SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511714,NIMBSPROJ   ,XD,Q,39,39,39,39,39,37.2,1,10,390,,bse,2017-03-20
511716,ESCORT FINAN,XD,Q,11.21,11.5,10.9,10.97,10.97,11.51,84,49635,551064,,bse,2017-03-20
511724,BAID LEASING,XD,Q,90,90.5,86.1,86.2,86.2,87,56,13550,1194936,,bse,2017-03-20
511726,VIPUL LTD   ,B ,Q,67.9,70.1,66.8,69.05,70.1,66,101,39884,2694127,,bse,2017-03-20
511728,KZ LEAS FIN.,XD,Q,10.47,10.47,10.47,10.47,10.47,11.01,1,5,52,,bse,2017-03-20
511730,TRC FINAN.SE,XD,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,1,4,,bse,2017-03-20
511736,USHDEV INTNL,XD,Q,17,17.8,16.15,17.7,17.7,17,123,111237,1961171,,bse,2017-03-20
511742,CHOKHANI SEC,XD,Q,28.9,28.9,28.9,28.9,28.9,27.55,1,5,144,,bse,2017-03-20
511754,SHALIB.FINAN,XD,Q,75,77.5,74.95,75.95,75.95,75.15,31,11040,842805,,bse,2017-03-20
511758,MANSI FINANC,XT,Q,29.8,29.85,28.25,29.85,29.85,28.45,10,5061,151055,,bse,2017-03-20
511766,MUTHOOT CAP ,B ,Q,263.55,265,261.05,263.15,263.15,268,12,201,52939,,bse,2017-03-20
511768,MASTER TRUST,XT,Q,25.5,28.05,25.5,28.05,28.05,26.75,10,464,12849,,bse,2017-03-20
512018,CNI RES LTD ,XD,Q,2.59,2.59,2.51,2.57,2.57,2.6,17,23202,58771,,bse,2017-03-20
512047,ROYAL IND   ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.36,3,4000,5440,,bse,2017-03-20
512068,DECCANGOLD  ,XC,Q,40.05,40.5,39.9,40.05,40,40.05,227,105958,4247626,,bse,2017-03-20
512070,UPL         ,A ,Q,717,720.45,711.1,716.85,717.65,717,1918,55088,39416267,,bse,2017-03-20
512093,CRANES SOFTW,B ,Q,1.54,1.54,1.37,1.44,1.48,1.45,27,48825,69213,,bse,2017-03-20
512105,PROAIMENT   ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.98,1,100,97,,bse,2017-03-20
512131,SIGNET IND  ,B ,Q,17.25,17.7,16.5,16.6,16.6,17.25,817,272950,4673180,,bse,2017-03-20
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,76400,23684,,bse,2017-03-20
512161,8KMILES     ,B ,Q,614,622.95,610.2,612.8,612.8,617.55,313,4560,2808030,,bse,2017-03-20
512167,MATRA REALT ,XT,Q,0.7,0.73,0.69,0.73,0.73,0.72,4,15050,10406,,bse,2017-03-20
512169,CAPRICORN   ,XT,Q,18.7,18.7,18.7,18.7,18.7,19.3,1,20,374,,bse,2017-03-20
512175,VAMA INDS   ,XD,Q,20.2,20.7,19.75,20.05,20,19.6,112,58806,1194782,,bse,2017-03-20
512179,SUNTECK REAL,B ,Q,351,358.45,350.65,352.75,352.5,350.5,1069,56478,19978848,,bse,2017-03-20
512215,VORA CONST. ,XT,Q,59.85,59.85,57,58,58,57,31,48150,2756220,,bse,2017-03-20
512217,PRISM MEDI  ,XD,Q,42.4,44.15,42.4,43.95,43.75,43.9,26,3791,165267,,bse,2017-03-20
512237,JAI CORP LTD,B ,Q,73.7,74.6,73,73.5,73.5,73.55,1273,188433,13889171,,bse,2017-03-20
512247,ASHIRWAD CAP,XD,Q,3,3,2.91,2.94,2.99,3.01,111,54323,160307,,bse,2017-03-20
512257,SVARTCORP   ,XD,Q,3.05,3.09,2.95,3.05,3.09,3.02,41,82896,248387,,bse,2017-03-20
512267,MEDIA MATRIX,XC,Q,8.01,8.14,7.8,8.04,8,8.01,26,44991,356184,,bse,2017-03-20
512273,ARONI COMM  ,XD,Q,83,83,80.1,80.1,80.1,80,5,301,24123,,bse,2017-03-20
512289,SHIRPUR GOLD,B ,Q,101.3,101.4,98,98.05,98.05,99.5,26,750,73865,,bse,2017-03-20
512297,SHANTAI     ,XT,Q,479,479,477,477.65,477,478.5,17,235,112440,,bse,2017-03-20
512299,STERL.BIOTEC,B ,Q,4.2,4.2,4.06,4.08,4.07,4.1,53,62935,257700,,bse,2017-03-20
512301,CHAMBAL BREW,XD,Q,9.31,9.89,8.8,9.18,9.5,9.31,30,1795,16421,,bse,2017-03-20
512332,BIRLA CAP   ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,4,787,259,,bse,2017-03-20
512344,ARAVALI SEC.,XD,Q,3.56,3.56,3.56,3.56,3.56,3.74,7,410,1459,,bse,2017-03-20
512369,ENNORE COKE ,XD,Q,5,5,4.74,5,5,4.98,9,2030,9723,,bse,2017-03-20
512393,SHARDUL SECU,XD,Q,39,41,37.35,39,39,39.1,8,591,22541,,bse,2017-03-20
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245,,bse,2017-03-20
512449,SVC RES     ,XD,Q,0.8,0.84,0.8,0.84,0.84,0.8,9,8311,6981,,bse,2017-03-20
512453,SHRI JAGDAMB,XT,Q,779,841.9,779,841.9,841.9,819.95,4,10,7978,,bse,2017-03-20
512455,LLOYDS MET E,XT,Q,15.5,15.9,14.6,15.8,15.9,15.3,82,2139848,31787122,,bse,2017-03-20
512463,SHREE GLOBAL,XC,Q,2.39,2.63,2.39,2.63,2.63,2.51,3,39,95,,bse,2017-03-20
512477,BETEX INDIA ,XD,Q,70,70,70,70,70,73.4,2,125,8750,,bse,2017-03-20
512481,POLYTEX(P)  ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,425,1160,,bse,2017-03-20
512489,OASIS SECUR.,XD,Q,42.4,42.4,42.4,42.4,42.4,42.4,1,1,42,,bse,2017-03-20
512493,GARNET INTL ,XT,Q,529.9,529.9,511,515,515,511.05,9,254,131414,,bse,2017-03-20
512519,DONEAR IND. ,B ,Q,78.3,81,78.05,79.15,79.15,77,337,49478,3950989,,bse,2017-03-20
512527,SUPER SAL IN,XC,Q,556.5,570.3,556.5,570,570,569.9,7,147,83004,,bse,2017-03-20
512529,SEQUENT     ,B ,Q,134,134.4,129,129.3,129,133.25,120,4466,591723,,bse,2017-03-20
512531,STC INDIA   ,B ,Q,160.25,162.95,159,160.45,160.45,161.1,651,32990,5314174,,bse,2017-03-20
512535,ASAHI INFRA.,XT,Q,1.08,1.08,1.06,1.06,1.06,1.08,12,9501,10071,,bse,2017-03-20
512553,ZENITH EXP. ,B ,Q,37,37,36.15,36.15,36.15,37,2,100,3623,,bse,2017-03-20
512559,KOHINORFOODS,B ,Q,78,79.45,77.45,78.1,78.1,77.5,760,57926,4539242,,bse,2017-03-20
512573,AVANTI FEEDS,B ,Q,733.95,734,725,728.25,729,730.9,1636,8608,6282009,,bse,2017-03-20
512579,GUJ.NRE COKE,B ,Q,2.79,2.8,2.73,2.79,2.79,2.77,227,498355,1384724,,bse,2017-03-20
512587,ZODIAC JRD  ,B ,Q,35.2,35.2,32.45,33.8,35.15,34.1,9,70,2344,,bse,2017-03-20
512589,SITA ENTER. ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,200,3850,,bse,2017-03-20
512599,ADANI ENTER ,A ,Q,103.05,104.8,102,103.25,103.25,103.4,2785,419719,43298689,,bse,2017-03-20
512600,MACRO INTER.,XD,Q,18.5,18.5,18.4,18.5,18.5,18.2,14,302,5586,,bse,2017-03-20
512604,HARIA EXPORT,XD,Q,7.28,7.63,6.94,7.26,7.63,7.29,35,71601,518666,,bse,2017-03-20
512608,BHANDARI HOS,B ,Q,2.61,2.75,2.58,2.67,2.67,2.63,139,246196,662545,,bse,2017-03-20
512626,ORBIT EXPORT,B ,Q,139,140,138.05,139.5,139,141,98,3083,429146,,bse,2017-03-20
512634,SAVERA IND  ,XD,Q,60.8,60.8,60.8,60.8,60.8,61,1,50,3040,,bse,2017-03-20
513005,VBC FERRO   ,XT,Q,50,50.05,48.5,50.05,50.05,48.1,10,1859,92771,,bse,2017-03-20
513010,TATA SPONGE ,B ,Q,694,695,681.3,683.9,683.9,691.15,826,18681,12845391,,bse,2017-03-20
513023,NAV BHAR VEN,B ,Q,116.75,118.8,116.25,116.95,116.95,117.65,119,11454,1340646,,bse,2017-03-20
513043,REMI EDEL   ,XD,Q,33.55,35,33.55,34.65,35,35.3,5,500,17220,,bse,2017-03-20
513059,G.S.AUTO INT,XD,Q,13.57,14.2,13.2,13.64,13.65,13.57,43,4730,63533,,bse,2017-03-20
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,3,1000,9510,,bse,2017-03-20
513097,SHIV.BIMETAL,XD,Q,62,64.2,61.4,62.65,62.65,61.05,107,30200,1886030,,bse,2017-03-20
513108,GANDHI SP.TU,B ,Q,336.05,342.9,335.2,342.4,342.3,340.4,142,3243,1102337,,bse,2017-03-20
513117,AMFORGE IND.,XD,Q,3.81,3.97,3.8,3.97,3.97,3.85,9,4645,18244,,bse,2017-03-20
513121,ORICON ENT  ,B ,Q,52.5,52.95,52.1,52.3,52.3,52.15,293,71878,3772391,,bse,2017-03-20
513142,BALASORE    ,XC,Q,71.55,77.2,71.55,77.2,77.2,70.2,3141,1720707,131110321,,bse,2017-03-20
513149,ACROW INDIA ,XT,Q,156.75,156.75,156.75,156.75,156.75,165,1,100,15675,,bse,2017-03-20
513151,STI INDIA LT,B ,Q,15.05,15.05,15.05,15.05,15.05,15.8,2,300,4515,,bse,2017-03-20
513173,STL STR INF ,XD,Q,13.23,13.23,13,13.21,13.23,12.6,13,2526,33376,,bse,2017-03-20
513179,NAT STL AGRO,T ,Q,23.1,24.25,23.1,23.15,23.3,24.1,47,11759,275396,,bse,2017-03-20
513216,UTTAM GALVA ,B ,Q,30.7,31,30.15,30.4,30.4,30.6,111,13250,405702,,bse,2017-03-20
513228,PENNAR STEEL,B ,Q,42.45,42.55,42.15,42.3,42.3,42.45,122,26096,1105524,,bse,2017-03-20
513250,JYOTI STRUCT,B ,Q,9,9,8.66,8.77,8.77,8.99,309,66886,589903,,bse,2017-03-20
513252,JAY USHIN   ,XT,Q,319,319,303,305,305,303.85,13,800,252253,,bse,2017-03-20
513262,ST.STR.WHEEL,B ,Q,717.5,722.95,709,717.3,711,715.4,125,1271,908843,,bse,2017-03-20
513269,MAN IND.(I) ,B ,Q,47.05,47.85,46.7,46.9,46.7,46.95,328,27646,1301259,,bse,2017-03-20
513303,MODERN STEEL,XD,Q,8,8,7.9,7.9,7.9,7.79,5,3800,30120,,bse,2017-03-20
513309,GOLKONDA    ,Z ,Q,3.98,3.98,3.98,3.98,3.98,4,1,150,597,,bse,2017-03-20
513335,METALFORGE  ,B ,Q,60.85,61.45,60.5,60.65,60.75,60.75,160,17128,1044622,,bse,2017-03-20
513337,GUJ.TOOLROOM,XT,Q,17.2,17.2,16.5,16.5,16.5,17.2,2,20,330,,bse,2017-03-20
513349,AJMERA      ,B ,Q,194.95,202.25,194,195.1,195.1,192.7,801,37311,7338619,,bse,2017-03-20
513353,COCHIN MIN. ,XD,Q,109.9,109.9,105,105.35,105.35,106.7,51,2695,285396,,bse,2017-03-20
513361,ISW LTD     ,XC,Q,4.79,4.89,4.76,4.84,4.84,4.77,44,66441,320716,,bse,2017-03-20
513369,RAJKUMAR FRG,XT,Q,68,73.55,68,68.3,68.3,70.95,16,3902,272097,,bse,2017-03-20
513375,CARBORUNDUM ,B ,Q,267.5,271.5,264,269.65,271,267.65,509,19500,5191516,,bse,2017-03-20
513377,MINERAL&METL,A ,Q,62.5,62.8,61.55,61.7,61.7,62.3,1288,221355,13749685,,bse,2017-03-20
513397,VALLABH STEL,XD,Q,34.9,34.9,33.95,33.95,33.95,33.6,2,1025,35748,,bse,2017-03-20
513403,PM TELELINN ,XD,Q,5.56,5.56,5.56,5.56,5.56,5.85,2,500,2780,,bse,2017-03-20
513405,PENNAR ALUM.,XT,Q,0.39,0.42,0.39,0.42,0.42,0.4,8,9100,3607,,bse,2017-03-20
513414,SMPL        ,B ,Q,2.43,2.43,2.3,2.31,2.31,2.37,19,24057,55830,,bse,2017-03-20
513418,SMFIL       ,XD,Q,3.04,3.04,2.71,2.74,2.74,2.8,115,87310,243513,,bse,2017-03-20
513428,TRINETRA    ,XT,Q,75,75,75,75,75,75.1,1,100,7500,,bse,2017-03-20
513434,TATA METALIK,B ,Q,513,518.45,510.55,513.95,513.95,514.45,1488,57026,29316445,,bse,2017-03-20
513436,SHAH ALLOYS ,B ,Q,17.15,17.8,17.15,17.67,17.68,17.84,17,4060,71372,,bse,2017-03-20
513446,MONNETISPA  ,B ,Q,34.3,34.45,33.6,33.8,34.3,34.2,236,40915,1390919,,bse,2017-03-20
513456,KANISHK ST. ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.79,1,1000,6800,,bse,2017-03-20
513472,SIMPLEX CAST,XD,Q,108.95,109,105,108.95,105,107.1,4,187,20376,,bse,2017-03-20
513488,SH.STEEL WIR,XT,Q,17.65,17.65,17.65,17.65,17.65,18.42,2,700,12355,,bse,2017-03-20
513498,SOUTH.MAGNES,P ,Q,38.55,40,38.55,38.95,38.95,40.55,10,3100,119740,,bse,2017-03-20
513502,BARODA EXTR.,XD,Q,0.49,0.49,0.49,0.49,0.49,0.47,13,62831,30787,,bse,2017-03-20
513509,KALYANI FORG,T ,Q,388.8,388.8,364,367.25,366,375,30,561,206839,,bse,2017-03-20
513511,PANCH.STEEL ,XD,Q,30.7,30.7,28.55,29.55,29.55,29.9,24,8564,248304,,bse,2017-03-20
513515,S.R.INDUS.  ,XD,Q,5.9,5.9,5.9,5.9,5.9,6,1,795,4690,,bse,2017-03-20
513517,STEELCAST   ,XC,Q,73,76,65.35,70.2,70.2,72.55,178,25735,1807329,,bse,2017-03-20
513519,PITTI LAMIN.,B ,Q,61.5,63.8,61.5,63.45,63.45,61.95,93,9125,576271,,bse,2017-03-20
513528,GLITTEK GRAN,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,1600,3600,,bse,2017-03-20
513532,PRADEEP MET.,XD,Q,65,65,60.75,61.05,63,62.2,25,1040,63761,,bse,2017-03-20
513534,VARDHMAN IND,XD,Q,33.7,34.2,32.2,34.2,34.2,34.15,25,2211,74217,,bse,2017-03-20
513536,GNRL        ,XC,Q,35,35,34.2,34.2,34.2,36,4,277,9673,,bse,2017-03-20
513554,MAHA STEEL  ,B ,Q,100.05,101.9,100.05,101.9,101.9,97.05,194,21800,2214415,,bse,2017-03-20
513558,REAL STRIPS ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,2,5500,55550,,bse,2017-03-20
513566,NOVA IRON&ST,XT,Q,12.7,13.31,12.5,12.58,12.52,12.68,18,1775,23039,,bse,2017-03-20
513583,S.B.& T INT.,Z ,Q,1.62,1.63,1.62,1.63,1.63,1.7,9,11250,18231,,bse,2017-03-20
513597,SURANA INDS ,T ,Q,3.88,3.94,3.7,3.78,3.7,3.78,47,52044,198809,,bse,2017-03-20
513599,HIND.COPPER ,A ,Q,67.95,68.65,67.15,67.5,67.5,67.5,942,96194,6537988,,bse,2017-03-20
513605,SRIPIPES    ,B ,Q,355,359,351.1,356.95,356.95,354.05,430,11530,4093286,,bse,2017-03-20
513683,NLCINDIA    ,A ,Q,98.5,98.5,96.35,97.05,97.05,96.65,170,16699,1622241,,bse,2017-03-20
513687,SPECTRA IND.,XD,Q,15.5,15.75,15.5,15.75,15.75,16.1,6,1200,18695,,bse,2017-03-20
513691,JMT AUTO LTD,B ,Q,12.59,12.59,12.15,12.25,12.31,12.31,216,82253,1011643,,bse,2017-03-20
513693,KIC METALIKS,XC,Q,145.75,145.75,145.75,145.75,145.75,145.75,4,100,14575,,bse,2017-03-20
513709,SHILP GRAVUR,XD,Q,88.8,88.8,84.25,84.65,84.25,84.95,8,851,73981,,bse,2017-03-20
513713,WHITEORG    ,XD,Q,47.1,48.9,46.1,48.5,47.5,46.95,93,19860,946495,,bse,2017-03-20
513723,HIMALAYA GR.,XD,Q,38.95,41.45,38.95,41.4,41.45,41,12,498,20134,,bse,2017-03-20
513729,ARO GRANITE ,B ,Q,73.7,73.95,72.9,72.95,72.9,74.15,47,1330,97375,,bse,2017-03-20
514010,HIM.FIBRES  ,XC,Q,9.51,10.39,9.51,9.72,9.7,9.74,21,2372,23207,,bse,2017-03-20
514028,RAJKAMAL SYN,XT,Q,17.12,17.12,16.01,16.01,16.01,16.78,27,12300,209965,,bse,2017-03-20
514030,DEEPAK SPINN,XD,Q,91,91.7,90.9,91.7,91.7,90.55,8,2020,183834,,bse,2017-03-20
514034,JBF IND.LTD ,B ,Q,264,264,260,260.5,260.5,261.4,160,3506,917848,,bse,2017-03-20
514036,LOY.TEX MILL,XC,Q,725,734,725,732.65,732,722.85,8,36,26372,,bse,2017-03-20
514043,HIMAT.SEIDE ,B ,Q,360,362,354,359.15,359.15,359.3,184,4723,1690649,,bse,2017-03-20
514045,BSL LTD.    ,B ,Q,69.1,71.45,69.05,69.4,69.3,71.15,50,6267,437457,,bse,2017-03-20
514087,PBM POLYTEX ,XD,Q,89.95,89.95,84.15,85.1,85.1,85.6,34,1508,129027,,bse,2017-03-20
514113,ADHINATH TEX,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,2,300,1389,,bse,2017-03-20
514116,GUPTA SYNTH.,XD,Q,5.17,5.17,5.17,5.17,5.17,5.25,1,5,25,,bse,2017-03-20
514118,ESKAY K'N'IT,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,8,3595,970,,bse,2017-03-20
514128,KONARK SYN. ,XD,Q,16.25,16.25,16.25,16.25,16.25,16.35,5,555,9018,,bse,2017-03-20
514138,SURYALATA SP,XD,Q,158.05,163.75,157.05,161.3,160,156.35,27,862,137563,,bse,2017-03-20
514140,SURYAVA SPIN,XD,Q,8.55,9.29,8.55,9.29,9.29,8.95,3,51,436,,bse,2017-03-20
514142,TT LTD.     ,B ,Q,59.3,59.3,57.3,57.45,57.4,58.4,44,2318,133906,,bse,2017-03-20
514144,UNIWORTH LTD,XT,Q,1,1.07,0.97,1.07,1.07,1.02,16,6019,6124,,bse,2017-03-20
514162,WELSPUN (I) ,B ,Q,83.1,84,80.8,82.05,82.05,82.55,1530,214443,17642860,,bse,2017-03-20
514165,IND.ACRYLICS,XC,Q,17,17.05,16.55,16.65,16.65,16.9,136,56491,943761,,bse,2017-03-20
514167,GANESH ECOSP,B ,Q,230,230,225,227.2,227.5,231.9,40,3724,845044,,bse,2017-03-20
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,2,300,3216,,bse,2017-03-20
514175,VARDHMAN POL,B ,Q,75.45,77.6,74.45,77.15,77.15,74.7,694,59542,4567653,,bse,2017-03-20
514183,BLA ROS IND ,XD,Q,25.95,26.7,25.7,26.05,26.5,25.65,26,13782,360244,,bse,2017-03-20
514211,SUMEET INDS.,B ,Q,32.95,33,32,32.45,32.55,32.7,197,42755,1391469,,bse,2017-03-20
514215,BINNY LTD.  ,XT,Q,134.85,137,132,134.8,134.8,131.4,51,2414,325845,,bse,2017-03-20
514221,KLIFESTYLE  ,XD,Q,0.17,0.18,0.16,0.17,0.17,0.17,19,52400,8868,,bse,2017-03-20
514234,SANGAM INDIA,B ,Q,252.05,252.55,240.55,244,242.05,248.5,89,93391,22941243,,bse,2017-03-20
514240,KUSHIND     ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.77,2,300,222,,bse,2017-03-20
514264,SEASONS TEXT,XD,Q,8.8,9.4,8.8,9.4,9.4,9.25,2,200,1820,,bse,2017-03-20
514266,ZENITH FIBRE,XT,Q,135.5,141,135.5,139,139,135.25,250,10071,1412028,,bse,2017-03-20
514272,BHILWARA SP.,XD,Q,7.61,7.9,7.61,7.9,7.9,7.6,4,700,5385,,bse,2017-03-20
514274,AARVEE DENIM,B ,Q,78,78,73.2,74.15,74.2,74.35,36,2467,182892,,bse,2017-03-20
514286,ASHIMA LTD. ,B ,Q,16.35,16.35,14.8,14.9,15.05,15.05,185,20831,314878,,bse,2017-03-20
514300,PIONEER EMB ,B ,Q,47.6,47.75,46.4,46.7,46.7,47.15,117,4535,213127,,bse,2017-03-20
514302,VIPPY SPIN. ,XD,Q,34.5,36.9,34.5,35.5,35.5,34.75,22,3926,137229,,bse,2017-03-20
514312,JAY HIND SYN,XT,Q,2.85,2.85,2.85,2.85,2.85,2.72,2,1285,3662,,bse,2017-03-20
514316,RAGHUVIR SYN,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,3,2210,100776,,bse,2017-03-20
514322,KAMADGIRI   ,XD,Q,67.5,67.5,67.5,67.5,67.5,67.05,1,1,67,,bse,2017-03-20
514326,PATSPIN INDI,B ,Q,17.75,17.75,17.2,17.44,17.52,17.47,44,12139,210901,,bse,2017-03-20
514330,OVERSEAS SYN,XD,Q,11.64,11.64,11.64,11.64,11.64,11.09,1,25,291,,bse,2017-03-20
514332,NEOINFRA    ,XD,Q,70.4,70.8,59.1,63.8,64.25,63.25,45,13590,889302,,bse,2017-03-20
514336,SSK         ,XD,Q,11.76,11.76,11.76,11.76,11.76,12.35,1,150,1764,,bse,2017-03-20
514358,EVERLON SYN.,XD,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,30,53,,bse,2017-03-20
514366,CITIZEN YARN,XD,Q,1.41,1.51,1.41,1.51,1.51,1.51,8,9660,14553,,bse,2017-03-20
514394,AJIL        ,XC,Q,68,68,65.3,66.9,66.9,66.05,9,659,43721,,bse,2017-03-20
514400,GARWARE SYN.,XD,Q,7.51,7.51,7.51,7.51,7.51,7.87,3,200,1502,,bse,2017-03-20
514418,MANORG      ,XT,Q,63,65.8,61,63.15,63.15,63.85,40,5546,349748,,bse,2017-03-20
514428,HINDU.ADHESI,XD,Q,58,59.8,58,59.5,59.5,57.95,36,3850,227124,,bse,2017-03-20
514442,SRI KPR IND ,XT,Q,23.15,24.15,23.15,24.15,24.15,23,21,10969,260931,,bse,2017-03-20
514448,JYOTI RESINS,XD,Q,156.15,163.45,155.8,156.15,157,164,65,14343,2245872,,bse,2017-03-20
514450,MAHA.RUBTECH,XC,Q,50,51,49.1,49.95,49.3,50.65,38,5638,283241,,bse,2017-03-20
514470,WIMSOME TEXT,XD,Q,67.1,67.1,63.15,64.4,64.25,63,48,10040,653142,,bse,2017-03-20
514474,FAIRDEAL FIL,XD,Q,30.25,30.25,28.7,30,30.05,30.35,17,68,1968,,bse,2017-03-20
514484,THAMBI MOD. ,XD,Q,7,7.01,7,7.01,7.01,7,4,20,140,,bse,2017-03-20
515018,REG.CERAMIC ,T ,Q,7.21,7.81,7.21,7.76,7.81,7.45,32,4613,34886,,bse,2017-03-20
515030,ASAHI IN.GLA,B ,Q,213.35,213.5,208.4,210.25,210.25,211.8,277,16226,3439581,,bse,2017-03-20
515037,MURD.CERAM  ,B ,Q,34.9,36.4,34.65,36,36.2,34,1033,96818,3476249,,bse,2017-03-20
515043,SAINT-GOBAIN,XC,Q,46.6,47.2,45.7,46.1,46.1,46.8,351,69793,3222268,,bse,2017-03-20
515055,ANANTRAJ    ,B ,Q,49.1,49.25,48.1,48.25,48.3,49.1,365,55966,2714444,,bse,2017-03-20
515085,RESTILE CER.,XD,Q,5,5.47,4.84,5.47,5.47,5.2,6,83,403,,bse,2017-03-20
515093,MADHAV MARB.,B ,Q,68,68,65,65.45,65,67.7,146,9647,635279,,bse,2017-03-20
515145,HIND.NAT.GLS,B ,Q,110,110.8,108,109.25,109.25,112.85,42,748,81191,,bse,2017-03-20
515147,HALDYN GLASS,XC,Q,43.7,45.85,43.25,43.6,43.6,43.8,207,68305,2991161,,bse,2017-03-20
516003,SARDA PLY.  ,XD,Q,147,147,138.1,143.2,144,143.05,28,1981,282327,,bse,2017-03-20
516007,MANGALAM TIM,B ,Q,29,29.45,28.8,28.9,28.8,28.7,18,2120,61622,,bse,2017-03-20
516016,SHREYANS IND,B ,Q,129,131.3,128.7,130.2,130.5,130.95,50,9971,1294301,,bse,2017-03-20
516022,STAR PAPER  ,B ,Q,166.5,166.5,135.15,155.55,155.55,168.9,5153,221810,32953680,,bse,2017-03-20
516030,YASH PAPERS ,XD,Q,31.8,32,30.5,31.2,31.25,31.4,195,57692,1800798,,bse,2017-03-20
516032,SARDA PAPERS,XD,Q,9.7,9.7,9.7,9.7,9.7,9.7,6,7882,76455,,bse,2017-03-20
516064,ARROWGREEN  ,B ,Q,435,439,425,426.4,425,433.05,287,5782,2475931,,bse,2017-03-20
516072,VISHNU CHEM ,B ,Q,263.65,263.65,260,260,260,261.1,9,298,77748,,bse,2017-03-20
516078,JUMBO BAG   ,Z ,Q,15.04,15.04,15.04,15.04,15.04,14.5,15,2092,31463,,bse,2017-03-20
516082,N.R.AGARWAL ,XD,Q,217.8,220,215,216.1,217,211.2,429,48197,10461992,,bse,2017-03-20
516086,SH.RAJES.PAP,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,4,3500,22085,,bse,2017-03-20
516092,PUDMJEE IND ,B ,Q,10.71,10.75,10.71,10.75,10.75,10.52,3,951,10219,,bse,2017-03-20
516096,SANGAL PAPER,XT,Q,99.4,104.1,99.4,99.4,99.4,99.4,16,303,30175,,bse,2017-03-20
516098,VENTURA TEXL,XD,Q,5.93,5.93,5.93,5.93,5.93,5.65,9,2239,13277,,bse,2017-03-20
516106,SH.KARTHIK P,XD,Q,7.99,8,7.99,8,8,8.39,2,200,1599,,bse,2017-03-20
516108,S.I.PAPER   ,XT,Q,108,109.5,105,109.45,109.45,108.5,21,1522,162635,,bse,2017-03-20
516110,SCANDENT    ,XD,Q,17.1,17.1,17.1,17.1,17.1,16.8,4,1232,21067,,bse,2017-03-20
517015,VINDHYA TELE,B ,Q,663.9,667.4,660,664.1,662,661.45,120,4480,2972503,,bse,2017-03-20
517035,RUTTONSHA IN,XD,Q,38.35,38.35,38.35,38.35,38.35,39.75,1,100,3835,,bse,2017-03-20
517041,ADORWELDING ,B ,Q,302.8,305,296,303.75,303.75,299.55,226,746,225752,,bse,2017-03-20
517059,SALZER ELEC ,B ,Q,173.1,173.95,171.45,171.85,171.85,173.35,147,11835,2044641,,bse,2017-03-20
517063,JETINFOTRAN ,XD,Q,45,45,44.25,44.25,44.25,45.8,4,110,4882,,bse,2017-03-20
517080,HIGHGROUND  ,B ,Q,24.3,25,23.55,24.25,24.25,24.3,111,20658,498297,,bse,2017-03-20
517119,PCS TECH    ,XD,Q,26,27.4,26,27,27,26.6,14,712,18945,,bse,2017-03-20
517140,MOSER BEAR  ,B ,Q,7.27,7.27,7.1,7.12,7.13,7.19,219,101995,729336,,bse,2017-03-20
517146,USHA MART.LT,B ,Q,18.1,18.35,17.95,18,18.05,18.05,216,50058,905008,,bse,2017-03-20
517164,ZENITH COMP.,B ,Q,1.53,1.66,1.53,1.66,1.66,1.59,7,1355,2236,,bse,2017-03-20
517166,SPEL SEMICON,XD,Q,14.75,15.5,14.75,14.9,15,14.75,69,45119,678168,,bse,2017-03-20
517168,SUBROS LTD. ,B ,Q,197,200,195.95,197.1,197.75,194.1,143,10980,2158066,,bse,2017-03-20
517170,KLKELEC     ,XT,Q,9.5,9.97,9.5,9.95,9.95,9.5,3,2700,26785,,bse,2017-03-20
517174,HONEYWELL   ,B ,Q,10017.1,10017.1,9775,9886.8,9919,9935,31,57,561644,,bse,2017-03-20
517201,SWITCH.TECH.,XT,Q,69,69,69,69,69,68.05,2,102,7038,,bse,2017-03-20
517206,LUMAX IND   ,B ,Q,1373.1,1381.7,1345.2,1361.35,1362.25,1357.9,281,1371,1867071,,bse,2017-03-20
