SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530825,DAIKAFFIL CH,XD,Q,71.9,73.5,70.05,71.4,71.4,70.75,57,7529,545379,,bse,2016-10-17
530829,CIL SECURITS,XD,Q,18.5,19.84,17.11,17.3,17.3,18.2,15,1089,19403,,bse,2016-10-17
530839,CLIO INFOTEC,XD,Q,0.61,0.61,0.61,0.61,0.61,0.64,6,1044,636,,bse,2016-10-17
530843,CUPID LTD   ,B ,Q,318,324.9,309,314.95,314.95,306.3,910,35922,11360258,,bse,2016-10-17
530845,SUNSHIELD CH,XC,Q,363,369.9,360.25,362.4,365,358.15,67,4215,1537233,,bse,2016-10-17
530853,HIPOLIN LTD.,XT,Q,48.75,53.85,48.75,53.85,53.85,51.3,3,1051,56341,,bse,2016-10-17
530859,COSBOARD IND,XD,Q,44.5,44.75,43,44.75,44.75,42.65,314,125462,5597772,,bse,2016-10-17
530863,FEINDIALTD  ,Z ,Q,1.87,2.04,1.86,2.04,2.04,1.95,11,16319,30857,,bse,2016-10-17
530871,CHEMBOND CHM,XC,Q,222,229,218.05,218.85,219,219.45,48,2126,469415,,bse,2016-10-17
530881,CENTURY PORT,XT,Q,15.75,15.75,15.05,15.05,15.05,15.75,2,2760,43463,,bse,2016-10-17
530883,SUPER CROP. ,XD,Q,121.6,121.6,121.6,121.6,121.6,121.6,7,2085,253536,,bse,2016-10-17
530885,AURUM SOFT  ,XD,Q,0.58,0.58,0.57,0.57,0.57,0.58,3,10008,5804,,bse,2016-10-17
530897,N.G.IND.LTD.,XD,Q,75.5,75.5,75.5,75.5,75.5,76.3,1,500,37750,,bse,2016-10-17
530899,ASIA PACK   ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.12,2,1200,18900,,bse,2016-10-17
530931,STANPACKS(I),XD,Q,6.18,6.18,6.18,6.18,6.18,6.5,4,3150,19467,,bse,2016-10-17
530943,SRI ADHIKARI,B ,Q,259.25,269.85,259.2,266.95,269.85,254,631,27341,7197839,,bse,2016-10-17
530951,RAMINFO     ,XT,Q,23.5,23.8,22.05,23.8,23.8,22.7,18,586,13750,,bse,2016-10-17
530953,SUNIL AGRO F,XD,Q,48.3,48.3,43.7,47,47,46,4,6516,302986,,bse,2016-10-17
530955,MINDVISCAP  ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.05,2,900,5715,,bse,2016-10-17
530959,DIANA TEA CO,XD,Q,18.5,18.95,18.5,18.75,18.75,18.95,18,2390,44984,,bse,2016-10-17
530961,VIKASECO    ,B ,Q,15.5,17.09,15.5,16.5,16.5,15.55,3336,2052377,34084624,,bse,2016-10-17
530965,INDIAN OIL  ,A ,Q,650,651,638.75,642.7,642.7,643.4,7006,2554050,1644825296,,bse,2016-10-17
530967,KYRALANDS   ,Z ,Q,0.31,0.31,0.29,0.29,0.29,0.3,15,61146,18759,,bse,2016-10-17
530973,ALFA ICA (I),XD,Q,45.75,45.75,45.75,45.75,45.75,45.75,4,2980,136335,,bse,2016-10-17
530977,KATWA UDYOG ,XD,Q,97,104,97,101.3,101.3,95.95,125,13910,1416883,,bse,2016-10-17
530979,INDIA HOME  ,XD,Q,41.1,42.95,39.1,39.65,40.85,39.95,27,6953,285443,,bse,2016-10-17
530985,JPT SECUR.  ,XT,Q,19.3,20.3,19.3,19.3,19.3,20.3,12,2015,39173,,bse,2016-10-17
530991,ROOPA INDUS ,XD,Q,14.3,14.3,13.55,13.55,13.55,13.65,20,4600,64850,,bse,2016-10-17
530997,UNIQUE ORGAN,XD,Q,14.6,14.7,13.88,13.89,14.7,14.59,19,6190,86664,,bse,2016-10-17
530999,BALAJI AMINE,B ,Q,314,329.05,311.05,325.2,325.2,309.75,619,19696,6317655,,bse,2016-10-17
531041,COMPETENT AU,XD,Q,187.15,198.8,187.15,194,194,185.65,35,2166,412228,,bse,2016-10-17
531043,DHAN JEEVAN ,XT,Q,26.25,26.25,25,25,25,25,2,501,13150,,bse,2016-10-17
531049,NEELKANTH RO,XT,Q,7.69,7.69,7.69,7.69,7.69,7.33,2,150,1153,,bse,2016-10-17
531067,CONTIL I LTD,XT,Q,10.4,10.43,9.45,10.35,10.35,9.94,8,3261,33839,,bse,2016-10-17
531080,SHRI KRISH  ,XD,Q,13.52,13.52,12.24,13.52,13.52,12.88,6,910,12175,,bse,2016-10-17
531082,ALANKIT     ,B ,Q,134.9,137.3,125,130.05,130.05,132,704,232529,30812915,,bse,2016-10-17
531083,NIHAR INFO  ,XD,Q,15.75,16,15.54,15.54,15.54,16.35,7,1843,29161,,bse,2016-10-17
531091,UNITED CRED.,XD,Q,19,20.4,18.8,18.8,18.8,19.45,9,862,16724,,bse,2016-10-17
531092,OM MET INFRA,B ,Q,43.9,44.45,43,43.85,44.25,44.2,153,12876,564132,,bse,2016-10-17
531102,SURANA CORPO,T ,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,10,14,,bse,2016-10-17
531109,ISHAN DYES  ,XD,Q,82,87.5,78,80.35,80.25,82,28,6156,522376,,bse,2016-10-17
531115,SYNERGY     ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.66,2,1000,670,,bse,2016-10-17
531120,PATEL ENGG. ,B ,Q,96.4,101.55,95.5,96.85,96.85,95.85,1910,249205,24520608,,bse,2016-10-17
531127,ANARINDUS   ,XD,Q,71.05,76.5,71.05,74.05,72.5,73.1,45,28008,2048880,,bse,2016-10-17
531129,INANI MARBLE,XD,Q,208.65,217.65,208.05,217.65,217.65,219,6,145,30395,,bse,2016-10-17
531134,LE WATERINA ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,100,56,,bse,2016-10-17
531146,MEDICAMEN BI,XD,Q,282.4,282.4,282.4,282.4,282.4,280.6,43,7972,2251292,,bse,2016-10-17
531147,ALICON      ,B ,Q,366,377.6,364,367.55,364.25,372.45,68,2082,767795,,bse,2016-10-17
531153,DILIGENT    ,XD,Q,22.65,22.65,20.5,22.65,22.65,20.6,57,20773,461136,,bse,2016-10-17
531157,ORGANIC COAT,XD,Q,8.85,8.85,8.85,8.85,8.85,8.46,1,2,17,,bse,2016-10-17
531160,SAUMYACAP   ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,500,385,,bse,2016-10-17
531161,ABM KNOWLEDG,XC,Q,138.1,147.95,137,137.8,137.5,143.25,129,14022,1963670,,bse,2016-10-17
531162,EMAMI LTD.  ,A ,Q,1170,1182.75,1142.15,1162.15,1161.1,1166.15,1051,9779,11398841,,bse,2016-10-17
531172,PRANAV.SPIN ,XD,Q,27.6,27.6,24.25,25,25,26.35,58,4405,110418,,bse,2016-10-17
531173,SYSCHEM (I) ,XD,Q,6.47,6.47,5.88,5.91,5.99,5.88,29,11977,71246,,bse,2016-10-17
531176,MEFCOM CAPIT,XD,Q,12.54,12.54,12.54,12.54,12.54,13.2,1,10,125,,bse,2016-10-17
531179,ARMAN FIN   ,B ,Q,270,278.95,265,273.65,271,273,143,3259,880551,,bse,2016-10-17
531198,DHANADACOL  ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.14,1,1100,4774,,bse,2016-10-17
531201,SHILCHAR TEC,XD,Q,310,310,297.5,300.7,298,300.8,14,532,159972,,bse,2016-10-17
531209,NUCLE.SOFT E,B ,Q,183.25,183.7,178,183.05,183.05,183.35,321,9699,1756658,,bse,2016-10-17
531210,COLINZ LABOR,XT,Q,17.35,17.45,16.15,16.85,16.85,17,9,1115,18704,,bse,2016-10-17
531213,MANAP FIN   ,A ,Q,94.8,97.7,93.9,96.85,96.85,94.4,4176,445852,42827134,,bse,2016-10-17
531215,RTS POWER CO,XD,Q,28,28.65,28,28.55,28.65,28.6,9,680,19237,,bse,2016-10-17
531216,COMFORT INTE,XD,Q,1.1,1.15,0.96,0.99,1.01,1.04,44,64809,66682,,bse,2016-10-17
531217,WEST.(I)SHIP,Z ,Q,0.94,0.94,0.87,0.87,0.87,0.91,44,420399,372420,,bse,2016-10-17
531223,ANJANI SYNT.,XD,Q,25.75,27.4,24.85,26.9,27,25.4,81,6825,181561,,bse,2016-10-17
531225,FRONTIER    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,4,600,546,,bse,2016-10-17
531227,DECO-MICA   ,P ,Q,26.75,26.75,26.75,26.75,26.75,25.5,4,3700,98975,,bse,2016-10-17
531233,RASI ELECTRO,XD,Q,7.73,7.73,6.8,6.98,6.99,7.09,62,33161,230334,,bse,2016-10-17
531236,MEWAR POLYTX,XT,Q,63,68.25,63,64.15,64.15,65,7,202,13501,,bse,2016-10-17
531241,LINC PEN &PL,B ,Q,265,269.75,260,261.9,260,265.85,47,2710,723646,,bse,2016-10-17
531250,RNBIND      ,Z ,Q,11,11,11,11,11,11.26,1,1,11,,bse,2016-10-17
531253,INDIA GELAT.,XD,Q,75,75.5,74.2,75.3,75.3,74.5,36,17867,1343504,,bse,2016-10-17
531254,OPTIFIN     ,XD,Q,29,29,29,29,29,30,1,100,2900,,bse,2016-10-17
531259,ESHAMEDIA   ,XT,Q,5.81,5.81,5.27,5.4,5.4,5.54,35,49392,269004,,bse,2016-10-17
531266,VST TILLERS ,B ,Q,1955,1955,1913,1930.4,1932.95,1935.4,61,158,304330,,bse,2016-10-17
531273,RADHE DEVLOP,XD,Q,16,16,14.6,15.5,15.6,15.5,26,3308,50971,,bse,2016-10-17
531278,ELIXIR      ,XD,Q,43.95,45.9,42,44.7,44.5,43.15,62,4259,187968,,bse,2016-10-17
531279,TRISHAKTI EL,XD,Q,9.82,9.82,9.82,9.82,9.82,10.33,1,5,49,,bse,2016-10-17
531280,PANKAJ POLY.,XD,Q,8,8.1,7.8,8.1,8.1,7.72,12,20660,166316,,bse,2016-10-17
531287,NAT PLASTIC ,XD,Q,52.6,52.6,45.1,46.2,46.2,45.5,4,67,3412,,bse,2016-10-17
531288,LEAD FINANC ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,2,21,135,,bse,2016-10-17
531289,NATFIT      ,XD,Q,254.6,254.6,248.5,251,251,247.9,59,4531,1134898,,bse,2016-10-17
531306,DHP INDIA LT,XD,Q,135,136.9,132.1,132.7,132.65,133.9,14,635,84866,,bse,2016-10-17
531307,SRK INDUS   ,XC,Q,9.27,9.55,9.26,9.33,9.26,9.44,93,296976,2783298,,bse,2016-10-17
531310,AVAILABLE FI,XD,Q,3.32,3.32,3.32,3.32,3.32,3.49,8,4405,14624,,bse,2016-10-17
531324,ROSELABS FIN,XT,Q,57.15,57.15,53.25,53.25,53.25,54.45,7,502,26739,,bse,2016-10-17
531327,CHARMS INDUS,XD,Q,3.1,3.1,3.1,3.1,3.1,2.96,1,150,465,,bse,2016-10-17
531328,IDEAL OPTICS,XD,Q,48.3,48.9,48.3,48.7,48.7,48.4,20,7573,369077,,bse,2016-10-17
531335,ZYDUS WELL  ,B ,Q,875,885,866.25,868.8,866.3,867.1,94,465,405989,,bse,2016-10-17
531337,IRISMEDIA   ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.25,1,200,2010,,bse,2016-10-17
531339,JAIHIND PROJ,B ,Q,6.4,6.4,6.4,6.4,6.4,7,1,500,3200,,bse,2016-10-17
531341,GUJ.INVESTA ,XD,Q,7.96,7.96,7.96,7.96,7.96,8.37,2,18,143,,bse,2016-10-17
531344,CONTAIN.CORP,A ,Q,1345,1361.3,1318.9,1323.75,1323.75,1341.9,554,3023,4049820,,bse,2016-10-17
531346,EASTERN TRED,XD,Q,139.7,145.8,139.7,142,142.05,143.9,22,926,132291,,bse,2016-10-17
531349,PANACEA BIOT,B ,Q,109.65,110,106,107.6,107.6,108.85,60,3627,390863,,bse,2016-10-17
531358,CHOICE INT. ,XD,Q,53,59,53,57.15,57,52,158,19975,1131599,,bse,2016-10-17
531359,SHRIRAM ASSE,XD,Q,48.5,48.5,48.5,48.5,48.5,46.5,1,15,727,,bse,2016-10-17
531360,GOLECHA GLOB,XT,Q,12.3,12.3,12.3,12.3,12.3,12.37,3,4,49,,bse,2016-10-17
531363,KARUR KCP PK,Z ,Q,56.2,56.2,56.2,56.2,56.2,53.55,7,500,28100,,bse,2016-10-17
531364,AQUAPIV     ,XD,Q,10.6,10.6,10.6,10.6,10.6,10.1,2,100,1060,,bse,2016-10-17
531367,DOLLEX IND. ,XD,Q,4.39,4.43,4.11,4.11,4.11,4.22,26,14926,65847,,bse,2016-10-17
531373,BYKE HOSP   ,B ,Q,186.1,186.25,183.1,183.75,183.75,185.55,580,42792,7922439,,bse,2016-10-17
531380,CENTENIAL SU,XT,Q,77,77,77,77,77,77,1,1,77,,bse,2016-10-17
531381,ARIHANT FOUN,B ,Q,47,50.8,47,50.8,50.8,44,4,632,29707,,bse,2016-10-17
531396,WOMEN NETWOR,XD,Q,3.74,3.74,3.4,3.48,3.74,3.57,8,2400,8769,,bse,2016-10-17
531397,POLYCON INT.,XD,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,50,489,,bse,2016-10-17
531398,SOURCENTRL  ,XD,Q,49.5,49.5,49.5,49.5,49.5,49.5,2,57,2821,,bse,2016-10-17
531400,ALMONDZ GLO ,B ,Q,13,13,12.3,12.34,12.34,12.21,19,2291,28521,,bse,2016-10-17
531404,ZICOM ELECTR,B ,Q,45.6,46.7,44.35,44.75,44.75,45.9,408,30244,1368078,,bse,2016-10-17
531410,GUJ.FOILS   ,XD,Q,30.95,31.75,29,29.3,29.3,30.5,65,21017,629767,,bse,2016-10-17
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2016-10-17
531413,KIRAN PRINT ,XD,Q,3.73,3.73,3.73,3.73,3.73,3.92,2,1000,3730,,bse,2016-10-17
531416,NARENDRA PRO,XD,Q,7.69,7.69,6.97,6.97,6.97,7.33,2,70,523,,bse,2016-10-17
531417,MEGA CORPN. ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.57,7,7898,4580,,bse,2016-10-17
531426,TAMIL.NEWSPR,B ,Q,374,380.15,366,368.1,368.1,373.5,894,26758,9943614,,bse,2016-10-17
531429,ADVENT COMP.,XT,Q,5.92,5.92,5.92,5.92,5.92,5.64,1,1,5,,bse,2016-10-17
531431,SHAKTI PUMPS,B ,Q,129.5,129.5,123,123.25,123,125.95,106,6106,769031,,bse,2016-10-17
531433,SUNGOLD CAP.,XD,Q,1.79,1.79,1.79,1.79,1.79,1.71,3,130,232,,bse,2016-10-17
531437,PWASML      ,XD,Q,19.5,20,19.5,19.5,19.5,19.3,14,380,7505,,bse,2016-10-17
531439,GOLDSTONE EN,B ,Q,6.01,6.97,6.01,6.97,6.97,6.34,40,32402,218355,,bse,2016-10-17
531444,VARDHMAN    ,XT,Q,12.92,12.92,12.92,12.92,12.92,12.92,2,59,762,,bse,2016-10-17
531449,GRM OVERSEAS,XD,Q,58.1,58.15,58.1,58.15,58.15,55.45,2,2,116,,bse,2016-10-17
531453,MOHIT INDUS.,B ,Q,40.7,40.7,38.7,38.8,38.8,39,166,43464,1700690,,bse,2016-10-17
531454,POLYLINK POL,XD,Q,10.65,12.21,10.65,12.21,12.21,10.18,45,23754,286668,,bse,2016-10-17
531456,MINAXI TEXT.,XD,Q,1.9,1.9,1.85,1.85,1.85,1.9,4,28600,53110,,bse,2016-10-17
531460,CONTI.CONTRL,XT,Q,5.22,5.22,5.22,5.22,5.22,5.22,2,1100,5742,,bse,2016-10-17
531467,ARNAVCORP   ,XD,Q,3.51,3.58,3.4,3.45,3.44,3.47,1001,2016983,7077610,,bse,2016-10-17
531471,DUKE OFFSHOR,XD,Q,92.95,94,87,88.2,88.2,90.9,316,42309,3818769,,bse,2016-10-17
531472,CYBELE IND  ,XT,Q,5.9,6,5.61,5.61,5.61,5.9,11,2315,13484,,bse,2016-10-17
531486,FILMCITY MED,XD,Q,0.74,0.8,0.74,0.8,0.8,0.77,3,2000,1501,,bse,2016-10-17
531489,CG-VAK SOFTW,XD,Q,31.05,35.9,31.05,34.3,34.3,31.05,24,3955,135264,,bse,2016-10-17
531494,NAVKAR BUILD,XD,Q,18.25,18.3,18.25,18.3,18.3,19.05,3,301,5498,,bse,2016-10-17
531495,BLUECOAST   ,B ,Q,131.05,131.05,131.05,131.05,131.05,137.9,3,202,26472,,bse,2016-10-17
531497,MADHUCON PRJ,B ,Q,45.25,45.8,44.15,44.35,44.5,44.9,194,17382,779522,,bse,2016-10-17
531499,SYBLY INDS. ,XD,Q,10.85,11.07,10.25,10.3,10.3,10.42,1921,2034852,21432022,,bse,2016-10-17
531500,RAJESH EXPO.,A ,Q,497,497.1,483.55,488.1,488.1,494,1466,74288,36410705,,bse,2016-10-17
531502,ESAAR (I)LTD,XD,Q,0.99,0.99,0.99,0.99,0.99,1.01,18,17215,17042,,bse,2016-10-17
531503,MARIS SPIN. ,XT,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,50,1232,,bse,2016-10-17
531508,EVEREADY (I),B ,Q,255.45,257,246.35,249.8,252,255.35,659,14306,3611231,,bse,2016-10-17
531515,MAHAN IND.  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.55,2,1001,540,,bse,2016-10-17
531518,VIKAS GRAN  ,XD,Q,5,5,4.71,4.71,4.71,4.84,2,700,3355,,bse,2016-10-17
531519,ANKUSH FINST,XD,Q,14.2,16.23,12.55,14.07,14.6,15.1,63,24356,360765,,bse,2016-10-17
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.18,0.17,88,925226,166462,,bse,2016-10-17
531524,I.C.S.A. IND,B ,Q,2.98,3.09,2.83,2.99,2.99,2.98,15,2224,6512,,bse,2016-10-17
531525,ACE SOFTWARE,XD,Q,12.75,12.75,12.65,12.65,12.65,13.25,3,650,8272,,bse,2016-10-17
531531,HATSUN AGRO ,B ,Q,338.9,347,337,341.7,343,344.5,125,2441,832548,,bse,2016-10-17
531539,RISHABH DIGH,XD,Q,17.85,17.85,16.4,16.4,16.4,16.25,3,500,8441,,bse,2016-10-17
531540,MARUTI INFRA,XD,Q,24.85,25.9,23.2,25.25,25.25,24.5,88,26704,663361,,bse,2016-10-17
531541,AVONLIFE    ,Z ,Q,8.09,8.26,7.8,8.05,8.05,7.87,41,36052,292180,,bse,2016-10-17
531543,JINDAL WORLD,B ,Q,165,178,165,173.75,172.1,160.05,58,1143,199812,,bse,2016-10-17
531547,TIRUPATI IND,XD,Q,47.6,47.6,44.2,46.2,46.35,45.85,32,6856,319198,,bse,2016-10-17
531548,SOMANY CRAM ,B ,Q,616,621.5,615,616.35,615.05,621,123,1217,750565,,bse,2016-10-17
531556,CORAL (I)FIN,B ,Q,120.15,120.8,119.2,120,120.15,119.8,5898,44356,5318841,,bse,2016-10-17
531560,AROMA ENT   ,Z ,Q,28.35,28.35,28.35,28.35,28.35,28.35,3,101,2863,,bse,2016-10-17
531569,SANJIVANI PA,XD,Q,16.3,18.4,16.1,18.2,18.4,17.25,151,55604,975547,,bse,2016-10-17
531574,VAS INFRA   ,XD,Q,15.85,15.85,13.27,13.8,13.8,13.28,29,6757,92316,,bse,2016-10-17
531585,DEVINE IMPE ,XT,Q,10.01,10.01,10.01,10.01,10.01,9.55,1,1,10,,bse,2016-10-17
531590,BILPOWER LTD,B ,Q,1.12,1.12,1.11,1.11,1.11,1.16,15,21000,23415,,bse,2016-10-17
531591,BAMPSL SECUR,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,3140,1256,,bse,2016-10-17
531595,CGCL        ,B ,Q,374,374.9,352,354.1,355.4,366.8,260,4485,1613235,,bse,2016-10-17
531598,NIMBUS FOOD ,XD,Q,1.24,1.45,1.24,1.45,1.45,1.35,19,10911,15682,,bse,2016-10-17
531599,FDC LIMITED ,B ,Q,219.85,220.7,216.1,217.8,217.05,217.3,442,6171,1346753,,bse,2016-10-17
531602,KOFF BR PICT,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,40555,8922,,bse,2016-10-17
531608,GORANI INDUS,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,3,1000,8450,,bse,2016-10-17
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,51175,6141,,bse,2016-10-17
531612,KGN IND LTD ,XD,Q,1.63,1.63,1.63,1.63,1.63,1.6,2,1700,2771,,bse,2016-10-17
531613,MAL         ,XD,Q,3.72,3.72,3.38,3.44,3.5,3.55,45,36228,131174,,bse,2016-10-17
531616,STARCOM     ,XT,Q,207.25,207.25,207.25,207.25,207.25,216.8,1,1,207,,bse,2016-10-17
531624,COUNTRY COND,B ,Q,4.79,4.79,4.58,4.65,4.65,4.74,12,14466,67163,,bse,2016-10-17
531633,LINCOLN PHAR,B ,Q,231.15,233,226.25,227.6,227.6,232.05,466,22256,5095666,,bse,2016-10-17
531638,SURAJ LTD   ,XD,Q,37.1,43,36.1,40.65,40.5,44.8,28,1840,72170,,bse,2016-10-17
531642,MARICOLTD   ,A ,Q,275.15,280.65,274.75,276.25,276.6,276.45,835,35181,9755119,,bse,2016-10-17
531663,YUVRAAJHPL  ,XD,Q,0.99,0.99,0.88,0.88,0.88,0.89,27,63046,58744,,bse,2016-10-17
531668,VISION CORPO,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,3,300,978,,bse,2016-10-17
531671,BISIL PLAST ,XD,Q,0.36,0.36,0.35,0.35,0.35,0.35,6,2400,845,,bse,2016-10-17
531673,ANKA INDIA  ,XD,Q,14.99,14.99,14.99,14.99,14.99,14.28,1,50,749,,bse,2016-10-17
531675,TRICOM INDIA,T ,Q,1.6,1.6,1.54,1.54,1.54,1.55,4,292,453,,bse,2016-10-17
531680,MAYUR LEATHR,XT,Q,23.4,25.6,23.4,25.35,25.6,24.4,9,2050,50601,,bse,2016-10-17
531682,CAT TECHN.  ,XT,Q,0.56,0.58,0.56,0.58,0.58,0.56,11,14784,8566,,bse,2016-10-17
531686,ADVIK LABORS,XT,Q,4.61,4.99,4.61,4.9,4.9,4.8,12,4700,22804,,bse,2016-10-17
531687,KARUTURI GLO,B ,Q,1.8,1.9,1.77,1.82,1.82,1.79,287,1059332,1932255,,bse,2016-10-17
531688,PRITHVI SOF ,XD,Q,27.2,27.2,25.6,25.7,26.1,26,12,172300,4431201,,bse,2016-10-17
531692,KHYATI MULTI,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,1000,1400,,bse,2016-10-17
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,6,6015,902,,bse,2016-10-17
531699,SUPER DOMEST,XD,Q,4.75,4.75,4.23,4.31,4.26,4.49,36,26583,116218,,bse,2016-10-17
531712,TRILOGIC    ,XD,Q,7.02,7.84,6.43,6.43,6.43,7.14,233,162102,1081664,,bse,2016-10-17
531717,VIDHI DYESTU,B ,Q,58.2,58.65,56.95,57.1,57.1,58,164,27227,1573558,,bse,2016-10-17
531719,BHAGIRA.CHEM,XD,Q,146.1,148,146.1,147.45,148,149.85,30,2910,428180,,bse,2016-10-17
531723,STAMPEDE CAP,B ,Q,30.5,31.5,30,30.5,30.4,30.3,265,70639,2169797,,bse,2016-10-17
531726,PANCHSHEEL O,XD,Q,111.2,113,109,111.95,113,115.9,71,5238,583236,,bse,2016-10-17
531727,MENON PISTON,XT,Q,206,213,202,210.4,212,203.25,259,19553,4070959,,bse,2016-10-17
531731,AARYAGLOBL  ,Z ,Q,0.85,0.85,0.79,0.79,0.79,0.83,15,20428,16150,,bse,2016-10-17
531738,SILICON VAL.,B ,Q,0.3,0.3,0.3,0.3,0.3,0.3,8,3240,972,,bse,2016-10-17
531739,GENNEX LAB  ,XC,Q,6.85,7.1,6.85,6.92,6.96,6.85,213,155774,1082493,,bse,2016-10-17
531744,GINI SILK MI,XD,Q,317,317.9,310,310,310,318,5,256,80876,,bse,2016-10-17
531746,PRAJAY ENGS.,B ,Q,12.4,12.4,11,11.42,11.42,10.98,477,161074,1864240,,bse,2016-10-17
531752,SUN TECHNO  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,5,1,,bse,2016-10-17
531758,G.K.CONSULT.,XD,Q,10.45,10.45,10.45,10.45,10.45,8.89,2,200,2090,,bse,2016-10-17
531761,AMULYA LEAS.,XD,Q,250,261,245,257.9,257.9,252.4,257,21741,5551755,,bse,2016-10-17
531762,UNJHA FORMUL,XD,Q,13.33,13.33,12.55,13.3,13.3,12.7,9,1426,18171,,bse,2016-10-17
531768,POLY MEDICUR,B ,Q,376.45,376.45,371.45,372,372,376.45,14,68,25314,,bse,2016-10-17
531769,PFL INFOTECH,XD,Q,11.81,12.33,11.22,11.22,11.22,11.81,52,10614,119952,,bse,2016-10-17
531781,SURYADEEP SA,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,1000,3310,,bse,2016-10-17
531784,KCLINFRA    ,XD,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,10,14,,bse,2016-10-17
531795,ATUL AUTO   ,B ,Q,488.35,488.35,478,479.7,479,486.05,167,2289,1105949,,bse,2016-10-17
531802,PRERNA INFR ,XD,Q,19.95,19.95,17.4,18.25,18.55,19,59,13558,246252,,bse,2016-10-17
531814,TIRUPATI SAR,XD,Q,17.75,17.75,16.2,16.55,16.55,17.75,31,3731,63469,,bse,2016-10-17
531816,PANORAM UNI ,B ,Q,10.1,10.44,9.81,10,10,9.8,24,3530,35377,,bse,2016-10-17
531822,RODIUM      ,XD,Q,140,149.8,140,149.8,149.8,143.75,8,76,11021,,bse,2016-10-17
531830,TODAYS      ,B ,Q,2.78,2.79,2.78,2.79,2.79,2.66,10,3500,9750,,bse,2016-10-17
531832,NAGAR.AGRITE,XT,Q,2.29,2.29,2.29,2.29,2.29,2.35,2,1000,2290,,bse,2016-10-17
531841,INDUSFINL   ,XD,Q,11.5,11.5,10.8,10.8,10.8,11.35,3,450,4930,,bse,2016-10-17
531842,LAHOTI OVER.,XD,Q,20.2,20.59,18.51,18.82,18.55,19.54,270,62012,1214469,,bse,2016-10-17
531845,ZENITH BIRLA,T ,Q,0.7,0.7,0.64,0.64,0.64,0.67,11,43200,30222,,bse,2016-10-17
531847,ASIAN STAR  ,XT,Q,690,690,690,690,690,711,2,9,6210,,bse,2016-10-17
531855,PRABHAV IND ,XD,Q,1.5,1.5,1.48,1.5,1.5,1.48,4,1037,1555,,bse,2016-10-17
531859,ORIENTAL VEN,XD,Q,942,945,938.1,940.85,940.85,940.15,364,7746,7294539,,bse,2016-10-17
531861,JOINDRE CAPI,XD,Q,13.5,14.1,13.5,13.95,13.95,13.3,45,24564,341014,,bse,2016-10-17
531862,BHARATAGRI  ,XD,Q,72.55,75,72.2,74.65,72.5,72.55,12,1148,85614,,bse,2016-10-17
531867,UNITECH INTE,XD,Q,9.95,10.2,9.57,9.85,10.1,10.07,89,60664,594359,,bse,2016-10-17
531869,SACHETA MET.,XD,Q,36.15,37,35.1,35.35,35.9,36,51,7910,283852,,bse,2016-10-17
531878,ANJANI FINL ,XD,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,10,35,,bse,2016-10-17
531879,PIONEER DIS.,B ,Q,212.05,224.8,212.05,215.25,214.2,215.6,564,11443,2501184,,bse,2016-10-17
531881,GMETCOAL    ,XD,Q,22.85,24.9,22.85,24.9,24.9,24.05,5,110,2534,,bse,2016-10-17
531882,KWALITYLTD  ,B ,Q,146.5,151.95,145.25,149.75,149.75,146.5,5067,367517,54713852,,bse,2016-10-17
531888,REXNORD ELE.,XD,Q,44,46.5,40.6,42.15,42.15,44.65,143,43960,1923704,,bse,2016-10-17
531889,INTEG.TECH. ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,1060,1303,,bse,2016-10-17
