SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513511,PANCH.STEEL ,XD,Q,26,26,25.5,25.5,25.5,25.6,3,300,7710,,bse,2016-05-18
513515,S.R.INDUS.  ,XT,Q,3.38,3.42,3.38,3.42,3.42,3.52,6,1585,5401,,bse,2016-05-18
513517,STEELCAST   ,XD,Q,77.1,77.1,77,77,77,78.1,11,1020,78570,,bse,2016-05-18
513519,PITTI LAMIN.,B ,Q,42.05,43,41.15,41.8,41.25,43.1,632,25224,1058335,,bse,2016-05-18
513528,GLITTEK GRAN,XD,Q,2.2,2.2,2.2,2.2,2.2,2.19,2,26,57,,bse,2016-05-18
513532,PRADEEP MET.,XC,Q,51.5,52,47.45,51,51,49.45,34,1778,86141,,bse,2016-05-18
513534,VARDHMAN IND,XD,Q,29.7,29.7,29.7,29.7,29.7,29.95,1,200,5940,,bse,2016-05-18
513554,MAHA STEEL  ,XD,Q,162,163,160,161.6,161,160.8,256,111098,17915163,,bse,2016-05-18
513558,REAL STRIPS ,XD,Q,7.45,8.69,7.45,8,8,8.14,9,2202,17121,,bse,2016-05-18
513566,NOVA IRON&ST,T ,Q,6.07,6.69,6.07,6.28,6.28,6.38,16,2156,13605,,bse,2016-05-18
513597,SURANA INDS ,B ,Q,6.62,6.62,6.11,6.39,6.39,6.31,8,4440,27287,,bse,2016-05-18
513599,HIND.COPPER ,A ,Q,52,52,51.2,51.6,51.45,51.75,155,11490,593616,,bse,2016-05-18
513605,SRIPIPES    ,B ,Q,258.7,260.6,256.4,257.4,257.4,259.9,557,15511,4005390,,bse,2016-05-18
513642,AXEL POLYMER,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,2,90,402,,bse,2016-05-18
513648,MARG PRO IN ,XT,Q,10.46,10.46,10.46,10.46,10.46,9.97,2,200,2092,,bse,2016-05-18
513683,NEYVELI LIGN,A ,Q,70.1,71.1,69.4,69.55,69.55,70,128,11329,793844,,bse,2016-05-18
513687,SPECTRA IND.,XD,Q,10.02,10.02,10.02,10.02,10.02,10.54,1,2,20,,bse,2016-05-18
513691,JMT AUTO LTD,B ,Q,49.45,50.4,48.75,48.95,48.8,50.45,182,7002,346543,,bse,2016-05-18
513699,SOLID STONE ,XD,Q,38,38,36.05,37.85,38,37.8,22,1446,54848,,bse,2016-05-18
513703,KUMAR WIRE  ,XT,Q,37.05,40.25,37.05,39.3,39.25,39,15,2640,101233,,bse,2016-05-18
513709,SHILP GRAVUR,XD,Q,67,71.6,64.5,69.55,69.9,67,168,10983,739087,,bse,2016-05-18
513729,ARO GRANITE ,B ,Q,44.6,46.5,43.85,45.05,45.1,44.6,27,1924,86305,,bse,2016-05-18
514010,HIM.FIBRES  ,XC,Q,29.55,29.55,29.55,29.55,29.55,30.15,9,866,25590,,bse,2016-05-18
514030,DEEPAK SPINN,XD,Q,98.8,98.85,95.55,95.6,95.55,96.75,18,562,54533,,bse,2016-05-18
514034,JBF IND.LTD ,B ,Q,215,217.7,210,212.15,212.15,216.45,1438,39322,8405079,,bse,2016-05-18
514036,LOY.TEX MILL,XC,Q,825,837.5,816,818,818,798.25,12,31,25632,,bse,2016-05-18
514043,HIMAT.SEIDE ,B ,Q,229.1,234.2,228.45,231.05,231.05,231.7,895,36571,8450138,,bse,2016-05-18
514045,BSL LTD.    ,B ,Q,66.25,68,64.05,67.3,67.3,65.8,54,3853,255583,,bse,2016-05-18
514087,PBM POLYTEX ,XD,Q,78.6,80,77.6,79.9,79.9,76.55,18,1085,85933,,bse,2016-05-18
514113,ADHINATH TEX,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,1,300,417,,bse,2016-05-18
514116,GUPTA SYNTH.,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,3,285,778,,bse,2016-05-18
514118,ESKAY K'N'IT,XD,Q,0.47,0.47,0.43,0.45,0.45,0.45,7,3610,1592,,bse,2016-05-18
514128,KONARK SYN. ,XD,Q,14.3,14.3,13.7,13.7,13.7,13.65,6,183,2539,,bse,2016-05-18
514138,SURYALATA SP,XD,Q,117.2,119,117,118.8,119,119.6,19,1354,159996,,bse,2016-05-18
514140,SURYAVA SPIN,XD,Q,10.35,10.51,10.35,10.51,10.51,10.89,5,10100,104540,,bse,2016-05-18
514142,TT LTD.     ,B ,Q,48.3,49,48.1,48.15,48.15,49,18,1206,58578,,bse,2016-05-18
514144,UNIWORTH LTD,XT,Q,1.8,1.8,1.8,1.8,1.8,1.89,2,70,126,,bse,2016-05-18
514162,WELSPUN (I) ,B ,Q,98,104.25,97.1,100.35,100.35,97.95,2184,165100,16833414,,bse,2016-05-18
514165,IND.ACRYLICS,XD,Q,14,14.13,13.79,13.9,13.9,13.93,260,164496,2291271,,bse,2016-05-18
514167,GANESH ECOSP,B ,Q,175,177.9,174.1,175.2,175,177,61,1496,263022,,bse,2016-05-18
514175,VARDHMAN POL,B ,Q,48.75,51.5,48.75,49.8,49.7,50.5,129,8734,438817,,bse,2016-05-18
514183,BLA ROS IND ,XC,Q,21.4,21.4,20.2,20.95,21,20.35,18,2640,55372,,bse,2016-05-18
514211,SUMEET INDS.,B ,Q,13.23,13.7,12.72,13.26,13.26,13.27,566,145551,1924393,,bse,2016-05-18
514215,BINNY LTD.  ,XC,Q,100.1,100.1,88,97.9,97.9,105,70,3152,295473,,bse,2016-05-18
514221,KLIFESTYLE  ,XD,Q,0.19,0.2,0.18,0.2,0.2,0.19,17,65841,12581,,bse,2016-05-18
514234,SANGAM INDIA,B ,Q,276.7,279.2,274.7,276.7,276.7,276.2,105,2551,704157,,bse,2016-05-18
514264,SEASONS TEXT,XD,Q,8,8,7.37,7.37,7.37,7.75,10,1200,8934,,bse,2016-05-18
514266,ZENITH FIBRE,XT,Q,131.5,137,131,133.6,135,131,37,3846,509922,,bse,2016-05-18
514272,BHILWARA SP.,XD,Q,11.54,11.54,11.54,11.54,11.54,11,3,1400,16156,,bse,2016-05-18
514274,AARVEE DENIM,B ,Q,57.55,62.95,57.55,62.15,62.9,60.9,27,1262,77518,,bse,2016-05-18
514286,ASHIMA LTD. ,B ,Q,11.7,12.9,11.42,12.9,12.9,11.73,502,371258,4621823,,bse,2016-05-18
514300,PIONEER EMB ,B ,Q,48.05,49.5,46.8,48.5,47.6,48.05,133,10913,527285,,bse,2016-05-18
514302,VIPPY SPIN. ,XD,Q,24,26.6,22.05,24.3,24.7,23.5,75,22315,560662,,bse,2016-05-18
514324,OMNITEX IND.,XD,Q,18.83,18.83,18.83,18.83,18.83,18.03,2,110,2071,,bse,2016-05-18
514330,OVERSEAS SYN,P ,Q,5,5,5,5,5,5,4,10500,52500,,bse,2016-05-18
514332,NEOINFRA    ,XD,Q,41,41,41,41,41,41.35,1,30,1230,,bse,2016-05-18
514348,WINSOME YRN ,T ,Q,1.9,1.9,1.9,1.9,1.9,1.93,34,47669,90571,,bse,2016-05-18
514366,CITIZEN YARN,XD,Q,4.42,4.6,4.42,4.58,4.6,4.51,12,2755,12601,,bse,2016-05-18
514394,AJIL        ,XC,Q,17.8,18.45,17.35,18.45,18.45,18,3,505,8897,,bse,2016-05-18
514400,GARWARE SYN.,XD,Q,10.08,10.08,10,10.07,10,9.6,5,361,3638,,bse,2016-05-18
514412,SARUPINDUS  ,XD,Q,61.3,66.8,61.3,66.7,66.7,64,3,1050,67385,,bse,2016-05-18
514418,MANORG      ,XD,Q,23.2,24.5,22.7,23.8,23.8,23,71,6840,162009,,bse,2016-05-18
514428,HINDU.ADHESI,XD,Q,31.5,37.4,31.5,34.65,34.65,35,8,1074,34691,,bse,2016-05-18
514442,SRI KPR IND ,XT,Q,24,24,24,24,24,23.6,1,50,1200,,bse,2016-05-18
514448,JYOTI RESINS,XD,Q,99,103.5,97.5,100,100,99,21,1284,129990,,bse,2016-05-18
514450,MAHA.RUBTECH,XC,Q,32.45,32.45,29,29.6,29.6,31.1,29,9604,280654,,bse,2016-05-18
514454,SOUTH.LATEX ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.76,6,50,238,,bse,2016-05-18
514470,WIMSOME TEXT,XC,Q,41.9,42,40.25,41.95,41.95,41.4,13,193,8033,,bse,2016-05-18
514474,FAIRDEAL FIL,XD,Q,28.5,28.5,27,28.4,28.4,27.55,14,692,19671,,bse,2016-05-18
515018,REG.CERAMIC ,T ,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,5,18,,bse,2016-05-18
515030,ASAHI IN.GLA,B ,Q,149.5,152,148.25,150.7,151.35,149.5,137,13391,2003554,,bse,2016-05-18
515037,MURD.CERAM  ,B ,Q,22.2,22.5,22.2,22.5,22.5,23,2,61,1363,,bse,2016-05-18
515043,SAINT-GOBAIN,XC,Q,41.25,42.9,41,42.4,42.4,41.15,630,173185,7287045,,bse,2016-05-18
515055,ANANTRAJ    ,B ,Q,40.4,40.6,39.4,40.25,40.25,39.8,681,122999,4939854,,bse,2016-05-18
515085,RESTILE CER.,XD,Q,4.81,4.81,4.81,4.81,4.81,4.59,3,1500,7215,,bse,2016-05-18
515093,MADHAV MARB.,B ,Q,46.85,46.95,46.5,46.5,46.5,46.15,11,838,39049,,bse,2016-05-18
515099,VERTICLIND  ,P ,Q,3.39,3.39,3.39,3.39,3.39,3.43,2,1000,3390,,bse,2016-05-18
515147,HALDYN GLASS,XC,Q,29.9,30.8,29.25,30.45,30.2,29.9,173,76959,2303310,,bse,2016-05-18
516003,SARDA PLY.  ,XD,Q,44.35,46.7,44.3,46.7,46.7,45.4,3,102,4525,,bse,2016-05-18
516007,MANGALAM TIM,B ,Q,35,36.65,30.75,31.35,30.75,33.7,1320,179049,5959585,,bse,2016-05-18
516016,SHREYANS IND,B ,Q,33.7,39.5,33.7,38.5,38.5,38,12,4771,177634,,bse,2016-05-18
516022,STAR PAPER  ,B ,Q,40,42.4,39.75,41.4,41.4,39.9,224,34551,1427e3,,bse,2016-05-18
516030,YASH PAPERS ,XT,Q,16.7,17.5,16.6,17,16.8,16.8,43,16231,278089,,bse,2016-05-18
516064,ARROWGREEN  ,B ,Q,535,535,515,519.5,519.5,535,118,2591,1357333,,bse,2016-05-18
516072,VISHNU CHEM ,B ,Q,249.6,258,247,257.5,255,251,87,2921,731616,,bse,2016-05-18
516078,JUMBO BAG   ,Z ,Q,6.79,6.79,6.79,6.79,6.79,6.66,10,7310,49634,,bse,2016-05-18
516082,N.R.AGARWAL ,XT,Q,42.5,43.9,42,42,42,42.4,11,4652,196987,,bse,2016-05-18
516086,SH.RAJES.PAP,XT,Q,8,8,8,8,8,8,1,100,800,,bse,2016-05-18
516092,PUDMJEE IND ,B ,Q,9.75,9.9,9.75,9.9,9.9,9.45,6,3667,36256,,bse,2016-05-18
516108,S.I.PAPER   ,XT,Q,122,122.9,117.05,120,120,119.45,14,2230,270507,,bse,2016-05-18
517015,VINDHYA TELE,B ,Q,648,648,640,644.75,644.75,641.5,33,1300,835012,,bse,2016-05-18
517035,RUTTONSHA IN,XD,Q,24.25,24.25,24,24.25,24.25,23.1,7,500,12092,,bse,2016-05-18
517041,ADORWELDING ,B ,Q,284,287,281,281.9,281.2,286,75,1341,378507,,bse,2016-05-18
517059,SALZER ELEC ,B ,Q,212.2,212.2,208,209.9,209.9,213,131,6171,1295014,,bse,2016-05-18
517063,JETINFOTRAN ,XD,Q,44.6,46,44.6,46,46,46.1,11,1901,86895,,bse,2016-05-18
517080,HIGHGROUND  ,XC,Q,57.85,59.9,55,58.15,58.15,56.55,312,117814,6868893,,bse,2016-05-18
517096,APLAB LTD.  ,XT,Q,28.5,28.5,26.05,27,27,27.4,4,85,2284,,bse,2016-05-18
517119,PCS TECH    ,XD,Q,31.75,31.75,28,29.4,29.4,28.8,32,2276,67415,,bse,2016-05-18
517140,MOSER BEAR  ,B ,Q,8.01,8.53,8.01,8.18,8.18,8.21,265,175854,1448155,,bse,2016-05-18
517146,USHA MART.LT,B ,Q,13.7,13.89,13.55,13.64,13.7,13.75,49,20690,282822,,bse,2016-05-18
517164,ZENITH COMP.,B ,Q,2.34,2.5,2.34,2.5,2.5,2.45,5,3100,7734,,bse,2016-05-18
517166,SPEL SEMICON,XD,Q,13.99,14,13.4,13.59,13.59,13.87,64,15130,207707,,bse,2016-05-18
517168,SUBROS LTD. ,B ,Q,95.5,114.6,95.5,114.6,114.6,95.5,3367,187858,19944404,,bse,2016-05-18
517174,HONEYWELL   ,B ,Q,9454,9456.7,9150,9237.65,9237.65,9490.2,129,294,2732328,,bse,2016-05-18
517206,LUMAX IND   ,B ,Q,527,534,521.1,524.6,524.6,530.5,172,2699,1420243,,bse,2016-05-18
517214,SPICEMOBI   ,B ,Q,14.34,15.95,14.34,15.16,15.3,14.5,105,48317,741480,,bse,2016-05-18
517224,SUJANA INDUS,B ,Q,1.11,1.15,1.09,1.14,1.14,1.2,20,18197,20683,,bse,2016-05-18
517228,TREND ELECT ,XD,Q,20.5,22.5,20.5,20.75,22.5,21.45,2,8,166,,bse,2016-05-18
517230,PREM.AU.ELEC,B ,Q,11.65,12.74,11.65,12.68,12.7,12.04,5,553,7001,,bse,2016-05-18
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,300,1260,,bse,2016-05-18
517258,PRECISION EL,XT,Q,40.75,40.75,39,39,39,38.85,2,67,2621,,bse,2016-05-18
517271,HBL P SYS   ,B ,Q,35.05,35.75,34.55,35,35,34.9,365,69927,2457320,,bse,2016-05-18
517288,GUJ.POLY-AVX,XT,Q,12.2,12.2,12.2,12.2,12.2,12.41,1,200,2440,,bse,2016-05-18
517296,PHOENIXLL   ,B ,Q,110.5,113.6,110.5,113.1,113,110.4,98,22352,2503784,,bse,2016-05-18
517300,GUJ.IND.POW.,B ,Q,85.5,85.7,84.7,84.85,84.75,85.35,28,2324,197580,,bse,2016-05-18
517320,SAV INFOCOM ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,65,256,,bse,2016-05-18
517330,CMI LTD.    ,XC,Q,218,219.8,213,213.6,215,216,49,11812,2533103,,bse,2016-05-18
517334,MOTHERSON SS,A ,Q,289.9,289.95,274.55,276.2,276.2,290.45,11835,650621,182087966,,bse,2016-05-18
517344,MINDTECK (I),XC,Q,97,112.8,95.4,107.55,107.55,98.05,681,123444,13090393,,bse,2016-05-18
517354,HAVELLSINDIA,A ,Q,373.4,373.4,359.05,362.9,363.3,365.85,3761,122561,44515187,,bse,2016-05-18
517356,ACI INFOCOM ,XT,Q,7,7,6.85,7,7,7.09,9,2600,18127,,bse,2016-05-18
517370,INCAP LTD.  ,XT,Q,25.2,25.2,25.2,25.2,25.2,24,5,442,11138,,bse,2016-05-18
517372,GUJ.INTRUX  ,XD,Q,52.2,52.4,52.2,52.4,52.4,54.9,21,2927,153009,,bse,2016-05-18
517380,IGARSHI MOT ,B ,Q,653.25,669.5,638,641.75,641.75,652.75,705,13179,8597498,,bse,2016-05-18
517385,SYMPHONY    ,B ,Q,2439.6,2480.5,2411.15,2424.1,2424.1,2439.6,1088,3724,9086101,,bse,2016-05-18
517393,VINTRON INF.,XT,Q,2.6,2.6,2.36,2.36,2.36,2.48,8,6802,16519,,bse,2016-05-18
517403,SUN SOURCE  ,XT,Q,2.83,2.84,2.83,2.84,2.84,2.84,8,1000,2837,,bse,2016-05-18
517411,SHYAM TELEC.,B ,Q,29.2,29.75,28.65,29.75,29.75,29.75,11,577,16896,,bse,2016-05-18
517415,LEE&NEE SOFT,XD,Q,2.39,2.39,2.11,2.25,2.25,2.14,22,17847,40034,,bse,2016-05-18
517417,PATEL AIRTEM,XD,Q,135.6,138.9,132.7,136,136,135.5,30,3799,512282,,bse,2016-05-18
517421,BFLYGANDHI  ,B ,Q,169.5,172.7,166,167.1,167.2,169,134,3095,521158,,bse,2016-05-18
517429,ATHENAGLO   ,XD,Q,29.95,29.95,29.9,29.9,29.9,28.9,2,4,119,,bse,2016-05-18
517437,DUTRON POLY.,XT,Q,82,85,81,82.8,85,83,6,500,41200,,bse,2016-05-18
517447,R.S.SOFTWARE,B ,Q,97.1,97.1,92,93.5,93.5,97.6,907,53220,5002183,,bse,2016-05-18
517449,MAGNA ELECTR,XD,Q,123,124.5,121.6,123.6,124.5,121.7,28,2425,298823,,bse,2016-05-18
517467,MARSONS     ,XD,Q,14.06,14.07,13.3,13.53,13.53,14.39,169,70230,954941,,bse,2016-05-18
517477,ELNET TECH. ,XD,Q,93,93.1,85.55,87.55,85.7,87.35,94,10494,922567,,bse,2016-05-18
517481,ARTECH POWER,XD,Q,32.2,32.25,32,32.1,32.05,32.2,196,33649,1080756,,bse,2016-05-18
517496,RICOH INDIA ,Z ,Q,291,314.8,285,314.2,314.2,299.9,580,149736,43931161,,bse,2016-05-18
517498,WEBELSOLAR  ,B ,Q,47.4,47.4,46.05,46.75,46.9,46.3,38,2221,103429,,bse,2016-05-18
517500,ROTO PUMPS  ,XC,Q,57.65,60,57.65,58.05,58,59.55,10,354,20900,,bse,2016-05-18
517506,TTK PRESTIGE,A ,Q,4371.05,4390,4346.25,4389.95,4390,4366.45,18,69,301876,,bse,2016-05-18
517518,LLOYD ELECT.,B ,Q,274.9,278.3,271.4,274.7,274.7,273.1,732,32351,8892134,,bse,2016-05-18
517522,RAJ GLO WIR ,XD,Q,273,274,256.5,261.9,261.9,264.7,127,5178,1358591,,bse,2016-05-18
517536,ONWARD TECHN,B ,Q,72.75,72.75,71.25,71.9,71.6,73.75,22,1682,121009,,bse,2016-05-18
517544,CENTUM ELEC ,B ,Q,563,563,534,540,540,552.25,9,111,59968,,bse,2016-05-18
517546,ALFA TRANSFO,XD,Q,20,20.4,19.95,20.25,20.35,21,21,1332,26731,,bse,2016-05-18
517548,STARLITE COM,XD,Q,42.9,42.9,41.25,41.55,41.9,41.6,174,131076,5452762,,bse,2016-05-18
517552,ADVANCED MIC,Z ,Q,7.5,7.5,7.48,7.48,7.48,7.87,6,710,5312,,bse,2016-05-18
517554,NHCFOODS    ,XD,Q,16.45,17.8,15.5,17.4,17.4,15.8,139,19795,320619,,bse,2016-05-18
517556,PVP VENT LTD,B ,Q,4.89,4.89,4.65,4.75,4.75,4.78,27,7180,33865,,bse,2016-05-18
517562,TRIGYN TECH ,B ,Q,99,105.15,95,105.15,105.15,87.65,6411,580222,59084188,,bse,2016-05-18
517564,G.R.CABLES  ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,3,1,,bse,2016-05-18
517569,KEI INDUST. ,B ,Q,112,120.3,112,118.3,118.3,115.8,3308,109795,12951901,,bse,2016-05-18
517571,IMPPOWERS   ,B ,Q,105.5,110.5,104,109.4,109.4,106.2,31,2506,269082,,bse,2016-05-18
518011,KEERTHI     ,XT,Q,195,196.9,187.8,196,196.9,197.6,47,2630,509080,,bse,2016-05-18
518029,GUJ.SIDH.CEM,B ,Q,27.4,27.5,26.95,27,27,27.3,111,23090,625853,,bse,2016-05-18
518091,ANJANI PORTL,XC,Q,160,161,155,156,156,163.1,99,23177,3625191,,bse,2016-05-18
519003,MODINATURAL ,XD,Q,144.6,152,144.6,151.4,152,150.1,26,1636,245106,,bse,2016-05-18
519091,TASTY BITE  ,XC,Q,2555.5,2636.5,2440,2508,2520,2621,188,2637,6592050,,bse,2016-05-18
519105,AVT NATURAL ,B ,Q,31.7,31.8,31.5,31.75,31.8,31.9,56,9090,287706,,bse,2016-05-18
519126,HIND.FOODS  ,XT,Q,119.2,131.7,119.2,131.7,131.7,125.45,16,865,109836,,bse,2016-05-18
519136,NAHAR INDUST,B ,Q,67.2,70.65,67.2,69.1,69.1,68.1,76,7574,525718,,bse,2016-05-18
519152,VADILAL ENT ,XT,Q,557,562,557,562,562,574.25,2,53,29771,,bse,2016-05-18
519156,VADILAL IND ,B ,Q,719.75,725,711,713,713,719.75,1320,21021,15092254,,bse,2016-05-18
519183,ADF FOODS LT,B ,Q,87.85,88.6,86,87.05,87.05,88.3,323,24237,2106294,,bse,2016-05-18
519214,WILLIAM.FIN.,XT,Q,28.5,28.5,28.05,28.05,28.05,28.5,2,1100,30900,,bse,2016-05-18
519216,AJANTA SOYA ,XD,Q,13.94,13.94,13.42,13.8,13.8,13.44,7,644,8769,,bse,2016-05-18
519224,WILLIAM.MAGO,B ,Q,59.9,61,59.9,60.95,60.95,59.1,8,1550,94171,,bse,2016-05-18
519230,RICHIRICH   ,XD,Q,3.86,3.86,3.85,3.85,3.85,3.7,4,600,2313,,bse,2016-05-18
519248,JVL AGRO    ,B ,Q,20.05,20.05,19.5,19.7,19.6,20,125,27378,542312,,bse,2016-05-18
519260,SANWARIA AGR,B ,Q,5.55,5.64,5.49,5.54,5.55,5.58,24,8465,46956,,bse,2016-05-18
519262,PRIMA AGRO L,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,200,1078,,bse,2016-05-18
519281,AGRO DUTCH I,T ,Q,2.59,2.65,2.55,2.64,2.64,2.68,8,10599,27057,,bse,2016-05-18
519285,TARAI FOODS ,XT,Q,3,3,3,3,3,2.88,3,200,600,,bse,2016-05-18
519287,MODERN DAIRI,XD,Q,8.58,8.94,8.13,8.94,8.94,8.13,266,210523,1858714,,bse,2016-05-18
519295,BAMBINO AGRO,XT,Q,114,115.5,113,113.4,113.4,110.1,10,711,80670,,bse,2016-05-18
519307,VIKAS WSP   ,XC,Q,5.97,6.15,5.97,6.02,5.98,6.07,136,91573,555305,,bse,2016-05-18
519359,POONA DAL   ,XD,Q,21.35,21.35,21.35,21.35,21.35,21.8,1,5,106,,bse,2016-05-18
519367,TRANSGL.FOOD,XD,Q,43.85,43.85,43.85,43.85,43.85,41.8,9,641,28107,,bse,2016-05-18
519373,VIMAL OIL FD,B ,Q,46,46,44.5,45,45,45.2,22,2641,119416,,bse,2016-05-18
519383,ANIK INDS   ,T ,Q,31.25,32.9,31.25,32.9,32.9,32.8,2,118,3717,,bse,2016-05-18
519421,KSE LIMITED ,XT,Q,578,578,560,560,560,559.75,14,329,184774,,bse,2016-05-18
519457,VIRAT CRANE ,XT,Q,65.5,69.4,65.5,69.4,69.4,67.4,6,353,24403,,bse,2016-05-18
519475,CHORDIA FOOD,XD,Q,114,115.5,114,114.5,114.5,115.5,6,795,90910,,bse,2016-05-18
519479,OMEGA AGSEED,XD,Q,11.26,11.75,11.26,11.75,11.75,11.85,34,15627,176465,,bse,2016-05-18
519483,TAI INDUST. ,XD,Q,19.29,19.3,19.29,19.3,19.3,18.99,2,10,192,,bse,2016-05-18
519485,KOHINOORTEC ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,5,27,,bse,2016-05-18
519500,BKV INDUSTRS,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,6,1000,1990,,bse,2016-05-18
519532,ASIAN TEA   ,XD,Q,13.64,13.64,12.5,12.65,12.5,13.34,11,655,8326,,bse,2016-05-18
519552,HERITGFOOD  ,B ,Q,509,523,507,519,519,510.25,581,6629,3412697,,bse,2016-05-18
519560,NEHA INTER. ,XD,Q,5.5,5.75,5.5,5.74,5.74,5.64,8,9395,53701,,bse,2016-05-18
519566,SIMRAN FARMS,XT,Q,21.05,23.1,21.05,23.1,23.1,22,11,4297,98023,,bse,2016-05-18
519570,LAKSHMI OVER,B ,Q,18.5,19.5,18.1,19,19,18.65,105,26521,507355,,bse,2016-05-18
519588,DFM FOODS   ,XC,Q,1806.75,1806.75,1656,1680,1680,1796,428,12452,21482748,,bse,2016-05-18
519600,CCL PRODUCTS,B ,Q,230.4,234,228.8,232.2,232.2,230.75,231,9287,2157145,,bse,2016-05-18
519602,KELLTONTEC  ,B ,Q,197.5,197.5,192,192.9,192.3,195.5,361,18693,3608260,,bse,2016-05-18
520008,RICO AUTO   ,B ,Q,36.55,39,36.2,38.65,38.65,36.6,1599,203277,7768743,,bse,2016-05-18
520021,OMAX AUTOS. ,B ,Q,61.45,63.9,61.45,63.6,63.5,63.1,125,2834,179390,,bse,2016-05-18
520043,MUNJAL SHOWA,B ,Q,198.9,199,195.4,196.4,196.4,196.1,80,4352,857071,,bse,2016-05-18
520051,JAMNA AUTO  ,B ,Q,145.2,146.9,144.4,145.8,145.8,145.3,622,31568,4605998,,bse,2016-05-18
520056,SUNDAR.CLAY ,B ,Q,1981.5,1995,1952,1979.5,1980,2010,37,132,261928,,bse,2016-05-18
520057,SONA KOYO ST,B ,Q,46.6,47.1,46.1,46.75,47,46.95,149,18746,875382,,bse,2016-05-18
520059,MUNAUTO     ,B ,Q,79.55,80.45,79.15,79.5,79.5,80.25,68,4731,377355,,bse,2016-05-18
520066,JAYBH.MARUTI,B ,Q,160,160,157,159.1,160,159.5,34,758,119713,,bse,2016-05-18
520073,RACLGEAR    ,XD,Q,31.1,31.1,31.1,31.1,31.1,32,1,75,2332,,bse,2016-05-18
520075,SAMKRG PIST.,XC,Q,171.5,173.5,171,172.3,171.6,173.3,51,3795,652396,,bse,2016-05-18
520077,AMTEK AUTO  ,A ,Q,35,35.3,34.3,34.55,34.55,35.15,1846,402517,13959154,,bse,2016-05-18
520086,SICAL LOG   ,B ,Q,135.9,138.7,133,134.5,135,136.4,109,4085,550889,,bse,2016-05-18
520111,RATNAMNI MET,B ,Q,511.4,524.5,500.25,513.8,515.8,510.5,78,1006,515125,,bse,2016-05-18
520113,VESUVIUS IND,B ,Q,820,834,787.5,828.5,833,820.25,112,925,765438,,bse,2016-05-18
520119,AUTOMOTIVE S,B ,Q,41,43,41,43,43,39.65,17,662,27330,,bse,2016-05-18
520123,ABC INDIA   ,XD,Q,80.1,84.9,80.1,84.8,84.8,84.1,7,567,45567,,bse,2016-05-18
520131,COASTAL ROAD,P ,Q,17.45,18.35,17.45,18.35,18.35,18.35,3,300,5415,,bse,2016-05-18
520141,SIBAR AUTO  ,XD,Q,13,13,12.35,12.9,12.9,13,28,14895,190623,,bse,2016-05-18
520151,SHREY SH LOG,B ,Q,298,305,293.4,297.1,296,297.5,302,4677,1398495,,bse,2016-05-18
520155,STARLOG     ,XC,Q,136,136.9,136,136.9,136.9,136,2,60,8169,,bse,2016-05-18
521005,INDOVATION  ,XD,Q,68.25,68.25,61.75,66.1,66.9,65,250,24664,1592489,,bse,2016-05-18
521016,INDO COUNT  ,B ,Q,918,935.25,910,928.35,928.35,914.4,803,16203,15037267,,bse,2016-05-18
521018,MARAL OVERS ,B ,Q,29.8,29.9,29.05,29.85,29.85,29.9,73,16549,487419,,bse,2016-05-18
521022,SURYAJYOTI S,B ,Q,8.39,8.39,8.01,8.02,8.02,8.29,11,3407,27794,,bse,2016-05-18
521030,NAKODA      ,B ,Q,0.27,0.27,0.26,0.27,0.27,0.26,10,22500,5990,,bse,2016-05-18
521034,SOMA TEXTILE,B ,Q,5.94,5.94,5.21,5.33,5.3,5.46,9,569,3183,,bse,2016-05-18
521038,TAM.JAI.MILL,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,200,808,,bse,2016-05-18
521054,KAKATIYA TEX,XT,Q,11.92,11.92,11.92,11.92,11.92,11.36,1,10,119,,bse,2016-05-18
521062,OCTAVE      ,XD,Q,32.5,32.5,31.7,31.9,31.9,32.2,39,63788,2039076,,bse,2016-05-18
521064,TRIDENT     ,B ,Q,50.35,51.35,50.3,50.55,50.55,50.7,805,129405,6564930,,bse,2016-05-18
521070,ALOK INDS.  ,A ,Q,4,4.02,3.9,3.91,3.91,3.92,12538,741875,2933885,,bse,2016-05-18
521080,PASARI SPIN ,XT,Q,0.81,0.82,0.81,0.82,0.82,0.85,33,3619,2940,,bse,2016-05-18
521082,SPENTEX INDS,B ,Q,3.84,3.84,3.31,3.34,3.4,3.45,6,3502,11642,,bse,2016-05-18
