SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507690,ORIENT BEVER,XD,Q,122.8,122.8,116.25,119,119,118.05,10,605,71826,,bse,2017-10-26
507717,DHAN AGRI   ,B ,Q,669.35,679.95,660,662.35,662.35,665.85,92,523,348456,,bse,2017-10-26
507747,TTK HEALTHCA,B ,Q,799.55,800.2,798,800,800,799.55,20,160,127947,,bse,2017-10-26
507753,SREE.RAY.ALK,XC,Q,50.8,53.7,50,52.65,52.65,49.85,2703,601125,31350834,,bse,2017-10-26
507759,LIME CHEM.  ,Z ,Q,36.9,36.9,36.9,36.9,36.9,36.9,1,1,36,,bse,2017-10-26
507779,KANPUR PLAST,XC,Q,120.8,121,119.55,120.15,120,120.8,73,10341,1244457,,bse,2017-10-26
507785,TAINWALA CH.,B ,Q,117.5,117.95,113,114.55,114.55,116.75,55,6052,702674,,bse,2017-10-26
507789,JAGSON PHAR ,B ,Q,33.9,34.1,33.8,34,34,34.5,24,3293,111821,,bse,2017-10-26
507794,KHAITAN CHEM,XC,Q,17.26,17.99,17.1,17.11,17.11,17.59,75,23564,406285,,bse,2017-10-26
507808,UNITED LEA(N,P ,Q,14.35,14.35,14.35,14.35,14.35,13.67,1,100,1435,,bse,2017-10-26
507813,NATI. OXYGEN,XD,Q,40,41.4,39.2,39.55,39.4,41,29,4476,179540,,bse,2017-10-26
507815,GILLETTE (I),B ,Q,5855,5855,5800,5844.55,5850,5804.45,63,157,917609,,bse,2017-10-26
507817,WIRES FABRIK,XD,Q,110.85,119.85,109.1,119.85,119.8,114.75,10,222,24511,,bse,2017-10-26
507828,ANSAL HOUS. ,B ,Q,23.25,23.4,22.8,23.1,22.9,22.4,95,17951,413590,,bse,2017-10-26
507833,COMPUTER PNT,XD,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,1000,840,,bse,2017-10-26
507836,MAC CHARLES ,XC,Q,412.2,429,411,417.9,412.65,414.35,24,589,243986,,bse,2017-10-26
507852,ADDI IND.   ,XT,Q,9.1,9.95,9.1,9.95,9.95,9.5,5,905,8499,,bse,2017-10-26
507864,PION INVEST ,XD,Q,65.5,65.5,63.5,65.45,65.45,64.7,52,8170,522618,,bse,2017-10-26
507872,ASHNOOR TEX.,XT,Q,18.15,18.9,18.15,18.9,18.9,19.1,8,1389,25214,,bse,2017-10-26
507878,UNITECH LTD ,A ,Q,6.21,6.37,6.06,6.09,6.09,6.19,2113,2460571,15222646,,bse,2017-10-26
507880,VIP INDUS.  ,B ,Q,280,281.55,273.15,278.95,280.55,280.3,953,45556,12645257,,bse,2017-10-26
507894,SCHABLONA (I,XT,Q,17,17,17,17,17,17.85,2,10,170,,bse,2017-10-26
507910,FIBERWB IN  ,XC,Q,285,287.95,269.5,272.45,272.45,285.15,1387,92977,25494853,,bse,2017-10-26
507912,LKP FIN     ,XD,Q,170,170,153,154.95,156.5,157.75,155,25137,3932512,,bse,2017-10-26
507944,BAJAJ STEEL ,XD,Q,150,150,141,149,149,141,8,135,19620,,bse,2017-10-26
507948,KEY CORP.LTD,XT,Q,27.55,27.6,27.5,27.5,27.5,26.3,3,151,4155,,bse,2017-10-26
507960,GUJ.HOTELS  ,XD,Q,133,136.95,130.65,133,133,137.85,43,663,88104,,bse,2017-10-26
507970,PARA. COSMET,XT,Q,31.3,34.3,31.3,32.05,32.05,32.85,6,1678,56848,,bse,2017-10-26
507981,JINDAL HOTL ,XD,Q,55,60,53.35,55.9,56.85,57.95,71,11273,644035,,bse,2017-10-26
507998,SIMMONDS-MAR,XC,Q,85,85,81.2,82.35,81.8,85.5,34,2382,196377,,bse,2017-10-26
508136,BNALTD      ,XD,Q,207.3,213,207.3,213,213,206.95,20,1235,261950,,bse,2017-10-26
508306,LEDO TEA CO ,XD,Q,74.05,75,74.05,75,75,77.9,12,1569,116473,,bse,2017-10-26
508486,HAWKINS COOK,B ,Q,2702,2760,2670.05,2717,2675.15,2715.05,169,1194,3238147,,bse,2017-10-26
508494,WARREN TEA  ,XC,Q,111.8,116.5,110.5,114.45,112,111,46,1206,137313,,bse,2017-10-26
508807,IST LTD.    ,XC,Q,1338,1369,1335,1336.45,1345,1325.15,53,325,434926,,bse,2017-10-26
508814,COSMO FILMS ,B ,Q,390.25,394.6,389.9,390.8,390.15,392.2,57,1348,528349,,bse,2017-10-26
508869,APOLLO HOSP.,A ,Q,1034.05,1045.5,1020.85,1024.1,1023.05,1036.8,949,17494,18007764,,bse,2017-10-26
508905,SMIFS CAPITA,XD,Q,51.05,55.1,51.05,55.1,55.1,53.7,5,14,730,,bse,2017-10-26
508906,EVEREST INDS,B ,Q,479.5,507.5,460,488.5,488.5,477.25,2159,56895,27842633,,bse,2017-10-26
508918,GREYCELLS   ,XT,Q,36,38.5,36,37.3,38.5,37,15,5280,192951,,bse,2017-10-26
508922,MSR INDIA   ,XC,Q,32.05,32.95,31,32,32,32.75,38,5472,174213,,bse,2017-10-26
508933,AYMSYNTEX   ,B ,Q,63.5,63.5,62.1,62.45,62.45,63.55,21,1575,98446,,bse,2017-10-26
508941,PANASON CAR ,XC,Q,670.4,679.95,630,639.2,639.2,670.45,795,39701,25718775,,bse,2017-10-26
508969,SULABH ENG. ,XD,Q,50.1,50.1,50.1,50.1,50.1,52.7,1,1,50,,bse,2017-10-26
508989,NAVNETEDUL  ,B ,Q,166,166,163.3,163.8,163.8,161.55,37,1001,164221,,bse,2017-10-26
508996,SATPROP LTD ,XC,Q,5.2,5.2,5.06,5.06,5.06,5.2,10,7335,37969,,bse,2017-10-26
508998,STERL INTER ,XD,Q,1.46,1.54,1.46,1.48,1.48,1.52,40,27732,41418,,bse,2017-10-26
509009,AUSOM ENT   ,B ,Q,48.5,49,46.55,48.8,48.8,49,8,1550,74562,,bse,2017-10-26
509020,RUCHI INFRA.,T ,Q,3.1,3.1,3.1,3.1,3.1,3.17,1,500,1550,,bse,2017-10-26
509026,VJTFEDU     ,XT,Q,60,60,60,60,60,62.75,1,20,1200,,bse,2017-10-26
509048,LANCOR HOLDS,XC,Q,29.3,31.4,29.3,29.9,29.85,30.35,39,9314,284332,,bse,2017-10-26
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,5200,988,,bse,2017-10-26
509053,BANAS FIN.  ,XD,Q,3.33,3.4,3.33,3.4,3.4,3.33,8,2053,6931,,bse,2017-10-26
509055,VISAKA IND. ,B ,Q,690.1,698.95,666.1,670,666.1,686.5,575,16858,11370079,,bse,2017-10-26
509077,PRESSMN     ,B ,Q,65,66.9,64.1,64.85,65.1,63.25,712,284541,18530443,,bse,2017-10-26
509079,GUFIC BIO SC,B ,Q,90,95.6,88,92.95,92.95,90.2,2297,206852,19230985,,bse,2017-10-26
509084,PHOTON CAP  ,XT,Q,23.85,23.85,23.85,23.85,23.85,22.75,1,55,1311,,bse,2017-10-26
509148,GOVIND RUBB.,XD,Q,19.7,20.25,19.6,20.25,20.25,20.15,53,10278,206384,,bse,2017-10-26
509152,GRPLTD      ,B ,Q,1301,1325,1292,1292,1292,1291,8,20,26081,,bse,2017-10-26
509162,INDAG RUBBER,XC,Q,171.55,178.95,171.1,172.65,172.65,172.3,78,8152,1408206,,bse,2017-10-26
509196,M.M.RUBBER  ,P ,Q,35.65,35.65,35.65,35.65,35.65,35.65,9,1700,60605,,bse,2017-10-26
509220,PTL LTD     ,B ,Q,41.3,41.3,40.1,41,41,40.85,20,2788,112768,,bse,2017-10-26
509243,TVS SRICHAKR,B ,Q,3085,3096.55,3047.7,3060.15,3055,3107.75,150,727,2228930,,bse,2017-10-26
509438,BENARES HOT ,XT,Q,1120.5,1120.5,1111.25,1115,1115,1115.4,7,52,57890,,bse,2017-10-26
509449,BHAGWATI OXY,XT,Q,43.35,44.95,43.35,43.35,43.35,43.35,3,125,5420,,bse,2017-10-26
509472,CRAVATEX    ,XT,Q,495,495,489,492,489,485,2,2,984,,bse,2017-10-26
509480,BERGE PAINT ,A ,Q,279.1,279.1,269.4,270.85,270.85,279.95,902,49608,13486608,,bse,2017-10-26
509486,CAPRIHANS   ,XC,Q,105.6,107.5,104.5,104.75,104.75,106,19,1391,147070,,bse,2017-10-26
509488,GRAPHITE IN.,B ,Q,442.25,452,436.9,440.9,440.9,443.3,2924,165186,73408837,,bse,2017-10-26
509496,ITDCEM      ,B ,Q,170,176.65,169,172.65,172.65,172,604,30452,5306044,,bse,2017-10-26
509525,EMPIRE IND. ,B ,Q,2190,2195,2150,2150.7,2150.05,2136.6,29,310,672713,,bse,2017-10-26
509546,GRAVISS HOSP,XC,Q,19.3,19.3,19.3,19.3,19.3,19.3,1,50,965,,bse,2017-10-26
509550,GAMMON INDIA,Z ,Q,6.08,6.12,5.64,6.1,6.12,5.83,168,117694,695155,,bse,2017-10-26
509557,GARWARE WALL,B ,Q,903.75,914.95,900,907.4,907.4,903.6,102,1488,1350343,,bse,2017-10-26
509563,GARWA.MARINE,XT,Q,6,6,6,6,6,6,1,25,150,,bse,2017-10-26
509567,GOA CARBON  ,B ,Q,657.65,657.65,657.65,657.65,657.65,692.25,103,4304,2830525,,bse,2017-10-26
509597,HARDCASTLE  ,XD,Q,281.05,291,278.15,291,291,291,8,233,66144,,bse,2017-10-26
509627,HIND.DORR   ,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,2815,8923,,bse,2017-10-26
509631,HEG LIMITED ,B ,Q,1326,1343.05,1300,1311.8,1311.8,1339.55,1061,26683,35108093,,bse,2017-10-26
509635,HIND.COMPOSI,B ,Q,480,483.9,477.25,477.5,477.5,477.35,15,177,85058,,bse,2017-10-26
509675,HIL         ,B ,Q,1377,1425,1360,1409.85,1395.5,1371.45,506,6653,9377833,,bse,2017-10-26
509692,IND.CARD    ,B ,Q,172.25,172.5,172.25,172.5,172.5,171.65,3,212,36562,,bse,2017-10-26
509709,INT.CONVEYOR,XC,Q,26.5,26.5,24.95,25.05,25,25.95,14,6494,163831,,bse,2017-10-26
509715,JAYSHRE TEA ,B ,Q,93.05,96.9,93,95.9,95.9,93.3,179,14404,1375126,,bse,2017-10-26
509760,MODERN SHARE,XD,Q,20,20,20,20,20,20,1,1,20,,bse,2017-10-26
509820,PAPERPROD   ,B ,Q,242.4,253.35,235.5,251.6,253,240.3,249,11926,2953421,,bse,2017-10-26
509874,SHALIMAR PAI,B ,Q,208.9,210.9,207.15,209.75,209.75,208.75,52,2344,490211,,bse,2017-10-26
509895,HIND MILLS  ,XD,Q,347.15,359,347.15,348.3,348.3,360,4,121,42179,,bse,2017-10-26
509930,SUPREM IND  ,A ,Q,1114,1133.8,1114,1115.9,1115.9,1125.15,173,2350,2628859,,bse,2017-10-26
509945,THACKER     ,XT,Q,200.5,200.5,200.5,200.5,200.5,211.05,2,4,802,,bse,2017-10-26
509966,VST INDUS.  ,B ,Q,3019.55,3195,3019.55,3114.6,3100,3048.2,55,174,543018,,bse,2017-10-26
510245,SWASTI VINAY,XD,Q,3.68,3.68,3.51,3.57,3.65,3.56,45,28590,102711,,bse,2017-10-26
511034,JINDAL DRILL,B ,Q,154.3,161.5,154.3,157.65,157.65,155.1,785,37255,5913829,,bse,2017-10-26
511064,APLAYA      ,SS,Q,5.5,5.57,5.43,5.43,5.43,5.54,18,1865,10302,,bse,2017-10-26
511066,SAKTHI FIN. ,XC,Q,38.25,39,38,38.1,38,39.2,81,11326,434975,,bse,2017-10-26
511072,DEWAN H.FIN.,A ,Q,587,614.9,573.5,603.45,603.45,577.1,11910,1587178,954779897,XD,bse,2017-10-26
511076,SAT IND LTD ,XC,Q,23.35,23.9,23,23.1,23.5,22.9,40,8344,194790,,bse,2017-10-26
511108,SHIVA TEXYAM,B ,Q,375,378.8,365,372.25,372.15,370.05,43,4775,1778146,,bse,2017-10-26
511116,QUADRANT    ,XC,Q,1.87,2.13,1.87,2.02,2.05,2.01,17,7294,14736,,bse,2017-10-26
511131,KAMAN HSG   ,XD,Q,12.65,15,12.62,14.56,14.56,13.35,57,24119,341077,,bse,2017-10-26
511144,ASYAINFO    ,XD,Q,52.6,52.6,51,51.1,51,51.05,61,8559,440900,,bse,2017-10-26
511147,WALL ST.FIN.,XT,Q,36.95,37,36,36,36,35.5,8,1503,55376,,bse,2017-10-26
511196,CANFIN HOMES,A ,Q,503,506.6,480.6,498.45,498.45,504.45,4866,147385,73166304,,bse,2017-10-26
511208,IL & FS INVE,B ,Q,15.63,16.14,15.56,15.69,15.69,15.51,482,231560,3661581,,bse,2017-10-26
511218,SHRIRAM TRAN,A ,Q,1082.95,1125,1078,1119.2,1119.2,1089.5,1084,16436,18203468,,bse,2017-10-26
511243,CHOLAFIN    ,A ,Q,1087.15,1125,1079,1112.35,1112.35,1094.45,447,6310,7002544,,bse,2017-10-26
511288,GRUH FINANCE,A ,Q,516.1,516.6,504,505.8,505.8,518,608,49823,25553697,,bse,2017-10-26
511333,VLS FINANCE ,B ,Q,85.2,86.75,83.35,84.1,83.4,86,704,63221,5380014,,bse,2017-10-26
511355,IND CEM CAP ,XD,Q,4.08,4.1,4.08,4.08,4.08,4.29,4,5930,24295,,bse,2017-10-26
511359,AD-MANUM FIN,XD,Q,27.75,29.65,27.7,28.5,29.65,28,3,850,24232,,bse,2017-10-26
511367,MEGLON      ,XT,Q,14,14,14,14,14,13.55,1,5,70,,bse,2017-10-26
511389,VIDEOCON IND,A ,Q,15.5,16,15.5,15.75,15.75,15.85,334,111039,1761036,,bse,2017-10-26
511391,INTER GLOB F,XT,Q,28,30.9,28,28.4,28.1,29.45,10,531,15479,,bse,2017-10-26
511411,SHRISTINFRA ,XC,Q,285,285,274,275.6,285,283.55,13,118,32568,,bse,2017-10-26
511413,CREST       ,B ,Q,194.95,194.95,181.85,192.85,192.9,187,34,2573,486971,,bse,2017-10-26
511431,VAKRANGEE   ,A ,Q,548.15,551,525,549.5,549.5,548.85,2601,215313,116617275,,bse,2017-10-26
511447,SYLPH TECH  ,XT,Q,5.97,6.26,5.97,6.26,6.26,5.97,5,1214,7583,,bse,2017-10-26
511463,ALEXANDER   ,XD,Q,30.25,32,29.55,31.8,31.5,31,40,5598,172347,,bse,2017-10-26
511473,IND.BANK MER,B ,Q,23.65,23.65,22.35,22.6,22.4,23.6,153,30811,700127,,bse,2017-10-26
511501,BHARAT BHUSH,XD,Q,18.5,18.5,18.05,18.05,18.05,18.75,3,530,9791,,bse,2017-10-26
511505,CAPITAL TRUS,B ,Q,509.9,510,500.5,507.05,510,499.8,53,1528,771666,,bse,2017-10-26
511509,VIVO BIO TEC,XT,Q,58,59,56.55,57.7,58,59.5,54,3196,182559,,bse,2017-10-26
511523,VEERHEALTH  ,XD,Q,10.79,10.79,10.79,10.79,10.79,10.7,1,1,10,,bse,2017-10-26
511533,SAHARA HOUSG,XD,Q,71,75.8,68.55,74.1,74.1,72.9,31,1085,79189,,bse,2017-10-26
511543,GSB FINANCE ,XD,Q,9.25,9.25,9.25,9.25,9.25,9.6,1,1,9,,bse,2017-10-26
511551,MONARCH     ,XC,Q,85.75,85.75,83,83.25,83.25,82.95,64,6077,508130,,bse,2017-10-26
511557,PRO FIN CAP.,XT,Q,214.85,217.5,207.1,216.9,217.5,215.9,28,7481,1596359,,bse,2017-10-26
511559,TIMES GUARAN,B ,Q,73.9,75.6,69.5,73.1,73.9,71,112,9980,730243,,bse,2017-10-26
511571,SOMDATT FIN ,XT,Q,7.2,7.3,6.85,7.2,7.2,7.2,39,14257,102313,,bse,2017-10-26
511577,SAVANI FIN. ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,15,157,,bse,2017-10-26
511589,AVONMORE    ,XD,Q,24.45,25,23.2,24.85,24.3,22.9,118,18785,458223,,bse,2017-10-26
511593,LIBORD FIN  ,XD,Q,9.5,10.24,9.5,10.24,10.24,9.76,5,1899,19368,,bse,2017-10-26
511601,YASH MANAGE.,SS,Q,11.45,11.55,10.45,11,11,11,7,2227,25274,,bse,2017-10-26
511605,ARIHANT CAP.,XC,Q,168.25,170,160.55,166.25,164.4,162.8,304,40580,6723006,,bse,2017-10-26
511609,ISL CONSULT ,XD,Q,19,19,19,19,19,19.2,1,200,3800,,bse,2017-10-26
511611,DCM FINANCIA,B ,Q,3.24,3.24,3.15,3.15,3.15,3.15,6,2505,8115,,bse,2017-10-26
511626,R R FINANCE.,ST,Q,19,19,19,19,19,19,1,100,1900,,bse,2017-10-26
511628,IMCAP       ,XD,Q,69.9,69.9,67,68.8,68.8,67,5,34,2346,,bse,2017-10-26
511630,SAMBHAAV MED,T ,Q,12.24,12.24,11.55,11.94,11.94,11.95,17,8662,100445,,bse,2017-10-26
511654,SUGAL DAM   ,XD,Q,11.5,11.5,11.5,11.5,11.5,10.97,1,500,5750,,bse,2017-10-26
511658,NETTLINX LTD,XC,Q,68,68,65.95,67.7,67.25,66.65,122,24334,1644002,,bse,2017-10-26
511664,BGIL FL TEC ,XT,Q,3,3.19,3,3.15,3.15,3.04,13,6855,20575,,bse,2017-10-26
511672,SCANSTL     ,XD,Q,15.6,15.6,15.6,15.6,15.6,14.87,1,1,15,,bse,2017-10-26
511676,GIC HOUSING ,B ,Q,489.3,502,488,496.7,498,490.5,722,17495,8658925,,bse,2017-10-26
511688,MATHEW EASOW,XT,Q,19.65,19.65,17.85,19.65,19.65,18.75,4,650,12592,,bse,2017-10-26
511692,AJCON GLOBAL,XT,Q,26.65,26.65,26.65,26.65,26.65,25.4,1,50,1332,,bse,2017-10-26
511702,PARSHARTI IN,XD,Q,5.1,5.1,5.1,5.1,5.1,4.88,2,1000,5100,,bse,2017-10-26
511706,ACTION FIN. ,XD,Q,11.57,11.57,11.57,11.57,11.57,11.8,1,200,2314,,bse,2017-10-26
511716,ESCORT FINAN,XT,Q,4.94,4.94,4.94,4.94,4.94,5.2,16,15000,74100,,bse,2017-10-26
511724,BAID LEASING,XD,Q,99.75,99.75,97.85,98.25,98.25,98.55,34,6898,679515,,bse,2017-10-26
511726,VIPUL LTD   ,B ,Q,84,85.4,81.5,83.5,82.65,83.25,382,38088,3185623,,bse,2017-10-26
511734,PASUPATI FIN,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,10,44,,bse,2017-10-26
511736,USHDEV INTNL,XC,Q,2.37,2.5,2.37,2.5,2.5,2.49,33,9730,23924,,bse,2017-10-26
511754,SHALIB.FINAN,XD,Q,97.65,103,97.6,101.3,101,99,29,6024,607236,,bse,2017-10-26
511756,ABIRAMI FIN.,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,2,140,1317,,bse,2017-10-26
511758,MANSI FINANC,XT,Q,39.1,39.1,39.1,39.1,39.1,37.25,2,400,15640,,bse,2017-10-26
511764,UPASANA FIN.,XT,Q,27.8,27.8,27.8,27.8,27.8,26.5,1,10,278,,bse,2017-10-26
511766,MUTHOOT CAP ,B ,Q,609.1,630,603,621.1,620,622.05,78,693,428446,,bse,2017-10-26
511768,MASTER TRUST,ST,Q,72,72,72,72,72,75.5,2,100,7200,,bse,2017-10-26
512018,CNI RES LTD ,ST,Q,3.43,3.64,3.42,3.62,3.62,3.59,12,7750,26559,,bse,2017-10-26
512047,ROYAL IND   ,XD,Q,1.45,1.45,1.38,1.38,1.38,1.45,3,6000,8420,,bse,2017-10-26
512068,DECCANGOLD  ,XT,Q,37,39,36.3,38.55,38.55,37.4,344,115459,4391327,,bse,2017-10-26
512070,UPL         ,A ,Q,803,815,796.35,812.75,813,798.65,1088,45859,37062333,,bse,2017-10-26
512093,CRANES SOFTW,B ,Q,1.2,1.28,1.18,1.24,1.26,1.28,44,65342,78991,,bse,2017-10-26
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,10,9,,bse,2017-10-26
512131,SIGNET IND  ,B ,Q,9.8,11.5,9.75,11.45,11.45,9.59,1422,574406,6206515,,bse,2017-10-26
512135,ENSA STEEL  ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,4,673,3028,,bse,2017-10-26
512161,8KMILES     ,B ,Q,543.65,574,539.8,566.35,566.35,541.4,1597,39867,22240349,,bse,2017-10-26
512169,CAPRICORN   ,XT,Q,7.8,7.8,7.8,7.8,7.8,8.21,5,1015,7917,,bse,2017-10-26
512175,VAMA INDS   ,XT,Q,30,31.25,28.7,29.8,29.8,30.2,227,85381,2531303,,bse,2017-10-26
512179,SUNTECK REAL,B ,Q,369.3,369.3,352,355.4,353.5,365.75,2326,67911,24349699,,bse,2017-10-26
512215,VORA CONST. ,XT,Q,54,54,53.5,53.5,53.5,55.85,4,534,28819,,bse,2017-10-26
512217,PRISM MEDI  ,XD,Q,35.95,35.95,33,33.1,33.1,33.4,10,173,5724,,bse,2017-10-26
512237,JAI CORP LTD,B ,Q,130.5,134,127,130.85,130.85,130.5,4488,763142,99842285,,bse,2017-10-26
512247,ASHIRWAD CAP,SS,Q,3.14,3.14,3.14,3.14,3.14,3.14,12,6322,19851,,bse,2017-10-26
512257,SVARTCORP   ,XD,Q,4.91,5.22,4.91,5.2,5.22,5.02,184,154219,794852,,bse,2017-10-26
512267,MEDIA MATRIX,ST,Q,8,8,7.61,7.7,7.7,8.01,26,60470,479811,,bse,2017-10-26
512279,NNTL        ,Z ,Q,36.1,36.1,36.1,36.1,36.1,37.95,2,565,20396,,bse,2017-10-26
512289,SHIRPUR GOLD,B ,Q,152.35,153,150,150.05,150.1,152.1,37,2131,321393,,bse,2017-10-26
512296,BHAGYA INL  ,B ,Q,33.5,33.5,32,32.7,32.7,33.95,121,18434,603820,,bse,2017-10-26
512297,SHANTAI     ,XD,Q,179,180,177.5,179,179,180,17,265,47419,,bse,2017-10-26
512299,STERL.BIOTEC,B ,Q,3.99,4,3.9,3.91,3.9,3.99,60,38970,153769,,bse,2017-10-26
512301,CHAMBAL BREW,XD,Q,6.56,6.56,6.24,6.24,6.24,6.56,12,5761,36108,,bse,2017-10-26
512359,SWORDEDGE   ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,250,445,,bse,2017-10-26
512369,ENNORE COKE ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,2,125,412,,bse,2017-10-26
512393,SHARDUL SECU,XD,Q,40.05,40.05,40.05,40.05,40.05,40.1,2,150,6007,,bse,2017-10-26
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,2200,1078,,bse,2017-10-26
512437,APOLLO FIN I,ST,Q,15,15,15,15,15,15.45,2,75,1125,,bse,2017-10-26
512453,SHRI JAGDAMB,XT,Q,1533.35,1533.35,1510.35,1533.35,1533.35,1533.35,17,85,130291,,bse,2017-10-26
512455,LLOYDS MET E,XC,Q,18.05,18.4,17.9,17.95,17.9,18.8,173,140656,2523840,,bse,2017-10-26
512477,BETEX INDIA ,XD,Q,59.3,59.3,59.3,59.3,59.3,62.4,1,1,59,,bse,2017-10-26
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,1,15,345,,bse,2017-10-26
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1010,494,,bse,2017-10-26
512519,DONEAR IND. ,B ,Q,60,60.45,59,59.45,59,60.35,127,16064,959336,,bse,2017-10-26
512527,SUPER SAL IN,XC,Q,666.95,666.95,603,641.35,640,641,37,905,574649,,bse,2017-10-26
512529,SEQUENT     ,B ,Q,111,112.7,110,110.75,110.95,112.25,153,11043,1224561,,bse,2017-10-26
512531,STC INDIA   ,B ,Q,175,186.6,174,178.95,178.95,174.95,2929,175937,31958591,,bse,2017-10-26
512535,ASAHI INFRA.,Z ,Q,1.39,1.39,1.37,1.37,1.37,1.39,4,300,415,,bse,2017-10-26
512559,KOHINORFOODS,B ,Q,72.85,72.85,69.75,70.05,70.05,69.6,205,17689,1250042,,bse,2017-10-26
512573,AVANTI FEEDS,B ,Q,2629.95,2850,2603.05,2799.45,2842,2628.35,2846,30573,83404884,,bse,2017-10-26
512579,GUJ.NRE COKE,T ,Q,1.52,1.6,1.52,1.59,1.59,1.55,116,185884,290982,,bse,2017-10-26
512589,SITA ENTER. ,XD,Q,22,24.3,22,24.3,24.3,23.15,4,3509,77202,,bse,2017-10-26
512597,KEYNOTE CORP,B ,Q,71.95,71.95,71.95,71.95,71.95,72.45,1,70,5036,,bse,2017-10-26
512599,ADANI ENTER ,A ,Q,127.35,131.5,126.25,130.8,130.8,127.3,1957,397252,51461694,,bse,2017-10-26
512604,HARIA EXPORT,XD,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,500,1320,,bse,2017-10-26
512608,BHANDARI HOS,B ,Q,3.31,3.45,3.27,3.28,3.28,3.53,171,234284,785851,,bse,2017-10-26
512624,REGENTRP    ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.83,4,3100,18414,,bse,2017-10-26
512626,ORBIT EXPORT,B ,Q,159.5,165,157.4,161.65,165,160.8,27,1383,221962,,bse,2017-10-26
512634,SAVERA IND  ,XD,Q,70.15,72,70.15,72,72,73.2,2,12,845,,bse,2017-10-26
513005,VBC FERRO   ,XT,Q,39,39.9,38.95,39.9,39.9,38,22,2326,92242,,bse,2017-10-26
513010,TATA SPONGE ,A ,Q,925.7,941,925.25,930.4,930.4,924.1,1289,36339,33881570,,bse,2017-10-26
513023,NAV BHAR VEN,B ,Q,135,137.3,133.3,134.85,134.85,134.9,285,20886,2827017,,bse,2017-10-26
513043,REMI EDEL   ,XD,Q,40.9,40.9,38,38,38,40,7,910,35620,,bse,2017-10-26
513059,G.S.AUTO INT,XD,Q,11.9,12.2,11.7,11.71,11.98,11.99,18,1319,15579,,bse,2017-10-26
513063,TRANSFREIGHT,XT,Q,16.26,16.26,16.26,16.26,16.26,16.26,3,380,6178,,bse,2017-10-26
513097,SHIV.BIMETAL,XC,Q,72.1,77,70.3,73.3,73.3,72.1,402,55394,4097129,,bse,2017-10-26
513108,GANDHI SP.TU,B ,Q,327.95,327.95,322.5,325.8,326.95,322.5,30,916,297110,,bse,2017-10-26
513117,AMFORGE IND.,XT,Q,4,4,4,4,4,4.15,1,100,400,,bse,2017-10-26
513121,ORICON ENT  ,B ,Q,64.45,69.9,64.4,68.5,68.5,64.9,2919,581984,39401292,,bse,2017-10-26
513142,BALASORE    ,XC,Q,90.7,93.5,87,90.85,90.85,89.05,3398,780457,71288721,,bse,2017-10-26
513151,STI INDIA LT,B ,Q,15.15,15.15,15.15,15.15,15.15,15.9,1,100,1515,,bse,2017-10-26
513179,NAT STL AGRO,B ,Q,39.1,39.85,39.05,39.8,39.8,38.7,92,23346,921685,,bse,2017-10-26
513216,UTTAM GALVA ,B ,Q,29.7,29.7,28.1,29.1,29.1,28.25,237,47584,1386413,,bse,2017-10-26
513228,PENNAR STEEL,B ,Q,71.45,74.7,70.95,72.4,72.4,71.8,973,125051,9155281,,bse,2017-10-26
513250,JYOTI STRUCT,T ,Q,11.75,11.75,11.05,11.05,11.05,11.63,80,81596,905332,,bse,2017-10-26
513252,JAY USHIN   ,XT,Q,418.95,418.95,390,394.35,390,399,32,1970,775965,,bse,2017-10-26
513262,ST.STR.WHEEL,B ,Q,872,879.95,869.5,870.5,870.5,878.85,74,574,501354,,bse,2017-10-26
513269,MAN IND.(I) ,B ,Q,110.8,112.55,107.15,110.55,110.55,109.65,1249,162576,17938624,,bse,2017-10-26
513303,MODERN STEEL,XT,Q,18.4,19.31,18.4,19.27,19.27,18.4,6,849,16207,,bse,2017-10-26
513307,SYNTHIKO FOI,XT,Q,19.6,19.6,19.6,19.6,19.6,20.6,8,2551,49999,,bse,2017-10-26
513335,METALFORGE  ,B ,Q,31.1,32.8,30.1,31.15,31.15,31.55,166,20642,653485,,bse,2017-10-26
