SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516016,SHREYANS IND,B ,Q,208.9,210.55,206,208.1,208.1,207,261,22553,4695118,,bse,2017-12-26
516020,AGIO PAPER  ,X ,Q,7.35,7.35,7,7.1,7.1,7,8,2820,20203,,bse,2017-12-26
516022,STAR PAPER  ,B ,Q,294.95,295.2,284,286.5,286.5,291.45,782,30198,8720824,,bse,2017-12-26
516030,YASH PAPERS ,X ,Q,56,57.9,55,57.75,57.75,56,471,142498,8108586,,bse,2017-12-26
516032,SARDA PAPERS,XT,Q,8,8.31,7.53,8.31,8.31,7.92,3,590,4747,,bse,2017-12-26
516064,ARROWGREEN  ,B ,Q,471.85,473.45,464,465.2,464,473.85,100,4250,1990797,,bse,2017-12-26
516072,VISHNU CHEM ,T ,Q,381.1,394.45,375,390.8,390.8,380.45,46,2681,1045700,,bse,2017-12-26
516078,JUMBO BAG   ,Z ,Q,16.82,16.82,16.75,16.82,16.82,16.02,12,8590,144409,,bse,2017-12-26
516082,N.R.AGARWAL ,B ,Q,447,458.9,435.2,437.8,438,440.75,412,17242,7639101,,bse,2017-12-26
516086,SH.RAJES.PAP,XT,Q,14.43,15.71,14.43,15.71,15.71,14.97,37,24213,368221,,bse,2017-12-26
516092,PUDMJEE IND ,T ,Q,13,13,13,13,13,13,2,1100,14300,,bse,2017-12-26
516096,SANGAL PAPER,XT,Q,120.05,129.75,120.05,128.55,128,125.75,11,1450,181891,,bse,2017-12-26
516098,VENTURA TEXL,XT,Q,2.15,2.15,2.15,2.15,2.15,2.15,2,18,38,,bse,2017-12-26
516106,SH.KARTHIK P,X ,Q,20,20.9,19.55,20.1,20.25,20.35,39,9600,190445,,bse,2017-12-26
516108,S.I.PAPER   ,XT,Q,150,155.8,150,153.75,154,152,61,13375,2025402,,bse,2017-12-26
517015,VINDHYA TELE,B ,Q,1311.75,1332.95,1294.85,1324.7,1324.7,1319.05,320,4238,5571671,,bse,2017-12-26
517035,RUTTONSHA IN,XT,Q,58.5,58.5,57.45,57.45,57.45,57.45,7,631,36587,,bse,2017-12-26
517041,ADORWELDING ,B ,Q,482,503,478.5,492.85,490,479.65,349,7103,3498948,,bse,2017-12-26
517059,SALZER ELEC ,B ,Q,224.95,237.9,223.9,233.75,233.75,225.15,639,29864,6937826,,bse,2017-12-26
517063,JETINFOTRAN ,X ,Q,54.4,58.05,54.05,57.3,58.05,55,28,2356,132105,,bse,2017-12-26
517080,HIGHGROUND  ,B ,Q,15.56,16.46,15.5,16.15,16.15,16.21,280,614147,9872390,,bse,2017-12-26
517096,APLAB LTD.  ,ST,Q,21.8,21.8,21.8,21.8,21.8,21.8,4,1663,36253,,bse,2017-12-26
517119,PCS TECH    ,X ,Q,29.2,31.45,28.5,28.8,28.5,29.2,65,5712,170378,,bse,2017-12-26
517140,MOSER BEAR  ,B ,Q,4.67,4.69,4.32,4.46,4.5,4.59,255,189838,846150,,bse,2017-12-26
517146,USHA MART.LT,B ,Q,22.65,23.5,22.55,23,23,22.7,187,54963,1259783,,bse,2017-12-26
517164,ZENITH COMP.,XT,Q,1.95,1.95,1.95,1.95,1.95,1.87,3,1699,3313,,bse,2017-12-26
517166,SPEL SEMICON,XT,Q,19,19.2,18.5,19.2,19.2,18.3,182,105185,2003312,,bse,2017-12-26
517168,SUBROS LTD. ,B ,Q,300,306,297.05,300.05,300.05,294.65,362,10829,3259635,,bse,2017-12-26
517174,HONEYWELL   ,B ,Q,19980,2e4,19700.25,19786.5,19700.25,19943.25,61,89,1770206,,bse,2017-12-26
517206,LUMAX IND   ,B ,Q,2152.5,2152.5,2075,2137.5,2148,2143.85,182,953,2017074,,bse,2017-12-26
517214,SPICEMOBI   ,B ,Q,24.35,25.5,24.2,25.5,25.5,23.2,244,115340,2910323,,bse,2017-12-26
517224,SUJANA INDUS,T ,Q,0.96,0.96,0.9,0.91,0.91,0.92,53,146417,135211,,bse,2017-12-26
517228,TREND ELECT ,Z ,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,19,202,,bse,2017-12-26
517230,PREM.AU.ELEC,T ,Q,8.1,8.3,8,8.25,8.25,7.91,17,5098,41463,,bse,2017-12-26
517238,DYNAVISION  ,P ,Q,55,60,55,60,60,57.2,3,300,17500,,bse,2017-12-26
517246,BCC FUBA    ,XT,Q,17.3,17.3,17.3,17.3,17.3,16.5,5,2400,41520,,bse,2017-12-26
517258,PRECISION EL,ST,Q,30,31.2,30,31.2,31.2,29.75,4,750,23291,,bse,2017-12-26
517271,HBL P SYS   ,B ,Q,71.6,75,70.7,74.2,74.2,70.6,2717,502627,36920293,,bse,2017-12-26
517300,GUJ.IND.POW.,B ,Q,132.9,137.55,132.55,136.1,136.1,132.95,504,27112,3675779,,bse,2017-12-26
517330,CMI LTD.    ,B ,Q,290.5,297.75,286.95,289.15,289.7,290.35,353,14783,4317656,,bse,2017-12-26
517334,MOTHERSON SS,A ,Q,377,377.9,374,375.1,375,376.15,804,81710,30666669,,bse,2017-12-26
517344,MINDTECK (I),B ,Q,73,73.1,72.3,72.6,72.9,72.45,57,3920,285095,,bse,2017-12-26
517354,HAVELLSINDIA,A ,Q,551,556,548.05,549.35,548.6,549.45,509,30035,16523194,,bse,2017-12-26
517356,ACI INFOCOM ,SS,Q,8.8,9.2,8.46,9.2,9.2,9.2,11,2704,23632,,bse,2017-12-26
517370,INCAP LTD.  ,XT,Q,104.3,104.3,102.5,104.3,104.3,104.3,83,8848,921755,,bse,2017-12-26
517372,GUJ.INTRUX  ,XT,Q,103.05,105,102.1,105,105,103,6,1109,113890,,bse,2017-12-26
517380,IGARSHI MOT ,B ,Q,891.7,902,888.4,897.45,900,897.45,76,612,549378,,bse,2017-12-26
517385,SYMPHONY    ,A ,Q,1790,1790,1740,1751.25,1744,1788.75,210,1605,2826208,,bse,2017-12-26
517415,LEE&NEE SOFT,XT,Q,3.15,3.15,3.15,3.15,3.15,3,6,2767,8716,,bse,2017-12-26
517417,PATEL AIRTEM,X ,Q,192,196,189.5,193.95,193.5,189.05,191,18755,3629153,,bse,2017-12-26
517421,BFLYGANDHI  ,T ,Q,598,598,560,570.8,568,579.15,111,3872,2232620,,bse,2017-12-26
517447,R.S.SOFTWARE,B ,Q,80.5,94,79.2,91.7,91.8,80.1,6732,759991,67312082,,bse,2017-12-26
517449,MAGNA ELECTR,X ,Q,255,259,251.5,252.45,253,254.75,134,17316,4427810,,bse,2017-12-26
517467,MARSONS     ,X ,Q,6.83,7.35,6.26,7.27,7.35,6.16,510,392846,2677872,,bse,2017-12-26
517477,ELNET TECH. ,X ,Q,188,194.9,187.2,188.2,188.2,190.7,86,2884,543265,,bse,2017-12-26
517481,APTL        ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.01,53,18139,92690,,bse,2017-12-26
517494,ACCEL TRANS ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.54,1,1,2,,bse,2017-12-26
517498,WEBELSOLAR  ,B ,Q,115.1,115.25,112.5,113.75,113.75,112.45,411,53739,6097595,,bse,2017-12-26
517500,ROTO PUMPS  ,X ,Q,133.05,134.8,125.45,126.65,126.65,132.9,740,46424,5954445,,bse,2017-12-26
517506,TTK PRESTIGE,A ,Q,7989.5,8000.5,7904,7970,7931.15,7964.35,59,134,1067126,,bse,2017-12-26
517514,DHINDIA     ,X ,Q,29.3,30.8,28.5,30.2,30.8,29.4,33,11462,339096,,bse,2017-12-26
517518,LEEL        ,B ,Q,293.05,302,293,295.1,295.1,292.45,484,18207,5439052,,bse,2017-12-26
517522,RAJ GLO WIR ,X ,Q,707.5,722,695,708.15,705.15,704.7,144,3967,2809078,,bse,2017-12-26
517530,SURANATP    ,T ,Q,6.24,6.29,6.12,6.15,6.15,6.1,20,30350,188607,,bse,2017-12-26
517536,ONWARD TECHN,B ,Q,137,137,132.1,133,132.25,133.15,664,50763,6832582,,bse,2017-12-26
517544,CENTUM ELEC ,B ,Q,668.95,669.4,656,664.1,664.1,647.85,92,794,527592,,bse,2017-12-26
517546,ALFA TRANSFO,X ,Q,28.5,28.9,27,28.3,28.9,27.55,15,1076,30319,,bse,2017-12-26
517548,STARLITE COM,X ,Q,53.5,55.85,52.75,53.05,53.05,53.05,772,355791,19014171,,bse,2017-12-26
517554,NHCFOODS    ,X ,Q,15.75,17.7,15.5,16.8,16.9,15.72,390,179669,3040972,,bse,2017-12-26
517556,PVP VENT LTD,B ,Q,7.1,8.37,7.1,8.37,8.37,6.98,1216,1073383,8609902,,bse,2017-12-26
517562,TRIGYN TECH ,B ,Q,135.9,135.9,130.4,130.9,130.9,131.85,467,28093,3717570,,bse,2017-12-26
517569,KEI INDUST. ,B ,Q,362.1,365.8,358.55,360.65,360.65,363.3,1380,42163,15207193,,bse,2017-12-26
517571,IMPPOWERS   ,T ,Q,122,128.5,122,127,127,122.45,84,10710,1353334,,bse,2017-12-26
518011,KEERTHI     ,XT,Q,172.8,173.25,161.2,165.55,165,165,36,2370,399628,,bse,2017-12-26
518029,GUJ.SIDH.CEM,T ,Q,36,36,34.85,35.05,35.25,35.25,55,16133,568668,,bse,2017-12-26
518075,SURAJ PRODUC,XT,Q,15.7,15.7,15.2,15.2,15.2,15.7,5,1482,22776,,bse,2017-12-26
518091,ANJANI PORTL,B ,Q,240,240,235.6,239.95,239.95,236,4,29,6915,,bse,2017-12-26
519003,MODINATURAL ,X ,Q,143.95,143.95,137.05,139.7,140,143.55,56,17212,2437825,,bse,2017-12-26
519031,SHAH FOOD(P),X ,Q,105,105,100,105,105,99.95,15,1425,147589,,bse,2017-12-26
519091,TASTY BITE  ,B ,Q,8107.75,8200,8090,8175.4,8150,7963.25,151,363,2963152,,bse,2017-12-26
519097,RITESH INTER,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,1,500,2320,,bse,2017-12-26
519105,AVT NATURAL ,B ,Q,57.6,58.7,56.95,57.3,57.3,57.7,431,60854,3506597,,bse,2017-12-26
519126,HIND.FOODS  ,X ,Q,330,349.9,330,332,332,330,11,719,244169,,bse,2017-12-26
519136,NAHAR INDUST,B ,Q,103,109.95,103,107.7,107.7,104.15,200,22022,2370525,,bse,2017-12-26
519152,VADILAL ENT ,XT,Q,900,900,900,900,900,900,8,575,517500,,bse,2017-12-26
519156,VADILAL IND ,B ,Q,990.5,999,975,990.95,990,992,26,199,197244,,bse,2017-12-26
519174,ASHIANA AGRO,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,400,1100,,bse,2017-12-26
519183,ADF FOODS LT,B ,Q,323.05,335,317.05,327.85,327.85,326.25,1872,89828,29407291,,bse,2017-12-26
519214,WILLIAM.FIN.,ST,Q,33.5,34.55,33.5,34.55,34.55,32.95,3,330,11296,,bse,2017-12-26
519216,AJANTA SOYA ,X ,Q,67.7,67.7,64.1,64.5,64.5,65.4,37,5292,343403,,bse,2017-12-26
519224,WILLIAM.MAGO,T ,Q,90.1,95.5,90.1,95.5,95.5,92.65,17,1005,94054,,bse,2017-12-26
519248,JVL AGRO    ,B ,Q,24,25,23.3,24.6,24.6,23.55,367,84652,2056401,,bse,2017-12-26
519260,SANWARIA    ,T ,Q,24,24,23.9,24,24,22.9,443,443370,10640787,,bse,2017-12-26
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,3,400,9260,,bse,2017-12-26
519279,MADHUR IND  ,X ,Q,10.17,10.17,10.01,10.17,10.17,9.69,18,7240,73325,,bse,2017-12-26
519285,TARAI FOODS ,ST,Q,6,6,6,6,6,6.31,2,280,1680,,bse,2017-12-26
519287,MODERN DAIRI,ST,Q,9.01,9.79,9.01,9.35,9.35,9.36,41,26046,249089,,bse,2017-12-26
519295,BAMBINO AGRO,XT,Q,338,339.3,330,339.3,339.3,323.15,82,10347,3493347,,bse,2017-12-26
519299,PRIME INDS. ,Z ,Q,1.08,1.08,1.04,1.06,1.06,1.08,5,1038,1101,,bse,2017-12-26
519307,VIKAS WSP   ,ST,Q,12.25,13.26,12.25,12.94,12.94,12.63,229,187321,2376614,,bse,2017-12-26
519359,POONA DAL   ,X ,Q,70.05,73.25,70.05,73.25,73.25,69.8,106,8590,626223,,bse,2017-12-26
519367,TRANSGL.FOOD,XT,Q,7,7.05,6.92,7.04,7.05,7.06,26,3330,23270,,bse,2017-12-26
519383,ANIK INDS   ,B ,Q,48.55,49,47.2,47.95,47.95,47.65,45,4946,236619,,bse,2017-12-26
519421,KSE LIMITED ,XT,Q,2168.6,2168.6,2168.6,2168.6,2168.6,2168.6,10,376,815393,,bse,2017-12-26
519455,NARBADA     ,XT,Q,25.85,25.85,25.85,25.85,25.85,26.35,3,400,10340,,bse,2017-12-26
519457,VIRAT CRANE ,XT,Q,45.15,45.15,44.5,44.9,44.9,44.3,30,3740,167707,,bse,2017-12-26
519475,CHORDIA FOOD,X ,Q,140,144,137,139.55,139,138.25,17,840,118536,,bse,2017-12-26
519477,CIANAGRO    ,P ,Q,32.2,32.2,32.2,32.2,32.2,32.2,2,900,28980,,bse,2017-12-26
519491,OCEAN AGRO  ,ST,Q,20.7,21.55,19.65,19.8,19.8,20.55,8,10900,225975,,bse,2017-12-26
519494,N K INDUST. ,T ,Q,67.95,67.95,61.55,61.55,61.55,64.75,13,1764,110500,,bse,2017-12-26
519532,ASIAN TEA   ,X ,Q,17.7,18.35,17.05,18.1,18.1,17.7,20,1304,22789,,bse,2017-12-26
519552,HERITGFOOD  ,B ,Q,839.8,857.5,822.1,826.4,826.4,830.5,333,3124,2625698,,bse,2017-12-26
519560,NEHA INTER. ,X ,Q,11,11,10.15,10.33,10.33,10.03,432,241002,2559828,,bse,2017-12-26
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,137.6,5,521,71689,,bse,2017-12-26
519570,LAKSHMI OVER,B ,Q,34.25,36.5,33,36.1,36.1,32.95,1388,226597,7972305,,bse,2017-12-26
519588,DFM FOODS   ,B ,Q,1982,2025.45,1982,2e3,2e3,1981.7,16,211,421771,,bse,2017-12-26
519600,CCL PRODUCTS,B ,Q,303,304.5,300,303.6,303.4,302.6,85,4092,1239857,,bse,2017-12-26
519602,KELLTONTEC  ,T ,Q,103.5,104.9,99.2,103.1,104.7,102.95,291,29451,2972044,,bse,2017-12-26
519612,MAHAAN FOODS,X ,Q,16.1,16.1,15.5,15.5,15.5,15.35,3,206,3256,,bse,2017-12-26
520008,RICO AUTO   ,B ,Q,100,104.95,99.6,104,104,100.6,1943,321514,33106325,,bse,2017-12-26
520021,OMAX AUTOS. ,B ,Q,87,90.8,85.2,89.35,89.5,85.8,867,68294,6073582,,bse,2017-12-26
520043,MUNJAL SHOWA,B ,Q,286,289,280.75,281.95,281.95,283,281,10015,2846553,,bse,2017-12-26
520051,JAMNA AUTO  ,B ,Q,77.8,88.05,77.25,82.9,82.9,76.9,12413,2530480,211830231,,bse,2017-12-26
520056,SUNDAR.CLAY ,B ,Q,5670,5670,5500,5528.05,5572.45,5599.85,33,125,704569,,bse,2017-12-26
520057,SONA KOYO ST,B ,Q,112.1,112.1,110,110.75,110.75,112.2,386,37550,4165227,,bse,2017-12-26
520059,MUNAUTO     ,B ,Q,86.2,88.55,85.15,87.2,87.2,86.2,358,29782,2603122,,bse,2017-12-26
520066,JAYBH.MARUTI,B ,Q,590,598.55,585.9,589.55,592,584.8,367,6923,4099e3,,bse,2017-12-26
520073,RACLGEAR    ,X ,Q,72,72.05,70.15,71.4,70.4,72.5,99,11237,799107,,bse,2017-12-26
520075,SAMKRG PIST.,X ,Q,365.55,365.55,355.5,360.25,362.5,365.55,155,7635,2749324,,bse,2017-12-26
520077,AMTEK AUTO  ,T ,Q,25.3,26.1,25.05,25.9,25.9,25.65,338,102829,2638822,,bse,2017-12-26
520086,SICAL LOG   ,B ,Q,255.4,259.5,244.5,258.1,258.1,252.55,386,16802,4252179,,bse,2017-12-26
520111,RATNAMNI MET,B ,Q,1063.3,1063.3,1055,1055,1055,1060.45,10,67,70751,,bse,2017-12-26
520113,VESUVIUS IND,B ,Q,1321.4,1333.95,1280,1285.8,1280,1298.75,120,972,1269837,,bse,2017-12-26
520119,AUTOMOTIVE S,B ,Q,88.65,90.5,88.45,89.2,89,89.05,22,2630,234978,,bse,2017-12-26
520121,ARCEE INDUST,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,2,400,656,,bse,2017-12-26
520123,ABC INDIA   ,X ,Q,95,95,92.65,93.05,92.85,94,18,1209,113860,,bse,2017-12-26
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,4,2525,14973,,bse,2017-12-26
520141,SIBAR AUTO  ,XT,Q,11.98,12,11.98,12,12,12.01,2,500,5994,,bse,2017-12-26
520151,SHREY SH LOG,B ,Q,579.95,579.95,572,572.85,573.1,579.2,117,4312,2470086,,bse,2017-12-26
520155,STARLOG     ,X ,Q,57,58.2,55.05,55.95,56,56.2,36,1927,107847,,bse,2017-12-26
521005,INDOVATION  ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,100,903,,bse,2017-12-26
521014,EUROTEX IND ,B ,Q,35.55,38.15,35.55,38.15,38.15,36.9,2,400,14740,,bse,2017-12-26
521016,INDO COUNT  ,A ,Q,121.9,122,118.2,119.1,118.3,121.05,686,90048,10740746,,bse,2017-12-26
521018,MARAL OVERS ,B ,Q,48,49,46.6,47.2,47.5,46.85,218,31536,1512756,,bse,2017-12-26
521030,NAKODA      ,T ,Q,0.4,0.42,0.38,0.42,0.42,0.4,29,50355,20724,,bse,2017-12-26
521034,SOMA TEXTILE,T ,Q,18.9,19,18.4,19,19,18.1,40,17420,330276,,bse,2017-12-26
521038,TAM.JAI.MILL,XT,Q,4.94,5.46,4.94,5.46,5.46,5.2,7,5200,28390,,bse,2017-12-26
521054,KAKATIYA TEX,XT,Q,3,3,3,3,3,3,3,105,315,,bse,2017-12-26
521062,OCTAVE      ,X ,Q,1.4,1.48,1.35,1.37,1.48,1.41,28,7326,10183,,bse,2017-12-26
521064,TRIDENT     ,B ,Q,94.5,94.5,91.45,92,91.9,91.25,976,133118,12281713,,bse,2017-12-26
521068,HISAR SPIN. ,P ,Q,10.87,10.87,10.87,10.87,10.87,10.36,1,500,5435,,bse,2017-12-26
521070,ALOK INDS.  ,T ,Q,3.94,3.94,3.6,3.6,3.6,3.78,309,833950,3061287,,bse,2017-12-26
521082,SPENTEX INDS,T ,Q,5.65,5.75,5.65,5.75,5.75,5.48,43,55999,321944,,bse,2017-12-26
521097,AMARJOTHI SP,X ,Q,175.75,178.9,174.4,175.95,178,176.65,147,16293,2878119,,bse,2017-12-26
521105,OLYMPIA IND.,XT,Q,258,262,250,261.85,262,260,46,1131,289039,,bse,2017-12-26
521109,NAGREEKA EXP,T ,Q,43.25,44,42.85,43.7,43.9,44.75,29,9679,419380,,bse,2017-12-26
521113,SUDITI IND. ,X ,Q,70.5,74.5,69,73.6,74.25,70.8,121,30712,2196286,,bse,2017-12-26
521131,SBFL        ,X ,Q,7.17,7.17,7.17,7.17,7.17,6.83,6,3590,25740,,bse,2017-12-26
521141,ADITYA SPIN.,XT,Q,8.87,9.35,8.87,9.03,9.02,8.91,15,7075,63919,,bse,2017-12-26
521149,PRIME URBAN ,X ,Q,21.5,22.25,20.6,21.25,21.3,21.25,80,20560,437855,,bse,2017-12-26
521151,DHANLXMI FAB,X ,Q,32.6,32.8,32.5,32.5,32.5,33.6,18,16531,538272,,bse,2017-12-26
521163,ZODIAC CLOTH,B ,Q,222,227.7,222,223.65,223,228.35,10,310,69737,,bse,2017-12-26
521167,FRONT BUSS  ,XT,Q,7.26,7.87,7.26,7.87,7.87,7.5,6,5006,36409,,bse,2017-12-26
521180,SUPER SPIN. ,T ,Q,22,22.8,21.6,21.7,21.6,21.95,72,28620,631890,,bse,2017-12-26
521194,SIL INVEST  ,T ,Q,451,462.3,435,446.45,449.9,446.85,71,1753,777802,,bse,2017-12-26
521200,SURYLAK.COTT,B ,Q,92.7,94.4,92.55,93.25,93.8,93.15,74,26260,2449514,,bse,2017-12-26
521206,SAMTEX FASH.,X ,Q,6.25,6.25,5.93,5.98,5.97,6.01,61,39056,236402,,bse,2017-12-26
521216,DHAN ROTO SP,XT,Q,36.1,36.1,36.1,36.1,36.1,38,11,790,28519,,bse,2017-12-26
521220,DAMOINDUS   ,B ,Q,126.5,127.55,124,127.3,127.5,124.75,37,3023,382391,,bse,2017-12-26
521226,UNI ROYAL IN,X ,Q,9.9,9.9,9.9,9.9,9.9,9.45,2,190,1881,,bse,2017-12-26
521228,TATIA GLOB  ,SS,Q,0.44,0.44,0.42,0.44,0.44,0.43,30,65422,28737,,bse,2017-12-26
521232,SUNIL INDUS.,P ,Q,32.05,32.05,31.75,31.75,31.75,32.05,5,2100,67e3,,bse,2017-12-26
521240,SAMBANDAM SP,X ,Q,155.95,157.5,147,156.25,157.5,152.3,64,5013,772401,,bse,2017-12-26
521242,KANDAGIRI SP,X ,Q,40.05,40.05,39.4,39.65,39.95,43.75,13,412,16335,,bse,2017-12-26
521248,KITEX GARMEN,B ,Q,304,309.9,300,304.35,305.05,307.2,261,11520,3516674,,bse,2017-12-26
522001,CRANEX LTD. ,X ,Q,18.55,21.2,18.55,21,21,19.2,34,16967,347846,,bse,2017-12-26
522004,BATLIBOI LTD,X ,Q,38.55,39.9,37.5,37.7,37.7,37.9,468,158061,6064366,,bse,2017-12-26
522005,AUSTIN ENGG.,X ,Q,78.45,85.2,77,83.5,83.25,75.1,267,25222,2086714,,bse,2017-12-26
522014,UNITED DRILL,Z ,Q,230,236,219.25,226.1,236,230,19,1452,326623,,bse,2017-12-26
522017,FLUIDOMAT   ,X ,Q,194.95,196.95,190.5,196,196,193.75,52,7889,1528546,,bse,2017-12-26
522029,WINDSOR MACH,B ,Q,98.65,100,97.05,97.8,97.8,97.8,233,15354,1510565,,bse,2017-12-26
522034,SHANTHI GEAR,B ,Q,167.95,171,165,165.45,165.45,165.6,377,20000,3351647,,bse,2017-12-26
522064,HONDA SIEL  ,B ,Q,1542.9,1544.45,1480.7,1513.15,1511,1526.05,628,3547,5364952,,bse,2017-12-26
522073,HITECHGEAR  ,B ,Q,578.65,579.8,560.15,564.1,564.1,569.25,150,2392,1357729,,bse,2017-12-26
522074,ELGI EQUIP  ,B ,Q,316,316,306.3,306.95,307.3,314.2,244,3425,1064311,,bse,2017-12-26
522085,STONE INDIA ,Z ,Q,64.7,64.7,60.4,60.75,60.8,62.1,181,27933,1735542,,bse,2017-12-26
522101,KILBURN ENGG,X ,Q,101,113,101,111.5,111.5,96.65,1786,278310,30095534,,bse,2017-12-26
522105,BIRLA PRETEC,XT,Q,10.2,10.2,10.1,10.2,10.2,9.72,77,151367,1543784,,bse,2017-12-26
522108,YUKEN INDIA ,X ,Q,3270,3325,3230,3301.65,3301.65,3260.95,185,19378,63397413,,bse,2017-12-26
522113,TIMKEN (I)  ,B ,Q,892.45,894.15,883,887.85,890,892.05,82,1511,1341260,,bse,2017-12-26
522122,VOITH PAPER ,XT,Q,800.6,884.6,800.6,883.1,884.6,842.5,188,6609,5761161,,bse,2017-12-26
522134,ARTSON ENG  ,X ,Q,120,125,110,110.45,110.45,114,635,107684,12678770,,bse,2017-12-26
522152,SOLITAIR MC ,X ,Q,59.05,63,57.2,61.6,61.6,59,61,8701,524365,,bse,2017-12-26
522163,DIAMONPOWER ,B ,Q,18.9,19,18.3,18.6,18.45,18.4,409,585498,10936085,,bse,2017-12-26
522165,INDSIL HYD  ,X ,Q,175.95,193.2,172,192.7,192.7,175.65,719,199940,37936063,,bse,2017-12-26
522183,ITL INDUSTRS,X ,Q,238,247.3,238,247.3,247.3,235.55,256,22119,5424429,,bse,2017-12-26
522195,FRONTIER SPR,X ,Q,235,248.4,235,244.4,244.5,234.4,117,4962,1212449,,bse,2017-12-26
522205,PRAJ IND.LTD,B ,Q,111,113.3,109.7,110.45,110.45,111.3,1170,216226,24085326,,bse,2017-12-26
522207,RASANDIK ENG,X ,Q,191.5,191.5,183.15,185,185,187.5,8,383,71347,,bse,2017-12-26
522209,YOGI SUNGWON,XT,Q,1.65,1.65,1.64,1.64,1.64,1.61,5,600,985,,bse,2017-12-26
522215,SWISS GLASS ,X ,Q,190,193.3,185,189.75,191.5,189.9,70,6962,1324392,,bse,2017-12-26
522217,GUJ APOIND  ,B ,Q,240.15,245.4,240.05,242.05,242.6,243.5,33,1411,341084,,bse,2017-12-26
522229,TANEJA AERO.,X ,Q,61.9,62.75,60.3,61,60.35,61.6,62,25878,1593326,,bse,2017-12-26
522231,CONART ENG. ,X ,Q,46,48.25,43.3,47.3,47,46,52,6995,318393,,bse,2017-12-26
522241,M.M.FORGINGS,B ,Q,1150,1187.2,1150,1175.5,1174.35,1150.25,85,834,978559,,bse,2017-12-26
522249,MAYUR UNIQ. ,B ,Q,514.55,519.65,508.8,515,510.25,515.3,284,6169,3177261,,bse,2017-12-26
522251,CENLUB INDUS,X ,Q,77.4,77.4,67.45,67.8,67.8,74.9,319,78431,5335345,,bse,2017-12-26
522257,RAJOO ENGIN.,X ,Q,36.1,36.6,35.95,36.35,36.35,35.8,254,61766,2242830,,bse,2017-12-26
522261,DOLPHIN OFF.,B ,Q,128,132.8,124.1,125.4,125.4,117,2994,211917,27027593,,bse,2017-12-26
522263,JMC PROJECTS,B ,Q,629,645.95,629,630.45,635.4,637.5,141,2288,1460767,,bse,2017-12-26
522267,VEEJAY LAKSH,X ,Q,67.2,69.95,67.15,67.2,67.15,69.5,21,1083,73564,,bse,2017-12-26
522273,AHMED.STEEL ,XT,Q,25,27.25,25,27.25,27.25,26,4,350,9200,,bse,2017-12-26
522275,GET&D       ,A ,Q,425.5,434.85,419.25,428.25,434.5,426,394,10909,4621440,,bse,2017-12-26
522281,RAM RAT.WIRE,X ,Q,221.1,227.25,221.1,222.8,223.5,220.9,147,16164,3628797,,bse,2017-12-26
522285,JAY NECO IND,T ,Q,8.2,8.2,7.55,7.55,7.55,7.94,126,106336,828333,,bse,2017-12-26
522287,KALPA.POWER ,B ,Q,475.1,498.25,475.1,495.3,495.3,475.1,793,81899,40461148,,bse,2017-12-26
522292,CHANDNI TE  ,XT,Q,56.9,56.9,53,56.65,56.65,55.3,48,8140,452049,,bse,2017-12-26
522294,T & I GLOBAL,X ,Q,82,84.6,81.1,83.8,84,81.3,138,21857,1815746,,bse,2017-12-26
522295,CONTROL PRNT,B ,Q,481.1,481.1,468.3,477.55,479,477.4,77,1245,589535,,bse,2017-12-26
522650,BEMCO HYDRAU,X ,Q,145,145,145,145,145,150,1,30,4350,,bse,2017-12-26
523007,ANSAL BUILD.,SS,Q,97.45,97.45,92,96.3,96.3,92.85,195,23818,2287781,,bse,2017-12-26
523011,WEIZMANN LTD,B ,Q,71.1,71.1,68.55,69.05,69.05,70.85,47,6995,486221,,bse,2017-12-26
523019,B.N.RATHI SE,X ,Q,50.4,56.9,50,52.2,52.2,50.85,363,71965,3793821,,bse,2017-12-26
523021,RISHITECH   ,X ,Q,68,69.7,66.05,68.55,68.65,68.1,48,16613,1121893,,bse,2017-12-26
523023,SINCLAIR HOT,X ,Q,426,428.95,421,425.4,427,425.55,92,6169,2622157,,bse,2017-12-26
523025,SAFARI IND. ,X ,Q,663.95,664,592,599.05,600,648.85,278,8791,5368356,,bse,2017-12-26
523100,COSMO FERR. ,XT,Q,27.1,29.75,27.1,28,29.5,28.5,40,13835,391970,,bse,2017-12-26
523116,SANCO TRANS ,X ,Q,267.7,280,267.7,280,280,281.75,4,117,32698,,bse,2017-12-26
523120,ADOR MULTI. ,X ,Q,20,20,20,20,20,19.9,4,502,10040,,bse,2017-12-26
