SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514167,GANESH ECOSP,B ,Q,295.05,308,288,292.1,292,293.65,286,12246,3636232,,bse,2017-05-05
514175,VARDHMAN POL,B ,Q,72,72.25,71,71.4,71.65,72.3,253,31906,2282427,,bse,2017-05-05
514183,BLA ROS IND ,XC,Q,25.75,26.6,25.75,26.1,26.1,26.75,26,6063,158740,,bse,2017-05-05
514211,SUMEET INDS.,B ,Q,37.95,38.8,37.05,37.2,37.2,36.8,1531,345604,13087788,,bse,2017-05-05
514215,BINNY LTD.  ,XT,Q,195,197.2,186.1,197.2,197.2,187.85,209,29186,5671853,,bse,2017-05-05
514221,KLIFESTYLE  ,XD,Q,0.16,0.18,0.16,0.17,0.17,0.17,13,130343,22918,,bse,2017-05-05
514234,SANGAM INDIA,B ,Q,310,315.4,298.95,300.35,298.95,309.65,140,6696,2024098,,bse,2017-05-05
514264,SEASONS TEXT,XD,Q,12,12.8,11.7,12.5,12.5,12.3,10,3320,40520,,bse,2017-05-05
514266,ZENITH FIBRE,XT,Q,146.15,146.45,142.3,143,143,146.15,14,1566,227363,,bse,2017-05-05
514272,BHILWARA SP.,XD,Q,9,9,9,9,9,8.61,3,499,4491,,bse,2017-05-05
514274,AARVEE DENIM,B ,Q,74,77.05,71.25,73.05,73.05,71.55,721,69685,5172357,,bse,2017-05-05
514286,ASHIMA LTD. ,B ,Q,20.8,21.15,19.65,20.55,20.55,20.55,1014,329422,6699292,,bse,2017-05-05
514300,PIONEER EMB ,B ,Q,50.8,51.35,49,49.45,49.6,50.7,214,17817,885085,,bse,2017-05-05
514302,VIPPY SPIN. ,XD,Q,44.95,47,44.55,46.5,46.85,44.35,171,45584,2082984,,bse,2017-05-05
514312,JAY HIND SYN,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,430,1943,,bse,2017-05-05
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,88.45,88.45,88.45,87.3,11,837,74032,,bse,2017-05-05
514322,KAMADGIRI   ,XD,Q,84,85.45,82,82.05,82.05,87.25,50,3294,274428,,bse,2017-05-05
514324,OMNITEX IND.,XD,Q,18,18,18,18,18,17.95,1,100,1800,,bse,2017-05-05
514326,PATSPIN INDI,B ,Q,23.15,23.15,21.1,21.8,22,22.35,109,29184,645635,,bse,2017-05-05
514330,OVERSEAS SYN,XD,Q,13.77,13.77,13.77,13.77,13.77,14.49,3,7500,103275,,bse,2017-05-05
514332,NEOINFRA    ,XT,Q,58,58,55.5,55.5,55.5,58.35,11,5222,290573,,bse,2017-05-05
514336,SSK         ,XD,Q,4.9,4.9,4.9,4.9,4.9,5.1,1,100,490,,bse,2017-05-05
514348,WINSOME YRN ,B ,Q,2.03,2.03,1.98,2.02,2.03,2.02,4,1021,2022,,bse,2017-05-05
514354,PREMIER POLY,B ,Q,27.55,28.9,27.55,28.9,28.9,28.85,5,307,8481,,bse,2017-05-05
514358,EVERLON SYN.,XD,Q,2.19,2.19,2,2,2,2.09,5,510,1021,,bse,2017-05-05
514366,CITIZEN YARN,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,7,10015,12719,,bse,2017-05-05
514386,GUJ COTEX   ,XD,Q,3.91,3.91,3.91,3.91,3.91,4.11,1,100,391,,bse,2017-05-05
514394,AJIL        ,XC,Q,74.1,74.1,67.8,70.25,70.25,70.35,9,694,48992,,bse,2017-05-05
514400,GARWARE SYN.,XD,Q,7.5,7.6,7.5,7.6,7.6,7.8,7,4300,32570,,bse,2017-05-05
514414,OXFORD INDUS,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,100,73,,bse,2017-05-05
514418,MANORG      ,XT,Q,78,78.7,76.6,76.65,76.65,80.6,59,24354,1880038,,bse,2017-05-05
514428,HINDU.ADHESI,XD,Q,72.05,76.8,72.05,75,75,76,9,2104,157510,,bse,2017-05-05
514442,SRI KPR IND ,XT,Q,25.9,25.9,23.5,24,24,24.7,29,15700,376825,,bse,2017-05-05
514448,JYOTI RESINS,XT,Q,166.2,172,161,172,172,165.05,12,1864,311073,,bse,2017-05-05
514450,MAHA.RUBTECH,XC,Q,58.8,58.8,56.5,56.8,57,57.8,56,4581,261746,,bse,2017-05-05
514470,WIMSOME TEXT,XC,Q,106,106,101,102,102,105.45,100,9806,1010398,,bse,2017-05-05
514474,FAIRDEAL FIL,XD,Q,33.6,33.6,32.25,32.6,32.6,34,15,3110,102992,,bse,2017-05-05
515018,REG.CERAMIC ,T ,Q,8.85,9.65,8.85,9.03,8.9,9.23,19,5252,47987,,bse,2017-05-05
515030,ASAHI IN.GLA,B ,Q,230,236.8,226.1,227.15,227.25,228.25,1319,628717,143255886,,bse,2017-05-05
515037,MURD.CERAM  ,T ,Q,42,42.45,40,41.15,41.8,42.05,84,11857,487407,,bse,2017-05-05
515043,SAINT-GOBAIN,XC,Q,49.65,49.95,47.55,47.9,47.9,49.75,553,128792,6224697,,bse,2017-05-05
515055,ANANTRAJ    ,B ,Q,63.55,63.6,60.5,60.75,60.75,63.4,1098,244928,15140738,,bse,2017-05-05
515085,RESTILE CER.,XD,Q,6,6.25,6,6.06,6.05,6.27,22,9473,57247,,bse,2017-05-05
515093,MADHAV MARB.,B ,Q,74.1,74.1,70,70.75,70.5,74.8,167,11798,837354,,bse,2017-05-05
515147,HALDYN GLASS,XC,Q,47.4,47.4,45.5,45.8,45.8,46.85,259,102726,4746611,,bse,2017-05-05
516003,SARDA PLY.  ,XT,Q,229.4,229.4,215.9,219,219.75,227.25,166,13668,2976335,,bse,2017-05-05
516007,MANGALAM TIM,B ,Q,31.85,31.85,30.3,30.3,30.3,30.85,61,6525,200742,,bse,2017-05-05
516016,SHREYANS IND,B ,Q,188.05,193.05,186.55,191.45,193,190,296,48270,9215972,,bse,2017-05-05
516022,STAR PAPER  ,B ,Q,189.95,190.2,188,188.25,189,188.25,169,12706,2398461,,bse,2017-05-05
516030,YASH PAPERS ,XD,Q,35,35,34.1,34.5,34.3,34.95,128,30713,1061138,,bse,2017-05-05
516064,ARROWGREEN  ,B ,Q,510.6,550,492,511.8,511.8,509.8,967,15939,8240812,,bse,2017-05-05
516072,VISHNU CHEM ,B ,Q,260,263.1,258,258.45,258.5,261.5,48,1877,486616,,bse,2017-05-05
516078,JUMBO BAG   ,Z ,Q,14.45,14.5,14.15,14.16,14.16,14.36,5,4414,63699,,bse,2017-05-05
516082,N.R.AGARWAL ,B ,Q,285,290,277,280.15,280.15,274.55,686,34181,9640523,,bse,2017-05-05
516086,SH.RAJES.PAP,XT,Q,8.34,8.34,7.75,8.33,8.34,7.95,3,201,1675,,bse,2017-05-05
516092,PUDMJEE IND ,B ,Q,13.59,13.59,13.06,13.12,13.11,13.23,19,5999,79297,,bse,2017-05-05
516096,SANGAL PAPER,XT,Q,119.3,119.3,111.25,111.35,111.25,116.7,5,87,9690,,bse,2017-05-05
516098,VENTURA TEXL,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,200,1140,,bse,2017-05-05
516106,SH.KARTHIK P,XD,Q,9.9,10.55,9.9,10,10,10.09,29,38268,397457,,bse,2017-05-05
516108,S.I.PAPER   ,XT,Q,113,115,112.2,112.6,112.2,115.5,27,6139,701860,,bse,2017-05-05
516110,SCANDENT    ,XD,Q,20.7,22.5,20.65,21,21.25,21.1,149,64598,1364246,,bse,2017-05-05
517015,VINDHYA TELE,B ,Q,711.7,712.75,694.5,696.6,695,704.25,47,777,543042,,bse,2017-05-05
517035,RUTTONSHA IN,XD,Q,53.2,53.75,53,53.05,53.1,51.8,16,383,20379,,bse,2017-05-05
517041,ADORWELDING ,B ,Q,349,349,330.15,335.5,336.5,335.05,68,1682,563011,,bse,2017-05-05
517059,SALZER ELEC ,B ,Q,208.5,214.4,204.5,206.35,209,209.95,315,24813,5152848,,bse,2017-05-05
517063,JETINFOTRAN ,XD,Q,47.25,47.25,45.4,45.65,45.65,46.2,11,840,39040,,bse,2017-05-05
517080,HIGHGROUND  ,B ,Q,24.5,25,22.95,23.6,23.6,23.95,1118,597240,14099247,,bse,2017-05-05
517096,APLAB LTD.  ,XT,Q,24.2,24.2,23,23,23,23.05,2,450,10590,,bse,2017-05-05
517119,PCS TECH    ,XD,Q,26.7,29.4,26.7,28.85,28.75,26.75,127,22899,648486,,bse,2017-05-05
517140,MOSER BEAR  ,B ,Q,6.19,6.19,5.94,5.96,5.94,6.09,281,197215,1186969,,bse,2017-05-05
517146,USHA MART.LT,B ,Q,20.25,20.25,19.3,19.5,19.5,20.15,378,173717,3414635,,bse,2017-05-05
517164,ZENITH COMP.,B ,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,200,398,,bse,2017-05-05
517166,SPEL SEMICON,XD,Q,14.25,15.25,14.15,14.36,14.36,14.55,104,18764,271550,,bse,2017-05-05
517168,SUBROS LTD. ,B ,Q,254.05,263.9,246.5,249.35,249.35,252.7,324,11579,2908248,,bse,2017-05-05
517170,KLKELEC     ,XT,Q,12.33,12.33,12.33,12.33,12.33,11.75,1,100,1233,,bse,2017-05-05
517174,HONEYWELL   ,B ,Q,11300,11343,11220,11278,11236.75,11220.6,29,36,405668,,bse,2017-05-05
517201,SWITCH.TECH.,XT,Q,57.15,57.15,57.15,57.15,57.15,60.05,1,25,1428,,bse,2017-05-05
517206,LUMAX IND   ,B ,Q,1421,1450.2,1418.1,1443.4,1448.9,1452.65,28,142,204173,,bse,2017-05-05
517214,SPICEMOBI   ,B ,Q,16.5,16.6,15.3,15.6,15.55,14.95,447,83959,1341747,,bse,2017-05-05
517224,SUJANA INDUS,B ,Q,1.42,1.42,1.33,1.35,1.37,1.34,26,28201,38293,,bse,2017-05-05
517230,PREM.AU.ELEC,T ,Q,13.1,13.1,13,13,13,13.2,12,3445,44987,,bse,2017-05-05
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,2100,12075,,bse,2017-05-05
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,4,4100,42025,,bse,2017-05-05
517258,PRECISION EL,XT,Q,29.65,29.75,27.3,29.75,29.75,28.35,11,1321,38692,,bse,2017-05-05
517271,HBL P SYS   ,B ,Q,47.7,48.15,46.05,46.3,46.3,48.05,524,127903,5995311,,bse,2017-05-05
517288,GUJ.POLY-AVX,XT,Q,11.55,11.55,10.54,10.54,10.54,11.01,4,380,4288,,bse,2017-05-05
517296,PHOENIXLL   ,B ,Q,170.2,174,166.4,173.65,174,170,149,5026,856705,,bse,2017-05-05
517300,GUJ.IND.POW.,B ,Q,106.65,108.05,105.5,107.15,108.05,106.15,258,15608,1666646,,bse,2017-05-05
517330,CMI LTD.    ,B ,Q,217.7,219.3,207.55,208.8,208.8,217.6,599,38240,8081300,,bse,2017-05-05
517334,MOTHERSON SS,A ,Q,400,403.8,392.95,395.2,395.2,403.35,1022,81290,32159164,,bse,2017-05-05
517344,MINDTECK (I),B ,Q,83.5,83.5,82.05,82.4,82.4,84.95,80,6480,537190,,bse,2017-05-05
517354,HAVELLSINDIA,A ,Q,491.9,491.9,479.7,485.4,484,487.7,1048,49952,24173674,,bse,2017-05-05
517356,ACI INFOCOM ,XD,Q,6.8,7.24,6.7,7,7,6.75,29,28941,197245,,bse,2017-05-05
517370,INCAP LTD.  ,XT,Q,38.2,38.2,34.6,38.2,38.2,36.4,49,12344,469350,,bse,2017-05-05
517372,GUJ.INTRUX  ,XD,Q,71.4,74.25,71.4,71.6,71.6,72.4,10,1223,87702,,bse,2017-05-05
517380,IGARSHI MOT ,B ,Q,899.95,917.85,885,889.3,889.3,906.1,446,8782,7940606,,bse,2017-05-05
517385,SYMPHONY    ,B ,Q,1459.2,1467.6,1412,1419.7,1421,1459.4,221,1481,2128024,,bse,2017-05-05
517411,SHYAM TELEC.,B ,Q,28.7,29.65,28.7,29.65,29.65,28.95,6,1400,40750,,bse,2017-05-05
517415,LEE&NEE SOFT,XD,Q,2.53,2.99,2.52,2.9,2.9,2.88,12,5904,16898,,bse,2017-05-05
517417,PATEL AIRTEM,XD,Q,186,186,182.4,183.4,182.6,185.8,26,1371,251281,,bse,2017-05-05
517421,BFLYGANDHI  ,B ,Q,194.9,194.9,184.25,187.35,187.4,192.7,399,11328,2129986,,bse,2017-05-05
517429,ATHENAGLO   ,XT,Q,28.5,28.5,28.5,28.5,28.5,27.2,1,50,1425,,bse,2017-05-05
517433,INNOV.SOFTW.,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,1,0,,bse,2017-05-05
517437,DUTRON POLY.,XT,Q,170,170,156.05,165.95,166,162.4,71,2346,392489,,bse,2017-05-05
517447,R.S.SOFTWARE,B ,Q,86.25,86.3,81.25,81.65,81.5,86.5,382,33123,2741293,,bse,2017-05-05
517449,MAGNA ELECTR,XD,Q,180.5,183,180.5,181.25,182,181.1,30,2895,526109,,bse,2017-05-05
517467,MARSONS     ,XD,Q,11.45,11.45,10,10.66,10.66,11.39,357,166308,1776386,,bse,2017-05-05
517477,ELNET TECH. ,XD,Q,140.55,142.75,137,139,139,142.65,81,14782,2073037,,bse,2017-05-05
517481,ARTECH POWER,XT,Q,18.2,18.2,18.2,18.2,18.2,18.55,6,542,9864,,bse,2017-05-05
517494,ACCEL TRANS ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.38,2,550,2832,,bse,2017-05-05
517498,WEBELSOLAR  ,T ,Q,92.8,96,92.75,95.3,95.1,94.85,100,24183,2278963,,bse,2017-05-05
517500,ROTO PUMPS  ,XD,Q,61.7,61.7,60.6,61.5,60.6,61.15,39,3742,228643,,bse,2017-05-05
517506,TTK PRESTIGE,A ,Q,6619.25,6622,6427.45,6500.15,6445.55,6561.65,92,184,1209082,,bse,2017-05-05
517514,DHINDIA     ,XD,Q,22.7,22.7,22.05,22.45,22.5,22.3,17,1505,33618,,bse,2017-05-05
517518,LLOYD ELECT.,B ,Q,248.25,248.25,243.15,243.8,243.8,248.75,817,67693,16597031,,bse,2017-05-05
517522,RAJ GLO WIR ,XC,Q,625,625,605,608.8,610,625,71,2176,1331792,,bse,2017-05-05
517530,SURANATP    ,B ,Q,5.01,5.01,4.8,4.88,4.88,5,8,11330,54867,,bse,2017-05-05
517536,ONWARD TECHN,T ,Q,84.5,87,84.5,84.95,84.75,87.05,17,2076,178169,,bse,2017-05-05
517544,CENTUM ELEC ,B ,Q,636,636,610,613.35,610,634.9,30,731,453606,,bse,2017-05-05
517546,ALFA TRANSFO,XT,Q,24.5,24.5,23.5,23.5,23.5,23.6,11,2000,48e3,,bse,2017-05-05
517548,STARLITE COM,XD,Q,52,52,50.4,50.45,50.85,51.1,73,26161,1336337,,bse,2017-05-05
517552,ADVANCED MIC,Z ,Q,6.6,6.89,6.55,6.76,6.7,6.62,4,65,430,,bse,2017-05-05
517554,NHCFOODS    ,XD,Q,14.49,14.49,13.8,14.25,14.25,14.24,48,11929,167992,,bse,2017-05-05
517556,PVP VENT LTD,T ,Q,5.8,5.9,5.39,5.83,5.9,5.67,125,90751,504544,,bse,2017-05-05
517562,TRIGYN TECH ,B ,Q,120.55,122,114.85,117.3,117.7,122.05,481,36315,4276121,,bse,2017-05-05
517564,G.R.CABLES  ,XT,Q,0.63,0.63,0.57,0.57,0.57,0.6,6,1210,732,,bse,2017-05-05
517569,KEI INDUST. ,B ,Q,215,217.4,210.9,212.9,212.9,215.5,711,52327,11244997,,bse,2017-05-05
517571,IMPPOWERS   ,B ,Q,100.65,103.6,99.6,100,99.6,102.8,12,1262,127396,,bse,2017-05-05
518011,KEERTHI     ,XT,Q,183.1,193.3,183.1,184.3,184.3,188,11,449,82954,,bse,2017-05-05
518029,GUJ.SIDH.CEM,B ,Q,31.1,31.5,29.7,30.2,30.2,31.1,223,61320,1865369,,bse,2017-05-05
518091,ANJANI PORTL,B ,Q,252,252,236,237.75,241,248.3,126,6572,1574637,,bse,2017-05-05
519003,MODINATURAL ,XC,Q,133.3,135.4,130,135,135,135,16,2423,317358,,bse,2017-05-05
519031,SHAH FOOD(P),XD,Q,76.5,76.5,76.5,76.5,76.5,80,3,70,5355,,bse,2017-05-05
519091,TASTY BITE  ,B ,Q,5402,5402,5155,5206,5166,5421.25,244,765,4007976,,bse,2017-05-05
519097,RITESH INTER,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,200,1156,,bse,2017-05-05
519105,AVT NATURAL ,B ,Q,49.7,49.7,47.85,48.15,48.15,49.75,515,102338,4945521,,bse,2017-05-05
519126,HIND.FOODS  ,XT,Q,148.65,159.4,148.2,159.35,159.35,151.85,8,1800,284662,,bse,2017-05-05
519136,NAHAR INDUST,B ,Q,141,142.15,135.1,136.55,135.75,141.4,282,18699,2569391,,bse,2017-05-05
519152,VADILAL ENT ,XT,Q,689,710,670,672.6,672.5,690,37,5007,3452579,,bse,2017-05-05
519156,VADILAL IND ,B ,Q,970.5,997,963,967.25,967.25,961.8,1655,28468,27838691,,bse,2017-05-05
519183,ADF FOODS LT,B ,Q,238.6,252.9,232.75,235.85,235.85,239.15,1174,76660,18604795,,bse,2017-05-05
519214,WILLIAM.FIN.,XT,Q,42,42,38.55,38.55,38.55,40.55,23,1492,58292,,bse,2017-05-05
519216,AJANTA SOYA ,XD,Q,79.9,79.9,75.6,76.3,76.3,82.1,262,32482,2501027,,bse,2017-05-05
519224,WILLIAM.MAGO,B ,Q,94.9,94.9,84,84.55,84.55,90.6,246,19970,1712458,,bse,2017-05-05
519230,RICHIRICH   ,XD,Q,3.5,3.5,3.38,3.38,3.38,3.55,3,1225,4284,,bse,2017-05-05
519248,JVL AGRO    ,B ,Q,20.1,20.1,19.4,19.55,19.55,19.95,214,46091,905498,,bse,2017-05-05
519260,SANWARIA AGR,B ,Q,13.35,14.02,13.35,14.01,14.02,13.36,697,540711,7481100,,bse,2017-05-05
519279,MADHUR IND  ,XT,Q,12.2,13,12.15,12.15,12.15,12.77,12,4039,50024,,bse,2017-05-05
519285,TARAI FOODS ,XT,Q,5.99,5.99,5.77,5.99,5.99,5.88,8,2060,12240,,bse,2017-05-05
519287,MODERN DAIRI,XD,Q,15.2,15.4,14.45,14.6,14.75,15.2,114,42488,633451,,bse,2017-05-05
519295,BAMBINO AGRO,XT,Q,239.9,239.9,223.35,224.8,224,235.1,35,8464,1907773,,bse,2017-05-05
519307,VIKAS WSP   ,XT,Q,12.22,12.69,11.87,11.9,11.9,12.49,597,317269,3820685,,bse,2017-05-05
519359,POONA DAL   ,XD,Q,31.1,31.3,29.5,30.05,30.05,30.1,17,992,29740,,bse,2017-05-05
519367,TRANSGL.FOOD,XT,Q,8.6,9.17,8.55,9.15,9.15,8.91,11,2105,18147,,bse,2017-05-05
519373,VIMAL OIL FD,T ,Q,41.1,41.1,41.1,41.1,41.1,42.1,1,10,411,,bse,2017-05-05
519383,ANIK INDS   ,T ,Q,33.5,33.5,32.1,33,33,33.75,36,6088,198071,,bse,2017-05-05
519421,KSE LIMITED ,XT,Q,887,890,875,875,875,885,13,661,582110,,bse,2017-05-05
519455,NARBADA     ,XT,Q,14.93,14.93,14.93,14.93,14.93,14.22,2,200,2986,,bse,2017-05-05
519457,VIRAT CRANE ,XT,Q,46.95,46.95,45,45.25,45,46.05,22,3728,169877,,bse,2017-05-05
519463,IB INFOTECH ,XT,Q,21.65,21.65,21,21,21,21.85,3,300,6415,,bse,2017-05-05
519475,CHORDIA FOOD,XD,Q,147,147,138.9,141.85,141.9,146.2,40,6827,965005,,bse,2017-05-05
519479,OMEGA AGSEED,XT,Q,11.75,11.75,11.75,11.75,11.75,11.2,1,100,1175,,bse,2017-05-05
519483,TAI INDUST. ,XD,Q,27.1,34.7,26.35,32.25,32.1,29.1,526,155365,4990208,,bse,2017-05-05
519491,OCEAN AGRO  ,XD,Q,35.85,35.85,30.2,31.65,31.65,33.2,50,6249,196946,,bse,2017-05-05
519494,N K INDUST. ,B ,Q,37.2,39.9,37.2,38,38,37.5,11,10193,392242,,bse,2017-05-05
519532,ASIAN TEA   ,XD,Q,19.65,20.9,19.6,20.35,20.2,21.2,68,13555,277745,,bse,2017-05-05
519552,HERITGFOOD  ,B ,Q,1145.1,1157.5,1120.1,1132.1,1140,1153,201,1723,1965802,,bse,2017-05-05
519560,NEHA INTER. ,XD,Q,11.09,11.09,10.5,10.58,10.5,10.9,133,73146,787515,,bse,2017-05-05
519566,SIMRAN FARMS,XT,Q,65.05,65.05,62.75,62.75,62.75,66.05,22,7651,480577,,bse,2017-05-05
519570,LAKSHMI OVER,B ,Q,54.35,55.6,51.55,52.35,52.2,53.75,778,93904,5050430,,bse,2017-05-05
519588,DFM FOODS   ,B ,Q,1590.7,1688,1587.4,1632.35,1640,1602.85,341,2998,4905796,,bse,2017-05-05
519600,CCL PRODUCTS,B ,Q,335,341.3,334.1,337.95,341.3,338.85,56,1794,605594,,bse,2017-05-05
519602,KELLTONTEC  ,B ,Q,118.8,120.1,117.8,118.35,118.35,118.85,269,16983,2016460,,bse,2017-05-05
519612,MAHAAN FOODS,XD,Q,16.2,16.4,15.2,16.4,15.2,15.9,6,168,2731,,bse,2017-05-05
520008,RICO AUTO   ,B ,Q,61.3,61.7,59.5,59.8,59.8,61.3,483,94360,5674543,,bse,2017-05-05
520021,OMAX AUTOS. ,B ,Q,83.65,84.3,83,83,83,83.55,32,3720,309328,,bse,2017-05-05
520043,MUNJAL SHOWA,B ,Q,200,202.75,198,200.05,200.05,199.85,228,9690,1935863,,bse,2017-05-05
520051,JAMNA AUTO  ,B ,Q,235.05,238,229.15,236.05,237.6,235.4,697,60646,14054378,,bse,2017-05-05
520056,SUNDAR.CLAY ,B ,Q,4485,4485,4193.8,4282.3,4250,4179.05,36,64,273247,,bse,2017-05-05
520057,SONA KOYO ST,B ,Q,83.35,83.35,82.35,82.55,82.55,82.55,159,58989,4863996,,bse,2017-05-05
520059,MUNAUTO     ,B ,Q,99.5,99.5,97.9,98.15,98.05,99.85,32,1970,193499,,bse,2017-05-05
520066,JAYBH.MARUTI,B ,Q,611.35,613.45,590,593.75,593.75,609.35,588,13884,8344105,,bse,2017-05-05
520073,RACLGEAR    ,XT,Q,42,42.5,40.65,41.5,41.9,42,36,9653,402992,,bse,2017-05-05
520075,SAMKRG PIST.,XC,Q,229.95,231,226,226.4,227,229.9,81,6862,1569272,,bse,2017-05-05
520077,AMTEK AUTO  ,A ,Q,40.25,40.25,37.3,37.95,37.95,39.4,1950,614212,23417185,,bse,2017-05-05
520086,SICAL LOG   ,B ,Q,254.75,254.95,245.95,249.65,250,252.65,93,6061,1517039,,bse,2017-05-05
520111,RATNAMNI MET,B ,Q,802.85,805,783,794.1,802,800,194,1692,1342265,,bse,2017-05-05
520113,VESUVIUS IND,B ,Q,1250,1255.45,1239,1239,1239,1221.55,3,3,3744,,bse,2017-05-05
520119,AUTOMOTIVE S,B ,Q,69.15,69.5,68,68,68,69.2,42,4917,335110,,bse,2017-05-05
520121,ARCEE INDUST,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,300,738,,bse,2017-05-05
520123,ABC INDIA   ,XD,Q,89.85,95,89.85,92.75,92.75,88.6,12,982,91415,,bse,2017-05-05
520127,BALURGHAT TE,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,5,200,608,,bse,2017-05-05
520131,COASTAL ROAD,P ,Q,31,31,31,31,31,31.4,2,600,18600,,bse,2017-05-05
520139,JAGSON AIRLI,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,13,7737,27698,,bse,2017-05-05
520141,SIBAR AUTO  ,XT,Q,16,16.95,15.7,16.95,16.95,16.5,28,12404,197978,,bse,2017-05-05
520151,SHREY SH LOG,B ,Q,356.3,360.25,340,347,347,359.75,270,7155,2516209,,bse,2017-05-05
520155,STARLOG     ,XC,Q,100,100,92.4,95,95,98.35,30,1787,170247,,bse,2017-05-05
521005,INDOVATION  ,XT,Q,13.92,14,13.92,13.92,13.92,14.65,6,824,11494,,bse,2017-05-05
521014,EUROTEX IND ,B ,Q,43,43,40.95,41,41,43,20,3503,144798,,bse,2017-05-05
521016,INDO COUNT  ,B ,Q,206.2,207.85,198.3,201.3,201.3,206.7,1334,101169,20487180,,bse,2017-05-05
521018,MARAL OVERS ,B ,Q,45.6,45.6,43.55,44,44,45.95,68,15040,665214,,bse,2017-05-05
521030,NAKODA      ,T ,Q,0.36,0.36,0.35,0.35,0.35,0.36,14,45275,16196,,bse,2017-05-05
521034,SOMA TEXTILE,T ,Q,13.35,13.35,13.11,13.23,13.25,13.59,25,7501,99118,,bse,2017-05-05
521038,TAM.JAI.MILL,XT,Q,4.86,4.87,4.86,4.87,4.87,5.11,2,121,588,,bse,2017-05-05
521054,KAKATIYA TEX,XT,Q,5.63,5.63,5.63,5.63,5.63,5.92,2,500,2815,,bse,2017-05-05
521064,TRIDENT     ,B ,Q,86.25,88.15,85.75,86.7,86.7,86.05,1916,315550,27417523,,bse,2017-05-05
521068,HISAR SPIN. ,P ,Q,10.65,10.65,10.65,10.65,10.65,10.15,1,400,4260,,bse,2017-05-05
521070,ALOK INDS.  ,B ,Q,3.8,3.8,3.48,3.56,3.56,3.64,2112,5989897,21878072,,bse,2017-05-05
521080,PASARI SPIN ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,4,934,2437,,bse,2017-05-05
521082,SPENTEX INDS,B ,Q,4.05,4.2,3.83,4.02,3.83,4.1,27,11151,45132,,bse,2017-05-05
521097,AMARJOTHI SP,XD,Q,218.7,218.7,211.95,215.05,215.05,216.15,78,7890,1693264,,bse,2017-05-05
521105,OLYMPIA IND.,XT,Q,317,320,317,320,320,320,9,673,215135,,bse,2017-05-05
521109,NAGREEKA EXP,B ,Q,39.3,39.3,37.55,37.55,37.55,39.3,14,3069,118721,,bse,2017-05-05
521113,SUDITI IND. ,XD,Q,74,78.9,74,77.45,77.85,76.15,27,4386,335630,,bse,2017-05-05
521127,KHATOR FIBRE,XT,Q,21.7,23.25,21.7,21.95,23.2,22.75,12,1796,40182,,bse,2017-05-05
521131,SBFL        ,XD,Q,7.14,7.14,7.14,7.14,7.14,7.14,4,13800,98532,,bse,2017-05-05
521141,ADITYA SPIN.,XT,Q,12.5,13.34,12.5,13.34,13.34,13.12,13,4105,52459,,bse,2017-05-05
521149,PRIME URBAN ,XD,Q,35.25,36.7,34.25,34.45,34.25,35.55,26,3786,133278,,bse,2017-05-05
521151,DHANLXMI FAB,XD,Q,38.4,38.45,38.35,38.4,38.4,40.2,6,1012,38873,,bse,2017-05-05
521161,SRI LAK.SAR.,XD,Q,40.9,40.9,40.9,40.9,40.9,40.9,2,170,6953,,bse,2017-05-05
521163,ZODIAC CLOTH,B ,Q,237,242,229.65,236.5,236.5,234.85,200,7764,1830854,,bse,2017-05-05
521167,FRONT BUSS  ,XD,Q,8.16,8.16,7.84,7.94,7.95,8,15,3085,24415,,bse,2017-05-05
521176,GANGOTRI TEX,T ,Q,1.08,1.08,0.99,0.99,0.99,1.03,6,6402,6909,,bse,2017-05-05
521180,SUPER SPIN. ,B ,Q,15.1,15.4,14.7,15.1,15.1,15.3,339,106268,1593537,,bse,2017-05-05
521188,UNITED TEXT.,XD,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,249,1506,,bse,2017-05-05
521194,SIL INVEST  ,B ,Q,175,175,173.1,175,175,180.35,5,291,50649,,bse,2017-05-05
521200,SURYLAK.COTT,B ,Q,115,115.7,112.85,113.1,113.15,115,98,15928,1829030,,bse,2017-05-05
521206,SAMTEX FASH.,XD,Q,4.29,4.35,4.29,4.29,4.29,4.37,31,29587,126935,,bse,2017-05-05
