SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508918,GREYCELLS   ,XD,Q,33.5,34,31,32,32,32.4,14,11249,373782,NA,bse,2016-04-21
508922,MSR INDIA   ,XD,Q,147.9,147.9,136.2,138.8,138.7,143.5,408,82448,11724515,NA,bse,2016-04-21
508933,AYMSYNTEX   ,B ,Q,105.1,106,104.15,104.3,106,105.2,53,3892,408632,NA,bse,2016-04-21
508941,PANASON CAR ,XC,Q,525,530.9,507,519.4,519.4,520.3,52,3938,2026531,NA,bse,2016-04-21
508954,FINKURVE    ,XT,Q,19.9,19.9,19.9,19.9,19.9,19.29,1,50,995,NA,bse,2016-04-21
508956,HB LEAS.PUB ,XT,Q,2.5,2.5,2.28,2.5,2.5,2.39,3,180,417,NA,bse,2016-04-21
508989,NAVNETEDUL  ,B ,Q,89.1,89.45,87.25,87.9,87.95,88.95,104,6816,603581,NA,bse,2016-04-21
508996,SATPROP LTD ,XD,Q,5.5,5.6,5.5,5.5,5.5,5.7,8,16100,88655,NA,bse,2016-04-21
508998,STERL INTER ,XD,Q,2,2.24,2,2.14,2.11,2.14,66,93678,204207,NA,bse,2016-04-21
509009,AUSOM ENT   ,B ,Q,22.05,23.85,22,22.25,23.55,24,12,234,5197,NA,bse,2016-04-21
509020,RUCHI INFRA.,T ,Q,6.72,6.72,6.72,6.72,6.72,6.4,1,100,672,NA,bse,2016-04-21
509040,NETLINK SOLU,Z ,Q,9.3,9.3,9.3,9.3,9.3,9.29,1,35,325,NA,bse,2016-04-21
509048,LANCOR HOLDS,XC,Q,28.95,30.75,28.95,29.5,29.5,28.45,18,6127,181363,NA,bse,2016-04-21
509051,INDIAN INFO.,XD,Q,0.19,0.21,0.19,0.2,0.21,0.2,53,711212,143654,NA,bse,2016-04-21
509053,BANAS FIN.  ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.15,6,27100,29810,NA,bse,2016-04-21
509055,VISAKA IND. ,B ,Q,120.5,121.3,117.7,117.9,117.8,120,37,2347,279190,NA,bse,2016-04-21
509069,INFOMEDIA   ,B ,Q,4.25,4.3,4.2,4.29,4.3,4.24,34,13560,57675,NA,bse,2016-04-21
509073,HATHWAY BHAW,XT,Q,5.56,5.56,5.05,5.05,5.05,5.31,7,547,2778,NA,bse,2016-04-21
509077,PRESSMN     ,B ,Q,49.9,49.9,45.8,46.5,46.5,48.35,110,9980,474678,NA,bse,2016-04-21
509079,GUFIC BIO SC,B ,Q,41,42.25,39.85,40.35,40.45,41.15,168,15785,640722,NA,bse,2016-04-21
509148,GOVIND RUBB.,XD,Q,18.9,18.9,17.75,17.85,17.75,18,33,10149,186236,NA,bse,2016-04-21
509152,GRPLTD      ,B ,Q,1070,1074.5,1056,1070,1070,1055,10,67,71476,NA,bse,2016-04-21
509162,INDAG RUBBER,XC,Q,174.9,178,174,174,174,174.1,135,21158,3691788,NA,bse,2016-04-21
509196,M.M.RUBBER  ,P ,Q,14.45,14.45,14.45,14.45,14.45,15.2,1,500,7225,NA,bse,2016-04-21
509220,PTL LTD     ,B ,Q,139.1,145,139.1,144,144.8,139.8,77,7676,1093674,NA,bse,2016-04-21
509243,TVS SRICHAKR,B ,Q,2512.2,2526,2475.55,2484.5,2480,2527,97,527,1315581,NA,bse,2016-04-21
509438,BENARES HOT ,XT,Q,1054,1054,1025.25,1040,1040,1041,17,91,94654,NA,bse,2016-04-21
509449,BHAGWATI OXY,XT,Q,15.55,15.55,15,15.05,15,14.85,6,1761,27329,NA,bse,2016-04-21
509472,CRAVATEX    ,XD,Q,230,237.2,225,236.9,237.2,240,19,1744,399798,NA,bse,2016-04-21
509480,BERGE PAINT ,A ,Q,249.1,254,249.1,251.7,251.2,250.6,408,11695,2949115,NA,bse,2016-04-21
509486,CAPRIHANS   ,XC,Q,90,91,88.1,89.45,88.6,88.9,23,2210,198923,NA,bse,2016-04-21
509488,GRAPHITE IN.,B ,Q,77.1,79.7,77.1,78.25,78.55,77.3,326,10576,830795,NA,bse,2016-04-21
509496,ITDCEM      ,B ,Q,121.9,128.2,119.5,125.9,125.9,120.5,2259,139503,17603824,NA,bse,2016-04-21
509525,EMPIRE IND. ,B ,Q,1625,1660,1625,1653.25,1650,1642.75,25,317,523157,NA,bse,2016-04-21
509546,GRAVISS HOSP,XC,Q,23,23,23,23,23,22.2,1,10,230,NA,bse,2016-04-21
509550,GAMMON INDIA,B ,Q,12.55,12.85,12.36,12.48,12.64,12.48,556,122875,1545353,NA,bse,2016-04-21
509557,GARWARE WALL,B ,Q,364.3,368.7,363.1,367.2,367,367.5,156,2361,862185,NA,bse,2016-04-21
509563,GARWA.MARINE,XD,Q,19,19,19,19,19,18.69,1,15,285,NA,bse,2016-04-21
509567,GOA CARBON  ,B ,Q,86.35,87.1,84.25,84.6,84.6,86.55,528,41599,3559713,NA,bse,2016-04-21
509627,HIND.DORR   ,B ,Q,11,11.4,10.85,10.95,10.85,10.76,89,30919,347674,NA,bse,2016-04-21
509631,HEG LIMITED ,B ,Q,159.2,163.8,158,161.7,162.3,156.9,412,10341,1662991,NA,bse,2016-04-21
509635,HIND.COMPOSI,B ,Q,909,915,880,890.25,886.5,892.75,42,361,322846,NA,bse,2016-04-21
509675,HIL         ,B ,Q,588.5,589.25,565,566.25,565,578.75,54,893,509107,NA,bse,2016-04-21
509692,IND.CARD    ,B ,Q,228.3,228.5,221.4,225.4,227.4,227.8,46,2265,507824,NA,bse,2016-04-21
509709,INT.CONVEYOR,XC,Q,19.55,20.5,19.55,20.1,20.05,19.4,11,15190,304783,NA,bse,2016-04-21
509715,JAYSHRE TEA ,B ,Q,92.8,93.75,88.25,88.65,88.65,92.25,840,79185,7167623,NA,bse,2016-04-21
509820,PAPERPROD   ,B ,Q,231.5,231.5,226,226.2,226.1,231.2,42,2233,507757,NA,bse,2016-04-21
509874,SHALIMAR PAI,B ,Q,140.1,142.9,136.1,139.4,138.2,141.7,537,19642,2737581,NA,bse,2016-04-21
509895,HIND MILLS  ,XD,Q,365.1,384,365.1,379.7,379.7,388,5,25,9288,NA,bse,2016-04-21
509930,SUPREM IND  ,A ,Q,810,834,785.55,798.7,798.7,800.85,3370,55472,45023889,NA,bse,2016-04-21
509966,VST INDUS.  ,B ,Q,1670.85,1837,1670.85,1715.15,1715.15,1699.15,372,2374,4197402,NA,bse,2016-04-21
510245,SWASTI VINAY,XD,Q,2.02,2.22,2.02,2.11,2.1,2.15,18,3725,7773,NA,bse,2016-04-21
511012,YAMINI INVES,B ,Q,31.4,33.2,30.2,32.15,32.15,31.6,73,232672,7337946,NA,bse,2016-04-21
511034,JINDAL DRILL,B ,Q,132,135.9,131.5,133,133,131.5,10,1773,238598,NA,bse,2016-04-21
511066,SAKTHI FIN. ,XC,Q,19.6,19.95,19.25,19.75,19.75,19.2,53,18773,369020,NA,bse,2016-04-21
511072,DEWAN H.FIN.,A ,Q,207.65,209.25,202.9,205.25,205.25,206.55,2931,99237,20416861,NA,bse,2016-04-21
511076,SAT IND LTD ,XD,Q,10.75,10.99,10.2,10.92,10.52,10.26,41,20668,222228,NA,bse,2016-04-21
511092,JMD TELEFILM,XD,Q,2.14,2.14,2.14,2.14,2.14,2.18,1,1,2,NA,bse,2016-04-21
511108,SHIVA TEXYAM,B ,Q,109.7,117.3,109.7,114.9,114.9,111,253,18975,2171745,NA,bse,2016-04-21
511116,QUADRANT    ,XC,Q,3.8,3.95,3.62,3.7,3.7,3.8,51,25339,94768,NA,bse,2016-04-21
511131,KAMAN HSG   ,XD,Q,17.75,17.8,16.6,17,17,17.1,19,2505,42988,NA,bse,2016-04-21
511138,KOTHARIFIN  ,XT,Q,111,111,111,111,111,108,1,1,111,NA,bse,2016-04-21
511144,ASYAINFO    ,XD,Q,51.4,54,49.2,50.2,51.5,51.75,48,35379,1801183,NA,bse,2016-04-21
511147,WALL ST.FIN.,XD,Q,27.45,27.5,27.45,27.5,27.5,27.45,2,44,1208,NA,bse,2016-04-21
511196,CANFIN HOMES,B ,Q,1240,1245,1190,1201.45,1201.45,1226.55,469,3436,4205520,NA,bse,2016-04-21
511208,IL & FS INVE,B ,Q,17.6,17.7,17,17.45,17.45,17.5,90,34091,592790,NA,bse,2016-04-21
511218,SHRIRAM TRAN,A ,Q,987,995.95,960,964.15,964.15,990.95,2415,50517,48953957,NA,bse,2016-04-21
511243,CHOLAFIN    ,A ,Q,795,797.2,753,770.25,770,784.45,188,2008,1546386,NA,bse,2016-04-21
511288,GRUH FINANCE,A ,Q,259.7,259.9,253,254.85,253.95,259.45,567,14794,3801332,NA,bse,2016-04-21
511333,VLS FINANCE ,B ,Q,39.7,40.1,39,39.75,39.75,39,71,14510,576786,NA,bse,2016-04-21
511355,IND CEM CAP ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,2,7,NA,bse,2016-04-21
511357,KAILASH AUTO,XC,Q,1.17,1.17,1.17,1.17,1.17,1.19,12,17760,20779,NA,bse,2016-04-21
511389,VIDEOCON IND,A ,Q,108.55,108.55,107.05,107.45,107.5,107.85,568,46633,5030458,NA,bse,2016-04-21
511391,INTER GLOB F,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,4,500,8250,NA,bse,2016-04-21
511411,SHRISTINFRA ,XC,Q,119.8,119.8,110,117.5,117.5,113.9,9,40,4602,NA,bse,2016-04-21
511427,ATN INTER.  ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,25,14,NA,bse,2016-04-21
511431,VAKRANGEE   ,A ,Q,205,205.55,198.7,200.95,200.95,204.6,1899,730417,147618922,NA,bse,2016-04-21
511451,DHARANI FIN.,XT,Q,6.48,6.48,6.48,6.48,6.48,6.19,1,1,6,NA,bse,2016-04-21
511463,RUDRAKSH    ,XT,Q,43.35,43.35,43.35,43.35,43.35,43.6,2,100,4335,NA,bse,2016-04-21
511473,IND.BANK MER,B ,Q,7.19,8.05,7.19,7.45,7.45,7.07,71,24989,189554,NA,bse,2016-04-21
511505,CAPITAL TRUS,XC,Q,375.1,386,375.1,382.3,382,379.4,98,8625,3282462,NA,bse,2016-04-21
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,1,200,8200,NA,bse,2016-04-21
511523,VEERHEALTH  ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.63,2,3001,4651,NA,bse,2016-04-21
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,5,3500,945,NA,bse,2016-04-21
511533,SAHARA HOUSG,XD,Q,33.7,37.7,33.25,36.8,36.8,35.65,16,376,13178,NA,bse,2016-04-21
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,4,1000,9500,NA,bse,2016-04-21
511551,MONARCH     ,XD,Q,31.05,31.05,31,31,31,31,7,2100,65105,NA,bse,2016-04-21
511557,PRO FIN CAP.,XT,Q,143.5,144,143,143,143,143,33,33000,4733100,NA,bse,2016-04-21
511559,TIMES GUARAN,B ,Q,21.55,21.55,21.55,21.55,21.55,20.6,1,1,21,NA,bse,2016-04-21
511571,SOMDATT FIN ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,5,29,NA,bse,2016-04-21
511577,SAVANI FIN. ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.1,1,100,640,NA,bse,2016-04-21
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,89,201,NA,bse,2016-04-21
511593,LIBORD FIN  ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.3,1,40,334,NA,bse,2016-04-21
511597,PALSOFT INFO,XT,Q,4.07,4.07,4.07,4.07,4.07,4.18,1,100,407,NA,bse,2016-04-21
511605,ARIHANT CAP.,XD,Q,26,27.35,26,26.45,26,27.65,11,2683,70880,NA,bse,2016-04-21
511607,BIR SHL EDU ,XD,Q,3.06,3.06,3.06,3.06,3.06,3.19,1,50,153,NA,bse,2016-04-21
511609,ISL CONSULT ,XD,Q,20.1,20.1,20.1,20.1,20.1,19.15,59,34500,693450,NA,bse,2016-04-21
511618,JIK INDUS.  ,B ,Q,0.92,0.92,0.85,0.85,0.85,0.88,5,4105,3496,NA,bse,2016-04-21
511628,IMCAP       ,XD,Q,23.9,24.05,23.5,23.55,23.5,24,8,20230,484630,NA,bse,2016-04-21
511630,SAMBHAAV MED,B ,Q,4.56,4.74,4.56,4.6,4.6,4.9,48,14148,65486,NA,bse,2016-04-21
511658,NETTLINX LTD,XD,Q,43.6,44.35,43.6,44.25,44.25,43.5,12,3820,168056,NA,bse,2016-04-21
511664,BGIL FL TEC ,XT,Q,1.86,1.86,1.72,1.72,1.72,1.78,3,4000,7230,NA,bse,2016-04-21
511672,SCANSTL     ,XC,Q,15.85,15.85,15.85,15.85,15.85,15.1,1,100,1585,NA,bse,2016-04-21
511676,GIC HOUSING ,B ,Q,277.2,278,261.9,263.75,263.75,272.55,676,23929,6465004,NA,bse,2016-04-21
511682,IFL PRMOTER ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,50,41,NA,bse,2016-04-21
511688,MATHEW EASOW,XC,Q,119,119,99,118,118,109,4,102,11088,NA,bse,2016-04-21
511692,AJCON GLOBAL,XD,Q,19,19.05,19,19.05,19.05,19.95,2,101,1924,NA,bse,2016-04-21
511710,CUBICAL FIN.,XD,Q,4.42,4.42,4.42,4.42,4.42,4.65,2,50,221,NA,bse,2016-04-21
511712,RELIC TECHNO,XT,Q,13.95,13.95,13.95,13.95,13.95,13.95,1,200,2790,NA,bse,2016-04-21
511716,ESCORT FINAN,XD,Q,4.04,4.34,4.04,4.19,4.29,4.24,29,25237,105579,NA,bse,2016-04-21
511720,CAPMAN FIN. ,XD,Q,4.55,4.55,4.55,4.55,4.55,4.34,1,800,3640,NA,bse,2016-04-21
511724,BAID LEASING,XD,Q,37.6,37.6,37.6,37.6,37.6,38,1,2,75,NA,bse,2016-04-21
511726,VIPUL LTD   ,B ,Q,50.5,52.1,50.45,51.45,51.65,50.8,510,369426,18952576,NA,bse,2016-04-21
511736,USHDEV INTNL,XD,Q,299,299,286,290,290,285,11,215,62550,NA,bse,2016-04-21
511754,SHALIB.FINAN,XT,Q,47.25,48,47,48,48,47.1,7,6343,303246,NA,bse,2016-04-21
511758,MANSI FINANC,XT,Q,31.05,32,31,32,32,32,7,2619,82833,NA,bse,2016-04-21
511766,MUTHOOT CAP ,B ,Q,165,166,154.2,160.3,160.7,164.9,45,3392,538345,NA,bse,2016-04-21
511768,MASTER TRUST,XT,Q,31,31,31,31,31,31,4,1068,33108,NA,bse,2016-04-21
512018,CNI RES LTD ,XD,Q,3.98,4.15,3.98,4,4,4,18,9561,38470,NA,bse,2016-04-21
512068,DECCANGOLD  ,XC,Q,42.8,42.9,41.1,41.85,41.85,43,1218,282416,11852980,NA,bse,2016-04-21
512070,UPL         ,A ,Q,504,517.2,504,512.75,512.75,504,3344,79662,40901723,NA,bse,2016-04-21
512093,CRANES SOFTW,B ,Q,2.39,2.57,2.39,2.47,2.51,2.38,41,34808,85129,NA,bse,2016-04-21
512131,SIGNET IND  ,B ,Q,36.8,36.8,34.15,35.1,35.1,34,421,140482,5012230,NA,bse,2016-04-21
512149,ADVANCE TECH,XD,Q,0.31,0.32,0.31,0.31,0.31,0.31,8,11170,3543,NA,bse,2016-04-21
512161,8KMILES     ,B ,Q,2019.55,2030.4,1959.75,1975.75,1975.75,1998.15,914,5391,10787788,NA,bse,2016-04-21
512169,CAPRICORN   ,XT,Q,46.55,46.55,46.55,46.55,46.55,44.5,1,5,232,NA,bse,2016-04-21
512175,VAMA INDS   ,XD,Q,25,25,20.1,20.45,20.1,22.95,26,8462,181041,NA,bse,2016-04-21
512179,SUNTECK REAL,B ,Q,216.95,218.9,209,210,210,216.05,71,6369,1364429,NA,bse,2016-04-21
512237,JAI CORP LTD,B ,Q,72,72.5,69.55,70.1,70.1,71.3,1822,236487,16747347,NA,bse,2016-04-21
512247,ASHIRWAD CAP,XD,Q,3.05,3.14,2.72,2.79,2.85,2.93,72,30078,89755,NA,bse,2016-04-21
512257,SVARTCORP   ,XD,Q,3.38,3.38,3.1,3.17,3.2,3.18,119,105780,331768,NA,bse,2016-04-21
512267,MEDIA MATRIX,XC,Q,8.4,9.4,8.27,8.4,8.45,8.28,172,97253,826430,NA,bse,2016-04-21
512273,ARONI COMM  ,XD,Q,90,90.95,90,90.9,90.9,90,3,189,17138,NA,bse,2016-04-21
512279,NNTL        ,Z ,Q,56,56,56,56,56,54,1,5,280,NA,bse,2016-04-21
512289,SHIRPUR GOLD,B ,Q,84,87.5,80.7,81.4,81.4,83.5,288,54387,4592063,NA,bse,2016-04-21
512296,BHAGYA INL  ,B ,Q,18.25,18.25,17.5,17.7,17.55,18.4,19,1586,28088,NA,bse,2016-04-21
512299,STERL.BIOTEC,B ,Q,4,4.13,4,4.07,4.05,4.11,45,42032,170257,NA,bse,2016-04-21
512301,CHAMBAL BREW,XD,Q,10.3,10.55,10,10.36,10.35,9.91,146,96115,994061,NA,bse,2016-04-21
512332,BIRLA CAP   ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,5000,1800,NA,bse,2016-04-21
512344,ARAVALI SEC.,XD,Q,5.4,5.4,5.25,5.25,5.25,5.25,4,4515,23711,NA,bse,2016-04-21
512369,ENNORE COKE ,XD,Q,4.09,4.09,4.09,4.09,4.09,3.9,3,800,3272,NA,bse,2016-04-21
512405,I-POWER SOLS,XT,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,200,696,NA,bse,2016-04-21
512417,TRITRADE    ,XC,Q,0.87,0.87,0.87,0.87,0.87,0.88,6,16620,14459,NA,bse,2016-04-21
512437,APOLLO FIN I,XD,Q,11.55,11.55,11.55,11.55,11.55,11,6,1000,11550,NA,bse,2016-04-21
512455,LLOYDS MET E,XD,Q,27.35,28.8,26,26.6,26.9,27.3,124,24477,655861,NA,bse,2016-04-21
512477,BETEX INDIA ,XD,Q,45.2,45.2,43.5,45.2,45.2,44.35,3,201,8915,NA,bse,2016-04-21
512489,OASIS SECUR.,XD,Q,30.4,31.95,30.4,31.95,31.95,31.95,4,746,22679,NA,bse,2016-04-21
512493,GARNET INTL ,XD,Q,200,207,198,198.7,203,200,14,1411,280312,NA,bse,2016-04-21
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1000,340,NA,bse,2016-04-21
512519,DONEAR IND. ,B ,Q,28.85,28.85,27.95,28,28,28.45,44,11400,324222,NA,bse,2016-04-21
512527,SUPER SAL IN,XC,Q,456,464,451,455,455,462.2,26,425,194410,NA,bse,2016-04-21
512529,SEQUENT     ,B ,Q,167,167.4,158.6,162.1,161.5,165.15,350,16091,2605161,NA,bse,2016-04-21
512531,STC INDIA   ,B ,Q,103.5,112,103.5,106.5,106.5,101.4,4331,223658,24283833,NA,bse,2016-04-21
512535,ASAHI INFRA.,XT,Q,1.03,1.07,1.03,1.07,1.07,1.05,8,11150,11500,NA,bse,2016-04-21
512553,ZENITH EXP. ,B ,Q,39.7,39.7,39.7,39.7,39.7,41.7,3,200,7940,NA,bse,2016-04-21
512559,KOHINORFOODS,B ,Q,50.1,50.3,48.35,48.55,48.35,49.65,82,5793,284768,NA,bse,2016-04-21
512573,AVANTI FEEDS,B ,Q,459.9,467,456.55,458.05,458.05,461.15,228,3947,1821735,NA,bse,2016-04-21
512579,GUJ.NRE COKE,B ,Q,2.95,3.03,2.91,3.01,3.01,2.91,323,589123,1753838,NA,bse,2016-04-21
512599,ADANI ENTER ,A ,Q,84.6,84.8,82.1,83.15,83.15,84.3,1780,308576,25702107,NA,bse,2016-04-21
512608,BHANDARI HOS,XD,Q,4.13,4.17,4.11,4.11,4.11,4.2,30,27600,113977,NA,bse,2016-04-21
512624,REGENTRP    ,XT,Q,3.38,3.38,3.38,3.38,3.38,3.36,1,50,169,NA,bse,2016-04-21
512626,ORBIT EXPORT,B ,Q,251.7,260,247,256.8,256.5,246.3,126,2973,759142,NA,bse,2016-04-21
512634,SAVERA IND  ,XD,Q,61.5,61.5,56.05,56.05,56.05,61,3,101,5666,NA,bse,2016-04-21
513005,VBC FERRO   ,XT,Q,48.95,48.95,47,47,47,47.9,2,56,2671,NA,bse,2016-04-21
513010,TATA SPONGE ,B ,Q,538,546,528.85,535.35,535.35,532.45,3432,96939,52182202,NA,bse,2016-04-21
513023,NAV BHAR VEN,B ,Q,165,165,162.4,163.9,163.9,164.4,100,6759,1106748,NA,bse,2016-04-21
513059,G.S.AUTO INT,XD,Q,13.4,13.45,12.86,13.16,13.25,12.85,15,4755,63022,NA,bse,2016-04-21
513063,TRANSFREIGHT,XT,Q,7,7,7,7,7,7.35,1,100,700,NA,bse,2016-04-21
513097,SHIV.BIMETAL,XD,Q,22,23,22,22.95,22.95,22.2,7,1755,39314,NA,bse,2016-04-21
513108,GANDHI SP.TU,B ,Q,205.5,205.6,205.5,205.6,205.6,206.7,2,27,5549,NA,bse,2016-04-21
513117,AMFORGE IND.,B ,Q,2.45,2.65,2.41,2.65,2.65,2.53,8,6901,16763,NA,bse,2016-04-21
513121,ORICON ENT  ,B ,Q,59.25,59.85,55.8,56.6,56.6,59.45,899,222611,12877460,NA,bse,2016-04-21
513142,BALASORE    ,XC,Q,18.6,19.2,18.6,18.85,18.75,18.55,212,114226,2162187,NA,bse,2016-04-21
513149,ACROW INDIA ,XT,Q,148.55,148.55,145.55,148.55,148.55,148.55,12,411,60964,NA,bse,2016-04-21
513179,NAT STL AGRO,T ,Q,12.76,13.65,12.7,13.6,13.5,13,39,10845,144483,NA,bse,2016-04-21
513216,UTTAM GALVA ,B ,Q,31.05,33.9,30.25,32.65,32.65,30.65,1437,221764,7148590,NA,bse,2016-04-21
513228,PENNAR STEEL,B ,Q,54.1,54.15,49.95,50.2,50.2,53.6,864,139667,7210529,NA,bse,2016-04-21
513250,JYOTI STRUCT,B ,Q,11.37,11.37,10.91,11.03,11.03,11.33,246,61285,683648,NA,bse,2016-04-21
513252,JAY USHIN   ,XT,Q,190.1,208.9,190.1,208.9,208.9,200.1,6,251,47733,NA,bse,2016-04-21
513262,ST.STR.WHEEL,B ,Q,402,410,395,397.7,396.1,398.3,771,17992,7267645,NA,bse,2016-04-21
513269,MAN IND.(I) ,B ,Q,72.65,73.4,71.05,71.95,71.95,71.8,551,37906,2739682,NA,bse,2016-04-21
513303,MODERN STEEL,XD,Q,6.59,6.6,6.59,6.6,6.6,6.29,4,360,2375,NA,bse,2016-04-21
513309,GOLKONDA    ,Z ,Q,4.4,4.4,4.4,4.4,4.4,4.41,1,99,435,NA,bse,2016-04-21
513335,METALFORGE  ,B ,Q,61.9,65.6,61.1,61.6,61.6,61.15,2469,147545,9334542,NA,bse,2016-04-21
513349,AJMERA      ,B ,Q,162.6,163.3,155.1,156.4,156.4,159.6,632,35197,5613478,NA,bse,2016-04-21
513353,COCHIN MIN. ,XD,Q,93.2,100.5,88.35,91.25,91.25,96.15,99,3357,309412,NA,bse,2016-04-21
513361,ISW LTD     ,XC,Q,2.09,2.1,1.99,2.1,2.1,2,6,3005,6095,NA,bse,2016-04-21
513369,RAJKUMAR FRG,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,2,200,3950,NA,bse,2016-04-21
513375,CARBORUNDUM ,B ,Q,195,211,193.2,201.85,203,191.55,1597,76954,15769721,NA,bse,2016-04-21
513377,MINERAL&METL,A ,Q,41,42,40.2,40.75,40.75,40.25,2572,363308,14968716,NA,bse,2016-04-21
513397,VALLABH STEL,XD,Q,39.25,39.3,39.25,39.3,39.3,38.8,3,101,3966,NA,bse,2016-04-21
513403,PM TELELINN ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.54,1,21,77,NA,bse,2016-04-21
513405,PENNAR ALUM.,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,3,1600,480,NA,bse,2016-04-21
513414,SUJANA METAL,B ,Q,2.32,2.45,2.32,2.42,2.38,2.37,28,22752,55053,NA,bse,2016-04-21
513418,SMFIL       ,XD,Q,5.39,5.86,5,5,5.28,5,59,116827,588671,NA,bse,2016-04-21
513434,TATA METALIK,B ,Q,115,118.35,113.4,114.05,113.4,114.05,1069,49327,5720684,NA,bse,2016-04-21
513436,SHAH ALLOYS ,B ,Q,8.5,8.5,8.3,8.45,8.45,9,13,1895,15877,NA,bse,2016-04-21
513446,MONNETISPA  ,B ,Q,24.9,25.95,24.5,25.7,25.7,24.85,361,46622,1180284,NA,bse,2016-04-21
513456,KANISHK ST. ,XT,Q,6.41,6.41,6.3,6.3,6.3,6.11,8,6110,38548,NA,bse,2016-04-21
513460,MAHALAXMI SM,Z ,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,1,4,NA,bse,2016-04-21
513472,SIMPLEX CAST,XD,Q,104,105.9,98.75,105.1,105,102,160,35528,3703817,NA,bse,2016-04-21
513488,SH.STEEL WIR,XT,Q,15.21,16.81,15.21,16.81,16.81,16.01,2,54,864,NA,bse,2016-04-21
513502,BARODA EXTR.,XD,Q,0.57,0.57,0.57,0.57,0.57,0.6,2,1300,741,NA,bse,2016-04-21
513507,GUJ.CONTAIN.,P ,Q,13.81,13.81,13.81,13.81,13.81,13.16,1,100,1381,NA,bse,2016-04-21
513509,KALYANI FORG,T ,Q,283.9,295,272,272.8,272,281,12,323,91245,NA,bse,2016-04-21
513511,PANCH.STEEL ,XD,Q,22,23,21.1,21.55,21.6,22.2,43,7159,156963,NA,bse,2016-04-21
513515,S.R.INDUS.  ,XT,Q,3.99,4,3.99,4,4,4.2,7,6175,24650,NA,bse,2016-04-21
513517,STEELCAST   ,XD,Q,74.55,76.65,73.2,73.35,73.35,74.5,44,2464,183549,NA,bse,2016-04-21
513519,PITTI LAMIN.,B ,Q,37.6,37.8,36.85,36.9,36.9,36.3,49,3710,138334,NA,bse,2016-04-21
513528,GLITTEK GRAN,XD,Q,2.66,2.66,2.45,2.45,2.45,2.54,4,121,298,NA,bse,2016-04-21
513532,PRADEEP MET.,XC,Q,50.95,50.95,49,50.8,50.8,51.8,4,200,10126,NA,bse,2016-04-21
513534,VARDHMAN IND,XD,Q,27.2,27.25,27.2,27.25,27.25,27.35,2,250,6802,NA,bse,2016-04-21
513536,GNRL        ,XC,Q,51.85,51.85,51.85,51.85,51.85,54.55,7,250,12962,NA,bse,2016-04-21
513554,MAHA STEEL  ,XD,Q,92,97,90,93.05,92,94.3,163,62970,5849153,NA,bse,2016-04-21
513558,REAL STRIPS ,XD,Q,8.5,8.5,7.85,7.85,7.85,7.87,21,10412,83937,NA,bse,2016-04-21
513566,NOVA IRON&ST,T ,Q,6.76,6.76,6.75,6.75,6.75,7,5,144,972,NA,bse,2016-04-21
513583,S.B.& T INT.,B ,Q,0.94,0.94,0.94,0.94,0.94,0.9,5,1780,1673,NA,bse,2016-04-21
513597,SURANA INDS ,B ,Q,7,7,6.75,6.95,6.95,6.7,18,6700,46466,NA,bse,2016-04-21
513599,HIND.COPPER ,A ,Q,58.7,59,56.35,57,57,56.7,2194,203115,11747478,NA,bse,2016-04-21
513605,SRIPIPES    ,B ,Q,261.9,267.3,259,261,261,259.7,902,31290,8192310,NA,bse,2016-04-21
513629,TULSYAN NEC ,XD,Q,17.9,18.7,17.8,18.7,18.7,18.7,8,2500,45195,NA,bse,2016-04-21
513683,NEYVELI LIGN,A ,Q,71.6,72.9,71,71.15,71,71.05,194,17527,1257367,NA,bse,2016-04-21
513687,SPECTRA IND.,XD,Q,11.14,11.14,10.08,11.14,11.14,10.61,5,700,7692,NA,bse,2016-04-21
513691,JMT AUTO LTD,B ,Q,66,68.5,60.7,61.15,61.15,64.95,1081,92509,5965263,NA,bse,2016-04-21
