SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511072,DEWAN H.FIN.,A ,Q,440,440,423.2,426.55,426.55,440,4078,263031,112422890,,bse,2017-06-27
511076,SAT IND LTD ,XT,Q,26.65,26.65,25.45,25.65,25.65,26.5,25,13404,347027,,bse,2017-06-27
511092,JMDVL       ,XD,Q,3.17,3.18,3.14,3.17,3.18,3.16,79,345460,1095665,,bse,2017-06-27
511108,SHIVA TEXYAM,B ,Q,345,346,320,330.9,325.05,334.65,77,2041,680698,,bse,2017-06-27
511110,V.B.DESAI   ,XD,Q,10.15,10.15,10.15,10.15,10.15,10.15,7,48871,496040,,bse,2017-06-27
511116,QUADRANT    ,XC,Q,2.45,2.59,2.2,2.46,2.3,2.45,11,8324,19347,,bse,2017-06-27
511131,KAMAN HSG   ,XD,Q,12.8,12.8,12.3,12.3,12.3,13,3,1401,17932,,bse,2017-06-27
511144,ASYAINFO    ,XD,Q,47,49.55,43.55,46.45,43.7,47.2,58,9818,458243,,bse,2017-06-27
511147,WALL ST.FIN.,XD,Q,31,31,24.5,24.5,24.5,26.05,2,6,153,,bse,2017-06-27
511176,PARSHWANA   ,XT,Q,18,18,18,18,18,18,1,150,2700,,bse,2017-06-27
511196,CANFIN HOMES,B ,Q,3209,3210,3046.55,3066.85,3060.1,3182.3,2180,18155,55911441,,bse,2017-06-27
511208,IL & FS INVE,B ,Q,14.75,14.75,14.25,14.35,14.35,14.75,333,174901,2517309,,bse,2017-06-27
511218,SHRIRAM TRAN,A ,Q,985,993.5,971.6,988.8,988.8,966.15,2238,47195,46467530,,bse,2017-06-27
511243,CHOLAFIN    ,A ,Q,1070.95,1085.4,1061.25,1079.85,1078,1063.15,869,11504,12368814,,bse,2017-06-27
511288,GRUH FINANCE,A ,Q,437.05,437.9,422.2,425.3,425.3,436,851,26040,11085247,,bse,2017-06-27
511333,VLS FINANCE ,B ,Q,64.5,64.5,62,62.45,62.55,63.35,174,11669,732329,,bse,2017-06-27
511355,IND CEM CAP ,XD,Q,4,4,4,4,4,4,1,1,4,,bse,2017-06-27
511377,MEHTA I.FIN ,XT,Q,3.13,3.43,3.13,3.43,3.43,3.27,2,600,2028,,bse,2017-06-27
511389,VIDEOCON IND,A ,Q,16.35,18.05,16.35,18.05,18.05,17.2,426,6123687,102637831,,bse,2017-06-27
511411,SHRISTINFRA ,XC,Q,330,330,321,325.5,327,331.1,14,150,48894,,bse,2017-06-27
511413,CREST       ,B ,Q,161.95,161.95,151.55,157.25,153.5,155.55,27,1049,162910,,bse,2017-06-27
511431,VAKRANGEE   ,A ,Q,424,431,406,410.9,410.9,424.1,2717,139794,58641509,,bse,2017-06-27
511441,GUJ.CREDIT  ,ST,Q,22.25,24.55,22.25,24.55,24.55,23.4,5,700,16950,,bse,2017-06-27
511463,ALEXANDER   ,XT,Q,48.1,48.1,48.1,48.1,48.1,50.6,1,25,1202,,bse,2017-06-27
511473,IND.BANK MER,B ,Q,16.4,16.6,16.05,16.15,16.15,16.4,52,19755,322862,,bse,2017-06-27
511501,BHARAT BHUSH,XD,Q,15,16.01,15,15.99,16.01,15.5,10,10200,162950,,bse,2017-06-27
511505,CAPITAL TRUS,B ,Q,376,381.75,366.45,369.5,369.5,375.5,47,1334,495553,,bse,2017-06-27
511509,VIVO BIO TEC,XT,Q,79.95,79.95,77,77,77,79.95,3,350,27097,,bse,2017-06-27
511523,VEERHEALTH  ,XD,Q,11.05,11.05,10.34,11,11,11,5,602,6633,,bse,2017-06-27
511525,PAN INDIA C ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,673,174,,bse,2017-06-27
511533,SAHARA HOUSG,XD,Q,54,54,50.75,52.45,52.45,54,26,976,50824,,bse,2017-06-27
511543,GSB FINANCE ,XD,Q,12.36,12.36,12.36,12.36,12.36,11.78,7,1600,19776,,bse,2017-06-27
511551,MONARCH     ,XD,Q,67,67,62.2,62.55,62.5,65.45,115,23583,1493662,,bse,2017-06-27
511557,PRO FIN CAP.,XT,Q,205,214.95,205,212.45,214.95,214.7,53,13004,2745700,,bse,2017-06-27
511559,TIMES GUARAN,B ,Q,31,32.5,28.4,32.5,32.5,31,4,212,6102,,bse,2017-06-27
511589,AVONMORE    ,XD,Q,13.69,14,13,13.64,13,13.7,35,14400,198692,,bse,2017-06-27
511605,ARIHANT CAP.,XC,Q,64.15,64.15,60.55,60.95,62.65,63.4,13,600,36458,,bse,2017-06-27
511609,ISL CONSULT ,XD,Q,19.6,19.6,19.4,19.5,19.5,19.8,7,26000,507200,,bse,2017-06-27
511628,IMCAP       ,XD,Q,46,46,46,46,46,46,1,300,13800,,bse,2017-06-27
511630,SAMBHAAV MED,B ,Q,8.99,8.99,8.35,8.5,8.5,8.61,14,11500,97524,,bse,2017-06-27
511658,NETTLINX LTD,XC,Q,94.95,94.95,89.1,89.65,89.95,90.95,54,14580,1322138,,bse,2017-06-27
511676,GIC HOUSING ,B ,Q,567.1,569,541.9,551.9,551.9,568.3,1049,27956,15438899,,bse,2017-06-27
511682,IFL PRMOTER ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.61,2,110,68,,bse,2017-06-27
511688,MATHEW EASOW,XD,Q,17.9,17.9,16,16.05,17.8,16.35,7,155,2578,,bse,2017-06-27
511692,AJCON GLOBAL,XT,Q,26.25,26.25,26.25,26.25,26.25,25.25,6,50,1312,,bse,2017-06-27
511696,CHARTERED CA,XD,Q,55.05,55.05,51.1,51.45,51.1,55.3,2,330,16981,,bse,2017-06-27
511706,ACTION FIN. ,XD,Q,10,10,10,10,10,9.85,1,500,5e3,,bse,2017-06-27
511716,ESCORT FINAN,XT,Q,8.17,8.6,8.17,8.6,8.6,8.6,8,11310,92415,,bse,2017-06-27
511720,CAPMAN FIN. ,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,14000,72100,,bse,2017-06-27
511724,BAID LEASING,XD,Q,90,92,90,90,90,89.4,36,4254,389503,,bse,2017-06-27
511726,VIPUL LTD   ,B ,Q,80,80,78.75,79.25,78.85,79.65,193,111697,8854750,,bse,2017-06-27
511736,USHDEV INTNL,XD,Q,5.74,5.74,5.74,5.74,5.74,5.85,3,4005,22988,,bse,2017-06-27
511742,CHOKHANI SEC,XD,Q,29.4,29.4,29.4,29.4,29.4,30.9,1,9,264,,bse,2017-06-27
511754,SHALIB.FINAN,XD,Q,100,100,93.15,96.35,97,97.15,35,2018,193248,,bse,2017-06-27
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,160,5872,,bse,2017-06-27
511766,MUTHOOT CAP ,B ,Q,493,507.55,474.1,482.7,482.7,499.7,187,2817,1374625,,bse,2017-06-27
511768,MASTER TRUST,XT,Q,39.05,40.9,38,38.5,38.5,39.05,11,2492,100333,,bse,2017-06-27
512018,CNI RES LTD ,XD,Q,2.88,2.88,2.62,2.67,2.74,2.81,31,31106,87052,,bse,2017-06-27
512048,LUHARUKA    ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.58,2,4000,2360,,bse,2017-06-27
512068,DECCANGOLD  ,XC,Q,36.4,37.1,35.8,36.95,36.6,35.75,264,63136,2310377,,bse,2017-06-27
512070,UPL         ,A ,Q,835,844.05,826.4,833.65,833.65,835.45,2686,67429,56151584,,bse,2017-06-27
512093,CRANES SOFTW,T ,Q,0.95,0.99,0.95,0.95,0.95,0.99,36,130133,125567,,bse,2017-06-27
512103,NIDHI GRANIT,XT,Q,21.55,21.55,21.55,21.55,21.55,20.6,5,158,3404,,bse,2017-06-27
512131,SIGNET IND  ,B ,Q,8.6,9.1,8.5,8.94,8.94,8.63,224,51437,452979,,bse,2017-06-27
512149,ADVANCE TECH,XD,Q,2.17,2.17,2.17,2.17,2.17,2.17,4,5380,11674,,bse,2017-06-27
512161,8KMILES     ,B ,Q,555,557,544.9,546.85,546.85,558.85,620,12574,6925940,,bse,2017-06-27
512175,VAMA INDS   ,XD,Q,20.7,20.7,19.7,20.05,20,20.05,26,16204,326908,,bse,2017-06-27
512179,SUNTECK REAL,B ,Q,445,452.4,445,447,446,443.9,485,28639,12854496,,bse,2017-06-27
512217,PRISM MEDI  ,XD,Q,31,32.55,31,32.55,32.55,31,23,15985,511588,,bse,2017-06-27
512229,VERITAS     ,XT,Q,142.85,142.85,142.85,142.85,142.85,140.05,1,250,35712,,bse,2017-06-27
512237,JAI CORP LTD,B ,Q,82.55,82.55,78.2,78.75,78.75,82.6,1319,183369,14580483,,bse,2017-06-27
512247,ASHIRWAD CAP,XD,Q,2.25,3.2,2.25,2.72,2.76,2.73,59,17798,46185,,bse,2017-06-27
512257,SVARTCORP   ,XD,Q,4.9,4.95,4.6,4.9,4.9,4.62,180,216392,1040874,,bse,2017-06-27
512267,MEDIA MATRIX,XC,Q,8.3,8.3,7.15,7.26,7.15,7.32,6,2510,18260,,bse,2017-06-27
512289,SHIRPUR GOLD,B ,Q,143.7,143.7,131,133.75,133.75,143.4,245,10835,1463735,,bse,2017-06-27
512296,BHAGYA INL  ,B ,Q,23.95,25.45,23.7,25,25,25,106,25351,631143,,bse,2017-06-27
512297,SHANTAI     ,XT,Q,560,561,556,556.1,556.1,559,36,471,263073,,bse,2017-06-27
512299,STERL.BIOTEC,B ,Q,3.85,3.86,3.7,3.78,3.75,3.86,47,79435,301769,,bse,2017-06-27
512301,CHAMBAL BREW,XD,Q,9,9,8.4,8.4,8.4,8.5,32,3460,29184,,bse,2017-06-27
512393,SHARDUL SECU,XT,Q,57.1,58.5,56.9,56.9,56.9,59.85,16,1135,65285,,bse,2017-06-27
512425,NIRAV COMMER,XD,Q,207.45,207.45,207.45,207.45,207.45,197.6,3,100,20745,,bse,2017-06-27
512437,APOLLO FIN I,XT,Q,14.79,14.79,14.79,14.79,14.79,14.09,1,1,14,,bse,2017-06-27
512453,SHRI JAGDAMB,XT,Q,840.2,840.2,840.2,840.2,840.2,884.4,2,7,5881,,bse,2017-06-27
512455,LLOYDS MET E,SS,Q,15.1,16.8,15.05,15.55,15.4,16.15,100,72000,1113849,,bse,2017-06-27
512463,SHREE GLOBAL,XC,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,1000,2980,,bse,2017-06-27
512477,BETEX INDIA ,XD,Q,63,63,63,63,63,60.25,3,200,12600,,bse,2017-06-27
512489,OASIS SECUR.,XT,Q,26.6,26.6,26.6,26.6,26.6,26.6,1,8,212,,bse,2017-06-27
512493,GARNET INTL ,XC,Q,610,610,551,595,595,573.55,4,6,3453,,bse,2017-06-27
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,50000,24500,,bse,2017-06-27
512519,DONEAR IND. ,B ,Q,69.1,73.55,68.95,69.35,69.35,67.7,180,17173,1211548,,bse,2017-06-27
512527,SUPER SAL IN,XC,Q,585.1,605,580,600,600,587.95,25,902,533668,,bse,2017-06-27
512529,SEQUENT     ,B ,Q,117.65,119.3,116.2,117.9,117.1,119.3,223,9533,1117773,,bse,2017-06-27
512531,STC INDIA   ,B ,Q,161,161.95,154.6,155.3,155.3,162.2,541,34143,5355608,,bse,2017-06-27
512553,ZENITH EXP. ,T ,Q,54.15,54.15,54.15,54.15,54.15,57,1,16,866,,bse,2017-06-27
512559,KOHINORFOODS,B ,Q,72.1,73.6,70.3,70.95,70.95,71.05,740,54192,3893536,,bse,2017-06-27
512573,AVANTI FEEDS,B ,Q,1420,1429.95,1369.95,1380.45,1380.45,1407.85,1509,14828,20759497,,bse,2017-06-27
512579,GUJ.NRE COKE,B ,Q,1.8,1.82,1.68,1.72,1.72,1.85,249,557152,961109,,bse,2017-06-27
512599,ADANI ENTER ,A ,Q,125.8,132.85,124.45,131,131,126.3,5748,2207001,280462713,,bse,2017-06-27
512604,HARIA EXPORT,XD,Q,3.18,3.18,3.18,3.18,3.18,3.18,2,940,2989,,bse,2017-06-27
512608,BHANDARI HOS,B ,Q,2.45,2.45,2.3,2.32,2.39,2.37,49,79143,187048,,bse,2017-06-27
512624,REGENTRP    ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.16,2,1410,4455,,bse,2017-06-27
512626,ORBIT EXPORT,B ,Q,160.8,161.8,155,155.65,156,158.9,66,1757,276366,,bse,2017-06-27
512634,SAVERA IND  ,XD,Q,68.35,71,68.35,69,69,70,11,3922,270623,,bse,2017-06-27
513005,VBC FERRO   ,XT,Q,43.55,45,43.55,44.5,44.5,45.8,9,710,31453,,bse,2017-06-27
513010,TATA SPONGE ,B ,Q,809.7,813.35,778.75,782.45,782.45,801.45,1048,19572,15472899,,bse,2017-06-27
513023,NAV BHAR VEN,B ,Q,130.25,132.45,126.1,127.5,128.7,130.45,399,21197,2747598,,bse,2017-06-27
513059,G.S.AUTO INT,XD,Q,12.25,12.5,12.2,12.21,12.21,12.47,24,4026,49373,,bse,2017-06-27
513063,TRANSFREIGHT,XT,Q,9.09,9.09,9.08,9.08,9.08,9.51,3,667,6061,,bse,2017-06-27
513097,SHIV.BIMETAL,XD,Q,72,72.5,70.1,71.85,71.85,71.85,67,7340,522779,,bse,2017-06-27
513108,GANDHI SP.TU,B ,Q,328.1,334,328,331.7,328,333.9,14,813,267433,,bse,2017-06-27
513117,AMFORGE IND.,XD,Q,5.35,5.45,5.35,5.4,5.4,5.45,11,2777,14868,,bse,2017-06-27
513121,ORICON ENT  ,B ,Q,56,56.1,53.85,54.15,54.5,56.2,294,81394,4413232,,bse,2017-06-27
513142,BALASORE    ,XC,Q,49.95,49.95,47,47.75,47.8,48.55,588,140915,6769952,,bse,2017-06-27
513149,ACROW INDIA ,XT,Q,162.05,162.05,162,162,162,170,5,517,83764,,bse,2017-06-27
513179,NAT STL AGRO,T ,Q,25,25,23.85,23.95,23.85,23.85,56,18418,449865,,bse,2017-06-27
513216,UTTAM GALVA ,B ,Q,30.35,30.4,29,29.15,29,29.8,175,34704,1025366,,bse,2017-06-27
513228,PENNAR STEEL,B ,Q,51,51,49.35,49.5,49.7,50.8,432,59657,2974096,,bse,2017-06-27
513250,JYOTI STRUCT,B ,Q,11.05,11.39,9.99,10,10,11.1,556,308339,3170855,,bse,2017-06-27
513252,JAY USHIN   ,XT,Q,324.9,329.8,324.9,329.8,329.8,342,4,153,50248,,bse,2017-06-27
513262,ST.STR.WHEEL,B ,Q,885.05,885.05,860,871.95,868,890,279,3064,2661575,,bse,2017-06-27
513269,MAN IND.(I) ,B ,Q,73.35,73.65,70.3,71.6,71.2,72.55,720,84546,6052913,,bse,2017-06-27
513303,MODERN STEEL,XD,Q,7.6,8,7.6,8,8,8,2,2000,15600,,bse,2017-06-27
513335,METALFORGE  ,B ,Q,41.6,41.6,39.55,39.55,39.55,41.6,94,14892,590901,,bse,2017-06-27
513349,AJMERA      ,B ,Q,221.15,222.15,212,212.85,212.85,222.45,304,12410,2667407,,bse,2017-06-27
513353,COCHIN MIN. ,XD,Q,92,95,92,92.9,92.9,93,5,490,45600,,bse,2017-06-27
513361,ISW LTD     ,XC,Q,3.65,3.65,3.25,3.38,3.38,3.64,141,146929,497816,,bse,2017-06-27
513369,RAJKUMAR FRG,XT,Q,51.45,52,51.45,51.45,51.45,54.15,4,516,26603,,bse,2017-06-27
513375,CARBORUNDUM ,B ,Q,332,333.75,324,324.95,325,329.9,547,20958,6847612,,bse,2017-06-27
513377,MINERAL&METL,A ,Q,56.8,57.7,56,56.3,56.3,56.8,796,139116,7898977,,bse,2017-06-27
513397,VALLABH STEL,XD,Q,31,31,30,30,30,31.55,6,650,19605,,bse,2017-06-27
513401,ASHIANA ISP.,XT,Q,25.15,26.75,25.15,26.75,26.75,26.35,5,900,23115,,bse,2017-06-27
513414,SMPL        ,B ,Q,1.79,1.8,1.71,1.73,1.73,1.79,20,18200,31841,,bse,2017-06-27
513418,SMFIL       ,XT,Q,1,1.05,0.99,1.05,1.05,1,18,12837,13180,,bse,2017-06-27
513434,TATA METALIK,B ,Q,715,715,697.25,700.9,700.9,702.15,1092,26507,18648713,,bse,2017-06-27
513436,SHAH ALLOYS ,B ,Q,15.05,15.8,15,15.8,15.8,15.85,10,1010,15179,,bse,2017-06-27
513446,MONNETISPA  ,B ,Q,36.8,37.2,33.8,34.55,34.55,36.05,744,80940,2833149,,bse,2017-06-27
513452,ELANGO INDUS,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,1,200,884,,bse,2017-06-27
513456,KANISHK ST. ,XT,Q,6.95,7.5,6.95,7.49,7.49,7.3,6,1310,9269,,bse,2017-06-27
513472,SIMPLEX CAST,XD,Q,123.85,124.95,119,122.1,122.4,120,30,10071,1239319,,bse,2017-06-27
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,250,97,,bse,2017-06-27
513507,GUJ.CONTAIN.,P ,Q,13.23,13.23,13.23,13.23,13.23,12.6,4,1200,15876,,bse,2017-06-27
513509,KALYANI FORG,T ,Q,298.95,298.95,280,280.05,287,294.35,16,1030,295891,,bse,2017-06-27
513511,PANCH.STEEL ,XD,Q,44.8,46.85,43.55,44.45,44.75,45.15,93,21407,968732,,bse,2017-06-27
513513,ADITYA ISPAT,XD,Q,5.7,5.7,5.7,5.7,5.7,5.81,1,33,188,,bse,2017-06-27
513515,S.R.INDUS.  ,XT,Q,6.75,6.75,6.75,6.75,6.75,7.1,1,3000,20250,,bse,2017-06-27
513517,STEELCAST   ,SS,Q,93,104,92,94.9,94.5,97,22,3047,284945,,bse,2017-06-27
513519,PITTI LAMIN.,B ,Q,55.7,55.7,54.35,54.55,54.35,56.6,49,5902,325435,,bse,2017-06-27
513532,PRADEEP MET.,XD,Q,69,69,65.4,66.05,66,68.9,12,1015,68382,,bse,2017-06-27
513534,VARDHMAN IND,XD,Q,30.9,30.9,29,29.05,29.05,29.1,14,777,22826,,bse,2017-06-27
513536,GNRL        ,XC,Q,31.45,31.5,31.45,31.5,31.5,30.5,20,381,11995,,bse,2017-06-27
513548,SHARDA ISPAT,XT,Q,35.8,35.8,35.8,35.8,35.8,34.1,1,300,10740,,bse,2017-06-27
513554,MAHA STEEL  ,B ,Q,63.6,63.6,59.4,60.25,60,62.85,63,3454,209781,,bse,2017-06-27
513566,NOVA IRON&ST,XT,Q,13.49,13.49,13.49,13.49,13.49,13.49,1,200,2698,,bse,2017-06-27
513583,S.B.& T INT.,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.51,2,700,1008,,bse,2017-06-27
513597,SURANA INDS ,B ,Q,3.45,3.54,3.3,3.54,3.54,3.47,18,14625,48713,,bse,2017-06-27
513599,HIND.COPPER ,A ,Q,63.75,64,62.35,62.55,62.55,63.7,422,47817,2995330,,bse,2017-06-27
513605,SRIPIPES    ,B ,Q,329,331.95,322.95,329.75,331.95,327.9,226,6333,2071986,,bse,2017-06-27
513642,AXEL POLYMER,XT,Q,9.76,9.76,9.76,9.76,9.76,10.22,1,6793,66299,,bse,2017-06-27
513648,MARG PRO IN ,XT,Q,10.73,10.73,10.72,10.72,10.72,10.76,2,1000,10723,,bse,2017-06-27
513683,NLCINDIA    ,A ,Q,101.75,102,98,99.3,99.3,101.4,335,33503,3346919,,bse,2017-06-27
513687,SPECTRA IND.,XD,Q,20,21.5,18.4,18.4,18.4,20,7,407,8399,,bse,2017-06-27
513691,JMT AUTO LTD,B ,Q,7.32,7.36,6.73,6.77,6.74,7.42,655,328422,2254625,,bse,2017-06-27
513703,KUMAR WIRE  ,XT,Q,31.15,31.15,31.15,31.15,31.15,32.75,1,1,31,,bse,2017-06-27
513709,SHILP GRAVUR,XD,Q,121,121.8,114,118,119.35,122.3,177,7799,926714,,bse,2017-06-27
513713,WHITEORG    ,XT,Q,64,65,59.95,61,60,62.75,45,6270,386788,,bse,2017-06-27
513729,ARO GRANITE ,B ,Q,75.05,75.05,72.4,72.8,72.8,75.35,158,10096,742215,,bse,2017-06-27
514010,HIM.FIBRES  ,XC,Q,8,8,7.04,7.04,7.04,7.99,25,6052,46070,,bse,2017-06-27
514030,DEEPAK SPINN,XD,Q,83,83,82,82,82,84,5,127,10465,,bse,2017-06-27
514034,JBF IND.LTD ,B ,Q,302.5,302.5,284.2,286.4,286.4,301.3,1056,26352,7654758,,bse,2017-06-27
514036,LOY.TEX MILL,XC,Q,720,720,700,706,705,722,25,2138,1503613,,bse,2017-06-27
514043,HIMAT.SEIDE ,B ,Q,354,356.8,331.9,332.25,332.25,353.55,1164,46104,15666829,,bse,2017-06-27
514045,BSL LTD.    ,B ,Q,72.2,72.95,72.2,72.95,72.95,73,2,100,7257,,bse,2017-06-27
514087,PBM POLYTEX ,XD,Q,90.95,90.95,85,86,86,88.3,38,2362,203211,,bse,2017-06-27
514113,ADHINATH TEX,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,100,442,,bse,2017-06-27
514128,KONARK SYN. ,XD,Q,15.1,16,15.1,16,16,15.85,6,427,6719,,bse,2017-06-27
514138,SURYALATA SP,XD,Q,139.8,139.95,126.6,131.1,131.1,130.05,36,1673,217193,,bse,2017-06-27
514142,TT LTD.     ,T ,Q,91.6,91.6,91.3,91.3,91.3,96.1,56,6896,629642,,bse,2017-06-27
514162,WELSPUN (I) ,B ,Q,82.2,83.75,80.35,82.4,82,82,832,89124,7272130,,bse,2017-06-27
514165,IND.ACRYLICS,XC,Q,17.25,17.85,17,17.05,17.1,17.45,152,58510,1006378,,bse,2017-06-27
514167,GANESH ECOSP,B ,Q,370.2,370.2,349,353.65,351.3,359.45,213,6553,2327211,,bse,2017-06-27
514171,CEETA IND.  ,XT,Q,11.08,11.08,11.08,11.08,11.08,11.66,1,100,1108,,bse,2017-06-27
514175,VARDHMAN POL,B ,Q,54.1,54.45,53,53.25,53.15,54.25,230,25357,1352702,,bse,2017-06-27
514183,BLA ROS IND ,XC,Q,24,24.4,23.1,23.75,23.8,24,29,5910,138430,,bse,2017-06-27
514211,SUMEET INDS.,B ,Q,31.9,31.9,30,30.5,30.65,31.2,869,184803,5666961,,bse,2017-06-27
514215,BINNY LTD.  ,XC,Q,315.5,315.5,296.9,302.7,302,310.6,148,4965,1504353,,bse,2017-06-27
514221,KLIFESTYLE  ,XD,Q,0.24,0.24,0.21,0.22,0.22,0.2,39,632748,137843,,bse,2017-06-27
514234,SANGAM INDIA,B ,Q,259.65,261.5,258.1,260.25,258.1,262.6,30,609,158577,,bse,2017-06-27
514264,SEASONS TEXT,XD,Q,12.19,12.19,10.09,10.1,10.1,11.11,5,78,939,,bse,2017-06-27
514266,ZENITH FIBRE,XT,Q,128.95,128.95,120,122.2,128.85,123.15,22,1889,230694,,bse,2017-06-27
514274,AARVEE DENIM,B ,Q,61.55,61.55,58.6,59.05,58.6,61.4,25,2137,127654,,bse,2017-06-27
514286,ASHIMA LTD. ,B ,Q,19.6,19.9,18.8,19.05,19,19.75,240,31213,596069,,bse,2017-06-27
514300,PIONEER EMB ,B ,Q,41.25,41.45,39.3,39.85,39.9,40.9,47,4750,192840,,bse,2017-06-27
514302,VIPPY SPIN. ,XD,Q,45,45.75,43.2,43.6,43.6,42.7,89,9886,438151,,bse,2017-06-27
514312,JAY HIND SYN,XT,Q,2.86,3,2.86,3,3,3,4,486,1392,,bse,2017-06-27
514316,RAGHUVIR SYN,XT,Q,86.5,88.45,86.5,88.45,88.45,88.45,10,1581,138001,,bse,2017-06-27
514322,KAMADGIRI   ,XD,Q,61,81,61,76.95,74.95,72,59,2781,210915,,bse,2017-06-27
514326,PATSPIN INDI,B ,Q,21.85,21.85,20.5,20.6,20.5,21.15,47,10376,215612,,bse,2017-06-27
514348,WINSOME YRN ,B ,Q,1.97,1.98,1.92,1.92,1.92,1.95,9,18508,36078,,bse,2017-06-27
514354,PREMIER POLY,B ,Q,28,28,28,28,28,31,1,100,2800,,bse,2017-06-27
514358,EVERLON SYN.,XD,Q,1.97,1.97,1.97,1.97,1.97,1.88,8,9035,17798,,bse,2017-06-27
514366,CITIZEN YARN,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,4,1351,770,,bse,2017-06-27
514394,AJIL        ,XC,Q,73,73,66.4,70,70,70.5,62,10186,707925,,bse,2017-06-27
514400,GARWARE SYN.,XD,Q,6.25,6.45,6.18,6.45,6.45,6.5,13,4587,28548,,bse,2017-06-27
514412,SARUPINDUS  ,XT,Q,87.1,96,87.1,92.75,95,91.65,14,3195,293548,,bse,2017-06-27
514418,MANORG      ,XD,Q,75,75,70,71.6,71.1,75.5,59,9220,666638,,bse,2017-06-27
514428,HINDU.ADHESI,XD,Q,76.15,78,76.15,76.7,76.7,78.45,5,802,61819,,bse,2017-06-27
514442,SRI KPR IND ,XT,Q,29.35,29.35,26.8,28.4,28.4,28.15,6,304,8475,,bse,2017-06-27
514448,JYOTI RESINS,XT,Q,140,147,140,146.95,147,142.2,6,465,67545,,bse,2017-06-27
514450,MAHA.RUBTECH,XC,Q,57.9,58.7,52.3,54.4,54.4,56.55,65,4957,266063,,bse,2017-06-27
514470,WIMSOME TEXT,XC,Q,81.75,83,80.6,80.95,81,81.85,31,20737,1682721,,bse,2017-06-27
514474,FAIRDEAL FIL,XD,Q,31.2,31.25,30.05,30.05,30.05,30.25,10,1995,61191,,bse,2017-06-27
514484,THAMBI MOD. ,XD,Q,6.73,6.73,6.73,6.73,6.73,7.08,2,75,504,,bse,2017-06-27
515018,REG.CERAMIC ,T ,Q,7.4,7.4,6.75,7,7,7.08,27,3593,24811,,bse,2017-06-27
515030,ASAHI IN.GLA,B ,Q,255.05,255.05,240.65,241.9,241.9,254.85,260,14986,3677592,,bse,2017-06-27
515037,MURD.CERAM  ,B ,Q,42.25,42.25,38.7,39.25,39.65,41.2,148,30056,1190121,,bse,2017-06-27
515043,SAINT-GOBAIN,XC,Q,51.45,52.7,50.5,51.05,51.05,52,525,131162,6762004,,bse,2017-06-27
515055,ANANTRAJ    ,B ,Q,59.8,59.85,57.3,57.5,57.5,59.3,870,152216,8853168,,bse,2017-06-27
515085,RESTILE CER.,XD,Q,5.25,5.97,5.25,5.67,5.97,5.56,8,460,2466,,bse,2017-06-27
515093,MADHAV MARB.,B ,Q,62.1,65.75,61,64.1,62.55,62,36,1669,103388,,bse,2017-06-27
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,1000,12800,,bse,2017-06-27
515147,HALDYN GLASS,XC,Q,43,44.7,42.05,42.3,42.7,39.4,975,318127,13597411,,bse,2017-06-27
516003,SARDA PLY.  ,XD,Q,279.9,279.9,260.5,264.2,267,269.65,92,3260,876629,,bse,2017-06-27
516007,MANGALAM TIM,B ,Q,28,28.2,27.65,27.8,27.75,28.5,28,3267,90780,,bse,2017-06-27
516016,SHREYANS IND,B ,Q,156.55,157.3,150.2,152.1,152.15,157.6,46,2710,414390,,bse,2017-06-27
516020,AGIO PAPER  ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.3,3,1500,4950,,bse,2017-06-27
516022,STAR PAPER  ,B ,Q,205,207,198.25,198.7,198.25,203,550,24263,4901231,,bse,2017-06-27
516030,YASH PAPERS ,XD,Q,32.25,32.25,30.85,31.25,31,32.3,107,37374,1175686,,bse,2017-06-27
516064,ARROWGREEN  ,B ,Q,527.25,551.6,518,546.05,546.05,531.8,820,10357,5608274,,bse,2017-06-27
516072,VISHNU CHEM ,B ,Q,218,220,216,218.95,218.95,218.8,44,1702,371426,,bse,2017-06-27
516078,JUMBO BAG   ,Z ,Q,17.98,17.98,16.51,16.51,16.51,17.13,14,2696,44905,,bse,2017-06-27
516082,N.R.AGARWAL ,B ,Q,286.85,286.85,275,276.65,281.1,280.55,282,5827,1623614,,bse,2017-06-27
