SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511391,INTER GLOB F,XT,Q,13.85,14.5,13.85,14.5,14.5,13.85,2,45,649,,bse,2016-10-18
511401,MUNOTH INVES,XD,Q,1.35,1.35,1.35,1.35,1.35,1.29,2,480,648,,bse,2016-10-18
511411,SHRISTINFRA ,XC,Q,295,295,289,294.1,294.95,292.55,13,310,91117,,bse,2016-10-18
511413,CREST       ,B ,Q,63.95,64.8,63.95,64.7,64.7,63.4,32,3413,219238,,bse,2016-10-18
511427,ATN INTER.  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.4,3,1310,497,,bse,2016-10-18
511431,VAKRANGEE   ,A ,Q,236.9,239.6,235.75,237.45,237.45,235.55,2084,1655474,394890849,,bse,2016-10-18
511451,DHARANI FIN.,XT,Q,6.68,6.7,6.67,6.7,6.7,6.39,6,1005,6722,,bse,2016-10-18
511463,RUDRAKSH    ,XT,Q,121,124.3,117.5,120.8,119.25,123.65,521,188991,22659628,,bse,2016-10-18
511473,IND.BANK MER,B ,Q,13.8,14.35,13.07,13.36,13.36,13.63,221,39883,551556,,bse,2016-10-18
511493,VCK CAPITAL ,XT,Q,1.2,1.21,1.2,1.2,1.2,1.2,8,25111,30184,,bse,2016-10-18
511501,BHARAT BHUSH,XD,Q,11.75,11.85,11.64,11.65,11.65,12.25,37,16592,193842,,bse,2016-10-18
511505,CAPITAL TRUS,XC,Q,540.1,561,540,556.35,557.5,546.55,53,2498,1382902,,bse,2016-10-18
511507,USHAKIRAN FI,XT,Q,5.64,5.64,5.4,5.4,5.4,5.64,3,615,3345,,bse,2016-10-18
511509,VIVO BIO TEC,XT,Q,53.3,53.3,53.3,53.3,53.3,52.25,2,201,10713,,bse,2016-10-18
511523,VEERHEALTH  ,XD,Q,1.6,1.65,1.6,1.65,1.65,1.62,27,65167,106789,,bse,2016-10-18
511525,PAN INDIA C ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,210,65,,bse,2016-10-18
511533,SAHARA HOUSG,XD,Q,75.3,80.95,75.3,77.05,76,79.15,44,1959,150822,,bse,2016-10-18
511543,GSB FINANCE ,XD,Q,8.58,9,8.58,9,9,9,6,595,5230,,bse,2016-10-18
511549,MORARKA FIN.,XD,Q,10.98,10.98,10.98,10.98,10.98,10.46,2,1300,14274,,bse,2016-10-18
511551,MONARCH     ,XD,Q,31.3,33,31.3,32.5,32.25,32.5,23,3196,103321,,bse,2016-10-18
511557,PRO FIN CAP.,XT,Q,137.2,137.9,134,134,134,134,20,1569,210885,,bse,2016-10-18
511571,SOMDATT FIN ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,2,1200,3768,,bse,2016-10-18
511589,AVONMORE    ,XD,Q,12.86,12.86,11.31,12.23,12.5,13.07,58,10920,133216,,bse,2016-10-18
511593,LIBORD FIN  ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.88,1,50,480,,bse,2016-10-18
511597,PALSOFT INFO,XT,Q,5,5.02,5,5.02,5.02,4.79,4,1100,5512,,bse,2016-10-18
511601,YASH MANAGE.,XD,Q,6.4,6.4,6.4,6.4,6.4,6.11,9,2700,17280,,bse,2016-10-18
511605,ARIHANT CAP.,XD,Q,55,58.3,55,56.7,56.5,57.4,57,8692,492269,,bse,2016-10-18
511607,BIR SHL EDU ,XT,Q,2.4,2.4,2.26,2.4,2.4,2.31,8,4500,10751,,bse,2016-10-18
511609,ISL CONSULT ,XD,Q,18.55,18.55,18.55,18.55,18.55,17.7,4,1275,23651,,bse,2016-10-18
511611,DCM FINANCIA,B ,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,1100,1584,,bse,2016-10-18
511618,JIK INDUS.  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,10,8,,bse,2016-10-18
511628,IMCAP       ,XD,Q,45.9,45.9,39.75,40,40,41.75,12,266,11534,,bse,2016-10-18
511630,SAMBHAAV MED,B ,Q,6.25,6.8,6.25,6.5,6.5,6.53,27,6758,44572,,bse,2016-10-18
511642,WISEC GLOBAL,XT,Q,7.84,7.84,7.63,7.8,7.8,8.03,33,49180,384584,,bse,2016-10-18
511658,NETTLINX LTD,XD,Q,146,150,146,148.2,147.3,145.2,94,18461,2737428,,bse,2016-10-18
511672,SCANSTL     ,XC,Q,21.85,21.85,19.85,19.85,19.85,20.85,5,695,13885,,bse,2016-10-18
511676,GIC HOUSING ,B ,Q,335.5,352.2,328.65,345.25,345.25,331.2,2114,73846,25379710,,bse,2016-10-18
511688,MATHEW EASOW,XD,Q,99.95,100,99.75,99.75,99.75,99.95,74,55490,5545339,,bse,2016-10-18
511702,PARSHARTI IN,XD,Q,8.92,8.92,8.08,8.08,8.08,8.5,11,193,1664,,bse,2016-10-18
511710,CUBICAL FIN.,XD,Q,1.74,1.74,1.74,1.74,1.74,1.81,5,239,415,,bse,2016-10-18
511712,RELIC TECHNO,XD,Q,17.45,17.45,17.45,17.45,17.45,16.65,3,290,5060,,bse,2016-10-18
511716,ESCORT FINAN,XD,Q,16.46,16.46,16.46,16.46,16.46,17.32,60,52755,868347,,bse,2016-10-18
511724,BAID LEASING,XD,Q,63.85,63.85,63.8,63.8,63.8,66.65,3,3,191,,bse,2016-10-18
511726,VIPUL LTD   ,B ,Q,82.6,89.55,81.9,85.8,85.8,82.4,1326,228499,19305260,,bse,2016-10-18
511728,KZ LEAS FIN.,XD,Q,9.3,9.3,9.3,9.3,9.3,8.86,2,600,5580,,bse,2016-10-18
511734,PASUPATI FIN,XD,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,1,2,,bse,2016-10-18
511736,USHDEV INTNL,XD,Q,210,229.7,209,223.9,223.9,220,6,59,12495,,bse,2016-10-18
511754,SHALIB.FINAN,XT,Q,72.4,72.4,69.3,69.3,69.3,69.85,65,38976,2705792,,bse,2016-10-18
511756,ABIRAMI FIN.,XD,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,10,60,,bse,2016-10-18
511766,MUTHOOT CAP ,B ,Q,221.3,228.8,215.7,227.5,227.5,223,91,6027,1332401,,bse,2016-10-18
511768,MASTER TRUST,XT,Q,26,26,26,26,26,27,1,34,884,,bse,2016-10-18
512018,CNI RES LTD ,XD,Q,2.8,2.86,2.28,2.76,2.77,2.84,129,229437,571256,,bse,2016-10-18
512068,DECCANGOLD  ,XC,Q,52.3,53,51.5,52.55,52.55,51.7,499,94735,4977821,,bse,2016-10-18
512070,UPL         ,A ,Q,689.15,693.95,686.6,691.25,692,686.5,2450,61089,42191635,,bse,2016-10-18
512093,CRANES SOFTW,B ,Q,1.58,1.62,1.56,1.62,1.58,1.61,48,34600,55529,,bse,2016-10-18
512105,PROAIMENT   ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,200,356,,bse,2016-10-18
512131,SIGNET IND  ,B ,Q,36.1,37.85,36,37.35,37.4,36.15,115,16058,599398,,bse,2016-10-18
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,7020,2176,,bse,2016-10-18
512161,8KMILES     ,B ,Q,774.5,782.1,755.3,760.45,760.45,768.8,963,13250,10184404,,bse,2016-10-18
512169,CAPRICORN   ,XT,Q,43.35,46.2,43.35,46.15,44.1,45.55,6,812,37386,,bse,2016-10-18
512175,VAMA INDS   ,XD,Q,55.5,61.95,55.5,59.7,61.5,56.7,83,8553,510160,,bse,2016-10-18
512179,SUNTECK REAL,B ,Q,281,287.2,278.1,285.95,285.95,277.25,800,33923,9586286,,bse,2016-10-18
512215,VORA CONST. ,XT,Q,37.45,37.45,37.45,37.45,37.45,35.7,1,50,1872,,bse,2016-10-18
512217,PRISM MEDI  ,XD,Q,35.85,35.85,34.2,35.65,35.65,34.5,155,112191,3994745,,bse,2016-10-18
512229,VERITAS     ,XT,Q,123.05,123.05,118.9,123.05,123.05,120.65,7,343,41824,,bse,2016-10-18
512237,JAI CORP LTD,B ,Q,71.2,71.9,70.75,71.45,71.45,70.35,647,89938,6412083,,bse,2016-10-18
512247,ASHIRWAD CAP,XD,Q,4.2,4.79,4.1,4.44,4.4,4.14,801,1788701,7644130,,bse,2016-10-18
512257,SVARTCORP   ,XD,Q,3.2,3.2,3.05,3.08,3.05,3.1,64,134627,416602,,bse,2016-10-18
512267,MEDIA MATRIX,XC,Q,9.34,9.6,9,9,9,9.13,238,463939,4287632,,bse,2016-10-18
512273,ARONI COMM  ,XD,Q,90,90,90,90,90,90,3,102,9180,,bse,2016-10-18
512289,SHIRPUR GOLD,B ,Q,149,150.5,148.1,149.05,149.05,147.2,250,12861,1922370,,bse,2016-10-18
512296,BHAGYA INL  ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.3,2,500,9025,,bse,2016-10-18
512297,WHEEL & AXLE,XT,Q,420,423.25,420,422.3,423,419,44,495,208711,,bse,2016-10-18
512299,STERL.BIOTEC,B ,Q,3.98,4.05,3.93,3.95,3.95,3.95,49,41460,164519,,bse,2016-10-18
512301,CHAMBAL BREW,XD,Q,13.34,13.34,12.05,12.94,13,12.75,125,70183,895294,,bse,2016-10-18
512329,JARIGOLD TEX,XT,Q,30.1,30.1,30.1,30.1,30.1,28.7,1,1,30,,bse,2016-10-18
512344,ARAVALI SEC.,XT,Q,3.67,3.67,3.67,3.67,3.67,3.84,2,1100,4037,,bse,2016-10-18
512369,ENNORE COKE ,XD,Q,7.55,7.55,7.55,7.55,7.55,7.21,2,60,453,,bse,2016-10-18
512405,I-POWER SOLS,XD,Q,2.85,3.13,2.85,2.86,2.86,2.99,10,6350,19088,,bse,2016-10-18
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,4550,2229,,bse,2016-10-18
512425,NIRAV COMMER,XD,Q,206.75,207.45,206.75,207.45,207.45,207,6,80,16565,,bse,2016-10-18
512437,APOLLO FIN I,XT,Q,19.5,19.5,19,19,19,19.5,10,1350,26025,,bse,2016-10-18
512449,SVC RES     ,XD,Q,1.4,1.4,1.28,1.28,1.28,1.34,3,725,934,,bse,2016-10-18
512453,SHRI JAGDAMB,XT,Q,454,454,454,454,454,477.75,1,10,4540,,bse,2016-10-18
512455,LLOYDS MET E,XC,Q,12.49,12.5,11.7,12.05,12.05,12.26,96,79289,962285,,bse,2016-10-18
512463,SHREE GLOBAL,XC,Q,16.55,16.55,16.55,16.55,16.55,16.6,1,500,8275,,bse,2016-10-18
512477,BETEX INDIA ,XD,Q,45.25,45.25,42.75,42.8,42.8,44.95,45,2615,115081,,bse,2016-10-18
512481,POLYTEX(P)  ,XD,Q,5.89,5.89,5.89,5.89,5.89,6.2,1,500,2945,,bse,2016-10-18
512489,OASIS SECUR.,XD,Q,32.85,32.85,32.85,32.85,32.85,32.85,1,2,65,,bse,2016-10-18
512493,GARNET INTL ,XD,Q,238,247,235,242,242,235.7,53,13451,3200212,,bse,2016-10-18
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,40,19,,bse,2016-10-18
512519,DONEAR IND. ,B ,Q,63.6,63.6,61.9,62.15,62.05,62.1,75,12195,763786,,bse,2016-10-18
512527,SUPER SAL IN,XC,Q,634,635,625,630,630,629.25,36,1591,1000883,,bse,2016-10-18
512529,SEQUENT     ,B ,Q,129,131.95,127,127.35,127.35,128.5,428,181681,23393203,,bse,2016-10-18
512531,STC INDIA   ,B ,Q,126.25,130.5,124.85,129.15,129.15,124.3,417,23970,3077395,,bse,2016-10-18
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.08,1.12,1.12,1.1,10,4382,4851,,bse,2016-10-18
512559,KOHINORFOODS,B ,Q,55.65,61.8,54.5,59.25,59.25,54.65,1673,114381,6789779,,bse,2016-10-18
512573,AVANTI FEEDS,B ,Q,554.3,622.65,554.3,575.55,575.55,553.45,1701,27826,16536910,,bse,2016-10-18
512579,GUJ.NRE COKE,B ,Q,3.6,3.7,3.53,3.63,3.7,3.52,274,387948,1395417,,bse,2016-10-18
512587,ZODIAC JRD  ,B ,Q,38.95,38.95,38.2,38.2,38.2,37.4,4,355,13786,,bse,2016-10-18
512589,SITA ENTER. ,XD,Q,9.9,9.9,9.9,9.9,9.9,10.29,1,200,1980,,bse,2016-10-18
512595,UNIMODE OVER,XT,Q,1.46,1.46,1.46,1.46,1.46,1.51,1,100,146,,bse,2016-10-18
512599,ADANI ENTER ,A ,Q,67.95,68.7,67.6,68.5,68.5,67.4,822,201936,13777560,,bse,2016-10-18
512600,MACRO INTER.,XT,Q,23.9,23.9,23.9,23.9,23.9,25.15,13,14600,348940,,bse,2016-10-18
512604,HARIA EXPORT,XD,Q,6.05,6.05,6.05,6.05,6.05,5.9,6,2180,13189,,bse,2016-10-18
512608,BHANDARI HOS,XD,Q,2.62,2.76,2.5,2.54,2.55,2.6,211,536526,1424018,,bse,2016-10-18
512624,REGENTRP    ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,4,10005,17808,,bse,2016-10-18
512626,ORBIT EXPORT,B ,Q,262,268,260.5,261.25,261.25,264.9,20,255,66791,,bse,2016-10-18
512634,SAVERA IND  ,XD,Q,60.8,63.7,60.8,63.7,63.7,61,8,825,50194,,bse,2016-10-18
513005,VBC FERRO   ,XT,Q,43.5,45.7,42.2,45.35,45.7,43.55,33,850,37555,,bse,2016-10-18
513010,TATA SPONGE ,B ,Q,631.7,641.9,628.3,633.4,633.4,623.2,3160,92747,58912128,,bse,2016-10-18
513023,NAV BHAR VEN,B ,Q,132.8,135.05,131,132.95,132.95,130.75,1711,74451,9908562,,bse,2016-10-18
513043,REMI EDEL   ,XD,Q,21.45,23,21.4,23,23,22.2,9,1242,27667,,bse,2016-10-18
513059,G.S.AUTO INT,XD,Q,17.9,18.35,17.5,18,18,17.75,129,36039,654876,,bse,2016-10-18
513097,SHIV.BIMETAL,XD,Q,34.3,35,34.3,34.8,34.4,34.6,52,10228,355191,,bse,2016-10-18
513108,GANDHI SP.TU,B ,Q,311.95,315,310.2,314.95,315,304.8,26,1485,463876,,bse,2016-10-18
513117,AMFORGE IND.,XD,Q,4,4.53,4,4.53,4.53,3.78,102,101793,459180,,bse,2016-10-18
513119,ABC GAS INT ,XT,Q,26.15,26.15,26.15,26.15,26.15,26.8,1,1,26,,bse,2016-10-18
513121,ORICON ENT  ,B ,Q,54.05,57.45,54.05,56.45,56.45,53.7,980,185210,10387996,,bse,2016-10-18
513142,BALASORE    ,XC,Q,38.05,39.65,36.3,37.95,37.6,37.65,1500,701737,27159581,,bse,2016-10-18
513149,ACROW INDIA ,XT,Q,199,199.75,189,199.75,199.75,190.25,13,608,121101,,bse,2016-10-18
513151,STI INDIA LT,B ,Q,10.45,10.5,10.01,10.01,10.01,10.98,6,1541,15635,,bse,2016-10-18
513173,STL STR INF ,XD,Q,15.25,15.25,14.1,15,15,13.87,14,1834,27303,,bse,2016-10-18
513179,NAT STL AGRO,T ,Q,22.45,22.75,21.95,22.5,22.5,21.7,43,14631,329968,,bse,2016-10-18
513216,UTTAM GALVA ,B ,Q,30.95,31,30.4,30.6,30.6,30.3,112,16265,498825,,bse,2016-10-18
513228,PENNAR STEEL,B ,Q,50.9,51.85,50.6,51.3,51.3,50.3,570,75468,3867394,,bse,2016-10-18
513250,JYOTI STRUCT,B ,Q,12.2,12.4,12.16,12.26,12.26,12.21,131,58584,717148,,bse,2016-10-18
513252,JAY USHIN   ,XT,Q,263,263,248.5,256.35,258,253.25,23,2693,687778,,bse,2016-10-18
513262,ST.STR.WHEEL,B ,Q,716.9,729.7,706,719.95,719.95,708.3,1331,23815,17181988,,bse,2016-10-18
513269,MAN IND.(I) ,B ,Q,55.9,56.3,54.2,54.6,54.6,54.95,669,73512,4067341,,bse,2016-10-18
513295,RUCHI STR AL,XD,Q,3.1,3.36,3.1,3.1,3.1,3.2,14,27710,90906,,bse,2016-10-18
513303,MODERN STEEL,XD,Q,6.41,6.46,6.41,6.46,6.46,6.6,5,700,4497,,bse,2016-10-18
513335,METALFORGE  ,B ,Q,71.4,75.75,69.35,74.6,74.6,70.05,961,81230,5945940,,bse,2016-10-18
513337,GUJ.TOOLROOM,XT,Q,14.22,14.22,14.22,14.22,14.22,13.55,1,20,284,,bse,2016-10-18
513349,AJMERA      ,B ,Q,141.7,145.05,140.1,143.8,143.8,141.1,294,18323,2635440,,bse,2016-10-18
513353,COCHIN MIN. ,XD,Q,117,121,113.6,115.7,117.45,117.35,37,4022,470777,,bse,2016-10-18
513361,ISW LTD     ,XC,Q,3.58,3.58,3.23,3.29,3.29,3.3,10,2062,6742,,bse,2016-10-18
513369,RAJKUMAR FRG,XT,Q,42.1,42.1,42.1,42.1,42.1,42.1,7,1100,46310,,bse,2016-10-18
513375,CARBORUNDUM ,B ,Q,285,286.2,277.4,280.3,280.3,281.75,528,35637,10052125,,bse,2016-10-18
513377,MINERAL&METL,A ,Q,44.55,45.65,44.4,45.15,45.15,44.35,1207,154618,6974425,,bse,2016-10-18
513397,VALLABH STEL,XD,Q,37.5,37.5,34.95,34.95,34.95,36.65,8,100,3660,,bse,2016-10-18
513405,PENNAR ALUM.,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,3,11200,3818,,bse,2016-10-18
513414,SUJANA METAL,B ,Q,2.78,2.78,2.65,2.75,2.75,2.67,39,68668,187782,,bse,2016-10-18
513418,SMFIL       ,XD,Q,7.73,7.83,7.3,7.83,7.83,7.46,1375,2876512,22072875,,bse,2016-10-18
513428,TRINETRA    ,XT,Q,93.85,93.85,93.85,93.85,93.85,93.85,1,50,4692,,bse,2016-10-18
513434,TATA METALIK,B ,Q,416.05,443.4,415.5,432,432,411.85,7839,280640,121440095,,bse,2016-10-18
513436,SHAH ALLOYS ,B ,Q,11.75,12.01,11.75,11.92,11.92,12.38,17,3349,39961,,bse,2016-10-18
513446,MONNETISPA  ,B ,Q,23.45,24.7,23.4,23.95,23.95,23.45,600,57079,1379577,,bse,2016-10-18
513456,KANISHK ST. ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,100,601,,bse,2016-10-18
513460,MAHALAXMI SM,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.68,1,500,3375,,bse,2016-10-18
513472,SIMPLEX CAST,XD,Q,120.2,125,120,121.25,123.1,120.1,27,2956,362519,,bse,2016-10-18
513488,SH.STEEL WIR,XD,Q,15.04,15.04,15.04,15.04,15.04,14.33,3,875,13160,,bse,2016-10-18
513498,SOUTH.MAGNES,P ,Q,24.3,25.35,24.3,25.35,25.35,24.15,2,300,7395,,bse,2016-10-18
513502,BARODA EXTR.,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,3000,630,,bse,2016-10-18
513509,KALYANI FORG,T ,Q,290,290,283.1,283.1,283.1,286,9,199,57364,,bse,2016-10-18
513511,PANCH.STEEL ,XD,Q,23.1,23.5,22.5,22.8,22.8,22.55,18,4337,99254,,bse,2016-10-18
513513,ADITYA ISPAT,XD,Q,4.98,4.98,4.98,4.98,4.98,4.75,3,900,4482,,bse,2016-10-18
513517,STEELCAST   ,XC,Q,70,71.5,69.1,70,70,70,43,8922,629273,,bse,2016-10-18
513519,PITTI LAMIN.,B ,Q,58.1,59,57,57.75,57.5,57.8,152,10770,629047,,bse,2016-10-18
513528,GLITTEK GRAN,XD,Q,2.15,2.15,2.15,2.15,2.15,2.16,2,100,215,,bse,2016-10-18
513532,PRADEEP MET.,XD,Q,46.8,47.1,45.6,47.1,47.1,47.1,8,420,19465,,bse,2016-10-18
513534,VARDHMAN IND,XD,Q,47,49,43,45.2,45.3,45.95,149,21214,969408,,bse,2016-10-18
513554,MAHA STEEL  ,B ,Q,142,149.45,136.2,149.45,149.45,142.35,891,152442,22665178,,bse,2016-10-18
513558,REAL STRIPS ,XD,Q,8.99,8.99,8.55,8.55,8.55,9,7,3025,26743,,bse,2016-10-18
513566,NOVA IRON&ST,XT,Q,12.78,12.78,12.3,12.78,12.78,12.53,26,9933,126934,,bse,2016-10-18
513583,S.B.& T INT.,T ,Q,2.22,2.22,2.03,2.19,2.19,2.13,10,2101,4304,,bse,2016-10-18
513599,HIND.COPPER ,A ,Q,58,60.1,57.95,59.5,59.5,58,1238,129556,7705895,,bse,2016-10-18
513605,SRIPIPES    ,B ,Q,314.9,334.5,313.1,328.75,328.75,312.8,2464,86606,28485201,,bse,2016-10-18
513642,AXEL POLYMER,XT,Q,8.17,8.7,8.17,8.28,8.2,8.59,17,2270,18685,,bse,2016-10-18
513683,NLCINDIA    ,A ,Q,72.1,73.1,72.1,72.55,72.9,71.95,86,7376,535332,,bse,2016-10-18
513687,SPECTRA IND.,XD,Q,13.47,13.47,13.47,13.47,13.47,12.83,2,406,5468,,bse,2016-10-18
513691,JMT AUTO LTD,B ,Q,26.75,27,26,26.2,26.15,26.65,168,34386,906470,,bse,2016-10-18
513693,KIC METALIKS,XC,Q,159,160,159,160,160,160.15,3,650,103379,,bse,2016-10-18
513699,SOLID STONE ,XD,Q,39.9,39.9,38,38,38,38,8,960,37528,,bse,2016-10-18
513703,KUMAR WIRE  ,XT,Q,32.3,32.3,32.3,32.3,32.3,34,4,2400,77520,,bse,2016-10-18
513709,SHILP GRAVUR,XD,Q,83,83,80.1,80.65,81,80.1,62,7167,586035,,bse,2016-10-18
513713,WHITE DIAMON,XD,Q,31.95,31.95,29.05,31.1,31.1,29.45,113,60845,1876079,,bse,2016-10-18
513723,HIMALAYA GR.,XD,Q,20.55,20.55,20.55,20.55,20.55,19.6,1,1,20,,bse,2016-10-18
513729,ARO GRANITE ,B ,Q,81.3,89,81,86.6,86.6,79.45,2070,187257,15858799,,bse,2016-10-18
514010,HIM.FIBRES  ,XC,Q,19.8,19.8,18.45,18.45,18.45,19.25,15,11659,229184,,bse,2016-10-18
514030,DEEPAK SPINN,XD,Q,110.05,110.05,106,107.2,107.2,109,28,1880,204064,,bse,2016-10-18
514034,JBF IND.LTD ,B ,Q,249,260.1,248.2,249.75,249.75,247.75,2484,90943,23132686,,bse,2016-10-18
514043,HIMAT.SEIDE ,B ,Q,275,277,272.05,273.95,272.05,271.3,598,37317,10222223,,bse,2016-10-18
514045,BSL LTD.    ,B ,Q,66.5,67.95,66.4,67.4,67.9,66.15,29,2826,189476,,bse,2016-10-18
514087,PBM POLYTEX ,XD,Q,79,81.8,77.6,77.95,77.6,77.3,13,835,65420,,bse,2016-10-18
514113,ADHINATH TEX,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,1,200,486,,bse,2016-10-18
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,9,12150,3645,,bse,2016-10-18
514128,KONARK SYN. ,XD,Q,16,16,15.45,15.45,15.45,15.35,2,4,62,,bse,2016-10-18
514138,SURYALATA SP,XD,Q,169.95,171.9,165,166.6,167,166,46,2412,401409,,bse,2016-10-18
514140,SURYAVA SPIN,XD,Q,10.17,10.17,10.17,10.17,10.17,9.69,7,890,9051,,bse,2016-10-18
514142,TT LTD.     ,B ,Q,47.2,51.95,45.1,47.25,47.25,46,278,54910,2631244,,bse,2016-10-18
514144,UNIWORTH LTD,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,2000,2440,,bse,2016-10-18
514162,WELSPUN (I) ,B ,Q,55.2,57.2,55.15,56.7,56.7,55,3876,828098,46759340,,bse,2016-10-18
514165,IND.ACRYLICS,XC,Q,21.6,21.9,21.2,21.8,21.8,21,796,386158,8359018,,bse,2016-10-18
514167,GANESH ECOSP,B ,Q,216.5,224,215.7,218.15,219.35,213.7,380,19482,4260787,,bse,2016-10-18
514171,CEETA IND.  ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,2,171,1056,,bse,2016-10-18
514175,VARDHMAN POL,B ,Q,65.45,72.25,65.05,71.2,71.2,64.1,4155,546594,38468717,,bse,2016-10-18
514183,BLA ROS IND ,XD,Q,23.05,23.5,23.05,23.5,23.5,23.35,4,800,18548,,bse,2016-10-18
514211,SUMEET INDS.,B ,Q,37.1,37.15,36.2,37.15,37.15,35.4,2519,1290225,47747731,,bse,2016-10-18
514215,BINNY LTD.  ,XC,Q,160.95,161,154.1,155.25,155.5,157.3,19,4325,687638,,bse,2016-10-18
514221,KLIFESTYLE  ,XD,Q,0.21,0.23,0.2,0.2,0.2,0.21,103,832574,168406,,bse,2016-10-18
514234,SANGAM INDIA,B ,Q,310,325,310,319.7,319.7,310,502,52655,16760256,,bse,2016-10-18
514238,IKAB SEC.   ,XD,Q,15,15,15,15,15,15,1,200,3e3,,bse,2016-10-18
514264,SEASONS TEXT,XD,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,100,698,,bse,2016-10-18
514266,ZENITH FIBRE,XT,Q,201,203.9,195.05,200.45,197.25,200,46,4433,886947,,bse,2016-10-18
514274,AARVEE DENIM,B ,Q,82.3,85,80.4,82.45,82.05,80.6,91,8264,681532,,bse,2016-10-18
514286,ASHIMA LTD. ,B ,Q,13.9,15,13.8,14.93,14.9,13.52,573,104819,1529814,,bse,2016-10-18
514296,HARYANA TEX ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.4,3,4587,16375,,bse,2016-10-18
514300,PIONEER EMB ,B ,Q,70.95,74.7,69.9,72.75,72.75,69.1,1851,65335,4750537,,bse,2016-10-18
514302,VIPPY SPIN. ,XD,Q,28.05,31.6,28.05,30,31.6,28.2,82,11079,329001,,bse,2016-10-18
514312,JAY HIND SYN,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,1,5,,bse,2016-10-18
514316,RAGHUVIR SYN,XT,Q,40.15,40.15,40.1,40.1,40.1,42,2,800,32100,,bse,2016-10-18
514318,JATTAINDUS  ,P ,Q,13.78,13.78,13.78,13.78,13.78,13.13,2,500,6890,,bse,2016-10-18
514322,KAMADGIRI   ,XD,Q,69,73.05,69,69.7,69.7,72,10,87,6112,,bse,2016-10-18
514326,PATSPIN INDI,B ,Q,9.7,10.1,9.7,9.82,9.8,9.75,44,12436,123449,,bse,2016-10-18
514332,NEOINFRA    ,XD,Q,73.3,80.5,68.15,77.4,77.4,73.7,53,11768,874505,,bse,2016-10-18
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.94,1.95,1.95,1.97,3,4460,8667,,bse,2016-10-18
514354,PREMIER POLY,B ,Q,29.8,29.8,29.7,29.7,29.7,30,4,1245,37056,,bse,2016-10-18
514358,EVERLON SYN.,XD,Q,1.9,1.9,1.88,1.88,1.88,1.97,5,3800,7188,,bse,2016-10-18
514366,CITIZEN YARN,XD,Q,2.26,2.55,2.26,2.39,2.39,2.36,70,315150,746776,,bse,2016-10-18
514378,YARN SYNDICA,XT,Q,5.97,5.97,5.97,5.97,5.97,6.28,4,500,2985,,bse,2016-10-18
514394,AJIL        ,XC,Q,36.3,36.3,36.3,36.3,36.3,36.3,5,651,23631,,bse,2016-10-18
514400,GARWARE SYN.,XD,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,100,632,,bse,2016-10-18
514418,MANORG      ,XD,Q,49.2,49.2,45.5,46.05,46,47.05,83,13400,629115,,bse,2016-10-18
514428,HINDU.ADHESI,XD,Q,50.7,51.55,50.55,51.3,51,52.3,17,1127,57840,,bse,2016-10-18
514442,SRI KPR IND ,XT,Q,25.35,25.35,24,24.45,24.05,24.85,35,12510,306820,,bse,2016-10-18
514448,JYOTI RESINS,XD,Q,105.65,112.5,105.65,109.75,110,106.85,74,5852,642744,,bse,2016-10-18
514450,MAHA.RUBTECH,XC,Q,36,36,34,34.3,34.05,35,22,3055,105417,,bse,2016-10-18
514454,SOUTH.LATEX ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,310,1543,,bse,2016-10-18
