SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514266,ZENITH FIBRE,XT,Q,117.25,117.5,115.5,115.6,115.5,117.5,13,1511,176743,,bse,2017-08-24
514272,BHILWARA SP.,XD,Q,6.8,6.8,6.8,6.8,6.8,7.1,1,1000,6800,,bse,2017-08-24
514274,AARVEE DENIM,B ,Q,34.5,35.4,34,34.45,34.65,34.65,158,18327,636400,,bse,2017-08-24
514286,ASHIMA LTD. ,B ,Q,24.55,26,24.35,25.6,25.6,24.55,1153,284831,7263491,,bse,2017-08-24
514300,PIONEER EMB ,B ,Q,38.45,39.1,38.25,38.7,38.6,37.95,76,14486,559582,,bse,2017-08-24
514302,VIPPY SPIN. ,XD,Q,43,43.6,43,43.6,43.6,43.25,7,8425,366441,,bse,2017-08-24
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29,29.05,29.05,29.05,6,2100,61e3,,bse,2017-08-24
514322,KAMADGIRI   ,XD,Q,68,68,66,66.3,66.3,70,92,12124,816477,,bse,2017-08-24
514326,PATSPIN INDI,B ,Q,27.05,28.8,26,28.45,28.45,27.05,1356,350520,9778960,,bse,2017-08-24
514332,NEOINFRA    ,XT,Q,40,40,40,40,40,41.75,1,50,2e3,,bse,2017-08-24
514348,WINSOME YRN ,B ,Q,2.02,2.02,2.02,2.02,2.02,1.99,1,600,1212,,bse,2017-08-24
514354,PREMIER POLY,B ,Q,28,28,28,28,28,28.1,2,11,308,,bse,2017-08-24
514358,EVERLON SYN.,XT,Q,1.5,1.52,1.46,1.46,1.46,1.53,12,2770,4114,,bse,2017-08-24
514394,AJIL        ,XC,Q,72.9,72.9,62.25,67,69.8,72.7,63,5685,372869,,bse,2017-08-24
514400,GARWARE SYN.,XD,Q,6.66,6.66,6.66,6.66,6.66,7,2,900,5994,,bse,2017-08-24
514412,SARUPINDUS  ,XD,Q,69.35,75.75,69.05,72.45,72.45,72.65,16,1851,128417,,bse,2017-08-24
514418,MANORG      ,XD,Q,81,81,78.4,79.3,79.3,80.05,49,4709,372017,,bse,2017-08-24
514428,HINDU.ADHESI,XD,Q,64,68.45,63.05,64.4,63.15,65,20,1771,113996,,bse,2017-08-24
514442,SRI KPR IND ,XT,Q,26,26,24.65,25.9,25.9,25.9,9,109,2698,,bse,2017-08-24
514450,MAHA.RUBTECH,XC,Q,53.4,53.4,50,50.3,50.3,49,33,5949,306201,,bse,2017-08-24
514470,WIMSOME TEXT,XC,Q,65.5,68.1,64.65,67.45,67.95,65.55,31,21343,1402789,,bse,2017-08-24
514474,FAIRDEAL FIL,XD,Q,30,31.2,29.65,30.15,30.15,30.4,40,5326,162358,,bse,2017-08-24
515018,REG.CERAMIC ,T ,Q,5.31,5.5,5.31,5.46,5.46,5.44,9,1522,8315,,bse,2017-08-24
515030,ASAHI IN.GLA,B ,Q,311.5,335.9,311,333.95,333.95,311.85,992,39501,12987808,,bse,2017-08-24
515037,MURD.CERAM  ,B ,Q,52.5,56.8,52.5,55.45,55.45,52.05,3652,443746,24321398,,bse,2017-08-24
515043,SAINT-GOBAIN,XC,Q,47.45,47.45,46.25,46.4,46.4,46.65,172,35401,1649674,,bse,2017-08-24
515055,ANANTRAJ    ,B ,Q,56.7,56.75,55.25,55.75,55.75,55.95,582,125778,7027458,,bse,2017-08-24
515059,MADHUS.IND. ,XD,Q,17.2,18.9,17.2,18.7,17.65,18,10,1763,32879,,bse,2017-08-24
515085,RESTILE CER.,XD,Q,4.95,5,4.95,5,5,5.06,4,220,1097,,bse,2017-08-24
515093,MADHAV MARB.,B ,Q,68.85,70.2,68.5,68.8,68.8,69.3,98,3029,209798,,bse,2017-08-24
515099,VERTICLIND  ,P ,Q,9.95,9.95,9.95,9.95,9.95,10.47,1,3000,29850,,bse,2017-08-24
515145,HIND.NAT.GLS,B ,Q,84.85,84.85,84.85,84.85,84.85,81.8,1,1,84,,bse,2017-08-24
515147,HALDYN GLASS,XC,Q,38,39.3,37.35,39,38.65,38.15,273,60389,2293975,,bse,2017-08-24
516003,SARDA PLY.  ,SS,Q,153,167.75,153,160.25,158,160.2,46,5702,919630,,bse,2017-08-24
516007,MANGALAM TIM,B ,Q,28.5,32,28.3,30.75,30.75,27.2,988,143493,4390138,,bse,2017-08-24
516016,SHREYANS IND,B ,Q,149.45,151.5,148.6,150.75,148.6,148.65,42,3398,511027,,bse,2017-08-24
516022,STAR PAPER  ,B ,Q,181.15,185,181.15,184.4,183.7,182.85,126,6267,1154371,,bse,2017-08-24
516030,YASH PAPERS ,XD,Q,28.1,28.3,27.05,27.3,27.3,28.45,95,27878,775695,,bse,2017-08-24
516064,ARROWGREEN  ,B ,Q,564,577,546.45,572.5,566.1,557.4,312,13383,7580249,,bse,2017-08-24
516072,VISHNU CHEM ,B ,Q,245,252,244.15,250.75,250.75,245.25,59,1157,288151,,bse,2017-08-24
516078,JUMBO BAG   ,Z ,Q,14.4,14.4,13.6,14.35,14.35,14.25,3,70,999,,bse,2017-08-24
516082,N.R.AGARWAL ,B ,Q,256.35,258.65,253,258.5,258.65,256.35,69,3400,869e3,,bse,2017-08-24
516086,SH.RAJES.PAP,XT,Q,9.68,10.6,9.68,10.29,10.6,10.17,4,600,6176,,bse,2017-08-24
516092,PUDMJEE IND ,B ,Q,12.15,12.37,11.95,12.1,12.27,12.51,43,8454,102608,,bse,2017-08-24
516096,SANGAL PAPER,XT,Q,100.25,110.75,100.25,100.25,100.25,105.5,8,450,45328,,bse,2017-08-24
516106,SH.KARTHIK P,XD,Q,15.9,16.05,14.31,14.6,14.6,15.8,57,30487,471612,,bse,2017-08-24
516108,S.I.PAPER   ,XT,Q,96.2,98,96.1,98,98,96.35,10,458,44543,,bse,2017-08-24
517015,VINDHYA TELE,B ,Q,1150.5,1172.7,1111.6,1143.7,1143.7,1137.15,353,3151,3600223,,bse,2017-08-24
517035,RUTTONSHA IN,XD,Q,48,50.5,45.3,45.35,50.5,51.95,9,604,27387,,bse,2017-08-24
517041,ADORWELDING ,B ,Q,381,387,378,379.05,378,382.9,9,82,31176,,bse,2017-08-24
517059,SALZER ELEC ,B ,Q,186.9,192.2,185.35,188.55,188.55,184.6,147,10696,2019834,,bse,2017-08-24
517063,JETINFOTRAN ,XD,Q,53,54.95,51.2,53.8,54.95,52.2,24,3910,209145,,bse,2017-08-24
517080,HIGHGROUND  ,B ,Q,12.5,12.5,11.25,11.4,11.26,12.11,101,42119,496299,,bse,2017-08-24
517096,APLAB LTD.  ,XT,Q,21.95,24.15,21.95,24.15,22.65,23,18,1288,30711,,bse,2017-08-24
517119,PCS TECH    ,XD,Q,20,22.7,20,21.4,21.4,19.8,18,1155,24375,,bse,2017-08-24
517140,MOSER BEAR  ,B ,Q,4.53,4.59,4.53,4.56,4.54,4.56,81,47918,217805,,bse,2017-08-24
517146,USHA MART.LT,B ,Q,19,19.25,18.9,18.95,18.95,19.05,103,41887,794787,,bse,2017-08-24
517164,ZENITH COMP.,B ,Q,1.1,1.1,1.1,1.1,1.1,1.15,2,100,110,,bse,2017-08-24
517166,SPEL SEMICON,XD,Q,11.2,11.47,10.9,11.21,11.2,11.01,61,18681,208692,,bse,2017-08-24
517168,SUBROS LTD. ,B ,Q,222.4,222.5,215.15,216.15,216.15,216.25,58,3314,720396,,bse,2017-08-24
517170,KLKELEC     ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,2,1100,10725,,bse,2017-08-24
517174,HONEYWELL   ,B ,Q,12899.9,13e3,12685.45,12955.65,13e3,12704.9,54,253,3255090,,bse,2017-08-24
517206,LUMAX IND   ,B ,Q,1255,1270,1242,1261.4,1265,1264.1,46,348,438007,,bse,2017-08-24
517214,SPICEMOBI   ,B ,Q,17.95,18.4,17.95,18.4,18.4,18,4,600,10995,,bse,2017-08-24
517224,SUJANA INDUS,B ,Q,0.94,1,0.91,0.99,0.99,0.97,56,147834,143047,,bse,2017-08-24
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,8100,46575,,bse,2017-08-24
517238,DYNAVISION  ,P ,Q,54.5,60.1,54.5,60.1,60.1,57.35,2,300,17470,,bse,2017-08-24
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,6,3466,35526,,bse,2017-08-24
517258,PRECISION EL,XT,Q,29.15,29.15,29.15,29.15,29.15,27.8,1,100,2915,,bse,2017-08-24
517264,FINELINE CI ,XD,Q,7.6,8.2,7.6,8.2,8.2,7.81,3,300,2400,,bse,2017-08-24
517271,HBL P SYS   ,B ,Q,43.7,44.95,43.7,44.2,44,44.5,133,13268,586929,,bse,2017-08-24
517296,PHOENIXLL   ,B ,Q,207,209.5,205.1,205.15,205.1,208.2,15,394,81608,,bse,2017-08-24
517300,GUJ.IND.POW.,B ,Q,123.95,123.95,122,122.55,122.55,121.8,94,7576,928346,,bse,2017-08-24
517330,CMI LTD.    ,B ,Q,199.9,205,199.05,203.65,203,193.55,108,2888,584069,,bse,2017-08-24
517334,MOTHERSON SS,A ,Q,316.5,317.2,309.4,310.2,310.2,314.9,2605,354735,110610418,,bse,2017-08-24
517344,MINDTECK (I),B ,Q,69.75,69.85,66.7,67.2,67.2,67.9,28,1100,74254,,bse,2017-08-24
517354,HAVELLSINDIA,A ,Q,484,488.9,473,487.05,488,476.5,1015,57510,27819414,,bse,2017-08-24
517356,ACI INFOCOM ,SS,Q,6,6.01,6,6.01,6.01,6.2,2,1000,6005,,bse,2017-08-24
517370,INCAP LTD.  ,XT,Q,56.9,56.9,54.1,54.1,54.1,56.9,31,4835,262752,,bse,2017-08-24
517372,GUJ.INTRUX  ,XD,Q,64,67.35,63.5,67.35,67.35,64.65,5,567,37812,,bse,2017-08-24
517380,IGARSHI MOT ,B ,Q,1001,1011.85,992.55,998.7,996.7,999.15,110,1457,1460953,,bse,2017-08-24
517385,SYMPHONY    ,A ,Q,1247.05,1313,1229.5,1260.4,1260.4,1249.1,1374,8553,10715045,,bse,2017-08-24
517415,LEE&NEE SOFT,XD,Q,2.32,2.5,2.28,2.37,2.37,2.32,13,10071,25160,,bse,2017-08-24
517417,PATEL AIRTEM,XD,Q,191,204.25,180.05,202.4,202.4,185.4,981,95972,18909758,,bse,2017-08-24
517421,BFLYGANDHI  ,B ,Q,166.25,166.25,162,163,163,162.3,38,1981,324624,,bse,2017-08-24
517437,DUTRON POLY.,XT,Q,140.05,147.55,140.05,147.55,147.55,143.85,2,50,7077,,bse,2017-08-24
517447,R.S.SOFTWARE,B ,Q,61.8,62.55,61.2,61.6,61.6,61.55,178,14793,912165,,bse,2017-08-24
517449,MAGNA ELECTR,XD,Q,164.2,165,162.5,164.55,164,164,22,2886,473660,,bse,2017-08-24
517467,MARSONS     ,XD,Q,9.4,9.4,8.54,8.67,8.71,9.18,34,9040,79762,,bse,2017-08-24
517477,ELNET TECH. ,XD,Q,125.1,125.1,121,122,121.25,125,33,4518,552169,,bse,2017-08-24
517481,ARTECH POWER,XD,Q,5.33,5.33,5.33,5.33,5.33,5.43,5,360,1918,,bse,2017-08-24
517498,WEBELSOLAR  ,B ,Q,116.1,116.4,113.25,113.9,113.9,114.65,275,16845,1919448,,bse,2017-08-24
517500,ROTO PUMPS  ,XD,Q,89.75,94.2,89.75,94.2,94.2,89.75,59,10938,1028274,,bse,2017-08-24
517506,TTK PRESTIGE,A ,Q,6295.3,6400,6280.1,6383.25,6370,6370.9,164,1821,11637007,,bse,2017-08-24
517514,DHINDIA     ,XD,Q,16,20.95,16,20.15,20.4,19.95,110,31383,628139,,bse,2017-08-24
517518,LEEL        ,B ,Q,191.05,191.1,184.5,185.35,185.55,190,268,15784,2944372,,bse,2017-08-24
517522,RAJ GLO WIR ,XC,Q,555.9,574,536,559.85,560,548.1,104,2861,1588510,,bse,2017-08-24
517530,SURANATP    ,B ,Q,4.66,4.67,4.65,4.65,4.65,4.65,8,1671,7779,,bse,2017-08-24
517536,ONWARD TECHN,B ,Q,89.55,106.5,89.1,104.85,103.25,90.9,635,123713,12657948,,bse,2017-08-24
517544,CENTUM ELEC ,B ,Q,645,663.25,645,659.9,663.25,639.5,24,304,198958,,bse,2017-08-24
517548,STARLITE COM,XD,Q,54.1,59,52,56.15,56.15,54.15,981,462865,25820577,,bse,2017-08-24
517554,NHCFOODS    ,XD,Q,11.22,11.22,10.52,10.91,10.92,10.84,43,8690,92401,,bse,2017-08-24
517556,PVP VENT LTD,B ,Q,4.96,5.07,4.89,5.03,5.05,4.95,26,15480,76940,,bse,2017-08-24
517562,TRIGYN TECH ,B ,Q,106.55,108.7,104,105.85,107.1,104.35,117,19466,2052433,,bse,2017-08-24
517569,KEI INDUST. ,B ,Q,226.2,236.95,224,233.2,233.2,224.5,916,47065,10836795,,bse,2017-08-24
517571,IMPPOWERS   ,B ,Q,74,74,72.55,72.75,72.75,75,7,385,28094,,bse,2017-08-24
518011,KEERTHI     ,XT,Q,147.1,157.25,147,154,154,150,21,566,87219,,bse,2017-08-24
518029,GUJ.SIDH.CEM,B ,Q,24.2,24.35,24,24.15,24.15,24.2,41,8195,198109,,bse,2017-08-24
518075,SURAJ PRODUC,XD,Q,14.4,14.4,14.4,14.4,14.4,14.95,1,100,1440,,bse,2017-08-24
518091,ANJANI PORTL,B ,Q,212,216.9,207,214.95,215,206,36,1115,237314,,bse,2017-08-24
519003,MODINATURAL ,XC,Q,140,140,138.5,139.6,138.5,140,3,685,95622,,bse,2017-08-24
519031,SHAH FOOD(P),XD,Q,77.55,85.5,77,81.05,83.45,80.55,16,604,47785,,bse,2017-08-24
519091,TASTY BITE  ,B ,Q,5556.05,5609.95,5503,5566.45,5550,5618.85,58,368,2040975,,bse,2017-08-24
519097,RITESH INTER,XT,Q,4.41,4.41,4.3,4.3,4.3,4.2,2,110,474,,bse,2017-08-24
519105,AVT NATURAL ,B ,Q,38,38.3,38,38.25,38.25,38.2,30,8215,312567,,bse,2017-08-24
519126,HIND.FOODS  ,XC,Q,174.35,191.5,174.35,191.5,191.5,174.1,20,2134,403877,,bse,2017-08-24
519136,NAHAR INDUST,B ,Q,91.35,92.2,91.35,91.7,91.55,91.35,118,7103,651995,,bse,2017-08-24
519152,VADILAL ENT ,XT,Q,704,704,651,660,660,671.05,5,48,31544,,bse,2017-08-24
519156,VADILAL IND ,B ,Q,856.95,872,850,851.1,850,859.1,167,3851,3290719,,bse,2017-08-24
519183,ADF FOODS LT,B ,Q,234.65,238.05,226,228.15,226,233,691,29865,6923777,,bse,2017-08-24
519214,WILLIAM.FIN.,XT,Q,31.15,31.15,31.15,31.15,31.15,32.75,2,500,15575,,bse,2017-08-24
519216,AJANTA SOYA ,XD,Q,40.85,41.3,40,41.2,41.2,40.85,20,3798,155493,,bse,2017-08-24
519224,WILLIAM.MAGO,B ,Q,68.45,68.95,67.15,68.8,68.8,69,6,397,27185,,bse,2017-08-24
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,300,942,,bse,2017-08-24
519248,JVL AGRO    ,B ,Q,21.15,21.35,20.85,21.05,21.05,21.1,114,28324,598496,,bse,2017-08-24
519260,SANWARIA AGR,B ,Q,6.98,7.12,6.75,7.1,7.1,6.98,248,372856,2625900,,bse,2017-08-24
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,2,200,2892,,bse,2017-08-24
519285,TARAI FOODS ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,10,44,,bse,2017-08-24
519287,MODERN DAIRI,SS,Q,12,12,11,11.3,11.5,11.13,57,13350,150445,,bse,2017-08-24
519295,BAMBINO AGRO,XT,Q,174,183.1,171,176.2,183,174.4,61,11043,1984755,,bse,2017-08-24
519307,VIKAS WSP   ,XT,Q,11.85,12.06,11.65,11.88,11.88,11.78,253,180053,2134497,,bse,2017-08-24
519359,POONA DAL   ,XD,Q,66.95,66.95,61.5,61.85,63.85,64.7,37,4055,254033,,bse,2017-08-24
519383,ANIK INDS   ,B ,Q,27,29.15,27,27.25,28.9,28,6,410,11168,,bse,2017-08-24
519421,KSE LIMITED ,XT,Q,1349.4,1349.5,1281,1300.5,1285.1,1336.9,35,974,1273769,,bse,2017-08-24
519455,NARBADA     ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.4,2,375,5493,,bse,2017-08-24
519457,VIRAT CRANE ,XT,Q,38.65,38.65,36.35,37.45,37.45,37,4,113,4126,,bse,2017-08-24
519475,CHORDIA FOOD,XT,Q,132.4,139.45,126.35,126.5,126.5,133,12,900,115990,,bse,2017-08-24
519483,TAI INDUST. ,XT,Q,19,19,18.15,18.15,18.15,19,3,106,2013,,bse,2017-08-24
519491,OCEAN AGRO  ,XD,Q,30.5,30.5,29,30.5,30.5,30.5,5,100,3020,,bse,2017-08-24
519494,N K INDUST. ,B ,Q,52.75,54.5,52.05,53.65,53.2,53.95,53,10736,579038,,bse,2017-08-24
519552,HERITGFOOD  ,B ,Q,1323,1390,1319.75,1373.05,1371.05,1315.35,959,10760,14612785,,bse,2017-08-24
519560,NEHA INTER. ,XD,Q,5.39,5.63,4.89,4.9,4.9,5.13,66,67705,341516,,bse,2017-08-24
519566,SIMRAN FARMS,XT,Q,86,86,82.7,84.7,83.5,84.35,25,2399,203439,,bse,2017-08-24
519570,LAKSHMI OVER,B ,Q,33.95,34.45,33.5,33.7,33.55,33.55,51,4107,138864,,bse,2017-08-24
519588,DFM FOODS   ,B ,Q,1391.8,1430.55,1391.8,1421.25,1425,1420.5,24,82,116399,,bse,2017-08-24
519600,CCL PRODUCTS,B ,Q,278,278,276.6,277,277,276.2,8,197,54630,,bse,2017-08-24
519602,KELLTONTEC  ,B ,Q,83.45,90.9,83,89,88.35,82.55,237,15070,1329464,,bse,2017-08-24
519612,MAHAAN FOODS,XD,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,40,538,,bse,2017-08-24
520008,RICO AUTO   ,B ,Q,74,74.25,72.5,72.85,72.85,73.9,737,89839,6577666,,bse,2017-08-24
520021,OMAX AUTOS. ,B ,Q,64.1,68.75,63.15,67.9,68.75,64.85,59,5343,358984,,bse,2017-08-24
520043,MUNJAL SHOWA,B ,Q,225.35,230.05,224.05,226.4,225,224.2,190,9555,2162457,,bse,2017-08-24
520051,JAMNA AUTO  ,B ,Q,241.05,242.2,236.65,238.5,239.75,241.3,603,60586,14483475,,bse,2017-08-24
520056,SUNDAR.CLAY ,B ,Q,4503.65,4503.65,4440,4475,4475,4468.25,11,63,281999,,bse,2017-08-24
520057,SONA KOYO ST,B ,Q,112.85,114.5,108.1,110.5,110.5,113.7,358,44690,4986325,,bse,2017-08-24
520059,MUNAUTO     ,B ,Q,64,64.9,63.3,64.25,64.25,63.5,185,11023,704830,,bse,2017-08-24
520066,JAYBH.MARUTI,B ,Q,530,566,529.9,556.55,556.55,532.9,841,16278,9009352,,bse,2017-08-24
520073,RACLGEAR    ,XD,Q,50,50,47,48.8,49.5,49.75,91,12438,600081,,bse,2017-08-24
520075,SAMKRG PIST.,XC,Q,258.1,260,254.2,258.1,260,255.5,40,1707,439762,,bse,2017-08-24
520077,AMTEK AUTO  ,B ,Q,25.55,25.85,25.45,25.7,25.6,25.65,378,187103,4804180,,bse,2017-08-24
520086,SICAL LOG   ,B ,Q,235,235,229,232.05,232,234.6,130,3047,704984,,bse,2017-08-24
520111,RATNAMNI MET,B ,Q,810,822,810,818,818,809.95,26,300,245065,,bse,2017-08-24
520113,VESUVIUS IND,B ,Q,1370,1370,1314.4,1369.8,1370,1353.35,64,363,492790,,bse,2017-08-24
520119,AUTOMOTIVE S,B ,Q,68.5,69.7,67.65,68.95,68.4,68.5,25,2447,168273,,bse,2017-08-24
520123,ABC INDIA   ,XD,Q,95.4,97,93.5,95.05,95,96.7,38,24637,2346060,,bse,2017-08-24
520127,BALURGHAT TE,ST,Q,4.7,4.9,4.7,4.8,4.8,4.94,3,1223,5968,,bse,2017-08-24
520141,SIBAR AUTO  ,XT,Q,15.46,15.46,15.46,15.46,15.46,16.27,2,1400,21644,,bse,2017-08-24
520151,SHREY SH LOG,B ,Q,393,410,388,395.3,395.3,389.6,1062,30789,12345847,,bse,2017-08-24
520155,STARLOG     ,XC,Q,56.95,56.95,50.25,55.15,55.95,52.95,30,775,41343,,bse,2017-08-24
521005,INDOVATION  ,XT,Q,12,12,12,12,12,12.15,1,400,4800,,bse,2017-08-24
521014,EUROTEX IND ,B ,Q,37.2,39.8,37.2,37.8,37.8,37.3,6,1900,72939,,bse,2017-08-24
521016,INDO COUNT  ,A ,Q,110,112.6,108.35,109.7,109.7,109.2,3814,622763,68729799,,bse,2017-08-24
521018,MARAL OVERS ,B ,Q,33.75,34.25,33.4,33.8,33.6,33.6,28,2357,79355,,bse,2017-08-24
521030,NAKODA      ,T ,Q,0.29,0.3,0.29,0.3,0.3,0.29,7,6320,1832,,bse,2017-08-24
521034,SOMA TEXTILE,B ,Q,11,11,10.51,10.93,10.95,10.85,13,1225,13324,,bse,2017-08-24
521038,TAM.JAI.MILL,XT,Q,4.4,4.62,4.18,4.19,4.19,4.4,6,275,1155,,bse,2017-08-24
521064,TRIDENT     ,B ,Q,87,87.9,85.7,86.6,86.6,86.6,1418,230527,19980515,,bse,2017-08-24
521070,ALOK INDS.  ,B ,Q,3.19,3.19,3.03,3.06,3.03,3.12,397,486160,1494223,,bse,2017-08-24
521082,SPENTEX INDS,B ,Q,3.62,3.88,3.62,3.85,3.88,3.8,15,4802,18127,,bse,2017-08-24
521097,AMARJOTHI SP,XD,Q,240,240,235.4,238.25,240,239.4,30,2276,538217,,bse,2017-08-24
521105,OLYMPIA IND.,XT,Q,311,325,295.45,295.45,295.45,311,26,1200,360494,,bse,2017-08-24
521109,NAGREEKA EXP,B ,Q,29.9,29.9,28.1,29.4,29.4,29.5,3,401,11629,,bse,2017-08-24
521113,SUDITI IND. ,XD,Q,72.05,73,71,71.2,71,73,25,5756,413871,,bse,2017-08-24
521131,SBFL        ,XD,Q,5.61,5.61,5.55,5.56,5.56,5.84,19,10174,56753,,bse,2017-08-24
521141,ADITYA SPIN.,XT,Q,8.53,8.53,8,8.5,8.5,8.16,10,581,4721,,bse,2017-08-24
521149,PRIME URBAN ,XD,Q,24,25,23.25,24.55,24.75,23.7,34,5830,141544,,bse,2017-08-24
521151,DHANLXMI FAB,XD,Q,36.6,36.6,36.6,36.6,36.6,38.1,1,100,3660,,bse,2017-08-24
521161,SRI LAK.SAR.,XD,Q,38.2,38.2,38.2,38.2,38.2,36.5,1,100,3820,,bse,2017-08-24
521163,ZODIAC CLOTH,B ,Q,187.8,192.7,181.65,181.65,181.65,184.65,6,188,35045,,bse,2017-08-24
521167,FRONT BUSS  ,XD,Q,8.12,8.12,7,7.07,7.21,7.4,249,902217,6564565,,bse,2017-08-24
521180,SUPER SPIN. ,B ,Q,15.5,16.1,15.5,15.95,15.95,15.8,90,16433,260813,,bse,2017-08-24
521182,SEASONS FUR.,XD,Q,6.43,6.43,5.85,5.85,5.85,6.13,8,4250,27269,,bse,2017-08-24
521194,SIL INVEST  ,B ,Q,162.2,164.4,160,164.4,164.4,166,11,737,118671,,bse,2017-08-24
521200,SURYLAK.COTT,B ,Q,97.2,100.9,97.1,99.95,99.5,97.55,26,4275,422191,,bse,2017-08-24
521206,SAMTEX FASH.,XD,Q,5.6,5.69,5.38,5.49,5.45,5.6,38,50947,279646,,bse,2017-08-24
521216,DHAN ROTO SP,XT,Q,21,21,20.1,20.1,20.1,21.15,5,2200,44590,,bse,2017-08-24
521220,DAMOINDUS   ,B ,Q,86.05,100.8,86.05,99,100.8,86.15,604,65979,6264657,,bse,2017-08-24
521234,SRI NACHAMAI,XD,Q,22.45,22.45,22.45,22.45,22.45,21.4,2,2795,62747,,bse,2017-08-24
521240,SAMBANDAM SP,XD,Q,134,135,130.3,133.3,130.3,133.5,16,568,75953,,bse,2017-08-24
521242,KANDAGIRI SP,XD,Q,39,42,38,40,39,40.9,28,297,11594,,bse,2017-08-24
521248,KITEX GARMEN,B ,Q,231.05,233.45,226,227.35,227,230.8,283,11695,2688033,,bse,2017-08-24
522001,CRANEX LTD. ,XD,Q,14.25,14.25,14.25,14.25,14.25,14.35,2,1004,14307,,bse,2017-08-24
522004,BATLIBOI LTD,XD,Q,23.65,24.85,23.65,24.05,24.5,23.65,20,1029,24608,,bse,2017-08-24
522005,AUSTIN ENGG.,XD,Q,64,66.3,62,66.25,66.25,65.1,5,14,897,,bse,2017-08-24
522014,UNITED DRILL,Z ,Q,218,220.5,218,220.5,220.5,210,5,185,40705,,bse,2017-08-24
522017,FLUIDOMAT   ,XD,Q,179,183.9,178,180,180,179.15,29,1016,183093,,bse,2017-08-24
522029,WINDSOR MACH,B ,Q,55.3,56,55.25,55.95,55.75,56.8,19,6712,371560,,bse,2017-08-24
522034,SHANTHI GEAR,B ,Q,133,133.65,132.5,132.5,132.5,133.3,39,2566,341255,,bse,2017-08-24
522064,HONDA SIEL  ,B ,Q,1422.7,1434,1406.8,1428.4,1428,1432.5,149,836,1187782,,bse,2017-08-24
522073,HITECHGEAR  ,B ,Q,335,335,333.85,334.55,334,337,22,829,277467,,bse,2017-08-24
522074,ELGI EQUIP  ,B ,Q,218.45,220.25,215.1,216.8,217,220.1,115,2835,617968,,bse,2017-08-24
522085,STONE INDIA ,XD,Q,56,57,53.5,54.75,54.75,51.5,516,48811,2699858,,bse,2017-08-24
522101,KILBURN ENGG,XD,Q,72.4,75.7,72.25,73.95,73.95,70.05,871,188355,13975647,,bse,2017-08-24
522105,BIRLA PRETEC,XD,Q,3.54,3.66,3.54,3.62,3.62,3.65,22,7267,26226,,bse,2017-08-24
522108,YUKEN INDIA ,SS,Q,1870,1877.05,1865,1875.1,1877,1876.9,26,634,1187266,,bse,2017-08-24
522113,TIMKEN (I)  ,B ,Q,710.85,725.65,710,721.25,725.65,715.25,102,1603,1152694,,bse,2017-08-24
522122,VOITH PAPER ,XT,Q,740,745,731,737.2,745,730.8,9,194,143052,,bse,2017-08-24
522134,ARTSON ENG  ,XC,Q,55,56.25,55,56,56,56,19,1346,74783,,bse,2017-08-24
522152,SOLITAIR MC ,XD,Q,42.5,43.5,42.5,43.5,43.5,43,7,642,27426,,bse,2017-08-24
522163,DIAMONPOWER ,B ,Q,20.5,20.95,19.9,20.6,20.8,20.55,97,14621,299081,,bse,2017-08-24
522165,INDSIL HYD  ,XD,Q,87.5,87.5,80.35,81.05,81.05,84.55,98,15578,1293305,,bse,2017-08-24
522183,ITL INDUSTRS,XD,Q,136,138.9,120,127.75,127.75,133.3,465,69618,8586414,,bse,2017-08-24
522195,FRONTIER SPR,XD,Q,100,100,94,97.15,98.2,95.65,170,14868,1443699,,bse,2017-08-24
522205,PRAJ IND.LTD,B ,Q,71.5,73,68.2,68.7,68.7,66.9,1640,199186,13957605,,bse,2017-08-24
522207,RASANDIK ENG,XD,Q,138,149,138,149,149,144,13,604,89549,,bse,2017-08-24
522209,YOGI SUNGWON,SS,Q,2.09,2.09,2.09,2.09,2.09,2.2,2,350,731,,bse,2017-08-24
522215,SWISS GLASS ,XD,Q,173,173,168.5,169.9,168.5,173.35,14,794,135500,,bse,2017-08-24
522217,GUJ APOIND  ,B ,Q,189.95,189.95,186,186,186,186.25,14,525,97849,,bse,2017-08-24
522229,TANEJA AERO.,XC,Q,60.25,69.6,60.25,66.65,66.65,60.95,1446,343239,22962060,,bse,2017-08-24
522231,CONART ENG. ,XD,Q,52.45,53,50,51.75,52.45,51.2,91,17401,908058,,bse,2017-08-24
522237,SHIVAGRICO  ,XT,Q,5.86,5.86,5.86,5.86,5.86,6.16,1,12,70,,bse,2017-08-24
