SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507785,TAINWALA CH.,B ,Q,125.25,130.2,121.85,121.85,121.85,128.25,70,5138,637778,,bse,2017-09-27
507789,JAGSON PHAR ,B ,Q,31.7,31.7,31,31.2,31.2,31.45,14,11318,354994,,bse,2017-09-27
507794,KHAITAN CHEM,XC,Q,13.55,13.55,13.1,13.36,13.36,13.41,45,12055,160703,,bse,2017-09-27
507808,UNITED LEA(N,P ,Q,12.4,12.4,12.4,12.4,12.4,11.81,2,200,2480,,bse,2017-09-27
507813,NATI. OXYGEN,XD,Q,40,42.35,39.75,42,42,39.1,8,908,37998,,bse,2017-09-27
507815,GILLETTE (I),B ,Q,5476.75,5490,5390,5443.75,5460,5449.35,185,717,3904213,,bse,2017-09-27
507828,ANSAL HOUS. ,B ,Q,22.05,22.4,19.1,20.3,20.8,22.15,97,20602,429897,,bse,2017-09-27
507833,COMPUTER PNT,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,2,800,640,,bse,2017-09-27
507836,MAC CHARLES ,XC,Q,421.5,421.5,405,407.05,405.7,418,27,573,234991,,bse,2017-09-27
507852,ADDI IND.   ,XD,Q,8.4,8.82,8.4,8.82,8.82,8.4,11,1100,9660,,bse,2017-09-27
507864,PION INVEST ,XD,Q,54.4,54.4,49.3,49.3,49.3,51.85,41,3302,164629,,bse,2017-09-27
507872,ASHNOOR TEX.,XT,Q,17.8,17.8,17.8,17.8,17.8,18.7,1,36,640,,bse,2017-09-27
507878,UNITECH LTD ,A ,Q,6.93,7.08,6.55,6.62,6.62,6.91,1449,2457810,16686782,,bse,2017-09-27
507880,VIP INDUS.  ,B ,Q,247.5,251.95,238.5,240,240,245.6,1553,92328,22546326,,bse,2017-09-27
507910,FIBERWB IN  ,XC,Q,312.9,312.9,295,298.9,298.9,308.7,599,39511,11867718,,bse,2017-09-27
507912,LKP FIN     ,XD,Q,120,120.5,111,112.6,112.6,116.15,249,122437,14403296,,bse,2017-09-27
507944,BAJAJ STEEL ,XD,Q,140,153.9,139.2,144.95,147.5,149,10,112,15731,,bse,2017-09-27
507960,GUJ.HOTELS  ,XD,Q,133,133,133,133,133,135,4,25,3325,,bse,2017-09-27
507966,RAS RESORTS ,XD,Q,37.1,37.1,37.05,37.05,37.05,38.9,4,135,5006,,bse,2017-09-27
507970,PARA. COSMET,XT,Q,32.8,34.35,32.75,34.25,34.35,32.75,7,1069,35987,,bse,2017-09-27
507981,JINDAL HOTL ,XD,Q,59.9,59.9,52.5,55.25,55.25,53.4,31,4155,230320,,bse,2017-09-27
507998,SIMMONDS-MAR,XC,Q,79,80,77.1,77.25,77.1,78.95,31,2225,173335,,bse,2017-09-27
508136,BNALTD      ,XD,Q,196.6,203,196.3,201,201,203,17,591,117960,,bse,2017-09-27
508486,HAWKINS COOK,B ,Q,2680,2698,2655.55,2674.75,2674.9,2682.6,389,3964,10621058,,bse,2017-09-27
508494,WARREN TEA  ,XC,Q,111,111,105.6,105.65,105.65,107.1,25,1634,173564,,bse,2017-09-27
508571,COCHIN MALA ,XT,Q,46.35,46.35,46.35,46.35,46.35,44.15,2,570,26419,,bse,2017-09-27
508807,IST LTD.    ,XC,Q,914,914,835.1,900,900,914,13,309,275207,,bse,2017-09-27
508814,COSMO FILMS ,B ,Q,385.8,385.8,371.15,374.15,372.8,385.35,221,6115,2298823,,bse,2017-09-27
508860,DIAMANT     ,XT,Q,1.33,1.33,1.32,1.32,1.32,1.28,3,2040,2693,,bse,2017-09-27
508869,APOLLO HOSP.,A ,Q,1014,1014,999.5,1004.35,1009,1014.1,727,17922,18009540,,bse,2017-09-27
508905,SMIFS CAPITA,XD,Q,51,51.2,50.6,50.6,50.6,53.25,29,13650,694062,,bse,2017-09-27
508906,EVEREST INDS,B ,Q,328.5,346,325,325.3,325.3,331.45,210,4888,1630862,,bse,2017-09-27
508922,MSR INDIA   ,XC,Q,34.3,35,33.95,34,33.95,35.7,61,13888,478209,,bse,2017-09-27
508933,AYMSYNTEX   ,B ,Q,62.1,63,62.1,62.55,62.7,62.5,29,3089,193063,,bse,2017-09-27
508941,PANASON CAR ,XC,Q,525.05,535,509,512.7,512.7,526.75,181,8224,4280320,,bse,2017-09-27
508956,HB LEAS.PUB ,XT,Q,1.54,1.6,1.54,1.6,1.6,1.62,9,1228,1891,,bse,2017-09-27
508961,SHRICON IND.,XT,Q,21.4,21.4,21.4,21.4,21.4,20.4,1,10,214,,bse,2017-09-27
508989,NAVNETEDUL  ,B ,Q,165.95,167.2,163.15,165.75,166.1,167.05,692,5161,855039,,bse,2017-09-27
508996,SATPROP LTD ,XC,Q,4.64,5.25,4.51,5.11,5.13,4.94,16,55801,290228,,bse,2017-09-27
508998,STERL INTER ,XD,Q,1.29,1.34,1.07,1.19,1.25,1.23,58,95559,119010,,bse,2017-09-27
509009,AUSOM ENT   ,B ,Q,54.7,60.6,52.2,56.15,55.95,51,555,40737,2319944,,bse,2017-09-27
509026,VJTFEDU     ,XT,Q,66,66,65.9,65.9,65.9,63,2,200,13195,,bse,2017-09-27
509048,LANCOR HOLDS,XC,Q,26.25,26.65,24.6,25.55,25.4,26.9,107,58210,1523226,,bse,2017-09-27
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,9000,1710,,bse,2017-09-27
509055,VISAKA IND. ,B ,Q,599.9,607.95,576,579.75,590.5,596.75,633,13447,7943623,,bse,2017-09-27
509077,PRESSMN     ,B ,Q,59.1,60.05,57.1,57.5,57.1,59.15,228,13439,784156,,bse,2017-09-27
509079,GUFIC BIO SC,B ,Q,79.7,80.9,74.05,75.2,75.2,78.7,619,51205,3977034,,bse,2017-09-27
509148,GOVIND RUBB.,XD,Q,20.6,20.95,19.7,20,20,21,126,37717,761282,,bse,2017-09-27
509152,GRPLTD      ,B ,Q,1200,1200,1185,1185.05,1185,1217.95,8,35,41880,,bse,2017-09-27
509162,INDAG RUBBER,XC,Q,183,183,172,173.6,173.6,180.1,183,19162,3394321,,bse,2017-09-27
509196,M.M.RUBBER  ,P ,Q,27.45,27.45,27.45,27.45,27.45,27.45,2,100,2745,,bse,2017-09-27
509220,PTL LTD     ,B ,Q,39.9,39.9,39.75,39.75,39.75,40.65,12,1600,63691,,bse,2017-09-27
509243,TVS SRICHAKR,B ,Q,3206,3209.15,3091.85,3114.15,3121.65,3191.65,233,958,3021453,,bse,2017-09-27
509438,BENARES HOT ,XT,Q,1101,1105,1101,1105,1105,1124.4,4,10,11038,,bse,2017-09-27
509449,BHAGWATI OXY,XT,Q,33.9,34,33.9,34,34,34,2,650,22050,,bse,2017-09-27
509472,CRAVATEX    ,XT,Q,470,470,451.25,459,459,475,25,741,338579,,bse,2017-09-27
509480,BERGE PAINT ,A ,Q,242.85,248,241.15,242.85,242.85,243.55,806,51497,12636934,,bse,2017-09-27
509486,CAPRIHANS   ,XC,Q,102,102,95,95.85,95.85,100.7,70,3187,312483,,bse,2017-09-27
509488,GRAPHITE IN.,B ,Q,369.9,384.6,345.75,356.95,356.95,362.05,18247,1036151,378492433,,bse,2017-09-27
509496,ITDCEM      ,B ,Q,169.4,170.65,163.1,164.55,163.6,167.7,345,18578,3089772,,bse,2017-09-27
509525,EMPIRE IND. ,B ,Q,2160.45,2260,2160,2179.9,2180,2200.05,40,354,777346,,bse,2017-09-27
509546,GRAVISS HOSP,XC,Q,19.45,19.45,19.45,19.45,19.45,19.05,2,401,7799,,bse,2017-09-27
509550,GAMMON INDIA,Z ,Q,7.06,7.06,7.06,7.06,7.06,7.43,137,102071,720621,,bse,2017-09-27
509557,GARWARE WALL,B ,Q,860,864,851,856.3,860,859,63,429,367973,,bse,2017-09-27
509567,GOA CARBON  ,B ,Q,454.8,463.9,451.2,462.05,462.05,441.85,2802,163890,75575205,,bse,2017-09-27
509631,HEG LIMITED ,B ,Q,967.5,991.35,907.15,907.15,907.15,954.85,3347,87186,81716508,,bse,2017-09-27
509635,HIND.COMPOSI,B ,Q,466,475,466,466.8,466.8,469.35,71,967,455172,,bse,2017-09-27
509675,HIL         ,B ,Q,1165,1195,1146,1155.2,1155.2,1157.35,314,3104,3652412,,bse,2017-09-27
509692,IND.CARD    ,B ,Q,180.15,180.15,171.05,173.45,174,176.95,45,2389,419016,,bse,2017-09-27
509709,INT.CONVEYOR,XC,Q,22.5,23.8,21.5,22.55,23.8,23.95,19,2202,49865,,bse,2017-09-27
509715,JAYSHRE TEA ,B ,Q,93.35,95.5,91.05,91.35,91.35,93.1,167,41670,3852617,,bse,2017-09-27
509820,PAPERPROD   ,B ,Q,206.1,214.4,203.25,211.1,209.95,203,259,6867,1449390,,bse,2017-09-27
509874,SHALIMAR PAI,B ,Q,210.1,210.5,200,202,202,207.25,144,7372,1512639,,bse,2017-09-27
509895,HIND MILLS  ,XD,Q,351,351,331.05,331.5,335.45,351,16,122,41054,,bse,2017-09-27
509930,SUPREM IND  ,A ,Q,1117.5,1117.5,1085.55,1089.85,1094,1104.95,200,5705,6311823,,bse,2017-09-27
509966,VST INDUS.  ,B ,Q,2885.9,2889.4,2810.1,2814.95,2843,2876.25,29,51,145114,,bse,2017-09-27
510245,SWASTI VINAY,XD,Q,3.11,3.5,3.07,3.2,3.2,3.25,79,47455,149270,,bse,2017-09-27
511034,JINDAL DRILL,B ,Q,159.05,169,159.05,160.25,160.25,163.5,199,14695,2402313,,bse,2017-09-27
511066,SAKTHI FIN. ,XC,Q,39.7,39.75,36,36.8,37.25,37.5,66,16201,596068,,bse,2017-09-27
511072,DEWAN H.FIN.,A ,Q,558.2,560,520.45,525.9,525.9,556.3,8110,448541,241644564,,bse,2017-09-27
511076,SAT IND LTD ,XC,Q,26.25,26.25,24.8,24.9,24.8,25.65,31,7421,190524,,bse,2017-09-27
511108,SHIVA TEXYAM,B ,Q,352,363,352,359.7,359.7,356,52,2314,828880,,bse,2017-09-27
511110,V.B.DESAI   ,XD,Q,13.5,13.5,13.5,13.5,13.5,13.25,2,150,2025,,bse,2017-09-27
511116,QUADRANT    ,XC,Q,2.12,2.34,2.12,2.15,2.15,2.23,34,56249,123309,,bse,2017-09-27
511144,ASYAINFO    ,XD,Q,52.8,54.7,51.8,52.2,53.5,52.75,175,39270,2103445,,bse,2017-09-27
511147,WALL ST.FIN.,XT,Q,26.05,28.35,26.05,27.3,27.3,27,13,1407,38175,,bse,2017-09-27
511196,CANFIN HOMES,A ,Q,2697,2699,2583.15,2597.7,2597.05,2655.5,1195,11642,30625359,,bse,2017-09-27
511208,IL & FS INVE,B ,Q,14.8,14.8,13.8,13.84,13.95,14.05,161,85128,1187770,,bse,2017-09-27
511218,SHRIRAM TRAN,A ,Q,1034,1076.8,1024.55,1049.2,1045.95,1007.25,6223,144751,152382291,,bse,2017-09-27
511243,CHOLAFIN    ,A ,Q,1080.1,1110.5,1052.95,1058.85,1058.85,1076,732,11193,12125068,,bse,2017-09-27
511288,GRUH FINANCE,A ,Q,520.65,524.95,509.25,520.3,520.3,516.2,811,18792,9711832,,bse,2017-09-27
511333,VLS FINANCE ,B ,Q,74.9,75.8,70.05,70.8,70.1,73.8,516,48714,3549750,,bse,2017-09-27
511355,IND CEM CAP ,XD,Q,3.86,4.04,3.85,3.85,3.85,3.85,6,2518,9981,,bse,2017-09-27
511359,AD-MANUM FIN,XD,Q,30.95,30.95,30,30,30,31,9,635,19113,,bse,2017-09-27
511377,MEHTA I.FIN ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,500,3050,,bse,2017-09-27
511389,VIDEOCON IND,A ,Q,16.85,16.9,16.05,16.2,16.2,16.5,496,124968,2041956,,bse,2017-09-27
511411,SHRISTINFRA ,XC,Q,290,290,278,285.65,278,284.6,19,52,14873,,bse,2017-09-27
511431,VAKRANGEE   ,A ,Q,495.1,498.5,479.6,485.9,485.9,494.65,2609,332154,163536523,,bse,2017-09-27
511447,SYLPH TECH  ,XT,Q,5.57,5.57,5.57,5.57,5.57,5.75,1,1,5,,bse,2017-09-27
511451,DHARANI FIN.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,3,112,1036,,bse,2017-09-27
511473,IND.BANK MER,B ,Q,21.45,21.6,19.9,20.1,20.45,20.8,163,25053,518321,,bse,2017-09-27
511501,BHARAT BHUSH,XD,Q,19.8,19.8,18.85,18.85,18.85,19.8,2,120,2281,,bse,2017-09-27
511505,CAPITAL TRUS,B ,Q,502.5,518,479.25,507.3,508,507.05,153,8627,4367511,,bse,2017-09-27
511507,USHAKIRAN FI,XT,Q,4.6,4.6,4.6,4.6,4.6,4.75,1,10000,46e3,,bse,2017-09-27
511509,VIVO BIO TEC,XT,Q,66.65,66.65,62.05,62.05,62.05,63.5,6,501,32667,,bse,2017-09-27
511523,VEERHEALTH  ,XD,Q,11.98,11.98,10.62,11.93,11.93,11.8,6,1040,11791,,bse,2017-09-27
511533,SAHARA HOUSG,XD,Q,78.5,83.5,78.4,78.4,78.4,82.5,16,1265,99792,,bse,2017-09-27
511535,NDA SECURIT.,XD,Q,12.26,12.26,12.26,12.26,12.26,12.9,2,90,1103,,bse,2017-09-27
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,300,6945,,bse,2017-09-27
511551,MONARCH     ,XC,Q,73,75.05,71.05,72.65,72,73.85,83,36078,2634932,,bse,2017-09-27
511557,PRO FIN CAP.,XT,Q,195.2,205.9,195.2,204.35,205.85,205.4,61,13955,2821860,,bse,2017-09-27
511559,TIMES GUARAN,B ,Q,51.75,51.75,49,49.7,50.5,51.6,18,2316,114930,,bse,2017-09-27
511585,REGENCY TRUS,XD,Q,3.65,3.65,3.65,3.65,3.65,3.58,2,1089,3974,,bse,2017-09-27
511589,AVONMORE    ,XD,Q,18,18.6,18,18.1,18,18.25,16,4355,79253,,bse,2017-09-27
511597,PALSOFT INFO,XT,Q,9.76,9.76,9.76,9.76,9.76,9.76,1,498,4860,,bse,2017-09-27
511605,ARIHANT CAP.,XC,Q,149.6,155.85,142,145.3,146.95,149.35,287,41230,6084581,,bse,2017-09-27
511609,ISL CONSULT ,XD,Q,23.45,23.5,21,21,21,21.65,13,33200,766900,,bse,2017-09-27
511611,DCM FINANCIA,B ,Q,3.93,3.93,3.85,3.85,3.85,3.85,6,735,2832,,bse,2017-09-27
511628,IMCAP       ,XD,Q,58.7,60.4,58.7,60.4,60.4,58.6,2,15,889,,bse,2017-09-27
511630,SAMBHAAV MED,T ,Q,11.4,12.05,11.4,11.79,11.54,11.95,17,44950,532643,,bse,2017-09-27
511658,NETTLINX LTD,XC,Q,89,89,74.55,80.75,80.7,78.45,105,22791,1794454,,bse,2017-09-27
511664,BGIL FL TEC ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,8,6200,14570,,bse,2017-09-27
511676,GIC HOUSING ,B ,Q,520.45,524.15,506.2,515,515,517.8,602,20155,10393335,,bse,2017-09-27
511688,MATHEW EASOW,ST,Q,16.25,16.25,16.15,16.15,16.15,17,3,440,7136,,bse,2017-09-27
511706,ACTION FIN. ,SS,Q,10.5,10.5,10.5,10.5,10.5,10.5,4,1670,17535,,bse,2017-09-27
511714,NIMBSPROJ   ,ST,Q,88.9,88.9,88.9,88.9,88.9,90.05,2,25,2222,,bse,2017-09-27
511724,BAID LEASING,XD,Q,109,109,102.1,102.1,102.25,104.05,50,4704,483597,,bse,2017-09-27
511726,VIPUL LTD   ,B ,Q,83.5,83.95,79.6,80.25,80,81.7,629,110729,9123830,,bse,2017-09-27
511754,SHALIB.FINAN,XD,Q,97.75,100.6,97.75,98.9,97.75,97.4,9,501,49255,,bse,2017-09-27
511758,MANSI FINANC,XT,Q,33.05,33.05,33.05,33.05,33.05,34.75,1,7,231,,bse,2017-09-27
511766,MUTHOOT CAP ,B ,Q,542,545.9,529.3,537.35,529.3,540.05,89,2820,1524315,,bse,2017-09-27
511768,MASTER TRUST,XT,Q,55.6,60.45,55.6,58.75,60,58.3,21,2378,139452,,bse,2017-09-27
512018,CNI RES LTD ,XD,Q,4,4.3,3.62,3.8,3.98,4.02,60,44107,175027,,bse,2017-09-27
512047,ROYAL IND   ,XD,Q,1.5,1.59,1.5,1.59,1.59,1.54,5,3368,5070,,bse,2017-09-27
512068,DECCANGOLD  ,XT,Q,39,39.9,37.1,37.45,37.45,39.05,265,59164,2234364,,bse,2017-09-27
512070,UPL         ,A ,Q,784.1,793,765.25,771.05,771.05,779.6,908,63059,49060180,,bse,2017-09-27
512093,CRANES SOFTW,B ,Q,1.49,1.49,1.35,1.35,1.35,1.42,21,18839,26100,,bse,2017-09-27
512131,SIGNET IND  ,B ,Q,8.05,8.1,7.2,7.22,7.3,7.82,164,24606,184992,,bse,2017-09-27
512161,8KMILES     ,B ,Q,370.05,387.95,364.75,369.7,369.7,371.7,939,22468,8414652,,bse,2017-09-27
512175,VAMA INDS   ,XC,Q,26.4,26.4,24.3,25.4,24.3,25.5,39,10184,257697,,bse,2017-09-27
512179,SUNTECK REAL,B ,Q,314,317.95,300.8,303.8,301.45,312.15,514,38419,12006071,,bse,2017-09-27
512217,PRISM MEDI  ,XD,Q,33.15,35.95,32.25,32.75,32.75,34.7,54,20574,683110,,bse,2017-09-27
512237,JAI CORP LTD,B ,Q,114.6,115.5,105.1,106.2,106.2,113.2,4667,691766,76703376,,bse,2017-09-27
512247,ASHIRWAD CAP,XD,Q,4.89,4.99,4.75,4.75,4.75,4.99,219,180124,868478,,bse,2017-09-27
512257,SVARTCORP   ,XD,Q,4.15,4.4,4.1,4.27,4.25,4.16,83,152170,651822,,bse,2017-09-27
512267,MEDIA MATRIX,ST,Q,7.8,7.81,7.8,7.81,7.81,7.74,33,176250,1376480,,bse,2017-09-27
512289,SHIRPUR GOLD,B ,Q,132.45,132.45,129,130.1,129.2,131.25,35,3327,434298,,bse,2017-09-27
512296,BHAGYA INL  ,B ,Q,34,34.4,31.25,31.7,31.75,33.85,152,20034,650329,,bse,2017-09-27
512297,SHANTAI     ,XD,Q,186.5,186.5,176,178.9,177,185,34,1190,215678,,bse,2017-09-27
512299,STERL.BIOTEC,B ,Q,3.4,3.49,3.3,3.31,3.3,3.41,47,34156,114101,,bse,2017-09-27
512301,CHAMBAL BREW,XD,Q,8.5,8.5,8.13,8.5,8.5,8.5,7,10536,85895,,bse,2017-09-27
512344,ARAVALI SEC.,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,50,75,,bse,2017-09-27
512393,SHARDUL SECU,XD,Q,38,38,37.7,37.7,37.7,39,6,400,15083,,bse,2017-09-27
512437,APOLLO FIN I,XT,Q,15.02,15.02,15.02,15.02,15.02,15.01,1,1000,15020,,bse,2017-09-27
512449,SVC RES     ,XT,Q,9.7,10,9.7,10,10,10,3,350,3410,,bse,2017-09-27
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,1,20,17934,,bse,2017-09-27
512455,LLOYDS MET E,SS,Q,18.1,18.5,17.1,17.4,17.4,19,64,56800,1015220,,bse,2017-09-27
512493,GARNET INTL ,XC,Q,750,800,750,800,800,787.75,21,1241,986325,,bse,2017-09-27
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-09-27
512519,DONEAR IND. ,B ,Q,57.45,58.15,55.2,55.95,55.5,55.8,70,3491,197030,,bse,2017-09-27
512527,SUPER SAL IN,XC,Q,630.1,630.1,611,611.05,611.05,633.15,38,810,500526,,bse,2017-09-27
512529,SEQUENT     ,B ,Q,119.85,120.45,116.25,116.6,117,119.05,224,6125,724245,,bse,2017-09-27
512531,STC INDIA   ,B ,Q,160.85,162.4,153.8,154.65,154.65,159.05,829,63740,10131334,,bse,2017-09-27
512535,ASAHI INFRA.,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,2,2,,bse,2017-09-27
512559,KOHINORFOODS,B ,Q,72.9,72.9,69,69.55,69.15,70.1,477,35815,2545854,,bse,2017-09-27
512573,AVANTI FEEDS,B ,Q,2067.2,2115,2050,2053.9,2053.9,2051.35,1758,18489,38492615,,bse,2017-09-27
512579,GUJ.NRE COKE,T ,Q,1.6,1.6,1.56,1.58,1.57,1.61,101,255627,405908,,bse,2017-09-27
512597,KEYNOTE CORP,B ,Q,65.1,71.8,65.1,71.5,71,68.5,5,5,351,,bse,2017-09-27
512599,ADANI ENTER ,A ,Q,119.8,120.8,113.25,114.3,114.3,118.6,2340,554072,64671486,,bse,2017-09-27
512608,BHANDARI HOS,B ,Q,2.6,2.68,2.53,2.56,2.57,2.52,84,107333,276794,,bse,2017-09-27
512624,REGENTRP    ,XT,Q,3.64,3.82,3.64,3.82,3.82,3.64,4,2100,8004,,bse,2017-09-27
512626,ORBIT EXPORT,B ,Q,140,140,136,136,136,137.6,3,46,6278,,bse,2017-09-27
512634,SAVERA IND  ,XD,Q,72,73.95,65.95,66.15,66.9,68.8,41,11643,778267,,bse,2017-09-27
513005,VBC FERRO   ,XT,Q,35,36.05,34.5,36.05,36.05,35.5,5,182,6370,,bse,2017-09-27
513010,TATA SPONGE ,A ,Q,853.7,853.95,810.85,816,816,843.45,901,23769,19703758,,bse,2017-09-27
513023,NAV BHAR VEN,B ,Q,120.5,121.4,118.2,118.75,118.75,120.9,396,30217,3601771,,bse,2017-09-27
513059,G.S.AUTO INT,XD,Q,11.91,12.05,11.7,11.99,11.99,12.2,38,9645,114960,,bse,2017-09-27
513063,TRANSFREIGHT,XT,Q,9.51,9.51,8.97,9.51,9.51,9.44,3,37,336,,bse,2017-09-27
513097,SHIV.BIMETAL,XC,Q,138,142,133.1,135.5,135,138.15,256,30754,4252655,,bse,2017-09-27
513108,GANDHI SP.TU,B ,Q,310.15,314,302,304.95,305,311.8,30,1634,499458,,bse,2017-09-27
513117,AMFORGE IND.,XT,Q,4.7,4.7,4.7,4.7,4.7,4.9,1,1000,4700,,bse,2017-09-27
513121,ORICON ENT  ,B ,Q,64.75,65.65,60.5,61.1,61.1,64.1,1276,212309,13419322,,bse,2017-09-27
513142,BALASORE    ,XC,Q,65.75,67.65,61,62.25,62.25,64.5,2702,747708,48126415,,bse,2017-09-27
513151,STI INDIA LT,B ,Q,15.69,15.69,15.69,15.69,15.69,15.01,1,5,78,,bse,2017-09-27
513179,NAT STL AGRO,B ,Q,37.85,37.85,35.15,35.25,35.15,36.4,38,9537,345736,,bse,2017-09-27
513216,UTTAM GALVA ,B ,Q,24.75,24.75,22.6,23.1,23.1,24.2,212,41336,968969,,bse,2017-09-27
513228,PENNAR STEEL,B ,Q,60,61.05,56.35,56.85,56.85,59.1,635,114496,6687513,,bse,2017-09-27
513250,JYOTI STRUCT,T ,Q,11.5,12,11.35,11.35,11.35,11.94,130,72093,835416,,bse,2017-09-27
513252,JAY USHIN   ,XT,Q,375,385.55,375,385.55,385.55,367.2,8,585,223704,,bse,2017-09-27
513262,ST.STR.WHEEL,B ,Q,865.55,865.55,822,835.9,859,863.15,71,665,567908,,bse,2017-09-27
513269,MAN IND.(I) ,B ,Q,88.9,89.5,85.3,85.65,85.65,88.05,570,84077,7361660,,bse,2017-09-27
513303,MODERN STEEL,XT,Q,14.69,14.7,13.71,14,14,14,6,1807,26108,,bse,2017-09-27
513307,SYNTHIKO FOI,XT,Q,27.55,28.5,27.55,28.5,28.5,29,2,501,13803,,bse,2017-09-27
513309,GOLKONDA    ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,20,49,,bse,2017-09-27
513335,METALFORGE  ,B ,Q,27.2,27.35,26,26.45,26,27.95,34,3629,97653,,bse,2017-09-27
513349,AJMERA      ,B ,Q,224.45,225.25,210,211.45,210.5,221.8,542,18442,3992207,,bse,2017-09-27
513353,COCHIN MIN. ,XD,Q,104,106.95,102.1,104.35,104.45,105.5,25,3978,414094,,bse,2017-09-27
513361,ISW LTD     ,XC,Q,2.76,2.8,2.55,2.58,2.6,2.73,478,381078,995369,,bse,2017-09-27
513369,RAJKUMAR FRG,XT,Q,54.7,54.7,53,53.1,53.1,54.7,11,1345,71881,,bse,2017-09-27
513375,CARBORUNDUM ,A ,Q,326,327,311.95,315.2,314,323.6,375,19443,6227545,,bse,2017-09-27
513377,MINERAL&METL,A ,Q,57.9,58.25,55.4,55.6,55.75,57.35,676,193635,10940515,,bse,2017-09-27
513397,VALLABH STEL,XD,Q,37.95,37.95,37.95,37.95,37.95,38,1,50,1897,,bse,2017-09-27
513403,PM TELELINN ,XD,Q,3.04,3.04,3.04,3.04,3.04,2.9,2,100,304,,bse,2017-09-27
513414,SMPL        ,B ,Q,1.54,1.54,1.44,1.46,1.46,1.52,28,14122,21384,,bse,2017-09-27
513434,TATA METALIK,B ,Q,671,687.35,636,641.45,641.45,668.45,1204,27803,18371832,,bse,2017-09-27
513436,SHAH ALLOYS ,B ,Q,19,19,18.35,18.5,18.35,18.85,5,640,11997,,bse,2017-09-27
513446,MONNETISPA  ,B ,Q,30.2,34,29.3,29.5,29.5,29.05,799,170388,5249649,,bse,2017-09-27
513472,SIMPLEX CAST,XD,Q,118.35,120,118,119.4,120,118.7,4,120,14309,,bse,2017-09-27
513488,SH.STEEL WIR,XT,Q,17.25,17.25,17.25,17.25,17.25,17.05,1,349,6020,,bse,2017-09-27
513507,GUJ.CONTAIN.,P ,Q,10.84,11,10.84,11,11,11.41,3,800,8784,,bse,2017-09-27
513509,KALYANI FORG,T ,Q,307,307.9,297.5,297.5,297.5,305.75,13,342,103017,,bse,2017-09-27
513511,PANCH.STEEL ,SS,Q,61.5,61.5,57,60,60,58.65,18,5386,311507,,bse,2017-09-27
513513,ADITYA ISPAT,XD,Q,7.1,7.1,7.1,7.1,7.1,7.45,6,2518,17877,,bse,2017-09-27
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,3,1400,17080,,bse,2017-09-27
513517,STEELCAST   ,SS,Q,138,138,121.1,127.5,127.5,125.85,20,1609,205381,,bse,2017-09-27
513519,PITTI LAMIN.,B ,Q,56.05,57.1,54.9,55.25,55.4,56.75,187,30507,1713650,,bse,2017-09-27
513528,GLITTEK GRAN,XD,Q,2.8,2.8,2.8,2.8,2.8,2.81,1,2000,5600,,bse,2017-09-27
513532,PRADEEP MET.,XC,Q,63.9,64,63.9,63.9,63.9,64.25,8,1600,102270,,bse,2017-09-27
513534,VARDHMAN IND,XD,Q,25.1,25.1,23.75,24.5,24.5,24.15,20,4132,100100,,bse,2017-09-27
513536,GNRL        ,XC,Q,26.9,26.9,26.9,26.9,26.9,25.65,1,8,215,,bse,2017-09-27
513554,MAHA STEEL  ,B ,Q,72.8,72.8,69,69.75,70.3,69.9,38,2101,147737,,bse,2017-09-27
513558,REAL STRIPS ,SS,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,148,1135,,bse,2017-09-27
513566,NOVA IRON&ST,XT,Q,8.6,8.75,8.6,8.75,8.75,8.6,9,521,4498,,bse,2017-09-27
513597,SURANA INDS ,B ,Q,2.99,2.99,2.79,2.79,2.79,2.93,12,5539,15529,,bse,2017-09-27
513599,HIND.COPPER ,A ,Q,58.45,59.1,56.5,56.75,56.75,58.5,1110,196127,11254170,,bse,2017-09-27
513605,SRIPIPES    ,B ,Q,309.9,309.9,297,298.55,298.55,304.25,334,14438,4368056,,bse,2017-09-27
513642,AXEL POLYMER,XT,Q,12.6,12.6,12.5,12.55,12.5,12.6,2,400,5020,,bse,2017-09-27
513683,NLCINDIA    ,A ,Q,90.25,90.95,89.2,89.35,89.35,89.7,216,30285,2723179,,bse,2017-09-27
513691,JMT AUTO LTD,B ,Q,3.65,3.79,3.62,3.67,3.69,3.61,141,93563,347118,,bse,2017-09-27
