SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511626,R R FINANCE.,XD,Q,13.23,13.23,13.23,13.23,13.23,12.6,3,458,6059,NA,bse,2016-12-05
511628,IMCAP       ,XD,Q,41.55,41.55,41.55,41.55,41.55,43.7,2,50,2077,NA,bse,2016-12-05
511630,SAMBHAAV MED,B ,Q,5.8,6.05,5.8,6.05,6.05,5.83,4,1050,6215,NA,bse,2016-12-05
511642,WISEC GLOBAL,XT,Q,9.4,9.4,8.54,8.94,8.94,8.98,5,531,4548,NA,bse,2016-12-05
511658,NETTLINX LTD,XD,Q,141,141.45,137.5,140,140,141.3,28,1022,142120,NA,bse,2016-12-05
511664,BGIL FL TEC ,XT,Q,3.28,3.45,3.28,3.28,3.45,3.45,3,6731,22086,NA,bse,2016-12-05
511672,SCANSTL     ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,2,700,11235,NA,bse,2016-12-05
511676,GIC HOUSING ,B ,Q,276.65,281.35,272.05,275.3,273.2,274.6,207,7344,2031210,NA,bse,2016-12-05
511682,IFL PRMOTER ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,114,55,NA,bse,2016-12-05
511688,MATHEW EASOW,XD,Q,72.8,72.85,72.4,72.7,72.7,72.85,71,50461,3661085,NA,bse,2016-12-05
511702,PARSHARTI IN,XD,Q,8.76,8.76,8,8,8,8.35,2,20,167,NA,bse,2016-12-05
511712,RELIC TECHNO,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,400,5700,NA,bse,2016-12-05
511716,ESCORT FINAN,XD,Q,9.64,10.36,8.96,9.97,9.97,9.54,78,40959,405347,NA,bse,2016-12-05
511720,CAPMAN FIN. ,Z ,Q,5.9,5.91,5.35,5.84,5.35,5.63,6,2019,11906,NA,bse,2016-12-05
511724,BAID LEASING,XD,Q,67.25,67.25,67.1,67.1,67.1,66.95,4,100,6720,NA,bse,2016-12-05
511726,VIPUL LTD   ,B ,Q,60.45,61.4,58,58.3,58.35,59.5,193,40906,2474855,NA,bse,2016-12-05
511728,KZ LEAS FIN.,XD,Q,8.15,8.15,8.15,8.15,8.15,7.77,2,5526,45036,NA,bse,2016-12-05
511736,USHDEV INTNL,XD,Q,190,190,182.4,182.4,182.4,192,14,134,24541,NA,bse,2016-12-05
511754,SHALIB.FINAN,XD,Q,59,59,59,59,59,57.5,1,1,59,NA,bse,2016-12-05
511758,MANSI FINANC,XT,Q,48.5,48.5,44.2,46.1,44.2,46.3,13,3047,140442,NA,bse,2016-12-05
511766,MUTHOOT CAP ,B ,Q,220.05,231,220.05,225.1,224.7,225.25,34,467,104051,NA,bse,2016-12-05
512018,CNI RES LTD ,XD,Q,2.48,2.5,2.3,2.45,2.45,2.26,25,16675,40391,NA,bse,2016-12-05
512068,DECCANGOLD  ,XC,Q,42,42.7,41.6,42,42,42.35,231,42488,1789061,NA,bse,2016-12-05
512070,UPL         ,A ,Q,651.55,666.85,649.9,662.55,662.55,651.35,2834,67021,44196074,NA,bse,2016-12-05
512093,CRANES SOFTW,B ,Q,1.6,1.7,1.57,1.61,1.61,1.63,5,2152,3523,NA,bse,2016-12-05
512131,SIGNET IND  ,B ,Q,25.35,25.9,24.6,24.9,24.7,24.75,44,6820,170788,NA,bse,2016-12-05
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,12500,3875,NA,bse,2016-12-05
512161,8KMILES     ,B ,Q,685,708,662.15,694.55,694.55,681.85,374,4049,2809538,NA,bse,2016-12-05
512175,VAMA INDS   ,XD,Q,18.85,19.25,17.7,18.55,18.55,17.75,140,148288,2749719,NA,bse,2016-12-05
512179,SUNTECK REAL,B ,Q,193.55,199.4,192.15,197.8,196,190.65,321,10527,2055793,NA,bse,2016-12-05
512215,VORA CONST. ,XT,Q,54.45,54.45,54.45,54.45,54.45,52.15,4,450,24502,NA,bse,2016-12-05
512217,PRISM MEDI  ,XD,Q,32.9,33.75,32.8,33,33,32.15,23,4070,134410,NA,bse,2016-12-05
512229,VERITAS     ,XT,Q,119.15,119.15,119.15,119.15,119.15,119.15,2,10,1191,NA,bse,2016-12-05
512237,JAI CORP LTD,B ,Q,67,69.4,66.35,67.75,67.75,66.65,2292,189211,12862081,NA,bse,2016-12-05
512247,ASHIRWAD CAP,XD,Q,3.34,3.36,3.05,3.11,3.11,3.31,373,147879,466840,NA,bse,2016-12-05
512257,SVARTCORP   ,XD,Q,2.97,3.09,2.97,3.01,2.99,3,42,82987,249463,NA,bse,2016-12-05
512267,MEDIA MATRIX,XC,Q,7.51,7.75,7.51,7.64,7.64,7.54,27,7418,56667,NA,bse,2016-12-05
512273,ARONI COMM  ,XD,Q,72,72,72,72,72,69.25,1,200,14400,NA,bse,2016-12-05
512289,SHIRPUR GOLD,B ,Q,121,121.85,117.8,120.25,120.25,116.05,296,20380,2449683,NA,bse,2016-12-05
512297,SHANTAI     ,XT,Q,425.5,428,425.5,428,428,425.9,19,225,96067,NA,bse,2016-12-05
512299,STERL.BIOTEC,B ,Q,3.55,3.55,3.46,3.5,3.5,3.5,23,6826,24018,NA,bse,2016-12-05
512301,CHAMBAL BREW,XD,Q,10.47,10.47,9.5,10.06,9.9,9.22,19,5907,58273,NA,bse,2016-12-05
512344,ARAVALI SEC.,XD,Q,2.6,2.6,2.6,2.6,2.6,2.48,1,10,26,NA,bse,2016-12-05
512369,ENNORE COKE ,XD,Q,8.1,8.13,7.75,8,8,8.13,4,145,1150,NA,bse,2016-12-05
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1300,637,NA,bse,2016-12-05
512425,NIRAV COMMER,XT,Q,210,210,210,210,210,216,1,9,1890,NA,bse,2016-12-05
512449,SVC RES     ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,1,10,14,NA,bse,2016-12-05
512453,SHRI JAGDAMB,XT,Q,617.4,617.4,614,615,615,588,11,202,124230,NA,bse,2016-12-05
512455,LLOYDS MET E,XC,Q,14,14.15,13.27,13.43,13.43,13.81,96,96441,1322601,NA,bse,2016-12-05
512489,OASIS SECUR.,XD,Q,36.6,36.6,36.6,36.6,36.6,36.6,1,1,36,NA,bse,2016-12-05
512493,GARNET INTL ,XT,Q,344,344,333,338.9,343.8,340.1,7,2102,712318,NA,bse,2016-12-05
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,30095,14746,NA,bse,2016-12-05
512519,DONEAR IND. ,T ,Q,63.5,64.65,61.25,61.75,61.25,64.45,74,12630,775988,NA,bse,2016-12-05
512527,SUPER SAL IN,XC,Q,550,550.1,550,550,550,550,4,75,41251,NA,bse,2016-12-05
512529,SEQUENT     ,B ,Q,112.05,112.3,106.45,107.95,107.95,110.6,331,9485,1029068,NA,bse,2016-12-05
512531,STC INDIA   ,B ,Q,117.7,120.1,117,117.85,117.85,117.1,358,12660,1497613,NA,bse,2016-12-05
512535,ASAHI INFRA.,XT,Q,1.1,1.1,1.1,1.1,1.1,1.12,4,2200,2420,NA,bse,2016-12-05
512559,KOHINORFOODS,B ,Q,59,61,57.75,58.35,58.3,58.25,416,27408,1616006,NA,bse,2016-12-05
512573,AVANTI FEEDS,B ,Q,496.6,496.6,484,487.6,487.6,490,166,2453,1201512,NA,bse,2016-12-05
512579,GUJ.NRE COKE,B ,Q,3.44,3.55,3.35,3.47,3.47,3.36,254,222228,767267,NA,bse,2016-12-05
512587,ZODIAC JRD  ,B ,Q,37.3,37.3,37,37,37,35.55,2,119,4420,NA,bse,2016-12-05
512589,SITA ENTER. ,XD,Q,11.47,11.47,11.47,11.47,11.47,10.93,2,200,2294,NA,bse,2016-12-05
512597,KEYNOTE CORP,B ,Q,41.4,41.4,41.4,41.4,41.4,39.5,13,1909,79032,NA,bse,2016-12-05
512599,ADANI ENTER ,A ,Q,67.05,71.6,67.05,69.65,69.65,68.05,4490,788186,54887276,NA,bse,2016-12-05
512600,MACRO INTER.,XT,Q,19.95,21.5,19.8,21.5,21.5,20.75,8,600,12002,NA,bse,2016-12-05
512604,HARIA EXPORT,XD,Q,8.22,8.22,8,8,8,8.22,7,2000,16110,NA,bse,2016-12-05
512608,BHANDARI HOS,XD,Q,1.99,1.99,1.91,1.92,1.91,1.96,108,201216,390692,NA,bse,2016-12-05
512626,ORBIT EXPORT,B ,Q,260,268.8,260,267.85,267.85,263.95,5,39,10202,NA,bse,2016-12-05
513005,VBC FERRO   ,XT,Q,56,56,54,54,54,56.1,2,250,13600,NA,bse,2016-12-05
513010,TATA SPONGE ,B ,Q,530,535.5,521.2,526.35,526.35,532.25,648,14653,7730614,NA,bse,2016-12-05
513023,NAV BHAR VEN,B ,Q,118.25,120.6,115.1,118.1,119.1,118.95,242,19032,2262421,NA,bse,2016-12-05
513043,REMI EDEL   ,XD,Q,23.65,26.05,23.65,26,26.05,24.85,9,700,17733,NA,bse,2016-12-05
513059,G.S.AUTO INT,XD,Q,14.49,14.49,13.07,13.34,13.34,13.5,53,8536,114943,NA,bse,2016-12-05
513063,TRANSFREIGHT,XT,Q,7.15,7.15,6.49,6.88,7,6.81,34,2831,19729,NA,bse,2016-12-05
513097,SHIV.BIMETAL,XD,Q,44.1,45.5,43,44.6,45,44.25,42,11486,510953,NA,bse,2016-12-05
513117,AMFORGE IND.,XD,Q,4.08,4.25,4.08,4.25,4.25,4.08,3,350,1480,NA,bse,2016-12-05
513121,ORICON ENT  ,B ,Q,47.1,48.6,46.15,47.55,47.55,46.7,572,63738,3018151,NA,bse,2016-12-05
513142,BALASORE    ,XC,Q,46,48.05,45.15,48.05,48.05,45.8,409,161419,7587861,NA,bse,2016-12-05
513149,ACROW INDIA ,XT,Q,177.5,177.5,177.5,177.5,177.5,177.55,1,1,177,NA,bse,2016-12-05
513151,STI INDIA LT,B ,Q,11.6,11.6,11.6,11.6,11.6,10.35,2,154,1786,NA,bse,2016-12-05
513216,UTTAM GALVA ,B ,Q,29.6,30.4,29,29.4,29.75,27.9,771,102302,3026550,NA,bse,2016-12-05
513228,PENNAR STEEL,B ,Q,43.15,43.6,42.25,43.2,43.3,43.4,118,13528,583116,NA,bse,2016-12-05
513250,JYOTI STRUCT,B ,Q,11.17,11.4,11.11,11.2,11.11,11.28,116,28967,326409,NA,bse,2016-12-05
513262,ST.STR.WHEEL,B ,Q,612,630,610,615.9,615.9,605.7,883,12682,7880775,NA,bse,2016-12-05
513269,MAN IND.(I) ,B ,Q,46.75,46.9,45.1,45.45,45.45,46.35,193,18490,848591,NA,bse,2016-12-05
513295,RUCHI STR AL,XD,Q,2.52,2.52,2.52,2.52,2.52,2.64,1,6,15,NA,bse,2016-12-05
513303,MODERN STEEL,XD,Q,7.58,7.58,7.5,7.5,7.5,7.22,7,3050,23115,NA,bse,2016-12-05
513333,BHUWALKA ST.,Z ,Q,5.3,5.3,5.3,5.3,5.3,5.57,7,509,2697,NA,bse,2016-12-05
513335,METALFORGE  ,B ,Q,63.5,68,63,65.15,65.15,61.95,832,50913,3360899,NA,bse,2016-12-05
513349,AJMERA      ,B ,Q,148.3,153.8,146.25,150.2,150.4,146.6,1113,44030,6634083,NA,bse,2016-12-05
513353,COCHIN MIN. ,XD,Q,100,104.4,98,104.2,104.4,100.45,19,929,95269,NA,bse,2016-12-05
513361,ISW LTD     ,XC,Q,3.67,4.13,3.63,3.64,3.9,3.67,13,14105,51714,NA,bse,2016-12-05
513369,RAJKUMAR FRG,XT,Q,49,52.5,48.5,50,50,50.1,12,3530,174650,NA,bse,2016-12-05
513375,CARBORUNDUM ,B ,Q,255,259.45,255,257.6,256.1,256.85,140,2090,538361,NA,bse,2016-12-05
513377,MINERAL&METL,A ,Q,49,50.65,48.2,49.45,49.45,49.1,2451,317893,15838153,NA,bse,2016-12-05
513397,VALLABH STEL,XD,Q,28.65,28.7,28.65,28.7,28.7,30.15,2,60,1721,NA,bse,2016-12-05
513403,PM TELELINN ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.45,1,31,238,NA,bse,2016-12-05
513405,PENNAR ALUM.,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,5,2731,1583,NA,bse,2016-12-05
513414,SUJANA METAL,B ,Q,2.55,2.55,2.5,2.53,2.53,2.51,29,21021,53331,NA,bse,2016-12-05
513418,SMFIL       ,XD,Q,4.08,4.5,4.08,4.49,4.49,4.29,98,737313,3022028,NA,bse,2016-12-05
513428,TRINETRA    ,XT,Q,89.3,96.85,89.3,96.85,96.85,92.25,20,3025,292557,NA,bse,2016-12-05
513434,TATA METALIK,B ,Q,315.7,318.35,310.45,313.8,313.8,312.7,1536,53183,16686648,NA,bse,2016-12-05
513446,MONNETISPA  ,B ,Q,23.55,24.55,23.05,23.25,23.25,22.15,637,69144,1633763,NA,bse,2016-12-05
513488,SH.STEEL WIR,XT,Q,10.99,11,10.99,11,11,11,2,150,1649,NA,bse,2016-12-05
513502,BARODA EXTR.,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,4,10000,2700,NA,bse,2016-12-05
513509,KALYANI FORG,T ,Q,266.8,266.8,250,250.35,250,254.5,6,154,38618,NA,bse,2016-12-05
513513,ADITYA ISPAT,XD,Q,5,5,5,5,5,5.23,1,1,5,NA,bse,2016-12-05
513517,STEELCAST   ,XC,Q,62.15,68.8,62.15,68.65,63,63.3,9,304,19881,NA,bse,2016-12-05
513519,PITTI LAMIN.,B ,Q,51.9,57.55,51.9,55,55.1,52.25,744,64270,3603987,NA,bse,2016-12-05
513528,GLITTEK GRAN,XD,Q,2.4,2.4,2.4,2.4,2.4,2.41,2,2200,5280,NA,bse,2016-12-05
513532,PRADEEP MET.,XD,Q,45.15,47,45.15,46.85,46.85,45.45,7,1157,52927,NA,bse,2016-12-05
513534,VARDHMAN IND,XD,Q,40.95,40.95,36.2,40.3,40.3,37.1,24,3049,118311,NA,bse,2016-12-05
513536,GNRL        ,XC,Q,41,41,40,40,40,41,5,71,2900,NA,bse,2016-12-05
513554,MAHA STEEL  ,B ,Q,199.5,199.8,184.25,184.25,184.25,193.9,53,6341,1204357,NA,bse,2016-12-05
513558,REAL STRIPS ,XD,Q,11.29,11.29,11.29,11.29,11.29,10.85,1,1,11,NA,bse,2016-12-05
513566,NOVA IRON&ST,XT,Q,14.45,14.45,13.15,13.23,13.15,13.77,11,880,12094,NA,bse,2016-12-05
513583,S.B.& T INT.,T ,Q,1.97,2.1,1.97,2.1,2.1,2.07,5,1115,2198,NA,bse,2016-12-05
513599,HIND.COPPER ,A ,Q,59,60.2,58.7,59.6,59.6,58.75,988,98611,5870602,NA,bse,2016-12-05
513605,SRIPIPES    ,B ,Q,266,277.2,266,273.65,273.65,265.65,793,21764,5944027,NA,bse,2016-12-05
513642,AXEL POLYMER,XT,Q,10.1,11.02,10.1,11.02,10.5,10.5,20,3478,37803,NA,bse,2016-12-05
513683,NLCINDIA    ,A ,Q,77.55,77.75,76.3,76.85,76.85,76.55,66,5902,455257,NA,bse,2016-12-05
513687,SPECTRA IND.,XD,Q,18.75,18.75,18.75,18.75,18.75,19.7,1,200,3750,NA,bse,2016-12-05
513691,JMT AUTO LTD,B ,Q,22.45,23.1,22,22.4,22.05,22.45,180,127732,2862807,NA,bse,2016-12-05
513709,SHILP GRAVUR,XD,Q,85,86,84,85.4,85.4,84.35,30,3789,323871,NA,bse,2016-12-05
513713,WHITE DIAMON,XD,Q,34.3,34.3,30.15,30.65,30.6,31.1,47,13483,435721,NA,bse,2016-12-05
513723,HIMALAYA GR.,XT,Q,30.85,30.85,30.85,30.85,30.85,29.4,2,250,7712,NA,bse,2016-12-05
513729,ARO GRANITE ,B ,Q,69.3,70,68.1,68.9,68.15,68.75,58,4356,301130,NA,bse,2016-12-05
514010,HIM.FIBRES  ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.65,1,60,882,NA,bse,2016-12-05
514028,RAJKAMAL SYN,XD,Q,10.7,10.7,10.7,10.7,10.7,10.55,2,250,2675,NA,bse,2016-12-05
514030,DEEPAK SPINN,XD,Q,93.75,93.75,91.1,93,93,94,19,1026,95355,NA,bse,2016-12-05
514034,JBF IND.LTD ,B ,Q,198,200.3,196,197.75,197.75,198.3,160,3660,722584,NA,bse,2016-12-05
514036,LOY.TEX MILL,XC,Q,600,600,590,590,590,590,2,6,3550,NA,bse,2016-12-05
514043,HIMAT.SEIDE ,B ,Q,281.5,289.9,281.5,287.05,288.95,281.25,312,8213,2357495,NA,bse,2016-12-05
514045,BSL LTD.    ,B ,Q,70,70,68.4,68.4,68.4,70,13,313,21842,NA,bse,2016-12-05
514087,PBM POLYTEX ,XD,Q,73,73,73,73,73,73.05,1,200,14600,NA,bse,2016-12-05
514113,ADHINATH TEX,XT,Q,3.75,3.93,3.72,3.93,3.93,3.75,6,650,2523,NA,bse,2016-12-05
514116,GUPTA SYNTH.,XT,Q,3.9,3.9,3.9,3.9,3.9,4.1,2,376,1466,NA,bse,2016-12-05
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,250,85,NA,bse,2016-12-05
514128,KONARK SYN. ,XD,Q,14.91,14.91,14.91,14.91,14.91,14.2,1,10,149,NA,bse,2016-12-05
514138,SURYALATA SP,XD,Q,165,175.5,165,175.4,175.5,170,22,4046,689104,NA,bse,2016-12-05
514142,TT LTD.     ,B ,Q,45,46.05,45,46,46.05,45.2,8,1250,56739,NA,bse,2016-12-05
514144,UNIWORTH LTD,XT,Q,1.2,1.2,1.1,1.1,1.1,1.15,4,640,739,NA,bse,2016-12-05
514162,WELSPUN (I) ,B ,Q,69.7,70.35,68.4,69.2,69.2,69.9,3167,623478,43283838,NA,bse,2016-12-05
514165,IND.ACRYLICS,XC,Q,17,19.7,17,19.05,19.05,17.35,789,467510,8854236,NA,bse,2016-12-05
514167,GANESH ECOSP,B ,Q,176.1,183.75,175.75,180.15,180,177.1,41,607,109003,NA,bse,2016-12-05
514175,VARDHMAN POL,B ,Q,77.3,80.9,77.3,79.1,79.1,77.35,381,28088,2226120,NA,bse,2016-12-05
514183,BLA ROS IND ,XD,Q,24.75,26.5,24.75,25.15,25.35,24.75,50,9321,237450,NA,bse,2016-12-05
514211,SUMEET INDS.,B ,Q,36.95,38.55,35.35,38.35,38.35,36.75,1077,284242,10683057,NA,bse,2016-12-05
514215,BINNY LTD.  ,XC,Q,81.15,95,81.15,94.25,94,90.15,86,25793,2403472,NA,bse,2016-12-05
514221,KLIFESTYLE  ,XD,Q,0.17,0.19,0.17,0.19,0.19,0.19,12,88342,16417,NA,bse,2016-12-05
514234,SANGAM INDIA,B ,Q,255,255,253.5,253.65,254.65,253.45,36,492,125122,NA,bse,2016-12-05
514264,SEASONS TEXT,XD,Q,7.25,7.25,7.1,7.1,7.1,7.06,2,800,5725,NA,bse,2016-12-05
514266,ZENITH FIBRE,XT,Q,141.5,144.75,136.85,141.6,143,140.8,166,5191,723952,NA,bse,2016-12-05
514272,BHILWARA SP.,XD,Q,7.55,7.55,7.55,7.55,7.55,7.9,1,100,755,NA,bse,2016-12-05
514274,AARVEE DENIM,B ,Q,82.95,83,81,82.7,82,81.75,12,965,79405,NA,bse,2016-12-05
514286,ASHIMA LTD. ,B ,Q,14.45,15.05,14.45,14.75,14.65,14.8,70,16873,249170,NA,bse,2016-12-05
514296,HARYANA TEX ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.86,1,90,252,NA,bse,2016-12-05
514300,PIONEER EMB ,B ,Q,49.8,50.2,49.5,49.75,50,49.6,102,2189,109191,NA,bse,2016-12-05
514302,VIPPY SPIN. ,XD,Q,28.35,29.85,28.35,29.75,29.85,29.05,3,220,6514,NA,bse,2016-12-05
514312,JAY HIND SYN,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,1,5,NA,bse,2016-12-05
514322,KAMADGIRI   ,XD,Q,81.9,81.95,77.5,80,80,77.2,61,6732,531903,NA,bse,2016-12-05
514326,PATSPIN INDI,B ,Q,10.5,10.5,10.43,10.43,10.43,9.99,2,40,418,NA,bse,2016-12-05
514332,NEOINFRA    ,XD,Q,55.45,55.45,46,51.7,52.95,47.15,6,1068,50144,NA,bse,2016-12-05
514348,WINSOME YRN ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.9,1,30,56,NA,bse,2016-12-05
514366,CITIZEN YARN,XD,Q,1.87,2.1,1.87,2.1,2.1,1.98,24,15080,30979,NA,bse,2016-12-05
514378,YARN SYNDICA,XT,Q,6.25,6.25,6.25,6.25,6.25,5.97,3,25,156,NA,bse,2016-12-05
514394,AJIL        ,XC,Q,54.5,54.5,54.5,54.5,54.5,51.95,7,1307,71231,NA,bse,2016-12-05
514400,GARWARE SYN.,XD,Q,9.75,9.75,9.01,9.01,9.01,9.3,3,600,5776,NA,bse,2016-12-05
514412,SARUPINDUS  ,XD,Q,63.05,63.05,63.05,63.05,63.05,60.05,1,11,693,NA,bse,2016-12-05
514418,MANORG      ,XD,Q,39.9,39.9,34.15,35.9,35.85,34.9,27,2468,87732,NA,bse,2016-12-05
514428,HINDU.ADHESI,XD,Q,60.95,60.95,55.6,55.9,55.6,56.5,14,475,26864,NA,bse,2016-12-05
514442,SRI KPR IND ,XT,Q,24.85,24.85,24.7,24.85,24.85,25.8,7,1100,27321,NA,bse,2016-12-05
514448,JYOTI RESINS,XD,Q,95.95,100,95,98.15,95.95,95.2,16,1121,107140,NA,bse,2016-12-05
514450,MAHA.RUBTECH,XC,Q,40.6,40.6,39.85,40.45,39.85,40.5,2,123,4976,NA,bse,2016-12-05
514454,SOUTH.LATEX ,XT,Q,8.29,8.7,8.29,8.7,8.7,8.29,6,222,1910,NA,bse,2016-12-05
514460,OSWAL YARNS ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,200,548,NA,bse,2016-12-05
514470,WIMSOME TEXT,XD,Q,60.15,62.4,56.6,57.3,57.3,62.45,112,8243,486248,NA,bse,2016-12-05
514474,FAIRDEAL FIL,XD,Q,31.95,31.95,31.95,31.95,31.95,32.5,1,1,31,NA,bse,2016-12-05
515018,REG.CERAMIC ,T ,Q,7.8,7.8,7.75,7.75,7.75,8,2,100,777,NA,bse,2016-12-05
515030,ASAHI IN.GLA,B ,Q,172,173,170.05,170.9,170.35,172.55,102,10552,1812882,NA,bse,2016-12-05
515037,MURD.CERAM  ,B ,Q,29.2,29.8,28.9,29.4,29.25,29.5,80,9244,271464,NA,bse,2016-12-05
515043,SAINT-GOBAIN,XC,Q,42.1,43.4,42.1,43.1,43.1,42.85,140,29007,1247515,NA,bse,2016-12-05
515055,ANANTRAJ    ,B ,Q,41,42.4,39.8,41.55,41.55,40.75,834,140891,5775631,NA,bse,2016-12-05
515059,MADHUS.IND. ,XD,Q,15.35,16.2,15.35,16.2,16.2,16,4,482,7723,NA,bse,2016-12-05
515093,MADHAV MARB.,B ,Q,50,50,49.5,49.65,49.65,50.5,6,1872,93424,NA,bse,2016-12-05
515127,RAMMAICA (I),P ,Q,6.8,6.8,6.8,6.8,6.8,6.67,4,1800,12240,NA,bse,2016-12-05
515147,HALDYN GLASS,XC,Q,30.6,32,30.6,31.7,31.5,31.15,71,16443,521320,NA,bse,2016-12-05
516003,SARDA PLY.  ,XD,Q,144,144.15,137.1,143.35,141,137.3,282,45770,6556747,NA,bse,2016-12-05
516007,MANGALAM TIM,B ,Q,27.35,30.9,27.25,30.5,30.5,28.3,297,48822,1468275,NA,bse,2016-12-05
516016,SHREYANS IND,B ,Q,95.75,104,95.75,102.75,104,97.3,195,13293,1331225,NA,bse,2016-12-05
516022,STAR PAPER  ,B ,Q,196.5,198.45,191.95,192.6,193.1,193.25,525,24079,4691659,NA,bse,2016-12-05
516030,YASH PAPERS ,XD,Q,19,19.45,18.55,19.35,19.35,19.05,42,8016,153390,NA,bse,2016-12-05
516064,ARROWGREEN  ,B ,Q,494.6,495,471.6,479.7,480,484.65,251,2831,1363703,NA,bse,2016-12-05
516072,VISHNU CHEM ,B ,Q,246.05,249.95,244.5,246.2,246.2,246.8,45,626,153955,NA,bse,2016-12-05
516078,JUMBO BAG   ,Z ,Q,10.5,10.5,10.5,10.5,10.5,10,8,2870,30135,NA,bse,2016-12-05
516082,N.R.AGARWAL ,XD,Q,219.05,223,217.05,219.85,218,219.05,132,9813,2147906,NA,bse,2016-12-05
516092,PUDMJEE IND ,B ,Q,12.21,13.4,12.21,13.3,13.3,12.8,3,210,2792,NA,bse,2016-12-05
516096,SANGAL PAPER,XT,Q,89,89,89,89,89,89,2,60,5340,NA,bse,2016-12-05
516098,VENTURA TEXL,XD,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,6,61,NA,bse,2016-12-05
516106,SH.KARTHIK P,XT,Q,10.67,10.67,10.67,10.67,10.67,10.19,5,3000,32010,NA,bse,2016-12-05
516108,S.I.PAPER   ,XT,Q,125.5,129.9,125.5,129.9,129.9,131.9,5,300,38090,NA,bse,2016-12-05
517015,VINDHYA TELE,B ,Q,607,614,597,598.3,598.3,607.45,143,1395,837324,NA,bse,2016-12-05
517041,ADORWELDING ,B ,Q,285,285,285,285,285,285.25,1,5,1425,NA,bse,2016-12-05
517059,SALZER ELEC ,B ,Q,177.05,180.95,175.2,179.55,180,175.95,77,4391,780022,NA,bse,2016-12-05
517080,HIGHGROUND  ,B ,Q,41.35,41.8,38.15,39.6,38.5,42.35,884,172393,6650987,NA,bse,2016-12-05
517096,APLAB LTD.  ,XT,Q,23.5,23.5,21.7,22.95,22.95,22.7,3,65,1434,NA,bse,2016-12-05
517119,PCS TECH    ,XD,Q,24,25,24,24.65,24.65,24.2,30,2434,59198,NA,bse,2016-12-05
517140,MOSER BEAR  ,B ,Q,6.7,6.88,6.68,6.75,6.72,6.73,129,68012,458603,NA,bse,2016-12-05
517146,USHA MART.LT,B ,Q,14.57,16.2,14.3,15.46,15.46,14.23,1587,452917,6991250,NA,bse,2016-12-05
517166,SPEL SEMICON,XD,Q,17.75,20,17.6,18.95,18.95,17.3,724,274696,5230009,NA,bse,2016-12-05
517168,SUBROS LTD. ,B ,Q,161,170,161,166.05,166,161.45,628,25880,4318553,NA,bse,2016-12-05
517174,HONEYWELL   ,B ,Q,8355.15,8450,8355.15,8407.25,8450,8500,20,26,218411,NA,bse,2016-12-05
517201,SWITCH.TECH.,XD,Q,62.05,74.9,62.05,73.2,73.4,68.1,21,838,60879,NA,bse,2016-12-05
517206,LUMAX IND   ,B ,Q,756.35,786,756,783.2,780,765.45,61,620,475679,NA,bse,2016-12-05
517214,SPICEMOBI   ,B ,Q,15,15.4,15,15.2,15.25,15.05,25,2961,45231,NA,bse,2016-12-05
517224,SUJANA INDUS,B ,Q,1.85,1.88,1.8,1.84,1.84,1.89,21,57910,106138,NA,bse,2016-12-05
517228,TREND ELECT ,XD,Q,18,20.95,18,19.9,20.9,19.3,7,61,1195,NA,bse,2016-12-05
517230,PREM.AU.ELEC,B ,Q,11.45,11.65,11.45,11.65,11.65,11.5,3,95,1096,NA,bse,2016-12-05
517238,DYNAVISION  ,P ,Q,49.25,49.3,49.25,49.3,49.3,47,6,700,34505,NA,bse,2016-12-05
517258,PRECISION EL,XT,Q,22,22.3,22,22.3,22.3,22.3,5,275,6087,NA,bse,2016-12-05
517264,FINELINE CI ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.35,5,100,940,NA,bse,2016-12-05
517271,HBL P SYS   ,B ,Q,37,37.45,36.95,37.15,37.15,37.35,220,35559,1322190,NA,bse,2016-12-05
517296,PHOENIXLL   ,B ,Q,144.65,144.8,142.5,143.2,143,142.1,14,792,113454,NA,bse,2016-12-05
