SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512068,DECCANGOLD  ,XC,Q,37.15,37.15,36,36.7,36.7,37.1,315,133866,4873869,,bse,2017-07-14
512070,UPL         ,A ,Q,864.05,876,856,862.65,862,865.35,1102,42699,36993531,,bse,2017-07-14
512093,CRANES SOFTW,T ,Q,0.91,0.91,0.84,0.91,0.91,0.87,46,40187,35320,,bse,2017-07-14
512105,PROAIMENT   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,7,6,,bse,2017-07-14
512109,AVIVA INDS  ,XD,Q,16.65,16.65,16.65,16.65,16.65,16.95,1,200,3330,,bse,2017-07-14
512131,SIGNET IND  ,B ,Q,10.1,10.13,9.58,9.69,9.65,10.13,160,46734,456256,,bse,2017-07-14
512149,ADVANCE TECH,XD,Q,1.82,1.82,1.82,1.82,1.82,1.85,9,10200,18564,,bse,2017-07-14
512161,8KMILES     ,B ,Q,543,544.5,540.1,541.05,541.9,542,126,2165,1172549,,bse,2017-07-14
512175,VAMA INDS   ,XD,Q,27.1,28,26.4,27.5,27.5,26.35,83,29160,793469,,bse,2017-07-14
512179,SUNTECK REAL,B ,Q,480,480,468,470.25,470.25,474.35,678,24405,11571614,,bse,2017-07-14
512217,PRISM MEDI  ,XD,Q,47.9,47.9,43.6,45.2,43.6,45.65,67,40396,1870428,,bse,2017-07-14
512229,VERITAS     ,XT,Q,184.45,184.45,184.45,184.45,184.45,180.85,1,5,922,,bse,2017-07-14
512233,JAYBHARA TEX,XT,Q,19.95,22.05,19.95,22.05,22.05,21,3,446,9107,,bse,2017-07-14
512237,JAI CORP LTD,B ,Q,84.4,84.4,81.2,82.3,82.3,83.8,1089,179891,14849416,,bse,2017-07-14
512247,ASHIRWAD CAP,XD,Q,2.88,2.88,2.8,2.86,2.87,2.87,30,32261,91830,,bse,2017-07-14
512257,SVARTCORP   ,XD,Q,4.7,4.95,4.66,4.71,4.79,4.72,137,89341,427717,,bse,2017-07-14
512267,MEDIA MATRIX,SS,Q,6.4,6.75,6.3,6.75,6.75,6.95,16,6637,42109,,bse,2017-07-14
512289,SHIRPUR GOLD,B ,Q,153,154.3,147.7,152.25,152.25,153.2,92,5275,800349,,bse,2017-07-14
512296,BHAGYA INL  ,B ,Q,27.55,27.7,25.95,26.3,26.3,27.55,61,10972,290107,,bse,2017-07-14
512297,SHANTAI     ,XT,Q,205,205,203,205,205,203.8,18,416,85119,,bse,2017-07-14
512299,STERL.BIOTEC,B ,Q,4.23,4.34,4.08,4.11,4.08,4.3,38,50681,211119,,bse,2017-07-14
512369,ENNORE COKE ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.15,1,1,4,,bse,2017-07-14
512393,SHARDUL SECU,XT,Q,54.4,57,54.1,57,57,56.9,14,856,47778,,bse,2017-07-14
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,760,372,,bse,2017-07-14
512425,NIRAV COMMER,XD,Q,220,220,220,220,220,217,1,1,220,,bse,2017-07-14
512437,APOLLO FIN I,XT,Q,18.85,18.85,18.85,18.85,18.85,18,1,1,18,,bse,2017-07-14
512449,SVC RES     ,XT,Q,9,9.45,8.97,9.45,9.45,9.44,5,2693,24207,,bse,2017-07-14
512455,LLOYDS MET E,SS,Q,18.4,18.5,17.1,17.3,17.95,17.95,31,9030,160709,,bse,2017-07-14
512485,DHANAL.COTEX,XD,Q,18,18,18,18,18,17.15,40,243000,4374e3,,bse,2017-07-14
512489,OASIS SECUR.,XT,Q,24.15,26.65,24.15,26.65,26.65,25.4,2,100,2420,,bse,2017-07-14
512493,GARNET INTL ,XC,Q,625,630,610,629.75,629.75,625,26,2025,1267437,,bse,2017-07-14
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2017-07-14
512519,DONEAR IND. ,B ,Q,69,70.4,67.5,68.35,69.5,68.05,403,49335,3400738,,bse,2017-07-14
512527,SUPER SAL IN,XC,Q,601.05,612,601,608.9,608,606.45,7,428,259342,,bse,2017-07-14
512529,SEQUENT     ,B ,Q,123,125,119.95,123.3,123.3,123.4,236,15676,1937754,,bse,2017-07-14
512531,STC INDIA   ,B ,Q,168.15,168.15,163,164.45,164.45,167.55,441,19116,3153762,,bse,2017-07-14
512559,KOHINORFOODS,B ,Q,73.1,73.45,72.15,72.35,72.25,73.55,136,9702,704852,,bse,2017-07-14
512573,AVANTI FEEDS,B ,Q,1614.7,1614.7,1560.7,1576.5,1576.5,1614.7,1197,15018,23815231,,bse,2017-07-14
512579,GUJ.NRE COKE,B ,Q,1.84,1.84,1.75,1.8,1.8,1.83,177,203683,363763,,bse,2017-07-14
512587,ZODIAC JRD  ,B ,Q,34.95,34.95,32.7,32.7,32.7,33.5,5,400,13560,,bse,2017-07-14
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,100,2670,,bse,2017-07-14
512597,KEYNOTE CORP,T ,Q,64.5,70,64.5,64.9,64.55,67.05,27,1506,98152,,bse,2017-07-14
512599,ADANI ENTER ,A ,Q,141,141,137.95,139.2,139.2,140.85,2557,567434,79090930,,bse,2017-07-14
512604,HARIA EXPORT,XD,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,75,207,,bse,2017-07-14
512608,BHANDARI HOS,B ,Q,2.23,2.39,2.2,2.31,2.33,2.29,194,286381,659018,,bse,2017-07-14
512624,REGENTRP    ,XT,Q,3.55,3.55,3.3,3.32,3.3,3.39,6,20109,66786,,bse,2017-07-14
512626,ORBIT EXPORT,B ,Q,154.8,155.05,148,150.85,149.1,152.35,125,5255,797199,,bse,2017-07-14
512634,SAVERA IND  ,XD,Q,74.95,81,72.1,76.35,76,73.5,85,17041,1291804,,bse,2017-07-14
513005,VBC FERRO   ,XT,Q,41.1,45.2,41.1,42.3,42.3,43.05,8,440,18898,,bse,2017-07-14
513010,TATA SPONGE ,B ,Q,841.1,841.1,822,828.2,828.2,836.7,929,20843,17268029,,bse,2017-07-14
513023,NAV BHAR VEN,B ,Q,133,149.6,133,137.1,137.1,134.75,5656,961734,133131874,,bse,2017-07-14
513043,REMI EDEL   ,XD,Q,35.5,35.85,35.5,35.8,35.85,34.15,3,550,19635,,bse,2017-07-14
513059,G.S.AUTO INT,XD,Q,15.8,16.6,15.25,15.6,15.6,16.09,100,19295,305516,,bse,2017-07-14
513063,TRANSFREIGHT,XT,Q,9.49,9.5,9.49,9.5,9.5,9.45,2,1000,9490,,bse,2017-07-14
513097,SHIV.BIMETAL,XD,Q,76.05,76.2,74,74.8,75.2,77.25,163,42141,3155397,,bse,2017-07-14
513108,GANDHI SP.TU,B ,Q,338,338,335,335,335,339.95,7,178,59906,,bse,2017-07-14
513117,AMFORGE IND.,XD,Q,5.5,5.79,5.5,5.75,5.75,5.61,15,18360,102315,,bse,2017-07-14
513121,ORICON ENT  ,B ,Q,58.1,58.25,56,56.35,56.35,57.9,475,104835,5946362,,bse,2017-07-14
513142,BALASORE    ,XC,Q,57,57.5,55.35,56.05,56.05,57.1,391,124883,7003455,,bse,2017-07-14
513151,STI INDIA LT,B ,Q,15.85,15.85,15.85,15.85,15.85,15.2,1,5,79,,bse,2017-07-14
513173,STL STR INF ,XD,Q,11.4,11.4,11.4,11.4,11.4,12,2,200,2280,,bse,2017-07-14
513179,NAT STL AGRO,T ,Q,27.5,27.5,25.35,25.65,26.3,26.25,35,9932,254651,,bse,2017-07-14
513216,UTTAM GALVA ,B ,Q,29.55,29.75,29.25,29.4,29.4,29.8,117,21650,637552,,bse,2017-07-14
513228,PENNAR STEEL,B ,Q,55.8,55.8,53.5,53.95,53.95,55.75,341,75876,4113053,,bse,2017-07-14
513250,JYOTI STRUCT,B ,Q,8.55,8.92,8.55,8.76,8.7,8.83,156,71329,627826,,bse,2017-07-14
513252,JAY USHIN   ,XT,Q,365,365,365,365,365,380,1,3,1095,,bse,2017-07-14
513262,ST.STR.WHEEL,B ,Q,881.15,890,872,877,876,881.35,138,1459,1287136,,bse,2017-07-14
513269,MAN IND.(I) ,B ,Q,83.8,83.8,79.6,81.8,81.8,83.85,1359,170613,13945672,,bse,2017-07-14
513303,MODERN STEEL,XD,Q,7.25,7.25,7.25,7.25,7.25,7.6,2,1100,7975,,bse,2017-07-14
513307,SYNTHIKO FOI,XT,Q,28.1,28.1,28.1,28.1,28.1,27,1,1,28,,bse,2017-07-14
513335,METALFORGE  ,B ,Q,38.05,38.05,37,37.2,37.05,38.2,347,28742,1072610,,bse,2017-07-14
513349,AJMERA      ,B ,Q,217,217.85,213.25,214.65,214.65,218.25,263,7879,1694696,,bse,2017-07-14
513353,COCHIN MIN. ,XD,Q,94.5,94.5,92.7,93.5,93,94.05,20,2420,226061,,bse,2017-07-14
513361,ISW LTD     ,XC,Q,3.69,3.84,3.46,3.71,3.78,3.58,101,95262,347819,,bse,2017-07-14
513369,RAJKUMAR FRG,XT,Q,49.35,49.35,48.6,48.6,48.6,51,5,802,39362,,bse,2017-07-14
513375,CARBORUNDUM ,B ,Q,343.55,354.95,342.35,350.85,350.85,345.55,1344,42835,15000589,,bse,2017-07-14
513377,MINERAL&METL,A ,Q,58.65,58.65,57.6,57.9,57.9,58.75,481,86334,5009010,,bse,2017-07-14
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,1,100,2700,,bse,2017-07-14
513403,PM TELELINN ,XD,Q,2.78,2.78,2.65,2.65,2.65,2.78,2,500,1357,,bse,2017-07-14
513414,SMPL        ,B ,Q,1.7,1.73,1.67,1.73,1.73,1.7,10,12662,21482,,bse,2017-07-14
513434,TATA METALIK,B ,Q,760.35,763.8,741.5,746.55,746.55,759.7,1163,28664,21503951,,bse,2017-07-14
513436,SHAH ALLOYS ,B ,Q,18,18.05,17.1,17.8,17.1,17.9,17,3332,59274,,bse,2017-07-14
513446,MONNETISPA  ,B ,Q,32.55,33.25,30.55,31,31.05,32.25,603,109369,3458387,,bse,2017-07-14
513456,KANISHK ST. ,XT,Q,6.78,7.44,6.78,7.44,7.44,7.13,5,1066,7311,,bse,2017-07-14
513472,SIMPLEX CAST,XD,Q,126.05,126.05,120.15,124.85,125,125.1,12,559,70128,,bse,2017-07-14
513498,SOUTH.MAGNES,P ,Q,36,36.25,36,36.25,36.25,35.05,2,200,7225,,bse,2017-07-14
513509,KALYANI FORG,T ,Q,339.15,346.15,334,342.35,343,339.75,25,805,274641,,bse,2017-07-14
513511,PANCH.STEEL ,SS,Q,60,62.4,60,62.4,62.4,59.45,146,71968,4462308,,bse,2017-07-14
513515,S.R.INDUS.  ,XT,Q,9.35,10,9.23,9.3,9.23,9.71,112,133540,1242198,,bse,2017-07-14
513517,STEELCAST   ,SS,Q,98.05,103,98.05,100.05,100.05,101.2,30,4470,446322,,bse,2017-07-14
513519,PITTI LAMIN.,B ,Q,56.3,56.9,56.1,56.5,56.5,56.85,28,5735,324016,,bse,2017-07-14
513528,GLITTEK GRAN,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,100,243,,bse,2017-07-14
513532,PRADEEP MET.,XD,Q,69,69,65.4,65.5,65.4,69.05,19,1373,91632,,bse,2017-07-14
513534,VARDHMAN IND,XD,Q,30.35,30.35,28.05,28.35,28.7,29,31,6438,182690,,bse,2017-07-14
513536,GNRL        ,XC,Q,31,31,29.1,31,31,30.2,13,483,14593,,bse,2017-07-14
513554,MAHA STEEL  ,B ,Q,79.25,79.75,75.3,77.2,76.25,79,191,31548,2441948,,bse,2017-07-14
513558,REAL STRIPS ,ST,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,1000,9930,,bse,2017-07-14
513566,NOVA IRON&ST,XT,Q,13.25,13.25,13,13,13,12.83,5,5020,65264,,bse,2017-07-14
513575,STERPOW     ,XT,Q,6.15,6.15,6.15,6.15,6.15,5.86,1,500,3075,,bse,2017-07-14
513597,SURANA INDS ,B ,Q,4.05,4.07,3.69,3.94,3.94,3.88,25,15756,59269,,bse,2017-07-14
513599,HIND.COPPER ,A ,Q,64.9,65.3,64,64.2,64.2,64.9,461,69180,4466766,,bse,2017-07-14
513605,SRIPIPES    ,B ,Q,380,380,365.65,370.5,371.3,377.55,1120,33300,12330222,,bse,2017-07-14
513642,AXEL POLYMER,XT,Q,9.52,10.52,9.52,9.61,10.39,10.02,12,2370,23729,,bse,2017-07-14
513683,NLCINDIA    ,A ,Q,107.75,109.5,106.5,107,107,108,328,42915,4612462,,bse,2017-07-14
513687,SPECTRA IND.,XD,Q,20.15,22.15,20.15,22,22,21,7,2207,45736,,bse,2017-07-14
513691,JMT AUTO LTD,B ,Q,5.34,5.9,4.9,5.15,5.15,5.34,1581,3801535,19416270,,bse,2017-07-14
513699,SOLID STONE ,SS,Q,102.5,102.5,100,100,100,102.25,3,75,7670,,bse,2017-07-14
513709,SHILP GRAVUR,XD,Q,123.45,125,120.4,123.65,125,125.05,155,10904,1335109,,bse,2017-07-14
513713,WHITEORG    ,XT,Q,60,62.3,58,58.1,58,59.85,19,6479,384751,,bse,2017-07-14
513729,ARO GRANITE ,B ,Q,74.05,79,74.05,77,77,75.7,396,40042,3103955,,bse,2017-07-14
514010,HIM.FIBRES  ,XC,Q,8.75,8.75,7.25,7.4,7.64,7.88,30,3813,29001,,bse,2017-07-14
514030,DEEPAK SPINN,XD,Q,81,86.4,81,82.75,82.75,85,7,555,46677,,bse,2017-07-14
514034,JBF IND.LTD ,B ,Q,264.65,273,260.55,262,262,264.65,689,32483,8624115,,bse,2017-07-14
514036,LOY.TEX MILL,XC,Q,710,717,705,716.6,717,707,10,948,678290,,bse,2017-07-14
514043,HIMAT.SEIDE ,B ,Q,377,379.8,365.85,377.8,377.8,378.15,1060,28067,10487176,,bse,2017-07-14
514045,BSL LTD.    ,B ,Q,74,75.4,73.6,74.1,74,74.05,11,1436,106848,,bse,2017-07-14
514087,PBM POLYTEX ,XD,Q,96,101.75,95,99.5,99.5,95.85,152,15514,1528117,,bse,2017-07-14
514113,ADHINATH TEX,XT,Q,3.85,4.1,3.85,4.1,4.05,4.05,5,331,1345,,bse,2017-07-14
514138,SURYALATA SP,XD,Q,138.2,138.2,136.2,136.2,136.2,141.45,9,464,63746,,bse,2017-07-14
514140,SURYAVA SPIN,XD,Q,9.55,9.55,9.11,9.55,9.55,9.1,3,237,2247,,bse,2017-07-14
514142,TT LTD.     ,T ,Q,87.1,92,87.1,89.15,88.35,91.65,49,3316,295519,,bse,2017-07-14
514162,WELSPUN (I) ,B ,Q,88.7,91,88.2,90.35,90.35,88.2,2527,548339,49039580,,bse,2017-07-14
514165,IND.ACRYLICS,XC,Q,17.15,17.7,17.15,17.35,17.35,17,411,237291,4137232,,bse,2017-07-14
514167,GANESH ECOSP,B ,Q,387.55,387.55,366,370.9,371,385.55,372,9437,3531111,,bse,2017-07-14
514171,CEETA IND.  ,XT,Q,12.52,12.52,12.52,12.52,12.52,13.12,1,200,2504,,bse,2017-07-14
514175,VARDHMAN POL,B ,Q,54.35,54.85,54,54.2,54.1,54.85,57,5249,284479,,bse,2017-07-14
514183,BLA ROS IND ,XC,Q,24.25,24.7,24.2,24.45,24.3,24.6,25,3870,94513,,bse,2017-07-14
514211,SUMEET INDS.,B ,Q,33.35,33.85,32.8,33.25,33.25,33.25,348,63732,2119266,,bse,2017-07-14
514215,BINNY LTD.  ,XC,Q,295,295,279.9,281.05,281.05,289.75,116,6145,1745718,,bse,2017-07-14
514221,KLIFESTYLE  ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,5,14597,3457,,bse,2017-07-14
514234,SANGAM INDIA,B ,Q,283.55,289.9,276.85,280.7,279.85,289.7,110,2072,589159,,bse,2017-07-14
514264,SEASONS TEXT,XD,Q,11.26,13,11.26,12.98,12.98,12.26,7,1995,23822,,bse,2017-07-14
514266,ZENITH FIBRE,XT,Q,122,122.2,118,119.8,120,122,28,2786,337098,,bse,2017-07-14
514272,BHILWARA SP.,XD,Q,9.36,9.37,9.36,9.37,9.37,9.84,4,1460,13667,,bse,2017-07-14
514274,AARVEE DENIM,B ,Q,67.65,67.85,63.5,65,65,66.8,18,1450,94560,,bse,2017-07-14
514286,ASHIMA LTD. ,B ,Q,19.85,21.1,19.7,20.55,20.3,19.85,605,939393,18740799,,bse,2017-07-14
514300,PIONEER EMB ,B ,Q,44.5,45.3,43.6,43.85,43.85,44.15,70,15596,691524,,bse,2017-07-14
514302,VIPPY SPIN. ,XD,Q,45,46,45,45.25,45.25,45.95,19,2928,132994,,bse,2017-07-14
514316,RAGHUVIR SYN,XT,Q,114,114.55,112,114.55,114.55,109.1,26,1242,141284,,bse,2017-07-14
514322,KAMADGIRI   ,XD,Q,74,83.8,74,78.7,78.7,77.2,39,3082,243396,,bse,2017-07-14
514326,PATSPIN INDI,B ,Q,27.2,27.5,26.2,26.85,26.75,28.2,244,34595,929120,,bse,2017-07-14
514348,WINSOME YRN ,B ,Q,1.99,1.99,1.95,1.99,1.99,1.96,6,1600,3180,,bse,2017-07-14
514354,PREMIER POLY,B ,Q,30.25,30.25,30.25,30.25,30.25,30.25,1,1000,30250,,bse,2017-07-14
514358,EVERLON SYN.,XD,Q,2.47,2.47,2.47,2.47,2.47,2.36,13,5150,12720,,bse,2017-07-14
514366,CITIZEN YARN,XT,Q,0.58,0.64,0.58,0.64,0.64,0.61,5,6200,3896,,bse,2017-07-14
514394,AJIL        ,XC,Q,67.95,68,66.6,66.7,66.6,68,10,868,57932,,bse,2017-07-14
514400,GARWARE SYN.,XD,Q,7.98,7.98,7.56,7.56,7.56,7.6,10,3488,26840,,bse,2017-07-14
514412,SARUPINDUS  ,XT,Q,84.1,85,84.1,85,85,88.5,5,230,19459,,bse,2017-07-14
514418,MANORG      ,XD,Q,72.5,74.95,70,70.65,70.65,75,46,5250,374435,,bse,2017-07-14
514428,HINDU.ADHESI,XD,Q,77,77,77,77,77,77.1,1,1,77,,bse,2017-07-14
514442,SRI KPR IND ,XT,Q,25.6,27,25.6,27,27,26.75,5,152,3951,,bse,2017-07-14
514448,JYOTI RESINS,XT,Q,123.5,124,123.5,124,124,130,5,541,66934,,bse,2017-07-14
514450,MAHA.RUBTECH,XC,Q,53.55,54.9,53.35,54.05,54.05,54.8,32,1774,95805,,bse,2017-07-14
514470,WIMSOME TEXT,XC,Q,75,79,74.6,78.1,78.8,73.85,118,26917,2080329,,bse,2017-07-14
514474,FAIRDEAL FIL,XD,Q,30.35,30.35,30.35,30.35,30.35,30.95,2,100,3035,,bse,2017-07-14
515018,REG.CERAMIC ,T ,Q,5.99,5.99,5.7,5.78,5.78,6,18,4847,28457,,bse,2017-07-14
515030,ASAHI IN.GLA,B ,Q,251,255,250.25,253.2,253.2,252.9,51,3203,807065,,bse,2017-07-14
515037,MURD.CERAM  ,B ,Q,43.05,43.75,42.45,42.8,42.6,43.05,89,14966,641821,,bse,2017-07-14
515043,SAINT-GOBAIN,XC,Q,51.85,52.25,51.3,51.75,51.75,51.7,346,83991,4345712,,bse,2017-07-14
515055,ANANTRAJ    ,B ,Q,64.85,68.9,62.5,67.15,66.8,64.05,5186,944908,63053866,,bse,2017-07-14
515059,MADHUS.IND. ,XD,Q,17.05,17.1,17.05,17.1,17.1,16.29,8,4950,84545,,bse,2017-07-14
515085,RESTILE CER.,XD,Q,5.8,5.9,5.8,5.89,5.9,5.8,9,2148,12638,,bse,2017-07-14
515093,MADHAV MARB.,B ,Q,66,67,66,66.55,66.5,67.05,23,1012,67415,,bse,2017-07-14
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,2000,25600,,bse,2017-07-14
515145,HIND.NAT.GLS,B ,Q,95,95,91,93.4,93.4,93.05,9,160,14715,,bse,2017-07-14
515147,HALDYN GLASS,XC,Q,42.1,43,41.3,42.25,42.25,42.2,280,58291,2450849,,bse,2017-07-14
516003,SARDA PLY.  ,SS,Q,269,269,245.6,245.6,245.6,258.5,125,11694,2916711,,bse,2017-07-14
516007,MANGALAM TIM,B ,Q,27.75,28.3,27.5,27.7,27.7,27.9,29,6752,188845,,bse,2017-07-14
516016,SHREYANS IND,B ,Q,168.5,177.9,168.5,174.2,174,171.55,143,5391,936690,,bse,2017-07-14
516020,AGIO PAPER  ,XD,Q,4.95,4.95,4.9,4.9,4.9,4.85,3,331,1633,,bse,2017-07-14
516022,STAR PAPER  ,B ,Q,202.05,207,202,203.1,203.1,206.45,259,12048,2458034,,bse,2017-07-14
516030,YASH PAPERS ,XD,Q,32.85,33.1,32,32.15,32.3,33.55,234,52257,1696287,,bse,2017-07-14
516064,ARROWGREEN  ,B ,Q,579.95,579.95,535,549.1,547,546.4,489,6525,3567631,,bse,2017-07-14
516072,VISHNU CHEM ,B ,Q,315.45,321.85,292.1,293.95,293.95,313.5,1065,31758,9625123,,bse,2017-07-14
516078,JUMBO BAG   ,Z ,Q,17.2,18.35,17.2,17.4,17.95,18,30,10453,185902,,bse,2017-07-14
516082,N.R.AGARWAL ,B ,Q,298.9,298.9,288.45,289.6,289.6,297.1,302,19837,5775150,,bse,2017-07-14
516086,SH.RAJES.PAP,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,14,3157,29549,,bse,2017-07-14
516092,PUDMJEE IND ,B ,Q,11.25,11.3,10.86,11.23,11.3,11.25,35,7330,81649,,bse,2017-07-14
516096,SANGAL PAPER,XT,Q,85,87,81.25,87,87,83.05,6,131,10936,,bse,2017-07-14
516106,SH.KARTHIK P,XD,Q,13.4,14.04,13.4,14.01,14.04,13.4,33,25371,352721,,bse,2017-07-14
516108,S.I.PAPER   ,XT,Q,95.05,96,93.25,95,95,95.95,43,15362,1449027,,bse,2017-07-14
516110,SCANDENT    ,XT,Q,18.7,18.9,18.7,18.9,18.9,18.75,3,2000,37625,,bse,2017-07-14
517015,VINDHYA TELE,B ,Q,877.7,895,860.1,879,879,877.65,278,4705,4129743,XD,bse,2017-07-14
517035,RUTTONSHA IN,XD,Q,46.05,46.05,46.05,46.05,46.05,47.55,1,100,4605,,bse,2017-07-14
517041,ADORWELDING ,B ,Q,379.45,418.5,372,403.8,403.8,370.05,701,8806,3552058,,bse,2017-07-14
517059,SALZER ELEC ,B ,Q,202,202.5,199.5,200.75,201,201.3,120,7226,1451566,,bse,2017-07-14
517063,JETINFOTRAN ,XD,Q,50,51.7,48.25,48.55,50,50.25,32,5733,281051,,bse,2017-07-14
517080,HIGHGROUND  ,B ,Q,13.8,13.8,13,13.15,13.15,13.8,459,152759,2038170,,bse,2017-07-14
517119,PCS TECH    ,XD,Q,23.05,23.5,22.55,23.45,23.5,23.05,17,1074,24792,,bse,2017-07-14
517140,MOSER BEAR  ,B ,Q,5.07,5.07,4.8,4.87,4.87,4.9,134,94503,462629,,bse,2017-07-14
517146,USHA MART.LT,B ,Q,19.55,20.3,19.4,19.45,19.4,19.8,262,104950,2065954,,bse,2017-07-14
517164,ZENITH COMP.,B ,Q,1.34,1.35,1.34,1.35,1.35,1.41,5,480,644,,bse,2017-07-14
517166,SPEL SEMICON,XD,Q,12.99,13.2,12.55,13.16,13.19,12.73,49,18199,236660,,bse,2017-07-14
517168,SUBROS LTD. ,B ,Q,252,252.5,245.1,245.6,245.15,252.1,42,2198,543334,,bse,2017-07-14
517174,HONEYWELL   ,B ,Q,11733,11920,11700,11918.95,11920,11893.25,16,18,211475,,bse,2017-07-14
517206,LUMAX IND   ,B ,Q,1515,1515,1483.75,1489.8,1494.95,1517.35,73,528,789735,,bse,2017-07-14
517214,SPICEMOBI   ,B ,Q,26,27.8,26,27.8,27.8,25.3,687,188990,5190454,,bse,2017-07-14
517224,SUJANA INDUS,B ,Q,1.16,1.19,1.16,1.16,1.18,1.17,18,18963,22143,,bse,2017-07-14
517228,TREND ELECT ,XT,Q,15,15,13.85,13.85,13.85,14.55,15,2536,36490,,bse,2017-07-14
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,2395,13771,,bse,2017-07-14
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,570,5842,,bse,2017-07-14
517258,PRECISION EL,XT,Q,33.15,33.2,33.15,33.2,33.2,32,2,2000,66350,,bse,2017-07-14
517271,HBL P SYS   ,B ,Q,46.05,49.35,46.05,47.75,47.75,44.75,3196,601396,29063884,,bse,2017-07-14
517296,PHOENIXLL   ,B ,Q,215,215,210.05,214,214,218.2,113,4992,1065787,,bse,2017-07-14
517300,GUJ.IND.POW.,B ,Q,135.5,136.5,131.05,132.9,133,134.5,1447,68630,9110123,,bse,2017-07-14
517330,CMI LTD.    ,B ,Q,209.75,213.25,207.3,210.05,210.05,210.55,201,5398,1130283,,bse,2017-07-14
517334,MOTHERSON SS,A ,Q,324.95,325,316.35,318.05,318.05,321,2204,193019,61423830,,bse,2017-07-14
517344,MINDTECK (I),B ,Q,86.75,86.75,81.5,81.9,82.3,82.7,253,19605,1621073,,bse,2017-07-14
517354,HAVELLSINDIA,A ,Q,486.1,510.05,473.15,475.75,473.35,480,908,41614,19901625,,bse,2017-07-14
517356,ACI INFOCOM ,ST,Q,11.4,11.4,10.34,10.35,10.34,10.86,3,126,1305,,bse,2017-07-14
517370,INCAP LTD.  ,XT,Q,40.25,40.25,38.25,38.25,38.25,40.25,26,3866,150026,,bse,2017-07-14
517372,GUJ.INTRUX  ,XD,Q,66.6,67,66.6,66.6,66.6,66.5,3,230,15358,,bse,2017-07-14
517380,IGARSHI MOT ,B ,Q,1024.65,1035,992.65,1020.55,1020.55,1033.85,262,2274,2333144,,bse,2017-07-14
517385,SYMPHONY    ,B ,Q,1335,1348.1,1316.45,1325.85,1330,1322.85,89,837,1116890,,bse,2017-07-14
517411,SHYAM TELEC.,T ,Q,19.8,19.8,19.8,19.8,19.8,20.8,1,100,1980,,bse,2017-07-14
517415,LEE&NEE SOFT,XD,Q,2.7,2.9,2.7,2.84,2.8,2.84,21,5569,15605,,bse,2017-07-14
517417,PATEL AIRTEM,XD,Q,198,200,196,198.7,198.1,199.2,51,2570,511050,,bse,2017-07-14
517421,BFLYGANDHI  ,B ,Q,198,198,191,196.85,197,196.35,132,9005,1756958,,bse,2017-07-14
517437,DUTRON POLY.,XT,Q,137.15,139.65,137.1,137.1,137.1,142.95,8,460,63174,,bse,2017-07-14
517447,R.S.SOFTWARE,B ,Q,80.9,82.9,79.1,80.25,80.25,80.25,829,60951,4936947,,bse,2017-07-14
517449,MAGNA ELECTR,XD,Q,173,184.25,173,183,183,181,47,4792,866759,,bse,2017-07-14
517467,MARSONS     ,XD,Q,10.8,10.8,10.3,10.31,10.31,10.68,50,27492,287689,,bse,2017-07-14
517477,ELNET TECH. ,XD,Q,147.9,147.9,138.6,139,139,140,15,776,108389,,bse,2017-07-14
517481,ARTECH POWER,XD,Q,10,10,10,10,10,10.5,6,553,5530,,bse,2017-07-14
517498,WEBELSOLAR  ,T ,Q,116.95,117.8,114,114.85,116,117.8,95,12423,1436375,,bse,2017-07-14
517500,ROTO PUMPS  ,XT,Q,138.2,138.5,132,133.15,133.15,138.9,291,50399,6761911,,bse,2017-07-14
517506,TTK PRESTIGE,A ,Q,6367,6400,6336,6364.7,6350.1,6365.8,30,1233,7886651,,bse,2017-07-14
517514,DHINDIA     ,XD,Q,22,22.75,21.6,22.75,22.75,21.55,11,1610,35216,,bse,2017-07-14
517518,LEEL        ,B ,Q,208,209.6,203.6,207.55,207.55,207.15,289,12307,2541224,,bse,2017-07-14
517522,RAJ GLO WIR ,XC,Q,638,646.5,621,621.2,621,642.15,42,1486,933507,,bse,2017-07-14
