SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500032,BAJAJHIND   ,B ,Q,19.95,21,19.7,20.25,20.25,20.15,5336,2994347,60960720,,bse,2016-01-11
500033,FORCE MOTR  ,B ,Q,2950,3018,2883,2951.5,2951.5,2978,7960,84472,249134708,,bse,2016-01-11
500034,BAJFINANCE  ,A ,Q,6300,6385,6249.95,6302.7,6302.7,6314.55,1479,4935,31288057,,bse,2016-01-11
500038,BALRAM.CHINI,A ,Q,81.6,86.4,81.1,83.7,83.7,82.45,8501,1522423,128093573,,bse,2016-01-11
500039,BANCO PROD. ,B ,Q,141.4,144.5,139.5,143.2,142,142.2,264,8838,1256719,,bse,2016-01-11
500040,CENTURY TEXT,A ,Q,557,576.25,555.05,573.45,573.45,568.4,2714,99608,56608063,,bse,2016-01-11
500041,BANNARI AMAN,B ,Q,1151,1210,1151,1180.25,1172,1193.5,40,97,115467,,bse,2016-01-11
500042,BASF INDIA  ,B ,Q,915,918.35,901.05,910.1,910.1,913.5,255,1893,1716663,,bse,2016-01-11
500043,BATA INDIA  ,A ,Q,485,489.35,475,486.65,482,489.6,1092,19412,9405683,,bse,2016-01-11
500048,BEML LTD    ,A ,Q,1201.05,1247.2,1195,1223.85,1223.85,1217.35,2380,27064,33095498,,bse,2016-01-11
500049,BHARAT ELECT,A ,Q,1298,1334.95,1271.6,1328.1,1328.1,1297.7,1937,25055,32973115,,bse,2016-01-11
500051,BHAG GAS    ,Z ,Q,1.05,1.1,1.05,1.1,1.1,1.1,4,604,639,,bse,2016-01-11
500052,BHANSALI ENG,B ,Q,24.15,25,24,24.55,24.65,24.35,709,196939,4832963,,bse,2016-01-11
500055,BHUSH STEEL ,A ,Q,42.2,42.75,41.65,42.1,42.1,42.95,792,98620,4157448,,bse,2016-01-11
500057,ABCIL       ,B ,Q,223.1,231,223,228.7,226.3,225.9,30,856,193131,,bse,2016-01-11
500058,BIHAR SPONGE,T ,Q,2.9,3.2,2.9,3.08,3.09,3.05,22,4301,12875,,bse,2016-01-11
500059,BINANI IND. ,B ,Q,74.55,75.35,74,74.2,74.2,75.65,64,3457,257952,,bse,2016-01-11
500060,BIRLA ERIC. ,T ,Q,53.1,54.95,53,54.05,54,55.75,19,6950,374238,,bse,2016-01-11
500067,BLUE STAR   ,B ,Q,372,372.05,367,371.4,372,372.45,85,749,276638,,bse,2016-01-11
500068,DISA INDIA  ,XC,Q,5151,5191,5e3,5088,5185,4940,32,95,484855,,bse,2016-01-11
500069,BNK CAPITAL ,XD,Q,35.9,35.9,35.9,35.9,35.9,36,1,2,71,,bse,2016-01-11
500074,BPL LTD.    ,B ,Q,37.7,39,37.05,38.35,38.35,38.6,339,32641,1248117,,bse,2016-01-11
500078,CAMPH.& ALL ,B ,Q,580,580,562,571.5,571.5,577,275,5867,3349518,,bse,2016-01-11
500083,CENTURY EXT ,B ,Q,3.7,3.77,3.45,3.53,3.53,3.63,79,74891,260660,,bse,2016-01-11
500084,CESC LTD.   ,A ,Q,494,496,487.5,490.75,492,494.55,654,7750,3812330,,bse,2016-01-11
500085,CHAMBAL FERT,B ,Q,64.4,65.25,63.35,64.45,64.45,64.4,445,25755,1659772,,bse,2016-01-11
500086,EXIDE IND.  ,A ,Q,141,141,138.6,139.1,139.1,142,963,88010,12292296,,bse,2016-01-11
500087,CIPLA LTD.  ,A ,Q,620,620,604.55,610.25,610.25,622.45,3945,104974,63931159,,bse,2016-01-11
500089,DIC INDIA   ,B ,Q,701,712.25,700,705.25,705.25,716,66,1827,1294274,,bse,2016-01-11
500092,CRISIL LTD  ,A ,Q,1960,1960.4,1900,1924.75,1904.25,1981,90,354,685785,,bse,2016-01-11
500093,CROMPT.GREAV,A ,Q,189,193.4,186.25,192.35,192.35,192.75,1841,229491,43826011,,bse,2016-01-11
500096,DABUR (I)   ,A ,Q,269,269,261.85,263.1,263.1,268.9,2784,86522,22816313,,bse,2016-01-11
500097,DALMIASUG   ,B ,Q,72.75,80.2,72,77.8,77.8,72.5,840,62311,4840448,,bse,2016-01-11
500101,ARVIND Ltd  ,A ,Q,339.4,348.3,336,342.45,343.7,344.7,2867,190922,65475328,,bse,2016-01-11
500102,BALARPUR IND,B ,Q,19.5,19.85,18.9,19.15,19.15,19.8,882,404616,7776590,,bse,2016-01-11
500103,BHEL        ,A ,Q,153,153,148.3,149.75,149.75,153.7,4988,419505,62864005,,bse,2016-01-11
500104,HIND.PETRO  ,A ,Q,890.05,890.05,872.75,875.75,875.5,886.9,2600,66518,58453173,,bse,2016-01-11
500106,IFCI LTD    ,A ,Q,26.9,27.6,26.7,27.15,27.15,27.3,1345,727987,19769477,,bse,2016-01-11
500108,MAHA.TELE   ,B ,Q,21.6,23.4,21.2,22.35,22.35,21.05,6327,2212942,50262205,,bse,2016-01-11
500109,MRPL        ,A ,Q,66.7,68.4,65.1,67.9,67.9,66.6,852,131970,8864874,,bse,2016-01-11
500110,CHENNAI PET.,B ,Q,205,205,199.1,202.75,202.75,204.5,1665,91472,18456138,,bse,2016-01-11
500111,REL.CAP.    ,A ,Q,420,438,410.75,429.05,429.05,425.75,15083,752437,321451073,,bse,2016-01-11
500112,STATE BANK  ,A ,Q,207,207.6,202.65,204.3,204.3,208.95,19032,2215131,453412058,,bse,2016-01-11
500113,STEEL AUTH. ,A ,Q,47,47.2,45.9,46.45,46.45,47.35,1835,509410,23743352,,bse,2016-01-11
500114,TITAN       ,A ,Q,342.2,349.9,342.2,345.25,345,348.1,1287,33414,11577250,,bse,2016-01-11
500116,IDBI BANK L ,A ,Q,77.3,77.7,74.85,76.6,76.6,78.1,3990,658128,50181664,,bse,2016-01-11
500117,DCW LTD.    ,B ,Q,28.6,31.4,28.2,31,31,29.25,5984,2007480,60732037,,bse,2016-01-11
500119,DHAMPUR SUGA,B ,Q,75.05,78.65,75,77.9,77.9,76.2,4717,537410,41551541,,bse,2016-01-11
500120,DIAMINES&CHM,XD,Q,42,43.4,41.85,42.45,42,41.8,24,4172,177334,,bse,2016-01-11
500123,ELANTAS     ,B ,Q,1473,1480,1420,1451,1451,1473.75,318,3516,5098091,,bse,2016-01-11
500124,DR.REDDY'S  ,A ,Q,3004,3004,2930.9,2942.5,2942.5,3010.6,4239,58263,171860842,,bse,2016-01-11
500125,E.I.D.PAR   ,A ,Q,201,206.15,194.15,201.15,201.15,202.2,3156,194761,39154938,,bse,2016-01-11
500126,MERCK LTD   ,B ,Q,753.5,762,751.5,759.5,760.5,754.75,138,1646,1243315,,bse,2016-01-11
500128,ELEC.CASTING,B ,Q,25,27.05,24.6,26,26,25.3,3717,822933,21501398,,bse,2016-01-11
500132,EMPEE SUGARS,B ,Q,6.7,7.89,6.32,7.89,7.89,6.58,272,232374,1709027,,bse,2016-01-11
500133,ESAB INDIA  ,B ,Q,655,655.75,642,645,645,654.75,11,99,64497,,bse,2016-01-11
500134,ESSAR OIL   ,A ,Q,260,260.5,259.7,260.15,260.1,260.05,232,22528,5859727,,bse,2016-01-11
500135,ESSEL PROP  ,B ,Q,160.55,160.55,156.5,158.35,157.9,160.55,53,1668,263057,,bse,2016-01-11
500136,ESTER INDUS.,B ,Q,81,84.3,80.1,81.7,81.7,82.1,468,30089,2472218,,bse,2016-01-11
500139,FEDDER.LLYOD,B ,Q,95.2,95.2,92,92.6,92.6,96.9,751,70160,6555911,,bse,2016-01-11
500141,FERRO ALLOYS,B ,Q,7.5,7.5,6.52,7.34,7.34,7.2,166,82849,587370,,bse,2016-01-11
500142,FGP LTD.    ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.54,7,2181,8091,,bse,2016-01-11
500143,P.H.CAPITAL ,XD,Q,18.65,18.65,18.65,18.65,18.65,17.8,1,1,18,,bse,2016-01-11
500144,FINOL. CABLE,A ,Q,254.8,255,250.5,251.75,251.75,258.65,214,3985,1004032,,bse,2016-01-11
500147,CMI FPE     ,XC,Q,394.5,394.5,380.1,393.9,393.9,386,5,173,67928,,bse,2016-01-11
500148,UFLEX LTD   ,B ,Q,179.5,180.5,177.5,178.2,178.2,181.35,528,35692,6375343,,bse,2016-01-11
500150,FOSECO INDIA,B ,Q,1486,1505,1478,1480.5,1480,1506.5,61,491,735615,,bse,2016-01-11
500151,GOLDEN TOB  ,B ,Q,46.5,47.45,45.05,45.55,45.55,46.7,106,4582,212315,,bse,2016-01-11
500153,GANESH BENZO,B ,Q,27.3,30,25.65,29.1,29.1,27.3,891,278978,8093573,,bse,2016-01-11
500155,GARDEN SILK ,B ,Q,29,30,28.4,29.45,29.45,29.3,175,19984,582166,,bse,2016-01-11
500159,METROGLOBL  ,B ,Q,77,79.95,76.3,79.6,79.5,78.1,34,2150,167466,,bse,2016-01-11
500160,GTL LTD.    ,B ,Q,15.85,16.9,15.85,16.3,16.3,16.35,634,94286,1552799,,bse,2016-01-11
500162,PARRYSUGR   ,B ,Q,30,30,30,30,30,30,1,300,9e3,,bse,2016-01-11
500163,GODFREY PH  ,B ,Q,1400,1437.55,1351,1390.55,1390.55,1402.6,5653,59609,83658068,,bse,2016-01-11
500164,GODREJ IND  ,A ,Q,383.25,385.25,376.1,378.15,378.15,386.95,969,17664,6712537,,bse,2016-01-11
500165,KANSAI NERO ,A ,Q,291.9,299.35,284.05,287.6,287.6,290.7,751,26847,7901358,,bse,2016-01-11
500166,GOODRICKE   ,B ,Q,199.8,201.8,194,199.8,201,200.4,351,19498,3875997,,bse,2016-01-11
500168,GOODYEAR (I),B ,Q,532.75,539,532.75,536.75,536.75,532,126,2347,1260657,,bse,2016-01-11
500170,GTN INDUS   ,B ,Q,11.74,13.45,11.74,12.8,12.8,12.44,13,2700,33107,,bse,2016-01-11
500171,GHCL LTD    ,B ,Q,120.6,125.45,120,124.15,124,123.95,526,28115,3481940,,bse,2016-01-11
500173,GUJ.FLOURO  ,B ,Q,522.3,522.3,507.8,510.85,512.7,524.05,209,3369,1738689,,bse,2016-01-11
500174,GUJ.LEASE   ,B ,Q,2.05,2.05,2.05,2.05,2.05,1.96,9,4700,9635,,bse,2016-01-11
500179,HCL INFOSYS ,B ,Q,57.15,59.35,56.7,58.35,58.35,58.15,2762,750757,43642652,,bse,2016-01-11
500180,HDFC BANK   ,A ,Q,1058,1061.75,1045.55,1057.6,1059.25,1061.8,2628,93228,98401663,,bse,2016-01-11
500182,HEROMOTOCO  ,A ,Q,2488.95,2525,2456,2503.2,2503.2,2489,1261,10811,26911832,,bse,2016-01-11
500183,HIMACHAL FUT,B ,Q,22.3,24.7,21.9,23.95,23.95,22.65,10422,7725898,183408972,,bse,2016-01-11
500184,HIMADRI CHEM,B ,Q,13.75,14.5,13.25,13.35,13.35,13.95,1676,982421,13303097,,bse,2016-01-11
500185,HIND.CONSTN.,A ,Q,25,25.55,24.7,25.1,25.1,25.4,1426,458683,11517555,,bse,2016-01-11
500186,HIND.OIL EXP,B ,Q,33.6,33.95,32.85,33.45,33.45,33.9,639,111990,3738982,,bse,2016-01-11
500187,HSIL        ,B ,Q,292.05,295.9,288.65,291.35,291.35,296.3,356,12483,3623195,,bse,2016-01-11
500188,HINDUS.ZI   ,A ,Q,140.95,140.95,137,139.55,139.9,140.3,993,46313,6421176,,bse,2016-01-11
500189,HINDUJA VENT,B ,Q,441,445.7,439,440.8,443,445.8,33,741,327066,,bse,2016-01-11
500191,HMT LTD.    ,B ,Q,49.4,51.95,49.4,51,51,51.75,451,55421,2836478,,bse,2016-01-11
500192,PRAG BOSIMI ,T ,Q,8.8,9.05,8.36,8.36,8.36,8.8,87,40025,340399,,bse,2016-01-11
500193,HOTEL LEELA.,B ,Q,21.45,21.75,20.9,21.05,20.9,21.65,213,49538,1051029,,bse,2016-01-11
500199,I.G.PETRO   ,B ,Q,121,126.9,121,125.6,126.9,126.8,167,10101,1246315,,bse,2016-01-11
500201,IND.GLYCOLS ,B ,Q,97.9,100,96.6,97.4,97.4,98.7,170,7202,707008,,bse,2016-01-11
500207,INDO RAMA   ,B ,Q,35,35,33.15,34.35,34.35,34,200,29699,1014917,,bse,2016-01-11
500209,INFOSYS LTD ,A ,Q,1060,1069.45,1052.5,1057.1,1057.1,1062.65,5613,257718,272544328,,bse,2016-01-11
500210,INGERSOLL   ,B ,Q,789.15,793.75,771.1,776.25,776.25,792.9,147,1480,1153958,,bse,2016-01-11
500211,INSILCO LTD.,T ,Q,24.2,24.2,22.3,22.45,22.3,23.4,33,8058,181453,,bse,2016-01-11
500213,INTER.TRAVEL,B ,Q,237.3,239.9,233,236.3,236.9,240.1,129,5688,1335802,,bse,2016-01-11
500214,ION EXCHANGE,T ,Q,345,351,337,349.2,350,349.7,84,4814,1664169,,bse,2016-01-11
500215,AGRO TECH FO,B ,Q,552.25,555,542.5,546,542.5,554,132,795,438844,,bse,2016-01-11
500219,JAIN IRRIG  ,A ,Q,71.75,73.35,71.05,72.35,72.35,72.65,1845,301228,21807513,,bse,2016-01-11
500220,JASCH INDUST,XD,Q,65.45,66.3,61.05,66.25,66,60.3,466,120572,7874817,,bse,2016-01-11
500222,JCT ELECTRON,B ,Q,0.45,0.45,0.42,0.44,0.44,0.45,34,40261,17945,,bse,2016-01-11
500223,JCT LTD     ,B ,Q,9.3,9.67,9.05,9.37,9.37,9.42,1178,1060637,10020991,,bse,2016-01-11
500227,JINDAL POLYF,B ,Q,487,502.45,482,493.9,493.9,490.65,700,13674,6744339,,bse,2016-01-11
500228,JSWSL       ,A ,Q,1030,1032.1,1008.6,1019.55,1019.55,1040.05,2641,58616,59897629,,bse,2016-01-11
500231,UMANG DAIR  ,B ,Q,74.5,74.5,71,72.3,72.3,74.05,185,9183,663047,,bse,2016-01-11
500233,KAJARIA CER.,A ,Q,983,983,962.85,968.7,969.7,983.4,61,50965,49184536,,bse,2016-01-11
500234,KAKATIYA CEM,B ,Q,152,152,148,151.1,150.8,151.7,33,2169,327539,,bse,2016-01-11
500235,KALYANI STEL,B ,Q,173,181.9,171.5,177,177,178.7,1234,71816,12737153,,bse,2016-01-11
500236,KANELIND    ,T ,Q,5.7,5.7,5.34,5.34,5.34,5.62,21,10086,53959,,bse,2016-01-11
500238,WHIRLPOOL   ,B ,Q,673,673,657.5,663.15,665.75,670.65,301,2477,1643326,,bse,2016-01-11
500239,KG DENIM    ,B ,Q,56,57.85,55,55.85,55.85,57.4,71,13876,772948,,bse,2016-01-11
500240,KINETIC ENG.,B ,Q,111,119,111,118.2,119,116.9,87,6475,752717,,bse,2016-01-11
500241,KIRL.BROS.  ,B ,Q,153,153.8,144.5,145.8,144.8,148.3,268,8645,1274213,,bse,2016-01-11
500243,KIRL INDUS  ,B ,Q,631,650,630,650,650,650,4,25,15860,,bse,2016-01-11
500245,KIRL.FERROUS,B ,Q,56.1,56.5,54.35,54.8,54.6,56.25,145,26413,1455594,,bse,2016-01-11
500246,ENVAIN ELECT,XD,Q,18,18,18,18,18,18.45,1,100,1800,,bse,2016-01-11
500247,KOTAK MAH.BK,A ,Q,695,704.45,681,699.75,703,694.8,1786,41906,29025969,,bse,2016-01-11
500249,KSB PUMPS   ,B ,Q,600,600,578,580.5,584,599.25,153,1494,876640,,bse,2016-01-11
500250,L.G.BALKRISH,B ,Q,487,495,475.5,489.25,492,492,133,2101,1020947,,bse,2016-01-11
500251,TRENT LTD.  ,A ,Q,1690,1710,1669.5,1704.55,1698.05,1708.95,275,1174,1990753,,bse,2016-01-11
500252,LAKSHMI MACH,A ,Q,3620,3620,3525,3547.35,3558.4,3616.5,219,970,3480566,,bse,2016-01-11
500253,LIC HOUS.FIN,A ,Q,498,504.85,496,500.55,500.55,505.25,2761,103414,51770904,,bse,2016-01-11
500254,UTTAMVALUE  ,B ,Q,4.1,4.1,3.87,3.87,3.87,4,59,21889,86222,,bse,2016-01-11
500255,LML LTD.    ,B ,Q,9.85,10.29,9.4,9.94,9.94,9.81,376,116850,1165671,,bse,2016-01-11
500256,LOK.HOUS&CON,B ,Q,8.01,8.55,8,8.5,8.5,8.15,279,147136,1212388,,bse,2016-01-11
500257,LUPIN LTD.  ,A ,Q,1719.75,1719.75,1693,1702.3,1702.3,1712.7,2398,31578,53810609,,bse,2016-01-11
500259,LYKA LABS   ,B ,Q,114.4,115.5,109.3,114.5,114.5,114.2,1050,76612,8645473,,bse,2016-01-11
500260,RAMCOCEM    ,A ,Q,391.85,394,386,390.95,391.7,388.9,1299,20412,7967060,,bse,2016-01-11
500264,MAFATLAL IND,B ,Q,343.9,345.3,332.4,337.2,337.2,342.6,147,5615,1905713,,bse,2016-01-11
500265,MAH.SEAMLESS,B ,Q,163,165.1,160.6,161.6,161.5,165.5,112,1210,196327,,bse,2016-01-11
500266,MAH.SCOOTER ,B ,Q,1390,1394.75,1370.25,1383.75,1380,1407.75,122,842,1164789,,bse,2016-01-11
500267,MAJESTIC AUT,XD,Q,126,129.4,123,126.4,126.4,129.3,132,14260,1808133,,bse,2016-01-11
500268,MANALI PETRO,B ,Q,29.5,29.65,28.85,29.05,28.85,30,432,100090,2931839,,bse,2016-01-11
500271,MAX INDIA   ,A ,Q,486,487.9,472,477.5,477.5,489.45,1723,22674,10906986,,bse,2016-01-11
500277,MID INDIA IN,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,180,293,,bse,2016-01-11
500279,MIRC ELECT  ,B ,Q,18.1,18.9,17.75,18.65,18.85,18.65,574,167090,3076526,,bse,2016-01-11
500280,CENTURY ENKA,B ,Q,194.1,195.2,191.8,192.8,192.6,195.9,293,7095,1371270,,bse,2016-01-11
500284,LORDS CHLORO,T ,Q,32.1,33.6,32.1,33.35,33.35,32,15,41216,1378935,,bse,2016-01-11
500285,SPICEJET LTD,B ,Q,80.75,81.7,79.1,80.55,80.55,81.45,20085,8096584,652166213,,bse,2016-01-11
500288,MOREPEN LAB.,B ,Q,36.9,37.7,36.25,36.9,36.9,37.35,3974,1142674,42229761,,bse,2016-01-11
500290,MRF LTD.    ,A ,Q,38450,39150,38209.35,39033.05,39050,38661.2,471,714,27615657,,bse,2016-01-11
500292,HEIDEL CEM  ,B ,Q,71.5,75.4,71.5,74.95,74.9,74.6,91,8637,645911,,bse,2016-01-11
500294,NCC         ,A ,Q,73.55,74.9,72.15,73.95,73.95,74.35,2201,343059,25260110,,bse,2016-01-11
500295,VEDL        ,A ,Q,78.75,86.6,77.2,85.05,85.05,81.05,24240,5121679,419909080,,bse,2016-01-11
500296,NAHAR SPG.  ,B ,Q,124.5,126,121.7,124,124,124.5,313,23501,2902908,,bse,2016-01-11
500298,NAT.PEROXIDE,B ,Q,575,581,571,574.75,581,581,12,102,58632,,bse,2016-01-11
500300,GRASIM IND. ,A ,Q,3551,3700,3530.85,3621.15,3700,3572,717,4832,17204946,,bse,2016-01-11
500301,NEPC INDIA  ,T ,Q,2.68,2.68,2.67,2.68,2.68,2.56,37,27075,72556,,bse,2016-01-11
500302,PEL         ,A ,Q,981.85,985,948,953.85,953.85,976.85,513,3419,3288454,,bse,2016-01-11
500303,ADI BIR NUVO,A ,Q,2341,2352,2240,2246.4,2246.4,2340.6,5432,364616,831794018,,bse,2016-01-11
500304,NIIT LTD.   ,B ,Q,90.4,92.2,87.05,91.8,91.8,91.35,7151,722454,65108239,,bse,2016-01-11
500306,JAYKAY      ,B ,Q,4.5,5,4.41,5,5,4.94,28,13643,65691,,bse,2016-01-11
500307,NIRLON      ,B ,Q,180,182.8,180,181.2,181.2,180.2,49,5153,933395,,bse,2016-01-11
500312,ONGC CORPN  ,A ,Q,225.9,227.3,222.8,226.35,226.35,229.25,3588,246458,55574374,,bse,2016-01-11
500313,OIL COUNTRY ,B ,Q,30.65,30.65,29.7,30.25,30.4,30.6,26,2426,73537,,bse,2016-01-11
500314,ORIENT HOTEL,B ,Q,26.25,27.45,26.2,26.9,27,26.85,96,25329,680165,,bse,2016-01-11
500315,ORINTAL BANK,A ,Q,125.2,125.2,121.75,123.25,123.25,127.7,3541,270632,33436196,,bse,2016-01-11
500317,OSWAL AGRO. ,B ,Q,15.03,15.04,14.1,14.84,14.84,14.98,170,36264,538516,,bse,2016-01-11
500319,INDIAN SUCRO,T ,Q,8.34,8.5,8.34,8.45,8.5,8.1,7,1800,15256,,bse,2016-01-11
500322,PANYAM CEMEN,XD,Q,76.5,77.9,71,75.5,77.9,76.25,96,7168,533944,,bse,2016-01-11
500325,RELIANCE    ,A ,Q,1011,1059.95,1011,1051.55,1051.55,1024.05,22283,861434,902875491,,bse,2016-01-11
500327,PILITA      ,B ,Q,17.5,18.5,17.2,18.2,18.3,17.5,62,6689,119068,,bse,2016-01-11
500329,PENTAMED.G  ,B ,Q,0.99,1.01,0.92,0.98,0.98,0.98,186,157687,154991,,bse,2016-01-11
500330,RAYMOND     ,A ,Q,405.05,413.15,402.5,403.85,403.85,409.1,538,12190,4953516,,bse,2016-01-11
500331,PIDILITE    ,A ,Q,555,562,551.1,552.4,553.85,557.2,764,15493,8618544,,bse,2016-01-11
500333,PIX TRANS   ,B ,Q,56.1,57,56,56.3,56.3,56.95,43,5238,296525,,bse,2016-01-11
500335,BIRLA CORPN.,B ,Q,450,464,441.2,444.15,444.15,447,101,1014,454454,,bse,2016-01-11
500336,SURYA ROSHNI,B ,Q,165,171,161.8,167.8,167.8,169.1,2753,141626,23641393,,bse,2016-01-11
500337,PRIME SECUR.,B ,Q,6.5,6.65,6.33,6.33,6.33,6.66,68,43129,273970,,bse,2016-01-11
500338,PRISM CEMENT,B ,Q,77,79,76,78.2,78.2,78.35,211,13545,1048438,,bse,2016-01-11
500339,RAIN        ,B ,Q,36.9,37.8,36.65,37.05,37.05,37.1,763,116848,4346088,,bse,2016-01-11
500343,PUDUMJEE    ,B ,Q,52,56.25,51.8,53.75,53.75,49.9,1614,179879,9822348,,bse,2016-01-11
500346,PUN.COMMUNI.,B ,Q,73.7,73.7,60.1,68.8,65,71.85,65,5054,349752,,bse,2016-01-11
500350,RSWM  LTD   ,B ,Q,335,357,330,352.7,352.7,347.8,490,8816,3084119,,bse,2016-01-11
500354,RAJSH.SUGAR ,B ,Q,36.35,38.5,35.35,37.2,37.2,36.25,112,16434,617574,,bse,2016-01-11
500355,RALLIS INDIA,A ,Q,169,170.05,166,166.3,166.3,169.15,460,16558,2764382,,bse,2016-01-11
500356,RAMANEWS    ,B ,Q,24.55,25.15,23.75,23.95,23.95,25,216,44294,1078671,,bse,2016-01-11
500357,RAMA PAPER  ,XT,Q,10.8,10.85,10.5,10.85,10.85,10.69,9,3725,40225,,bse,2016-01-11
500360,RAPICUT CARB,XD,Q,55,56,55,55,55,55,6,2435,134625,,bse,2016-01-11
500365,RMGALLOY    ,B ,Q,4.3,4.49,4.23,4.27,4.35,4.65,29,10055,42848,,bse,2016-01-11
500366,ROLTA (I)   ,B ,Q,96.35,97.5,95.8,96.7,96.7,97.55,859,80014,7750059,,bse,2016-01-11
500367,RUBFILA INT.,B ,Q,42.8,43.5,41.3,42.7,42.95,42.9,111,18284,774866,,bse,2016-01-11
500368,RUCHI SOYA  ,B ,Q,30,30.1,29.35,29.85,29.8,29.9,542,133685,3998063,,bse,2016-01-11
500370,SALORA INT. ,B ,Q,55.15,59.6,55.15,58.15,57.65,57.1,46,33537,1944104,,bse,2016-01-11
500371,SAMTEL IND. ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.1,4,250,2125,,bse,2016-01-11
500372,SAMTEL COL  ,T ,Q,0.93,0.93,0.87,0.87,0.87,0.89,4,3020,2672,,bse,2016-01-11
500378,JINDAL SAW  ,B ,Q,61.7,62.9,60.7,61.75,61.75,61.8,668,83647,5176701,,bse,2016-01-11
500380,JK LAKSHMI  ,A ,Q,320,320.85,310,316.7,316.7,321.55,226,2616,823461,,bse,2016-01-11
500387,SHREE CEMENT,A ,Q,11075,11148.95,10826.7,10917.3,10917.3,11094.65,62,93,1019823,,bse,2016-01-11
500390,REL INFRA   ,A ,Q,581.4,592.7,574,583.65,583.65,581.7,18080,868935,508543178,,bse,2016-01-11
500394,SOLID CARBID,T ,Q,7.33,7.34,7,7.09,7.34,7.02,73,221623,1572999,,bse,2016-01-11
500399,STEELCO GUJ.,B ,Q,6.37,6.37,5.92,5.95,5.95,6.13,35,13983,83513,,bse,2016-01-11
500400,TATA POWER  ,A ,Q,68,68,66.3,67.15,67.15,68.65,1428,354035,23718675,,bse,2016-01-11
500402,SPMLINFRA   ,B ,Q,75.25,77.7,75.25,76.85,76.5,77.95,14,518,39810,,bse,2016-01-11
500403,SUNDARAM FAS,B ,Q,162,168,160.4,164.95,164.95,167.1,162,6828,1139078,,bse,2016-01-11
500404,SUNFLAG IRON,B ,Q,25.15,26.3,24.55,25.05,25.05,25.05,366,31234,793035,,bse,2016-01-11
500405,SUPREME PET ,B ,Q,108.2,111,108,109.7,109.5,110.4,212,9495,1039359,,bse,2016-01-11
500407,SWARAJ ENGIN,B ,Q,955,965,945.5,950,947,955,78,415,395252,,bse,2016-01-11
500408,TATA ELXSI  ,A ,Q,2031.5,2049,1982.85,2025.25,2025.25,2052.1,5715,108290,218841171,,bse,2016-01-11
500410,ACC LTD     ,A ,Q,1294.35,1297.3,1274.1,1294.1,1293.05,1294.35,877,7584,9754289,,bse,2016-01-11
500411,THERMAX     ,A ,Q,875,911,860,899.85,905,881.45,306,2718,2404276,,bse,2016-01-11
500412,THIRUMALAI  ,B ,Q,204.9,217.4,196,207,206.8,208.5,789,16880,3477735,,bse,2016-01-11
