SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526849,BANARAS BEAD,B ,Q,63,63,61,61.05,61,63,28,1805,111157,,bse,2017-07-26
526851,AREX IND.   ,XT,Q,85,91,83.6,83.6,83.6,87.45,9,200,16992,,bse,2017-07-26
526853,BILCARE LTD.,XC,Q,56.25,57,54.55,55.35,55.3,56,68,7484,415960,,bse,2017-07-26
526861,RISHI LASER ,XD,Q,30.1,30.45,29.5,29.8,29.8,30.6,53,16229,484455,,bse,2017-07-26
526881,63MOONS     ,B ,Q,63.85,64.8,63.35,64.6,64.6,63.9,241,17541,1128841,,bse,2017-07-26
526885,SARLA PER F ,B ,Q,49.6,50.2,49.55,49.9,49.9,50,121,20748,1037605,,bse,2017-07-26
526899,HIMALAYA INT,XC,Q,29.8,30.4,29.6,30,29.95,30.1,130,39207,1173903,,bse,2017-07-26
526905,PADMAIND    ,XT,Q,63,63,63,63,63,65,2,600,37800,,bse,2017-07-26
526917,CHD DEV LTD ,XC,Q,9.27,9.84,9.06,9.36,9.36,8.99,466,265513,2520229,,bse,2017-07-26
526921,21ST CEN.MGM,B ,Q,24.9,25.9,24.9,25.7,25.9,25.4,30,13146,336810,,bse,2017-07-26
526927,DION        ,XC,Q,62.15,64.5,61,61.9,62,62.15,118,13147,820518,,bse,2017-07-26
526931,HARIYANA SH.,XD,Q,72.5,75.85,72.5,75.5,75.85,73,42,3277,243593,,bse,2017-07-26
526945,TYROON TEA  ,XD,Q,51.9,51.9,46.25,47.9,47.9,48.5,4,12,571,,bse,2017-07-26
526947,LA-OPALA RG ,B ,Q,503.4,533.85,503.4,517.35,517.5,507.9,267,3364,1759746,,bse,2017-07-26
526951,GOLDEN LAMIN,XC,Q,790,800,785.6,789.45,789.45,789,103,3292,2604265,,bse,2017-07-26
526953,VENUS REMEDI,B ,Q,92,92.9,91,91.55,91.5,91.45,59,4189,385062,,bse,2017-07-26
526965,GUJ.CRAFT IN,XT,Q,30.2,30.2,30.2,30.2,30.2,31.55,1,100,3020,,bse,2017-07-26
526971,DHOOT I.FIN.,XD,Q,42.1,44.25,41.5,43.8,43.8,42.5,17,2615,109917,,bse,2017-07-26
526981,SHRI BAJRANG,XD,Q,19,19,18,18,18,18.3,11,2515,45289,,bse,2017-07-26
526987,URJA GLOBAL ,T ,Q,0.94,0.94,0.9,0.91,0.91,0.9,19,95081,86771,,bse,2017-07-26
527001,ASHAPURA LTD,B ,Q,57.95,58.55,57.1,57.25,57.25,57.25,231,20823,1200488,,bse,2017-07-26
530001,GUJ.ALKALI  ,B ,Q,395.25,414.9,394.7,412.7,410.15,393.05,930,33661,13793709,,bse,2017-07-26
530005,INDIA CEM.  ,A ,Q,210.4,213.7,210.4,212,212,210.35,3426,517805,109639758,,bse,2017-07-26
530007,JK TYRE IND ,A ,Q,168,170.8,166.35,167.1,167.1,167,2803,391325,66052122,,bse,2017-07-26
530011,MANGLR.CHEM ,B ,Q,75,77.5,75,76,76,75.95,248,32150,2446053,,bse,2017-07-26
530017,STD.INDUST. ,T ,Q,24.55,24.75,24.1,24.5,24.5,24.55,15,7925,193798,,bse,2017-07-26
530019,JUBILANT    ,A ,Q,737,756.8,734,739.05,739.05,736.25,2159,83946,62789949,,bse,2017-07-26
530023,FORTUNE FIN.,XC,Q,325,325,300,307.25,307,314.05,246,25704,7876881,,bse,2017-07-26
530043,ACKNIT IND  ,XD,Q,116.7,125,116.7,124,124,125.1,25,1294,159757,,bse,2017-07-26
530047,RAISAHEB RCK,B ,Q,139,142.9,137.3,139.35,139.35,139,225,7841,1101033,,bse,2017-07-26
530049,J.J.EXPORTER,XD,Q,4.76,4.76,4.36,4.36,4.36,4.54,5,562,2655,,bse,2017-07-26
530065,LORDSHOTL   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.05,1,10,137,,bse,2017-07-26
530067,CSLFINANCE  ,XC,Q,402.45,402.45,363,364.6,363,376.95,33,2689,1009645,,bse,2017-07-26
530073,SANGHVI MOVE,B ,Q,240,243,239.05,239.35,239.05,240.15,258,12625,3034019,,bse,2017-07-26
530075,SELAN EXPLOR,B ,Q,169.7,172,167.55,168.65,167.55,167.7,235,11296,1919156,,bse,2017-07-26
530077,FRESHTROP FR,XC,Q,97,98,94.35,96.5,96.5,95.1,114,20215,1940175,,bse,2017-07-26
530079,FAZE THREE L,XC,Q,113,116.25,113,115,115,113.9,32,3935,450682,,bse,2017-07-26
530109,VANTAGE CORP,XT,Q,10.22,10.62,10.21,10.21,10.21,10.12,26,9008,95261,,bse,2017-07-26
530111,RAJ PACKAGIN,XD,Q,56,59.8,56,58.45,59,58.5,12,501,28867,,bse,2017-07-26
530117,FAIRCHEM    ,B ,Q,464.8,467.05,454.4,455.5,455.5,458,13,35,16138,,bse,2017-07-26
530125,SAMRAT PHARM,XD,Q,62,66,62,63.55,63.25,64.4,19,1250,81665,,bse,2017-07-26
530127,NPR FINANCE ,XD,Q,29.05,30.9,28.75,29.2,30,30.25,31,5783,170980,,bse,2017-07-26
530129,NILE LTD.   ,XC,Q,610,637.5,610,623.4,622.25,609.55,170,8539,5348500,,bse,2017-07-26
530131,UDAIPUR CEME,XC,Q,35.5,36.2,35.15,35.45,35.45,35.35,633,249047,8883438,,bse,2017-07-26
530133,AMCO INDIA L,XD,Q,31.9,32,30.5,30.55,30.5,30.85,11,1014,31919,,bse,2017-07-26
530135,OPTIEMUS    ,XC,Q,60.95,60.95,60.5,60.95,60.95,58.05,137,67158,4091747,,bse,2017-07-26
530145,KISAN MOULD.,XT,Q,103,103,99,100.7,101,101.9,93,7745,784110,,bse,2017-07-26
530149,KSL & IND.  ,XC,Q,16.45,16.45,16.45,16.45,16.45,15.72,1,500,8225,,bse,2017-07-26
530151,VIJAY TEXTIL,XD,Q,69.55,69.55,69.55,69.55,69.55,66.25,56,22359,1555068,,bse,2017-07-26
530163,KERALA AYUR ,XT,Q,75.5,77.5,74.5,74.65,74.5,75.2,41,5939,445044,,bse,2017-07-26
530167,MOONGIPA CAP,XT,Q,8,8,8,8,8,8,1,500,4e3,,bse,2017-07-26
530171,DAULAT SEC. ,XD,Q,5.7,6.2,5.7,5.7,5.7,6,3,500,3049,,bse,2017-07-26
530175,ODYSSEY TECH,XD,Q,46,46,45,45.15,45,46.3,25,3182,145648,,bse,2017-07-26
530185,SURAT TEXT. ,ST,Q,4.39,4.78,4.37,4.66,4.78,4.57,44,31710,144156,,bse,2017-07-26
530187,ATHARV ENT  ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,15,101000,236340,,bse,2017-07-26
530191,CHROMATIC IN,T ,Q,2.38,2.4,2.3,2.37,2.38,2.29,47,35944,85093,,bse,2017-07-26
530199,THEMIS MEDIC,B ,Q,530.05,545,526.2,529.95,526.2,530.3,40,264,141034,,bse,2017-07-26
530201,KALLAM SPG. ,XD,Q,27.1,28.7,27.1,27.55,27.55,27.5,111,27920,778470,,bse,2017-07-26
530207,BRAWN BIO   ,XT,Q,65.7,65.7,65.4,65.4,65.4,68.7,7,210,13742,,bse,2017-07-26
530215,KINGSINFRA  ,XT,Q,13.1,13.1,13,13.1,13.1,13.1,7,15001,196493,,bse,2017-07-26
530233,AURO LAB.   ,XD,Q,84.85,84.85,81,83.45,83.35,83.25,57,4966,413359,,bse,2017-07-26
530239,SUVEN LIFE S,B ,Q,167.9,169.9,167.8,168.95,169.25,167.6,290,21262,3589845,,bse,2017-07-26
530243,MANGALYA SOF,XT,Q,0.96,0.96,0.96,0.96,0.96,0.99,1,1,0,,bse,2017-07-26
530249,BRIDGE SECUR,XD,Q,10.7,10.7,10.7,10.7,10.7,10.22,1,50,535,,bse,2017-07-26
530251,RISA INTL   ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.93,3,4600,4462,,bse,2017-07-26
530255,KAY POW PAP ,XD,Q,7.63,7.63,7.63,7.63,7.63,7.78,2,1000,7630,,bse,2017-07-26
530259,INTER ST.OIL,XT,Q,15.15,15.15,14.8,14.9,14.9,14.43,35,11409,172382,,bse,2017-07-26
530263,GLOBAL CAP. ,XD,Q,5.38,5.38,5.37,5.37,5.37,5.65,3,1049,5634,,bse,2017-07-26
530289,SP CAPITAL  ,XD,Q,20.5,20.5,18.7,19.1,18.7,19.65,2,131,2501,,bse,2017-07-26
530299,KOTHARI PROD,B ,Q,188,193.85,188,193.4,193.5,192.45,48,2408,463679,,bse,2017-07-26
530305,PICCADILY AG,XD,Q,10.44,10.5,10.15,10.25,10.2,10.24,36,26773,275697,,bse,2017-07-26
530307,CHAMANLAL SE,XC,Q,95.6,98.4,95,97.55,97.55,95.6,158,43608,4247290,,bse,2017-07-26
530309,CHANDRA PRAB,XD,Q,23.2,24.85,23.2,24.25,23.65,22.55,14,1856,44991,,bse,2017-07-26
530315,HIND.TIN WRK,XD,Q,82.9,88.8,81.25,83.8,83.8,81.5,1619,891955,75160802,,bse,2017-07-26
530317,GODAVARI DRU,XD,Q,40.85,42.75,40.85,41,41,41.35,11,745,30741,,bse,2017-07-26
530331,PREMCO GLOB.,XC,Q,482.1,502,482.1,496.8,488,487,60,1173,579675,,bse,2017-07-26
530333,EMGEE CABLES,P ,Q,19,19,19,19,19,19,1,100,1900,,bse,2017-07-26
530341,MUKESH BABU ,XD,Q,66.8,66.8,65.9,65.9,65.9,60.3,2,75,4987,,bse,2017-07-26
530343,GENUS POWER ,B ,Q,52.4,52.6,51.1,51.2,51.2,52.3,200,40837,2111498,,bse,2017-07-26
530355,ASIAN OILFIE,XC,Q,183.1,188,183.1,185.6,187.8,186.05,116,9216,1705129,,bse,2017-07-26
530363,UGAR SUGAR  ,B ,Q,29.95,30.25,29.1,29.25,29.25,29.9,523,82145,2439181,,bse,2017-07-26
530365,ORIENTBELL  ,B ,Q,265.1,265.7,263,264.65,264.75,266.2,64,2517,666331,,bse,2017-07-26
530367,NRB BEARINGS,B ,Q,129.95,130.5,127,127.55,127.55,128.95,123,4741,608189,,bse,2017-07-26
530369,VAMSHI RUBB.,XD,Q,68,77,65,72.15,71.9,70.8,141,21518,1555921,,bse,2017-07-26
530377,NILA INFRA. ,B ,Q,20.25,20.6,19.8,20.05,20.05,20.1,507,268601,5394587,,bse,2017-07-26
530381,PETRON ENGG.,T ,Q,142.7,144.9,141.1,143.4,144.65,145.7,10,530,76345,,bse,2017-07-26
530401,VINYOFLEX LT,XT,Q,32.95,32.95,32.95,32.95,32.95,33.05,1,1,32,,bse,2017-07-26
530407,EPIC ENERGY ,XT,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,100,885,,bse,2017-07-26
530419,SUMEDHA FISC,XD,Q,31,31,30.3,30.35,30.3,31,43,8804,268914,,bse,2017-07-26
530421,KUWER INDS. ,XT,Q,6.76,6.83,6.76,6.83,6.83,6.76,3,1110,7538,,bse,2017-07-26
530427,CHOKSI IMAG ,XD,Q,28.8,31.7,28.8,31.7,31.7,28.2,33,2521,74369,,bse,2017-07-26
530431,ADOR FONTECH,XC,Q,96.4,97.75,95,95.2,95,96.4,58,3698,354789,,bse,2017-07-26
530433,SHIVA FERT. ,XD,Q,82.6,85.4,80.7,83,82.5,83.15,200,16150,1338602,,bse,2017-07-26
530459,VALSON INDUS,XD,Q,34.95,34.95,34,34.95,34.95,34.95,36,8097,277113,,bse,2017-07-26
530461,SABOO SODIUM,XD,Q,15.29,15.3,14.46,14.61,14.61,14.61,101,68214,1021486,,bse,2017-07-26
530475,TINNARUBR   ,XD,Q,47.05,47.05,43,45.3,45.65,45.15,14,565,24790,,bse,2017-07-26
530477,VIKRAM THERM,XD,Q,120,123,113,115.15,115,119.85,94,6693,790821,,bse,2017-07-26
530499,A.K.CAPITAL ,XC,Q,511.3,525,511.3,514.75,514.75,521.55,42,2463,1283832,,bse,2017-07-26
530517,RELAXO FOOT.,B ,Q,484.7,488.25,481.05,484.7,488,486.4,70,952,461279,,bse,2017-07-26
530521,VIRAT INDUS.,XD,Q,143.3,145,140.75,143.05,145,145.2,21,1143,163573,,bse,2017-07-26
530533,TERAI TEA CO,XD,Q,57.5,57.5,52.25,54.9,54.9,56.2,12,413,22480,,bse,2017-07-26
530543,MARG LTD    ,XD,Q,14.45,15.39,13.5,13.87,13.87,13.95,1039,335219,4882864,,bse,2017-07-26
530545,COSCO INDIA ,XD,Q,310.05,325.5,310,311.2,311.2,318.3,98,3601,1132198,,bse,2017-07-26
530549,SHILPA MEDIC,B ,Q,673.2,677.85,656,658.95,656,677.6,276,5523,3648601,,bse,2017-07-26
530555,PARAMOUNT CO,T ,Q,7.52,7.89,7.25,7.71,7.6,7.52,173,141604,1085086,,bse,2017-07-26
530577,LADDERUP FIN,XD,Q,23.6,23.6,23.6,23.6,23.6,22.5,1,1,23,,bse,2017-07-26
530579,GOLDEN GOEN ,XD,Q,8.19,8.74,8.01,8.5,8.5,8,67,78617,662964,,bse,2017-07-26
530581,EKAM LEASING,XT,Q,5.3,5.3,5.3,5.3,5.3,5.05,2,950,5035,,bse,2017-07-26
530585,SWASTIK INV ,XD,Q,105,107,102,105.25,105,106,12,252,26259,,bse,2017-07-26
530589,PRIMA PLASTI,XC,Q,275.25,283.95,275.25,279.6,280.5,276.7,120,5119,1434528,,bse,2017-07-26
530601,JAGSON FIN. ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.44,1,4,18,,bse,2017-07-26
530605,GSL NOVA    ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,10,14,,bse,2017-07-26
530609,CARNATION IN,XD,Q,50,51.5,49.65,49.8,49.8,50,37,6440,326161,,bse,2017-07-26
530611,STURDY INDS ,ST,Q,1.07,1.07,1.07,1.07,1.07,1.12,3,1100,1177,,bse,2017-07-26
530617,SAMPRE NUTRI,XT,Q,40.65,42.9,40.65,41.1,42.8,42.75,22,5212,215109,,bse,2017-07-26
530621,AKAR TOOLS L,XD,Q,107,110,105.3,106,105.3,108.65,38,2011,215141,,bse,2017-07-26
530627,VIPULORG    ,XD,Q,139.1,141,135.7,137.7,139,138.75,126,33388,4647165,,bse,2017-07-26
530643,ECORECO     ,XD,Q,45,48.4,45,48.4,48.4,46.1,27,3085,146924,,bse,2017-07-26
530655,GOODLUCK    ,B ,Q,93.55,95.25,92.55,92.85,92.85,93.45,224,24308,2275654,,bse,2017-07-26
530677,SUPREME HO  ,ST,Q,21.5,21.5,21.5,21.5,21.5,21.5,2,1075,23112,,bse,2017-07-26
530689,LYKISLTD    ,XT,Q,53.85,56.2,53.85,56.1,56.1,56.4,18,16784,915206,,bse,2017-07-26
530695,PRIME PROP  ,XD,Q,32.65,33.7,32.65,33.45,33.45,33.5,15,2551,84748,,bse,2017-07-26
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,1,500,25800,,bse,2017-07-26
530699,RAJRAYON    ,T ,Q,0.2,0.22,0.2,0.2,0.2,0.21,16,7000,1400,,bse,2017-07-26
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.16,0.16,0.16,0.17,57,646039,103930,,bse,2017-07-26
530711,JAGAN LAMPS ,XT,Q,13.77,13.77,13.77,13.77,13.77,14.49,3,300,4131,,bse,2017-07-26
530715,ALPS INDS.  ,T ,Q,5.9,6.14,5.9,6,6,6.13,14,4264,25850,,bse,2017-07-26
530721,ANGIND      ,B ,Q,8.1,8.15,8,8,8,8.3,6,1125,9117,,bse,2017-07-26
530723,ASIT C FIN  ,ST,Q,31,31,31,31,31,32.6,1,5,155,,bse,2017-07-26
530745,LNIND       ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,5,2013,4408,,bse,2017-07-26
530759,STERL.TOOLS ,B ,Q,262,262,253.05,257,256.55,259.95,57,961,247525,,bse,2017-07-26
530773,IVRCL LTD   ,B ,Q,5.59,6.52,5.5,6.52,6.52,5.44,2418,3398582,20670489,,bse,2017-07-26
530789,CEEJAY FINAN,XD,Q,130.95,130.95,119.5,124.3,128.9,124.95,34,2184,270658,,bse,2017-07-26
530795,SUNCITY SYNT,XT,Q,11.49,11.49,11.49,11.49,11.49,10.95,2,10,114,,bse,2017-07-26
530803,BHAGIL      ,B ,Q,322.75,325,319.6,320.15,320.15,321.4,139,3421,1101709,,bse,2017-07-26
530809,BNR UDYOG   ,XD,Q,37.15,41,37,38.6,41,37.45,68,216102,8329647,,bse,2017-07-26
530811,NETVISTA INF,T ,Q,2.4,2.47,2.35,2.47,2.47,2.45,5,2502,5904,,bse,2017-07-26
530813,KRBL LTD.   ,B ,Q,465,475.45,459.5,462.9,463.9,460.7,854,16246,7597512,,bse,2017-07-26
530815,REFNOL RESIN,XD,Q,44.7,44.8,41.3,43.75,44.8,42.75,20,3052,131774,,bse,2017-07-26
530821,SSPDL LTD   ,XC,Q,66.95,66.95,64,64.4,64.4,63.55,23,2165,139350,,bse,2017-07-26
530825,DAIKAFFIL CH,XD,Q,76,76,73.2,74.9,74.9,75.75,31,4180,312792,,bse,2017-07-26
530829,CIL SECURITS,XD,Q,39.5,40.95,38.8,39.5,39,40.35,37,4413,174399,,bse,2017-07-26
530843,CUPID LTD   ,B ,Q,294.3,298,294,295.6,296.3,295.2,266,4531,1341720,,bse,2017-07-26
530845,SUNSHIELD CH,XC,Q,312,315,310,312.7,311.6,313.1,21,2335,725787,,bse,2017-07-26
530853,HIPOLIN LTD.,XT,Q,28.6,28.6,28.6,28.6,28.6,28.6,1,10,286,,bse,2017-07-26
530859,COSBOARD IND,XD,Q,40,40.45,39,39.35,39.3,40.3,23,2553,100582,,bse,2017-07-26
530867,SFLINTER    ,XT,Q,16.1,16.1,16.1,16.1,16.1,16.4,18,2326,37448,,bse,2017-07-26
530871,CHEMBOND CHM,XC,Q,233,239.5,232.25,238.1,239.5,234.95,38,4198,986401,,bse,2017-07-26
530883,SUPER CROP. ,XD,Q,132,137.3,128.5,136.5,136.5,128.25,432,46811,6288597,,bse,2017-07-26
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,4000,4760,,bse,2017-07-26
530897,N.G.IND.LTD.,XD,Q,85,93.15,85,93.1,93.1,84.7,209,72299,6643712,,bse,2017-07-26
530899,ASIA PACK   ,XT,Q,19.8,19.8,19.8,19.8,19.8,20.8,1,100,1980,,bse,2017-07-26
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,4000,720,,bse,2017-07-26
530919,REMSONS IND.,B ,Q,75.5,85,75.25,80.6,79.1,76,94,24151,1929819,,bse,2017-07-26
530931,STANPACKS(I),XD,Q,5.78,5.78,5.75,5.75,5.75,5.51,2,520,3005,,bse,2017-07-26
530943,SRI ADHIKARI,B ,Q,230.65,231.95,227.7,231.85,231.85,228.7,62,15441,3529612,,bse,2017-07-26
530953,SUNIL AGRO F,XD,Q,73,74,69,70.4,73,74.45,26,4668,333412,,bse,2017-07-26
530955,MINDVISCAP  ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.6,3,21700,227850,,bse,2017-07-26
530959,DIANA TEA CO,XD,Q,20.8,21.4,20.55,20.7,20.7,21,147,26059,541501,,bse,2017-07-26
530961,VIKASECO    ,B ,Q,21.8,22,21.3,21.45,21.45,21.7,456,244555,5277653,,bse,2017-07-26
530965,INDIAN OIL  ,A ,Q,375,376,372.2,373.8,373.8,374.25,2315,76986,28851548,,bse,2017-07-26
530973,ALFA ICA (I),XD,Q,65,65,62.75,64,64,66.05,5,1800,114387,,bse,2017-07-26
530977,KATWA UDYOG ,XD,Q,202,202,194,195.15,194,202,24,780,155377,,bse,2017-07-26
530979,INDIA HOME  ,ST,Q,112,112.7,112,112.7,112.7,107.35,15,1809,202644,,bse,2017-07-26
530991,ROOPA INDUS ,XD,Q,15.25,15.25,14.5,14.5,14.5,14.8,7,1251,18188,,bse,2017-07-26
530997,UNIQUE ORGAN,XD,Q,14.5,14.65,14.3,14.3,14.3,14.9,23,15685,226992,,bse,2017-07-26
530999,BALAJI AMINE,B ,Q,347,349,341.65,344.4,342.25,348.2,92,35335,12194667,,bse,2017-07-26
531027,LIBORD SEC  ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.38,1,50,470,,bse,2017-07-26
531041,COMPETENT AU,XC,Q,230.3,239.45,230.25,235.5,235.5,234.65,159,15312,3639694,,bse,2017-07-26
531043,DHAN JEEVAN ,XT,Q,40.3,40.3,37.1,40,40,38.4,12,1199,46505,,bse,2017-07-26
531047,ADV POWER   ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.73,1,200,360,,bse,2017-07-26
531055,GFLFIN      ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.95,1,1,3,,bse,2017-07-26
531069,VIJAY SOLVEX,XT,Q,262.35,262.35,262.35,262.35,262.35,249.9,3,76,19938,,bse,2017-07-26
531080,SHRI KRISH  ,XD,Q,14.31,14.31,14.31,14.31,14.31,14.31,4,295,4221,,bse,2017-07-26
531082,ALANKIT     ,T ,Q,35.45,35.45,34.5,35.2,35.2,35.2,137,102877,3592204,,bse,2017-07-26
531083,NIHAR INFO  ,XD,Q,17.5,17.5,17,17,17,17,6,735,12745,,bse,2017-07-26
531088,TULIP STAR H,XT,Q,52,52,52,52,52,54.65,6,1100,57200,,bse,2017-07-26
531092,OM MET INFRA,B ,Q,55.8,56.75,53.4,53.95,53.95,55.8,363,111472,6101487,,bse,2017-07-26
531099,RUBRA MEDICA,XT,Q,3.53,3.53,3.53,3.53,3.53,3.53,1,1200,4236,,bse,2017-07-26
531109,ISHAN DYES  ,XD,Q,53.9,54,51.5,53.55,53.85,52.5,120,41191,2184794,,bse,2017-07-26
531120,PATEL ENGG. ,B ,Q,86,87.15,84.1,84.4,84.4,86.15,594,73440,6267197,,bse,2017-07-26
531127,ANARINDUS   ,XT,Q,77.15,81.2,77.15,81.2,81.2,81.2,2,59,4588,,bse,2017-07-26
531129,INANI MARBLE,XD,Q,28.5,28.8,25.25,25.85,25.85,27.6,327,100884,2629608,,bse,2017-07-26
531146,MEDICAMEN BI,XC,Q,593,635,593,628.35,632,587.9,415,32794,20175185,,bse,2017-07-26
531147,ALICON      ,B ,Q,620.65,651.55,620,630.8,627.75,626.55,759,8042,5109614,,bse,2017-07-26
531153,DILIGENT    ,XD,Q,15.5,16,13.55,14.44,15.24,15.45,38,1906,27496,,bse,2017-07-26
531157,ORGANIC COAT,XT,Q,19,20.9,19,19,19,19.95,7,351,6670,,bse,2017-07-26
531158,CATVISION   ,XT,Q,32.35,32.35,30,32,32,30.85,16,5920,178523,,bse,2017-07-26
531161,ABM KNOWLEDG,XC,Q,142.05,153.1,142.05,151.45,151.45,144.1,109,20841,3141405,,bse,2017-07-26
531162,EMAMI LTD.  ,A ,Q,1104.2,1133.95,1104.2,1112.75,1107.5,1105,1334,14056,15757018,XD,bse,2017-07-26
531169,SKP SECURE. ,XD,Q,48.8,48.8,48,48,48,44.5,2,4,193,,bse,2017-07-26
531172,PRANAV.SPIN ,XD,Q,24.85,25.5,24.4,24.45,24.45,23.75,11,1449,36531,,bse,2017-07-26
531173,SYSCHEM (I) ,ST,Q,11.98,11.98,11.5,11.9,11.9,11.41,11,3700,44198,,bse,2017-07-26
531175,BLS INFOTE  ,XD,Q,0.28,0.29,0.28,0.28,0.28,0.29,5,2090,590,,bse,2017-07-26
531179,ARMAN FIN   ,B ,Q,208,213.1,206.05,211.85,211.95,208.75,17,1429,297789,,bse,2017-07-26
531196,GAGAN POLYCO,XD,Q,2.88,2.88,2.88,2.88,2.88,2.75,3,1500,4320,,bse,2017-07-26
531198,DHANADACOL  ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.6,1,20,106,,bse,2017-07-26
531199,GLANCE FIN. ,XD,Q,18.6,18.6,18,18.1,18.1,18.25,21,7642,138417,,bse,2017-07-26
531201,SHILCHAR TEC,XC,Q,445,488.9,445,473.85,473.85,455.6,68,1849,871598,,bse,2017-07-26
531207,RAYMED LABS.,XT,Q,2.29,2.29,2.29,2.29,2.29,2.39,1,200,458,,bse,2017-07-26
531209,NUCLE.SOFT E,B ,Q,287.35,290,282,282.75,282,287.95,194,2294,655002,,bse,2017-07-26
531212,NALIN LEASE ,XD,Q,29,29,29,29,29,28,1,1,29,,bse,2017-07-26
531213,MANAP FIN   ,A ,Q,108.25,108.95,106.3,106.65,106.65,107.9,2504,403026,43360383,,bse,2017-07-26
531215,RTS POWER CO,XD,Q,37.7,38.9,36.5,38.9,38.9,37.8,9,1030,38637,,bse,2017-07-26
531216,COMFORT INTE,XD,Q,0.6,0.72,0.6,0.72,0.72,0.69,17,48142,33618,,bse,2017-07-26
531223,ANJANI SYNT.,XD,Q,26.85,26.85,21,23.6,23.45,25.75,292,110516,2552062,,bse,2017-07-26
531233,RASI ELECTRO,XD,Q,5.35,5.75,5.2,5.35,5.4,5.35,46,18822,101050,,bse,2017-07-26
531241,LINC PEN &PL,B ,Q,270.15,272.5,267.65,271,271,271.5,58,8239,2227369,,bse,2017-07-26
531253,INDIA GELAT.,XD,Q,110,111.65,110,110.95,110.95,109.45,39,5019,553604,,bse,2017-07-26
531266,VST TILLERS ,B ,Q,2344,2344,2301.15,2307.3,2312.95,2326.3,102,499,1155253,,bse,2017-07-26
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,,bse,2017-07-26
531273,RADHE DEVLOP,XD,Q,31.45,31.45,29.4,29.95,29.95,30.15,59,3938,119504,,bse,2017-07-26
531278,ELIXIR      ,SS,Q,40,40,40,40,40,40,1,8,320,,bse,2017-07-26
531280,PANKAJ POLY.,XD,Q,6.8,6.8,6.8,6.8,6.8,6.7,1,10,68,,bse,2017-07-26
531281,P.G.IND.LTD.,XD,Q,17,17,17,17,17,16.95,1,500,8500,,bse,2017-07-26
531287,NAT PLASTIC ,XD,Q,41,46.65,38.25,39.95,39.95,40.7,17,1206,48431,,bse,2017-07-26
531289,NATFIT      ,XC,Q,261.1,270.9,261,269.8,269.8,259.25,80,6977,1846310,,bse,2017-07-26
531300,AMIT INTNL. ,XT,Q,4.08,4.08,3.92,3.92,3.92,4,7,4602,18066,,bse,2017-07-26
531306,DHP INDIA LT,XD,Q,485,485,472.45,479.35,479.9,476.15,15,196,93438,,bse,2017-07-26
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,1000,4990,,bse,2017-07-26
531314,INTEGRA CAP.,XT,Q,25,25.95,25,25.95,25.95,25.2,2,207,5181,,bse,2017-07-26
531324,ROSELABS FIN,XD,Q,24.75,24.75,24.75,24.75,24.75,23.6,1,50,1237,,bse,2017-07-26
531327,CHARMS INDUS,XT,Q,2.37,2.37,2.37,2.37,2.37,2.33,3,1500,3555,,bse,2017-07-26
531328,IDEALTEX    ,XC,Q,85,94,85,91.7,91.7,80.3,379,25436,2290886,,bse,2017-07-26
531335,ZYDUS WELL  ,B ,Q,890,891.9,877.1,888.4,884.85,883.1,42,432,383072,,bse,2017-07-26
531337,IRISMEDIA   ,XT,Q,18.65,19.3,18.65,19.25,19.25,18.95,60,344750,6630506,,bse,2017-07-26
531339,JAIHIND PROJ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.85,4,1100,6325,,bse,2017-07-26
531344,CONTAIN.CORP,A ,Q,1164,1179.8,1164,1172.95,1173,1172.75,520,45275,53103506,,bse,2017-07-26
531346,EASTERN TRED,XD,Q,106.1,106.1,103.15,103.25,103.25,106.1,11,767,79567,,bse,2017-07-26
531349,PANACEA BIOT,B ,Q,136.2,137.55,135.05,135.4,135.4,135.9,145,8469,1153299,,bse,2017-07-26
531359,SHRIRAM ASSE,XT,Q,51,51.3,51,51.3,51.3,49,8,1681,86212,,bse,2017-07-26
