SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506919,MAKERS LAB. ,XD,Q,64.35,68,63.35,64.1,63.8,62.95,62,6699,437836,,bse,2016-04-13
506943,J.B.CHEMICAL,B ,Q,251,252.7,248.5,249.6,248.6,249.2,175,5316,1329915,,bse,2016-04-13
506981,BL.CHIP TEX ,XD,Q,97,97,92,94.4,95,88.2,63,1291,120422,,bse,2016-04-13
506991,NOBLE EXPLO.,XD,Q,9,9.26,8.2,8.88,8.83,8.71,77,3866,34542,,bse,2016-04-13
507155,JAGATJIT IND,XT,Q,83.9,83.9,81.25,83.9,83.9,83.9,40,67196,5636556,,bse,2016-04-13
507180,KESAR ENT.  ,B ,Q,36.2,38.9,36.2,37.45,37.1,38.9,54,7474,278712,,bse,2016-04-13
507205,TILAKNAG IND,B ,Q,18,18.6,17.8,17.95,17.8,17.85,343,75675,1369341,,bse,2016-04-13
507260,OUDH SUGAR  ,B ,Q,76.05,78.75,72.8,73.45,73.45,76.05,1142,70776,5351608,,bse,2016-04-13
507300,RAVALGAON   ,XT,Q,3880,3995,3880,3927,3927,3875,13,34,133550,,bse,2016-04-13
507315,SAKTHI SUGAR,B ,Q,38.75,39.65,38.05,38.25,38.25,38.55,686,100978,3922948,,bse,2016-04-13
507410,WALCHANDNGR ,B ,Q,153,156.5,150.2,152.9,152.9,151.7,2246,117481,18138396,,bse,2016-04-13
507435,KHOD.INDIA  ,XT,Q,58.1,63,58.1,62.65,62.9,60,27,3470,216428,,bse,2016-04-13
507438,IFB AGRO    ,B ,Q,405,434.9,401.5,421.6,427.8,400.4,97,897,375711,,bse,2016-04-13
507442,DHARANI SUG ,B ,Q,30.8,30.8,30.7,30.7,30.7,32.3,12,1891,58058,,bse,2016-04-13
507450,THIRU A.SUG.,B ,Q,67.7,67.7,64.35,64.35,64.35,67.7,76,46699,3045736,,bse,2016-04-13
507458,UNITED BREWE,B ,Q,20.2,20.75,20.2,20.5,20.35,20.35,189,24308,500550,,bse,2016-04-13
507474,KOTHARI FERM,XD,Q,19.5,21,19.15,21,21,20,13,3394,69898,,bse,2016-04-13
507488,G.M.BREWERI ,B ,Q,820,828.5,805,811.25,811.25,808.5,1698,23430,19082786,,bse,2016-04-13
507490,RANA SUGARS ,B ,Q,7.13,7.19,6.59,6.64,6.64,6.99,658,346187,2354137,,bse,2016-04-13
507498,PICCADILY SU,XD,Q,5.69,5.69,5.18,5.18,5.18,5.45,4,2050,11129,,bse,2016-04-13
507506,GIRDHAR. SUG,P ,Q,10,10,10,10,10,9.54,3,1300,13e3,,bse,2016-04-13
507508,RIGA SUGAR  ,XD,Q,15.2,15.45,15.2,15.2,15.2,15.99,28,7712,117451,,bse,2016-04-13
507514,SOM DISTILL.,B ,Q,182,184.9,180,180,180,181.9,65,20666,3766165,,bse,2016-04-13
507522,MOUNTT SHIV.,XD,Q,27.65,27.65,23.25,23.3,23.3,23.1,26,3787,88487,,bse,2016-04-13
507525,AMRIT CORP  ,XC,Q,383,384.5,375,384.5,384.5,366.2,38,600,229026,,bse,2016-04-13
507526,ASSO.ALCOHOL,XC,Q,81.5,81.5,78.4,78.95,78.9,78.5,150,15915,1258081,,bse,2016-04-13
507552,FOODS & INNS,XT,Q,638,640,633.9,638.3,640,609.8,11,175,111627,,bse,2016-04-13
507580,IVP LIMITED ,B ,Q,97,97,92.4,94.05,94,94.55,121,4206,399570,,bse,2016-04-13
507598,KLRF LTD    ,XD,Q,55,59.5,54.05,58.8,58.3,54.05,123,10779,624457,,bse,2016-04-13
507621,MILKFOOD    ,XD,Q,158,164.9,158,161.2,161,161.3,23,486,78942,,bse,2016-04-13
507645,POLSON LTD. ,XT,Q,6349,6349,6349,6349,6349,6350,1,1,6349,,bse,2016-04-13
507685,WIPRO LTD.  ,A ,Q,583.75,591.95,578.85,584.6,584.6,568.2,4446,266097,154728638,,bse,2016-04-13
507717,DHAN AGRI   ,B ,Q,649.95,664.5,645,647.65,649,640.3,114,5732,3721402,,bse,2016-04-13
507747,TTK HEALTHCA,B ,Q,952,960.25,940,947,950,967.75,37,318,301928,,bse,2016-04-13
507753,SREE.RAY.ALK,XC,Q,19.8,19.8,17.85,18.05,18.05,19.4,1080,654067,12160941,,bse,2016-04-13
507759,LIME CHEM.  ,Z ,Q,9.9,9.9,9.9,9.9,9.9,9.9,3,1261,12483,,bse,2016-04-13
507779,KANPUR PLAST,XC,Q,136.6,141.3,136,137,138,138,65,3171,439039,,bse,2016-04-13
507785,TAINWALA CH.,B ,Q,37,37.55,37,37.55,37.55,37.5,4,744,27850,,bse,2016-04-13
507789,JAGSON PHAR ,B ,Q,35.75,36.5,35.45,36.25,36.2,35.2,123,24753,889446,,bse,2016-04-13
507794,KHAITAN CHEM,XD,Q,8.5,8.98,8.5,8.6,8.6,8.41,64,20844,181355,,bse,2016-04-13
507813,NATI. OXYGEN,XD,Q,39.9,42.9,38.3,39.75,39.7,39.9,13,2107,81421,,bse,2016-04-13
507815,GILLETTE (I),B ,Q,4433.5,4461,4409,4425.1,4409,4430.4,56,140,622485,,bse,2016-04-13
507817,WIRES FABRIK,XD,Q,94.65,98.7,94.65,98.7,98.7,99.6,4,15,1427,,bse,2016-04-13
507828,ANSAL HOUS. ,B ,Q,20.2,21.2,20.2,20.7,20.7,20.1,49,7233,150996,,bse,2016-04-13
507836,MAC CHARLES ,XT,Q,340,345,335,338.5,339.9,340,34,2208,746983,,bse,2016-04-13
507864,PION INVEST ,XD,Q,18.5,19.8,18,19.15,18.05,18,20,2009,37981,,bse,2016-04-13
507872,ASHNOOR TEX.,XT,Q,17,18.1,17,17.1,17.1,17.25,5,294,5089,,bse,2016-04-13
507878,UNITECH LTD ,A ,Q,5.03,5.25,5.03,5.09,5.09,5.02,42348,7651387,39188399,,bse,2016-04-13
507880,VIP INDUS.  ,B ,Q,114.9,115.4,112,112.6,112.6,114,917,54441,6197234,,bse,2016-04-13
507892,WINSOMEDJ   ,XD,Q,0.68,0.72,0.68,0.72,0.72,0.7,42,43418,30564,,bse,2016-04-13
507912,LKP FIN     ,XC,Q,71.1,75.85,71.05,74.8,74.8,73.75,24,1830,135676,,bse,2016-04-13
507944,BAJAJ STEEL ,XD,Q,159.9,160,147,148.1,147,154.5,29,777,116582,,bse,2016-04-13
507960,GUJ.HOTELS  ,XD,Q,125,125,125,125,125,125,8,307,38375,,bse,2016-04-13
507966,RAS RESORTS ,XD,Q,30.05,30.05,30.05,30.05,30.05,28.65,1,24,721,,bse,2016-04-13
507970,PARA. COSMET,XT,Q,37.8,37.8,36.5,36.5,36.5,36,6,150,5541,,bse,2016-04-13
507981,JINDAL HOTL ,XD,Q,33.55,36.55,33.55,35,35,34.5,26,2794,96922,,bse,2016-04-13
507998,SIMMONDS-MAR,XC,Q,73.8,74.85,73,73.15,73,73.8,71,16673,1230396,,bse,2016-04-13
508136,BNALTD      ,XD,Q,176,182.9,176,181.4,182.9,176,52,1414,254347,,bse,2016-04-13
508306,LEDO TEA CO ,XD,Q,85.1,85.1,85.1,85.1,85.1,85.5,1,100,8510,,bse,2016-04-13
508486,HAWKINS COOK,B ,Q,2670,2700,2670,2693,2689,2663,88,985,2650512,,bse,2016-04-13
508494,WARREN TEA  ,XC,Q,137.2,139.9,136.3,136.4,136.4,135.9,13,436,59684,,bse,2016-04-13
508664,BEST E.HOTEL,XT,Q,41,41.5,41,41.1,41.1,40.4,5,1600,65825,,bse,2016-04-13
508814,COSMO FILMS ,B ,Q,349.7,358.9,346.2,348.3,347.3,345.9,3522,77595,27365655,,bse,2016-04-13
508869,APOLLO HOSP.,A ,Q,1356.3,1363,1332.5,1347.7,1347.7,1350.55,1142,10256,13851026,,bse,2016-04-13
508905,SMIFS CAPITA,XD,Q,29,29.5,26,27.6,27.6,27.5,14,26208,734059,,bse,2016-04-13
508906,EVEREST INDS,B ,Q,274.9,277.9,269.5,272.8,272.8,271.6,259,5454,1494858,,bse,2016-04-13
508918,GREYCELLS   ,XD,Q,32.5,34,32.5,32.8,33,32.75,31,35402,1202960,,bse,2016-04-13
508922,MSR INDIA   ,XD,Q,134.8,140.9,133.8,138.1,136.5,134,427,67744,9398013,,bse,2016-04-13
508933,AYMSYNTEX   ,B ,Q,104,106.9,102.5,103.6,103.6,105.2,202,17064,1778771,,bse,2016-04-13
508941,PANASON CAR ,XC,Q,515.5,532.9,506.1,522.9,522.9,515.5,160,5980,3117289,,bse,2016-04-13
508954,FINKURVE    ,XT,Q,17.93,17.93,17.93,17.93,17.93,17.08,2,210,3765,,bse,2016-04-13
508956,HB LEAS.PUB ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.51,1,50,119,,bse,2016-04-13
508989,NAVNETEDUL  ,B ,Q,83.1,89.9,83,88.15,88.15,82.45,956,71543,6250149,,bse,2016-04-13
508996,SATPROP LTD ,XD,Q,5.32,5.35,5.01,5.35,5.35,5.38,5,1000,5178,,bse,2016-04-13
508998,STERL INTER ,XD,Q,2.25,2.29,2.15,2.15,2.16,2.24,53,59586,129708,,bse,2016-04-13
509009,AUSOM ENT   ,B ,Q,21.15,25,21.15,22.35,22.1,22.2,11,1372,31856,,bse,2016-04-13
509048,LANCOR HOLDS,XC,Q,27,28,27,27.05,27.05,26.6,43,26728,733905,,bse,2016-04-13
509051,INDIAN INFO.,XD,Q,0.2,0.2,0.19,0.19,0.19,0.2,91,2407126,457858,,bse,2016-04-13
509053,BANAS FIN.  ,XD,Q,1.34,1.35,1.27,1.27,1.27,1.33,14,50832,64906,,bse,2016-04-13
509055,VISAKA IND. ,B ,Q,125.3,125.5,119.8,120.3,119.8,122.2,113,6484,790721,,bse,2016-04-13
509069,INFOMEDIA   ,B ,Q,4.02,4.6,4.02,4.25,4.15,4.17,33,8442,36339,,bse,2016-04-13
509073,HATHWAY BHAW,XT,Q,5.75,5.75,5.26,5.28,5.75,5.53,14,8272,44253,,bse,2016-04-13
509077,PRESSMN     ,B ,Q,52,53.65,50.45,51,51,52.2,77,3421,177822,,bse,2016-04-13
509079,GUFIC BIO SC,B ,Q,41,43.9,41,42.35,42.35,41.3,378,23038,985785,,bse,2016-04-13
509148,GOVIND RUBB.,XD,Q,18.5,18.75,18.05,18.3,18.4,18.05,47,31070,570905,,bse,2016-04-13
509152,GRPLTD      ,B ,Q,1031.25,1050,1020,1038,1025.25,1050,19,93,95806,,bse,2016-04-13
509162,INDAG RUBBER,XC,Q,190.5,196.5,188,192.5,192.5,187.5,447,51725,9954038,,bse,2016-04-13
509220,PTL LTD     ,B ,Q,138.8,140.4,138,139.2,139,138.8,57,3009,420135,,bse,2016-04-13
509243,TVS SRICHAKR,B ,Q,2560,2580,2498,2523.45,2523.45,2496.05,365,2452,6215023,,bse,2016-04-13
509438,BENARES HOT ,XT,Q,1036.25,1057.75,1031.75,1051,1057.75,1036.25,9,60,62241,,bse,2016-04-13
509472,CRAVATEX    ,XD,Q,221,222.5,221,222.5,222.5,233.8,2,110,24460,,bse,2016-04-13
509480,BERGE PAINT ,A ,Q,254.75,255.05,250.6,252.55,250.9,254.45,518,14544,3681534,,bse,2016-04-13
509486,CAPRIHANS   ,XC,Q,84.9,94,83.15,91.15,90,84.5,169,17552,1562568,,bse,2016-04-13
509488,GRAPHITE IN.,B ,Q,74,76.5,74,74.6,74.6,73.95,370,21971,1652311,,bse,2016-04-13
509496,ITDCEM      ,B ,Q,121,125.5,119.3,121.6,121.6,119,4136,239686,29458771,,bse,2016-04-13
509525,EMPIRE IND. ,B ,Q,1600.25,1630,1580,1580.25,1580,1567.25,18,101,162066,,bse,2016-04-13
509550,GAMMON INDIA,B ,Q,12.95,12.95,12.75,12.79,12.75,12.75,467,130090,1671490,,bse,2016-04-13
509557,GARWARE WALL,B ,Q,348,363,344.2,357.4,357.4,341.8,685,12751,4531694,,bse,2016-04-13
509567,GOA CARBON  ,B ,Q,96.95,98.1,90.1,90.9,90.9,96.25,4389,271337,25395651,,bse,2016-04-13
509597,HARDCASTLE  ,XD,Q,328,328,328,328,328,328,1,2,656,,bse,2016-04-13
509627,HIND.DORR   ,B ,Q,11,11.2,10.85,11,10.97,10.79,123,37286,410901,,bse,2016-04-13
509631,HEG LIMITED ,B ,Q,149.9,152,148.4,150,150,147.8,177,5588,841241,,bse,2016-04-13
509635,HIND.COMPOSI,B ,Q,824.75,855,820,851.5,836,808.75,59,236,197515,,bse,2016-04-13
509675,HIL         ,B ,Q,563.75,577.75,551.5,553.75,553.75,562.25,120,1959,1100691,,bse,2016-04-13
509692,IND.CARD    ,B ,Q,222.5,224.9,220.7,223,223,221.2,15,544,120772,,bse,2016-04-13
509709,INT.CONVEYOR,XC,Q,20.7,22.2,20.7,21.5,21.5,22.5,17,2223,47642,,bse,2016-04-13
509715,JAYSHRE TEA ,B ,Q,90.9,92.35,89.35,89.75,89.75,90.3,1059,49541,4504246,,bse,2016-04-13
509820,PAPERPROD   ,B ,Q,227,232.8,222.8,226.3,226,225.3,142,7501,1702789,,bse,2016-04-13
509874,SHALIMAR PAI,B ,Q,114.7,134.5,113,131.3,131.3,112.1,1851,148706,19177619,,bse,2016-04-13
509895,HIND MILLS  ,XD,Q,372,388,372,388,388,396,3,20,7600,,bse,2016-04-13
509930,SUPREM IND  ,A ,Q,785,793,768.3,774.95,774.95,779.5,431,5859,4571442,,bse,2016-04-13
509966,VST INDUS.  ,B ,Q,1669.95,1709.5,1669.95,1679,1679,1655,59,131,220412,,bse,2016-04-13
510245,SWASTI VINAY,XD,Q,2.17,2.17,2.05,2.1,2.1,2.09,17,13262,27725,,bse,2016-04-13
511012,YAMINI INVES,B ,Q,31.5,31.7,28.9,31.45,31.6,30.15,111,560921,17501991,,bse,2016-04-13
511034,JINDAL DRILL,B ,Q,134.9,136,131.5,132.5,132.5,129,37,833,111343,,bse,2016-04-13
511066,SAKTHI FIN. ,XC,Q,19.3,19.95,19.3,19.55,19.75,19.9,15,3735,72734,,bse,2016-04-13
511072,DEWAN H.FIN.,A ,Q,194,204.9,193.95,202.8,202.8,192.15,8731,414696,83648893,,bse,2016-04-13
511076,SAT IND LTD ,XD,Q,9.65,9.95,9.05,9.42,9.4,9.05,53,128461,1179950,,bse,2016-04-13
511092,JMD TELEFILM,XD,Q,2.18,2.18,2.18,2.18,2.18,2.22,1,1,2,,bse,2016-04-13
511108,SHIVA TEXYAM,B ,Q,107.5,111,105.2,107.9,108.5,109,180,13322,1443918,,bse,2016-04-13
511110,V.B.DESAI   ,XD,Q,7.57,8.1,7.57,8.1,8.1,7.95,12,800,6109,,bse,2016-04-13
511116,QUADRANT    ,XC,Q,2.66,3.4,2.66,3.4,3.4,2.84,114,23122748,72164446,,bse,2016-04-13
511131,KAMAN HSG   ,XD,Q,17.8,17.9,17.8,17.85,17.9,17.1,6,800,14261,,bse,2016-04-13
511138,KOTHARIFIN  ,XT,Q,105,105,105,105,105,102,1,1,105,,bse,2016-04-13
511144,ASYAINFO    ,XD,Q,52.5,52.5,50.25,50.45,50.5,51.4,63,42007,2142049,,bse,2016-04-13
511196,CANFIN HOMES,B ,Q,1229,1319.5,1229,1309.75,1309.75,1216.6,1813,14607,18903062,,bse,2016-04-13
511208,IL & FS INVE,B ,Q,17.3,17.35,17.1,17.1,17.15,17.15,73,31125,533941,,bse,2016-04-13
511218,SHRIRAM TRAN,A ,Q,974,1003.1,974,988.9,988.9,966.1,1807,22854,22706785,,bse,2016-04-13
511243,CHOLAFIN    ,A ,Q,795.7,800,783,791.4,790,790.65,297,128375,102641225,,bse,2016-04-13
511288,GRUH FINANCE,A ,Q,259,263.2,255.3,257.8,257.8,256.7,1026,27044,7013450,,bse,2016-04-13
511333,VLS FINANCE ,B ,Q,40.05,40.9,39,39.95,39.8,39.95,80,16771,674960,,bse,2016-04-13
511357,KAILASH AUTO,XC,Q,1.23,1.23,1.23,1.23,1.23,1.25,19,39781,48930,,bse,2016-04-13
511377,MEHTA I.FIN ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,1,200,560,,bse,2016-04-13
511389,VIDEOCON IND,A ,Q,113,113,107,107.4,107.4,107,545,44065,4767936,,bse,2016-04-13
511391,INTER GLOB F,XT,Q,15.4,15.4,14.1,14.8,15.4,14.7,5,270,4002,,bse,2016-04-13
511395,BALA TEC GL ,Z ,Q,0.32,0.32,0.31,0.32,0.31,0.32,2,413,131,,bse,2016-04-13
511411,SHRISTINFRA ,XC,Q,115,115,111,111,111,112,4,15,1675,,bse,2016-04-13
511427,ATN INTER.  ,B ,Q,0.53,0.54,0.53,0.54,0.54,0.55,2,1400,752,,bse,2016-04-13
511431,VAKRANGEE   ,A ,Q,206.9,208.7,204.3,206.6,206.6,206.3,1008,368485,76098037,,bse,2016-04-13
511451,DHARANI FIN.,XT,Q,6.19,6.19,6.19,6.19,6.19,5.93,1,200,1238,,bse,2016-04-13
511463,RUDRAKSH    ,XT,Q,45.35,45.35,45.35,45.35,45.35,46.25,2,51,2312,,bse,2016-04-13
511473,IND.BANK MER,B ,Q,7.65,8.4,7.27,7.36,7.36,7.5,40,15953,130320,,bse,2016-04-13
511501,BHARAT BHUSH,XD,Q,10.93,11,10.5,10.5,10.5,10.93,7,420,4414,,bse,2016-04-13
511505,CAPITAL TRUS,XC,Q,345,345,333,342.5,345,336.2,143,6166,2104627,,bse,2016-04-13
511523,VEERHEALTH  ,XD,Q,1.78,1.79,1.64,1.64,1.64,1.71,18,13800,23579,,bse,2016-04-13
511525,PAN INDIA C ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,500,145,,bse,2016-04-13
511533,SAHARA HOUSG,XD,Q,33.45,35.8,33.4,34.5,35.8,35.8,11,279,9502,,bse,2016-04-13
511543,GSB FINANCE ,B ,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,90,365,,bse,2016-04-13
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.4,1,500,4750,,bse,2016-04-13
511551,MONARCH     ,XD,Q,31,32.3,31,31,31,30.45,34,4933,156132,,bse,2016-04-13
511559,TIMES GUARAN,B ,Q,20.75,20.75,19,19,19,19.85,6,202,3840,,bse,2016-04-13
511571,SOMDATT FIN ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.3,1,2,10,,bse,2016-04-13
511589,AVONMORE    ,XD,Q,8,8.25,8,8.01,8.01,8.02,12,11340,90819,,bse,2016-04-13
511593,LIBORD FIN  ,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,1,1,8,,bse,2016-04-13
511605,ARIHANT CAP.,XD,Q,29.75,29.75,26.6,27.35,27.35,29.6,31,1738,46883,,bse,2016-04-13
511607,BIR SHL EDU ,XD,Q,3.31,3.31,3.24,3.24,3.24,3.41,11,9090,29521,,bse,2016-04-13
511609,ISL CONSULT ,XD,Q,20.8,20.8,19.15,19.15,19.15,19.85,6,39600,758422,,bse,2016-04-13
511611,DCM FINANCIA,B ,Q,0.77,0.77,0.77,0.77,0.77,0.74,4,2500,1925,,bse,2016-04-13
511618,JIK INDUS.  ,B ,Q,0.95,0.95,0.88,0.88,0.88,0.92,5,245,224,,bse,2016-04-13
511628,IMCAP       ,XD,Q,24.7,24.7,22.5,22.5,22.5,23.6,32,14045,330948,,bse,2016-04-13
511630,SAMBHAAV MED,B ,Q,4.7,4.9,4.7,4.8,4.8,4.7,7,5767,27258,,bse,2016-04-13
511654,SUGAL DAM   ,XD,Q,8.65,8.65,8.65,8.65,8.65,9.1,2,150,1297,,bse,2016-04-13
511658,NETTLINX LTD,XD,Q,45.45,45.45,43,43.7,44.5,43.95,26,10106,445806,,bse,2016-04-13
511664,BGIL FL TEC ,XT,Q,1.65,1.7,1.65,1.7,1.7,1.71,2,464,768,,bse,2016-04-13
511672,SCANSTL     ,XC,Q,14.25,14.5,13.38,13.71,14.5,14.08,5,150,2048,,bse,2016-04-13
511676,GIC HOUSING ,B ,Q,254,276.5,253.15,273.85,273.85,254.2,3288,116248,31240177,,bse,2016-04-13
511688,MATHEW EASOW,XC,Q,117.6,117.6,99.3,99.3,99.3,108.95,3,65,6549,,bse,2016-04-13
511696,CHARTERED CA,XD,Q,44,44,44,44,44,44,1,200,8800,,bse,2016-04-13
511710,CUBICAL FIN.,XD,Q,4.65,4.65,4.65,4.65,4.65,4.89,1,50,232,,bse,2016-04-13
511712,RELIC TECHNO,XT,Q,16.45,16.65,15.25,15.25,15.25,15.95,19,5550,92267,,bse,2016-04-13
511716,ESCORT FINAN,XD,Q,4.45,4.5,4.12,4.18,4.18,4.18,104,54683,231536,,bse,2016-04-13
511724,BAID LEASING,XD,Q,38.4,38.4,38.4,38.4,38.4,40,1,2,76,,bse,2016-04-13
511726,VIPUL LTD   ,B ,Q,48.9,49.75,48.85,49.45,49.6,48.6,1802,156478,7714500,,bse,2016-04-13
511736,USHDEV INTNL,XD,Q,271.1,289.9,271,289.9,289.9,285,4,55,15002,,bse,2016-04-13
511754,SHALIB.FINAN,XT,Q,44.9,44.9,44.9,44.9,44.9,47.25,1,50,2245,,bse,2016-04-13
511758,MANSI FINANC,XT,Q,32,32,30.7,31.95,31.95,32,12,4997,158352,,bse,2016-04-13
511764,UPASANA FIN.,XT,Q,27.95,27.95,27.95,27.95,27.95,26.65,1,1,27,,bse,2016-04-13
511766,MUTHOOT CAP ,B ,Q,154.1,156.7,154,155,155,154.1,6,81,12539,,bse,2016-04-13
511768,MASTER TRUST,XT,Q,32.6,32.6,32.6,32.6,32.6,34.3,1,100,3260,,bse,2016-04-13
512018,CNI RES LTD ,XD,Q,4.09,4.17,3.96,3.99,3.96,3.98,41,41053,167457,,bse,2016-04-13
512068,DECCANGOLD  ,XC,Q,38.1,39,38,38.2,38.2,37.95,555,133426,5129129,,bse,2016-04-13
512070,UPL         ,A ,Q,500.5,506.5,499,502.4,502.4,494.2,3513,105477,53105846,,bse,2016-04-13
512093,CRANES SOFTW,B ,Q,2.26,2.26,2.16,2.16,2.16,2.25,29,15100,33263,,bse,2016-04-13
512131,SIGNET IND  ,B ,Q,38.95,39.5,37,37.1,37.1,38.05,364,206322,7849126,,bse,2016-04-13
512135,ENSA STEEL  ,XD,Q,4.65,4.65,4.65,4.65,4.65,4.89,2,300,1395,,bse,2016-04-13
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,7,20358,6310,,bse,2016-04-13
512161,8KMILES     ,B ,Q,1890,1985,1883.5,1945,1943,1862.85,1416,8771,17167080,,bse,2016-04-13
512167,MATRA REALT ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,143,100,,bse,2016-04-13
512169,CAPRICORN   ,XT,Q,42.65,42.65,42.45,42.45,42.45,40.65,3,200,8495,,bse,2016-04-13
512175,VAMA INDS   ,XD,Q,21.95,21.95,18.95,18.95,18.95,19.9,4,396,7565,,bse,2016-04-13
512179,SUNTECK REAL,B ,Q,207,207,204.15,205.3,206.95,206.3,196,23752,4885236,,bse,2016-04-13
512237,JAI CORP LTD,B ,Q,73,73.9,71.35,71.8,71.8,72.5,2449,321142,23399142,,bse,2016-04-13
512247,ASHIRWAD CAP,XD,Q,2.9,3.1,2.61,2.89,2.94,2.97,67,38702,111227,,bse,2016-04-13
512257,SVARTCORP   ,XD,Q,3.5,3.78,3.03,3.15,3.15,3.35,298,417361,1369569,,bse,2016-04-13
512267,MEDIA MATRIX,XC,Q,8.15,8.58,8.11,8.3,8.3,8.17,15,6554,53796,,bse,2016-04-13
512273,ARONI COMM  ,XD,Q,92.95,93,83,83,83,93,4,350,31293,,bse,2016-04-13
512279,NNTL        ,Z ,Q,52,52,52,52,52,49.6,1,5,260,,bse,2016-04-13
512289,SHIRPUR GOLD,B ,Q,75.5,78.45,74,76.4,76.4,75.4,256,47713,3607814,,bse,2016-04-13
512296,BHAGYA INL  ,B ,Q,17.45,17.45,16.9,17.15,16.9,17.2,31,7758,133132,,bse,2016-04-13
512297,WHEEL & AXLE,XT,Q,643.25,643.25,643.25,643.25,643.25,643.25,1,5,3216,,bse,2016-04-13
512299,STERL.BIOTEC,B ,Q,4.08,4.19,4.02,4.07,4.12,4.05,34,25850,105623,,bse,2016-04-13
512301,CHAMBAL BREW,XD,Q,9.8,9.8,9.02,9.79,9.75,9.9,59,18376,175786,,bse,2016-04-13
512332,BIRLA CAP   ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.4,4,4001,1520,,bse,2016-04-13
512344,ARAVALI SEC.,XD,Q,5.25,5.25,5.25,5.25,5.25,5,1,50,262,,bse,2016-04-13
512417,TRITRADE    ,XC,Q,0.9,0.9,0.9,0.9,0.9,0.91,4,1711,1539,,bse,2016-04-13
512437,APOLLO FIN I,XD,Q,10.09,10.09,10.09,10.09,10.09,9.61,1,100,1009,,bse,2016-04-13
512441,ENBEE TRADG.,XT,Q,56.1,56.1,56.1,56.1,56.1,55,1,2,112,,bse,2016-04-13
512455,LLOYDS MET E,XD,Q,32.5,34.1,30.8,32.1,32.4,32.85,288,74363,2418610,,bse,2016-04-13
512463,SHREE GLOBAL,XC,Q,18.65,18.65,18.65,18.65,18.65,19.6,2,253,4718,,bse,2016-04-13
512477,BETEX INDIA ,XD,Q,43.5,43.5,41.8,43.5,43.5,42.65,3,502,20987,,bse,2016-04-13
512489,OASIS SECUR.,XD,Q,33,33,33,33,33,33.4,1,2,66,,bse,2016-04-13
512493,GARNET INTL ,XD,Q,200,200,200,200,200,200,1,3,600,,bse,2016-04-13
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,500,170,,bse,2016-04-13
512519,DONEAR IND. ,B ,Q,29.6,29.65,28.6,28.9,28.9,29.15,143,19467,567033,,bse,2016-04-13
512527,SUPER SAL IN,XC,Q,454.8,455,420,431.4,431.4,430,196,5148,2276078,,bse,2016-04-13
512529,SEQUENT     ,B ,Q,163,168.25,162.5,163.75,163.75,165.05,431,13264,2185755,,bse,2016-04-13
512531,STC INDIA   ,B ,Q,92.9,98.8,92.7,96.05,96.05,91.95,2077,114672,11122480,,bse,2016-04-13
512535,ASAHI INFRA.,XT,Q,1.03,1.07,1.03,1.07,1.07,1.05,3,603,625,,bse,2016-04-13
512559,KOHINORFOODS,B ,Q,46,46.85,45.55,45.95,45.6,45.7,50,3784,174117,,bse,2016-04-13
512565,R.T.EXPORTS ,XD,Q,15.2,15.2,15.2,15.2,15.2,15.95,3,6,91,,bse,2016-04-13
512573,AVANTI FEEDS,B ,Q,471,483.85,465,467.5,467.5,462.35,1367,28953,13680859,,bse,2016-04-13
512579,GUJ.NRE COKE,B ,Q,2.96,2.99,2.9,2.91,2.91,2.96,264,461067,1354466,,bse,2016-04-13
512589,SITA ENTER. ,XD,Q,8.2,9.05,8.2,8.5,8.5,8.62,3,110,989,,bse,2016-04-13
512595,UNIMODE OVER,XT,Q,2.53,2.53,2.53,2.53,2.53,2.61,1,100,253,,bse,2016-04-13
512597,KEYNOTE CORP,B ,Q,33,33,32.05,32.05,32.05,31.5,4,428,13778,,bse,2016-04-13
512599,ADANI ENTER ,A ,Q,79.8,81.55,78.9,80.4,80.4,79.05,4589,719660,57822346,,bse,2016-04-13
512604,HARIA EXPORT,XD,Q,4.87,5.35,4.85,5.25,5.25,5.1,4,834,4163,,bse,2016-04-13
512608,BHANDARI HOS,XD,Q,4.52,4.68,4.35,4.36,4.36,4.5,143,255782,1147190,,bse,2016-04-13
512626,ORBIT EXPORT,B ,Q,252,252,246,248,248,250,15,307,76118,,bse,2016-04-13
512634,SAVERA IND  ,XD,Q,60,62,55,59,59,56,27,4000,233467,,bse,2016-04-13
513005,VBC FERRO   ,XT,Q,43.25,47.75,43.25,47.75,47.75,45.5,8,372,17402,,bse,2016-04-13
