SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513349,AJMERA      ,B ,Q,286,292.4,281.5,287.1,287.1,283.5,691,44129,12639184,,bse,2017-11-09
513353,COCHIN MIN. ,XD,Q,122,122,111.15,117.95,120,115.6,13,1240,146219,,bse,2017-11-09
513361,ISW LTD     ,XC,Q,4.2,4.25,3.95,4.12,4.22,3.95,373,447044,1814943,,bse,2017-11-09
513369,RAJKUMAR FRG,XT,Q,50,50,50,50,50,50,6,1500,75e3,,bse,2017-11-09
513375,CARBORUNDUM ,A ,Q,357.65,378,355,373.45,373.45,354.05,1226,68380,24882347,,bse,2017-11-09
513377,MINERAL&METL,A ,Q,86,90.3,82.3,88.1,88.1,86.2,11977,2048759,177356277,,bse,2017-11-09
513401,ASHIANA ISP.,XD,Q,37,37.5,36.25,36.25,36.25,37.85,8,3025,112400,,bse,2017-11-09
513414,SMPL        ,B ,Q,1.57,1.58,1.52,1.56,1.58,1.52,29,40844,63485,,bse,2017-11-09
513418,SMFIL       ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,4,6500,3835,,bse,2017-11-09
513434,TATA METALIK,B ,Q,775,823.2,774.75,800.9,800.9,772.8,3045,87900,70671121,,bse,2017-11-09
513436,SHAH ALLOYS ,B ,Q,18.8,19.45,18.5,18.6,18.6,19,10,880,16381,,bse,2017-11-09
513446,MONNETISPA  ,B ,Q,33.1,33.1,32.5,32.8,32.8,33,108,21757,713291,,bse,2017-11-09
513456,KANISHK ST. ,XT,Q,9.43,9.92,9.43,9.92,9.92,9.92,5,603,5704,,bse,2017-11-09
513460,MAHALAXMI SM,Z ,Q,7.3,7.38,7.3,7.38,7.38,7.03,5,424,3101,,bse,2017-11-09
513472,SIMPLEX CAST,XD,Q,118.95,119,117.05,117.7,117.05,119,12,1437,170115,,bse,2017-11-09
513488,SH.STEEL WIR,XT,Q,20.16,20.16,19.85,20.16,20.16,19.2,40,16185,324088,,bse,2017-11-09
513507,GUJ.CONTAIN.,P ,Q,13.67,13.67,13.67,13.67,13.67,13.65,1,200,2734,,bse,2017-11-09
513509,KALYANI FORG,T ,Q,330,332,330,332,332,332,8,553,183090,,bse,2017-11-09
513511,PANCH.STEEL ,XT,Q,76,78.45,73,75.75,77.9,74.75,87,17367,1314648,,bse,2017-11-09
513513,ADITYA ISPAT,XD,Q,7.73,7.73,7.73,7.73,7.73,7.37,5,2000,15460,,bse,2017-11-09
513515,S.R.INDUS.  ,XT,Q,23.5,24.5,23,24.3,24.3,23.5,48,16342,385674,,bse,2017-11-09
513517,STEELCAST   ,XC,Q,157,160,152.05,155.15,155,156.8,38,2316,359779,,bse,2017-11-09
513519,PITTI LAMIN.,B ,Q,68,69.3,67.5,68,68,68,141,18078,1231093,,bse,2017-11-09
513528,GLITTEK GRAN,XT,Q,3.25,3.57,3.24,3.49,3.49,3.41,17,8682,28701,,bse,2017-11-09
513532,PRADEEP MET.,XC,Q,69,77.75,69,74.95,75,68.1,99,45357,3361034,,bse,2017-11-09
513534,VARDHMAN IND,XD,Q,18.95,19.75,17.8,17.9,18,17.9,104,24299,450929,,bse,2017-11-09
513536,GNRL        ,XC,Q,32.85,32.85,31,32.5,32.5,31.3,12,1188,38789,,bse,2017-11-09
513554,MAHA STEEL  ,B ,Q,65.4,65.4,64,64.05,64,65,10,358,23096,,bse,2017-11-09
513566,NOVA IRON&ST,XT,Q,14.29,14.29,12.93,14.21,14.25,13.61,52,9610,134825,,bse,2017-11-09
513597,SURANA INDS ,B ,Q,2.8,2.98,2.73,2.88,2.9,2.85,33,10737,29605,,bse,2017-11-09
513599,HIND.COPPER ,A ,Q,96.25,101.95,93.3,100.45,100.45,95.05,11329,2413942,235140253,,bse,2017-11-09
513605,SRIPIPES    ,B ,Q,367.2,371.8,357,360.7,360.7,363.3,582,25159,9112577,,bse,2017-11-09
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,6,959,20666,,bse,2017-11-09
513648,MARG PRO IN ,XT,Q,10.5,11,10.5,11,11,10.5,6,2900,31635,,bse,2017-11-09
513683,NLCINDIA    ,A ,Q,97.1,97.95,95,97.55,97.55,96.7,686,111372,10741209,,bse,2017-11-09
513687,SPECTRA IND.,XD,Q,21.15,22.35,21.15,22.35,22.35,21.75,2,104,2204,,bse,2017-11-09
513691,JMT AUTO LTD,B ,Q,6,6.2,5.97,5.97,5.97,6.28,116,233075,1395278,,bse,2017-11-09
513693,KIC METALIKS,XC,Q,154,154.95,154,154.95,154.95,151.95,6,1110,171514,,bse,2017-11-09
513699,SOLID STONE ,XD,Q,100,100,93.1,93.1,93.1,98,2,2100,209310,,bse,2017-11-09
513709,SHILP GRAVUR,XD,Q,144,144,138.3,143.05,142.05,141.4,125,12282,1752980,,bse,2017-11-09
513713,WHITEORG    ,XT,Q,87,90,84.25,89.7,88.4,88.65,90,8130,711662,,bse,2017-11-09
513729,ARO GRANITE ,B ,Q,70,70.25,66.2,67.6,67.6,68.55,186,22405,1526881,,bse,2017-11-09
514010,HIM.FIBRES  ,XD,Q,7.15,7.15,5.5,6,6,6.33,34,12142,71131,,bse,2017-11-09
514028,RAJKAMAL SYN,XT,Q,14,14,13.7,13.7,13.7,14.35,7,1625,22450,,bse,2017-11-09
514030,DEEPAK SPINN,XD,Q,88,89.2,88,88.9,88.9,88,19,3329,296032,,bse,2017-11-09
514034,JBF IND.LTD ,B ,Q,241,242.2,229.1,233.3,233.05,239.15,504,24204,5637137,,bse,2017-11-09
514036,LOY.TEX MILL,XC,Q,671.5,682,671.5,681.15,681,690,5,15,10150,,bse,2017-11-09
514043,HIMAT.SEIDE ,B ,Q,360.85,365.4,356.05,358.25,357.5,360.25,210,7100,2542678,,bse,2017-11-09
514045,BSL LTD.    ,B ,Q,65.65,68.75,65.65,66.95,66.25,65.2,54,3474,232781,,bse,2017-11-09
514087,PBM POLYTEX ,XD,Q,105.25,109.25,105.25,107.5,107.7,105.05,24,3834,411203,,bse,2017-11-09
514116,GUPTA SYNTH.,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,350,1109,,bse,2017-11-09
514138,SURYALATA SP,XD,Q,147,147,147,147,147,151,2,65,9555,,bse,2017-11-09
514140,SURYAVA SPIN,XD,Q,7.1,7.1,7.1,7.1,7.1,7.1,7,3285,23323,,bse,2017-11-09
514142,TT LTD.     ,B ,Q,73.55,73.55,71,72.2,71,70.5,14,1601,115590,,bse,2017-11-09
514162,WELSPUN (I) ,A ,Q,68.2,72.25,68,69.65,69.65,67.3,2923,408400,28705363,,bse,2017-11-09
514165,IND.ACRYLICS,XC,Q,15.01,15.3,14.75,14.91,14.87,14.72,126,106469,1592370,,bse,2017-11-09
514167,GANESH ECOSP,B ,Q,379.9,411.95,374.6,377.95,377.75,375.05,130,5481,2085719,,bse,2017-11-09
514171,CEETA IND.  ,XT,Q,11.25,11.25,11,11,11,11.56,4,870,9745,,bse,2017-11-09
514175,VARDHMAN POL,B ,Q,36,36.3,35,35.25,35.25,35.8,60,8911,317690,,bse,2017-11-09
514183,BLA ROS IND ,XC,Q,40.9,41.95,39.5,40.9,40.9,40,402,116656,4760670,,bse,2017-11-09
514211,SUMEET INDS.,B ,Q,34,34.05,32.75,33.05,33.05,33.7,383,96164,3207665,,bse,2017-11-09
514215,BINNY LTD.  ,Z ,Q,205,205,190,194.05,193.05,198.4,21,1550,299114,,bse,2017-11-09
514234,SANGAM INDIA,B ,Q,177,190.8,177,188.2,188.2,187.2,25,832,156668,,bse,2017-11-09
514264,SEASONS TEXT,XD,Q,12.5,14.97,12.5,14.81,14.81,14.05,11,2375,32675,,bse,2017-11-09
514266,ZENITH FIBRE,XT,Q,123,124.6,121,121.05,121.05,123,17,1689,206551,,bse,2017-11-09
514272,BHILWARA SP.,XD,Q,8.52,8.52,8.4,8.4,8.4,8.84,6,4000,33660,,bse,2017-11-09
514274,AARVEE DENIM,T ,Q,43.8,43.8,42.3,43.2,43.2,42.75,35,2971,128141,,bse,2017-11-09
514280,SANRHEA TECH,XT,Q,34,34,34,34,34,32.75,1,400,13600,,bse,2017-11-09
514286,ASHIMA LTD. ,B ,Q,34.05,35.45,33.95,34.6,34.6,33.9,784,221304,7696601,,bse,2017-11-09
514300,PIONEER EMB ,B ,Q,37.95,37.95,36.2,36.4,36.4,36.5,95,16438,605875,,bse,2017-11-09
514302,VIPPY SPIN. ,XD,Q,46,47,44.95,45.85,46,46.65,20,2795,129440,,bse,2017-11-09
514312,JAY HIND SYN,XT,Q,2.24,2.24,2.13,2.13,2.13,2.24,6,366,792,,bse,2017-11-09
514316,RAGHUVIR SYN,XT,Q,124.55,131,124.55,131,131,131.1,3,400,51110,,bse,2017-11-09
514318,JATTAINDUS  ,P ,Q,47.5,47.5,47.5,47.5,47.5,45.75,5,1700,80750,,bse,2017-11-09
514322,KAMADGIRI   ,XD,Q,85.3,90,81.4,89.85,90,85.5,23,1721,151313,,bse,2017-11-09
514326,PATSPIN INDI,B ,Q,34.6,34.7,33.3,33.6,33.9,33.9,214,32923,1117343,,bse,2017-11-09
514348,WINSOME YRN ,B ,Q,2.07,2.07,2.07,2.07,2.07,2.03,1,100,207,,bse,2017-11-09
514354,PREMIER POLY,B ,Q,42,43,42,42,42,42.8,5,379,15938,,bse,2017-11-09
514358,EVERLON SYN.,XD,Q,16.25,17.55,16,16.05,17.55,16.75,8,2234,35839,,bse,2017-11-09
514378,YARN SYNDICA,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,2,5,30,,bse,2017-11-09
514394,AJIL        ,XC,Q,52,58.8,52,56.6,56.6,52.3,17,355,19103,,bse,2017-11-09
514412,SARUPINDUS  ,XD,Q,75.85,75.85,68.65,75.85,75.85,72.25,10,210,14438,,bse,2017-11-09
514418,MANORG      ,XD,Q,107,113.5,107,111.1,111.1,107.3,48,8452,936210,,bse,2017-11-09
514428,HINDU.ADHESI,XD,Q,83.1,99,81.6,92,91,83.5,48,2882,255315,,bse,2017-11-09
514442,SRI KPR IND ,XT,Q,26.1,27.4,26.1,27.35,27.35,26.85,32,629,16454,,bse,2017-11-09
514450,MAHA.RUBTECH,XC,Q,60,60,56.05,57.55,57.9,57,23,1801,106017,,bse,2017-11-09
514470,WIMSOME TEXT,XC,Q,67.35,70.9,66.65,67.8,67.8,69.85,66,25539,1772732,,bse,2017-11-09
514474,FAIRDEAL FIL,XD,Q,34.85,40,32.8,37.6,37.6,33.5,65,16399,611990,,bse,2017-11-09
515018,REG.CERAMIC ,T ,Q,5.18,5.18,5,5,5,4.94,14,2970,14868,,bse,2017-11-09
515030,ASAHI IN.GLA,B ,Q,381,389.75,377,377.95,377.95,385.5,186,5619,2146336,,bse,2017-11-09
515037,MURD.CERAM  ,T ,Q,43.75,44.5,43.5,44.15,44.25,43.7,82,10182,449414,,bse,2017-11-09
515043,SAINT-GOBAIN,XC,Q,67.3,68.7,65.5,67.7,67.7,66.9,807,136624,9180212,,bse,2017-11-09
515055,ANANTRAJ    ,B ,Q,57,58.45,56.65,58.2,58.2,57,1392,276611,15949493,,bse,2017-11-09
515059,MADHUS.IND. ,XT,Q,23.8,23.8,23.8,23.8,23.8,23.8,1,42,999,,bse,2017-11-09
515085,RESTILE CER.,XD,Q,6.15,6.57,5.64,5.81,5.9,6.25,83,30438,182517,,bse,2017-11-09
515093,MADHAV MARB.,B ,Q,66.5,68.15,66.5,67.8,67.8,66.9,15,1322,89059,,bse,2017-11-09
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.15,33,15800,355500,,bse,2017-11-09
515145,HIND.NAT.GLS,B ,Q,139.75,139.75,126.2,126.2,126.2,132.05,25,1468,188688,,bse,2017-11-09
515147,HALDYN GLASS,XC,Q,44,45.4,43.5,43.95,44,44.15,189,25612,1134358,,bse,2017-11-09
516003,SARDA PLY.  ,ST,Q,142.5,150,142.5,144.05,144,150,17,587,85032,,bse,2017-11-09
516007,MANGALAM TIM,B ,Q,38,38.5,36,38.05,38.5,35.85,531,58634,2208609,,bse,2017-11-09
516016,SHREYANS IND,B ,Q,168,170.5,165.15,167.9,168.2,168,59,4728,795366,,bse,2017-11-09
516020,AGIO PAPER  ,XT,Q,6,6,6,6,6,5.78,1,1,6,,bse,2017-11-09
516022,STAR PAPER  ,B ,Q,223.8,228.5,220,222.7,222.7,219.25,560,39096,8731033,,bse,2017-11-09
516030,YASH PAPERS ,XD,Q,44,45.25,42.7,44.1,44.1,43.2,317,84216,3699972,,bse,2017-11-09
516064,ARROWGREEN  ,B ,Q,516,518,505.6,510.05,505.75,518.25,139,2458,1259524,,bse,2017-11-09
516072,VISHNU CHEM ,B ,Q,394,401.8,376.7,387.25,387.25,388.05,956,16386,6389700,,bse,2017-11-09
516078,JUMBO BAG   ,Z ,Q,14.21,14.21,14.2,14.2,14.2,14.89,6,515,7313,,bse,2017-11-09
516082,N.R.AGARWAL ,B ,Q,315,321.95,307.7,309.75,308.3,308.8,623,28361,8961723,,bse,2017-11-09
516086,SH.RAJES.PAP,XT,Q,17.2,17.5,16.9,17.2,17.2,17.75,20,9682,166533,,bse,2017-11-09
516092,PUDMJEE IND ,B ,Q,14.35,16.2,14.35,16.18,16.18,13.5,195,100842,1628128,,bse,2017-11-09
516096,SANGAL PAPER,XT,Q,97,97,88.05,93.05,94,92.4,15,1802,161596,,bse,2017-11-09
516098,VENTURA TEXL,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,2,34,132,,bse,2017-11-09
516106,SH.KARTHIK P,XD,Q,18.7,19.35,18.1,18.5,18.4,18.95,74,14552,271164,,bse,2017-11-09
516108,S.I.PAPER   ,XT,Q,126,130.3,125,126.55,127,124.15,64,9576,1228500,,bse,2017-11-09
516110,SCANDENT    ,XT,Q,14.05,14.1,13.4,13.4,13.4,14.1,12,7226,101562,,bse,2017-11-09
517015,VINDHYA TELE,B ,Q,1330.35,1388,1329,1376.1,1381,1343.5,135,1548,2102884,,bse,2017-11-09
517035,RUTTONSHA IN,XD,Q,41.25,44.55,41.25,44.55,44.5,45,5,550,23790,,bse,2017-11-09
517041,ADORWELDING ,B ,Q,560,571.8,544,555.1,555.05,549.7,377,8664,4795192,,bse,2017-11-09
517059,SALZER ELEC ,B ,Q,198.85,199,191.5,192.75,192.75,195.4,477,16975,3295900,,bse,2017-11-09
517063,JETINFOTRAN ,XD,Q,57,58.95,56,56,56,56.4,9,380,21811,,bse,2017-11-09
517080,HIGHGROUND  ,B ,Q,9,9,8.7,8.71,8.71,8.75,65,13189,116082,,bse,2017-11-09
517096,APLAB LTD.  ,XT,Q,23.3,25.5,23.15,23.2,23.2,24.35,11,854,19867,,bse,2017-11-09
517119,PCS TECH    ,XD,Q,22.9,22.9,21.75,22.35,22.35,22.15,23,1614,36329,,bse,2017-11-09
517140,MOSER BEAR  ,B ,Q,4.25,4.31,4.2,4.26,4.27,4.25,141,102865,436717,,bse,2017-11-09
517146,USHA MART.LT,B ,Q,25.35,25.7,23.9,24.65,24.65,25,484,176637,4341613,,bse,2017-11-09
517164,ZENITH COMP.,B ,Q,1.32,1.32,1.32,1.32,1.32,1.26,4,130,171,,bse,2017-11-09
517166,SPEL SEMICON,XD,Q,11.8,11.8,11.15,11.48,11.6,11.32,27,7691,88076,,bse,2017-11-09
517168,SUBROS LTD. ,B ,Q,250,253,247.55,250.75,250.75,246.4,352,16085,4012932,,bse,2017-11-09
517174,HONEYWELL   ,B ,Q,15100,15364.95,15100,15187.5,15160,15046.65,49,117,1782860,,bse,2017-11-09
517201,SWITCH.TECH.,XT,Q,80.3,80.3,80.3,80.3,80.3,76.5,7,100,8030,,bse,2017-11-09
517206,LUMAX IND   ,B ,Q,1881.2,1999,1876,1962.7,1940.3,1824.5,1727,15370,29954225,,bse,2017-11-09
517224,SUJANA INDUS,B ,Q,1.07,1.12,1.07,1.07,1.07,1.1,79,37273,40352,,bse,2017-11-09
517230,PREM.AU.ELEC,T ,Q,9.4,9.4,9.4,9.4,9.4,9.89,1,22,206,,bse,2017-11-09
517236,CALCOM VISIO,XD,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,157,1543,,bse,2017-11-09
517258,PRECISION EL,XT,Q,41.9,41.9,41.9,41.9,41.9,40,1,500,20950,,bse,2017-11-09
517271,HBL P SYS   ,B ,Q,61.85,62.65,60.1,61.9,61.9,61.05,1466,248617,15257985,,bse,2017-11-09
517300,GUJ.IND.POW.,B ,Q,129.1,132,127,127.4,127.7,130.35,377,33184,4280674,,bse,2017-11-09
517330,CMI LTD.    ,B ,Q,208.9,210.25,202.25,205.2,205.65,205.3,81,2560,525190,,bse,2017-11-09
517334,MOTHERSON SS,A ,Q,363.95,364.35,354.55,361.2,362.45,360.4,1421,107974,38795331,,bse,2017-11-09
517344,MINDTECK (I),B ,Q,73.5,76.55,73.4,74.1,73.7,77.45,374,18449,1374210,,bse,2017-11-09
517354,HAVELLSINDIA,A ,Q,508.85,517,505.6,515.45,515.45,503.2,1777,120717,61758643,,bse,2017-11-09
517356,ACI INFOCOM ,XD,Q,6.67,6.67,6.6,6.61,6.6,6.9,7,61,404,,bse,2017-11-09
517370,INCAP LTD.  ,XT,Q,70.85,70.85,65.55,65.65,65.65,68,39,2390,159031,,bse,2017-11-09
517372,GUJ.INTRUX  ,XD,Q,99.8,99.8,99,99.8,99.8,95.05,139,40557,4046813,,bse,2017-11-09
517380,IGARSHI MOT ,B ,Q,889.95,903.55,875,892.6,900,874.2,220,2087,1855772,,bse,2017-11-09
517385,SYMPHONY    ,A ,Q,1558.6,1622.85,1531.35,1596.25,1596,1538,1713,11825,18856272,,bse,2017-11-09
517415,LEE&NEE SOFT,XD,Q,4.2,4.2,3.48,3.98,3.85,3.86,51,25894,101511,,bse,2017-11-09
517417,PATEL AIRTEM,XD,Q,180.7,180.7,176,176.15,176,177.75,33,2168,382416,,bse,2017-11-09
517421,BFLYGANDHI  ,B ,Q,359.7,369.25,353.15,363.1,363.1,352,1208,43626,15782418,,bse,2017-11-09
517437,DUTRON POLY.,XT,Q,132.95,132.95,127.05,129.55,129,126.65,26,1145,149592,,bse,2017-11-09
517447,R.S.SOFTWARE,B ,Q,72.5,73.15,68.5,69.65,69.95,71.05,589,41418,2942714,,bse,2017-11-09
517449,MAGNA ELECTR,XD,Q,189,198,189,195.25,195.5,192.5,24,1614,315531,,bse,2017-11-09
517467,MARSONS     ,XD,Q,6,6.18,5.86,6.01,6.01,5.71,88,42930,257766,,bse,2017-11-09
517477,ELNET TECH. ,XD,Q,142,159,140.55,151.1,150,139.9,191,18143,2691857,,bse,2017-11-09
517481,APTL        ,XD,Q,6.85,6.85,6.85,6.85,6.85,6.72,16,12845,87988,,bse,2017-11-09
517498,WEBELSOLAR  ,B ,Q,109.4,110.15,107.6,108.05,108.35,108.25,278,19015,2066575,,bse,2017-11-09
517500,ROTO PUMPS  ,XC,Q,105.45,106.5,103.6,104.6,104.9,103.25,122,10161,1067386,,bse,2017-11-09
517506,TTK PRESTIGE,A ,Q,6535.9,6565,6455.4,6525.55,6564.9,6573.45,51,93,606911,,bse,2017-11-09
517514,DHINDIA     ,XD,Q,35.55,35.55,32.3,33.35,33.45,33.9,143,50616,1698615,,bse,2017-11-09
517518,LEEL        ,B ,Q,300,313,298.15,310.3,310.3,295.65,1901,100215,30698413,,bse,2017-11-09
517522,RAJ GLO WIR ,XC,Q,590,599.35,578.2,579,579,589.25,65,2456,1446409,,bse,2017-11-09
517530,SURANATP    ,B ,Q,7.54,7.54,6.5,6.69,6.65,7.05,117,50485,345117,,bse,2017-11-09
517536,ONWARD TECHN,B ,Q,134.55,138.5,131.05,132.35,132.35,133.85,354,29357,3946108,,bse,2017-11-09
517544,CENTUM ELEC ,B ,Q,641,644.75,625,639.6,640,648,81,1489,950960,,bse,2017-11-09
517546,ALFA TRANSFO,XT,Q,28.4,28.45,28.4,28.45,28.45,27.1,8,500,14222,,bse,2017-11-09
517548,STARLITE COM,XD,Q,46.3,48,46.3,47.95,47.9,47.2,102,77911,3672336,,bse,2017-11-09
517552,ADVANCED MIC,Z ,Q,7.45,7.45,7.45,7.45,7.45,7.5,1,25,186,,bse,2017-11-09
517554,NHCFOODS    ,XD,Q,15.26,15.44,14.57,14.81,14.81,15,117,82796,1256387,,bse,2017-11-09
517556,PVP VENT LTD,B ,Q,5.25,5.65,5.11,5.63,5.65,5.15,218,122320,665967,,bse,2017-11-09
517562,TRIGYN TECH ,B ,Q,109.4,109.4,101,102.9,102.45,103.65,413,23325,2454058,,bse,2017-11-09
517569,KEI INDUST. ,B ,Q,337,352.35,337,343.5,343.5,340,2183,126996,43982068,,bse,2017-11-09
517571,IMPPOWERS   ,B ,Q,79.9,82.8,79.5,80.55,80.55,78.65,114,20110,1619140,,bse,2017-11-09
518011,KEERTHI     ,XT,Q,190,190,179.55,184.5,184.5,183.35,13,459,84470,,bse,2017-11-09
518029,GUJ.SIDH.CEM,T ,Q,35.05,35.85,34.5,35.05,35.5,35.85,98,38182,1327109,,bse,2017-11-09
518075,SURAJ PRODUC,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,2,3000,52800,,bse,2017-11-09
518091,ANJANI PORTL,B ,Q,261.85,263,241.6,249.3,252,261.25,174,7060,1762456,,bse,2017-11-09
519003,MODINATURAL ,XC,Q,134.05,134.05,129.35,131.55,129.35,137,15,2091,275649,,bse,2017-11-09
519031,SHAH FOOD(P),XD,Q,99.8,99.8,88.3,97,97.5,88,23,573,53439,,bse,2017-11-09
519091,TASTY BITE  ,B ,Q,5580,5580,5375,5399.85,5400,5433.1,43,1232,6654726,,bse,2017-11-09
519097,RITESH INTER,XT,Q,4.26,4.26,4.26,4.26,4.26,4.2,1,68,289,,bse,2017-11-09
519105,AVT NATURAL ,B ,Q,40.95,42.45,39.9,40.3,40.3,40.95,386,41974,1701104,,bse,2017-11-09
519126,HIND.FOODS  ,ST,Q,340,340,330,339,339,329.6,9,841,280930,,bse,2017-11-09
519136,NAHAR INDUST,B ,Q,107.5,108.5,105.35,106,106,104.95,82,9903,1063445,,bse,2017-11-09
519152,VADILAL ENT ,XT,Q,620,620,620,620,620,620,2,30,18600,,bse,2017-11-09
519156,VADILAL IND ,B ,Q,911.5,923.4,901,916.75,923.4,910.1,111,1108,1012640,,bse,2017-11-09
519183,ADF FOODS LT,B ,Q,228.9,232,225.75,227.9,227.9,226.25,1165,40492,9249107,,bse,2017-11-09
519214,WILLIAM.FIN.,XT,Q,30,30,30,30,30,30.25,2,1000,3e4,,bse,2017-11-09
519216,AJANTA SOYA ,XD,Q,48,52,48,51.1,52,47.35,112,32358,1620740,,bse,2017-11-09
519224,WILLIAM.MAGO,B ,Q,81.65,81.65,78.3,78.95,78.3,79,25,2445,194977,,bse,2017-11-09
519230,RICHIRICH   ,XT,Q,2.07,2.27,2.07,2.27,2.27,2.17,4,230,477,,bse,2017-11-09
519248,JVL AGRO    ,B ,Q,21.95,22.4,21.5,21.9,21.85,21.75,438,79404,1743811,,bse,2017-11-09
519260,SANWARIA    ,B ,Q,27.9,27.9,27.9,27.9,27.9,29.35,330,226071,6307380,,bse,2017-11-09
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,9,1700,39355,,bse,2017-11-09
519279,MADHUR IND  ,XD,Q,10,10,10,10,10,9.6,3,2500,25e3,,bse,2017-11-09
519285,TARAI FOODS ,XT,Q,7.51,8.29,7.51,8.25,8.25,7.9,7,2390,18397,,bse,2017-11-09
519287,MODERN DAIRI,ST,Q,9.46,10.14,9.46,9.49,9.49,9.94,21,8560,82324,,bse,2017-11-09
519295,BAMBINO AGRO,XT,Q,204.55,221,204.55,210.5,210.5,215.25,38,5023,1056723,,bse,2017-11-09
519299,PRIME INDS. ,Z ,Q,0.89,0.89,0.88,0.88,0.88,0.88,4,302,266,,bse,2017-11-09
519307,VIKAS WSP   ,XT,Q,15.8,15.8,14.9,15.55,15.55,15.65,856,919307,13957927,,bse,2017-11-09
519359,POONA DAL   ,XD,Q,65.05,70,65.05,68.9,68.95,68.9,31,1804,122887,,bse,2017-11-09
519367,TRANSGL.FOOD,XD,Q,6.22,6.22,6.22,6.22,6.22,5.93,6,150,933,,bse,2017-11-09
519383,ANIK INDS   ,B ,Q,44.4,44.4,44.4,44.4,44.4,46.7,28,7320,325008,,bse,2017-11-09
519421,KSE LIMITED ,XT,Q,1580.2,1600,1550,1561.55,1560,1580.8,36,691,1080699,,bse,2017-11-09
519455,NARBADA     ,XT,Q,14.3,14.35,14.3,14.3,14.3,14.91,3,495,7086,,bse,2017-11-09
519457,VIRAT CRANE ,XT,Q,39.9,41.45,38,41.25,41.45,39.5,68,28714,1185286,,bse,2017-11-09
519475,CHORDIA FOOD,XT,Q,110.9,114,110.9,110.9,110.9,116.7,4,479,53431,,bse,2017-11-09
519479,OMEGA AGSEED,XT,Q,5.51,5.51,5.15,5.15,5.15,5.25,2,82,439,,bse,2017-11-09
519483,TAI INDUST. ,ST,Q,21.05,22,21.05,21.05,21.05,22.15,6,1252,26629,,bse,2017-11-09
519491,OCEAN AGRO  ,XT,Q,38,38,38,38,38,36.2,1,1,38,,bse,2017-11-09
519494,N K INDUST. ,B ,Q,45,45,42,43.5,43.5,46.45,12,5875,254835,,bse,2017-11-09
519500,BKV INDUSTRS,XT,Q,1.55,1.55,1.55,1.55,1.55,1.61,1,2000,3100,,bse,2017-11-09
519532,ASIAN TEA   ,XD,Q,16.15,17.3,16.15,16.5,16.2,16.95,11,1274,20680,,bse,2017-11-09
519552,HERITGFOOD  ,B ,Q,774.95,774.95,687,692.4,692.4,743.1,1222,110663,84575051,,bse,2017-11-09
519560,NEHA INTER. ,XD,Q,7,7,6.62,6.95,6.86,6.98,39,19455,134068,,bse,2017-11-09
519566,SIMRAN FARMS,XT,Q,111.8,111.8,109.6,109.6,109.6,111.8,19,1636,179857,,bse,2017-11-09
519570,LAKSHMI OVER,B ,Q,33.7,39.2,33.3,34.45,34.45,32.7,4298,1393597,49618084,,bse,2017-11-09
519588,DFM FOODS   ,B ,Q,1960,2020,1960,1999.5,1999.5,1919.1,286,4171,8318483,,bse,2017-11-09
519600,CCL PRODUCTS,B ,Q,320,322,311.65,319.65,322,318,169,5058,1608096,,bse,2017-11-09
519602,KELLTONTEC  ,B ,Q,110.7,114.7,107.75,108.55,108.15,111.35,232,10195,1124326,,bse,2017-11-09
520008,RICO AUTO   ,B ,Q,96,97.5,94.25,95.85,95.85,95.2,518,65839,6303588,,bse,2017-11-09
520021,OMAX AUTOS. ,B ,Q,69.75,71,69,70,69.5,68.95,86,9831,687270,,bse,2017-11-09
520043,MUNJAL SHOWA,B ,Q,285.1,286,278,280.4,281,282.4,158,4682,1317508,,bse,2017-11-09
520051,JAMNA AUTO  ,B ,Q,60.85,62.5,58.6,61,61,60.2,1479,271088,16354028,,bse,2017-11-09
520056,SUNDAR.CLAY ,B ,Q,5695,5747,5563.3,5689.7,5689.7,5654.05,74,187,1060497,,bse,2017-11-09
520057,SONA KOYO ST,B ,Q,113.4,128,113.4,122.8,122.8,111.55,5111,482284,59214653,,bse,2017-11-09
520059,MUNAUTO     ,B ,Q,84.05,84.95,83.1,84.2,84.5,84,150,13215,1108279,,bse,2017-11-09
520066,JAYBH.MARUTI,B ,Q,555.7,562,530.1,539.85,536.3,558.3,418,5594,3047756,,bse,2017-11-09
520073,RACLGEAR    ,XD,Q,65,65,61.3,63.7,63.1,61.05,102,23741,1494915,,bse,2017-11-09
520075,SAMKRG PIST.,XC,Q,331,334,325,327.8,327.8,326.45,246,14322,4707283,,bse,2017-11-09
