SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507981,JINDAL HOTL ,XD,Q,43,43,40,40.1,40,40.25,63,24100,966625,,bse,2016-10-06
507998,SIMMONDS-MAR,XD,Q,104.8,104.8,100,100.65,100.65,104.2,123,13119,1349154,,bse,2016-10-06
508136,BNALTD      ,XD,Q,176.25,181,173,174,174,177,30,1851,325991,,bse,2016-10-06
508486,HAWKINS COOK,B ,Q,2970,3142,2970,3062.1,3100,2966.15,594,13195,40346519,,bse,2016-10-06
508494,WARREN TEA  ,XC,Q,124,124.95,122,123.45,123.45,122.25,37,1326,162808,,bse,2016-10-06
508664,BEST E.HOTEL,XD,Q,64.4,64.7,54.15,56.7,57.85,59.95,31,13507,802505,,bse,2016-10-06
508807,IST LTD.    ,XT,Q,711,740.25,711,716,716,705,31,1075,785834,,bse,2016-10-06
508814,COSMO FILMS ,B ,Q,420,427.1,400,409.5,409.5,417.7,3318,105686,44256348,,bse,2016-10-06
508869,APOLLO HOSP.,A ,Q,1346,1350,1332,1334.95,1337.2,1344.05,631,6235,8354659,,bse,2016-10-06
508905,SMIFS CAPITA,XD,Q,35,37,35,36,36,36.8,8,379,13982,,bse,2016-10-06
508906,EVEREST INDS,B ,Q,277.15,282.3,272,275.1,275.1,267.95,970,38913,10812983,,bse,2016-10-06
508922,MSR INDIA   ,XD,Q,75,75,66,69.95,71.8,70.55,94,14514,1009202,,bse,2016-10-06
508933,AYMSYNTEX   ,B ,Q,87.5,88.9,86,86.3,86.3,86.35,100,12670,1102414,,bse,2016-10-06
508941,PANASON CAR ,XC,Q,499.8,499.8,482.5,493.05,493.05,489.6,84,4667,2295367,,bse,2016-10-06
508954,FINKURVE    ,XT,Q,17.25,18.35,17.25,18.35,18.35,18.15,5,33820,611095,,bse,2016-10-06
508956,HB LEAS.PUB ,XT,Q,1.73,1.89,1.73,1.76,1.75,1.8,6,11385,20060,,bse,2016-10-06
508989,NAVNETEDUL  ,B ,Q,100.8,101.75,100.5,100.7,100.5,101.55,71,5617,568526,,bse,2016-10-06
508996,SATPROP LTD ,XD,Q,5.79,6,5.26,5.65,5.7,5.41,23,13123,73741,,bse,2016-10-06
508998,STERL INTER ,XD,Q,1.99,2.07,1.94,1.96,1.95,1.99,58,61456,122525,,bse,2016-10-06
509009,AUSOM ENT   ,B ,Q,19.3,20.5,19.2,20.5,20.5,19.95,4,540,10431,,bse,2016-10-06
509020,RUCHI INFRA.,T ,Q,4.2,4.5,4.2,4.5,4.5,4.3,11,4223,18924,,bse,2016-10-06
509040,NETLINK SOLU,Z ,Q,6,6,6,6,6,6.09,2,200,1200,,bse,2016-10-06
509048,LANCOR HOLDS,XC,Q,26.25,28.25,26.2,27.05,27.45,26.85,119,36887,1012686,,bse,2016-10-06
509051,INDIAN INFO.,XD,Q,0.2,0.2,0.19,0.19,0.19,0.2,73,758574,144366,,bse,2016-10-06
509053,BANAS FIN.  ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.66,7,13091,8901,,bse,2016-10-06
509055,VISAKA IND. ,B ,Q,197.15,197.5,184.5,187.5,187.5,194.9,489,13150,2521173,,bse,2016-10-06
509069,INFOMEDIA   ,B ,Q,5.15,5.3,4.85,5.08,5,5.03,103,183896,944794,,bse,2016-10-06
509073,HATHWAY BHAW,XT,Q,4,4,3.95,3.95,3.95,3.95,3,132,521,,bse,2016-10-06
509077,PRESSMN     ,B ,Q,45.3,46.3,44.3,44.55,44.55,45.5,114,8794,396932,,bse,2016-10-06
509079,GUFIC BIO SC,B ,Q,37.1,37.4,34.85,35.45,35.45,36.5,538,87879,3184694,,bse,2016-10-06
509148,GOVIND RUBB.,XD,Q,20.5,24.2,20.5,22.75,22.75,20.45,1442,406807,9358374,,bse,2016-10-06
509152,GRPLTD      ,B ,Q,1566,1600,1544.4,1585.3,1600,1580,37,414,656809,,bse,2016-10-06
509162,INDAG RUBBER,XC,Q,223.5,224.8,207,209.2,209.2,221.1,750,57531,12251487,,bse,2016-10-06
509196,M.M.RUBBER  ,P ,Q,15.21,15.21,15.17,15.21,15.21,14.49,4,1000,15208,,bse,2016-10-06
509220,PTL LTD     ,B ,Q,121,123.5,120.25,120.3,120.25,123,22,1405,170428,,bse,2016-10-06
509243,TVS SRICHAKR,B ,Q,4025,4054,3891,3969.1,3969.1,3954.6,1986,10246,40781080,,bse,2016-10-06
509438,BENARES HOT ,XT,Q,1108,1116,1100,1100,1100,1105,13,127,139907,,bse,2016-10-06
509449,BHAGWATI OXY,XT,Q,28.1,28.1,25.5,28.1,28.1,26.8,6,603,16156,,bse,2016-10-06
509472,CRAVATEX    ,XD,Q,220,220,220,220,220,220,3,1521,334620,,bse,2016-10-06
509480,BERGE PAINT ,A ,Q,267,272.4,266.4,268.75,270,266.35,1796,72221,19517607,,bse,2016-10-06
509486,CAPRIHANS   ,XC,Q,93.45,94.5,92.35,92.6,92.6,91.95,28,2502,233561,,bse,2016-10-06
509488,GRAPHITE IN.,B ,Q,76.95,79,75.4,76.85,77,76.7,260,14559,1128288,,bse,2016-10-06
509496,ITDCEM      ,B ,Q,142.25,144,139.25,139.9,139.9,142.3,230,10451,1474843,,bse,2016-10-06
509525,EMPIRE IND. ,XC,Q,1702,1715,1675,1679,1680,1646.4,55,470,798501,,bse,2016-10-06
509546,GRAVISS HOSP,XC,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,600,12630,,bse,2016-10-06
509550,GAMMON INDIA,B ,Q,16.35,16.55,15.8,15.95,15.95,16.3,273,101405,1641718,,bse,2016-10-06
509557,GARWARE WALL,B ,Q,552,566.7,537.5,544.7,544.7,550.1,408,11971,6602946,,bse,2016-10-06
509563,GARWA.MARINE,XD,Q,12.1,12.1,11.1,11.1,11.1,11.6,20,6678,75295,,bse,2016-10-06
509567,GOA CARBON  ,B ,Q,119.5,141,116.55,136.4,136.4,117.65,16678,1085009,144133272,,bse,2016-10-06
509597,HARDCASTLE  ,XD,Q,299.9,300,295.9,299.5,299.5,300.95,11,120,35942,,bse,2016-10-06
509627,HIND.DORR   ,B ,Q,12.93,13,12.5,12.7,12.71,12.87,81,19132,244006,,bse,2016-10-06
509631,HEG LIMITED ,B ,Q,181,182,180,181.6,182,181.4,45,3144,568622,,bse,2016-10-06
509635,HIND.COMPOSI,B ,Q,1759.9,1759.9,1711,1746.6,1722.5,1726.5,49,445,776488,,bse,2016-10-06
509675,HIL         ,B ,Q,636.3,649.2,629,630.7,629,638.8,140,1471,940732,,bse,2016-10-06
509692,IND.CARD    ,B ,Q,221.5,224.7,220,220.4,222,220.1,40,1304,288609,,bse,2016-10-06
509709,INT.CONVEYOR,XC,Q,18.25,19.45,18,18.05,18,19.9,34,6167,111702,,bse,2016-10-06
509715,JAYSHRE TEA ,B ,Q,107.7,111.5,106.35,107.8,107.8,106.85,1707,135984,14906094,,bse,2016-10-06
509820,PAPERPROD   ,B ,Q,272.8,272.8,265.05,266.4,266,270,143,4534,1216361,,bse,2016-10-06
509835,PREMIER SYN.,XT,Q,26.55,26.55,26.25,26.4,26.25,26.9,3,15000,396030,,bse,2016-10-06
509874,SHALIMAR PAI,B ,Q,206.95,211.1,200,204.3,204.3,206.55,866,33902,7000786,,bse,2016-10-06
509895,HIND MILLS  ,XD,Q,385,385,376,379.8,379.8,388,6,242,91541,,bse,2016-10-06
509930,SUPREM IND  ,A ,Q,938,945,919.6,941.65,945,937.05,582,5122,4809662,,bse,2016-10-06
509966,VST INDUS.  ,B ,Q,2340,2355,2324.7,2353.1,2355,2294.05,88,134,314739,,bse,2016-10-06
510245,SWASTI VINAY,XD,Q,2.4,2.6,2.35,2.49,2.49,2.49,69,130360,325677,,bse,2016-10-06
511012,YAMINI INVES,B ,Q,37.35,37.9,32,33.8,33.8,36.85,141,96504,3406053,,bse,2016-10-06
511034,JINDAL DRILL,B ,Q,175.85,180,171.2,173.65,174.3,174.85,364,9199,1614192,,bse,2016-10-06
511064,APLAYA      ,XT,Q,36.4,36.4,36.4,36.4,36.4,37.1,18,2307,83974,,bse,2016-10-06
511066,SAKTHI FIN. ,XC,Q,39.45,39.5,37.5,37.95,37.75,38.4,57,5427,207490,,bse,2016-10-06
511072,DEWAN H.FIN.,A ,Q,297.3,301.65,292.55,295.15,295.15,296.15,2697,185303,55058999,,bse,2016-10-06
511076,SAT IND LTD ,XD,Q,16.5,16.98,15.52,16.44,16.85,16.98,107,105705,1763108,,bse,2016-10-06
511092,JMD TELEFILM,XD,Q,1.75,1.75,1.75,1.75,1.75,1.72,7,1210,2117,,bse,2016-10-06
511108,SHIVA TEXYAM,B ,Q,200,204,198,202.15,201,199.1,213,7389,1487120,,bse,2016-10-06
511110,V.B.DESAI   ,XD,Q,8.12,8.48,8.12,8.25,8.25,8.49,6,1550,13011,,bse,2016-10-06
511116,QUADRANT    ,XC,Q,3.15,3.16,2.95,3,2.97,3.06,50,50550,151366,,bse,2016-10-06
511122,FIRST CUSTO.,XT,Q,13.89,13.89,12.6,13.89,13.89,13.23,7,434,5592,,bse,2016-10-06
511144,ASYAINFO    ,XD,Q,40.95,40.95,38.25,38.3,38.25,39.3,103,29070,1143327,,bse,2016-10-06
511147,WALL ST.FIN.,XD,Q,25.5,25.5,24.1,24.1,25,25.35,9,1121,27157,,bse,2016-10-06
511176,PARSHWANA   ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,360,4158,,bse,2016-10-06
511196,CANFIN HOMES,B ,Q,1736.8,1742,1710,1727.1,1735,1732.25,560,7934,13702599,,bse,2016-10-06
511208,IL & FS INVE,B ,Q,14.9,16.17,14.7,16.02,16.02,15.03,971,421104,6574259,,bse,2016-10-06
511218,SHRIRAM TRAN,A ,Q,1235,1254.2,1198.9,1208.45,1211.7,1231.4,2658,57450,70429724,,bse,2016-10-06
511243,CHOLAFIN    ,A ,Q,1243.9,1243.9,1199.1,1211.6,1204,1227.5,973,8993,10976774,,bse,2016-10-06
511276,MEFCOM AGRO ,XD,Q,3.2,3.24,3.2,3.24,3.24,3.09,10,1588,5139,,bse,2016-10-06
511288,GRUH FINANCE,A ,Q,350.05,368,350.05,352.6,352.6,349.05,3044,91010,32676634,,bse,2016-10-06
511333,VLS FINANCE ,B ,Q,74,74.5,70.4,71.35,71.35,73.7,637,66487,4837870,,bse,2016-10-06
511355,IND CEM CAP ,XD,Q,4.39,4.39,3.99,3.99,3.99,4.2,4,2000,8180,,bse,2016-10-06
511359,AD-MANUM FIN,XD,Q,29.15,29.15,29.15,29.15,29.15,29,10,633,18451,,bse,2016-10-06
511367,MEGLON      ,XT,Q,13.35,13.35,13.35,13.35,13.35,12.75,1,10,133,,bse,2016-10-06
511389,VIDEOCON IND,A ,Q,105,114.9,104.2,104.9,104.9,104.4,4395,484701,52163921,,bse,2016-10-06
511391,INTER GLOB F,XT,Q,15.55,17.15,15.55,16.1,17.15,16.35,21,3884,64461,,bse,2016-10-06
511395,BALA TEC GL ,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,60,12,,bse,2016-10-06
511411,SHRISTINFRA ,XC,Q,291.05,295,291.05,292,292,290.05,6,318,93447,,bse,2016-10-06
511413,CREST       ,B ,Q,61.15,64,61.15,62.25,63.8,61.3,35,3641,227448,,bse,2016-10-06
511431,VAKRANGEE   ,A ,Q,239.55,241,236.1,239.2,239.2,239.35,1516,1073401,256997135,,bse,2016-10-06
511463,RUDRAKSH    ,XD,Q,118,122.4,118,122.1,122.1,117.5,783,203719,24654123,,bse,2016-10-06
511473,IND.BANK MER,B ,Q,10.1,11.6,9.92,10.71,10.71,9.84,378,129652,1436794,,bse,2016-10-06
511501,BHARAT BHUSH,XT,Q,13.49,13.49,13.49,13.49,13.49,14.2,2,110,1483,,bse,2016-10-06
511505,CAPITAL TRUS,XC,Q,574,585,560.2,578.7,574,566.2,107,6026,3453821,,bse,2016-10-06
511509,VIVO BIO TEC,XT,Q,43.05,43.05,43.05,43.05,43.05,41,2,80,3444,,bse,2016-10-06
511523,VEERHEALTH  ,XD,Q,1.5,1.6,1.49,1.6,1.6,1.5,15,20600,31649,,bse,2016-10-06
511525,PAN INDIA C ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,3500,1015,,bse,2016-10-06
511533,SAHARA HOUSG,XD,Q,77.15,81,77.15,77.4,77.4,79,13,755,60736,,bse,2016-10-06
511543,GSB FINANCE ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.16,1,1000,8500,,bse,2016-10-06
511549,MORARKA FIN.,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,1000,9970,,bse,2016-10-06
511551,MONARCH     ,XD,Q,34.05,35,33.1,33.25,34,34.5,37,12316,423082,,bse,2016-10-06
511557,PRO FIN CAP.,XT,Q,136,136,134.9,134.9,135,136.9,6,6370,859342,,bse,2016-10-06
511559,TIMES GUARAN,B ,Q,24.2,24.2,23.2,23.2,23.2,24.2,3,450,10492,,bse,2016-10-06
511571,SOMDATT FIN ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.65,4,3182,11041,,bse,2016-10-06
511577,SAVANI FIN. ,XT,Q,7.05,7.08,6.75,7.08,7.08,6.75,3,611,4281,,bse,2016-10-06
511589,AVONMORE    ,XD,Q,10.01,10.47,9.41,10.01,10.1,10.05,13,6461,64976,,bse,2016-10-06
511593,LIBORD FIN  ,XT,Q,12,12,12,12,12,11.5,1,100,1200,,bse,2016-10-06
511597,PALSOFT INFO,XT,Q,4.41,4.63,4.41,4.63,4.63,4.41,2,112,496,,bse,2016-10-06
511601,YASH MANAGE.,XD,Q,5,5,5,5,5,4.78,5,3051,15255,,bse,2016-10-06
511605,ARIHANT CAP.,XD,Q,57.05,59,57.05,58.35,58.5,58.4,16,4446,261858,,bse,2016-10-06
511607,BIR SHL EDU ,XT,Q,2.41,2.62,2.4,2.59,2.43,2.51,15,8661,21867,,bse,2016-10-06
511611,DCM FINANCIA,T ,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,500,550,,bse,2016-10-06
511618,JIK INDUS.  ,B ,Q,0.69,0.73,0.69,0.73,0.73,0.72,12,12787,8824,,bse,2016-10-06
511626,R R FINANCE.,XD,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,100,898,,bse,2016-10-06
511628,IMCAP       ,XD,Q,43.85,46,43.8,46,46,45.5,22,10595,471541,,bse,2016-10-06
511630,SAMBHAAV MED,B ,Q,7.49,7.49,6.82,7.1,7.1,7.15,49,31622,225960,,bse,2016-10-06
511642,WISEC GLOBAL,XT,Q,7.2,7.2,6.52,7.18,7.2,6.86,111,7434,51018,,bse,2016-10-06
511654,SUGAL DAM   ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.8,1,99,831,,bse,2016-10-06
511658,NETTLINX LTD,XD,Q,137.05,142,137,139,139,139.6,166,33165,4616761,,bse,2016-10-06
511664,BGIL FL TEC ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,51,112,,bse,2016-10-06
511676,GIC HOUSING ,B ,Q,335,342.5,330,333.3,333.3,333.7,874,29321,9902844,,bse,2016-10-06
511688,MATHEW EASOW,XD,Q,100,100,99.95,100,100,99,82,42500,4249990,,bse,2016-10-06
511690,WARNER MULTI,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,5,910,1164,,bse,2016-10-06
511692,AJCON GLOBAL,XD,Q,19.95,19.95,19.95,19.95,19.95,21,1,50,997,,bse,2016-10-06
511696,CHARTERED CA,XD,Q,43.5,47.9,43.5,47.9,47.9,45.65,3,27,1183,,bse,2016-10-06
511700,STD.CAP.MRKT,XT,Q,2.57,2.57,2.57,2.57,2.57,2.46,4,4,10,,bse,2016-10-06
511702,PARSHARTI IN,XD,Q,8.36,8.36,7.75,7.75,7.75,7.97,14,85,670,,bse,2016-10-06
511710,CUBICAL FIN.,XD,Q,2.32,2.32,2.32,2.32,2.32,2.36,5,104,241,,bse,2016-10-06
511712,RELIC TECHNO,XD,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,500,8250,,bse,2016-10-06
511714,NIMBSPROJ   ,XD,Q,36.1,36.1,36.1,36.1,36.1,38,1,50,1805,,bse,2016-10-06
511716,ESCORT FINAN,XD,Q,14.38,14.64,13.99,14.64,14.64,14.12,545,453781,6569819,,bse,2016-10-06
511720,CAPMAN FIN. ,XT,Q,4.9,4.9,4.9,4.9,4.9,5,2,800,3920,,bse,2016-10-06
511724,BAID LEASING,XT,Q,61.55,61.55,61.55,61.55,61.55,59.3,10,1165,71705,,bse,2016-10-06
511726,VIPUL LTD   ,B ,Q,91,92.2,87,87.85,87,90.9,1363,223678,20167389,,bse,2016-10-06
511728,KZ LEAS FIN.,XD,Q,9.33,9.33,9.33,9.33,9.33,9.81,1,10,93,,bse,2016-10-06
511742,CHOKHANI SEC,XD,Q,21,21,21,21,21,21.2,1,278,5838,,bse,2016-10-06
511754,SHALIB.FINAN,XT,Q,61,64,61,61.05,61.05,63.1,16,2710,170545,,bse,2016-10-06
511758,MANSI FINANC,XT,Q,35.6,35.6,35.6,35.6,35.6,34.15,12,7800,277680,,bse,2016-10-06
511764,UPASANA FIN.,XT,Q,16,17.6,16,16,16,16.8,7,3537,61171,,bse,2016-10-06
511766,MUTHOOT CAP ,B ,Q,180.1,180.1,180.1,180.1,180.1,186.2,1,10,1801,,bse,2016-10-06
511768,MASTER TRUST,XT,Q,35,35,33.2,33.2,33.2,34.9,4,151,5015,,bse,2016-10-06
512018,CNI RES LTD ,XD,Q,2.9,3,2.88,2.89,2.94,2.95,23,23027,67743,,bse,2016-10-06
512068,DECCANGOLD  ,XC,Q,53.2,58.45,52.3,54,54,53.1,1233,332074,18165824,,bse,2016-10-06
512070,UPL         ,A ,Q,682,682.85,667,671.75,671.75,680.9,2271,62567,42295450,,bse,2016-10-06
512093,CRANES SOFTW,B ,Q,1.63,1.67,1.63,1.67,1.67,1.67,25,15523,25757,,bse,2016-10-06
512105,PROAIMENT   ,XD,Q,1.8,1.83,1.8,1.83,1.83,1.83,3,350,634,,bse,2016-10-06
512109,AVIVA INDS  ,XT,Q,21.8,21.8,21.8,21.8,21.8,21.4,1,100,2180,,bse,2016-10-06
512131,SIGNET IND  ,B ,Q,35.5,37,35.05,35.15,35.15,35.8,136,18838,679871,,bse,2016-10-06
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,3600,1116,,bse,2016-10-06
512161,8KMILES     ,B ,Q,2157.5,2175,2090.1,2105.25,2105.25,2141.05,1252,8425,18022016,,bse,2016-10-06
512165,ABANSENT    ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,10,45,,bse,2016-10-06
512169,CAPRICORN   ,XT,Q,38.75,38.75,38.75,38.75,38.75,36.95,2,3,116,,bse,2016-10-06
512175,VAMA INDS   ,XD,Q,44,45.95,44,44.15,44.15,44.3,23,4639,205230,,bse,2016-10-06
512179,SUNTECK REAL,B ,Q,256.25,269.7,255,261,261,256.7,997,41654,10891598,,bse,2016-10-06
512217,PRISM MEDI  ,XD,Q,27.5,27.5,27.5,27.5,27.5,27.55,1,2000,55e3,,bse,2016-10-06
512229,VERITAS     ,XT,Q,113.8,113.8,113.8,113.8,113.8,113.85,1,1,113,,bse,2016-10-06
512237,JAI CORP LTD,B ,Q,74.5,75.3,72.7,73.2,73.15,74.15,1391,197231,14630516,,bse,2016-10-06
512247,ASHIRWAD CAP,XD,Q,4.1,4.38,3.7,3.9,3.9,4.14,602,562145,2250685,,bse,2016-10-06
512257,SVARTCORP   ,XD,Q,3.01,3.25,3,3.15,3.19,3.05,178,72081,225059,,bse,2016-10-06
512267,MEDIA MATRIX,XC,Q,9.6,9.6,8.85,9,9,8.96,32,36255,337515,,bse,2016-10-06
512273,ARONI COMM  ,XD,Q,77.5,83.5,77.5,83.5,83.5,81,4,221,17433,,bse,2016-10-06
512289,SHIRPUR GOLD,B ,Q,165,165,153.6,156.15,155.2,161.7,890,72401,11597558,,bse,2016-10-06
512296,BHAGYA INL  ,B ,Q,17.5,17.5,17.3,17.45,17.45,17.6,10,2267,39629,,bse,2016-10-06
512297,WHEEL & AXLE,XT,Q,418,421.5,418,420.3,420.3,417.25,29,225,94455,,bse,2016-10-06
512299,STERL.BIOTEC,B ,Q,3.93,4.1,3.93,3.97,4,4.01,53,32730,131645,,bse,2016-10-06
512301,CHAMBAL BREW,XD,Q,12.1,12.7,11.01,11.42,11.58,12.19,92,37979,442436,,bse,2016-10-06
512329,JARIGOLD TEX,XT,Q,28.7,28.7,28.7,28.7,28.7,27.35,1,1,28,,bse,2016-10-06
512332,BIRLA CAP   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1021,347,,bse,2016-10-06
512344,ARAVALI SEC.,XD,Q,4.28,4.28,4.28,4.28,4.28,4.5,4,3053,13066,,bse,2016-10-06
512369,ENNORE COKE ,XT,Q,8.5,8.5,7.75,8.45,8.45,8.14,18,650,5069,,bse,2016-10-06
512393,SHARDUL SECU,XD,Q,38.5,38.5,38.5,38.5,38.5,40,1,75,2887,,bse,2016-10-06
512405,I-POWER SOLS,XD,Q,3.19,3.19,3.18,3.18,3.18,3.34,7,1810,5767,,bse,2016-10-06
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,600,294,,bse,2016-10-06
512425,NIRAV COMMER,XD,Q,190,191.5,176,191.5,191.5,184.65,13,153,29203,,bse,2016-10-06
512437,APOLLO FIN I,XT,Q,16.1,17.64,16.1,17.64,17.64,16.8,7,1143,19942,,bse,2016-10-06
512441,ENBEE TRADG.,XT,Q,54.35,54.35,54.35,54.35,54.35,53.3,1,9,489,,bse,2016-10-06
512449,SVC RES     ,XD,Q,1.28,1.28,1.28,1.28,1.28,1.26,1,2500,3200,,bse,2016-10-06
512453,SHRI JAGDAMB,XT,Q,405,425,405,425,425,405,2,100,41500,,bse,2016-10-06
512455,LLOYDS MET E,XC,Q,14.51,14.75,13.75,13.84,13.84,14.41,91,60177,864758,,bse,2016-10-06
512463,SHREE GLOBAL,XC,Q,15.1,16.6,15.1,16.6,16.6,15.85,10,5000,82680,,bse,2016-10-06
512489,OASIS SECUR.,XD,Q,33.9,33.9,33.9,33.9,33.9,34.95,1,5,169,,bse,2016-10-06
512493,GARNET INTL ,XD,Q,210,214,203.4,207,207,214,44,67284,14040086,,bse,2016-10-06
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,6000,2940,,bse,2016-10-06
512519,DONEAR IND. ,B ,Q,68,69.95,66,66.75,67.35,68.65,405,59928,4099912,,bse,2016-10-06
512527,SUPER SAL IN,XC,Q,629.9,651,629.9,640.1,640.1,620,177,8690,5582877,,bse,2016-10-06
512529,SEQUENT     ,B ,Q,128.7,132.95,126.85,127.5,126.85,130.1,283,16233,2115335,,bse,2016-10-06
512531,STC INDIA   ,B ,Q,130.05,133.6,128,129.75,129.75,129.25,848,25442,3320955,,bse,2016-10-06
512535,ASAHI INFRA.,XT,Q,1.16,1.16,1.12,1.12,1.12,1.14,9,53705,61778,,bse,2016-10-06
512559,KOHINORFOODS,B ,Q,56,57.95,55.65,56,56,56.3,184,16441,939005,,bse,2016-10-06
512573,AVANTI FEEDS,B ,Q,540,553,540,544.5,544.45,536.85,272,4665,2554730,,bse,2016-10-06
512579,GUJ.NRE COKE,B ,Q,3.75,3.77,3.5,3.59,3.59,3.66,315,474754,1746371,,bse,2016-10-06
512587,ZODIAC JRD  ,B ,Q,41.35,41.35,40.4,40.4,40.4,38.7,5,6,243,,bse,2016-10-06
512589,SITA ENTER. ,XD,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,100,1085,,bse,2016-10-06
512595,UNIMODE OVER,XT,Q,1.51,1.51,1.51,1.51,1.51,1.56,1,31,46,,bse,2016-10-06
512599,ADANI ENTER ,A ,Q,68.05,68.55,66.3,66.95,66.95,67.55,1205,242988,16415603,,bse,2016-10-06
512600,MACRO INTER.,XT,Q,27.5,27.9,27.5,27.65,27.6,28.9,76,20486,566304,,bse,2016-10-06
512604,HARIA EXPORT,XD,Q,4.99,4.99,4.82,4.82,4.82,4.76,4,2900,14301,,bse,2016-10-06
512608,BHANDARI HOS,XD,Q,2.51,2.67,2.48,2.55,2.55,2.55,116,381767,990025,,bse,2016-10-06
512626,ORBIT EXPORT,B ,Q,266,266.5,256.2,263,263,266,23,624,163751,,bse,2016-10-06
512634,SAVERA IND  ,XD,Q,58.7,62,58.7,60,60,59,11,904,53711,,bse,2016-10-06
513005,VBC FERRO   ,XT,Q,46.7,46.8,46.5,46.8,46.8,45.15,14,1839,85966,,bse,2016-10-06
513010,TATA SPONGE ,B ,Q,606.25,612,595,600.35,600.35,599.9,1213,35113,21237062,,bse,2016-10-06
513023,NAV BHAR VEN,B ,Q,143.1,143.9,134.95,136.1,136.1,142.1,3069,248473,34633972,,bse,2016-10-06
513043,REMI EDEL   ,XD,Q,23.25,23.25,23.1,23.1,23.1,24.3,3,770,17899,,bse,2016-10-06
513059,G.S.AUTO INT,XD,Q,14.8,16.3,14.75,15.6,15.6,14.9,78,28730,445899,,bse,2016-10-06
513097,SHIV.BIMETAL,XD,Q,36.85,37,34.8,34.85,34.8,35.8,70,12252,438396,,bse,2016-10-06
513108,GANDHI SP.TU,B ,Q,316.05,322,311.1,312.25,312.25,314.1,33,1149,364326,,bse,2016-10-06
513117,AMFORGE IND.,XD,Q,3.15,3.24,3.05,3.24,3.24,3.1,7,655,2028,,bse,2016-10-06
513119,ABC GAS INT ,XT,Q,25.5,25.5,25.5,25.5,25.5,24.4,1,30,765,,bse,2016-10-06
513121,ORICON ENT  ,B ,Q,57.25,57.5,55.35,55.65,55.65,57.05,552,171806,9722848,,bse,2016-10-06
513142,BALASORE    ,XC,Q,33.15,33.2,30,30.95,30.95,32.8,835,408431,13090633,,bse,2016-10-06
513149,ACROW INDIA ,XT,Q,166.3,183.75,166.25,183.75,183.75,175,10,589,106054,,bse,2016-10-06
513173,STL STR INF ,XD,Q,14,14,13.88,13.88,13.88,14,2,600,8388,,bse,2016-10-06
513179,NAT STL AGRO,T ,Q,23,24.25,22.8,22.8,22.8,23.6,55,11593,271239,,bse,2016-10-06
513216,UTTAM GALVA ,B ,Q,31.6,31.6,30.4,30.5,30.5,31.6,228,31620,978411,,bse,2016-10-06
513228,PENNAR STEEL,B ,Q,49.4,54.8,49.4,52.25,52.25,48.75,5277,837904,44411819,,bse,2016-10-06
513250,JYOTI STRUCT,B ,Q,13.08,13.42,12.76,12.95,12.99,12.93,256,74133,974317,,bse,2016-10-06
513252,JAY USHIN   ,XT,Q,291.9,294,270,270,270,283,17,351,95763,,bse,2016-10-06
513262,ST.STR.WHEEL,B ,Q,650,704.6,650,679.75,679.75,647.2,2425,37048,25417703,,bse,2016-10-06
513269,MAN IND.(I) ,B ,Q,53,53.65,52,52.95,52.95,52.5,671,92945,4915933,,bse,2016-10-06
513295,RUCHI STR AL,XD,Q,3,3.29,2.93,3.24,3.24,3.03,13,4504,13515,,bse,2016-10-06
513303,MODERN STEEL,XD,Q,6.4,6.4,6.2,6.2,6.2,6.1,3,798,5007,,bse,2016-10-06
513309,GOLKONDA    ,Z ,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,100,418,,bse,2016-10-06
513335,METALFORGE  ,B ,Q,78.8,79.55,75.8,76.85,76.85,77.9,967,71552,5578194,,bse,2016-10-06
513349,AJMERA      ,B ,Q,144,150.05,142.35,143.05,143.05,143.75,365,23360,3427824,,bse,2016-10-06
513353,COCHIN MIN. ,XD,Q,112.8,116.85,112,112,112,112.05,16,895,101387,,bse,2016-10-06
