SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511411,SHRISTINFRA ,XC,Q,132,145.3,122,145.3,145.3,132.1,80,4026,575315,NA,bse,2016-07-01
511413,CREST       ,B ,Q,72,72,66,66.3,66.3,67.25,27,1433,95706,NA,bse,2016-07-01
511431,VAKRANGEE   ,A ,Q,188.4,192,188,189,189,188.4,2405,1422141,271065692,NA,bse,2016-07-01
511451,DHARANI FIN.,XT,Q,5.16,5.16,5.16,5.16,5.16,5.16,1,1,5,NA,bse,2016-07-01
511463,RUDRAKSH    ,XT,Q,61.35,61.35,55.55,61.2,61.35,58.45,175,46054,2676833,NA,bse,2016-07-01
511473,IND.BANK MER,B ,Q,7.8,8.8,7.8,8.1,8.1,7.9,71,23007,189552,NA,bse,2016-07-01
511505,CAPITAL TRUS,XT,Q,448,448,425,436.9,436.9,429.95,39,2024,881712,NA,bse,2016-07-01
511523,VEERHEALTH  ,XD,Q,1.72,1.72,1.56,1.69,1.71,1.64,92,386071,661782,NA,bse,2016-07-01
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.24,0.25,0.25,0.25,8,2344,585,NA,bse,2016-07-01
511533,SAHARA HOUSG,XD,Q,42.9,42.95,39.35,40.9,41,38.9,17,326,13680,NA,bse,2016-07-01
511543,GSB FINANCE ,B ,Q,4.78,4.78,4.74,4.74,4.74,4.97,6,170,809,NA,bse,2016-07-01
511551,MONARCH     ,XD,Q,27,27.4,27,27.4,27.4,26.1,10,3797,103669,NA,bse,2016-07-01
511559,TIMES GUARAN,B ,Q,21,21,19.95,19.95,19.95,21,6,220,4495,NA,bse,2016-07-01
511577,SAVANI FIN. ,XT,Q,7,7,7,7,7,6.7,2,1000,7e3,NA,bse,2016-07-01
511585,REGENCY TRUS,XD,Q,1.78,1.83,1.78,1.83,1.83,1.8,3,3104,5575,NA,bse,2016-07-01
511589,AVONMORE    ,XD,Q,9.65,10.5,9.65,9.82,10.5,9.58,23,40310,390124,NA,bse,2016-07-01
511593,LIBORD FIN  ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.65,1,100,975,NA,bse,2016-07-01
511601,YASH MANAGE.,XD,Q,4.67,5.09,4.67,5.09,5.09,4.89,3,100,469,NA,bse,2016-07-01
511605,ARIHANT CAP.,XD,Q,37.95,39.9,37.95,39.9,39.9,36.4,9,563,21634,NA,bse,2016-07-01
511607,BIR SHL EDU ,XT,Q,2.85,3,2.85,3,3,2.99,5,4109,11860,NA,bse,2016-07-01
511609,ISL CONSULT ,XD,Q,18.2,18.45,18.2,18.45,18.45,16.6,5,250,4593,NA,bse,2016-07-01
511611,DCM FINANCIA,B ,Q,0.66,0.66,0.65,0.65,0.65,0.63,2,925,606,NA,bse,2016-07-01
511618,JIK INDUS.  ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,1300,793,NA,bse,2016-07-01
511626,R R FINANCE.,XD,Q,10,10,10,10,10,9.7,1,200,2e3,NA,bse,2016-07-01
511628,IMCAP       ,XD,Q,32.8,32.8,32.8,32.8,32.8,31.25,3,51,1672,NA,bse,2016-07-01
511630,SAMBHAAV MED,B ,Q,4.05,4.19,4.05,4.15,4.15,4.05,15,51250,211307,NA,bse,2016-07-01
511658,NETTLINX LTD,XD,Q,62.85,73.95,62.85,73.95,73.95,61.65,29,4137,293373,NA,bse,2016-07-01
511664,BGIL FL TEC ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.89,2,200,378,NA,bse,2016-07-01
511672,SCANSTL     ,XC,Q,21.35,21.35,21.35,21.35,21.35,20.35,5,300,6405,NA,bse,2016-07-01
511676,GIC HOUSING ,B ,Q,313.75,317,310,311.55,311.55,314.55,615,15275,4795496,NA,bse,2016-07-01
511688,MATHEW EASOW,XC,Q,85.05,106.55,85.05,101,101,100,14,137,13686,NA,bse,2016-07-01
511692,AJCON GLOBAL,XD,Q,17.5,17.5,17.5,17.5,17.5,17.5,1,500,8750,NA,bse,2016-07-01
511702,PARSHARTI IN,XD,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,10,80,NA,bse,2016-07-01
511710,CUBICAL FIN.,XD,Q,4.1,4.1,4.1,4.1,4.1,3.91,2,1000,4100,NA,bse,2016-07-01
511714,NIMBSPROJ   ,XD,Q,52.85,52.85,49.4,49.4,49.4,50.35,2,100,5112,NA,bse,2016-07-01
511716,ESCORT FINAN,XD,Q,5.24,5.24,4.82,4.82,4.82,4.74,50,54270,270424,NA,bse,2016-07-01
511724,BAID LEASING,XD,Q,29.5,29.5,29.5,29.5,29.5,28.35,2,5,147,NA,bse,2016-07-01
511726,VIPUL LTD   ,B ,Q,57.85,59.5,57.85,59,59,58.05,413,183405,10824075,NA,bse,2016-07-01
511728,KZ LEAS FIN.,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,1,1,10,NA,bse,2016-07-01
511754,SHALIB.FINAN,XT,Q,51,51,51,51,51,50.1,1,250,12750,NA,bse,2016-07-01
511758,MANSI FINANC,XT,Q,28,29,28,29,29,29,3,114,3292,NA,bse,2016-07-01
511764,UPASANA FIN.,XT,Q,20.15,20.15,19.4,20.15,20.15,20.15,4,1000,2e4,NA,bse,2016-07-01
511766,MUTHOOT CAP ,B ,Q,219.9,223,208.05,212.2,212.2,222,94,895,193428,NA,bse,2016-07-01
511768,MASTER TRUST,XT,Q,36,36,36,36,36,35,1,1,36,NA,bse,2016-07-01
512018,CNI RES LTD ,XD,Q,3.86,3.93,3.75,3.77,3.75,3.9,18,6550,24885,NA,bse,2016-07-01
512047,ROYAL IND   ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.44,1,1000,3490,NA,bse,2016-07-01
512048,LUHARUKA    ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.71,3,500,350,NA,bse,2016-07-01
512068,DECCANGOLD  ,XC,Q,48.65,50.6,48.2,48.7,48.7,48.6,1050,272343,13439004,NA,bse,2016-07-01
512070,UPL         ,A ,Q,554.2,564.1,553.1,560.55,560.55,550.9,6119,199789,111842494,NA,bse,2016-07-01
512093,CRANES SOFTW,T ,Q,2.12,2.18,2.02,2.06,2.06,2.12,83,198261,402577,NA,bse,2016-07-01
512103,NIDHI GRANIT,XT,Q,38.95,39.65,38.95,39.65,39.65,39.65,8,1966,76720,NA,bse,2016-07-01
512131,SIGNET IND  ,B ,Q,19.5,19.9,18.7,19.05,19,19.4,322,32940,636868,NA,bse,2016-07-01
512135,ENSA STEEL  ,XD,Q,2.3,2.3,2.3,2.3,2.3,2.41,1,100,230,NA,bse,2016-07-01
512149,ADVANCE TECH,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,23,95700,29679,NA,bse,2016-07-01
512161,8KMILES     ,B ,Q,1869.95,1880,1825.05,1830.25,1836.95,1860.2,406,2523,4672347,NA,bse,2016-07-01
512169,CAPRICORN   ,XT,Q,41.05,41.05,41.05,41.05,41.05,43.2,1,5,205,NA,bse,2016-07-01
512175,VAMA INDS   ,XD,Q,27.4,27.4,25.5,25.5,25.5,26,5,450,12133,NA,bse,2016-07-01
512179,SUNTECK REAL,B ,Q,244.55,254.9,244.3,254.1,253.5,245.3,281,29280,7347612,NA,bse,2016-07-01
512217,PRISM MEDI  ,XD,Q,20.2,20.4,20.1,20.3,20.3,20.2,28,6862,139124,NA,bse,2016-07-01
512237,JAI CORP LTD,B ,Q,76.4,77.9,75.55,76.9,76.9,75.4,2796,446878,34390260,NA,bse,2016-07-01
512247,ASHIRWAD CAP,XD,Q,3.6,3.98,3.5,3.85,3.85,3.65,187,48275,185650,NA,bse,2016-07-01
512257,SVARTCORP   ,XD,Q,3.1,3.1,2.99,3.02,3,3,56,54815,165381,NA,bse,2016-07-01
512267,MEDIA MATRIX,XC,Q,9.3,9.3,8.99,9.09,9.1,9.02,44,28321,257736,NA,bse,2016-07-01
512273,ARONI COMM  ,XD,Q,76,76.7,76,76.7,76.7,73.05,7,436,33399,NA,bse,2016-07-01
512289,SHIRPUR GOLD,B ,Q,112,112,107.1,108.6,108.6,110.6,1257,142149,15661214,NA,bse,2016-07-01
512296,BHAGYA INL  ,B ,Q,17.75,18.3,17.75,18.3,18.3,17.6,3,710,12881,NA,bse,2016-07-01
512297,WHEEL & AXLE,XT,Q,363,365,362,365,365,363,56,273,99067,NA,bse,2016-07-01
512299,STERL.BIOTEC,B ,Q,4.59,4.94,4.42,4.69,4.69,4.26,600,483592,2265642,NA,bse,2016-07-01
512301,CHAMBAL BREW,XD,Q,15.1,15.3,14.2,14.6,14.2,15.13,53,21475,313632,NA,bse,2016-07-01
512332,BIRLA CAP   ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,5,21555,7759,NA,bse,2016-07-01
512379,CRESSANDA SO,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,349,1012,NA,bse,2016-07-01
512393,SHARDUL SECU,XD,Q,35.25,35.25,35.25,35.25,35.25,37,2,530,18682,NA,bse,2016-07-01
512405,I-POWER SOLS,XD,Q,3.2,3.2,3.2,3.2,3.2,3.35,2,200,640,NA,bse,2016-07-01
512417,TRITRADE    ,XC,Q,0.59,0.61,0.59,0.6,0.61,0.6,26,21692,13037,NA,bse,2016-07-01
512437,APOLLO FIN I,XT,Q,12.95,12.95,12.95,12.95,12.95,13.6,1,100,1295,NA,bse,2016-07-01
512449,SVC RES     ,XD,Q,1.34,1.34,1.31,1.31,1.31,1.32,17,21624,28389,NA,bse,2016-07-01
512453,SHRI JAGDAMB,XT,Q,405,405,405,405,405,390,1,10,4050,NA,bse,2016-07-01
512455,LLOYDS MET E,XD,Q,31.9,32,28.7,29.05,29.05,30.65,52,21347,638134,NA,bse,2016-07-01
512463,SHREE GLOBAL,XC,Q,15.05,15.05,15.05,15.05,15.05,15.75,9,1150,17307,NA,bse,2016-07-01
512477,BETEX INDIA ,XD,Q,47,47,47,47,47,49.45,1,1000,47e3,NA,bse,2016-07-01
512489,OASIS SECUR.,XD,Q,32,32,32,32,32,30.5,1,1,32,NA,bse,2016-07-01
512519,DONEAR IND. ,B ,Q,29,30.8,29,29.5,29.5,29.4,794,116834,3495645,NA,bse,2016-07-01
512527,SUPER SAL IN,XC,Q,400,410,400,405.2,405,401.25,23,1093,442653,NA,bse,2016-07-01
512529,SEQUENT     ,B ,Q,144,148,143,143.2,143,143.35,761,33042,4784125,NA,bse,2016-07-01
512531,STC INDIA   ,B ,Q,106.2,106.5,103.6,104.2,104.2,105.85,808,49338,5176181,NA,bse,2016-07-01
512535,ASAHI INFRA.,XT,Q,1.04,1.04,1.04,1.04,1.04,1.04,3,2000,2080,NA,bse,2016-07-01
512559,KOHINORFOODS,B ,Q,75.4,75.8,73,73.5,73.5,74.85,528,35704,2643134,NA,bse,2016-07-01
512573,AVANTI FEEDS,B ,Q,526.3,541.5,515.05,517.8,517.8,525.95,714,12516,6618795,NA,bse,2016-07-01
512579,GUJ.NRE COKE,B ,Q,3.24,3.3,3.13,3.18,3.18,3.08,907,1402533,4500831,NA,bse,2016-07-01
512599,ADANI ENTER ,A ,Q,87.1,87.15,84.2,84.85,84.85,86.55,1753,393759,33698217,NA,bse,2016-07-01
512604,HARIA EXPORT,XD,Q,5.36,5.36,5.36,5.36,5.36,5.14,1,349,1870,NA,bse,2016-07-01
512608,BHANDARI HOS,XD,Q,4,4.39,4,4.15,4.14,4.1,100,169023,716212,NA,bse,2016-07-01
512624,REGENTRP    ,XT,Q,3,3,3,3,3,2.86,4,3465,10395,NA,bse,2016-07-01
512626,ORBIT EXPORT,B ,Q,229,268,229,242.75,242.75,228.45,462,7753,1851111,NA,bse,2016-07-01
512634,SAVERA IND  ,XD,Q,66.05,69.4,66.05,69.4,69.4,65.3,2,101,6674,NA,bse,2016-07-01
513010,TATA SPONGE ,B ,Q,625.15,632.2,621.25,624.25,624.25,622.8,1730,41631,26096706,NA,bse,2016-07-01
513023,NAV BHAR VEN,B ,Q,239.3,241.7,231.35,234.9,234.9,239.4,1432,59745,14100326,NA,bse,2016-07-01
513043,REMI EDEL   ,XD,Q,20.65,21.6,20,21.6,21.6,20.65,5,974,19821,NA,bse,2016-07-01
513059,G.S.AUTO INT,XD,Q,14.7,15.45,14.1,14.5,14.5,14.99,44,14297,209915,NA,bse,2016-07-01
513063,TRANSFREIGHT,XT,Q,5,5,4.81,4.81,4.81,5.06,9,1200,5833,NA,bse,2016-07-01
513097,SHIV.BIMETAL,XD,Q,23.9,25.9,22.95,24.95,24.95,23.4,182,55494,1373451,NA,bse,2016-07-01
513108,GANDHI SP.TU,B ,Q,257,271.9,257,261.35,262,253.35,145,3011,797667,NA,bse,2016-07-01
513117,AMFORGE IND.,B ,Q,3.3,3.37,3.2,3.2,3.2,3.07,11,5130,16851,NA,bse,2016-07-01
513121,ORICON ENT  ,B ,Q,59.9,63.5,59.5,62.7,62.7,59.5,2287,495442,30588920,NA,bse,2016-07-01
513142,BALASORE    ,XC,Q,21.65,22,20.55,20.7,20.55,21.4,201,72020,1515926,NA,bse,2016-07-01
513149,ACROW INDIA ,XT,Q,164.2,164.2,162.05,164.2,164.2,156.4,22,1388,227802,NA,bse,2016-07-01
513151,STI INDIA LT,B ,Q,11.04,11.04,10,11.04,11.04,10.52,9,3200,33780,NA,bse,2016-07-01
513179,NAT STL AGRO,T ,Q,14.53,14.55,14,14.55,14.55,13.86,40,15971,231891,NA,bse,2016-07-01
513216,UTTAM GALVA ,B ,Q,34,34.85,32.5,32.85,32.85,33.05,1355,194674,6528896,NA,bse,2016-07-01
513228,PENNAR STEEL,B ,Q,45.1,45.5,44.2,44.7,44.65,45.35,331,52872,2366368,NA,bse,2016-07-01
513250,JYOTI STRUCT,B ,Q,10,10.4,10,10.14,10.22,10.26,374,100824,1024393,NA,bse,2016-07-01
513262,ST.STR.WHEEL,B ,Q,460,476,460,471.95,471.95,456.95,513,14180,6639262,NA,bse,2016-07-01
513269,MAN IND.(I) ,B ,Q,58.85,59,58,58.15,58.15,58.05,664,63455,3715040,NA,bse,2016-07-01
513295,RUCHI STR AL,XD,Q,3.25,3.25,3.09,3.1,3.09,3.25,10,10132,31455,NA,bse,2016-07-01
513303,MODERN STEEL,XD,Q,6.49,6.55,6.49,6.55,6.55,5.99,5,712,4649,NA,bse,2016-07-01
513309,GOLKONDA    ,Z ,Q,4.03,4.03,3.95,3.95,3.95,4.03,13,7000,28129,NA,bse,2016-07-01
513335,METALFORGE  ,B ,Q,45.1,46.95,45,45.45,45.45,45.1,228,31393,1436041,NA,bse,2016-07-01
513349,AJMERA      ,B ,Q,157.4,160.5,156,156.95,156.95,156.6,558,22020,3490794,NA,bse,2016-07-01
513353,COCHIN MIN. ,XD,Q,104.1,104.1,102,102.5,102.35,104.1,18,864,88845,NA,bse,2016-07-01
513361,ISW LTD     ,XC,Q,3,3,2.9,2.95,2.95,3.18,9,7210,21279,NA,bse,2016-07-01
513369,RAJKUMAR FRG,XT,Q,30.5,31.5,30.1,30.5,30.5,30,8,1705,52872,NA,bse,2016-07-01
513375,CARBORUNDUM ,B ,Q,240.55,244.7,238.3,241.4,241.5,237.5,220,24441,5906123,NA,bse,2016-07-01
513377,MINERAL&METL,A ,Q,45.05,46.2,44.4,44.85,44.85,44.8,2047,313956,14199077,NA,bse,2016-07-01
513397,VALLABH STEL,XD,Q,37.45,37.45,33.95,37.35,37.35,35.7,7,4302,153059,NA,bse,2016-07-01
513403,PM TELELINN ,XD,Q,4,4,4,4,4,3.9,1,20,80,NA,bse,2016-07-01
513405,PENNAR ALUM.,XT,Q,0.38,0.42,0.38,0.42,0.42,0.4,2,400,160,NA,bse,2016-07-01
513414,SUJANA METAL,B ,Q,2.39,2.45,2.3,2.41,2.41,2.28,47,40954,97064,NA,bse,2016-07-01
513418,SMFIL       ,XD,Q,11.9,13.89,11.9,13.18,13.18,11.58,455,560043,7405178,NA,bse,2016-07-01
513428,TRINETRA    ,XT,Q,44.7,44.7,44.7,44.7,44.7,42.6,1,5,223,NA,bse,2016-07-01
513434,TATA METALIK,B ,Q,372,374.4,335.85,344.25,344.25,363.5,5352,236470,84427749,NA,bse,2016-07-01
513436,SHAH ALLOYS ,B ,Q,8.48,8.49,7.7,7.7,7.7,8.02,19,6230,48804,NA,bse,2016-07-01
513446,MONNETISPA  ,B ,Q,26.2,26.5,25.1,25.8,25.8,24.15,1309,152714,3925740,NA,bse,2016-07-01
513472,SIMPLEX CAST,XD,Q,126.1,130,126.1,127.8,127.8,130.15,25,1800,228542,NA,bse,2016-07-01
513488,SH.STEEL WIR,XD,Q,13.1,13.1,13,13.07,13,13.6,3,1395,18235,NA,bse,2016-07-01
513502,BARODA EXTR.,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,4,100000,51e3,NA,bse,2016-07-01
513511,PANCH.STEEL ,XD,Q,19.25,19.25,19.2,19.2,19.2,19.2,3,900,17288,NA,bse,2016-07-01
513513,ADITYA ISPAT,XD,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,2000,8520,NA,bse,2016-07-01
513517,STEELCAST   ,XD,Q,67.75,69.5,67.5,68.75,67.5,68.6,11,1560,106525,NA,bse,2016-07-01
513519,PITTI LAMIN.,B ,Q,41.45,41.5,40,40.2,40.9,40.05,60,4137,168219,NA,bse,2016-07-01
513528,GLITTEK GRAN,XD,Q,2.26,2.26,2.26,2.26,2.26,2.37,5,2300,5198,NA,bse,2016-07-01
513532,PRADEEP MET.,XC,Q,46,46,44.1,44.2,44.2,44.05,11,1502,67137,NA,bse,2016-07-01
513534,VARDHMAN IND,XD,Q,33,35.35,33,35.35,35.35,34.2,2,85,2828,NA,bse,2016-07-01
513536,GNRL        ,XC,Q,58.5,58.5,58,58.5,58.5,55.75,11,2175,127212,NA,bse,2016-07-01
513554,MAHA STEEL  ,B ,Q,134.95,136,126.2,132.4,132.4,131.35,362,126881,16997006,NA,bse,2016-07-01
513558,REAL STRIPS ,XD,Q,8.2,8.8,8.2,8.25,8.25,8,17,6321,52795,NA,bse,2016-07-01
513566,NOVA IRON&ST,T ,Q,6.37,7.03,6.37,7.03,7.03,6.7,9,1014,6798,NA,bse,2016-07-01
513579,FOUNDRY FUEL,XD,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,25,144,NA,bse,2016-07-01
513583,S.B.& T INT.,T ,Q,1.09,1.09,1.01,1.01,1.01,1.06,2,305,308,NA,bse,2016-07-01
513597,SURANA INDS ,B ,Q,6.3,6.3,6.08,6.09,6.09,6.35,15,10900,66835,NA,bse,2016-07-01
513599,HIND.COPPER ,A ,Q,53.9,54.8,53.55,53.75,53.75,53.25,787,60263,3252628,NA,bse,2016-07-01
513605,SRIPIPES    ,B ,Q,260,263,257,258.75,258.75,256.9,682,23756,6178631,NA,bse,2016-07-01
513629,TULSYAN NEC ,XT,Q,24.15,26.55,24.15,26.55,26.55,25.4,10,950,24632,NA,bse,2016-07-01
513642,AXEL POLYMER,XT,Q,6.54,6.54,6.54,6.54,6.54,6.54,9,2400,15696,NA,bse,2016-07-01
513648,MARG PRO IN ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.77,4,1000,7800,NA,bse,2016-07-01
513683,NEYVELI LIGN,A ,Q,72.7,73,72,72.2,72.1,71.9,391,31063,2251901,NA,bse,2016-07-01
513687,SPECTRA IND.,XD,Q,15.22,15.22,15.22,15.22,15.22,14.5,8,1100,16742,NA,bse,2016-07-01
513691,JMT AUTO LTD,B ,Q,39.2,39.95,38.5,39.3,39,39.35,120,12496,487968,NA,bse,2016-07-01
513699,SOLID STONE ,XD,Q,45.4,45.4,45.4,45.4,45.4,43.4,1,1,45,NA,bse,2016-07-01
513703,KUMAR WIRE  ,XT,Q,34,35,34,35,35,34.9,3,225,7675,NA,bse,2016-07-01
513709,SHILP GRAVUR,XD,Q,73,75,71.55,71.95,71.95,73,23,2801,205536,NA,bse,2016-07-01
513713,WHITE DIAMON,XD,Q,13,13.1,13,13.01,13,13.6,7,900,11702,NA,bse,2016-07-01
513729,ARO GRANITE ,B ,Q,54,54.95,52,52.5,52.6,54.45,101,6195,328511,NA,bse,2016-07-01
514010,HIM.FIBRES  ,XC,Q,26.9,27,26.9,26.9,26.9,27.4,4,810,21809,NA,bse,2016-07-01
514028,RAJKAMAL SYN,XD,Q,10.05,10.05,10.05,10.05,10.05,10.05,2,5100,51255,NA,bse,2016-07-01
514030,DEEPAK SPINN,XD,Q,95.95,98,93.1,95.05,98,94.4,86,6705,645761,NA,bse,2016-07-01
514034,JBF IND.LTD ,B ,Q,214.45,220,214,214.8,214.8,214.3,419,19684,4263810,NA,bse,2016-07-01
514036,LOY.TEX MILL,XC,Q,639.95,669,625.1,661.2,665,620.2,52,977,624688,NA,bse,2016-07-01
514043,HIMAT.SEIDE ,B ,Q,230,233.95,228,231.4,230,229,775,37060,8578840,NA,bse,2016-07-01
514045,BSL LTD.    ,B ,Q,80.9,84.5,80.9,83.75,83.45,83.7,78,1514,126582,NA,bse,2016-07-01
514087,PBM POLYTEX ,XD,Q,82.35,92.4,82.35,88.2,87.9,88.8,19,3815,337221,NA,bse,2016-07-01
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,1005,341,NA,bse,2016-07-01
514128,KONARK SYN. ,XD,Q,15.5,15.8,15.5,15.6,15.6,16.3,13,2063,31998,NA,bse,2016-07-01
514138,SURYALATA SP,XD,Q,124.5,126.2,123.5,124.8,124.1,126.35,31,1812,226438,NA,bse,2016-07-01
514140,SURYAVA SPIN,XT,Q,9.95,9.95,9.95,9.95,9.95,9.48,7,1248,12417,NA,bse,2016-07-01
514142,TT LTD.     ,B ,Q,49.2,49.6,49,49.15,49.15,49,19,2468,121423,NA,bse,2016-07-01
514144,UNIWORTH LTD,XT,Q,1.25,1.25,1.25,1.25,1.25,1.3,2,475,593,NA,bse,2016-07-01
514162,WELSPUN (I) ,B ,Q,109.3,110.65,106,107.25,106,108.55,1354,101706,11053711,NA,bse,2016-07-01
514165,IND.ACRYLICS,XD,Q,15.9,16.5,15.65,15.85,15.85,15.61,812,725723,11650893,NA,bse,2016-07-01
514167,GANESH ECOSP,B ,Q,169.8,174,169.8,172.2,172.2,171.5,19,294,50574,NA,bse,2016-07-01
514171,CEETA IND.  ,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,2,500,2060,NA,bse,2016-07-01
514175,VARDHMAN POL,B ,Q,45.85,45.85,44.05,44.85,44.85,45.5,27,1356,60899,NA,bse,2016-07-01
514183,BLA ROS IND ,XC,Q,18.85,22,18.7,20.9,21.25,18.5,94,31595,642559,NA,bse,2016-07-01
514199,BALA TEC IND,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,100,154,NA,bse,2016-07-01
514211,SUMEET INDS.,B ,Q,13.68,13.89,13.26,13.35,13.35,13.49,649,251309,3413693,NA,bse,2016-07-01
514215,BINNY LTD.  ,XC,Q,100.95,102,100.95,102,102,99.35,14,962,97264,NA,bse,2016-07-01
514221,KLIFESTYLE  ,XD,Q,0.26,0.26,0.24,0.25,0.25,0.26,15,82829,21138,NA,bse,2016-07-01
514234,SANGAM INDIA,B ,Q,274.5,277.9,273.65,274.25,274.1,274.15,95,2058,567270,NA,bse,2016-07-01
514264,SEASONS TEXT,XD,Q,6.65,6.65,6.65,6.65,6.65,6.65,3,1250,8312,NA,bse,2016-07-01
514266,ZENITH FIBRE,XT,Q,142,147.9,140,142.25,143.75,144.15,119,4243,606313,NA,bse,2016-07-01
514274,AARVEE DENIM,B ,Q,79,79,75.55,76.25,76.25,77.5,151,9791,754454,NA,bse,2016-07-01
514286,ASHIMA LTD. ,B ,Q,15.7,17,15.7,16.85,16.85,15.46,538,394122,6538893,NA,bse,2016-07-01
514300,PIONEER EMB ,B ,Q,43,48.3,43,46.95,46.95,42.55,942,46094,2119962,NA,bse,2016-07-01
514302,VIPPY SPIN. ,XD,Q,28.8,33.8,28.8,31.5,31.5,29.3,126,38267,1209455,NA,bse,2016-07-01
514312,JAY HIND SYN,XT,Q,7.76,7.76,7.56,7.56,7.56,7.76,2,12,92,NA,bse,2016-07-01
514322,KAMADGIRI   ,XD,Q,68,68,66.3,67.9,67.9,64.8,16,1351,90362,NA,bse,2016-07-01
514326,PATSPIN INDI,B ,Q,9,9.2,8.71,9,9,8.98,16,4066,36440,NA,bse,2016-07-01
514332,NEOINFRA    ,XD,Q,59.7,59.7,59.7,59.7,59.7,54.9,1,1,59,NA,bse,2016-07-01
514348,WINSOME YRN ,B ,Q,1.65,1.71,1.65,1.66,1.66,1.68,64,90146,148852,NA,bse,2016-07-01
514354,PREMIER POLY,B ,Q,26,26.1,25.5,26.1,25.5,24.9,6,512,13352,NA,bse,2016-07-01
514366,CITIZEN YARN,XD,Q,3.4,3.4,3.24,3.24,3.24,3.41,141,202391,655826,NA,bse,2016-07-01
514394,AJIL        ,XC,Q,18.35,18.35,17.85,17.85,17.85,16.7,13,1383,24973,NA,bse,2016-07-01
514400,GARWARE SYN.,XD,Q,9.3,9.3,9.3,9.3,9.3,9.31,1,20,186,NA,bse,2016-07-01
514412,SARUPINDUS  ,XD,Q,59.35,59.35,54.05,59.1,54.05,56.55,15,841,49767,NA,bse,2016-07-01
514418,MANORG      ,XD,Q,21.5,24,21.5,23,23,21.25,63,10115,231897,NA,bse,2016-07-01
514428,HINDU.ADHESI,XD,Q,34.95,34.95,31.1,34.55,34.55,33.2,5,235,7826,NA,bse,2016-07-01
514442,SRI KPR IND ,XT,Q,18.8,18.8,18.8,18.8,18.8,17.95,10,1583,29760,NA,bse,2016-07-01
514448,JYOTI RESINS,XD,Q,127,133,127,128.4,128,133.55,31,3580,460704,NA,bse,2016-07-01
514450,MAHA.RUBTECH,XC,Q,30.85,32.35,30.8,30.8,30.8,31,9,368,11546,NA,bse,2016-07-01
514470,WIMSOME TEXT,XC,Q,38.45,38.45,35.5,36.45,36.45,36.7,25,2461,88828,NA,bse,2016-07-01
514474,FAIRDEAL FIL,XD,Q,36.7,40.7,36.65,37.5,37.2,39.6,34,7393,278116,NA,bse,2016-07-01
515018,REG.CERAMIC ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.65,4,518,1440,NA,bse,2016-07-01
515030,ASAHI IN.GLA,B ,Q,155,160,154.4,157.8,157.8,154.45,217,12206,1904510,NA,bse,2016-07-01
515037,MURD.CERAM  ,B ,Q,27.5,27.85,26,26.05,26.05,27.15,293,64635,1726485,NA,bse,2016-07-01
515043,SAINT-GOBAIN,XC,Q,40.7,41.25,39.8,40,40,40.7,396,76109,3060538,NA,bse,2016-07-01
515055,ANANTRAJ    ,B ,Q,49.25,49.7,48.3,48.55,48.55,48.65,1109,271827,13321354,NA,bse,2016-07-01
515085,RESTILE CER.,XD,Q,4.79,5.03,4.79,5.03,5.03,5.04,5,280,1377,NA,bse,2016-07-01
515093,MADHAV MARB.,B ,Q,65,65.95,63.9,64.2,63.9,65.05,37,3424,221250,NA,bse,2016-07-01
515145,HIND.NAT.GLS,B ,Q,81.35,89.95,81.35,87,87,84.25,20,1044,89118,NA,bse,2016-07-01
515147,HALDYN GLASS,XC,Q,28.95,29.3,27.9,28.05,28.05,28.95,151,62945,1783225,NA,bse,2016-07-01
516003,SARDA PLY.  ,XD,Q,43.4,44.55,40.6,44.5,44.5,40.5,20,5317,228430,NA,bse,2016-07-01
516007,MANGALAM TIM,B ,Q,26,27.4,26,27,27,26.7,13,2380,64134,NA,bse,2016-07-01
516016,SHREYANS IND,B ,Q,55,56.4,54.05,54.8,56.4,55.5,29,7250,403029,NA,bse,2016-07-01
516022,STAR PAPER  ,B ,Q,46,46.5,45,45.35,45.35,45.4,27,5435,247822,NA,bse,2016-07-01
