SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513403,PM TELELINN ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.18,2,100,315,NA,bse,2018-01-02
513414,SMPL        ,T ,Q,1.74,1.82,1.7,1.82,1.81,1.74,63,114946,208590,NA,bse,2018-01-02
513434,TATA METALIK,B ,Q,861.95,901.85,842.5,871.8,871.8,863.85,1496,32383,28141981,NA,bse,2018-01-02
513436,SHAH ALLOYS ,B ,Q,19,19,17.85,18.5,18.5,18.8,10,3000,55200,NA,bse,2018-01-02
513446,MONNETISPA  ,B ,Q,35,35.5,32.95,33.55,33.55,34.9,1603,408093,13767501,NA,bse,2018-01-02
513452,ELANGO INDUS,XT,Q,4.66,4.66,4.66,4.66,4.66,4.75,1,500,2330,NA,bse,2018-01-02
513456,KANISHK ST. ,XT,Q,11.1,11.5,10.55,11.5,11.5,11.1,10,1576,17376,NA,bse,2018-01-02
513472,SIMPLEX CAST,XT,Q,150,150,145,148.95,148.95,148.95,6,526,78623,NA,bse,2018-01-02
513488,SH.STEEL WIR,XT,Q,23,23,23,23,23,23,1,1,23,NA,bse,2018-01-02
513509,KALYANI FORG,T ,Q,387.4,387.4,362,368.45,368.45,371.25,75,2286,853612,NA,bse,2018-01-02
513511,PANCH.STEEL ,XT,Q,59.8,60,59,59,59,60,13,6010,359836,NA,bse,2018-01-02
513513,ADITYA ISPAT,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,5,1820,12667,NA,bse,2018-01-02
513515,S.R.INDUS.  ,XT,Q,28.25,28.25,28.25,28.25,28.25,26.95,12,10785,304676,NA,bse,2018-01-02
513517,STEELCAST   ,X ,Q,177,183.9,172,177.85,178.5,178.8,67,11548,2019813,NA,bse,2018-01-02
513519,PITTI LAMIN.,B ,Q,103.85,105,101,102,102,102.85,254,19403,1983183,NA,bse,2018-01-02
513528,GLITTEK GRAN,SS,Q,3.6,3.6,3.01,3.45,3.45,3.28,44,72507,238416,NA,bse,2018-01-02
513532,PRADEEP MET.,X ,Q,91,91.9,90.05,91.9,91.9,91.1,13,2063,187264,NA,bse,2018-01-02
513534,VARDHMAN IND,X ,Q,14.35,14.35,13.3,13.94,13.94,14.2,44,18239,253941,NA,bse,2018-01-02
513536,GNRL        ,SS,Q,29.7,29.7,27.95,29.7,29.7,28.3,7,619,18206,NA,bse,2018-01-02
513540,T.N.STEEL TU,P ,Q,29,30.5,28,30.5,30.5,29.05,9,1200,35740,NA,bse,2018-01-02
513548,SHARDA ISPAT,XT,Q,70.05,70.05,70.05,70.05,70.05,66.75,1,5,350,NA,bse,2018-01-02
513554,MAHA STEEL  ,B ,Q,85.85,86.5,81.5,84.3,84.3,84.9,196,86112,7215020,NA,bse,2018-01-02
513566,NOVA IRON&ST,ST,Q,11.73,11.73,11.73,11.73,11.73,12.34,2,5,58,NA,bse,2018-01-02
513597,SURANA INDS ,B ,Q,3.71,3.71,3.63,3.65,3.63,3.79,14,3122,11470,NA,bse,2018-01-02
513599,HIND.COPPER ,A ,Q,100.7,100.85,96.4,97.45,97.45,99.9,5021,1272863,124557061,NA,bse,2018-01-02
513605,SRIPIPES    ,B ,Q,400,400,387.45,391.95,391.95,398.2,552,23320,9140325,NA,bse,2018-01-02
513642,AXEL POLYMER,XT,Q,23.7,23.7,23.7,23.7,23.7,22.6,3,324,7678,NA,bse,2018-01-02
513683,NLCINDIA    ,A ,Q,110.5,119.75,108.25,108.8,108.8,108.5,7162,1099064,124639469,NA,bse,2018-01-02
513687,SPECTRA IND.,X ,Q,46.35,46.35,41.95,43.75,43.5,44.15,151,29251,1296652,NA,bse,2018-01-02
513691,JMT AUTO LTD,T ,Q,6.27,6.29,5.73,5.8,5.99,6.03,525,542500,3235397,NA,bse,2018-01-02
513693,KIC METALIKS,X ,Q,153,153,150.5,150.5,150.5,150,3,125,19062,NA,bse,2018-01-02
513699,SOLID STONE ,X ,Q,77.5,77.7,77,77.5,77.5,74,8,1288,99796,NA,bse,2018-01-02
513709,SHILP GRAVUR,X ,Q,143,144,137,141.05,139.25,141.4,70,4759,667008,NA,bse,2018-01-02
513713,WHITEORG    ,XT,Q,108,108,105,106.25,107.55,108.05,74,15142,1612676,NA,bse,2018-01-02
513729,ARO GRANITE ,B ,Q,81.8,83,78.75,80,80.3,81.8,159,12262,994987,NA,bse,2018-01-02
514010,HIM.FIBRES  ,X ,Q,6.99,6.99,6.12,6.47,6.47,6.45,32,7520,47947,NA,bse,2018-01-02
514028,RAJKAMAL SYN,XT,Q,10.1,10.12,9.99,9.99,9.99,9.99,6,1621,16330,NA,bse,2018-01-02
514030,DEEPAK SPINN,X ,Q,94.6,98.5,94,95.4,95.1,93.65,117,34239,3282627,NA,bse,2018-01-02
514034,JBF IND.LTD ,B ,Q,234,234,226.35,228,228.9,233.15,475,18740,4304644,NA,bse,2018-01-02
514036,LOY.TEX MILL,X ,Q,700,700,685,690,690,680,19,1108,771775,NA,bse,2018-01-02
514043,HIMAT.SEIDE ,B ,Q,398.4,403.9,389,395.15,395.15,401.2,476,15162,6024527,NA,bse,2018-01-02
514045,BSL LTD.    ,B ,Q,126,131.3,122.4,124.95,125.7,127.65,1250,66873,8490235,NA,bse,2018-01-02
514087,PBM POLYTEX ,X ,Q,104,104,98.05,102.45,102,100.3,45,3768,377079,NA,bse,2018-01-02
514113,ADHINATH TEX,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,100,624,NA,bse,2018-01-02
514118,ESKAY K'N'IT,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,3010,692,NA,bse,2018-01-02
514128,KONARK SYN. ,X ,Q,24.55,24.65,23,24.45,24.65,23.5,30,1716,41721,NA,bse,2018-01-02
514138,SURYALATA SP,X ,Q,155.25,164.5,155.25,161.2,159.6,160.8,109,3768,607236,NA,bse,2018-01-02
514142,TT LTD.     ,B ,Q,102.15,118.75,96.5,114.45,114.45,100.9,1492,119985,13421590,NA,bse,2018-01-02
514162,WELSPUN (I) ,A ,Q,72.85,73.5,71,71.6,71.6,72.65,3206,184880,13308186,NA,bse,2018-01-02
514165,IND.ACRYLICS,X ,Q,22.5,22.5,21,21.6,21.6,22.25,844,415739,9022157,NA,bse,2018-01-02
514167,GANESH ECOSP,B ,Q,410,413,400,401.45,401.75,403.15,92,2126,857967,NA,bse,2018-01-02
514171,CEETA IND.  ,XT,Q,11.8,12.39,11.6,12.39,12.39,11.8,7,1311,15473,NA,bse,2018-01-02
514175,VARDHMAN POL,B ,Q,36.75,37,35.8,36.15,36.15,36.9,44,8449,306734,NA,bse,2018-01-02
514183,BLA ROS IND ,X ,Q,53.3,55.7,49.25,50.75,50.75,52.2,771,185024,9615082,NA,bse,2018-01-02
514211,SUMEET INDUS,B ,Q,30.95,31,29.75,30.1,30.1,30.05,728,172338,5225982,NA,bse,2018-01-02
514215,BINNY LTD.  ,X ,Q,265.05,265.05,245.2,263.7,265.05,252.45,310,32335,8508397,NA,bse,2018-01-02
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,13,134740,26948,NA,bse,2018-01-02
514223,RAMGOPAL POL,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,200,550,NA,bse,2018-01-02
514234,SANGAM INDIA,B ,Q,193,195,191,192.65,192.65,191.15,60,198075,38187441,NA,bse,2018-01-02
514248,SREECHEM RES,P ,Q,7,7.7,7,7.7,7.7,7.36,3,1100,7980,NA,bse,2018-01-02
514264,SEASONS TEXT,X ,Q,23.6,23.6,23.3,23.3,23.3,24.05,6,1150,26947,NA,bse,2018-01-02
514266,ZENITH FIBRE,XT,Q,120.5,123.95,119.25,123,123,120.5,16,7678,930329,NA,bse,2018-01-02
514272,BHILWARA SP.,X ,Q,9.51,10.48,9.51,10.48,10.48,10,10,3698,35264,NA,bse,2018-01-02
514274,AARVEE DENIM,B ,Q,49.95,50,48.5,49.45,50,49.8,51,6685,329139,NA,bse,2018-01-02
514280,SANRHEA TECH,XT,Q,44.1,44.1,44.1,44.1,44.1,42,1,100,4410,NA,bse,2018-01-02
514286,ASHIMA LTD. ,B ,Q,31.7,35,30.5,34.2,34.2,31.55,1528,396060,13289750,NA,bse,2018-01-02
514300,PIONEER EMB ,B ,Q,38.1,38.95,37.55,38.25,38.25,38.75,27,3091,118203,NA,bse,2018-01-02
514302,VIPPY SPIN. ,X ,Q,52,53.85,51.55,52.6,52.05,53.55,35,6548,340953,NA,bse,2018-01-02
514318,JATTAINDUS  ,P ,Q,29.5,31.5,28.5,31.3,31.5,30,32,16300,506760,NA,bse,2018-01-02
514322,KAMADGIRI   ,X ,Q,161.05,176,161,173.65,170.1,160.45,106,4990,836732,NA,bse,2018-01-02
514326,PATSPIN INDI,B ,Q,31.5,32,30.75,31,30.75,31,54,16532,518475,NA,bse,2018-01-02
514330,OVERSEAS SYN,XT,Q,7.35,7.35,7.35,7.35,7.35,7.5,6,43870,322444,NA,bse,2018-01-02
514332,NEOINFRA    ,XT,Q,33,33,33,33,33,33,1,100,3300,NA,bse,2018-01-02
514348,WINSOME YRN ,B ,Q,2.05,2.09,2.05,2.09,2.09,2.05,6,10590,21713,NA,bse,2018-01-02
514354,PREMIER POLY,B ,Q,48.9,48.9,42.5,44.7,46.4,45,9,864,38910,NA,bse,2018-01-02
514366,CITIZEN YARN,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,7,11405,4562,NA,bse,2018-01-02
514394,AJIL        ,X ,Q,81.95,82.1,76.5,77,77,81.95,53,8599,673943,NA,bse,2018-01-02
514400,GARWARE SYN.,X ,Q,7.8,7.85,7.8,7.85,7.85,8.19,5,1490,11647,NA,bse,2018-01-02
514412,SARUPINDUS  ,X ,Q,70.55,71.55,70.15,71.55,71.55,71.6,7,555,39178,NA,bse,2018-01-02
514418,MANORG      ,X ,Q,175.4,175.4,166.2,170.1,171.2,171.85,71,10086,1706458,NA,bse,2018-01-02
514428,HINDU.ADHESI,X ,Q,81.25,83.65,81,83.1,83.1,81.1,28,1188,97262,NA,bse,2018-01-02
514442,SRI KPR IND ,XT,Q,28,29.45,27.2,29.45,29.45,28.05,17,1421,39952,NA,bse,2018-01-02
514450,MAHA.RUBTECH,X ,Q,56.25,58,54,56.45,57,57.6,84,6988,391776,NA,bse,2018-01-02
514470,WIMSOME TEXT,B ,Q,69.15,70.95,66.15,68.95,68.3,68.45,132,75194,5150324,NA,bse,2018-01-02
514474,FAIRDEAL FIL,X ,Q,49.75,49.75,47,47,47,45.85,14,3153,149205,NA,bse,2018-01-02
515018,REG.CERAMIC ,T ,Q,9.41,9.41,8.97,9.37,9.4,8.97,64,32776,306217,NA,bse,2018-01-02
515030,ASAHI IN.GLA,B ,Q,370.9,372.95,366.4,367.8,367.8,371.85,75,1702,629661,NA,bse,2018-01-02
515037,MURD.CERAM  ,B ,Q,51.35,52.5,49.4,49.9,50.2,51.85,305,41886,2101686,NA,bse,2018-01-02
515043,SAINT-GOBAIN,XT,Q,68,69.25,66.5,67.25,67.25,68.15,332,59664,4001444,NA,bse,2018-01-02
515055,ANANTRAJ    ,B ,Q,72,72.8,69.25,70.7,71,71.95,1725,400800,28375394,NA,bse,2018-01-02
515059,MADHUS.IND. ,XT,Q,20,20,20,20,20,20,5,1900,38e3,NA,bse,2018-01-02
515085,RESTILE CER.,X ,Q,10.4,10.5,9.2,9.85,10,9.44,93,36531,359482,NA,bse,2018-01-02
515093,MADHAV MARB.,B ,Q,73.35,73.5,70,71.7,71.7,71.05,154,14192,1024665,NA,bse,2018-01-02
515127,RAMMAICA (I),P ,Q,24.75,24.75,22.5,23.85,24.1,23.6,38,50700,1229360,NA,bse,2018-01-02
515145,HIND.NAT.GLS,B ,Q,152.6,160,152.6,159.9,160,157,25,644,100579,NA,bse,2018-01-02
515147,HALDYN GLASS,X ,Q,44,44.5,42.95,43.9,43.9,44,329,87454,3812335,NA,bse,2018-01-02
516003,SARDA PLY.  ,ST,Q,168,184.35,168,184.35,184.35,175.6,43,9178,1589710,NA,bse,2018-01-02
516007,MANGALAM TIM,B ,Q,45,45.15,41,41.75,41.75,45.05,343,56058,2401849,NA,bse,2018-01-02
516016,SHREYANS IND,B ,Q,204.55,209,200,205.8,209,203.45,157,12179,2487042,NA,bse,2018-01-02
516020,AGIO PAPER  ,X ,Q,8.18,8.19,7.41,8.19,8.19,7.8,35,9250,74465,NA,bse,2018-01-02
516022,STAR PAPER  ,B ,Q,287.8,287.8,275.15,280.9,280.9,282.4,1020,70723,19822570,NA,bse,2018-01-02
516030,YASH PAPERS ,X ,Q,60,60,54.9,57.5,57.6,58.5,600,229700,13297305,NA,bse,2018-01-02
516064,ARROWGREEN  ,B ,Q,481.5,495,477,479.45,477.05,482.05,146,4536,2191193,NA,bse,2018-01-02
516072,VISHNU CHEM ,T ,Q,390,392,370.05,375.25,375.1,389.25,34,328,124061,NA,bse,2018-01-02
516078,JUMBO BAG   ,Z ,Q,20.55,20.55,19.35,19.65,19.5,19.65,16,2661,52123,NA,bse,2018-01-02
516082,N.R.AGARWAL ,B ,Q,435.05,436.05,418,419.3,419.3,431.35,353,13460,5698098,NA,bse,2018-01-02
516086,SH.RAJES.PAP,XT,Q,19.55,19.6,17.8,19.55,19.6,18.7,54,17962,338937,NA,bse,2018-01-02
516096,SANGAL PAPER,XT,Q,129.8,130.2,129.8,130.2,130.2,124,32,3100,403531,NA,bse,2018-01-02
516098,VENTURA TEXL,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,6,14,NA,bse,2018-01-02
516106,SH.KARTHIK P,X ,Q,21.3,21.3,20.3,21.3,21.3,20.3,174,68023,1434479,NA,bse,2018-01-02
516108,S.I.PAPER   ,XT,Q,160,167.4,160,161.3,165.8,159.45,145,32096,5241333,NA,bse,2018-01-02
517015,VINDHYA TELE,B ,Q,1303,1306.6,1270,1274.35,1284.2,1293.1,207,1833,2350916,NA,bse,2018-01-02
517035,RUTTONSHA IN,XT,Q,61.95,61.95,59.5,61.3,61.9,59.95,30,3309,201719,NA,bse,2018-01-02
517041,ADORWELDING ,B ,Q,497,534.7,493,513,513,496.45,812,13102,6757519,NA,bse,2018-01-02
517059,SALZER ELEC ,B ,Q,235,235,225.2,226.7,226.7,229.05,160,7971,1811062,NA,bse,2018-01-02
517063,JETINFOTRAN ,X ,Q,55.25,57.5,55,55,55,56.2,39,14861,818192,NA,bse,2018-01-02
517080,HIGHGROUND  ,B ,Q,15.95,16.4,15.6,15.8,15.8,15.95,232,65616,1046046,NA,bse,2018-01-02
517096,APLAB LTD.  ,ST,Q,20.1,20.65,20.1,20.65,20.65,21.15,9,3339,67162,NA,bse,2018-01-02
517119,PCS TECH    ,X ,Q,28,28.85,27.35,27.9,28.35,27.8,30,5487,153364,NA,bse,2018-01-02
517140,MOSER BEAR  ,B ,Q,5.6,5.7,5.14,5.25,5.25,5.47,555,494015,2644318,NA,bse,2018-01-02
517146,USHA MART.LT,B ,Q,24.2,24.4,23.5,23.65,23.75,24.15,220,87430,2070584,NA,bse,2018-01-02
517164,ZENITH COMP.,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,7,4393,9444,NA,bse,2018-01-02
517166,SPEL SEMICON,XT,Q,24.45,24.45,22.15,22.15,22.15,23.3,321,475243,11171427,NA,bse,2018-01-02
517168,SUBROS LTD. ,B ,Q,308.7,308.7,302.15,303.4,303.05,306.1,73,2653,807906,NA,bse,2018-01-02
517174,HONEYWELL   ,B ,Q,19338,19400,18888,18954.15,18893,19333.35,97,185,3528690,NA,bse,2018-01-02
517206,LUMAX IND   ,B ,Q,2123.6,2123.6,2083.05,2104.6,2109.7,2122.75,118,1223,2567478,NA,bse,2018-01-02
517214,SPICEMOBI   ,B ,Q,24.25,24.5,23.4,24.1,24.1,24.25,30,5564,133527,NA,bse,2018-01-02
517224,SUJANA INDUS,T ,Q,0.9,0.9,0.88,0.88,0.88,0.9,34,145550,130918,NA,bse,2018-01-02
517228,TREND ELECT ,Z ,Q,10.5,11.55,10.5,11.55,11.55,11,8,2600,28607,NA,bse,2018-01-02
517230,PREM.AU.ELEC,T ,Q,7.71,7.71,7.71,7.71,7.71,7.53,1,232,1788,NA,bse,2018-01-02
517236,CALCOM VISIO,XT,Q,10.83,10.83,10.83,10.83,10.83,10.32,1,1520,16461,NA,bse,2018-01-02
517238,DYNAVISION  ,P ,Q,65.1,65.1,65.1,65.1,65.1,62,1,100,6510,NA,bse,2018-01-02
517271,HBL P SYS   ,B ,Q,73.6,74.3,70.35,73.05,73.05,73.6,1063,253729,18359669,NA,bse,2018-01-02
517288,GUJARATPOLY ,XT,Q,9.1,9.55,9.1,9.55,9.55,9.1,7,806,7424,NA,bse,2018-01-02
517300,GUJ.IND.POW.,B ,Q,134,134.8,130.5,132.25,132.1,133.45,249,13351,1765185,NA,bse,2018-01-02
517330,CMI LTD.    ,B ,Q,295.2,298.8,284.6,285.65,285.65,295.1,899,36963,10670548,NA,bse,2018-01-02
517334,MOTHERSON SS,A ,Q,380.95,382.1,373.75,378.65,378.65,379.2,2124,149488,56542772,NA,bse,2018-01-02
517344,MINDTECK (I),B ,Q,81.1,82.5,77.85,78.85,78.85,80.6,219,16689,1325484,NA,bse,2018-01-02
517354,HAVELLSINDIA,A ,Q,551,557.4,544.75,549.6,549.9,555.25,1315,44444,24437291,NA,bse,2018-01-02
517356,ACI INFOCOM ,SS,Q,9.8,9.8,9.8,9.8,9.8,9.89,1,1,9,NA,bse,2018-01-02
517370,INCAP LTD.  ,XT,Q,114.95,114.95,109,114.95,114.95,109.5,149,24071,2748059,NA,bse,2018-01-02
517372,GUJ.INTRUX  ,XT,Q,102,107.1,102,107.1,107.1,102,59,12074,1276358,NA,bse,2018-01-02
517380,IGARSHI MOT ,B ,Q,860.2,863.3,838,840.55,840.5,851.35,169,1565,1327219,NA,bse,2018-01-02
517385,SYMPHONY    ,A ,Q,1720,1768.8,1680.5,1698.05,1680.5,1726.55,251,1793,3089708,NA,bse,2018-01-02
517415,LEE&NEE SOFT,XT,Q,4,4,4,4,4,3.81,14,14023,56092,NA,bse,2018-01-02
517417,PATEL AIRTEM,X ,Q,188.6,192.7,188,188.25,189.95,192.7,63,3979,753732,NA,bse,2018-01-02
517421,BFLYGANDHI  ,T ,Q,585,594.4,555,565.65,565.65,568.65,230,9911,5688487,NA,bse,2018-01-02
517429,ATHENAGLO   ,XT,Q,21.05,21.1,21.05,21.05,21.05,22.15,12,3055,64310,NA,bse,2018-01-02
517437,DUTRON POLY.,XT,Q,130.05,139.9,130.05,139.9,139.9,136.05,3,63,8253,NA,bse,2018-01-02
517447,R.S.SOFTWARE,B ,Q,89.8,90.05,85.1,85.75,85.75,88.85,736,99732,8655060,NA,bse,2018-01-02
517449,MAGNA ELECTR,X ,Q,245,248,242.5,246.95,247,249.15,63,4245,1042871,NA,bse,2018-01-02
517463,LINAKS MICRO,XT,Q,0.42,0.46,0.42,0.44,0.42,0.44,9,29000,12560,NA,bse,2018-01-02
517467,MARSONS     ,X ,Q,7.6,7.8,7.12,7.34,7.39,7.76,156,112426,828101,NA,bse,2018-01-02
517477,ELNET TECH. ,X ,Q,193,195.95,185.5,186.3,185.85,191.8,75,4126,775765,NA,bse,2018-01-02
517481,APTL        ,XT,Q,5.21,5.21,5.11,5.21,5.21,5.21,26,10150,52720,NA,bse,2018-01-02
517498,WEBELSOLAR  ,B ,Q,109.15,131.7,109.15,128.65,128.65,109.75,3830,644091,82020367,NA,bse,2018-01-02
517500,ROTO PUMPS  ,X ,Q,131,134.95,125,129.1,129,127.85,476,33217,4286672,NA,bse,2018-01-02
517506,TTK PRESTIGE,A ,Q,7814.05,7921.35,7740,7819.1,7789,7938.7,159,1097,8566011,NA,bse,2018-01-02
517514,DHINDIA     ,X ,Q,31.45,31.45,30.2,30.75,30.75,30.65,49,16587,516535,NA,bse,2018-01-02
517518,LEEL        ,B ,Q,290,293.1,279.6,284.05,284.05,286.45,469,13836,3950937,NA,bse,2018-01-02
517522,RAJ GLO WIR ,X ,Q,724.7,742.9,718,726.4,721.5,727.45,175,4440,3223769,NA,bse,2018-01-02
517530,SURANATP    ,T ,Q,6.24,6.39,6.1,6.27,6.29,6.18,44,42050,262219,NA,bse,2018-01-02
517536,ONWARD TECHN,B ,Q,139.9,139.9,134.3,135.6,137,135.45,146,10742,1456958,NA,bse,2018-01-02
517544,CENTUM ELEC ,B ,Q,650,659.95,640.5,646.85,648,640.2,27,305,198445,NA,bse,2018-01-02
517546,ALFA TRANSFO,X ,Q,28.05,29,28.05,28.35,28.95,29.5,15,2436,68960,NA,bse,2018-01-02
517548,STARLITE COM,X ,Q,51.65,52.1,49.5,50.05,50.05,50.95,703,95210,4829464,NA,bse,2018-01-02
517552,ADVANCED MIC,Z ,Q,5.12,5.12,5.12,5.12,5.12,5.37,7,600,3072,NA,bse,2018-01-02
517554,NHCFOODS    ,X ,Q,15.6,15.75,15.2,15.3,15.3,15.55,79,17055,263991,NA,bse,2018-01-02
517556,PVP VENT LTD,B ,Q,8.39,8.5,8,8.19,8.19,8.27,385,229026,1884169,NA,bse,2018-01-02
517562,TRIGYN TECH ,B ,Q,132.1,132.65,128.1,129.1,130.5,132.2,144,8231,1068543,NA,bse,2018-01-02
517569,KEI INDUST. ,B ,Q,379,379.6,369.9,372.95,372.95,373.25,797,32847,12291248,NA,bse,2018-01-02
517571,IMPPOWERS   ,T ,Q,121.5,122.6,119,119,119,123,30,6969,842500,NA,bse,2018-01-02
518011,KEERTHI     ,XT,Q,173,173,166.4,171.45,172.65,172.85,9,300,51102,NA,bse,2018-01-02
518029,GUJ.SIDH.CEM,T ,Q,35.95,35.95,34.55,34.75,34.9,35.2,62,31116,1088066,NA,bse,2018-01-02
518091,ANJANI PORTL,B ,Q,240,240,233.3,233.3,233.3,240,14,1078,253729,NA,bse,2018-01-02
519003,MODINATURAL ,X ,Q,135.9,136,132.7,135.95,136,131.05,5,164,21969,NA,bse,2018-01-02
519031,SHAH FOOD(P),X ,Q,110,115.8,105.1,110,110,108.55,34,706,79515,NA,bse,2018-01-02
519091,TASTY BITE  ,B ,Q,7975.85,7975.85,7773,7804.7,7804.7,8012.55,62,193,1515708,NA,bse,2018-01-02
519105,AVT NATURAL ,B ,Q,57.5,58.35,54.75,56.1,56.45,57.3,722,89811,5059178,NA,bse,2018-01-02
519126,HIND.FOODS  ,X ,Q,334,334,334,334,334,335,1,30,10020,NA,bse,2018-01-02
519136,NAHAR INDUST,B ,Q,108.9,109.25,106.6,109,109,109,44,5330,578458,NA,bse,2018-01-02
519152,VADILAL ENT ,XT,Q,900,900,860.05,873.35,900,900,12,405,363701,NA,bse,2018-01-02
519156,VADILAL IND ,B ,Q,975.3,980,972,972.8,972.8,979.5,29,213,207372,NA,bse,2018-01-02
519183,ADF FOODS LT,B ,Q,315.35,315.35,306,308.45,308.45,312.8,1075,64570,19929185,NA,bse,2018-01-02
519214,WILLIAM.FIN.,ST,Q,34.4,35.15,34.4,34.9,34.9,36.2,14,2590,89613,NA,bse,2018-01-02
519216,AJANTA SOYA ,X ,Q,71.95,71.95,68.55,69.5,68.85,70.6,65,6565,457916,NA,bse,2018-01-02
519224,WILLIAM.MAGO,T ,Q,102.9,102.9,96,96.6,96,98.6,28,2279,222110,NA,bse,2018-01-02
519248,JVL AGRO    ,B ,Q,28.7,32.15,28.4,31.45,31.45,28.2,4695,1081105,32860777,NA,bse,2018-01-02
519260,SANWARIA    ,T ,Q,28.95,28.95,26.4,28.95,28.95,27.6,3255,2027213,57964442,NA,bse,2018-01-02
519262,PRIMA AGRO L,XT,Q,25.5,25.5,25.5,25.5,25.5,24.3,1,5,127,NA,bse,2018-01-02
519279,MADHUR IND  ,X ,Q,10.98,11.5,10.5,11.5,11.5,10.98,5,1301,13668,NA,bse,2018-01-02
519287,MODERN DAIRI,ST,Q,9.24,9.94,9.24,9.54,9.4,9.69,41,24245,235630,NA,bse,2018-01-02
519295,BAMBINO AGRO,XT,Q,335.9,343,313.5,327,325,326.75,103,7737,2521895,NA,bse,2018-01-02
519307,VIKAS WSP   ,ST,Q,15.7,15.82,15.22,15.7,15.75,15.07,699,539720,8437989,NA,bse,2018-01-02
519359,POONA DAL   ,X ,Q,83.8,83.8,77.15,77.95,78.25,79.95,164,11942,951093,NA,bse,2018-01-02
519367,TRANSGL.FOOD,XT,Q,6.86,6.99,6.73,6.73,6.73,6.86,21,4977,33781,NA,bse,2018-01-02
519383,ANIK INDS   ,B ,Q,48,48,45.8,47.1,47.1,47.1,25,8452,396424,NA,bse,2018-01-02
519415,KMGMILK     ,P ,Q,24.5,24.5,24.5,24.5,24.5,25.75,2,200,4900,NA,bse,2018-01-02
519421,KSE LIMITED ,XT,Q,2390.85,2390.85,2390.85,2390.85,2390.85,2277,13,157,375363,NA,bse,2018-01-02
519455,NARBADA     ,XT,Q,25,25,25,25,25,25,4,100,2500,NA,bse,2018-01-02
519457,VIRAT CRANE ,XT,Q,46.55,46.55,43.15,45,45,44.9,18,1079,48657,NA,bse,2018-01-02
519475,CHORDIA FOOD,X ,Q,130,130,125.9,127.15,125.9,131.1,12,743,96581,NA,bse,2018-01-02
519477,CIANAGRO    ,P ,Q,33.8,33.8,33.8,33.8,33.8,32.2,1,100,3380,NA,bse,2018-01-02
519483,TAI INDUST. ,ST,Q,15.95,16.7,15.95,16.7,16.7,15.95,3,227,3658,NA,bse,2018-01-02
519491,OCEAN AGRO  ,ST,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,722,14079,NA,bse,2018-01-02
519494,N K INDUST. ,T ,Q,54,58.8,54,58.8,58.8,56,5,179,10146,NA,bse,2018-01-02
519532,ASIAN TEA   ,X ,Q,17.9,18,16.75,16.95,16.95,17.65,35,5543,94411,NA,bse,2018-01-02
519552,HERITGFOOD  ,B ,Q,825.45,832,799.2,803.1,803.1,821.55,251,7407,5956661,NA,bse,2018-01-02
519560,NEHA INTER. ,X ,Q,10.4,10.4,9.5,9.94,9.71,10.05,286,177791,1741461,NA,bse,2018-01-02
519566,SIMRAN FARMS,XT,Q,151.65,151.65,151.65,151.65,151.65,144.45,13,2713,411426,NA,bse,2018-01-02
519570,LAKSHMI OVER,B ,Q,37.6,38.35,36.1,36.25,36.15,38.1,651,80050,2941646,NA,bse,2018-01-02
519588,DFM FOODS   ,B ,Q,1960,1999.7,1960,1978,1978,1974.9,13,256,501932,NA,bse,2018-01-02
519600,CCL PRODUCTS,B ,Q,304.5,304.5,298.4,298.85,298.5,298.95,48,1270,380240,NA,bse,2018-01-02
519602,KELLTONTEC  ,T ,Q,105.8,106.8,101.15,104.25,104.65,103.3,91,12739,1311965,NA,bse,2018-01-02
519604,SURYO FOODS ,XT,Q,8,8,8,8,8,8,1,100,800,NA,bse,2018-01-02
519612,MAHAAN FOODS,X ,Q,15.4,15.9,15.25,15.3,15.3,15.15,4,1555,23793,NA,bse,2018-01-02
520008,RICO AUTO   ,B ,Q,102.1,102.85,99.75,101.6,101.5,102.75,1059,144562,14646505,NA,bse,2018-01-02
520021,OMAX AUTOS. ,B ,Q,98.6,98.6,93,95.25,96,96.35,575,75354,7160031,NA,bse,2018-01-02
520043,MUNJAL SHOWA,B ,Q,293,294,284.05,286.4,286.1,289.95,227,8961,2583666,NA,bse,2018-01-02
520051,JAMNA AUTO  ,B ,Q,82.4,83.1,79.25,81.6,81.6,81.55,2813,594034,48534356,NA,bse,2018-01-02
520056,SUNDAR.CLAY ,B ,Q,5460,5460,5290,5324.4,5291.9,5400,97,272,1450104,NA,bse,2018-01-02
