SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508918,GREYCELLS   ,XD,Q,33.25,33.25,33.25,33.25,33.25,35,1,100,3325,NA,bse,2017-04-21
508922,MSR INDIA   ,XT,Q,34,35.95,34,35.95,35.95,34.25,164,43638,1562501,NA,bse,2017-04-21
508933,AYMSYNTEX   ,B ,Q,80.1,80.55,79.1,79.5,79.5,79.6,53,4861,386655,NA,bse,2017-04-21
508941,PANASON CAR ,XC,Q,480,485,470,474.4,474.4,480,117,2944,1398113,NA,bse,2017-04-21
508956,HB LEAS.PUB ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.97,1,150,294,NA,bse,2017-04-21
508989,NAVNETEDUL  ,B ,Q,172,172.35,169.1,169.65,169.2,170.45,188,14690,2506273,NA,bse,2017-04-21
508996,SATPROP LTD ,XD,Q,6.09,6.67,6,6.39,6.35,6.3,40,21812,135952,NA,bse,2017-04-21
508998,STERL INTER ,XD,Q,2.45,2.45,2.3,2.45,2.45,2.34,128,856828,2092125,NA,bse,2017-04-21
509009,AUSOM ENT   ,B ,Q,26.6,29.9,26.6,28.4,28.4,27.8,11,8739,246866,NA,bse,2017-04-21
509020,RUCHI INFRA.,T ,Q,3.07,3.28,3.06,3.07,3.06,3.22,29,19548,60315,NA,bse,2017-04-21
509040,NETLINK SOLU,Z ,Q,13,13.11,13,13.11,13.11,12.5,4,1000,13103,NA,bse,2017-04-21
509048,LANCOR HOLDS,XC,Q,34.9,35,33,34.25,33.75,34.15,118,27190,929326,NA,bse,2017-04-21
509051,INDIAN INFO.,XD,Q,0.23,0.24,0.23,0.24,0.24,0.24,39,341731,80801,NA,bse,2017-04-21
509053,BANAS FIN.  ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,7,20000,9400,NA,bse,2017-04-21
509055,VISAKA IND. ,B ,Q,317,320.3,310,311.2,310,316.55,834,30701,9678783,NA,bse,2017-04-21
509069,INFOMEDIA   ,T ,Q,5.12,5.3,5.12,5.3,5.3,5.38,8,2300,11958,NA,bse,2017-04-21
509073,HATHWAY BHAW,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,1,100,482,NA,bse,2017-04-21
509077,PRESSMN     ,B ,Q,70.05,70.75,66.5,67.1,67.1,68.2,263,32176,2188776,NA,bse,2017-04-21
509079,GUFIC BIO SC,B ,Q,68.75,68.9,67.5,67.95,67.95,68.1,328,55990,3818663,NA,bse,2017-04-21
509148,GOVIND RUBB.,XD,Q,37.25,37.25,35.3,35.4,35.4,36.65,156,46327,1668084,NA,bse,2017-04-21
509152,GRPLTD      ,B ,Q,1758,1770,1678,1682.85,1682.85,1709.8,110,1320,2256526,NA,bse,2017-04-21
509162,INDAG RUBBER,XC,Q,205,208.55,202.1,206.5,205.2,205,84,11631,2391211,NA,bse,2017-04-21
509196,M.M.RUBBER  ,P ,Q,24,25.75,23.9,25.7,24.25,25,6,3400,83350,NA,bse,2017-04-21
509220,PTL LTD     ,B ,Q,47.9,48.3,46.6,47.7,47.7,48.05,58,5912,282818,NA,bse,2017-04-21
509243,TVS SRICHAKR,B ,Q,3788.8,3830,3750.05,3810.8,3800,3743.1,801,3147,11950308,NA,bse,2017-04-21
509438,BENARES HOT ,XT,Q,1302.05,1313,1271.1,1297,1297,1301,64,490,629723,NA,bse,2017-04-21
509449,BHAGWATI OXY,XT,Q,42.1,44,40.9,43,43,42.8,17,2560,108200,NA,bse,2017-04-21
509472,CRAVATEX    ,XT,Q,443,465,441,443.15,441.1,460,22,405,181241,NA,bse,2017-04-21
509480,BERGE PAINT ,A ,Q,249,250,246,247.1,247,246.45,1652,266360,65845387,NA,bse,2017-04-21
509486,CAPRIHANS   ,XC,Q,104,105,102,104.4,105,103.5,91,10352,1074309,NA,bse,2017-04-21
509488,GRAPHITE IN.,B ,Q,125.75,126.6,121.6,122.45,122.45,124.55,299,21044,2612635,NA,bse,2017-04-21
509496,ITDCEM      ,B ,Q,178.55,180.6,174.2,176.05,176.6,177.4,174,511328,89502109,NA,bse,2017-04-21
509525,EMPIRE IND. ,B ,Q,2e3,2020,1960,1971.45,1966,1987.75,101,1144,2267555,NA,bse,2017-04-21
509546,GRAVISS HOSP,XC,Q,21,21,21,21,21,20,4,1002,21042,NA,bse,2017-04-21
509550,GAMMON INDIA,B ,Q,11.34,11.34,10.86,10.93,10.96,10.99,224,130031,1435404,NA,bse,2017-04-21
509557,GARWARE WALL,B ,Q,768.85,783.95,748,754.7,754.7,757.65,166,3170,2426798,NA,bse,2017-04-21
509563,GARWA.MARINE,XD,Q,8.22,8.22,7.7,7.7,7.7,7.85,3,155,1271,NA,bse,2017-04-21
509567,GOA CARBON  ,B ,Q,143.45,145.75,139.6,140.45,140.45,142.85,599,48078,6843638,NA,bse,2017-04-21
509627,HIND.DORR   ,T ,Q,10.81,11.44,10.81,10.85,10.85,10.9,148,97083,1087013,NA,bse,2017-04-21
509631,HEG LIMITED ,B ,Q,286.9,287.8,278.4,281.85,279.15,285,124,2799,795620,NA,bse,2017-04-21
509635,HIND.COMPOSI,B ,Q,1943.15,1970,1925,1930.55,1935,1939.5,232,2793,5430875,NA,bse,2017-04-21
509675,HIL         ,B ,Q,828,838,820.05,829.05,826,835.8,112,2281,1885897,NA,bse,2017-04-21
509692,IND.CARD    ,B ,Q,199,204.3,199,201.85,203.3,200,30,2658,535870,NA,bse,2017-04-21
509709,INT.CONVEYOR,XC,Q,24.7,25.2,23.5,24.7,24.7,24.7,15,2900,72250,NA,bse,2017-04-21
509715,JAYSHRE TEA ,B ,Q,109.7,112.5,109.7,110.7,110.7,110.25,254,23578,2622188,NA,bse,2017-04-21
509760,MODERN SHARE,XD,Q,20.3,20.3,19.3,19.3,19.3,20.3,4,525,10622,NA,bse,2017-04-21
509820,PAPERPROD   ,B ,Q,260,272.55,259.8,261.1,262,254.35,657,33153,8832997,NA,bse,2017-04-21
509835,PREMIER SYN.,XT,Q,38.7,38.7,38.7,38.7,38.7,37.95,5,15700,607590,NA,bse,2017-04-21
509874,SHALIMAR PAI,B ,Q,223.75,227.55,218.2,220.85,220.85,222.85,3135,154173,34247378,NA,bse,2017-04-21
509895,HIND MILLS  ,XD,Q,410,418.1,410,418.1,418.1,398.2,14,580,241519,NA,bse,2017-04-21
509930,SUPREM IND  ,A ,Q,1100,1100,1072.15,1076.6,1076.6,1072.15,138,1481,1596214,NA,bse,2017-04-21
509945,THACKER     ,XT,Q,284,284,284,284,284,271,1,10,2840,NA,bse,2017-04-21
509953,TRADE WINGS ,XT,Q,83.15,83.15,83.15,83.15,83.15,79.2,1,100,8315,NA,bse,2017-04-21
509966,VST INDUS.  ,B ,Q,3039.95,3070,3039.95,3069.85,3070,3030.45,9,35,106730,NA,bse,2017-04-21
510245,SWASTI VINAY,XD,Q,3.39,3.55,3.2,3.47,3.48,3.27,93,98463,327772,NA,bse,2017-04-21
511000,MADHUS.SEC  ,XT,Q,20.35,20.35,19.95,19.95,19.95,20.35,2,20,403,NA,bse,2017-04-21
511012,YAMINI INVES,XT,Q,27.75,27.75,27.75,27.75,27.75,28.3,2,1010,28027,NA,bse,2017-04-21
511034,JINDAL DRILL,B ,Q,174.8,179,174.15,175.65,175.65,173.9,455,27257,4811802,NA,bse,2017-04-21
511064,APLAYA      ,XT,Q,13.2,13.25,12.2,13.18,13.19,12.75,51,86499,1090250,NA,bse,2017-04-21
511066,SAKTHI FIN. ,XC,Q,35.1,35.1,32.75,34.1,34.25,33.8,38,11035,379023,NA,bse,2017-04-21
511072,DEWAN H.FIN.,A ,Q,413,418.35,410.85,414.7,414.7,410.55,5035,448928,186138375,NA,bse,2017-04-21
511076,SAT IND LTD ,XT,Q,31.2,31.4,30.7,31.05,31.3,30.75,42,27928,864863,NA,bse,2017-04-21
511092,JMD TELEFILM,XD,Q,2.97,2.97,2.92,2.92,2.92,2.97,11,12431,36328,NA,bse,2017-04-21
511108,SHIVA TEXYAM,B ,Q,356.5,356.5,345.5,347.55,347,349,95,3926,1375333,NA,bse,2017-04-21
511110,V.B.DESAI   ,XD,Q,9.91,10.88,9.91,10.88,10.88,10.42,4,603,5976,NA,bse,2017-04-21
511116,QUADRANT    ,XC,Q,3.23,3.23,3.02,3.06,3.06,3.11,51,69052,217472,NA,bse,2017-04-21
511122,FIRST CUSTO.,XT,Q,22.85,22.85,22.5,22.85,22.85,21.77,5,154,3513,NA,bse,2017-04-21
511131,KAMAN HSG   ,XT,Q,16.51,16.6,16.05,16.05,16.05,16.85,9,8000,129727,NA,bse,2017-04-21
511144,ASYAINFO    ,XD,Q,55.6,55.6,52.85,53,52.9,53.95,42,8762,466356,NA,bse,2017-04-21
511147,WALL ST.FIN.,XD,Q,30.3,30.3,28.2,30.3,30.3,27.55,80,74525,2256841,NA,bse,2017-04-21
511176,PARSHWANA   ,XT,Q,23.65,23.65,21.45,23.65,23.65,22.55,4,315,6889,NA,bse,2017-04-21
511187,MILLENNIUM  ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,100,121,NA,bse,2017-04-21
511196,CANFIN HOMES,B ,Q,2538.95,2570,2495,2544.55,2544.55,2516.4,1038,9357,23724297,NA,bse,2017-04-21
511208,IL & FS INVE,B ,Q,15.2,16.2,15.1,15.96,15.96,15.07,1741,992836,15639827,NA,bse,2017-04-21
511218,SHRIRAM TRAN,A ,Q,1080,1081.95,1051.5,1055.5,1055.5,1076.25,766,13810,14682030,NA,bse,2017-04-21
511243,CHOLAFIN    ,A ,Q,1048.95,1059.5,1043.7,1050.1,1050.1,1031.15,752,14191,14926037,NA,bse,2017-04-21
511288,GRUH FINANCE,A ,Q,397.75,397.75,388.4,391.2,390,388.35,961,28099,11007341,NA,bse,2017-04-21
511333,VLS FINANCE ,B ,Q,64,69,64,67.2,67.2,64.85,954,110192,7452572,NA,bse,2017-04-21
511355,IND CEM CAP ,XD,Q,3.27,3.27,3.27,3.27,3.27,3.12,2,643,2102,NA,bse,2017-04-21
511389,VIDEOCON IND,A ,Q,103.5,107.95,103.5,103.65,103.65,103.5,1060,96200,10107906,NA,bse,2017-04-21
511391,INTER GLOB F,XT,Q,33,35.85,33,35.85,35.85,34.15,14,2189,77567,NA,bse,2017-04-21
511411,SHRISTINFRA ,XC,Q,348,348,334,343,344,345,22,109,37290,NA,bse,2017-04-21
511413,CREST       ,T ,Q,200,200,185,187.1,187,191.05,28,4483,842627,NA,bse,2017-04-21
511431,VAKRANGEE   ,A ,Q,350.3,350.35,345.35,345.8,345.8,349.35,332,22135,7679004,NA,bse,2017-04-21
511441,GUJ.CREDIT  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.3,15,1554,35275,NA,bse,2017-04-21
511447,SYLPH TECH  ,XD,Q,4.14,4.14,4.14,4.14,4.14,4.06,1,400,1656,NA,bse,2017-04-21
511451,DHARANI FIN.,XT,Q,5.44,5.44,5.44,5.44,5.44,5.21,2,445,2420,NA,bse,2017-04-21
511463,ALEXANDER   ,XD,Q,45,46.2,44.5,46.2,46.2,44,221,90750,4184815,NA,bse,2017-04-21
511473,IND.BANK MER,B ,Q,13.2,13.4,12.8,13.05,13.05,13.01,17,6250,81821,NA,bse,2017-04-21
511493,VCK CAPITAL ,XT,Q,1.02,1.07,0.97,1.07,1.07,1.02,20,10200,10319,NA,bse,2017-04-21
511501,BHARAT BHUSH,XD,Q,13.11,13.6,13.11,13.57,13.6,13.51,9,1640,21614,NA,bse,2017-04-21
511505,CAPITAL TRUS,B ,Q,425.05,425.05,407.4,410.95,410.95,426.6,251,3882,1599794,NA,bse,2017-04-21
511509,VIVO BIO TEC,XT,Q,100,100,100,100,100,100,2,100,1e4,NA,bse,2017-04-21
511523,VEERHEALTH  ,XD,Q,12.25,13.23,11.62,13.05,13.1,12.03,55,17545,226189,NA,bse,2017-04-21
511525,PAN INDIA C ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,5,3600,1116,NA,bse,2017-04-21
511533,SAHARA HOUSG,XD,Q,77,79.45,75.55,77.6,75.65,76.7,36,1761,135816,NA,bse,2017-04-21
511535,NDA SECURIT.,XD,Q,12.5,12.5,12.5,12.5,12.5,12.5,2,4900,61250,NA,bse,2017-04-21
511551,MONARCH     ,XD,Q,55,57.65,54.95,55.45,55.45,54.95,261,65982,3744210,NA,bse,2017-04-21
511557,PRO FIN CAP.,XT,Q,196.95,199.7,191.5,196.95,195,194.05,57,9785,1922832,NA,bse,2017-04-21
511559,TIMES GUARAN,T ,Q,37,38.35,36.15,37.45,38,36.8,23,2307,86557,NA,bse,2017-04-21
511571,SOMDATT FIN ,XT,Q,6.05,6.05,6,6,6,6.31,8,3010,18075,NA,bse,2017-04-21
511577,SAVANI FIN. ,XT,Q,14,14,14,14,14,13.65,1,50,700,NA,bse,2017-04-21
511585,REGENCY TRUS,XD,Q,2.06,2.06,2.06,2.06,2.06,2.02,1,5000,10300,NA,bse,2017-04-21
511589,AVONMORE    ,XD,Q,13.6,13.6,11.76,12.14,12.25,12.31,53,40268,496514,NA,bse,2017-04-21
511593,LIBORD FIN  ,XT,Q,9.8,9.8,9.5,9.5,9.5,9.9,3,1220,11716,NA,bse,2017-04-21
511597,PALSOFT INFO,XT,Q,9,9,9,9,9,9.1,1,400,3600,NA,bse,2017-04-21
511601,YASH MANAGE.,XD,Q,8.82,9.26,8.82,9.26,9.26,8.82,5,1600,14552,NA,bse,2017-04-21
511605,ARIHANT CAP.,XC,Q,64,65.1,64,64.85,64.85,63.5,7,2339,151414,NA,bse,2017-04-21
511609,ISL CONSULT ,XD,Q,22.8,22.8,22.8,22.8,22.8,22.85,2,75,1710,NA,bse,2017-04-21
511611,DCM FINANCIA,B ,Q,3.99,3.99,3.94,3.94,3.94,3.81,9,6060,24140,NA,bse,2017-04-21
511618,JIK INDUS.  ,T ,Q,0.73,0.78,0.73,0.77,0.78,0.76,10,1553,1187,NA,bse,2017-04-21
511628,IMCAP       ,XD,Q,51.15,51.15,48.75,48.75,48.75,48.75,4,60,2951,NA,bse,2017-04-21
511630,SAMBHAAV MED,B ,Q,9,9.5,8.24,8.26,8.6,9.02,247,382054,3269868,NA,bse,2017-04-21
511642,WISEC GLOBAL,XT,Q,4.55,4.55,4.13,4.13,4.13,4.34,15,6459,26721,NA,bse,2017-04-21
511654,SUGAL DAM   ,XD,Q,14.59,14.59,13.41,14.5,14.5,13.9,11,3026,44029,NA,bse,2017-04-21
511658,NETTLINX LTD,XC,Q,128,128.95,122.35,123.55,122.35,126.15,74,3988,500891,NA,bse,2017-04-21
511672,SCANSTL     ,XT,Q,21.65,21.7,21.65,21.7,21.7,20.67,8,1555,33741,NA,bse,2017-04-21
511676,GIC HOUSING ,B ,Q,498.3,500,486,491.15,491.15,493.65,749,24249,11943565,NA,bse,2017-04-21
511682,IFL PRMOTER ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,75,55,NA,bse,2017-04-21
511688,MATHEW EASOW,XD,Q,32.6,35.3,32.6,35.05,35.3,32.1,83,17565,591807,NA,bse,2017-04-21
511692,AJCON GLOBAL,XD,Q,17.9,18.5,17.9,18.5,17.9,18.75,6,15200,281080,NA,bse,2017-04-21
511696,CHARTERED CA,XD,Q,95,95.6,95,95.3,95.3,91.05,35,3182,303344,NA,bse,2017-04-21
511702,PARSHARTI IN,XD,Q,9,9,9,9,9,9,7,19,171,NA,bse,2017-04-21
511712,RELIC TECHNO,XD,Q,13.4,13.4,13.36,13.36,13.36,14.06,3,1500,20080,NA,bse,2017-04-21
511716,ESCORT FINAN,XT,Q,11.2,11.59,11,11.35,11.35,11.49,43,13910,157119,NA,bse,2017-04-21
511724,BAID LEASING,XD,Q,69.3,70,69.3,69.3,69.3,69.6,36,8830,613814,NA,bse,2017-04-21
511726,VIPUL LTD   ,B ,Q,74.1,75,68.75,73.35,73.35,73.75,241,50978,3733910,NA,bse,2017-04-21
511728,KZ LEAS FIN.,XD,Q,10.02,10.02,10.02,10.02,10.02,9.55,1,2000,20040,NA,bse,2017-04-21
511736,USHDEV INTNL,XD,Q,12.55,13.2,12.55,12.55,12.55,13.2,87,33785,424948,NA,bse,2017-04-21
511740,MEHTA HOUSIN,XT,Q,8.7,8.7,8.7,8.7,8.7,9.14,1,600,5220,NA,bse,2017-04-21
511754,SHALIB.FINAN,XD,Q,86,90.85,85,85.15,85,89,27,7648,662029,NA,bse,2017-04-21
511756,ABIRAMI FIN.,XD,Q,8.34,8.34,8.34,8.34,8.34,7.95,1,50,417,NA,bse,2017-04-21
511758,MANSI FINANC,XT,Q,40.75,40.75,40.75,40.75,40.75,40.75,6,600,24450,NA,bse,2017-04-21
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,2,5740,210658,NA,bse,2017-04-21
511766,MUTHOOT CAP ,B ,Q,422.15,443.45,421,426.2,426.2,435.65,586,13991,6039193,NA,bse,2017-04-21
511768,MASTER TRUST,XT,Q,36.1,37.2,33.7,33.7,33.7,35.45,42,11842,418305,NA,bse,2017-04-21
512018,CNI RES LTD ,XD,Q,3.15,3.25,3,3.16,3.18,3.15,51,58060,183855,NA,bse,2017-04-21
512047,ROYAL IND   ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,500,480,NA,bse,2017-04-21
512048,LUHARUKA    ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.62,2,2000,1220,NA,bse,2017-04-21
512068,DECCANGOLD  ,XC,Q,40.1,41.25,39.5,39.75,39.75,40.6,291,94973,3811300,NA,bse,2017-04-21
512070,UPL         ,A ,Q,790,790,773.6,780.1,780.1,782.35,1793,89974,70341197,NA,bse,2017-04-21
512093,CRANES SOFTW,B ,Q,1.51,1.57,1.47,1.47,1.47,1.52,21,25608,39217,NA,bse,2017-04-21
512109,AVIVA INDS  ,XD,Q,19,19,19,19,19,19.1,2,500,9500,NA,bse,2017-04-21
512131,SIGNET IND  ,B ,Q,13.8,13.9,13.4,13.7,13.7,13.55,472,208500,2854165,NA,bse,2017-04-21
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,73319,22728,NA,bse,2017-04-21
512161,8KMILES     ,B ,Q,576.6,577,568,572.2,572.2,570.55,279,6045,3464892,NA,bse,2017-04-21
512169,CAPRICORN   ,XT,Q,10.5,10.5,10.35,10.5,10.5,10.85,10,2775,29085,NA,bse,2017-04-21
512175,VAMA INDS   ,XD,Q,22.2,23.8,22.2,23.1,23.1,22.4,104,55280,1276142,NA,bse,2017-04-21
512179,SUNTECK REAL,B ,Q,427.2,434.8,423.1,426.25,426.25,422.05,719,24163,10373677,NA,bse,2017-04-21
512215,VORA CONST. ,XT,Q,63,63,63,63,63,63,1,100,6300,NA,bse,2017-04-21
512217,PRISM MEDI  ,XT,Q,37.95,38.7,37,38.6,38.7,36.9,27,11859,454777,NA,bse,2017-04-21
512229,VERITAS     ,XT,Q,138.1,138.1,138.1,138.1,138.1,135.4,5,299,41291,NA,bse,2017-04-21
512237,JAI CORP LTD,B ,Q,84.55,87,84.55,85.2,85.2,84.4,2475,435845,37363892,NA,bse,2017-04-21
512247,ASHIRWAD CAP,XD,Q,2.83,2.92,2.77,2.88,2.92,2.83,59,39559,112477,NA,bse,2017-04-21
512257,SVARTCORP   ,XD,Q,3.18,3.18,3,3.02,3.02,3.04,21,36122,108690,NA,bse,2017-04-21
512267,MEDIA MATRIX,XC,Q,7.76,7.76,7.5,7.7,7.7,7.67,87,155234,1181012,NA,bse,2017-04-21
512273,ARONI COMM  ,XD,Q,79.5,81,79.5,81,81,81.5,2,60,4857,NA,bse,2017-04-21
512289,SHIRPUR GOLD,B ,Q,108.5,112,106,107.65,107.65,111.15,121,12426,1331288,NA,bse,2017-04-21
512297,SHANTAI     ,XT,Q,510,511,505,505.55,505,506,65,1000,508002,NA,bse,2017-04-21
512299,STERL.BIOTEC,B ,Q,5.36,5.54,5.25,5.27,5.27,5.38,70,38150,204735,NA,bse,2017-04-21
512301,CHAMBAL BREW,XD,Q,9.55,9.55,9.55,9.55,9.55,8.99,2,200,1910,NA,bse,2017-04-21
512332,BIRLA CAP   ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,10,3,NA,bse,2017-04-21
512344,ARAVALI SEC.,XD,Q,4.02,4.02,3.32,3.9,3.9,3.68,10,1641,5819,NA,bse,2017-04-21
512369,ENNORE COKE ,XD,Q,2.95,2.95,2.95,2.95,2.95,3.1,7,5000,14750,NA,bse,2017-04-21
512393,SHARDUL SECU,XD,Q,42,42,42,42,42,42,2,110,4620,NA,bse,2017-04-21
512405,I-POWER SOLS,XD,Q,2.78,2.78,2.77,2.77,2.77,2.65,8,870,2415,NA,bse,2017-04-21
512437,APOLLO FIN I,XT,Q,12.59,12.59,12.59,12.59,12.59,13.24,1,10,125,NA,bse,2017-04-21
512449,SVC RES     ,XD,Q,8.22,8.6,8.22,8.6,8.6,8.6,2,174,1468,NA,bse,2017-04-21
512453,SHRI JAGDAMB,XT,Q,765.2,765.2,765.2,765.2,765.2,765.05,7,48,36729,NA,bse,2017-04-21
512455,LLOYDS MET E,XT,Q,18.2,18.4,17.75,17.85,17.85,18.3,53,25335,456493,NA,bse,2017-04-21
512477,BETEX INDIA ,XD,Q,67.65,67.65,66.95,67,67,64.45,13,989,66769,NA,bse,2017-04-21
512481,POLYTEX(P)  ,XD,Q,4.48,4.48,4.48,4.48,4.48,4.27,1,60,268,NA,bse,2017-04-21
512489,OASIS SECUR.,XD,Q,35.4,35.4,35.4,35.4,35.4,35.4,1,1,35,NA,bse,2017-04-21
512493,GARNET INTL ,XT,Q,637,684,637,674.35,684,670,6,40,26593,NA,bse,2017-04-21
512519,DONEAR IND. ,B ,Q,80.8,82,76,76.65,76.65,77.45,417,41074,3240595,NA,bse,2017-04-21
512527,SUPER SAL IN,XC,Q,588,655,588,645.65,650,605.45,118,3732,2369387,NA,bse,2017-04-21
512529,SEQUENT     ,B ,Q,128.9,128.95,126.75,127,126.75,127.45,193,5216,665780,NA,bse,2017-04-21
512531,STC INDIA   ,B ,Q,177,181.75,176,177.75,177.75,177.25,660,40489,7254052,NA,bse,2017-04-21
512535,ASAHI INFRA.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.22,7,4528,5614,NA,bse,2017-04-21
512559,KOHINORFOODS,B ,Q,83.5,83.85,80.95,81.2,81.2,82.1,339,34149,2812992,NA,bse,2017-04-21
512573,AVANTI FEEDS,B ,Q,902.35,910,878.85,889.05,884.8,894.75,602,9045,8101994,NA,bse,2017-04-21
512579,GUJ.NRE COKE,B ,Q,2.62,2.73,2.62,2.69,2.69,2.62,357,881701,2372706,NA,bse,2017-04-21
512599,ADANI ENTER ,A ,Q,146.05,148.5,143.75,145.8,145.8,146.15,3929,750699,109895467,NA,bse,2017-04-21
512600,MACRO INTER.,XD,Q,13.35,13.45,13.35,13.35,13.35,14.8,19,50607,675666,NA,bse,2017-04-21
512604,HARIA EXPORT,XD,Q,4.92,4.92,4.61,4.7,4.7,4.72,6,2525,11797,NA,bse,2017-04-21
512608,BHANDARI HOS,B ,Q,2.6,2.88,2.56,2.86,2.86,2.62,341,242532,672146,NA,bse,2017-04-21
512624,REGENTRP    ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,4,2709,7260,NA,bse,2017-04-21
512626,ORBIT EXPORT,B ,Q,129.5,130.3,129.5,130.3,130.3,129.7,7,415,53894,NA,bse,2017-04-21
512634,SAVERA IND  ,XD,Q,61,67.75,61,64.4,67.75,61.6,240,391112,24926461,NA,bse,2017-04-21
513005,VBC FERRO   ,XT,Q,55.2,57.7,55.1,57.7,57.7,55.1,4,230,12713,NA,bse,2017-04-21
513010,TATA SPONGE ,B ,Q,823,831.75,807.4,812.6,812.6,819.3,1555,41509,34052658,NA,bse,2017-04-21
513023,NAV BHAR VEN,B ,Q,145.4,148.45,144.5,145.7,144.5,145.55,898,87381,12810815,NA,bse,2017-04-21
513043,REMI EDEL   ,XD,Q,40.1,42.25,40.1,42.1,42.25,42.2,8,1859,78125,NA,bse,2017-04-21
513059,G.S.AUTO INT,XD,Q,13.75,13.75,13.35,13.66,13.7,13.42,26,3434,46953,NA,bse,2017-04-21
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,296,2814,NA,bse,2017-04-21
513097,SHIV.BIMETAL,XD,Q,74.45,75.8,72.6,73,73,72.9,179,22863,1695821,NA,bse,2017-04-21
513108,GANDHI SP.TU,B ,Q,330.05,330.05,326.5,328.1,328.1,332.85,19,760,248410,NA,bse,2017-04-21
513117,AMFORGE IND.,XD,Q,4.61,4.95,4.61,4.86,4.86,4.74,28,4933,23438,NA,bse,2017-04-21
513119,ABC GAS INT ,XT,Q,18.62,18.62,18.62,18.62,18.62,17.75,3,230,4282,NA,bse,2017-04-21
513121,ORICON ENT  ,B ,Q,62.35,63.6,61.65,61.9,61.9,61.75,618,178862,11178243,NA,bse,2017-04-21
513142,BALASORE    ,XC,Q,67.7,67.7,64.5,64.95,64.95,66.35,634,199630,13178504,NA,bse,2017-04-21
513149,ACROW INDIA ,XT,Q,186.2,190,186.2,190,190,196,5,103,19389,NA,bse,2017-04-21
513151,STI INDIA LT,B ,Q,16,16,15.75,15.95,15.95,15,3,580,9246,NA,bse,2017-04-21
513173,STL STR INF ,XD,Q,18.78,18.78,17.01,17.95,17.95,17.89,9,760,13075,NA,bse,2017-04-21
513179,NAT STL AGRO,T ,Q,27.85,27.85,26.75,26.9,26.9,27.5,37,20872,570603,NA,bse,2017-04-21
513216,UTTAM GALVA ,B ,Q,31.35,31.45,30.4,30.6,30.6,30.95,201,40645,1254718,NA,bse,2017-04-21
513228,PENNAR STEEL,B ,Q,51.65,52.3,50.1,50.7,50.7,51.9,601,139511,7169156,NA,bse,2017-04-21
513250,JYOTI STRUCT,B ,Q,11.5,11.5,9.48,9.82,9.82,11.39,2443,1384654,13793919,NA,bse,2017-04-21
513252,JAY USHIN   ,XT,Q,381,400.05,381,382.15,382.15,381,11,244,95025,NA,bse,2017-04-21
513262,ST.STR.WHEEL,B ,Q,940,940,925,932.75,939.8,935.85,147,1374,1281379,NA,bse,2017-04-21
513269,MAN IND.(I) ,B ,Q,46.5,47.85,46.35,46.9,46.9,46.6,246,35691,1675649,NA,bse,2017-04-21
513303,MODERN STEEL,XD,Q,7.85,7.85,7.84,7.84,7.84,8.25,8,2245,17609,NA,bse,2017-04-21
513307,SYNTHIKO FOI,XT,Q,28.35,28.35,28.35,28.35,28.35,27,6,1400,39690,NA,bse,2017-04-21
513309,GOLKONDA    ,Z ,Q,3.95,4.14,3.95,4.14,4.14,3.95,11,1707,7047,NA,bse,2017-04-21
513335,METALFORGE  ,B ,Q,53.95,55.9,53.95,54.65,54.55,54.15,559,61070,3372512,NA,bse,2017-04-21
513337,GUJ.TOOLROOM,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,2,20,330,NA,bse,2017-04-21
513349,AJMERA      ,B ,Q,230,233.6,225.2,226.4,227.95,228.9,913,35852,8213543,NA,bse,2017-04-21
513353,COCHIN MIN. ,XD,Q,98.5,101,95,96.3,97,97.5,52,8305,814645,NA,bse,2017-04-21
513361,ISW LTD     ,XC,Q,4.5,4.59,4.2,4.34,4.35,4.36,115,209234,904882,NA,bse,2017-04-21
513369,RAJKUMAR FRG,XT,Q,58.4,58.4,55.1,55.1,55.1,55.7,3,125,7217,NA,bse,2017-04-21
513375,CARBORUNDUM ,B ,Q,295,300.65,292.95,294.15,294.15,293.3,339,26963,7986411,NA,bse,2017-04-21
513377,MINERAL&METL,A ,Q,64.15,67.8,63.8,67.1,67.1,63.65,5452,1088471,72163864,NA,bse,2017-04-21
