SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512393,SHARDUL SECU,XD,Q,37.9,38.15,37.9,38.1,38.1,39,4,1125,42713,NA,bse,2017-03-22
512405,I-POWER SOLS,XD,Q,2.4,2.4,2.4,2.4,2.4,2.52,2,100,240,NA,bse,2017-03-22
512425,NIRAV COMMER,XD,Q,225.75,225.75,225.75,225.75,225.75,218.95,1,25,5643,NA,bse,2017-03-22
512437,APOLLO FIN I,XT,Q,14,14,14,14,14,13.35,1,1000,14e3,NA,bse,2017-03-22
512449,SVC RES     ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,200,172,NA,bse,2017-03-22
512453,SHRI JAGDAMB,XT,Q,760,760,759.9,760,760,799.85,8,55,41799,NA,bse,2017-03-22
512455,LLOYDS MET E,XT,Q,15.5,15.8,14.75,14.9,14.9,15.15,70,26068,397672,NA,bse,2017-03-22
512463,SHREE GLOBAL,XC,Q,2.38,2.38,2.38,2.38,2.38,2.5,2,200,476,NA,bse,2017-03-22
512477,BETEX INDIA ,XD,Q,70,70,70,70,70,69.9,1,100,7e3,NA,bse,2017-03-22
512481,POLYTEX(P)  ,XD,Q,3,3,3,3,3,2.86,3,2000,6e3,NA,bse,2017-03-22
512489,OASIS SECUR.,XD,Q,38.3,40.3,38.3,40.3,40.3,40.3,2,1001,38340,NA,bse,2017-03-22
512493,GARNET INTL ,XT,Q,558,558,520,540.25,530,540.75,25,20794,10990125,NA,bse,2017-03-22
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,16900,8281,NA,bse,2017-03-22
512519,DONEAR IND. ,B ,Q,81.1,83.1,80.6,82.2,82.2,81.1,394,69813,5748909,NA,bse,2017-03-22
512527,SUPER SAL IN,XC,Q,563,564,555,557.1,557.1,566.15,15,325,181297,NA,bse,2017-03-22
512529,SEQUENT     ,B ,Q,128.5,129,127,127.45,127,128.75,86,6876,877791,NA,bse,2017-03-22
512531,STC INDIA   ,B ,Q,158.25,158.8,155,155.7,155.7,158.9,373,17725,2782603,NA,bse,2017-03-22
512535,ASAHI INFRA.,XT,Q,1.03,1.03,1.03,1.03,1.03,1.04,1,500,515,NA,bse,2017-03-22
512559,KOHINORFOODS,B ,Q,75.4,75.9,74.05,74.4,74.4,76.6,300,24322,1818952,NA,bse,2017-03-22
512573,AVANTI FEEDS,B ,Q,695,712.7,692,704.95,702.95,704.35,290,4978,3511123,NA,bse,2017-03-22
512579,GUJ.NRE COKE,B ,Q,2.79,2.79,2.66,2.67,2.67,2.73,330,505710,1363044,NA,bse,2017-03-22
512587,ZODIAC JRD  ,B ,Q,36.8,36.8,33.55,33.55,33.55,35.2,9,939,33383,NA,bse,2017-03-22
512599,ADANI ENTER ,A ,Q,102.2,103.6,101.5,101.8,101.8,103.65,1897,405716,41556421,NA,bse,2017-03-22
512600,MACRO INTER.,XD,Q,16.75,18.2,16.75,17.8,17.8,17.6,7,1137,20523,NA,bse,2017-03-22
512604,HARIA EXPORT,XD,Q,7.9,7.9,7.21,7.21,7.21,7.58,22,119140,938907,NA,bse,2017-03-22
512608,BHANDARI HOS,B ,Q,2.55,2.64,2.5,2.61,2.64,2.59,145,106017,269835,NA,bse,2017-03-22
512618,RLF LIMITED.,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,200,310,NA,bse,2017-03-22
512624,REGENTRP    ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,4,2500,5700,NA,bse,2017-03-22
512626,ORBIT EXPORT,B ,Q,135.45,139.4,135.45,136.55,135.5,136.35,64,1812,247502,NA,bse,2017-03-22
512634,SAVERA IND  ,XD,Q,57,59.95,57,58.1,58,59.5,13,1364,79063,NA,bse,2017-03-22
513005,VBC FERRO   ,XT,Q,49.4,54.4,49.4,50.1,50.1,51.9,6,500,25515,NA,bse,2017-03-22
513010,TATA SPONGE ,B ,Q,680.2,696.2,671.75,676.6,676.6,684.5,1785,41103,28166430,NA,bse,2017-03-22
513023,NAV BHAR VEN,B ,Q,114.6,115.65,113.55,114,113.55,115.15,174,15512,1773644,NA,bse,2017-03-22
513043,REMI EDEL   ,XD,Q,35.75,35.75,35.75,35.75,35.75,34.05,2,200,7150,NA,bse,2017-03-22
513059,G.S.AUTO INT,XD,Q,14.4,14.5,13.48,14.07,14,13.66,75,13421,186431,NA,bse,2017-03-22
513097,SHIV.BIMETAL,XD,Q,61.8,62.45,61,61.2,61.2,62.35,85,27045,1661572,NA,bse,2017-03-22
513108,GANDHI SP.TU,B ,Q,334,336,330.6,332.1,332,338.9,53,1762,585080,NA,bse,2017-03-22
513117,AMFORGE IND.,XD,Q,3.73,3.73,3.73,3.73,3.73,3.95,2,350,1305,NA,bse,2017-03-22
513119,ABC GAS INT ,XT,Q,14.8,14.8,14.8,14.8,14.8,14.6,1,300,4440,NA,bse,2017-03-22
513121,ORICON ENT  ,B ,Q,51.35,52.1,51,51.45,51.45,51.55,344,354040,18228796,NA,bse,2017-03-22
513142,BALASORE    ,XC,Q,69.7,69.7,69.7,69.7,69.7,73.35,171,66430,4630171,NA,bse,2017-03-22
513151,STI INDIA LT,B ,Q,15.5,15.95,15,15.6,15.25,15.5,6,2493,38234,NA,bse,2017-03-22
513173,STL STR INF ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.02,1,1,13,NA,bse,2017-03-22
513179,NAT STL AGRO,T ,Q,23.7,23.7,22.8,22.8,22.8,23.15,35,13095,304576,NA,bse,2017-03-22
513216,UTTAM GALVA ,B ,Q,30.1,30.2,29.7,29.95,29.95,30.15,143,17368,521418,NA,bse,2017-03-22
513228,PENNAR STEEL,B ,Q,41.7,42.2,41.35,41.75,41.75,41.7,108,21859,912543,NA,bse,2017-03-22
513250,JYOTI STRUCT,B ,Q,8.6,8.61,8.44,8.47,8.5,8.65,146,88013,748124,NA,bse,2017-03-22
513252,JAY USHIN   ,XT,Q,321.25,321.3,300,317,317,306,28,1275,405513,NA,bse,2017-03-22
513262,ST.STR.WHEEL,B ,Q,717.6,725,711.5,712.35,713.7,723.7,87,1110,795340,NA,bse,2017-03-22
513269,MAN IND.(I) ,B ,Q,46.95,46.95,45.9,46.15,46.25,46.65,252,23693,1094432,NA,bse,2017-03-22
513309,GOLKONDA    ,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.9,7,4955,18383,NA,bse,2017-03-22
513335,METALFORGE  ,B ,Q,59.75,61.65,59,59.3,59.3,60.4,477,35454,2136661,NA,bse,2017-03-22
513337,GUJ.TOOLROOM,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,20,330,NA,bse,2017-03-22
513349,AJMERA      ,B ,Q,199.95,211,198.95,204.05,204.05,200.6,3585,157305,32467325,NA,bse,2017-03-22
513353,COCHIN MIN. ,XD,Q,103,103.1,100.1,102.3,102.3,104.95,43,2282,231846,NA,bse,2017-03-22
513361,ISW LTD     ,XC,Q,4.35,4.7,4.35,4.51,4.51,4.86,86,58754,265727,NA,bse,2017-03-22
513369,RAJKUMAR FRG,XT,Q,68.5,70,68,68.5,68.5,68,7,1393,96270,NA,bse,2017-03-22
513375,CARBORUNDUM ,B ,Q,266.55,274.35,266.5,270.6,270.6,267.45,893,54428,14650508,NA,bse,2017-03-22
513377,MINERAL&METL,A ,Q,60.5,60.8,59.7,59.9,60,61.1,1177,178228,10726653,NA,bse,2017-03-22
513397,VALLABH STEL,XD,Q,35.1,35.1,32.9,32.9,32.9,34.6,5,1033,36185,NA,bse,2017-03-22
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,1,100,1975,NA,bse,2017-03-22
513405,PENNAR ALUM.,XT,Q,0.43,0.43,0.41,0.41,0.41,0.43,8,10600,4456,NA,bse,2017-03-22
513414,SMPL        ,B ,Q,2.15,2.15,1.91,1.94,1.94,2.08,145,141965,284160,NA,bse,2017-03-22
513418,SMFIL       ,XD,Q,3.14,3.14,2.72,2.74,2.74,2.92,91,108672,306517,NA,bse,2017-03-22
513422,BLOOM INDUST,P ,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,100,523,NA,bse,2017-03-22
513428,TRINETRA    ,XT,Q,67.9,73,67.9,73,73,71.25,3,300,20890,NA,bse,2017-03-22
513434,TATA METALIK,B ,Q,511.05,518.95,506.8,509.05,509.05,514.7,2273,68023,34835144,NA,bse,2017-03-22
513436,SHAH ALLOYS ,B ,Q,17.99,17.99,16.62,17.4,17.4,17.4,13,1925,33073,NA,bse,2017-03-22
513446,MONNETISPA  ,B ,Q,32.45,32.7,31.95,32.1,32.1,33.2,261,79914,2576034,NA,bse,2017-03-22
513456,KANISHK ST. ,XT,Q,6.7,6.73,6.7,6.73,6.73,6.46,2,1000,6720,NA,bse,2017-03-22
513472,SIMPLEX CAST,XD,Q,108,109,107.8,108.9,109,105.1,11,2272,245694,NA,bse,2017-03-22
513488,SH.STEEL WIR,XT,Q,17.61,19.38,17.61,19.38,19.38,18.53,10,3301,62645,NA,bse,2017-03-22
513498,SOUTH.MAGNES,P ,Q,35.2,37,35.2,37,37,37.05,20,14300,519240,NA,bse,2017-03-22
513502,BARODA EXTR.,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,3,2300,1150,NA,bse,2017-03-22
513509,KALYANI FORG,T ,Q,365,373.8,362,371.95,371.95,371,16,378,138465,NA,bse,2017-03-22
513511,PANCH.STEEL ,XD,Q,29,29,28.4,28.75,28.75,29.5,15,3810,109871,NA,bse,2017-03-22
513515,S.R.INDUS.  ,XD,Q,5.89,5.89,5.88,5.89,5.89,5.62,5,1600,9421,NA,bse,2017-03-22
513517,STEELCAST   ,XC,Q,70,72.95,68,68.15,68,69.95,24,3400,238181,NA,bse,2017-03-22
513519,PITTI LAMIN.,B ,Q,62,63.9,61.5,62.2,62.2,62.45,98,12450,775654,NA,bse,2017-03-22
513532,PRADEEP MET.,XD,Q,64.95,64.95,59.75,60.8,60.8,62.45,29,1282,77736,NA,bse,2017-03-22
513534,VARDHMAN IND,XD,Q,34,34,32,32.25,33.25,33.65,43,6697,217557,NA,bse,2017-03-22
513536,GNRL        ,XC,Q,35.85,36.85,35,36.85,36.85,35.85,4,165,5910,NA,bse,2017-03-22
513544,MARDIA SAMYG,Z ,Q,3,3,3,3,3,3.14,1,85,255,NA,bse,2017-03-22
513554,MAHA STEEL  ,B ,Q,108.45,112.25,106,112.25,112.25,106.95,959,109533,12234803,NA,bse,2017-03-22
513558,REAL STRIPS ,XD,Q,9.61,9.61,9.61,9.61,9.61,10.1,2,100,961,NA,bse,2017-03-22
513566,NOVA IRON&ST,XT,Q,12.05,13.24,12.05,12.7,12.7,12.61,18,3339,43129,NA,bse,2017-03-22
513579,FOUNDRY FUEL,Z ,Q,4.05,4.05,3.85,3.85,3.85,4.05,6,1484,5910,NA,bse,2017-03-22
513597,SURANA INDS ,T ,Q,3.7,3.79,3.6,3.66,3.65,3.75,13,35718,131531,NA,bse,2017-03-22
513599,HIND.COPPER ,A ,Q,66.35,66.5,65.45,65.9,66.05,67,942,84661,5591057,NA,bse,2017-03-22
513605,SRIPIPES    ,B ,Q,366,372,361,369.75,369.75,367.25,1216,28121,10343254,NA,bse,2017-03-22
513642,AXEL POLYMER,XT,Q,9.24,10.17,9.24,9.24,9.24,9.72,7,562,5659,NA,bse,2017-03-22
513683,NLCINDIA    ,A ,Q,108.6,121.8,107.4,118.65,118.65,110.95,12165,1019469,119775994,NA,bse,2017-03-22
513691,JMT AUTO LTD,B ,Q,12,12,11.75,11.89,11.89,12.07,216,76672,909267,NA,bse,2017-03-22
513699,SOLID STONE ,XD,Q,80,82,75,75,75,78.9,14,10120,829054,NA,bse,2017-03-22
513703,KUMAR WIRE  ,XT,Q,36.8,39,36.8,39,39,38.7,4,270,10246,NA,bse,2017-03-22
513709,SHILP GRAVUR,XD,Q,82,84.5,82,83.9,83.9,83.25,10,400,33525,NA,bse,2017-03-22
513713,WHITEORG    ,XD,Q,47.5,47.55,45.5,45.65,45.5,47.5,60,12658,588853,NA,bse,2017-03-22
513723,HIMALAYA GR.,XD,Q,39.35,41,39.35,40.45,41,41.4,3,600,24260,NA,bse,2017-03-22
513729,ARO GRANITE ,B ,Q,71.3,72.6,70.8,72.1,72.1,72.4,76,2520,180599,NA,bse,2017-03-22
514010,HIM.FIBRES  ,XC,Q,9.5,9.82,9.5,9.66,9.52,9.67,5,1316,12649,NA,bse,2017-03-22
514028,RAJKAMAL SYN,XT,Q,16,16.8,16,16.8,16.8,16,20,4350,70982,NA,bse,2017-03-22
514030,DEEPAK SPINN,XD,Q,89.3,89.3,89.25,89.25,89.25,89.1,5,710,63399,NA,bse,2017-03-22
514034,JBF IND.LTD ,B ,Q,260.45,261.2,255.4,256.8,255.55,262.25,196,4421,1143704,NA,bse,2017-03-22
514036,LOY.TEX MILL,XC,Q,737.95,738,737.95,738,738,721.45,2,24,17711,NA,bse,2017-03-22
514043,HIMAT.SEIDE ,B ,Q,358.8,364.6,352,354.85,352,361.7,335,6417,2307167,NA,bse,2017-03-22
514045,BSL LTD.    ,B ,Q,69.2,69.95,66.7,67.45,67.45,70.3,51,13160,889701,NA,bse,2017-03-22
514087,PBM POLYTEX ,XD,Q,82.25,86,80.5,83.1,84,84.5,33,3391,281181,NA,bse,2017-03-22
514113,ADHINATH TEX,XT,Q,5.1,5.1,5.1,5.1,5.1,4.86,8,4000,20400,NA,bse,2017-03-22
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.27,0.27,0.27,0.28,4,1600,442,NA,bse,2017-03-22
514128,KONARK SYN. ,XD,Q,16.3,16.3,15.3,16.3,16.3,15.55,11,1572,25415,NA,bse,2017-03-22
514138,SURYALATA SP,XD,Q,158.5,162.7,157.3,158,158,157.8,20,1138,180771,NA,bse,2017-03-22
514140,SURYAVA SPIN,XD,Q,9.27,9.27,9.27,9.27,9.27,8.83,3,1000,9270,NA,bse,2017-03-22
514142,TT LTD.     ,B ,Q,56.1,57.45,55.9,56.9,57.1,56.55,56,2872,162852,NA,bse,2017-03-22
514144,UNIWORTH LTD,XT,Q,1.01,1.07,0.98,1.01,1.01,1.02,10,17910,18133,NA,bse,2017-03-22
514162,WELSPUN (I) ,B ,Q,81,82,80.5,81.1,80.65,82.25,448,87798,7131623,NA,bse,2017-03-22
514165,IND.ACRYLICS,XC,Q,16.45,16.5,15,15.4,15.7,16.45,404,308019,4843820,NA,bse,2017-03-22
514167,GANESH ECOSP,B ,Q,224.45,231,216.5,225.7,228,225.55,179,3538,792817,NA,bse,2017-03-22
514175,VARDHMAN POL,B ,Q,75,75.35,70.4,70.95,70.95,76.15,459,59786,4313576,NA,bse,2017-03-22
514183,BLA ROS IND ,XD,Q,24.55,26.7,24.55,26.35,26.35,25.6,35,21078,555127,NA,bse,2017-03-22
514211,SUMEET INDS.,B ,Q,31.35,31.75,30.6,30.75,30.75,31.55,384,66073,2044080,NA,bse,2017-03-22
514215,BINNY LTD.  ,XT,Q,136.5,136.9,131,131.25,131,134,47,4448,589533,NA,bse,2017-03-22
514221,KLIFESTYLE  ,XD,Q,0.16,0.17,0.16,0.16,0.16,0.17,8,23510,3801,NA,bse,2017-03-22
514234,SANGAM INDIA,B ,Q,254.7,260.7,252.1,258.5,258.35,253.65,77,877,224732,NA,bse,2017-03-22
514264,SEASONS TEXT,XD,Q,9.32,9.32,8.49,8.6,8.6,8.93,5,2500,21745,NA,bse,2017-03-22
514266,ZENITH FIBRE,XT,Q,137,137.5,132.05,135,135,136.2,75,5472,737147,NA,bse,2017-03-22
514272,BHILWARA SP.,XD,Q,8.08,8.08,8.08,8.08,8.08,7.7,2,350,2828,NA,bse,2017-03-22
514274,AARVEE DENIM,B ,Q,74.4,74.4,72,72.2,72.15,72.5,26,1921,139433,NA,bse,2017-03-22
514286,ASHIMA LTD. ,B ,Q,14.7,14.7,14.25,14.35,14.35,14.8,285,60814,887135,NA,bse,2017-03-22
514300,PIONEER EMB ,B ,Q,46.7,47.35,45.8,46.1,46.1,46.75,826,23791,1104891,NA,bse,2017-03-22
514302,VIPPY SPIN. ,XD,Q,39.9,39.9,34.05,35.4,35.4,35.35,31,5961,213740,NA,bse,2017-03-22
514322,KAMADGIRI   ,XD,Q,65,65.8,64,64.65,64,65.55,8,410,26671,NA,bse,2017-03-22
514326,PATSPIN INDI,B ,Q,17,17,16.33,16.58,16.43,16.87,24,10249,169555,NA,bse,2017-03-22
514330,OVERSEAS SYN,XD,Q,12,12,12,12,12,11.9,2,20,240,NA,bse,2017-03-22
514336,SSK         ,XD,Q,11.2,11.2,11.2,11.2,11.2,11.76,1,500,5600,NA,bse,2017-03-22
514348,WINSOME YRN ,B ,Q,1.91,1.91,1.91,1.91,1.91,1.88,3,1650,3151,NA,bse,2017-03-22
514358,EVERLON SYN.,XD,Q,1.94,1.94,1.89,1.89,1.89,1.85,7,1605,3113,NA,bse,2017-03-22
514366,CITIZEN YARN,XD,Q,1.55,1.55,1.55,1.55,1.55,1.8,3,3000,4650,NA,bse,2017-03-22
514394,AJIL        ,XC,Q,64,65,64,65,65,65.1,3,300,19300,NA,bse,2017-03-22
514400,GARWARE SYN.,XD,Q,8.27,8.27,8.2,8.2,8.2,7.88,2,350,2877,NA,bse,2017-03-22
514412,SARUPINDUS  ,XD,Q,64.35,64.35,64.35,64.35,64.35,61.35,1,1,64,NA,bse,2017-03-22
514418,MANORG      ,XT,Q,62.1,64.5,60.2,60.8,60.2,63.35,65,11710,717126,NA,bse,2017-03-22
514428,HINDU.ADHESI,XD,Q,59,59.95,59,59.95,59.95,60.15,2,81,4779,NA,bse,2017-03-22
514442,SRI KPR IND ,XT,Q,23.5,23.5,22.1,22.1,22.1,23,4,202,4467,NA,bse,2017-03-22
514448,JYOTI RESINS,XD,Q,161,167.5,157.5,166.2,162,159.55,70,8917,1460466,NA,bse,2017-03-22
514450,MAHA.RUBTECH,XC,Q,47.45,50.25,47.2,48.1,47.2,48.95,21,2037,97829,NA,bse,2017-03-22
514454,SOUTH.LATEX ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,4,350438,3329161,NA,bse,2017-03-22
514470,WIMSOME TEXT,XD,Q,66.45,66.45,63,63.45,63.45,63.5,37,4497,284918,NA,bse,2017-03-22
515030,ASAHI IN.GLA,B ,Q,212,216,209.05,209.7,209.7,210.8,290,18570,3908062,NA,bse,2017-03-22
515037,MURD.CERAM  ,B ,Q,35.45,35.5,34.1,34.35,34.35,35.35,264,25568,888859,NA,bse,2017-03-22
515043,SAINT-GOBAIN,XC,Q,47.5,49,46.65,46.9,46.9,46.4,1700,339771,16165960,NA,bse,2017-03-22
515055,ANANTRAJ    ,B ,Q,48,49.3,47.45,47.75,47.75,48.2,860,123404,5950741,NA,bse,2017-03-22
515085,RESTILE CER.,XD,Q,5.45,5.45,5.45,5.45,5.45,5.34,4,400,2180,NA,bse,2017-03-22
515093,MADHAV MARB.,B ,Q,63.1,64.25,62.45,62.75,63.2,64.3,158,6216,393938,NA,bse,2017-03-22
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,600,5190,NA,bse,2017-03-22
515145,HIND.NAT.GLS,B ,Q,108,112,108,110.25,110,110.1,8,10138,1095158,NA,bse,2017-03-22
515147,HALDYN GLASS,XC,Q,44.6,45.5,43.5,44.4,44.4,44.3,319,97487,4350505,NA,bse,2017-03-22
516003,SARDA PLY.  ,XD,Q,137.6,143,135.6,136.45,135.6,137.85,48,2742,377495,NA,bse,2017-03-22
516007,MANGALAM TIM,B ,Q,29.2,29.4,28.4,28.55,28.4,28.25,63,7345,212607,NA,bse,2017-03-22
516016,SHREYANS IND,B ,Q,126,127.7,125.7,126.2,126.2,127.75,30,3273,414771,NA,bse,2017-03-22
516020,AGIO PAPER  ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,500,775,NA,bse,2017-03-22
516022,STAR PAPER  ,B ,Q,151,151,142.3,143.3,143,153.6,1239,61620,9008937,NA,bse,2017-03-22
516030,YASH PAPERS ,XD,Q,31.4,33.6,30.6,32.95,33,31.4,621,251886,8173243,NA,bse,2017-03-22
516032,SARDA PAPERS,XD,Q,9.7,10.18,9.7,10.18,10.18,9.7,3,200,1964,NA,bse,2017-03-22
516064,ARROWGREEN  ,B ,Q,440,440,417,423,421.95,428.25,241,3713,1566126,NA,bse,2017-03-22
516072,VISHNU CHEM ,B ,Q,262.95,262.95,254,256.45,258,256,71,3186,823469,NA,bse,2017-03-22
516078,JUMBO BAG   ,Z ,Q,15,15,14,14.3,14.3,14.29,13,600,8573,NA,bse,2017-03-22
516082,N.R.AGARWAL ,XD,Q,210.6,214.9,208,209.65,209.65,215.3,204,18165,3837593,NA,bse,2017-03-22
516086,SH.RAJES.PAP,XT,Q,6.88,6.88,6.47,6.88,6.88,6.57,12,2001,13196,NA,bse,2017-03-22
516092,PUDMJEE IND ,B ,Q,10.3,11,10.3,10.51,10.5,10.54,12,6762,72187,NA,bse,2017-03-22
516096,SANGAL PAPER,XT,Q,95,102.7,95,95.1,95,99.95,7,223,21196,NA,bse,2017-03-22
516098,VENTURA TEXL,XD,Q,6.22,6.53,5.92,5.93,5.93,6.22,7,143,914,NA,bse,2017-03-22
516106,SH.KARTHIK P,XD,Q,7.98,7.98,7.24,7.31,7.26,7.6,11,2614,19137,NA,bse,2017-03-22
516108,S.I.PAPER   ,XT,Q,110.7,111.5,107,109,109,110.7,57,28457,3137268,NA,bse,2017-03-22
517015,VINDHYA TELE,B ,Q,655.7,665,651,652.8,651,662,57,761,499449,NA,bse,2017-03-22
517035,RUTTONSHA IN,XD,Q,38,38,38,38,38,38,3,250,9500,NA,bse,2017-03-22
517041,ADORWELDING ,B ,Q,296.75,301.65,296.75,297.65,299,299.6,22,80,23950,NA,bse,2017-03-22
517059,SALZER ELEC ,B ,Q,168,172,168,170.7,170.7,169.55,161,22697,3849625,NA,bse,2017-03-22
517063,JETINFOTRAN ,XD,Q,44.55,45.5,43.65,45,45.5,44.5,16,1800,80196,NA,bse,2017-03-22
517080,HIGHGROUND  ,B ,Q,24.5,24.5,21.35,22.7,22.7,23.4,923,64247,1435984,NA,bse,2017-03-22
517119,PCS TECH    ,XD,Q,26.05,27,26,26.1,26.1,27.2,62,13270,349391,NA,bse,2017-03-22
517140,MOSER BEAR  ,B ,Q,7,7.09,6.95,6.99,7,7.07,127,91793,641930,NA,bse,2017-03-22
517146,USHA MART.LT,B ,Q,17.7,17.95,17.3,17.4,17.4,17.8,287,85740,1508299,NA,bse,2017-03-22
517164,ZENITH COMP.,B ,Q,1.66,1.82,1.66,1.82,1.82,1.74,6,1050,1895,NA,bse,2017-03-22
517166,SPEL SEMICON,XD,Q,14.5,14.5,14,14.05,14.3,14.45,67,19234,271935,NA,bse,2017-03-22
517168,SUBROS LTD. ,B ,Q,192.2,195,192.1,193.85,194.7,195.8,71,16144,3113772,NA,bse,2017-03-22
517174,HONEYWELL   ,B ,Q,9710,9829,9650.05,9672.65,9672.65,9849.45,49,140,1358019,NA,bse,2017-03-22
517201,SWITCH.TECH.,XT,Q,65.8,66,65.8,65.85,65.85,69,5,210,13828,NA,bse,2017-03-22
517206,LUMAX IND   ,B ,Q,1360.5,1410,1355.1,1364.15,1370,1363,655,6186,8507441,NA,bse,2017-03-22
517214,SPICEMOBI   ,B ,Q,14.1,14.4,13.5,13.8,13.9,14.65,21,8947,124587,NA,bse,2017-03-22
517224,SUJANA INDUS,B ,Q,1.41,1.41,1.32,1.39,1.39,1.42,27,35901,49649,NA,bse,2017-03-22
517228,TREND ELECT ,XD,Q,20,20,17.5,17.65,17.65,18.5,19,2000,35915,NA,bse,2017-03-22
517230,PREM.AU.ELEC,B ,Q,14.85,17.95,14.85,16.95,16.5,15.35,746,90358,1525649,NA,bse,2017-03-22
517236,CALCOM VISIO,XT,Q,3.98,4.38,3.98,4.38,4.38,4.18,6,1353,5846,NA,bse,2017-03-22
517238,DYNAVISION  ,P ,Q,62.2,62.2,62.2,62.2,62.2,59.25,1,100,6220,NA,bse,2017-03-22
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,2,140,1433,NA,bse,2017-03-22
517258,PRECISION EL,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,10,294,NA,bse,2017-03-22
517271,HBL P SYS   ,B ,Q,42,43.25,41.25,41.85,41.9,41.95,449,86286,3634592,NA,bse,2017-03-22
517288,GUJ.POLY-AVX,XT,Q,10.5,10.5,9.85,9.85,9.85,10.36,8,1089,10774,NA,bse,2017-03-22
517296,PHOENIXLL   ,B ,Q,164.75,164.75,158.75,163,163,160.5,68,2540,411195,NA,bse,2017-03-22
517300,GUJ.IND.POW.,B ,Q,101.3,103.5,101.05,102.3,102.35,101.65,328,10573,1080798,NA,bse,2017-03-22
517330,CMI LTD.    ,B ,Q,170,171,165,165.2,165.9,168.05,351,13558,2267612,NA,bse,2017-03-22
517334,MOTHERSON SS,A ,Q,366,369,358.95,361.4,361.6,369.6,1305,70978,25692407,NA,bse,2017-03-22
517344,MINDTECK (I),B ,Q,80,81.4,78.1,79.3,79.25,80.1,125,12832,1016804,NA,bse,2017-03-22
517354,HAVELLSINDIA,A ,Q,450.55,451.7,445.9,449.1,450,450.55,1567,50294,22563799,NA,bse,2017-03-22
517356,ACI INFOCOM ,XD,Q,6.9,7,6.85,7,7,6.85,30,31641,218740,NA,bse,2017-03-22
517370,INCAP LTD.  ,XT,Q,29,31.4,29,31.4,31.4,30,8,1820,53529,NA,bse,2017-03-22
517372,GUJ.INTRUX  ,XD,Q,61,61,57.5,61,61,60.15,7,1072,65385,NA,bse,2017-03-22
517380,IGARSHI MOT ,B ,Q,790,816,783.4,798.2,815,788.8,202,2804,2228923,NA,bse,2017-03-22
517385,SYMPHONY    ,B ,Q,1445,1558.5,1428.6,1518.15,1518.15,1444.95,1541,12822,19289328,NA,bse,2017-03-22
517393,VINTRON INF.,XD,Q,1.21,1.21,1.11,1.21,1.21,1.16,35,78852,93188,NA,bse,2017-03-22
517399,VXL INSTRUM.,XT,Q,8.39,8.39,8.39,8.39,8.39,8.83,1,400,3356,NA,bse,2017-03-22
517411,SHYAM TELEC.,B ,Q,26.55,30.65,26.55,29.55,29.55,29.65,10,2380,68302,NA,bse,2017-03-22
517415,LEE&NEE SOFT,XD,Q,3.32,3.32,2.81,2.89,2.84,3.03,27,10521,30525,NA,bse,2017-03-22
517417,PATEL AIRTEM,XD,Q,175.95,177.95,175.2,175.8,175.2,175.95,30,1950,343544,NA,bse,2017-03-22
517421,BFLYGANDHI  ,B ,Q,172.75,174.4,170.3,172.5,172.5,173.6,250,9738,1677367,NA,bse,2017-03-22
517429,ATHENAGLO   ,XD,Q,24,24,23.05,23.05,23.05,23.05,5,366,8444,NA,bse,2017-03-22
517437,DUTRON POLY.,XT,Q,134,143.7,132.05,139.25,139.25,137.05,16,30,4138,NA,bse,2017-03-22
517447,R.S.SOFTWARE,B ,Q,93.25,95.55,93,93.15,93.15,93.4,882,27271,2557051,NA,bse,2017-03-22
517449,MAGNA ELECTR,XD,Q,173.1,179.5,171,172.1,171.5,179.65,70,7383,1289184,NA,bse,2017-03-22
517467,MARSONS     ,XD,Q,12,12.4,11.52,11.66,11.66,12.06,185,246445,2941618,NA,bse,2017-03-22
517477,ELNET TECH. ,XD,Q,129,137.6,127.5,133.4,133.4,127.6,604,62062,8343443,NA,bse,2017-03-22
517481,ARTECH POWER,XT,Q,39,39,39,39,39,39,3,226,8814,NA,bse,2017-03-22
517494,ACCEL TRANS ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.12,3,17,90,NA,bse,2017-03-22
