SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508905,SMIFS CAPITA,XD,Q,51.25,51.25,51.25,51.25,51.25,53.9,4,400,20500,NA,bse,2017-10-19
508906,EVEREST INDS,B ,Q,485,500.7,478.5,494.55,489.1,480.4,720,24802,12231037,NA,bse,2017-10-19
508922,MSR INDIA   ,XC,Q,34.5,34.5,32.55,33.1,32.55,32.5,7,317,10547,NA,bse,2017-10-19
508933,AYMSYNTEX   ,B ,Q,62,64,62,63.15,63,62.65,17,973,61430,NA,bse,2017-10-19
508941,PANASON CAR ,XC,Q,652,658,641.15,648.25,642,651.9,132,4417,2872196,NA,bse,2017-10-19
508989,NAVNETEDUL  ,B ,Q,169.5,170,168.1,168.55,168.15,170,95,1947,329476,NA,bse,2017-10-19
508996,SATPROP LTD ,XC,Q,5.39,5.6,5.39,5.47,5.6,5,11,5089,27813,NA,bse,2017-10-19
508998,STERL INTER ,XD,Q,1.48,1.49,1.35,1.41,1.43,1.43,13,17023,23972,NA,bse,2017-10-19
509009,AUSOM ENT   ,B ,Q,50,50.2,50,50,50,51,6,1050,52560,NA,bse,2017-10-19
509020,RUCHI INFRA.,T ,Q,3.15,3.15,3.11,3.11,3.11,3,4,1202,3782,NA,bse,2017-10-19
509048,LANCOR HOLDS,XC,Q,28,29,28,28.7,28.5,28,33,8217,235214,NA,bse,2017-10-19
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,7001,1330,NA,bse,2017-10-19
509053,BANAS FIN.  ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.65,1,25,87,NA,bse,2017-10-19
509055,VISAKA IND. ,B ,Q,705,712.05,680.95,699.2,692,703.4,260,4018,2818100,NA,bse,2017-10-19
509077,PRESSMN     ,B ,Q,64.95,64.95,61.4,62.75,62,63.2,198,22032,1403113,NA,bse,2017-10-19
509079,GUFIC BIO SC,B ,Q,84.75,85.65,81.35,82.9,82.7,84.1,266,32867,2740007,NA,bse,2017-10-19
509148,GOVIND RUBB.,XD,Q,21.15,21.5,20.85,21.05,21.05,20.8,63,12431,262797,NA,bse,2017-10-19
509152,GRPLTD      ,B ,Q,1241.1,1374.6,1241.1,1318.7,1300.9,1171.9,36,169,220232,NA,bse,2017-10-19
509162,INDAG RUBBER,XC,Q,180,180.5,175.1,178.05,175.1,177.7,58,6880,1233580,NA,bse,2017-10-19
509220,PTL LTD     ,B ,Q,41.2,41.95,40,40.6,40.7,40.7,9,230,9451,NA,bse,2017-10-19
509243,TVS SRICHAKR,B ,Q,3104.2,3143.75,3070.05,3122.45,3123,3074.25,57,199,619265,NA,bse,2017-10-19
509438,BENARES HOT ,XT,Q,1164.95,1165,1111,1162.15,1162,1111,15,215,249908,NA,bse,2017-10-19
509449,BHAGWATI OXY,XT,Q,43.3,43.3,43.2,43.2,43.2,43.3,5,50,2164,NA,bse,2017-10-19
509472,CRAVATEX    ,XT,Q,501,506.75,475.05,505.8,475.05,482.65,7,151,76378,NA,bse,2017-10-19
509480,BERGE PAINT ,A ,Q,265.2,265.35,260.05,262.4,260.4,263.05,278,10292,2706877,NA,bse,2017-10-19
509486,CAPRIHANS   ,XC,Q,108.5,109,104,106.85,106.4,108.15,33,2414,257848,NA,bse,2017-10-19
509488,GRAPHITE IN.,B ,Q,456.8,460.2,446.25,450.4,450.4,455.35,1708,109912,49979510,NA,bse,2017-10-19
509496,ITDCEM      ,B ,Q,169.1,169.95,167.15,168.65,167.6,168.2,25,1386,233863,NA,bse,2017-10-19
509525,EMPIRE IND. ,B ,Q,2200,2248,2180,2195.35,2192,2195.05,17,67,147498,NA,bse,2017-10-19
509550,GAMMON INDIA,Z ,Q,6,6.12,5.8,6.02,6.05,5.83,42,32460,195143,NA,bse,2017-10-19
509557,GARWARE WALL,B ,Q,913.5,913.5,875.35,889.9,899.75,895.85,37,758,674598,NA,bse,2017-10-19
509567,GOA CARBON  ,B ,Q,798,807.35,789,807.35,807.35,768.95,305,18732,15067699,NA,bse,2017-10-19
509627,HIND.DORR   ,B ,Q,2.28,2.28,2.28,2.28,2.28,1.9,1,1,2,NA,bse,2017-10-19
509631,HEG LIMITED ,B ,Q,1271,1271,1245,1250.55,1250.55,1264.1,432,9206,11567172,NA,bse,2017-10-19
509635,HIND.COMPOSI,B ,Q,481,488,480.15,484.5,485,481.8,30,516,250199,NA,bse,2017-10-19
509675,HIL         ,B ,Q,1313.55,1315,1300,1303.65,1308,1287.35,143,2680,3507115,NA,bse,2017-10-19
509692,IND.CARD    ,B ,Q,176.7,176.7,174.6,175.15,174.6,174.6,3,4,700,NA,bse,2017-10-19
509709,INT.CONVEYOR,XC,Q,24.7,26,24.7,25.75,26,24.7,27,5150,132347,NA,bse,2017-10-19
509715,JAYSHRE TEA ,B ,Q,95,95,94,94.15,94.15,94,29,2160,203552,NA,bse,2017-10-19
509820,PAPERPROD   ,B ,Q,238.5,240,236,238.25,238.45,233.75,61,4055,966009,NA,bse,2017-10-19
509874,SHALIMAR PAI,B ,Q,207,209.7,205.7,206.6,206.6,210.15,36,2859,592460,NA,bse,2017-10-19
509895,HIND MILLS  ,XD,Q,335.2,348.5,335.2,336.3,336,336.25,9,108,36344,NA,bse,2017-10-19
509930,SUPREM IND  ,A ,Q,1146.8,1147.8,1128,1133.65,1128,1136.2,48,752,854387,NA,bse,2017-10-19
509945,THACKER     ,XT,Q,246.1,246.1,246.1,246.1,246.1,259.05,2,4,984,NA,bse,2017-10-19
509966,VST INDUS.  ,B ,Q,3100,3177.7,3025,3044.85,3025,3108,33,75,230587,NA,bse,2017-10-19
510245,SWASTI VINAY,XD,Q,3.59,3.59,3.35,3.54,3.59,3.49,39,19101,67393,NA,bse,2017-10-19
511034,JINDAL DRILL,B ,Q,157.05,159.2,157,158.2,157,157.2,79,3938,624201,NA,bse,2017-10-19
511066,SAKTHI FIN. ,XC,Q,41.8,41.8,39.05,40,40.45,39,20,4017,161049,NA,bse,2017-10-19
511072,DEWAN H.FIN.,A ,Q,601.5,609.65,585.55,595.4,595.4,601.8,3274,228922,137645779,NA,bse,2017-10-19
511076,SAT IND LTD ,XC,Q,24.5,24.7,22.6,23.05,23.05,23.95,66,12966,301858,NA,bse,2017-10-19
511092,JMDVL       ,XD,Q,2.51,2.51,2.51,2.51,2.51,2.56,2,2000,5020,NA,bse,2017-10-19
511108,SHIVA TEXYAM,B ,Q,383,386,380,381.5,384.9,377,34,1067,407751,NA,bse,2017-10-19
511116,QUADRANT    ,XC,Q,2.1,2.25,1.91,2.14,2.25,2.05,9,6480,13454,NA,bse,2017-10-19
511131,KAMAN HSG   ,XD,Q,13.9,13.9,13.9,13.9,13.9,13.02,3,600,8340,NA,bse,2017-10-19
511144,ASYAINFO    ,XD,Q,51,54,50.35,51.5,50.35,50.65,92,32676,1698401,NA,bse,2017-10-19
511147,WALL ST.FIN.,XT,Q,33.1,33.1,33,33.1,33,33,3,2413,79829,NA,bse,2017-10-19
511196,CANFIN HOMES,A ,Q,549.85,549.85,534,537.55,537.55,542.55,430,12305,6642547,NA,bse,2017-10-19
511208,IL & FS INVE,B ,Q,16.03,16.65,16.03,16.35,16.35,16.17,291,165696,2719685,NA,bse,2017-10-19
511218,SHRIRAM TRAN,A ,Q,1106,1106,1072,1087.45,1084,1105.55,97,1863,2031079,NA,bse,2017-10-19
511243,CHOLAFIN    ,A ,Q,1125.3,1131.1,1107,1113.35,1112,1130.8,127,3093,3458603,NA,bse,2017-10-19
511288,GRUH FINANCE,A ,Q,514.4,515,510.6,513.15,514,509.85,107,2769,1423173,NA,bse,2017-10-19
511333,VLS FINANCE ,B ,Q,90.2,91.2,88.25,88.9,88.25,90.05,237,28258,2525123,NA,bse,2017-10-19
511355,IND CEM CAP ,XD,Q,4.74,4.74,4.74,4.74,4.74,4.75,1,100,474,NA,bse,2017-10-19
511359,AD-MANUM FIN,XD,Q,32,32,32,32,32,29.7,1,10,320,NA,bse,2017-10-19
511389,VIDEOCON IND,A ,Q,16.05,16.15,15.85,16,16,15.8,120,38892,622794,NA,bse,2017-10-19
511411,SHRISTINFRA ,XC,Q,290.9,291,290.9,291,291,294.9,2,450,130940,NA,bse,2017-10-19
511413,CREST       ,B ,Q,175,200,175,183.55,183.55,171.6,67,5551,1018286,NA,bse,2017-10-19
511431,VAKRANGEE   ,A ,Q,550,550,540,543.3,543.3,544.65,654,30803,16773330,NA,bse,2017-10-19
511463,ALEXANDER   ,XD,Q,26.8,28.1,26.8,28,28.1,26.8,20,2751,76725,NA,bse,2017-10-19
511473,IND.BANK MER,B ,Q,25,25.3,24.1,24.4,24.1,24.45,106,32781,804540,NA,bse,2017-10-19
511501,BHARAT BHUSH,XD,Q,16.75,18.45,16.75,18.45,18.45,17.6,5,555,9559,NA,bse,2017-10-19
511505,CAPITAL TRUS,B ,Q,515.05,527.35,506.95,511.6,511.05,503.7,38,1031,529465,NA,bse,2017-10-19
511509,VIVO BIO TEC,XT,Q,65.7,65.7,65.7,65.7,65.7,62.6,1,2,131,NA,bse,2017-10-19
511523,VEERHEALTH  ,XD,Q,10.75,10.75,10.75,10.75,10.75,10.02,1,1000,10750,NA,bse,2017-10-19
511533,SAHARA HOUSG,XD,Q,78.85,78.85,74.95,75.65,74.95,72.35,15,527,39906,NA,bse,2017-10-19
511549,MORARKA FIN.,XT,Q,39.3,39.3,39.3,39.3,39.3,37.45,5,650,25545,NA,bse,2017-10-19
511551,MONARCH     ,XC,Q,87,89.75,82,85.65,85.65,85.5,293,56320,4927052,NA,bse,2017-10-19
511557,PRO FIN CAP.,XT,Q,219.8,222.4,211.05,216.85,219.95,215.65,31,2950,640369,NA,bse,2017-10-19
511559,TIMES GUARAN,B ,Q,69,69.9,65,69.2,69.9,67.8,9,467,32307,NA,bse,2017-10-19
511589,AVONMORE    ,XD,Q,25.75,25.75,23,23.7,23.9,23.9,46,20166,482124,NA,bse,2017-10-19
511593,LIBORD FIN  ,XD,Q,9.3,9.3,9.3,9.3,9.3,9.3,1,2000,18600,NA,bse,2017-10-19
511601,YASH MANAGE.,SS,Q,10.9,10.9,10.9,10.9,10.9,11.4,1,1000,10900,NA,bse,2017-10-19
511605,ARIHANT CAP.,XC,Q,153.1,158,153.1,155.7,155,153.1,87,4251,661250,NA,bse,2017-10-19
511609,ISL CONSULT ,XD,Q,18.25,18.25,18.25,18.25,18.25,18.2,1,300,5475,NA,bse,2017-10-19
511628,IMCAP       ,XD,Q,61.25,63.95,61,61.85,63.8,61,7,684,43161,NA,bse,2017-10-19
511630,SAMBHAAV MED,T ,Q,11.4,12.3,11.4,11.76,12.05,11.89,14,8601,101853,NA,bse,2017-10-19
511658,NETTLINX LTD,XC,Q,75,75,68,69.15,69.05,73.95,39,3344,235173,NA,bse,2017-10-19
511676,GIC HOUSING ,B ,Q,510.9,519.7,505.4,509.55,506.6,505.4,294,7042,3599580,NA,bse,2017-10-19
511692,AJCON GLOBAL,XT,Q,25.05,25.05,25.05,25.05,25.05,24,2,100,2505,NA,bse,2017-10-19
511716,ESCORT FINAN,XT,Q,6.05,6.05,6.05,6.05,6.05,6.36,7,1105,6685,NA,bse,2017-10-19
511724,BAID LEASING,XD,Q,101.75,101.9,101.75,101.9,101.9,101.3,4,2001,203726,NA,bse,2017-10-19
511726,VIPUL LTD   ,B ,Q,86.45,87.5,85.15,86.45,85.15,86.45,114,13877,1201071,NA,bse,2017-10-19
511728,KZ LEAS FIN.,XT,Q,9.97,9.98,9.97,9.98,9.98,10.48,4,400,3991,NA,bse,2017-10-19
511736,USHDEV INTNL,XC,Q,2.54,2.54,2.42,2.42,2.42,2.54,5,4100,9982,NA,bse,2017-10-19
511754,SHALIB.FINAN,XD,Q,105,105,99.05,101,99.05,99,9,488,49264,NA,bse,2017-10-19
511758,MANSI FINANC,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,20,683,NA,bse,2017-10-19
511764,UPASANA FIN.,XT,Q,27.9,27.9,27.9,27.9,27.9,29.35,1,100,2790,NA,bse,2017-10-19
511766,MUTHOOT CAP ,B ,Q,674,688,658.1,669.45,659.05,663.65,40,426,287321,NA,bse,2017-10-19
511768,MASTER TRUST,ST,Q,73,75.5,73,75.5,75.5,72.2,4,701,52923,NA,bse,2017-10-19
512018,CNI RES LTD ,ST,Q,3.76,3.76,3.45,3.75,3.75,3.59,10,2702,10130,NA,bse,2017-10-19
512068,DECCANGOLD  ,XT,Q,38.4,38.5,37.15,37.95,37.95,37.15,164,35148,1338396,NA,bse,2017-10-19
512070,UPL         ,A ,Q,791.9,798,787,792.35,789.5,789.05,224,5700,4520738,NA,bse,2017-10-19
512093,CRANES SOFTW,B ,Q,1.3,1.4,1.3,1.39,1.39,1.31,12,4865,6467,NA,bse,2017-10-19
512131,SIGNET IND  ,B ,Q,7.5,7.5,7.2,7.33,7.26,7.46,84,14664,108645,NA,bse,2017-10-19
512161,8KMILES     ,B ,Q,504.75,506.9,497.15,500.5,498.35,501.7,120,1903,957503,NA,bse,2017-10-19
512169,CAPRICORN   ,XT,Q,8.21,8.21,8.21,8.21,8.21,8.63,1,11,90,NA,bse,2017-10-19
512175,VAMA INDS   ,XC,Q,32.1,32.4,31,31.65,31.65,29.7,488,264473,8406440,NA,bse,2017-10-19
512179,SUNTECK REAL,B ,Q,326.25,329.3,323,324.3,323,326.45,102,20964,6840949,NA,bse,2017-10-19
512215,VORA CONST. ,XT,Q,55.85,55.85,55.85,55.85,55.85,53.2,3,394,22004,NA,bse,2017-10-19
512217,PRISM MEDI  ,XD,Q,34.7,34.75,33,33.75,33,33.6,13,3190,108786,NA,bse,2017-10-19
512229,VERITAS     ,XT,Q,170.75,170.75,170.75,170.75,170.75,167.45,2,100,17075,NA,bse,2017-10-19
512237,JAI CORP LTD,B ,Q,122.9,122.9,118.4,119.65,119.65,122.6,755,100374,12108365,NA,bse,2017-10-19
512247,ASHIRWAD CAP,SS,Q,3.26,3.26,3.26,3.26,3.26,3.43,17,13740,44792,NA,bse,2017-10-19
512257,SVARTCORP   ,XD,Q,4.34,4.46,4.02,4.16,4.16,4.21,161,211014,905784,NA,bse,2017-10-19
512267,MEDIA MATRIX,ST,Q,8,8,8,8,8,8.4,1,1000,8e3,NA,bse,2017-10-19
512289,SHIRPUR GOLD,B ,Q,148.7,158,143,154.75,156.05,148,206,13617,2068563,NA,bse,2017-10-19
512296,BHAGYA INL  ,B ,Q,37.8,38.8,36.95,37.3,37.3,36.95,211,35542,1328258,NA,bse,2017-10-19
512297,SHANTAI     ,XD,Q,170.5,174,170,174,174,169.45,12,265,45587,NA,bse,2017-10-19
512299,STERL.BIOTEC,B ,Q,4,4.24,4,4.15,4.19,4.01,18,7955,32839,NA,bse,2017-10-19
512301,CHAMBAL BREW,XD,Q,7.96,7.96,7.96,7.96,7.96,8.84,1,200,1592,NA,bse,2017-10-19
512393,SHARDUL SECU,XD,Q,39,40,39,40,40,42.35,2,2,79,NA,bse,2017-10-19
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245,NA,bse,2017-10-19
512425,NIRAV COMMER,XD,Q,165,165,165,165,165,166,1,3,495,NA,bse,2017-10-19
512453,SHRI JAGDAMB,XT,Q,1533.35,1533.35,1533.35,1533.35,1533.35,1533.35,3,4,6133,NA,bse,2017-10-19
512455,LLOYDS MET E,XC,Q,18.9,19.05,18.25,19,19.05,18.15,140,145631,2767958,NA,bse,2017-10-19
512477,BETEX INDIA ,XD,Q,59.5,59.5,59.5,59.5,59.5,62.6,1,50,2975,NA,bse,2017-10-19
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,1,51,1173,NA,bse,2017-10-19
512493,GARNET INTL ,XC,Q,710,710,710,710,710,661.5,1,10,7100,NA,bse,2017-10-19
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1101,539,NA,bse,2017-10-19
512519,DONEAR IND. ,B ,Q,62.5,63.3,60.6,61.45,61,62.5,107,17049,1053869,NA,bse,2017-10-19
512527,SUPER SAL IN,XC,Q,650,665,642.2,643,642.2,642.2,9,121,78876,NA,bse,2017-10-19
512529,SEQUENT     ,B ,Q,115,116.05,113.5,114,113.5,114.3,20,1615,184540,NA,bse,2017-10-19
512531,STC INDIA   ,B ,Q,177.45,178.25,173,175.2,173,177.25,135,7514,1321568,NA,bse,2017-10-19
512559,KOHINORFOODS,B ,Q,71.95,72,69.55,70.35,70.35,71.5,103,12634,886843,NA,bse,2017-10-19
512573,AVANTI FEEDS,B ,Q,2593.3,2692.65,2593.3,2675.65,2675.65,2606.5,701,9722,25953026,NA,bse,2017-10-19
512579,GUJ.NRE COKE,T ,Q,1.52,1.59,1.5,1.56,1.57,1.52,104,214022,329334,NA,bse,2017-10-19
512589,SITA ENTER. ,XD,Q,24.7,24.7,24.7,24.7,24.7,26,1,100,2470,NA,bse,2017-10-19
512597,KEYNOTE CORP,B ,Q,73.75,73.95,73.75,73.85,73.85,72,3,6,443,NA,bse,2017-10-19
512599,ADANI ENTER ,A ,Q,124,126.4,122.75,125.35,125.35,122.6,1592,338818,42209099,NA,bse,2017-10-19
512608,BHANDARI HOS,B ,Q,3.75,3.8,3.7,3.74,3.74,3.73,120,99566,372593,NA,bse,2017-10-19
512624,REGENTRP    ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.4,3,2001,11005,NA,bse,2017-10-19
512626,ORBIT EXPORT,B ,Q,160,163.7,158,163.5,163.7,161.4,22,584,94054,NA,bse,2017-10-19
512634,SAVERA IND  ,XD,Q,73.8,77,73.8,77,77,73.55,4,56,4296,NA,bse,2017-10-19
513005,VBC FERRO   ,XT,Q,34.25,34.25,34.25,34.25,34.25,32.65,1,50,1712,NA,bse,2017-10-19
513010,TATA SPONGE ,A ,Q,934,935.1,921,924.4,924,927.2,300,7634,7081960,NA,bse,2017-10-19
513023,NAV BHAR VEN,B ,Q,131.7,134.15,130,131.4,131.4,130.7,299,33127,4379005,NA,bse,2017-10-19
513043,REMI EDEL   ,XD,Q,39.95,40,39.95,39.95,40,40.45,2,97,3875,NA,bse,2017-10-19
513059,G.S.AUTO INT,XD,Q,11.91,11.91,11.91,11.91,11.91,12.8,1,5,59,NA,bse,2017-10-19
513063,TRANSFREIGHT,XT,Q,16.14,16.14,16.14,16.14,16.14,15.38,4,902,14558,NA,bse,2017-10-19
513097,SHIV.BIMETAL,XC,Q,78,79,74.25,75.1,75.1,77,344,39407,2975711,NA,bse,2017-10-19
513108,GANDHI SP.TU,B ,Q,322.2,326.6,321.15,321.9,321.8,324.55,11,1345,433098,NA,bse,2017-10-19
513121,ORICON ENT  ,B ,Q,65.5,65.5,63.8,64.2,64.2,65.25,362,64803,4181742,NA,bse,2017-10-19
513142,BALASORE    ,XC,Q,84.7,88.8,83.8,85.65,85.65,81.1,5232,1483011,127568498,NA,bse,2017-10-19
513151,STI INDIA LT,B ,Q,15.9,15.9,15.9,15.9,15.9,15.25,4,2000,31800,NA,bse,2017-10-19
513179,NAT STL AGRO,B ,Q,39.6,41,39.05,39.55,39.55,38.9,64,16967,679347,NA,bse,2017-10-19
513216,UTTAM GALVA ,B ,Q,27.55,27.55,26.7,27,27.15,27.05,51,7386,200576,NA,bse,2017-10-19
513228,PENNAR STEEL,B ,Q,70.25,74.45,70,71.5,71.5,69.6,1994,373053,26989391,NA,bse,2017-10-19
513250,JYOTI STRUCT,T ,Q,11.07,11.28,10.6,11.26,11.28,10.75,87,100594,1116708,NA,bse,2017-10-19
513262,ST.STR.WHEEL,B ,Q,902.2,902.2,876,889.35,878,885.15,88,1349,1205205,NA,bse,2017-10-19
513269,MAN IND.(I) ,B ,Q,104,106.05,103.65,105.05,105.35,103.6,473,48354,5068809,NA,bse,2017-10-19
513291,PREM PIPES  ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,10,44,NA,bse,2017-10-19
513303,MODERN STEEL,XT,Q,17,17.61,15.95,15.95,15.95,16.78,10,1128,19365,NA,bse,2017-10-19
513307,SYNTHIKO FOI,XT,Q,22.8,23.9,22.8,23.9,23.9,22.8,3,800,18790,NA,bse,2017-10-19
513335,METALFORGE  ,B ,Q,27,27.1,26.7,26.9,26.7,26.55,9,2772,74678,NA,bse,2017-10-19
513349,AJMERA      ,B ,Q,255,257.65,250,252.05,251.25,253.7,137,7241,1834010,NA,bse,2017-10-19
513353,COCHIN MIN. ,XD,Q,115,116,110,111.5,111.5,109,17,1602,178966,NA,bse,2017-10-19
513361,ISW LTD     ,XC,Q,2.59,2.91,2.56,2.73,2.73,2.56,509,1574122,4288679,NA,bse,2017-10-19
513375,CARBORUNDUM ,A ,Q,330,335,328.7,332.35,330.25,323,206,20812,6913970,NA,bse,2017-10-19
513377,MINERAL&METL,A ,Q,60.4,60.6,59.35,59.65,59.65,60.5,222,44019,2638823,NA,bse,2017-10-19
513401,ASHIANA ISP.,XD,Q,34.05,34.05,31.55,32.35,32.5,32.55,4,1159,38813,NA,bse,2017-10-19
513403,PM TELELINN ,XD,Q,4.7,4.7,4.7,4.7,4.7,4.5,1,31,145,NA,bse,2017-10-19
513414,SMPL        ,B ,Q,1.39,1.4,1.35,1.39,1.39,1.37,15,28000,38856,NA,bse,2017-10-19
513434,TATA METALIK,B ,Q,720.05,720.05,705,710.6,710.6,712.55,96,2048,1461184,NA,bse,2017-10-19
513436,SHAH ALLOYS ,B ,Q,22,22,21.5,21.95,22,21.35,6,650,14275,NA,bse,2017-10-19
513446,MONNETISPA  ,B ,Q,30,30.5,29.55,29.7,29.85,30.65,18,1391,41861,NA,bse,2017-10-19
513509,KALYANI FORG,T ,Q,320,323,305.15,305.15,305.15,313.3,3,150,47407,NA,bse,2017-10-19
513511,PANCH.STEEL ,XD,Q,84.6,84.6,80.35,81.2,81.8,82.6,60,14036,1164785,NA,bse,2017-10-19
513515,S.R.INDUS.  ,XD,Q,24.88,24.88,22.57,22.89,22.57,23.75,210,147351,3500459,NA,bse,2017-10-19
513517,STEELCAST   ,XC,Q,166.8,166.8,145,148.9,145,148,45,1011,153766,NA,bse,2017-10-19
513519,PITTI LAMIN.,B ,Q,71.65,74.9,68.45,71.3,71.3,71.1,917,110714,8060410,NA,bse,2017-10-19
513528,GLITTEK GRAN,XT,Q,2.43,2.66,2.43,2.43,2.43,2.55,5,32101,78005,NA,bse,2017-10-19
513532,PRADEEP MET.,XC,Q,68.15,71,68.1,70.35,69.1,68.45,14,3360,235868,NA,bse,2017-10-19
513534,VARDHMAN IND,XD,Q,23,23.45,23,23.15,23,23.1,14,1526,35443,NA,bse,2017-10-19
513554,MAHA STEEL  ,B ,Q,65.15,67,65,65.2,65,67.1,12,1402,91364,NA,bse,2017-10-19
513566,NOVA IRON&ST,XT,Q,8,8,8,8,8,8,3,97,776,NA,bse,2017-10-19
513597,SURANA INDS ,B ,Q,3.05,3.06,3,3,3,2.94,5,702,2141,NA,bse,2017-10-19
513599,HIND.COPPER ,A ,Q,63.5,64,63,63.5,63.5,63.1,463,85111,5411714,NA,bse,2017-10-19
513605,SRIPIPES    ,B ,Q,327.95,336.9,326.05,332.05,332.05,323.3,171,7157,2381281,NA,bse,2017-10-19
513642,AXEL POLYMER,XT,Q,20,20.83,20,20.83,20.83,19.84,22,16500,343529,NA,bse,2017-10-19
513683,NLCINDIA    ,A ,Q,96.25,98.5,96.25,97.95,97.95,96.15,177,11933,1168909,NA,bse,2017-10-19
513687,SPECTRA IND.,XD,Q,22,22,20.3,20.95,20.55,22.6,18,1954,41425,NA,bse,2017-10-19
513691,JMT AUTO LTD,B ,Q,3.74,3.74,3.5,3.6,3.61,3.49,65,48730,174160,NA,bse,2017-10-19
513693,KIC METALIKS,XC,Q,168,168,168,168,168,166,3,286,48048,NA,bse,2017-10-19
513699,SOLID STONE ,XD,Q,94.5,94.5,94.5,94.5,94.5,90.9,1,100,9450,NA,bse,2017-10-19
513703,KUMAR WIRE  ,XT,Q,39.35,39.35,39.35,39.35,39.35,37.5,2,111,4367,NA,bse,2017-10-19
513709,SHILP GRAVUR,XD,Q,160.1,165,160.1,162.85,164.9,162.4,49,1479,240334,NA,bse,2017-10-19
513713,WHITEORG    ,XT,Q,98,103.7,97.1,101.8,100.3,101.5,25,1305,133605,NA,bse,2017-10-19
513729,ARO GRANITE ,B ,Q,69.9,69.9,68.5,68.8,68.8,69.1,22,1883,130402,NA,bse,2017-10-19
514010,HIM.FIBRES  ,XD,Q,7,7.6,6.66,7.16,7.59,7,19,22483,160108,NA,bse,2017-10-19
514030,DEEPAK SPINN,XD,Q,85,85,80.8,80.85,81,82.65,24,5931,482776,NA,bse,2017-10-19
514034,JBF IND.LTD ,B ,Q,238.8,238.8,223.6,229.1,226.2,234.65,734,45295,10513681,NA,bse,2017-10-19
514043,HIMAT.SEIDE ,B ,Q,360,368,355,358.5,357,363.1,188,4510,1617228,NA,bse,2017-10-19
514045,BSL LTD.    ,B ,Q,62.55,64.25,62.55,63.2,63.05,63.65,10,1344,84891,NA,bse,2017-10-19
514087,PBM POLYTEX ,XD,Q,106,107.9,106,106.05,106.2,104.3,17,869,92202,NA,bse,2017-10-19
514128,KONARK SYN. ,XD,Q,16.75,16.75,16.75,16.75,16.75,17.55,1,2,33,NA,bse,2017-10-19
514142,TT LTD.     ,B ,Q,70.05,75,70.05,74.9,75,72.55,6,650,48212,NA,bse,2017-10-19
514162,WELSPUN (I) ,A ,Q,64.9,68.25,64.25,67.1,67.1,63.4,1545,295196,19691855,NA,bse,2017-10-19
514165,IND.ACRYLICS,XC,Q,14.05,14.05,13.65,13.8,13.8,13.89,81,35517,490662,NA,bse,2017-10-19
514167,GANESH ECOSP,B ,Q,387.45,389,381,384.2,381,380.8,30,838,321766,NA,bse,2017-10-19
514171,CEETA IND.  ,XT,Q,14.16,14.17,14.16,14.17,14.17,13.5,10,1350,19127,NA,bse,2017-10-19
514175,VARDHMAN POL,B ,Q,31,32.45,31,32,32,31.85,25,2607,83449,NA,bse,2017-10-19
514183,BLA ROS IND ,XC,Q,28.85,29,28.1,28.35,28.1,27.7,35,4296,122293,NA,bse,2017-10-19
514197,ST CORP     ,XT,Q,139.8,139.8,139.8,139.8,139.8,147.15,3,112,15657,NA,bse,2017-10-19
514211,SUMEET INDS.,B ,Q,30.25,30.25,29.8,30.05,29.8,30.15,72,10718,322168,NA,bse,2017-10-19
514215,BINNY LTD.  ,XC,Q,228,231,222,224.8,225,225.9,26,8318,1870735,NA,bse,2017-10-19
514234,SANGAM INDIA,B ,Q,202.85,210,200.55,205.15,203.5,206.2,76,3725,765127,NA,bse,2017-10-19
514264,SEASONS TEXT,XD,Q,13.01,14.65,13.01,14.65,14.65,14.17,2,1400,19362,NA,bse,2017-10-19
514266,ZENITH FIBRE,XT,Q,120,124.4,120,123.4,121,120,6,195,23874,NA,bse,2017-10-19
514274,AARVEE DENIM,T ,Q,44.4,44.75,43,43.85,44.4,42.7,27,4042,176668,NA,bse,2017-10-19
514286,ASHIMA LTD. ,B ,Q,28,29,27.75,28.2,28,27.25,968,267593,7581735,NA,bse,2017-10-19
514300,PIONEER EMB ,B ,Q,40,40,37.15,38.1,38.1,36.65,61,6388,243943,NA,bse,2017-10-19
514302,VIPPY SPIN. ,XD,Q,46.7,50,46.7,47.25,47.2,46.55,8,675,32254,NA,bse,2017-10-19
514312,JAY HIND SYN,XT,Q,2.59,2.59,2.59,2.59,2.59,2.48,1,100,259,NA,bse,2017-10-19
514322,KAMADGIRI   ,XD,Q,90,90,86,87.85,88,87.7,13,1321,116209,NA,bse,2017-10-19
