SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509631,HEG LIMITED ,B ,Q,478.5,486,476,483.05,483.05,472.4,1700,196578,94613962,,bse,2017-08-23
509635,HIND.COMPOSI,B ,Q,504,511.4,502.1,508.7,509.85,501.25,58,744,377802,,bse,2017-08-23
509675,HIL         ,B ,Q,1101.05,1118.85,1094.75,1110.2,1110.2,1092.1,366,5187,5739864,,bse,2017-08-23
509692,IND.CARD    ,B ,Q,179.1,181,175,176.45,175,178.5,35,2657,466764,,bse,2017-08-23
509709,INT.CONVEYOR,XC,Q,22.75,23.85,22.5,22.95,22.5,21.15,6,3352,76916,,bse,2017-08-23
509715,JAYSHRE TEA ,B ,Q,98.3,101.85,98.3,99.6,99.2,99.55,88,6090,612311,,bse,2017-08-23
509820,PAPERPROD   ,B ,Q,220.05,221,217,219.4,219,219.85,149,6388,1398435,,bse,2017-08-23
509835,PREMIER SYN.,XT,Q,48.45,48.45,48.45,48.45,48.45,46.15,7,35,1695,,bse,2017-08-23
509874,SHALIMAR PAI,B ,Q,201,215.65,201,211.2,211.2,205.4,237,16519,3542518,,bse,2017-08-23
509895,HIND MILLS  ,XD,Q,357.05,369,357.05,360,360,370,7,62,22298,,bse,2017-08-23
509930,SUPREM IND  ,A ,Q,1130.1,1130.1,1107.95,1123.2,1115.55,1126.25,258,2944,3303370,,bse,2017-08-23
509966,VST INDUS.  ,B ,Q,2719,2748,2687.25,2719.45,2697,2719.75,57,211,571672,,bse,2017-08-23
510245,SWASTI VINAY,XD,Q,3.45,3.63,3.36,3.48,3.54,3.51,35,17061,58592,,bse,2017-08-23
511034,JINDAL DRILL,B ,Q,161.5,164.55,159.55,160.8,160.8,159.3,200,6792,1104988,,bse,2017-08-23
511066,SAKTHI FIN. ,XC,Q,38.1,40.9,37.85,39.35,39.35,37.85,80,9482,373668,,bse,2017-08-23
511072,DEWAN H.FIN.,A ,Q,457,471,457,468.1,468.1,456.45,3847,227300,105590292,,bse,2017-08-23
511076,SAT IND LTD ,XD,Q,24.9,25,24.65,25,25,24.45,10,6345,158433,,bse,2017-08-23
511108,SHIVA TEXYAM,B ,Q,368.5,373,363,368.15,371,370.9,121,3149,1160463,,bse,2017-08-23
511110,V.B.DESAI   ,XD,Q,12.86,12.86,12.86,12.86,12.86,12.27,1,5,64,,bse,2017-08-23
511116,QUADRANT    ,XC,Q,2.25,2.4,2.24,2.39,2.4,2.3,9,15000,35058,,bse,2017-08-23
511131,KAMAN HSG   ,XD,Q,12.45,12.5,12,12,12,12.5,37,11130,138990,,bse,2017-08-23
511144,ASYAINFO    ,XD,Q,44.3,48,44,45.9,46,47.05,67,81743,3832171,,bse,2017-08-23
511147,WALL ST.FIN.,XD,Q,37.9,37.9,35.55,36.2,36.05,36.85,25,29599,1072706,,bse,2017-08-23
511196,CANFIN HOMES,A ,Q,2721.65,2805.95,2673.75,2786.25,2786.25,2706.9,1739,14024,38226586,,bse,2017-08-23
511208,IL & FS INVE,B ,Q,15.35,15.4,15.15,15.35,15.4,15.2,115,72605,1109735,,bse,2017-08-23
511218,SHRIRAM TRAN,A ,Q,965.6,979.5,961.65,972.3,972.3,958.55,1020,15027,14606756,,bse,2017-08-23
511243,CHOLAFIN    ,A ,Q,1144.95,1150.05,1125.65,1147.05,1143,1142.1,238,53985,61747111,,bse,2017-08-23
511288,GRUH FINANCE,A ,Q,509,513,498.95,503.25,503.25,507.55,587,14880,7500828,,bse,2017-08-23
511333,VLS FINANCE ,B ,Q,63.8,64.8,62.35,62.55,62.55,63.1,229,19065,1202911,,bse,2017-08-23
511355,IND CEM CAP ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,150,570,,bse,2017-08-23
511359,AD-MANUM FIN,XD,Q,28,28,27.85,28,28,28.45,7,5225,145860,,bse,2017-08-23
511377,MEHTA I.FIN ,XT,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,1000,5130,,bse,2017-08-23
511389,VIDEOCON IND,A ,Q,18.7,18.7,17.55,17.85,17.85,18.4,797,179764,3210570,,bse,2017-08-23
511411,SHRISTINFRA ,XC,Q,305,305,290,296,296,292.75,13,80,23652,,bse,2017-08-23
511413,CREST       ,B ,Q,163.35,163.35,163.1,163.25,163.2,162.9,5,259,42256,,bse,2017-08-23
511431,VAKRANGEE   ,A ,Q,446.45,463.9,446.35,459.6,459.6,445.5,3181,164456,75521649,,bse,2017-08-23
511451,DHARANI FIN.,XT,Q,9.25,9.25,9.07,9.07,9.07,9.25,6,1900,17452,,bse,2017-08-23
511473,IND.BANK MER,B ,Q,15.8,17,15.8,16.45,16.45,15.95,165,39901,658886,,bse,2017-08-23
511501,BHARAT BHUSH,XD,Q,16.4,18,16.4,18,18,17.5,6,582,9690,,bse,2017-08-23
511505,CAPITAL TRUS,B ,Q,443.2,443.25,430.05,437,437,423.95,24,198,86677,,bse,2017-08-23
511507,USHAKIRAN FI,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,185,878,,bse,2017-08-23
511523,VEERHEALTH  ,XD,Q,10.93,10.93,10.5,10.55,10.55,10.51,17,7055,74779,,bse,2017-08-23
511533,SAHARA HOUSG,XD,Q,66.85,69,66.85,67.1,67.1,68.25,11,905,60833,,bse,2017-08-23
511551,MONARCH     ,XD,Q,68,70,68,69.95,69.95,68.35,27,2545,176543,,bse,2017-08-23
511557,PRO FIN CAP.,XT,Q,176.9,176.95,170.55,173.85,173.95,179.5,38,14124,2453146,,bse,2017-08-23
511559,TIMES GUARAN,B ,Q,35.5,35.5,33.85,34.1,33.85,34.1,3,95,3273,,bse,2017-08-23
511571,SOMDATT FIN ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,100,558,,bse,2017-08-23
511585,REGENCY TRUS,XD,Q,3.21,3.21,3.21,3.21,3.21,3.22,1,100,321,,bse,2017-08-23
511589,AVONMORE    ,XD,Q,15.25,15.85,15.25,15.3,15.3,15,17,38566,600607,,bse,2017-08-23
511593,LIBORD FIN  ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,1000,9350,,bse,2017-08-23
511597,PALSOFT INFO,XT,Q,9,9.35,9,9,9,9.4,7,337,3043,,bse,2017-08-23
511601,YASH MANAGE.,XD,Q,7.22,7.96,7.22,7.96,7.96,7.59,4,900,6868,,bse,2017-08-23
511605,ARIHANT CAP.,XC,Q,86.5,89.95,84.5,88.25,89.95,85.15,103,12281,1062874,,bse,2017-08-23
511611,DCM FINANCIA,B ,Q,2.19,2.2,2,2,2,2.1,12,2452,4954,,bse,2017-08-23
511626,R R FINANCE.,XD,Q,16.2,16.2,16,16,16,15.5,7,623,9988,,bse,2017-08-23
511628,IMCAP       ,XD,Q,67,67,67,67,67,64.8,2,2,134,,bse,2017-08-23
511630,SAMBHAAV MED,B ,Q,13.5,13.85,12.61,13.59,13.59,12.9,189,134927,1825613,,bse,2017-08-23
511654,SUGAL DAM   ,XD,Q,12.5,12.5,12.5,12.5,12.5,13.15,1,11,137,,bse,2017-08-23
511658,NETTLINX LTD,XC,Q,83,87,78,80.8,81.05,88.95,84,5474,444591,,bse,2017-08-23
511672,SCANSTL     ,XD,Q,17.75,17.75,17.75,17.75,17.75,17,2,20,355,,bse,2017-08-23
511676,GIC HOUSING ,B ,Q,490.8,509.8,490,507.15,507.15,487.2,813,21225,10635495,,bse,2017-08-23
511702,PARSHARTI IN,XD,Q,5.9,6,5.89,6,6,6.2,7,3778,22570,,bse,2017-08-23
511706,ACTION FIN. ,SS,Q,8.75,8.75,8.75,8.75,8.75,8.6,2,1200,10500,,bse,2017-08-23
511724,BAID LEASING,XD,Q,90.4,90.4,89.5,89.5,89.5,88.75,57,5756,516847,,bse,2017-08-23
511726,VIPUL LTD   ,B ,Q,92,95.95,91,95.05,95.05,91.8,216,70833,6596037,,bse,2017-08-23
511736,USHDEV INTNL,XC,Q,4,4,3.91,3.91,3.91,3.95,8,2683,10718,,bse,2017-08-23
511740,MEHTA HOUSIN,XT,Q,8.05,8.08,8.05,8.08,8.08,7.7,5,1500,12090,,bse,2017-08-23
511756,ABIRAMI FIN.,XD,Q,9.8,9.8,9.8,9.8,9.8,9.9,1,3,29,,bse,2017-08-23
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,3,300,11010,,bse,2017-08-23
511766,MUTHOOT CAP ,B ,Q,524,528.25,512.5,521.6,524.65,534.85,22,47,24449,,bse,2017-08-23
512018,CNI RES LTD ,XD,Q,2.4,2.47,2.11,2.36,2.26,2.4,88,53392,121881,,bse,2017-08-23
512068,DECCANGOLD  ,XT,Q,42.85,45,42.85,43.3,43.3,43.2,193,63975,2813007,,bse,2017-08-23
512070,UPL         ,A ,Q,801,819.05,801,815.5,815.5,798.3,818,212613,171561268,,bse,2017-08-23
512093,CRANES SOFTW,B ,Q,1,1.09,0.99,1.09,1.09,1.04,39,13882,14309,,bse,2017-08-23
512131,SIGNET IND  ,B ,Q,8.25,8.25,7.47,7.73,7.69,8,231,108900,847508,,bse,2017-08-23
512135,ENSA STEEL  ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,6,714,2998,,bse,2017-08-23
512161,8KMILES     ,B ,Q,497,506.6,494.3,497.25,497.25,494.1,222,4214,2103396,,bse,2017-08-23
512175,VAMA INDS   ,XD,Q,27.5,28.1,27.05,27.85,28.1,27.7,36,12655,351027,,bse,2017-08-23
512179,SUNTECK REAL,B ,Q,258.95,261.75,255.15,259.65,258.5,257.15,1355,76803,19838769,,bse,2017-08-23
512215,VORA CONST. ,XT,Q,61.75,61.75,61.75,61.75,61.75,65,1,100,6175,,bse,2017-08-23
512217,PRISM MEDI  ,XD,Q,40.1,41.9,40,41.25,41.15,41.3,29,4955,202010,,bse,2017-08-23
512229,VERITAS     ,ST,Q,189.25,189.25,189.25,189.25,189.25,193.1,4,250,47312,,bse,2017-08-23
512237,JAI CORP LTD,B ,Q,77,78.8,76.9,78.15,78.15,76.7,1221,202895,15777648,,bse,2017-08-23
512247,ASHIRWAD CAP,XD,Q,2.7,2.79,2.65,2.74,2.74,2.72,54,44755,122676,,bse,2017-08-23
512257,SVARTCORP   ,XD,Q,4.33,4.33,4.08,4.18,4.19,4.19,42,43973,180461,,bse,2017-08-23
512267,MEDIA MATRIX,SS,Q,5.99,6.4,5.5,6.01,6.01,6,19,19801,119045,,bse,2017-08-23
512289,SHIRPUR GOLD,B ,Q,141.5,144,138.3,142.9,144,140.3,114,4930,696780,,bse,2017-08-23
512296,BHAGYA INL  ,B ,Q,22.25,22.25,21.35,21.5,21.4,21.4,14,1038,22987,,bse,2017-08-23
512297,SHANTAI     ,XD,Q,190.5,193,188.5,192.1,193,189.5,49,1105,210672,,bse,2017-08-23
512299,STERL.BIOTEC,B ,Q,3.95,3.95,3.7,3.76,3.79,3.75,28,12915,48659,,bse,2017-08-23
512301,CHAMBAL BREW,XD,Q,6.62,7.3,6.62,7.19,7.19,6.96,21,3398,23126,,bse,2017-08-23
512369,ENNORE COKE ,XD,Q,2.87,2.87,2.87,2.87,2.87,2.87,2,1100,3157,,bse,2017-08-23
512393,SHARDUL SECU,XD,Q,38.5,38.5,38.5,38.5,38.5,40,1,50,1925,,bse,2017-08-23
512405,I-POWER SOLS,XT,Q,2.32,2.32,2.32,2.32,2.32,2.42,1,50,116,,bse,2017-08-23
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,862.4,9,168,150645,,bse,2017-08-23
512455,LLOYDS MET E,SS,Q,16.3,16.9,16.1,16.65,16.65,16.9,17,6990,114893,,bse,2017-08-23
512489,OASIS SECUR.,XT,Q,22,22,22,22,22,22.1,1,268,5896,,bse,2017-08-23
512493,GARNET INTL ,XC,Q,633.7,633.7,628.7,628.9,628.9,629.15,3,26,16354,,bse,2017-08-23
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,3012,1475,,bse,2017-08-23
512519,DONEAR IND. ,B ,Q,56.15,57.75,55,56.7,56.85,55,118,7148,400816,,bse,2017-08-23
512527,SUPER SAL IN,XC,Q,627.5,635,625,625.7,625.5,628.4,19,369,231603,,bse,2017-08-23
512529,SEQUENT     ,B ,Q,116.6,119.6,116.15,116.9,116.55,117.35,180,6276,739400,,bse,2017-08-23
512531,STC INDIA   ,B ,Q,153.7,156.05,152.1,154.4,154.5,152.65,524,28697,4423648,,bse,2017-08-23
512559,KOHINORFOODS,B ,Q,68.8,69.1,67.65,67.7,67.7,68.45,48,4212,286758,,bse,2017-08-23
512573,AVANTI FEEDS,B ,Q,1921,1950,1921,1946.75,1942.45,1923.35,1134,15109,29354171,,bse,2017-08-23
512579,GUJ.NRE COKE,T ,Q,1.75,1.75,1.69,1.72,1.71,1.72,92,78884,136203,,bse,2017-08-23
512587,ZODIAC JRD  ,T ,Q,47,47,43.65,45.9,46,45.65,31,3221,146359,,bse,2017-08-23
512597,KEYNOTE CORP,B ,Q,67.4,67.4,67.4,67.4,67.4,64.25,1,20,1348,,bse,2017-08-23
512599,ADANI ENTER ,A ,Q,107,110.6,107,110.1,110.1,106.45,2476,587325,64062571,,bse,2017-08-23
512604,HARIA EXPORT,XD,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,2815,9993,,bse,2017-08-23
512608,BHANDARI HOS,B ,Q,2.2,2.2,2.13,2.15,2.15,2.18,13,4849,10430,,bse,2017-08-23
512618,RLF LIMITED.,XT,Q,3.5,3.51,3.5,3.5,3.5,3.5,7,3910,13685,,bse,2017-08-23
512624,REGENTRP    ,XT,Q,3.25,3.25,2.96,2.96,2.96,3.1,3,610,1958,,bse,2017-08-23
512626,ORBIT EXPORT,B ,Q,145,146.75,145,145.05,145.05,145,13,2012,291805,,bse,2017-08-23
512634,SAVERA IND  ,XD,Q,65.6,67.75,65.5,66,66,68.15,19,718,47326,,bse,2017-08-23
513010,TATA SPONGE ,A ,Q,804,817.3,804,809.4,809.4,807.05,329,8154,6613166,,bse,2017-08-23
513023,NAV BHAR VEN,B ,Q,122,123.45,122,122.3,122.5,120.25,92,8783,1076270,,bse,2017-08-23
513043,REMI EDEL   ,XD,Q,42,42,42,42,42,41.6,1,5,210,,bse,2017-08-23
513059,G.S.AUTO INT,XD,Q,12.25,12.4,11.8,12.1,12.1,12.35,65,58286,700733,,bse,2017-08-23
513063,TRANSFREIGHT,XT,Q,9.39,9.39,8.74,8.74,8.74,9.19,3,53,464,,bse,2017-08-23
513097,SHIV.BIMETAL,XD,Q,78.75,78.75,76,76.75,78.7,77.85,245,25626,1968295,,bse,2017-08-23
513108,GANDHI SP.TU,B ,Q,304.9,304.9,303,303,303,302,5,125,37913,,bse,2017-08-23
513117,AMFORGE IND.,XT,Q,5.61,5.7,5.61,5.7,5.7,5.57,13,12355,70221,,bse,2017-08-23
513121,ORICON ENT  ,B ,Q,56.5,58.5,56.1,57.8,57.4,55.95,670,131270,7571803,,bse,2017-08-23
513142,BALASORE    ,XC,Q,52.7,55.5,51.5,54.9,54.9,52.65,883,273963,14597126,,bse,2017-08-23
513149,ACROW INDIA ,XT,Q,152,152,152,152,152,159.6,1,49,7448,,bse,2017-08-23
513173,STL STR INF ,XT,Q,13.54,13.54,13.54,13.54,13.54,14.25,3,385,5212,,bse,2017-08-23
513179,NAT STL AGRO,B ,Q,25.25,25.3,24.55,25.3,25.3,24.95,8,1646,41065,,bse,2017-08-23
513216,UTTAM GALVA ,B ,Q,26.4,26.45,25.7,26.15,26.2,25.65,101,24847,648046,,bse,2017-08-23
513228,PENNAR STEEL,B ,Q,56.6,60.5,56.6,59.7,59.7,55.85,1160,192826,11382947,,bse,2017-08-23
513250,JYOTI STRUCT,T ,Q,9.02,9.66,8.8,9.15,8.86,9.23,343,62868,566843,,bse,2017-08-23
513252,JAY USHIN   ,XT,Q,305,306,300,300,300,315,19,1600,481350,,bse,2017-08-23
513262,ST.STR.WHEEL,B ,Q,859.95,859.95,840,851.6,852,840.25,30,394,334195,,bse,2017-08-23
513269,MAN IND.(I) ,B ,Q,87.6,87.75,85.5,86.25,86.25,86.45,371,43292,3744892,,bse,2017-08-23
513295,RUCHI STR AL,XD,Q,1.47,1.54,1.47,1.54,1.54,1.54,6,393,598,,bse,2017-08-23
513303,MODERN STEEL,XT,Q,15.2,15.3,14.44,15.1,15.1,15.2,18,4537,67158,,bse,2017-08-23
513309,GOLKONDA    ,Z ,Q,2.2,2.2,2.2,2.2,2.2,2.2,3,631,1388,,bse,2017-08-23
513335,METALFORGE  ,B ,Q,30.3,30.3,29.45,30,30,29.8,38,4529,136037,,bse,2017-08-23
513349,AJMERA      ,B ,Q,183.5,185.9,182.25,185.4,185,182.6,188,12187,2242045,,bse,2017-08-23
513353,COCHIN MIN. ,XD,Q,91,93.8,91,91.95,91.05,92.45,35,6440,589188,,bse,2017-08-23
513361,ISW LTD     ,XC,Q,3.1,3.1,2.9,3.02,3.02,2.96,832,239843,708419,,bse,2017-08-23
513375,CARBORUNDUM ,A ,Q,332.95,343.15,332.95,338.65,338,335.55,487,14926,5026960,,bse,2017-08-23
513377,MINERAL&METL,A ,Q,55.7,56,55.15,55.35,55.35,55.25,662,98110,5445962,,bse,2017-08-23
513397,VALLABH STEL,XD,Q,29.7,29.7,29.7,29.7,29.7,30.55,6,1100,32670,,bse,2017-08-23
513401,ASHIANA ISP.,XD,Q,25.95,25.95,24.7,24.7,24.7,26,5,858,21592,,bse,2017-08-23
513403,PM TELELINN ,XD,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,100,193,,bse,2017-08-23
513414,SMPL        ,B ,Q,1.6,1.6,1.55,1.55,1.55,1.54,23,20750,32522,,bse,2017-08-23
513434,TATA METALIK,B ,Q,632,645,630,635,635,628.2,645,20025,12751123,,bse,2017-08-23
513436,SHAH ALLOYS ,B ,Q,18.35,18.35,17.5,18.3,18.3,17.9,22,3102,55442,,bse,2017-08-23
513446,MONNETISPA  ,B ,Q,31.7,31.75,30.45,30.65,30.65,30.25,102,14701,453268,,bse,2017-08-23
513452,ELANGO INDUS,XT,Q,3.63,3.63,3.45,3.45,3.45,3.46,2,100,345,,bse,2017-08-23
513456,KANISHK ST. ,XT,Q,7.5,7.69,7.5,7.69,7.69,7.5,2,2,15,,bse,2017-08-23
513472,SIMPLEX CAST,XD,Q,113,116,101,105,105,102.6,26,1722,181477,,bse,2017-08-23
513509,KALYANI FORG,T ,Q,289,289,285,286.9,287,283.95,30,2621,751063,,bse,2017-08-23
513511,PANCH.STEEL ,SS,Q,51.9,51.9,48.2,50.55,50,50.7,43,6638,328221,,bse,2017-08-23
513513,ADITYA ISPAT,XD,Q,5.5,5.51,5.27,5.27,5.27,5.25,6,1918,10492,,bse,2017-08-23
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,22,72009,878509,,bse,2017-08-23
513517,STEELCAST   ,SS,Q,113.9,116,110,111,111,113.35,50,5590,639099,,bse,2017-08-23
513519,PITTI LAMIN.,B ,Q,59.1,59.1,58.05,58.85,58.85,58.75,79,10017,587451,,bse,2017-08-23
513532,PRADEEP MET.,XD,Q,66.1,69.75,66,68.4,66,65.85,26,5045,348235,,bse,2017-08-23
513534,VARDHMAN IND,XD,Q,25,26.8,24.3,26.55,26.65,24.25,69,17896,456786,,bse,2017-08-23
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,36.15,1,300,10845,,bse,2017-08-23
513554,MAHA STEEL  ,B ,Q,92,100,91.55,92.95,92.95,91,1065,250129,23373986,,bse,2017-08-23
513566,NOVA IRON&ST,XT,Q,9.31,10.25,9.31,9.32,9.32,9.79,12,1762,16416,,bse,2017-08-23
513575,STERPOW     ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,4,2000,15980,,bse,2017-08-23
513597,SURANA INDS ,B ,Q,3,3.12,3,3,3,3.15,18,28150,84611,,bse,2017-08-23
513599,HIND.COPPER ,A ,Q,60.5,63,60.5,62.05,62.05,61.05,949,155900,9696530,,bse,2017-08-23
513605,SRIPIPES    ,B ,Q,365.65,368,363.5,366.15,365.2,361.5,171,6603,2413433,,bse,2017-08-23
513642,AXEL POLYMER,XT,Q,12.04,13.2,12.04,12.04,12.04,12.67,9,1050,12765,,bse,2017-08-23
513648,MARG PRO IN ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.67,1,200,2028,,bse,2017-08-23
513683,NLCINDIA    ,A ,Q,94,94.75,91.85,93.35,93.8,93.7,349,37840,3521039,,bse,2017-08-23
513687,SPECTRA IND.,XD,Q,18.05,18.15,18.05,18.15,18.15,18.45,2,101,1823,,bse,2017-08-23
513691,JMT AUTO LTD,B ,Q,4.48,4.6,3.84,4.2,4.2,4.54,644,483245,2026487,,bse,2017-08-23
513699,SOLID STONE ,SS,Q,99.5,99.5,99.25,99.4,99.4,99.25,3,3001,297924,,bse,2017-08-23
513709,SHILP GRAVUR,XD,Q,146.3,150.5,146.3,148.6,149.9,146.25,121,7222,1072660,,bse,2017-08-23
513713,WHITEORG    ,XD,Q,56.2,56.7,54.7,55.05,55.05,54,107,26487,1493252,,bse,2017-08-23
513729,ARO GRANITE ,B ,Q,64,67,63,65,64.75,64,68,5594,365728,,bse,2017-08-23
514010,HIM.FIBRES  ,XC,Q,7.15,7.15,5.31,6.44,6.44,5.98,80,34983,219877,,bse,2017-08-23
514030,DEEPAK SPINN,XD,Q,81.6,81.6,78.15,78.15,78.15,79.8,16,1080,86463,,bse,2017-08-23
514034,JBF IND.LTD ,B ,Q,153.1,158.65,151.5,155.5,155.5,152.9,1226,77091,11962364,,bse,2017-08-23
514036,LOY.TEX MILL,XC,Q,727,727,665,675,675,699.85,8,71,49400,,bse,2017-08-23
514043,HIMAT.SEIDE ,B ,Q,306,316,304,313,313,303.55,1004,36722,11394895,,bse,2017-08-23
514045,BSL LTD.    ,B ,Q,53.75,57.8,52.55,55.1,55.85,53.9,81,7023,380439,,bse,2017-08-23
514087,PBM POLYTEX ,XD,Q,94.1,96,93,93.2,94.4,90.95,25,1802,168939,,bse,2017-08-23
514128,KONARK SYN. ,XD,Q,13.65,13.65,13.65,13.65,13.65,14.25,1,5,68,,bse,2017-08-23
514138,SURYALATA SP,XD,Q,130,137.95,130,136.55,137,127.2,27,1027,139965,,bse,2017-08-23
514142,TT LTD.     ,B ,Q,78,80.4,78,80.4,80.4,76.6,31,3049,243477,,bse,2017-08-23
514144,UNIWORTH LTD,XT,Q,0.92,0.92,0.91,0.91,0.91,0.95,7,3680,3355,,bse,2017-08-23
514162,WELSPUN (I) ,A ,Q,73.15,73.7,70.7,71.2,71.1,72.5,296,33206,2393630,,bse,2017-08-23
514165,IND.ACRYLICS,XC,Q,14.05,15.35,14.05,15.1,15.1,14.15,216,112718,1690252,,bse,2017-08-23
514167,GANESH ECOSP,B ,Q,340.4,342.7,336.2,339.6,339,338.3,100,1590,541591,,bse,2017-08-23
514171,CEETA IND.  ,XT,Q,13.25,13.65,12.45,12.7,13.65,13.1,9,2780,35300,,bse,2017-08-23
514175,VARDHMAN POL,B ,Q,41.85,42.5,41.2,41.9,41.8,41.85,76,7403,309814,,bse,2017-08-23
514183,BLA ROS IND ,XC,Q,23.85,23.95,22.6,22.85,23.7,22.6,23,3718,85637,,bse,2017-08-23
514211,SUMEET INDS.,B ,Q,29.3,29.85,29.25,29.4,29.4,29.15,108,23549,693670,,bse,2017-08-23
514215,BINNY LTD.  ,XC,Q,235,236.45,215,221.5,229.9,226.55,64,1596,358474,,bse,2017-08-23
514234,SANGAM INDIA,B ,Q,253.9,253.9,247.4,248.65,251.75,256.45,23,227,56705,,bse,2017-08-23
514264,SEASONS TEXT,XD,Q,9.46,12,9.46,10.77,10.77,11.75,8,1913,20051,,bse,2017-08-23
514266,ZENITH FIBRE,XT,Q,116,117.5,114.55,117.5,117.5,115.25,7,718,83475,,bse,2017-08-23
514274,AARVEE DENIM,B ,Q,33.95,34.95,32.75,34.65,34.65,33.45,461,56663,1928514,,bse,2017-08-23
514286,ASHIMA LTD. ,B ,Q,23.6,24.85,23.15,24.55,24.55,22.75,1123,278284,6746595,,bse,2017-08-23
514300,PIONEER EMB ,B ,Q,39,39.05,37.85,37.95,37.95,38.1,49,12292,477095,,bse,2017-08-23
514302,VIPPY SPIN. ,XD,Q,42.5,43.25,42.5,43.25,43.25,44.7,3,5170,219852,,bse,2017-08-23
514316,RAGHUVIR SYN,XT,Q,94,94,94,94,94,93.7,3,37,3478,,bse,2017-08-23
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,10,2700,78435,,bse,2017-08-23
514322,KAMADGIRI   ,XD,Q,72,72,70,70,70,69.2,10,541,38370,,bse,2017-08-23
514326,PATSPIN INDI,B ,Q,23.1,27.1,22.1,27.05,27.05,22.6,804,207671,5462838,,bse,2017-08-23
514332,NEOINFRA    ,XT,Q,41.75,41.75,41.75,41.75,41.75,43.65,1,50,2087,,bse,2017-08-23
514348,WINSOME YRN ,B ,Q,1.96,1.99,1.96,1.99,1.99,1.96,4,1693,3362,,bse,2017-08-23
514358,EVERLON SYN.,XT,Q,1.53,1.53,1.53,1.53,1.53,1.46,1,42,64,,bse,2017-08-23
514386,GUJ COTEX   ,XD,Q,3.86,3.86,3.86,3.86,3.86,3.68,2,274,1057,,bse,2017-08-23
514394,AJIL        ,XC,Q,72.7,72.7,72.7,72.7,72.7,69.5,1,25,1817,,bse,2017-08-23
514400,GARWARE SYN.,XD,Q,7,7,7,7,7,7.3,2,100,700,,bse,2017-08-23
514412,SARUPINDUS  ,XD,Q,72.5,72.65,72.5,72.65,72.65,69.35,5,250,18137,,bse,2017-08-23
514418,MANORG      ,XD,Q,77.15,83.7,77,80.05,80.05,77,56,7139,565658,,bse,2017-08-23
514428,HINDU.ADHESI,XD,Q,62.05,65,62.05,65,65,62,14,2250,143902,,bse,2017-08-23
514440,BPTEX       ,XT,Q,22.3,22.3,22.3,22.3,22.3,23.45,1,5,111,,bse,2017-08-23
514442,SRI KPR IND ,XT,Q,26.1,26.1,25.9,25.9,25.9,25.9,2,2,52,,bse,2017-08-23
514450,MAHA.RUBTECH,XC,Q,48.6,50.95,48.6,49,49,48.1,7,1090,53018,,bse,2017-08-23
514470,WIMSOME TEXT,XC,Q,70,71,65.15,65.55,65.5,68.65,138,31017,2055680,,bse,2017-08-23
514474,FAIRDEAL FIL,XD,Q,30.5,31.5,29.65,30.4,30.4,30.35,34,4155,124349,,bse,2017-08-23
515018,REG.CERAMIC ,T ,Q,5.85,5.85,5.31,5.44,5.45,5.58,11,1654,9296,,bse,2017-08-23
515030,ASAHI IN.GLA,B ,Q,312.5,326,307.15,311.85,311.85,309.15,1244,49106,15644343,,bse,2017-08-23
515037,MURD.CERAM  ,B ,Q,51,53,51,52.05,52.05,50.75,1447,194202,10110933,,bse,2017-08-23
515043,SAINT-GOBAIN,XC,Q,46.2,47.75,46.2,46.65,46.65,46.95,281,40406,1896881,,bse,2017-08-23
515055,ANANTRAJ    ,B ,Q,55.5,56.7,55.15,55.95,56.15,54.65,719,164329,9141762,,bse,2017-08-23
515085,RESTILE CER.,XD,Q,4.76,5.22,4.76,5.06,5.06,5.14,13,2745,13802,,bse,2017-08-23
515093,MADHAV MARB.,B ,Q,71.5,71.5,68.75,69.3,68.75,68.55,142,16496,1153004,,bse,2017-08-23
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,200,2560,,bse,2017-08-23
515145,HIND.NAT.GLS,B ,Q,85,85,75.2,81.8,83,87.45,38,8057,644509,,bse,2017-08-23
