SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530621,AKAR TOOLS L,XD,Q,36.65,39,36.65,38.5,38.5,36.45,21,2040,78403,,bse,2016-02-24
530627,VIPUL DYE CH,XD,Q,23,24.1,23,23.5,23.5,22.6,10,435,10188,,bse,2016-02-24
530643,ECORECO     ,XD,Q,42,42,37.75,37.75,37.75,40.1,3,21,839,,bse,2016-02-24
530655,GOOD LUCK ST,B ,Q,79.75,80.2,79.05,79.25,79.55,80.7,80,7831,622648,,bse,2016-02-24
530665,ZENITH HEALT,XT,Q,0.64,0.69,0.64,0.68,0.69,0.67,34,203195,130094,,bse,2016-02-24
530689,LYKISLTD    ,XT,Q,73,73,67.5,68.1,71.7,69.8,18,4808,329597,,bse,2016-02-24
530695,PRIME PROP  ,XD,Q,20.2,21,20.2,21,21,23.5,2,2,41,,bse,2016-02-24
530699,RAJRAYON    ,B ,Q,0.48,0.49,0.43,0.43,0.43,0.47,60,171258,76031,,bse,2016-02-24
530703,INFO-DRIVE S,XD,Q,0.57,0.57,0.47,0.5,0.5,0.52,141,531024,267993,,bse,2016-02-24
530715,ALPS INDS.  ,B ,Q,4.25,4.43,4.11,4.13,4.13,4.32,23,5451,22684,,bse,2016-02-24
530721,ANGIND      ,B ,Q,37,37.1,35.5,35.6,35.5,36.8,145,21280,769410,,bse,2016-02-24
530723,ASIT C FIN  ,XD,Q,26.6,29.4,26.6,29.4,29.4,28,2,55,1477,,bse,2016-02-24
530733,NOVAPUBLIC  ,P ,Q,137,137,137,137,137,137,20,5400,739800,,bse,2016-02-24
530743,GEI IND SYS ,T ,Q,8.83,8.83,8.83,8.83,8.83,9.29,3,200,1766,,bse,2016-02-24
530747,INDO ASN.FIN,XD,Q,7.83,8.64,7.83,8.64,8.64,8.24,2,11,86,,bse,2016-02-24
530759,STERL.TOOLS ,B ,Q,424,429,412.3,412.4,412.4,423,56,22137,9438569,,bse,2016-02-24
530771,KLG CAPITAL ,XD,Q,23.4,23.4,23.4,23.4,23.4,22.3,1,25,585,,bse,2016-02-24
530773,IVRCL LTD   ,B ,Q,7.07,7.32,6.99,7.02,7.02,7.07,271,171111,1216777,,bse,2016-02-24
530789,CEEJAY FINAN,XD,Q,38.05,38.05,38,38,38,40.7,6,650,24705,,bse,2016-02-24
530795,SUNCITY SYNT,XT,Q,5.68,6.25,5.68,6.21,6.25,5.96,6,1304,8037,,bse,2016-02-24
530803,BHAGIL      ,XC,Q,96.6,99,96.6,98,97.9,98.7,16,985,96371,,bse,2016-02-24
530811,NETVISTA INF,T ,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,11,25,,bse,2016-02-24
530813,KRBL LTD.   ,B ,Q,189.5,189.5,183.9,186.5,187,186.45,517,16024,2981413,,bse,2016-02-24
530815,REFNOL RESIN,XD,Q,13.97,13.97,13.97,13.97,13.97,14.7,5,2150,30035,,bse,2016-02-24
530821,SSPDL LTD   ,XD,Q,48,48.7,46,46.15,46,46.3,29,2809,130729,,bse,2016-02-24
530825,DAIKAFFIL CH,XD,Q,28,29.8,26.4,27.05,27.95,28,21,3089,87921,,bse,2016-02-24
530829,CIL SECURITS,XD,Q,15.2,15.2,15.2,15.2,15.2,14.65,1,3,45,,bse,2016-02-24
530841,SHRIBCL     ,P ,Q,9.34,9.34,9.34,9.34,9.34,8.9,1,100,934,,bse,2016-02-24
530843,CUPID LTD   ,XC,Q,264.4,268.9,254.5,259.5,258.7,265.8,574,28863,7504658,,bse,2016-02-24
530845,SUNSHIELD CH,XC,Q,320,325,309.1,314.5,315,324.5,69,1435,454048,,bse,2016-02-24
530853,HIPOLIN LTD.,XD,Q,35.6,35.6,35.6,35.6,35.6,33.95,1,8,284,,bse,2016-02-24
530863,FEINDIALTD  ,XD,Q,7.9,7.9,7.9,7.9,7.9,8.05,1,200,1580,,bse,2016-02-24
530867,SFLINTER    ,XT,Q,44,44,43.2,43.2,43.2,43.2,41,5020,220864,,bse,2016-02-24
530871,CHEMBOND CHM,XC,Q,348.2,353.9,346,346.1,346,352.1,239,1052,365315,,bse,2016-02-24
530883,SUPER CROP. ,XD,Q,29,29.2,27,28.45,28.45,28.55,36,6516,182042,,bse,2016-02-24
530897,N.G.IND.LTD.,XD,Q,78.5,78.5,76.05,76.05,76.05,79.3,3,600,46855,,bse,2016-02-24
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,1,0,,bse,2016-02-24
530919,REMSONS IND.,B ,Q,51,56.6,50.5,51.8,55.85,53.5,15,68,3513,,bse,2016-02-24
530931,STANPACKS(I),XD,Q,6,6,6,6,6,5.8,1,10,60,,bse,2016-02-24
530943,SRI ADHIKARI,B ,Q,346.5,346.8,337.6,342.2,337.6,346.2,408,20468,7036650,,bse,2016-02-24
530951,RAMINFO     ,XT,Q,26.95,26.95,24.5,26,26,25.7,6,889,23369,,bse,2016-02-24
530953,SUNIL AGRO F,XD,Q,46.5,48,44.4,45.75,44.4,46.7,22,3480,160369,,bse,2016-02-24
530959,DIANA TEA CO,XD,Q,16.5,16.5,16.15,16.2,16.15,16.55,9,563,9131,,bse,2016-02-24
530961,VIKASECO    ,B ,Q,12.7,12.95,11.9,12.4,12.4,12.5,550,237524,2964050,,bse,2016-02-24
530965,INDIAN OIL  ,A ,Q,367.9,372.9,363.4,370.8,370,363.1,2847,60870,22469637,,bse,2016-02-24
530967,KYRALANDS   ,XT,Q,0.42,0.46,0.42,0.44,0.44,0.44,17,23487,10079,,bse,2016-02-24
530977,KATWA UDYOG ,XD,Q,56.5,60.95,56.05,60.95,60.95,60.25,9,434,25042,,bse,2016-02-24
530979,INDIA HOME  ,XD,Q,43.95,43.95,41.35,43.65,43.75,44,19,504,21563,,bse,2016-02-24
530991,ROOPA INDUS ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,1,25,235,,bse,2016-02-24
530997,UNIQUE ORGAN,XD,Q,16.8,16.8,16.25,16.35,16.25,16.55,5,300,4933,,bse,2016-02-24
530999,BALAJI AMINE,B ,Q,131.4,131.4,127,127.2,127.2,130,237,6895,887170,,bse,2016-02-24
531025,VISAGAR FIN ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,1,200,286,,bse,2016-02-24
531041,COMPETENT AU,XD,Q,125,128,122.7,123.8,122.7,127,19,526,66020,,bse,2016-02-24
531043,DHAN JEEVAN ,XT,Q,22.5,23.5,22.4,23.5,23.5,22.5,3,300,6840,,bse,2016-02-24
531067,CONTIL I LTD,XT,Q,7.24,7.24,7,7,7,7.03,2,1000,7120,,bse,2016-02-24
531082,ALANKIT     ,B ,Q,90.5,90.5,89.2,89.55,89.55,90.2,399,353735,31736334,,bse,2016-02-24
531083,NIHAR INFO  ,XD,Q,19,19,17,18.25,18.25,17.9,8,696,11890,,bse,2016-02-24
531091,UNITED CRED.,XD,Q,11.05,11.05,11.05,11.05,11.05,11.6,3,205,2265,,bse,2016-02-24
531092,OM MET INFRA,B ,Q,39.5,39.5,37.25,37.7,37.9,39.05,144,11143,425416,,bse,2016-02-24
531102,SURANA CORPO,T ,Q,1.61,1.61,1.61,1.61,1.61,1.69,11,11100,17871,,bse,2016-02-24
531109,ISHAN DYES  ,XD,Q,23.55,24.65,23.5,24,24,23.5,9,752,17684,,bse,2016-02-24
531111,GOTHI PLASCO,P ,Q,8.51,8.51,8.51,8.51,8.51,8.11,1,100,851,,bse,2016-02-24
531112,BELL AGROMAC,XT,Q,49.85,49.85,49.85,49.85,49.85,47.5,1,1,49,,bse,2016-02-24
531119,CEENIK EXPO.,XT,Q,14.52,14.52,14.52,14.52,14.52,13.83,1,1,14,,bse,2016-02-24
531120,PATEL ENGG. ,B ,Q,50.15,51.25,50,50.3,50.3,50.4,553,24738,1251179,,bse,2016-02-24
531127,ANARINDUS   ,XD,Q,56.25,58,55.3,57.25,58,58.2,27,1532,87303,,bse,2016-02-24
531129,INANI MARBLE,XT,Q,192.5,211,192.5,210,210,202.1,20,626,125801,,bse,2016-02-24
531134,LE WATERINA ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,213,155,,bse,2016-02-24
531146,MEDICAMEN BI,XD,Q,44.2,44.3,40.15,40.2,40.15,42.25,49,12995,533216,,bse,2016-02-24
531147,ALICON      ,B ,Q,257,263.5,250,261.3,263.5,260.9,38,559,144883,,bse,2016-02-24
531153,DILIGENT    ,XD,Q,16.3,17.65,16.05,16.45,16.05,17.8,5,82,1348,,bse,2016-02-24
531157,ORGANIC COAT,XD,Q,8.64,8.64,8.64,8.64,8.64,8.64,5,374,3231,,bse,2016-02-24
531158,CATVISION   ,XD,Q,11.57,11.57,11.57,11.57,11.57,11.18,2,1343,15538,,bse,2016-02-24
531161,ABM KNOWLEDG,XC,Q,200,207,197,200,200,200.6,22,467,94052,,bse,2016-02-24
531162,EMAMI LTD.  ,A ,Q,975.05,987.6,973.8,979.7,979.25,980.6,435,3739,3657922,,bse,2016-02-24
531163,KEMISTAR    ,P ,Q,10.1,10.1,10.1,10.1,10.1,2.38,1,100,1010,,bse,2016-02-24
531172,PRANAV.SPIN ,XD,Q,29.9,29.9,29.9,29.9,29.9,30.9,2,69,2063,,bse,2016-02-24
531173,SYSCHEM (I) ,XC,Q,5.16,6.2,5.16,5.99,6.12,5.68,65,30086,177825,,bse,2016-02-24
531175,BLS INFOTE  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,1402,392,,bse,2016-02-24
531179,ARMAN FIN   ,XC,Q,121,146.8,121,132.1,132.1,134.2,18,717,95834,,bse,2016-02-24
531190,TAVERNIER   ,XT,Q,13.95,13.95,13.92,13.92,13.92,14.65,3,200,2787,,bse,2016-02-24
531196,GAGAN POLYCO,XD,Q,3.47,3.77,3.46,3.47,3.46,3.64,8,3351,11620,,bse,2016-02-24
531199,GLANCE FIN. ,XD,Q,39.95,39.95,38,38,38,38.05,2,310,11799,,bse,2016-02-24
531201,SHILCHAR TEC,XD,Q,166.3,172,166,166,166,166.3,17,374,63286,,bse,2016-02-24
531206,KWALITY CRED,XD,Q,14.1,14.1,14.1,14.1,14.1,14.35,3,810,11421,,bse,2016-02-24
531207,RAYMED LABS.,XT,Q,3.29,3.29,3.29,3.29,3.29,3.15,1,1,3,,bse,2016-02-24
531209,NUCLE.SOFT E,B ,Q,169,170,165,165.8,168.4,171,216,5703,960360,,bse,2016-02-24
531210,COLINZ LABOR,XT,Q,16.9,16.9,16.3,16.3,16.3,17.15,7,328,5406,,bse,2016-02-24
531213,MANAP FIN   ,A ,Q,31.7,31.7,30,30.75,30.8,31,1054,245336,7514366,,bse,2016-02-24
531215,RTS POWER CO,XD,Q,28.55,31.45,28.5,28.85,28.5,30,7,1081,31204,,bse,2016-02-24
531216,COMFORT INTE,XD,Q,1.09,1.09,1.09,1.09,1.09,1.1,1,20,21,,bse,2016-02-24
531217,WEST.(I)SHIP,XT,Q,2.97,2.97,2.74,2.74,2.74,2.88,79,467052,1295749,,bse,2016-02-24
531223,ANJANI SYNT.,XD,Q,21.25,23,21.25,22.8,22.8,22.2,16,2611,57433,,bse,2016-02-24
531233,RASI ELECTRO,XD,Q,14.5,15.7,13.8,14.25,14.2,14.45,54,39357,558212,,bse,2016-02-24
531236,MEWAR POLYTX,XT,Q,47.3,47.3,47.3,47.3,47.3,49.75,1,105,4966,,bse,2016-02-24
531241,LINC PEN &PL,B ,Q,176,176,173.5,173.5,173.5,172,4,1035,179747,,bse,2016-02-24
531250,RNBIND      ,XT,Q,15.17,15.17,14.9,15.02,15.17,15.17,6,7066,107181,,bse,2016-02-24
531253,INDIA GELAT.,XD,Q,80.3,80.3,71,72.2,72.2,71.5,19,951,69509,,bse,2016-02-24
531254,OPTIFIN     ,XD,Q,32.5,32.5,32.5,32.5,32.5,33,1,50,1625,,bse,2016-02-24
531255,PARAGON FIN.,XD,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,100,777,,bse,2016-02-24
531257,PRATIKSHA CH,XT,Q,2.41,2.41,2.41,2.41,2.41,2.31,1,10,24,,bse,2016-02-24
531259,ESHAMEDIA   ,XT,Q,7.7,7.7,7.26,7.26,7.26,7.6,7,14801,107455,,bse,2016-02-24
531266,VST TILLERS ,B ,Q,1425.5,1425.5,1381.25,1382.25,1382.25,1413.75,74,261,362907,,bse,2016-02-24
531268,B2B SOFT.   ,XT,Q,13.25,13.25,12,13,13,12.62,3,1110,14580,,bse,2016-02-24
531270,DAZZEL CONFI,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,5,1,,bse,2016-02-24
531273,RADHE DEVLOP,XD,Q,16.2,17.55,16.2,17.35,17.05,17.05,50,15951,275298,,bse,2016-02-24
531278,ELIXIR      ,XD,Q,35.95,35.95,35.9,35.9,35.9,35.05,3,102,3661,,bse,2016-02-24
531289,NATFIT      ,XD,Q,69.5,70,66.8,68.85,70,70.1,12,814,56212,,bse,2016-02-24
531300,AMIT INTNL. ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,5,1270,4699,,bse,2016-02-24
531301,HIGH STREET ,XD,Q,31.05,31.05,31.05,31.05,31.05,31.1,3,60,1863,,bse,2016-02-24
531306,DHP INDIA LT,XD,Q,89.9,90,89.9,90,90,89.9,7,380,34172,,bse,2016-02-24
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,32,32068,748787,,bse,2016-02-24
531328,IDEAL OPTICS,B ,Q,16.53,16.53,16.53,16.53,16.53,15.75,1,4,66,,bse,2016-02-24
531335,ZYDUS WELL  ,B ,Q,667,675,660.05,660.05,660.05,665.45,76,686,457819,,bse,2016-02-24
531337,IRISMEDIA   ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.51,1,100,834,,bse,2016-02-24
531339,JAIHIND PROJ,B ,Q,9.99,9.99,9.51,9.51,9.51,9.79,3,1164,11553,,bse,2016-02-24
531343,INDINFRA    ,XC,Q,67.5,67.5,67.5,67.5,67.5,60.5,1,50,3375,,bse,2016-02-24
531344,CONTAIN.CORP,A ,Q,1130,1143.8,1105.25,1133.25,1133.25,1135.4,3618,45100,50720244,,bse,2016-02-24
531346,EASTERN TRED,XD,Q,97.9,98,88,90,90,94.7,18,799,72288,,bse,2016-02-24
531349,PANACEA BIOT,B ,Q,100,100.4,95.1,96.4,97.7,98,90,3164,310344,,bse,2016-02-24
531358,CHOICE INT. ,XD,Q,39.45,39.45,36.5,36.5,36.5,38.2,39,4698,174488,,bse,2016-02-24
531363,KARUR KCP PK,XD,Q,72.7,82.4,72.7,82.2,82,78.5,8,685,55986,,bse,2016-02-24
531373,BYKE HOSP   ,B ,Q,153,153.4,151.4,151.8,152,153.2,890,40401,6157504,,bse,2016-02-24
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,4,438,29696,,bse,2016-02-24
531390,UPSURGE INV.,XD,Q,30,32.85,29.95,32.6,32.85,31.5,3,60,1930,,bse,2016-02-24
531400,ALMONDZ GLO ,B ,Q,10.34,10.34,9.31,9.92,10,9,10,245,2450,,bse,2016-02-24
531404,ZICOM ELECTR,B ,Q,70,70.9,68.75,69.55,69,69.35,158,20004,1390588,,bse,2016-02-24
531410,GUJ.FOILS   ,XD,Q,37.8,38,37,37.75,37.75,37.15,13,1366,50870,,bse,2016-02-24
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24,,bse,2016-02-24
531412,RADIX IND   ,XD,Q,175,175,175,175,175,180,3,70,12250,,bse,2016-02-24
531426,TAMIL.NEWSPR,B ,Q,201.5,203.7,193,195.55,195.55,204.45,1290,32315,6427327,,bse,2016-02-24
531429,ADVENT COMP.,XD,Q,4.93,4.93,4.93,4.93,4.93,4.7,1,25,123,,bse,2016-02-24
531431,SHAKTI PUMPS,B ,Q,100,101.5,95,97.6,97.6,101,118,6785,670921,,bse,2016-02-24
531436,SAFFRON IND ,XT,Q,6.02,6.64,6.02,6.64,6.64,6.33,2,250,1505,,bse,2016-02-24
531437,PWASML      ,XD,Q,19.45,19.45,17.5,18.05,18.5,19.35,13,2048,35891,,bse,2016-02-24
531439,GOLDSTONE EN,B ,Q,4.91,4.91,4.91,4.91,4.91,4.68,5,7635,37487,,bse,2016-02-24
531448,SAFAL SECURI,XD,Q,2.99,2.99,2.99,2.99,2.99,2.99,3,1000,2990,,bse,2016-02-24
531453,MOHIT INDUS.,B ,Q,59.6,60,58.4,59.25,59.25,59.65,97,22304,1326914,,bse,2016-02-24
531454,POLYLINK POL,XD,Q,8.34,8.34,8.33,8.34,8.34,7.95,10,4904,40898,,bse,2016-02-24
531456,MINAXI TEXT.,XD,Q,1.76,1.76,1.76,1.76,1.76,1.85,3,13000,22880,,bse,2016-02-24
531463,GBLINFRA    ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.8,1,1,9,,bse,2016-02-24
531471,DUKE OFFSHOR,XD,Q,47,47,45.45,45.45,45.5,47.8,58,9504,436823,,bse,2016-02-24
531486,FILMCITY MED,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,239,88,,bse,2016-02-24
531497,MADHUCON PRJ,B ,Q,44,45,44,44.5,44.5,45.1,93,8154,362415,,bse,2016-02-24
531499,SYBLY INDS. ,XD,Q,3.5,3.5,3.26,3.49,3.49,3.46,8,611,2132,,bse,2016-02-24
531500,RAJESH EXPO.,A ,Q,711,713,701.6,705.1,705.1,711.4,2026,54284,38459886,,bse,2016-02-24
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,14,226,264,,bse,2016-02-24
531508,EVEREADY (I),B ,Q,215,218.2,213,216.45,216.5,217.2,483,17980,3880372,,bse,2016-02-24
531518,VIKAS GRAN  ,XD,Q,5.77,6.45,5.77,6.45,6.45,6.7,3,122,741,,bse,2016-02-24
531519,ANKUSH FINST,XD,Q,7.3,7.3,7,7,7,7.3,8,17900,128230,,bse,2016-02-24
531522,RASOYA PROTE,T ,Q,0.23,0.24,0.23,0.23,0.23,0.23,58,1121572,258406,,bse,2016-02-24
531524,I.C.S.A. IND,B ,Q,2.6,2.6,2.47,2.51,2.51,2.6,18,20456,51896,,bse,2016-02-24
531525,ACE SOFTWARE,XD,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,20,325,,bse,2016-02-24
531531,HATSUN AGRO ,B ,Q,395,399.95,392.85,393.3,393.3,397.25,14,40,15786,,bse,2016-02-24
531540,MARUTI INFRA,XD,Q,16.45,16.7,16.45,16.7,16.7,16.7,3,653,10776,,bse,2016-02-24
531541,AVONLIFE    ,XC,Q,25.5,26.4,24.6,25.75,25.75,25.7,76,24307,618629,,bse,2016-02-24
531543,JINDAL WORLD,B ,Q,158,158,150.5,158,158,149,7,118,18449,,bse,2016-02-24
531547,TIRUPATI IND,XD,Q,30.65,30.65,29.1,30.2,30.15,29.8,4,401,12099,,bse,2016-02-24
531548,SOMANY CRAM ,B ,Q,346.1,348,338.5,339.9,339.5,347,84,1182,406229,,bse,2016-02-24
531553,ARIHANT AVEN,XT,Q,8.5,8.5,8.5,8.5,8.5,8.6,1,500,4250,,bse,2016-02-24
531560,AROMA ENT   ,XT,Q,24.05,24.4,22.45,24,24.4,23.6,8,1011,24123,,bse,2016-02-24
531569,SANJIVANI PA,XT,Q,33.85,36.1,33.75,34.35,35.95,35.5,105,31532,1099309,,bse,2016-02-24
531574,VAS INFRA   ,XD,Q,13.75,15.05,13.75,14.1,14.1,15.45,6,146,2025,,bse,2016-02-24
531582,BERYL SECUR.,XD,Q,12.73,12.73,12.73,12.73,12.73,13.4,2,2,25,,bse,2016-02-24
531583,RAP MEDIA   ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,200,2090,,bse,2016-02-24
531585,DEVINE IMPE ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,1,9,,bse,2016-02-24
531590,BILPOWER LTD,T ,Q,1.13,1.13,1.13,1.13,1.13,1.17,3,3400,3842,,bse,2016-02-24
531595,CGCL        ,B ,Q,123,125.2,120.1,125,125.2,126.5,36,1040,127365,,bse,2016-02-24
531598,NIMBUS FOOD ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,800,648,,bse,2016-02-24
531599,FDC LIMITED ,B ,Q,179,181.5,178,180.9,181,180.55,61,1102,199249,,bse,2016-02-24
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,50,9,,bse,2016-02-24
531609,KG PETROCHEM,XT,Q,59.85,59.85,59.85,59.85,59.85,57.95,1,45,2693,,bse,2016-02-24
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,103027,12363,,bse,2016-02-24
531612,KGN IND LTD ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,6,6975,10113,,bse,2016-02-24
531613,GIVO LTD.   ,XT,Q,3,3,2.86,2.87,2.86,3,6,9000,26768,,bse,2016-02-24
531624,COUNTRY COND,B ,Q,4.32,4.32,4.11,4.16,4.2,4.32,32,18702,78742,,bse,2016-02-24
531626,OROSMITHS   ,XD,Q,23,23.1,23,23.1,23.1,22,7,1850,42712,,bse,2016-02-24
531633,LINCOLN PHAR,B ,Q,150.2,156.8,150.2,155.1,155.1,152.9,1053,52901,8125318,,bse,2016-02-24
531638,SURAJ LTD   ,XD,Q,50,50,50,50,50,54.75,1,10,500,,bse,2016-02-24
531642,MARICOLTD   ,A ,Q,243.8,243.8,231.8,236.75,236.75,237.35,1489,54381,12838707,,bse,2016-02-24
531651,NATIONAL GEN,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,1,1,26,,bse,2016-02-24
531663,YUVRAAJHPL  ,XD,Q,1.96,2,1.88,1.94,2,1.97,32,34465,66163,,bse,2016-02-24
531671,BISIL PLAST ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,8408,2438,,bse,2016-02-24
531675,TRICOM INDIA,B ,Q,2.71,2.99,2.71,2.75,2.75,3,5,6006,16496,,bse,2016-02-24
531676,VAGHANI     ,XD,Q,10.9,10.9,10.9,10.9,10.9,11.47,1,100,1090,,bse,2016-02-24
531682,CAT TECHN.  ,XD,Q,1.09,1.09,0.99,0.99,0.99,1.09,7,4410,4605,,bse,2016-02-24
531686,ADVIK LABORS,XD,Q,6.75,6.84,6.32,6.84,6.84,6.52,22,4541,30328,,bse,2016-02-24
531687,KARUTURI GLO,B ,Q,1.67,1.7,1.63,1.67,1.68,1.68,173,296231,494008,,bse,2016-02-24
531688,PRITHVI SOF ,XD,Q,20.7,20.7,20.7,20.7,20.7,21.75,1,90,1863,,bse,2016-02-24
531695,JAGPRO      ,XD,Q,0.18,0.19,0.18,0.19,0.19,0.18,4,3610,685,,bse,2016-02-24
531699,SUPER DOMEST,XD,Q,6.56,6.56,6.56,6.56,6.56,6.56,5,662,4342,,bse,2016-02-24
531703,TRIBHUVAN HS,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,200,70,,bse,2016-02-24
531712,TRILOGIC    ,XD,Q,18.65,19.7,18.5,19.2,19.4,19.4,116,16185,307232,,bse,2016-02-24
531717,VIDHI DYESTU,XC,Q,57.4,57.4,53.2,54.3,54.3,57.25,556,109272,6047302,,bse,2016-02-24
531719,BHAGIRA.CHEM,XD,Q,99.8,99.8,91.5,96.5,98.1,93,13,752,71845,,bse,2016-02-24
531723,STAMPEDE CAP,XC,Q,36.75,37.9,36.4,37.4,37.4,37.5,639,2442985,90793006,,bse,2016-02-24
531726,PANCHSHEEL O,XD,Q,69.5,69.5,63.5,64.85,64.5,66.6,29,2387,155463,,bse,2016-02-24
531727,MENON PISTON,XT,Q,110.5,110.5,106,106,106,109.3,5,1590,175200,,bse,2016-02-24
531731,AARYAGLOBL  ,XD,Q,1.5,1.51,1.4,1.42,1.51,1.47,69,53522,76223,,bse,2016-02-24
531737,GREENCREST  ,XT,Q,62.1,62.1,62.1,62.1,62.1,62.3,17,5000,310500,,bse,2016-02-24
531738,SILICON VAL.,T ,Q,0.52,0.52,0.5,0.5,0.5,0.5,10,35182,17593,,bse,2016-02-24
531739,GENNEX LAB  ,XD,Q,8,8.2,7.5,7.75,7.87,8.05,287,259925,1999768,,bse,2016-02-24
531744,GINI SILK MI,XD,Q,229,233.4,208.4,230,230,225.8,19,5586,1270775,,bse,2016-02-24
531746,PRAJAY ENGS.,B ,Q,6.87,6.87,6.43,6.43,6.43,6.5,8,874,5672,,bse,2016-02-24
531761,AMULYA LEAS.,XD,Q,100.1,102.9,100,101,101,101.3,212,211556,21426774,,bse,2016-02-24
531762,UNJHA FORMUL,XD,Q,9.8,9.8,9.7,9.7,9.7,10.1,5,1061,10341,,bse,2016-02-24
531768,POLY MEDICUR,B ,Q,252.3,268.1,246.9,260.1,260.1,255.4,189,4981,1271244,,bse,2016-02-24
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,14,845,18083,,bse,2016-02-24
531784,KCLINFRA    ,XD,Q,1.65,1.65,1.55,1.56,1.55,1.58,23,20100,31515,,bse,2016-02-24
531795,ATUL AUTO   ,B ,Q,464,465.5,455.25,458,458,464.5,135,2298,1056350,,bse,2016-02-24
531802,PRERNA INFR ,XD,Q,22.1,22.1,21.5,21.9,21.95,22.9,13,4058,88017,,bse,2016-02-24
531810,METAL COATIN,XT,Q,39,39,39,39,39,37.5,4,204,7956,,bse,2016-02-24
531814,TIRUPATI SAR,XD,Q,19,21,19,19.8,19.5,20.7,29,7327,144935,,bse,2016-02-24
531816,PANORAM UNI ,B ,Q,10.02,11.45,9.63,11.15,11.15,11.15,42,12280,133130,,bse,2016-02-24
531822,RODIUM      ,XD,Q,159.8,161.1,159.8,161,161,160,32,2728,438104,,bse,2016-02-24
531830,TODAYS      ,B ,Q,4.01,4.02,4.01,4.02,4.02,4.01,4,5036,20244,,bse,2016-02-24
531832,NAGAR.AGRITE,XT,Q,7.92,7.92,7.18,7.18,7.18,7.55,2,6,46,,bse,2016-02-24
531842,LAHOTI OVER.,XD,Q,9.2,9.5,9.2,9.5,9.5,9.89,2,3,27,,bse,2016-02-24
531845,ZENITH BIRLA,T ,Q,0.63,0.68,0.62,0.62,0.62,0.65,18,66519,41421,,bse,2016-02-24
531859,ORIENTAL VEN,XD,Q,807,870,804.25,807.25,815,806,60,4225,3415588,,bse,2016-02-24
531861,JOINDRE CAPI,XD,Q,9.4,9.4,9.39,9.39,9.39,9.14,3,22,206,,bse,2016-02-24
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,101,19,,bse,2016-02-24
531867,UNITECH INTE,XD,Q,7.3,7.3,6.11,6.46,6.5,6.75,41,11408,73965,,bse,2016-02-24
531869,SACHETA MET.,XD,Q,19.7,22,19.7,21.55,21.55,19.8,33,6764,144754,,bse,2016-02-24
531878,ANJANI FINL ,XD,Q,2.25,2.36,2.25,2.36,2.36,2.25,6,9040,20344,,bse,2016-02-24
531879,PIONEER DIS.,B ,Q,153.5,158.4,150.6,150.6,150.6,158.5,102,12335,1858923,,bse,2016-02-24
531881,GMETCOAL    ,XD,Q,25.4,25.4,22,22,22,22.75,8,353,8169,,bse,2016-02-24
531882,KWALITYLTD  ,B ,Q,83.3,85.8,81.5,83.8,83.8,83.2,1723,165477,13847585,,bse,2016-02-24
531887,RAHUL MERCH.,XD,Q,10.78,10.78,10.78,10.78,10.78,11.34,5,27,291,,bse,2016-02-24
531888,REXNORD ELE.,XD,Q,34.75,35.45,34.7,35.1,34.95,36,16,1385,48637,,bse,2016-02-24
531892,KHANDWALA SE,B ,Q,16.8,16.8,16.8,16.8,16.8,16.15,1,250,4200,,bse,2016-02-24
