SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513691,JMT AUTO LTD,B ,Q,8.73,8.74,8.05,8.35,8.38,8.66,194,71671,605280,,bse,2017-05-19
513699,SOLID STONE ,XD,Q,90,90,89,90,90,92.8,5,8659,778359,,bse,2017-05-19
513709,SHILP GRAVUR,XD,Q,123.95,123.95,117.5,119.9,119.9,121.15,64,6208,749964,,bse,2017-05-19
513713,WHITEORG    ,XT,Q,67.25,67.25,66,66.85,67.25,64.05,102,40406,2715632,,bse,2017-05-19
513729,ARO GRANITE ,B ,Q,73.55,73.7,71.55,72.2,72.2,73.15,89,6812,494553,,bse,2017-05-19
514010,HIM.FIBRES  ,XC,Q,10.4,10.4,9.54,9.85,9.85,10.39,37,15663,158494,,bse,2017-05-19
514030,DEEPAK SPINN,XD,Q,92.6,92.7,92.6,92.7,92.7,92.6,3,160,14817,,bse,2017-05-19
514034,JBF IND.LTD ,B ,Q,289.9,292,281.9,284.45,284,286.8,1147,26894,7676831,,bse,2017-05-19
514036,LOY.TEX MILL,XC,Q,780.1,780.1,779,779,779,800,3,40,31191,,bse,2017-05-19
514043,HIMAT.SEIDE ,B ,Q,348.45,351.5,341.1,342.45,342.45,348.3,142,5059,1744946,,bse,2017-05-19
514045,BSL LTD.    ,B ,Q,79.05,79.8,78.5,79.75,79.8,78.5,11,384,30467,,bse,2017-05-19
514087,PBM POLYTEX ,XD,Q,88.55,97,88.55,90.9,90,90.8,46,7536,698679,,bse,2017-05-19
514128,KONARK SYN. ,XD,Q,16.7,16.7,16.4,16.4,16.4,17,6,501,8366,,bse,2017-05-19
514138,SURYALATA SP,XD,Q,160.75,163,160.65,161,160.9,167.9,25,477,76954,,bse,2017-05-19
514140,SURYAVA SPIN,XD,Q,10.13,10.69,10.13,10.69,10.69,10.66,6,10200,103382,,bse,2017-05-19
514142,TT LTD.     ,B ,Q,68.7,68.7,66.35,66.45,66.5,68.4,57,2710,183085,,bse,2017-05-19
514144,UNIWORTH LTD,XT,Q,1.99,2.01,1.95,2,2,1.98,43,8246,16510,,bse,2017-05-19
514162,WELSPUN (I) ,B ,Q,87.3,88.45,85,85.3,85.3,87.05,710,105881,9142926,,bse,2017-05-19
514165,IND.ACRYLICS,XC,Q,18.2,19.3,18,18.2,18.2,18.4,307,161903,2995442,,bse,2017-05-19
514167,GANESH ECOSP,B ,Q,316.05,322.15,311,315.05,316,312.5,628,21224,6685524,,bse,2017-05-19
514171,CEETA IND.  ,XT,Q,13.2,13.2,12.55,12.55,12.55,13.2,2,100,1255,,bse,2017-05-19
514175,VARDHMAN POL,B ,Q,66.8,68,63.2,63.7,63.7,66.8,440,38313,2479463,,bse,2017-05-19
514183,BLA ROS IND ,XC,Q,27.2,27.85,27.1,27.3,27.3,27.6,23,5550,151629,,bse,2017-05-19
514211,SUMEET INDS.,B ,Q,39.35,39.95,37.15,37.85,37.85,38.1,2520,565701,21851022,,bse,2017-05-19
514215,BINNY LTD.  ,XT,Q,236,240,225.1,228.55,227,232.25,126,16195,3796081,,bse,2017-05-19
514221,KLIFESTYLE  ,XD,Q,0.16,0.19,0.16,0.16,0.16,0.18,15,54062,8823,,bse,2017-05-19
514234,SANGAM INDIA,B ,Q,278.75,280.3,250,266.9,266.9,276.7,1778,774195,197969155,,bse,2017-05-19
514264,SEASONS TEXT,XD,Q,12.21,12.21,12.21,12.21,12.21,12.85,13,5008,61147,,bse,2017-05-19
514266,ZENITH FIBRE,XT,Q,146,154,146,150,150,149.95,12,904,132951,,bse,2017-05-19
514274,AARVEE DENIM,B ,Q,68,68,65,65.85,66.6,66.7,45,2246,147591,,bse,2017-05-19
514286,ASHIMA LTD. ,B ,Q,21.1,21.65,19.15,20.1,20.1,20.95,577,182209,3725199,,bse,2017-05-19
514300,PIONEER EMB ,B ,Q,45.9,48.9,45.9,46.4,46.9,46.85,294,14070,666639,,bse,2017-05-19
514302,VIPPY SPIN. ,XD,Q,57,59.5,44,46.25,46.25,55,2839,454986,24556436,,bse,2017-05-19
514322,KAMADGIRI   ,XD,Q,81.05,83.5,77,77.8,78.15,82.5,102,5819,464367,,bse,2017-05-19
514324,OMNITEX IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.15,2,6504,120324,,bse,2017-05-19
514326,PATSPIN INDI,B ,Q,25.4,25.85,22.65,22.95,22.95,23.95,479,66977,1609087,,bse,2017-05-19
514354,PREMIER POLY,B ,Q,28.1,29,28.1,29,29,29.5,2,10,285,,bse,2017-05-19
514358,EVERLON SYN.,XD,Q,2,2,1.95,1.95,1.95,2.05,6,1210,2361,,bse,2017-05-19
514366,CITIZEN YARN,XT,Q,1.26,1.26,1.14,1.14,1.14,1.2,4,421,480,,bse,2017-05-19
514386,GUJ COTEX   ,XD,Q,3.71,3.71,3.71,3.71,3.71,3.71,2,1000,3710,,bse,2017-05-19
514394,AJIL        ,XC,Q,72.9,72.9,70,70.4,70.4,70.95,16,1444,101594,,bse,2017-05-19
514400,GARWARE SYN.,XD,Q,7.1,7.1,7.1,7.1,7.1,7.41,2,200,1420,,bse,2017-05-19
514412,SARUPINDUS  ,XD,Q,64.25,70.2,64.25,70.2,70.2,66.9,2,2,134,,bse,2017-05-19
514418,MANORG      ,XT,Q,73.7,73.7,70.05,72.8,72.95,73.7,47,10382,734067,,bse,2017-05-19
514428,HINDU.ADHESI,XD,Q,76.9,76.9,70.3,70.3,70.3,74,10,1450,104499,,bse,2017-05-19
514440,BPTEX       ,XT,Q,28.2,28.2,28.2,28.2,28.2,26.9,2,7,197,,bse,2017-05-19
514442,SRI KPR IND ,XT,Q,25.2,25.2,23,23.75,24.85,24,8,1824,42844,,bse,2017-05-19
514448,JYOTI RESINS,XT,Q,181.45,181.45,166.7,166.7,166.7,174.9,17,1181,203357,,bse,2017-05-19
514450,MAHA.RUBTECH,XC,Q,59.75,59.8,54.05,56.5,56,56.95,123,18689,1041031,,bse,2017-05-19
514470,WIMSOME TEXT,XC,Q,106,108.6,95.85,97.8,97.8,106.45,124,13357,1347527,,bse,2017-05-19
514474,FAIRDEAL FIL,XD,Q,33.2,33.4,31.75,32.95,32.95,32.5,13,403,12958,,bse,2017-05-19
514484,THAMBI MOD. ,XD,Q,7.66,7.66,7.66,7.66,7.66,7.66,1,275,2106,,bse,2017-05-19
515018,REG.CERAMIC ,T ,Q,8.01,8.4,8,8.4,8.4,8.4,3,508,4069,,bse,2017-05-19
515030,ASAHI IN.GLA,B ,Q,239.65,240.4,236.25,238.6,239.4,237.7,337,22811,5448418,,bse,2017-05-19
515037,MURD.CERAM  ,T ,Q,44.8,44.8,42.05,42.25,43.05,44.25,60,13778,587318,,bse,2017-05-19
515043,SAINT-GOBAIN,XC,Q,52,52.95,50.3,51,51,51.55,520,104308,5362952,,bse,2017-05-19
515055,ANANTRAJ    ,B ,Q,66.5,68.15,65.1,66.25,66.25,66.55,1338,278522,18535235,,bse,2017-05-19
515059,MADHUS.IND. ,XD,Q,15.3,15.3,15.05,15.05,15.05,15.35,3,415,6320,,bse,2017-05-19
515081,SRIVAJRA GRA,P ,Q,4.09,4.09,4.09,4.09,4.09,4.3,2,5000,20450,,bse,2017-05-19
515085,RESTILE CER.,XD,Q,6,6,5.81,6,6,6.19,13,9920,59516,,bse,2017-05-19
515093,MADHAV MARB.,B ,Q,69,70,66.5,67.1,67.85,67.6,90,4066,277481,,bse,2017-05-19
515145,HIND.NAT.GLS,B ,Q,100,100.95,98.05,98.05,98.05,101.1,5,141,14009,,bse,2017-05-19
515147,HALDYN GLASS,XC,Q,46.85,47.65,45.65,46.9,46.75,46.85,284,65308,3045265,,bse,2017-05-19
516003,SARDA PLY.  ,XT,Q,201.05,211.85,201,208.3,209,202.85,71,6690,1377058,,bse,2017-05-19
516007,MANGALAM TIM,B ,Q,31.85,32.25,30.6,31.1,31.05,31.1,47,7641,238568,,bse,2017-05-19
516016,SHREYANS IND,B ,Q,180,183.85,173.45,174.45,174.45,177.6,216,14308,2553680,,bse,2017-05-19
516022,STAR PAPER  ,B ,Q,196.75,205,191,192.3,192.3,197.3,445,33664,6612397,,bse,2017-05-19
516030,YASH PAPERS ,XD,Q,36.15,36.8,35.6,36.1,36.4,36.25,148,42161,1520880,,bse,2017-05-19
516064,ARROWGREEN  ,B ,Q,467.3,500,456.5,487.2,487.2,473.35,214,3081,1460509,,bse,2017-05-19
516072,VISHNU CHEM ,B ,Q,250,258,250,254,254,257.6,18,2155,550776,,bse,2017-05-19
516078,JUMBO BAG   ,Z ,Q,15.42,15.43,14.46,15.43,15.43,14.7,35,10616,161544,,bse,2017-05-19
516082,N.R.AGARWAL ,B ,Q,333.5,334,297,317.95,317.95,325.75,1432,48537,15368750,,bse,2017-05-19
516092,PUDMJEE IND ,B ,Q,12.36,12.36,12.15,12.15,12.15,12.61,18,4600,56568,,bse,2017-05-19
516096,SANGAL PAPER,XT,Q,118.65,118.65,107.35,109.6,107.35,113,17,1673,185105,,bse,2017-05-19
516098,VENTURA TEXL,XT,Q,4.95,4.95,4.95,4.95,4.95,5.14,1,270,1336,,bse,2017-05-19
516106,SH.KARTHIK P,XD,Q,10.27,10.78,9.77,9.87,10.78,10.28,7,695,6860,,bse,2017-05-19
516108,S.I.PAPER   ,XT,Q,110,110,106,107.9,107.9,108.55,22,3963,429938,,bse,2017-05-19
516110,SCANDENT    ,XT,Q,19.5,19.5,18.95,19,19,19.4,38,5465,105162,,bse,2017-05-19
517015,VINDHYA TELE,B ,Q,749.9,749.9,717,724.1,735,736.45,243,6465,4712252,,bse,2017-05-19
517041,ADORWELDING ,B ,Q,326.9,327,326.9,327,327,333,20,1093,357407,,bse,2017-05-19
517059,SALZER ELEC ,B ,Q,205.75,206.95,204.6,205.45,206,205.4,93,4747,976677,,bse,2017-05-19
517063,JETINFOTRAN ,XD,Q,46.5,49,45.2,45.35,45.35,46.2,17,2251,105460,,bse,2017-05-19
517080,HIGHGROUND  ,B ,Q,24.9,28,23.6,25.6,25.6,24.05,1097,150668,3861900,,bse,2017-05-19
517096,APLAB LTD.  ,XT,Q,27,27,24.5,24.5,24.5,25.75,8,501,13274,,bse,2017-05-19
517119,PCS TECH    ,XD,Q,26.4,27,25.55,25.65,25.55,26.05,70,16253,417949,,bse,2017-05-19
517140,MOSER BEAR  ,B ,Q,6.02,6.06,5.82,5.95,6,6.02,274,145551,861642,,bse,2017-05-19
517146,USHA MART.LT,B ,Q,19.3,19.55,18.55,18.75,18.75,19.2,399,724222,13692240,,bse,2017-05-19
517164,ZENITH COMP.,B ,Q,1.62,1.62,1.62,1.62,1.62,1.7,7,1635,2648,,bse,2017-05-19
517166,SPEL SEMICON,XD,Q,13.74,13.74,12.77,12.92,12.92,13.34,152,63308,834233,,bse,2017-05-19
517168,SUBROS LTD. ,B ,Q,248,248.05,240,243.4,245.8,245.05,387,29111,7100641,,bse,2017-05-19
517174,HONEYWELL   ,B ,Q,11350.05,11414,11300,11414,11414,11422,13,29,328364,,bse,2017-05-19
517201,SWITCH.TECH.,XT,Q,60.1,60.1,60.1,60.1,60.1,57.25,1,100,6010,,bse,2017-05-19
517206,LUMAX IND   ,B ,Q,1491.1,1505,1421.05,1435.55,1435.55,1459.45,64,447,651274,,bse,2017-05-19
517214,SPICEMOBI   ,B ,Q,14.6,15.2,14.35,14.85,14.95,14.8,17,10874,160657,,bse,2017-05-19
517224,SUJANA INDUS,B ,Q,1.29,1.3,1.24,1.26,1.26,1.25,32,41364,52459,,bse,2017-05-19
517228,TREND ELECT ,XD,Q,18.45,21.8,18,20.65,20,18.2,17,1787,34887,,bse,2017-05-19
517230,PREM.AU.ELEC,T ,Q,12.3,12.35,12.15,12.15,12.15,12.78,10,6264,76500,,bse,2017-05-19
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,400,2300,,bse,2017-05-19
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,4,1514,15518,,bse,2017-05-19
517271,HBL P SYS   ,B ,Q,45.15,45.4,42.55,43.7,43.7,44.95,526,93817,4120415,,bse,2017-05-19
517296,PHOENIXLL   ,B ,Q,182,182,175.6,180.55,181.5,182.05,84,2015,362972,,bse,2017-05-19
517300,GUJ.IND.POW.,B ,Q,107.9,110.5,106.05,107.45,107.45,104.75,844,60713,6591745,,bse,2017-05-19
517330,CMI LTD.    ,B ,Q,217.75,221.75,212,212.3,212.3,220.1,202,9505,2031122,,bse,2017-05-19
517334,MOTHERSON SS,A ,Q,419.7,429,402,422.5,422.5,407.95,7054,384135,159078998,,bse,2017-05-19
517344,MINDTECK (I),B ,Q,82.9,83.45,80.25,81.55,81.55,82.4,77,55859,4503283,,bse,2017-05-19
517354,HAVELLSINDIA,A ,Q,498.95,502.15,480.85,484.6,484.75,496.25,1335,51278,25181110,,bse,2017-05-19
517356,ACI INFOCOM ,XD,Q,6,6.04,5.66,5.96,5.96,5.96,38,35587,212953,,bse,2017-05-19
517370,INCAP LTD.  ,XT,Q,40.85,40.85,38.85,38.85,38.85,40.85,11,2662,103515,,bse,2017-05-19
517372,GUJ.INTRUX  ,XD,Q,68.05,68.05,67,67.25,67,68.3,9,3100,208520,,bse,2017-05-19
517380,IGARSHI MOT ,B ,Q,860.8,913.75,835,878,878,849.75,1770,32265,28546355,,bse,2017-05-19
517385,SYMPHONY    ,B ,Q,1447.1,1447.95,1408,1417.85,1417.85,1444.45,373,3811,5441420,,bse,2017-05-19
517397,PAN ELECTR. ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,100,380,,bse,2017-05-19
517403,SUN SOURCE  ,XT,Q,3.4,3.4,3.35,3.4,3.4,3.4,7,8004,26859,,bse,2017-05-19
517411,SHYAM TELEC.,B ,Q,29.05,29.05,27,28,28,28.65,37,6689,185300,,bse,2017-05-19
517415,LEE&NEE SOFT,XD,Q,2.9,2.9,2.73,2.88,2.88,2.85,8,1754,4789,,bse,2017-05-19
517417,PATEL AIRTEM,XD,Q,178.55,180,178.25,178.55,178.25,179.35,25,1810,324783,,bse,2017-05-19
517421,BFLYGANDHI  ,B ,Q,181,182.25,176,176.35,176.3,179.2,105,5800,1043092,,bse,2017-05-19
517429,ATHENAGLO   ,XT,Q,28.15,28.3,25.7,25.7,25.7,27,7,305,8601,,bse,2017-05-19
517437,DUTRON POLY.,XT,Q,176.4,176.4,159.6,163.7,159.65,168,15,268,43826,,bse,2017-05-19
517447,R.S.SOFTWARE,B ,Q,79.5,80.65,75.2,76.05,76,79.5,244,20039,1558541,,bse,2017-05-19
517449,MAGNA ELECTR,XD,Q,180,184,175.5,182,184,178.7,52,6658,1201796,,bse,2017-05-19
517467,MARSONS     ,XD,Q,10.11,10.6,10,10.2,10.2,10.19,116,67445,691545,,bse,2017-05-19
517471,KOA TOOL IN ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.2,3,5500,1095,,bse,2017-05-19
517477,ELNET TECH. ,XD,Q,134,138,134,136.8,137,135.5,54,4552,621261,,bse,2017-05-19
517481,ARTECH POWER,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,3,490,7644,,bse,2017-05-19
517498,WEBELSOLAR  ,T ,Q,125,130,125,129.25,130,123.85,821,193470,24934596,,bse,2017-05-19
517500,ROTO PUMPS  ,XD,Q,83,91.9,82,89.3,89.3,83.55,965,188686,16425316,,bse,2017-05-19
517506,TTK PRESTIGE,A ,Q,6373.3,6400,6300,6352.65,6385,6418.4,60,195,1241617,,bse,2017-05-19
517514,DHINDIA     ,XD,Q,22,23.75,22,22.8,22.7,22.3,51,4029,90077,,bse,2017-05-19
517518,LLOYD ELECT.,B ,Q,246.9,248.5,238.05,239.7,239.7,245,607,45560,10971384,,bse,2017-05-19
517522,RAJ GLO WIR ,XC,Q,652,660,635,643.4,645,653.2,111,3508,2284246,,bse,2017-05-19
517530,SURANATP    ,B ,Q,5.29,5.29,5.05,5.05,5.05,5.06,42,9512,48098,,bse,2017-05-19
517536,ONWARD TECHN,T ,Q,83.55,84.5,83,83.75,83,85,45,15176,1268297,,bse,2017-05-19
517544,CENTUM ELEC ,B ,Q,610,611.5,600,610,610,597.3,34,588,357525,,bse,2017-05-19
517546,ALFA TRANSFO,XT,Q,26.75,27.9,26.1,27.9,27.9,26.6,31,9673,262133,,bse,2017-05-19
517548,STARLITE COM,XD,Q,48.9,48.95,47.95,48.2,48.4,47.95,46,18140,878024,,bse,2017-05-19
517554,NHCFOODS    ,XD,Q,13.7,14.2,13.6,13.75,13.75,13.87,41,15395,210816,,bse,2017-05-19
517556,PVP VENT LTD,T ,Q,5.03,5.14,5,5,5,5.2,30,32625,163447,,bse,2017-05-19
517562,TRIGYN TECH ,B ,Q,160.3,164,153.3,160.35,160.35,161.35,1947,164338,26234466,,bse,2017-05-19
517564,G.R.CABLES  ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,3,2001,1e3,,bse,2017-05-19
517569,KEI INDUST. ,B ,Q,222.5,224.25,215.45,216.6,215.9,220.15,616,35264,7762478,,bse,2017-05-19
517571,IMPPOWERS   ,B ,Q,114,114,110,112.2,112.75,113,44,5559,618047,,bse,2017-05-19
518011,KEERTHI     ,XT,Q,195.05,205,192,192.85,196,202,39,3216,639883,,bse,2017-05-19
518029,GUJ.SIDH.CEM,B ,Q,31.1,31.3,29.85,30.1,30.5,30.5,157,29917,907688,,bse,2017-05-19
518091,ANJANI PORTL,B ,Q,239.5,240.5,234.05,239,239,239.35,88,5259,1246706,,bse,2017-05-19
519003,MODINATURAL ,XC,Q,134.9,140,133.1,135.55,135.55,136.8,51,304033,42560681,,bse,2017-05-19
519091,TASTY BITE  ,B ,Q,5371.65,5371.65,5100,5168.4,5100,5208.35,257,2433,12649017,,bse,2017-05-19
519105,AVT NATURAL ,B ,Q,45.95,46.05,43.25,44.85,44.85,45.45,455,60171,2702206,,bse,2017-05-19
519126,HIND.FOODS  ,XT,Q,160,160,160,160,160,160,2,53,8480,,bse,2017-05-19
519136,NAHAR INDUST,B ,Q,137.65,139.1,133.5,134.1,135,138.25,60,2865,387809,,bse,2017-05-19
519152,VADILAL ENT ,XT,Q,680,690,680,689,685,676.6,19,310,212285,,bse,2017-05-19
519156,VADILAL IND ,B ,Q,940,943,908.8,915.2,917.85,931.45,265,3846,3553827,,bse,2017-05-19
519183,ADF FOODS LT,B ,Q,293.1,303.25,287.2,289.4,289.4,292.2,1344,52256,15447266,,bse,2017-05-19
519214,WILLIAM.FIN.,XT,Q,36.5,36.5,35,35,35,36.1,17,4563,162674,,bse,2017-05-19
519216,AJANTA SOYA ,XD,Q,63,63.55,61.2,61.9,61.9,60.6,219,32911,2060810,,bse,2017-05-19
519224,WILLIAM.MAGO,T ,Q,75.05,75.05,72.05,72.05,72.05,75.25,10,2590,190647,,bse,2017-05-19
519248,JVL AGRO    ,B ,Q,19.7,21.2,19.7,20.8,20.8,19.7,517,125212,2574103,,bse,2017-05-19
519260,SANWARIA AGR,B ,Q,14.58,14.65,13.87,14.04,14.04,14.09,474,274742,3907350,,bse,2017-05-19
519279,MADHUR IND  ,XT,Q,11.52,11.52,10.95,10.95,10.95,11.52,3,900,9912,,bse,2017-05-19
519285,TARAI FOODS ,XT,Q,5.79,6,5.79,6,6,5.9,4,4300,25779,,bse,2017-05-19
519287,MODERN DAIRI,XD,Q,17.95,18.9,17.5,18.5,18.5,16.2,1667,721224,13205909,,bse,2017-05-19
519295,BAMBINO AGRO,XT,Q,277.5,277.5,266.55,274.4,274.4,276.05,20,487,133237,,bse,2017-05-19
519307,VIKAS WSP   ,XT,Q,10.45,10.75,10.01,10.02,10.02,10.53,400,252089,2567774,,bse,2017-05-19
519359,POONA DAL   ,XD,Q,40,40,36.1,36.45,36.4,38.95,13,2871,104844,,bse,2017-05-19
519373,VIMAL OIL FD,T ,Q,40.35,40.35,37,37,37,38.5,3,373,13867,,bse,2017-05-19
519383,ANIK INDS   ,T ,Q,30.4,30.45,30.4,30.4,30.4,31.95,18,2161,65696,,bse,2017-05-19
519421,KSE LIMITED ,XT,Q,910,915,910,913.5,915,909,7,211,192490,,bse,2017-05-19
519455,NARBADA     ,XT,Q,14.85,14.9,14.85,14.85,14.85,15.6,13,730,10850,,bse,2017-05-19
519457,VIRAT CRANE ,XT,Q,45.95,47.5,45.5,47.2,47.45,45.95,29,6071,278569,,bse,2017-05-19
519463,IB INFOTECH ,XT,Q,18.1,18.1,18.1,18.1,18.1,18.25,2,4000,72400,,bse,2017-05-19
519475,CHORDIA FOOD,XD,Q,120.5,128.8,120,120.8,120.8,125.9,50,3795,469158,,bse,2017-05-19
519479,OMEGA AGSEED,XT,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,1,10,,bse,2017-05-19
519483,TAI INDUST. ,XT,Q,27.45,27.45,26.5,26.8,26.8,27.45,7,553,14813,,bse,2017-05-19
519491,OCEAN AGRO  ,XD,Q,36.5,39.45,36.5,39.45,39.45,37.6,29,6189,243011,,bse,2017-05-19
519494,N K INDUST. ,B ,Q,44,44,42.8,42.8,42.8,45,4,4000,173600,,bse,2017-05-19
519532,ASIAN TEA   ,XT,Q,22.1,22.2,21.5,21.5,21.5,22.15,22,3933,85525,,bse,2017-05-19
519552,HERITGFOOD  ,B ,Q,1137.1,1166.25,1126.9,1154.45,1158,1133.7,251,2473,2813695,,bse,2017-05-19
519560,NEHA INTER. ,XD,Q,9.5,10.15,9.24,9.28,9.25,9.68,81,44392,427913,,bse,2017-05-19
519570,LAKSHMI OVER,B ,Q,50,51,48.15,48.75,48.75,49.4,381,35051,1725999,,bse,2017-05-19
519588,DFM FOODS   ,B ,Q,1686.95,1686.95,1600,1618,1618,1624.6,48,218,352811,,bse,2017-05-19
519600,CCL PRODUCTS,B ,Q,340.8,340.8,335,335.65,335.65,336.15,44,2463,827644,,bse,2017-05-19
519602,KELLTONTEC  ,B ,Q,121,122.1,117.95,119,118.8,120.35,65,4728,567149,,bse,2017-05-19
519612,MAHAAN FOODS,XD,Q,15.95,15.95,15.95,15.95,15.95,15.2,1,2,31,,bse,2017-05-19
520008,RICO AUTO   ,B ,Q,58.1,58.8,56,56.8,57.1,58.1,447,63230,3615962,,bse,2017-05-19
520021,OMAX AUTOS. ,B ,Q,82.95,82.95,80.75,81.6,81.6,82.15,14,1217,99695,,bse,2017-05-19
520043,MUNJAL SHOWA,B ,Q,206.15,207.45,192.95,195.8,195.8,203.65,350,23243,4606540,,bse,2017-05-19
520051,JAMNA AUTO  ,B ,Q,234.3,235.85,225.4,226.1,225.4,233.15,700,66378,15213447,,bse,2017-05-19
520056,SUNDAR.CLAY ,B ,Q,4051.7,4095.95,4005,4040.8,4074,4055,32,121,486821,,bse,2017-05-19
520057,SONA KOYO ST,B ,Q,84,84,83,83.35,83.1,83.1,169,45343,3781173,,bse,2017-05-19
520059,MUNAUTO     ,B ,Q,107.3,108.8,105.05,105.7,105.95,105.45,274,25048,2661103,,bse,2017-05-19
520066,JAYBH.MARUTI,B ,Q,630.1,637,609.8,612.25,612.25,628.15,625,9852,6124418,,bse,2017-05-19
520073,RACLGEAR    ,XT,Q,39.8,41.55,39.8,40.55,40.5,40.25,26,3954,161610,,bse,2017-05-19
520075,SAMKRG PIST.,XC,Q,257,272,257,262.3,263.9,256.85,737,55615,14788400,,bse,2017-05-19
520077,AMTEK AUTO  ,A ,Q,36.2,37.65,36.2,36.6,36.6,37.1,1133,472176,17406723,,bse,2017-05-19
520081,EAST C.STEEL,P ,Q,59.6,59.6,59.6,59.6,59.6,59,1,100,5960,,bse,2017-05-19
520086,SICAL LOG   ,B ,Q,254.7,254.7,245,249.5,249.5,251.8,445,15664,3902727,,bse,2017-05-19
520111,RATNAMNI MET,B ,Q,775,788.85,742,750.5,750,778.35,150,2827,2129086,,bse,2017-05-19
520113,VESUVIUS IND,B ,Q,1215,1215,1215,1215,1215,1228.05,1,25,30375,,bse,2017-05-19
520119,AUTOMOTIVE S,B ,Q,67.1,68,66,66.05,66.05,67.1,8,496,32896,,bse,2017-05-19
520123,ABC INDIA   ,XD,Q,105,106.9,98,99.5,100.05,106.6,22,3232,323141,,bse,2017-05-19
520127,BALURGHAT TE,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,3,400,1136,,bse,2017-05-19
520139,JAGSON AIRLI,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,1100,4972,,bse,2017-05-19
520141,SIBAR AUTO  ,XT,Q,14.4,15.85,14.4,15.15,15.7,15.15,39,9350,135559,,bse,2017-05-19
520151,SHREY SH LOG,B ,Q,361.5,365.9,351.75,353.2,353.55,359.2,144,2763,984416,,bse,2017-05-19
520155,STARLOG     ,XC,Q,97,102.95,93.6,95.9,95.75,97.6,12,283,27124,,bse,2017-05-19
521005,INDOVATION  ,XT,Q,14.75,14.88,13.49,14.01,14,14.19,21,11282,157769,,bse,2017-05-19
521014,EUROTEX IND ,B ,Q,43.3,45.95,43.3,43.3,43.3,46.6,4,116,5025,,bse,2017-05-19
521016,INDO COUNT  ,B ,Q,195,199,186.7,194.45,194.45,194.6,2502,384256,74067323,,bse,2017-05-19
521018,MARAL OVERS ,B ,Q,50.15,50.15,45.55,46.6,46.4,49.05,181,30214,1442957,,bse,2017-05-19
521034,SOMA TEXTILE,T ,Q,12.6,12.99,12.55,12.61,12.61,12.65,21,3442,43678,,bse,2017-05-19
521062,OCTAVE      ,XD,Q,1.7,1.78,1.7,1.78,1.78,1.7,4,43,73,,bse,2017-05-19
521064,TRIDENT     ,B ,Q,84,84.55,82.05,82.3,82.3,83.2,950,137898,11473393,,bse,2017-05-19
521068,HISAR SPIN. ,P ,Q,8.26,8.26,8.26,8.26,8.26,8.69,1,200,1652,,bse,2017-05-19
521070,ALOK INDS.  ,B ,Q,3.41,3.48,3.34,3.39,3.39,3.41,497,950945,3238680,,bse,2017-05-19
521082,SPENTEX INDS,B ,Q,3.6,3.67,3.54,3.54,3.64,3.78,29,9118,32971,,bse,2017-05-19
521097,AMARJOTHI SP,XD,Q,210,219.4,210,215.85,217,210.1,107,16976,3666896,,bse,2017-05-19
521105,OLYMPIA IND.,XT,Q,292.1,300,286.25,295.15,299,301,44,1914,558358,,bse,2017-05-19
521109,NAGREEKA EXP,B ,Q,37,37,35,35.55,36.75,36.7,15,3049,110055,,bse,2017-05-19
521113,SUDITI IND. ,XD,Q,75.1,76.95,75.1,76,76,76.7,10,1285,97349,,bse,2017-05-19
521127,KHATOR FIBRE,XT,Q,22.4,22.4,21.3,21.3,21.3,22.4,3,650,14010,,bse,2017-05-19
521131,SBFL        ,XD,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,200,1498,,bse,2017-05-19
521141,ADITYA SPIN.,XT,Q,10.11,11,10.11,10.51,11,10.5,8,330,3477,,bse,2017-05-19
521149,PRIME URBAN ,XD,Q,33.8,36,32.55,33.3,33.3,34,27,2646,88963,,bse,2017-05-19
521151,DHANLXMI FAB,XD,Q,43.05,44.65,43,44.65,44.65,42.55,10,2072,89737,,bse,2017-05-19
521163,ZODIAC CLOTH,B ,Q,230.95,230.95,213.1,225.1,228.5,222.65,40,1275,280900,,bse,2017-05-19
521167,FRONT BUSS  ,XD,Q,7.7,7.7,7.55,7.57,7.6,7.7,131,395155,3019506,,bse,2017-05-19
521176,GANGOTRI TEX,T ,Q,1.27,1.27,1.27,1.27,1.27,1.22,1,100,127,,bse,2017-05-19
521178,SRI RAMK.MIL,XD,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,1,15,,bse,2017-05-19
521180,SUPER SPIN. ,B ,Q,18.65,18.75,16.8,17.4,17.25,18.45,615,212115,3739493,,bse,2017-05-19
