SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500042,BASF INDIA  ,B ,Q,1010,1036.4,999.95,1013.05,1013.05,1028.05,601,3908,3977792,,bse,2016-06-20
500043,BATA INDIA  ,A ,Q,525,538.05,524,535.75,537.25,529.25,1098,21910,11652505,,bse,2016-06-20
500048,BEML LTD    ,A ,Q,835,873.55,826.6,868.65,868.65,835.6,4625,70829,60725606,,bse,2016-06-20
500049,BHARAT ELECT,A ,Q,1260,1299,1245.5,1285.15,1285.15,1259.65,3528,61711,78986300,,bse,2016-06-20
500051,BHAG GAS    ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,2100,1134,,bse,2016-06-20
500052,BHANSALI ENG,B ,Q,20.2,20.7,20.05,20.5,20.5,20.45,87,17838,362835,,bse,2016-06-20
500055,BHUSH STEEL ,A ,Q,39.5,40.2,39.45,39.6,39.6,39.9,448,39493,1569608,,bse,2016-06-20
500058,BIHAR SPONGE,XT,Q,2.47,2.67,2.47,2.47,2.47,2.6,11,3684,9532,,bse,2016-06-20
500059,BINANI IND. ,B ,Q,69,72.8,68.45,72.45,72.45,69.3,390,36539,2618076,,bse,2016-06-20
500060,BIRLA ERIC. ,T ,Q,35,37.1,35,36,36,36,21,3800,136843,,bse,2016-06-20
500067,BLUE STAR   ,B ,Q,427,431.1,421.1,423.5,423.5,430.55,143,4503,1932472,,bse,2016-06-20
500074,BPL LTD.    ,B ,Q,28,28.7,27.2,28.4,28.35,28.1,113,20976,594172,,bse,2016-06-20
500078,CAMPH.& ALL ,XC,Q,525,525,513.2,517.05,517.05,519.8,26,1893,975035,,bse,2016-06-20
500083,CENTURY EXT ,B ,Q,2.23,2.39,2.21,2.29,2.3,2.29,36,33590,77848,,bse,2016-06-20
500084,CESC LTD.   ,A ,Q,580,580,575.5,577.95,577.95,581.6,381,5074,2931775,,bse,2016-06-20
500085,CHAMBAL FERT,B ,Q,67.05,71.25,66.9,69.4,69.4,67.7,2273,255110,17802160,,bse,2016-06-20
500086,EXIDE IND.  ,A ,Q,160,162.65,160,161.6,161.6,160.8,862,81505,13141245,,bse,2016-06-20
500087,CIPLA LTD.  ,A ,Q,486,490.3,484.25,486.65,486.65,485.55,3851,129088,62956565,,bse,2016-06-20
500089,DIC INDIA   ,B ,Q,574.75,577.05,570,570.35,572,585,59,686,393520,,bse,2016-06-20
500092,CRISIL LTD  ,A ,Q,2105.05,2180,2105.05,2153.75,2171,2157.5,139,545,1167998,,bse,2016-06-20
500093,CROMPT.GREAV,A ,Q,74.6,75.85,73.55,73.95,73.95,74.75,1777,329391,24456166,,bse,2016-06-20
500096,DABUR (I)   ,A ,Q,314,316,312.4,313.2,313.95,314.85,2564,145642,45851089,,bse,2016-06-20
500097,DALMIASUG   ,B ,Q,118,124.95,115.8,120.05,120.05,120.25,1491,109360,13295605,,bse,2016-06-20
500101,ARVIND Ltd  ,A ,Q,305,313.25,304.5,311.75,311.75,309.05,2404,75679,23532171,,bse,2016-06-20
500102,BALARPUR IND,B ,Q,16.05,16.2,15.8,15.9,15.9,15.9,444,411844,6574603,,bse,2016-06-20
500103,BHEL        ,A ,Q,120.1,124.75,120.1,123.95,123.95,122.3,4859,591214,72942719,,bse,2016-06-20
500104,HIND.PETRO  ,A ,Q,910,927.55,908.45,921.45,925,921.25,2349,46787,43122555,,bse,2016-06-20
500106,IFCI LTD    ,A ,Q,25.35,26.2,25.35,25.9,25.9,25.7,1036,771320,19967554,,bse,2016-06-20
500108,MAHA.TELE   ,B ,Q,21.35,21.9,21.1,21.5,21.5,21.55,662,220376,4744315,,bse,2016-06-20
500109,MRPL        ,A ,Q,64.2,65.8,64.2,65.05,64.95,64.9,1160,107231,6991207,,bse,2016-06-20
500110,CHENNAI PET.,B ,Q,194.9,196.45,191.8,193.25,193.25,194.8,1503,77717,15106350,,bse,2016-06-20
500111,REL.CAP.    ,A ,Q,394.6,403,391.5,401.9,401.9,395.25,6130,313858,125230420,,bse,2016-06-20
500112,STATE BANK  ,A ,Q,208,216.6,208,215.8,215.8,213.4,22450,2736791,585257293,,bse,2016-06-20
500113,STEEL AUTH. ,A ,Q,44.5,45.35,44.05,45.1,45.1,44.7,1411,516669,23181828,,bse,2016-06-20
500114,TITAN       ,A ,Q,375,378.05,371.2,375.25,375.25,375.35,1595,47091,17662283,,bse,2016-06-20
500116,IDBI BANK L ,A ,Q,70.5,72.1,69.75,71.4,71.4,71.45,2701,662964,47325473,,bse,2016-06-20
500117,DCW LTD.    ,B ,Q,28.35,28.8,28.15,28.5,28.5,28.45,463,154032,4383663,,bse,2016-06-20
500119,DHAMPUR SUGA,B ,Q,104.8,112.45,103.55,109.5,109.5,107.05,2440,188046,20649378,,bse,2016-06-20
500120,DIAMINES&CHM,XD,Q,39.2,39.2,37.7,38.8,39.15,38.45,8,931,35612,,bse,2016-06-20
500123,ELANTAS     ,B ,Q,1460.1,1499.75,1460.1,1497.45,1496,1460.1,69,801,1190820,,bse,2016-06-20
500124,DR.REDDY'S  ,A ,Q,3006,3065.35,3001.15,3057.9,3057.9,3005.4,1923,14806,45048585,,bse,2016-06-20
500125,E.I.D.PAR   ,A ,Q,231,237.5,230,232.35,232.35,232.7,1290,72330,16965702,,bse,2016-06-20
500126,MERCK LTD   ,B ,Q,691,698.8,691,695.6,695.25,694.95,71,684,475941,,bse,2016-06-20
500128,ELEC.CASTING,B ,Q,19.05,19.1,18.8,18.8,18.8,18.85,165,51966,981325,,bse,2016-06-20
500132,EMPEE SUGARS,XD,Q,7.15,7.89,7.15,7.59,7.45,7.52,94,26484,203475,,bse,2016-06-20
500133,ESAB INDIA  ,B ,Q,555,564,555,560,560,561.3,27,602,336761,,bse,2016-06-20
500135,ESSEL PROP  ,B ,Q,190.1,199.4,190.1,196.7,197.9,194.45,302,5571,1086597,,bse,2016-06-20
500136,ESTER INDUS.,B ,Q,53.8,55.1,53.15,53.45,53.35,53.45,356,11747,631233,,bse,2016-06-20
500139,FEDDER.LLYOD,B ,Q,73,76.5,71.15,74.5,74.5,73.8,837,37611,2784888,,bse,2016-06-20
500141,FERRO ALLOYS,XD,Q,4.65,4.8,4.65,4.8,4.8,4.75,29,15189,72276,,bse,2016-06-20
500143,P.H.CAPITAL ,XD,Q,21.75,21.75,21.7,21.7,21.7,20.75,3,1124,24397,,bse,2016-06-20
500144,FINOL. CABLE,A ,Q,366,370,358.95,361,361,368.8,672,13915,5063749,,bse,2016-06-20
500147,CMI FPE     ,XC,Q,399.5,399.95,387.7,387.7,387.7,399.75,21,544,213216,,bse,2016-06-20
500148,UFLEX LTD   ,B ,Q,232,238.4,229.1,234.85,234.85,233.45,1921,125605,29488782,,bse,2016-06-20
500150,FOSECO INDIA,B ,Q,1366,1375,1366,1366.85,1366,1366.5,14,64,87629,,bse,2016-06-20
500151,GOLDEN TOB  ,B ,Q,38.35,39.45,38.3,38.85,39.45,38.95,23,1733,66757,,bse,2016-06-20
500153,GANESH BENZO,XD,Q,21.9,23.75,21.85,23.45,23.45,22.5,277,62012,1420857,,bse,2016-06-20
500155,GARDEN SILK ,B ,Q,34,34,32.1,32.45,32.4,33.05,451,40422,1331947,,bse,2016-06-20
500159,METROGLOBL  ,XC,Q,66.1,66.5,66.1,66.5,66.5,66.25,6,815,53951,,bse,2016-06-20
500160,GTL LTD.    ,B ,Q,11.42,11.79,11.42,11.68,11.71,11.51,227,38145,442309,,bse,2016-06-20
500162,PARRYSUGR   ,B ,Q,49.4,52,49.4,50.35,49.6,51.95,103,19449,977087,,bse,2016-06-20
500163,GODFREY PH  ,B ,Q,860,874.95,853,861.2,861.2,865.2,553,6474,5598008,,bse,2016-06-20
500164,GODREJ IND  ,A ,Q,352.7,370.5,351.5,369.05,369.05,352.55,1660,38193,13958673,,bse,2016-06-20
500165,KANSAI NERO ,A ,Q,303.15,310.1,303.15,307.6,307.1,307.65,329,10612,3272559,,bse,2016-06-20
500166,GOODRICKE   ,XC,Q,157,161,156.6,158,158,158.3,135,15316,2437907,,bse,2016-06-20
500168,GOODYEAR (I),B ,Q,520.1,527.4,512.25,515.7,515.7,525.9,200,6208,3206483,,bse,2016-06-20
500170,GTN INDUS   ,B ,Q,16,16.8,15.55,15.71,15.71,16.34,12,709,11105,,bse,2016-06-20
500171,GHCL LTD    ,B ,Q,165.1,171.5,165.1,167.9,167.9,168.35,1718,57384,9684101,,bse,2016-06-20
500173,GUJ.FLOURO  ,B ,Q,528,533.85,527.5,531.35,530,530.75,112,858,456123,,bse,2016-06-20
500174,GUJ.LEASE   ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.46,2,175,267,,bse,2016-06-20
500179,HCL INFOSYS ,B ,Q,39.5,41.35,39.1,40.55,40.55,38.8,4780,1102393,44734200,,bse,2016-06-20
500180,HDFC BANK   ,A ,Q,1165,1179,1160,1172.45,1172.45,1169.2,2016,62502,73185788,,bse,2016-06-20
500182,HEROMOTOCO  ,A ,Q,3005.85,3092,3005.85,3048.65,3048.65,3028.2,1772,11943,36531635,,bse,2016-06-20
500183,HIMACHAL FUT,B ,Q,18.3,18.65,18.05,18.25,18.25,18.05,913,696547,12738318,,bse,2016-06-20
500184,HIMADRI CHEM,B ,Q,28.5,29.35,28.2,28.45,28.45,29.1,1394,464534,13349554,,bse,2016-06-20
500185,HIND.CONSTN.,A ,Q,20.05,21.4,20.05,20.75,20.75,20.55,2176,1152871,24156539,,bse,2016-06-20
500186,HIND.OIL EXP,B ,Q,39.6,40.25,39,39.6,39.6,39.75,1034,258340,10200453,,bse,2016-06-20
500187,HSIL        ,B ,Q,256.35,261.05,255.45,257.7,257.7,257.9,188,4921,1270897,,bse,2016-06-20
500188,HINDUS.ZI   ,A ,Q,172.05,176.85,171,176.15,176.15,172.05,1781,62051,10842528,,bse,2016-06-20
500189,HINDUJA VENT,B ,Q,408.95,408.95,406.5,407,407,406.45,7,243,98993,,bse,2016-06-20
500191,HMT LTD.    ,T ,Q,41.2,41.7,41,41.35,41.35,41.1,63,5305,219506,,bse,2016-06-20
500192,PRAG BOSIMI ,XT,Q,4.63,4.63,4.2,4.2,4.2,4.41,11,1300,5586,,bse,2016-06-20
500193,HOTEL LEELA.,B ,Q,18.2,18.4,17.85,17.95,17.95,18.3,277,55187,999047,,bse,2016-06-20
500199,I.G.PETRO   ,B ,Q,145.9,146.5,143.75,145.1,145.1,146.25,166,12076,1752178,,bse,2016-06-20
500201,IND.GLYCOLS ,B ,Q,88.5,90.05,88.1,89.1,89.1,88.5,206,10397,926673,,bse,2016-06-20
500206,MARGO FIN   ,XT,Q,14.2,14.2,14.2,14.2,14.2,14.2,1,200,2840,,bse,2016-06-20
500207,INDO RAMA   ,B ,Q,31,31.35,30.4,31,30.9,30.9,151,16869,520691,,bse,2016-06-20
500209,INFOSYS LTD ,A ,Q,1178.2,1211.9,1177.9,1208.6,1208.6,1178.3,7121,144354,173153821,,bse,2016-06-20
500210,INGERSOLL   ,B ,Q,679.5,679.5,665,666.6,665.85,676.05,229,2285,1528416,,bse,2016-06-20
500211,INSILCO LTD.,XT,Q,22.05,23,22.05,22.55,22.9,22.6,26,7065,159509,,bse,2016-06-20
500213,INTER.TRAVEL,XC,Q,173.05,175,171.5,174.1,175,174.05,93,15562,2691688,,bse,2016-06-20
500214,ION EXCHANGE,XT,Q,324,324,320.1,320.75,320.4,320.8,21,955,306899,,bse,2016-06-20
500215,AGRO TECH FO,B ,Q,519.5,524,517.5,518.4,520,519.1,11,194,100778,,bse,2016-06-20
500219,JAIN IRRIG  ,A ,Q,67.2,68.7,67,68.2,68.2,67.9,1538,452634,30856593,,bse,2016-06-20
500220,JASCH INDUST,XD,Q,38.5,38.5,36.5,36.9,36.9,37,35,4896,182105,,bse,2016-06-20
500223,JCT LTD     ,XC,Q,4.39,4.54,4.35,4.5,4.49,4.49,305,337050,1504594,,bse,2016-06-20
500227,JINDAL POLYF,B ,Q,450,459.9,444.95,452.8,452.8,456.05,996,15255,6921521,,bse,2016-06-20
500228,JSWSL       ,A ,Q,1392,1407,1385,1404,1406.95,1394.1,3117,56873,79513668,,bse,2016-06-20
500231,UMANG DAIR  ,B ,Q,67.75,69,66.6,67.7,67.7,67.05,160,4763,324450,,bse,2016-06-20
500233,KAJARIA CER.,A ,Q,1193,1198,1173.6,1188.25,1188.25,1191.9,230,2603,3096134,,bse,2016-06-20
500234,KAKATIYA CEM,B ,Q,390,424,390,406.3,406.3,406.6,2747,62625,25626751,,bse,2016-06-20
500235,KALYANI STEL,B ,Q,194,196.5,190.7,194.85,194.85,194,913,48215,9317877,,bse,2016-06-20
500236,KANELIND    ,XT,Q,3.63,3.63,3.29,3.29,3.29,3.46,8,14901,49337,,bse,2016-06-20
500238,WHIRLPOOL   ,B ,Q,791.5,805,786,795.45,795.45,801.7,345,3702,2952093,,bse,2016-06-20
500239,KG DENIM    ,XC,Q,81.1,84.3,81,81.5,81,82.75,228,37936,3106823,,bse,2016-06-20
500240,KINETIC ENG.,XD,Q,80.6,85.85,80.6,85.55,85.55,83.1,11,181,15332,,bse,2016-06-20
500241,KIRL.BROS.  ,B ,Q,127.5,132.9,125.85,131.45,131.45,128.45,561,39438,5171146,,bse,2016-06-20
500243,KIRL INDUS  ,B ,Q,724.75,724.75,710,719,719,720,9,30,21426,,bse,2016-06-20
500245,KIRL.FERROUS,XC,Q,61.1,63.05,60.55,61.2,61.2,61.7,181,54834,3379469,,bse,2016-06-20
500247,KOTAK MAH.BK,A ,Q,743.9,755.9,740,750.55,750.55,749.95,5564,1578586,1183734562,,bse,2016-06-20
500249,KSB PUMPS   ,B ,Q,670.25,670.25,663.95,664,664,670.25,46,454,302003,,bse,2016-06-20
500250,L.G.BALKRISH,B ,Q,465,465,458,458.9,464,465.5,27,793,365217,,bse,2016-06-20
500251,TRENT LTD.  ,A ,Q,1679.5,1698.7,1679.5,1683,1681,1686.5,57,304,512471,,bse,2016-06-20
500252,LAKSHMI MACH,A ,Q,3399.4,3400,3368,3389.55,3385.5,3395.3,32,163,553023,,bse,2016-06-20
500253,LIC HOUS.FIN,A ,Q,470,481.9,470,480.35,480.35,474.6,2357,82827,39639810,,bse,2016-06-20
500255,LML LTD.    ,B ,Q,7.39,7.7,7.17,7.35,7.35,7,287,117180,866172,,bse,2016-06-20
500256,LOK.HOUS&CON,XT,Q,4.7,5,4.7,4.89,4.85,4.87,80,26841,131737,,bse,2016-06-20
500257,LUPIN LTD.  ,A ,Q,1455,1475.85,1445.05,1460.95,1460.95,1464.45,3363,51402,75040960,,bse,2016-06-20
500259,LYKA LABS   ,B ,Q,67.7,69.5,67.4,68.85,68.85,68.6,102,5731,395180,,bse,2016-06-20
500260,RAMCOCEM    ,A ,Q,546.85,568.5,544.4,556.8,556.8,548.65,2002,35820,20055172,,bse,2016-06-20
500264,MAFATLAL IND,XC,Q,315.8,318.8,304.7,306.8,305.2,307.3,58,2079,643010,,bse,2016-06-20
500265,MAH.SEAMLESS,B ,Q,235.2,237.9,233,236,233,238.65,174,8229,1934012,,bse,2016-06-20
500266,MAH.SCOOTER ,B ,Q,1350,1389,1335.35,1376.2,1380,1357.05,45,764,1052135,,bse,2016-06-20
500267,MAJESTIC AUT,XD,Q,98,99.65,96.05,96.5,96.5,97.7,57,6498,634731,,bse,2016-06-20
500268,MANALI PETRO,B ,Q,33.25,34.25,32.3,33.95,33.95,33.15,1282,310387,10400490,,bse,2016-06-20
500271,MFSL        ,A ,Q,474,531,472.5,500.4,500.4,472.8,31657,920754,469305918,,bse,2016-06-20
500277,MID INDIA IN,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,200,212,,bse,2016-06-20
500279,MIRC ELECT  ,B ,Q,11.77,12,11.65,11.94,11.99,12.04,82,10961,130402,,bse,2016-06-20
500280,CENTURY ENKA,B ,Q,219.4,226,219.4,223.85,223.85,219.8,735,36641,8207220,,bse,2016-06-20
500284,LORDS CHLORO,XT,Q,28.4,28.4,28.4,28.4,28.4,27.05,1,200,5680,,bse,2016-06-20
500285,SPICEJET LTD,B ,Q,64,69.8,63.95,69.3,69.3,64.55,59047,24059041,1626707480,,bse,2016-06-20
500288,MOREPEN LAB.,B ,Q,23.85,25.3,23.2,25.05,25.05,23.8,2502,825313,20262795,,bse,2016-06-20
500290,MRF LTD.    ,A ,Q,31200,32345.55,31005,32250.65,32250.65,31344.2,979,1428,45483177,,bse,2016-06-20
500292,HEIDEL CEM  ,B ,Q,102.85,107,102.8,106.4,106.4,104.4,286,13887,1467651,,bse,2016-06-20
500294,NCC         ,A ,Q,74.5,77.5,74,76,76,75.15,1886,362422,27712897,,bse,2016-06-20
500295,VEDL        ,A ,Q,121.05,128.95,120.85,128.1,128.1,122.4,10097,1711335,214842590,,bse,2016-06-20
500296,NAHAR SPG.  ,B ,Q,108.6,113.4,108.6,112.3,112.3,110.2,116,13600,1526039,,bse,2016-06-20
500298,NAT.PEROXIDE,XC,Q,702,705,665,678.75,678.75,700.4,134,1911,1304444,,bse,2016-06-20
500300,GRASIM IND. ,A ,Q,4313.25,4335.7,4282.05,4309.2,4322,4326.5,310,7601,32791029,,bse,2016-06-20
500301,NEPC INDIA  ,T ,Q,1.43,1.45,1.43,1.45,1.45,1.45,3,1100,1585,,bse,2016-06-20
500302,PEL         ,A ,Q,1360,1360,1330,1341.8,1341.8,1358.5,1508,14396,19264726,,bse,2016-06-20
500303,ADI BIR NUVO,A ,Q,1032,1046.1,1024.35,1032.65,1032.65,1037.1,1209,11683,12069700,,bse,2016-06-20
500304,NIIT LTD.   ,B ,Q,87,89.65,86.05,87.2,87.2,88.1,3335,419187,36922466,,bse,2016-06-20
500306,JAYKAY      ,XD,Q,4.81,4.82,4.76,4.8,4.8,5,23,14295,68671,,bse,2016-06-20
500307,NIRLON      ,B ,Q,237.8,238,233.25,235.9,235.9,237.6,160,15042,3547486,,bse,2016-06-20
500312,ONGC CORPN  ,A ,Q,211,214.95,210.2,213.8,213.8,210.6,3875,235280,50239693,,bse,2016-06-20
500313,OIL COUNTRY ,B ,Q,30.4,30.4,29.55,29.6,29.6,29.9,41,5348,158999,,bse,2016-06-20
500314,ORIENT HOTEL,B ,Q,27.05,27.2,26.7,26.7,26.7,27,30,4002,107712,,bse,2016-06-20
500315,ORINTAL BANK,A ,Q,98.1,103.9,97.75,102.5,102.5,99.65,7346,986471,100980188,,bse,2016-06-20
500317,OSWAL AGRO. ,B ,Q,12.8,12.8,11.6,12.39,12.39,12.25,117,14976,185635,,bse,2016-06-20
500322,PANYAM CEMEN,XC,Q,55.95,66.65,54.45,64.95,64.95,55.55,329,87386,5634177,,bse,2016-06-20
500325,RELIANCE    ,A ,Q,965,993,965,990.55,990.55,973.25,9386,355228,349945759,,bse,2016-06-20
500327,PILITA      ,B ,Q,22.6,23.25,22.5,23.15,23.25,22.5,75,25863,594812,,bse,2016-06-20
500329,PENTAMED.G  ,XD,Q,0.6,0.65,0.6,0.63,0.64,0.64,71,43077,26891,,bse,2016-06-20
500330,RAYMOND     ,A ,Q,461.1,462,454,455.45,455.45,464.8,667,8496,3887302,,bse,2016-06-20
500331,PIDILITE    ,A ,Q,701,704.95,697.95,699.7,699.7,702.1,1151,28410,19897792,,bse,2016-06-20
500333,PIX TRANS   ,XD,Q,45.5,47,45.05,45.45,45.05,46.8,26,1489,67854,,bse,2016-06-20
500335,BIRLA CORPN.,B ,Q,452,498.9,451.6,484.8,490,455.6,1530,34691,16802687,,bse,2016-06-20
500336,SURYA ROSHNI,B ,Q,158.3,163.5,157.7,161.45,161.45,159.3,791,61917,9951220,,bse,2016-06-20
500337,PRIME SECUR.,B ,Q,9.5,9.75,8.98,9.03,9.03,9.45,94,48439,437178,,bse,2016-06-20
500338,PRISM CEMENT,B ,Q,93.6,94.05,92.9,93.35,93.75,94.05,503,23335,2184736,,bse,2016-06-20
500339,RAIN        ,B ,Q,34,35.9,33.55,35.3,35.3,34.05,691,169238,5924807,,bse,2016-06-20
500343,PUDUMJEE    ,B ,Q,15.7,15.75,15.1,15.25,15.25,15.16,43,8817,136011,,bse,2016-06-20
500346,PUN.COMMUNI.,XC,Q,42.85,43.8,42,43,43,43.7,24,3355,142952,,bse,2016-06-20
500350,RSWM  LTD   ,B ,Q,383.1,395.95,382,391.35,391.35,392.1,178,2921,1136395,,bse,2016-06-20
500354,RAJSH.SUGAR ,B ,Q,79.7,83.75,72.75,76.45,76.45,80.25,2904,191313,15070121,,bse,2016-06-20
500355,RALLIS INDIA,A ,Q,208,216.5,207.85,213.75,213.75,209.35,897,35228,7514394,,bse,2016-06-20
500356,RAMANEWS    ,B ,Q,25.1,25.6,25,25.05,25.05,25.35,49,5557,139605,,bse,2016-06-20
500357,RAMA PAPER  ,XD,Q,10.4,10.8,10.4,10.8,10.8,10.41,5,1400,15040,,bse,2016-06-20
500358,RAMA PETRO  ,XD,Q,7.73,7.73,7.73,7.73,7.73,8.13,2,1000,7730,,bse,2016-06-20
500360,RAPICUT CARB,XD,Q,42.95,42.95,42.55,42.55,42.55,42.35,3,520,22326,,bse,2016-06-20
500365,RMGALLOY    ,XD,Q,3.26,3.26,2.96,3.15,3.15,3.26,33,12215,36997,,bse,2016-06-20
500366,ROLTA (I)   ,B ,Q,63.6,66.4,61.25,64.4,64.4,64.35,6059,674726,42953254,,bse,2016-06-20
500367,RUBFILA INT.,XC,Q,34.2,34.8,33.6,34.4,34.4,35.4,65,11072,379195,,bse,2016-06-20
500368,RUCHI SOYA  ,B ,Q,21.6,22.5,20.8,22.05,22.05,21.25,364,76138,1658764,,bse,2016-06-20
500370,SALORA INT. ,B ,Q,46.4,46.4,43,44.2,44.2,44.8,7,4500,202325,,bse,2016-06-20
500372,SAMTEL COL  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,1100,561,,bse,2016-06-20
500378,JINDAL SAW  ,B ,Q,50.5,53.75,50.4,53,53,50.9,3310,547548,28763845,,bse,2016-06-20
500380,JK LAKSHMI  ,A ,Q,375.5,393.4,375.5,390.75,390,378.75,1306,25986,10074891,,bse,2016-06-20
500387,SHREE CEMENT,A ,Q,13604.95,14800,13580.4,13735.75,13735.75,13741.95,264,1008,13846581,,bse,2016-06-20
500390,REL INFRA   ,A ,Q,532.05,546,532,544.15,544.15,535.7,7802,304367,164647332,,bse,2016-06-20
500394,SOLID CARBID,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,8,8745,9182,,bse,2016-06-20
500399,STEELCO GUJ.,XD,Q,4.82,5.27,4.82,5,5,5.24,16,4508,22879,,bse,2016-06-20
500400,TATA POWER  ,A ,Q,73,75.35,72.55,75.15,75.15,73.65,1852,295568,22017591,,bse,2016-06-20
500402,SPMLINFRA   ,B ,Q,63,63,63,63,63,62.35,1,300,18900,,bse,2016-06-20
500403,SUNDARAM FAS,B ,Q,183.2,188.35,183.2,185.7,185.15,183.5,352,14154,2643913,,bse,2016-06-20
500404,SUNFLAG IRON,B ,Q,25,25.4,24.75,25.05,25.05,25.2,103,12112,303755,,bse,2016-06-20
500405,SUPREME PET ,B ,Q,187.7,194.9,187.7,193.55,193.55,189.4,997,53974,10338325,,bse,2016-06-20
500407,SWARAJ ENGIN,B ,Q,1115,1120,1108,1114.65,1108.25,1122.75,60,373,414516,,bse,2016-06-20
500408,TATA ELXSI  ,A ,Q,1756,1798.5,1755.05,1790.65,1790.65,1770.3,3795,50720,90410256,,bse,2016-06-20
500410,ACC LTD     ,A ,Q,1543.2,1574.35,1543,1570.4,1570,1551.75,1315,16004,24919921,,bse,2016-06-20
500411,THERMAX     ,A ,Q,800,805,790,801.4,804.7,803.8,158,1196,956815,,bse,2016-06-20
500412,THIRUMALAI  ,B ,Q,278.25,283.25,275.75,280.85,281.3,280.15,450,7736,2164836,,bse,2016-06-20
500413,THOMAS COOK ,B ,Q,190.1,192.9,188,189.75,189.75,192.55,1095,38205,7263028,,bse,2016-06-20
500414,TIMEX GROUP ,XC,Q,36.2,37.55,34.8,37.15,37.15,35.15,1286,322502,11733535,,bse,2016-06-20
500418,TOKYO PLAST ,B ,Q,89.9,93.4,86,88.25,88.25,87.1,1963,123418,11188366,,bse,2016-06-20
500420,TORRENT PHAR,A ,Q,1340,1373.5,1335,1343.85,1340,1344.2,1514,14149,19001265,,bse,2016-06-20
500422,TRANSCHEM   ,XD,Q,17.35,17.35,17,17.35,17.35,16.85,4,129,2203,,bse,2016-06-20
500425,AMBUJA CEME ,A ,Q,231.5,242,231.5,241.35,241.35,235.4,3342,240038,57363526,,bse,2016-06-20
500426,UTLINDS     ,XT,Q,5.9,5.9,5.9,5.9,5.9,6.01,1,490,2891,,bse,2016-06-20
