SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500102,BALARPUR IND,B ,Q,16.25,16.25,15.65,15.75,15.75,16,181,88499,1404174,,bse,2016-06-09
500103,BHEL        ,A ,Q,121.5,122.9,120.3,121.2,121.2,121.4,4172,635524,77190622,,bse,2016-06-09
500104,HIND.PETRO  ,A ,Q,906,914.8,898.15,902.05,902.05,904.75,3350,85409,77431746,,bse,2016-06-09
500106,IFCI LTD    ,A ,Q,24.5,25.85,24.4,25.35,25.35,24.45,3056,2045413,51882674,,bse,2016-06-09
500108,MAHA.TELE   ,B ,Q,19,20.25,18.9,20.15,20.15,19,2707,979108,19450351,,bse,2016-06-09
500109,MRPL        ,A ,Q,67.9,68.25,67,67.3,67.3,67.4,811,109827,7434271,,bse,2016-06-09
500110,CHENNAI PET.,B ,Q,199.9,202,196.5,200.15,200.15,196.7,2813,142355,28499451,,bse,2016-06-09
500111,REL.CAP.    ,A ,Q,412,413.8,403.5,406.6,406.6,410.1,9616,454881,185994378,,bse,2016-06-09
500112,STATE BANK  ,A ,Q,210,212.8,208.65,210,210,210.4,22802,2650120,558084857,,bse,2016-06-09
500113,STEEL AUTH. ,A ,Q,42.55,45.55,42.35,44.85,44.85,42,6858,2191745,97465594,,bse,2016-06-09
500114,TITAN       ,A ,Q,363.5,366.35,361.7,364.25,364.25,361.7,1444,55161,20106001,,bse,2016-06-09
500116,IDBI BANK L ,A ,Q,67.5,68.65,66.6,67.55,67.55,67.4,3032,646729,43777199,,bse,2016-06-09
500117,DCW LTD.    ,B ,Q,29.8,30.55,29,30.2,30.2,29.55,1401,609720,18171040,,bse,2016-06-09
500119,DHAMPUR SUGA,B ,Q,101.8,103,100,100.5,100.5,102.6,1249,131845,13342270,,bse,2016-06-09
500120,DIAMINES&CHM,XD,Q,38.45,39.75,38.3,38.35,38.35,39.8,5,200,7686,,bse,2016-06-09
500123,ELANTAS     ,B ,Q,1485,1508,1480.95,1501.95,1503.2,1500.8,91,1001,1501640,,bse,2016-06-09
500124,DR.REDDY'S  ,A ,Q,3099,3099,3062.3,3071.45,3071.45,3132.6,6227,55845,171615841,,bse,2016-06-09
500125,E.I.D.PAR   ,A ,Q,250,253.25,243.05,245.05,245.05,250.35,788,29310,7251861,,bse,2016-06-09
500126,MERCK LTD   ,B ,Q,733.55,739,726,726.45,726.45,733.35,199,3705,2714917,,bse,2016-06-09
500128,ELEC.CASTING,B ,Q,18,18.15,17.85,18.05,18,18,134,43675,787750,,bse,2016-06-09
500132,EMPEE SUGARS,XD,Q,6.55,7,6.5,6.63,6.62,6.78,17,3147,21412,,bse,2016-06-09
500135,ESSEL PROP  ,B ,Q,185,185,180,182.3,182,186,170,24950,4609079,XD,bse,2016-06-09
500136,ESTER INDUS.,B ,Q,53.4,53.9,52.2,52.5,52.5,53.1,498,25209,1336232,,bse,2016-06-09
500139,FEDDER.LLYOD,B ,Q,71.5,72.65,70.9,71.7,71.7,71.05,333,27985,2007444,,bse,2016-06-09
500141,FERRO ALLOYS,XD,Q,4.53,4.88,4.52,4.59,4.74,4.74,35,18642,86338,,bse,2016-06-09
500142,FGP LTD.    ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,30,67,,bse,2016-06-09
500143,P.H.CAPITAL ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.6,1,1,19,,bse,2016-06-09
500144,FINOL. CABLE,A ,Q,367.4,373.7,353.6,358.15,358,364.35,1652,34541,12600279,,bse,2016-06-09
500147,CMI FPE     ,XC,Q,395,402,384.5,393.05,393.05,399.9,17,1046,415579,,bse,2016-06-09
500148,UFLEX LTD   ,B ,Q,224.6,226.25,218.35,219.95,219.95,222,3212,186643,41595827,,bse,2016-06-09
500150,FOSECO INDIA,B ,Q,1354,1367,1345,1348.8,1345,1345,13,72,97237,,bse,2016-06-09
500151,GOLDEN TOB  ,B ,Q,41.15,41.15,40,40,40,40.85,10,1305,52522,,bse,2016-06-09
500153,GANESH BENZO,XD,Q,22,22.9,21.75,22.15,22.05,21.65,189,40254,895407,,bse,2016-06-09
500155,GARDEN SILK ,B ,Q,25.1,25.5,24.8,25.3,25.3,24.8,38,5733,143048,,bse,2016-06-09
500159,METROGLOBL  ,XC,Q,68.95,68.95,65,65.25,65.1,65,4,27,1764,,bse,2016-06-09
500160,GTL LTD.    ,B ,Q,11.25,11.55,11.16,11.23,11.16,11.42,82,9630,108579,,bse,2016-06-09
500162,PARRYSUGR   ,B ,Q,48.35,48.35,44.9,45.05,45.05,46.4,10,787,36120,,bse,2016-06-09
500163,GODFREY PH  ,B ,Q,877.3,885,866.55,869.05,869.05,877.85,876,7488,6532390,,bse,2016-06-09
500164,GODREJ IND  ,A ,Q,365,365,356.5,359.35,359.1,363.7,580,17381,6241922,,bse,2016-06-09
500165,KANSAI NERO ,A ,Q,296,297,292,293.75,293.6,293.35,241,7552,2216751,,bse,2016-06-09
500166,GOODRICKE   ,XC,Q,158.65,163.45,158.65,159.05,159.05,157.65,522,49028,7873150,,bse,2016-06-09
500168,GOODYEAR (I),B ,Q,513.3,521.9,513.05,514.5,514.95,513.3,136,3718,1918707,,bse,2016-06-09
500170,GTN INDUS   ,B ,Q,13.55,14.71,13.49,14.03,14.68,14.2,28,2853,39337,,bse,2016-06-09
500171,GHCL LTD    ,B ,Q,170.9,171.1,167,168.35,168.35,169.85,1546,66988,11289516,,bse,2016-06-09
500173,GUJ.FLOURO  ,B ,Q,504,515,502,506.95,505.05,505.8,122,76161,38465789,,bse,2016-06-09
500174,GUJ.LEASE   ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,4,2125,3655,,bse,2016-06-09
500179,HCL INFOSYS ,B ,Q,39,39.35,37.95,38.4,38.4,38.8,1801,504452,19448022,,bse,2016-06-09
500180,HDFC BANK   ,A ,Q,1160,1162.8,1152.5,1159.95,1159.95,1162.4,2970,107040,124021073,,bse,2016-06-09
500182,HEROMOTOCO  ,A ,Q,3160,3170.35,3072,3083.25,3083.25,3170.4,2525,25167,78079588,,bse,2016-06-09
500183,HIMACHAL FUT,B ,Q,17.7,18.2,17.65,17.9,17.9,17.7,1745,1775087,31793220,,bse,2016-06-09
500184,HIMADRI CHEM,B ,Q,23.25,23.85,22.55,23.1,23.1,23.35,2762,1069598,24712133,,bse,2016-06-09
500185,HIND.CONSTN.,A ,Q,20.3,20.3,19.4,19.6,19.6,19.95,1009,550807,10838993,,bse,2016-06-09
500186,HIND.OIL EXP,B ,Q,35.5,36.5,35,35.7,35.7,35.3,1997,435963,15603853,,bse,2016-06-09
500187,HSIL        ,B ,Q,267,271.2,262.3,265.6,266,265.4,445,6856,1829417,,bse,2016-06-09
500188,HINDUS.ZI   ,A ,Q,170.85,178,170.6,176.85,176.85,170.2,2597,140385,24637768,,bse,2016-06-09
500189,HINDUJA VENT,B ,Q,410,413.9,404,406.9,404,406.8,23,268,109748,,bse,2016-06-09
500191,HMT LTD.    ,T ,Q,41.1,42.85,41.1,42.35,42.35,40.85,170,30259,1282689,,bse,2016-06-09
500192,PRAG BOSIMI ,XT,Q,4.4,4.48,4.3,4.3,4.3,4.28,5,1400,6145,,bse,2016-06-09
500193,HOTEL LEELA.,B ,Q,17.3,17.6,17.3,17.35,17.35,17.5,387,17018,295845,,bse,2016-06-09
500199,I.G.PETRO   ,B ,Q,141,143.05,139,141.4,141.4,138.4,460,21906,3098085,,bse,2016-06-09
500201,IND.GLYCOLS ,B ,Q,84.25,84.75,83.6,84.5,84.75,84.35,104,6765,569414,,bse,2016-06-09
500206,MARGO FIN   ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.5,1,1,14,,bse,2016-06-09
500207,INDO RAMA   ,B ,Q,30.65,32.35,30.65,31.7,31.7,30.45,266,27881,882904,,bse,2016-06-09
500209,INFOSYS LTD ,A ,Q,1228.9,1228.9,1181.1,1185.45,1185.45,1238.3,25762,495595,591214031,XD,bse,2016-06-09
500210,INGERSOLL   ,B ,Q,680,680,667.1,667.45,667.45,673.65,106,947,634138,,bse,2016-06-09
500211,INSILCO LTD.,XT,Q,22.2,22.9,22.2,22.2,22.2,22.1,61,10475,235058,,bse,2016-06-09
500213,INTER.TRAVEL,XC,Q,178.6,178.6,172.05,174.05,173,173.1,80,8694,1515057,,bse,2016-06-09
500214,ION EXCHANGE,XT,Q,318,320,313,313.75,314,314.3,29,1554,490397,,bse,2016-06-09
500215,AGRO TECH FO,B ,Q,511.5,539.4,511.5,528.3,528.8,507,103,1815,955190,,bse,2016-06-09
500219,JAIN IRRIG  ,A ,Q,68.55,69,67.2,67.75,67.75,68.3,1442,357398,24324082,,bse,2016-06-09
500220,JASCH INDUST,XD,Q,41.85,42.85,37.9,40.9,40.9,39.25,150,20730,840299,,bse,2016-06-09
500223,JCT LTD     ,XC,Q,4.35,4.86,4.3,4.73,4.73,4.31,1175,1599986,7379749,,bse,2016-06-09
500227,JINDAL POLYF,B ,Q,480.3,487.2,465,470.2,470.2,477.95,1604,22286,10579523,,bse,2016-06-09
500228,JSWSL       ,A ,Q,1395.3,1420,1387.8,1416.25,1416.25,1395.3,5047,77012,108386223,,bse,2016-06-09
500231,UMANG DAIR  ,B ,Q,67.7,67.7,66,66.2,66,66.3,44,1230,81897,,bse,2016-06-09
500233,KAJARIA CER.,A ,Q,1185.75,1194,1173.8,1186.25,1190.95,1187,40,1233,1460205,,bse,2016-06-09
500234,KAKATIYA CEM,B ,Q,498.95,499,481.65,482.95,482.95,506.95,1553,40909,20007748,,bse,2016-06-09
500235,KALYANI STEL,B ,Q,191.25,194.8,186.95,190.4,190.4,193,1436,67282,12818051,,bse,2016-06-09
500236,KANELIND    ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,7,4468,14029,,bse,2016-06-09
500238,WHIRLPOOL   ,B ,Q,785.9,798.4,773.5,789.7,790,786.35,235,2910,2289476,,bse,2016-06-09
500239,KG DENIM    ,XC,Q,92,92,86.15,87.35,87.35,87.1,98,12093,1057621,,bse,2016-06-09
500240,KINETIC ENG.,XD,Q,83.5,83.5,80.2,81.85,83.5,83.5,98,5099,418984,,bse,2016-06-09
500241,KIRL.BROS.  ,B ,Q,118.5,120.8,118.05,119.5,119.1,119.65,81,4837,579690,,bse,2016-06-09
500243,KIRL INDUS  ,B ,Q,680,700,680,693.55,700,670.05,30,187,128949,,bse,2016-06-09
500245,KIRL.FERROUS,XC,Q,61.3,62.7,60.5,60.95,61,62.3,172,29749,1838888,,bse,2016-06-09
500247,KOTAK MAH.BK,A ,Q,760.05,760.55,750.75,753.5,753.05,759.1,3222,66018,49802856,,bse,2016-06-09
500249,KSB PUMPS   ,B ,Q,685,690,676.25,680.05,682.05,679.75,75,980,667873,,bse,2016-06-09
500250,L.G.BALKRISH,B ,Q,480,489,480,485.45,485.4,479.6,55,1164,563727,,bse,2016-06-09
500251,TRENT LTD.  ,A ,Q,1700,1712,1685,1706.9,1710,1690.05,107,747,1269823,,bse,2016-06-09
500252,LAKSHMI MACH,A ,Q,3586,3599,3550,3550,3550,3593.75,36,182,651127,,bse,2016-06-09
500253,LIC HOUS.FIN,A ,Q,481.95,483,474.6,475.85,475.85,479.65,3013,127363,60945464,,bse,2016-06-09
500255,LML LTD.    ,B ,Q,7.06,7.2,6.91,6.97,6.97,7.05,143,46799,328039,,bse,2016-06-09
500256,LOK.HOUS&CON,XT,Q,4.66,4.98,4.66,4.73,4.73,4.81,28,5370,25789,,bse,2016-06-09
500257,LUPIN LTD.  ,A ,Q,1420,1440,1398,1427.95,1427.95,1430.5,6871,155342,221274558,,bse,2016-06-09
500259,LYKA LABS   ,B ,Q,73,74.5,72,74.1,74.1,72.1,290,15934,1177347,,bse,2016-06-09
500260,RAMCOCEM    ,A ,Q,536.45,545,530.35,536.15,536.15,536.45,1701,139823,75845798,,bse,2016-06-09
500264,MAFATLAL IND,XC,Q,322,325,317.5,318.3,318.3,320.1,15,1291,415952,,bse,2016-06-09
500265,MAH.SEAMLESS,B ,Q,240.05,247,237.6,241.1,240.35,237.7,441,14002,3403943,,bse,2016-06-09
500266,MAH.SCOOTER ,B ,Q,1380,1410,1370,1387.75,1389,1396.35,79,870,1204880,,bse,2016-06-09
500267,MAJESTIC AUT,XD,Q,103.6,106.3,93,98.5,98.5,102.35,148,16432,1640503,,bse,2016-06-09
500268,MANALI PETRO,B ,Q,31.15,31.35,30.6,30.65,30.8,30.9,237,64851,2003340,,bse,2016-06-09
500271,MFSL        ,A ,Q,423.5,441.85,415.4,419.95,421,423.35,1687,27894,11993883,,bse,2016-06-09
500279,MIRC ELECT  ,B ,Q,11.85,11.85,11.55,11.73,11.7,11.76,119,40609,473794,,bse,2016-06-09
500280,CENTURY ENKA,B ,Q,214.8,216.95,213.1,214.45,214.45,212.9,100,3031,651238,,bse,2016-06-09
500284,LORDS CHLORO,XT,Q,27.15,27.15,27.15,27.15,27.15,28.45,3,83,2253,,bse,2016-06-09
500285,SPICEJET LTD,B ,Q,61.8,65,61.1,64.15,64.15,61.9,28462,14122481,894715208,,bse,2016-06-09
500288,MOREPEN LAB.,B ,Q,24.9,25.05,23.95,24.2,24.2,24.85,1167,379404,9241865,,bse,2016-06-09
500290,MRF LTD.    ,A ,Q,32512,32819.25,32482.45,32585.9,32585.9,32638.1,271,444,14492632,,bse,2016-06-09
500292,HEIDEL CEM  ,B ,Q,113.5,113.5,108.55,112.2,112.2,112.5,540,44672,4965360,,bse,2016-06-09
500294,NCC         ,A ,Q,75.5,76.4,74.3,76.05,76.05,75,3600,588595,44357983,,bse,2016-06-09
500295,VEDL        ,A ,Q,112.25,116.1,112,113,113,111.8,18621,2101788,239675995,,bse,2016-06-09
500296,NAHAR SPG.  ,B ,Q,107.9,110,107.35,107.8,107.8,107,166,10418,1129471,,bse,2016-06-09
500298,NAT.PEROXIDE,XC,Q,632,649,610,641,622,635.05,97,2869,1835107,,bse,2016-06-09
500300,GRASIM IND. ,A ,Q,4350,4363,4274.35,4300.8,4295,4331.65,722,4514,19528102,,bse,2016-06-09
500301,NEPC INDIA  ,T ,Q,1.43,1.43,1.35,1.38,1.38,1.37,13,9506,13011,,bse,2016-06-09
500302,PEL         ,A ,Q,1400,1400,1330.95,1336.4,1336.4,1378.95,1474,11402,15420852,,bse,2016-06-09
500303,ADI BIR NUVO,A ,Q,1050,1072.5,1040.6,1069.4,1070,1048.3,1960,23302,24730915,,bse,2016-06-09
500304,NIIT LTD.   ,B ,Q,79.7,81.25,78.9,80.5,80.5,78.95,1784,219911,17625323,,bse,2016-06-09
500306,JAYKAY      ,XD,Q,5.05,5.1,4.74,5.05,5.07,5.02,49,47906,233012,,bse,2016-06-09
500307,NIRLON      ,B ,Q,233.95,245,231.95,243.3,243.3,232.5,1076,130473,31206301,,bse,2016-06-09
500312,ONGC CORPN  ,A ,Q,217,222,217,220,220,215.7,7558,721812,158627280,,bse,2016-06-09
500313,OIL COUNTRY ,B ,Q,30.25,31.65,30,30.05,30,30.15,116,15028,461193,,bse,2016-06-09
500314,ORIENT HOTEL,B ,Q,24.75,24.85,24,24.05,24,24.4,17,2927,70686,,bse,2016-06-09
500315,ORINTAL BANK,A ,Q,90.3,92.65,88.8,90.55,90.55,88.9,5503,899756,81794828,,bse,2016-06-09
500317,OSWAL AGRO. ,B ,Q,12.5,13.13,12.08,12.9,12.9,12.3,458,111816,1419164,,bse,2016-06-09
500319,INDIAN SUCRO,XT,Q,13.15,13.15,13.15,13.15,13.15,13.15,4,6850,90077,,bse,2016-06-09
500322,PANYAM CEMEN,XC,Q,55.6,56.3,53.25,54.9,54.9,53.25,115,13387,737260,,bse,2016-06-09
500325,RELIANCE    ,A ,Q,958.05,977,958,971.45,971.45,954.15,9781,318681,309439967,,bse,2016-06-09
500327,PILITA      ,B ,Q,20.9,20.9,20.1,20.2,20.2,20.3,75,37573,765160,,bse,2016-06-09
500329,PENTAMED.G  ,XD,Q,0.6,0.68,0.56,0.58,0.58,0.58,124,151824,88023,,bse,2016-06-09
500330,RAYMOND     ,A ,Q,475.2,490,471,480,480,474.1,1342,36532,17629300,,bse,2016-06-09
500331,PIDILITE    ,A ,Q,708,708,697,701,701,704.5,1049,23821,16706347,,bse,2016-06-09
500333,PIX TRANS   ,XD,Q,44.25,45.3,44.25,45.05,45.05,45,11,1020,46050,,bse,2016-06-09
500335,BIRLA CORPN.,B ,Q,421.6,421.95,410.05,417.5,417.5,419.85,44,2002,835974,,bse,2016-06-09
500336,SURYA ROSHNI,B ,Q,162.5,166,159.9,161,161,156.55,2800,113843,18574490,,bse,2016-06-09
500337,PRIME SECUR.,B ,Q,10.23,10.23,9.28,9.51,9.5,9.76,229,85777,815285,,bse,2016-06-09
500338,PRISM CEMENT,B ,Q,94.55,94.9,93.3,94.05,94.05,94.55,419,27338,2566435,,bse,2016-06-09
500339,RAIN        ,B ,Q,33.6,33.6,32.3,33.05,33.05,33.3,434,43118,1418954,,bse,2016-06-09
500343,PUDUMJEE    ,B ,Q,14.95,14.95,14.4,14.47,14.4,14.74,8,740,10862,,bse,2016-06-09
500346,PUN.COMMUNI.,XC,Q,43,43.55,41.55,42.65,43.1,43.1,88,5675,243012,,bse,2016-06-09
500350,RSWM  LTD   ,B ,Q,385.15,392,381,383,383,386.7,143,1788,692916,,bse,2016-06-09
500354,RAJSH.SUGAR ,B ,Q,54.95,54.95,52.8,53.4,53.5,54.25,81,5221,279915,,bse,2016-06-09
500355,RALLIS INDIA,A ,Q,221.8,221.8,214.65,215.6,215.6,219.15,585,26411,5723462,,bse,2016-06-09
500356,RAMANEWS    ,B ,Q,24.3,25.2,24.25,24.8,24.9,24.5,101,10464,259211,,bse,2016-06-09
500360,RAPICUT CARB,XD,Q,45.5,47.25,44.55,44.9,44.9,44.05,60,12059,550681,,bse,2016-06-09
500365,RMGALLOY    ,XD,Q,2.73,2.98,2.73,2.98,2.98,2.99,14,1731,4945,,bse,2016-06-09
500366,ROLTA (I)   ,B ,Q,66.95,66.95,65.1,65.65,65.65,66.75,1971,169387,11138359,,bse,2016-06-09
500367,RUBFILA INT.,XC,Q,34.45,34.9,34.45,34.7,34.5,34.45,51,7498,260002,,bse,2016-06-09
500368,RUCHI SOYA  ,B ,Q,20.25,20.5,20,20.4,20.4,20.15,468,103944,2113287,,bse,2016-06-09
500378,JINDAL SAW  ,B ,Q,48.25,51.3,48.1,50.3,50.3,47.65,7279,1196365,59492524,,bse,2016-06-09
500380,JK LAKSHMI  ,A ,Q,354.85,358.85,352,353.35,354.9,348.8,380,7284,2593009,,bse,2016-06-09
500387,SHREE CEMENT,A ,Q,14051,14051,13402.65,13491.5,13450,14025.25,337,671,9154034,,bse,2016-06-09
500388,SHREE KRISHN,XT,Q,7.28,7.28,7.28,7.28,7.28,7.66,2,109,793,,bse,2016-06-09
500390,REL INFRA   ,A ,Q,543.3,554,536.5,545,545,540.95,12061,453361,247638569,,bse,2016-06-09
500394,SOLID CARBID,XD,Q,1.08,1.08,1.08,1.08,1.08,1.13,3,1250,1350,,bse,2016-06-09
500399,STEELCO GUJ.,XD,Q,4,4.21,4,4.15,4.11,4.05,83,8836,36556,,bse,2016-06-09
500400,TATA POWER  ,A ,Q,76.1,77.15,75.25,75.7,75.7,75.55,3227,747387,57067032,,bse,2016-06-09
500402,SPMLINFRA   ,B ,Q,62,63.8,60.5,61.25,62,60.8,15,779,48287,,bse,2016-06-09
500403,SUNDARAM FAS,B ,Q,169.7,169.7,167.6,168,168,170.05,21,733,123266,,bse,2016-06-09
500404,SUNFLAG IRON,B ,Q,24.75,25,24.5,24.55,24.5,24.5,41,5802,143544,,bse,2016-06-09
500405,SUPREME PET ,B ,Q,183.1,191.45,182.7,189.1,189.1,181.95,2752,151815,28635242,,bse,2016-06-09
500407,SWARAJ ENGIN,B ,Q,1123.1,1123.1,1105,1117.1,1111.2,1129.6,58,335,374063,,bse,2016-06-09
500408,TATA ELXSI  ,A ,Q,1810,1827,1794,1806.35,1806.35,1809.15,3616,52656,95169762,,bse,2016-06-09
500410,ACC LTD     ,A ,Q,1549,1554.7,1528,1532.55,1532.55,1545,864,8030,12380914,,bse,2016-06-09
500411,THERMAX     ,A ,Q,796.95,796.95,780.85,789.2,789.2,793.9,300,2561,2011430,,bse,2016-06-09
500412,THIRUMALAI  ,B ,Q,270.2,279.1,269.2,273.7,273.7,273.1,436,13383,3658711,,bse,2016-06-09
500413,THOMAS COOK ,B ,Q,181.2,186.65,181.2,185.3,185.3,181.2,591,29652,5493254,,bse,2016-06-09
500414,TIMEX GROUP ,XC,Q,30.25,30.25,29.1,29.6,29.5,29.55,46,9094,270854,,bse,2016-06-09
500418,TOKYO PLAST ,B ,Q,61.85,62.45,58.5,59.25,59.25,61.35,73,7642,458873,,bse,2016-06-09
500420,TORRENT PHAR,A ,Q,1400,1420.2,1363.25,1368.15,1368.15,1394.8,2208,14765,20466781,,bse,2016-06-09
500425,AMBUJA CEME ,A ,Q,239.8,240,232,232.5,232.5,237.95,1808,87489,20519484,,bse,2016-06-09
500429,UNIPHOS ENT.,B ,Q,54.4,54.5,53.25,53.65,53.6,54,50,7527,404906,,bse,2016-06-09
500439,VARD HOLDNG ,B ,Q,1120,1120,1076,1116.9,1116.9,1106,5,17,18602,,bse,2016-06-09
500440,HINDALCO    ,A ,Q,108.5,112.6,108.5,110.9,110.9,109.2,7573,1433132,159263202,,bse,2016-06-09
500444,WEST COAST  ,B ,Q,77.5,77.5,75.55,75.75,75.75,76.8,938,85656,6536827,,bse,2016-06-09
500449,HIND.ORG.CHM,B ,Q,16.4,16.85,16,16.15,16.15,15.85,235,47615,783676,,bse,2016-06-09
