SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512131,SIGNET IND  ,B ,Q,27.25,33.25,27.25,33.25,33.25,30.25,427,265837,8530930,NA,bse,2016-04-28
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,9145,2834,NA,bse,2016-04-28
512161,8KMILES     ,B ,Q,2145,2201.1,2050.4,2088,2088,2143.35,2074,11413,24483831,NA,bse,2016-04-28
512169,CAPRICORN   ,XT,Q,47.05,47.05,47.05,47.05,47.05,47,1,5,235,NA,bse,2016-04-28
512175,VAMA INDS   ,XD,Q,22.45,22.45,22.25,22.25,22.3,21.65,5,150,3343,NA,bse,2016-04-28
512179,SUNTECK REAL,B ,Q,237,237,214.5,214.5,214.5,217.2,266,36296,7958544,NA,bse,2016-04-28
512229,VERITAS     ,XT,Q,113.2,113.2,113.2,113.2,113.2,115.5,2,2,226,NA,bse,2016-04-28
512237,JAI CORP LTD,B ,Q,69.7,71.7,68.45,68.9,68.9,69.4,1810,215819,15153819,NA,bse,2016-04-28
512247,ASHIRWAD CAP,XD,Q,2.84,3.09,2.72,2.97,2.99,2.7,145,34945,102672,NA,bse,2016-04-28
512257,SVARTCORP   ,XD,Q,3.45,3.45,3.09,3.29,3.29,3.19,49,5174,16876,NA,bse,2016-04-28
512267,MEDIA MATRIX,XC,Q,8.01,8.14,8,8.06,8.1,8.01,18,11444,92244,NA,bse,2016-04-28
512273,ARONI COMM  ,XD,Q,91.2,98.5,91.2,96,96,95.75,5,161,15528,NA,bse,2016-04-28
512279,NNTL        ,Z ,Q,58.8,58.8,58.8,58.8,58.8,56,1,290,17052,NA,bse,2016-04-28
512289,SHIRPUR GOLD,B ,Q,80.7,84,80.7,81.8,81.8,83.15,296,46568,3827918,NA,bse,2016-04-28
512296,BHAGYA INL  ,B ,Q,17.2,17.25,17.15,17.15,17.15,17.5,4,200,3435,NA,bse,2016-04-28
512299,STERL.BIOTEC,B ,Q,4.1,4.15,3.96,3.98,3.98,4.11,58,44713,180488,NA,bse,2016-04-28
512301,CHAMBAL BREW,XD,Q,12.5,12.5,9.46,11.47,12.1,11.77,175,122806,1444453,NA,bse,2016-04-28
512417,TRITRADE    ,XC,Q,0.82,0.82,0.82,0.82,0.82,0.83,8,4701,3854,NA,bse,2016-04-28
512437,APOLLO FIN I,XD,Q,12.21,12.25,12.2,12.22,12.2,12.72,7,1422,17366,NA,bse,2016-04-28
512455,LLOYDS MET E,XD,Q,27.1,28,26.8,27.75,26.8,27.75,44,8748,241353,NA,bse,2016-04-28
512477,BETEX INDIA ,XD,Q,47.8,47.8,47.8,47.8,47.8,46.9,1,1,47,NA,bse,2016-04-28
512489,OASIS SECUR.,XD,Q,31.5,31.5,31.5,31.5,31.5,31.5,1,3,94,NA,bse,2016-04-28
512493,GARNET INTL ,XD,Q,207.1,221,207,220.4,220.5,211.5,21,1420,310195,NA,bse,2016-04-28
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,50,17,NA,bse,2016-04-28
512519,DONEAR IND. ,B ,Q,27.1,28,26.3,26.5,26.5,27.25,116,20392,549387,NA,bse,2016-04-28
512527,SUPER SAL IN,XC,Q,487.5,487.5,461,473.9,473.9,471.2,54,766,360626,NA,bse,2016-04-28
512529,SEQUENT     ,B ,Q,151.75,154,148.2,151.35,151,151.95,190,11488,1737884,NA,bse,2016-04-28
512531,STC INDIA   ,B ,Q,105.1,107.3,102.2,103.3,103.3,105.2,587,13927,1456730,NA,bse,2016-04-28
512535,ASAHI INFRA.,XT,Q,1.09,1.09,1.09,1.09,1.09,1.07,2,2070,2256,NA,bse,2016-04-28
512559,KOHINORFOODS,B ,Q,54.45,54.45,50.2,50.5,50.5,54.2,901,91323,4717535,NA,bse,2016-04-28
512573,AVANTI FEEDS,B ,Q,455,455,439.95,442.5,443.55,452,212,2595,1154165,NA,bse,2016-04-28
512579,GUJ.NRE COKE,B ,Q,3.3,3.41,3.23,3.25,3.25,3.24,367,446977,1484457,NA,bse,2016-04-28
512599,ADANI ENTER ,A ,Q,85.9,86.4,83.25,83.8,83.8,85.6,1779,258792,22016635,NA,bse,2016-04-28
512608,BHANDARI HOS,XD,Q,4.18,4.18,3.99,4.06,4.02,4.07,65,189479,766103,NA,bse,2016-04-28
512626,ORBIT EXPORT,B ,Q,273.3,275,271,272.7,272,274.3,67,2936,802445,NA,bse,2016-04-28
512634,SAVERA IND  ,XD,Q,55,58.75,55,55.2,55.2,53.2,4,51,2818,NA,bse,2016-04-28
513005,VBC FERRO   ,XT,Q,48.4,49,48.3,48.3,48.3,50.8,26,685,33191,NA,bse,2016-04-28
513010,TATA SPONGE ,B ,Q,549.8,555.9,544.1,550.2,550.2,545.2,2232,45201,24908380,NA,bse,2016-04-28
513023,NAV BHAR VEN,B ,Q,164,164,161.6,162.1,162.8,163.9,21,1093,178147,NA,bse,2016-04-28
513043,REMI EDEL   ,XD,Q,21.6,21.6,21.6,21.6,21.6,22.7,1,62,1339,NA,bse,2016-04-28
513059,G.S.AUTO INT,XD,Q,13.26,13.79,13.25,13.66,13.66,13.73,26,11580,154899,NA,bse,2016-04-28
513097,SHIV.BIMETAL,XD,Q,21.85,21.95,21.85,21.9,21.9,21.85,5,1260,27598,NA,bse,2016-04-28
513108,GANDHI SP.TU,B ,Q,211,213.9,211,213.9,213.9,211.5,5,195,41388,NA,bse,2016-04-28
513117,AMFORGE IND.,B ,Q,2.95,2.95,2.67,2.7,2.7,2.81,21,3126,9040,NA,bse,2016-04-28
513121,ORICON ENT  ,B ,Q,57.7,60.95,57.1,57.55,57.55,58.1,3042,412274,24421520,NA,bse,2016-04-28
513142,BALASORE    ,XC,Q,19.2,19.2,18.5,18.55,18.55,19.1,103,66612,1238134,NA,bse,2016-04-28
513149,ACROW INDIA ,XT,Q,148.55,148.55,148.55,148.55,148.55,148.55,6,1430,212426,NA,bse,2016-04-28
513179,NAT STL AGRO,T ,Q,13.79,13.79,13.71,13.71,13.71,13.2,6,1538,21146,NA,bse,2016-04-28
513216,UTTAM GALVA ,B ,Q,33,33.4,31.3,31.8,31.9,33.05,288,32763,1059924,NA,bse,2016-04-28
513228,PENNAR STEEL,B ,Q,49,49.5,47.8,48,48,49.05,187,28596,1385702,NA,bse,2016-04-28
513250,JYOTI STRUCT,B ,Q,10.99,11.09,10.67,10.73,10.73,10.78,216,58186,630137,NA,bse,2016-04-28
513262,ST.STR.WHEEL,B ,Q,407,423,405.7,420.3,420.3,403.4,2277,53656,22456638,NA,bse,2016-04-28
513269,MAN IND.(I) ,B ,Q,70.1,70.8,68.7,68.8,68.8,70.35,308,26341,1823722,NA,bse,2016-04-28
513295,RUCHI STR AL,XD,Q,4.1,4.1,4.1,4.1,4.1,4.11,1,600,2460,NA,bse,2016-04-28
513303,MODERN STEEL,XD,Q,6.3,6.3,6.3,6.3,6.3,6.6,4,475,2992,NA,bse,2016-04-28
513333,BHUWALKA ST.,XT,Q,7.15,7.8,7.15,7.15,7.15,7.52,8,3000,21660,NA,bse,2016-04-28
513335,METALFORGE  ,B ,Q,60.5,61.55,58.8,59.45,59.5,60,330,22178,1333933,NA,bse,2016-04-28
513349,AJMERA      ,B ,Q,167.5,173.8,167,168.5,168.5,166.2,1785,94185,16049467,NA,bse,2016-04-28
513353,COCHIN MIN. ,XD,Q,114.9,116.85,111.1,111.85,111.85,108.7,466,25287,2887436,NA,bse,2016-04-28
513361,ISW LTD     ,XC,Q,2.59,2.59,2.59,2.59,2.59,2.48,14,5187,13434,NA,bse,2016-04-28
513369,RAJKUMAR FRG,XT,Q,19.5,19.7,19.5,19.7,19.7,18.8,4,500,9830,NA,bse,2016-04-28
513375,CARBORUNDUM ,B ,Q,192.05,196.95,192.05,192.55,192.1,195.05,90,5895,1140600,NA,bse,2016-04-28
513377,MINERAL&METL,A ,Q,40.9,41,39.45,39.5,39.55,40.6,627,89864,3594770,NA,bse,2016-04-28
513403,PM TELELINN ,XT,Q,3.61,3.94,3.61,3.94,3.94,3.8,9,3300,12366,NA,bse,2016-04-28
513405,PENNAR ALUM.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,19,7661,2681,NA,bse,2016-04-28
513414,SUJANA METAL,B ,Q,2.41,2.45,2.36,2.37,2.43,2.4,28,16476,39441,NA,bse,2016-04-28
513418,SMFIL       ,XD,Q,5.38,5.38,5,5.1,5,5.01,20,207028,1035386,NA,bse,2016-04-28
513434,TATA METALIK,B ,Q,112.85,116.6,112.5,113.2,113.2,112.85,938,54630,6260150,NA,bse,2016-04-28
513436,SHAH ALLOYS ,B ,Q,8.25,8.86,8.2,8.75,8.75,8.07,14,2542,22071,NA,bse,2016-04-28
513446,MONNETISPA  ,B ,Q,24.6,28.1,24.35,26.55,26.55,24.2,2979,395864,10516180,NA,bse,2016-04-28
513452,ELANGO INDUS,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,100,722,NA,bse,2016-04-28
513456,KANISHK ST. ,XT,Q,6.45,6.45,6.42,6.42,6.42,6.75,2,506,3262,NA,bse,2016-04-28
513472,SIMPLEX CAST,XD,Q,110.2,122,110.2,118.35,118.35,111.7,229,38929,4617511,NA,bse,2016-04-28
513509,KALYANI FORG,T ,Q,270,270,260,262,260,258,6,70,18472,NA,bse,2016-04-28
513511,PANCH.STEEL ,XD,Q,29.95,29.95,28,28.5,28,28.45,39,5407,154239,NA,bse,2016-04-28
513515,S.R.INDUS.  ,XT,Q,4,4,4,4,4,4.18,3,3500,14e3,NA,bse,2016-04-28
513517,STEELCAST   ,XD,Q,73,74.9,71.2,73,73,71.55,31,9103,673400,NA,bse,2016-04-28
513519,PITTI LAMIN.,B ,Q,36.8,36.8,34.4,35,35,35.5,52,2297,81158,NA,bse,2016-04-28
513532,PRADEEP MET.,XC,Q,49.1,52.9,49.1,52.9,52.9,52,2,110,5439,NA,bse,2016-04-28
513534,VARDHMAN IND,XD,Q,28,28,28,28,28,27.05,1,200,5600,NA,bse,2016-04-28
513536,GNRL        ,XC,Q,51.5,51.5,51.5,51.5,51.5,53,1,3700,190550,NA,bse,2016-04-28
513554,MAHA STEEL  ,XD,Q,109.95,109.95,103.3,109.05,109.05,108.05,572,196993,20759904,NA,bse,2016-04-28
513558,REAL STRIPS ,XD,Q,8.06,8.35,8,8.28,8.28,8.33,21,9115,74197,NA,bse,2016-04-28
513566,NOVA IRON&ST,T ,Q,7.06,7.47,7,7.22,7,7.36,10,283,2036,NA,bse,2016-04-28
513583,S.B.& T INT.,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,4,747,799,NA,bse,2016-04-28
513597,SURANA INDS ,B ,Q,7.4,7.4,6.86,6.98,6.99,7.03,14,4000,28312,NA,bse,2016-04-28
513599,HIND.COPPER ,A ,Q,56,56,54.15,54.55,54.55,55.85,344,40563,2231442,NA,bse,2016-04-28
513605,SRIPIPES    ,B ,Q,260.7,263,250.8,254.9,254.9,260.8,715,22148,5680332,NA,bse,2016-04-28
513629,TULSYAN NEC ,XD,Q,18,18,18,18,18,17.4,8,1003,18054,NA,bse,2016-04-28
513683,NEYVELI LIGN,A ,Q,71.4,71.5,70.15,70.3,70.5,71.2,135,15734,1109896,NA,bse,2016-04-28
513691,JMT AUTO LTD,B ,Q,57.75,58.9,56.15,56.9,57.95,57.6,472,26674,1516001,NA,bse,2016-04-28
513703,KUMAR WIRE  ,XT,Q,39.8,39.8,37.8,37.8,37.8,39.75,12,800,30822,NA,bse,2016-04-28
513709,SHILP GRAVUR,XD,Q,73,73,68.65,69.2,69.5,71.55,55,2882,200690,NA,bse,2016-04-28
513729,ARO GRANITE ,B ,Q,45,45.45,41,41.65,41,44.95,51,4639,196049,NA,bse,2016-04-28
514010,HIM.FIBRES  ,XC,Q,36,36,35.95,35.95,35.95,36.65,2,65,2337,NA,bse,2016-04-28
514028,RAJKAMAL SYN,XD,Q,10.5,10.5,10.5,10.5,10.5,10.5,5,1100,11550,NA,bse,2016-04-28
514030,DEEPAK SPINN,XD,Q,99.05,100.4,97,97.4,98,99,42,3469,341700,NA,bse,2016-04-28
514034,JBF IND.LTD ,B ,Q,212.95,213.6,209,210.6,212.75,211.75,201,6686,1407161,NA,bse,2016-04-28
514036,LOY.TEX MILL,XC,Q,809,811,741,748.25,750,776.75,159,3458,2699848,NA,bse,2016-04-28
514043,HIMAT.SEIDE ,B ,Q,223.65,227,222.75,224.5,224.5,224.9,1602,41854,9359723,NA,bse,2016-04-28
514045,BSL LTD.    ,B ,Q,65.8,66,63.4,64.15,63.4,64.4,30,2316,151028,NA,bse,2016-04-28
514087,PBM POLYTEX ,XD,Q,78.25,78.4,78.2,78.4,78.4,80.1,5,151,11820,NA,bse,2016-04-28
514113,ADHINATH TEX,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,100,191,NA,bse,2016-04-28
514118,ESKAY K'N'IT,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,1,0,NA,bse,2016-04-28
514128,KONARK SYN. ,XD,Q,16.15,17.8,16.15,17.8,17.8,17,2,22,358,NA,bse,2016-04-28
514138,SURYALATA SP,XD,Q,108.8,108.8,102.1,103.1,106,105.5,6,156,16302,NA,bse,2016-04-28
514142,TT LTD.     ,B ,Q,53.8,53.85,52.5,52.6,52.5,53.1,12,980,51845,NA,bse,2016-04-28
514144,UNIWORTH LTD,XT,Q,1.38,1.38,1.38,1.38,1.38,1.42,1,75,103,NA,bse,2016-04-28
514162,WELSPUN (I) ,B ,Q,100.7,101.75,98.4,98.7,98.7,100.4,1182,102660,10232547,NA,bse,2016-04-28
514165,IND.ACRYLICS,XD,Q,12,12.19,11.52,11.99,12.15,12.07,195,152992,1821581,NA,bse,2016-04-28
514167,GANESH ECOSP,B ,Q,168.6,168.6,163.1,165.2,164.1,167.3,32,1233,203978,NA,bse,2016-04-28
514175,VARDHMAN POL,B ,Q,43.5,44.8,42.05,44.35,44,44,9,56,2402,NA,bse,2016-04-28
514183,BLA ROS IND ,XC,Q,17.25,18,17.25,18,18,17.23,25,3289,58338,NA,bse,2016-04-28
514211,SUMEET INDS.,B ,Q,11,11.05,10.7,10.73,10.7,10.84,164,92691,1004321,NA,bse,2016-04-28
514215,BINNY LTD.  ,XC,Q,112,112,109,109.5,109.7,112.1,16,2260,248084,NA,bse,2016-04-28
514221,KLIFESTYLE  ,XD,Q,0.24,0.24,0.22,0.24,0.24,0.23,11,71821,15851,NA,bse,2016-04-28
514234,SANGAM INDIA,B ,Q,280.4,286,277.2,280,280.1,280.1,175,3999,1122480,NA,bse,2016-04-28
514264,SEASONS TEXT,XD,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,20,150,NA,bse,2016-04-28
514266,ZENITH FIBRE,XT,Q,135,139.9,135,136.6,138.7,135,35,5538,757186,NA,bse,2016-04-28
514274,AARVEE DENIM,B ,Q,56.25,56.5,56,56,56,56.25,3,275,15462,NA,bse,2016-04-28
514286,ASHIMA LTD. ,B ,Q,11.25,11.9,11.18,11.34,11.2,11.76,44,9756,112296,NA,bse,2016-04-28
514296,HARYANA TEX ,XD,Q,2.58,2.58,2.58,2.58,2.58,2.71,3,500,1290,NA,bse,2016-04-28
514300,PIONEER EMB ,B ,Q,56,56.95,53.6,54.4,54.5,54.4,173,6989,384945,NA,bse,2016-04-28
514302,VIPPY SPIN. ,XD,Q,23.8,23.8,22,22,22.9,23.15,13,392,8656,NA,bse,2016-04-28
514312,JAY HIND SYN,XT,Q,11,11,10.26,10.26,10.26,10.8,10,4870,50135,NA,bse,2016-04-28
514326,PATSPIN INDI,B ,Q,8.4,8.4,8.4,8.4,8.4,8.87,7,2000,16800,NA,bse,2016-04-28
514332,NEOINFRA    ,XD,Q,32,35,32,35,35,34,2,89,2863,NA,bse,2016-04-28
514348,WINSOME YRN ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.25,10,56360,129064,NA,bse,2016-04-28
514354,PREMIER POLY,B ,Q,24,25,23.8,24.8,24.8,24.7,7,240,5854,NA,bse,2016-04-28
514358,EVERLON SYN.,XD,Q,1.42,1.42,1.4,1.4,1.4,1.46,8,5875,8264,NA,bse,2016-04-28
514366,CITIZEN YARN,XD,Q,4.65,4.65,4.65,4.65,4.65,4.65,2,605,2813,NA,bse,2016-04-28
514394,AJIL        ,XC,Q,19.2,19.2,18,18.05,18,18.2,11,3206,57852,NA,bse,2016-04-28
514400,GARWARE SYN.,XD,Q,11.2,11.2,11.2,11.2,11.2,11.15,3,100,1120,NA,bse,2016-04-28
514418,MANORG      ,XD,Q,21.75,21.75,20.55,20.55,20.55,21.1,13,2451,51526,NA,bse,2016-04-28
514428,HINDU.ADHESI,XD,Q,32.75,32.9,32.75,32.8,32.75,34.45,8,619,20299,NA,bse,2016-04-28
514442,SRI KPR IND ,XT,Q,22.4,22.4,22,22.4,22.4,21.4,8,1805,40352,NA,bse,2016-04-28
514448,JYOTI RESINS,XD,Q,110.8,110.8,100.8,101.1,102,106.1,79,3222,326118,NA,bse,2016-04-28
514450,MAHA.RUBTECH,XC,Q,33.3,34.45,33.3,33.35,33.3,33.1,8,549,18311,NA,bse,2016-04-28
514454,SOUTH.LATEX ,XT,Q,7.15,7.15,6.8,6.8,6.8,7.15,3,34,231,NA,bse,2016-04-28
514460,OSWAL YARNS ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,100,158,NA,bse,2016-04-28
514470,WIMSOME TEXT,XC,Q,45,45,39.9,39.95,39.9,40.3,10,1701,68375,NA,bse,2016-04-28
514474,FAIRDEAL FIL,XD,Q,31.6,33.9,29.2,32.8,32.95,31.5,82,11408,369824,NA,bse,2016-04-28
514484,THAMBI MOD. ,XD,Q,7.06,7.06,7.06,7.06,7.06,6.8,1,5,35,NA,bse,2016-04-28
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.35,2.36,2.36,2.41,18,469,1119,NA,bse,2016-04-28
515030,ASAHI IN.GLA,B ,Q,161.95,163.95,161.4,162.4,162.4,160.9,51,3120,507145,NA,bse,2016-04-28
515037,MURD.CERAM  ,B ,Q,21.8,22.5,21.6,21.7,21.6,22.5,12,942,20534,NA,bse,2016-04-28
515043,SAINT-GOBAIN,XC,Q,41.9,41.9,40.55,40.65,40.65,41.2,203,40473,1657072,NA,bse,2016-04-28
515055,ANANTRAJ    ,B ,Q,36,39.1,35.95,37,37,35.75,2601,383479,14510298,NA,bse,2016-04-28
515059,MADHUS.IND. ,XD,Q,6.82,6.82,6.82,6.82,6.82,6.5,1,50,341,NA,bse,2016-04-28
515085,RESTILE CER.,XD,Q,4.8,4.8,4.8,4.8,4.8,4.97,1,84,403,NA,bse,2016-04-28
515093,MADHAV MARB.,B ,Q,48.5,49.8,48.5,49.05,48.55,48.5,18,1150,56730,NA,bse,2016-04-28
515099,VERTICLIND  ,P ,Q,4.88,4.88,4.88,4.88,4.88,5.13,3,1300,6344,NA,bse,2016-04-28
515145,HIND.NAT.GLS,B ,Q,82,84,76.5,80.6,83,75.75,13,16,1301,NA,bse,2016-04-28
515147,HALDYN GLASS,XC,Q,31.2,32,30.25,30.5,30.5,31.7,137,33044,1016132,NA,bse,2016-04-28
516003,SARDA PLY.  ,XD,Q,50,50,48.5,48.6,48.6,51.75,4,29,1409,NA,bse,2016-04-28
516007,MANGALAM TIM,B ,Q,18.9,19.9,18,18.2,18.1,18.1,28,4654,85010,NA,bse,2016-04-28
516016,SHREYANS IND,B ,Q,35.95,38.65,34.3,37.1,37.9,33.3,49,1506,55478,NA,bse,2016-04-28
516022,STAR PAPER  ,B ,Q,38.35,38.5,35,36.7,36.7,36.7,72,8908,331039,NA,bse,2016-04-28
516030,YASH PAPERS ,XT,Q,18.4,18.9,17.65,18.5,18.7,18.3,54,21697,398569,NA,bse,2016-04-28
516064,ARROW COATED,B ,Q,647,649.75,606.25,617.5,617.5,642.5,290,2503,1575957,NA,bse,2016-04-28
516072,VISHNU CHEM ,B ,Q,299,299.7,290,292.6,291,297.1,73,2857,851972,NA,bse,2016-04-28
516078,JUMBO BAG   ,Z ,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,101,617,NA,bse,2016-04-28
516082,N.R.AGARWAL ,XT,Q,43,43,43,43,43,42.1,1,180,7740,NA,bse,2016-04-28
516086,SH.RAJES.PAP,XT,Q,7.8,7.8,7.8,7.8,7.8,7.51,4,1500,11700,NA,bse,2016-04-28
516092,PUDMJEE IND ,B ,Q,10.39,10.39,10.39,10.39,10.39,10.31,1,1,10,NA,bse,2016-04-28
516096,SANGAL PAPER,XT,Q,41,41,40.35,40.35,40.35,42.45,16,249,10177,NA,bse,2016-04-28
516098,VENTURA TEXL,XD,Q,14.7,14.7,14.7,14.7,14.7,15.45,1,1,14,NA,bse,2016-04-28
516108,S.I.PAPER   ,XT,Q,104,104,98.3,98.3,98.3,102,9,382,37865,NA,bse,2016-04-28
517015,VINDHYA TELE,B ,Q,698.5,705,685,693.5,698.5,690.25,47,1265,878438,NA,bse,2016-04-28
517035,RUTTONSHA IN,XD,Q,23,23,23,23,23,23,1,35,805,NA,bse,2016-04-28
517041,ADORWELDING ,B ,Q,305,309,295.3,300.1,301.5,304.5,198,1848,558831,NA,bse,2016-04-28
517059,SALZER ELEC ,B ,Q,214.3,215.5,210,210.2,210.2,215.1,143,3955,839978,NA,bse,2016-04-28
517063,JETINFOTRAN ,XD,Q,48,50,46.55,47.6,46.55,46.85,25,2677,129993,NA,bse,2016-04-28
517080,HIGHGROUND  ,XC,Q,60,63,58,58.65,58.65,58.7,151,27412,1631504,NA,bse,2016-04-28
517096,APLAB LTD.  ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.6,1,5,133,NA,bse,2016-04-28
517119,PCS TECH    ,XD,Q,25.7,26.2,24.05,25,25,26.2,20,1402,35178,NA,bse,2016-04-28
517140,MOSER BEAR  ,B ,Q,9.17,9.17,8.81,8.86,8.86,9.1,143,55037,493210,NA,bse,2016-04-28
517146,USHA MART.LT,B ,Q,15.15,15.38,14.29,14.8,14.86,15.04,485,201097,2973855,NA,bse,2016-04-28
517164,ZENITH COMP.,B ,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,100,189,NA,bse,2016-04-28
517166,SPEL SEMICON,XD,Q,13.57,13.72,13.29,13.6,13.5,13.4,46,22414,303092,NA,bse,2016-04-28
517168,SUBROS LTD. ,B ,Q,89.4,90,88,88.2,88.2,88.95,105,9248,819786,NA,bse,2016-04-28
517170,KLKELEC     ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,1000,9400,NA,bse,2016-04-28
517174,HONEYWELL   ,B ,Q,9500,9500,9251,9267,9251,9500.05,19,70,656349,NA,bse,2016-04-28
517201,SWITCH.TECH.,XD,Q,75.7,75.7,75.6,75.65,75.6,77.75,2,2,151,NA,bse,2016-04-28
517206,LUMAX IND   ,B ,Q,458,461.9,436,440.6,436,450.5,107,1071,481149,NA,bse,2016-04-28
517214,SPICEMOBI   ,B ,Q,14.4,14.4,13.55,13.85,13.89,14,21,8223,111868,NA,bse,2016-04-28
517224,SUJANA INDUS,B ,Q,1.32,1.32,1.2,1.24,1.24,1.24,29,39522,48517,NA,bse,2016-04-28
517228,TREND ELECT ,XD,Q,23.35,23.35,22.55,22.9,22.9,23.7,10,500,11491,NA,bse,2016-04-28
517230,PREM.AU.ELEC,B ,Q,13,13,12,12.45,12.82,12.34,9,884,10978,NA,bse,2016-04-28
517238,DYNAVISION  ,P ,Q,25,25,25,25,25,25.55,1,100,2500,NA,bse,2016-04-28
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,50,210,NA,bse,2016-04-28
517258,PRECISION EL,XT,Q,39.1,39.1,39.05,39.1,39.1,40.1,3,52,2032,NA,bse,2016-04-28
517271,HBL P SYS   ,B ,Q,35.5,35.9,35,35.1,35.1,35.5,213,49348,1744895,NA,bse,2016-04-28
517288,GUJ.POLY-AVX,XT,Q,9.98,9.98,9.98,9.98,9.98,10.5,1,19,189,NA,bse,2016-04-28
517296,PHOENIXLL   ,B ,Q,103.05,107.95,103.05,105.3,105,103.7,81,4617,484019,NA,bse,2016-04-28
517300,GUJ.IND.POW.,B ,Q,81.8,82.05,80.6,81.4,81.5,82.45,48,4740,385090,NA,bse,2016-04-28
517330,CMI LTD.    ,XC,Q,230,231.9,214,215.4,215.4,224.9,241,23589,5260947,NA,bse,2016-04-28
517334,MOTHERSON SS,A ,Q,263,267.7,257,258.35,258.35,263.05,3216,133143,35025760,NA,bse,2016-04-28
517344,MINDTECK (I),XC,Q,99.9,100,96,96.35,96.25,98,129,11976,1172989,NA,bse,2016-04-28
517354,HAVELLSINDIA,A ,Q,345,346.3,333.3,337,337,344.2,2020,67773,22965535,NA,bse,2016-04-28
517356,ACI INFOCOM ,XD,Q,6.7,6.75,6.5,6.71,6.71,6.67,22,100560,674425,NA,bse,2016-04-28
517370,INCAP LTD.  ,XT,Q,28.8,28.85,26.4,26.4,26.4,27.5,5,506,14568,NA,bse,2016-04-28
517374,MUKESH STRIP,XT,Q,54.15,54.15,54.15,54.15,54.15,56.95,4,550,29782,NA,bse,2016-04-28
517380,IGARSHI MOT ,B ,Q,610,622.5,608,609.5,609.5,602.5,1434,23617,14508414,NA,bse,2016-04-28
517385,SYMPHONY    ,B ,Q,2458.75,2458.75,2385.05,2393.85,2393.85,2438.6,612,1927,4662433,NA,bse,2016-04-28
517393,VINTRON INF.,XT,Q,2.9,2.9,2.9,2.9,2.9,2.85,4,400,1160,NA,bse,2016-04-28
517399,VXL INSTRUM.,XT,Q,9.99,9.99,9.99,9.99,9.99,10,1,25,249,NA,bse,2016-04-28
517411,SHYAM TELEC.,B ,Q,32,32,31.05,31.45,31.05,31.5,7,206,6489,NA,bse,2016-04-28
517415,LEE&NEE SOFT,XD,Q,2.05,2.1,2.05,2.05,2.05,2.06,5,551,1134,NA,bse,2016-04-28
517417,PATEL AIRTEM,XD,Q,137,137,135,136,136,136.5,31,2521,344127,NA,bse,2016-04-28
517421,BFLYGANDHI  ,B ,Q,179.8,181,175,178.2,178.2,177.1,229,9689,1722256,NA,bse,2016-04-28
517429,ATHENAGLO   ,XD,Q,31.5,33.05,30,32.25,32.15,31.5,32,8650,276235,NA,bse,2016-04-28
517437,DUTRON POLY.,XT,Q,81,88.25,81,85.35,85,84.05,25,1056,86497,NA,bse,2016-04-28
517447,R.S.SOFTWARE,B ,Q,109.6,109.6,104.1,104.7,104.7,108.05,1149,71197,7533357,NA,bse,2016-04-28
517449,MAGNA ELECTR,XD,Q,118,118,113.8,114.3,116.8,118,97,11352,1315583,NA,bse,2016-04-28
517463,LINAKS MICRO,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,2000,1320,NA,bse,2016-04-28
517467,MARSONS     ,XD,Q,10.75,10.75,10.08,10.17,10.17,10.87,158,119357,1231924,NA,bse,2016-04-28
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,500,170,NA,bse,2016-04-28
517477,ELNET TECH. ,XD,Q,77.2,80,76,76,76,77.9,52,1710,131043,NA,bse,2016-04-28
517481,ARTECH POWER,XD,Q,28.7,28.7,27.25,27.25,27.3,27.35,21,1180,32880,NA,bse,2016-04-28
517494,ACCEL TRANS ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.66,5,1000,6370,NA,bse,2016-04-28
517496,RICOH INDIA ,Z ,Q,340,341.6,330.5,336.9,336.9,340.4,595,96386,32241766,NA,bse,2016-04-28
517498,WEBELSOLAR  ,B ,Q,52.8,52.8,50,50.8,50.5,51.5,151,23739,1210169,NA,bse,2016-04-28
