SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500034,BAJFINANCE  ,A ,Q,1060,1064.4,1029.35,1040.05,1040.05,1058.7,2607,66499,69425613,,bse,2017-02-15
500038,BALRAM.CHINI,A ,Q,153.55,155.6,150,151.85,151.85,154.15,1120,123973,18892476,,bse,2017-02-15
500039,BANCO PROD. ,B ,Q,199.45,199.5,191.95,192.4,191.95,197.65,573,31411,6195225,,bse,2017-02-15
500040,CENTURY TEXT,A ,Q,915,922.8,887.55,890,887.55,910.3,2945,137944,124462769,,bse,2017-02-15
500041,BANNARI AMAN,B ,Q,2228,2228,2095,2121,2096,2250.65,73,225,481916,,bse,2017-02-15
500042,BASF INDIA  ,B ,Q,1150,1195,1121,1185.3,1185.3,1145.05,560,2367,2767830,,bse,2017-02-15
500043,BATA INDIA  ,A ,Q,502.4,503.35,483.8,487.95,487.95,501.5,1346,32132,15870242,,bse,2017-02-15
500048,BEML LTD    ,A ,Q,1292,1320,1251.15,1256.45,1256.45,1289.45,5903,128270,164043167,,bse,2017-02-15
500049,BHARAT ELECT,A ,Q,1530,1544.7,1520.2,1524.3,1524.3,1510.5,3732,70301,107547811,,bse,2017-02-15
500052,BHANSALI ENG,B ,Q,22.65,22.85,22,22.55,22.55,22.7,684,248847,5589451,,bse,2017-02-15
500055,BHUSH STEEL ,B ,Q,55.1,56.15,52,52.85,52.85,54.9,1866,212036,11419736,,bse,2017-02-15
500058,BIHAR SPONGE,XT,Q,2.84,2.9,2.7,2.88,2.88,2.82,17,9655,26550,,bse,2017-02-15
500059,BINANI IND. ,B ,Q,77.45,77.5,75.05,75.45,75.15,77.25,157,5677,431609,,bse,2017-02-15
500060,BIRLACABLE  ,B ,Q,43.4,43.4,38.05,39.3,39.3,40.9,82,13958,556471,,bse,2017-02-15
500067,BLUE STAR   ,B ,Q,555,559.1,551.05,554.5,554.5,548.1,937,10237,5678156,,bse,2017-02-15
500068,DISA INDIA  ,XC,Q,4955,4985,4950,4960,4960,4956.55,5,8,39650,,bse,2017-02-15
500069,BNK CAPITAL ,XD,Q,42.4,42.4,42.15,42.15,42.15,42.9,7,3635,153361,,bse,2017-02-15
500074,BPL LTD.    ,B ,Q,62,62.15,58.45,59,59,61.65,807,87214,5205341,,bse,2017-02-15
500078,CAMPH.& ALL ,XC,Q,697,709.95,690,692.15,691,700.65,47,1386,960711,,bse,2017-02-15
500083,CENTURY EXT ,B ,Q,6.01,6.45,5.75,5.8,5.95,6.1,76,19074,113005,,bse,2017-02-15
500084,CESC LTD.   ,A ,Q,854,859.8,838.65,847.7,846.2,856.65,1965,39697,33647464,,bse,2017-02-15
500085,CHAMBAL FERT,B ,Q,80,80.75,79.35,80.05,80.1,79.7,1116,129082,10329879,,bse,2017-02-15
500086,EXIDE IND.  ,A ,Q,214,215.8,207.45,208.4,208.4,213.75,1757,159034,33513715,,bse,2017-02-15
500087,CIPLA LTD.  ,A ,Q,577.05,578,571.15,573.35,573.35,576.75,1176,51533,29602853,,bse,2017-02-15
500089,DIC INDIA   ,B ,Q,470.2,470.2,460,462.7,464.95,467.5,45,222,102973,,bse,2017-02-15
500092,CRISIL LTD  ,A ,Q,2055.5,2074.95,2041.15,2052.25,2050,2061.7,58,167,342347,,bse,2017-02-15
500093,CROMPT.GREAV,A ,Q,66.25,67.3,64.55,65.2,65.2,66.4,2102,464945,30671532,,bse,2017-02-15
500096,DABUR (I)   ,A ,Q,268.65,269.65,264,264.85,264.85,269.25,890,38674,10271204,,bse,2017-02-15
500097,DALMIASUG   ,B ,Q,171.9,173.15,160.6,162.1,162.1,171.55,1275,75690,12565680,,bse,2017-02-15
500101,ARVIND Ltd  ,A ,Q,379,379,367,368.1,367.5,378.35,2563,163261,60636159,,bse,2017-02-15
500102,BALARPUR IND,B ,Q,16.65,16.75,15.95,16,16,16.6,703,323024,5242259,,bse,2017-02-15
500103,BHEL        ,A ,Q,157.75,157.75,151.25,152.1,152.1,156.9,3762,720662,111020601,,bse,2017-02-15
500104,HIND.PETRO  ,A ,Q,547,549.55,519.3,525.4,525.4,545.75,14278,371110,197516432,,bse,2017-02-15
500106,IFCI LTD    ,A ,Q,28.65,29.45,27.8,28.15,28.15,28.65,2512,1508831,42840101,,bse,2017-02-15
500108,MAHA.TELE   ,B ,Q,23,23,21.65,21.8,21.8,23.3,1783,679563,15146652,,bse,2017-02-15
500109,MRPL        ,A ,Q,105.75,106,101.55,102.05,102,105.7,1529,173188,17894345,,bse,2017-02-15
500110,CHENNAI PET.,B ,Q,358.95,366.5,352.4,357.8,357.8,360.3,2699,102315,36911541,,bse,2017-02-15
500111,REL.CAP.    ,A ,Q,487.05,489.5,469.6,472.7,472.7,487,9026,459647,218994210,,bse,2017-02-15
500112,STATE BANK  ,A ,Q,270.55,272.4,267.1,268.65,268.65,270.5,9587,1425318,383860327,,bse,2017-02-15
500113,STEEL AUTH. ,A ,Q,60.8,61.45,58.15,59,59,60.8,2882,845287,50227990,,bse,2017-02-15
500114,TITAN       ,A ,Q,427.85,430.85,411.55,412.4,412.4,427.7,2153,64402,27056358,,bse,2017-02-15
500116,IDBI BANK L ,A ,Q,84.5,84.8,80.3,81,81,84.05,2358,525742,43010641,,bse,2017-02-15
500117,DCW LTD.    ,B ,Q,32.45,32.5,30.95,31.15,31.15,32.2,827,220706,6945006,,bse,2017-02-15
500119,DHAMPUR SUGA,B ,Q,200.7,203.65,194.75,196.15,196.15,200.15,992,71687,14245563,,bse,2017-02-15
500120,DIAMINES&CHM,XD,Q,55.5,56,52,52.45,52.45,55.75,41,3624,192151,,bse,2017-02-15
500123,ELANTAS     ,B ,Q,1780.5,1794.95,1755.4,1772,1775,1794.95,38,285,505600,,bse,2017-02-15
500124,DR.REDDY'S  ,A ,Q,2941,2945.75,2901.3,2910.05,2910.05,2947.35,2354,22602,66022584,,bse,2017-02-15
500125,E.I.D.PAR   ,A ,Q,287,288,280.8,282.15,282.15,285.85,1629,56436,16045066,,bse,2017-02-15
500126,MERCK LTD   ,B ,Q,990,991,974,984.3,984.3,984.3,157,1850,1820795,,bse,2017-02-15
500128,ELEC.CASTING,B ,Q,27.5,28,27.25,27.7,27.7,27.85,430,90159,2488125,,bse,2017-02-15
500132,EMPEE SUGARS,XD,Q,6.8,7.45,6.65,6.77,7,6.85,39,18169,123689,,bse,2017-02-15
500133,ESAB INDIA  ,B ,Q,580.1,580.1,571,571.75,571,580.15,15,39,22486,,bse,2017-02-15
500135,ESSEL PROP  ,B ,Q,246,247.95,240,241.05,241.05,246.05,322,88231,21346070,,bse,2017-02-15
500136,ESTER INDUS.,T ,Q,41,41.4,39.05,39.6,39.7,40.7,88,15689,624086,,bse,2017-02-15
500139,FEDDER.LLYOD,B ,Q,75,75.75,71.6,72.15,72.15,75,398,32384,2370777,,bse,2017-02-15
500141,FERRO ALLOYS,XD,Q,8.35,9.05,8.35,8.39,8.41,8.73,117,77687,671078,,bse,2017-02-15
500143,P.H.CAPITAL ,XT,Q,38.8,38.8,38.8,38.8,38.8,40.8,1,25,970,,bse,2017-02-15
500144,FINOL. CABLE,A ,Q,451.1,451.1,428.8,437.75,439.3,451.1,483,9153,3994133,,bse,2017-02-15
500147,CMI FPE     ,XC,Q,500,500,465,468.15,468.15,490.1,114,2551,1226587,,bse,2017-02-15
500148,UFLEX LTD   ,B ,Q,269.75,269.75,256.05,257.7,257.7,267.45,707,33941,8899618,,bse,2017-02-15
500150,FOSECO INDIA,B ,Q,1351,1369,1335,1350.15,1351,1345.25,15,48,64550,,bse,2017-02-15
500151,GOLDEN TOB  ,B ,Q,69.5,70,68,68.5,68.75,68.85,58,12534,859246,,bse,2017-02-15
500153,GANESH BENZO,XC,Q,36,37.45,35,35.1,35,36.85,193,53761,1908774,,bse,2017-02-15
500155,GARDEN SILK ,B ,Q,31.1,31.2,29.7,29.75,29.75,31.75,213,25962,785899,,bse,2017-02-15
500159,METROGLOBL  ,XC,Q,91,94,90,91.95,92,90.15,48,8963,821196,,bse,2017-02-15
500160,GTL LTD.    ,B ,Q,16.85,16.95,16.2,16.3,16.3,16.7,256,55994,920862,,bse,2017-02-15
500162,PARRYSUGR   ,B ,Q,60.05,60.05,57,57.2,57.25,60.35,53,5099,294921,,bse,2017-02-15
500163,GODFREY PH  ,B ,Q,1047.3,1055.95,1015,1021.2,1021.2,1040.75,1042,10349,10695543,,bse,2017-02-15
500164,GODREJ IND  ,A ,Q,515.95,524.9,513.1,519.85,520.85,516.5,809,16510,8580415,,bse,2017-02-15
500165,KANSAI NERO ,A ,Q,354,355.6,343.6,345.35,344,355.8,463,11233,3907922,,bse,2017-02-15
500166,GOODRICKE   ,XC,Q,275,278,266.55,271.1,271.85,271.9,392,31308,8553527,,bse,2017-02-15
500168,GOODYEAR (I),B ,Q,720,720,708.25,710.5,710.5,717.35,473,9757,6951286,,bse,2017-02-15
500170,GTN INDUS   ,B ,Q,17.4,17.4,16.4,16.4,16.4,16.85,12,2910,49011,,bse,2017-02-15
500171,GHCL LTD    ,B ,Q,267.45,272,265.3,266.85,265.3,266.9,788,55801,15005372,,bse,2017-02-15
500173,GUJ.FLOURO  ,B ,Q,507.75,507.9,486.05,487.4,486.05,500.6,601,7507,3697388,,bse,2017-02-15
500174,GUJ.LEASE   ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.5,3,10350,27117,,bse,2017-02-15
500179,HCL INFOSYS ,B ,Q,56.4,56.55,53,53.35,53.35,56.4,2509,656951,35821840,,bse,2017-02-15
500180,HDFC BANK   ,A ,Q,1315,1324.85,1308.45,1322.45,1317,1310.6,2894,119363,157654310,,bse,2017-02-15
500182,HEROMOTOCO  ,A ,Q,3161.15,3165,3089.1,3098.4,3098.4,3161.15,2898,19406,60512689,,bse,2017-02-15
500183,HIMACHAL FUT,B ,Q,13.8,13.8,13.14,13.23,13.23,13.99,988,578770,7743471,,bse,2017-02-15
500184,HSCL        ,B ,Q,45.55,45.9,43.65,43.85,43.85,45.65,677,181178,8074814,,bse,2017-02-15
500185,HIND.CONSTN.,A ,Q,40.15,40.2,38.35,38.75,38.75,40.15,3251,1046493,40883663,,bse,2017-02-15
500186,HIND.OIL EXP,B ,Q,70.5,76.4,68.8,73.95,73.95,70.5,7142,1073502,79277733,,bse,2017-02-15
500187,HSIL        ,B ,Q,287.2,289.3,277.2,285.6,284,289.3,324,7318,2075175,,bse,2017-02-15
500188,HINDUS.ZI   ,A ,Q,305,305,292.2,293.15,293.15,303.35,2811,93208,27712292,,bse,2017-02-15
500189,HINDUJA VENT,B ,Q,503,505,495.65,495.65,495.65,505.05,25,561,280785,,bse,2017-02-15
500191,HMT LTD.    ,T ,Q,41.2,41.5,39.9,39.95,39.9,40.75,41,4758,191074,,bse,2017-02-15
500192,PRAG BOSIMI ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.68,1,100,362,,bse,2017-02-15
500193,HOTEL LEELA.,B ,Q,16.75,16.75,16.4,16.55,16.6,16.55,150,37107,613006,,bse,2017-02-15
500199,I.G.PETRO   ,B ,Q,308,312,295,297.5,297.5,309.2,660,18500,5550779,,bse,2017-02-15
500201,IND.GLYCOLS ,B ,Q,168.1,170.15,160.9,161.75,161.75,170.85,1117,64624,10663807,,bse,2017-02-15
500202,IND.LEAS.DEV,XD,Q,5.68,5.68,5.68,5.68,5.68,5.95,2,20,113,,bse,2017-02-15
500207,INDO RAMA   ,B ,Q,31.15,31.5,30.8,31.05,31,31.3,154,20688,643620,,bse,2017-02-15
500209,INFOSYS LTD ,A ,Q,982.15,998,969.9,982.35,982.35,987.3,9185,294759,289469807,,bse,2017-02-15
500210,INGERSOLL   ,B ,Q,690.5,690.5,666,670.95,669.35,689.15,186,1414,955318,,bse,2017-02-15
500211,INSILCO LTD.,XT,Q,26.25,26.25,25.45,25.6,25.6,26.25,28,6975,181191,,bse,2017-02-15
500213,INTER.TRAVEL,XC,Q,189.3,192.6,189.3,191,191,192.25,29,2443,466592,,bse,2017-02-15
500214,ION EXCHANGE,XT,Q,330,333,328,329.9,330,330.1,401,19597,6463568,,bse,2017-02-15
500215,AGRO TECH FO,B ,Q,521.5,528,519,523.45,520.5,526.7,80,1848,966030,,bse,2017-02-15
500219,JAIN IRRIG  ,A ,Q,95.9,96.75,94.1,94.6,94.6,94.35,2673,759583,72145575,,bse,2017-02-15
500220,JASCH INDUST,XD,Q,50,55.5,50,52.45,52.25,51.35,50,9437,493036,,bse,2017-02-15
500223,JCT LTD     ,XC,Q,5.47,5.47,5.04,5.18,5.18,5.47,857,1076577,5551628,,bse,2017-02-15
500227,JINDAL POLYF,B ,Q,334.7,336.75,325.5,326.95,326.95,335.45,342,11690,3837992,,bse,2017-02-15
500228,JSWSL       ,A ,Q,183,184.35,179.1,183.55,183.55,181.75,4323,423162,77160454,,bse,2017-02-15
500231,UMANG DAIR  ,B ,Q,74,78.15,73.05,73.4,74.2,75.25,125,5706,422758,,bse,2017-02-15
500233,KAJARIA CER.,A ,Q,573,575.5,566.6,568.7,568,573.95,199,3258,1855570,,bse,2017-02-15
500234,KAKATIYA CEM,B ,Q,319.75,319.75,304.5,307.05,307,316.45,1212,28721,8899329,,bse,2017-02-15
500235,KALYANI STEL,B ,Q,347,349,344,346.15,346.15,345.95,1462,62469,21625090,,bse,2017-02-15
500238,WHIRLPOOL   ,B ,Q,985,985,955.5,958.3,956.5,985.95,289,3455,3319142,,bse,2017-02-15
500239,KG DENIM    ,XC,Q,80.4,80.4,77.5,78,78,79.65,116,11740,922382,,bse,2017-02-15
500240,KINETIC ENG.,XC,Q,84.5,84.5,77.7,79.6,77.9,79.35,69,10196,810527,,bse,2017-02-15
500241,KIRL.BROS.  ,B ,Q,228,229.2,210.95,212.85,212.85,224.2,674,11484,2476282,,bse,2017-02-15
500243,KIRL INDUS  ,B ,Q,905,905,900,905,905,911.25,11,273,246995,,bse,2017-02-15
500245,KIRL.FERROUS,XC,Q,85.95,86,81.5,81.95,81.95,85.05,264,62221,5194589,,bse,2017-02-15
500246,ENVAIN ELECT,XT,Q,25,25,23.95,23.95,23.95,25,3,355,8817,,bse,2017-02-15
500247,KOTAK MAH.BK,A ,Q,790,795.7,782,784.45,784.45,790.4,2302,85897,67692682,,bse,2017-02-15
500249,KSB PUMPS   ,B ,Q,617,618.8,606.6,614.4,618.8,619.45,52,1641,1003473,,bse,2017-02-15
500250,L.G.BALKRISH,B ,Q,550,557.05,540,546.25,546.2,554.25,223,2312,1265252,,bse,2017-02-15
500251,TRENT LTD.  ,A ,Q,250.25,250.25,240,247.55,249.8,250.25,1056,38919,9490082,,bse,2017-02-15
500252,LAKSHMI MACH,A ,Q,3770.4,3789.95,3689,3696.35,3700,3767.2,202,917,3417002,,bse,2017-02-15
500253,LIC HOUS.FIN,A ,Q,545.8,551.7,538.4,549.6,549.6,545.4,2623,574360,314746728,,bse,2017-02-15
500254,UTTAMVALUE  ,B ,Q,0.77,0.84,0.77,0.82,0.84,0.77,859,11482645,9437156,,bse,2017-02-15
500255,LML LTD.    ,B ,Q,13.01,13.2,12.57,12.63,12.7,13.12,182,49277,630089,,bse,2017-02-15
500257,LUPIN LTD.  ,A ,Q,1440,1441.15,1428,1432,1432,1435.35,3615,96576,138616785,,bse,2017-02-15
500259,LYKA LABS   ,B ,Q,60,60.05,56.05,56.55,56.55,58.8,192,16348,933e3,,bse,2017-02-15
500260,RAMCOCEM    ,A ,Q,667.75,686.2,653.55,656.85,656.85,669.75,766,11782,7792458,,bse,2017-02-15
500264,MAFATLAL IND,XC,Q,258.1,265.75,256,258.8,257.1,260,29,3311,854976,,bse,2017-02-15
500265,MAH.SEAMLESS,B ,Q,302.3,302.3,287,288.5,287,297.85,471,16859,4948815,,bse,2017-02-15
500266,MAH.SCOOTER ,B ,Q,1700.1,1700.1,1650.05,1687.6,1687.6,1712.45,80,904,1512657,,bse,2017-02-15
500267,MAJESTIC AUT,XC,Q,101,103.4,96.25,96.95,96.95,104.1,88,7889,777572,,bse,2017-02-15
500268,MANALI PETRO,B ,Q,35.5,35.65,34.35,34.5,34.5,35.15,329,64458,2244379,,bse,2017-02-15
500271,MFSL        ,A ,Q,604.7,610,595.5,604,606,604.9,966,106727,64678166,,bse,2017-02-15
500279,MIRC ELECT  ,B ,Q,13.25,13.48,12.7,12.93,12.91,13.26,239,58811,764585,,bse,2017-02-15
500280,CENTURY ENKA,B ,Q,310,312.45,302,303.55,303.55,309.2,508,16918,5160035,,bse,2017-02-15
500284,LORDS CHLORO,XT,Q,34.95,34.95,34.95,34.95,34.95,33.3,11,1600,55920,,bse,2017-02-15
500285,SPICEJET LTD,B ,Q,63.5,64.05,59.4,60,60,64.35,15006,6771338,414572991,,bse,2017-02-15
500288,MOREPEN LAB.,B ,Q,20.9,20.95,20.1,20.3,20.3,20.85,449,175234,3576183,,bse,2017-02-15
500290,MRF LTD.    ,A ,Q,50200,50590,5e4,50038.25,50038.25,50261.1,613,1057,53062265,,bse,2017-02-15
500292,HEIDEL CEM  ,B ,Q,117,117.3,109.5,110.35,110.35,117.45,1139,1072984,120143052,,bse,2017-02-15
500294,NCC         ,A ,Q,84.6,84.75,80.25,80.55,80.55,84.3,2645,378030,30952018,,bse,2017-02-15
500295,VEDL        ,A ,Q,252.8,256.8,245.5,247.6,247.6,253.35,7199,2767453,694021010,,bse,2017-02-15
500296,NAHAR SPG.  ,B ,Q,137.5,138,126.4,127.3,127.3,134.2,734,48975,6395112,,bse,2017-02-15
500298,NAT.PEROXIDE,XC,Q,973.5,973.5,910.2,917.8,910.2,975.1,208,4254,3930881,,bse,2017-02-15
500300,GRASIM IND. ,A ,Q,1009,1021.5,1000.5,1006.15,1006.15,1010.85,3149,36415,36894052,,bse,2017-02-15
500301,NEPC INDIA  ,T ,Q,2.39,2.39,2.3,2.39,2.39,2.28,98,95922,229131,,bse,2017-02-15
500302,PEL         ,A ,Q,1834.35,1868,1818,1856.35,1856.35,1827.75,1725,15178,28002416,,bse,2017-02-15
500303,ADI BIR NUVO,A ,Q,1465.15,1476.3,1445,1453.2,1453.2,1467.3,1516,25140,36714191,,bse,2017-02-15
500304,NIIT LTD.   ,B ,Q,73.9,74.8,73.45,73.75,73.75,73.45,1252,129793,9614058,,bse,2017-02-15
500306,JAYKAY      ,XD,Q,5.69,5.98,5.68,5.75,5.75,5.86,16,7219,41431,,bse,2017-02-15
500307,NIRLON      ,B ,Q,198,198,197.5,197.8,197.5,197.6,15,3951,780572,,bse,2017-02-15
500312,ONGC CORPN  ,A ,Q,196.5,197.65,194,194.5,194.5,195.55,4139,499276,97545666,,bse,2017-02-15
500313,OIL COUNTRY ,T ,Q,41,41.95,39.4,40.4,40.1,41.35,79,22230,903617,,bse,2017-02-15
500314,ORIENT HOTEL,B ,Q,26.95,26.95,26.35,26.5,26.5,26.5,16,5864,155135,,bse,2017-02-15
500315,ORINTAL BANK,A ,Q,124.4,124.5,119.55,119.95,119.95,123.75,1952,286154,34693277,,bse,2017-02-15
500317,OSWAL AGRO. ,B ,Q,10.95,11.19,10.88,10.93,10.9,11.01,83,15828,173736,,bse,2017-02-15
500319,INDIAN SUCRO,XT,Q,40,40,38,38,38,40,100,45476,1750646,,bse,2017-02-15
500322,PANYAM CEMEN,XC,Q,76.55,76.55,73.55,73.95,73.55,76.35,649,203096,15200872,,bse,2017-02-15
500325,RELIANCE    ,A ,Q,1053,1057.5,1046.05,1050.9,1050.9,1048.25,5577,227916,239926495,,bse,2017-02-15
500327,PILITA      ,B ,Q,15.1,15.74,14.4,15.02,15.09,15.21,459,87900,1321240,,bse,2017-02-15
500329,PENTAMED.G  ,XD,Q,0.73,0.73,0.67,0.68,0.69,0.67,52,30015,20376,,bse,2017-02-15
500330,RAYMOND     ,A ,Q,505.35,505.6,492.6,501.5,501,501.65,1046,16418,8176729,,bse,2017-02-15
500331,PIDILITE    ,A ,Q,670.1,677.75,664.8,667.65,667.65,670.35,668,15040,10074647,,bse,2017-02-15
500333,PIX TRANS   ,XD,Q,125,125,116.05,122.05,121.15,124.65,682,73002,8791301,,bse,2017-02-15
500335,BIRLA CORPN.,B ,Q,717.8,718.9,695,706.55,704.9,715.35,121,1354,954517,,bse,2017-02-15
500336,SURYA ROSHNI,B ,Q,186,188.05,183.7,185.55,185.55,183.5,1093,54127,10096877,,bse,2017-02-15
500337,PRIME SECUR.,B ,Q,23.8,26.95,23.8,26.95,26.95,24.5,282,81226,2179738,,bse,2017-02-15
500338,PRISM CEMENT,B ,Q,96.15,96.15,89.1,89.65,89.8,97.6,1055,87630,8036067,,bse,2017-02-15
500339,RAIN        ,B ,Q,76,79,76,76.7,76.7,78.2,1100,181497,14099624,,bse,2017-02-15
500343,PUDUMJEE    ,B ,Q,21.05,21.05,20.05,20.15,20.15,20.9,18,3850,77813,,bse,2017-02-15
500346,PUN.COMMUNI.,XD,Q,50,51.95,48,48.5,50,50.9,19,823,40750,,bse,2017-02-15
500350,RSWM  LTD   ,B ,Q,444,445.45,415,428.15,420,443.05,519,14789,6423448,,bse,2017-02-15
500354,RAJSH.SUGAR ,B ,Q,60.9,62.5,57.6,59.95,59.95,60.35,125,8037,486359,,bse,2017-02-15
500355,RALLIS INDIA,A ,Q,239.65,240,237.3,239.35,239.65,239.5,394,16828,4016257,,bse,2017-02-15
500356,RAMANEWS    ,B ,Q,34.4,34.65,33.75,33.95,34.1,35.25,128,18463,632032,,bse,2017-02-15
500357,RAMA PAPER  ,XD,Q,22.7,23.6,22.35,22.8,22.8,24.05,41,5371,123121,,bse,2017-02-15
500358,RAMA PETRO  ,XT,Q,5,5,5,5,5,4.89,1,10,50,,bse,2017-02-15
500360,RAPICUT CARB,XD,Q,95.1,95.1,90.05,91.35,91.35,94.15,373,41884,3922700,,bse,2017-02-15
500365,RMGALLOY    ,XD,Q,6.24,6.24,5.8,5.8,5.8,5.97,13,2942,17675,,bse,2017-02-15
500366,ROLTA (I)   ,B ,Q,65,65,62.7,63,63,65.3,1657,188541,11994863,,bse,2017-02-15
500367,RUBFILA INT.,XC,Q,47,47.4,46,46.25,46.25,47,79,29249,1355247,,bse,2017-02-15
500368,RUCHI SOYA  ,B ,Q,29.2,29.7,25.9,26.35,26.35,28.75,4375,822775,22884814,,bse,2017-02-15
500370,SALORA INT. ,B ,Q,56.8,56.8,56.8,56.8,56.8,57.1,1,15,852,,bse,2017-02-15
500378,JINDAL SAW  ,B ,Q,69.4,69.4,65,65.4,65.4,68.4,1761,344223,23106069,,bse,2017-02-15
500380,JK LAKSHMI  ,A ,Q,389.85,389.85,380,381.05,381.05,386.7,450,7334,2804463,,bse,2017-02-15
500387,SHREE CEMENT,A ,Q,15300,15588,15051,15417.4,15588,15191.35,299,2010,30464002,,bse,2017-02-15
500390,REL INFRA   ,A ,Q,560,563.05,539.6,541.55,541.55,561.65,6201,327819,180030637,,bse,2017-02-15
500394,SOLID CARBID,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,330,396,,bse,2017-02-15
500399,STEELCO GUJ.,XT,Q,8.5,8.95,8.25,8.3,8.3,8.68,25,18471,159435,,bse,2017-02-15
500400,TATA POWER  ,A ,Q,82.8,84,81.4,81.65,81.65,83.4,2074,281241,23334635,,bse,2017-02-15
500402,SPMLINFRA   ,B ,Q,60.75,62,59.25,59.75,59.95,59.8,413,27134,1653353,,bse,2017-02-15
500403,SUNDARAM FAS,B ,Q,335.7,337.8,333,336,334.5,335.25,513,8718,2923685,,bse,2017-02-15
500404,SUNFLAG IRON,B ,Q,34.75,35.35,34.1,34.8,34.75,34.7,836,585487,20264911,,bse,2017-02-15
500405,SUPREME PET ,B ,Q,281.1,286,276,276.85,276,281.45,285,7238,2030454,,bse,2017-02-15
500407,SWARAJ ENGIN,B ,Q,1387.95,1399.95,1365,1365.4,1365,1391.15,55,257,353613,,bse,2017-02-15
500408,TATA ELXSI  ,A ,Q,1472.05,1479.5,1425.1,1430.9,1430.9,1476.25,2454,44610,64520824,,bse,2017-02-15
500410,ACC LTD     ,A ,Q,1471.05,1476,1436.55,1442.15,1447.85,1466.35,997,12129,17628377,,bse,2017-02-15
500411,THERMAX     ,A ,Q,860,860,835.45,843.45,847,856.65,153,1231,1040074,,bse,2017-02-15
500412,THIRUMALAI  ,B ,Q,858.95,863,809.2,820.1,820,859.15,1192,23484,19354581,,bse,2017-02-15
500413,THOMAS COOK ,B ,Q,198.1,201.5,196,197.05,197.05,196,1265,48232,9569426,,bse,2017-02-15
500414,TIMEX GROUP ,XC,Q,53,53,50.35,50.85,50.6,52.7,228,37904,1946665,,bse,2017-02-15
500418,TOKYO PLAST ,B ,Q,107,107,100,101.85,101.85,107.8,190,12156,1246878,,bse,2017-02-15
500420,TORRENT PHAR,A ,Q,1255,1255,1208,1233.2,1230.1,1259.4,1833,21990,27208400,,bse,2017-02-15
500422,TRANSCHEM   ,XD,Q,17.45,17.45,16.5,17.05,17.25,16.65,11,2715,45021,,bse,2017-02-15
500425,AMBUJA CEME ,A ,Q,236.6,238.8,232.85,235,235,237.7,1009,64184,15151030,,bse,2017-02-15
500426,UTLINDS     ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,300,1338,,bse,2017-02-15
