SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500213,INTER.TRAVEL,XC,Q,231.05,235,230.75,234.4,235,232.35,44,1897,442076,,bse,2017-09-08
500214,ION EXCHANGE,XT,Q,537.9,537.9,520.7,527.05,528,518.25,60,2674,1412625,,bse,2017-09-08
500215,AGRO TECH FO,B ,Q,526.95,536,526.95,534.8,534.9,540,28,501,267652,,bse,2017-09-08
500219,JAIN IRRIG  ,A ,Q,103.9,104.65,101.75,102.9,102.9,103.85,946,229991,23705118,,bse,2017-09-08
500220,JASCH INDUST,XD,Q,63,63.25,60.2,61.2,60.2,63.4,36,5417,333576,,bse,2017-09-08
500223,JCT LTD     ,XC,Q,3.5,3.7,3.39,3.43,3.43,3.45,1917,1340738,4723585,,bse,2017-09-08
500227,JINDAL POLYF,B ,Q,373.25,375,367,368.8,368,372.6,151,7253,2681311,,bse,2017-09-08
500228,JSWSL       ,A ,Q,264,270,261.25,262.7,262.7,264.15,3503,978796,258606577,,bse,2017-09-08
500231,UMANG DAIR  ,B ,Q,70.95,71.5,69.35,69.6,69.6,70.4,74,6635,469773,,bse,2017-09-08
500233,KAJARIA CER.,A ,Q,707.4,730,705,712.25,712.25,705.35,2374,188918,135985390,,bse,2017-09-08
500234,KAKATIYA CEM,B ,Q,385.95,391,377,378.4,378.4,382.95,705,22920,8803719,,bse,2017-09-08
500235,KALYANI STEL,B ,Q,423.95,439,422.75,429.25,429.25,417.85,1710,68729,29702490,,bse,2017-09-08
500238,WHIRLPOOL   ,A ,Q,1206.8,1233.95,1198.2,1224.35,1225,1203.95,806,4276,5215632,XD,bse,2017-09-08
500239,KG DENIM    ,XC,Q,68,68,65.35,65.85,66.3,67.7,69,15858,1050816,,bse,2017-09-08
500240,KINETIC ENG.,XC,Q,73.4,74.75,64,67.95,67.95,69.8,991,384491,26103018,,bse,2017-09-08
500241,KIRL.BROS.  ,B ,Q,246.9,246.9,243.3,244.25,244.3,244.05,56,886,216801,,bse,2017-09-08
500243,KIRL INDUS  ,B ,Q,1570.2,1570.25,1530.05,1546,1560,1581.65,18,174,271190,,bse,2017-09-08
500245,KIRL.FERROUS,B ,Q,88.9,92.8,88.5,88.85,88.85,88.6,712,124803,11302088,,bse,2017-09-08
500246,ENVAIN ELECT,XD,Q,25.65,25.65,25.65,25.65,25.65,27,1,10,256,,bse,2017-09-08
500247,KOTAK MAH.BK,A ,Q,996.7,1010.7,993,1007.6,1007.6,995.5,2163,158829,159294955,,bse,2017-09-08
500249,KSB PUMPS   ,B ,Q,758.8,762.8,740.05,749.6,750,744.95,98,658,494826,,bse,2017-09-08
500250,L.G.BALKRISH,B ,Q,745.25,745.25,718,726.65,726.65,752.05,87,1071,788808,,bse,2017-09-08
500251,TRENT LTD.  ,A ,Q,294.05,295.85,288.6,292.35,292.35,290.75,429,11593,3385692,,bse,2017-09-08
500252,LAKSHMI MACH,A ,Q,6020,6064,6001,6009.9,6009.9,6019.55,170,594,3579396,,bse,2017-09-08
500253,LIC HOUS.FIN,A ,Q,674,676.05,656,659.2,659.2,673.95,4779,211479,140166026,,bse,2017-09-08
500254,UTTAMVALUE  ,T ,Q,0.56,0.58,0.55,0.55,0.55,0.57,52,323462,179696,,bse,2017-09-08
500255,LML LTD.    ,B ,Q,10.53,11,10.3,10.38,10.38,10.54,275,76168,811878,,bse,2017-09-08
500257,LUPIN LTD.  ,A ,Q,970.5,986.4,961.15,968.15,968.15,977.55,1885,63624,61780158,,bse,2017-09-08
500259,LYKA LABS   ,B ,Q,52,52.55,50.8,51,50.95,51.65,122,26185,1344486,,bse,2017-09-08
500260,RAMCOCEM    ,A ,Q,740,740,720,725.45,721,730,1141,218747,158796462,,bse,2017-09-08
500264,MAFATLAL IND,XC,Q,272.8,276.95,271.8,273,273,274,33,3512,959860,,bse,2017-09-08
500265,MAH.SEAMLESS,B ,Q,447,454.5,444.8,451.9,452.15,444,399,17665,7975340,,bse,2017-09-08
500266,MAH.SCOOTER ,B ,Q,2900,3109,2863.8,3058.55,3058.55,2821,2624,16604,50037216,,bse,2017-09-08
500267,MAJESTIC AUT,XC,Q,124.15,126.8,122,122.75,122.75,126.7,135,8830,1097703,,bse,2017-09-08
500268,MANALI PETRO,B ,Q,35.05,38.45,34.55,37.3,37.3,34.95,3596,921340,34066989,,bse,2017-09-08
500271,MFSL        ,A ,Q,599,604.8,596.85,600.3,598.05,599.5,907,27950,16771445,,bse,2017-09-08
500279,MIRC ELECT  ,B ,Q,16.29,17.07,16,16.28,16.28,16.44,450,186507,3080866,,bse,2017-09-08
500280,CENTURY ENKA,B ,Q,338.5,342,330.6,331.25,331.65,338.25,456,9359,3126278,,bse,2017-09-08
500284,LORDS CHLORO,XT,Q,31,32.55,31,32.55,32.55,31,8,2359,73371,,bse,2017-09-08
500285,SPICEJET LTD,B ,Q,132,139.5,130.9,138.1,138.1,129.3,20699,7333679,998194547,,bse,2017-09-08
500288,MOREPEN LAB.,B ,Q,20.8,21.35,19.15,19.35,19.35,19.85,2283,1130345,22878039,,bse,2017-09-08
500290,MRF LTD.    ,A ,Q,64500,64789.95,63755,63967.45,63994.65,64391.1,297,390,25027496,,bse,2017-09-08
500292,HEIDEL CEM  ,B ,Q,124.5,124.8,123.5,124.05,123.9,124.5,144,7319,908797,,bse,2017-09-08
500294,NCC         ,A ,Q,86.1,87.05,85.1,85.45,85.45,85.7,1261,187555,16112746,,bse,2017-09-08
500295,VEDL        ,A ,Q,328.1,333.2,325.85,329.15,329.15,326.15,6713,898814,296856462,,bse,2017-09-08
500296,NAHAR SPG.  ,B ,Q,116,116,113.35,113.85,114.8,116.75,104,14066,1615594,,bse,2017-09-08
500298,NAT.PEROXIDE,XC,Q,1874.9,1895,1815,1861.65,1865,1865.95,325,7331,13744656,,bse,2017-09-08
500300,GRASIM IND. ,A ,Q,1210.2,1214.85,1194,1206.4,1206,1210.1,1633,44133,53229952,XD,bse,2017-09-08
500302,PEL         ,A ,Q,2704.4,2743.05,2678.25,2693.6,2693.6,2702.35,930,8279,22433118,,bse,2017-09-08
500304,NIIT LTD.   ,B ,Q,107.6,111,105.85,108.75,108.75,107.2,2730,311404,33934668,,bse,2017-09-08
500306,JAYKAY      ,XD,Q,7.96,8.06,7.8,8.03,8.05,8.11,30,20534,163317,,bse,2017-09-08
500307,NIRLON      ,B ,Q,233.5,233.5,223,228.8,227.2,229.6,87,6029,1371836,,bse,2017-09-08
500312,ONGC CORPN  ,A ,Q,162.5,163.2,159.45,161.9,161.9,162.5,3863,531617,85753474,,bse,2017-09-08
500313,OIL COUNTRY ,B ,Q,45,46.95,44.5,46.05,46.9,44.65,77,8438,387739,,bse,2017-09-08
500314,ORIENT HOTEL,B ,Q,34.15,35.35,34.15,34.45,34.45,34.45,49,5902,203145,,bse,2017-09-08
500315,ORINTAL BANK,A ,Q,127,127.5,123,124.5,124.5,127.25,1010,181569,22617500,,bse,2017-09-08
500317,OSWAL AGRO. ,B ,Q,10.65,11.55,10.65,10.92,10.92,11.07,128,25438,283459,,bse,2017-09-08
500319,INDIAN SUCRO,XT,Q,39.2,39.5,38.5,38.5,38.5,38.7,92,25043,976379,,bse,2017-09-08
500322,PANYAM CEMEN,XC,Q,61.55,63,61,61.3,61.3,61.6,81,17384,1069739,,bse,2017-09-08
500325,RELIANCE    ,A ,Q,820.1,823.6,812.8,817.15,817.15,818.9,5698,293009,239515259,,bse,2017-09-08
500327,PILITA      ,B ,Q,14.49,14.49,13.25,13.3,13.25,13.94,104,60227,825704,,bse,2017-09-08
500330,RAYMOND     ,A ,Q,901.85,901.85,871.95,884.5,884.5,893.4,2345,91975,81439157,,bse,2017-09-08
500331,PIDILITE    ,A ,Q,844.2,854.55,840.4,843.3,842,844.05,897,176076,149562461,,bse,2017-09-08
500333,PIX TRANS   ,XC,Q,143,146,139,144.85,144.85,143.6,234,22440,3213980,,bse,2017-09-08
500335,BIRLA CORPN.,B ,Q,980.7,984.6,966.5,971.85,976,967.55,352,5849,5691567,,bse,2017-09-08
500336,SURYA ROSHNI,B ,Q,306.2,309.8,300.1,301.15,301,306.15,411,21106,6429940,,bse,2017-09-08
500337,PRIME SECUR.,B ,Q,37,38.2,37,38.2,38.2,36.4,119,49566,1891129,,bse,2017-09-08
500338,PRISM CEMENT,B ,Q,114.05,114.7,110.3,111.1,111,114.3,335,20544,2295916,,bse,2017-09-08
500339,RAIN        ,B ,Q,142,143.9,141,142.45,142.45,141.25,980,156807,22353894,,bse,2017-09-08
500343,PUDUMJEE    ,B ,Q,23.35,24.2,22.75,23.35,23.35,22.6,148,46729,1087857,,bse,2017-09-08
500346,PUN.COMMUNI.,XT,Q,41.95,42,40.25,41,41,40,36,11071,457222,,bse,2017-09-08
500350,RSWM  LTD   ,B ,Q,359.2,360,356,356.85,356,359.75,267,8559,3069981,,bse,2017-09-08
500354,RAJSH.SUGAR ,B ,Q,56.3,57.35,56.2,56.95,57,56.7,176,20480,1163337,,bse,2017-09-08
500355,RALLIS INDIA,A ,Q,225.1,227,221.1,221.5,221.5,225.1,274,14184,3175872,,bse,2017-09-08
500356,RAMANEWS    ,B ,Q,23.7,24.25,23.7,24,24,23.8,30,4431,106747,,bse,2017-09-08
500357,RAMA PAPER  ,XD,Q,11.79,11.8,11.79,11.79,11.8,11.31,6,890,10494,,bse,2017-09-08
500360,RAPICUT CARB,XD,Q,72,73.4,71.7,72,72,73,54,3922,282568,,bse,2017-09-08
500365,RMGALLOY    ,XT,Q,7.95,7.95,7.34,7.8,7.8,7.72,28,11346,89666,,bse,2017-09-08
500366,ROLTA (I)   ,B ,Q,60.2,62.15,59.05,59.25,59.25,59.7,2200,258714,15717988,,bse,2017-09-08
500367,RUBFILA INT.,XC,Q,93.7,93.7,90.5,90.7,90.7,92.3,1012,55810,5096256,,bse,2017-09-08
500368,RUCHI SOYA  ,B ,Q,24.45,24.45,22.65,22.95,22.95,23.7,459,188026,4323864,,bse,2017-09-08
500370,SALORA INT. ,T ,Q,47.75,47.8,46.1,47.8,47.8,45.55,19,2911,137895,,bse,2017-09-08
500378,JINDAL SAW  ,B ,Q,108.9,112.4,108.25,110.05,110.05,108.15,2739,447018,49411410,,bse,2017-09-08
500380,JK LAKSHMI  ,A ,Q,424.75,429.2,422.15,423.25,423.25,422.55,153,3234,1372471,,bse,2017-09-08
500387,SHREE CEMENT,A ,Q,18600,18774.35,18513.7,18716.6,18750,18534.45,265,10577,196879534,,bse,2017-09-08
500390,REL INFRA   ,A ,Q,515.1,519,499.2,503.45,503.45,515.5,4111,411034,208605496,,bse,2017-09-08
500399,STEELCO GUJ.,XD,Q,6.71,7.97,6.71,7.96,7.97,7.25,226,24584,191553,,bse,2017-09-08
500400,TATA POWER  ,A ,Q,77.65,78.25,76.8,76.95,76.95,77.8,1609,256822,19869184,,bse,2017-09-08
500402,SPMLINFRA   ,B ,Q,160,160.95,158,160.2,160.4,160.2,208,60333,9636512,,bse,2017-09-08
500403,SUNDARAM FAS,A ,Q,438.9,445,430,435.55,437.95,436.45,612,45009,19763913,,bse,2017-09-08
500404,SUNFLAG IRON,B ,Q,65.45,68,65.45,67.05,67.05,64.95,1700,401734,26933929,,bse,2017-09-08
500405,SUPREME PET ,B ,Q,377.5,392.45,377.5,388,385.5,373.6,1213,53898,20716517,,bse,2017-09-08
500407,SWARAJ ENGIN,B ,Q,2034.95,2052,2028,2035.95,2036,2004.8,14,42,85505,,bse,2017-09-08
500408,TATA ELXSI  ,A ,Q,1805,1817,1765,1770.85,1770.85,1793.1,2918,69466,124701421,,bse,2017-09-08
500410,ACC LTD     ,A ,Q,1795,1803.15,1780.1,1792.75,1793.6,1791.85,762,10295,18455225,,bse,2017-09-08
500411,THERMAX     ,A ,Q,885,885,870,879.05,881.05,876.75,55,508,444733,,bse,2017-09-08
500412,THIRUMALAI  ,B ,Q,1442.95,1442.95,1386,1394.55,1394.55,1423.95,980,18595,26175740,,bse,2017-09-08
500413,THOMAS COOK ,B ,Q,248.75,249.1,245.3,246.4,246,246.65,159,7785,1924308,,bse,2017-09-08
500418,TOKYO PLAST ,B ,Q,130.8,140.5,129.7,136.8,136.8,128,456,18276,2469362,,bse,2017-09-08
500420,TORRENT PHAR,A ,Q,1225.45,1225.95,1206.05,1210.05,1208,1216.75,225,2331,2824796,,bse,2017-09-08
500422,TRANSCHEM   ,XD,Q,26,27.2,25.25,26.65,26.65,27.3,5,532,14410,,bse,2017-09-08
500425,AMBUJA CEME ,A ,Q,282,284.1,279.85,281.55,282,281.4,615,57553,16224616,,bse,2017-09-08
500429,UNIPHOS ENT.,B ,Q,97.6,101.5,97.6,99.35,98.7,100.45,87,17453,1744781,,bse,2017-09-08
500439,VARD HOLDNG ,B ,Q,3660,3700.4,3580,3600,3580,3655.85,20,84,302890,,bse,2017-09-08
500440,HINDALCO    ,A ,Q,251.25,255.35,246.9,249.25,249.25,250.85,3882,584689,146890181,,bse,2017-09-08
500444,WEST COAS PA,B ,Q,183.7,185.4,182,183.85,183,183.75,169,14935,2731746,,bse,2017-09-08
500449,HIND.ORG.CHM,B ,Q,20.55,21.2,20.4,20.55,20.45,20.8,154,72584,1512948,,bse,2017-09-08
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,6,635,,bse,2017-09-08
500456,PAS.ACRYLON ,XC,Q,26.25,26.25,25,25.3,25.35,25.75,176,55540,1415670,,bse,2017-09-08
500459,PROCTER &GAM,A ,Q,8390.85,8392.95,8299,8361,8382.3,8402.75,41,70,584924,,bse,2017-09-08
500460,MUKAND LTD. ,B ,Q,97.5,99.75,94.5,95,95,96.95,1128,97449,9427976,,bse,2017-09-08
