SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512529,SEQUENT     ,B ,Q,127.05,129.5,125,125.5,125.95,127.05,157,6508,831986,NA,bse,2016-08-02
512531,STC INDIA   ,B ,Q,109.1,109.5,107,107.2,107.25,108.25,340,18211,1965056,NA,bse,2016-08-02
512559,KOHINORFOODS,B ,Q,74.8,74.8,72,72.25,72.2,73.85,390,23762,1733537,NA,bse,2016-08-02
512573,AVANTI FEEDS,B ,Q,615.95,615.95,588.65,591.85,591.85,608.3,352,5947,3571386,NA,bse,2016-08-02
512579,GUJ.NRE COKE,B ,Q,3.59,3.6,3.5,3.51,3.52,3.54,234,192319,683441,NA,bse,2016-08-02
512587,ZODIAC JRD  ,B ,Q,33.6,36.6,33.6,36.3,36.6,35,34,6640,239025,NA,bse,2016-08-02
512589,SITA ENTER. ,XD,Q,8.32,8.32,7.55,7.55,7.55,7.93,5,1049,8689,NA,bse,2016-08-02
512595,UNIMODE OVER,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,2,200,440,NA,bse,2016-08-02
512597,KEYNOTE CORP,B ,Q,41,42.35,38.5,40.75,42.35,40.35,4,14,570,NA,bse,2016-08-02
512599,ADANI ENTER ,A ,Q,77.7,78.9,77.2,77.7,77.7,77.65,1471,465991,36405168,NA,bse,2016-08-02
512604,HARIA EXPORT,XD,Q,5.04,5.04,5.04,5.04,5.04,5.03,1,400,2016,NA,bse,2016-08-02
512608,BHANDARI HOS,XD,Q,3.9,3.99,3.83,3.87,3.88,3.9,52,84381,326139,NA,bse,2016-08-02
512624,REGENTRP    ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,11,8730,18158,NA,bse,2016-08-02
512626,ORBIT EXPORT,B ,Q,231,231,228.15,230.05,231,231.55,14,371,85464,NA,bse,2016-08-02
512634,SAVERA IND  ,XD,Q,66.9,70,64.1,65.5,65.5,65.05,13,408,27190,NA,bse,2016-08-02
513005,VBC FERRO   ,XT,Q,51.7,54,51.7,52,52,51.5,13,11648,617216,NA,bse,2016-08-02
513010,TATA SPONGE ,B ,Q,598.55,600,567.25,577.1,577.1,594.95,2828,72171,42331977,NA,bse,2016-08-02
513023,NAV BHAR VEN,B ,Q,236,243,234.4,237.85,237.85,235.65,938,41341,9853321,NA,bse,2016-08-02
513043,REMI EDEL   ,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,100,1760,NA,bse,2016-08-02
513059,G.S.AUTO INT,XD,Q,13.6,13.95,13.5,13.55,13.55,13.75,30,10498,142509,NA,bse,2016-08-02
513063,TRANSFREIGHT,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,2,1250,5750,NA,bse,2016-08-02
513097,SHIV.BIMETAL,XD,Q,25.3,25.45,23.8,24,24,24.3,81,11486,277432,NA,bse,2016-08-02
513108,GANDHI SP.TU,B ,Q,309.5,310,300.15,303.75,300.15,305.55,96,2001,610914,NA,bse,2016-08-02
513117,AMFORGE IND.,B ,Q,3.99,3.99,3.8,3.85,3.9,3.8,14,2401,9229,NA,bse,2016-08-02
513119,ABC GAS INT ,XT,Q,15.65,15.65,15.65,15.65,15.65,16.25,1,500,7825,NA,bse,2016-08-02
513121,ORICON ENT  ,B ,Q,58.1,58.9,57.4,57.65,57.65,58.05,347,60459,3521121,NA,bse,2016-08-02
513142,BALASORE    ,XC,Q,20.5,21.25,20.2,20.35,20.3,20.65,167,95024,1952111,NA,bse,2016-08-02
513151,STI INDIA LT,B ,Q,10.99,10.99,10.05,10.05,10.05,10.47,3,700,7505,NA,bse,2016-08-02
513173,STL STR INF ,XD,Q,16.6,16.6,16.4,16.4,16.4,15.9,3,7,115,NA,bse,2016-08-02
513179,NAT STL AGRO,T ,Q,20.25,20.25,18.4,18.7,18.7,19.3,46,13040,246148,NA,bse,2016-08-02
513216,UTTAM GALVA ,B ,Q,32.7,32.8,31.95,32,32.1,32.9,179,19027,613848,NA,bse,2016-08-02
513228,PENNAR STEEL,B ,Q,45.1,45.95,45,45.65,45.65,45.2,206,38345,1744241,NA,bse,2016-08-02
513250,JYOTI STRUCT,B ,Q,12.8,12.9,12.51,12.6,12.69,12.84,288,66704,850347,NA,bse,2016-08-02
513252,JAY USHIN   ,XT,Q,299.85,299.85,280,299.75,299.85,285.6,92,5890,1760943,NA,bse,2016-08-02
513262,ST.STR.WHEEL,B ,Q,505,512.95,490.5,501.8,501.8,497.05,471,11209,5673696,NA,bse,2016-08-02
513265,MUKESH STEEL,Z ,Q,18.7,18.7,18.7,18.7,18.7,17.9,2,100,1870,NA,bse,2016-08-02
513269,MAN IND.(I) ,B ,Q,59.15,59.15,55.45,55.65,55.8,56.85,542,57901,3241169,NA,bse,2016-08-02
513295,RUCHI STR AL,XD,Q,3.05,3.34,3.05,3.32,3.32,3.2,24,433,1347,NA,bse,2016-08-02
513309,GOLKONDA    ,Z ,Q,3.35,3.68,3.35,3.68,3.68,3.51,2,550,2007,NA,bse,2016-08-02
513335,METALFORGE  ,B ,Q,72.3,72.3,67.45,67.45,67.45,71,867,79839,5486379,NA,bse,2016-08-02
513349,AJMERA      ,B ,Q,148.1,149.7,145,146.15,146.15,148.5,318,15776,2333293,NA,bse,2016-08-02
513353,COCHIN MIN. ,XD,Q,120.05,124.85,119,123.1,123.1,121.15,55,2902,354305,NA,bse,2016-08-02
513361,ISW LTD     ,XC,Q,2.97,3.66,2.97,3.1,3.1,3.49,44,3835,12033,NA,bse,2016-08-02
513369,RAJKUMAR FRG,XT,Q,31.5,32.25,31.5,32.25,32.25,32.2,14,3100,99432,NA,bse,2016-08-02
513375,CARBORUNDUM ,B ,Q,260,265.25,258.35,259.85,259.85,259.4,2208,75700,19836546,NA,bse,2016-08-02
513377,MINERAL&METL,A ,Q,44,44.75,43.45,43.75,43.75,44.55,701,114192,5057028,NA,bse,2016-08-02
513401,ASHIANA ISP.,XT,Q,9.67,9.67,9.62,9.62,9.62,9.25,2,1000,9623,NA,bse,2016-08-02
513414,SUJANA METAL,B ,Q,3,3,2.84,2.89,2.85,2.96,32,32100,92162,NA,bse,2016-08-02
513418,SMFIL       ,XD,Q,18.3,19.25,17.7,18.05,18.1,17.95,488,238274,4336559,NA,bse,2016-08-02
513428,TRINETRA    ,XT,Q,63.75,63.75,63.75,63.75,63.75,60.75,10,2100,133875,NA,bse,2016-08-02
513434,TATA METALIK,B ,Q,436,436,401,409.15,409.15,432.05,6370,238623,99661825,NA,bse,2016-08-02
513436,SHAH ALLOYS ,B ,Q,9.5,10.36,9.5,9.92,10.3,9.42,66,12174,122622,NA,bse,2016-08-02
513446,MONNETISPA  ,B ,Q,24.8,24.85,24,24.15,24.15,25.1,224,31169,764060,NA,bse,2016-08-02
513460,MAHALAXMI SM,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,970,2628,NA,bse,2016-08-02
513472,SIMPLEX CAST,XD,Q,121,121,114,114.3,114.3,130.75,271,58527,6847525,NA,bse,2016-08-02
513498,SOUTH.MAGNES,P ,Q,30.95,30.95,28.25,28.55,28.25,29.5,26,8700,264305,NA,bse,2016-08-02
513502,BARODA EXTR.,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,1250,450,NA,bse,2016-08-02
513509,KALYANI FORG,T ,Q,261.5,262,250.1,250.1,250.1,261.05,4,210,54484,NA,bse,2016-08-02
513511,PANCH.STEEL ,XD,Q,23.1,23.5,23.1,23.1,23.1,24.55,6,1212,28117,NA,bse,2016-08-02
513513,ADITYA ISPAT,XD,Q,6.05,6.05,6.05,6.05,6.05,5.79,1,500,3025,NA,bse,2016-08-02
513515,S.R.INDUS.  ,XD,Q,4,4.2,4,4.2,4.2,4,9,8645,35070,NA,bse,2016-08-02
513517,STEELCAST   ,XD,Q,71.3,74.4,71.3,74.4,74.4,75.45,5,577,42243,NA,bse,2016-08-02
513519,PITTI LAMIN.,B ,Q,45.1,45.5,44,44.25,44,44.6,29,2370,106155,NA,bse,2016-08-02
513528,GLITTEK GRAN,XD,Q,2.65,2.65,2.64,2.64,2.64,2.53,3,3300,8715,NA,bse,2016-08-02
513532,PRADEEP MET.,XC,Q,44.1,45,41.05,42.25,42.25,44.9,12,1961,85700,NA,bse,2016-08-02
513534,VARDHMAN IND,XD,Q,39.5,42.5,39.5,41.4,40.5,40.5,42,8879,364985,NA,bse,2016-08-02
513536,GNRL        ,XC,Q,50,50,47.5,48,48,49.95,6,300,14373,NA,bse,2016-08-02
513544,MARDIA SAMYG,Z ,Q,7.42,7.42,7.42,7.42,7.42,7.81,6,835,6195,NA,bse,2016-08-02
513554,MAHA STEEL  ,B ,Q,235,238,228,236.7,236.7,234.1,616,97035,22702179,NA,bse,2016-08-02
513566,NOVA IRON&ST,T ,Q,8.03,8.03,7.66,7.99,7.99,7.65,10,399,3176,NA,bse,2016-08-02
513579,FOUNDRY FUEL,XD,Q,6.25,6.25,6.25,6.25,6.25,6.3,1,300,1875,NA,bse,2016-08-02
513583,S.B.& T INT.,T ,Q,2.25,2.28,2.09,2.25,2.25,2.19,37,8215,17635,NA,bse,2016-08-02
513597,SURANA INDS ,B ,Q,5.23,5.45,5.23,5.25,5.25,5.48,19,6001,31585,NA,bse,2016-08-02
513599,HIND.COPPER ,A ,Q,62.65,63.7,61.25,61.45,61.45,62.3,829,56054,3500409,NA,bse,2016-08-02
513605,SRIPIPES    ,B ,Q,305,312.45,291.15,303.25,303.25,304.05,2593,86887,26225839,NA,bse,2016-08-02
513629,TULSYAN NEC ,XD,Q,21.4,21.4,19.8,19.8,19.8,20.8,3,750,15022,NA,bse,2016-08-02
513642,AXEL POLYMER,XT,Q,6.57,6.57,6.56,6.57,6.56,6.26,28,5599,36780,NA,bse,2016-08-02
513648,MARG PRO IN ,XT,Q,8.05,8.05,7.75,7.75,7.75,7.67,7,3050,23652,NA,bse,2016-08-02
513683,NEYVELI LIGN,A ,Q,75.8,76.65,74.8,75,75,75.95,261,18805,1415666,NA,bse,2016-08-02
513687,SPECTRA IND.,XT,Q,14.5,14.5,13.4,13.4,13.4,14.06,6,2717,38596,NA,bse,2016-08-02
513691,JMT AUTO LTD,B ,Q,52.9,55.9,52.2,53.9,53.9,51.4,4526,691545,37428562,NA,bse,2016-08-02
513699,SOLID STONE ,XD,Q,35.7,35.7,34,35.5,35.5,34,5,38,1327,NA,bse,2016-08-02
513703,KUMAR WIRE  ,XT,Q,33,33,31.85,31.85,31.85,33.4,2,635,20293,NA,bse,2016-08-02
513709,SHILP GRAVUR,XD,Q,73,78.9,73,75.55,76.75,73.7,105,24559,1863337,NA,bse,2016-08-02
513713,WHITE DIAMON,XD,Q,17.4,17.45,16.3,16.35,16.6,16.65,56,64925,1071081,NA,bse,2016-08-02
513729,ARO GRANITE ,B ,Q,71.6,73,70,70.75,70.75,71.35,161,12839,916550,NA,bse,2016-08-02
514010,HIM.FIBRES  ,XC,Q,21.8,22.25,21.45,21.45,21.45,21.85,21,16775,367626,NA,bse,2016-08-02
514028,RAJKAMAL SYN,XD,Q,10.1,10.1,10.1,10.1,10.1,10.15,1,38,383,NA,bse,2016-08-02
514030,DEEPAK SPINN,XD,Q,120,121.5,116.1,116.55,116.1,120.05,37,4885,572577,NA,bse,2016-08-02
514034,JBF IND.LTD ,B ,Q,205.3,208,203.45,205.85,205.85,205.8,316,16714,3427990,NA,bse,2016-08-02
514036,LOY.TEX MILL,XC,Q,597,614,597,614,614,596.85,2,510,304640,NA,bse,2016-08-02
514043,HIMAT.SEIDE ,B ,Q,271.05,272.75,256,258.5,258.6,270.65,769,32560,8606229,NA,bse,2016-08-02
514045,BSL LTD.    ,B ,Q,83.1,88.25,82.05,84.65,84.6,86.75,81,3740,318890,NA,bse,2016-08-02
514087,PBM POLYTEX ,XD,Q,77.3,80.5,77.3,79,78.55,80.2,41,4171,331243,NA,bse,2016-08-02
514138,SURYALATA SP,XD,Q,162.05,167.75,156.25,164.35,165,163.3,141,19874,3240142,NA,bse,2016-08-02
514142,TT LTD.     ,B ,Q,50.1,51.5,49.5,50.3,50.5,49,46,4490,226356,NA,bse,2016-08-02
514144,UNIWORTH LTD,XT,Q,1.58,1.58,1.45,1.58,1.58,1.51,4,730,1126,NA,bse,2016-08-02
514162,WELSPUN (I) ,B ,Q,106.5,106.5,104,104.55,104.55,106.05,472,30408,3185931,NA,bse,2016-08-02
514165,IND.ACRYLICS,XD,Q,15.65,15.8,14.85,14.95,14.95,15.45,325,219773,3363215,NA,bse,2016-08-02
514167,GANESH ECOSP,B ,Q,181,183.85,179,179.95,179,180.65,359,48086,8705594,NA,bse,2016-08-02
514175,VARDHMAN POL,B ,Q,45.1,45.65,44,44.35,44.35,45.8,139,8879,397675,NA,bse,2016-08-02
514183,BLA ROS IND ,XC,Q,21.2,21.2,20.15,20.8,20.7,20.4,18,10120,208921,NA,bse,2016-08-02
514199,BALA TEC IND,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,1000,2180,NA,bse,2016-08-02
514211,SUMEET INDS.,B ,Q,15.5,15.9,15.05,15.4,15.3,15.45,511,172865,2669460,NA,bse,2016-08-02
514215,BINNY LTD.  ,XC,Q,99.45,99.75,99.45,99.5,99.75,96,3,1500,149261,NA,bse,2016-08-02
514221,KLIFESTYLE  ,XD,Q,0.2,0.21,0.2,0.21,0.21,0.21,10,45426,9335,NA,bse,2016-08-02
514234,SANGAM INDIA,B ,Q,268.5,274.5,266.45,267.3,266.6,268.45,140,2803,757604,NA,bse,2016-08-02
514264,SEASONS TEXT,XD,Q,8,8,8,8,8,7.89,1,100,800,NA,bse,2016-08-02
514266,ZENITH FIBRE,XT,Q,141,141,134.6,136.35,136.35,139,19,4056,563284,NA,bse,2016-08-02
514274,AARVEE DENIM,B ,Q,70.25,71.5,69.25,69.75,69.75,70.5,13,848,59176,NA,bse,2016-08-02
514286,ASHIMA LTD. ,B ,Q,18.1,18.45,17.3,17.7,17.7,18.15,298,74452,1328727,NA,bse,2016-08-02
514296,HARYANA TEX ,XD,Q,3.23,3.55,3.23,3.32,3.55,3.39,14,3269,10564,NA,bse,2016-08-02
514300,PIONEER EMB ,B ,Q,48,48,44.3,46.25,46.25,45.95,430,19591,903244,NA,bse,2016-08-02
514302,VIPPY SPIN. ,XD,Q,31,32,31,31,31,31.35,26,6272,195935,NA,bse,2016-08-02
514312,JAY HIND SYN,XT,Q,7.8,7.8,7.8,7.8,7.8,7.43,3,400,3120,NA,bse,2016-08-02
514316,RAGHUVIR SYN,XT,Q,38.9,38.9,38.9,38.9,38.9,37.1,3,1100,42790,NA,bse,2016-08-02
514322,KAMADGIRI   ,XD,Q,67.05,70.3,67.05,70.1,70.3,70.3,7,260,18040,NA,bse,2016-08-02
514326,PATSPIN INDI,B ,Q,10.75,10.75,9.56,9.89,9.89,10.85,89,36792,370628,NA,bse,2016-08-02
514330,OVERSEAS SYN,XD,Q,5.72,5.86,5.5,5.75,5.75,5.7,247,7029,40581,NA,bse,2016-08-02
514332,NEOINFRA    ,XD,Q,52.95,53.2,52.95,53.2,53.2,50.7,26,6095,324079,NA,bse,2016-08-02
514348,WINSOME YRN ,B ,Q,1.87,1.87,1.84,1.87,1.87,1.84,11,1812,3363,NA,bse,2016-08-02
514354,PREMIER POLY,B ,Q,25.25,25.25,24.5,24.5,24.5,25.75,5,100,2465,NA,bse,2016-08-02
514366,CITIZEN YARN,XD,Q,3,3.11,2.86,3.09,3.11,2.97,124,92632,286026,NA,bse,2016-08-02
514394,AJIL        ,XC,Q,17.75,18,16.05,18,18,16.5,9,2250,40105,NA,bse,2016-08-02
514418,MANORG      ,XD,Q,24.85,25,23.25,23.4,23.25,23.7,57,8239,195524,NA,bse,2016-08-02
514428,HINDU.ADHESI,XD,Q,34,34,34,34,34,34.15,3,500,17e3,NA,bse,2016-08-02
514448,JYOTI RESINS,XD,Q,165,165,140,144.9,146.95,142.8,77,6916,1025854,NA,bse,2016-08-02
514450,MAHA.RUBTECH,XC,Q,29.55,29.65,28.6,28.65,28.65,29.65,10,970,28168,NA,bse,2016-08-02
514470,WIMSOME TEXT,XC,Q,47.65,47.65,40.1,43.7,43.7,40.2,39,4057,171399,NA,bse,2016-08-02
514474,FAIRDEAL FIL,XD,Q,33.4,34.95,33.4,34.05,34.05,33.25,12,1881,64269,NA,bse,2016-08-02
515018,REG.CERAMIC ,T ,Q,2.74,3.01,2.74,3.01,3.01,2.87,10,1050,3106,NA,bse,2016-08-02
515030,ASAHI IN.GLA,B ,Q,176.75,183.5,174.5,179.55,179.55,175.8,761,401866,71764824,NA,bse,2016-08-02
515037,MURD.CERAM  ,B ,Q,25,25.4,24.4,24.55,24.8,25.05,67,4564,113164,NA,bse,2016-08-02
515043,SAINT-GOBAIN,XC,Q,42,42.5,40.8,41.15,41.15,42.75,542,150955,6297057,NA,bse,2016-08-02
515055,ANANTRAJ    ,B ,Q,59.1,59.95,57,57.5,57.5,58.95,2212,331923,19404611,NA,bse,2016-08-02
515059,MADHUS.IND. ,XD,Q,9.28,9.28,9.28,9.28,9.28,9.28,1,1500,13920,NA,bse,2016-08-02
515085,RESTILE CER.,XD,Q,5.23,5.75,5.23,5.49,5.75,5.5,5,1800,9883,NA,bse,2016-08-02
515093,MADHAV MARB.,B ,Q,62.1,62.1,61.15,61.6,61.6,62.15,15,805,49533,NA,bse,2016-08-02
515099,VERTICLIND  ,P ,Q,2.97,3.11,2.97,3.11,3.11,2.97,4,1200,3718,NA,bse,2016-08-02
515145,HIND.NAT.GLS,B ,Q,88.85,89.6,82.25,86.6,85,88.8,21,767,66778,NA,bse,2016-08-02
515147,HALDYN GLASS,XC,Q,28.45,29,28.05,28.2,28.1,28.6,95,20476,580512,NA,bse,2016-08-02
516003,SARDA PLY.  ,XD,Q,45,45,45,45,45,47.3,1,200,9e3,NA,bse,2016-08-02
516007,MANGALAM TIM,B ,Q,33.6,35.5,33,34.25,34.5,33.6,476,34202,1167137,NA,bse,2016-08-02
516016,SHREYANS IND,B ,Q,64.5,66,63.6,64,64,65.55,20,1150,74699,NA,bse,2016-08-02
516022,STAR PAPER  ,B ,Q,57.25,58.5,57,57.2,57.4,57.9,89,8685,500537,NA,bse,2016-08-02
516030,YASH PAPERS ,XD,Q,21,21.5,19.7,20,20,20.95,152,57788,1195571,NA,bse,2016-08-02
516038,SOMA PAPERS ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.4,1,50,490,NA,bse,2016-08-02
516064,ARROWGREEN  ,B ,Q,475,475,452.3,453.6,455,465.15,201,2946,1356750,NA,bse,2016-08-02
516072,VISHNU CHEM ,B ,Q,290.5,290.5,282,282.7,282.7,290.8,138,4013,1146224,NA,bse,2016-08-02
516082,N.R.AGARWAL ,XD,Q,85.55,85.55,85.55,85.55,85.55,81.5,11,5386,460772,NA,bse,2016-08-02
516092,PUDMJEE IND ,B ,Q,11.21,11.88,10.72,11.29,11.29,11.6,37,9651,105709,NA,bse,2016-08-02
516096,SANGAL PAPER,XT,Q,45.05,45.05,45.05,45.05,45.05,42.95,5,260,11713,NA,bse,2016-08-02
516106,SH.KARTHIK P,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,50,281,NA,bse,2016-08-02
516108,S.I.PAPER   ,XT,Q,145,149.5,140.5,147.05,147.7,142.65,16,1326,188437,NA,bse,2016-08-02
517015,VINDHYA TELE,B ,Q,598.35,599,590,591.15,595.9,593.2,139,971,575623,NA,bse,2016-08-02
517035,RUTTONSHA IN,XD,Q,26,26,26,26,26,27,5,600,15600,NA,bse,2016-08-02
517041,ADORWELDING ,B ,Q,271.75,276.9,270,271.3,271.3,277,122,1522,414644,NA,bse,2016-08-02
517059,SALZER ELEC ,B ,Q,256,258.4,250,251.35,251.35,253.35,271,31908,8047013,NA,bse,2016-08-02
517063,JETINFOTRAN ,XD,Q,46.55,49.95,45.45,46.85,46.85,47.05,33,3883,183567,NA,bse,2016-08-02
517080,HIGHGROUND  ,XC,Q,43.5,43.5,41,41.85,41.85,42.75,345,101753,4294409,NA,bse,2016-08-02
517096,APLAB LTD.  ,XT,Q,25.9,26,25.9,26,26,25.95,2,600,15550,NA,bse,2016-08-02
517119,PCS TECH    ,XD,Q,25.5,26.7,25.45,26,26,26.25,34,2639,67491,NA,bse,2016-08-02
517140,MOSER BEAR  ,B ,Q,8.52,8.75,8.52,8.59,8.59,8.61,149,82218,707596,NA,bse,2016-08-02
517146,USHA MART.LT,B ,Q,16.7,17,16,16.6,16.6,16.8,901,168814,2807717,NA,bse,2016-08-02
517164,ZENITH COMP.,B ,Q,2.25,2.25,2.25,2.25,2.25,2.36,6,4634,10426,NA,bse,2016-08-02
517166,SPEL SEMICON,XD,Q,12.2,12.8,12,12.42,12.42,12.1,68,23693,292040,NA,bse,2016-08-02
517168,SUBROS LTD. ,B ,Q,95.55,98.6,95.25,95.7,95.7,95.55,381,20488,1985943,NA,bse,2016-08-02
517174,HONEYWELL   ,B ,Q,9978.95,9978.95,9870,9896.65,9900,9868.1,22,127,1257454,NA,bse,2016-08-02
517201,SWITCH.TECH.,XD,Q,66.15,68.3,64.35,64.35,64.35,67.7,19,3461,223813,NA,bse,2016-08-02
517206,LUMAX IND   ,B ,Q,788.1,805,740,745.25,745.25,794.5,598,7089,5428051,NA,bse,2016-08-02
517214,SPICEMOBI   ,B ,Q,17,17.45,16,16.25,16.15,16.35,83,16684,271904,NA,bse,2016-08-02
517224,SUJANA INDUS,B ,Q,1.67,1.67,1.48,1.52,1.51,1.62,100,151679,228366,NA,bse,2016-08-02
517228,TREND ELECT ,XD,Q,22.95,23.2,21.4,22.95,21.55,22.1,24,1589,36086,NA,bse,2016-08-02
517230,PREM.AU.ELEC,B ,Q,11.8,12.75,11.35,12.75,12.75,11.9,16,10620,121819,NA,bse,2016-08-02
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,170,714,NA,bse,2016-08-02
517258,PRECISION EL,XT,Q,30.4,30.5,30.4,30.5,30.5,32,5,491,14934,NA,bse,2016-08-02
517271,HBL P SYS   ,B ,Q,35.6,36.2,34.9,35.1,35.05,35.55,324,71225,2517884,NA,bse,2016-08-02
517288,GUJ.POLY-AVX,XT,Q,8.2,8.2,7.8,7.87,7.87,8.2,4,356,2836,NA,bse,2016-08-02
517296,PHOENIXLL   ,B ,Q,136.6,136.6,133.4,133.6,134.25,134.75,110,3880,521542,NA,bse,2016-08-02
517300,GUJ.IND.POW.,B ,Q,89.4,90.75,89.05,89.95,90,89.55,89,6360,572053,NA,bse,2016-08-02
517330,CMI LTD.    ,XC,Q,192.05,193.7,185.55,189.7,190,195,211,12581,2387802,NA,bse,2016-08-02
517334,MOTHERSON SS,A ,Q,341,358.55,341,345.4,345.55,340.95,5592,319479,111313276,NA,bse,2016-08-02
517344,MINDTECK (I),B ,Q,98.55,100.8,92.1,92.95,92.95,98.15,493,46214,4467190,NA,bse,2016-08-02
517354,HAVELLSINDIA,A ,Q,405,407.95,394.05,399.35,399.35,402.95,3739,155491,62526770,NA,bse,2016-08-02
517356,ACI INFOCOM ,XD,Q,8.88,8.89,8.87,8.89,8.89,8.96,6,20242,179651,NA,bse,2016-08-02
517370,INCAP LTD.  ,XT,Q,27.5,27.5,25.1,25.1,25.1,26.2,6,197,5405,NA,bse,2016-08-02
517380,IGARSHI MOT ,B ,Q,678.6,689,668,671.35,671.35,680.2,697,14307,9699531,NA,bse,2016-08-02
517385,SYMPHONY    ,B ,Q,2375,2376,2300,2308.35,2308.35,2354.85,639,4939,11545859,NA,bse,2016-08-02
517399,VXL INSTRUM.,XD,Q,7,7.35,7,7.35,7.35,7,6,481,3500,NA,bse,2016-08-02
517411,SHYAM TELEC.,B ,Q,33,33,31,31.25,31.25,31,29,8560,281278,NA,bse,2016-08-02
517415,LEE&NEE SOFT,XD,Q,4.38,4.38,4.38,4.38,4.38,4.18,17,14087,61701,NA,bse,2016-08-02
517417,PATEL AIRTEM,XD,Q,146.15,147.5,146,146.15,146,149,31,1434,210141,NA,bse,2016-08-02
517421,BFLYGANDHI  ,B ,Q,174,180.85,171,173.75,173.3,173.1,431,15575,2738544,NA,bse,2016-08-02
517429,ATHENAGLO   ,XD,Q,24.9,26.1,24.9,26.1,26.1,24.9,6,752,19547,NA,bse,2016-08-02
517437,DUTRON POLY.,XT,Q,80,86.15,80,86.15,86.15,82.05,65,12672,1072606,NA,bse,2016-08-02
517447,R.S.SOFTWARE,B ,Q,84.95,87.9,82.5,83.75,83.75,84.95,1309,87650,7484890,NA,bse,2016-08-02
517449,MAGNA ELECTR,XD,Q,137.2,138.9,131.75,132.2,131.75,136.85,62,3498,470362,NA,bse,2016-08-02
517467,MARSONS     ,XD,Q,14,14.13,13.81,13.89,13.89,13.91,72,50211,703138,NA,bse,2016-08-02
517477,ELNET TECH. ,XD,Q,92,93.3,90,90.65,90,92.5,57,6792,615583,NA,bse,2016-08-02
517481,ARTECH POWER,XD,Q,30.8,31.2,30.55,30.9,30.9,30.8,341,38415,1189455,NA,bse,2016-08-02
517494,ACCEL TRANS ,XD,Q,6.07,6.07,5.7,5.7,5.7,5.79,6,552,3332,NA,bse,2016-08-02
517498,WEBELSOLAR  ,B ,Q,44.95,44.95,42.1,42.25,42.25,43.65,128,5367,232086,NA,bse,2016-08-02
517500,ROTO PUMPS  ,XC,Q,55,55,54,54.9,54.1,55.1,23,2524,137730,NA,bse,2016-08-02
517506,TTK PRESTIGE,A ,Q,5349.7,5520,5280,5338.75,5350,5316.5,567,1434,7755794,NA,bse,2016-08-02
517514,DHINDIA     ,XD,Q,18.05,18.7,18.05,18.05,18.05,18.05,7,695,12548,NA,bse,2016-08-02
517518,LLOYD ELECT.,B ,Q,233.8,238,232,236.4,236.4,231.35,635,28401,6688501,NA,bse,2016-08-02
517522,RAJ GLO WIR ,XD,Q,440,445,436.25,442.15,445,441.1,57,2779,1225342,NA,bse,2016-08-02
517530,SURANATP    ,B ,Q,6.1,6.15,6.1,6.13,6.13,6.05,14,6451,39586,NA,bse,2016-08-02
517536,ONWARD TECHN,B ,Q,70.55,71.9,69.3,70.8,70,70.8,32,1844,130139,NA,bse,2016-08-02
517544,CENTUM ELEC ,B ,Q,526.25,540,524,526.85,529.9,533.25,48,349,185830,NA,bse,2016-08-02
517546,ALFA TRANSFO,XD,Q,21,21,20,20,20,20.5,4,700,14500,NA,bse,2016-08-02
517548,STARLITE COM,XD,Q,44.5,44.6,43.25,43.45,44.5,44,210,185742,8207764,NA,bse,2016-08-02
517552,ADVANCED MIC,Z ,Q,6.14,6.24,6.14,6.18,6.18,5.95,8,325,2022,NA,bse,2016-08-02
517554,NHCFOODS    ,XD,Q,23,24.9,23,24.2,24.2,23.1,280,72589,1760747,NA,bse,2016-08-02
517556,PVP VENT LTD,B ,Q,4.63,4.63,4.47,4.55,4.55,4.53,49,32585,146643,NA,bse,2016-08-02
517562,TRIGYN TECH ,B ,Q,110.8,112,106,106.8,106.8,108.8,670,40657,4440945,NA,bse,2016-08-02
517564,G.R.CABLES  ,XT,Q,0.55,0.55,0.54,0.54,0.54,0.53,3,3000,1630,NA,bse,2016-08-02
517569,KEI INDUST. ,B ,Q,110.5,114.95,110.5,113.45,113.5,114.8,601,72342,8206336,NA,bse,2016-08-02
517571,IMPPOWERS   ,B ,Q,86.15,86.15,85,85,85,88.65,4,1000,85028,NA,bse,2016-08-02
518011,KEERTHI     ,XT,Q,137.55,142,137,139.3,139.3,143.5,12,953,132437,NA,bse,2016-08-02
518029,GUJ.SIDH.CEM,B ,Q,32.5,36.25,30.3,33.8,33.8,32.6,4850,833605,28774838,NA,bse,2016-08-02
