SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506414,DIL LTD     ,XC,Q,835,899,826.1,881.05,879.7,832.3,27,486,427364,NA,bse,2016-10-14
506457,GUJ.CARBON  ,XT,Q,1,1,1,1,1,1,1,1,1,NA,bse,2016-10-14
506480,GOCLCORP    ,B ,Q,321,321,306.5,310.75,309.5,314.6,126,249392,77808862,NA,bse,2016-10-14
506520,JAYSHRI CHEM,XD,Q,9.75,10,9.4,9.9,9.9,9.87,32,13462,132393,NA,bse,2016-10-14
506522,JL MORISON  ,XC,Q,1005.1,1100,1005.1,1099,1099,1100,32,138,147350,NA,bse,2016-10-14
506525,KANORIA CHEM,B ,Q,82.05,89.55,81.85,89.45,89.45,81.45,1768,182312,15884200,NA,bse,2016-10-14
506528,KELTECH EN. ,XD,Q,506,506.8,497.2,497.4,497.3,503.9,8,245,122064,NA,bse,2016-10-14
506530,KEMP & CO.  ,XD,Q,262,263.25,262,263.25,263.25,252,3,22,5779,NA,bse,2016-10-14
506532,NITTA GELA  ,XC,Q,210.15,219,210.15,215.55,215,214.45,59,4065,876429,NA,bse,2016-10-14
506579,ORIENT.CARB.,B ,Q,701.6,714.95,690,706.35,700,707.75,175,2770,1949195,NA,bse,2016-10-14
506590,PHIL.CARBON ,B ,Q,259.7,262.2,255.1,256.55,256.55,257,921,49589,12770769,NA,bse,2016-10-14
506597,AMAL PRODUCT,XD,Q,46,55.5,46,53.9,53.9,46.25,480,119553,6343705,NA,bse,2016-10-14
506605,POLYCHEM    ,XD,Q,450.1,470,450,450.4,450,470,5,20,9105,NA,bse,2016-10-14
506615,SUN ASIAN   ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.48,6,985,3368,NA,bse,2016-10-14
506618,PUN.CHEM    ,B ,Q,200,206,198,202.1,202.1,202.05,357,8102,1633687,NA,bse,2016-10-14
506642,SADHANA NITR,XD,Q,24.75,28.8,24.75,28.8,28.8,24,198,46352,1290439,NA,bse,2016-10-14
506655,SUDARSH.CHEM,B ,Q,370.5,377.95,364,366.15,366.15,365.4,1985,32864,12123005,NA,bse,2016-10-14
506685,ULTRAMARINE ,XC,Q,171.95,171.95,166,167.1,167.45,167.5,79,4005,672296,NA,bse,2016-10-14
506687,TRANSPEK    ,XC,Q,498.5,504.9,492.5,496.55,492.5,501.95,16,436,217452,NA,bse,2016-10-14
506690,UNICHEM LAB ,B ,Q,286,293.4,285,289.7,289.7,284.5,555,11269,3276256,NA,bse,2016-10-14
506720,ZANDUREALTY ,B ,Q,1427,1468.65,1413,1416,1421.6,1423.5,201,804,1149673,NA,bse,2016-10-14
506734,MYS PETRO   ,XD,Q,68,68.2,66.3,68.05,68,68,10,874,59333,NA,bse,2016-10-14
506767,ALKYL AMINES,B ,Q,314,318,314,317.9,317.9,312.3,12,374,117812,NA,bse,2016-10-14
506808,TUTICORIN.  ,XT,Q,10.03,10.03,10.02,10.03,10.03,10.02,25,19380,194380,NA,bse,2016-10-14
506820,ASTRAZEN.PH.,B ,Q,961.3,975,954,964.8,968,961.3,89,662,637353,NA,bse,2016-10-14
506852,PUN.ALKALI  ,XD,Q,17.95,18.95,17.55,18.15,18.15,17.75,384,242276,4399092,NA,bse,2016-10-14
506854,TANFAC IND. ,XD,Q,46,46.5,45,46.5,46.5,46,12,1801,82019,NA,bse,2016-10-14
506858,GUJ.PETRO   ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,46,1219,NA,bse,2016-10-14
506863,SWADESHI IND,XD,Q,3.71,3.71,3.71,3.71,3.71,3.64,1,500,1855,NA,bse,2016-10-14
506874,SHREEJAL    ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.8,2,3900,6825,NA,bse,2016-10-14
506879,GUJ.THEMIS. ,XD,Q,56,58,55.5,56.25,56.25,55.3,51,2808,158206,NA,bse,2016-10-14
506894,CHEMFAB ALK ,B ,Q,302.6,306,267,289.25,289.25,299.7,1248,33705,9754255,NA,bse,2016-10-14
506910,JAYSN DYEST ,XD,Q,85.25,87.45,84.4,85,85,83.65,23,924,78696,NA,bse,2016-10-14
506919,MAKERS LAB. ,XD,Q,69.65,72.7,69.55,70.8,70.8,69.3,47,3840,272728,NA,bse,2016-10-14
506943,J.B.CHEMICAL,B ,Q,384,403.6,384,392.45,392.45,380.55,7209,127614,50554239,NA,bse,2016-10-14
506981,BL.CHIP TEX ,XD,Q,114.9,114.9,112,113.5,113.5,110,5,137,15408,NA,bse,2016-10-14
506991,NOBLE EXPLO.,XD,Q,8.25,8.25,8,8.1,8.19,8.1,20,5212,41797,NA,bse,2016-10-14
507155,JAGATJIT IND,XT,Q,79.65,79.65,76,77,77,76.9,4,188,14504,NA,bse,2016-10-14
507180,KESAR ENT.  ,B ,Q,52.5,53.75,52.5,53.3,52.5,54.25,3,76,4052,NA,bse,2016-10-14
507205,TILAKNAG IND,B ,Q,16.1,17.7,16.1,17.05,17.05,16.2,597,165584,2820846,NA,bse,2016-10-14
507260,OUDH SUGAR  ,B ,Q,113.05,114.5,110.3,111.3,111.3,110.8,171,10488,1173209,NA,bse,2016-10-14
507265,APTE AMAL.  ,XT,Q,88.2,88.2,88.2,88.2,88.2,84,2,100,8820,NA,bse,2016-10-14
507300,RAVALGAON   ,XT,Q,5099,5099,4861,4861,4861,4922.25,11,12,59483,NA,bse,2016-10-14
507315,SAKTHI SUGAR,B ,Q,38.9,39.3,38.15,38.3,38.3,38.9,237,37253,1438594,NA,bse,2016-10-14
507410,WALCHANDNGR ,B ,Q,166,167.9,163,166.15,166.15,161.25,1322,78953,13040386,NA,bse,2016-10-14
507435,KHOD.INDIA  ,XT,Q,68.75,68.75,63.15,66,66,66,11,518,33207,NA,bse,2016-10-14
507438,IFB AGRO    ,B ,Q,406,417,404.5,409.9,409.9,411.7,31,334,136506,NA,bse,2016-10-14
507442,DHARANI SUG ,B ,Q,46,47.9,44.5,45.15,45.15,44.3,217,24938,1143361,NA,bse,2016-10-14
507450,THIRU A.SUG.,B ,Q,64.5,67.3,63,64.15,64.05,64.55,21,2476,159421,NA,bse,2016-10-14
507458,UNITED BREWE,B ,Q,56.65,58.35,55.95,57.3,57.3,55.25,3179,366076,20958944,NA,bse,2016-10-14
507474,KOTHARI FERM,XD,Q,32.55,33.95,32,32.3,33.7,33.6,8,991,33063,NA,bse,2016-10-14
507486,CAPROLA.CHEM,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,100,1050,NA,bse,2016-10-14
507488,G.M.BREWERI ,B ,Q,580,580.5,560,562.8,562.8,573.5,657,10742,6090095,NA,bse,2016-10-14
507490,RANA SUGARS ,B ,Q,11.55,11.55,10.85,10.95,10.95,11.17,399,182925,2031790,NA,bse,2016-10-14
507498,PICCADILY SU,XD,Q,12.65,12.8,12.25,12.8,12.8,12.67,50,14688,186512,NA,bse,2016-10-14
507506,GIRDHAR. SUG,P ,Q,9.67,9.67,9.67,9.67,9.67,9.21,1,100,967,NA,bse,2016-10-14
507508,RIGA SUGAR  ,XD,Q,27,27,26.45,26.5,26.45,27.4,14,2700,72115,NA,bse,2016-10-14
507514,SOM DISTILL.,B ,Q,163.5,166,155,163,165.5,163.35,114,23898,3926469,NA,bse,2016-10-14
507515,CJ GELATIN  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.41,1,200,1900,NA,bse,2016-10-14
507522,MOUNTT SHIV.,XD,Q,13.5,14.6,13.5,14.6,14.6,14.2,6,1011,13660,NA,bse,2016-10-14
507525,AMRIT CORP  ,XC,Q,493.2,527,493,526,526,493.2,11,120,62392,NA,bse,2016-10-14
507526,ASSO.ALCOHOL,XC,Q,127.05,130.8,126,127.8,127.8,128.25,113,13998,1783528,NA,bse,2016-10-14
507580,IVP LIMITED ,B ,Q,122.1,124.85,122.1,123.05,122.9,121.85,20,1302,160376,NA,bse,2016-10-14
507598,KLRF LTD    ,XD,Q,63,64,63,63.7,63.05,63.25,15,1226,78100,NA,bse,2016-10-14
507609,OLYMPIC OIL ,XT,Q,39.9,39.9,39.9,39.9,39.9,38.6,1,1,39,NA,bse,2016-10-14
507621,MILKFOOD    ,XD,Q,170.55,175.15,170.25,172.2,175.15,175.95,8,326,55633,NA,bse,2016-10-14
507645,POLSON LTD. ,XT,Q,7521,7798.9,7521,7580,7590,7511,6,6,45610,NA,bse,2016-10-14
507649,RASOI LTD.  ,XC,Q,1117.05,1224.95,1117.05,1181.15,1181,1175,14,35,40872,NA,bse,2016-10-14
507652,RATNAMANI   ,XD,Q,2,2,2,2,2,1.96,2,101657,203314,NA,bse,2016-10-14
507685,WIPRO LTD.  ,A ,Q,477.2,483,473.3,474.5,474.5,477.1,1487,35451,16868956,NA,bse,2016-10-14
507690,ORIENT BEVER,XD,Q,152,166.4,152,161.05,157.05,151.7,72,5902,956935,NA,bse,2016-10-14
507717,DHAN AGRI   ,B ,Q,671,679.6,670,674.8,670,678.4,68,614,413563,NA,bse,2016-10-14
507747,TTK HEALTHCA,B ,Q,1019.95,1020,1019.95,1019.95,1019.95,1030,3,3,3059,NA,bse,2016-10-14
507753,SREE.RAY.ALK,XC,Q,25.25,25.5,24.5,25,24.9,24.95,478,216014,5385336,NA,bse,2016-10-14
507779,KANPUR PLAST,XC,Q,113.5,118,113.4,114.2,113.7,114.85,84,5278,606251,NA,bse,2016-10-14
507785,TAINWALA CH.,B ,Q,45.2,47.85,45.05,45.6,45.05,45.2,30,4976,230059,NA,bse,2016-10-14
507789,JAGSON PHAR ,B ,Q,41,42.2,40.15,41.75,41.75,41.15,290,20279,842622,NA,bse,2016-10-14
507794,KHAITAN CHEM,XD,Q,16,16,14.6,15.4,15.4,15.24,35,10206,157117,NA,bse,2016-10-14
507813,NATI. OXYGEN,XD,Q,37,40.6,36.05,38,38,37.6,31,766,28730,NA,bse,2016-10-14
507815,GILLETTE (I),B ,Q,4290,4310,4255.5,4293.3,4310,4280.05,181,669,2866301,NA,bse,2016-10-14
507817,WIRES FABRIK,XD,Q,100,100,96,96,96,100,3,304,30384,NA,bse,2016-10-14
507828,ANSAL HOUS. ,B ,Q,23.25,24.5,23.2,24.05,24.05,23.5,38,15030,355834,NA,bse,2016-10-14
507833,COMPUTER PNT,XD,Q,1.21,1.21,1.21,1.21,1.21,1.27,4,800,968,NA,bse,2016-10-14
507836,MAC CHARLES ,XT,Q,519.45,519.45,511.35,515.65,518.1,519.35,105,5292,2737362,NA,bse,2016-10-14
507864,PION INVEST ,XD,Q,19.05,21,19,19.8,19.8,21.65,38,6263,124198,NA,bse,2016-10-14
507872,ASHNOOR TEX.,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,9,3631,66991,NA,bse,2016-10-14
507878,UNITECH LTD ,A ,Q,5.8,5.89,5.73,5.76,5.76,5.74,1332,2361539,13707503,NA,bse,2016-10-14
507880,VIP INDUS.  ,B ,Q,142.8,144.6,141,142.5,142.5,141.85,558,34896,4982704,NA,bse,2016-10-14
507886,DHRUV ESTATE,XT,Q,26.7,26.75,26.7,26.75,26.75,25.5,10,3000,80194,NA,bse,2016-10-14
507892,WINSOMEDJ   ,XT,Q,0.76,0.76,0.7,0.73,0.73,0.73,35,89935,64835,NA,bse,2016-10-14
507894,SCHABLONA (I,XT,Q,15.3,15.3,15.3,15.3,15.3,16,1,75,1147,NA,bse,2016-10-14
507910,FIBERWB IN  ,XD,Q,114.5,117.7,114.5,116.8,117,114.25,172,23621,2735594,NA,bse,2016-10-14
507912,LKP FIN     ,XD,Q,60.9,60.9,59.6,59.7,59.7,59.5,5,295,17758,NA,bse,2016-10-14
507944,BAJAJ STEEL ,XD,Q,137.3,144.95,137.3,140,140,144.5,20,1801,251901,NA,bse,2016-10-14
507948,KEY CORP.LTD,XT,Q,11,11,10.45,10.45,10.45,11,3,500,5230,NA,bse,2016-10-14
507960,GUJ.HOTELS  ,XD,Q,124,127.75,123.85,126.95,126.95,123.85,4,231,28879,NA,bse,2016-10-14
507981,JINDAL HOTL ,XD,Q,40.05,41.1,40.05,41.1,41.1,40.05,13,1534,62850,NA,bse,2016-10-14
507998,SIMMONDS-MAR,XD,Q,100,100,97.05,98.25,97.5,99.1,74,11939,1172074,NA,bse,2016-10-14
508136,BNALTD      ,XD,Q,172.1,177.6,171.55,176.25,177.6,172,54,2217,385271,NA,bse,2016-10-14
508306,LEDO TEA CO ,XD,Q,87.1,89.25,87.1,89.25,89.25,85,8,400,35485,NA,bse,2016-10-14
508486,HAWKINS COOK,B ,Q,3089,3089,2980.2,3009.6,3050,3009.95,88,925,2799567,NA,bse,2016-10-14
508494,WARREN TEA  ,XC,Q,123,129.7,122,122.55,122.2,126.35,71,1141,140362,NA,bse,2016-10-14
508664,BEST E.HOTEL,XD,Q,43,43,40.05,40.3,40.3,45.15,18,3433,141819,NA,bse,2016-10-14
508807,IST LTD.    ,XT,Q,796.95,796.95,790,790,790,759,3,25,19819,NA,bse,2016-10-14
508814,COSMO FILMS ,B ,Q,403,406,394.25,395.25,394.6,396.85,464,10036,4007261,NA,bse,2016-10-14
508860,DIAMANT     ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,200,156,NA,bse,2016-10-14
508869,APOLLO HOSP.,A ,Q,1346.1,1356,1325,1332.2,1355,1349,797,7285,9770349,NA,bse,2016-10-14
508905,SMIFS CAPITA,XD,Q,37,38.3,32.25,37.9,38.15,37.6,15,1581,57696,NA,bse,2016-10-14
508906,EVEREST INDS,B ,Q,268.7,270,266,267.35,267.5,264,96,3328,891059,NA,bse,2016-10-14
508922,MSR INDIA   ,XD,Q,69.7,71.5,65.6,68.85,66.5,66.7,95,13275,912433,NA,bse,2016-10-14
508933,AYMSYNTEX   ,B ,Q,85.5,86.9,84.65,85,84.65,84.8,52,3324,284713,NA,bse,2016-10-14
508941,PANASON CAR ,XC,Q,539.9,546,525,542.25,542.25,529,255,7154,3836329,NA,bse,2016-10-14
508954,FINKURVE    ,XT,Q,19.3,19.5,19.3,19.5,19.5,19,4,10900,211050,NA,bse,2016-10-14
508956,HB LEAS.PUB ,XT,Q,1.51,1.61,1.51,1.61,1.61,1.54,2,300,468,NA,bse,2016-10-14
508989,NAVNETEDUL  ,B ,Q,101,103.4,100.5,102.5,102.5,100.05,117,12291,1256068,NA,bse,2016-10-14
508996,SATPROP LTD ,XD,Q,5.65,5.65,5.65,5.65,5.65,5.37,1,1,5,NA,bse,2016-10-14
508998,STERL INTER ,XD,Q,2.1,2.1,1.93,1.97,2.03,2.02,68,45067,89554,NA,bse,2016-10-14
509020,RUCHI INFRA.,T ,Q,4.21,4.6,4.21,4.24,4.23,4.43,9,8760,40038,NA,bse,2016-10-14
509048,LANCOR HOLDS,XC,Q,28,28,26.65,27.1,27.25,26.45,58,22558,613621,NA,bse,2016-10-14
509051,INDIAN INFO.,XD,Q,0.22,0.22,0.21,0.22,0.22,0.2,125,977717,213133,NA,bse,2016-10-14
509053,BANAS FIN.  ,XD,Q,0.66,0.67,0.66,0.66,0.66,0.67,3,15500,10235,NA,bse,2016-10-14
509055,VISAKA IND. ,B ,Q,193,194.6,190.5,193.05,194.6,189.95,182,8366,1615778,NA,bse,2016-10-14
509069,INFOMEDIA   ,B ,Q,4.75,5.3,4.66,4.99,4.99,4.76,81,25628,128288,NA,bse,2016-10-14
509073,HATHWAY BHAW,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,2,200,790,NA,bse,2016-10-14
509077,PRESSMN     ,B ,Q,43.65,47.9,43.65,47.35,47.75,44.55,472,65917,3074844,NA,bse,2016-10-14
509079,GUFIC BIO SC,B ,Q,34.8,37.3,34.2,35.9,35.9,33.75,580,63186,2273281,NA,bse,2016-10-14
509148,GOVIND RUBB.,XD,Q,23.5,26.75,23,26.05,26.05,22.85,614,270843,6931661,NA,bse,2016-10-14
509152,GRPLTD      ,B ,Q,1540,1560,1540,1546.9,1545,1536.35,18,312,486404,NA,bse,2016-10-14
509162,INDAG RUBBER,XC,Q,203.1,205.1,196.1,200.85,200.85,202.6,157,11561,2334633,NA,bse,2016-10-14
509196,M.M.RUBBER  ,P ,Q,17.25,17.25,17.2,17.2,17.2,16.5,3,1050,18087,NA,bse,2016-10-14
509220,PTL LTD     ,B ,Q,121,124,121,121,121,122.05,15,1275,155813,NA,bse,2016-10-14
509243,TVS SRICHAKR,B ,Q,3899,3949,3850,3869.35,3869.35,3867.85,628,4686,18246170,NA,bse,2016-10-14
509438,BENARES HOT ,XT,Q,1092,1092,1092,1092,1092,1080.2,4,29,31668,NA,bse,2016-10-14
509449,BHAGWATI OXY,XT,Q,31.15,31.15,28.25,28.95,28.25,29.7,5,1200,36510,NA,bse,2016-10-14
509472,CRAVATEX    ,XD,Q,219.75,219.75,207,213.4,213.4,206.15,10,92,19409,NA,bse,2016-10-14
509480,BERGE PAINT ,A ,Q,265.6,268,262.65,264.2,263.1,264.45,496,12640,3339579,NA,bse,2016-10-14
509486,CAPRIHANS   ,XC,Q,91.25,93.75,91.25,91.85,91.85,91.75,47,4489,414467,NA,bse,2016-10-14
509488,GRAPHITE IN.,B ,Q,77.8,78,75.1,75.7,75.5,76.7,62,5843,445501,NA,bse,2016-10-14
509496,ITDCEM      ,B ,Q,139.6,142,138,139.5,140.8,139.35,189,8942,1248385,NA,bse,2016-10-14
509525,EMPIRE IND. ,XC,Q,1650.05,1700,1650.05,1665,1665,1674.5,12,105,174530,NA,bse,2016-10-14
509550,GAMMON INDIA,B ,Q,15.25,15.5,15.2,15.3,15.3,15.2,128,58733,900130,NA,bse,2016-10-14
509557,GARWARE WALL,B ,Q,535.45,538,520,531.05,532,542.45,187,1556,822471,NA,bse,2016-10-14
509563,GARWA.MARINE,XD,Q,10.76,11.4,10.76,11.4,11.4,10.88,4,1453,15700,NA,bse,2016-10-14
509567,GOA CARBON  ,B ,Q,126,132,123.95,128.3,128.3,125.2,2273,130729,16798099,NA,bse,2016-10-14
509597,HARDCASTLE  ,XD,Q,309,314.4,299,300,300,300,4,156,47107,NA,bse,2016-10-14
509627,HIND.DORR   ,B ,Q,12.3,12.65,12.13,12.3,12.3,12.33,89,21761,269493,NA,bse,2016-10-14
509631,HEG LIMITED ,B ,Q,173,174.6,170.1,171.35,171.35,171.75,43,1598,274719,NA,bse,2016-10-14
509635,HIND.COMPOSI,B ,Q,1675,1747,1675,1694.85,1686.1,1721,35,174,296637,NA,bse,2016-10-14
509675,HIL         ,B ,Q,674,685.8,659.5,681.2,681.2,659.1,354,5286,3569996,NA,bse,2016-10-14
509692,IND.CARD    ,B ,Q,234.9,240.25,233.5,239.4,240.2,234.75,69,2388,569042,NA,bse,2016-10-14
509709,INT.CONVEYOR,XC,Q,18.45,18.45,18.45,18.45,18.45,19.55,1,2,36,NA,bse,2016-10-14
509715,JAYSHRE TEA ,B ,Q,104.2,106.4,103.05,104.8,104.8,103.55,802,53171,5578309,NA,bse,2016-10-14
509760,MODERN SHARE,XD,Q,15.63,15.63,15.63,15.63,15.63,14.89,3,300,4689,NA,bse,2016-10-14
509820,PAPERPROD   ,B ,Q,259.95,259.95,255,257.9,257.9,259.75,54,897,230871,NA,bse,2016-10-14
509874,SHALIMAR PAI,B ,Q,192.4,205.8,192.4,200.25,200.25,197,916,22089,4435078,NA,bse,2016-10-14
509895,HIND MILLS  ,XD,Q,361.2,382.95,361.2,365.25,365.25,370,7,117,43444,NA,bse,2016-10-14
509930,SUPREM IND  ,A ,Q,945.8,945.8,914,923.2,923.2,917.1,77,916,845398,NA,bse,2016-10-14
509966,VST INDUS.  ,B ,Q,2272,2359,2272,2355.6,2359,2304.4,30,133,311371,NA,bse,2016-10-14
510245,SWASTI VINAY,XD,Q,2.45,2.6,2.35,2.42,2.4,2.48,22,22210,53434,NA,bse,2016-10-14
511012,YAMINI INVES,B ,Q,33.45,33.55,31.25,32.75,32.75,33.65,50,66998,2236089,NA,bse,2016-10-14
511034,JINDAL DRILL,B ,Q,189,190.5,185.3,186.45,186.45,185.5,413,13130,2467078,NA,bse,2016-10-14
511064,APLAYA      ,XT,Q,29.75,29.75,29.75,29.75,29.75,31.3,19,864,25704,NA,bse,2016-10-14
511066,SAKTHI FIN. ,XC,Q,37.3,37.3,36,36.4,36.4,37.85,47,15255,561324,NA,bse,2016-10-14
511072,DEWAN H.FIN.,A ,Q,284.15,304,283.45,301.05,301.05,284.5,3325,333508,98424107,NA,bse,2016-10-14
511076,SAT IND LTD ,XD,Q,19.61,19.61,19.2,19.61,19.61,19.43,77,104651,2040912,NA,bse,2016-10-14
511092,JMD TELEFILM,XD,Q,1.8,1.8,1.8,1.8,1.8,1.79,6,1000,1800,NA,bse,2016-10-14
511108,SHIVA TEXYAM,B ,Q,208,237.9,208,233.7,233.7,205,1481,63751,14530974,NA,bse,2016-10-14
511110,V.B.DESAI   ,XD,Q,8.95,8.95,8.95,8.95,8.95,8.71,2,610,5459,NA,bse,2016-10-14
511116,QUADRANT    ,XC,Q,3.14,3.14,2.97,3.1,3.1,3,13,13050,39518,NA,bse,2016-10-14
511122,FIRST CUSTO.,XT,Q,12.1,13.24,12.1,13,13,12.73,6,124,1521,NA,bse,2016-10-14
511131,KAMAN HSG   ,XD,Q,14.5,15.1,14.5,15.1,15.1,15.25,4,518,7641,NA,bse,2016-10-14
511144,ASYAINFO    ,XD,Q,38.5,39.95,37,38.7,37.35,38.85,57,4584,175321,NA,bse,2016-10-14
511147,WALL ST.FIN.,XD,Q,22.75,24.8,22.75,24.8,24.8,23.65,15,1850,43112,NA,bse,2016-10-14
511187,MILLENNIUM  ,XD,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,500,1165,NA,bse,2016-10-14
511196,CANFIN HOMES,B ,Q,1750,1864.2,1746.1,1826.45,1826.45,1738.9,1726,18532,33653759,NA,bse,2016-10-14
511208,IL & FS INVE,B ,Q,16.3,16.35,16.03,16.08,16.1,16.11,175,53220,860363,NA,bse,2016-10-14
511218,SHRIRAM TRAN,A ,Q,1151,1164,1144.95,1157.2,1157.2,1152,1082,17977,20728704,NA,bse,2016-10-14
511243,CHOLAFIN    ,A ,Q,1194.65,1206.2,1172.5,1200.85,1202.1,1189.7,291,2551,3050920,NA,bse,2016-10-14
511276,MEFCOM AGRO ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,112,394,NA,bse,2016-10-14
511288,GRUH FINANCE,A ,Q,360,361.25,350.5,352.65,352.65,356.85,440,13429,4773553,NA,bse,2016-10-14
511333,VLS FINANCE ,B ,Q,70.7,72.2,69,70.4,70.4,69.6,439,39033,2761451,NA,bse,2016-10-14
511389,VIDEOCON IND,A ,Q,104.1,104.7,103.5,103.75,103.75,104.1,155,11087,1152029,NA,bse,2016-10-14
511391,INTER GLOB F,XT,Q,15.3,15.3,14.55,14.55,14.55,15.3,2,10,149,NA,bse,2016-10-14
511411,SHRISTINFRA ,XC,Q,295,295,291,294.95,294.95,294,8,505,148919,NA,bse,2016-10-14
511413,CREST       ,B ,Q,62,64.1,61.35,63.1,63.7,63,13,3154,195609,NA,bse,2016-10-14
511427,ATN INTER.  ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.4,4,1515,606,NA,bse,2016-10-14
511431,VAKRANGEE   ,A ,Q,237,238.9,235,235.7,235.7,237.65,1942,867705,205559438,NA,bse,2016-10-14
511451,DHARANI FIN.,XT,Q,6.09,6.73,6.09,6.09,6.73,6.41,4,402,2449,NA,bse,2016-10-14
511463,RUDRAKSH    ,XT,Q,130.95,130.95,120.4,126.7,125,126.7,816,202532,24944887,NA,bse,2016-10-14
511473,IND.BANK MER,B ,Q,10.35,12.44,10.35,12.44,12.44,10.37,290,145287,1753136,NA,bse,2016-10-14
511493,VCK CAPITAL ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.22,1,101,121,NA,bse,2016-10-14
511501,BHARAT BHUSH,XD,Q,13.35,13.35,12.6,12.6,12.6,12.73,7,1001,12613,NA,bse,2016-10-14
511505,CAPITAL TRUS,XC,Q,572.5,572.5,535,558.85,560,548.35,45,2854,1578476,NA,bse,2016-10-14
511509,VIVO BIO TEC,XT,Q,49.8,49.8,49.8,49.8,49.8,47.45,1,10,498,NA,bse,2016-10-14
511523,VEERHEALTH  ,XD,Q,1.61,1.78,1.6,1.78,1.78,1.6,17,52000,83835,NA,bse,2016-10-14
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.28,0.29,0.29,0.29,4,6201,1792,NA,bse,2016-10-14
511533,SAHARA HOUSG,XD,Q,78.2,84.9,78.2,79,79,82.25,20,774,62289,NA,bse,2016-10-14
511551,MONARCH     ,XD,Q,31.3,33.8,31.3,33.8,33.8,33,14,1942,62399,NA,bse,2016-10-14
511557,PRO FIN CAP.,XT,Q,138,143.5,136,137.25,137,136.85,83,7408,1016393,NA,bse,2016-10-14
511577,SAVANI FIN. ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,100,742,NA,bse,2016-10-14
511589,AVONMORE    ,XD,Q,9.91,13.34,9.9,12.86,12.52,11.95,75,14989,189727,NA,bse,2016-10-14
511593,LIBORD FIN  ,XT,Q,10.6,10.6,10.31,10.4,10.4,10.85,3,185,1922,NA,bse,2016-10-14
511601,YASH MANAGE.,XD,Q,6.05,6.05,5.82,5.82,5.82,5.77,9,5500,32782,NA,bse,2016-10-14
511605,ARIHANT CAP.,XD,Q,56,58,56,57.5,57.1,57.9,30,4324,248772,NA,bse,2016-10-14
511607,BIR SHL EDU ,XT,Q,2.38,2.5,2.35,2.35,2.35,2.41,11,1145,2754,NA,bse,2016-10-14
511611,DCM FINANCIA,B ,Q,1.32,1.32,1.32,1.32,1.32,1.26,4,760,1003,NA,bse,2016-10-14
511618,JIK INDUS.  ,B ,Q,0.75,0.79,0.75,0.79,0.79,0.78,6,4074,3215,NA,bse,2016-10-14
511630,SAMBHAAV MED,B ,Q,6.4,7.25,6.37,6.75,6.75,6.6,64,52584,377486,NA,bse,2016-10-14
511642,WISEC GLOBAL,XT,Q,8.05,8.05,7.32,7.8,7.94,7.7,20,31518,231576,NA,bse,2016-10-14
511658,NETTLINX LTD,XD,Q,134.9,143,132.2,140.45,140.45,134.6,448,40812,5530172,NA,bse,2016-10-14
511664,BGIL FL TEC ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,16,36,NA,bse,2016-10-14
511676,GIC HOUSING ,B ,Q,333,338.85,324.6,337.25,337.25,320.65,592,20208,6744669,NA,bse,2016-10-14
511688,MATHEW EASOW,XD,Q,99.95,100.15,99.9,100,100,100,67,110190,11019050,NA,bse,2016-10-14
511696,CHARTERED CA,XD,Q,52.75,52.75,48,48,48,50.25,5,509,26807,NA,bse,2016-10-14
511700,STD.CAP.MRKT,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,500,1110,NA,bse,2016-10-14
511702,PARSHARTI IN,XD,Q,8.51,8.51,8.51,8.51,8.51,8.95,52,1517,12909,NA,bse,2016-10-14
511710,CUBICAL FIN.,XD,Q,1.9,1.9,1.9,1.9,1.9,2,7,22810,43339,NA,bse,2016-10-14
511716,ESCORT FINAN,XD,Q,18.9,19.09,18.23,18.23,18.23,19.18,305,126437,2325957,NA,bse,2016-10-14
511720,CAPMAN FIN. ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,1,5,NA,bse,2016-10-14
511724,BAID LEASING,XD,Q,66.65,66.65,66.65,66.65,66.65,66.65,4,300,19995,NA,bse,2016-10-14
511726,VIPUL LTD   ,B ,Q,80.9,84,79.25,81.9,81.9,82.1,626,223981,18453504,NA,bse,2016-10-14
511728,KZ LEAS FIN.,XD,Q,8.44,8.44,8.44,8.44,8.44,8.88,1,10,84,NA,bse,2016-10-14
