SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511533,SAHARA HOUSG,X ,Q,74.8,74.8,69.55,72.9,72.9,71,25,4971,364484,,bse,2017-12-05
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,1,1000,39550,,bse,2017-12-05
511551,MONARCH     ,X ,Q,77,77.95,75.75,77.35,77.25,77.9,49,4215,323133,,bse,2017-12-05
511557,PRO FIN CAP.,XT,Q,235.7,251,231,239.5,239.85,241.4,49,8412,1993731,,bse,2017-12-05
511559,TIMES GUARAN,B ,Q,75,78.4,72.15,78.4,78.4,71.3,119,8813,681073,,bse,2017-12-05
511571,SOMDATT FIN ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,1,100,511,,bse,2017-12-05
511589,AVONMORE    ,X ,Q,28.5,29,26.3,27.3,27.75,28,310,136585,3758947,,bse,2017-12-05
511601,YASH MANAGE.,ST,Q,13.65,13.7,13.65,13.7,13.7,13.05,7,6000,82165,,bse,2017-12-05
511605,ARIHANT CAP.,X ,Q,170.55,170.55,161,163.2,165,165.95,168,10661,1756295,,bse,2017-12-05
511611,DCM FINANCIA,B ,Q,3,3,3,3,3,3.08,5,1550,4650,,bse,2017-12-05
511628,IMCAP       ,X ,Q,68.6,70.1,67,67.8,67.8,68.25,53,25320,1719994,,bse,2017-12-05
511630,SAMBHAAV MED,B ,Q,13.05,13.92,13.05,13.45,13.49,13.73,28,24421,327470,,bse,2017-12-05
511654,SUGAL DAM   ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.2,7,1975,27373,,bse,2017-12-05
511658,NETTLINX LTD,X ,Q,69.95,70,66.55,66.95,67,69.85,155,24453,1677595,,bse,2017-12-05
511664,BGIL FL TEC ,XT,Q,4.02,4.02,3.66,3.67,3.67,3.83,5,1300,4942,,bse,2017-12-05
511672,SCANSTL     ,XT,Q,20,21.65,19.65,20.65,21.65,20.65,21,8505,170307,,bse,2017-12-05
511676,GIC HOUSING ,B ,Q,426.45,426.5,414.55,416.25,416.25,427.2,924,22727,9505441,,bse,2017-12-05
511688,MATHEW EASOW,XT,Q,20.6,22.65,20.6,20.65,20.6,21.6,7,222,4677,,bse,2017-12-05
511692,AJCON GLOBAL,X ,Q,32,32,29.45,32,32,31,4,300,8967,,bse,2017-12-05
511724,BAID LEASING,X ,Q,163,163,160.45,161,161,161.2,150,20220,3269597,,bse,2017-12-05
511726,VIPUL LTD   ,B ,Q,74,76.85,74,75.1,75,75.7,99,14025,1054857,,bse,2017-12-05
511736,USHDEV INTNL,XT,Q,2.41,2.65,2.41,2.65,2.65,2.53,128,208047,533669,,bse,2017-12-05
511742,CHOKHANI SEC,X ,Q,43.2,45.35,43,45.35,45.35,43.2,11,3028,136615,,bse,2017-12-05
511754,SHALIB.FINAN,X ,Q,133,138.45,128,133.3,135.9,139.9,32,1629,216220,,bse,2017-12-05
511758,MANSI FINANC,XT,Q,39.95,39.95,39.95,39.95,39.95,40.85,1,1,39,,bse,2017-12-05
511764,UPASANA FIN.,XT,Q,28.55,28.55,28.55,28.55,28.55,27.2,12,6000,171300,,bse,2017-12-05
511766,MUTHOOT CAP ,B ,Q,612.8,635,608.1,623.25,621.45,639.2,134,1346,832085,,bse,2017-12-05
512047,ROYAL IND   ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.64,2,206,354,,bse,2017-12-05
512068,DECCANGOLD  ,X ,Q,38,38.25,37.5,37.9,37.7,38,105,36852,1397243,,bse,2017-12-05
512070,UPL         ,A ,Q,711.9,714,695,698.5,698.5,711.15,7925,90774,63622213,,bse,2017-12-05
512093,CRANES SOFTW,B ,Q,1.47,1.48,1.37,1.38,1.47,1.44,17,11628,16128,,bse,2017-12-05
512103,NIDHI GRANIT,XT,Q,23.75,25.75,23.45,23.45,23.45,24.6,24,2209,54309,,bse,2017-12-05
512105,PROAIMENT   ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,500,450,,bse,2017-12-05
512131,SIGNET IND  ,T ,Q,9.12,9.16,9.04,9.15,9.15,8.73,271,340605,3115283,,bse,2017-12-05
512135,ENSA STEEL  ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,1,4,,bse,2017-12-05
512161,8KMILES     ,B ,Q,890,937.2,860.25,916.15,916.15,896.85,3714,74241,67509527,,bse,2017-12-05
512175,VAMA INDS   ,XT,Q,25.5,26.9,25.5,26,26,26.5,34,4978,130336,,bse,2017-12-05
512179,SUNTECK REAL,B ,Q,401.95,407,393,400.15,400.15,400.45,1505,65686,26249980,,bse,2017-12-05
512197,SILVEROAK   ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.4,1,25,63,,bse,2017-12-05
512217,PRISM MEDI  ,X ,Q,33.05,33.05,30.25,30.85,30.6,33.9,68,11703,364789,,bse,2017-12-05
512229,VERITAS     ,XT,Q,154,154,154,154,154,157,1,100,15400,,bse,2017-12-05
512237,JAI CORP LTD,B ,Q,175.4,183.95,171.55,179.9,179.9,177.05,9532,1263971,225842433,,bse,2017-12-05
512247,ASHIRWAD CAP,ST,Q,2.9,3.03,2.79,2.8,2.79,2.9,13,3345,9415,,bse,2017-12-05
512257,SVARTCORP   ,X ,Q,7.17,7.6,7.17,7.25,7.21,7.54,192,116596,866683,,bse,2017-12-05
512267,MEDIA MATRIX,ST,Q,6.5,6.5,6.5,6.5,6.5,6.65,1,24000,156e3,,bse,2017-12-05
512289,SHIRPUR GOLD,B ,Q,172.6,172.6,163.8,166.8,163.8,171.85,114,4540,764e3,,bse,2017-12-05
512296,BHAGYA INL  ,B ,Q,56.9,57.9,51,55.6,55.6,55.35,2302,338563,18666482,,bse,2017-12-05
512297,SHANTAI     ,X ,Q,160,161.5,158,158.5,158.5,160.3,19,463,73892,,bse,2017-12-05
512299,STERL.BIOTEC,B ,Q,3.16,3.25,3.16,3.2,3.2,3.2,38,65402,209880,,bse,2017-12-05
512301,CHAMBAL BREW,X ,Q,5.64,5.64,5.38,5.38,5.38,5.38,12,2400,13397,,bse,2017-12-05
512369,ENNORE COKE ,X ,Q,3.7,3.7,3.7,3.7,3.7,3.55,1,10,37,,bse,2017-12-05
512393,SHARDUL SECU,X ,Q,42.6,43.5,42.5,43.5,43.5,43.5,8,1300,55555,,bse,2017-12-05
512399,KAPASHI COMM,XT,Q,49.6,49.6,49.6,49.6,49.6,47.25,1,1,49,,bse,2017-12-05
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1050,514,,bse,2017-12-05
512425,NIRAV COMMER,X ,Q,238,253.45,238,253.45,253.45,249.85,4,31,7468,,bse,2017-12-05
512437,APOLLO FIN I,ST,Q,12.6,12.6,12.6,12.6,12.6,12,1,112,1411,,bse,2017-12-05
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,1,8,1226,,bse,2017-12-05
512455,LLOYDS MET E,X ,Q,17.55,18.3,17.55,17.9,17.9,18.35,30,14776,264520,,bse,2017-12-05
512463,SHREE GLOBAL,X ,Q,4.41,4.62,4.41,4.53,4.55,4.41,11,1753,7962,,bse,2017-12-05
512477,BETEX INDIA ,X ,Q,53.2,53.2,53.2,53.2,53.2,56,1,100,5320,,bse,2017-12-05
512493,GARNET INTL ,X ,Q,802.05,824.8,802,809,803,800,30,8248,6617580,,bse,2017-12-05
512519,DONEAR IND. ,B ,Q,76.45,76.45,67.25,69.4,69.4,77.05,1166,113277,8074059,,bse,2017-12-05
512527,SUPER SAL IN,X ,Q,728,728,711,712.2,711,728.15,61,4224,3031900,,bse,2017-12-05
512529,SEQUENT     ,B ,Q,101.35,101.4,99,99.3,99.3,99.95,159,15243,1513605,,bse,2017-12-05
512531,STC INDIA   ,T ,Q,170.5,174.7,167,172.5,172.5,173.4,164,9973,1698629,,bse,2017-12-05
512559,KOHINORFOODS,B ,Q,72.5,74.7,70.6,72.65,72.65,72.7,902,56035,4088518,,bse,2017-12-05
512573,AVANTI FEEDS,B ,Q,2550,2599.4,2543.05,2578.15,2578.15,2563.9,991,9153,23558914,,bse,2017-12-05
512579,GUJ.NRE COKE,T ,Q,1.59,1.64,1.59,1.6,1.59,1.67,64,108983,176787,,bse,2017-12-05
512587,ZODIAC JRD  ,B ,Q,44.5,45.45,44.2,44.2,44.2,45,11,1322,58716,,bse,2017-12-05
512597,KEYNOTE CORP,B ,Q,64,64,59.5,59.5,59.5,61,3,56,3570,,bse,2017-12-05
512599,ADANI ENTER ,A ,Q,142.4,146.7,139.75,145.9,145.9,142.3,3519,1182731,168825722,,bse,2017-12-05
512608,BHANDARI HOS,T ,Q,3.95,4.2,3.91,4.07,4.05,4.04,38,35921,145143,,bse,2017-12-05
512624,REGENTRP    ,XT,Q,5,5,4.95,5,5,4.95,9,6455,32145,,bse,2017-12-05
512626,ORBIT EXPORT,B ,Q,141.85,146.9,141.8,146.7,146.9,144.3,18,1921,278416,,bse,2017-12-05
512634,SAVERA IND  ,X ,Q,79.4,81.4,79,80.9,80.9,80.75,26,5298,423632,,bse,2017-12-05
513010,TATA SPONGE ,A ,Q,933.55,936,922.2,927.85,925,941,513,13369,12398896,,bse,2017-12-05
513023,NAV BHAR VEN,B ,Q,135,136.4,133.4,134.7,134.7,135.7,405,33315,4492470,,bse,2017-12-05
513043,REMI EDEL   ,X ,Q,37.05,38.55,36.05,37.55,37.5,37.75,11,1030,38260,,bse,2017-12-05
513059,G.S.AUTO INT,X ,Q,11.8,11.8,11.15,11.55,11.55,11.48,21,3477,39152,,bse,2017-12-05
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,500,8150,,bse,2017-12-05
513097,SHIV.BIMETAL,X ,Q,84.65,84.85,80.7,83.5,84.8,84.55,352,47361,3877669,,bse,2017-12-05
513108,GANDHI SP.TU,B ,Q,312,313.45,311,311.3,311.3,312.1,11,83,25900,,bse,2017-12-05
513121,ORICON ENT  ,B ,Q,58.4,58.4,55.6,56.4,56.4,56.25,370,75655,4271440,,bse,2017-12-05
513142,BALASORE    ,X ,Q,80.3,83.4,79.5,81.8,81.8,80.85,1026,244057,19893908,,bse,2017-12-05
513179,NAT STL AGRO,B ,Q,43.7,44.5,42.05,43.5,43.5,43.55,88,20598,887218,,bse,2017-12-05
513216,UTTAM GALVA ,B ,Q,24.4,24.6,23.6,24.1,24.1,24.4,1153,603463,14585392,,bse,2017-12-05
513228,PENNAR STEEL,B ,Q,64.1,65.35,63.45,63.8,63.9,63.9,401,51755,3308908,,bse,2017-12-05
513250,JYOTI STRUCT,B ,Q,9.5,9.74,9.25,9.3,9.28,9.69,178,104296,975752,,bse,2017-12-05
513252,JAY USHIN   ,XT,Q,471,471.25,446,452.6,448.4,448.9,34,612,278060,,bse,2017-12-05
513262,ST.STR.WHEEL,B ,Q,1030,1077.4,1030,1059.8,1059.8,1049.15,878,9707,10233910,,bse,2017-12-05
513269,MAN IND.(I) ,B ,Q,115.8,116.35,112.1,112.8,112.8,116.45,946,108550,12394005,,bse,2017-12-05
513303,MODERN STEEL,X ,Q,13.9,15.3,13.9,15.3,15.3,14.6,19,4259,61787,,bse,2017-12-05
513335,METALFORGE  ,T ,Q,33.75,34.15,32,34.05,34.15,32.55,63,14134,473142,,bse,2017-12-05
513349,AJMERA      ,B ,Q,344.1,346.2,335.8,343.3,344,342.65,801,47859,16305160,,bse,2017-12-05
513353,COCHIN MIN. ,X ,Q,134,140,132.15,138.5,136.5,135.7,37,5662,772605,,bse,2017-12-05
513361,ISW LTD     ,ST,Q,3.24,3.24,2.96,3,3,3.1,62,72367,218136,,bse,2017-12-05
513375,CARBORUNDUM ,A ,Q,381.05,388.05,380.1,383.3,382.5,388.25,527,13507,5201298,,bse,2017-12-05
513377,MINERAL&METL,A ,Q,72.9,73.25,71.4,71.55,71.55,72.9,2303,537724,38728005,,bse,2017-12-05
513401,ASHIANA ISP.,X ,Q,27.8,29.7,27.3,28.5,28.5,28.65,9,2375,65502,,bse,2017-12-05
513403,PM TELELINN ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,2,999,3776,,bse,2017-12-05
513414,SMPL        ,T ,Q,1.45,1.49,1.42,1.47,1.47,1.49,7,6776,9754,,bse,2017-12-05
513418,SMFIL       ,XT,Q,0.45,0.47,0.45,0.45,0.45,0.47,5,1711,785,,bse,2017-12-05
513434,TATA METALIK,B ,Q,815.25,820.3,795.6,804.55,804.55,816.35,933,31203,25052126,,bse,2017-12-05
513436,SHAH ALLOYS ,B ,Q,18.15,18.85,18,18.5,18.5,18.55,18,5435,99370,,bse,2017-12-05
513446,MONNETISPA  ,B ,Q,31.85,32.9,31.8,32.65,32.8,32.35,160,21584,697563,,bse,2017-12-05
513452,ELANGO INDUS,XT,Q,5.1,5.2,5.1,5.2,5.2,5.1,2,1317,6775,,bse,2017-12-05
513456,KANISHK ST. ,XT,Q,9.23,9.23,8.45,8.51,8.51,8.89,4,450,3931,,bse,2017-12-05
513472,SIMPLEX CAST,X ,Q,140,152.1,135.25,141,141.05,144.75,23,1646,242223,,bse,2017-12-05
513488,SH.STEEL WIR,XT,Q,22,22,21.5,21.5,21.5,22.15,3,1177,25312,,bse,2017-12-05
513498,SOUTH.MAGNES,P ,Q,27.85,27.85,27.85,27.85,27.85,29.3,1,100,2785,,bse,2017-12-05
513509,KALYANI FORG,T ,Q,331,337.9,331,332.85,333,338.25,5,108,36046,,bse,2017-12-05
513511,PANCH.STEEL ,XT,Q,59.5,60,57.1,58.25,58.25,59.9,42,11137,649022,,bse,2017-12-05
513515,S.R.INDUS.  ,XT,Q,25.25,25.25,24.55,25.25,25.25,24.05,46,100368,2531181,,bse,2017-12-05
513517,STEELCAST   ,X ,Q,170.55,182.9,170,179.35,182.9,175.25,72,15300,2693090,,bse,2017-12-05
513519,PITTI LAMIN.,B ,Q,82,88.5,81,84.8,84.8,80.95,1470,111263,9462845,,bse,2017-12-05
513528,GLITTEK GRAN,SS,Q,2.71,2.71,2.71,2.71,2.71,2.71,6,734,1989,,bse,2017-12-05
513532,PRADEEP MET.,X ,Q,93,95.9,92.1,93.4,93.9,95.05,34,2485,232349,,bse,2017-12-05
513534,VARDHMAN IND,X ,Q,12.15,13.07,12.15,13.07,13.07,12.45,97,29199,377020,,bse,2017-12-05
513536,GNRL        ,X ,Q,28,28,28,28,28,29,2,400,11200,,bse,2017-12-05
513548,SHARDA ISPAT,XT,Q,63.5,63.5,63.5,63.5,63.5,63.5,5,455,28892,,bse,2017-12-05
513554,MAHA STEEL  ,B ,Q,66.15,67.9,61,65.85,65.1,68.3,93,4137,270397,,bse,2017-12-05
513566,NOVA IRON&ST,XT,Q,12.75,13.29,12.06,13,13,12.69,14,769,9440,,bse,2017-12-05
513597,SURANA INDS ,B ,Q,2.8,2.85,2.8,2.85,2.85,2.85,8,2226,6321,,bse,2017-12-05
513599,HIND.COPPER ,A ,Q,91,93.6,88.7,92.3,92.3,90.95,3098,726435,66239604,,bse,2017-12-05
513605,SRIPIPES    ,B ,Q,395,397.15,383.4,392.05,392.05,395.95,721,36876,14386544,,bse,2017-12-05
513648,MARG PRO IN ,XT,Q,11.1,11.1,11.05,11.05,11.05,11.6,2,2,22,,bse,2017-12-05
513683,NLCINDIA    ,A ,Q,106.65,107.7,103.8,106.3,106.3,106.35,684,121171,12779959,,bse,2017-12-05
513687,SPECTRA IND.,X ,Q,29.8,34.4,29.8,33.45,33.45,29.05,322,53483,1778291,,bse,2017-12-05
513691,JMT AUTO LTD,T ,Q,5.08,5.25,5.05,5.17,5.14,5.14,80,54790,280535,,bse,2017-12-05
513693,KIC METALIKS,X ,Q,152.5,152.5,149.75,150,150,149.9,16,1306,196002,,bse,2017-12-05
513699,SOLID STONE ,X ,Q,90,90,90,90,90,91,4,1750,157500,,bse,2017-12-05
513709,SHILP GRAVUR,X ,Q,135.05,137.4,128,130.3,130,134.15,153,8512,1120601,,bse,2017-12-05
513713,WHITEORG    ,XT,Q,109,113.8,106,109.95,109,108.4,177,42837,4738959,,bse,2017-12-05
513729,ARO GRANITE ,B ,Q,69.5,69.9,68,68.5,68.5,68.15,91,7324,506168,,bse,2017-12-05
514010,HIM.FIBRES  ,X ,Q,6.85,6.85,6.15,6.16,6.16,6.63,21,7513,46687,,bse,2017-12-05
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,10,1,450,4500,,bse,2017-12-05
514030,DEEPAK SPINN,X ,Q,89.5,90.5,89,89.15,89,89.1,8,1056,94419,,bse,2017-12-05
514034,JBF IND.LTD ,B ,Q,202,204.25,198.1,199.7,199.45,204.75,263,8803,1759220,,bse,2017-12-05
514036,LOY.TEX MILL,X ,Q,760,760,643.1,673.8,674,660,20,482,318882,,bse,2017-12-05
514043,HIMAT.SEIDE ,B ,Q,328,335,328,331.45,332.3,331.55,468,15904,5279063,,bse,2017-12-05
514045,BSL LTD.    ,B ,Q,66.8,68,66.25,67,67,68.5,20,626,42047,,bse,2017-12-05
514087,PBM POLYTEX ,X ,Q,109,114.2,105.15,111,111,113.8,44,2050,227349,,bse,2017-12-05
514113,ADHINATH TEX,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,8,2340,16707,,bse,2017-12-05
514138,SURYALATA SP,X ,Q,137.5,137.5,137.5,137.5,137.5,138.9,1,100,13750,,bse,2017-12-05
514140,SURYAVA SPIN,X ,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,14,115,,bse,2017-12-05
514142,TT LTD.     ,B ,Q,82,83,76.05,78.7,78.5,82.05,112,8937,718169,,bse,2017-12-05
514162,WELSPUN (I) ,A ,Q,68.3,68.3,65.65,66.9,66.9,67.85,845,155757,10415095,,bse,2017-12-05
514165,IND.ACRYLICS,X ,Q,16,16.3,15.35,15.55,15.65,15.8,218,116737,1824265,,bse,2017-12-05
514167,GANESH ECOSP,B ,Q,392.1,401.9,380.1,399.15,399.95,399.2,91,1754,693448,,bse,2017-12-05
514171,CEETA IND.  ,XT,Q,13,13.4,13,13,13,12.9,5,1108,14724,,bse,2017-12-05
514175,VARDHMAN POL,B ,Q,34.15,34.7,33.9,34,33.9,34.65,30,3462,117904,,bse,2017-12-05
514183,BLA ROS IND ,X ,Q,40.05,40.75,39,40.35,40.3,40.25,150,24269,968243,,bse,2017-12-05
514197,ST CORP     ,XT,Q,79.8,79.8,79.8,79.8,79.8,83.95,2,6,478,,bse,2017-12-05
514211,SUMEET INDS.,B ,Q,30.6,30.7,29.95,30.2,30.2,30.8,396,106165,3206336,,bse,2017-12-05
514215,BINNY LTD.  ,Z ,Q,279,279,260,261.4,261,273.65,154,15892,4160244,,bse,2017-12-05
514234,SANGAM INDIA,B ,Q,188.05,195.5,188.05,191.6,191.2,197.05,54,1221,235031,,bse,2017-12-05
514248,SREECHEM RES,P ,Q,9,9,9,9,9,9.27,1,100,900,,bse,2017-12-05
514264,SEASONS TEXT,X ,Q,17,17.5,15.5,17.14,17.14,17.28,17,2867,45827,,bse,2017-12-05
514266,ZENITH FIBRE,XT,Q,119,124,118.5,118.95,118.95,120,13,4976,590752,,bse,2017-12-05
514274,AARVEE DENIM,B ,Q,46.05,47,45.55,46.5,46.5,47.05,65,10939,503764,,bse,2017-12-05
514286,ASHIMA LTD. ,B ,Q,30.3,30.7,30,30.55,30.45,30.45,186,42312,1287200,,bse,2017-12-05
514300,PIONEER EMB ,B ,Q,41,41,39.05,39.15,39.25,40.6,47,3764,149660,,bse,2017-12-05
514302,VIPPY SPIN. ,X ,Q,48,48.45,46.1,47.65,48.45,47.2,22,2811,132616,,bse,2017-12-05
514312,JAY HIND SYN,XT,Q,2.66,2.66,2.6,2.6,2.6,2.57,2,1040,2706,,bse,2017-12-05
514316,RAGHUVIR SYN,XT,Q,121.55,121.55,121.55,121.55,121.55,127.9,1,10,1215,,bse,2017-12-05
514318,JATTAINDUS  ,P ,Q,37,37.3,35.45,35.45,35.45,37.3,5,700,25790,,bse,2017-12-05
514322,KAMADGIRI   ,X ,Q,106.9,106.9,101,102.55,104.9,102.45,20,2605,269373,,bse,2017-12-05
514326,PATSPIN INDI,B ,Q,28,28.3,27.15,27.45,27.45,28.4,53,12275,340094,,bse,2017-12-05
514330,OVERSEAS SYN,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,6,15000,136500,,bse,2017-12-05
514332,NEOINFRA    ,XT,Q,34.3,34.3,34.3,34.3,34.3,36.1,1,100,3430,,bse,2017-12-05
514348,WINSOME YRN ,B ,Q,2.06,2.1,2.06,2.1,2.1,2.1,5,8653,17901,,bse,2017-12-05
514358,EVERLON SYN.,X ,Q,17.55,17.55,17.55,17.55,17.55,16.8,1,5,87,,bse,2017-12-05
514386,GUJ COTEX   ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.99,3,75,292,,bse,2017-12-05
514394,AJIL        ,X ,Q,54.2,54.2,52,54.15,54,54.2,9,460,24707,,bse,2017-12-05
514412,SARUPINDUS  ,X ,Q,72.95,72.95,69.3,70.2,69.3,72.8,2,4,280,,bse,2017-12-05
514418,MANORG      ,X ,Q,168.4,172.8,158,170.55,166.25,162.95,348,27740,4689994,,bse,2017-12-05
514428,HINDU.ADHESI,X ,Q,80,83,76.2,81.1,81.1,80.65,56,3514,280516,,bse,2017-12-05
514442,SRI KPR IND ,XT,Q,28,29.95,28,28.8,28.05,28.6,16,3308,97577,,bse,2017-12-05
514450,MAHA.RUBTECH,X ,Q,56,56,51.55,51.9,52,53.3,44,17242,900138,,bse,2017-12-05
514470,WIMSOME TEXT,B ,Q,68,68,65.05,66.7,65.05,66.55,73,44461,2952280,,bse,2017-12-05
514474,FAIRDEAL FIL,X ,Q,46,51.9,45.55,50.05,50.6,49.25,43,3523,176452,,bse,2017-12-05
514484,THAMBI MOD. ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.65,1,207,1366,,bse,2017-12-05
515018,REG.CERAMIC ,T ,Q,4.62,4.62,4.62,4.62,4.62,4.61,2,300,1386,,bse,2017-12-05
515030,ASAHI IN.GLA,B ,Q,365.45,370,356.5,364.95,366,366.55,263,9117,3318208,,bse,2017-12-05
515037,MURD.CERAM  ,B ,Q,42.95,44.1,42,42.5,42.5,42,411,95350,4112439,,bse,2017-12-05
515043,SAINT-GOBAIN,XT,Q,60.15,61,59,59.8,59.1,60.15,251,44334,2649457,,bse,2017-12-05
515055,ANANTRAJ    ,B ,Q,59.6,61.7,58.65,59.3,59.3,60.2,2235,695191,41854688,,bse,2017-12-05
515059,MADHUS.IND. ,XT,Q,20.2,22.25,20.15,20.55,20.9,21.2,24,9055,188043,,bse,2017-12-05
515085,RESTILE CER.,X ,Q,7.01,7.38,6.86,7.09,7.12,6.8,51,13892,98253,,bse,2017-12-05
515093,MADHAV MARB.,B ,Q,67.15,68.25,66.3,67.35,67.35,67.15,16,791,53353,,bse,2017-12-05
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,10,75200,1692e3,,bse,2017-12-05
515145,HIND.NAT.GLS,B ,Q,125.65,135.95,125.65,135.95,135.95,131,3,60,7957,,bse,2017-12-05
515147,HALDYN GLASS,X ,Q,45,45,44,44.3,44.3,44.55,259,45251,2003796,,bse,2017-12-05
516003,SARDA PLY.  ,ST,Q,148,156,146.6,156,156,154,13,1753,271553,,bse,2017-12-05
516007,MANGALAM TIM,B ,Q,35.2,36.4,34.65,36.15,35.8,36.35,96,12381,438121,,bse,2017-12-05
516016,SHREYANS IND,B ,Q,170.85,171.2,166.2,167.55,168,170.45,116,6114,1033465,,bse,2017-12-05
516020,AGIO PAPER  ,X ,Q,5.9,5.9,5.8,5.8,5.8,5.62,27,5350,31175,,bse,2017-12-05
516022,STAR PAPER  ,B ,Q,203.9,205,201,201.65,201.65,204.4,253,14497,2950565,,bse,2017-12-05
516030,YASH PAPERS ,X ,Q,51,51.15,48.5,49.3,49.8,49.9,774,279508,13884649,,bse,2017-12-05
516032,SARDA PAPERS,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,1,23,180,,bse,2017-12-05
516064,ARROWGREEN  ,B ,Q,485,490.05,484,485.25,484.1,485.85,119,2305,1122566,,bse,2017-12-05
516072,VISHNU CHEM ,T ,Q,370,370,355,359.65,357,370.2,25,714,257741,,bse,2017-12-05
516078,JUMBO BAG   ,Z ,Q,13.48,13.48,13.48,13.48,13.48,14.18,2,300,4044,,bse,2017-12-05
516082,N.R.AGARWAL ,B ,Q,423.45,425.1,391,405.2,413.8,421.6,1019,30234,12236156,,bse,2017-12-05
516086,SH.RAJES.PAP,XT,Q,16.31,16.98,15.55,16.98,16.98,16.3,11,3801,62449,,bse,2017-12-05
516092,PUDMJEE IND ,T ,Q,13.1,13.1,13.1,13.1,13.1,13.1,3,1122,14698,,bse,2017-12-05
516096,SANGAL PAPER,XT,Q,94.55,99,94.55,94.55,94.55,99.5,4,101,9598,,bse,2017-12-05
516098,VENTURA TEXL,XT,Q,2.3,2.3,2.3,2.3,2.3,2.31,1,1,2,,bse,2017-12-05
516106,SH.KARTHIK P,X ,Q,17.6,18.1,16.95,17.1,17.1,17.8,123,62081,1068715,,bse,2017-12-05
516108,S.I.PAPER   ,XT,Q,122.1,125,122,123.85,124,125.35,13,1069,132234,,bse,2017-12-05
516110,SCANDENT    ,XT,Q,11.52,11.52,11.52,11.52,11.52,11.86,2,300,3456,,bse,2017-12-05
517015,VINDHYA TELE,B ,Q,1350.35,1367.35,1315.6,1338.2,1339,1362.55,72,1058,1415543,,bse,2017-12-05
517035,RUTTONSHA IN,X ,Q,59,61.35,56.75,56.75,56.75,62.55,100,4988,291767,,bse,2017-12-05
517041,ADORWELDING ,B ,Q,491,499,480,491.4,494.5,490.4,95,1883,926755,,bse,2017-12-05
517059,SALZER ELEC ,B ,Q,214.8,219.2,213.6,215.95,215.95,215.85,571,36756,7935578,,bse,2017-12-05
517063,JETINFOTRAN ,X ,Q,55.1,56.8,54.3,55.1,55,55.1,19,2881,161914,,bse,2017-12-05
517080,HIGHGROUND  ,B ,Q,16.05,17.2,15.74,17.18,17.08,16.12,1614,776046,13012496,,bse,2017-12-05
517096,APLAB LTD.  ,ST,Q,24,24.95,24,24.75,24.95,23.95,5,500,12380,,bse,2017-12-05
517119,PCS TECH    ,X ,Q,30.4,31.5,28.15,30.55,30.35,29.2,323,52752,1585497,,bse,2017-12-05
517140,MOSER BEAR  ,B ,Q,4.22,4.22,4.11,4.14,4.12,4.22,103,58990,244065,,bse,2017-12-05
517146,USHA MART.LT,B ,Q,22.55,22.55,21.6,21.75,21.75,22.3,190,60821,1336786,,bse,2017-12-05
517164,ZENITH COMP.,XT,Q,1.75,1.75,1.75,1.75,1.75,1.67,7,950,1662,,bse,2017-12-05
517166,SPEL SEMICON,X ,Q,14.75,14.75,14.1,14.4,14.4,14.75,74,28924,414638,,bse,2017-12-05
517168,SUBROS LTD. ,B ,Q,257,266.2,250.7,256.75,256.75,255.8,659,13220,3412867,,bse,2017-12-05
517174,HONEYWELL   ,B ,Q,17100,17103.85,16755.55,16846.45,16800,17053.8,37,43,725508,,bse,2017-12-05
517206,LUMAX IND   ,B ,Q,2072.7,2097.8,2025.05,2040.3,2040,2040.75,91,768,1571569,,bse,2017-12-05
517214,SPICEMOBI   ,B ,Q,18.7,19.4,18.7,19,19,18.7,21,3707,70509,,bse,2017-12-05
517224,SUJANA INDUS,T ,Q,0.93,0.94,0.89,0.92,0.92,0.92,29,74604,68307,,bse,2017-12-05
517228,TREND ELECT ,X ,Q,8.8,9.72,8.8,9.72,9.72,9.26,3,205,1988,,bse,2017-12-05
517230,PREM.AU.ELEC,T ,Q,8,8,8,8,8,8.3,3,176,1408,,bse,2017-12-05
