SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513446,MONNETISPA  ,B ,Q,31.4,34.05,30.85,32.9,33.2,29.7,1530,300597,9846836,,bse,2017-10-23
513460,MAHALAXMI SM,Z ,Q,6.11,6.4,6.11,6.4,6.4,6.11,7,1800,11143,,bse,2017-10-23
513472,SIMPLEX CAST,XD,Q,120.1,121,120.1,121,121,120.55,2,101,12131,,bse,2017-10-23
513488,SH.STEEL WIR,XT,Q,15.05,15.05,15.05,15.05,15.05,14.85,1,140,2107,,bse,2017-10-23
513498,SOUTH.MAGNES,P ,Q,34.7,34.7,31.4,31.4,31.4,33.05,3,500,16360,,bse,2017-10-23
513509,KALYANI FORG,T ,Q,316.6,316.6,307,315,315,305.15,14,722,227647,,bse,2017-10-23
513511,PANCH.STEEL ,XD,Q,81.2,84.5,81,83.15,83.5,81.2,99,24417,2016383,,bse,2017-10-23
513513,ADITYA ISPAT,XD,Q,7.07,7.07,7.07,7.07,7.07,6.74,4,1510,10675,,bse,2017-10-23
513515,S.R.INDUS.  ,XD,Q,23.64,23.64,21.75,21.75,21.75,22.89,148,91636,2009044,,bse,2017-10-23
513517,STEELCAST   ,XC,Q,146,158.9,145.6,151,154,148.9,53,4122,629523,,bse,2017-10-23
513519,PITTI LAMIN.,B ,Q,72,72.5,67,67.9,67.9,71.3,735,87723,6078189,,bse,2017-10-23
513528,GLITTEK GRAN,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,8,51200,118272,,bse,2017-10-23
513532,PRADEEP MET.,XC,Q,71.95,73.9,70,70,70,70.35,31,14998,1056949,,bse,2017-10-23
513534,VARDHMAN IND,XD,Q,23.15,23.2,21,21.6,21.65,23.15,78,27805,625221,,bse,2017-10-23
513554,MAHA STEEL  ,B ,Q,62,68,62,66.25,66.3,65.2,42,1082,71068,,bse,2017-10-23
513558,REAL STRIPS ,XD,Q,7.29,7.29,7.29,7.29,7.29,7.29,8,775500,5653395,,bse,2017-10-23
513566,NOVA IRON&ST,XT,Q,8.4,8.4,8.4,8.4,8.4,8,4,144,1209,,bse,2017-10-23
513597,SURANA INDS ,B ,Q,3,3.12,2.75,2.97,3,3,20,4572,13124,,bse,2017-10-23
513599,HIND.COPPER ,A ,Q,63.2,66.8,63.15,65.2,65.2,63.5,1940,501516,32609903,,bse,2017-10-23
513605,SRIPIPES    ,B ,Q,332.4,362.05,332.4,359.4,359.4,332.05,1315,50396,17824848,,bse,2017-10-23
513642,AXEL POLYMER,XT,Q,21.54,21.54,19.79,21.49,21,20.83,100,51073,1095908,,bse,2017-10-23
513683,NLCINDIA    ,A ,Q,97.15,98.25,94.9,95.3,96,97.95,330,34221,3269892,,bse,2017-10-23
513687,SPECTRA IND.,XD,Q,20.55,24.95,20.55,22.1,22.1,20.95,48,1938,43619,,bse,2017-10-23
513691,JMT AUTO LTD,B ,Q,3.68,4.16,3.65,4.03,4.03,3.6,484,477955,1879001,,bse,2017-10-23
513693,KIC METALIKS,XC,Q,164.65,164.85,164.65,164.75,164.75,168,4,432,71132,,bse,2017-10-23
513699,SOLID STONE ,XD,Q,99,99,99,99,99,94.5,1,10,990,,bse,2017-10-23
513709,SHILP GRAVUR,XD,Q,164.95,168,162,163.75,164,162.85,83,9788,1609606,,bse,2017-10-23
513713,WHITEORG    ,XT,Q,100,103.8,97.55,99.05,99,101.8,80,7073,709872,,bse,2017-10-23
513729,ARO GRANITE ,B ,Q,69.15,69.15,68,68.1,68.1,68.8,33,4052,277520,,bse,2017-10-23
514010,HIM.FIBRES  ,XD,Q,7.59,7.59,6.95,7.39,7.39,7.16,37,9144,67088,,bse,2017-10-23
514030,DEEPAK SPINN,XD,Q,80,83,80,82.35,81,80.85,26,3330,271811,,bse,2017-10-23
514034,JBF IND.LTD ,B ,Q,232.05,233.1,216,217.25,217.25,229.1,2287,64454,14375925,,bse,2017-10-23
514036,LOY.TEX MILL,XC,Q,665,665,652,654.3,654.25,665,8,105,68826,,bse,2017-10-23
514043,HIMAT.SEIDE ,B ,Q,353.3,362.35,353,357.25,353.2,358.5,257,5828,2080785,,bse,2017-10-23
514045,BSL LTD.    ,B ,Q,62.4,64.8,62.2,63.45,63,63.2,22,249,15787,,bse,2017-10-23
514087,PBM POLYTEX ,XD,Q,106.5,106.5,102.6,104.75,103.85,106.05,27,1790,186131,,bse,2017-10-23
514113,ADHINATH TEX,XT,Q,4.62,4.62,4.62,4.62,4.62,4.4,1,1,4,,bse,2017-10-23
514128,KONARK SYN. ,XD,Q,15.95,16,15.95,16,16,16.75,4,360,5752,,bse,2017-10-23
514138,SURYALATA SP,XD,Q,132.05,155,132,150.1,150,130.6,145,7570,1120072,,bse,2017-10-23
514140,SURYAVA SPIN,XD,Q,8.1,8.2,8.1,8.2,8.2,8.1,6,7000,57e3,,bse,2017-10-23
514142,TT LTD.     ,B ,Q,72.95,72.95,72.95,72.95,72.95,74.9,1,1,72,,bse,2017-10-23
514144,UNIWORTH LTD,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,6,1779,1245,,bse,2017-10-23
514162,WELSPUN (I) ,A ,Q,67.2,69.4,66.7,67.1,67.1,67.1,2737,401674,27256784,,bse,2017-10-23
514165,IND.ACRYLICS,XC,Q,13.7,14.19,13.7,13.96,13.96,13.8,106,82700,1149927,,bse,2017-10-23
514167,GANESH ECOSP,B ,Q,387.4,387.4,375.05,378.9,384.15,384.2,77,1198,457134,,bse,2017-10-23
514171,CEETA IND.  ,XT,Q,13.6,14,13.47,13.62,14,14.17,8,500,6809,,bse,2017-10-23
514175,VARDHMAN POL,B ,Q,31,33,30.05,31.45,31.45,32,81,10735,334843,,bse,2017-10-23
514183,BLA ROS IND ,XC,Q,28.95,29.5,28.1,28.15,28.15,28.35,41,11539,328613,,bse,2017-10-23
514197,ST CORP     ,XT,Q,132.85,132.85,132.85,132.85,132.85,139.8,2,16,2125,,bse,2017-10-23
514211,SUMEET INDS.,B ,Q,30.95,30.95,29.5,29.65,29.7,30.05,173,41047,1223279,,bse,2017-10-23
514215,BINNY LTD.  ,XC,Q,223,241,221.1,235.8,237,224.8,173,19543,4593389,,bse,2017-10-23
514234,SANGAM INDIA,B ,Q,199.7,203.1,195.55,197.7,197.65,205.15,92,2750,547635,,bse,2017-10-23
514248,SREECHEM RES,P ,Q,10,12.5,10,12.5,12.5,4.1,5,600,6750,,bse,2017-10-23
514264,SEASONS TEXT,XD,Q,14.68,15.9,13.26,15.6,15.9,14.65,16,2020,31025,,bse,2017-10-23
514266,ZENITH FIBRE,XT,Q,123.4,124.3,120,120.1,120,123.4,23,3169,384406,,bse,2017-10-23
514274,AARVEE DENIM,T ,Q,44,46,43.35,45.25,45.25,43.85,91,15091,675995,,bse,2017-10-23
514286,ASHIMA LTD. ,B ,Q,28.5,31.9,28,30.75,30.75,28.2,3496,940509,28412043,,bse,2017-10-23
514300,PIONEER EMB ,B ,Q,37.8,38.5,37.05,37.5,37.2,38.1,82,15303,580181,,bse,2017-10-23
514302,VIPPY SPIN. ,XD,Q,48,50,46.55,48.9,46.7,47.25,21,1347,65102,,bse,2017-10-23
514316,RAGHUVIR SYN,XT,Q,100.5,100.5,100.5,100.5,100.5,102.15,1,5,502,,bse,2017-10-23
514322,KAMADGIRI   ,XD,Q,88,89.65,84,89.1,89,87.85,24,1037,89894,,bse,2017-10-23
514326,PATSPIN INDI,B ,Q,25,25.9,24.4,25.1,25.3,24.35,52,11359,284925,,bse,2017-10-23
514348,WINSOME YRN ,B ,Q,1.96,1.96,1.96,1.96,1.96,2,1,4567,8951,,bse,2017-10-23
514354,PREMIER POLY,B ,Q,39,39.9,37.7,38.55,39.9,39.65,11,645,24610,,bse,2017-10-23
514394,AJIL        ,XC,Q,63.95,63.95,63,63,63,64.9,3,18,1142,,bse,2017-10-23
514412,SARUPINDUS  ,XD,Q,70,70,68.7,68.7,68.7,72,7,509,35034,,bse,2017-10-23
514418,MANORG      ,XD,Q,94.8,108,94.8,104,104,96.75,509,67359,6981954,,bse,2017-10-23
514428,HINDU.ADHESI,XD,Q,88.45,91.05,88,89.85,89,90.5,35,4009,360995,,bse,2017-10-23
514442,SRI KPR IND ,XT,Q,26.7,26.75,26.7,26.75,26.75,26.85,3,1700,45471,,bse,2017-10-23
514448,JYOTI RESINS,XT,Q,72,72.05,68.45,68.45,68.45,72,8,444,31084,,bse,2017-10-23
514450,MAHA.RUBTECH,XC,Q,58,63.25,56.6,61.35,61.35,53.05,303,45430,2703138,,bse,2017-10-23
514470,WIMSOME TEXT,XC,Q,63.25,64,59.55,62.5,62.3,63,51,36376,2278139,,bse,2017-10-23
514474,FAIRDEAL FIL,XD,Q,32.1,34.3,31.2,32.85,33.2,34.5,16,2203,70133,,bse,2017-10-23
515018,REG.CERAMIC ,T ,Q,4.47,4.79,4.47,4.79,4.79,4.7,5,2152,10114,,bse,2017-10-23
515030,ASAHI IN.GLA,B ,Q,373.75,380.55,370.45,375,374.05,372.15,304,13026,4891442,,bse,2017-10-23
515037,MURD.CERAM  ,T ,Q,47,47,45.55,46.4,46.75,46.9,125,23529,1093563,,bse,2017-10-23
515043,SAINT-GOBAIN,XC,Q,50.15,50.5,49.6,49.9,49.9,50.15,255,51947,2591837,,bse,2017-10-23
515055,ANANTRAJ    ,B ,Q,52.5,55.95,52.5,55.15,55.15,52.75,2153,454241,24727612,,bse,2017-10-23
515059,MADHUS.IND. ,XD,Q,30.5,30.5,27.8,28,28,29.25,27,4431,124783,,bse,2017-10-23
515085,RESTILE CER.,XD,Q,6.1,6.62,5.72,5.76,5.76,6.02,71,32830,194799,,bse,2017-10-23
515093,MADHAV MARB.,B ,Q,74.9,74.9,70,70.45,70,73,67,4862,344362,,bse,2017-10-23
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.64,1,100,1664,,bse,2017-10-23
515145,HIND.NAT.GLS,B ,Q,97.1,122,97.1,118.1,120,105.5,38,2135,238723,,bse,2017-10-23
515147,HALDYN GLASS,XC,Q,43,43.45,42.4,42.9,42.9,42.95,216,88148,3785957,,bse,2017-10-23
516003,SARDA PLY.  ,ST,Q,150,158.4,145,157.35,158.35,151.15,33,3941,601571,,bse,2017-10-23
516007,MANGALAM TIM,B ,Q,30,30.85,30,30.1,30.2,30.2,40,9221,280044,,bse,2017-10-23
516016,SHREYANS IND,B ,Q,186.25,186.25,173,174.95,176.3,180.85,113,6464,1140535,,bse,2017-10-23
516022,STAR PAPER  ,B ,Q,190.1,190.2,185.4,186.1,186.95,190.1,185,5875,1099691,,bse,2017-10-23
516030,YASH PAPERS ,XD,Q,41.95,41.95,40.5,40.7,40.7,41.45,311,82588,3394943,,bse,2017-10-23
516064,ARROWGREEN  ,B ,Q,552.1,559.9,550.75,557.8,559.9,556,90,1618,898109,,bse,2017-10-23
516072,VISHNU CHEM ,B ,Q,341.75,381.9,337,370.05,375,336.8,2849,91768,33568486,,bse,2017-10-23
516078,JUMBO BAG   ,Z ,Q,12.95,13.15,12.9,13.15,13.15,12.54,6,600,7832,,bse,2017-10-23
516082,N.R.AGARWAL ,B ,Q,269.1,276.85,269.1,271.15,271.15,271.4,201,5609,1529817,,bse,2017-10-23
516086,SH.RAJES.PAP,XT,Q,12.52,13.39,12.52,13.39,13.39,12.76,10,3300,43305,,bse,2017-10-23
516092,PUDMJEE IND ,B ,Q,14,14,13.5,13.88,13.88,14.07,29,10566,144693,,bse,2017-10-23
516096,SANGAL PAPER,XT,Q,76.05,80.5,76.05,78,78,76.8,7,270,21275,,bse,2017-10-23
516098,VENTURA TEXL,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,18,81,,bse,2017-10-23
516106,SH.KARTHIK P,XD,Q,18.95,20,18,19.15,19.05,19,141,58044,1089938,,bse,2017-10-23
516108,S.I.PAPER   ,XT,Q,119.85,120.35,116.1,117.3,118,114.8,86,18920,2260001,,bse,2017-10-23
517015,VINDHYA TELE,B ,Q,1317.95,1355,1270.7,1348.6,1355,1318.85,168,3180,4213141,,bse,2017-10-23
517035,RUTTONSHA IN,XD,Q,43.65,43.75,43.65,43.75,43.75,44.65,3,150,6552,,bse,2017-10-23
517041,ADORWELDING ,B ,Q,544.1,556,527,534.2,535,546.2,343,4865,2634788,,bse,2017-10-23
517059,SALZER ELEC ,B ,Q,182.45,185.95,180,182.9,182.9,183.75,174,11209,2044260,,bse,2017-10-23
517063,JETINFOTRAN ,XD,Q,57,63.25,57,59.7,60,57.65,160,44766,2761235,,bse,2017-10-23
517080,HIGHGROUND  ,B ,Q,9.5,9.5,9,9.04,9.04,9.34,193,72098,658369,,bse,2017-10-23
517096,APLAB LTD.  ,XT,Q,25,25,24.35,24.35,24.35,25.6,4,473,11712,,bse,2017-10-23
517119,PCS TECH    ,XD,Q,22.9,24.1,21.05,24.05,24.05,20.1,145,24413,576500,,bse,2017-10-23
517140,MOSER BEAR  ,B ,Q,4.17,4.17,4.05,4.06,4.05,4.1,78,51391,209114,,bse,2017-10-23
517146,USHA MART.LT,B ,Q,26.85,27.65,26.5,26.55,26.55,26.75,576,203972,5490548,,bse,2017-10-23
517164,ZENITH COMP.,B ,Q,0.99,1.03,0.99,1.03,1.03,0.99,7,730,723,,bse,2017-10-23
517166,SPEL SEMICON,XD,Q,10.05,10.2,9.5,10.02,10.02,10.02,35,15532,154093,,bse,2017-10-23
517168,SUBROS LTD. ,B ,Q,251.3,278,250,263.6,263.5,251.8,1622,60462,16097528,,bse,2017-10-23
517174,HONEYWELL   ,B ,Q,15752.1,15752.1,15620,15691.25,15725,15807.95,19,33,518171,,bse,2017-10-23
517206,LUMAX IND   ,B ,Q,1526.3,1665,1526.3,1635.8,1635.8,1511.75,325,4613,7355425,,bse,2017-10-23
517214,SPICEMOBI   ,B ,Q,19.7,20.8,19.65,19.75,19.65,20.25,25,6735,134689,,bse,2017-10-23
517224,SUJANA INDUS,B ,Q,0.93,0.95,0.89,0.9,0.9,0.92,48,86627,79705,,bse,2017-10-23
517228,TREND ELECT ,XD,Q,9.9,9.9,9.9,9.9,9.9,9.9,2,821,8127,,bse,2017-10-23
517230,PREM.AU.ELEC,B ,Q,12.67,12.67,12.12,12.67,12.67,11.52,15,3216,40642,,bse,2017-10-23
517236,CALCOM VISIO,XD,Q,9.83,9.83,9.83,9.83,9.83,9.83,4,1325,13024,,bse,2017-10-23
517238,DYNAVISION  ,P ,Q,70.5,70.5,70.5,70.5,70.5,68.05,1,100,7050,,bse,2017-10-23
517246,BCC FUBA    ,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,5,450,7884,,bse,2017-10-23
517258,PRECISION EL,XT,Q,50,50,47.4,47.4,47.4,49.85,18,4694,229347,,bse,2017-10-23
517271,HBL P SYS   ,B ,Q,58.25,58.7,56.6,57.5,57.5,58.1,1182,130126,7504125,,bse,2017-10-23
517300,GUJ.IND.POW.,B ,Q,144.3,144.3,136.2,137.15,137,140.1,290,22577,3104901,,bse,2017-10-23
517330,CMI LTD.    ,B ,Q,198.1,202.7,192,198.05,199.05,198.3,229,11581,2295578,,bse,2017-10-23
517334,MOTHERSON SS,A ,Q,355.1,359.5,354.1,358.25,359.5,355.5,1038,76087,27179498,,bse,2017-10-23
517344,MINDTECK (I),B ,Q,72.1,75.95,72.05,73.9,73.9,73.4,42,2473,181654,,bse,2017-10-23
517354,HAVELLSINDIA,A ,Q,548.05,564.3,538.85,541.65,541.65,547.35,6675,367533,203260874,,bse,2017-10-23
517356,ACI INFOCOM ,XD,Q,5.85,5.85,5.85,5.85,5.85,6,2,100,585,,bse,2017-10-23
517370,INCAP LTD.  ,XT,Q,74.3,82.1,74.3,82.1,82.1,78.2,30,2583,202758,,bse,2017-10-23
517372,GUJ.INTRUX  ,XD,Q,74.95,75,74.95,75,75,75,2,200,14994,,bse,2017-10-23
517380,IGARSHI MOT ,B ,Q,889.45,889.45,872,877.8,872,886.15,37,440,387512,,bse,2017-10-23
517385,SYMPHONY    ,A ,Q,1432,1436,1395.05,1400,1400,1436.15,168,1201,1693301,,bse,2017-10-23
517397,PAN ELECTR. ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,500,2755,,bse,2017-10-23
517411,SHYAM TELEC.,T ,Q,16,16,16,16,16,15.7,3,100,1600,,bse,2017-10-23
517415,LEE&NEE SOFT,XD,Q,2.17,2.54,2.17,2.4,2.4,2.54,21,9032,22374,,bse,2017-10-23
517417,PATEL AIRTEM,XD,Q,186.8,186.8,175.05,176.1,175.05,181,56,6894,1223281,,bse,2017-10-23
517421,BFLYGANDHI  ,B ,Q,246,256.7,240,248.15,248.15,244.75,953,36455,9073562,,bse,2017-10-23
517437,DUTRON POLY.,XT,Q,135,135,135,135,135,135.05,2,1000,135e3,,bse,2017-10-23
517447,R.S.SOFTWARE,B ,Q,63.5,64.3,61.15,62.7,62.85,62.65,206,14312,893732,,bse,2017-10-23
517449,MAGNA ELECTR,XD,Q,172.15,177.9,170.6,177.9,177.9,175.15,14,710,123029,,bse,2017-10-23
517467,MARSONS     ,XD,Q,6.59,6.65,6.12,6.6,6.56,6.32,84,29430,189178,,bse,2017-10-23
517477,ELNET TECH. ,XD,Q,138,138,132.1,133.95,133.6,135,33,1210,162140,,bse,2017-10-23
517481,APTL        ,XD,Q,3.72,3.9,3.72,3.9,3.9,3.72,13,2811,10961,,bse,2017-10-23
517494,ACCEL TRANS ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,4,530,2464,,bse,2017-10-23
517498,WEBELSOLAR  ,B ,Q,116.85,116.85,112,113.75,113.75,115.25,292,28237,3228558,,bse,2017-10-23
517500,ROTO PUMPS  ,XC,Q,110.1,114.7,108,109.7,109.85,111.95,296,19481,2132438,,bse,2017-10-23
517506,TTK PRESTIGE,A ,Q,6090,6199.9,6051.6,6169.8,6137.75,6112.05,132,243,1494637,,bse,2017-10-23
517514,DHINDIA     ,XD,Q,30.55,30.85,29.5,29.95,29.55,31.05,83,17062,511549,,bse,2017-10-23
517518,LEEL        ,B ,Q,316.2,318.35,309.45,310.05,310.05,315.05,786,40503,12656093,,bse,2017-10-23
517522,RAJ GLO WIR ,XC,Q,581.95,581.95,570,578.1,571,570,49,1048,603414,,bse,2017-10-23
517530,SURANATP    ,B ,Q,5.02,5.8,5.02,5.57,5.57,5.46,71,73309,403666,,bse,2017-10-23
517536,ONWARD TECHN,B ,Q,141.5,144.9,137,137.8,137.8,141.4,396,106734,15217192,,bse,2017-10-23
517544,CENTUM ELEC ,B ,Q,612,634.45,612,617.1,617.1,618.9,35,1123,698784,,bse,2017-10-23
517546,ALFA TRANSFO,XT,Q,29.05,31.5,28.75,31.45,31.5,30,25,57040,1660054,,bse,2017-10-23
517548,STARLITE COM,XD,Q,49.8,50.55,47.8,49.5,50,50.35,115,67978,3357333,,bse,2017-10-23
517552,ADVANCED MIC,Z ,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,50,355,,bse,2017-10-23
517554,NHCFOODS    ,XD,Q,12.1,12.75,11.7,12.31,12.48,12.24,74,30188,359596,,bse,2017-10-23
517556,PVP VENT LTD,B ,Q,5,5.05,4.85,4.9,4.9,4.92,50,32127,160030,,bse,2017-10-23
517562,TRIGYN TECH ,B ,Q,98.05,99.35,96.25,96.7,96.5,99.45,222,16236,1588532,,bse,2017-10-23
517569,KEI INDUST. ,B ,Q,328,328.6,318.55,322.05,322.05,327,759,46815,15059831,,bse,2017-10-23
517571,IMPPOWERS   ,B ,Q,80,80.9,80,80.9,80.9,78.05,3,80,6426,,bse,2017-10-23
518011,KEERTHI     ,XT,Q,193,195,188.5,189.9,192,192.7,38,1355,258517,,bse,2017-10-23
518029,GUJ.SIDH.CEM,T ,Q,35,36.5,35,35.95,35.6,35.3,186,55359,1989716,,bse,2017-10-23
518075,SURAJ PRODUC,XD,Q,15.5,15.5,15.5,15.5,15.5,15.5,3,270,4185,,bse,2017-10-23
518091,ANJANI PORTL,B ,Q,243,258.55,242.95,249.5,249.5,246.75,58,2019,508890,,bse,2017-10-23
519003,MODINATURAL ,XC,Q,130,150,130,142.1,142,135,21,16978,2539632,,bse,2017-10-23
519031,SHAH FOOD(P),XD,Q,76,83,76,82,83,77.4,15,428,33613,,bse,2017-10-23
519091,TASTY BITE  ,B ,Q,5350,5360,5290,5306,5306,5346.5,32,736,3927877,,bse,2017-10-23
519097,RITESH INTER,XT,Q,4.3,4.3,4.15,4.15,4.15,4.3,2,206,884,,bse,2017-10-23
519105,AVT NATURAL ,B ,Q,39.5,41.45,39.15,40.55,40.7,39.5,488,57800,2353177,,bse,2017-10-23
519126,HIND.FOODS  ,ST,Q,318,318,307,314.5,316,320,9,1440,454080,,bse,2017-10-23
519136,NAHAR INDUST,B ,Q,107.5,108.4,106,106.4,106.4,106.3,75,16368,1745908,,bse,2017-10-23
519152,VADILAL ENT ,XT,Q,720,720,656,656,656,690,15,180,118598,,bse,2017-10-23
519156,VADILAL IND ,B ,Q,942,960,933.9,934.9,935,951.65,78,540,513832,,bse,2017-10-23
519183,ADF FOODS LT,B ,Q,241.55,245.6,231,239.95,239.95,240.3,1582,81899,19532587,,bse,2017-10-23
519214,WILLIAM.FIN.,XT,Q,29,31.25,29,29.5,29.5,29.8,5,325,9882,,bse,2017-10-23
519216,AJANTA SOYA ,XD,Q,50,51.2,49.75,51,51,50,30,6559,330239,,bse,2017-10-23
519224,WILLIAM.MAGO,B ,Q,85,89.2,85,87.35,88,88.5,29,2300,200748,,bse,2017-10-23
519248,JVL AGRO    ,B ,Q,20.6,20.9,20.25,20.55,20.3,20.8,73,7249,149544,,bse,2017-10-23
519260,SANWARIA    ,B ,Q,17.08,17.08,17.08,17.08,17.08,16.27,320,540515,9231996,,bse,2017-10-23
519262,PRIMA AGRO L,XT,Q,23.13,23.13,23.13,23.13,23.13,23.13,1,100,2313,,bse,2017-10-23
519279,MADHUR IND  ,XD,Q,10.26,10.26,10.26,10.26,10.26,10.79,10,4069,41747,,bse,2017-10-23
519285,TARAI FOODS ,XT,Q,8.74,8.74,8.45,8.74,8.74,8.33,24,9642,83574,,bse,2017-10-23
519287,MODERN DAIRI,ST,Q,9.24,9.25,9.24,9.24,9.24,9.72,29,13012,120261,,bse,2017-10-23
519295,BAMBINO AGRO,XT,Q,227,232,214.05,215.2,215.2,225.3,64,4491,976018,,bse,2017-10-23
519307,VIKAS WSP   ,XT,Q,12.4,12.6,12.01,12.22,12.18,12.36,199,143423,1758406,,bse,2017-10-23
519359,POONA DAL   ,XD,Q,54.05,59.9,54.05,59.4,59.4,57.15,20,1014,59419,,bse,2017-10-23
519367,TRANSGL.FOOD,XD,Q,4.85,4.85,4.62,4.62,4.62,4.64,5,182,851,,bse,2017-10-23
519383,ANIK INDS   ,B ,Q,63.2,64.9,62.5,63.3,63.75,64.7,73,7939,506630,,bse,2017-10-23
519421,KSE LIMITED ,XT,Q,1688,1720,1642,1672.5,1675,1688.15,74,1484,2476564,,bse,2017-10-23
519455,NARBADA     ,XT,Q,16,16,15,15,15,15.3,4,132,1991,,bse,2017-10-23
519457,VIRAT CRANE ,XT,Q,40.95,41.45,39.55,40.45,40.5,40.45,55,10514,430851,,bse,2017-10-23
519475,CHORDIA FOOD,XT,Q,120,125.9,120,120,120,125.85,3,300,36590,,bse,2017-10-23
519477,CIANAGRO    ,P ,Q,22.2,22.2,22.2,22.2,22.2,21.15,1,1000,22200,,bse,2017-10-23
519483,TAI INDUST. ,ST,Q,26.35,26.35,23.85,23.85,23.85,25.1,4,501,11951,,bse,2017-10-23
519491,OCEAN AGRO  ,XD,Q,43.4,43.4,38.4,38.45,38.4,42.6,24,2909,114454,,bse,2017-10-23
519552,HERITGFOOD  ,B ,Q,782.7,788,758.55,783.3,778,777.8,110,716,558452,,bse,2017-10-23
519560,NEHA INTER. ,XD,Q,6.8,6.9,6.47,6.85,6.85,6.85,16,4500,30736,,bse,2017-10-23
519566,SIMRAN FARMS,XT,Q,104.2,104.2,104.15,104.2,104.2,102.2,35,25200,2625832,,bse,2017-10-23
519570,LAKSHMI OVER,B ,Q,30,31.25,29.5,29.95,29.95,30.25,256,29817,900659,,bse,2017-10-23
519588,DFM FOODS   ,B ,Q,1537.75,1563.35,1532.7,1555,1555,1564.25,30,107,165533,,bse,2017-10-23
519600,CCL PRODUCTS,B ,Q,315.25,317.35,310.9,314.8,311.15,310.1,98,3452,1085407,,bse,2017-10-23
519602,KELLTONTEC  ,B ,Q,98.25,102,98.25,99.55,99.9,97.8,127,9359,933517,,bse,2017-10-23
519612,MAHAAN FOODS,XD,Q,15.45,15.65,15,15.65,15.65,14.95,15,3434,52231,,bse,2017-10-23
520008,RICO AUTO   ,B ,Q,100.45,108.5,98.25,106.95,106.95,98.95,4054,735130,76746576,,bse,2017-10-23
520021,OMAX AUTOS. ,B ,Q,69,69.35,67.7,68.7,68.5,70.35,31,1163,79717,,bse,2017-10-23
520043,MUNJAL SHOWA,B ,Q,271.8,282,258,278.35,279.5,267.1,691,25333,6962984,,bse,2017-10-23
520051,JAMNA AUTO  ,B ,Q,59.35,59.9,56.55,59,59,59.35,1745,346901,20069195,,bse,2017-10-23
520056,SUNDAR.CLAY ,B ,Q,5693,5693,5651,5676.65,5660,5711.35,19,58,328774,,bse,2017-10-23
520057,SONA KOYO ST,B ,Q,106.9,113,106.7,111.3,111.3,107.5,605,47395,5247627,,bse,2017-10-23
520059,MUNAUTO     ,B ,Q,86.1,92.75,86.1,90.5,90.5,87.1,1160,108123,9795803,,bse,2017-10-23
520066,JAYBH.MARUTI,B ,Q,574,590.95,574,581.85,578.95,576.4,629,9055,5267002,,bse,2017-10-23
520073,RACLGEAR    ,XD,Q,65.95,69.5,65.1,68.55,68.5,66.15,249,52192,3534954,,bse,2017-10-23
520075,SAMKRG PIST.,XC,Q,282,299,282,290.85,294,279.7,623,37007,10766726,,bse,2017-10-23
520077,AMTEK AUTO  ,B ,Q,22.6,23.25,22.6,22.8,22.75,22.65,280,108013,2473872,,bse,2017-10-23
520086,SICAL LOG   ,B ,Q,207.55,210,207.5,207.5,207.5,210.1,35,808,168380,,bse,2017-10-23
520111,RATNAMNI MET,B ,Q,876,884.05,860.8,871.7,871.7,871.95,48,999,866095,,bse,2017-10-23
520113,VESUVIUS IND,B ,Q,1329.1,1350,1300.05,1313.1,1300.05,1335.05,58,10166,13389463,,bse,2017-10-23
520119,AUTOMOTIVE S,B ,Q,92.5,93.4,89,89.15,89,92.75,97,5373,487549,,bse,2017-10-23
520123,ABC INDIA   ,XD,Q,99,99,98,98,98,98.05,2,2,197,,bse,2017-10-23
520127,BALURGHAT TE,XT,Q,4.05,4.05,4.05,4.05,4.05,3.86,4,5800,23490,,bse,2017-10-23
520151,SHREY SH LOG,B ,Q,474.3,474.3,450,454,454,470.3,247,6874,3157261,,bse,2017-10-23
520155,STARLOG     ,XC,Q,73.9,73.9,71.3,72.6,72.5,72.4,9,342,24820,,bse,2017-10-23
521005,INDOVATION  ,XT,Q,7.61,7.9,7.61,7.9,7.9,7.61,2,1424,10981,,bse,2017-10-23
521014,EUROTEX IND ,B ,Q,36.1,41.7,36,39.45,40.5,37.1,41,17425,663283,,bse,2017-10-23
521016,INDO COUNT  ,A ,Q,114,114,110,112.05,112.05,114.05,967,127564,14217933,,bse,2017-10-23
521018,MARAL OVERS ,B ,Q,41.95,43.6,41.75,43,43,42.6,40,4754,204901,,bse,2017-10-23
521030,NAKODA      ,T ,Q,0.32,0.32,0.31,0.32,0.32,0.32,14,55883,17682,,bse,2017-10-23
521034,SOMA TEXTILE,B ,Q,13.51,13.92,13.5,13.7,13.5,13.51,55,11125,153124,,bse,2017-10-23
