SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511389,VIDEOCON IND,A ,Q,103.65,104.15,103.05,103.3,103.3,103.1,96,7808,807873,,bse,2016-12-21
511411,SHRISTINFRA ,XC,Q,286,289.95,282,289.9,289.9,284.5,9,60,17190,,bse,2016-12-21
511413,CREST       ,B ,Q,97.7,99.45,97.3,98,98,98.35,14,795,78076,,bse,2016-12-21
511427,ATN INTER.  ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,2200,550,,bse,2016-12-21
511431,VAKRANGEE   ,A ,Q,268.45,276,267.5,274.55,274.55,268.3,4853,903837,246688423,,bse,2016-12-21
511463,RUDRAKSH    ,XD,Q,76.5,80.5,76.5,78.5,77.35,78.55,58,4033,317275,,bse,2016-12-21
511473,IND.BANK MER,B ,Q,12.5,13.15,12.5,12.94,12.7,12.7,43,7649,97850,,bse,2016-12-21
511493,VCK CAPITAL ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,1,1,,bse,2016-12-21
511505,CAPITAL TRUS,XC,Q,378.95,378.95,339,343.65,348.5,349.5,185,3529,1235983,,bse,2016-12-21
511509,VIVO BIO TEC,XT,Q,75.85,75.85,75.85,75.85,75.85,75.85,1,1,75,,bse,2016-12-21
511525,PAN INDIA C ,T ,Q,0.39,0.39,0.37,0.37,0.37,0.38,13,24825,9627,,bse,2016-12-21
511533,SAHARA HOUSG,XD,Q,85,85,83.05,83.2,83.2,83.55,9,185,15668,,bse,2016-12-21
511549,MORARKA FIN.,XD,Q,17.55,17.55,17.55,17.55,17.55,17.55,2,1000,17550,,bse,2016-12-21
511551,MONARCH     ,XD,Q,30.5,30.5,27,28,28,26.5,17,8531,240035,,bse,2016-12-21
511557,PRO FIN CAP.,XT,Q,141.4,141.5,138,140.5,140.5,144.35,13,23302,3286312,,bse,2016-12-21
511559,TIMES GUARAN,B ,Q,24.85,24.85,24.85,24.85,24.85,24.5,1,10,248,,bse,2016-12-21
511589,AVONMORE    ,XD,Q,12.01,13.49,12.01,12.85,12.83,13.6,20,2450,31215,,bse,2016-12-21
511601,YASH MANAGE.,XD,Q,6.4,6.6,6.4,6.6,6.6,6.6,3,7800,51470,,bse,2016-12-21
511605,ARIHANT CAP.,XD,Q,47.2,50.9,44,46,46,49,50,6940,322557,,bse,2016-12-21
511607,BIR SHL EDU ,XT,Q,2.1,2.29,2.1,2.28,2.28,2.2,7,7000,15098,,bse,2016-12-21
511609,ISL CONSULT ,XD,Q,23.1,24.2,23.1,24,24.2,24.25,5,270,6392,,bse,2016-12-21
511611,DCM FINANCIA,T ,Q,5.52,5.52,5.52,5.52,5.52,5.81,3,800,4416,,bse,2016-12-21
511618,JIK INDUS.  ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.91,1,5,4,,bse,2016-12-21
511626,R R FINANCE.,XT,Q,14.43,14.43,13.1,13.1,13.1,13.75,4,403,5285,,bse,2016-12-21
511630,SAMBHAAV MED,B ,Q,5.99,5.99,5.85,5.88,5.88,5.5,3,53,310,,bse,2016-12-21
511642,WISEC GLOBAL,XT,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,100,854,,bse,2016-12-21
511658,NETTLINX LTD,XD,Q,120,120,113.75,114.5,115.1,116.85,97,11090,1272229,,bse,2016-12-21
511664,BGIL FL TEC ,XT,Q,3.2,3.2,3.05,3.05,3.05,3.05,2,110,350,,bse,2016-12-21
511676,GIC HOUSING ,B ,Q,260.3,262.6,258.7,260.55,261.15,257.1,326,7565,1972788,,bse,2016-12-21
511688,MATHEW EASOW,XD,Q,46.95,46.95,46.55,46.7,46.8,47,93,50378,2353478,,bse,2016-12-21
511692,AJCON GLOBAL,XD,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,50,1172,,bse,2016-12-21
511710,CUBICAL FIN.,XD,Q,1.36,1.36,1.36,1.36,1.36,1.36,3,1550,2108,,bse,2016-12-21
511716,ESCORT FINAN,XD,Q,10.05,10.2,9.85,9.95,9.95,10.16,68,43625,436488,,bse,2016-12-21
511724,BAID LEASING,XD,Q,75,75,72,72.1,72,72,11,200,14584,,bse,2016-12-21
511726,VIPUL LTD   ,B ,Q,58.5,58.5,56.95,57.4,57.4,57.35,278,50195,2902002,,bse,2016-12-21
511728,KZ LEAS FIN.,XD,Q,9.1,9.35,9.1,9.35,9.35,8.92,2,11,102,,bse,2016-12-21
511736,USHDEV INTNL,XD,Q,208,208,208,208,208,203.9,1,500,104e3,,bse,2016-12-21
511738,MEHTA SECUR.,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,500,4125,,bse,2016-12-21
511740,MEHTA HOUSIN,XT,Q,9.92,9.92,9.92,9.92,9.92,9.45,1,200,1984,,bse,2016-12-21
511754,SHALIB.FINAN,XD,Q,55,55,51.05,52.55,51.5,52.4,22,732,38506,,bse,2016-12-21
511758,MANSI FINANC,XT,Q,45.4,48.5,45.4,48.5,48.5,47.75,3,501,22748,,bse,2016-12-21
511764,UPASANA FIN.,XT,Q,17.7,17.7,16.06,16.11,17.6,16.9,14,4940,79497,,bse,2016-12-21
511766,MUTHOOT CAP ,B ,Q,220,222,202.4,205.2,205.2,209.65,50,3467,716104,,bse,2016-12-21
512018,CNI RES LTD ,XD,Q,2.61,3.04,2.61,2.83,2.82,2.75,32,31877,93316,,bse,2016-12-21
512047,ROYAL IND   ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.25,1,175,542,,bse,2016-12-21
512048,LUHARUKA    ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.67,1,500,340,,bse,2016-12-21
512068,DECCANGOLD  ,XC,Q,47.9,48.15,46.2,46.55,46.5,47.6,320,63558,3005080,,bse,2016-12-21
512070,UPL         ,A ,Q,637.25,637.75,625.35,631.2,631.2,634.05,1710,43385,27365645,,bse,2016-12-21
512093,CRANES SOFTW,B ,Q,1.58,1.67,1.58,1.6,1.59,1.61,28,31555,50880,,bse,2016-12-21
512131,SIGNET IND  ,B ,Q,22.9,23.05,22.05,22.25,22.25,22.6,251,120610,2734731,,bse,2016-12-21
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,26,779504,241646,,bse,2016-12-21
512161,8KMILES     ,B ,Q,676.05,679,661,664.5,664.5,670.15,571,12980,8640425,,bse,2016-12-21
512175,VAMA INDS   ,XD,Q,20.9,21.2,20.05,21.15,21.15,20.6,56,71402,1494684,,bse,2016-12-21
512179,SUNTECK REAL,B ,Q,234,235.55,223.15,226.6,227,230.15,614,18396,4243437,,bse,2016-12-21
512215,VORA CONST. ,XT,Q,51.5,52.5,51,52.5,52.5,52.05,17,4879,251410,,bse,2016-12-21
512217,PRISM MEDI  ,XD,Q,35,35,33.05,33.4,33.5,35.2,30,6841,231741,,bse,2016-12-21
512229,VERITAS     ,XT,Q,133.85,133.85,131.3,131.3,131.3,133.85,9,129,16993,,bse,2016-12-21
512237,JAI CORP LTD,B ,Q,68.25,69.35,66.95,67.3,67.3,67.75,2912,191231,13006612,,bse,2016-12-21
512247,ASHIRWAD CAP,XD,Q,3.93,4.03,3.77,3.88,3.88,3.87,271,300446,1159917,,bse,2016-12-21
512257,SVARTCORP   ,XD,Q,3.17,3.17,2.98,3,3.06,3.01,35,7683,23269,,bse,2016-12-21
512267,MEDIA MATRIX,XC,Q,8.1,8.4,8,8,8,8.01,19,12460,102955,,bse,2016-12-21
512273,ARONI COMM  ,XD,Q,89.95,89.95,89.95,89.95,89.95,89.95,1,2,179,,bse,2016-12-21
512289,SHIRPUR GOLD,B ,Q,103,109,101.95,106.65,109,105.3,293,12364,1291518,,bse,2016-12-21
512297,SHANTAI     ,XT,Q,428.5,429.5,427,427.35,427,428,14,165,70687,,bse,2016-12-21
512299,STERL.BIOTEC,B ,Q,3.88,3.95,3.82,3.88,3.9,3.94,29,12424,48144,,bse,2016-12-21
512301,CHAMBAL BREW,XD,Q,9.65,9.65,9.6,9.6,9.6,9.5,3,111,1069,,bse,2016-12-21
512344,ARAVALI SEC.,XD,Q,3.38,3.38,3.38,3.38,3.38,3.38,1,11,37,,bse,2016-12-21
512393,SHARDUL SECU,XD,Q,36.1,36.1,36.1,36.1,36.1,38,1,33,1191,,bse,2016-12-21
512449,SVC RES     ,XD,Q,1.09,1.19,1.09,1.09,1.09,1.14,4,991,1081,,bse,2016-12-21
512453,SHRI JAGDAMB,XT,Q,679.85,679.85,679.85,679.85,679.85,679.85,3,79,53708,,bse,2016-12-21
512455,LLOYDS MET E,XC,Q,11.43,11.68,11.3,11.54,11.5,11.52,123,381290,4403497,,bse,2016-12-21
512463,SHREE GLOBAL,XC,Q,3.32,3.48,3.32,3.48,3.48,16.6,6,6945,23142,SS,bse,2016-12-21
512489,OASIS SECUR.,XT,Q,35.05,35.05,35.05,35.05,35.05,35,1,5,175,,bse,2016-12-21
512493,GARNET INTL ,XD,Q,393,393,367.05,381,381,377.2,20,639,244314,,bse,2016-12-21
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,3101,1519,,bse,2016-12-21
512519,DONEAR IND. ,B ,Q,56.7,57,56,56,56,57.2,19,1677,94133,,bse,2016-12-21
512527,SUPER SAL IN,XC,Q,535,582,535,564.95,564.95,560,3,22,11846,,bse,2016-12-21
512529,SEQUENT     ,B ,Q,110,110.05,109,109,109,110.25,96,7323,801036,,bse,2016-12-21
512531,STC INDIA   ,B ,Q,120.5,121,116.45,117.25,116.75,119.95,617,31775,3775211,,bse,2016-12-21
512559,KOHINORFOODS,B ,Q,69.35,70.6,66.25,68,67.6,68.3,1338,104207,7139471,,bse,2016-12-21
512573,AVANTI FEEDS,B ,Q,485,492,481.35,483.75,482.75,485,177,1841,893099,,bse,2016-12-21
512579,GUJ.NRE COKE,B ,Q,3.25,3.35,3.24,3.26,3.26,3.27,245,373774,1225716,,bse,2016-12-21
512599,ADANI ENTER ,A ,Q,72.75,74.25,72.15,73.6,73.6,72.4,1790,346877,25385460,,bse,2016-12-21
512600,MACRO INTER.,XT,Q,17.35,19.15,17.35,19.15,19.15,18.25,2,300,5206,,bse,2016-12-21
512604,HARIA EXPORT,XT,Q,8.36,8.36,8.01,8.01,8.01,8.36,3,1200,9962,,bse,2016-12-21
512608,BHANDARI HOS,XD,Q,1.95,2.29,1.9,2.12,2.12,1.94,316,604165,1288149,,bse,2016-12-21
512626,ORBIT EXPORT,B ,Q,269,269,263,264.8,264.8,266.65,113,34109,9040356,,bse,2016-12-21
512634,SAVERA IND  ,XD,Q,61.1,69.9,61.05,62.55,62.55,63.25,10,170,10429,,bse,2016-12-21
513005,VBC FERRO   ,XT,Q,54.05,54.05,54.05,54.05,54.05,56.75,2,100,5405,,bse,2016-12-21
513010,TATA SPONGE ,B ,Q,569.05,574,561,562.15,562.05,566.5,976,20964,11887574,,bse,2016-12-21
513023,NAV BHAR VEN,B ,Q,114.8,118.65,114.05,115.4,115.3,115.05,178,16047,1860195,,bse,2016-12-21
513043,REMI EDEL   ,XD,Q,25.15,25.2,25.15,25.2,25.2,26.25,2,40,1007,,bse,2016-12-21
513059,G.S.AUTO INT,XD,Q,13.75,13.99,13.03,13.24,13.24,13.82,32,9198,124548,,bse,2016-12-21
513063,TRANSFREIGHT,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,1,7,,bse,2016-12-21
513097,SHIV.BIMETAL,XD,Q,42.05,46.8,42.05,43.15,43.15,42.9,49,10805,480058,,bse,2016-12-21
513108,GANDHI SP.TU,B ,Q,295.2,303.55,295,300,300,302.4,10,95,28126,,bse,2016-12-21
513117,AMFORGE IND.,XD,Q,3.82,4.1,3.82,4.1,4.1,4,3,1300,5302,,bse,2016-12-21
513119,ABC GAS INT ,XT,Q,21.45,21.45,21.45,21.45,21.45,21.45,1,1,21,,bse,2016-12-21
513121,ORICON ENT  ,B ,Q,51.3,52.4,50.3,50.75,50.75,50.8,665,87722,4514708,,bse,2016-12-21
513142,BALASORE    ,XC,Q,51.05,54.1,51.05,54.1,54.1,51.55,859,478738,25778810,,bse,2016-12-21
513179,NAT STL AGRO,T ,Q,18.5,18.5,18.2,18.45,18.45,18.1,6,1101,20198,,bse,2016-12-21
513216,UTTAM GALVA ,B ,Q,28,28.25,27.95,27.95,28,28,75,7956,223319,,bse,2016-12-21
513228,PENNAR STEEL,B ,Q,41.4,42.4,41.05,41.95,42.4,41.75,170,25394,1065544,,bse,2016-12-21
513250,JYOTI STRUCT,B ,Q,11.6,11.93,11,11.05,11.09,10.32,1298,376130,4239364,,bse,2016-12-21
513252,JAY USHIN   ,XT,Q,241,241,238.45,238.45,238.45,250.95,2,99,23731,,bse,2016-12-21
513262,ST.STR.WHEEL,B ,Q,580,580.05,571,574.2,571,574.8,112,2125,1224829,,bse,2016-12-21
513269,MAN IND.(I) ,B ,Q,46.15,47.9,45.5,46.35,46.35,44.95,1279,123096,5753761,,bse,2016-12-21
513295,RUCHI STR AL,XD,Q,3.09,3.1,2.98,3.09,3.09,2.96,8,3350,10159,,bse,2016-12-21
513303,MODERN STEEL,XD,Q,6.98,6.99,6.98,6.99,6.99,6.66,4,1990,13905,,bse,2016-12-21
513309,GOLKONDA    ,Z ,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,580,2262,,bse,2016-12-21
513335,METALFORGE  ,B ,Q,62.15,62.3,59,59.4,59.4,60.8,292,20664,1243795,,bse,2016-12-21
513337,GUJ.TOOLROOM,XT,Q,22.75,22.75,22.75,22.75,22.75,22.7,1,50,1137,,bse,2016-12-21
513349,AJMERA      ,B ,Q,143.35,145.4,142.25,142.6,142.55,144.4,313,12888,1855166,,bse,2016-12-21
513353,COCHIN MIN. ,XD,Q,115,118.8,113.65,117.85,118.75,115.25,17,1127,131929,,bse,2016-12-21
513361,ISW LTD     ,XC,Q,4,4,3.48,3.64,3.8,3.75,8,1250,4683,,bse,2016-12-21
513369,RAJKUMAR FRG,XT,Q,49.45,49.45,46.3,46.3,46.3,48.7,7,3770,183001,,bse,2016-12-21
513375,CARBORUNDUM ,B ,Q,240.65,243.8,240.2,241.45,243.8,239.45,197,3467,837425,,bse,2016-12-21
513377,MINERAL&METL,A ,Q,49.85,50.5,48.55,48.75,48.75,49.4,1233,135664,6711093,,bse,2016-12-21
513397,VALLABH STEL,XD,Q,31,31,31,31,31,32.6,1,100,3100,,bse,2016-12-21
513401,ASHIANA ISP.,XT,Q,11.9,12.49,11.9,12.49,12.49,11.9,2,110,1314,,bse,2016-12-21
513405,PENNAR ALUM.,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,9601,5856,,bse,2016-12-21
513414,SUJANA METAL,B ,Q,2.56,2.56,2.53,2.53,2.53,2.55,12,9988,25403,,bse,2016-12-21
513418,SMFIL       ,XD,Q,2.94,2.94,2.8,2.8,2.8,2.94,45,17796,49835,,bse,2016-12-21
513428,TRINETRA    ,XT,Q,76,76,76,76,76,80,5,306,23256,,bse,2016-12-21
513434,TATA METALIK,B ,Q,335.7,339,327.25,329.55,329.55,332.95,1942,79585,26497213,,bse,2016-12-21
513436,SHAH ALLOYS ,B ,Q,18,18,16.57,17.3,17.3,16.91,230,27668,478816,,bse,2016-12-21
513446,MONNETISPA  ,B ,Q,21.15,21.4,21.15,21.25,21.25,21.25,61,7507,160046,,bse,2016-12-21
513460,MAHALAXMI SM,Z ,Q,6.08,6.08,6.08,6.08,6.08,6.4,3,550,3344,,bse,2016-12-21
513472,SIMPLEX CAST,XD,Q,120.75,120.75,120.75,120.75,120.75,116.75,1,23,2777,,bse,2016-12-21
513498,SOUTH.MAGNES,P ,Q,39,39,39,39,39,37.9,2,500,19500,,bse,2016-12-21
513502,BARODA EXTR.,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,8,34683,9017,,bse,2016-12-21
513509,KALYANI FORG,T ,Q,288,288,273.6,273.6,273.6,288,8,336,91984,,bse,2016-12-21
513511,PANCH.STEEL ,XD,Q,22.8,22.8,21.7,22.75,22.75,21.95,53,23901,534754,,bse,2016-12-21
513517,STEELCAST   ,XC,Q,67,68,67,68,68,67.5,7,552,37410,,bse,2016-12-21
513519,PITTI LAMIN.,B ,Q,55,55,53,53.2,53.3,54.2,46,4692,252379,,bse,2016-12-21
513528,GLITTEK GRAN,XD,Q,2.11,2.11,2.05,2.05,2.05,2.15,12,19890,41102,,bse,2016-12-21
513532,PRADEEP MET.,XD,Q,47.35,47.4,46.35,47.4,47.4,45.1,6,3401,158037,,bse,2016-12-21
513536,GNRL        ,XC,Q,39.25,43,39.25,41.6,40.2,41.2,3,15,612,,bse,2016-12-21
513554,MAHA STEEL  ,B ,Q,156.55,159,150,151.3,153,156.55,105,2379,363354,,bse,2016-12-21
513566,NOVA IRON&ST,XT,Q,13.92,15,13.92,14.9,14.9,14.65,11,3650,51123,,bse,2016-12-21
513583,S.B.& T INT.,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.12,1,1,2,,bse,2016-12-21
513597,SURANA INDS ,B ,Q,3.45,3.45,2.75,2.9,2.9,3.14,132,43007,128520,,bse,2016-12-21
513599,HIND.COPPER ,A ,Q,58.7,59.25,57.95,58.1,58.1,58.3,722,58945,3450431,,bse,2016-12-21
513605,SRIPIPES    ,B ,Q,263.5,265,252,258.8,257,261.15,298,8845,2302330,,bse,2016-12-21
513642,AXEL POLYMER,XT,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,1,9,,bse,2016-12-21
513683,NLCINDIA    ,A ,Q,75.25,75.95,75.25,75.6,75.5,75.25,36,6374,481758,,bse,2016-12-21
513687,SPECTRA IND.,XD,Q,14.65,14.65,14.65,14.65,14.65,15.4,1,5,73,,bse,2016-12-21
513691,JMT AUTO LTD,B ,Q,20.8,20.8,20,20.15,20.1,19.95,49,121234,2458291,,bse,2016-12-21
513703,KUMAR WIRE  ,XT,Q,33.85,33.85,33.7,33.7,33.7,32.25,2,325,10956,,bse,2016-12-21
513709,SHILP GRAVUR,XD,Q,89.3,89.5,86.1,86.1,86.1,87.8,41,3360,295198,,bse,2016-12-21
513713,WHITE DIAMON,XD,Q,42,42.5,38.35,39.9,38.35,39.9,71,26033,1049238,,bse,2016-12-21
513729,ARO GRANITE ,B ,Q,69.65,69.65,68.5,68.55,68.55,69.35,34,3915,270867,,bse,2016-12-21
514010,HIM.FIBRES  ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.78,7,3775,45866,,bse,2016-12-21
514030,DEEPAK SPINN,XD,Q,89.8,90,88.55,88.95,88.9,90.15,29,2285,204056,,bse,2016-12-21
514034,JBF IND.LTD ,B ,Q,210,234,207.8,220.8,220.8,207.85,4568,3387006,712279517,,bse,2016-12-21
514036,LOY.TEX MILL,XC,Q,590,590,576.1,576.1,576.1,575.1,5,140,80989,,bse,2016-12-21
514043,HIMAT.SEIDE ,B ,Q,291.5,292,284.9,285.9,285,291.15,217,4879,1409855,,bse,2016-12-21
514045,BSL LTD.    ,B ,Q,80.95,83,77.6,79.35,80,77.7,132,4201,336044,,bse,2016-12-21
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,4,723,2928,,bse,2016-12-21
514116,GUPTA SYNTH.,XT,Q,3.62,3.62,3.62,3.62,3.62,3.8,2,300,1086,,bse,2016-12-21
514118,ESKAY K'N'IT,XD,Q,0.3,0.31,0.3,0.31,0.31,0.3,3,1250,385,,bse,2016-12-21
514128,KONARK SYN. ,XD,Q,14.09,15.44,14.09,15.44,15.44,14.83,8,748,10573,,bse,2016-12-21
514138,SURYALATA SP,XD,Q,158,169,158,168.9,168.9,162.15,9,247,39677,,bse,2016-12-21
514140,SURYAVA SPIN,XT,Q,10.17,10.17,10.17,10.17,10.17,10.69,1,37,376,,bse,2016-12-21
514142,TT LTD.     ,B ,Q,45.35,46,44.65,45.5,45.85,45.5,17,1513,69333,,bse,2016-12-21
514144,UNIWORTH LTD,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,200,230,,bse,2016-12-21
514162,WELSPUN (I) ,B ,Q,67.5,68.1,66.35,66.75,66.75,65.95,2208,241350,16175518,,bse,2016-12-21
514165,IND.ACRYLICS,XC,Q,17,17.9,16.7,16.9,16.7,16.9,209,47796,819771,,bse,2016-12-21
514167,GANESH ECOSP,B ,Q,176.75,176.75,174,174.85,175,174.65,23,2507,438434,,bse,2016-12-21
514175,VARDHMAN POL,B ,Q,74.9,76.5,74.3,74.9,74.3,75.15,270,20131,1518271,,bse,2016-12-21
514183,BLA ROS IND ,XD,Q,29.8,29.8,25.55,27.25,27.1,28.4,138,27572,774821,,bse,2016-12-21
514211,SUMEET INDS.,B ,Q,38.35,38.55,36.65,36.95,36.95,37.9,945,191497,7160990,,bse,2016-12-21
514215,BINNY LTD.  ,XC,Q,82,82,73.1,75.95,75.5,80.3,111,15459,1174348,,bse,2016-12-21
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.2,0.2,0.18,11,83530,16125,,bse,2016-12-21
514234,SANGAM INDIA,B ,Q,247,252.35,247,251.05,251.15,246.55,53,530,132629,,bse,2016-12-21
514264,SEASONS TEXT,XD,Q,9.16,9.16,9.16,9.16,9.16,8.75,1,800,7328,,bse,2016-12-21
514266,ZENITH FIBRE,XT,Q,136.05,141.35,136.05,137.7,138,139,30,683,93726,,bse,2016-12-21
514272,BHILWARA SP.,XD,Q,7.36,7.36,7.36,7.36,7.36,7.01,3,750,5520,,bse,2016-12-21
514274,AARVEE DENIM,B ,Q,80,94.8,79.9,87.8,87.8,79.75,1226,88229,7905845,,bse,2016-12-21
514286,ASHIMA LTD. ,B ,Q,14.8,14.8,14.45,14.5,14.45,14.65,23,15405,224898,,bse,2016-12-21
514300,PIONEER EMB ,B ,Q,52.75,54.9,52,52.85,52.85,52.65,556,9715,519812,,bse,2016-12-21
514302,VIPPY SPIN. ,XD,Q,28.15,29.05,28.15,28.4,28.4,29.9,9,1286,37134,,bse,2016-12-21
514312,JAY HIND SYN,XT,Q,6.65,6.65,6.3,6.3,6.3,6.38,3,103,649,,bse,2016-12-21
514316,RAGHUVIR SYN,XT,Q,31.5,31.5,31.5,31.5,31.5,33.1,1,40,1260,,bse,2016-12-21
514318,JATTAINDUS  ,P ,Q,15.9,15.9,15.9,15.9,15.9,15.15,1,1000,15900,,bse,2016-12-21
514322,KAMADGIRI   ,XD,Q,77.6,79.95,77,79.95,79.95,77.5,13,1353,104374,,bse,2016-12-21
514326,PATSPIN INDI,B ,Q,10.72,10.72,10,10,10,10.35,2,50,518,,bse,2016-12-21
514348,WINSOME YRN ,B ,Q,1.9,1.93,1.87,1.92,1.92,1.9,9,2910,5513,,bse,2016-12-21
514366,CITIZEN YARN,XD,Q,1.96,1.96,1.8,1.85,1.85,1.8,24,28500,52146,,bse,2016-12-21
514394,AJIL        ,XT,Q,61.25,61.25,61.25,61.25,61.25,61.25,1,14,857,,bse,2016-12-21
514412,SARUPINDUS  ,XD,Q,65.6,65.6,65.55,65.55,65.55,64,2,4,262,,bse,2016-12-21
514418,MANORG      ,XD,Q,34.4,36,34.3,35.25,35.15,35.4,17,1252,44175,,bse,2016-12-21
514428,HINDU.ADHESI,XD,Q,56.65,57.95,56.65,56.75,56.75,56.6,7,3350,190502,,bse,2016-12-21
514442,SRI KPR IND ,XT,Q,25.8,25.8,24.95,24.95,24.95,24.7,6,190,4897,,bse,2016-12-21
514448,JYOTI RESINS,XD,Q,94,98.5,94,94.05,94.1,95.1,14,511,48557,,bse,2016-12-21
514450,MAHA.RUBTECH,XC,Q,36,36.95,35.75,36.5,35.9,36.4,25,11546,419925,,bse,2016-12-21
514470,WIMSOME TEXT,XD,Q,55.35,56.5,55.3,56.25,56.3,55.6,5,500,27960,,bse,2016-12-21
514474,FAIRDEAL FIL,XD,Q,32,32,31.5,31.7,31.7,32.9,5,4020,126840,,bse,2016-12-21
514486,POLYGENTA TE,XT,Q,16.25,16.25,16.25,16.25,16.25,15.5,1,100,1625,,bse,2016-12-21
515018,REG.CERAMIC ,T ,Q,6.81,7.49,6.81,7.47,7.49,7.14,10,3310,24663,,bse,2016-12-21
515030,ASAHI IN.GLA,B ,Q,173.55,175,170.45,171.4,171,174.55,94,6359,1103770,,bse,2016-12-21
515037,MURD.CERAM  ,B ,Q,28.75,28.85,28.5,28.65,28.65,28.9,21,1817,52062,,bse,2016-12-21
515043,SAINT-GOBAIN,XC,Q,45.95,46.2,45,45.4,45.4,45.25,241,48476,2208757,,bse,2016-12-21
515055,ANANTRAJ    ,B ,Q,39,39.35,38.35,38.55,38.55,39.05,491,90415,3519781,,bse,2016-12-21
515085,RESTILE CER.,XD,Q,6,6.36,5.52,6.31,6,5.3,55,63444,394912,,bse,2016-12-21
515093,MADHAV MARB.,B ,Q,47.7,49,47.7,48.5,49,48.5,42,2856,138481,,bse,2016-12-21
515145,HIND.NAT.GLS,B ,Q,101.7,105,101.5,101.85,101.85,100.9,23,905,93189,,bse,2016-12-21
515147,HALDYN GLASS,XC,Q,31.2,31.2,30.5,31.1,31.2,30.8,36,7705,238068,,bse,2016-12-21
516003,SARDA PLY.  ,XD,Q,143.7,152,142.1,143.15,143.15,149.45,88,7881,1170061,,bse,2016-12-21
516007,MANGALAM TIM,B ,Q,30.8,31.35,30.05,30.2,30.35,31.35,65,5173,157618,,bse,2016-12-21
516016,SHREYANS IND,B ,Q,105.95,105.95,101.55,103.15,103.5,104.8,94,6593,678311,,bse,2016-12-21
516022,STAR PAPER  ,B ,Q,178.5,180.35,171.9,172.65,173.2,175.15,314,15655,2741993,,bse,2016-12-21
516030,YASH PAPERS ,XD,Q,19.45,19.9,19.35,19.85,19.55,20,64,15785,310247,,bse,2016-12-21
516032,SARDA PAPERS,XD,Q,9.31,9.31,9.31,9.31,9.31,9.8,1,2,18,,bse,2016-12-21
516064,ARROWGREEN  ,B ,Q,494,509,493.3,495.5,498.95,497.15,180,2793,1394002,,bse,2016-12-21
516072,VISHNU CHEM ,B ,Q,250,250,245.05,246.7,248,245.95,114,2927,722355,,bse,2016-12-21
516078,JUMBO BAG   ,Z ,Q,8.75,9.67,8.75,9.67,9.67,9.21,8,1701,16447,,bse,2016-12-21
516082,N.R.AGARWAL ,XD,Q,220,222,212.95,215.5,218.9,219.3,151,12238,2649207,,bse,2016-12-21
516092,PUDMJEE IND ,B ,Q,13.18,13.18,12.26,12.97,12.97,12.56,11,1405,17298,,bse,2016-12-21
516096,SANGAL PAPER,XT,Q,80.6,80.6,73.2,73.2,73.2,76.8,3,53,4249,,bse,2016-12-21
516098,VENTURA TEXL,XT,Q,7.98,7.98,7.25,7.26,7.25,7.6,4,398,2927,,bse,2016-12-21
516106,SH.KARTHIK P,XT,Q,10,10,10,10,10,9.59,2,101,1010,,bse,2016-12-21
516108,S.I.PAPER   ,XT,Q,124.9,124.9,119,122.9,122.9,120.1,13,3071,365537,,bse,2016-12-21
517015,VINDHYA TELE,B ,Q,583.25,599.55,583.25,594,594,592.15,85,7107,4164822,,bse,2016-12-21
517041,ADORWELDING ,B ,Q,297,299,289.85,291.35,291.45,299,38,183,53910,,bse,2016-12-21
517059,SALZER ELEC ,B ,Q,177.55,179.9,176,176.55,176.55,177.7,211,15144,2686692,,bse,2016-12-21
517063,JETINFOTRAN ,XD,Q,44.8,45.65,44.15,45.65,45.65,43.75,9,566,25336,,bse,2016-12-21
517080,HIGHGROUND  ,B ,Q,37.75,38.5,37,38.25,38,38.3,65,54265,2068358,,bse,2016-12-21
517096,APLAB LTD.  ,XT,Q,28.65,29.65,28.3,29.3,29.3,29.75,16,2031,58404,,bse,2016-12-21
517119,PCS TECH    ,XD,Q,30,30.6,28,28.3,28.95,29.4,146,11308,333606,,bse,2016-12-21
