SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506690,UNICHEM LAB ,B ,Q,287,290,284,286.65,286.65,285.6,756,23064,6615595,,bse,2016-10-04
506720,ZANDUREALTY ,B ,Q,1440,1440,1421.95,1422.85,1422,1420.8,49,266,379329,,bse,2016-10-04
506734,MYS PETRO   ,XD,Q,75,77.55,73,76.1,76.1,72.05,192,18145,1375334,,bse,2016-10-04
506767,ALKYL AMINES,B ,Q,315,319.9,312.05,313.3,312.65,317.6,41,957,303499,,bse,2016-10-04
506808,TUTICORIN.  ,XT,Q,8.29,8.29,8.29,8.29,8.29,7.9,6,1950,16165,,bse,2016-10-04
506820,ASTRAZEN.PH.,B ,Q,941.95,942,918.8,931.55,931.55,931.6,609,5156,4788526,,bse,2016-10-04
506852,PUN.ALKALI  ,XD,Q,17.45,18.15,16.3,16.9,16.9,17.25,168,90462,1555653,,bse,2016-10-04
506854,TANFAC IND. ,XD,Q,48,49,47.6,48,48,48.3,18,2694,129594,,bse,2016-10-04
506858,GUJ.PETRO   ,XT,Q,22.45,22.45,22.45,22.45,22.45,21.4,4,204,4579,,bse,2016-10-04
506863,SWADESHI IND,XD,Q,3.45,3.46,3.45,3.46,3.46,3.46,5,5745,19874,,bse,2016-10-04
506874,SHREEJAL    ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,69,104,,bse,2016-10-04
506879,GUJ.THEMIS. ,XD,Q,49.95,50.5,48.6,49.55,49.55,49.65,46,11077,551507,,bse,2016-10-04
506894,CHEMFAB ALK ,B ,Q,327.4,329.1,316.25,319.95,319.95,323.7,794,19767,6373645,,bse,2016-10-04
506910,JAYSN DYEST ,XD,Q,84,89.5,83.35,88.2,89.5,85,27,1667,142330,,bse,2016-10-04
506919,MAKERS LAB. ,XD,Q,72.5,75.8,72,73.15,73.2,72.4,48,3859,285703,,bse,2016-10-04
506943,J.B.CHEMICAL,B ,Q,367,369.5,361,365,365,364.25,299,8214,2999717,,bse,2016-10-04
506981,BL.CHIP TEX ,XD,Q,120,120,102.85,102.95,103,104.8,6,122,12578,,bse,2016-10-04
506991,NOBLE EXPLO.,XD,Q,9.7,9.7,7.92,8.17,8.17,8.16,15,1108,8978,,bse,2016-10-04
507155,JAGATJIT IND,XT,Q,70.05,70.05,70.05,70.05,70.05,72.9,3,150,10507,,bse,2016-10-04
507180,KESAR ENT.  ,B ,Q,54,54,51.4,52.45,52.5,53.9,16,1700,89706,,bse,2016-10-04
507205,TILAKNAG IND,B ,Q,17.55,17.6,17,17.35,17.35,17.45,526,147072,2555080,,bse,2016-10-04
507260,OUDH SUGAR  ,B ,Q,105.5,106.95,103.6,104.15,104.15,103.8,251,32519,3412319,,bse,2016-10-04
507300,RAVALGAON   ,XT,Q,4890,4999,4825.5,4999,4999,4937.1,16,53,258825,,bse,2016-10-04
507315,SAKTHI SUGAR,B ,Q,38.9,38.9,38,38.2,38.2,38.15,321,39994,1537300,,bse,2016-10-04
507410,WALCHANDNGR ,B ,Q,165.8,171.2,162,166.45,166.45,164.05,2391,149554,24911261,,bse,2016-10-04
507435,KHOD.INDIA  ,XT,Q,64,64,61.7,63,63,63.9,12,645,40182,,bse,2016-10-04
507438,IFB AGRO    ,B ,Q,383.9,388,381.05,386.75,386.75,383.6,15,586,226011,,bse,2016-10-04
507442,DHARANI SUG ,B ,Q,41.75,44.9,41.75,43.25,43.7,43.35,92,8008,349454,,bse,2016-10-04
507450,THIRU A.SUG.,B ,Q,68,68.45,65,65.05,65.05,66.05,28,2440,161784,,bse,2016-10-04
507458,UNITED BREWE,B ,Q,45.25,47.65,44.85,46.35,46.35,45.35,2564,366171,17005451,,bse,2016-10-04
507474,KOTHARI FERM,XD,Q,35,35,31.65,34,34,34.95,30,3609,120921,,bse,2016-10-04
507488,G.M.BREWERI ,B ,Q,648.15,678,637.1,661.3,661.3,641.25,3659,68195,45132063,,bse,2016-10-04
507490,RANA SUGARS ,B ,Q,11.14,11.19,10.86,11.11,11.11,10.68,531,215303,2372979,,bse,2016-10-04
507498,PICCADILY SU,XD,Q,7.52,8.62,7.52,8.46,8.62,8.25,31,8493,70438,,bse,2016-10-04
507508,RIGA SUGAR  ,XD,Q,26.1,28.4,26.1,26.6,27.75,26.95,42,19843,542754,,bse,2016-10-04
507514,SOM DISTILL.,B ,Q,169,174.7,165,168.05,169,168.45,123,22041,3724100,,bse,2016-10-04
507515,CJ GELATIN  ,XT,Q,10.69,10.69,10.49,10.69,10.69,10.19,12,3310,35003,,bse,2016-10-04
507522,MOUNTT SHIV.,XD,Q,13.16,13.7,12.97,13.38,13.2,13.65,29,3191,42356,,bse,2016-10-04
507525,AMRIT CORP  ,XC,Q,507.05,507.05,506,506.4,506,520,7,81,41018,,bse,2016-10-04
507526,ASSO.ALCOHOL,XC,Q,131.05,138.7,130,132.35,133,127.45,476,49487,6639930,,bse,2016-10-04
507552,FOODS & INNS,XD,Q,809,809,785.05,799.85,800,799.85,8,213,170302,,bse,2016-10-04
507580,IVP LIMITED ,B ,Q,125,125.4,122.05,123.45,122.05,125.7,86,5360,664661,,bse,2016-10-04
507598,KLRF LTD    ,XD,Q,60.2,62.5,60.2,62.45,62.5,61.5,21,1489,92326,,bse,2016-10-04
507609,OLYMPIC OIL ,XT,Q,33.8,33.8,33.8,33.8,33.8,32.2,1,1,33,,bse,2016-10-04
507621,MILKFOOD    ,XD,Q,175,178.95,175,175.1,175,173.1,12,495,87506,,bse,2016-10-04
507645,POLSON LTD. ,XT,Q,7340,7425,7340,7425,7425,7210,8,8,59098,,bse,2016-10-04
507649,RASOI LTD.  ,XC,Q,1105,1116,1030.05,1100,1100,1116.05,6,25,27076,,bse,2016-10-04
507685,WIPRO LTD.  ,A ,Q,480.5,484.9,479.25,481.5,481.5,478.55,1906,77090,37235367,,bse,2016-10-04
507690,ORIENT BEVER,XD,Q,130,132.9,123.6,124.15,123.6,129,32,2392,300185,,bse,2016-10-04
507717,DHAN AGRI   ,B ,Q,671,683,666.65,678.65,675.5,676.55,411,204275,136376973,,bse,2016-10-04
507747,TTK HEALTHCA,B ,Q,1019.95,1028,1e3,1008,1008,1e3,21,194,196697,,bse,2016-10-04
507753,SREE.RAY.ALK,XC,Q,22.45,23.4,22,22.85,22.85,22.3,909,539951,12326225,,bse,2016-10-04
507759,LIME CHEM.  ,Z ,Q,10.9,10.9,10.9,10.9,10.9,10.39,1,1,10,,bse,2016-10-04
507779,KANPUR PLAST,XC,Q,117.2,121,117.2,117.7,117.35,119.75,57,5030,595958,,bse,2016-10-04
507785,TAINWALA CH.,B ,Q,46.5,46.5,46,46.1,46,46,12,2500,115095,,bse,2016-10-04
507789,JAGSON PHAR ,B ,Q,40.4,41.35,40.15,40.4,40.35,39.9,188,26088,1058657,,bse,2016-10-04
507794,KHAITAN CHEM,XD,Q,15.25,15.25,13.75,14.86,15,14.34,58,36791,545558,,bse,2016-10-04
507813,NATI. OXYGEN,XD,Q,39.7,39.7,36.65,37.1,38,35.2,28,307,11495,,bse,2016-10-04
507815,GILLETTE (I),B ,Q,4387.65,4387.65,4325,4350.05,4369.8,4348.4,50,481,2099802,,bse,2016-10-04
507817,WIRES FABRIK,XD,Q,91,93,91,91.55,91.55,89.7,6,430,39397,,bse,2016-10-04
507828,ANSAL HOUS. ,B ,Q,23.6,24.4,23.35,24,24,23.4,9,2225,53396,,bse,2016-10-04
507833,COMPUTER PNT,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,200,240,,bse,2016-10-04
507836,MAC CHARLES ,XT,Q,440.5,440.5,440.5,440.5,440.5,419.55,13,850,374425,,bse,2016-10-04
507864,PION INVEST ,XD,Q,20.1,20.1,20.1,20.1,20.1,20.1,1,100,2010,,bse,2016-10-04
507872,ASHNOOR TEX.,XT,Q,17.6,17.6,16,16,16,16.8,5,366,5865,,bse,2016-10-04
507878,UNITECH LTD ,A ,Q,6.05,6.14,6.02,6.09,6.09,6.03,1337,3752241,22835331,,bse,2016-10-04
507880,VIP INDUS.  ,B ,Q,137.4,145,137.35,141.15,141.15,136.6,3086,244790,34843904,,bse,2016-10-04
507886,DHRUV ESTATE,XT,Q,25.5,25.5,24.3,25.5,25.5,24.3,5,177,4489,,bse,2016-10-04
507892,WINSOMEDJ   ,XT,Q,0.63,0.66,0.61,0.66,0.66,0.63,23,40432,26219,,bse,2016-10-04
507894,SCHABLONA (I,XT,Q,17.85,17.85,17,17,17,17,4,320,5557,,bse,2016-10-04
507910,FIBERWB IN  ,XD,Q,115.5,118.95,113,115.95,115.5,113.95,352,64921,7461069,,bse,2016-10-04
507912,LKP FIN     ,XD,Q,60.35,60.65,59.25,59.25,59.25,61.65,15,1989,118090,,bse,2016-10-04
507944,BAJAJ STEEL ,XD,Q,140.75,140.75,135,139.45,139.45,137.9,47,17756,2474588,,bse,2016-10-04
507948,KEY CORP.LTD,XT,Q,12.5,12.5,11.77,11.77,11.77,12.38,3,100,1190,,bse,2016-10-04
507960,GUJ.HOTELS  ,XD,Q,120.55,124,120.55,123.95,123.95,123.5,10,536,66260,,bse,2016-10-04
507981,JINDAL HOTL ,XD,Q,41,41,39.3,40,40,39.9,13,1800,71805,,bse,2016-10-04
507998,SIMMONDS-MAR,XD,Q,104,104.5,101.1,102.45,103,102.55,120,13806,1412645,,bse,2016-10-04
508136,BNALTD      ,XD,Q,172.25,175,169,172.5,172.5,174,25,1100,189367,,bse,2016-10-04
508306,LEDO TEA CO ,XD,Q,78.5,81,78.5,81,81,81.25,3,51,4128,,bse,2016-10-04
508486,HAWKINS COOK,B ,Q,2944.65,2970,2901.55,2950.95,2950,2907.85,73,446,1312543,,bse,2016-10-04
508494,WARREN TEA  ,XC,Q,120.15,123.9,118.1,121.45,121.45,121.4,52,1479,177727,,bse,2016-10-04
508664,BEST E.HOTEL,XD,Q,59.25,60,59.25,60,60,59.25,3,34,2015,,bse,2016-10-04
508807,IST LTD.    ,XT,Q,685,713,685,713,713,685,2,125,88425,,bse,2016-10-04
508814,COSMO FILMS ,B ,Q,396.35,409,396.35,404.85,404.85,394.3,2626,53422,21566712,,bse,2016-10-04
508869,APOLLO HOSP.,A ,Q,1346,1360,1337.2,1352.6,1346,1353.65,757,6336,8529632,,bse,2016-10-04
508905,SMIFS CAPITA,XD,Q,32,36,28.15,35.3,36,31.65,38,8857,309391,,bse,2016-10-04
508906,EVEREST INDS,B ,Q,265.95,265.95,260.85,265,265,265.4,89,1369,360776,,bse,2016-10-04
508918,GREYCELLS   ,XD,Q,31.3,31.3,31.3,31.3,31.3,32.5,2,100,3130,,bse,2016-10-04
508922,MSR INDIA   ,XD,Q,73,81,66.3,75.9,75.8,72.55,227,45291,3299823,,bse,2016-10-04
508933,AYMSYNTEX   ,B ,Q,83,86.3,83,85.45,85.45,82.45,69,4368,372416,,bse,2016-10-04
508941,PANASON CAR ,XC,Q,488,493,485.65,489.75,488.05,486.5,49,2006,980539,,bse,2016-10-04
508954,FINKURVE    ,XT,Q,18.8,19.1,18.15,19.1,19.1,19.1,3,5525,105277,,bse,2016-10-04
508956,HB LEAS.PUB ,XT,Q,1.63,1.74,1.63,1.74,1.74,1.71,11,5753,9438,,bse,2016-10-04
508989,NAVNETEDUL  ,B ,Q,101.15,102.8,101.15,101.55,101.55,101.15,62,4347,441750,,bse,2016-10-04
508996,SATPROP LTD ,XD,Q,5.39,5.7,5.3,5.61,5.41,5.37,14,8308,45355,,bse,2016-10-04
508998,STERL INTER ,XD,Q,2.32,2.32,1.92,2.04,2.05,2.12,155,217452,437965,,bse,2016-10-04
509009,AUSOM ENT   ,B ,Q,21.65,21.65,20.2,20.2,20.2,19.8,4,24,499,,bse,2016-10-04
509015,THAKRAL SER ,XD,Q,9.83,9.83,9.83,9.83,9.83,9.37,2,400,3932,,bse,2016-10-04
509020,RUCHI INFRA.,T ,Q,4.7,4.7,4.35,4.35,4.35,4.49,12,10226,44842,,bse,2016-10-04
509048,LANCOR HOLDS,XC,Q,26,26.45,25.8,26,26,26,22,4582,118942,,bse,2016-10-04
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,93366,17739,,bse,2016-10-04
509053,BANAS FIN.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.61,10,10098,6361,,bse,2016-10-04
509055,VISAKA IND. ,B ,Q,196.95,199.15,195.05,197.6,197.6,196,313,11662,2303347,,bse,2016-10-04
509069,INFOMEDIA   ,B ,Q,5.34,5.34,4.93,5.01,5,5.22,60,27653,139454,,bse,2016-10-04
509073,HATHWAY BHAW,XT,Q,3.9,3.95,3.9,3.95,3.95,4,2,120,469,,bse,2016-10-04
509077,PRESSMN     ,B ,Q,45.8,46.75,44.75,45.15,45.15,45.2,200,10427,480433,,bse,2016-10-04
509079,GUFIC BIO SC,B ,Q,37,37.9,36.1,37.45,37.45,35.9,141,20252,749945,,bse,2016-10-04
509148,GOVIND RUBB.,XD,Q,20.7,20.75,19.5,20.05,20.05,20.3,76,26049,525586,,bse,2016-10-04
509152,GRPLTD      ,B ,Q,1650,1650,1529,1549.55,1550,1607.55,42,744,1160793,,bse,2016-10-04
509162,INDAG RUBBER,XC,Q,181.7,208.5,181.7,201.85,204,183.4,859,73532,14295870,,bse,2016-10-04
509196,M.M.RUBBER  ,P ,Q,14.59,14.59,13.65,13.8,13.65,13.9,5,1700,23772,,bse,2016-10-04
509220,PTL LTD     ,B ,Q,124,124,121,123,123,124,32,2127,262422,,bse,2016-10-04
509243,TVS SRICHAKR,B ,Q,3905,3979,3832.55,3865.7,3865.7,3903.8,1023,5837,22629925,,bse,2016-10-04
509438,BENARES HOT ,XT,Q,1128.45,1128.45,1128.45,1128.45,1128.45,1100,1,1,1128,,bse,2016-10-04
509449,BHAGWATI OXY,XT,Q,26.8,26.8,26.8,26.8,26.8,25.55,3,850,22780,,bse,2016-10-04
509472,CRAVATEX    ,XD,Q,221,221,220,220,220,220,3,78,17180,,bse,2016-10-04
509480,BERGE PAINT ,A ,Q,264.75,266,261.7,263.6,263.6,264.15,503,15703,4137306,,bse,2016-10-04
509486,CAPRIHANS   ,XC,Q,90,91.6,90,90.8,90.4,92.1,43,3063,277341,,bse,2016-10-04
509488,GRAPHITE IN.,B ,Q,75,77,73.05,74.8,74.8,75,106,9996,751499,,bse,2016-10-04
509496,ITDCEM      ,B ,Q,144,147.75,141.2,142.85,142.85,143.6,564,29589,4281939,,bse,2016-10-04
509525,EMPIRE IND. ,XC,Q,1710,1710,1626,1688,1688,1660.8,21,125,212055,,bse,2016-10-04
509546,GRAVISS HOSP,XC,Q,22,22,20.8,20.8,20.8,21.85,2,115,2422,,bse,2016-10-04
509550,GAMMON INDIA,B ,Q,17,17,16.5,16.6,16.6,16.5,201,84491,1405435,,bse,2016-10-04
509557,GARWARE WALL,B ,Q,517.2,548,515,537.4,541,517.2,688,8791,4695539,,bse,2016-10-04
509563,GARWA.MARINE,XD,Q,12.2,12.2,12.2,12.2,12.2,11.79,1,5,61,,bse,2016-10-04
509567,GOA CARBON  ,B ,Q,114,115.15,109.95,112.55,112.55,112.85,509,43341,4855841,,bse,2016-10-04
509597,HARDCASTLE  ,XD,Q,280,299.85,280,299.7,299.7,285,8,3029,867199,,bse,2016-10-04
509627,HIND.DORR   ,B ,Q,13.28,13.8,12.94,13.06,13.06,13.51,308,73978,984954,,bse,2016-10-04
509631,HEG LIMITED ,B ,Q,181,184.7,178.5,179.25,179.25,179,122,5818,1056488,,bse,2016-10-04
509635,HIND.COMPOSI,B ,Q,1750.1,1764.9,1710.05,1717.85,1717,1748.15,48,340,587131,,bse,2016-10-04
509675,HIL         ,B ,Q,625,656.35,621,638.8,638.8,629,600,4893,3154758,,bse,2016-10-04
509692,IND.CARD    ,B ,Q,225,226.7,216,221.9,221.9,222,60,3232,726236,,bse,2016-10-04
509709,INT.CONVEYOR,XC,Q,19,19.85,18.9,19.5,19.85,20.2,8,901,17201,,bse,2016-10-04
509715,JAYSHRE TEA ,B ,Q,104,104,101.7,102.25,102.25,103.7,272,17360,1781229,,bse,2016-10-04
509820,PAPERPROD   ,B ,Q,263.35,268,263,264,263,260.45,118,3906,1037999,,bse,2016-10-04
509874,SHALIMAR PAI,B ,Q,199,201.6,197,198.2,198.2,197.8,329,16499,3286928,,bse,2016-10-04
509895,HIND MILLS  ,XD,Q,371,389.8,360.1,388.4,388.4,371,49,709,274793,,bse,2016-10-04
509930,SUPREM IND  ,A ,Q,918.95,924.95,906.95,919.7,924,906.95,133,3109,2852342,,bse,2016-10-04
509966,VST INDUS.  ,B ,Q,2303,2316.75,2279.4,2293.4,2299.15,2317.55,51,144,330299,,bse,2016-10-04
510245,SWASTI VINAY,XD,Q,2.3,2.3,2.2,2.2,2.2,2.2,21,10463,23060,,bse,2016-10-04
511012,YAMINI INVES,B ,Q,39.4,39.4,36.5,37.4,37.5,37.9,25,96034,3603306,,bse,2016-10-04
511034,JINDAL DRILL,B ,Q,170,172.95,168.1,169.45,169.45,167.25,175,5954,1013261,,bse,2016-10-04
511064,APLAYA      ,XT,Q,37.85,37.85,37.85,37.85,37.85,38.6,19,941,35616,,bse,2016-10-04
511066,SAKTHI FIN. ,XC,Q,37.55,38.95,37.55,37.95,37.7,38.75,7,900,34700,,bse,2016-10-04
511072,DEWAN H.FIN.,A ,Q,299,300.8,292.4,299.05,299.05,295.3,3234,236522,70266438,,bse,2016-10-04
511076,SAT IND LTD ,XD,Q,16.6,17.64,14.1,17.45,17.45,14.7,222,142440,2400044,,bse,2016-10-04
511092,JMD TELEFILM,XD,Q,1.7,1.7,1.7,1.7,1.7,1.7,3,1350,2295,,bse,2016-10-04
511108,SHIVA TEXYAM,B ,Q,209.7,209.95,195.2,199.4,197.5,208.65,954,41192,8251298,,bse,2016-10-04
511110,V.B.DESAI   ,XD,Q,8.01,8.4,8,8.4,8.4,8.11,13,11400,91334,,bse,2016-10-04
511116,QUADRANT    ,XC,Q,2.92,3.24,2.92,3.02,3.15,3.15,45,12522,38548,,bse,2016-10-04
511122,FIRST CUSTO.,XT,Q,12.6,12.6,12.6,12.6,12.6,12,1,10,126,,bse,2016-10-04
511131,KAMAN HSG   ,XD,Q,15.6,16.2,14.15,15.25,15.25,14.75,13,2600,39042,,bse,2016-10-04
511144,ASYAINFO    ,XD,Q,44,44,41.5,41.95,42,43.85,71,10681,452756,,bse,2016-10-04
511147,WALL ST.FIN.,XD,Q,23.95,25,23.95,24.9,24.9,24.7,6,1932,48086,,bse,2016-10-04
511176,PARSHWANA   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.01,1,50,525,,bse,2016-10-04
511187,MILLENNIUM  ,XD,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,9,18,,bse,2016-10-04
511196,CANFIN HOMES,B ,Q,1699,1736,1690.05,1726.2,1730,1681.3,597,6579,11326771,,bse,2016-10-04
511208,IL & FS INVE,B ,Q,14.8,15,14.76,14.95,14.92,14.78,105,41017,610641,,bse,2016-10-04
511218,SHRIRAM TRAN,A ,Q,1235,1240,1202.6,1210.85,1220.1,1221.85,1801,42130,51387760,,bse,2016-10-04
511243,CHOLAFIN    ,A ,Q,1148.3,1225,1148.3,1211.4,1209.1,1178.55,1906,29527,35556941,,bse,2016-10-04
511276,MEFCOM AGRO ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.84,1,50,147,,bse,2016-10-04
511288,GRUH FINANCE,A ,Q,334.9,342,330,341.25,341.25,334.8,977,34928,11862271,,bse,2016-10-04
511333,VLS FINANCE ,B ,Q,74,74.45,71.65,72.45,72.45,73.4,525,59496,4336683,,bse,2016-10-04
511355,IND CEM CAP ,XD,Q,4.05,4.05,4.05,4.05,4.05,3.87,5,1750,7087,,bse,2016-10-04
511377,MEHTA I.FIN ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,275,720,,bse,2016-10-04
511389,VIDEOCON IND,A ,Q,104.4,104.6,103.65,103.85,103.85,104.3,90,4705,490346,,bse,2016-10-04
511391,INTER GLOB F,XT,Q,15.4,16.95,15.4,16.7,16.9,16.2,10,462,7254,,bse,2016-10-04
511411,SHRISTINFRA ,XC,Q,276,296,251.1,293,293,295.15,22,407,119682,,bse,2016-10-04
511413,CREST       ,B ,Q,60.5,63.9,60.5,62.95,62.95,60.95,34,5004,311900,,bse,2016-10-04
511431,VAKRANGEE   ,A ,Q,236.85,239,233.15,233.95,233.95,238.2,1873,1050572,248145066,,bse,2016-10-04
511451,DHARANI FIN.,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,2,11,,bse,2016-10-04
511463,RUDRAKSH    ,XD,Q,107.7,112.35,107.7,112.1,112.35,107,585,152704,16914029,,bse,2016-10-04
511473,IND.BANK MER,B ,Q,9.8,10,9.7,9.78,9.78,9.78,24,6165,60503,,bse,2016-10-04
511493,VCK CAPITAL ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,51,75,,bse,2016-10-04
511501,BHARAT BHUSH,XT,Q,13.9,13.9,13.9,13.9,13.9,13.24,1,1,13,,bse,2016-10-04
511505,CAPITAL TRUS,XC,Q,550,550,530,542.6,542.05,548.8,103,3633,1962909,,bse,2016-10-04
511523,VEERHEALTH  ,XD,Q,1.47,1.6,1.35,1.6,1.6,1.47,21,11111,17262,,bse,2016-10-04
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,1000,270,,bse,2016-10-04
511533,SAHARA HOUSG,XD,Q,77.65,80.65,75,75.75,76,80,46,2145,165165,,bse,2016-10-04
511539,SUPRATRE    ,XT,Q,10.8,10.8,10.8,10.8,10.8,10.29,1,140,1512,,bse,2016-10-04
511543,GSB FINANCE ,XD,Q,7.71,7.78,7.09,7.78,7.78,7.44,5,1025,7962,,bse,2016-10-04
511551,MONARCH     ,XD,Q,35,35.85,34.05,34.55,34.55,35,11,1380,48258,,bse,2016-10-04
511557,PRO FIN CAP.,XT,Q,136.7,137.5,130.1,137.5,137.5,136.9,14,2637,356250,,bse,2016-10-04
511559,TIMES GUARAN,B ,Q,23,23.25,21.3,23.1,23.25,22.15,7,426,9849,,bse,2016-10-04
511589,AVONMORE    ,XD,Q,9.02,9.02,9,9.01,9.01,10.14,4,600,5410,,bse,2016-10-04
511593,LIBORD FIN  ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.02,1,70,843,,bse,2016-10-04
511597,PALSOFT INFO,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,2,400,1764,,bse,2016-10-04
511601,YASH MANAGE.,XD,Q,4.56,4.56,4.56,4.56,4.56,4.7,1,100,456,,bse,2016-10-04
511605,ARIHANT CAP.,XD,Q,59,62.9,56,56.6,56.6,59.4,128,25433,1465074,,bse,2016-10-04
511607,BIR SHL EDU ,XT,Q,2.45,2.64,2.45,2.64,2.64,2.57,8,13005,34170,,bse,2016-10-04
511609,ISL CONSULT ,XD,Q,17.4,17.7,17.4,17.7,17.7,18,4,600,10550,,bse,2016-10-04
511611,DCM FINANCIA,T ,Q,1,1,1,1,1,1,3,500,500,,bse,2016-10-04
511626,R R FINANCE.,XD,Q,10.98,10.98,9.94,9.94,9.94,10.46,3,521,5189,,bse,2016-10-04
511628,IMCAP       ,XD,Q,42.1,45.6,42.1,45.6,45.6,43.5,17,15230,677564,,bse,2016-10-04
511630,SAMBHAAV MED,B ,Q,6.5,6.6,6.3,6.5,6.6,6.22,15,6854,44355,,bse,2016-10-04
511642,WISEC GLOBAL,XT,Q,6.54,6.54,5.92,6.54,6.54,6.23,15,1158,7025,,bse,2016-10-04
511658,NETTLINX LTD,XD,Q,133,142.8,129,137.25,135.75,126,412,42031,5743681,,bse,2016-10-04
511676,GIC HOUSING ,B ,Q,338.4,338.5,332.6,335.15,335.15,331,751,29274,9810691,,bse,2016-10-04
511696,CHARTERED CA,XD,Q,47.6,47.6,47.6,47.6,47.6,50,3,450,21420,,bse,2016-10-04
511700,STD.CAP.MRKT,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,500,1230,,bse,2016-10-04
511702,PARSHARTI IN,XD,Q,8.88,8.88,8.38,8.38,8.38,8.46,11,75,647,,bse,2016-10-04
511710,CUBICAL FIN.,XD,Q,2.4,2.4,2.4,2.4,2.4,2.44,2,150,360,,bse,2016-10-04
511712,RELIC TECHNO,XD,Q,16.6,17.1,16.6,17.1,17.1,17.45,3,1495,25064,,bse,2016-10-04
511716,ESCORT FINAN,XD,Q,13.45,13.45,13.45,13.45,13.45,12.81,33,13819,185865,,bse,2016-10-04
511724,BAID LEASING,XT,Q,56.5,56.5,56.5,56.5,56.5,53.85,8,313,17684,,bse,2016-10-04
511726,VIPUL LTD   ,B ,Q,92.3,93.25,87,90.55,90,91.4,1588,326986,29461316,,bse,2016-10-04
511728,KZ LEAS FIN.,XD,Q,10.3,10.3,10.3,10.3,10.3,10.83,1,5,51,,bse,2016-10-04
511736,USHDEV INTNL,XD,Q,210.5,210.5,210.5,210.5,210.5,221.1,2,10,2105,,bse,2016-10-04
511756,ABIRAMI FIN.,XD,Q,7.52,7.52,7.52,7.52,7.52,7.91,1,990,7444,,bse,2016-10-04
511758,MANSI FINANC,XT,Q,32.55,32.55,32.55,32.55,32.55,31,4,486,15819,,bse,2016-10-04
511764,UPASANA FIN.,XT,Q,16.5,16.5,15.05,16,16,15.8,6,100,1630,,bse,2016-10-04
511766,MUTHOOT CAP ,B ,Q,184.85,185,183,185,185,185,5,110,20243,,bse,2016-10-04
511768,MASTER TRUST,XT,Q,33.65,34,33.65,33.7,33.7,35.4,4,59,1988,,bse,2016-10-04
512018,CNI RES LTD ,XD,Q,3.2,3.4,2.9,3,3,2.86,69,33352,105669,,bse,2016-10-04
512068,DECCANGOLD  ,XC,Q,54.1,55.85,53.8,54,54,54.4,383,79727,4321398,,bse,2016-10-04
512070,UPL         ,A ,Q,681.15,681.15,664.15,676.3,676.3,680.65,2876,64646,43562280,,bse,2016-10-04
512093,CRANES SOFTW,B ,Q,1.66,1.67,1.61,1.65,1.67,1.66,37,15467,25468,,bse,2016-10-04
512131,SIGNET IND  ,B ,Q,36.35,36.6,34.5,34.9,34.9,36.1,419,188912,6728518,,bse,2016-10-04
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,24400,7564,,bse,2016-10-04
512161,8KMILES     ,B ,Q,2090,2122,2075,2083.45,2083.1,2062.85,1434,17337,36435427,,bse,2016-10-04
512169,CAPRICORN   ,XT,Q,32.15,35.45,32.15,35.2,35.45,33.8,17,1901,63215,,bse,2016-10-04
512175,VAMA INDS   ,XD,Q,46,46.95,45.2,45.35,45.35,46,30,5611,256707,,bse,2016-10-04
512179,SUNTECK REAL,B ,Q,257.15,260,252.1,256.4,257,252.4,497,21572,5490488,,bse,2016-10-04
512229,VERITAS     ,XT,Q,113.85,113.85,113.85,113.85,113.85,116.15,2,100,11385,,bse,2016-10-04
512237,JAI CORP LTD,B ,Q,72.95,74.4,71.75,73.85,73.85,72.15,1500,197884,14469862,,bse,2016-10-04
512247,ASHIRWAD CAP,XD,Q,4.25,4.48,4.01,4.18,4.18,4.23,270,344868,1465929,,bse,2016-10-04
512257,SVARTCORP   ,XD,Q,2.99,3.05,2.99,3.01,3,3.04,31,40478,122543,,bse,2016-10-04
512267,MEDIA MATRIX,XC,Q,9.25,9.25,8.9,9.19,9.25,9.19,63,121742,1102887,,bse,2016-10-04
512273,ARONI COMM  ,XD,Q,77.5,77.5,77.5,77.5,77.5,78.55,2,75,5812,,bse,2016-10-04
512289,SHIRPUR GOLD,B ,Q,144.35,159.25,144,157.75,157.75,141.6,2013,133431,20089555,,bse,2016-10-04
