SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500103,BHEL        ,A ,Q,175.7,178.4,175.6,176.8,176.8,175.75,2630,375814,66599711,,bse,2017-05-09
500104,HIND.PETRO  ,A ,Q,529,533.7,524.05,527.2,527.2,529.55,3276,148725,78521237,,bse,2017-05-09
500106,IFCI LTD    ,A ,Q,32.5,33.35,32.2,32.85,32.85,32.35,2162,1849577,60713539,,bse,2017-05-09
500108,MAHA.TELE   ,B ,Q,24.35,24.55,24.05,24.1,24.1,24.15,578,286293,6933014,,bse,2017-05-09
500109,MRPL        ,A ,Q,136.65,137.1,133.1,133.6,133.6,135.35,1847,259693,35009855,,bse,2017-05-09
500110,CHENNAI PET.,B ,Q,380.5,402,380,397.1,397.1,379.8,5350,272917,107299570,,bse,2017-05-09
500111,REL.CAP.    ,A ,Q,662.5,686.5,657.6,682,682,661.2,10908,568353,381118667,,bse,2017-05-09
500112,STATE BANK  ,A ,Q,300.35,301,295.3,296,296,298.65,5480,1084844,321945340,,bse,2017-05-09
500113,STEEL AUTH. ,A ,Q,60.7,61.25,60.5,60.7,60.7,60.45,1460,383333,23331078,,bse,2017-05-09
500114,TITAN       ,A ,Q,483.85,484.45,465.65,467.9,467.9,483.7,3371,3208332,1532072978,,bse,2017-05-09
500116,IDBI BANK L ,A ,Q,78.95,82.25,77.85,81.9,81.9,79.05,4891,1365024,110224811,,bse,2017-05-09
500117,DCW LTD.    ,B ,Q,37.05,40.6,37.05,39.35,39.35,36.9,4993,1673517,65686666,,bse,2017-05-09
500119,DHAMPUR SUGA,B ,Q,226.25,234.8,225.05,228.1,228.1,226.75,1326,95000,21842612,,bse,2017-05-09
500120,DIAMINES&CHM,XD,Q,77.25,79.05,77.25,77.8,78,77.85,46,8020,624869,,bse,2017-05-09
500123,ELANTAS     ,B ,Q,2125.1,2144,2080.2,2125.35,2125.35,2124.15,258,2142,4557733,,bse,2017-05-09
500124,DR.REDDY'S  ,A ,Q,2602,2608.65,2575,2584.95,2584.95,2601.25,1617,23456,60827961,,bse,2017-05-09
500125,E.I.D.PAR   ,A ,Q,328.8,335.8,324.8,331.6,331.6,328.1,1698,81231,26883557,,bse,2017-05-09
500126,MERCK LTD   ,B ,Q,1095.75,1101.95,1083.6,1086.8,1086.8,1103.55,185,1767,1924213,,bse,2017-05-09
500128,ELEC.CASTING,B ,Q,34.8,36.6,34.7,36.3,36.3,34.7,757,286810,10308325,,bse,2017-05-09
500132,EMPEE SUGARS,XT,Q,6.5,6.9,6.5,6.9,6.9,6.65,8,1550,10491,,bse,2017-05-09
500133,ESAB INDIA  ,B ,Q,607,617.2,605,614,614,614.05,4,13,7906,,bse,2017-05-09
500135,ESSEL PROP  ,B ,Q,274,274.45,268,268.5,268.8,274.45,352,8189,2205970,,bse,2017-05-09
500136,ESTER INDUS.,B ,Q,45,45.5,44.65,44.9,44.95,45,309,182380,8236361,,bse,2017-05-09
500139,FEDDER.LLYOD,B ,Q,82.05,83.45,82.05,82.55,82.55,82.55,218,23806,1971432,,bse,2017-05-09
500141,FERRO ALLOYS,XT,Q,10.71,10.99,10.45,10.71,10.71,10.83,138,110829,1180500,,bse,2017-05-09
500142,FGP LTD.    ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.73,3,600,1620,,bse,2017-05-09
500143,P.H.CAPITAL ,XD,Q,30.7,32.6,30.7,30.7,30.7,32.3,22,3332,103270,,bse,2017-05-09
500144,FINOL. CABLE,A ,Q,527,528,521.25,525.4,525.4,525.45,285,8334,4360992,,bse,2017-05-09
500147,CMI FPE     ,XT,Q,570,599,570,594.4,583.05,582.15,24,836,496463,,bse,2017-05-09
500148,UFLEX LTD   ,B ,Q,370,375.1,366.7,367.9,368,368.7,558,21556,7995585,,bse,2017-05-09
500150,FOSECO INDIA,B ,Q,1370,1409,1336,1390.45,1390.45,1351.5,124,1005,1377513,,bse,2017-05-09
500151,GOLDEN TOB  ,T ,Q,68,69,68,68.65,69,68.05,16,3725,253552,,bse,2017-05-09
500153,GANESH BENZO,XC,Q,43.25,44,42.1,43.05,43.05,42.65,241,57447,2491127,,bse,2017-05-09
500155,GARDEN SILK ,B ,Q,34.95,34.95,34.6,34.7,34.7,34.95,36,4773,166021,,bse,2017-05-09
500159,METROGLOBL  ,XC,Q,82,83.45,80.6,82.05,82.05,83.75,36,2553,209654,,bse,2017-05-09
500160,GTL LTD.    ,B ,Q,16.85,17.2,16.7,16.9,16.9,16.85,281,82777,1402805,,bse,2017-05-09
500162,PARRYSUGR   ,B ,Q,62.75,64.5,61.1,63.2,62,61.8,36,3160,198825,,bse,2017-05-09
500163,GODFREY PH  ,B ,Q,1182.75,1218,1181.6,1196.25,1195.75,1179.3,627,6835,8215824,,bse,2017-05-09
500164,GODREJ IND  ,A ,Q,549.5,572.9,543.5,567.55,567.55,544.85,3805,144818,81317127,,bse,2017-05-09
500165,KANSAI NERO ,A ,Q,409,409,402,403.05,403.05,404.9,334,13897,5619400,,bse,2017-05-09
500166,GOODRICKE   ,XC,Q,265.1,270,265.1,266.45,268.8,266.4,62,4314,1160820,,bse,2017-05-09
500168,GOODYEAR (I),B ,Q,866,866,845,849.05,849.05,858.45,575,12548,10708444,,bse,2017-05-09
500170,GTN INDUS   ,B ,Q,19.1,20.5,19.1,19.9,19.9,19.5,15,2866,57924,,bse,2017-05-09
500171,GHCL LTD    ,B ,Q,252,256.85,252,254.85,254.85,251.4,801,28792,7342152,,bse,2017-05-09
500173,GUJ.FLOURO  ,B ,Q,759.95,765,740,753.5,753.5,748.25,240,4556,3423083,,bse,2017-05-09
500174,GUJ.LEASE   ,T ,Q,2.8,2.8,2.63,2.8,2.8,2.67,5,5163,13774,,bse,2017-05-09
500179,HCL INFOSYS ,B ,Q,54.1,56.2,53.85,55.8,55.8,53.7,2002,489610,27232225,,bse,2017-05-09
500180,HDFC BANK   ,A ,Q,1535.1,1545.7,1533.65,1535.4,1533.65,1535.05,1174,45602,70129109,,bse,2017-05-09
500182,HEROMOTOCO  ,A ,Q,3409.95,3435.85,3280,3289.8,3289.8,3393.85,2210,23402,77993944,,bse,2017-05-09
500183,HIMACHAL FUT,B ,Q,14.6,16.05,14.55,15.6,15.6,14.55,1845,1633468,25237941,,bse,2017-05-09
500184,HSCL        ,B ,Q,61.7,62.65,60.3,61.05,61.05,61.7,1596,564629,34713790,,bse,2017-05-09
500185,HIND.CONSTN.,A ,Q,42.95,43.25,42.35,42.45,42.45,42.95,1782,677772,29017682,,bse,2017-05-09
500186,HIND.OIL EXP,B ,Q,78,79.8,78,78.6,78.6,77.75,848,136550,10761341,,bse,2017-05-09
500187,HSIL        ,B ,Q,349.35,351.35,343.2,344.1,344.9,348.05,124,3412,1180039,,bse,2017-05-09
500188,HINDUS.ZI   ,A ,Q,248,256.1,246.95,254.05,254.05,247.85,2619,233805,59220145,,bse,2017-05-09
500189,HINDUJA VENT,B ,Q,513.15,523,513.15,518.8,523,515,8,145,75169,,bse,2017-05-09
500191,HMT LTD.    ,Z ,Q,46.5,47.1,45.15,46.25,46.25,46.35,74,14700,687542,,bse,2017-05-09
500192,PRAG BOSIMI ,XT,Q,5.77,6.3,5.77,6,6,6.07,53,139087,831186,,bse,2017-05-09
500193,HOTEL LEELA.,B ,Q,21.1,23.95,21.1,23.6,23.6,21.05,2167,804472,18445130,,bse,2017-05-09
500199,I.G.PETRO   ,B ,Q,423.4,425,416,419.5,419.5,415.75,611,26979,11378881,,bse,2017-05-09
500201,IND.GLYCOLS ,B ,Q,174.95,177.7,173,173.95,174.25,174.45,176,13677,2392601,,bse,2017-05-09
500202,IND.LEAS.DEV,XT,Q,5.32,5.8,5.32,5.34,5.8,5.6,4,805,4294,,bse,2017-05-09
500206,MARGO FIN   ,XT,Q,11.1,11.5,11.1,11.5,11.5,11.6,4,500,5600,,bse,2017-05-09
500207,INDO RAMA   ,B ,Q,37,38.75,36.95,37.45,37.1,36.8,316,57066,2151813,,bse,2017-05-09
500209,INFOSYS LTD ,A ,Q,949.9,951,942.25,946.7,946.7,945.45,2353,201313,190715483,,bse,2017-05-09
500210,INGERSOLL   ,B ,Q,903.45,905,887.2,889.65,889,891.25,177,2554,2282093,,bse,2017-05-09
500211,INSILCO LTD.,XT,Q,26.05,26.8,26.05,26.65,26.75,26.3,33,11272,299315,,bse,2017-05-09
500212,INTEG.FIN.SE,XT,Q,27.55,27.55,27.55,27.55,27.55,28.95,1,1,27,,bse,2017-05-09
500213,INTER.TRAVEL,XC,Q,228.95,230,220.95,223.85,223.85,223.4,82,5667,1265896,,bse,2017-05-09
500214,ION EXCHANGE,XT,Q,409.95,409.95,395.5,400.05,403.5,400.05,89,3893,1557647,,bse,2017-05-09
500215,AGRO TECH FO,B ,Q,511.8,516,505,508.75,508.45,508.65,108,4791,2439731,,bse,2017-05-09
500219,JAIN IRRIG  ,A ,Q,104.5,104.55,103.1,103.6,103.6,103.85,977,260390,27028542,,bse,2017-05-09
500220,JASCH INDUST,XD,Q,74,74,71.55,72.35,71.6,73.3,77,12030,871243,,bse,2017-05-09
500223,JCT LTD     ,XC,Q,5.12,5.19,5.02,5.05,5.05,5.1,271,151443,766396,,bse,2017-05-09
500227,JINDAL POLYF,B ,Q,423.25,426.6,419.95,421.25,421.25,419.45,225,13232,5591168,,bse,2017-05-09
500228,JSWSL       ,A ,Q,191.9,194.6,189.65,192.55,192.55,191.3,2607,444900,85753684,,bse,2017-05-09
500231,UMANG DAIR  ,B ,Q,80.2,83.5,78,81.15,81.15,79.6,213,10431,849640,,bse,2017-05-09
500233,KAJARIA CER.,A ,Q,695,716.85,687.05,713.55,711,688.65,2576,42617,30046570,,bse,2017-05-09
500234,KAKATIYA CEM,B ,Q,435.2,442,430,432.4,432.4,435.3,839,23447,10209213,,bse,2017-05-09
500235,KALYANI STEL,B ,Q,371,377.2,368.5,371.5,371.5,370.7,629,27944,10430256,,bse,2017-05-09
500238,WHIRLPOOL   ,B ,Q,1203.55,1210,1185.1,1190.9,1190.9,1193.3,154,988,1181725,,bse,2017-05-09
500239,KG DENIM    ,XC,Q,93.35,94.6,92.4,92.8,92.5,92.7,64,7800,726881,,bse,2017-05-09
500240,KINETIC ENG.,XC,Q,106,108.8,103,103.85,103.85,105.05,386,50562,5305834,,bse,2017-05-09
500241,KIRL.BROS.  ,B ,Q,265,265,260.1,260.55,260.55,263.75,142,4159,1089491,,bse,2017-05-09
500243,KIRL INDUS  ,B ,Q,1359.95,1405,1335,1399.85,1405,1346.85,110,354,489376,,bse,2017-05-09
500245,KIRL.FERROUS,B ,Q,96,97,95.55,95.95,95.95,95.35,1458,81570,7858509,,bse,2017-05-09
500246,ENVAIN ELECT,XD,Q,34,35,34,35,35,33,6,1343,46905,,bse,2017-05-09
500247,KOTAK MAH.BK,A ,Q,908.9,911.35,903.8,907.15,907.15,905.3,1154,132236,120067978,,bse,2017-05-09
500249,KSB PUMPS   ,B ,Q,692.05,693.9,672.6,679.65,682.2,687.9,111,1516,1036188,,bse,2017-05-09
500250,L.G.BALKRISH,B ,Q,642,650.1,637,639.65,639,648.6,244,5654,3630545,,bse,2017-05-09
500251,TRENT LTD.  ,A ,Q,256.5,256.7,250,254.95,253.75,254.9,388,8460,2147067,,bse,2017-05-09
500252,LAKSHMI MACH,A ,Q,4346.6,4459.55,4344,4430.15,4430.15,4425.15,285,900,3990517,,bse,2017-05-09
500253,LIC HOUS.FIN,A ,Q,711.6,711.6,681,682.75,682.75,702.8,3559,134418,92482787,,bse,2017-05-09
500254,UTTAMVALUE  ,T ,Q,0.69,0.7,0.64,0.64,0.65,0.67,159,1379458,908917,,bse,2017-05-09
500255,LML LTD.    ,B ,Q,11.93,12.39,11.9,12,11.9,12.02,210,35373,430751,,bse,2017-05-09
500257,LUPIN LTD.  ,A ,Q,1289.95,1289.95,1242.5,1250.7,1250.7,1279.55,5794,189165,238192829,,bse,2017-05-09
500259,LYKA LABS   ,B ,Q,50,50.65,49.7,50.05,50.15,49.65,57,5456,273950,,bse,2017-05-09
500260,RAMCOCEM    ,A ,Q,687.5,709,685.3,705.4,704.05,686.15,454,12270,8632131,,bse,2017-05-09
500264,MAFATLAL IND,XC,Q,273,276,271.55,272.65,272.5,275.7,47,1635,447507,,bse,2017-05-09
500265,MAH.SEAMLESS,B ,Q,342.05,346.7,342,343.2,342.1,344.75,92,2570,882141,,bse,2017-05-09
500266,MAH.SCOOTER ,B ,Q,1992.15,2008.5,1992.15,1999.45,2e3,2000.05,26,811,1623523,,bse,2017-05-09
500267,MAJESTIC AUT,XC,Q,119.9,121.25,113.1,116.25,116.25,119.7,305,29159,3418687,,bse,2017-05-09
500268,MANALI PETRO,B ,Q,43.9,44.2,42.35,42.8,42.8,43.5,754,214460,9224868,,bse,2017-05-09
500271,MFSL        ,A ,Q,630.35,634,622.15,626.1,626.1,628.95,430,12761,8017499,,bse,2017-05-09
500279,MIRC ELECT  ,B ,Q,14,14.65,13.93,14.39,14.39,13.97,372,144420,2068717,,bse,2017-05-09
500280,CENTURY ENKA,B ,Q,422,439,421,433.3,433.3,419.4,1057,31746,13640385,,bse,2017-05-09
500284,LORDS CHLORO,XT,Q,31.55,32.05,31.55,31.6,31.6,31.7,5,398,12666,,bse,2017-05-09
500285,SPICEJET LTD,B ,Q,122.4,124.5,122.4,123.4,123.4,121.2,16846,4892688,603987553,,bse,2017-05-09
500288,MOREPEN LAB.,B ,Q,21.95,21.95,21.3,21.35,21.35,21.35,305,147641,3153646,,bse,2017-05-09
500290,MRF LTD.    ,A ,Q,67800,68010.05,66574.8,66658.85,66658.85,67586.35,944,1345,90063471,,bse,2017-05-09
500292,HEIDEL CEM  ,B ,Q,132.2,133.45,131.7,132.15,132.15,131.3,234,21680,2873493,,bse,2017-05-09
500294,NCC         ,A ,Q,96.05,96.65,95.1,95.75,95.75,95.55,1345,334824,32138242,,bse,2017-05-09
500295,VEDL        ,A ,Q,222.4,229.8,221.4,225.5,225.5,222.05,8475,1291442,292577706,,bse,2017-05-09
500296,NAHAR SPG.  ,B ,Q,141.7,144.2,141.15,142.3,141.6,141.8,291,33672,4806502,,bse,2017-05-09
500298,NAT.PEROXIDE,XC,Q,1221,1271.5,1200,1266,1266,1220.55,763,26130,32355020,,bse,2017-05-09
500300,GRASIM IND. ,A ,Q,1188.2,1195,1156.25,1166.8,1166.8,1186.1,1804,25783,30243163,,bse,2017-05-09
500302,PEL         ,A ,Q,2500,2510.85,2458.95,2490.15,2474,2498.85,1157,8421,20929400,,bse,2017-05-09
500303,ADI BIR NUVO,A ,Q,1713.05,1716.3,1676.95,1688.8,1686,1708.2,538,7614,12926138,,bse,2017-05-09
500304,NIIT LTD.   ,B ,Q,80.5,83.9,80.5,82.55,82.55,80.2,1233,152973,12642786,,bse,2017-05-09
500306,JAYKAY      ,XD,Q,9.34,9.35,9.15,9.15,9.15,9.24,28,4558,42262,,bse,2017-05-09
500307,NIRLON      ,B ,Q,207,225,206.8,213.45,213.45,201,606,42414,9103680,,bse,2017-05-09
500312,ONGC CORPN  ,A ,Q,186,187.7,185.6,186.05,186.05,186.2,6386,1261364,235737674,,bse,2017-05-09
500313,OIL COUNTRY ,B ,Q,51.8,52.3,49.35,51.9,51.9,50.65,47,3400,175162,,bse,2017-05-09
500314,ORIENT HOTEL,B ,Q,41.1,41.25,40.5,40.55,40.5,40.9,42,4446,181716,,bse,2017-05-09
500315,ORINTAL BANK,A ,Q,176,178,172,173.3,173.3,176.55,1804,246065,42907159,,bse,2017-05-09
500317,OSWAL AGRO. ,B ,Q,12.99,12.99,12,12.35,12.35,12.01,189,40673,504118,,bse,2017-05-09
500319,INDIAN SUCRO,XT,Q,40,40,40,40,40,40,1,100,4e3,,bse,2017-05-09
500322,PANYAM CEMEN,XT,Q,84.45,84.45,82.05,82.7,83,83.2,53,9729,803597,,bse,2017-05-09
500325,RELIANCE    ,A ,Q,1323,1333,1321,1330.6,1330.6,1321.95,4441,183764,244159784,,bse,2017-05-09
500327,PILITA      ,T ,Q,20,20,19.4,19.65,19.7,19.05,133,76420,1500242,,bse,2017-05-09
500329,PENTAMED.G  ,XD,Q,0.66,0.66,0.6,0.61,0.62,0.64,87,190867,117573,,bse,2017-05-09
500330,RAYMOND     ,A ,Q,768,792.25,768,782.45,782.45,786.2,1643,51114,39941513,,bse,2017-05-09
500331,PIDILITE    ,A ,Q,745,748,740.55,743.4,741,745.3,650,25394,18895447,,bse,2017-05-09
500333,PIX TRANS   ,XD,Q,129.5,133.8,129,132.1,131.25,129.35,141,11673,1539090,,bse,2017-05-09
500335,BIRLA CORPN.,B ,Q,764,773.9,760.75,770.3,768.25,764.65,241,3906,2997907,,bse,2017-05-09
500336,SURYA ROSHNI,B ,Q,281.95,284.45,274.3,276.65,278,280.85,913,68086,19087370,,bse,2017-05-09
500337,PRIME SECUR.,B ,Q,36.55,36.6,35.7,36.6,36.6,34.9,381,150049,5478394,,bse,2017-05-09
500338,PRISM CEMENT,B ,Q,123,125,121.4,122.2,122,121.15,820,73799,9069532,,bse,2017-05-09
500339,RAIN        ,B ,Q,110.5,110.5,106.5,107.4,107.4,108.8,2232,274293,29539573,,bse,2017-05-09
500343,PUDUMJEE    ,B ,Q,23.65,25.5,23.35,23.4,23.35,23.5,49,15850,383449,,bse,2017-05-09
500346,PUN.COMMUNI.,XT,Q,50.3,51,49.5,49.55,49.55,52.1,26,1601,80511,,bse,2017-05-09
500350,RSWM  LTD   ,B ,Q,439.5,441.95,433.55,436.65,436.75,433.55,318,3681,1610492,,bse,2017-05-09
500354,RAJSH.SUGAR ,B ,Q,61.7,65,61.7,63.2,64,61.85,210,10450,668153,,bse,2017-05-09
500355,RALLIS INDIA,A ,Q,237.25,237.25,234.2,236,236,237.25,303,15677,3695922,,bse,2017-05-09
500356,RAMANEWS    ,B ,Q,29.2,29.65,28.9,29.3,29.3,29.05,114,16943,497757,,bse,2017-05-09
500357,RAMA PAPER  ,XD,Q,16.05,16.75,16.05,16.55,16.15,16.6,27,5357,88217,,bse,2017-05-09
500360,RAPICUT CARB,XD,Q,80,81.45,79.3,80.15,80.4,78.4,74,10813,870780,,bse,2017-05-09
500365,RMGALLOY    ,XT,Q,5.49,5.49,5.2,5.2,5.2,5.3,18,1589,8464,,bse,2017-05-09
500366,ROLTA (I)   ,B ,Q,59.9,61.15,59.5,60.5,60.5,59.7,851,134073,8069360,,bse,2017-05-09
500367,RUBFILA INT.,XC,Q,51.25,52.8,51.25,52.1,52.1,52,48,26524,1380188,,bse,2017-05-09
500368,RUCHI SOYA  ,B ,Q,26,26,25.4,25.55,25.55,25.75,308,196857,5040825,,bse,2017-05-09
500370,SALORA INT. ,B ,Q,58.45,59,57.65,57.75,57.65,57.9,10,750,43855,,bse,2017-05-09
500371,SAMTEL IND. ,XT,Q,3.42,3.42,3.26,3.26,3.26,3.42,3,800,2656,,bse,2017-05-09
500378,JINDAL SAW  ,B ,Q,79.65,81,79.1,79.45,79.35,79.25,564,90730,7251392,,bse,2017-05-09
500380,JK LAKSHMI  ,A ,Q,492,502.6,492,499.9,499.9,489.3,550,14571,7259159,,bse,2017-05-09
500387,SHREE CEMENT,A ,Q,19397.55,19924.85,19254,19468.8,19468.8,19408.1,174,334,6523375,,bse,2017-05-09
500388,SHREE KRISHN,XT,Q,23.9,23.9,23.9,23.9,23.9,23.9,2,27,645,,bse,2017-05-09
500390,REL INFRA   ,A ,Q,584,596.35,582.8,594.35,594.35,583.45,4528,357794,210935411,,bse,2017-05-09
500399,STEELCO GUJ.,XD,Q,12.99,12.99,12.3,12.31,12.3,12.49,81,36839,464541,,bse,2017-05-09
500400,TATA POWER  ,A ,Q,83.2,83.3,82.75,83,83,82.85,582,89535,7435420,,bse,2017-05-09
500402,SPMLINFRA   ,T ,Q,104,108,103.5,104,104,106.3,86,20527,2153830,,bse,2017-05-09
500403,SUNDARAM FAS,B ,Q,405.25,405.75,390.05,393.75,394,403.9,398,10818,4301336,,bse,2017-05-09
500404,SUNFLAG IRON,B ,Q,38.5,38.5,37.65,37.75,37.7,38,177,53234,2020341,,bse,2017-05-09
500405,SUPREME PET ,B ,Q,404.85,414,403.8,412.2,411,405.45,446,9078,3722548,,bse,2017-05-09
500407,SWARAJ ENGIN,B ,Q,1832,1848,1811.95,1838.05,1838.05,1827.2,83,583,1069746,,bse,2017-05-09
500408,TATA ELXSI  ,A ,Q,1538.55,1548.9,1532.15,1540.7,1540.7,1529.45,878,17712,27288562,,bse,2017-05-09
500410,ACC LTD     ,A ,Q,1714,1727.05,1691.15,1695.8,1695.8,1714.4,1269,27515,46958272,,bse,2017-05-09
500411,THERMAX     ,A ,Q,1020,1027.9,1010.1,1013.75,1012.3,1023.35,300,4882,4955020,,bse,2017-05-09
500412,THIRUMALAI  ,B ,Q,978,997.6,961.7,980.65,980.65,969.75,1026,13271,13015844,,bse,2017-05-09
500413,THOMAS COOK ,B ,Q,206.25,216.5,205.7,215.45,215.45,207.3,874,23173,4941706,,bse,2017-05-09
500414,TIMEX GROUP ,XT,Q,47.9,49.65,47.85,48.3,48.3,48.75,57,12060,587559,,bse,2017-05-09
500418,TOKYO PLAST ,B ,Q,122.8,123.5,121,121.15,121.55,122.75,67,3248,396008,,bse,2017-05-09
500420,TORRENT PHAR,A ,Q,1303.75,1318.55,1284.75,1311,1311.9,1291,1142,12248,15954096,,bse,2017-05-09
