SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507747,TTK HEALTHCA,B ,Q,978.95,990,970,979.95,979.95,980,6,17,16565,,bse,2016-08-01
507753,SREE.RAY.ALK,XC,Q,18.5,18.8,18.3,18.35,18.35,18.45,212,167146,3083554,,bse,2016-08-01
507779,KANPUR PLAST,XC,Q,170,170,145.1,156.65,156.1,170.5,514,33701,5287152,,bse,2016-08-01
507785,TAINWALA CH.,B ,Q,51.5,53.5,51.2,53.25,53.25,52.3,8,1301,67048,,bse,2016-08-01
507789,JAGSON PHAR ,B ,Q,37,38.6,37,37.35,37.35,38.15,184,9418,353601,,bse,2016-08-01
507794,KHAITAN CHEM,XD,Q,12.7,13.11,12.7,12.9,12.9,12.49,181,242250,3148407,,bse,2016-08-01
507813,NATI. OXYGEN,XD,Q,35.05,36.4,35.05,36.4,36.4,37.25,2,11,386,,bse,2016-08-01
507815,GILLETTE (I),B ,Q,4725,4839.6,4700,4787.9,4820,4716.5,193,388,1855610,,bse,2016-08-01
507817,WIRES FABRIK,XD,Q,91.7,91.7,87,90.85,90.85,89.25,5,86,7778,XD,bse,2016-08-01
507828,ANSAL HOUS. ,B ,Q,29.9,30.1,24.55,25.8,26,28.95,190,29115,783578,,bse,2016-08-01
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,1,50,19980,,bse,2016-08-01
507864,PION INVEST ,XD,Q,22.05,22.05,20.9,21.7,21.7,21.05,25,4165,89576,,bse,2016-08-01
507878,UNITECH LTD ,A ,Q,7.2,7.42,7.14,7.22,7.22,7.18,3363,4618205,33577749,,bse,2016-08-01
507880,VIP INDUS.  ,B ,Q,125.15,140.9,123.65,132.2,132.2,125.25,6420,404736,54156547,,bse,2016-08-01
507892,WINSOMEDJ   ,XT,Q,0.5,0.52,0.48,0.48,0.48,0.5,35,112933,54782,,bse,2016-08-01
507894,SCHABLONA (I,XD,Q,11.28,11.28,11.28,11.28,11.28,10.75,3,900,10152,,bse,2016-08-01
507910,FIBERWB IN  ,XD,Q,84.1,86.7,82,82.65,82.65,84.15,56,5449,455216,,bse,2016-08-01
507912,LKP FIN     ,XC,Q,62.8,65,62.65,63,62.85,63.8,29,1316,83315,,bse,2016-08-01
507944,BAJAJ STEEL ,XD,Q,171.9,171.9,150,158,155,152.55,43,2596,407913,,bse,2016-08-01
507948,KEY CORP.LTD,XT,Q,9.58,9.58,9.58,9.58,9.58,9.13,1,100,958,,bse,2016-08-01
507970,PARA. COSMET,XT,Q,37.1,40.8,37.1,37.75,38.75,39,6,168,6324,,bse,2016-08-01
507981,JINDAL HOTL ,XD,Q,41.45,42.45,40.1,41.55,41.55,40.8,11,1559,64977,,bse,2016-08-01
507998,SIMMONDS-MAR,XC,Q,66.65,69.75,65,67.5,68,66.65,90,11375,770553,,bse,2016-08-01
508136,BNALTD      ,XD,Q,180,180.1,172,173.35,172,181.45,68,5886,1035007,,bse,2016-08-01
508306,LEDO TEA CO ,XD,Q,78,78,78,78,78,81.1,3,139,10842,,bse,2016-08-01
508486,HAWKINS COOK,B ,Q,2655,2690,2627,2675.05,2670,2675.35,117,1101,2942890,,bse,2016-08-01
508494,WARREN TEA  ,XC,Q,145.3,145.3,140.05,141.25,141.95,143.2,34,479,68362,,bse,2016-08-01
508664,BEST E.HOTEL,XT,Q,58.5,61.7,58.5,60.9,60.9,58.9,16,27492,1684982,,bse,2016-08-01
508807,IST LTD.    ,XT,Q,690,699,690,699,699,687,2,15,10440,,bse,2016-08-01
508814,COSMO FILMS ,B ,Q,328,328.8,315,317,317,320.7,995,18725,5998174,,bse,2016-08-01
508869,APOLLO HOSP.,A ,Q,1364.95,1377.95,1364.2,1371.55,1371.55,1359.35,719,7428,10199304,,bse,2016-08-01
508875,NITIN ALLOY ,XT,Q,71.25,72,71.25,72,72,75,5,330,23737,,bse,2016-08-01
508906,EVEREST INDS,B ,Q,273,274.95,263.65,266.75,266.75,273.15,228,5580,1496249,,bse,2016-08-01
508922,MSR INDIA   ,XD,Q,85.9,99.9,82.1,86.3,86.3,83.55,94,11568,1009231,,bse,2016-08-01
508933,AYMSYNTEX   ,B ,Q,102.5,103.1,94.8,95.7,95.7,98.3,304,26391,2619251,,bse,2016-08-01
508941,PANASON CAR ,XC,Q,536,539,511.1,515.5,512,517.8,349,13634,7145943,,bse,2016-08-01
508956,HB LEAS.PUB ,XT,Q,1.56,1.62,1.56,1.62,1.62,1.64,7,865,1377,,bse,2016-08-01
508989,NAVNETEDUL  ,B ,Q,99.5,99.5,97.25,97.45,97.45,97.75,122,6272,612622,,bse,2016-08-01
508996,SATPROP LTD ,XD,Q,5.45,5.75,5.4,5.5,5.5,5.51,7,2850,15945,,bse,2016-08-01
508998,STERL INTER ,XD,Q,2.38,2.38,2.15,2.19,2.23,2.24,67,136043,299925,,bse,2016-08-01
509009,AUSOM ENT   ,B ,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,10,224,,bse,2016-08-01
509015,THAKRAL SER ,XD,Q,11.5,11.55,11.5,11.55,11.55,11,2,600,6920,,bse,2016-08-01
509020,RUCHI INFRA.,T ,Q,5.72,5.72,5.64,5.64,5.64,5.93,11,3350,18995,,bse,2016-08-01
509040,NETLINK SOLU,Z ,Q,6.46,6.46,6.46,6.46,6.46,6.79,2,240,1550,,bse,2016-08-01
509048,LANCOR HOLDS,XC,Q,31,32.9,30,30.4,30.4,30.15,75,14706,455972,,bse,2016-08-01
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,47504,9025,,bse,2016-08-01
509053,BANAS FIN.  ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,5,3051,2166,,bse,2016-08-01
509055,VISAKA IND. ,B ,Q,162,163.85,157.2,158.45,158.45,160.8,336,16800,2699047,,bse,2016-08-01
509069,INFOMEDIA   ,B ,Q,4.84,5.15,4.84,4.97,4.95,5,22,5299,26603,,bse,2016-08-01
509073,HATHWAY BHAW,XT,Q,6.39,6.39,5.79,5.81,6.37,6.09,16,7532,46085,,bse,2016-08-01
509077,PRESSMN     ,B ,Q,47,47.7,44.55,45.1,45.1,46.4,78,13847,639734,,bse,2016-08-01
509079,GUFIC BIO SC,B ,Q,41,43.05,41,41.05,41.05,42.05,259,23778,983815,,bse,2016-08-01
509148,GOVIND RUBB.,XD,Q,19,19.25,18.55,18.65,18.65,19.3,35,19450,366856,,bse,2016-08-01
509152,GRPLTD      ,B ,Q,1328.95,1330,1285,1291.15,1313.5,1313.95,20,101,131734,,bse,2016-08-01
509162,INDAG RUBBER,XC,Q,187.75,187.8,183,183.5,185,185.9,60,3798,703920,,bse,2016-08-01
509196,M.M.RUBBER  ,P ,Q,14.2,14.2,12.94,12.94,12.94,13.6,2,100,1357,,bse,2016-08-01
509220,PTL LTD     ,B ,Q,122,122,117.9,118.3,118.3,121.85,85,4732,561483,,bse,2016-08-01
509243,TVS SRICHAKR,B ,Q,2380,2400,2299.95,2355.6,2355,2351.5,279,1570,3685428,,bse,2016-08-01
509438,BENARES HOT ,XT,Q,1110,1113.95,1091,1113.95,1113.95,1097.4,15,188,207889,,bse,2016-08-01
509472,CRAVATEX    ,XD,Q,221,221,212,212,212,228,2,35,7492,,bse,2016-08-01
509480,BERGE PAINT ,A ,Q,239.7,241,227.4,234.4,234.4,237.7,2522,94717,22282616,,bse,2016-08-01
509486,CAPRIHANS   ,XC,Q,96.1,98,96,97.35,97.4,97.25,32,2480,240664,,bse,2016-08-01
509488,GRAPHITE IN.,B ,Q,84,84,80.3,80.9,80.9,82.6,201,15357,1260326,,bse,2016-08-01
509496,ITDCEM      ,B ,Q,151.5,151.5,143,145.6,145.2,147.45,495,16539,2428110,,bse,2016-08-01
509525,EMPIRE IND. ,B ,Q,1839.95,1864,1791,1792.05,1792,1853.35,42,321,581083,,bse,2016-08-01
509550,GAMMON INDIA,B ,Q,15.5,15.5,13.85,14.85,14.85,15.1,397,78904,1165051,,bse,2016-08-01
509557,GARWARE WALL,B ,Q,455,459.7,447,448.25,448.25,453.45,318,6907,3116273,,bse,2016-08-01
509563,GARWA.MARINE,XD,Q,15,15,15,15,15,15.75,2,225,3375,,bse,2016-08-01
509567,GOA CARBON  ,B ,Q,99.95,102,98.3,98.7,98.7,98.7,530,18566,1855481,,bse,2016-08-01
509597,HARDCASTLE  ,XD,Q,310,310,310,310,310,317,1,5,1550,,bse,2016-08-01
509627,HIND.DORR   ,B ,Q,12.21,12.25,11.85,11.96,11.98,12.24,43,8122,97764,,bse,2016-08-01
509631,HEG LIMITED ,B ,Q,188.5,192.85,186.5,190.25,192.8,187.4,189,5781,1090356,,bse,2016-08-01
509635,HIND.COMPOSI,B ,Q,1330,1330,1300,1300,1300,1335,25,146,193388,,bse,2016-08-01
509675,HIL         ,B ,Q,627,627,595,596.05,598,610.55,333,4268,2576641,,bse,2016-08-01
509692,IND.CARD    ,B ,Q,242.7,242.7,242,242.1,242,240.05,5,235,56890,,bse,2016-08-01
509709,INT.CONVEYOR,XC,Q,19,19.5,18.3,19.35,19.35,19,13,2730,52636,,bse,2016-08-01
509715,JAYSHRE TEA ,B ,Q,114.45,116.65,111.05,112.2,112.2,114.3,898,55520,6315542,,bse,2016-08-01
509760,MODERN SHARE,XD,Q,17.1,17.1,17.1,17.1,17.1,18,4,101,1727,,bse,2016-08-01
509820,PAPERPROD   ,B ,Q,323.7,323.7,310,314.55,312.15,319.3,123,2944,928219,,bse,2016-08-01
509835,PREMIER SYN.,XT,Q,31,31,28.1,28.1,28.1,29.55,3,12511,387519,,bse,2016-08-01
509874,SHALIMAR PAI,B ,Q,156.5,161.85,156,157.8,157.8,155.05,1391,69099,10957658,,bse,2016-08-01
509895,HIND MILLS  ,XD,Q,375,378,364,378,378,365.15,10,213,79586,XD,bse,2016-08-01
509930,SUPREM IND  ,A ,Q,940,940.85,911,936.55,936.55,938.8,1426,9793,9060850,,bse,2016-08-01
509966,VST INDUS.  ,B ,Q,2060,2081,2048,2073.3,2081,2035.75,142,1309,2708064,,bse,2016-08-01
510245,SWASTI VINAY,XD,Q,2.12,2.34,2.12,2.25,2.25,2.23,25,13692,30043,,bse,2016-08-01
511012,YAMINI INVES,B ,Q,39,39.8,37.6,39.75,39.75,38.75,38,151593,5962875,,bse,2016-08-01
511034,JINDAL DRILL,B ,Q,180,180.6,175.15,175.5,175.5,179.1,130,4273,761678,,bse,2016-08-01
511064,APLAYA      ,XT,Q,38.95,38.95,38.9,38.9,38.9,38.95,15,30,1168,,bse,2016-08-01
511066,SAKTHI FIN. ,XC,Q,40,40,38.3,39.65,39.65,38.6,39,2781,108238,,bse,2016-08-01
511072,DEWAN H.FIN.,A ,Q,224,227.85,220.25,222.65,222.65,223,2962,193848,43513248,,bse,2016-08-01
511076,SAT IND LTD ,XD,Q,13.3,13.5,12.71,13.5,13.5,13.15,44,20748,278286,,bse,2016-08-01
511092,JMD TELEFILM,XD,Q,1.47,1.48,1.44,1.48,1.48,1.46,26,10080,14771,,bse,2016-08-01
511108,SHIVA TEXYAM,B ,Q,137.05,143.95,137,140.9,140.9,138.85,129,6589,923286,,bse,2016-08-01
511110,V.B.DESAI   ,XD,Q,8.69,8.69,8.3,8.4,8.4,8.29,7,304,2601,,bse,2016-08-01
511116,QUADRANT    ,XC,Q,3.05,3.05,3,3,3,3.01,7,10577,31737,,bse,2016-08-01
511122,FIRST CUSTO.,XT,Q,11.5,11.51,11.5,11.51,11.51,10.97,4,260,2990,,bse,2016-08-01
511131,KAMAN HSG   ,XD,Q,14.95,14.95,14.2,14.2,14.2,14.5,7,674,9656,,bse,2016-08-01
511144,ASYAINFO    ,XD,Q,40.5,43.8,40,42.65,43.8,42.1,78,26103,1098659,,bse,2016-08-01
511147,WALL ST.FIN.,XD,Q,28.65,28.65,26.15,27.8,27.8,27.5,3,3,82,,bse,2016-08-01
511176,PARSHWANA   ,XT,Q,13.1,13.1,13.1,13.1,13.1,13.75,2,300,3930,,bse,2016-08-01
511196,CANFIN HOMES,B ,Q,1344.95,1414,1318,1380.9,1380.9,1341.5,1227,15202,20569272,,bse,2016-08-01
511208,IL & FS INVE,B ,Q,16.6,16.8,16.15,16.35,16.35,16.6,262,142691,2334441,,bse,2016-08-01
511218,SHRIRAM TRAN,A ,Q,1295,1325,1255.15,1298.15,1298.15,1280.9,5255,79893,103579196,,bse,2016-08-01
511243,CHOLAFIN    ,A ,Q,1100,1170,1080,1154.7,1154.7,1092,2417,25884,29398336,,bse,2016-08-01
511276,MEFCOM AGRO ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.43,1,1503,2104,,bse,2016-08-01
511288,GRUH FINANCE,A ,Q,295.35,295.65,282.45,285.05,285.05,293.3,1400,447559,130804688,,bse,2016-08-01
511333,VLS FINANCE ,B ,Q,63.7,63.7,55.85,57.2,57.2,53.7,2732,346908,20526835,,bse,2016-08-01
511355,IND CEM CAP ,B ,Q,3.47,3.47,3.47,3.47,3.47,3.47,1,1,3,,bse,2016-08-01
511357,KAILASH AUTO,XC,Q,0.69,0.69,0.69,0.69,0.69,0.7,14,21761,15015,,bse,2016-08-01
511359,AD-MANUM FIN,XD,Q,27,27.4,25.9,27.4,27.4,27.25,7,701,18742,,bse,2016-08-01
511389,VIDEOCON IND,A ,Q,105.6,105.6,103.5,104,104,105.05,401,33632,3516170,,bse,2016-08-01
511411,SHRISTINFRA ,XC,Q,183.05,187,183,183,183,179.65,12,421,77141,,bse,2016-08-01
511413,CREST       ,B ,Q,72.5,74.75,70,71.55,71.75,68.3,50,3631,265035,,bse,2016-08-01
511427,ATN INTER.  ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,500,230,,bse,2016-08-01
511431,VAKRANGEE   ,A ,Q,187,189.9,186.2,187.3,187.3,187.6,2572,2612488,491692168,,bse,2016-08-01
511451,DHARANI FIN.,XT,Q,4.81,4.81,4.43,4.43,4.43,4.59,2,50,231,,bse,2016-08-01
511463,RUDRAKSH    ,XT,Q,72.8,72.8,67.15,69.7,69.8,70.65,124,33023,2253197,,bse,2016-08-01
511473,IND.BANK MER,B ,Q,9.9,9.9,9.5,9.51,9.5,9.9,18,3220,31148,,bse,2016-08-01
511493,VCK CAPITAL ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,2,441,586,,bse,2016-08-01
511505,CAPITAL TRUS,XT,Q,556,564,529.05,548.35,550,556.85,184,10240,5579481,,bse,2016-08-01
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,2,100,4100,,bse,2016-08-01
511523,VEERHEALTH  ,XD,Q,1.52,1.64,1.52,1.56,1.53,1.59,15,12700,19962,,bse,2016-08-01
511525,PAN INDIA C ,T ,Q,0.24,0.25,0.24,0.25,0.25,0.24,4,21020,5155,,bse,2016-08-01
511533,SAHARA HOUSG,XD,Q,79.75,79.95,74.15,79.95,79.95,72.7,96,7646,600966,,bse,2016-08-01
511543,GSB FINANCE ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.5,1,5,34,,bse,2016-08-01
511551,MONARCH     ,XD,Q,28.25,29.25,27.45,28.05,27.45,28.7,10,1102,31369,,bse,2016-08-01
511557,PRO FIN CAP.,XT,Q,104.5,108.7,104.5,108.7,108.7,106.6,42,17646,1851823,,bse,2016-08-01
511559,TIMES GUARAN,B ,Q,19.8,19.8,19.8,19.8,19.8,19.8,1,7,138,,bse,2016-08-01
511577,SAVANI FIN. ,XT,Q,7.2,7.2,7.2,7.2,7.2,6.86,1,100,720,,bse,2016-08-01
511585,REGENCY TRUS,XD,Q,2.18,2.18,2.18,2.18,2.18,2.18,1,10,21,,bse,2016-08-01
511589,AVONMORE    ,XD,Q,10.98,10.98,10.5,10.98,10.98,10.92,8,1022,10779,,bse,2016-08-01
511593,LIBORD FIN  ,XT,Q,10.4,10.4,10.4,10.4,10.4,10.25,2,105,1092,,bse,2016-08-01
511605,ARIHANT CAP.,XD,Q,40.4,40.8,39,40.2,40.8,38.5,8,1135,45511,,bse,2016-08-01
511607,BIR SHL EDU ,XT,Q,3.14,3.14,3.13,3.13,3.13,3.29,24,22499,70451,,bse,2016-08-01
511611,DCM FINANCIA,B ,Q,0.97,1,0.97,1,1,0.96,2,154,152,,bse,2016-08-01
511618,JIK INDUS.  ,B ,Q,0.73,0.73,0.67,0.67,0.67,0.7,6,3210,2176,,bse,2016-08-01
511626,R R FINANCE.,XT,Q,10.5,10.5,10.5,10.5,10.5,11.04,1,19,199,,bse,2016-08-01
511628,IMCAP       ,XD,Q,44.6,44.6,44.55,44.6,44.6,42.5,9,1395,62216,,bse,2016-08-01
511630,SAMBHAAV MED,B ,Q,5.4,5.6,5.3,5.3,5.3,5.32,15,5102,27340,,bse,2016-08-01
511642,WISEC GLOBAL,XT,Q,7.21,7.21,7.21,7.21,7.21,7.58,4,70,504,,bse,2016-08-01
511652,GEMOIL      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-08-01
511658,NETTLINX LTD,XD,Q,90,91,87.05,90.1,90.95,89.4,45,3138,279580,,bse,2016-08-01
511664,BGIL FL TEC ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,12,20000,42800,,bse,2016-08-01
511676,GIC HOUSING ,B ,Q,302,302,285,286.5,285.95,299.65,1503,41748,12095605,,bse,2016-08-01
511688,MATHEW EASOW,XC,Q,104,104,104,104,104,104,4,2000,208e3,,bse,2016-08-01
511690,WARNER MULTI,XT,Q,1.28,1.3,1.28,1.3,1.3,1.3,2,180,232,,bse,2016-08-01
511692,AJCON GLOBAL,XD,Q,19,19,19,19,19,18.5,4,810,15390,,bse,2016-08-01
511706,ACTION FIN. ,XD,Q,6.32,6.32,6.32,6.32,6.32,6.2,1,100,632,,bse,2016-08-01
511710,CUBICAL FIN.,XD,Q,3.74,3.74,3.74,3.74,3.74,3.93,3,1529,5718,,bse,2016-08-01
511712,RELIC TECHNO,XD,Q,15.6,15.6,14.9,14.95,14.95,15.6,8,1951,29445,,bse,2016-08-01
511716,ESCORT FINAN,XD,Q,5.15,5.5,5.1,5.17,5.16,5.36,66,34552,180937,,bse,2016-08-01
511724,BAID LEASING,XD,Q,36.1,37,36.1,36.7,37,36.1,4,5,182,,bse,2016-08-01
511726,VIPUL LTD   ,B ,Q,68.95,69.05,65.4,66.95,67,68.8,402,164700,11135257,,bse,2016-08-01
511728,KZ LEAS FIN.,XD,Q,8.9,8.9,8.9,8.9,8.9,9.33,1,10,89,,bse,2016-08-01
511736,USHDEV INTNL,XD,Q,242.5,242.5,241,241,241,244,5,26,6267,,bse,2016-08-01
511742,CHOKHANI SEC,XD,Q,27.1,27.1,26.5,26.5,26.5,25.85,5,113,3055,,bse,2016-08-01
511754,SHALIB.FINAN,XT,Q,55,55,53.5,54.3,53.5,54,4,419,22816,,bse,2016-08-01
511764,UPASANA FIN.,XT,Q,24.6,24.6,23.5,23.5,23.5,24.7,6,94,2290,,bse,2016-08-01
511766,MUTHOOT CAP ,B ,Q,224.05,243.95,223,226.35,226.35,225.55,493,19021,4467228,,bse,2016-08-01
512018,CNI RES LTD ,XD,Q,4.45,4.45,4.03,4.17,4.25,4.45,69,38500,163337,,bse,2016-08-01
512048,LUHARUKA    ,XD,Q,0.76,0.76,0.75,0.75,0.75,0.75,3,15000,11300,,bse,2016-08-01
512068,DECCANGOLD  ,XC,Q,65.55,65.55,61.1,61.85,61.85,63.8,872,231659,14394865,,bse,2016-08-01
512070,UPL         ,A ,Q,632,634.8,606,611.15,611.15,624.5,6629,206199,127838425,,bse,2016-08-01
512093,CRANES SOFTW,T ,Q,2,2.07,2,2.07,2.07,1.99,32,44291,91281,,bse,2016-08-01
512109,AVIVA INDS  ,Z ,Q,19.55,19.6,19,19.6,19.6,19.3,3,1007,19412,,bse,2016-08-01
512131,SIGNET IND  ,B ,Q,18,18.35,17.3,17.9,17.9,17.9,91,18981,337029,,bse,2016-08-01
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,28790,8924,,bse,2016-08-01
512161,8KMILES     ,B ,Q,1887.25,1903.6,1857,1861.3,1861.3,1860.45,590,3422,6416547,,bse,2016-08-01
512167,MATRA REALT ,XD,Q,0.54,0.55,0.54,0.55,0.55,0.56,3,3100,1704,,bse,2016-08-01
512175,VAMA INDS   ,XD,Q,26.95,28.4,26.95,27.95,27.95,26.1,4,80,2229,,bse,2016-08-01
512179,SUNTECK REAL,B ,Q,254.1,258,241,244.8,244.8,254.5,514,22319,5549049,,bse,2016-08-01
512217,PRISM MEDI  ,XD,Q,24.55,24.75,24.25,24.4,24.4,24.3,51,60196,1466936,,bse,2016-08-01
512237,JAI CORP LTD,B ,Q,79,79.35,75.9,77.2,77.2,78.35,1394,186881,14520701,,bse,2016-08-01
512247,ASHIRWAD CAP,XD,Q,3.28,3.32,3.14,3.14,3.14,3.32,34,8552,27155,,bse,2016-08-01
512257,SVARTCORP   ,XD,Q,3.05,3.08,3.01,3.03,3.02,3.02,57,219602,668461,,bse,2016-08-01
512267,MEDIA MATRIX,XC,Q,11.05,12.8,11,11.03,11.01,10.93,1079,1150241,13300153,,bse,2016-08-01
512273,ARONI COMM  ,XD,Q,92.25,92.25,87.65,87.65,87.65,92.25,5,135,11888,,bse,2016-08-01
512289,SHIRPUR GOLD,B ,Q,109,109.7,106.3,107,107,109.15,367,87024,9461539,,bse,2016-08-01
512297,WHEEL & AXLE,XT,Q,393,399,392,392,392,391,64,483,190352,,bse,2016-08-01
512299,STERL.BIOTEC,B ,Q,4.7,4.78,4.5,4.51,4.51,4.62,49,31112,144109,,bse,2016-08-01
512301,CHAMBAL BREW,XD,Q,12.7,12.7,11.2,11.55,11.65,11.85,15,2207,25309,,bse,2016-08-01
512344,ARAVALI SEC.,XD,Q,4.7,4.7,4.7,4.7,4.7,4.94,2,25,117,,bse,2016-08-01
512393,SHARDUL SECU,XD,Q,37.5,38,37.5,37.5,37.5,39,4,150,5626,,bse,2016-08-01
512413,SPECTACLE   ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,33,22,,bse,2016-08-01
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,38,337450,165350,,bse,2016-08-01
512437,APOLLO FIN I,XT,Q,14.8,14.8,14.8,14.8,14.8,14.11,1,5,74,,bse,2016-08-01
512449,SVC RES     ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.18,1,2,2,,bse,2016-08-01
512453,SHRI JAGDAMB,XT,Q,430,430,430,430,430,420,1,3,1290,,bse,2016-08-01
512455,LLOYDS MET E,XD,Q,14.5,15.1,14,14.49,14.4,14.2,61,13117,190246,,bse,2016-08-01
512463,SHREE GLOBAL,XC,Q,12.5,12.5,12.5,12.5,12.5,12.55,2,294,3675,,bse,2016-08-01
512489,OASIS SECUR.,XD,Q,30.4,30.4,30.4,30.4,30.4,32,3,32,972,,bse,2016-08-01
512499,SHALIMAR PRO,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,1000,370,,bse,2016-08-01
512519,DONEAR IND. ,B ,Q,29,29.2,28.1,28.5,28.15,28.95,76,20422,585583,,bse,2016-08-01
512527,SUPER SAL IN,XC,Q,470,470,456.5,461.05,461.05,466.95,29,2658,1228281,,bse,2016-08-01
512529,SEQUENT     ,B ,Q,128.3,133.25,125.15,127.05,127.05,128.75,715,24997,3227782,,bse,2016-08-01
512531,STC INDIA   ,B ,Q,110.9,110.95,107.1,108.25,108.25,110.2,380,24024,2624412,,bse,2016-08-01
512535,ASAHI INFRA.,XT,Q,1.12,1.16,1.12,1.12,1.12,1.14,13,21329,24388,,bse,2016-08-01
512559,KOHINORFOODS,B ,Q,78.65,78.9,72.95,73.85,73.85,76,1388,145477,10958066,,bse,2016-08-01
512573,AVANTI FEEDS,B ,Q,615,622,605.15,608.3,608.15,610.35,313,8180,5014313,,bse,2016-08-01
512579,GUJ.NRE COKE,B ,Q,3.65,3.7,3.5,3.54,3.62,3.62,397,406216,1449015,,bse,2016-08-01
512587,ZODIAC JRD  ,B ,Q,35.1,35.1,35,35,35,35.1,4,14,490,,bse,2016-08-01
512589,SITA ENTER. ,XD,Q,8.75,8.75,7.93,7.93,7.93,8.34,5,2500,19945,,bse,2016-08-01
512599,ADANI ENTER ,A ,Q,80.85,81.8,74.9,77.65,77.65,80.65,3489,903598,70505355,,bse,2016-08-01
512608,BHANDARI HOS,XD,Q,3.89,4,3.88,3.9,3.88,3.89,57,194898,763093,,bse,2016-08-01
512624,REGENTRP    ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,4,2355,5133,,bse,2016-08-01
512626,ORBIT EXPORT,B ,Q,229,234.75,227.5,231.55,231.55,224.6,36,1856,428993,,bse,2016-08-01
512634,SAVERA IND  ,XD,Q,69,69.9,60.35,65.05,65.05,71.45,59,3647,235726,,bse,2016-08-01
513005,VBC FERRO   ,XT,Q,51.2,51.5,51.2,51.5,51.5,53.4,6,319,16406,,bse,2016-08-01
513010,TATA SPONGE ,B ,Q,607,621.7,591,594.95,594.95,611.45,4446,114346,69537271,,bse,2016-08-01
513023,NAV BHAR VEN,B ,Q,237,237.05,228.9,235.65,235.75,235.45,1113,50493,11800875,,bse,2016-08-01
513043,REMI EDEL   ,XT,Q,15.3,16.8,15.2,16.8,16.8,16,12,1782,28204,,bse,2016-08-01
513059,G.S.AUTO INT,XD,Q,14,14.25,13.71,13.75,13.75,13.81,19,9120,127522,,bse,2016-08-01
513097,SHIV.BIMETAL,XD,Q,26.5,26.5,24.1,24.3,24.2,24.05,25,8945,217593,,bse,2016-08-01
513108,GANDHI SP.TU,B ,Q,319,321.25,305,305.55,305.55,318.55,305,6518,2030515,,bse,2016-08-01
513117,AMFORGE IND.,B ,Q,4,4,3.8,3.8,3.8,4,15,2227,8467,,bse,2016-08-01
513121,ORICON ENT  ,B ,Q,58.5,59,57,58.05,58.1,58.05,468,79649,4613469,,bse,2016-08-01
513142,BALASORE    ,XC,Q,21.3,21.45,20.6,20.65,20.95,21.3,121,46623,976515,,bse,2016-08-01
513149,ACROW INDIA ,XT,Q,193.6,200.5,193.1,199.6,199.5,193.05,7,130,25222,,bse,2016-08-01
513151,STI INDIA LT,B ,Q,10,10.47,9.75,10.47,10.47,9.98,11,2410,24480,,bse,2016-08-01
513173,STL STR INF ,XD,Q,15.9,15.9,14.5,15.9,15.9,15.2,7,306,4444,,bse,2016-08-01
513179,NAT STL AGRO,T ,Q,20.1,20.1,19.2,19.3,19.3,20.21,52,14046,274757,,bse,2016-08-01
513216,UTTAM GALVA ,B ,Q,32.5,33.3,31.8,32.9,32.9,32.1,543,79277,2576100,,bse,2016-08-01
513228,PENNAR STEEL,B ,Q,46.6,47,44.75,45.2,45.2,46.15,185,34549,1580119,,bse,2016-08-01
513250,JYOTI STRUCT,B ,Q,12.82,13.29,12.71,12.84,12.84,12.84,362,101979,1319976,,bse,2016-08-01
513252,JAY USHIN   ,XT,Q,285.6,285.6,285.6,285.6,285.6,272,11,584,166790,,bse,2016-08-01
513262,ST.STR.WHEEL,B ,Q,508.25,515.4,493,497.05,493.05,506.45,455,7090,3580389,,bse,2016-08-01
513265,MUKESH STEEL,Z ,Q,17.9,17.95,17.9,17.9,17.9,17.1,3,110,1969,,bse,2016-08-01
513269,MAN IND.(I) ,B ,Q,58.25,58.85,56.5,56.85,56.85,58.25,454,46574,2685158,,bse,2016-08-01
513295,RUCHI STR AL,XD,Q,3.36,3.52,3.2,3.2,3.2,3.36,18,4362,15083,,bse,2016-08-01
513309,GOLKONDA    ,Z ,Q,3.51,3.51,3.51,3.51,3.51,3.69,1,10,35,,bse,2016-08-01
