SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512131,SIGNET IND  ,B ,Q,22.1,24.4,22.1,22.6,22.6,22.4,601,61029,1393509,NA,bse,2017-02-03
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,10,91413,28338,NA,bse,2017-02-03
512161,8KMILES     ,B ,Q,629.35,645.3,626.25,636.2,636.2,627.35,476,5026,3200266,NA,bse,2017-02-03
512175,VAMA INDS   ,XD,Q,23.15,23.75,22.9,23.4,23.4,22.9,168,64367,1509098,NA,bse,2017-02-03
512179,SUNTECK REAL,B ,Q,242.5,244,236,238.85,238.1,239.25,1042,37022,8857590,NA,bse,2017-02-03
512215,VORA CONST. ,XT,Q,56.5,56.5,54,56.5,56.5,55.5,3,201,11354,NA,bse,2017-02-03
512217,PRISM MEDI  ,XD,Q,42,43.25,41.55,42.65,42.05,43.7,86,19517,826722,NA,bse,2017-02-03
512237,JAI CORP LTD,B ,Q,70.5,73.25,70.4,71.2,71.2,70.5,1876,275110,19778296,NA,bse,2017-02-03
512247,ASHIRWAD CAP,XD,Q,4.59,5,4.31,4.46,4.46,4.46,99,81623,367944,NA,bse,2017-02-03
512257,SVARTCORP   ,XD,Q,3.3,3.3,2.97,3.07,3.07,3.01,61,44439,134835,NA,bse,2017-02-03
512267,MEDIA MATRIX,XC,Q,9.5,9.67,9.05,9.15,9.15,9.23,63,89042,819188,NA,bse,2017-02-03
512273,ARONI COMM  ,XD,Q,85.4,85.4,85.4,85.4,85.4,89.85,1,42,3586,NA,bse,2017-02-03
512289,SHIRPUR GOLD,B ,Q,104.6,105.4,103,104.55,103,105.1,26,3073,320394,NA,bse,2017-02-03
512296,BHAGYA INL  ,B ,Q,23.35,24.25,23.15,23.8,23.3,23.15,46,8103,192228,NA,bse,2017-02-03
512297,SHANTAI     ,XT,Q,459.5,462,459,459.5,459.5,460,19,251,115602,NA,bse,2017-02-03
512299,STERL.BIOTEC,B ,Q,3.86,3.98,3.81,3.89,3.83,3.85,80,35474,137320,NA,bse,2017-02-03
512301,CHAMBAL BREW,XD,Q,9.85,10.79,9.85,10.4,10.4,10.28,24,5975,61936,NA,bse,2017-02-03
512344,ARAVALI SEC.,XT,Q,3,3.28,3,3.28,3.28,3.15,20,5367,16129,NA,bse,2017-02-03
512369,ENNORE COKE ,XD,Q,7,7,7,7,7,7,2,250,1750,NA,bse,2017-02-03
512393,SHARDUL SECU,XD,Q,34.75,36.75,34.45,36.75,36.75,36.15,11,3800,133630,NA,bse,2017-02-03
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,18710,9167,NA,bse,2017-02-03
512425,NIRAV COMMER,XD,Q,253,253.2,253,253.2,253.2,246.75,4,26,6581,NA,bse,2017-02-03
512437,APOLLO FIN I,XT,Q,14.11,15.54,14.11,15.54,15.54,14.8,6,365,5600,NA,bse,2017-02-03
512449,SVC RES     ,XT,Q,1.19,1.19,1.15,1.15,1.15,1.14,2,2805,3226,NA,bse,2017-02-03
512453,SHRI JAGDAMB,XT,Q,807,890.8,806,806,806,848.4,8,111,89580,NA,bse,2017-02-03
512455,LLOYDS MET E,XT,Q,16.04,16.04,15.95,16.04,16.04,15.28,94,1715509,27381273,NA,bse,2017-02-03
512481,POLYTEX(P)  ,XD,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,25,105,NA,bse,2017-02-03
512489,OASIS SECUR.,XT,Q,33.85,33.85,33.85,33.85,33.85,33.85,1,1,33,NA,bse,2017-02-03
512493,GARNET INTL ,XD,Q,422,432.6,420,432.6,432.6,412,67,32639,13957340,NA,bse,2017-02-03
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,82,7370954,3611767,NA,bse,2017-02-03
512519,DONEAR IND. ,B ,Q,57.65,58,57.05,57.5,57.05,57.2,38,6333,365227,NA,bse,2017-02-03
512527,SUPER SAL IN,XC,Q,605,605,585,593.3,593.3,580.7,42,926,552672,NA,bse,2017-02-03
512529,SEQUENT     ,B ,Q,127,150.55,127,141.75,141.75,126.7,2288,172200,24543259,NA,bse,2017-02-03
512531,STC INDIA   ,B ,Q,174.2,178.8,172,174.25,174.25,174.15,1607,83418,14630829,NA,bse,2017-02-03
512535,ASAHI INFRA.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.16,1,1000,1140,NA,bse,2017-02-03
512559,KOHINORFOODS,B ,Q,89.5,89.95,87.05,87.45,87.45,89.2,675,52932,4676640,NA,bse,2017-02-03
512573,AVANTI FEEDS,B ,Q,570,584,568.3,580,580,565.7,320,5166,2978259,NA,bse,2017-02-03
512579,GUJ.NRE COKE,B ,Q,3,3.02,2.91,2.98,2.98,3,656,1384044,4109514,NA,bse,2017-02-03
512587,ZODIAC JRD  ,B ,Q,37.25,37.25,37.25,37.25,37.25,37.4,1,25,931,NA,bse,2017-02-03
512589,SITA ENTER. ,XD,Q,18.05,18.05,18.05,18.05,18.05,17.2,1,20,361,NA,bse,2017-02-03
512599,ADANI ENTER ,A ,Q,94.9,95.15,92.55,94.4,94.4,93.9,3265,632795,59386e3,NA,bse,2017-02-03
512600,MACRO INTER.,XT,Q,27.5,27.5,27.5,27.5,27.5,26.5,1,5,137,NA,bse,2017-02-03
512604,HARIA EXPORT,XT,Q,7.45,8.08,7.45,7.6,7.6,7.84,21,6338,48146,NA,bse,2017-02-03
512608,BHANDARI HOS,B ,Q,4.08,4.08,3.72,3.72,3.72,3.91,166,261770,1008799,NA,bse,2017-02-03
512624,REGENTRP    ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,2,5500,11660,NA,bse,2017-02-03
512626,ORBIT EXPORT,B ,Q,304.5,347.4,300,326.75,326.75,299.15,4084,2206782,676637247,NA,bse,2017-02-03
512634,SAVERA IND  ,XD,Q,65,67.5,62,64.85,65,64.95,44,7775,497281,NA,bse,2017-02-03
513005,VBC FERRO   ,XT,Q,55.6,55.65,55.6,55.65,55.65,55.5,3,76,4225,NA,bse,2017-02-03
513010,TATA SPONGE ,B ,Q,621,629.9,616.5,619.65,619.65,620.3,2343,35493,22132833,NA,bse,2017-02-03
513023,NAV BHAR VEN,B ,Q,114.85,117.05,114.7,115.75,116.35,114.2,378,20746,2406964,NA,bse,2017-02-03
513043,REMI EDEL   ,XD,Q,30.5,32.95,30.5,32.95,32.95,31.4,10,2893,94700,NA,bse,2017-02-03
513059,G.S.AUTO INT,XD,Q,15.6,15.6,14.25,14.65,14.65,15.25,75,9805,144636,NA,bse,2017-02-03
513097,SHIV.BIMETAL,XD,Q,54.45,54.6,52.45,52.9,52.45,52.35,109,11859,625967,NA,bse,2017-02-03
513108,GANDHI SP.TU,B ,Q,319,322.9,316.25,320,319.5,320.45,22,520,166754,NA,bse,2017-02-03
513117,AMFORGE IND.,XD,Q,4.15,4.16,3.84,4.08,3.88,3.97,7,342,1418,NA,bse,2017-02-03
513119,ABC GAS INT ,XT,Q,17.9,19.65,17.9,18.1,18.1,18.75,8,1248,22892,NA,bse,2017-02-03
513121,ORICON ENT  ,B ,Q,51.8,53.1,51.15,51.9,51.9,51.35,469,63626,3318597,NA,bse,2017-02-03
513142,BALASORE    ,XC,Q,66,66.7,64,64.8,64.8,64.75,732,242186,15818210,NA,bse,2017-02-03
513149,ACROW INDIA ,XT,Q,138.5,152,138.1,152,152,145.05,4,210,29180,NA,bse,2017-02-03
513151,STI INDIA LT,T ,Q,20.9,22.4,20.5,22.1,22,21.4,30,2388,52537,NA,bse,2017-02-03
513179,NAT STL AGRO,T ,Q,24.65,24.65,23.35,23.8,23.5,24.35,40,13488,322281,NA,bse,2017-02-03
513216,UTTAM GALVA ,B ,Q,32.25,33.6,31.85,32.8,32.8,32.05,1620,227021,7461232,NA,bse,2017-02-03
513228,PENNAR STEEL,B ,Q,42.55,43.1,42.5,42.8,42.8,42.9,149,28384,1213055,NA,bse,2017-02-03
513250,JYOTI STRUCT,B ,Q,9.73,10.24,9.7,9.87,9.87,9.73,479,179617,1779417,NA,bse,2017-02-03
513252,JAY USHIN   ,XT,Q,248,260.95,248,260.95,260.95,249,7,190,47890,NA,bse,2017-02-03
513262,ST.STR.WHEEL,B ,Q,692.3,696,682,695.3,694.5,693.1,188,1906,1316585,NA,bse,2017-02-03
513269,MAN IND.(I) ,B ,Q,48.85,52.05,48.85,51.35,51.35,49.35,887,93694,4774405,NA,bse,2017-02-03
513309,GOLKONDA    ,Z ,Q,3.96,3.96,3.8,3.8,3.8,3.78,7,211,824,NA,bse,2017-02-03
513335,METALFORGE  ,B ,Q,59.45,61,59.45,59.8,59.5,59.9,106,8237,495375,NA,bse,2017-02-03
513349,AJMERA      ,B ,Q,169.5,183.45,169,177.2,177.2,167.25,4239,242930,43234878,NA,bse,2017-02-03
513353,COCHIN MIN. ,XD,Q,125.1,138,125.1,135.7,138,125.9,101,9428,1239788,NA,bse,2017-02-03
513361,ISW LTD     ,XC,Q,5,5.37,5,5.14,5.14,5.11,39,11770,60772,NA,bse,2017-02-03
513369,RAJKUMAR FRG,XT,Q,71,72,70.65,71.25,71.25,74.35,10,1132,80680,NA,bse,2017-02-03
513375,CARBORUNDUM ,B ,Q,261.25,262.2,255.2,257.9,257.9,261.25,358,13944,3605609,NA,bse,2017-02-03
513377,MINERAL&METL,A ,Q,64.65,65.5,64,64.2,64.2,64.3,2209,391647,25354710,NA,bse,2017-02-03
513397,VALLABH STEL,XD,Q,35.3,35.3,35.3,35.3,35.3,34.3,1,150,5295,NA,bse,2017-02-03
513401,ASHIANA ISP.,XT,Q,15,16,14.75,16,16,15.5,5,5850,93050,NA,bse,2017-02-03
513405,PENNAR ALUM.,XT,Q,0.8,0.8,0.8,0.8,0.8,0.77,2,1110,888,NA,bse,2017-02-03
513414,SUJANA METAL,B ,Q,2.78,2.8,2.62,2.75,2.75,2.82,31,20040,54066,NA,bse,2017-02-03
513418,SMFIL       ,XD,Q,3.03,3.08,2.81,2.82,2.85,2.95,263,318924,917047,NA,bse,2017-02-03
513428,TRINETRA    ,XT,Q,66.4,72.95,66.3,72.15,72.25,69.75,13,1415,95675,NA,bse,2017-02-03
513434,TATA METALIK,B ,Q,410.4,416,401.25,403.65,403.65,411.45,4114,150469,61391197,NA,bse,2017-02-03
513436,SHAH ALLOYS ,T ,Q,14.75,16.2,14.75,16,16.2,15.45,20,3222,51623,NA,bse,2017-02-03
513446,MONNETISPA  ,B ,Q,30.2,36.75,30,34.7,34.7,30.65,11928,2059605,70504773,NA,bse,2017-02-03
513456,KANISHK ST. ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.6,1,1,6,NA,bse,2017-02-03
513460,MAHALAXMI SM,Z ,Q,6.33,6.99,6.33,6.99,6.99,6.66,4,425,2853,NA,bse,2017-02-03
513472,SIMPLEX CAST,XD,Q,115.1,122.1,115.1,120.15,120,118.25,30,2606,313916,NA,bse,2017-02-03
513488,SH.STEEL WIR,XT,Q,17.75,17.75,16.15,17.55,17.55,16.95,5,510,8251,NA,bse,2017-02-03
513498,SOUTH.MAGNES,P ,Q,35.25,35.25,35.25,35.25,35.25,33.95,1,100,3525,NA,bse,2017-02-03
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,130,50,NA,bse,2017-02-03
513509,KALYANI FORG,T ,Q,285,288,280,284.65,288,280,30,1350,380299,NA,bse,2017-02-03
513511,PANCH.STEEL ,XD,Q,41,41,38.55,39.7,39.85,39.5,43,17078,681206,NA,bse,2017-02-03
513517,STEELCAST   ,XC,Q,68.85,70,67,67.25,67.25,68.85,29,5200,354276,NA,bse,2017-02-03
513519,PITTI LAMIN.,B ,Q,60.05,64,60,61.3,61.4,60,496,38905,2423737,NA,bse,2017-02-03
513528,GLITTEK GRAN,XD,Q,1.92,1.92,1.92,1.92,1.92,1.84,2,1600,3072,NA,bse,2017-02-03
513532,PRADEEP MET.,XT,Q,67.25,67.7,61.6,63.5,63.5,64.5,17,2153,142718,NA,bse,2017-02-03
513534,VARDHMAN IND,XD,Q,34.35,34.5,33.85,34,34.15,35.4,53,11149,379270,NA,bse,2017-02-03
513536,GNRL        ,XC,Q,39.9,39.9,39.4,39.4,39.4,39.65,3,253,10019,NA,bse,2017-02-03
513554,MAHA STEEL  ,B ,Q,170,170,162.1,167.8,168,167,232,109249,18155260,NA,bse,2017-02-03
513566,NOVA IRON&ST,XT,Q,19.05,19.05,17.7,18.9,19.05,18.15,82,19507,369584,NA,bse,2017-02-03
513583,S.B.& T INT.,Z ,Q,2,2,2,2,2,2.1,5,6394,12788,NA,bse,2017-02-03
513597,SURANA INDS ,B ,Q,3.94,3.94,3.75,3.94,3.94,3.76,73,68180,267563,NA,bse,2017-02-03
513599,HIND.COPPER ,A ,Q,69.6,69.6,67.1,67.3,67.3,68.95,2362,290433,19859997,NA,bse,2017-02-03
513605,SRIPIPES    ,B ,Q,313,314,302.55,305.45,305.45,308.6,606,18384,5627089,NA,bse,2017-02-03
513642,AXEL POLYMER,XT,Q,12.58,12.58,11.4,11.98,11.98,11.99,23,3614,42195,NA,bse,2017-02-03
513683,NLCINDIA    ,A ,Q,97.05,97.2,96.5,96.75,96.75,96.5,339,43763,4234950,NA,bse,2017-02-03
513687,SPECTRA IND.,XD,Q,14.05,14.05,14.05,14.05,14.05,14,2,1000,14050,NA,bse,2017-02-03
513691,JMT AUTO LTD,B ,Q,19.2,20,18.1,19.35,19,18.5,704,162911,3064024,NA,bse,2017-02-03
513703,KUMAR WIRE  ,XT,Q,41,42.1,40,41.95,42.1,40.85,31,2962,122032,NA,bse,2017-02-03
513709,SHILP GRAVUR,XD,Q,88.6,94.15,88.6,92.2,92.85,91.95,17,1504,138316,NA,bse,2017-02-03
513713,WHITE DIAMON,XT,Q,35.6,36.9,35.15,36.15,36,36.15,11,2575,93544,NA,bse,2017-02-03
513723,HIMALAYA GR.,XT,Q,41.45,41.45,41.45,41.45,41.45,41.45,2,147,6093,NA,bse,2017-02-03
513729,ARO GRANITE ,B ,Q,75.5,76.5,75,75.3,75.5,75.2,162,13849,1047436,NA,bse,2017-02-03
514010,HIM.FIBRES  ,XC,Q,10.8,10.95,10.3,10.37,10.79,10.64,34,2828,29303,NA,bse,2017-02-03
514030,DEEPAK SPINN,XD,Q,103.2,103.9,102.15,102.7,103.9,104.3,11,619,63662,NA,bse,2017-02-03
514034,JBF IND.LTD ,B ,Q,228,228.4,224,225.25,225.25,229.65,382,10352,2339286,NA,bse,2017-02-03
514036,LOY.TEX MILL,XC,Q,696.6,696.6,672,674.9,696.6,693,4,18,12169,NA,bse,2017-02-03
514043,HIMAT.SEIDE ,B ,Q,353,368.1,347.4,365.05,365.05,349.95,2852,91637,33199911,NA,bse,2017-02-03
514045,BSL LTD.    ,B ,Q,77.05,79.3,77,77.7,77.7,79,14,993,77713,NA,bse,2017-02-03
514113,ADHINATH TEX,XT,Q,5.29,5.34,5.13,5.34,5.34,5.3,14,3195,16983,NA,bse,2017-02-03
514118,ESKAY K'N'IT,XD,Q,0.31,0.32,0.31,0.32,0.32,0.32,3,3200,994,NA,bse,2017-02-03
514128,KONARK SYN. ,XD,Q,18.65,18.85,17.5,18.85,18.85,18.25,13,1796,33369,NA,bse,2017-02-03
514138,SURYALATA SP,XD,Q,167,167,165,166,166,167,6,842,139924,NA,bse,2017-02-03
514140,SURYAVA SPIN,XT,Q,10.52,10.52,9.64,9.64,9.64,10.02,7,2201,23153,NA,bse,2017-02-03
514142,TT LTD.     ,B ,Q,54.25,55.1,52,52.5,52,53.5,87,6428,341664,NA,bse,2017-02-03
514144,UNIWORTH LTD,XT,Q,1.41,1.41,1.33,1.33,1.33,1.4,5,710,993,NA,bse,2017-02-03
514162,WELSPUN (I) ,B ,Q,77.85,78.8,76.05,78.25,78.25,77.3,1015,188168,14622154,NA,bse,2017-02-03
514165,IND.ACRYLICS,XC,Q,18.3,18.55,17.9,18.1,18.1,18.3,182,92274,1678647,NA,bse,2017-02-03
514167,GANESH ECOSP,B ,Q,195,202,195,197.8,197.8,194,167,6595,1316790,NA,bse,2017-02-03
514175,VARDHMAN POL,B ,Q,74.35,78.35,74.35,76,76,73.05,3345,587336,44993852,NA,bse,2017-02-03
514183,BLA ROS IND ,XD,Q,27.5,28.7,27.5,28.3,28.2,27.75,40,8317,234337,NA,bse,2017-02-03
514211,SUMEET INDS.,B ,Q,37.2,37.35,35.85,35.95,35.95,37.1,1020,150970,5493196,NA,bse,2017-02-03
514215,BINNY LTD.  ,XC,Q,76.55,80,76.55,77.9,77.9,78.7,68,3919,305804,NA,bse,2017-02-03
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.18,0.21,0.21,0.21,18,51140,10511,NA,bse,2017-02-03
514234,SANGAM INDIA,B ,Q,294.7,300.5,290.85,293.7,292.8,295.3,177,3232,950205,NA,bse,2017-02-03
514266,ZENITH FIBRE,XT,Q,135.2,139.95,135.2,139.85,139.85,136.05,70,4134,571156,NA,bse,2017-02-03
514274,AARVEE DENIM,B ,Q,88.5,92.75,88.4,90.75,91.55,88.45,77,4179,377625,NA,bse,2017-02-03
514286,ASHIMA LTD. ,B ,Q,16,16,15.6,15.7,15.7,15.85,52,8060,126668,NA,bse,2017-02-03
514300,PIONEER EMB ,B ,Q,51.85,52.25,51.3,51.65,51.65,51.75,131,9258,479187,NA,bse,2017-02-03
514302,VIPPY SPIN. ,XD,Q,30.95,33.5,30.95,33.05,33.3,31,41,5987,195544,NA,bse,2017-02-03
514312,JAY HIND SYN,XT,Q,4.38,4.38,4.28,4.28,4.28,4.5,7,6350,27213,NA,bse,2017-02-03
514316,RAGHUVIR SYN,XT,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,50,1625,NA,bse,2017-02-03
514322,KAMADGIRI   ,XD,Q,82.05,82.05,77.4,80.2,80.2,80.85,11,337,26692,NA,bse,2017-02-03
514324,OMNITEX IND.,XD,Q,19.45,19.45,19.45,19.45,19.45,18.55,1,50,972,NA,bse,2017-02-03
514326,PATSPIN INDI,B ,Q,12.44,12.75,12.4,12.6,12.6,12.31,22,11174,139675,NA,bse,2017-02-03
514332,NEOINFRA    ,XD,Q,56.5,59.95,48.45,48.85,48.85,52.8,28,1675,85884,NA,bse,2017-02-03
514348,WINSOME YRN ,B ,Q,1.91,1.91,1.86,1.91,1.91,1.88,35,40399,77049,NA,bse,2017-02-03
514366,CITIZEN YARN,XD,Q,1.8,1.8,1.8,1.8,1.8,1.8,6,10559,19006,NA,bse,2017-02-03
514394,AJIL        ,XT,Q,75.8,77.8,72.05,74.95,74,75.8,97,9532,714449,NA,bse,2017-02-03
514412,SARUPINDUS  ,XD,Q,64.65,64.65,64.65,64.65,64.65,68.05,1,5,323,NA,bse,2017-02-03
514418,MANORG      ,XD,Q,57.4,57.4,54.5,55.7,55.7,57.45,260,59234,3299158,NA,bse,2017-02-03
514428,HINDU.ADHESI,XD,Q,69.2,73.9,69.15,73.9,73.9,70.4,47,11875,858837,NA,bse,2017-02-03
514442,SRI KPR IND ,XT,Q,25,25,23.85,24,24,24,15,1801,44304,NA,bse,2017-02-03
514448,JYOTI RESINS,XT,Q,152.9,152.9,144,148.85,147.4,147,30,2455,363595,NA,bse,2017-02-03
514450,MAHA.RUBTECH,XC,Q,52.85,54,51.2,52.1,52.1,53.8,74,11185,591799,NA,bse,2017-02-03
514460,OSWAL YARNS ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,4,490,2175,NA,bse,2017-02-03
514470,WIMSOME TEXT,XD,Q,67,67,64.75,65,66.5,67.8,20,2955,192599,NA,bse,2017-02-03
514474,FAIRDEAL FIL,XD,Q,33.9,33.9,30.6,31,31.65,30.9,17,1260,39421,NA,bse,2017-02-03
515018,REG.CERAMIC ,T ,Q,7.03,7.03,7.03,7.03,7.03,7.39,9,2400,16872,NA,bse,2017-02-03
515030,ASAHI IN.GLA,B ,Q,203.2,206,198.4,201.1,202,203.25,189,18273,3709429,NA,bse,2017-02-03
515037,MURD.CERAM  ,B ,Q,33.25,33.7,33,33.4,33.7,33.75,173,17599,587441,NA,bse,2017-02-03
515043,SAINT-GOBAIN,XC,Q,48.5,49.4,47.3,47.6,47.6,48.45,547,103622,4999153,NA,bse,2017-02-03
515055,ANANTRAJ    ,B ,Q,46.05,49.3,45.7,48.65,48.6,45.9,3503,455328,21911107,NA,bse,2017-02-03
515085,RESTILE CER.,XD,Q,5.26,5.33,5.26,5.33,5.33,5.92,2,70,369,NA,bse,2017-02-03
515093,MADHAV MARB.,B ,Q,59.5,60.4,58.3,58.35,59.25,58.7,15,1782,105636,NA,bse,2017-02-03
515099,VERTICLIND  ,P ,Q,8,8,8,8,8,7.95,3,3600,28800,NA,bse,2017-02-03
515145,HIND.NAT.GLS,B ,Q,117.9,121,116.4,118.05,118,119,18,829,98542,NA,bse,2017-02-03
515147,HALDYN GLASS,XC,Q,31.8,32.4,31.6,31.85,31.8,32.1,75,19022,608217,NA,bse,2017-02-03
516003,SARDA PLY.  ,XD,Q,146,149.4,142.5,147.1,147.2,145,61,13167,1932926,NA,bse,2017-02-03
516007,MANGALAM TIM,B ,Q,31,31.25,30.5,30.7,30.7,31,78,11317,347428,NA,bse,2017-02-03
516016,SHREYANS IND,B ,Q,110.6,115.7,110.6,114.9,115.7,113.3,39,883,100904,NA,bse,2017-02-03
516022,STAR PAPER  ,B ,Q,181.5,183,179.2,180.35,180.5,179.15,187,13784,2493015,NA,bse,2017-02-03
516030,YASH PAPERS ,XD,Q,22.5,22.8,22.1,22.45,22.45,22.9,68,22589,507930,NA,bse,2017-02-03
516064,ARROWGREEN  ,B ,Q,525,528,510,517.9,517.9,523.8,345,8747,4526931,NA,bse,2017-02-03
516072,VISHNU CHEM ,B ,Q,334,334,297.5,298.1,297.5,301.95,158,2185,672061,NA,bse,2017-02-03
516078,JUMBO BAG   ,Z ,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,310,2749,NA,bse,2017-02-03
516082,N.R.AGARWAL ,XD,Q,233,233,227,230.8,230.05,228.3,126,11539,2661955,NA,bse,2017-02-03
516092,PUDMJEE IND ,B ,Q,11.31,11.9,11.31,11.75,11.75,11.36,4,475,5539,NA,bse,2017-02-03
516096,SANGAL PAPER,XT,Q,87.75,92.7,87.75,92.7,92.7,88.75,4,197,17321,NA,bse,2017-02-03
516098,VENTURA TEXL,XT,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,6,37,NA,bse,2017-02-03
516106,SH.KARTHIK P,XT,Q,10.4,10.4,10.4,10.4,10.4,10.01,3,30,312,NA,bse,2017-02-03
516108,S.I.PAPER   ,XT,Q,121,123,120.95,121,121,118.15,24,3360,407057,NA,bse,2017-02-03
516110,SCANDENT    ,XD,Q,15.95,15.95,15.95,15.95,15.95,15.22,70,125100,1995345,NA,bse,2017-02-03
517015,VINDHYA TELE,B ,Q,704.75,721.5,696.4,711.9,716,702.35,299,7806,5568788,NA,bse,2017-02-03
517035,RUTTONSHA IN,XD,Q,44.05,46,43.85,44.85,44.85,46,11,1560,69546,NA,bse,2017-02-03
517041,ADORWELDING ,B ,Q,303.3,310,302,304,304,301.45,58,724,222393,NA,bse,2017-02-03
517059,SALZER ELEC ,B ,Q,196.75,199,192.15,194.6,194.6,198.9,246,14993,2934119,NA,bse,2017-02-03
517063,JETINFOTRAN ,XD,Q,51.25,51.25,48.3,49.2,49.2,50.8,25,2364,117062,NA,bse,2017-02-03
517080,HIGHGROUND  ,B ,Q,29.8,29.8,28.1,28.35,28.5,29.1,112,16350,467905,NA,bse,2017-02-03
517096,APLAB LTD.  ,XT,Q,29.6,29.6,27,27.5,27.5,28.4,3,201,5479,NA,bse,2017-02-03
517119,PCS TECH    ,XD,Q,32.8,34.7,30,30.1,30.1,31.3,76,7995,246985,NA,bse,2017-02-03
517140,MOSER BEAR  ,B ,Q,7.83,7.98,7.71,7.84,7.87,7.79,283,129137,1008444,NA,bse,2017-02-03
517146,USHA MART.LT,B ,Q,18.85,19.1,18.6,18.85,18.85,18.85,623,147382,2776206,NA,bse,2017-02-03
517164,ZENITH COMP.,B ,Q,1.68,1.68,1.68,1.68,1.68,1.72,2,100,168,NA,bse,2017-02-03
517166,SPEL SEMICON,XD,Q,18,19.65,18,19,19,17.95,262,173066,3329629,NA,bse,2017-02-03
517168,SUBROS LTD. ,B ,Q,191.5,194.95,186.6,187.55,186.6,183.35,1185,57293,10868750,NA,bse,2017-02-03
517170,KLKELEC     ,XT,Q,8.55,8.55,8.55,8.55,8.55,9,1,100,855,NA,bse,2017-02-03
517174,HONEYWELL   ,B ,Q,9385,9568,9385,9537.65,9537.65,9430.4,19,213,2016180,NA,bse,2017-02-03
517201,SWITCH.TECH.,XD,Q,69,69.55,67.95,68.1,69.55,66,9,372,25461,NA,bse,2017-02-03
517206,LUMAX IND   ,B ,Q,1100,1160,1100,1123.2,1121,1101,360,2943,3339660,NA,bse,2017-02-03
517214,SPICEMOBI   ,B ,Q,17.5,17.8,17,17.25,17.5,17.5,51,23900,412292,NA,bse,2017-02-03
517224,SUJANA INDUS,B ,Q,1.73,1.73,1.55,1.7,1.7,1.67,88,124063,201071,NA,bse,2017-02-03
517228,TREND ELECT ,XD,Q,19,21.5,19,21.15,21.5,19.45,13,363,7644,NA,bse,2017-02-03
517230,PREM.AU.ELEC,B ,Q,11.75,12,11.4,11.42,11.99,11.95,12,1413,16469,NA,bse,2017-02-03
517236,CALCOM VISIO,XT,Q,4.43,4.43,4.01,4.25,4.25,4.22,9,2913,12901,NA,bse,2017-02-03
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,2,200,13e3,NA,bse,2017-02-03
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,6,3997,40929,NA,bse,2017-02-03
517258,PRECISION EL,XT,Q,32.8,32.8,32.8,32.8,32.8,32.8,3,275,9020,NA,bse,2017-02-03
517271,HBL P SYS   ,B ,Q,40.55,41.3,39.8,40.05,40.05,40.25,341,69562,2799987,NA,bse,2017-02-03
517296,PHOENIXLL   ,B ,Q,156.95,161.75,156,159.9,161,154.8,99,4204,667156,NA,bse,2017-02-03
517300,GUJ.IND.POW.,B ,Q,109.9,111.6,109,109.65,110,109.3,513,23521,2593679,NA,bse,2017-02-03
517330,CMI LTD.    ,B ,Q,169,169,161.8,168.1,168.7,167.35,632,21585,3580044,NA,bse,2017-02-03
517334,MOTHERSON SS,A ,Q,334.9,341.65,333.95,340.2,340.2,335.9,1714,109152,36958362,NA,bse,2017-02-03
517344,MINDTECK (I),B ,Q,92.1,97,92.1,93.25,93.25,94.1,130,9366,887197,NA,bse,2017-02-03
517354,HAVELLSINDIA,A ,Q,423,425.75,418.2,420.55,420.55,421.75,1083,37698,15888542,NA,bse,2017-02-03
517356,ACI INFOCOM ,XT,Q,5,5,4.9,4.93,4.93,5.15,7,2625,13039,NA,bse,2017-02-03
517370,INCAP LTD.  ,XT,Q,31.4,31.4,31.4,31.4,31.4,29.95,7,724,22733,NA,bse,2017-02-03
517372,GUJ.INTRUX  ,XD,Q,69.8,69.8,67,67,67,67,4,541,36361,NA,bse,2017-02-03
517380,IGARSHI MOT ,B ,Q,775,778.95,760,764.5,763.25,762.4,261,3310,2538444,NA,bse,2017-02-03
517385,SYMPHONY    ,B ,Q,1310,1320,1292.85,1304.75,1304.95,1304.85,188,1184,1546037,NA,bse,2017-02-03
517393,VINTRON INF.,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,500,875,NA,bse,2017-02-03
517399,VXL INSTRUM.,XT,Q,7.6,8.01,7.6,8.01,8.01,7.63,5,1081,8647,NA,bse,2017-02-03
