SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513250,JYOTI STRUCT,B ,Q,10,10.58,10,10.58,10.58,10.08,141,119226,1249217,NA,bse,2017-11-27
513252,JAY USHIN   ,XT,Q,454,454,425,440,440,437.55,8,358,158446,NA,bse,2017-11-27
513262,ST.STR.WHEEL,B ,Q,924,984.4,924,966.65,962.95,922.05,1136,16702,16067758,NA,bse,2017-11-27
513269,MAN IND.(I) ,B ,Q,114.45,118,114.45,115.15,115.15,115.2,1143,140242,16234957,NA,bse,2017-11-27
513295,RUCHI STR AL,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,2,450,1053,NA,bse,2017-11-27
513303,MODERN STEEL,XD,Q,16,16,16,16,16,16.8,1,20,320,NA,bse,2017-11-27
513307,SYNTHIKO FOI,XT,Q,28.45,28.5,28.45,28.5,28.5,27.15,9,7080,201655,NA,bse,2017-11-27
513309,GOLKONDA    ,Z ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,100,321,NA,bse,2017-11-27
513335,METALFORGE  ,T ,Q,34.9,35.5,33,34.7,35,34.4,36,10495,365489,NA,bse,2017-11-27
513349,AJMERA      ,B ,Q,335,344.5,332.5,340,340,334.7,1731,109013,37054010,NA,bse,2017-11-27
513353,COCHIN MIN. ,XD,Q,148.95,149.95,143.1,144.2,144.2,144,157,31712,4654597,NA,bse,2017-11-27
513361,ISW LTD     ,ST,Q,3.2,3.39,3.17,3.29,3.29,3.33,93,118474,382920,NA,bse,2017-11-27
513369,RAJKUMAR FRG,XT,Q,54.4,57,53,53,53,54.4,17,702,38198,NA,bse,2017-11-27
513375,CARBORUNDUM ,A ,Q,389,389,375.5,379.35,378.5,385.95,397,9192,3493723,NA,bse,2017-11-27
513377,MINERAL&METL,A ,Q,77,79.7,76.35,78.75,78.75,76.8,3932,731675,57297599,NA,bse,2017-11-27
513397,VALLABH STEL,XD,Q,30.25,30.25,30.25,30.25,30.25,30.25,1,10,302,NA,bse,2017-11-27
513401,ASHIANA ISP.,XD,Q,26.3,26.9,26.25,26.3,26.3,27.6,24,7635,202508,NA,bse,2017-11-27
513403,PM TELELINN ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,50,204,NA,bse,2017-11-27
513414,SMPL        ,T ,Q,1.54,1.58,1.48,1.48,1.48,1.55,6,10000,15180,NA,bse,2017-11-27
513418,SMFIL       ,XT,Q,0.49,0.49,0.47,0.49,0.49,0.49,19,48367,23373,NA,bse,2017-11-27
513434,TATA METALIK,B ,Q,806,818,796,800.1,800.1,805.35,741,23143,18698982,NA,bse,2017-11-27
513436,SHAH ALLOYS ,B ,Q,19,19,18.5,18.5,18.5,19.3,7,1200,22555,NA,bse,2017-11-27
513446,MONNETISPA  ,B ,Q,33.65,34.05,32.7,32.85,32.85,33.45,450,113019,3778670,NA,bse,2017-11-27
513452,ELANGO INDUS,XT,Q,4,4,4,4,4,3.81,2,1500,6e3,NA,bse,2017-11-27
513456,KANISHK ST. ,XT,Q,8.52,9.38,8.52,8.52,8.52,8.96,4,1023,8785,NA,bse,2017-11-27
513460,MAHALAXMI SM,Z ,Q,8.69,8.69,8.69,8.69,8.69,8.28,1,1915,16641,NA,bse,2017-11-27
513472,SIMPLEX CAST,XD,Q,126.55,132,126,130.55,132,130.2,29,5443,708948,NA,bse,2017-11-27
513488,SH.STEEL WIR,XT,Q,19.03,19.03,18.1,18.5,18.5,19.03,5,2200,40319,NA,bse,2017-11-27
513496,MEWAT ZINC  ,P ,Q,10,10,10,10,10,10,1,200,2e3,NA,bse,2017-11-27
513498,SOUTH.MAGNES,P ,Q,32.4,32.4,32.4,32.4,32.4,30.9,1,200,6480,NA,bse,2017-11-27
513509,KALYANI FORG,T ,Q,337.25,337.8,330,337.8,337.8,321.75,100,6118,2050030,NA,bse,2017-11-27
513511,PANCH.STEEL ,XT,Q,65.9,65.9,59.7,60.2,63.7,62.8,179,49187,3083609,NA,bse,2017-11-27
513513,ADITYA ISPAT,XD,Q,6.7,6.7,6.7,6.7,6.7,6.75,1,1874,12555,NA,bse,2017-11-27
513515,S.R.INDUS.  ,XT,Q,23.2,24.45,23.2,23.65,23.6,23.6,36,19900,471332,NA,bse,2017-11-27
513517,STEELCAST   ,XC,Q,166.6,172.95,165,165.55,165.55,165.6,80,3980,669588,NA,bse,2017-11-27
513519,PITTI LAMIN.,B ,Q,76.85,79.9,76.85,77.95,77.85,76.45,449,53907,4221398,NA,bse,2017-11-27
513528,GLITTEK GRAN,SS,Q,2.57,2.57,2.45,2.45,2.45,2.57,5,2600,6670,NA,bse,2017-11-27
513532,PRADEEP MET.,XC,Q,103.9,103.9,94.85,100.85,100,101,154,21806,2161518,NA,bse,2017-11-27
513534,VARDHMAN IND,XD,Q,11.25,11.25,10.9,10.95,10.95,10.9,46,10721,118468,NA,bse,2017-11-27
513536,GNRL        ,XC,Q,28.5,29.75,28.5,29.75,29.75,30,7,800,23365,NA,bse,2017-11-27
513540,T.N.STEEL TU,P ,Q,31.8,31.8,31.8,31.8,31.8,33.45,1,100,3180,NA,bse,2017-11-27
513554,MAHA STEEL  ,B ,Q,74.9,76.5,74.7,75.6,75,74.45,162,23043,1738927,NA,bse,2017-11-27
513558,REAL STRIPS ,XT,Q,12.3,12.3,12.3,12.3,12.3,12.4,2,100,1230,NA,bse,2017-11-27
513566,NOVA IRON&ST,XT,Q,11,11,10.35,11,11,10.85,94,2124,23118,NA,bse,2017-11-27
513597,SURANA INDS ,B ,Q,2.95,3.14,2.76,3.14,3.14,2.9,19,4991,15018,NA,bse,2017-11-27
513599,HIND.COPPER ,A ,Q,97.2,101,96,99.55,99.55,97.15,5280,1190567,118056013,NA,bse,2017-11-27
513605,SRIPIPES    ,B ,Q,402.2,435,402.2,419.6,419.6,402.2,5157,236235,99640406,NA,bse,2017-11-27
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,7,1500,32325,NA,bse,2017-11-27
513683,NLCINDIA    ,A ,Q,106.75,107.4,105.65,107,107,106.4,538,76846,8187026,NA,bse,2017-11-27
513687,SPECTRA IND.,XD,Q,24.2,26.15,24.2,25.15,24.5,24.65,26,3249,83241,NA,bse,2017-11-27
513691,JMT AUTO LTD,T ,Q,5.21,5.39,5.1,5.2,5.25,5.23,106,83821,435133,NA,bse,2017-11-27
513693,KIC METALIKS,XC,Q,150.55,150.55,149.5,149.95,150,147.6,8,1140,170970,NA,bse,2017-11-27
513709,SHILP GRAVUR,XD,Q,140,141,128.1,136.35,136,139.9,189,13846,1887410,NA,bse,2017-11-27
513713,WHITEORG    ,XT,Q,101,103,98,100.1,100.9,100.2,149,15942,1610882,NA,bse,2017-11-27
513723,HIMALAYA GR.,XT,Q,50,50,49.5,49.5,49.5,51,4,145,7247,NA,bse,2017-11-27
513729,ARO GRANITE ,B ,Q,68,69.6,68,69.25,69.25,68.65,64,6591,452758,NA,bse,2017-11-27
514010,HIM.FIBRES  ,XD,Q,5.54,6.07,5.54,6.07,6.07,6.15,13,12091,73158,NA,bse,2017-11-27
514028,RAJKAMAL SYN,XT,Q,10.95,11,10.95,10.96,10.96,11.5,3,1264,13874,NA,bse,2017-11-27
514030,DEEPAK SPINN,XD,Q,86,87.45,86,87.45,87.45,88.2,8,978,84577,NA,bse,2017-11-27
514034,JBF IND.LTD ,B ,Q,224.15,227.5,219.5,220.8,220,224.6,413,21059,4705565,NA,bse,2017-11-27
514036,LOY.TEX MILL,XC,Q,675,677,675,677,677,680,3,49,33097,NA,bse,2017-11-27
514043,HIMAT.SEIDE ,B ,Q,331.85,336.2,329.95,335.1,335.1,328.75,343,14075,4704785,NA,bse,2017-11-27
514045,BSL LTD.    ,B ,Q,63.9,71.4,62.35,70.55,69.45,62.25,154,10772,734149,NA,bse,2017-11-27
514087,PBM POLYTEX ,XD,Q,109,112.1,104,106.9,107.5,105,54,4196,443792,NA,bse,2017-11-27
514113,ADHINATH TEX,XT,Q,5.94,5.94,5.38,5.9,5.9,5.66,6,1271,6960,NA,bse,2017-11-27
514138,SURYALATA SP,XD,Q,143,143.95,133,134.35,133,134,39,2595,355873,NA,bse,2017-11-27
514140,SURYAVA SPIN,XD,Q,6.99,6.99,6.75,6.75,6.75,6.66,2,470,3196,NA,bse,2017-11-27
514142,TT LTD.     ,B ,Q,73,74.8,72.75,72.85,72.85,74.45,24,950,70217,NA,bse,2017-11-27
514144,UNIWORTH LTD,XT,Q,0.58,0.58,0.56,0.56,0.56,0.56,3,324,187,NA,bse,2017-11-27
514162,WELSPUN (I) ,A ,Q,74,75.25,73.4,74.8,74.8,73.45,1056,252032,18838124,NA,bse,2017-11-27
514165,IND.ACRYLICS,XC,Q,15.39,15.4,15.15,15.2,15.2,15.19,197,231570,3524844,NA,bse,2017-11-27
514167,GANESH ECOSP,B ,Q,409.95,409.95,396.25,402.25,403.85,407.55,187,3448,1391850,NA,bse,2017-11-27
514171,CEETA IND.  ,XT,Q,11.88,13.12,11.88,13.12,13.12,12.5,9,1405,17388,NA,bse,2017-11-27
514175,VARDHMAN POL,B ,Q,36.95,38.95,36.4,37.8,37.8,36,249,51666,1963049,NA,bse,2017-11-27
514183,BLA ROS IND ,XC,Q,34,37.4,33.25,36.25,36.25,34.2,253,55410,1983477,NA,bse,2017-11-27
514211,SUMEET INDS.,B ,Q,31.15,33.05,31.1,32.8,32.8,31.2,655,112360,3656796,NA,bse,2017-11-27
514215,BINNY LTD.  ,Z ,Q,251,251.8,250,251.8,251.8,239.85,63,20333,5115822,NA,bse,2017-11-27
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2000,380,NA,bse,2017-11-27
514234,SANGAM INDIA,B ,Q,214.8,214.8,207.75,208.65,208.45,207.2,266,10316,2172936,NA,bse,2017-11-27
514264,SEASONS TEXT,XD,Q,13,14.48,13,13.4,13.4,14.19,9,2349,33023,NA,bse,2017-11-27
514266,ZENITH FIBRE,XT,Q,117.3,118.25,112,117.5,116.85,112.65,38,8075,928566,NA,bse,2017-11-27
514272,BHILWARA SP.,XD,Q,8.66,9.14,8.66,8.66,8.66,9.11,5,1401,12133,NA,bse,2017-11-27
514274,AARVEE DENIM,B ,Q,47.6,48.95,47.6,48.4,48.45,47.5,116,18057,873776,NA,bse,2017-11-27
514286,ASHIMA LTD. ,B ,Q,32.8,33.4,32,32.5,32.4,32.8,259,77710,2545232,NA,bse,2017-11-27
514300,PIONEER EMB ,B ,Q,42.9,42.9,40.1,40.3,40.2,40.95,44,4998,203284,NA,bse,2017-11-27
514302,VIPPY SPIN. ,XD,Q,44.4,48.5,44.4,46.85,46.8,45.7,21,1935,90141,NA,bse,2017-11-27
514312,JAY HIND SYN,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,6,3210,7094,NA,bse,2017-11-27
514316,RAGHUVIR SYN,XT,Q,130,130,130,130,130,130,1,100,13e3,NA,bse,2017-11-27
514318,JATTAINDUS  ,P ,Q,36.5,36.5,36.1,36.1,36.1,37.95,3,1000,36300,NA,bse,2017-11-27
514322,KAMADGIRI   ,XD,Q,109.1,113.55,109,109.35,109.1,111.5,49,4970,547354,NA,bse,2017-11-27
514326,PATSPIN INDI,B ,Q,30.25,32.7,29.6,32.45,32.5,31.15,240,35977,1143677,NA,bse,2017-11-27
514330,OVERSEAS SYN,XD,Q,8.81,8.81,8.81,8.81,8.81,8.4,2,4000,35240,NA,bse,2017-11-27
514348,WINSOME YRN ,B ,Q,1.99,2.05,1.99,2,2,2.03,7,23950,47905,NA,bse,2017-11-27
514366,CITIZEN YARN,XT,Q,0.39,0.39,0.38,0.38,0.38,0.38,4,224,86,NA,bse,2017-11-27
514378,YARN SYNDICA,XT,Q,6.28,6.28,5.7,5.7,5.7,5.99,3,304,1737,NA,bse,2017-11-27
514394,AJIL        ,XC,Q,54.8,54.8,50.2,51.75,51,49.25,25,1937,99870,NA,bse,2017-11-27
514412,SARUPINDUS  ,XD,Q,67.25,70,67.25,69.85,70,67.2,12,325,22533,NA,bse,2017-11-27
514418,MANORG      ,XD,Q,153,158,150,154.05,154.05,151.25,123,14237,2207405,NA,bse,2017-11-27
514428,HINDU.ADHESI,XD,Q,75.15,83.7,75.15,80.1,80.1,76.6,31,2469,199408,NA,bse,2017-11-27
514440,BPTEX       ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,1,17,NA,bse,2017-11-27
514442,SRI KPR IND ,XT,Q,29,29,27.5,28.65,28,28.7,28,2925,82014,NA,bse,2017-11-27
514448,JYOTI RESINS,XT,Q,57,59.85,57,59.85,59.85,57,10,1120,66723,NA,bse,2017-11-27
514450,MAHA.RUBTECH,XC,Q,53.15,54.5,53,53.1,53,53.15,16,1133,60564,NA,bse,2017-11-27
514454,SOUTH.LATEX ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.57,1,21,254,NA,bse,2017-11-27
514470,WIMSOME TEXT,XC,Q,67,70.2,66.5,69.15,68.9,66.8,80,61508,4212304,NA,bse,2017-11-27
514474,FAIRDEAL FIL,XD,Q,43.2,47.4,42.05,46.05,46.9,42.15,105,21883,988158,NA,bse,2017-11-27
515018,REG.CERAMIC ,T ,Q,4.74,4.74,4.54,4.55,4.55,4.52,21,4015,18960,NA,bse,2017-11-27
515030,ASAHI IN.GLA,B ,Q,370.35,372.5,368.05,370.65,368.45,374.75,61,1705,632751,NA,bse,2017-11-27
515037,MURD.CERAM  ,B ,Q,43.5,43.8,42.9,43.55,43.6,43.55,58,7307,316919,NA,bse,2017-11-27
515043,SAINT-GOBAIN,XT,Q,63.2,63.2,61.3,62.2,62.2,62.45,259,40358,2511407,NA,bse,2017-11-27
515055,ANANTRAJ    ,B ,Q,61.4,62.5,60,61.3,61.3,60.95,1757,417968,25735872,NA,bse,2017-11-27
515059,MADHUS.IND. ,XT,Q,22.8,22.8,22.8,22.8,22.8,23.95,1,100,2280,NA,bse,2017-11-27
515085,RESTILE CER.,XD,Q,6.98,6.98,6.12,6.41,6.63,6.58,77,12482,83083,NA,bse,2017-11-27
515093,MADHAV MARB.,B ,Q,63.75,73,63.75,70.4,70,64.6,253,23431,1631366,NA,bse,2017-11-27
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,3,1300,29250,NA,bse,2017-11-27
515145,HIND.NAT.GLS,B ,Q,124.5,133.9,120.25,128.5,130.8,125,43,4173,536897,NA,bse,2017-11-27
515147,HALDYN GLASS,XC,Q,43.2,44.3,42.7,43.9,44,42.95,312,86077,3760925,NA,bse,2017-11-27
516003,SARDA PLY.  ,ST,Q,144.1,150.4,138,138.8,138,143.25,27,2109,303241,NA,bse,2017-11-27
516007,MANGALAM TIM,B ,Q,34.5,36.5,34.05,36.15,36.15,34.25,172,15792,562636,NA,bse,2017-11-27
516016,SHREYANS IND,B ,Q,168,175,166.8,173.95,174,170.1,115,8885,1539928,NA,bse,2017-11-27
516022,STAR PAPER  ,B ,Q,204,214.65,197.7,208.95,208.95,204.05,981,43208,9019641,NA,bse,2017-11-27
516030,YASH PAPERS ,XD,Q,42.7,44.5,42.7,43.85,43.85,42.5,414,176802,7712124,NA,bse,2017-11-27
516032,SARDA PAPERS,XT,Q,9.62,9.62,9.62,9.62,9.62,10.12,2,1113,10707,NA,bse,2017-11-27
516064,ARROWGREEN  ,B ,Q,517.05,525,511.9,514.55,514,519.55,210,4513,2340889,NA,bse,2017-11-27
516072,VISHNU CHEM ,T ,Q,385,395,378,388.5,388.5,385.2,36,760,295533,NA,bse,2017-11-27
516078,JUMBO BAG   ,Z ,Q,13.35,14.25,13.3,14.21,14.25,14,31,3651,51148,NA,bse,2017-11-27
516082,N.R.AGARWAL ,B ,Q,299.4,332,299.35,327.7,327.7,305.45,1240,43223,14072229,NA,bse,2017-11-27
516086,SH.RAJES.PAP,XT,Q,12.35,13.45,12.35,13.2,13.2,12.9,22,14530,188103,NA,bse,2017-11-27
516092,PUDMJEE IND ,T ,Q,12.93,12.93,12.93,12.93,12.93,12.32,1,100,1293,NA,bse,2017-11-27
516096,SANGAL PAPER,XT,Q,92,97,92,92.55,97,92.8,6,443,41089,NA,bse,2017-11-27
516098,VENTURA TEXL,XT,Q,2.6,2.6,2.6,2.6,2.6,2.72,2,171,444,NA,bse,2017-11-27
516106,SH.KARTHIK P,XD,Q,18.6,18.75,17.6,18.5,18.55,18,70,31882,580441,NA,bse,2017-11-27
516108,S.I.PAPER   ,XT,Q,121.9,127,121.9,124.75,125,121.9,35,7520,940879,NA,bse,2017-11-27
516110,SCANDENT    ,XT,Q,12.6,12.8,12.6,12.8,12.8,12.5,30,3896,49481,NA,bse,2017-11-27
517015,VINDHYA TELE,B ,Q,1370,1374.4,1341.2,1369.8,1373.85,1369.45,49,613,832952,NA,bse,2017-11-27
517035,RUTTONSHA IN,XD,Q,43,43,43,43,43,44,1,100,4300,NA,bse,2017-11-27
517041,ADORWELDING ,B ,Q,514,528.2,509,516.05,513.3,510.8,201,2846,1473772,NA,bse,2017-11-27
517059,SALZER ELEC ,B ,Q,208,216.5,206.25,210.1,210.1,208.25,488,30340,6450942,NA,bse,2017-11-27
517063,JETINFOTRAN ,XD,Q,55,56,54.1,54.55,54.1,54.4,11,2900,160505,NA,bse,2017-11-27
517080,HIGHGROUND  ,B ,Q,11.4,13.22,11.4,13.21,13.21,11.02,2443,936540,11690283,NA,bse,2017-11-27
517096,APLAB LTD.  ,ST,Q,23.15,23.15,21,22,23,22.05,5,1300,29030,NA,bse,2017-11-27
517119,PCS TECH    ,XD,Q,24.25,24.25,23.25,23.65,23.6,23,18,4272,102548,NA,bse,2017-11-27
517140,MOSER BEAR  ,B ,Q,4.38,4.55,4.3,4.34,4.34,4.3,137,95448,417645,NA,bse,2017-11-27
517146,USHA MART.LT,B ,Q,23.3,23.85,23.1,23.35,23.1,23.45,150,86669,2024934,NA,bse,2017-11-27
517164,ZENITH COMP.,T ,Q,1.45,1.52,1.45,1.52,1.52,1.45,12,1712,2584,NA,bse,2017-11-27
517166,SPEL SEMICON,XD,Q,10.85,12.15,10.55,11.86,11.86,10.34,163,61790,713419,NA,bse,2017-11-27
517168,SUBROS LTD. ,B ,Q,261.5,269.45,261.5,263.2,263.2,263.85,216,5615,1486391,NA,bse,2017-11-27
517174,HONEYWELL   ,B ,Q,16912.55,17248,16900,17201.2,17225,16912.55,59,122,2087796,NA,bse,2017-11-27
517201,SWITCH.TECH.,XT,Q,73,73,70,70,70,73.15,3,700,49900,NA,bse,2017-11-27
517206,LUMAX IND   ,B ,Q,1909,1926.2,1873.6,1895.25,1873.6,1905.6,83,445,847746,NA,bse,2017-11-27
517214,SPICEMOBI   ,B ,Q,20.35,20.45,19.95,19.95,19.95,21,20,3628,73409,NA,bse,2017-11-27
517224,SUJANA INDUS,T ,Q,0.93,0.95,0.91,0.91,0.94,0.95,19,21228,19490,NA,bse,2017-11-27
517230,PREM.AU.ELEC,T ,Q,7.95,8.35,7.94,7.95,7.94,8.35,34,10970,87518,NA,bse,2017-11-27
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,1966,19325,NA,bse,2017-11-27
517238,DYNAVISION  ,P ,Q,58.6,58.6,58.6,58.6,58.6,55.85,1,100,5860,NA,bse,2017-11-27
517246,BCC FUBA    ,XT,Q,16.25,16.25,15.1,15.1,15.1,15.5,4,2270,36657,NA,bse,2017-11-27
517258,PRECISION EL,ST,Q,37.4,37.8,36,37.8,37.8,36,6,459,16774,NA,bse,2017-11-27
517264,FINELINE CI ,XT,Q,13.4,13.4,12.9,13,13,13.4,5,1070,13958,NA,bse,2017-11-27
517271,HBL P SYS   ,B ,Q,61.55,65,61.55,64.35,64.35,61.55,2906,544409,34692166,NA,bse,2017-11-27
517300,GUJ.IND.POW.,B ,Q,136.95,137.65,134.5,135.95,135.15,137.35,236,10944,1488913,NA,bse,2017-11-27
517330,CMI LTD.    ,B ,Q,215,225.1,205,220.55,220.55,209.9,1717,105897,23228156,NA,bse,2017-11-27
517334,MOTHERSON SS,A ,Q,350.1,364.5,347.25,362.35,362.35,345.75,5021,3574501,1254274328,NA,bse,2017-11-27
517344,MINDTECK (I),B ,Q,75.65,79,74.25,77.2,77.2,75.45,328,20277,1566282,NA,bse,2017-11-27
517354,HAVELLSINDIA,A ,Q,520,527.35,511.2,520.8,520.65,519.7,1270,65579,34174711,NA,bse,2017-11-27
517356,ACI INFOCOM ,XD,Q,7.75,7.78,7.38,7.72,7.6,7.74,402,2209075,17102555,NA,bse,2017-11-27
517370,INCAP LTD.  ,XT,Q,76,76.1,72.5,76.1,76.1,72.5,50,4142,313164,NA,bse,2017-11-27
517372,GUJ.INTRUX  ,XT,Q,109.8,109.8,100.1,101.5,101.35,104.65,35,4130,435963,NA,bse,2017-11-27
517380,IGARSHI MOT ,B ,Q,877,898.75,875,892.25,896.75,886.25,228,2080,1844354,NA,bse,2017-11-27
517385,SYMPHONY    ,A ,Q,1590,1632,1585,1596.95,1600,1584.5,515,3968,6397722,NA,bse,2017-11-27
517399,VXL INSTRUM.,XT,Q,8.9,8.9,8.9,8.9,8.9,8.9,1,196,1744,NA,bse,2017-11-27
517415,LEE&NEE SOFT,XT,Q,2.75,2.98,2.75,2.98,2.98,2.84,9,5365,14934,NA,bse,2017-11-27
517417,PATEL AIRTEM,XD,Q,183.7,183.7,175.25,175.85,177,177.85,41,2987,531230,NA,bse,2017-11-27
517421,BFLYGANDHI  ,T ,Q,440,452.05,440,452.05,452.05,430.55,326,40950,18463373,NA,bse,2017-11-27
517437,DUTRON POLY.,XT,Q,139.45,139.45,129.05,139,139,133.05,6,101,13202,NA,bse,2017-11-27
517447,R.S.SOFTWARE,B ,Q,74.1,74.15,72.8,73.1,73.05,74.45,321,25123,1843220,NA,bse,2017-11-27
517449,MAGNA ELECTR,XD,Q,204,204,198,200.7,202,196.6,112,8315,1676787,NA,bse,2017-11-27
517467,MARSONS     ,XD,Q,5.4,5.4,5,5.05,5.05,5.26,104,55457,283127,NA,bse,2017-11-27
517477,ELNET TECH. ,XD,Q,147.95,151,147.05,147.05,147.1,146.8,39,2140,314966,NA,bse,2017-11-27
517481,APTL        ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.24,9,3006,21342,NA,bse,2017-11-27
517494,ACCEL TRANS ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.85,4,1050,3885,NA,bse,2017-11-27
517498,WEBELSOLAR  ,B ,Q,111,118.35,108.25,114.75,114.75,108.25,1019,116974,13234814,NA,bse,2017-11-27
517500,ROTO PUMPS  ,XC,Q,123.95,127,122.2,124.15,124.15,120.65,745,82701,10315355,NA,bse,2017-11-27
517506,TTK PRESTIGE,A ,Q,6634.55,6699.9,6617.75,6688.05,6699.9,6699.05,31,448,2989960,NA,bse,2017-11-27
517514,DHINDIA     ,XD,Q,30.9,31.75,29.2,31.05,30.8,30.25,56,11173,348057,NA,bse,2017-11-27
517518,LEEL        ,B ,Q,286,287.4,280.55,281.95,281.95,285.15,293,16188,4592773,NA,bse,2017-11-27
517522,RAJ GLO WIR ,XC,Q,625,637,621,632.5,637,620.85,86,4748,2990354,NA,bse,2017-11-27
517530,SURANATP    ,T ,Q,6.05,6.49,6.05,6.16,6.15,6.25,31,35505,221128,NA,bse,2017-11-27
517536,ONWARD TECHN,B ,Q,136.1,136.5,132.8,133.75,134,136.2,94,11271,1515928,NA,bse,2017-11-27
517544,CENTUM ELEC ,B ,Q,650,706.75,650,684.75,684.75,649.1,370,5406,3699831,NA,bse,2017-11-27
517546,ALFA TRANSFO,XD,Q,27.3,28.5,27.3,27.65,27.4,28.55,8,750,20690,NA,bse,2017-11-27
517548,STARLITE COM,XD,Q,54.45,55,51,52.7,52.75,52.6,358,166825,8710985,NA,bse,2017-11-27
517554,NHCFOODS    ,XD,Q,14.4,15.44,14.35,14.98,15,14.36,147,48497,727312,NA,bse,2017-11-27
517556,PVP VENT LTD,B ,Q,5,5.13,5,5.03,5.03,5.02,90,63961,322982,NA,bse,2017-11-27
517562,TRIGYN TECH ,B ,Q,99.45,101.95,99,99.8,99.45,101.4,118,4736,473712,NA,bse,2017-11-27
517569,KEI INDUST. ,B ,Q,340,370.05,336.3,359.95,359.95,338.5,5288,240508,85974139,NA,bse,2017-11-27
517571,IMPPOWERS   ,T ,Q,111.5,111.7,110,111.7,111.7,106.4,50,7436,828534,NA,bse,2017-11-27
518011,KEERTHI     ,XT,Q,183,190,183,188.65,190,182.7,29,1015,189573,NA,bse,2017-11-27
518029,GUJ.SIDH.CEM,T ,Q,35.95,35.95,34,35.2,35.15,35.4,52,8236,287734,NA,bse,2017-11-27
518075,SURAJ PRODUC,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,100,1595,NA,bse,2017-11-27
518091,ANJANI PORTL,B ,Q,254.9,254.9,231.15,240.55,241.5,236.6,85,3208,779411,NA,bse,2017-11-27
519003,MODINATURAL ,XC,Q,135,136.05,135,136.05,136.05,135,5,802,109034,NA,bse,2017-11-27
519031,SHAH FOOD(P),XD,Q,91,91,78.6,81.55,81.95,84,12,372,29873,NA,bse,2017-11-27
519091,TASTY BITE  ,B ,Q,6608.15,6639.05,6535,6565.85,6535,6613.9,145,328,2158625,NA,bse,2017-11-27
519105,AVT NATURAL ,B ,Q,42.65,44.45,42.15,44.1,44.1,42.55,571,57359,2489839,NA,bse,2017-11-27
519136,NAHAR INDUST,B ,Q,98.2,99.9,98.2,98.45,98.7,98.35,53,8583,848463,NA,bse,2017-11-27
519152,VADILAL ENT ,XT,Q,724.3,724.3,724,724.3,724.3,689.85,6,75,54306,NA,bse,2017-11-27
519156,VADILAL IND ,B ,Q,1001.3,1032.65,999.35,1011.05,1011.05,1013.15,948,8505,8621722,NA,bse,2017-11-27
519183,ADF FOODS LT,B ,Q,285.95,293.5,283,286.95,286.95,286.65,2074,86219,24920178,NA,bse,2017-11-27
519214,WILLIAM.FIN.,XT,Q,37.5,37.5,37.5,37.5,37.5,35.75,6,1341,50287,NA,bse,2017-11-27
519216,AJANTA SOYA ,XD,Q,66.15,71.65,65.05,68.4,68.4,66.7,196,25348,1731463,NA,bse,2017-11-27
519224,WILLIAM.MAGO,B ,Q,100.9,100.95,96.55,99.45,99,98.2,138,12043,1199858,NA,bse,2017-11-27
519230,RICHIRICH   ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.18,1,250,527,NA,bse,2017-11-27
519248,JVL AGRO    ,B ,Q,21.55,21.85,21,21.3,21.4,21.55,246,42995,922126,NA,bse,2017-11-27
519260,SANWARIA    ,T ,Q,18,19.1,17.5,19.1,19.1,18.2,1646,1374820,26022850,NA,bse,2017-11-27
519279,MADHUR IND  ,XD,Q,12.04,12.04,11.45,11.45,11.45,12.04,2,150,1747,NA,bse,2017-11-27
519287,MODERN DAIRI,ST,Q,9.1,9.5,9.1,9.4,9.4,9.56,17,4175,38804,NA,bse,2017-11-27
519295,BAMBINO AGRO,XT,Q,220,230.1,220,230.1,230.1,219.15,47,11401,2618600,NA,bse,2017-11-27
519299,PRIME INDS. ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.94,1,1,0,NA,bse,2017-11-27
519307,VIKAS WSP   ,ST,Q,14.2,14.2,13.2,13.95,13.95,13.7,217,139626,1910029,NA,bse,2017-11-27
519359,POONA DAL   ,XD,Q,71.7,71.7,68.1,69.3,70,70.45,46,4657,326150,NA,bse,2017-11-27
519367,TRANSGL.FOOD,XT,Q,8.66,8.66,8.45,8.45,8.45,8.62,4,465,3982,NA,bse,2017-11-27
519383,ANIK INDS   ,B ,Q,52.05,54.95,52,54.15,54,53,44,2520,135959,NA,bse,2017-11-27
