SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514034,JBF IND.LTD ,B ,Q,245.1,253,244,249.05,249.05,245.6,318,10297,2547787,,bse,2017-02-28
514036,LOY.TEX MILL,XC,Q,677,695,677,695,695,680,7,97,66917,,bse,2017-02-28
514043,HIMAT.SEIDE ,B ,Q,350.75,367.25,341.9,349.6,349.6,347.4,3265,510555,180023177,,bse,2017-02-28
514045,BSL LTD.    ,B ,Q,73,75,73,74.2,74.2,74.2,7,155,11570,,bse,2017-02-28
514087,PBM POLYTEX ,XD,Q,84.9,86,81.75,81.95,81.8,84,36,2909,244400,,bse,2017-02-28
514113,ADHINATH TEX,XT,Q,4.2,4.2,3.8,3.8,3.8,4,3,700,2720,,bse,2017-02-28
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.28,0.28,0.28,0.29,4,3000,890,,bse,2017-02-28
514138,SURYALATA SP,XD,Q,166.9,167,164.3,166.35,167,162.15,14,855,142300,,bse,2017-02-28
514142,TT LTD.     ,B ,Q,56.25,56.3,54.35,54.45,54.6,55.4,71,6813,378223,,bse,2017-02-28
514144,UNIWORTH LTD,XT,Q,1.17,1.29,1.17,1.2,1.2,1.23,5,775,923,,bse,2017-02-28
514162,WELSPUN (I) ,B ,Q,89.75,90.5,88.7,88.9,88.9,89.75,426,73471,6569293,,bse,2017-02-28
514165,IND.ACRYLICS,XC,Q,16,16.1,15.5,15.85,15.8,15.7,150,48189,760697,,bse,2017-02-28
514167,GANESH ECOSP,B ,Q,208.75,212.4,208,210.55,210.55,210.85,71,2064,434210,,bse,2017-02-28
514171,CEETA IND.  ,XT,Q,8.29,8.29,8.29,8.29,8.29,7.98,2,108,895,,bse,2017-02-28
514175,VARDHMAN POL,B ,Q,78.8,79.05,74.2,75.05,75.05,79.1,694,68441,5225373,,bse,2017-02-28
514183,BLA ROS IND ,XD,Q,25.35,26.9,25.35,26.2,26.15,25.35,17,2711,71197,,bse,2017-02-28
514211,SUMEET INDS.,B ,Q,34,34.5,33.25,34.2,34.2,33.35,652,182001,6195688,,bse,2017-02-28
514215,BINNY LTD.  ,XC,Q,136.1,136.1,136.1,136.1,136.1,136.1,12,1606,218576,,bse,2017-02-28
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.17,0.19,0.19,0.19,44,209649,37626,,bse,2017-02-28
514234,SANGAM INDIA,B ,Q,278,279.95,268,270,270,271.15,127,7359,2022521,,bse,2017-02-28
514264,SEASONS TEXT,XD,Q,7.5,7.5,7.5,7.5,7.5,7.27,1,97,727,,bse,2017-02-28
514266,ZENITH FIBRE,XT,Q,132.15,140,132,132.1,132.1,138.85,71,7756,1048638,,bse,2017-02-28
514274,AARVEE DENIM,B ,Q,72.7,73.3,72.7,73.3,73.3,73.3,3,320,23391,,bse,2017-02-28
514286,ASHIMA LTD. ,B ,Q,15.45,15.45,15.05,15.05,15.1,15.05,60,39843,603581,,bse,2017-02-28
514300,PIONEER EMB ,B ,Q,52.5,54.75,52.5,53.35,53.35,51.2,2673,130503,6983063,,bse,2017-02-28
514302,VIPPY SPIN. ,XD,Q,30.75,32.75,30.75,32.5,32.5,32.2,15,4019,128632,,bse,2017-02-28
514316,RAGHUVIR SYN,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,1,100,4560,,bse,2017-02-28
514322,KAMADGIRI   ,XD,Q,72,75,72,74.8,74.85,73,9,591,43469,,bse,2017-02-28
514326,PATSPIN INDI,B ,Q,14.3,14.3,13.7,14.09,14.09,13.95,21,7511,104255,,bse,2017-02-28
514330,OVERSEAS SYN,XT,Q,10,10,10,10,10,10.2,1,3,30,,bse,2017-02-28
514332,NEOINFRA    ,XD,Q,46.3,46.3,46.3,46.3,46.3,49.55,1,26,1203,,bse,2017-02-28
514348,WINSOME YRN ,B ,Q,1.93,1.93,1.93,1.93,1.93,1.9,3,1300,2509,,bse,2017-02-28
514358,EVERLON SYN.,XD,Q,1.85,1.85,1.85,1.85,1.85,1.8,1,61,112,,bse,2017-02-28
514366,CITIZEN YARN,XD,Q,1.57,1.71,1.57,1.7,1.7,1.77,6,10933,18574,,bse,2017-02-28
514386,GUJ COTEX   ,XD,Q,5.25,5.25,4.75,4.75,4.75,5,3,20,100,,bse,2017-02-28
514394,AJIL        ,XT,Q,69.75,69.75,66.3,66.3,66.3,69.75,24,5391,358106,,bse,2017-02-28
514400,GARWARE SYN.,XD,Q,7,7,7,7,7,7.2,3,800,5600,,bse,2017-02-28
514412,SARUPINDUS  ,XD,Q,62.1,62.1,62.1,62.1,62.1,59.15,4,102,6334,,bse,2017-02-28
514418,MANORG      ,XD,Q,72.1,72.9,69,71.25,71.25,74.1,202,25080,1787351,,bse,2017-02-28
514428,HINDU.ADHESI,XD,Q,61.3,61.35,58.3,59.2,60.85,58.7,32,2674,159050,,bse,2017-02-28
514442,SRI KPR IND ,XT,Q,20.55,21.9,20.55,20.8,21.9,21.25,9,3258,67795,,bse,2017-02-28
514448,JYOTI RESINS,XT,Q,156.9,157.3,156.9,157.3,157.3,149.85,28,8726,1372087,,bse,2017-02-28
514450,MAHA.RUBTECH,XC,Q,45.55,48.9,45.15,48.9,48.9,47,65,12564,598797,,bse,2017-02-28
514470,WIMSOME TEXT,XD,Q,64.85,67,64.1,64.55,64.5,64.5,19,2051,133104,,bse,2017-02-28
514474,FAIRDEAL FIL,XD,Q,32.15,32.15,28.85,30,30,29.7,12,941,27171,,bse,2017-02-28
515018,REG.CERAMIC ,T ,Q,7.6,7.66,7.3,7.58,7.66,7.3,158,15428,117025,,bse,2017-02-28
515030,ASAHI IN.GLA,B ,Q,209.35,213.4,209,210.25,210.55,210.45,525,38075,8002342,,bse,2017-02-28
515037,MURD.CERAM  ,B ,Q,32,32,31.35,31.45,31.6,31.8,41,6105,192696,,bse,2017-02-28
515043,SAINT-GOBAIN,XC,Q,45.8,46.6,45.55,45.7,45.7,46,264,37065,1702476,,bse,2017-02-28
515055,ANANTRAJ    ,B ,Q,45.4,46.5,44.7,45.95,45.9,45.05,671,107910,4931731,,bse,2017-02-28
515085,RESTILE CER.,XD,Q,5.76,5.76,5.23,5.73,5.73,5.22,15,1120,6404,,bse,2017-02-28
515093,MADHAV MARB.,B ,Q,60,62,60,61.5,61.5,60,25,2623,161329,,bse,2017-02-28
515145,HIND.NAT.GLS,B ,Q,118,124.9,116.5,118.25,118.8,120,22,764,91414,,bse,2017-02-28
515147,HALDYN GLASS,XC,Q,41.8,44.5,40.7,44,44,41.8,1914,772961,33449002,,bse,2017-02-28
516003,SARDA PLY.  ,XD,Q,140,144,140,141.1,141.1,144.85,10,1195,169588,,bse,2017-02-28
516007,MANGALAM TIM,B ,Q,31.4,33.25,31.4,31.8,31.5,30.7,763,99168,3213758,,bse,2017-02-28
516016,SHREYANS IND,B ,Q,131.35,132.95,127.5,130.95,129.6,128.3,161,12820,1680635,,bse,2017-02-28
516020,AGIO PAPER  ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,2,2,,bse,2017-02-28
516022,STAR PAPER  ,B ,Q,185.15,188,181.2,183.1,183.1,185.75,545,29260,5399677,,bse,2017-02-28
516030,YASH PAPERS ,XD,Q,23.9,24.4,23.65,24,24,24.1,106,32317,775565,,bse,2017-02-28
516064,ARROWGREEN  ,B ,Q,461.3,461.3,450.1,451.7,451.7,457.95,135,2575,1172198,,bse,2017-02-28
516072,VISHNU CHEM ,B ,Q,280,281.2,280,280.3,281,280,18,440,123324,,bse,2017-02-28
516078,JUMBO BAG   ,Z ,Q,12.16,12.16,12.16,12.16,12.16,12.16,2,5775,70224,,bse,2017-02-28
516082,N.R.AGARWAL ,XD,Q,207.9,207.9,201,204.85,204.85,203.65,141,14375,2940444,,bse,2017-02-28
516086,SH.RAJES.PAP,XT,Q,5.78,5.78,5.78,5.78,5.78,6.07,1,1000,5780,,bse,2017-02-28
516092,PUDMJEE IND ,B ,Q,10.99,11,10.25,10.73,10.73,10.99,8,1101,11741,,bse,2017-02-28
516096,SANGAL PAPER,XT,Q,103.9,103.9,99.5,100,99.7,99.75,7,360,36113,,bse,2017-02-28
516098,VENTURA TEXL,XT,Q,6.15,6.15,6.15,6.15,6.15,6.47,1,63,387,,bse,2017-02-28
516106,SH.KARTHIK P,XD,Q,10.29,10.29,10.29,10.29,10.29,10.5,1,100,1029,,bse,2017-02-28
516108,S.I.PAPER   ,XT,Q,114,114,112,113,113,111.7,12,1719,193433,,bse,2017-02-28
516110,SCANDENT    ,XD,Q,18.7,19.3,18.6,19.25,19.25,18.65,101,71526,1362290,,bse,2017-02-28
517015,VINDHYA TELE,B ,Q,649.6,654,649,651.45,650,649.25,46,1649,1072903,,bse,2017-02-28
517035,RUTTONSHA IN,XD,Q,42.45,42.45,40,40,40,40.9,5,240,10093,,bse,2017-02-28
517041,ADORWELDING ,B ,Q,291,291,280,289.5,289.1,290,89,927,265729,,bse,2017-02-28
517059,SALZER ELEC ,B ,Q,187.45,191,187.45,188.45,189.9,186.55,236,6019,1136336,,bse,2017-02-28
517063,JETINFOTRAN ,XD,Q,45,45,44,44.8,44.8,44.95,13,1150,51575,,bse,2017-02-28
517080,HIGHGROUND  ,B ,Q,29.05,29.5,27.5,29.15,29.15,29.05,367,183024,5208947,,bse,2017-02-28
517096,APLAB LTD.  ,XT,Q,30.7,30.7,28.05,28.8,28.8,29.5,5,307,8626,,bse,2017-02-28
517119,PCS TECH    ,XD,Q,27.2,27.75,27,27.75,27.75,27,10,591,16266,,bse,2017-02-28
517140,MOSER BEAR  ,B ,Q,7.4,7.45,7.32,7.34,7.41,7.4,151,71986,530363,,bse,2017-02-28
517146,USHA MART.LT,B ,Q,18.5,18.5,18.15,18.3,18.3,18.45,262,63326,1158051,,bse,2017-02-28
517164,ZENITH COMP.,B ,Q,1.66,1.66,1.66,1.66,1.66,1.74,3,100,166,,bse,2017-02-28
517166,SPEL SEMICON,XD,Q,16.1,16.75,16,16.1,16.4,16.7,76,51170,841505,,bse,2017-02-28
517168,SUBROS LTD. ,B ,Q,198.1,202,196.05,197.4,197.55,194.95,115,181331,35810570,,bse,2017-02-28
517170,KLKELEC     ,XT,Q,9.33,9.33,9.33,9.33,9.33,8.89,1,50,466,,bse,2017-02-28
517174,HONEYWELL   ,B ,Q,9861.05,9900,9861.05,9890.7,9890.05,9897,21,7319,72275311,,bse,2017-02-28
517201,SWITCH.TECH.,XD,Q,62.8,67,62.8,64.35,64.35,65.95,18,1118,72138,,bse,2017-02-28
517206,LUMAX IND   ,B ,Q,1353.2,1424,1342.05,1360.85,1360.85,1353,1373,13257,18365606,,bse,2017-02-28
517214,SPICEMOBI   ,B ,Q,16.5,16.8,16.1,16.55,16.5,16.35,14,6250,103981,,bse,2017-02-28
517224,SUJANA INDUS,B ,Q,1.5,1.55,1.43,1.46,1.47,1.47,39,46234,68541,,bse,2017-02-28
517228,TREND ELECT ,XD,Q,18.55,19,18.5,19,19,18.7,7,450,8455,,bse,2017-02-28
517230,PREM.AU.ELEC,B ,Q,17.3,18.9,15.36,16.11,16.19,16.32,913,135659,2358496,,bse,2017-02-28
517236,CALCOM VISIO,XT,Q,5.24,5.24,5.24,5.24,5.24,5.24,1,1,5,,bse,2017-02-28
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,3,575,5888,,bse,2017-02-28
517264,FINELINE CI ,XD,Q,11.85,11.85,11.85,11.85,11.85,11.85,7,345,4088,,bse,2017-02-28
517271,HBL P SYS   ,B ,Q,42.5,42.65,41.7,41.95,41.95,42.7,229,51114,2143554,,bse,2017-02-28
517296,PHOENIXLL   ,B ,Q,158.5,158.5,155.55,156.95,158.45,158,37,2513,393864,,bse,2017-02-28
517300,GUJ.IND.POW.,B ,Q,104.95,104.95,102.2,102.75,102.75,104.05,74,4180,432357,,bse,2017-02-28
517330,CMI LTD.    ,B ,Q,188,188,178.1,180.15,180.15,186.7,532,13586,2486634,,bse,2017-02-28
517334,MOTHERSON SS,A ,Q,347,351,345.75,349.75,349.75,345.1,1308,75308,26240213,,bse,2017-02-28
517344,MINDTECK (I),B ,Q,84.9,87.5,83,86.15,86.45,84.45,164,8302,709427,,bse,2017-02-28
517354,HAVELLSINDIA,A ,Q,402.4,407,396.4,405.05,405.05,402.4,2430,98858,39719650,,bse,2017-02-28
517356,ACI INFOCOM ,XT,Q,5.13,5.13,5,5,5,5.13,4,600,3052,,bse,2017-02-28
517370,INCAP LTD.  ,XT,Q,32,32,32,32,32,32,4,1181,37792,,bse,2017-02-28
517380,IGARSHI MOT ,B ,Q,764.95,776.8,760.55,771.05,771,756.1,245,2435,1874553,,bse,2017-02-28
517385,SYMPHONY    ,B ,Q,1350,1358.85,1318,1327.05,1325,1337.85,1523,7931,10617527,,bse,2017-02-28
517393,VINTRON INF.,XD,Q,1.47,1.47,1.33,1.33,1.33,1.4,20,11452,16057,,bse,2017-02-28
517397,PAN ELECTR. ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,300,1164,,bse,2017-02-28
517403,SUN SOURCE  ,XT,Q,4.5,4.65,4.5,4.65,4.65,4.5,3,26,120,,bse,2017-02-28
517411,SHYAM TELEC.,B ,Q,32.25,32.8,32,32.6,32.6,31.5,16,3157,102670,,bse,2017-02-28
517415,LEE&NEE SOFT,XD,Q,3.2,3.2,2.95,2.95,2.95,3.14,18,13520,40017,,bse,2017-02-28
517417,PATEL AIRTEM,XD,Q,182.15,184.8,182.15,183.1,183,184.65,41,4424,809180,,bse,2017-02-28
517421,BFLYGANDHI  ,B ,Q,168,170.35,166.15,166.55,169.75,167.8,142,6920,1159253,,bse,2017-02-28
517429,ATHENAGLO   ,XD,Q,32.95,33,32.95,33,33,33.85,3,222,7321,,bse,2017-02-28
517437,DUTRON POLY.,XT,Q,122.75,122.85,122.75,122.85,122.85,117,10,750,92122,,bse,2017-02-28
517447,R.S.SOFTWARE,B ,Q,92.9,93.3,91.4,92.25,92.65,92.05,564,23464,2160713,,bse,2017-02-28
517449,MAGNA ELECTR,XD,Q,162.7,166.8,162.7,165.75,166,162.35,31,4043,667777,,bse,2017-02-28
517467,MARSONS     ,XD,Q,12.65,12.65,11.65,11.85,11.85,12.05,158,71819,860334,,bse,2017-02-28
517477,ELNET TECH. ,XD,Q,113,115,110.9,112.7,112.7,112.55,33,1850,208351,,bse,2017-02-28
517481,ARTECH POWER,XD,Q,63,63,54.9,55.7,55.7,54.85,1035,363980,20215180,,bse,2017-02-28
517494,ACCEL TRANS ,XD,Q,5.23,5.23,5.23,5.23,5.23,5.5,5,1185,6197,,bse,2017-02-28
517498,WEBELSOLAR  ,B ,Q,54,55,52.75,54,54,52.65,151,24037,1304607,,bse,2017-02-28
517500,ROTO PUMPS  ,XD,Q,56.55,57.5,56.05,57.25,57.5,56.55,44,2682,152485,,bse,2017-02-28
517506,TTK PRESTIGE,A ,Q,5400.05,5474.95,5375.1,5453.3,5474.95,5383.65,180,524,2846655,,bse,2017-02-28
517514,DHINDIA     ,XD,Q,19.65,21.65,19.65,21.4,20.25,19.9,9,63,1262,,bse,2017-02-28
517518,LLOYD ELECT.,B ,Q,261,264,260,260.65,260.65,261.4,1921,107628,28163777,,bse,2017-02-28
517522,RAJ GLO WIR ,XD,Q,559,565,550,557.2,557.1,552.5,77,2916,1626528,,bse,2017-02-28
517530,SURANATP    ,B ,Q,5.25,5.25,5.11,5.13,5.13,5,11,10040,51960,,bse,2017-02-28
517536,ONWARD TECHN,B ,Q,68,68.2,67.5,67.9,68.05,68.3,15,1940,131803,,bse,2017-02-28
517544,CENTUM ELEC ,B ,Q,590.55,598.95,588,598.95,598.95,595,7,155,91777,,bse,2017-02-28
517546,ALFA TRANSFO,XD,Q,21.7,21.7,19.7,20.4,20.4,20.7,11,535,10588,,bse,2017-02-28
517548,STARLITE COM,XD,Q,54.25,54.4,53.2,53.5,53.3,54,41,6517,351555,,bse,2017-02-28
517554,NHCFOODS    ,XD,Q,14.4,14.5,14,14.2,14.2,14.2,55,13292,190052,,bse,2017-02-28
517556,PVP VENT LTD,B ,Q,4.75,5,4.75,5,5,4.7,72,25084,121296,,bse,2017-02-28
517562,TRIGYN TECH ,T ,Q,103.05,106.7,103.05,104.2,104.9,104.25,141,16364,1714458,,bse,2017-02-28
517564,G.R.CABLES  ,XT,Q,0.72,0.78,0.72,0.78,0.78,0.75,6,4000,2967,,bse,2017-02-28
517569,KEI INDUST. ,B ,Q,175,179.95,174.2,178.75,178.75,174.75,789,78201,13858985,,bse,2017-02-28
517571,IMPPOWERS   ,B ,Q,90.75,92.9,90,90.05,90.05,90,23,2978,269600,,bse,2017-02-28
518011,KEERTHI     ,XT,Q,169.2,170.3,167.5,167.5,167.5,171,38,2606,442978,,bse,2017-02-28
518029,GUJ.SIDH.CEM,B ,Q,26.5,26.65,26.35,26.65,26.45,26.95,23,3567,94676,,bse,2017-02-28
518091,ANJANI PORTL,XC,Q,184.1,184.5,181,182.25,182.25,183.2,64,5045,919439,,bse,2017-02-28
519003,MODINATURAL ,XT,Q,150,150,150,150,150,150.75,2,105,15750,,bse,2017-02-28
519031,SHAH FOOD(P),XD,Q,61,61,57.95,57.95,57.95,61,4,456,27785,,bse,2017-02-28
519091,TASTY BITE  ,XC,Q,4750,4879,4750,4868.95,4870,4762.1,61,357,1732390,,bse,2017-02-28
519105,AVT NATURAL ,B ,Q,38,38.45,37.7,38,38,37.9,378,56445,2147936,,bse,2017-02-28
519126,HIND.FOODS  ,XT,Q,174.1,174.1,174,174,174,166,11,597,103906,,bse,2017-02-28
519136,NAHAR INDUST,B ,Q,114.8,118,114.45,116.65,117.25,116.8,83,3701,432096,,bse,2017-02-28
519152,VADILAL ENT ,XT,Q,465,498,465,487.9,487.9,481,14,229,110693,,bse,2017-02-28
519156,VADILAL IND ,B ,Q,665,684,664.1,677.35,677.35,664,480,7379,5000315,,bse,2017-02-28
519174,ASHIANA AGRO,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,250,442,,bse,2017-02-28
519183,ADF FOODS LT,B ,Q,146.75,147.4,144.3,144.85,144.95,145.45,128,7649,1110935,,bse,2017-02-28
519214,WILLIAM.FIN.,XT,Q,28.65,28.65,28.65,28.65,28.65,28.45,1,50,1432,,bse,2017-02-28
519216,AJANTA SOYA ,XD,Q,45.8,45.8,43.15,43.35,43.35,44.1,29,2665,116930,,bse,2017-02-28
519224,WILLIAM.MAGO,B ,Q,67.3,67.8,67.3,67.8,67.8,66.35,3,1200,80860,,bse,2017-02-28
519230,RICHIRICH   ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.35,2,200,646,,bse,2017-02-28
519248,JVL AGRO    ,B ,Q,20.8,20.9,20.5,20.5,20.55,20.9,120,246415,5065325,,bse,2017-02-28
519260,SANWARIA AGR,B ,Q,8.25,8.36,8.03,8.21,8.21,8.39,481,136302,1120813,,bse,2017-02-28
519285,TARAI FOODS ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,3,700,2779,,bse,2017-02-28
519287,MODERN DAIRI,XD,Q,10.33,10.49,10.11,10.24,10.34,10.32,49,11628,119167,,bse,2017-02-28
519295,BAMBINO AGRO,XT,Q,238.9,241.85,223.4,241.85,241.85,230.35,22,984,234734,,bse,2017-02-28
519307,VIKAS WSP   ,XD,Q,7.73,8.03,7.62,7.87,7.87,7.73,495,351426,2738913,,bse,2017-02-28
519359,POONA DAL   ,XD,Q,36.85,36.85,28.35,28.6,28.35,31,54,7321,216911,,bse,2017-02-28
519367,TRANSGL.FOOD,XD,Q,10,10,9.73,9.86,9.95,10,14,1325,13011,,bse,2017-02-28
519373,VIMAL OIL FD,B ,Q,41,41,40,40,40,40,60,78062,3122536,,bse,2017-02-28
519383,ANIK INDS   ,T ,Q,26.2,26.7,25.6,25.65,25.65,26.9,20,2261,58201,,bse,2017-02-28
519421,KSE LIMITED ,XT,Q,800,800.05,753.65,760,760,790,25,1580,1252507,,bse,2017-02-28
519457,VIRAT CRANE ,XT,Q,50.55,52.9,50,52.8,52.8,50.95,41,8593,438014,,bse,2017-02-28
519463,IB INFOTECH ,XD,Q,20.3,20.3,20.1,20.1,20.1,19.55,19,3030,61403,,bse,2017-02-28
519475,CHORDIA FOOD,XD,Q,111.15,113,109.15,112.2,112.5,113.5,25,1804,201886,,bse,2017-02-28
519483,TAI INDUST. ,XD,Q,23.6,25.4,23.25,23.6,24.4,25.45,23,4896,116571,,bse,2017-02-28
519491,OCEAN AGRO  ,XD,Q,26.8,26.8,26,26.05,26,26.6,13,2076,54180,,bse,2017-02-28
519494,N K INDUST. ,B ,Q,38.9,39,37.1,39,39,38.7,19,5400,205875,,bse,2017-02-28
519500,BKV INDUSTRS,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,2,300,657,,bse,2017-02-28
519532,ASIAN TEA   ,XD,Q,15.35,15.5,14.5,15.48,15.48,14.95,28,2705,41148,,bse,2017-02-28
519552,HERITGFOOD  ,B ,Q,1105,1113.7,1099,1108.2,1108.2,1093.1,334,1482,1640996,,bse,2017-02-28
519560,NEHA INTER. ,XD,Q,6.95,7.08,6.85,6.9,6.86,6.94,31,10094,69945,,bse,2017-02-28
519566,SIMRAN FARMS,XT,Q,40,42.95,40,42.05,42.5,41.45,8,1300,54278,,bse,2017-02-28
519570,LAKSHMI OVER,B ,Q,67.6,69.85,67.6,68.8,68.8,68,268,34848,2403821,,bse,2017-02-28
519588,DFM FOODS   ,B ,Q,1987.95,1988,1820,1865.25,1850,1880,119,904,1704259,,bse,2017-02-28
519600,CCL PRODUCTS,B ,Q,340,345,337.4,341.8,339.5,339.4,431,15403,5260533,,bse,2017-02-28
519602,KELLTONTEC  ,B ,Q,145.15,147,138.2,140.15,140.15,145.1,1181,48505,6918704,,bse,2017-02-28
519612,MAHAAN FOODS,XD,Q,13.45,13.45,12.26,12.26,12.26,12.81,9,215,2880,,bse,2017-02-28
520008,RICO AUTO   ,B ,Q,56.9,57.1,56.2,56.9,57,56.15,193,28210,1598086,,bse,2017-02-28
520021,OMAX AUTOS. ,B ,Q,72.1,72.1,71.35,71.95,71.95,72.9,40,5177,372314,,bse,2017-02-28
520043,MUNJAL SHOWA,B ,Q,198.65,200,196.5,197.6,198.15,198.05,118,9233,1831014,,bse,2017-02-28
520051,JAMNA AUTO  ,B ,Q,210.1,213,205.1,206.85,206.85,209.65,1511,64063,13401957,,bse,2017-02-28
520056,SUNDAR.CLAY ,B ,Q,3395,3395,3370,3372.5,3370,3390.45,12,96,324975,,bse,2017-02-28
520057,SONA KOYO ST,B ,Q,81.35,82.1,81.35,81.7,81.65,81.4,129,56260,4595054,,bse,2017-02-28
520059,MUNAUTO     ,B ,Q,96.85,97.9,95.1,96.3,96.3,95.15,235,10854,1050253,,bse,2017-02-28
520066,JAYBH.MARUTI,B ,Q,407.95,415.8,395.2,396.85,396.85,401.55,1815,46746,18924955,,bse,2017-02-28
520073,RACLGEAR    ,XD,Q,44,46.9,41,41.75,41,43.15,208,73905,3245572,,bse,2017-02-28
520075,SAMKRG PIST.,XC,Q,186,189.8,184,184.1,184.1,185.75,122,7132,1321843,,bse,2017-02-28
520077,AMTEK AUTO  ,A ,Q,37.9,38.9,37.8,38.05,38.05,37.9,1515,386209,14749904,,bse,2017-02-28
520081,EAST C.STEEL,P ,Q,38.5,38.5,38.5,38.5,38.5,39.95,1,200,7700,,bse,2017-02-28
520086,SICAL LOG   ,B ,Q,265,275,262,268,268,261.65,1448,53155,14400730,,bse,2017-02-28
520111,RATNAMNI MET,B ,Q,685.65,692.65,675,680.55,680.55,680.9,72,2564,1749320,,bse,2017-02-28
520113,VESUVIUS IND,B ,Q,1195.75,1225,1170,1215.4,1215,1198.9,119,410,495275,,bse,2017-02-28
520123,ABC INDIA   ,XD,Q,85,91.9,84.8,88.45,85,83.4,18,1015,89748,,bse,2017-02-28
520127,BALURGHAT TE,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,6,3925,9537,,bse,2017-02-28
520131,COASTAL ROAD,P ,Q,31.3,31.3,31.3,31.3,31.3,30,1,100,3130,,bse,2017-02-28
520139,JAGSON AIRLI,XD,Q,2.94,2.94,2.94,2.94,2.94,2.8,3,1560,4586,,bse,2017-02-28
520141,SIBAR AUTO  ,XD,Q,16.8,16.8,16.7,16.7,16.7,15.5,4,631,10597,,bse,2017-02-28
520151,SHREY SH LOG,B ,Q,288,300,286.05,292.75,292.75,289.5,1081,30525,9010632,,bse,2017-02-28
520155,STARLOG     ,XC,Q,106,122,106,117.25,117.95,103.6,377,25678,2991679,,bse,2017-02-28
521005,INDOVATION  ,XD,Q,16.8,16.85,15.75,16.8,16.85,16.1,12,1541,25301,,bse,2017-02-28
521014,EUROTEX IND ,B ,Q,31,31,30.05,31,31,32.55,7,151,4637,,bse,2017-02-28
521016,INDO COUNT  ,B ,Q,164.5,166.9,161.55,162.25,161.9,164.5,636,36844,6042535,,bse,2017-02-28
521018,MARAL OVERS ,B ,Q,37.65,38,37.1,37.5,37.25,37.65,53,12799,480078,,bse,2017-02-28
521030,NAKODA      ,B ,Q,0.37,0.41,0.37,0.41,0.41,0.38,28,87805,35020,,bse,2017-02-28
521034,SOMA TEXTILE,B ,Q,11.49,12.85,11.4,12.05,11.99,11,271,67863,837366,,bse,2017-02-28
521038,TAM.JAI.MILL,XT,Q,4.75,4.75,4.75,4.75,4.75,4.73,1,1,4,,bse,2017-02-28
521054,KAKATIYA TEX,XT,Q,5.75,5.75,5.65,5.65,5.65,5.8,2,500,2845,,bse,2017-02-28
521062,OCTAVE      ,XT,Q,3,3.08,2.86,3.08,3.08,3,17,8181,24019,,bse,2017-02-28
521064,TRIDENT     ,B ,Q,71,72.8,70.8,71.8,71.8,70.15,2816,592786,42566491,,bse,2017-02-28
521070,ALOK INDS.  ,B ,Q,3.36,3.4,3.31,3.34,3.34,3.32,326,588272,1972897,,bse,2017-02-28
521080,PASARI SPIN ,XT,Q,2.87,3,2.73,2.73,2.73,2.87,5,241,663,,bse,2017-02-28
521082,SPENTEX INDS,T ,Q,3.5,3.78,3.5,3.75,3.78,3.6,30,30670,113010,,bse,2017-02-28
521097,AMARJOTHI SP,XD,Q,148,148,145.3,145.7,145.7,147.15,41,2002,292422,,bse,2017-02-28
521105,OLYMPIA IND.,XT,Q,328.1,337,320,320,320,329.45,38,1806,586848,,bse,2017-02-28
521109,NAGREEKA EXP,B ,Q,31.7,33.65,31.5,31.55,32.5,32.45,10,1913,60312,,bse,2017-02-28
521113,SUDITI IND. ,XT,Q,65.7,65.7,63.25,64.9,64.9,64.1,11,3498,225574,,bse,2017-02-28
521127,KHATOR FIBRE,XT,Q,12.6,13,11.97,13,13,12.6,6,460,5623,,bse,2017-02-28
521149,PRIME URBAN ,XD,Q,37,37.6,35.25,36.65,36,36.75,65,20007,727272,,bse,2017-02-28
521151,DHANLXMI FAB,XD,Q,37.05,37.05,37.05,37.05,37.05,38.9,2,4,148,,bse,2017-02-28
521161,SRI LAK.SAR.,XT,Q,28.45,31.35,28.45,31.35,31.35,29.9,2,100,2850,,bse,2017-02-28
521163,ZODIAC CLOTH,B ,Q,182,186.95,180.6,182.7,182.5,182.2,16,555,100852,,bse,2017-02-28
521176,GANGOTRI TEX,T ,Q,0.84,0.84,0.84,0.84,0.84,0.88,2,2135,1793,,bse,2017-02-28
521180,SUPER SPIN. ,B ,Q,12.45,12.48,11.92,12.22,12.3,12.21,126,22734,275042,,bse,2017-02-28
521182,SEASONS FUR.,XD,Q,5.5,5.56,5.5,5.5,5.5,5.3,4,2000,11058,,bse,2017-02-28
