SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
510245,SWASTI VINAY,XD,Q,2.52,2.52,2.13,2.23,2.3,2.33,59,36746,81419,,bse,2016-06-17
511012,YAMINI INVES,B ,Q,36.7,41,34.35,39.7,40.1,35.5,183,337193,13394442,,bse,2016-06-17
511034,JINDAL DRILL,B ,Q,182.45,188.5,176.95,180.6,180.6,180.15,739,22828,4183220,,bse,2016-06-17
511064,APLAYA      ,XT,Q,39.3,39.5,39.3,39.4,39.5,39.95,6,350,13794,,bse,2016-06-17
511066,SAKTHI FIN. ,XC,Q,36,38.45,34.15,35.2,35.2,35.75,173,35038,1271911,,bse,2016-06-17
511072,DEWAN H.FIN.,A ,Q,204.9,204.9,200.1,201.8,201.8,202.2,1940,81877,16563132,,bse,2016-06-17
511076,SAT IND LTD ,XD,Q,13.4,13.49,12.76,12.87,13.48,13.5,23,4572,59777,,bse,2016-06-17
511092,JMD TELEFILM,XD,Q,1.51,1.51,1.47,1.47,1.47,1.5,13,15055,22488,,bse,2016-06-17
511108,SHIVA TEXYAM,B ,Q,120.6,122.9,120.6,120.9,121.8,121,81,5314,644338,,bse,2016-06-17
511110,V.B.DESAI   ,XD,Q,7.81,8,7.81,8,8,8.2,7,400,3162,,bse,2016-06-17
511116,QUADRANT    ,XC,Q,3.45,3.45,3.08,3.4,3.39,3.26,39,55098,188709,,bse,2016-06-17
511122,FIRST CUSTO.,XT,Q,8.47,8.47,7.67,7.67,7.67,8.07,2,65,502,,bse,2016-06-17
511131,KAMAN HSG   ,XD,Q,15,15,15,15,15,15.5,3,550,8250,,bse,2016-06-17
511144,ASYAINFO    ,XD,Q,55.9,57.4,54,55.2,55,55.1,41,10994,612421,,bse,2016-06-17
511147,WALL ST.FIN.,XD,Q,25.95,25.95,25.95,25.95,25.95,24.9,1,1,25,,bse,2016-06-17
511176,PARSHWANA   ,XT,Q,15.1,15.1,15.1,15.1,15.1,15.83,2,250,3775,,bse,2016-06-17
511196,CANFIN HOMES,B ,Q,1186,1189.9,1155.9,1160.95,1160.95,1180.15,227,3368,3932395,,bse,2016-06-17
511208,IL & FS INVE,B ,Q,16.5,16.7,16.15,16.2,16.2,16.45,441,196465,3216130,,bse,2016-06-17
511218,SHRIRAM TRAN,A ,Q,1162,1162.95,1136.5,1140.4,1140,1159.9,1526,109247,125602409,,bse,2016-06-17
511243,CHOLAFIN    ,A ,Q,925,927,910.15,915.95,916,921.35,240,1977,1814364,,bse,2016-06-17
511288,GRUH FINANCE,A ,Q,275,276.4,270,271.85,271,273.15,263,6005,1642204,,bse,2016-06-17
511333,VLS FINANCE ,B ,Q,46,46.3,45.05,45.35,45.05,45.8,298,38703,1768248,,bse,2016-06-17
511355,IND CEM CAP ,B ,Q,2.84,2.84,2.84,2.84,2.84,2.71,8,16182,45956,,bse,2016-06-17
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,11,15651,13616,,bse,2016-06-17
511389,VIDEOCON IND,A ,Q,103.65,103.8,102.9,103,103,102.95,194,12766,1317217,,bse,2016-06-17
511411,SHRISTINFRA ,XC,Q,123,123,116.5,118.65,117,118.5,19,99,11718,,bse,2016-06-17
511413,CREST       ,B ,Q,61.7,63,61.7,62.65,63,59.8,8,1800,112800,,bse,2016-06-17
511431,VAKRANGEE   ,A ,Q,170.3,173.95,169.2,171.75,171.75,170.3,1659,803577,137026233,,bse,2016-06-17
511451,DHARANI FIN.,XT,Q,4.5,4.77,4.48,4.49,4.49,4.55,12,507,2291,,bse,2016-06-17
511463,RUDRAKSH    ,XT,Q,55.15,55.15,55.15,55.15,55.15,56.25,44,16333,900764,,bse,2016-06-17
511473,IND.BANK MER,B ,Q,7.7,8,7.7,7.79,7.79,7.9,29,8041,63225,,bse,2016-06-17
511493,VCK CAPITAL ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,100,158,,bse,2016-06-17
511501,BHARAT BHUSH,XD,Q,10.51,11,10.51,11,11,10.94,2,150,1613,,bse,2016-06-17
511505,CAPITAL TRUS,XT,Q,409,428,407.1,420.75,425,409.65,67,5212,2182400,,bse,2016-06-17
511523,VEERHEALTH  ,XD,Q,1.19,1.3,1.17,1.3,1.3,1.19,14,24303,31258,,bse,2016-06-17
511533,SAHARA HOUSG,XD,Q,48.45,48.45,38,39.95,40.95,40.85,27,1242,53746,,bse,2016-06-17
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,2,400,3800,,bse,2016-06-17
511551,MONARCH     ,XD,Q,26.8,28.9,26.8,27.7,27.7,28.15,12,5615,155951,,bse,2016-06-17
511557,PRO FIN CAP.,XT,Q,131.25,131.25,131.25,131.25,131.25,133.9,4,10,1312,,bse,2016-06-17
511559,TIMES GUARAN,B ,Q,18.55,19.9,18.55,19.9,19.9,19,13,2953,57592,,bse,2016-06-17
511585,REGENCY TRUS,XD,Q,1.74,1.74,1.74,1.74,1.74,1.77,8,3670,6385,,bse,2016-06-17
511589,AVONMORE    ,XD,Q,8.75,8.75,8.75,8.75,8.75,8.36,41,52608,460320,,bse,2016-06-17
511593,LIBORD FIN  ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.05,1,110,1006,,bse,2016-06-17
511605,ARIHANT CAP.,XD,Q,40.2,41.85,40,40.05,41.8,40.85,18,1339,53719,,bse,2016-06-17
511607,BIR SHL EDU ,XT,Q,2.9,3,2.75,2.8,2.8,2.88,13,27748,77914,,bse,2016-06-17
511609,ISL CONSULT ,XD,Q,14.85,21.05,14.85,18.7,18.7,17.55,8,850,15896,,bse,2016-06-17
511618,JIK INDUS.  ,B ,Q,0.68,0.68,0.65,0.65,0.65,0.68,10,36300,23995,,bse,2016-06-17
511628,IMCAP       ,XD,Q,31.25,31.25,31.25,31.25,31.25,31.25,2,1025,32031,,bse,2016-06-17
511630,SAMBHAAV MED,B ,Q,4.35,4.4,4.15,4.37,4.37,4.3,11,1863,7777,,bse,2016-06-17
511658,NETTLINX LTD,XD,Q,62.65,62.7,61.2,62.25,61.85,61.15,64,4806,298559,,bse,2016-06-17
511672,SCANSTL     ,XC,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,15,292,,bse,2016-06-17
511676,GIC HOUSING ,B ,Q,280,280,275.65,276.75,278.7,277.05,184,3712,1031208,,bse,2016-06-17
511682,IFL PRMOTER ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,50000,23e3,,bse,2016-06-17
511688,MATHEW EASOW,XC,Q,90,95.5,90,95.5,95.5,89.95,2,100,9275,,bse,2016-06-17
511696,CHARTERED CA,XD,Q,41.8,41.8,41.8,41.8,41.8,41.8,1,70,2926,,bse,2016-06-17
511702,PARSHARTI IN,XD,Q,7.68,8.08,7.68,7.75,7.75,8.08,4,421,3235,,bse,2016-06-17
511712,RELIC TECHNO,XD,Q,16.24,16.24,16.2,16.24,16.24,15.47,49,14381,233491,,bse,2016-06-17
511716,ESCORT FINAN,XD,Q,4.32,4.43,4.32,4.35,4.4,4.44,18,12351,53762,,bse,2016-06-17
511726,VIPUL LTD   ,B ,Q,54.95,55,54.1,54.95,55,53.85,751,89981,4935806,,bse,2016-06-17
511766,MUTHOOT CAP ,B ,Q,210,210,201.05,201.3,201.05,204.65,34,1096,224918,,bse,2016-06-17
512018,CNI RES LTD ,XD,Q,3.84,4.39,3.51,4.1,4,3.84,86,85555,322218,,bse,2016-06-17
512048,LUHARUKA    ,XD,Q,0.77,0.77,0.75,0.75,0.75,0.76,2,550,422,,bse,2016-06-17
512068,DECCANGOLD  ,XC,Q,39.7,40.4,38.55,38.65,38.65,39.65,318,94453,3708804,,bse,2016-06-17
512070,UPL         ,A ,Q,571,576,565.2,567.4,567.4,568.35,2095,48145,27393772,,bse,2016-06-17
512093,CRANES SOFTW,T ,Q,2.11,2.2,2.11,2.17,2.2,2.12,19,10450,22486,,bse,2016-06-17
512105,PROAIMENT   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,200,410,,bse,2016-06-17
512109,AVIVA INDS  ,Z ,Q,20.6,20.6,20.6,20.6,20.6,21,1,50,1030,,bse,2016-06-17
512131,SIGNET IND  ,B ,Q,20.4,22,20.15,21.55,21.45,20.7,376,128599,2721336,,bse,2016-06-17
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,27200,8432,,bse,2016-06-17
512161,8KMILES     ,B ,Q,1701,1856.95,1695.15,1822.15,1822.15,1690,2956,17872,32011022,,bse,2016-06-17
512169,CAPRICORN   ,XT,Q,43.7,43.7,43.7,43.7,43.7,41.9,1,405,17698,,bse,2016-06-17
512175,VAMA INDS   ,XD,Q,32.8,32.8,27.3,30.35,31.95,28.4,8,104,3181,,bse,2016-06-17
512179,SUNTECK REAL,B ,Q,229.95,249.3,223.1,234,233,226.9,1195,63756,15283501,,bse,2016-06-17
512215,VORA CONST. ,XT,Q,29.45,29.45,29.45,29.45,29.45,28.65,1,50,1472,,bse,2016-06-17
512237,JAI CORP LTD,B ,Q,70,80.3,69.7,76.15,76.15,69.45,16373,2376339,182654281,,bse,2016-06-17
512247,ASHIRWAD CAP,XD,Q,2.9,3.05,2.75,2.98,2.98,2.85,104,69502,205598,,bse,2016-06-17
512257,SVARTCORP   ,XD,Q,3.18,3.18,3.01,3.08,3.1,3.1,86,42926,133242,,bse,2016-06-17
512267,MEDIA MATRIX,XC,Q,9.01,9.4,9.01,9.22,9.24,9.01,39,41667,385890,,bse,2016-06-17
512273,ARONI COMM  ,XD,Q,80,80,76,76,76,79.45,3,46,3592,,bse,2016-06-17
512289,SHIRPUR GOLD,B ,Q,96,96,92.3,93.85,93.85,94.25,463,162691,15306738,,bse,2016-06-17
512296,BHAGYA INL  ,B ,Q,16.8,17.25,16.8,17.25,17.25,16.6,3,300,5085,,bse,2016-06-17
512297,WHEEL & AXLE,XT,Q,340,350,340,347.05,347,341,39,326,112785,,bse,2016-06-17
512299,STERL.BIOTEC,B ,Q,3.31,3.45,3.27,3.3,3.3,3.37,160,51458,172598,,bse,2016-06-17
512301,CHAMBAL BREW,XD,Q,15.2,15.85,14.75,14.98,15.25,14.85,66,46197,693954,,bse,2016-06-17
512359,SWORDEDGE   ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,200,268,,bse,2016-06-17
512393,SHARDUL SECU,XD,Q,37,37.8,35.5,35.5,35.5,36,6,305,11345,,bse,2016-06-17
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,35,177950,106770,,bse,2016-06-17
512437,APOLLO FIN I,XT,Q,14.95,15,14.95,15,15,14.85,11,2150,32247,,bse,2016-06-17
512449,SVC RES     ,XD,Q,1.28,1.28,1.28,1.28,1.28,1.26,11,21667,27733,,bse,2016-06-17
512453,SHRI JAGDAMB,XT,Q,440.1,440.1,440.1,440.1,440.1,434,1,1,440,,bse,2016-06-17
512455,LLOYDS MET E,XD,Q,28.5,28.65,26.4,27.4,27,26.9,53,6871,188024,,bse,2016-06-17
512463,SHREE GLOBAL,XC,Q,16.35,17.95,16.35,16.35,16.35,17.15,6,931,15223,,bse,2016-06-17
512489,OASIS SECUR.,XD,Q,29.8,32,29.8,32,32,31.35,6,2225,69607,,bse,2016-06-17
512493,GARNET INTL ,XD,Q,224.9,224.9,224,224,224,224.2,2,2,448,,bse,2016-06-17
512519,DONEAR IND. ,B ,Q,26.55,26.6,26.05,26.1,26.1,26.35,61,8769,230257,,bse,2016-06-17
512527,SUPER SAL IN,XC,Q,387,406.8,387,396.4,391.15,399.25,24,567,222258,,bse,2016-06-17
512529,SEQUENT     ,B ,Q,140.5,142.8,140.45,141.05,142.6,140.75,287,16861,2382300,,bse,2016-06-17
512531,STC INDIA   ,B ,Q,98.2,100.95,97.5,98.4,98.4,97.25,1026,52877,5238556,,bse,2016-06-17
512535,ASAHI INFRA.,XT,Q,1.06,1.06,1.04,1.04,1.04,1.06,5,2500,2611,,bse,2016-06-17
512559,KOHINORFOODS,B ,Q,81.9,82.5,77.7,78.65,78.65,77.45,2068,166252,13296595,,bse,2016-06-17
512565,R.T.EXPORTS ,XD,Q,8.46,8.46,8.46,8.46,8.46,8.06,2,1261,10668,,bse,2016-06-17
512573,AVANTI FEEDS,B ,Q,455.75,472,455,462.25,461.05,456.7,300,5276,2439056,,bse,2016-06-17
512579,GUJ.NRE COKE,B ,Q,2.75,2.76,2.61,2.64,2.64,2.66,626,1140527,3026807,,bse,2016-06-17
512599,ADANI ENTER ,A ,Q,79.9,81.15,78.2,78.8,78.8,78.7,2204,391388,31234348,,bse,2016-06-17
512604,HARIA EXPORT,XD,Q,5.01,5.01,4.77,4.85,5.01,4.81,13,6304,30690,,bse,2016-06-17
512608,BHANDARI HOS,XD,Q,3.51,3.59,3.31,3.39,3.39,3.47,134,449444,1532482,,bse,2016-06-17
512626,ORBIT EXPORT,B ,Q,231,236.5,228.7,232.65,235.6,228.45,166,3470,812173,,bse,2016-06-17
512634,SAVERA IND  ,XD,Q,68.05,71.95,66.5,66.5,66.5,66.95,23,5603,377004,,bse,2016-06-17
513005,VBC FERRO   ,XT,Q,60.9,61.55,56,58.6,61.45,58.65,16,1360,80979,,bse,2016-06-17
513010,TATA SPONGE ,B ,Q,642,662.15,631.35,637.15,637.15,638.35,7627,153748,99626683,,bse,2016-06-17
513023,NAV BHAR VEN,B ,Q,212.9,218.1,202.85,203.95,203.95,211.35,1528,39673,8343761,,bse,2016-06-17
513043,REMI EDEL   ,XD,Q,19.1,19.1,19,19,19,19.8,3,193,3677,,bse,2016-06-17
513059,G.S.AUTO INT,XD,Q,15.02,15.47,14.8,14.81,14.8,15.12,49,24446,364948,,bse,2016-06-17
513063,TRANSFREIGHT,XT,Q,6.1,6.1,6.06,6.06,6.06,6.3,2,1200,7280,,bse,2016-06-17
513097,SHIV.BIMETAL,XD,Q,22.5,23.15,22.5,23.15,23.15,22.75,9,1904,43500,,bse,2016-06-17
513108,GANDHI SP.TU,B ,Q,239,239,234,234.9,234.9,236.9,7,44,10362,,bse,2016-06-17
513117,AMFORGE IND.,B ,Q,2.62,2.89,2.62,2.89,2.89,2.9,13,1270,3341,,bse,2016-06-17
513119,ABC GAS INT ,XT,Q,18.1,18.1,17.35,17.5,17.5,18.1,6,225,3978,,bse,2016-06-17
513121,ORICON ENT  ,B ,Q,63,63.5,61.3,61.5,61.5,62.45,678,112765,6981927,,bse,2016-06-17
513142,BALASORE    ,XC,Q,20.05,20.4,19.85,20.15,20.2,20,92,42039,848443,,bse,2016-06-17
513149,ACROW INDIA ,XT,Q,138.95,138.95,135,135,135,137.95,4,66,9134,,bse,2016-06-17
513151,STI INDIA LT,B ,Q,9.57,9.57,9.57,9.57,9.57,10.05,1,200,1914,,bse,2016-06-17
513173,STL STR INF ,XD,Q,11.34,11.34,10.78,11.31,11.31,11.34,8,730,8053,,bse,2016-06-17
513179,NAT STL AGRO,T ,Q,12.5,12.95,12.33,12.55,12.55,12.97,33,16995,213566,,bse,2016-06-17
513216,UTTAM GALVA ,B ,Q,29.7,29.7,28.5,28.75,28.75,29.5,342,41720,1212995,,bse,2016-06-17
513228,PENNAR STEEL,B ,Q,43.25,44.45,42.2,42.55,42.2,43.1,566,82556,3575006,,bse,2016-06-17
513250,JYOTI STRUCT,B ,Q,9.98,9.98,9.39,9.49,9.49,9.73,378,112321,1072312,,bse,2016-06-17
513252,JAY USHIN   ,XT,Q,200,200,200,200,200,194.95,1,80,16e3,,bse,2016-06-17
513262,ST.STR.WHEEL,B ,Q,448.45,450,432.3,436.25,436.25,443.4,243,3382,1492951,,bse,2016-06-17
513269,MAN IND.(I) ,B ,Q,58.7,58.9,57.75,57.95,57.95,57.85,663,64786,3788505,,bse,2016-06-17
513295,RUCHI STR AL,XD,Q,3.28,3.28,3.28,3.28,3.28,3.13,1,10,32,,bse,2016-06-17
513303,MODERN STEEL,XD,Q,6.3,6.35,6.25,6.27,6.28,5.78,5,1200,7593,,bse,2016-06-17
513335,METALFORGE  ,B ,Q,47.5,49.25,47,47.45,47.45,47.25,230,15385,739288,,bse,2016-06-17
513349,AJMERA      ,B ,Q,153.1,157,152.6,154.25,154.25,151.5,879,29102,4491462,,bse,2016-06-17
513353,COCHIN MIN. ,XD,Q,97,106.5,97,104.05,103.5,96,97,9734,1017123,,bse,2016-06-17
513361,ISW LTD     ,XC,Q,2.44,2.71,2.43,2.64,2.71,2.47,4,1150,3034,,bse,2016-06-17
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,3,300,9e3,,bse,2016-06-17
513375,CARBORUNDUM ,B ,Q,223,225.8,214.2,215.6,215,219.55,213,16380,3594453,,bse,2016-06-17
513377,MINERAL&METL,A ,Q,43.6,44.3,42.4,42.6,42.6,43.4,1904,294274,12745873,,bse,2016-06-17
513397,VALLABH STEL,XD,Q,32.7,36.1,32.7,34.75,35.85,34.4,44,5320,178809,,bse,2016-06-17
513403,PM TELELINN ,XD,Q,2.7,2.84,2.7,2.84,2.84,2.71,5,906,2447,,bse,2016-06-17
513405,PENNAR ALUM.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,1000,400,,bse,2016-06-17
513414,SUJANA METAL,B ,Q,2.26,2.27,2.12,2.27,2.27,2.17,30,21922,47947,,bse,2016-06-17
513418,SMFIL       ,XD,Q,9.61,10.73,9.6,10.02,9.9,9.76,187,102268,1060919,,bse,2016-06-17
513434,TATA METALIK,B ,Q,363.25,369.9,363.25,363.25,363.25,382.35,461,89929,32734208,,bse,2016-06-17
513436,SHAH ALLOYS ,B ,Q,7.91,8.5,7.91,8.46,8.5,8.49,18,4103,33852,,bse,2016-06-17
513446,MONNETISPA  ,B ,Q,24,24.4,23.25,23.45,23.45,23.6,233,29439,700440,,bse,2016-06-17
513456,KANISHK ST. ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,9407,51738,,bse,2016-06-17
513472,SIMPLEX CAST,XD,Q,120.1,122.75,118,119.85,119.85,118.9,65,8907,1067744,,bse,2016-06-17
513488,SH.STEEL WIR,XD,Q,15,15,15,15,15,15,2,500,7500,,bse,2016-06-17
513507,GUJ.CONTAIN.,P ,Q,13,13.66,13,13.33,13.66,13.01,2,200,2666,,bse,2016-06-17
513509,KALYANI FORG,T ,Q,239.65,251.05,239.65,251.05,251.05,239.1,6,121,30171,,bse,2016-06-17
513511,PANCH.STEEL ,XD,Q,19.5,19.5,19.5,19.5,19.5,19,1,300,5850,,bse,2016-06-17
513513,ADITYA ISPAT,XD,Q,3.74,3.74,3.74,3.74,3.74,3.6,1,2,7,,bse,2016-06-17
513515,S.R.INDUS.  ,XD,Q,4.24,4.24,4.24,4.24,4.24,4.05,1,1000,4240,,bse,2016-06-17
513517,STEELCAST   ,XD,Q,70.1,72.75,68,69.15,68,72.45,27,3333,233134,,bse,2016-06-17
513519,PITTI LAMIN.,B ,Q,39.7,39.7,38.4,38.85,38.45,39.4,55,9802,385695,,bse,2016-06-17
513528,GLITTEK GRAN,XD,Q,2.39,2.39,2.39,2.39,2.39,2.33,1,50,119,,bse,2016-06-17
513532,PRADEEP MET.,XC,Q,42.65,48.65,42.3,43.25,47.85,49,5,140,6185,,bse,2016-06-17
513534,VARDHMAN IND,XD,Q,36.9,36.9,33.9,34.05,34.05,35.15,10,1220,41965,,bse,2016-06-17
513536,GNRL        ,XC,Q,43,43.05,43,43.05,43.05,41,6,255,10972,,bse,2016-06-17
513554,MAHA STEEL  ,XD,Q,140,142,122,127.25,127.25,133.05,757,469876,59622974,,bse,2016-06-17
513558,REAL STRIPS ,XD,Q,8,8.54,8,8.54,8.54,7.99,2,508,4201,,bse,2016-06-17
513566,NOVA IRON&ST,T ,Q,6.4,6.4,6.4,6.4,6.4,6.15,8,1032,6604,,bse,2016-06-17
513575,STERPOW     ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.8,1,10,55,,bse,2016-06-17
513583,S.B.& T INT.,T ,Q,0.86,0.86,0.85,0.86,0.86,0.82,7,1350,1160,,bse,2016-06-17
513597,SURANA INDS ,B ,Q,8.7,8.75,7.62,7.95,7.75,8.16,154,39567,329511,,bse,2016-06-17
513599,HIND.COPPER ,A ,Q,52.9,53.5,52.3,52.65,52.55,52.6,646,45834,2428124,,bse,2016-06-17
513605,SRIPIPES    ,B ,Q,259.5,264,254.35,255.3,255.3,258.55,902,28625,7413681,,bse,2016-06-17
513629,TULSYAN NEC ,XT,Q,21.45,21.45,21.45,21.45,21.45,21.4,1,5,107,,bse,2016-06-17
513642,AXEL POLYMER,XT,Q,5.92,5.92,5.39,5.39,5.39,5.64,3,200,1131,,bse,2016-06-17
513683,NEYVELI LIGN,A ,Q,70.55,73.8,70.55,71.7,71.7,70.5,660,76104,5507297,,bse,2016-06-17
513691,JMT AUTO LTD,B ,Q,39.1,40,39,39.15,39.15,39.9,56,5949,233711,,bse,2016-06-17
513703,KUMAR WIRE  ,XT,Q,35.8,36.1,33.6,35.65,35.7,35.25,13,11160,400598,,bse,2016-06-17
513709,SHILP GRAVUR,XD,Q,70,72,69.4,69.5,69.5,69.2,30,6187,432975,,bse,2016-06-17
513713,WHITE DIAMON,XD,Q,12.5,13.65,12.5,13.4,13.5,13.05,7,475,6241,,bse,2016-06-17
513729,ARO GRANITE ,B ,Q,46,46,45.6,45.6,45.6,45.4,3,250,11400,,bse,2016-06-17
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,1,500,13700,,bse,2016-06-17
514030,DEEPAK SPINN,XD,Q,95.3,101,95.3,97.55,97,95,87,15404,1513712,,bse,2016-06-17
514034,JBF IND.LTD ,B ,Q,203,205,202.4,202.95,202.95,202.95,490,19804,4028370,,bse,2016-06-17
514036,LOY.TEX MILL,XC,Q,600.05,664.95,600,605.35,600,639.95,124,3646,2230053,,bse,2016-06-17
514043,HIMAT.SEIDE ,B ,Q,230.1,235,224,227.7,227.7,228.55,1403,45603,10477164,,bse,2016-06-17
514045,BSL LTD.    ,B ,Q,75.5,76,74.8,75.15,74.9,74.9,29,2208,166655,,bse,2016-06-17
514087,PBM POLYTEX ,XD,Q,81,82,78.5,79.8,79.8,79.8,24,2476,197381,,bse,2016-06-17
514116,GUPTA SYNTH.,Z ,Q,2.65,2.65,2.61,2.61,2.61,2.74,2,1300,3413,,bse,2016-06-17
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.33,0.34,0.34,0.33,5,1040,353,,bse,2016-06-17
514138,SURYALATA SP,XD,Q,119,121,116,116.7,116,119.25,52,3661,431616,,bse,2016-06-17
514140,SURYAVA SPIN,XT,Q,10.36,10.36,9.5,10.36,10.36,9.87,4,318,3279,,bse,2016-06-17
514142,TT LTD.     ,B ,Q,48.5,49,47.1,49,49,48.45,33,3504,169650,,bse,2016-06-17
514162,WELSPUN (I) ,B ,Q,109.4,112.75,109.1,109.95,109.95,108.75,1492,98546,10944914,,bse,2016-06-17
514165,IND.ACRYLICS,XD,Q,13.42,13.7,12.55,12.96,12.96,13.3,233,209261,2784471,,bse,2016-06-17
514167,GANESH ECOSP,B ,Q,172.05,175,172.05,173.05,172.6,176.5,28,774,134470,,bse,2016-06-17
514175,VARDHMAN POL,B ,Q,47.7,47.7,42.65,43.45,43.45,45.7,312,29058,1284076,,bse,2016-06-17
514183,BLA ROS IND ,XC,Q,18.6,18.6,17.6,17.9,17.65,17.75,17,8350,148776,,bse,2016-06-17
514211,SUMEET INDS.,B ,Q,11.78,11.91,11.52,11.61,11.61,11.81,118,22929,268679,,bse,2016-06-17
514215,BINNY LTD.  ,XC,Q,100,109,100,105.9,105.9,105.9,5,235,25001,,bse,2016-06-17
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.2,0.2,0.18,3,5228,1021,,bse,2016-06-17
514234,SANGAM INDIA,B ,Q,274.4,278.7,270.1,271.55,271.3,275.1,138,3941,1085703,,bse,2016-06-17
514264,SEASONS TEXT,XD,Q,6.89,6.89,6.89,6.89,6.89,7.25,3,500,3445,,bse,2016-06-17
514266,ZENITH FIBRE,XT,Q,135.1,139.95,130.5,133.35,133.35,137.2,163,10897,1479060,,bse,2016-06-17
514274,AARVEE DENIM,B ,Q,73.35,77.7,71.1,71.7,71.1,76.3,416,15533,1156853,,bse,2016-06-17
514286,ASHIMA LTD. ,B ,Q,14.61,15,14.35,14.43,14.41,14.49,67,23038,337464,,bse,2016-06-17
514296,HARYANA TEX ,XD,Q,3.18,3.19,3.18,3.19,3.19,3.04,8,2500,7972,,bse,2016-06-17
514300,PIONEER EMB ,B ,Q,44.8,44.8,40.8,41.45,41.3,41.8,71,2281,94882,,bse,2016-06-17
514302,VIPPY SPIN. ,XD,Q,25.35,27.65,25.35,26.3,26.3,26,23,3968,103530,,bse,2016-06-17
514312,JAY HIND SYN,XT,Q,10.65,10.65,9.7,10.15,10.15,10.15,18,3576,35024,,bse,2016-06-17
514316,RAGHUVIR SYN,XT,Q,40,40,39,39,39,40,5,850,33800,,bse,2016-06-17
514322,KAMADGIRI   ,XD,Q,68.95,68.95,62.45,62.45,62.45,65.7,3,85,5373,,bse,2016-06-17
514326,PATSPIN INDI,B ,Q,8.69,8.98,8.41,8.74,8.89,8.5,49,14989,130842,,bse,2016-06-17
514348,WINSOME YRN ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.68,4,1600,2736,,bse,2016-06-17
514358,EVERLON SYN.,XD,Q,1.2,1.2,1.2,1.2,1.2,1.19,3,60000,72e3,,bse,2016-06-17
514366,CITIZEN YARN,XD,Q,3.41,3.41,3.41,3.41,3.41,3.41,22,7782,26536,,bse,2016-06-17
514394,AJIL        ,XC,Q,18.1,18.1,16.7,17.3,17.75,17.2,16,1271,21645,,bse,2016-06-17
514400,GARWARE SYN.,XD,Q,10.5,10.5,9.6,9.8,9.6,10.1,5,436,4371,,bse,2016-06-17
514412,SARUPINDUS  ,XD,Q,61.8,64.8,61.75,64.75,62.15,61.75,4,251,15654,,bse,2016-06-17
514418,MANORG      ,XD,Q,20.85,21.9,20.8,21.85,21.9,21.3,16,1018,21739,,bse,2016-06-17
514428,HINDU.ADHESI,XD,Q,34,36,33.8,34.25,33.8,35.55,14,514,17386,,bse,2016-06-17
514442,SRI KPR IND ,XT,Q,19.5,20.45,19.5,19.5,19.5,19.5,8,2950,58503,,bse,2016-06-17
514448,JYOTI RESINS,XD,Q,121.9,121.9,115,116.05,115,115.05,32,2285,266949,,bse,2016-06-17
514450,MAHA.RUBTECH,XC,Q,31.4,31.4,29.5,31.4,31.4,30.05,6,612,18378,,bse,2016-06-17
514470,WIMSOME TEXT,XC,Q,35.95,36,35,35.9,35.9,35.7,13,2186,78420,,bse,2016-06-17
514474,FAIRDEAL FIL,XD,Q,33.7,33.7,30.5,30.75,30.75,34.45,37,5234,166163,,bse,2016-06-17
515018,REG.CERAMIC ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.78,5,151,406,,bse,2016-06-17
515030,ASAHI IN.GLA,B ,Q,156.3,156.9,151.2,153.05,152.6,154.5,151,7606,1173368,,bse,2016-06-17
515037,MURD.CERAM  ,B ,Q,23.5,23.85,22.8,23.4,23.5,23,32,5256,122581,,bse,2016-06-17
515043,SAINT-GOBAIN,XC,Q,39.25,39.45,38.75,38.85,38.85,39.1,201,34747,1356016,,bse,2016-06-17
515055,ANANTRAJ    ,B ,Q,48.45,51.2,48.45,49.55,49.55,47.95,3809,595869,29752805,,bse,2016-06-17
515085,RESTILE CER.,XD,Q,4.57,4.8,4.57,4.75,4.75,4.81,6,685,3216,,bse,2016-06-17
