SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507872,ASHNOOR TEX.,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,36,37310,656656,,bse,2016-10-10
507878,UNITECH LTD ,A ,Q,5.96,5.98,5.79,5.84,5.84,5.93,1001,2184191,12916733,,bse,2016-10-10
507880,VIP INDUS.  ,B ,Q,147,150.9,145,146.4,146.4,145.9,2142,142694,21124684,,bse,2016-10-10
507892,WINSOMEDJ   ,XT,Q,0.7,0.74,0.68,0.7,0.7,0.71,42,110878,81489,,bse,2016-10-10
507910,FIBERWB IN  ,XD,Q,110.6,122,110.6,115,114.25,110.85,214,31840,3678903,,bse,2016-10-10
507912,LKP FIN     ,XD,Q,60.1,61.9,59,61.7,61.7,60.2,32,3770,229601,,bse,2016-10-10
507944,BAJAJ STEEL ,XD,Q,141,144.7,136.25,136.9,136.25,140.1,10,630,88378,,bse,2016-10-10
507948,KEY CORP.LTD,XT,Q,11.8,11.8,11.19,11.19,11.19,11.77,6,1645,18418,,bse,2016-10-10
507960,GUJ.HOTELS  ,XD,Q,125.2,125.2,125.05,125.1,125.1,125.35,3,143,17887,,bse,2016-10-10
507966,RAS RESORTS ,XD,Q,44.9,44.9,42.7,44,44,44.9,3,151,6559,,bse,2016-10-10
507970,PARA. COSMET,XD,Q,42.65,45.85,42.65,45.85,45.85,44.85,3,34,1453,,bse,2016-10-10
507981,JINDAL HOTL ,XD,Q,40,40.75,40,40.05,40.05,40,37,7980,320100,,bse,2016-10-10
507998,SIMMONDS-MAR,XD,Q,100,103.25,100,100.5,100.5,100.75,86,10309,1044705,,bse,2016-10-10
508136,BNALTD      ,XD,Q,180,185,172.4,176.4,175.25,174.95,49,1245,219028,,bse,2016-10-10
508306,LEDO TEA CO ,XD,Q,85,85,85,85,85,85.05,2,100,8500,,bse,2016-10-10
508486,HAWKINS COOK,B ,Q,3050.1,3100,3050.1,3072.75,3097,3079.8,65,464,1426992,,bse,2016-10-10
508494,WARREN TEA  ,XC,Q,124.5,127.8,124.5,126.3,126.3,124.75,16,426,53407,,bse,2016-10-10
508571,COCHIN MALA ,XD,Q,25,25,25,25,25,25,1,50,1250,,bse,2016-10-10
508664,BEST E.HOTEL,XD,Q,50,51,45.5,49.05,49.05,54.4,36,3531,169988,,bse,2016-10-10
508807,IST LTD.    ,XT,Q,784.5,788.35,780,788.35,788.35,750.85,44,983,772679,,bse,2016-10-10
508814,COSMO FILMS ,B ,Q,413,418.1,403,405.85,406.15,410.75,905,23328,9587120,,bse,2016-10-10
508860,DIAMANT     ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,1500,1080,,bse,2016-10-10
508869,APOLLO HOSP.,A ,Q,1323,1350.5,1322,1342.05,1346.5,1319.05,549,4818,6452041,,bse,2016-10-10
508905,SMIFS CAPITA,XD,Q,37.9,37.9,37.9,37.9,37.9,36,1,50,1895,,bse,2016-10-10
508906,EVEREST INDS,B ,Q,272,278.5,264,266.95,266.95,271.3,190,5385,1446145,,bse,2016-10-10
508922,MSR INDIA   ,XD,Q,68.3,70.2,68.3,69.1,69,68.65,43,7279,504813,,bse,2016-10-10
508933,AYMSYNTEX   ,B ,Q,86.55,86.75,85.5,85.8,85.5,86.45,21,5137,442183,,bse,2016-10-10
508941,PANASON CAR ,XC,Q,515,574,506,538.5,538.5,503.65,1362,50069,27150682,,bse,2016-10-10
508954,FINKURVE    ,XT,Q,18.5,19,18.5,19,19,18.35,6,28000,524e3,,bse,2016-10-10
508956,HB LEAS.PUB ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.68,1,101,163,,bse,2016-10-10
508961,SHRICON IND.,XT,Q,15.24,15.24,15.24,15.24,15.24,14.52,1,2,30,,bse,2016-10-10
508989,NAVNETEDUL  ,B ,Q,102,103,101,101.25,101.25,100.9,110,6847,694726,,bse,2016-10-10
508996,SATPROP LTD ,XD,Q,5.41,5.74,5.31,5.37,5.74,5.76,4,1151,6221,,bse,2016-10-10
508998,STERL INTER ,XD,Q,1.91,2.09,1.9,2.02,2.04,1.95,104,171993,346244,,bse,2016-10-10
509015,THAKRAL SER ,XD,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,402,4148,,bse,2016-10-10
509020,RUCHI INFRA.,T ,Q,4.33,4.65,4.33,4.65,4.65,4.5,7,3950,17929,,bse,2016-10-10
509040,NETLINK SOLU,Z ,Q,6.25,6.61,6.16,6.35,6.35,6.3,10,2800,17984,,bse,2016-10-10
509048,LANCOR HOLDS,XC,Q,26.3,27.75,26.3,26.75,26.7,26.9,60,55925,1520654,,bse,2016-10-10
509051,INDIAN INFO.,XD,Q,0.18,0.19,0.17,0.19,0.19,0.18,80,865912,157195,,bse,2016-10-10
509055,VISAKA IND. ,B ,Q,196,197.25,191.55,192.25,191.55,195.6,149,5498,1061590,,bse,2016-10-10
509069,INFOMEDIA   ,B ,Q,4.8,4.9,4.71,4.89,4.9,4.75,48,6908,33367,,bse,2016-10-10
509073,HATHWAY BHAW,XT,Q,4,4,4,4,4,3.95,1,200,800,,bse,2016-10-10
509077,PRESSMN     ,B ,Q,44.05,46,44.05,45.05,45.05,43.75,295,19417,877260,,bse,2016-10-10
509079,GUFIC BIO SC,B ,Q,36,36.8,35,35.45,35.45,35.6,349,69797,2481153,,bse,2016-10-10
509148,GOVIND RUBB.,XD,Q,24.9,25.5,24,24.05,24.05,24.15,350,99384,2451565,,bse,2016-10-10
509152,GRPLTD      ,B ,Q,1530,1530,1530,1530,1530,1526.7,2,4,6120,,bse,2016-10-10
509162,INDAG RUBBER,XC,Q,223.65,223.65,207.5,209.4,210,218.95,252,20195,4306063,,bse,2016-10-10
509196,M.M.RUBBER  ,P ,Q,16.75,16.76,16.75,16.76,16.76,15.97,6,2100,35187,,bse,2016-10-10
509220,PTL LTD     ,B ,Q,123.05,124.55,123,123.05,123,122.6,22,4573,563166,,bse,2016-10-10
509243,TVS SRICHAKR,B ,Q,3860,3942.75,3822.35,3837.85,3875,3856.7,574,2122,8228131,,bse,2016-10-10
509438,BENARES HOT ,XT,Q,1100,1130,1100,1101.85,1101.95,1101.95,38,160,177927,,bse,2016-10-10
509449,BHAGWATI OXY,XT,Q,30.9,30.9,30.9,30.9,30.9,29.5,2,100,3090,,bse,2016-10-10
509472,CRAVATEX    ,XD,Q,209.05,219.95,201,205.15,218.15,213,12,490,99695,,bse,2016-10-10
509480,BERGE PAINT ,A ,Q,264.85,268.85,264.8,266.35,266.35,264.8,647,17159,4569581,,bse,2016-10-10
509486,CAPRIHANS   ,XC,Q,91.25,93.5,90,91.5,91.5,92.1,34,2430,223200,,bse,2016-10-10
509488,GRAPHITE IN.,B ,Q,76,80,76,77.2,77.2,76.65,68,5664,440002,,bse,2016-10-10
509496,ITDCEM      ,B ,Q,141.9,144.4,141.6,143.45,143.45,140.15,446,15871,2265640,,bse,2016-10-10
509525,EMPIRE IND. ,XC,Q,1700,1700,1651,1674.5,1651,1674.9,8,50,84166,,bse,2016-10-10
509546,GRAVISS HOSP,XC,Q,20.05,21,19.9,21,21,20.05,4,1183,23755,,bse,2016-10-10
509550,GAMMON INDIA,B ,Q,16.05,16.05,15.55,15.65,15.6,15.7,203,74648,1183817,,bse,2016-10-10
509557,GARWARE WALL,B ,Q,543.9,554,529,535.3,535.3,543.3,124,1198,650884,,bse,2016-10-10
509563,GARWA.MARINE,XD,Q,11.45,11.45,11.45,11.45,11.45,11,1,5,57,,bse,2016-10-10
509567,GOA CARBON  ,B ,Q,128,134.4,126.5,130.4,130.4,129.45,3046,151796,19887917,,bse,2016-10-10
509597,HARDCASTLE  ,XD,Q,300,300,300,300,300,291,4,110,33e3,,bse,2016-10-10
509627,HIND.DORR   ,B ,Q,12.25,12.28,11.5,11.86,11.86,12.17,201,45983,546300,,bse,2016-10-10
509631,HEG LIMITED ,B ,Q,178.85,182.85,176,179.8,179.8,179,45,1158,206104,,bse,2016-10-10
509635,HIND.COMPOSI,B ,Q,1750,1750,1721,1733.65,1740,1747.5,17,159,274970,,bse,2016-10-10
509675,HIL         ,B ,Q,634.55,656.1,632.5,651.1,651.1,632.7,330,3771,2453396,,bse,2016-10-10
509692,IND.CARD    ,B ,Q,223.9,233,223.9,232.85,232.85,219.6,71,1771,404905,,bse,2016-10-10
509709,INT.CONVEYOR,XC,Q,18.9,18.9,18.9,18.9,18.9,19.35,1,16,302,,bse,2016-10-10
509715,JAYSHRE TEA ,B ,Q,108,108,105.8,106.25,106.65,106.75,209,13938,1485419,,bse,2016-10-10
509820,PAPERPROD   ,B ,Q,267,267.9,263,263.55,263.5,265.95,80,4385,1161084,,bse,2016-10-10
509874,SHALIMAR PAI,B ,Q,202.2,208,199,200,200,201.15,413,17740,3598729,,bse,2016-10-10
509895,HIND MILLS  ,XD,Q,370,370,370,370,370,379.85,1,16,5920,,bse,2016-10-10
509930,SUPREM IND  ,A ,Q,936.25,945,930.25,935.9,945,938.4,251,2773,2593311,,bse,2016-10-10
509966,VST INDUS.  ,B ,Q,2350,2350,2282,2287.2,2290.15,2347.95,29,136,314301,,bse,2016-10-10
510245,SWASTI VINAY,XD,Q,2.55,2.55,2.42,2.43,2.48,2.46,12,1666,4044,,bse,2016-10-10
511012,YAMINI INVES,B ,Q,33.95,34.4,31.6,33.75,33.75,33.55,25,42724,1440342,,bse,2016-10-10
511034,JINDAL DRILL,B ,Q,180.6,192.75,175.5,190.4,190.4,180.5,1511,56669,10631531,,bse,2016-10-10
511064,APLAYA      ,XT,Q,32.9,32.9,32.9,32.9,32.9,34.6,22,1795,59055,,bse,2016-10-10
511066,SAKTHI FIN. ,XC,Q,37.7,39.3,37.6,38.05,38,37.7,39,9020,343966,,bse,2016-10-10
511072,DEWAN H.FIN.,A ,Q,295,296.35,291.45,292.85,292,292.55,1316,99206,29088315,,bse,2016-10-10
511076,SAT IND LTD ,XD,Q,17,17.9,16.21,17.67,17.35,16.3,89,67432,1159104,,bse,2016-10-10
511092,JMD TELEFILM,XD,Q,1.79,1.79,1.76,1.76,1.76,1.76,2,75,132,,bse,2016-10-10
511108,SHIVA TEXYAM,B ,Q,197,205.7,197,202.3,202.3,200.85,107,7260,1473194,,bse,2016-10-10
511116,QUADRANT    ,XC,Q,3.2,3.2,2.95,3.02,3.09,3.11,27,22716,68430,,bse,2016-10-10
511122,FIRST CUSTO.,XT,Q,14.5,14.5,13.39,13.4,13.4,14.09,11,1080,14477,,bse,2016-10-10
511131,KAMAN HSG   ,XD,Q,15.65,15.65,15.65,15.65,15.65,15.75,1,200,3130,,bse,2016-10-10
511144,ASYAINFO    ,XD,Q,40.05,42,39.7,40.3,40.4,40.2,35,4665,188237,,bse,2016-10-10
511147,WALL ST.FIN.,XD,Q,24.95,25,24.05,24.05,24.05,24.1,7,1401,34925,,bse,2016-10-10
511187,MILLENNIUM  ,XD,Q,2.12,2.12,2.12,2.12,2.12,2.02,3,15,31,,bse,2016-10-10
511196,CANFIN HOMES,B ,Q,1747.25,1756.65,1735,1749.7,1747.5,1740.9,313,3424,5981552,,bse,2016-10-10
511208,IL & FS INVE,B ,Q,17.45,17.45,16.5,16.57,16.57,16.99,712,390675,6573387,,bse,2016-10-10
511218,SHRIRAM TRAN,A ,Q,1200,1210,1175.6,1178.2,1175.6,1190.1,810,13327,15809118,,bse,2016-10-10
511243,CHOLAFIN    ,A ,Q,1202,1208,1173,1179.65,1179.65,1201.4,523,4318,5118465,,bse,2016-10-10
511276,MEFCOM AGRO ,XD,Q,3.4,3.41,3.3,3.41,3.41,3.25,11,4956,16843,,bse,2016-10-10
511288,GRUH FINANCE,A ,Q,361.35,365,351.5,355.35,355.35,357.45,1017,35744,12822225,,bse,2016-10-10
511333,VLS FINANCE ,B ,Q,71.75,73.5,70.55,71.55,71.5,70.55,562,50004,3610567,,bse,2016-10-10
511359,AD-MANUM FIN,XD,Q,28.9,31.8,28.9,31.8,31.8,30.4,2,2,60,,bse,2016-10-10
511389,VIDEOCON IND,A ,Q,104.65,105,103.6,104.2,104.2,103.95,376,34831,3628904,,bse,2016-10-10
511391,INTER GLOB F,XT,Q,17.7,17.7,16.1,16.1,16.1,16.9,7,509,8698,,bse,2016-10-10
511393,DFLINFRA    ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,800,592,,bse,2016-10-10
511411,SHRISTINFRA ,XC,Q,293,293,293,293,293,292,3,143,41899,,bse,2016-10-10
511413,CREST       ,B ,Q,61,66,61,64.45,64,62.95,53,3534,226872,,bse,2016-10-10
511431,VAKRANGEE   ,A ,Q,235.9,239,235.6,237.85,237.9,235.6,789,1081922,257403051,,bse,2016-10-10
511463,RUDRAKSH    ,XD,Q,121.25,127.3,116.6,126.15,126.15,121.25,1095,352250,43881839,,bse,2016-10-10
511473,IND.BANK MER,B ,Q,10.6,11.2,10.6,10.99,11,10.6,43,8276,89573,,bse,2016-10-10
511493,VCK CAPITAL ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,51,65,,bse,2016-10-10
511501,BHARAT BHUSH,XT,Q,14.1,14.8,13.4,13.4,13.4,14.1,6,500,7033,,bse,2016-10-10
511505,CAPITAL TRUS,XC,Q,556,570,550.1,553.6,551.1,567.2,60,2745,1529865,,bse,2016-10-10
511523,VEERHEALTH  ,XD,Q,1.79,1.8,1.52,1.53,1.53,1.65,34,44612,74537,,bse,2016-10-10
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.29,0.3,0.3,0.3,6,11600,3479,,bse,2016-10-10
511533,SAHARA HOUSG,XD,Q,88,88,77.2,81.35,81.35,77.55,38,2541,206746,,bse,2016-10-10
511539,SUPRATRE    ,XT,Q,11.9,11.9,11.9,11.9,11.9,11.34,1,50,595,,bse,2016-10-10
511543,GSB FINANCE ,XD,Q,8.08,8.92,8.08,8.9,8.9,8.5,16,3324,29564,,bse,2016-10-10
511551,MONARCH     ,XD,Q,32.95,34.55,32.95,33.95,34,32.95,6,306,10340,,bse,2016-10-10
511557,PRO FIN CAP.,XT,Q,138,138,132,137.8,137.8,137.95,14,9205,1216229,,bse,2016-10-10
511559,TIMES GUARAN,B ,Q,24.55,24.55,23.45,24,24.5,23.4,14,1969,48328,,bse,2016-10-10
511571,SOMDATT FIN ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,3,4218,13919,,bse,2016-10-10
511589,AVONMORE    ,XD,Q,10.5,10.53,9.55,10.53,10.53,9.43,22,4648,47873,,bse,2016-10-10
511593,LIBORD FIN  ,XT,Q,11.1,11.1,11.1,11.1,11.1,11.4,1,60,666,,bse,2016-10-10
511597,PALSOFT INFO,XT,Q,4.56,5.04,4.56,5.04,5.04,4.8,2,200,960,,bse,2016-10-10
511601,YASH MANAGE.,XD,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,250,1377,,bse,2016-10-10
511605,ARIHANT CAP.,XD,Q,57.3,60,57.3,59.55,59.55,59.1,33,4267,249545,,bse,2016-10-10
511607,BIR SHL EDU ,XT,Q,2.5,2.55,2.5,2.5,2.5,2.56,7,2958,7445,,bse,2016-10-10
511611,DCM FINANCIA,T ,Q,1.1,1.2,1.1,1.2,1.2,1.15,3,350,405,,bse,2016-10-10
511628,IMCAP       ,XD,Q,42.9,44,41.7,43,43,41.7,17,5385,229911,,bse,2016-10-10
511630,SAMBHAAV MED,B ,Q,6.55,7,6.55,6.87,6.75,6.82,44,23742,160281,,bse,2016-10-10
511642,WISEC GLOBAL,XT,Q,7.7,7.7,6.98,7.68,7.68,7.34,19,2124,14874,,bse,2016-10-10
511654,SUGAL DAM   ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.98,2,551,4187,,bse,2016-10-10
511658,NETTLINX LTD,XD,Q,138,139.9,135.5,138.7,139,137.7,995,29887,4089328,,bse,2016-10-10
511676,GIC HOUSING ,B ,Q,339.8,342,333.6,336.05,336.05,336.35,652,18611,6265456,,bse,2016-10-10
511688,MATHEW EASOW,XD,Q,101,101.05,98.35,99.55,99.95,100,1108,100831,10058324,,bse,2016-10-10
511700,STD.CAP.MRKT,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,500,1225,,bse,2016-10-10
511702,PARSHARTI IN,XD,Q,8.53,8.53,8.53,8.53,8.53,8.13,1,10,85,,bse,2016-10-10
511706,ACTION FIN. ,XD,Q,6.32,6.32,6.32,6.32,6.32,6.44,1,61,385,,bse,2016-10-10
511710,CUBICAL FIN.,XD,Q,2.1,2.1,2.1,2.1,2.1,2.21,1,100,210,,bse,2016-10-10
511712,RELIC TECHNO,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,500,8650,,bse,2016-10-10
511716,ESCORT FINAN,XD,Q,17.38,17.44,17.38,17.44,17.44,15.86,111,114659,1996537,,bse,2016-10-10
511720,CAPMAN FIN. ,XT,Q,4.7,5.14,4.7,5.14,5.14,4.9,4,706,3540,,bse,2016-10-10
511724,BAID LEASING,XT,Q,64.6,64.6,64.6,64.6,64.6,61.55,3,350,22610,,bse,2016-10-10
511726,VIPUL LTD   ,B ,Q,86.1,87.35,83,83.5,83.1,85.05,657,237316,20132347,,bse,2016-10-10
511728,KZ LEAS FIN.,XD,Q,9.32,9.32,9.32,9.32,9.32,8.88,3,300,2796,,bse,2016-10-10
511736,USHDEV INTNL,XD,Q,219.95,219.95,211,219.95,219.95,209.9,4,126,26818,,bse,2016-10-10
511754,SHALIB.FINAN,XT,Q,66,67,66,67,67,64.1,2,15025,991675,,bse,2016-10-10
511756,ABIRAMI FIN.,XD,Q,7,7,6.99,6.99,6.99,7.15,6,999,6984,,bse,2016-10-10
511758,MANSI FINANC,XT,Q,37.35,37.35,37.35,37.35,37.35,35.6,2,93,3473,,bse,2016-10-10
511766,MUTHOOT CAP ,B ,Q,187,193,187,190.15,189.5,179.05,20,1135,213331,,bse,2016-10-10
511768,MASTER TRUST,XT,Q,31.35,31.35,31.35,31.35,31.35,33,2,12,376,,bse,2016-10-10
512018,CNI RES LTD ,XD,Q,2.95,2.95,2.77,2.87,2.87,2.77,14,8481,24176,,bse,2016-10-10
512047,ROYAL IND   ,XD,Q,3.12,3.12,3,3,3,2.98,2,609,1888,,bse,2016-10-10
512068,DECCANGOLD  ,XC,Q,53.8,54.45,52.5,53.15,53.15,53.2,413,90612,4815911,,bse,2016-10-10
512070,UPL         ,A ,Q,676.45,678.75,671,672.6,672.6,671.2,1259,23678,15948804,,bse,2016-10-10
512093,CRANES SOFTW,B ,Q,1.65,1.74,1.62,1.67,1.65,1.67,89,84217,142438,,bse,2016-10-10
512103,NIDHI GRANIT,XT,Q,35,35,35,35,35,35.95,1,50,1750,,bse,2016-10-10
512105,PROAIMENT   ,XD,Q,1.83,1.83,1.8,1.8,1.8,1.8,5,9141,16518,,bse,2016-10-10
512109,AVIVA INDS  ,XT,Q,21.4,21.4,21.4,21.4,21.4,21.8,1,50,1070,,bse,2016-10-10
512131,SIGNET IND  ,B ,Q,35,35,34.2,34.35,34.35,34.5,84,12873,443465,,bse,2016-10-10
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,10,59200,18352,,bse,2016-10-10
512161,8KMILES     ,B ,Q,820,840,755.6,821.45,821.45,2006.45,4207,51131,41611745,,bse,2016-10-10
512169,CAPRICORN   ,XT,Q,42.65,42.65,38.65,40.4,38.65,40.65,16,309,12425,,bse,2016-10-10
512175,VAMA INDS   ,XD,Q,48.5,50,45.2,46.7,46.5,48.25,31,5189,246840,,bse,2016-10-10
512179,SUNTECK REAL,B ,Q,263.7,265.6,261.45,264.35,262,261.7,204,28583,7525132,,bse,2016-10-10
512215,VORA CONST. ,XT,Q,30.9,30.9,30.9,30.9,30.9,29.45,1,50,1545,,bse,2016-10-10
512217,PRISM MEDI  ,XD,Q,29.9,29.9,29.9,29.9,29.9,28.5,8,3594,107460,,bse,2016-10-10
512229,VERITAS     ,XT,Q,113.75,113.75,113.75,113.75,113.75,111.55,7,126,14332,,bse,2016-10-10
512237,JAI CORP LTD,B ,Q,73,73.5,72.3,72.85,72.85,72.65,657,98384,7169875,,bse,2016-10-10
512247,ASHIRWAD CAP,XD,Q,4.3,4.45,4.04,4.23,4.18,4.14,296,221414,939356,,bse,2016-10-10
512257,SVARTCORP   ,XD,Q,3.23,3.28,3.15,3.15,3.15,3.08,66,159644,511512,,bse,2016-10-10
512267,MEDIA MATRIX,XC,Q,9.05,9.37,9.05,9.25,9.33,9.14,45,50770,471750,,bse,2016-10-10
512273,ARONI COMM  ,XD,Q,89,89,82.5,82.5,82.5,84.9,10,1301,111494,,bse,2016-10-10
512289,SHIRPUR GOLD,B ,Q,153.5,156.8,145,152.65,153,151.75,628,78126,11792458,,bse,2016-10-10
512296,BHAGYA INL  ,B ,Q,18,18.5,18,18.45,18.45,17.3,15,3735,68450,,bse,2016-10-10
512297,WHEEL & AXLE,XT,Q,419,420,419,419,419,418,17,130,54495,,bse,2016-10-10
512299,STERL.BIOTEC,B ,Q,3.99,4.25,3.99,4.03,4.03,3.99,82,65663,269130,,bse,2016-10-10
512301,CHAMBAL BREW,XD,Q,12,13.5,11,12.67,13,11.68,255,96768,1211515,,bse,2016-10-10
512332,BIRLA CAP   ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,10,10000,3300,,bse,2016-10-10
512344,ARAVALI SEC.,XD,Q,3.99,4.19,3.99,4.08,4.19,4.19,18,11516,46018,,bse,2016-10-10
512369,ENNORE COKE ,XT,Q,8.05,8.05,7.63,7.63,7.63,8.03,6,740,5688,,bse,2016-10-10
512393,SHARDUL SECU,XD,Q,38.75,40.65,38.75,40.65,40.65,38.75,5,261,10402,,bse,2016-10-10
512405,I-POWER SOLS,XD,Q,2.99,2.99,2.88,2.88,2.88,3.03,5,1450,4187,,bse,2016-10-10
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,8803,4313,,bse,2016-10-10
512437,APOLLO FIN I,XT,Q,18.52,18.52,18.3,18.52,18.52,17.64,15,1870,34583,,bse,2016-10-10
512441,ENBEE TRADG.,XT,Q,56.5,56.5,56.5,56.5,56.5,55.4,1,1,56,,bse,2016-10-10
512453,SHRI JAGDAMB,XT,Q,463,463.05,463,463.05,463.05,441,2,28,12964,,bse,2016-10-10
512455,LLOYDS MET E,XC,Q,13.64,13.99,13.2,13.27,13.3,13.64,44,25819,347868,,bse,2016-10-10
512477,BETEX INDIA ,XD,Q,44.25,44.25,44.25,44.25,44.25,46.55,1,100,4425,,bse,2016-10-10
512489,OASIS SECUR.,XD,Q,35.6,35.6,33.75,33.75,33.75,35.5,2,320,11355,,bse,2016-10-10
512493,GARNET INTL ,XD,Q,218,224.1,203,222.75,220,213.45,103,92543,19183244,,bse,2016-10-10
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,41000,20090,,bse,2016-10-10
512519,DONEAR IND. ,B ,Q,66.9,68,66,66.35,66.35,66.55,351,58789,3945465,,bse,2016-10-10
512527,SUPER SAL IN,XC,Q,655.3,655.3,630,637,630,639.1,61,5574,3565849,,bse,2016-10-10
512529,SEQUENT     ,B ,Q,129.6,130,128,128.3,129.4,129.6,94,8584,1103404,,bse,2016-10-10
512531,STC INDIA   ,B ,Q,131.95,132,128.55,129.3,129.3,131.95,272,19118,2486289,,bse,2016-10-10
512535,ASAHI INFRA.,XT,Q,1.12,1.16,1.12,1.12,1.12,1.14,8,14009,15970,,bse,2016-10-10
512559,KOHINORFOODS,B ,Q,56.8,56.8,55.15,55.65,55.65,55.8,70,8418,469439,,bse,2016-10-10
512573,AVANTI FEEDS,B ,Q,560,567.55,548.5,553,552.95,560.2,197,2267,1265552,,bse,2016-10-10
512579,GUJ.NRE COKE,B ,Q,3.79,4,3.75,3.84,3.85,3.74,818,1418506,5484198,,bse,2016-10-10
512587,ZODIAC JRD  ,B ,Q,36.55,37.35,36.5,36.5,36.5,38.4,23,3622,132381,,bse,2016-10-10
512589,SITA ENTER. ,XD,Q,11.39,11.39,11.39,11.39,11.39,10.85,2,500,5695,,bse,2016-10-10
512599,ADANI ENTER ,A ,Q,68.35,70.4,67.25,69.1,69.1,68.1,2904,612008,42251733,,bse,2016-10-10
512600,MACRO INTER.,XT,Q,26.9,28.1,25.9,27.9,28.1,27.2,77,20941,579591,,bse,2016-10-10
512604,HARIA EXPORT,XD,Q,5.18,5.18,5.15,5.15,5.15,4.94,4,215,1111,,bse,2016-10-10
512608,BHANDARI HOS,XD,Q,2.6,2.78,2.5,2.6,2.6,2.59,56,92618,241058,,bse,2016-10-10
512626,ORBIT EXPORT,B ,Q,267,271,266,266,266,265,6,215,57906,,bse,2016-10-10
513005,VBC FERRO   ,XT,Q,45.25,45.25,45.25,45.25,45.25,47,1,70,3167,,bse,2016-10-10
513010,TATA SPONGE ,B ,Q,610.75,623.7,607.1,619.45,619.45,606.3,1871,56486,34863639,,bse,2016-10-10
513023,NAV BHAR VEN,B ,Q,138.5,140.45,136.15,137.85,137.5,137.95,1214,71840,9929213,,bse,2016-10-10
513043,REMI EDEL   ,XD,Q,22.05,22.05,22,22.05,22,23.1,2,899,19803,,bse,2016-10-10
513059,G.S.AUTO INT,XD,Q,15.35,18.3,15.35,17.65,17.65,15.95,420,126706,2191782,,bse,2016-10-10
513097,SHIV.BIMETAL,XD,Q,35,35.4,34.1,34.85,34.85,33.75,40,4224,147339,,bse,2016-10-10
513108,GANDHI SP.TU,B ,Q,317.85,319,311,315,315,310.25,26,467,146915,,bse,2016-10-10
513117,AMFORGE IND.,XD,Q,3.15,3.4,3.1,3.21,3.39,3.05,40,31151,102404,,bse,2016-10-10
513119,ABC GAS INT ,XT,Q,25.25,25.25,25.2,25.2,25.2,24.25,4,50,1261,,bse,2016-10-10
513121,ORICON ENT  ,B ,Q,54.3,56,54.3,54.45,54.4,54.7,590,99759,5506307,,bse,2016-10-10
513142,BALASORE    ,XC,Q,35.8,37.55,34.5,35.9,35.9,35.65,1114,489924,17687112,,bse,2016-10-10
513149,ACROW INDIA ,XT,Q,183.9,183.9,183,183,183,175.15,2,2,366,,bse,2016-10-10
513151,STI INDIA LT,B ,Q,11.5,12.1,9.9,10.22,11.5,11,54,22927,241228,,bse,2016-10-10
513173,STL STR INF ,XD,Q,13,14,12.5,12.76,13.98,13.87,18,1604,21193,,bse,2016-10-10
513179,NAT STL AGRO,T ,Q,24.55,24.55,23.3,23.65,23.8,23.45,38,12648,301728,,bse,2016-10-10
513216,UTTAM GALVA ,B ,Q,31,31.5,30.7,31.25,31.1,30.5,296,35082,1094906,,bse,2016-10-10
513228,PENNAR STEEL,B ,Q,52.5,53.25,50.8,51.5,51.5,52.35,583,91642,4743040,,bse,2016-10-10
513250,JYOTI STRUCT,B ,Q,12.57,12.8,12.41,12.5,12.5,12.65,214,104676,1311421,,bse,2016-10-10
513252,JAY USHIN   ,XT,Q,269.9,270,244.5,263.9,263.9,257.35,22,1555,395076,,bse,2016-10-10
513262,ST.STR.WHEEL,B ,Q,701.4,759.1,701.4,752.2,752.2,701.4,1988,34838,25750721,,bse,2016-10-10
513269,MAN IND.(I) ,B ,Q,51.6,52.35,51.25,51.75,51.55,51.55,208,24072,1247180,,bse,2016-10-10
513295,RUCHI STR AL,XD,Q,3.33,3.4,3.12,3.12,3.12,3.24,11,20200,68495,,bse,2016-10-10
513303,MODERN STEEL,XD,Q,6.83,6.83,6.8,6.83,6.83,6.51,6,1540,10517,,bse,2016-10-10
513307,SYNTHIKO FOI,XT,Q,18.5,18.5,18.5,18.5,18.5,18.5,5,350,6475,,bse,2016-10-10
513309,GOLKONDA    ,Z ,Q,4.51,4.51,4.51,4.51,4.51,4.33,1,100,451,,bse,2016-10-10
