SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506981,BL.CHIP TEX ,XD,Q,81,82,80.95,81.8,81.8,79,6,320,26034,NA,bse,2016-06-28
506991,NOBLE EXPLO.,XD,Q,8.25,8.25,7.6,7.82,7.65,8.15,37,8262,64744,NA,bse,2016-06-28
507155,JAGATJIT IND,XT,Q,75.95,79.9,75.95,76.9,76.6,79.9,12,1540,122037,NA,bse,2016-06-28
507180,KESAR ENT.  ,B ,Q,66,69.9,65.1,66.55,65.8,63.7,184,25687,1721811,NA,bse,2016-06-28
507205,TILAKNAG IND,B ,Q,18.4,18.65,17.75,18.05,18,18,421,90084,1629329,NA,bse,2016-06-28
507260,OUDH SUGAR  ,B ,Q,119.55,119.55,117.9,119.55,119.55,113.9,416,113772,13595868,NA,bse,2016-06-28
507300,RAVALGAON   ,XT,Q,5238.7,5238.7,5238.7,5238.7,5238.7,5238.7,10,51,267173,NA,bse,2016-06-28
507315,SAKTHI SUGAR,B ,Q,46.5,48.4,46,47,47,44.75,3257,430784,20263786,NA,bse,2016-06-28
507410,WALCHANDNGR ,B ,Q,149,150.95,146.25,147.1,147.1,145.75,1670,94794,14042055,NA,bse,2016-06-28
507435,KHOD.INDIA  ,XT,Q,63.05,66.4,63.05,65,65,65.4,7,395,25418,NA,bse,2016-06-28
507438,IFB AGRO    ,B ,Q,400,409,400,408,408.9,399.95,43,413,166018,NA,bse,2016-06-28
507442,DHARANI SUG ,B ,Q,55,55.8,54.7,55.8,55.8,53.15,345,85108,4741486,NA,bse,2016-06-28
507450,THIRU A.SUG.,B ,Q,103,103.8,95.1,97.65,97.75,99.65,984,77415,7787292,NA,bse,2016-06-28
507458,UNITED BREWE,B ,Q,23.5,24.05,23,23.15,23.15,23.3,228,19968,471042,NA,bse,2016-06-28
507474,KOTHARI FERM,XD,Q,23,24.4,23,24.4,24.4,23,8,6303,148005,NA,bse,2016-06-28
507488,G.M.BREWERI ,B ,Q,673.5,683.9,671.5,675.25,675.25,665.45,839,13640,9218534,NA,bse,2016-06-28
507490,RANA SUGARS ,B ,Q,14.79,15.3,14.5,15.3,15.3,13.91,4571,3267442,48992405,NA,bse,2016-06-28
507498,PICCADILY SU,XD,Q,6.4,6.4,6.35,6.35,6.35,6.35,3,250,1597,NA,bse,2016-06-28
507506,GIRDHAR. SUG,P ,Q,13.49,13.49,13.49,13.49,13.49,12.85,1,600,8094,NA,bse,2016-06-28
507508,RIGA SUGAR  ,XD,Q,20.25,20.25,20.25,20.25,20.25,20.25,2,350,7087,NA,bse,2016-06-28
507514,SOM DISTILL.,B ,Q,162,167.85,160.05,164.9,164.9,161.45,233,25255,4103411,NA,bse,2016-06-28
507515,CJ GELATIN  ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.15,1,500,3750,NA,bse,2016-06-28
507522,MOUNTT SHIV.,XD,Q,17.65,19.45,17.65,18,18,18.9,5,321,5889,NA,bse,2016-06-28
507525,AMRIT CORP  ,XC,Q,325,327,325,327,327,316,2,5,1627,NA,bse,2016-06-28
507526,ASSO.ALCOHOL,XC,Q,67,70,66.15,66.7,67,67.75,241,72234,4904957,NA,bse,2016-06-28
507552,FOODS & INNS,XD,Q,653.9,654,640,640,640,627,6,110,70539,NA,bse,2016-06-28
507580,IVP LIMITED ,B ,Q,76.55,81.65,76.55,79.3,80.85,76.55,30,2723,217344,NA,bse,2016-06-28
507598,KLRF LTD    ,XD,Q,47.65,47.65,44.65,45.85,45.25,44.6,23,1280,58433,NA,bse,2016-06-28
507609,OLYMPIC OIL ,XT,Q,30.7,30.7,30.7,30.7,30.7,30.7,1,1,30,NA,bse,2016-06-28
507621,MILKFOOD    ,XD,Q,158,161,156,157,157,158.3,16,411,64643,NA,bse,2016-06-28
507645,POLSON LTD. ,XD,Q,7999.95,7999.95,7800,7800,7800,7993,6,7,54799,NA,bse,2016-06-28
507649,RASOI LTD.  ,XC,Q,1000.05,1020,1e3,1020,1020,1020,7,76,76604,NA,bse,2016-06-28
507685,WIPRO LTD.  ,A ,Q,546,546.75,541.25,542.4,542.4,549.1,5161,301456,164299594,NA,bse,2016-06-28
507690,ORIENT BEVER,XD,Q,101.5,112.5,101.5,111.7,111.5,104.95,17,847,93465,NA,bse,2016-06-28
507717,DHAN AGRI   ,B ,Q,646,648.9,638.1,639.85,638.1,642.4,89,2676,1714322,NA,bse,2016-06-28
507747,TTK HEALTHCA,B ,Q,937,949,933.15,943,940,939.4,48,372,349148,NA,bse,2016-06-28
507753,SREE.RAY.ALK,XC,Q,19,20.85,19,20.65,20.65,18.85,1017,687315,13836816,NA,bse,2016-06-28
507779,KANPUR PLAST,XC,Q,151.05,156.45,150,150.25,150.8,152.85,81,4663,708575,NA,bse,2016-06-28
507785,TAINWALA CH.,B ,Q,52,53.7,51.8,52.9,53,52.5,41,3671,194272,NA,bse,2016-06-28
507789,JAGSON PHAR ,B ,Q,41.2,42.75,40.5,41.05,41.05,39.9,435,40424,1680320,NA,bse,2016-06-28
507794,KHAITAN CHEM,XD,Q,14.45,14.52,13.77,13.96,14.08,13.95,216,156065,2242256,NA,bse,2016-06-28
507813,NATI. OXYGEN,XD,Q,37.8,37.8,37.1,37.1,37.1,36.65,2,70,2632,NA,bse,2016-06-28
507815,GILLETTE (I),B ,Q,4500.7,4535.6,4475,4530.8,4532,4521.95,128,439,1979333,NA,bse,2016-06-28
507817,WIRES FABRIK,XD,Q,99.7,99.7,90.5,90.5,90.5,95,4,460,43470,NA,bse,2016-06-28
507828,ANSAL HOUS. ,B ,Q,28.25,30.25,27.1,29.1,29.1,27.2,288,53110,1553008,NA,bse,2016-06-28
507836,MAC CHARLES ,XT,Q,399.5,399.6,399.5,399.6,399.6,399.5,9,934,373216,NA,bse,2016-06-28
507864,PION INVEST ,XD,Q,19.2,19.5,17.8,17.9,17.8,18.45,56,10741,197866,NA,bse,2016-06-28
507872,ASHNOOR TEX.,XT,Q,16.9,16.9,15.3,16.3,16.3,16.1,26,7285,112444,NA,bse,2016-06-28
507878,UNITECH LTD ,A ,Q,5.68,5.91,5.68,5.86,5.86,5.68,8917,17001434,99072050,NA,bse,2016-06-28
507880,VIP INDUS.  ,B ,Q,109.25,111.9,108.6,110.1,110.1,109.1,635,40267,4444041,NA,bse,2016-06-28
507886,DHRUV ESTATE,XT,Q,23.3,23.3,23.3,23.3,23.3,23.3,1,1,23,NA,bse,2016-06-28
507892,WINSOMEDJ   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,9,6535,2483,NA,bse,2016-06-28
507894,SCHABLONA (I,XD,Q,12.73,12.73,12.73,12.73,12.73,12.14,1,15,190,NA,bse,2016-06-28
507910,FIBERWB IN  ,XD,Q,60.5,60.5,60.5,60.5,60.5,57.8,21,5021,303770,NA,bse,2016-06-28
507912,LKP FIN     ,XC,Q,81.1,82,76.5,81.45,81.45,80.85,83,8016,650976,NA,bse,2016-06-28
507944,BAJAJ STEEL ,XD,Q,134,143.15,132,132.05,132.05,137.1,73,5916,789798,NA,bse,2016-06-28
507960,GUJ.HOTELS  ,XD,Q,121,121,121,121,121,124.95,2,100,12100,NA,bse,2016-06-28
507970,PARA. COSMET,XT,Q,39,39,39,39,39,37.8,1,5,195,NA,bse,2016-06-28
507981,JINDAL HOTL ,XD,Q,40.55,40.55,40,40,40,40.3,6,215,8607,NA,bse,2016-06-28
507998,SIMMONDS-MAR,XC,Q,72,73.8,68.6,70,70,70.05,43,3283,230324,NA,bse,2016-06-28
508136,BNALTD      ,XD,Q,182,185,175.5,177.6,180.4,177.05,111,4214,752292,NA,bse,2016-06-28
508486,HAWKINS COOK,B ,Q,2539,2600,2538.95,2588.2,2600,2519.4,172,1334,3422055,NA,bse,2016-06-28
508494,WARREN TEA  ,XC,Q,145.8,150,145,146.1,149.8,143.05,22,1095,160008,NA,bse,2016-06-28
508664,BEST E.HOTEL,XT,Q,63,64.15,63,63.95,63,63.4,22,13571,867434,NA,bse,2016-06-28
508670,NEELAMALAI  ,P ,Q,964.5,964.5,964.5,964.5,964.5,918.6,1,100,96450,NA,bse,2016-06-28
508814,COSMO FILMS ,B ,Q,328.8,335.45,321.25,327.85,327.85,323.5,623,17481,5754286,NA,bse,2016-06-28
508860,DIAMANT     ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,2000,920,NA,bse,2016-06-28
508869,APOLLO HOSP.,A ,Q,1300,1324.75,1299.85,1319.45,1321,1302.75,1302,11814,15572930,NA,bse,2016-06-28
508905,SMIFS CAPITA,XD,Q,22.15,24,21.95,22,22,23,40,27142,608734,NA,bse,2016-06-28
508906,EVEREST INDS,B ,Q,295,306.95,295,298.3,298.3,293.55,33,695,207452,NA,bse,2016-06-28
508918,GREYCELLS   ,XD,Q,30,30,30,30,30,30,1,25,750,NA,bse,2016-06-28
508922,MSR INDIA   ,XD,Q,84,84,77,77.4,78.5,76.6,65,35681,2773578,NA,bse,2016-06-28
508933,AYMSYNTEX   ,B ,Q,98.8,99.8,97,98.75,98.7,97.75,55,3209,316409,NA,bse,2016-06-28
508941,PANASON CAR ,XC,Q,487.45,493,486,487.1,486,490.9,26,786,383924,NA,bse,2016-06-28
508954,FINKURVE    ,XT,Q,24,24,24,24,24,23.5,2,50,1200,NA,bse,2016-06-28
508956,HB LEAS.PUB ,XT,Q,1.71,1.71,1.6,1.6,1.6,1.63,2,550,935,NA,bse,2016-06-28
508989,NAVNETEDUL  ,B ,Q,91.15,94,91.15,93,93.15,91.15,135,11286,1050501,NA,bse,2016-06-28
508996,SATPROP LTD ,XD,Q,4.6,5.7,4.6,5.27,5.25,5.74,33,37101,193470,NA,bse,2016-06-28
508998,STERL INTER ,XD,Q,2.07,2.07,1.86,1.98,1.98,1.95,92,193278,376296,NA,bse,2016-06-28
509009,AUSOM ENT   ,B ,Q,22.5,23.5,21.55,23.5,23.5,22.65,5,559,12126,NA,bse,2016-06-28
509020,RUCHI INFRA.,T ,Q,6.46,6.46,6.46,6.46,6.46,6.79,5,11996,77494,NA,bse,2016-06-28
509040,NETLINK SOLU,Z ,Q,9.69,9.69,9.69,9.69,9.69,10.2,1,1,9,NA,bse,2016-06-28
509048,LANCOR HOLDS,XC,Q,28.8,29.75,27.75,29.05,29.05,27.65,33,19125,549977,NA,bse,2016-06-28
509051,INDIAN INFO.,XD,Q,0.2,0.21,0.19,0.19,0.19,0.2,131,3625708,710914,NA,bse,2016-06-28
509053,BANAS FIN.  ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,2,11,7,NA,bse,2016-06-28
509055,VISAKA IND. ,B ,Q,151.25,154.35,149.3,153.1,153.1,149.1,277,13603,2075116,NA,bse,2016-06-28
509069,INFOMEDIA   ,B ,Q,4.97,5.14,4.8,4.84,5.06,4.85,23,3902,19098,NA,bse,2016-06-28
509073,HATHWAY BHAW,XT,Q,4.5,4.51,4.5,4.5,4.5,4.72,4,3064,13793,NA,bse,2016-06-28
509077,PRESSMN     ,B ,Q,45.95,46.95,45.25,46.5,46.7,46.7,51,2777,129037,NA,bse,2016-06-28
509079,GUFIC BIO SC,B ,Q,46.1,46.25,44.25,44.5,44.4,45.05,157,17862,800877,NA,bse,2016-06-28
509148,GOVIND RUBB.,XD,Q,16.85,17.35,16.85,17.15,17.05,17.05,47,7702,131469,NA,bse,2016-06-28
509152,GRPLTD      ,B ,Q,1080.1,1098,1065,1090,1090,1102.2,28,272,293238,NA,bse,2016-06-28
509162,INDAG RUBBER,XC,Q,181.7,185.7,177,180.55,180.55,180.35,81,5618,1016997,NA,bse,2016-06-28
509196,M.M.RUBBER  ,P ,Q,13.44,13.44,12.18,12.18,12.18,12.8,9,2700,36114,NA,bse,2016-06-28
509220,PTL LTD     ,B ,Q,117.3,120,115,119.3,119.3,116.8,143,13199,1558072,NA,bse,2016-06-28
509243,TVS SRICHAKR,B ,Q,2330.9,2399.15,2320,2361.9,2361.9,2327.4,193,487,1145605,NA,bse,2016-06-28
509438,BENARES HOT ,XT,Q,1060,1060,1040,1040,1040,1033.1,5,46,47940,NA,bse,2016-06-28
509449,BHAGWATI OXY,XT,Q,19.11,19.12,19.11,19.11,19.12,18.22,2,31,592,NA,bse,2016-06-28
509480,BERGE PAINT ,A ,Q,274,277.4,274,276.1,276.1,274.85,905,24315,6710787,NA,bse,2016-06-28
509486,CAPRIHANS   ,XC,Q,79,82,78.3,79.25,78.3,78.7,46,6542,522295,NA,bse,2016-06-28
509488,GRAPHITE IN.,B ,Q,75,80.85,75,79.55,79,74.15,655,77816,6146164,NA,bse,2016-06-28
509496,ITDCEM      ,B ,Q,128.35,129.2,125.55,128.1,128.25,127.35,511,24182,3072320,NA,bse,2016-06-28
509525,EMPIRE IND. ,B ,Q,1570,1657,1561,1573.05,1573.05,1558.5,27,179,284406,NA,bse,2016-06-28
509546,GRAVISS HOSP,XC,Q,25.8,25.8,25.8,25.8,25.8,25.9,1,7,180,NA,bse,2016-06-28
509550,GAMMON INDIA,B ,Q,16.84,17.8,15.65,17.72,17.72,16.19,3123,1387871,23852245,NA,bse,2016-06-28
509557,GARWARE WALL,B ,Q,355.8,360.7,354,358.4,356.35,359.5,59,925,329955,NA,bse,2016-06-28
509563,GARWA.MARINE,XD,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,4,67,NA,bse,2016-06-28
509567,GOA CARBON  ,B ,Q,95.8,95.8,92.6,92.95,92.95,93,582,43920,4112816,NA,bse,2016-06-28
509597,HARDCASTLE  ,XD,Q,284,285,284,285,285,280.45,5,12,3418,NA,bse,2016-06-28
509627,HIND.DORR   ,B ,Q,11.44,11.44,10.45,10.7,10.77,11,123,51684,559586,NA,bse,2016-06-28
509631,HEG LIMITED ,B ,Q,161.8,161.95,159.3,161.9,161.75,158,35,1570,252586,NA,bse,2016-06-28
509635,HIND.COMPOSI,B ,Q,1100,1115.25,1073.35,1092.4,1075,1117.45,40,394,436726,NA,bse,2016-06-28
509675,HIL         ,B ,Q,577.9,584.95,575,579.95,580,575.85,119,1405,813971,NA,bse,2016-06-28
509692,IND.CARD    ,B ,Q,256.65,260,252.2,257.15,256,252.55,132,4498,1155680,NA,bse,2016-06-28
509709,INT.CONVEYOR,XC,Q,25.4,25.4,20.1,20.7,20.6,22,28,5173,106694,NA,bse,2016-06-28
509715,JAYSHRE TEA ,B ,Q,92.1,95.45,92,92.3,92.3,91.45,658,59511,5555587,NA,bse,2016-06-28
509760,MODERN SHARE,XD,Q,17.2,17.2,17.2,17.2,17.2,18.1,2,2,34,NA,bse,2016-06-28
509820,PAPERPROD   ,B ,Q,288.5,290,279,280.95,281.8,287.2,97,2733,779861,NA,bse,2016-06-28
509835,PREMIER SYN.,XT,Q,31,34,31,34,34,32.5,22,75400,2339590,NA,bse,2016-06-28
509874,SHALIMAR PAI,B ,Q,133.35,135.15,132,133.75,133.75,130.15,90,2803,374204,NA,bse,2016-06-28
509895,HIND MILLS  ,XD,Q,370.1,392.5,370.1,392.5,392.5,397,2,8,3050,NA,bse,2016-06-28
509930,SUPREM IND  ,A ,Q,904.2,913,898.45,901.05,899.2,898.3,391,2611,2361340,NA,bse,2016-06-28
509966,VST INDUS.  ,B ,Q,1692.3,1700,1680.25,1699.9,1699,1704.1,63,391,662258,NA,bse,2016-06-28
510245,SWASTI VINAY,XD,Q,2.29,2.29,2.1,2.24,2.2,2.16,16,5057,11095,NA,bse,2016-06-28
511012,YAMINI INVES,B ,Q,39.6,40,39.5,39.75,40,39.9,45,141010,5601901,NA,bse,2016-06-28
511034,JINDAL DRILL,B ,Q,173,177,170.9,172.9,172.9,169.55,836,23565,4101172,NA,bse,2016-06-28
511066,SAKTHI FIN. ,XC,Q,33.2,34.75,32.3,34.75,34.75,34.85,32,2926,97520,NA,bse,2016-06-28
511072,DEWAN H.FIN.,A ,Q,198,203.2,197.2,202.45,202.45,196.4,5132,311111,62343612,NA,bse,2016-06-28
511076,SAT IND LTD ,XD,Q,13.1,13.24,12.98,13.24,13.24,13.38,14,3085,40283,NA,bse,2016-06-28
511092,JMD TELEFILM,XD,Q,1.44,1.46,1.44,1.46,1.46,1.44,4,9000,13e3,NA,bse,2016-06-28
511108,SHIVA TEXYAM,B ,Q,122.8,135.85,122.8,134.25,134.25,124.95,377,18052,2352478,NA,bse,2016-06-28
511110,V.B.DESAI   ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.36,6,280,2436,NA,bse,2016-06-28
511116,QUADRANT    ,XC,Q,3.17,3.3,3.13,3.27,3.21,3.38,59,31759,102614,NA,bse,2016-06-28
511131,KAMAN HSG   ,XD,Q,14.8,16.55,14.6,14.85,14.85,13.8,236,35556,568148,NA,bse,2016-06-28
511144,ASYAINFO    ,XD,Q,49.3,49.3,48.25,49.2,49.2,49.85,34,18977,930057,NA,bse,2016-06-28
511147,WALL ST.FIN.,XD,Q,23.6,23.6,23.4,23.4,23.4,23.25,6,1100,25949,NA,bse,2016-06-28
511196,CANFIN HOMES,B ,Q,1170.9,1185,1158.45,1173.15,1162,1167.8,631,10393,12166618,NA,bse,2016-06-28
511208,IL & FS INVE,B ,Q,16.2,16.3,16,16.15,16.15,16.1,239,116970,1884777,NA,bse,2016-06-28
511218,SHRIRAM TRAN,A ,Q,1154,1165,1142,1154.3,1159.95,1157.2,1275,22503,25934171,NA,bse,2016-06-28
511243,CHOLAFIN    ,A ,Q,955.65,971.55,948.05,956.75,962.35,956.25,482,5277,5071699,NA,bse,2016-06-28
511288,GRUH FINANCE,A ,Q,269.9,287.35,269.9,282.25,282.25,268.2,1801,76531,21366599,NA,bse,2016-06-28
511333,VLS FINANCE ,B ,Q,47.95,48.5,46.05,46.3,46.05,47.4,386,42189,1998613,NA,bse,2016-06-28
511355,IND CEM CAP ,B ,Q,3.55,3.55,3.5,3.5,3.5,3.4,4,2000,7050,NA,bse,2016-06-28
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,12,25640,22306,NA,bse,2016-06-28
511359,AD-MANUM FIN,XD,Q,27.65,27.65,27.65,27.65,27.65,27.35,1,37,1023,NA,bse,2016-06-28
511367,MEGLON      ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.2,1,20,317,NA,bse,2016-06-28
511377,MEHTA I.FIN ,XT,Q,3,3.12,3,3.12,3.12,2.98,2,1150,3558,NA,bse,2016-06-28
511389,VIDEOCON IND,A ,Q,104.85,105.8,104.25,104.85,104.85,105.55,338,526400,55195644,NA,bse,2016-06-28
511391,INTER GLOB F,XT,Q,12.69,12.69,12.69,12.69,12.69,12.1,1,90,1142,NA,bse,2016-06-28
511411,SHRISTINFRA ,XC,Q,115,115,113.5,115,115,115,9,2050,235734,NA,bse,2016-06-28
511413,CREST       ,B ,Q,62.1,66.65,62.1,66.65,66.65,63.45,7,942,61087,NA,bse,2016-06-28
511431,VAKRANGEE   ,A ,Q,187.9,192.6,183.15,191.05,191.05,187.25,6619,1470065,276519752,NA,bse,2016-06-28
511451,DHARANI FIN.,XT,Q,4.5,4.7,4.5,4.69,4.69,4.48,6,1150,5384,NA,bse,2016-06-28
511463,RUDRAKSH    ,XT,Q,58.5,58.55,57.55,58.55,58.55,58.4,26,4068,237679,NA,bse,2016-06-28
511473,IND.BANK MER,B ,Q,7.5,7.55,7.3,7.3,7.3,7.35,12,1996,14805,NA,bse,2016-06-28
511501,BHARAT BHUSH,XD,Q,10.91,11.5,10.91,11.5,11.5,11.38,3,300,3361,NA,bse,2016-06-28
511505,CAPITAL TRUS,XT,Q,438,438,416.1,433.5,430,432.25,71,4784,2083198,NA,bse,2016-06-28
511533,SAHARA HOUSG,XD,Q,35.6,40.55,35.55,39.8,40,38.25,16,642,25333,NA,bse,2016-06-28
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,1000,9500,NA,bse,2016-06-28
511551,MONARCH     ,XD,Q,27.9,27.9,26.5,26.5,26.5,26.25,2,3150,87745,NA,bse,2016-06-28
511559,TIMES GUARAN,B ,Q,21.95,21.95,20.3,20.9,20.3,20.95,3,3,63,NA,bse,2016-06-28
511571,SOMDATT FIN ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.28,1,2,11,NA,bse,2016-06-28
511585,REGENCY TRUS,XD,Q,1.74,1.74,1.74,1.74,1.74,1.71,5,15000,26100,NA,bse,2016-06-28
511589,AVONMORE    ,XD,Q,9.9,9.9,9.9,9.9,9.9,9.15,3,1000,9900,NA,bse,2016-06-28
511593,LIBORD FIN  ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.3,1,120,1128,NA,bse,2016-06-28
511605,ARIHANT CAP.,XD,Q,37.4,39.95,37,38.35,37,39,12,4510,173532,NA,bse,2016-06-28
511607,BIR SHL EDU ,XT,Q,2.98,2.98,2.78,2.78,2.78,2.84,4,574,1597,NA,bse,2016-06-28
511611,DCM FINANCIA,B ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,2500,1600,NA,bse,2016-06-28
511618,JIK INDUS.  ,B ,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,3400,2210,NA,bse,2016-06-28
511626,R R FINANCE.,XD,Q,9.7,9.7,9.7,9.7,9.7,9.6,1,342,3317,NA,bse,2016-06-28
511630,SAMBHAAV MED,B ,Q,4.2,4.6,4.05,4.29,4.29,4.01,23,11212,46747,NA,bse,2016-06-28
511642,WISEC GLOBAL,XT,Q,8.79,8.79,8.79,8.79,8.79,9.25,1,1,8,NA,bse,2016-06-28
511654,SUGAL DAM   ,XD,Q,6.8,6.8,6.8,6.8,6.8,7.15,2,150,1020,NA,bse,2016-06-28
511658,NETTLINX LTD,XD,Q,60.6,62.3,60.5,61.15,61.15,62.15,19,4172,254245,NA,bse,2016-06-28
511664,BGIL FL TEC ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,2,3,NA,bse,2016-06-28
511672,SCANSTL     ,XC,Q,19.4,19.4,19.4,19.4,19.4,20.4,2,375,7275,NA,bse,2016-06-28
511676,GIC HOUSING ,B ,Q,289,313.5,287,309.4,309.4,286.1,3469,134070,40786289,NA,bse,2016-06-28
511690,WARNER MULTI,XT,Q,1.3,1.3,1.3,1.3,1.3,1.3,2,22000,28600,NA,bse,2016-06-28
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.07,1,5,40,NA,bse,2016-06-28
511710,CUBICAL FIN.,XD,Q,3.74,3.74,3.74,3.74,3.74,3.57,3,260,972,NA,bse,2016-06-28
511712,RELIC TECHNO,XD,Q,15.2,15.2,15.2,15.2,15.2,16,5,600,9120,NA,bse,2016-06-28
511714,NIMBSPROJ   ,XD,Q,55.75,55.75,55.75,55.75,55.75,58.65,1,1,55,NA,bse,2016-06-28
511716,ESCORT FINAN,XD,Q,5.15,5.6,4.7,4.73,4.7,4.8,59,23162,113896,NA,bse,2016-06-28
511726,VIPUL LTD   ,B ,Q,55.95,58,55.3,56.05,55.45,55.35,540,318242,18264518,NA,bse,2016-06-28
511728,KZ LEAS FIN.,XD,Q,9.01,9.95,9.01,9.95,9.95,9.48,6,899,8569,NA,bse,2016-06-28
511738,MEHTA SECUR.,XT,Q,6.79,6.79,6.79,6.79,6.79,6.79,1,266,1806,NA,bse,2016-06-28
511754,SHALIB.FINAN,XT,Q,51,51,51,51,51,50.8,2,300,15300,NA,bse,2016-06-28
511758,MANSI FINANC,XT,Q,31,31,31,31,31,31,3,500,15500,NA,bse,2016-06-28
511764,UPASANA FIN.,XT,Q,16.75,18.45,16.75,18.45,18.45,17.6,5,253,4500,NA,bse,2016-06-28
511766,MUTHOOT CAP ,B ,Q,221.95,222.5,212,220.55,220.2,222.35,161,5170,1126510,NA,bse,2016-06-28
512018,CNI RES LTD ,XD,Q,3.82,4.08,3.33,3.6,3.6,3.93,80,45850,167829,NA,bse,2016-06-28
512048,LUHARUKA    ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.74,1,200,146,NA,bse,2016-06-28
512068,DECCANGOLD  ,XC,Q,41.5,43,40.3,40.9,40.9,41.3,2012,428758,17820996,NA,bse,2016-06-28
512070,UPL         ,A ,Q,546.9,552.95,543.5,546.65,546.65,544.4,3716,165365,90482011,NA,bse,2016-06-28
512093,CRANES SOFTW,T ,Q,2.18,2.21,2.18,2.2,2.2,2.11,22,9796,21589,NA,bse,2016-06-28
512109,AVIVA INDS  ,Z ,Q,19.45,19.45,19.45,19.45,19.45,19.8,1,500,9725,NA,bse,2016-06-28
512131,SIGNET IND  ,B ,Q,19,20.05,19,19.8,19.85,18.9,216,134435,2621481,NA,bse,2016-06-28
512135,ENSA STEEL  ,XD,Q,2.53,2.53,2.53,2.53,2.53,2.41,3,434,1098,NA,bse,2016-06-28
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,45300,14043,NA,bse,2016-06-28
512161,8KMILES     ,B ,Q,1831,1858.5,1801.85,1845.45,1845.45,1796.2,876,4433,8128918,NA,bse,2016-06-28
512175,VAMA INDS   ,XD,Q,27.8,27.8,24.55,25.15,25.15,27.55,74,4260,107473,NA,bse,2016-06-28
512179,SUNTECK REAL,B ,Q,227.25,234,226.75,230.25,227.15,226.8,314,22883,5261579,NA,bse,2016-06-28
512229,VERITAS     ,XT,Q,100,100,100,100,100,102,1,10,1e3,NA,bse,2016-06-28
512237,JAI CORP LTD,B ,Q,72.3,74.15,72.3,73.05,73.05,71.2,2848,385090,28176177,NA,bse,2016-06-28
512247,ASHIRWAD CAP,XD,Q,3.8,3.98,3.43,3.62,3.62,3.81,167,79859,286128,NA,bse,2016-06-28
512257,SVARTCORP   ,XD,Q,3.08,3.1,3,3.04,3.05,3.02,35,9169,27841,NA,bse,2016-06-28
512267,MEDIA MATRIX,XC,Q,9,9.29,8.99,9.02,8.99,9.07,46,55974,505179,NA,bse,2016-06-28
512289,SHIRPUR GOLD,B ,Q,99,106.2,97.1,103.45,103.45,96.65,2534,234306,23995084,NA,bse,2016-06-28
512297,WHEEL & AXLE,XT,Q,356,359,356,358.15,359,356,54,357,127680,NA,bse,2016-06-28
512299,STERL.BIOTEC,B ,Q,3.39,3.43,3.25,3.4,3.43,3.36,86,112136,376030,NA,bse,2016-06-28
512301,CHAMBAL BREW,XD,Q,15,15.4,14.6,14.83,15,15.21,41,49370,745278,NA,bse,2016-06-28
512359,SWORDEDGE   ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,350,448,NA,bse,2016-06-28
512393,SHARDUL SECU,XD,Q,36.5,36.5,35.25,35.25,35.25,35.25,3,1050,37075,NA,bse,2016-06-28
512405,I-POWER SOLS,XD,Q,3.46,3.5,3.46,3.5,3.5,3.64,4,325,1133,NA,bse,2016-06-28
512417,TRITRADE    ,XC,Q,0.6,0.61,0.6,0.61,0.61,0.6,49,347925,212071,NA,bse,2016-06-28
512437,APOLLO FIN I,XT,Q,15,15,15,15,15,15.75,3,500,7500,NA,bse,2016-06-28
512449,SVC RES     ,XD,Q,1.37,1.37,1.34,1.34,1.34,1.36,26,89401,119988,NA,bse,2016-06-28
512453,SHRI JAGDAMB,XT,Q,390,390,390,390,390,405,1,20,7800,NA,bse,2016-06-28
512455,LLOYDS MET E,XD,Q,28.95,34.2,27.9,31.9,31.9,28.95,371,109568,3487493,NA,bse,2016-06-28
512463,SHREE GLOBAL,XC,Q,16.5,16.5,16.5,16.5,16.5,16.8,1,200,3300,NA,bse,2016-06-28
512489,OASIS SECUR.,XD,Q,29.25,30.7,29.25,30.7,30.7,30.75,4,793,23196,NA,bse,2016-06-28
512493,GARNET INTL ,XD,Q,236,236,234,234.7,234.7,234.55,6,496,116332,NA,bse,2016-06-28
