SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500039,BANCO PROD. ,B ,Q,227.3,234,224.85,227.6,227.6,227.6,1129,29254,6693626,,bse,2016-10-26
500040,CENTURY TEXT,A ,Q,918,919.6,901.6,906.75,906.75,916.65,2107,70564,64222786,,bse,2016-10-26
500041,BANNARI AMAN,B ,Q,1930.15,1985,1930,1941.35,1942.05,1932.2,26,176,341473,,bse,2016-10-26
500042,BASF INDIA  ,B ,Q,1235.1,1255.05,1220,1230.15,1230.15,1237.45,389,2493,3089527,,bse,2016-10-26
500043,BATA INDIA  ,A ,Q,480,486.35,479.75,480.7,480.7,481.4,1126,17901,8639997,,bse,2016-10-26
500048,BEML LTD    ,A ,Q,923.55,931.45,913.95,917.9,921,935.25,1203,11300,10420732,,bse,2016-10-26
500049,BHARAT ELECT,A ,Q,1265.15,1271.75,1255.75,1259.95,1255.75,1265.3,799,7363,9301289,,bse,2016-10-26
500052,BHANSALI ENG,B ,Q,25.95,27,25.3,26.65,26.65,25.8,3557,1482626,39172343,,bse,2016-10-26
500055,BHUSH STEEL ,B ,Q,47.1,49.2,46.65,47.45,47.4,48.45,1172,112954,5376896,,bse,2016-10-26
500058,BIHAR SPONGE,XT,Q,2.44,2.45,2.25,2.45,2.45,2.34,44,51150,124950,,bse,2016-10-26
500059,BINANI IND. ,B ,Q,106.8,108.05,104.4,105.05,105.05,106.65,509,36187,3851084,,bse,2016-10-26
500060,BIRLACABLE  ,T ,Q,48,49.4,45.2,45.5,45.5,47.55,184,47204,2258088,,bse,2016-10-26
500067,BLUE STAR   ,B ,Q,550,558.05,538,552.1,551,543.25,177,1958,1079421,,bse,2016-10-26
500068,DISA INDIA  ,XC,Q,4489.95,4489.95,4413.05,4442.35,4415,4440,11,28,125164,,bse,2016-10-26
500069,BNK CAPITAL ,XD,Q,42,42,39.55,40.25,40.2,41.55,7,801,32733,,bse,2016-10-26
500074,BPL LTD.    ,B ,Q,90.5,91.2,86.85,87.7,87.35,90.6,1275,167522,14963095,,bse,2016-10-26
500078,CAMPH.& ALL ,XC,Q,699.9,700,681,683.1,681,699.95,48,1070,736284,,bse,2016-10-26
500083,CENTURY EXT ,B ,Q,8.9,8.9,8.27,8.27,8.27,8.7,427,437322,3670292,,bse,2016-10-26
500084,CESC LTD.   ,A ,Q,612.6,615.5,598,602.9,604.45,616.45,679,11551,6998423,,bse,2016-10-26
500085,CHAMBAL FERT,B ,Q,62.3,63.15,61.55,62.6,62.6,61.75,1428,220726,13805852,,bse,2016-10-26
500086,EXIDE IND.  ,A ,Q,203.45,207.7,201.1,202.1,202.1,203.45,4157,494159,101246705,,bse,2016-10-26
500087,CIPLA LTD.  ,A ,Q,585.25,585.25,575.1,577.3,577.3,585.3,2169,81501,47236993,,bse,2016-10-26
500089,DIC INDIA   ,B ,Q,585.75,585.75,561.25,569.5,574,571.2,86,370,213533,,bse,2016-10-26
500092,CRISIL LTD  ,A ,Q,2237,2250,2220.05,2238.55,2250,2236.1,210,572,1278331,,bse,2016-10-26
500093,CROMPT.GREAV,A ,Q,76.9,76.9,74.7,74.95,75.35,76.2,975,183950,13870895,,bse,2016-10-26
500096,DABUR (I)   ,A ,Q,286.1,299.55,280.15,296.4,292.15,284.45,9364,509314,148308808,,bse,2016-10-26
500097,DALMIASUG   ,B ,Q,113.85,115.5,112.1,113.5,113.3,113.85,561,25527,2905706,,bse,2016-10-26
500101,ARVIND Ltd  ,A ,Q,405,412.3,400,404.5,404.5,403.6,18921,1092108,444212261,,bse,2016-10-26
500102,BALARPUR IND,B ,Q,16.75,17.04,16.45,16.64,16.64,16.89,656,292996,4886513,,bse,2016-10-26
500103,BHEL        ,A ,Q,140,142,138.85,139.55,139.55,140.35,2960,400001,56061332,,bse,2016-10-26
500104,HIND.PETRO  ,A ,Q,461,463,455.55,459.45,459.45,462.8,3802,164949,75846924,,bse,2016-10-26
500106,IFCI LTD    ,A ,Q,26.7,26.9,26.4,26.55,26.55,26.8,1226,414865,11055089,,bse,2016-10-26
500108,MAHA.TELE   ,B ,Q,20.05,20.15,19.65,19.7,19.65,20,429,147993,2935956,,bse,2016-10-26
500109,MRPL        ,A ,Q,92.6,93.6,91.3,92,91.6,92.55,1159,100229,9280196,,bse,2016-10-26
500110,CHENNAI PET.,B ,Q,284,290,284,286.5,285,287.15,1487,39419,11315991,,bse,2016-10-26
500111,REL.CAP.    ,A ,Q,541.5,541.5,522.1,525.6,525.6,541.4,7195,365800,194143479,,bse,2016-10-26
500112,STATE BANK  ,A ,Q,261.3,264.75,257,259.05,259.05,261.3,10618,1397639,364748319,,bse,2016-10-26
500113,STEEL AUTH. ,A ,Q,51.1,51.9,50.1,50.7,50.7,50.6,4405,1362721,69858864,,bse,2016-10-26
500114,TITAN       ,A ,Q,372.7,380.3,367.25,374.8,374.8,372.7,2307,73673,27654010,,bse,2016-10-26
500116,IDBI BANK L ,A ,Q,72.4,75.8,72.4,74.5,74.5,74.3,3007,626824,46825862,,bse,2016-10-26
500117,DCW LTD.    ,B ,Q,36.75,37.9,36.2,36.5,36.5,37.05,1434,484990,17972196,,bse,2016-10-26
500119,DHAMPUR SUGA,B ,Q,123,123.25,118.15,120.05,120.05,123.1,413,25425,3076346,,bse,2016-10-26
500120,DIAMINES&CHM,XD,Q,50,51,47.2,50.05,51,49.15,62,10043,499664,,bse,2016-10-26
500123,ELANTAS     ,B ,Q,1775,1790,1741,1768.65,1761,1697.2,901,13923,24499156,,bse,2016-10-26
500124,DR.REDDY'S  ,A ,Q,3190,3255,3154.5,3243.3,3243.3,3200.45,4409,39966,128253399,,bse,2016-10-26
500125,E.I.D.PAR   ,A ,Q,255.45,261.5,255,256.2,256.2,258.8,871,44126,11377616,,bse,2016-10-26
500126,MERCK LTD   ,B ,Q,815,841.95,812.5,818.6,818.6,819.15,748,10768,8903943,,bse,2016-10-26
500128,ELEC.CASTING,B ,Q,28.9,29.6,28.35,28.8,28.8,29.35,830,267533,7776333,,bse,2016-10-26
500132,EMPEE SUGARS,XD,Q,7.7,7.82,7.36,7.47,7.52,7.7,35,14704,110954,,bse,2016-10-26
500133,ESAB INDIA  ,B ,Q,594.4,598,581.85,590,590,580.2,19,901,535635,,bse,2016-10-26
500135,ESSEL PROP  ,B ,Q,243.5,249,242,244.05,244.05,243.55,243,10172,2508381,,bse,2016-10-26
500136,ESTER INDUS.,B ,Q,53.4,53.4,51.05,51.5,51.5,53.05,550,19547,1017821,,bse,2016-10-26
500139,FEDDER.LLYOD,B ,Q,83.5,85.75,82,82.45,82.45,83.2,700,54153,4555260,,bse,2016-10-26
500141,FERRO ALLOYS,XD,Q,8.15,8.25,8,8.18,8.06,8.16,137,147444,1204301,,bse,2016-10-26
500142,FGP LTD.    ,XD,Q,2.11,2.12,2.11,2.12,2.12,2.19,3,750,1583,,bse,2016-10-26
500144,FINOL. CABLE,A ,Q,439.5,440,435,439.2,440,438.4,141,2169,948563,,bse,2016-10-26
500147,CMI FPE     ,XC,Q,409,425,408.05,420.1,416.35,401.05,70,3718,1543707,,bse,2016-10-26
500148,UFLEX LTD   ,B ,Q,320.9,325,316.65,317.35,317.35,320.9,451,21549,6875856,,bse,2016-10-26
500150,FOSECO INDIA,B ,Q,1427.05,1454,1426,1445.35,1454,1427.55,24,305,438050,,bse,2016-10-26
500151,GOLDEN TOB  ,B ,Q,43.6,48.7,43.55,44.95,46.1,44,150,14896,696619,,bse,2016-10-26
500153,GANESH BENZO,XC,Q,37,37,36.05,36.25,36.35,36.65,175,88244,3218224,,bse,2016-10-26
500155,GARDEN SILK ,B ,Q,34.75,35.1,33.55,33.8,33.8,35.15,403,49608,1694772,,bse,2016-10-26
500159,METROGLOBL  ,XC,Q,86,88,83,87.95,87.95,86.5,14,1767,152065,,bse,2016-10-26
500160,GTL LTD.    ,B ,Q,18.55,19.65,18.35,18.85,18.85,18.6,1472,234116,4465574,,bse,2016-10-26
500162,PARRYSUGR   ,B ,Q,39.75,40.6,39.75,40.25,40.25,41.55,8,703,28344,,bse,2016-10-26
500163,GODFREY PH  ,B ,Q,1467,1514,1433,1443.35,1443.35,1465.15,2308,21021,30989186,,bse,2016-10-26
500164,GODREJ IND  ,A ,Q,445,447,434,437.05,434,448.75,1018,18230,8025206,,bse,2016-10-26
500165,KANSAI NERO ,A ,Q,374.3,379.4,372.55,378.1,378.1,372.15,601,21070,7947929,,bse,2016-10-26
500166,GOODRICKE   ,XC,Q,210.25,224.45,210.25,222.25,222.25,216.05,315,27239,5999034,,bse,2016-10-26
500168,GOODYEAR (I),B ,Q,775,792,760,772.8,772.8,778,1485,37688,29309534,,bse,2016-10-26
500170,GTN INDUS   ,B ,Q,14.55,15.8,14.55,14.95,14.95,15.21,10,6809,102627,,bse,2016-10-26
500171,GHCL LTD    ,B ,Q,279,283,272.25,274.95,274.95,279.05,1192,65824,18312140,,bse,2016-10-26
500173,GUJ.FLOURO  ,B ,Q,520,529.05,510,514.4,510.3,520.25,340,3581,1854639,,bse,2016-10-26
500174,GUJ.LEASE   ,B ,Q,2.3,2.3,2.14,2.14,2.14,2.25,9,3512,7746,,bse,2016-10-26
500179,HCL INFOSYS ,B ,Q,54,58,53.45,56.55,56.55,54.25,8124,2241693,125848248,,bse,2016-10-26
500180,HDFC BANK   ,A ,Q,1251,1254.2,1235.25,1240.4,1240.4,1250.4,2630,94274,117185781,,bse,2016-10-26
500182,HEROMOTOCO  ,A ,Q,3410,3454.8,3375,3421.55,3421.55,3357.25,4949,52997,181276904,,bse,2016-10-26
500183,HIMACHAL FUT,B ,Q,15.7,15.7,15.13,15.18,15.18,15.4,794,751880,11579379,,bse,2016-10-26
500184,HSCL        ,B ,Q,47,47.75,45.3,45.75,45.75,46.8,1212,221433,10328395,,bse,2016-10-26
500185,HIND.CONSTN.,A ,Q,37.6,39.6,37.2,37.9,37.9,37.6,9050,3144474,121178308,,bse,2016-10-26
500186,HIND.OIL EXP,B ,Q,63.9,64.25,62.25,62.9,62.9,63.6,1548,298765,18900277,,bse,2016-10-26
500187,HSIL        ,B ,Q,348.1,354.9,344.25,352.7,352.7,346.55,267,7196,2511512,,bse,2016-10-26
500188,HINDUS.ZI   ,A ,Q,253,257.35,251,252.15,252.15,254.4,1810,118957,30199785,,bse,2016-10-26
500189,HINDUJA VENT,B ,Q,524.25,530.5,520,525.9,521.1,527,79,1029,540635,,bse,2016-10-26
500191,HMT LTD.    ,T ,Q,41,41,39.5,40.55,40.65,40.5,62,6633,265860,,bse,2016-10-26
500192,PRAG BOSIMI ,XT,Q,4.5,4.56,4.19,4.21,4.19,4.35,28,12384,54224,,bse,2016-10-26
500193,HOTEL LEELA.,B ,Q,18.2,18.45,18,18.15,18,18.2,165,40436,738088,,bse,2016-10-26
500199,I.G.PETRO   ,B ,Q,233.9,274,233.9,267.1,267.1,234.55,5207,182352,48100712,,bse,2016-10-26
500201,IND.GLYCOLS ,B ,Q,141.95,143.7,138.65,139.1,139.1,141.05,938,39774,5624399,,bse,2016-10-26
500202,IND.LEAS.DEV,XD,Q,7.8,8.2,7.43,8.2,8.2,7.81,8,207,1585,,bse,2016-10-26
500206,MARGO FIN   ,XT,Q,11.25,11.26,11.25,11.26,11.26,11.8,2,200,2251,,bse,2016-10-26
500207,INDO RAMA   ,B ,Q,37.05,38.2,37.05,37.5,37.3,38.5,152,19310,728976,,bse,2016-10-26
500209,INFOSYS LTD ,A ,Q,1020,1020.6,1010.1,1014.85,1014.85,1017.35,6234,142755,144731343,,bse,2016-10-26
500210,INGERSOLL   ,B ,Q,729.95,729.95,720.1,723.2,724,723.1,99,1201,869380,,bse,2016-10-26
500211,INSILCO LTD.,XT,Q,27.3,28.05,27.3,28.05,27.65,27.15,172,102741,2877531,,bse,2016-10-26
500212,INTEG.FIN.SE,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,2,100,2705,,bse,2016-10-26
500213,INTER.TRAVEL,XC,Q,221.45,221.45,213,214.9,214.2,217.15,67,3941,857734,,bse,2016-10-26
500214,ION EXCHANGE,XT,Q,310.8,326.4,305.2,325.9,326.4,310.9,996,132700,42898481,,bse,2016-10-26
500215,AGRO TECH FO,B ,Q,482,485,478,479.15,478,486.3,143,4223,2031882,,bse,2016-10-26
500219,JAIN IRRIG  ,A ,Q,105,106.6,103.2,104.05,104.05,105.05,2565,587489,61778479,,bse,2016-10-26
500220,JASCH INDUST,XD,Q,54.95,54.95,52.6,53.9,53.95,54.1,41,7956,429383,,bse,2016-10-26
500223,JCT LTD     ,XC,Q,7.49,7.8,7.34,7.4,7.4,7.49,814,1063788,8090480,,bse,2016-10-26
500227,JINDAL POLYF,B ,Q,428.2,433.25,426,427.2,427.2,432.9,342,8644,3719404,,bse,2016-10-26
500228,JSWSL       ,A ,Q,1710,1730,1662,1669.6,1669.6,1707.9,4568,98405,167479905,,bse,2016-10-26
500231,UMANG DAIR  ,B ,Q,81.95,88.1,81,86.05,86.05,81.15,1413,112127,9619878,,bse,2016-10-26
500233,KAJARIA CER.,A ,Q,595,603.8,583.1,598.35,598.35,598.2,1728,40828,24094505,,bse,2016-10-26
500234,KAKATIYA CEM,B ,Q,385,390.45,378.8,381.05,381.05,387.3,461,9734,3735604,,bse,2016-10-26
500235,KALYANI STEL,B ,Q,322.95,328,319.05,320.75,320.75,322.25,2295,64985,21013309,,bse,2016-10-26
500236,KANELIND    ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,2,50,136,,bse,2016-10-26
500238,WHIRLPOOL   ,B ,Q,1124.4,1155,1117.5,1137.85,1148,1123.4,382,3396,3855556,,bse,2016-10-26
500239,KG DENIM    ,XC,Q,94.8,95,91.8,92.1,92,95,234,53336,4985666,,bse,2016-10-26
500240,KINETIC ENG.,XC,Q,93,95,92,93.1,93,93.35,115,18997,1778697,,bse,2016-10-26
500241,KIRL.BROS.  ,B ,Q,174,198,172,189.55,189.55,173.8,6018,329413,62448234,,bse,2016-10-26
500243,KIRL INDUS  ,B ,Q,888,900,868.1,894.1,900,894.85,18,103,91377,,bse,2016-10-26
500245,KIRL.FERROUS,XC,Q,84,85.5,81.45,81.8,81.8,84.85,813,160847,13328460,,bse,2016-10-26
500246,ENVAIN ELECT,XD,Q,19.4,19.4,19.4,19.4,19.4,18.5,1,100,1940,,bse,2016-10-26
500247,KOTAK MAH.BK,A ,Q,785,821.1,780.25,810.9,810.9,784.9,5874,184538,149581713,,bse,2016-10-26
500249,KSB PUMPS   ,B ,Q,572.4,600,549.9,592.9,592.9,586.1,349,6272,3595087,,bse,2016-10-26
500250,L.G.BALKRISH,B ,Q,683.85,728.8,679.05,697.35,697.35,686.1,2053,23745,16745118,,bse,2016-10-26
500251,TRENT LTD.  ,A ,Q,204.15,204.2,198.8,199.85,199.85,204.15,627,9857,1984460,,bse,2016-10-26
500252,LAKSHMI MACH,A ,Q,4588.35,4656,4470,4494.6,4494.6,4598.95,1330,5411,24734988,,bse,2016-10-26
500253,LIC HOUS.FIN,A ,Q,601.1,601.1,584.1,586,586,597.5,2813,97139,57296341,,bse,2016-10-26
500254,UTTAMVALUE  ,B ,Q,0.5,0.5,0.47,0.48,0.49,0.48,85,404963,198826,,bse,2016-10-26
500255,LML LTD.    ,B ,Q,16.9,17.33,16.11,17.06,17.06,16.51,4292,2623038,45005609,,bse,2016-10-26
500256,LOK.HOUS&CON,Z ,Q,4.31,4.31,4.31,4.31,4.31,4.31,12,5145,22174,,bse,2016-10-26
500257,LUPIN LTD.  ,A ,Q,1524.7,1537.4,1501.1,1508.6,1508.6,1524.7,5024,90128,136961910,,bse,2016-10-26
500259,LYKA LABS   ,B ,Q,67.85,69.8,67.05,68.1,68.1,67.55,395,37105,2539346,,bse,2016-10-26
500260,RAMCOCEM    ,A ,Q,633.8,633.85,618,622.55,618,630.85,1060,13362,8352982,,bse,2016-10-26
500264,MAFATLAL IND,XC,Q,365,369.9,348,365.15,365.15,343.8,613,38890,14066571,,bse,2016-10-26
500265,MAH.SEAMLESS,B ,Q,269.55,271.35,264,265.4,268,271.25,298,7365,1960259,,bse,2016-10-26
500266,MAH.SCOOTER ,B ,Q,2070,2080,1984,1991.9,1997,2052,961,7415,14964453,,bse,2016-10-26
500267,MAJESTIC AUT,XC,Q,125,127.95,124.4,124.95,124.8,123.8,51,3915,491694,,bse,2016-10-26
500268,MANALI PETRO,B ,Q,45.5,46.4,44.8,45.35,45.35,45.45,1199,247735,11289533,,bse,2016-10-26
500271,MFSL        ,A ,Q,554.2,554.3,545,549.3,547,553.85,670,12564,6906457,,bse,2016-10-26
500279,MIRC ELECT  ,B ,Q,17.12,17.33,16.57,16.72,16.72,17.2,758,225291,3817170,,bse,2016-10-26
500280,CENTURY ENKA,B ,Q,311.7,325.4,310.5,316.85,316.85,311.6,2666,88341,28255010,,bse,2016-10-26
500284,LORDS CHLORO,XT,Q,50.8,50.8,46.1,48.85,49.75,48.5,12,1058,52037,,bse,2016-10-26
500285,SPICEJET LTD,B ,Q,71.55,74.3,71.1,72.7,72.7,70.85,30914,14687152,1071012433,,bse,2016-10-26
500288,MOREPEN LAB.,B ,Q,23.95,24.65,23.75,23.85,23.85,24.2,737,275948,6639818,,bse,2016-10-26
500290,MRF LTD.    ,A ,Q,50127.25,50752.1,49300,49605.65,49453,50111.4,1535,2475,124290699,,bse,2016-10-26
500292,HEIDEL CEM  ,B ,Q,143,143.9,141,142.15,142.15,142.65,154,12318,1755961,,bse,2016-10-26
500294,NCC         ,A ,Q,95,95.65,91.05,92,92,94.6,4600,1070239,100544102,,bse,2016-10-26
500295,VEDL        ,A ,Q,201,205.5,199.15,201.25,201.25,203.8,4813,577943,117462057,,bse,2016-10-26
500296,NAHAR SPG.  ,B ,Q,133.1,133.55,130.25,131.2,131.2,133.05,230,16883,2232396,,bse,2016-10-26
500298,NAT.PEROXIDE,XC,Q,972.9,1015,972.9,995.55,987,972.9,97,2400,2392922,,bse,2016-10-26
500300,GRASIM IND. ,A ,Q,970,986.7,968,970.05,970.05,973.15,1520,235064,228673242,,bse,2016-10-26
500301,NEPC INDIA  ,T ,Q,1.71,1.79,1.71,1.72,1.72,1.79,16,14941,25817,,bse,2016-10-26
500302,PEL         ,A ,Q,1847.75,1851.7,1781.2,1799.2,1799.2,1843.5,2182,11957,21610772,,bse,2016-10-26
500303,ADI BIR NUVO,A ,Q,1390,1404,1382.2,1388.8,1387.5,1385.25,1615,27543,38318681,,bse,2016-10-26
500304,NIIT LTD.   ,B ,Q,87.2,88.15,84.8,85.05,84.8,87.75,1470,181753,15715401,,bse,2016-10-26
500306,JAYKAY      ,XD,Q,4.05,4.7,4.05,4.5,4.5,4.7,24,14484,66057,,bse,2016-10-26
500307,NIRLON      ,B ,Q,206.55,211.25,206.1,207.05,206.1,208.3,88,2622,544162,,bse,2016-10-26
500312,ONGC CORPN  ,A ,Q,288.9,292.5,286.5,290.15,290.15,289.1,4156,357696,103737037,,bse,2016-10-26
500313,OIL COUNTRY ,B ,Q,33.45,36.55,33,34.7,34.7,33.6,790,93207,3293766,,bse,2016-10-26
500314,ORIENT HOTEL,B ,Q,27.5,27.5,26.8,26.8,26.8,27.35,30,16112,432712,,bse,2016-10-26
500315,ORINTAL BANK,A ,Q,133,135.3,129.5,130.15,130.15,134.05,3134,336344,44344390,,bse,2016-10-26
500317,OSWAL AGRO. ,B ,Q,12.7,12.98,12.6,12.8,12.88,12.77,137,35856,457860,,bse,2016-10-26
500319,INDIAN SUCRO,XT,Q,21.3,21.3,21.3,21.3,21.3,21.3,11,41100,875430,,bse,2016-10-26
500322,PANYAM CEMEN,XC,Q,63.45,65,63,64.2,64.3,64.75,75,8908,570040,,bse,2016-10-26
500325,RELIANCE    ,A ,Q,1058,1059.2,1052,1054.15,1054.15,1059.9,4241,114052,120275623,,bse,2016-10-26
500327,PILITA      ,B ,Q,14.75,14.9,14.65,14.7,14.7,14.77,162,59352,877783,,bse,2016-10-26
500329,PENTAMED.G  ,XD,Q,0.76,0.8,0.76,0.77,0.77,0.78,48,60892,47609,,bse,2016-10-26
500330,RAYMOND     ,A ,Q,628.45,631.5,611.5,615.15,615.15,626.15,3865,55420,34530850,,bse,2016-10-26
500331,PIDILITE    ,A ,Q,711.55,715,703.3,709.2,709.2,713.4,1601,23644,16740506,,bse,2016-10-26
500333,PIX TRANS   ,XD,Q,58,59,57.5,57.8,57.7,58.9,25,4553,266120,,bse,2016-10-26
500335,BIRLA CORPN.,B ,Q,738,748,733.8,741.4,740.55,743.85,244,4754,3533693,,bse,2016-10-26
500336,SURYA ROSHNI,B ,Q,233,241,228.1,237.6,237.6,233.35,615,45991,10721194,,bse,2016-10-26
500337,PRIME SECUR.,B ,Q,46.7,46.7,42.3,42.3,42.3,44.5,1398,387157,17003668,,bse,2016-10-26
500338,PRISM CEMENT,B ,Q,106.4,107.35,105,105.55,105.5,106.65,383,23514,2499523,,bse,2016-10-26
500339,RAIN        ,B ,Q,52.9,55.7,52.4,53.85,53.85,53.05,1274,207550,11266949,,bse,2016-10-26
500343,PUDUMJEE    ,B ,Q,23.15,23.4,21.8,22.2,22.05,23.1,98,20561,462894,,bse,2016-10-26
500346,PUN.COMMUNI.,XD,Q,47.45,47.45,43.65,44.45,44.45,46.75,104,9362,423367,,bse,2016-10-26
500350,RSWM  LTD   ,B ,Q,462,464.6,453,453.6,453.6,455.1,222,6010,2757557,,bse,2016-10-26
500354,RAJSH.SUGAR ,B ,Q,60,60.1,59.7,60.1,60.1,60,13,2462,147835,,bse,2016-10-26
500355,RALLIS INDIA,A ,Q,232,232.3,225,225.45,225.45,232.4,836,32702,7449928,,bse,2016-10-26
500356,RAMANEWS    ,B ,Q,29,29,28,28.25,28.4,29.1,128,24839,705386,,bse,2016-10-26
500357,RAMA PAPER  ,XD,Q,18.85,18.85,17.4,17.5,17.4,18.3,49,7119,126070,,bse,2016-10-26
500358,RAMA PETRO  ,XD,Q,3.44,3.8,3.44,3.8,3.8,3.62,5,750,2598,,bse,2016-10-26
500360,RAPICUT CARB,XD,Q,63.5,64.45,62.15,62.95,62.5,63.45,43,4902,310298,,bse,2016-10-26
500365,RMGALLOY    ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.95,16,4150,32992,,bse,2016-10-26
500366,ROLTA (I)   ,B ,Q,63.45,63.95,62.8,62.95,62.95,63.4,622,54947,3476698,,bse,2016-10-26
500367,RUBFILA INT.,XC,Q,41,41.25,39.25,39.45,39.4,41.05,99,16965,677729,,bse,2016-10-26
500368,RUCHI SOYA  ,B ,Q,23.45,23.45,23.1,23.25,23.1,23.5,500,47660,1107700,,bse,2016-10-26
500370,SALORA INT. ,B ,Q,64.8,64.8,58.1,62.15,61.6,61,49,18005,1111268,,bse,2016-10-26
500371,SAMTEL IND. ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,200,1336,,bse,2016-10-26
500372,SAMTEL COL  ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,3,1160,742,,bse,2016-10-26
500378,JINDAL SAW  ,B ,Q,64.85,65.2,63,63.6,63.6,65.1,880,190367,12181712,,bse,2016-10-26
500380,JK LAKSHMI  ,A ,Q,497.65,501.4,485,489.9,486.45,501.7,332,79817,39123278,,bse,2016-10-26
500387,SHREE CEMENT,A ,Q,17184.4,17378.9,16777,16860.25,16858.75,17253.55,172,250,4257896,,bse,2016-10-26
500390,REL INFRA   ,A ,Q,573.9,573.9,552.75,556.1,556.1,574.55,4778,236064,132493185,,bse,2016-10-26
500394,SOLID CARBID,XD,Q,0.75,0.78,0.75,0.78,0.78,0.75,2,1700,1276,,bse,2016-10-26
500399,STEELCO GUJ.,XD,Q,6.39,6.4,6.1,6.16,6.16,6.39,86,47497,294836,,bse,2016-10-26
500400,TATA POWER  ,A ,Q,81.5,82.9,80,80.65,80.65,82.35,1208,212831,17294768,,bse,2016-10-26
500402,SPMLINFRA   ,B ,Q,73.5,73.5,65.4,65.6,65.4,64.65,44,4564,311304,,bse,2016-10-26
500403,SUNDARAM FAS,B ,Q,325,327.95,315,318.2,318.2,328.35,1844,61100,19735474,,bse,2016-10-26
500404,SUNFLAG IRON,B ,Q,39.6,40.85,39.5,40.1,40.1,40.25,1653,309842,12418213,,bse,2016-10-26
500405,SUPREME PET ,B ,Q,233,238.4,230.35,233.6,233.6,233.5,502,29638,6994934,,bse,2016-10-26
500407,SWARAJ ENGIN,B ,Q,1347,1350,1321.05,1330.6,1344.9,1352.5,98,337,449397,,bse,2016-10-26
500408,TATA ELXSI  ,A ,Q,1314,1317,1258.95,1272.9,1272.9,1314.35,4446,68835,88811047,,bse,2016-10-26
500410,ACC LTD     ,A ,Q,1551,1551.55,1537.05,1543.65,1543.65,1552.4,867,8386,12942534,,bse,2016-10-26
500411,THERMAX     ,A ,Q,855,860.7,840,848.85,856.6,850.7,314,1961,1669684,,bse,2016-10-26
