SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511000,MADHUS.SEC  ,XT,Q,24,24,24,24,24,24.45,1,10,240,,bse,2017-03-16
511012,YAMINI INVES,XT,Q,33.95,33.95,33.95,33.95,33.95,34.6,64,394204,13383225,,bse,2017-03-16
511034,JINDAL DRILL,B ,Q,166.55,172,166.5,167.5,167.5,166.8,717,26809,4552395,,bse,2017-03-16
511064,APLAYA      ,XD,Q,15.06,16.25,14.88,14.88,14.88,15.66,89,42199,635343,,bse,2017-03-16
511066,SAKTHI FIN. ,XC,Q,37,37,32,35.25,35.25,31.9,27,1872,63461,,bse,2017-03-16
511072,DEWAN H.FIN.,A ,Q,350.1,359.25,350.1,358.05,358.05,349.85,6491,237849,84805241,,bse,2017-03-16
511076,SAT IND LTD ,XT,Q,25,25.95,24.8,25.05,24.8,25,40,9696,244811,,bse,2017-03-16
511092,JMD TELEFILM,XD,Q,2.62,2.64,2.58,2.63,2.64,2.61,158,231900,608098,,bse,2017-03-16
511108,SHIVA TEXYAM,B ,Q,320,335,320,334,334,322.15,256,8140,2672213,,bse,2017-03-16
511116,QUADRANT    ,XC,Q,3,3.1,2.99,3.01,3.09,2.99,26,18895,57065,,bse,2017-03-16
511122,FIRST CUSTO.,XT,Q,15.45,15.45,14.05,14.05,14.05,14.75,4,105,1482,,bse,2017-03-16
511131,KAMAN HSG   ,XD,Q,14.95,15,14.4,14.5,14.5,14.3,30,6009,88874,,bse,2017-03-16
511144,ASYAINFO    ,XD,Q,60.6,62.35,57.1,60.55,60.55,61.1,136,33700,2007716,,bse,2017-03-16
511147,WALL ST.FIN.,XD,Q,25.05,26.3,25,25.3,25.3,25.05,6,800,20145,,bse,2017-03-16
511196,CANFIN HOMES,B ,Q,2097.75,2121,2095.05,2109.2,2109.2,2096.4,1619,12775,26948723,,bse,2017-03-16
511208,IL & FS INVE,B ,Q,14.05,14.14,14,14.12,14.1,14.06,117,93527,1316340,,bse,2017-03-16
511218,SHRIRAM TRAN,A ,Q,1067.8,1071.95,1039.55,1049.6,1049.6,1071.6,1825,30187,31716768,,bse,2017-03-16
511243,CHOLAFIN    ,A ,Q,988.35,1009.85,985,993.2,995,983.5,992,35475,35438015,,bse,2017-03-16
511288,GRUH FINANCE,A ,Q,370,370.7,365,365.65,365.65,367.8,586,45573,16736009,,bse,2017-03-16
511333,VLS FINANCE ,B ,Q,66.05,67.2,64.6,65.35,65.35,65.6,496,42402,2796465,,bse,2017-03-16
511359,AD-MANUM FIN,XD,Q,27.45,27.45,27.45,27.45,27.45,27.25,1,10,274,,bse,2017-03-16
511377,MEHTA I.FIN ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,500,2105,,bse,2017-03-16
511389,VIDEOCON IND,A ,Q,104,104,102.8,103.55,103.55,103.5,213,34296,3549875,,bse,2017-03-16
511391,INTER GLOB F,XT,Q,26,26,24.5,25.95,26,24.8,9,1265,31189,,bse,2017-03-16
511411,SHRISTINFRA ,XC,Q,355,355,325,336.7,337,352.4,31,597,202186,,bse,2017-03-16
511413,CREST       ,B ,Q,146.5,148.1,146.15,147.65,147.1,144.65,20,1390,205039,,bse,2017-03-16
511431,VAKRANGEE   ,A ,Q,312.5,317.9,312.5,316.65,316.65,312.7,636,73117,23103630,,bse,2017-03-16
511441,GUJ.CREDIT  ,XT,Q,14.85,14.85,14.85,14.85,14.85,15.15,1,100,1485,,bse,2017-03-16
511447,SYLPH TECH  ,XD,Q,2.94,2.94,2.94,2.94,2.94,2.89,1,31,91,,bse,2017-03-16
511451,DHARANI FIN.,XT,Q,5.07,5.07,5,5.01,5.01,5.1,8,3030,15230,,bse,2017-03-16
511463,ALEXANDER   ,XD,Q,56,58,52.5,56.8,58,55.25,153,17417,942285,,bse,2017-03-16
511473,IND.BANK MER,B ,Q,12.75,12.85,12.5,12.67,12.6,12.46,57,24326,308613,,bse,2017-03-16
511505,CAPITAL TRUS,B ,Q,438,449.7,414.1,441.05,438,426.45,296,12137,5247544,,bse,2017-03-16
511523,VEERHEALTH  ,XD,Q,11.6,11.65,11,11.25,11.25,11.35,16,1745,19802,,bse,2017-03-16
511525,PAN INDIA C ,T ,Q,0.32,0.34,0.32,0.33,0.34,0.33,4,726,242,,bse,2017-03-16
511533,SAHARA HOUSG,XD,Q,75.15,78.85,73.15,76.75,78.85,76.9,11,187,14009,,bse,2017-03-16
511539,SUPRATRE    ,XT,Q,25.1,25.1,25.1,25.1,25.1,25.1,2,24,602,,bse,2017-03-16
511543,GSB FINANCE ,XD,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,200,1534,,bse,2017-03-16
511551,MONARCH     ,XD,Q,37.5,41.8,36.9,39.25,39.25,37.25,531,244058,9398279,,bse,2017-03-16
511557,PRO FIN CAP.,XT,Q,131.05,138,131.05,135.85,135.9,137.9,16,2164,293320,,bse,2017-03-16
511559,TIMES GUARAN,T ,Q,33.45,34.8,33.4,33.55,33.6,35.15,25,5095,171306,,bse,2017-03-16
511571,SOMDATT FIN ,XT,Q,6.5,6.83,6.19,6.5,6.5,6.51,10,1991,13058,,bse,2017-03-16
511589,AVONMORE    ,XD,Q,11.8,12.74,11.75,12.63,12.5,11.93,104,84433,1000882,,bse,2017-03-16
511593,LIBORD FIN  ,XT,Q,8.18,8.18,8.18,8.18,8.18,8.15,5,1216,9946,,bse,2017-03-16
511601,YASH MANAGE.,XD,Q,7.8,7.8,7.6,7.6,7.6,7.98,2,125,970,,bse,2017-03-16
511605,ARIHANT CAP.,XD,Q,50.2,52.8,50.2,52.25,52.8,50.25,18,2210,114995,,bse,2017-03-16
511607,BIR SHL EDU ,Z ,Q,1.97,2.15,1.97,2.04,2.15,2.07,19,15761,31615,,bse,2017-03-16
511609,ISL CONSULT ,XD,Q,35,35.3,32.15,32.15,32.15,33.8,30,34900,1192692,,bse,2017-03-16
511611,DCM FINANCIA,B ,Q,3.69,3.76,3.59,3.67,3.6,3.76,11,5491,19798,,bse,2017-03-16
511618,JIK INDUS.  ,B ,Q,0.81,0.88,0.81,0.88,0.88,0.84,10,46135,40561,,bse,2017-03-16
511628,IMCAP       ,XD,Q,48.5,48.95,46.1,46.3,46.1,48.5,18,4053,188811,,bse,2017-03-16
511630,SAMBHAAV MED,B ,Q,6.52,6.52,6.5,6.5,6.5,6.65,3,1000,6501,,bse,2017-03-16
511642,WISEC GLOBAL,XT,Q,5.11,5.63,5.11,5.59,5.63,5.37,76,44930,240616,,bse,2017-03-16
511658,NETTLINX LTD,XD,Q,104,106.25,99,102.35,102.35,103.5,136,23714,2396033,,bse,2017-03-16
511664,BGIL FL TEC ,XT,Q,3.89,3.89,3.7,3.7,3.7,3.89,4,6500,24145,,bse,2017-03-16
511672,SCANSTL     ,XD,Q,9.76,9.76,9.76,9.76,9.76,9.85,4,2155000,21032800,,bse,2017-03-16
511676,GIC HOUSING ,B ,Q,317.15,325.8,317.1,323.8,325,317.6,699,28381,9171380,,bse,2017-03-16
511682,IFL PRMOTER ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,110,67,,bse,2017-03-16
511688,MATHEW EASOW,XD,Q,37,37.85,34.9,37.8,35,36.7,17,1203,45024,,bse,2017-03-16
511696,CHARTERED CA,XD,Q,63.9,63.9,58,59.7,58,60.9,8,407,25977,,bse,2017-03-16
511702,PARSHARTI IN,XD,Q,8.38,8.38,8.38,8.38,8.38,7.99,2,11,92,,bse,2017-03-16
511712,RELIC TECHNO,XD,Q,14.4,14.4,14.4,14.4,14.4,13.75,3,9100,131040,,bse,2017-03-16
511714,NIMBSPROJ   ,XD,Q,35.5,35.5,35.5,35.5,35.5,33.85,1,20,710,,bse,2017-03-16
511716,ESCORT FINAN,XD,Q,11.61,11.95,11.5,11.61,11.61,11.77,52,15584,182791,,bse,2017-03-16
511724,BAID LEASING,XD,Q,90,90,88.7,88.85,88.85,88.7,49,9366,838322,,bse,2017-03-16
511726,VIPUL LTD   ,B ,Q,68.25,73.95,67.5,68.35,68.4,67.7,84,42545,2901175,,bse,2017-03-16
511728,KZ LEAS FIN.,XD,Q,11.01,11.01,11.01,11.01,11.01,11.58,4,120,1321,,bse,2017-03-16
511734,PASUPATI FIN,XT,Q,6.1,6.1,6.1,6.1,6.1,6,1,1,6,,bse,2017-03-16
511736,USHDEV INTNL,XD,Q,17.75,18.7,17.75,17.8,18,18.65,104,37398,672948,,bse,2017-03-16
511742,CHOKHANI SEC,XD,Q,26.25,26.25,26.25,26.25,26.25,25,1,100,2625,,bse,2017-03-16
511754,SHALIB.FINAN,XD,Q,79.85,79.85,74.95,76,76,78.85,39,6316,481807,,bse,2017-03-16
511758,MANSI FINANC,XT,Q,32,32,29.5,29.5,29.5,31,2,360,10895,,bse,2017-03-16
511764,UPASANA FIN.,XT,Q,26.55,26.55,26.55,26.55,26.55,26.55,2,300,7965,,bse,2017-03-16
511766,MUTHOOT CAP ,B ,Q,267,272,267,269.15,270,272,20,1088,291935,,bse,2017-03-16
511768,MASTER TRUST,XT,Q,26.25,26.25,26.25,26.25,26.25,25,2,120,3150,,bse,2017-03-16
512018,CNI RES LTD ,XD,Q,2.65,2.67,2.51,2.6,2.6,2.57,18,12200,31843,,bse,2017-03-16
512068,DECCANGOLD  ,XC,Q,39.9,40.65,39.65,39.9,39.65,39.8,342,106436,4279708,,bse,2017-03-16
512070,UPL         ,A ,Q,711,719.65,706.65,710,710,709.55,3057,83837,59791038,,bse,2017-03-16
512093,CRANES SOFTW,B ,Q,1.5,1.55,1.48,1.49,1.49,1.5,23,21051,31577,,bse,2017-03-16
512105,PROAIMENT   ,XD,Q,0.98,0.98,0.98,0.98,0.98,1,1,300,294,,bse,2017-03-16
512131,SIGNET IND  ,B ,Q,17.1,18,17,17.1,17.1,17.05,742,167200,2888270,,bse,2017-03-16
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,127486,39520,,bse,2017-03-16
512161,8KMILES     ,B ,Q,623.65,630,621.35,623.9,623.9,619.55,288,3571,2231193,,bse,2017-03-16
512169,CAPRICORN   ,XT,Q,20.3,20.3,20.3,20.3,20.3,21.35,2,60,1218,,bse,2017-03-16
512175,VAMA INDS   ,XD,Q,19,20.2,19,19.6,19.65,19.05,72,173978,3332545,,bse,2017-03-16
512179,SUNTECK REAL,B ,Q,333,347,333,341.35,341.35,332.05,4290,440990,148699739,,bse,2017-03-16
512215,VORA CONST. ,XT,Q,52.5,55.1,52.5,54.3,54.3,52.5,33,70223,3748934,,bse,2017-03-16
512217,PRISM MEDI  ,XD,Q,42.1,45.95,42,45.2,45.2,43.8,48,6836,303638,,bse,2017-03-16
512229,VERITAS     ,XT,Q,115.8,115.8,115.8,115.8,115.8,118.15,2,51,5905,,bse,2017-03-16
512237,JAI CORP LTD,B ,Q,73.5,75.8,73.05,74.3,74.3,72.45,2164,337395,25104796,,bse,2017-03-16
512247,ASHIRWAD CAP,XD,Q,3.03,3.1,2.88,2.97,2.98,2.96,302,167572,494197,,bse,2017-03-16
512257,SVARTCORP   ,XD,Q,3.03,3.03,2.95,3.03,3.03,3.04,27,21461,64950,,bse,2017-03-16
512267,MEDIA MATRIX,XC,Q,8.35,8.5,8.05,8.3,8.3,8.27,55,153814,1258594,,bse,2017-03-16
512289,SHIRPUR GOLD,B ,Q,101.4,104.9,98.7,101.25,101,99.45,142,4426,449494,,bse,2017-03-16
512297,SHANTAI     ,XT,Q,475.5,477.5,475.5,477.1,477.5,475.35,17,242,115344,,bse,2017-03-16
512299,STERL.BIOTEC,B ,Q,4.15,4.19,4.05,4.12,4.1,4.05,44,35029,144280,,bse,2017-03-16
512301,CHAMBAL BREW,XD,Q,9.3,9.9,9,9.3,9.3,9.25,31,5204,48188,,bse,2017-03-16
512332,BIRLA CAP   ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,680,224,,bse,2017-03-16
512344,ARAVALI SEC.,XD,Q,3.6,3.6,3.26,3.59,3.59,3.43,8,1044,3633,,bse,2017-03-16
512359,SWORDEDGE   ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,2,350,441,,bse,2017-03-16
512369,ENNORE COKE ,XD,Q,5.49,5.49,5.24,5.24,5.24,5.51,7,1276,6784,,bse,2017-03-16
512393,SHARDUL SECU,XD,Q,40,40.55,37.25,37.25,37.25,38.65,4,470,18717,,bse,2017-03-16
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2000,980,,bse,2017-03-16
512425,NIRAV COMMER,XD,Q,205.25,218,205.25,217.95,217.95,215.95,6,75,16285,,bse,2017-03-16
512449,SVC RES     ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,3,2602,2003,,bse,2017-03-16
512453,SHRI JAGDAMB,XT,Q,869.25,869.25,787,787,787,827.9,5,9,7165,,bse,2017-03-16
512455,LLOYDS MET E,XT,Q,15.3,16,15.3,15.95,15.6,15.65,51,16064,252296,,bse,2017-03-16
512463,SHREE GLOBAL,XC,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,100,264,,bse,2017-03-16
512489,OASIS SECUR.,XD,Q,42.4,42.4,42.4,42.4,42.4,42.4,1,1,42,,bse,2017-03-16
512493,GARNET INTL ,XT,Q,515,515,490.05,514,514,514.8,7,317,159743,,bse,2017-03-16
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,25010,12254,,bse,2017-03-16
512519,DONEAR IND. ,B ,Q,78,80,76.6,78.1,78.1,77.05,387,53504,4187812,,bse,2017-03-16
512527,SUPER SAL IN,XC,Q,570,580,565,565.05,565,563.1,13,313,177597,,bse,2017-03-16
512529,SEQUENT     ,B ,Q,129.75,134,128,133.2,133.7,127.65,403,16834,2223394,,bse,2017-03-16
512531,STC INDIA   ,B ,Q,155,162.35,153,161.95,162.35,154.65,2507,122854,19706293,,bse,2017-03-16
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.1,1.1,1.1,1.12,7,6010,6691,,bse,2017-03-16
512559,KOHINORFOODS,B ,Q,74.15,74.85,73.7,74,74,73.5,276,28027,2077398,,bse,2017-03-16
512573,AVANTI FEEDS,B ,Q,719.95,735.9,716.35,732.05,732.9,714.5,785,10604,7740355,,bse,2017-03-16
512579,GUJ.NRE COKE,B ,Q,2.76,2.8,2.73,2.79,2.79,2.73,244,391427,1083290,,bse,2017-03-16
512587,ZODIAC JRD  ,B ,Q,33.95,34.2,33.8,33.95,34.2,34.25,8,580,19692,,bse,2017-03-16
512599,ADANI ENTER ,A ,Q,102.5,104,101.85,102.7,102.7,101.25,4855,1038377,106956451,,bse,2017-03-16
512600,MACRO INTER.,XD,Q,16.65,17.5,16.65,17.5,17.5,17.5,9,4671,79617,,bse,2017-03-16
512604,HARIA EXPORT,XD,Q,7.83,7.83,7.13,7.29,7.37,7.5,49,19619,143514,,bse,2017-03-16
512608,BHANDARI HOS,B ,Q,2.77,2.84,2.66,2.73,2.73,2.71,173,312163,875304,,bse,2017-03-16
512624,REGENTRP    ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,3,3500,8365,,bse,2017-03-16
512626,ORBIT EXPORT,B ,Q,140,142.9,137.55,137.55,137.55,137.05,58,921,129152,,bse,2017-03-16
512634,SAVERA IND  ,XD,Q,57,61,57,61,61,58.8,9,61703,3728180,,bse,2017-03-16
513005,VBC FERRO   ,XT,Q,48.4,50,48.4,48.75,48.7,49.95,6,600,29420,,bse,2017-03-16
513010,TATA SPONGE ,B ,Q,692,710,690.8,696.8,696.8,688.5,3452,90062,63143176,,bse,2017-03-16
513023,NAV BHAR VEN,B ,Q,114.2,123.4,113.95,120.85,120.85,114.05,1746,139678,16818025,,bse,2017-03-16
513043,REMI EDEL   ,XD,Q,35.5,37.15,35.5,37.15,37.15,35.5,4,350,12439,,bse,2017-03-16
513059,G.S.AUTO INT,XD,Q,13.75,14.3,13.55,14,14.07,13.83,69,20780,285623,,bse,2017-03-16
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,17,9858,93749,,bse,2017-03-16
513097,SHIV.BIMETAL,XD,Q,62.4,63.9,61.55,62.25,62.25,62,125,16147,1012007,,bse,2017-03-16
513108,GANDHI SP.TU,B ,Q,331,344.3,329,342.2,343,328.9,345,9209,3120047,,bse,2017-03-16
513117,AMFORGE IND.,XD,Q,3.65,4,3.65,3.91,3.95,3.85,13,4220,16446,,bse,2017-03-16
513121,ORICON ENT  ,B ,Q,53.25,53.85,51.9,52.45,52.3,53.25,540,258551,13523775,,bse,2017-03-16
513142,BALASORE    ,XC,Q,64.3,64.75,62.2,63.95,63.95,63.05,1488,485696,30883020,,bse,2017-03-16
513149,ACROW INDIA ,XT,Q,165.85,165.9,160.05,165.9,165.9,158.05,7,1404,232679,,bse,2017-03-16
513151,STI INDIA LT,B ,Q,15.3,15.95,15.3,15.9,15.95,16.1,31,4886,75178,,bse,2017-03-16
513173,STL STR INF ,XD,Q,12,12.25,12,12,12,11.99,7,1599,19262,,bse,2017-03-16
513179,NAT STL AGRO,T ,Q,23.75,24.3,23.4,24.25,24.3,23.4,61,19903,475575,,bse,2017-03-16
513216,UTTAM GALVA ,B ,Q,31.55,31.85,30.8,31,31,31.1,413,52776,1648998,,bse,2017-03-16
513228,PENNAR STEEL,B ,Q,43.25,44,42.2,43.65,43.65,43.1,885,177312,7668442,,bse,2017-03-16
513250,JYOTI STRUCT,B ,Q,9.1,9.14,8.85,8.92,8.92,8.81,558,344654,3084936,,bse,2017-03-16
513252,JAY USHIN   ,XT,Q,294.95,294.95,275,290.75,290.75,288.95,14,1152,320526,,bse,2017-03-16
513262,ST.STR.WHEEL,B ,Q,718.95,732,715.25,725.4,725.4,716.6,343,5773,4180659,,bse,2017-03-16
513269,MAN IND.(I) ,B ,Q,46.75,47.65,46.6,47.15,47.15,46.4,188,23226,1092531,,bse,2017-03-16
513303,MODERN STEEL,XD,Q,8.24,8.24,8.2,8.2,8.2,7.85,5,1140,9353,,bse,2017-03-16
513309,GOLKONDA    ,Z ,Q,4,4,4,4,4,4.21,1,1500,6e3,,bse,2017-03-16
513335,METALFORGE  ,B ,Q,62.1,62.25,60.2,61.55,61.55,61.75,392,35059,2156647,,bse,2017-03-16
513337,GUJ.TOOLROOM,XT,Q,18.1,18.1,18.1,18.1,18.1,17.25,2,40,724,,bse,2017-03-16
513349,AJMERA      ,B ,Q,191.8,192.9,189,190.05,190.05,189.85,353,21308,4066329,,bse,2017-03-16
513353,COCHIN MIN. ,XD,Q,107.5,108.65,105.6,106.3,106.3,107.5,61,5919,632594,,bse,2017-03-16
513361,ISW LTD     ,XC,Q,4.9,5,4.39,4.55,4.55,4.95,224,185033,868552,,bse,2017-03-16
513369,RAJKUMAR FRG,XT,Q,73.15,73.15,71,71,71,73.15,2,101,7173,,bse,2017-03-16
513375,CARBORUNDUM ,B ,Q,272,275.8,269,271.1,271.1,269.25,1705,47508,12960389,,bse,2017-03-16
513377,MINERAL&METL,A ,Q,62,64.85,61.8,63.95,63.95,61.5,6098,946077,60383510,,bse,2017-03-16
513397,VALLABH STEL,XD,Q,31.4,33.6,31.4,33.6,33.6,33.05,2,910,30554,,bse,2017-03-16
513405,PENNAR ALUM.,XT,Q,0.41,0.44,0.4,0.4,0.4,0.42,30,35265,14269,,bse,2017-03-16
513414,SMPL        ,B ,Q,2.43,2.44,2.35,2.43,2.43,2.38,30,20773,49609,,bse,2017-03-16
513418,SMFIL       ,XD,Q,2.95,3.14,2.8,2.97,2.97,2.91,107,73609,212204,,bse,2017-03-16
513428,TRINETRA    ,XT,Q,73.8,77,73.1,77,77,76.8,5,683,51468,,bse,2017-03-16
513434,TATA METALIK,B ,Q,508,521.5,503.7,509.75,509.75,501.45,4917,172835,88709972,,bse,2017-03-16
513436,SHAH ALLOYS ,B ,Q,17.03,18.18,17.03,17.94,18,17.7,29,10826,190545,,bse,2017-03-16
513446,MONNETISPA  ,B ,Q,34.45,35.6,34.4,34.7,34.7,34.3,607,89315,3123292,,bse,2017-03-16
513456,KANISHK ST. ,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,2,300,2037,,bse,2017-03-16
513460,MAHALAXMI SM,Z ,Q,5.1,5.1,5.1,5.1,5.1,5.32,1,620,3162,,bse,2017-03-16
513472,SIMPLEX CAST,XD,Q,105,109.9,100,107.75,109.9,107,72,26280,2741064,,bse,2017-03-16
513488,SH.STEEL WIR,XT,Q,18.01,19.38,18,19.38,19.38,18.65,6,1566,28932,,bse,2017-03-16
513498,SOUTH.MAGNES,P ,Q,41.95,41.95,40.8,40.8,40.8,42.2,8,1200,49225,,bse,2017-03-16
513502,BARODA EXTR.,XD,Q,0.46,0.46,0.45,0.45,0.45,0.44,2,240,109,,bse,2017-03-16
513509,KALYANI FORG,T ,Q,394.75,394.75,375.5,389.85,389.8,387.5,38,1044,404969,,bse,2017-03-16
513511,PANCH.STEEL ,XD,Q,31.85,32,29.3,30.3,30.5,30,55,44221,1348981,,bse,2017-03-16
513515,S.R.INDUS.  ,XD,Q,5.7,5.98,5.7,5.75,5.75,5.96,17,2801,16113,,bse,2017-03-16
513517,STEELCAST   ,XC,Q,67.4,73.9,65.1,69.05,71,65.85,252,56895,3985680,,bse,2017-03-16
513519,PITTI LAMIN.,B ,Q,65.25,66,64,64.15,64.15,64.9,175,15198,983369,,bse,2017-03-16
513528,GLITTEK GRAN,XD,Q,2.45,2.45,2.24,2.24,2.24,2.35,8,11816,26757,,bse,2017-03-16
513532,PRADEEP MET.,XD,Q,64,64,61.6,62.6,63.1,63.2,36,5433,340009,,bse,2017-03-16
513534,VARDHMAN IND,XD,Q,36,36,34.1,34.7,34.15,34,30,3970,138904,,bse,2017-03-16
513536,GNRL        ,XC,Q,35,37.5,34.15,36.6,37.5,35.9,9,921,31521,,bse,2017-03-16
513554,MAHA STEEL  ,B ,Q,92.45,92.45,92.45,92.45,92.45,97.3,23,2055,189984,,bse,2017-03-16
513558,REAL STRIPS ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.2,3,1050,10605,,bse,2017-03-16
513566,NOVA IRON&ST,XT,Q,13.01,13.66,12.81,13.16,13.02,13.01,22,1057,13829,,bse,2017-03-16
513597,SURANA INDS ,B ,Q,3.76,3.95,3.73,3.85,3.85,3.91,58,85863,328307,,bse,2017-03-16
513599,HIND.COPPER ,A ,Q,67.3,69.95,67.3,68.8,68.8,66.95,2476,352298,24279059,,bse,2017-03-16
513605,SRIPIPES    ,B ,Q,356,360.9,349,350.35,351,355,739,28371,10096582,,bse,2017-03-16
513642,AXEL POLYMER,XT,Q,8.86,9.75,8.86,9.75,9.75,9.31,3,301,2676,,bse,2017-03-16
513683,NLCINDIA    ,A ,Q,95.95,96.8,95.4,95.8,95.8,95.25,188,16111,1545763,,bse,2017-03-16
513687,SPECTRA IND.,XD,Q,16.35,16.35,16.35,16.35,16.35,15.6,8,1575,25751,,bse,2017-03-16
513691,JMT AUTO LTD,B ,Q,13.25,13.25,12.36,12.54,12.54,12.62,520,180014,2274128,,bse,2017-03-16
513699,SOLID STONE ,XD,Q,83,83,83,83,83,84,7,8496,705168,,bse,2017-03-16
513709,SHILP GRAVUR,XD,Q,82,86.4,82,86.4,86.3,84.5,58,7283,611286,,bse,2017-03-16
513713,WHITEORG    ,XD,Q,47.95,49.65,46.15,47.55,47,47.3,213,79749,3900244,,bse,2017-03-16
513729,ARO GRANITE ,B ,Q,73,73.5,71.6,73.1,73,71.55,131,4010,291160,,bse,2017-03-16
514010,HIM.FIBRES  ,XC,Q,9.7,10.38,9.7,10,10,9.51,6,1204,11680,,bse,2017-03-16
514028,RAJKAMAL SYN,XD,Q,16.1,16.15,16.1,16.15,16.15,15.41,84,21350,344432,,bse,2017-03-16
514030,DEEPAK SPINN,XD,Q,88.15,91.5,88.15,89.9,90,91,62,12107,1089176,,bse,2017-03-16
514034,JBF IND.LTD ,B ,Q,252.2,272,249.9,266.6,266.6,249.7,2248,72233,19193030,,bse,2017-03-16
514036,LOY.TEX MILL,XC,Q,720.05,749.95,701.1,725.35,712.05,720.05,27,338,245810,,bse,2017-03-16
514043,HIMAT.SEIDE ,B ,Q,364.35,366.4,357,357.9,357.9,361.95,225,6043,2180815,,bse,2017-03-16
514045,BSL LTD.    ,B ,Q,70.15,71.5,70.15,70.95,70.95,70.4,32,3279,232630,,bse,2017-03-16
514087,PBM POLYTEX ,XD,Q,87,88,85.6,86.7,85.6,85.55,5,235,20638,,bse,2017-03-16
514113,ADHINATH TEX,XT,Q,4.2,4.2,4.2,4.2,4.2,4,3,313,1314,,bse,2017-03-16
514116,GUPTA SYNTH.,XD,Q,5.5,5.5,5.5,5.5,5.5,5.47,2,275,1512,,bse,2017-03-16
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.27,0.27,0.27,0.28,8,4103,1117,,bse,2017-03-16
514128,KONARK SYN. ,XD,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,5,78,,bse,2017-03-16
514138,SURYALATA SP,XD,Q,161.3,161.3,157.1,158,158,163.5,16,1359,217219,,bse,2017-03-16
514140,SURYAVA SPIN,XD,Q,8.76,8.76,8.75,8.75,8.75,9.17,2,506,4428,,bse,2017-03-16
514142,TT LTD.     ,B ,Q,59.75,60.5,59.1,59.25,59.25,59.25,86,5422,324275,,bse,2017-03-16
514144,UNIWORTH LTD,XT,Q,1.15,1.15,1.05,1.05,1.05,1.1,5,2200,2318,,bse,2017-03-16
514162,WELSPUN (I) ,B ,Q,84.55,85.1,84.1,84.8,84.8,84.85,583,95604,8087091,,bse,2017-03-16
514165,IND.ACRYLICS,XC,Q,16.15,16.4,15.9,16.05,16.05,16.1,147,84741,1360229,,bse,2017-03-16
514167,GANESH ECOSP,B ,Q,233,237,233,236.05,236,232.45,113,11244,2639242,,bse,2017-03-16
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,2,725,7772,,bse,2017-03-16
514175,VARDHMAN POL,B ,Q,71.2,72.75,70.25,71.6,71.6,71.2,301,35814,2580722,,bse,2017-03-16
514183,BLA ROS IND ,XD,Q,25.9,26.5,25.5,25.7,25.7,25.3,13,5400,142511,,bse,2017-03-16
514211,SUMEET INDS.,B ,Q,32.15,33.25,32.15,32.6,32.6,32.25,569,119187,3905647,,bse,2017-03-16
514215,BINNY LTD.  ,XT,Q,138,138,132,132.9,132.85,133.25,42,3003,402415,,bse,2017-03-16
514221,KLIFESTYLE  ,XD,Q,0.16,0.18,0.16,0.17,0.17,0.16,13,21000,3659,,bse,2017-03-16
514234,SANGAM INDIA,B ,Q,260,263,251.1,254.15,251.1,258.25,75,18277,4715544,,bse,2017-03-16
514240,KUSHIND     ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,10,7,,bse,2017-03-16
514264,SEASONS TEXT,XD,Q,9.1,9.6,9.1,9.1,9.1,9.57,19,6217,57069,,bse,2017-03-16
514266,ZENITH FIBRE,XT,Q,135.1,138,135,135.2,136.75,138.15,34,1424,193235,,bse,2017-03-16
514272,BHILWARA SP.,XD,Q,7.98,7.98,7.98,7.98,7.98,8.4,7,580,4628,,bse,2017-03-16
514274,AARVEE DENIM,B ,Q,76.4,76.4,74.15,74.4,74.4,75.5,15,1321,98599,,bse,2017-03-16
514286,ASHIMA LTD. ,B ,Q,16.3,16.3,14.3,15.35,15.3,14.2,312,96817,1468867,,bse,2017-03-16
514300,PIONEER EMB ,B ,Q,49.9,49.9,48,48.4,48.1,47.25,888,27551,1345183,,bse,2017-03-16
514302,VIPPY SPIN. ,XD,Q,34.25,35,33.75,33.9,33.9,34.05,15,6500,221539,,bse,2017-03-16
