SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514183,BLA ROS IND ,XC,Q,27.85,28,27.2,27.75,27.65,27.1,36,6259,173492,,bse,2017-09-19
514197,ST CORP     ,XT,Q,154.85,154.85,154.85,154.85,154.85,162.95,2,2,309,,bse,2017-09-19
514211,SUMEET INDS.,B ,Q,32.2,32.45,31.8,32,32,32.25,256,47205,1515894,,bse,2017-09-19
514215,BINNY LTD.  ,XC,Q,227.5,227.5,218,223.1,225,219.45,39,2393,531664,,bse,2017-09-19
514234,SANGAM INDIA,B ,Q,213.05,214.2,207.3,209.05,208,213.2,120,15419,3231839,,bse,2017-09-19
514264,SEASONS TEXT,XD,Q,12.5,12.99,12,12,12,13,8,926,11533,,bse,2017-09-19
514266,ZENITH FIBRE,XT,Q,116,120.5,115,118.85,118.85,117.05,37,5399,641608,,bse,2017-09-19
514272,BHILWARA SP.,XD,Q,10,10,10,10,10,9.9,3,600,6e3,,bse,2017-09-19
514274,AARVEE DENIM,T ,Q,48.45,48.45,45.55,46.85,47,47.85,123,21634,1012793,,bse,2017-09-19
514286,ASHIMA LTD. ,B ,Q,24.25,24.7,24.1,24.35,24.35,24.4,184,41635,1015074,,bse,2017-09-19
514300,PIONEER EMB ,B ,Q,38.75,39.4,38.5,39.05,39,38.45,41,14485,560819,,bse,2017-09-19
514302,VIPPY SPIN. ,XD,Q,46.05,48.5,46.05,47.1,47,49,48,4731,223284,,bse,2017-09-19
514312,JAY HIND SYN,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,5,11,,bse,2017-09-19
514316,RAGHUVIR SYN,XT,Q,92,92,88,88,88,92,9,1500,135e3,,bse,2017-09-19
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,100,2905,,bse,2017-09-19
514322,KAMADGIRI   ,XD,Q,78.5,79.9,76.35,76.5,78.4,78.3,18,320,25139,,bse,2017-09-19
514326,PATSPIN INDI,B ,Q,26.1,26.7,26,26.1,26,26.4,38,6127,160994,,bse,2017-09-19
514348,WINSOME YRN ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.23,26,29400,64386,,bse,2017-09-19
514354,PREMIER POLY,B ,Q,44,44,37,38.9,38.2,37.2,222,26662,1052384,XD,bse,2017-09-19
514378,YARN SYNDICA,XT,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,2,12,,bse,2017-09-19
514394,AJIL        ,XC,Q,70.5,71,69.1,70.35,70.9,71,31,1755,124089,,bse,2017-09-19
514400,GARWARE SYN.,XD,Q,9.1,9.1,9.1,9.1,9.1,8.72,1,100,910,,bse,2017-09-19
514412,SARUPINDUS  ,XD,Q,70.45,70.45,67.45,67.45,67.45,70.45,2,51,3442,,bse,2017-09-19
514418,MANORG      ,XD,Q,82,82.5,80.6,81.3,81.25,81,24,3564,289621,,bse,2017-09-19
514428,HINDU.ADHESI,XD,Q,81.4,81.4,72.15,77.95,80.5,79.55,11,218,17128,,bse,2017-09-19
514440,BPTEX       ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,5,85,,bse,2017-09-19
514442,SRI KPR IND ,XT,Q,26.5,26.5,24.6,24.7,24.7,25.3,6,508,12657,,bse,2017-09-19
514450,MAHA.RUBTECH,XC,Q,58.6,58.6,51.1,53.45,53.5,52.25,31,3980,210328,,bse,2017-09-19
514460,OSWAL YARNS ,XT,Q,3.15,3.15,3.15,3.15,3.15,3,1,100,315,,bse,2017-09-19
514470,WIMSOME TEXT,XC,Q,65,65,62.2,62.2,62.2,63.45,76,30639,1948971,,bse,2017-09-19
514474,FAIRDEAL FIL,XD,Q,32,33.25,32,33.25,33.25,32.4,12,3170,103144,,bse,2017-09-19
514484,THAMBI MOD. ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,200,1330,,bse,2017-09-19
515018,REG.CERAMIC ,T ,Q,4.77,4.77,4.66,4.74,4.74,4.9,5,1905,9023,,bse,2017-09-19
515030,ASAHI IN.GLA,B ,Q,414.05,421.25,408.7,413,413,409.65,1103,43474,18007810,,bse,2017-09-19
515037,MURD.CERAM  ,T ,Q,47.25,49.85,47.05,49.85,49.85,47.5,165,45058,2207001,,bse,2017-09-19
515043,SAINT-GOBAIN,XC,Q,46.6,51,46.55,50.75,50.75,46.95,1537,455903,22561606,,bse,2017-09-19
515055,ANANTRAJ    ,B ,Q,61.45,63.55,60.6,61,61,60.5,2055,439144,27222518,,bse,2017-09-19
515059,MADHUS.IND. ,XD,Q,20.25,20.25,18.8,20,20,19.3,11,1315,26353,,bse,2017-09-19
515085,RESTILE CER.,XD,Q,5.48,5.48,4.86,5.43,5.43,5,8,1250,6757,,bse,2017-09-19
515093,MADHAV MARB.,B ,Q,66.5,67.9,66.1,66.45,66.5,66.35,25,2451,164056,,bse,2017-09-19
515145,HIND.NAT.GLS,B ,Q,84,84,84,84,84,83.75,6,46,3864,,bse,2017-09-19
515147,HALDYN GLASS,XC,Q,47,47,45.2,45.7,45.7,45.75,398,99314,4549444,XD,bse,2017-09-19
516003,SARDA PLY.  ,ST,Q,179,182,175.45,175.45,175.45,184.65,35,2355,414838,,bse,2017-09-19
516007,MANGALAM TIM,B ,Q,31,31,30.05,30.35,30.95,31.2,29,2852,86815,,bse,2017-09-19
516016,SHREYANS IND,B ,Q,170,175,168,168.25,168.25,170.1,179,12209,2087430,,bse,2017-09-19
516020,AGIO PAPER  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,1015,3796,,bse,2017-09-19
516022,STAR PAPER  ,B ,Q,188,191.35,186,188.3,188.3,187.5,374,15287,2878930,,bse,2017-09-19
516030,YASH PAPERS ,XD,Q,43.25,44.9,42,43.55,43.55,42.85,749,176113,7625052,,bse,2017-09-19
516064,ARROWGREEN  ,B ,Q,653.7,688.95,649.05,655.6,662.9,645.35,1017,19060,12659459,,bse,2017-09-19
516072,VISHNU CHEM ,B ,Q,275.55,282,268,272.85,272.75,270.5,249,7148,1957808,,bse,2017-09-19
516078,JUMBO BAG   ,Z ,Q,13.75,13.75,13.75,13.75,13.75,14.25,4,250,3437,,bse,2017-09-19
516082,N.R.AGARWAL ,B ,Q,267.95,277,267.75,276.3,277,269.7,71,4455,1220575,,bse,2017-09-19
516086,SH.RAJES.PAP,XT,Q,11.43,11.43,10.75,11.43,11.43,10.89,35,32654,372338,,bse,2017-09-19
516092,PUDMJEE IND ,B ,Q,12.5,13.94,11.87,13.78,13.64,12.89,113,25745,350255,,bse,2017-09-19
516096,SANGAL PAPER,XT,Q,76.4,77.75,72.3,77.75,77.75,76.1,11,1612,117255,,bse,2017-09-19
516106,SH.KARTHIK P,XD,Q,17.5,18.6,17.33,18.6,18.6,17.72,38,13950,251643,,bse,2017-09-19
516108,S.I.PAPER   ,XT,Q,100,101.15,98.05,101,100,96.35,82,50038,5051826,,bse,2017-09-19
517015,VINDHYA TELE,B ,Q,1133.25,1159,1122.05,1129.2,1136,1137.4,80,2131,2410406,,bse,2017-09-19
517035,RUTTONSHA IN,XD,Q,51.5,51.5,43,49.65,49.65,46,5,111,4864,,bse,2017-09-19
517041,ADORWELDING ,B ,Q,444.6,462.55,442.4,448.5,448.5,434.4,332,9681,4391030,,bse,2017-09-19
517059,SALZER ELEC ,B ,Q,178.4,182.95,177.8,180.75,180.75,178.25,188,8845,1590216,,bse,2017-09-19
517063,JETINFOTRAN ,XD,Q,52,52,51.5,51.55,51.55,52.05,5,1535,79087,,bse,2017-09-19
517080,HIGHGROUND  ,B ,Q,11.37,11.4,10.4,10.58,10.55,11.1,428,159041,1703348,,bse,2017-09-19
517096,APLAB LTD.  ,XT,Q,25.15,25.15,24.85,24.85,24.85,24,2,10,250,,bse,2017-09-19
517119,PCS TECH    ,XD,Q,22.1,22.8,22.1,22.45,22.45,22.1,26,2442,55004,,bse,2017-09-19
517140,MOSER BEAR  ,B ,Q,4.71,4.71,4.5,4.53,4.53,4.72,96,74515,339225,,bse,2017-09-19
517146,USHA MART.LT,B ,Q,23,24.95,22.7,24.45,24.45,22.7,1744,664451,16056031,,bse,2017-09-19
517164,ZENITH COMP.,B ,Q,1,1.1,1,1.05,1.05,1.05,6,361,366,,bse,2017-09-19
517166,SPEL SEMICON,XD,Q,10.85,11.45,10.4,10.68,10.69,10.91,113,47906,512931,,bse,2017-09-19
517168,SUBROS LTD. ,B ,Q,249,259.9,248,253.35,252.7,246.1,464,22830,5799512,,bse,2017-09-19
517170,KLKELEC     ,XT,Q,10.74,10.74,10.74,10.74,10.74,10.23,1,10,107,,bse,2017-09-19
517174,HONEYWELL   ,B ,Q,16499.9,17837,16499,17104.05,17135,16352.35,430,818,14094235,,bse,2017-09-19
517206,LUMAX IND   ,B ,Q,1311.35,1340,1311.35,1322.45,1316,1337,38,294,388840,,bse,2017-09-19
517214,SPICEMOBI   ,B ,Q,22.95,23.9,22.2,23.9,23.9,22.8,69,42432,1009200,,bse,2017-09-19
517224,SUJANA INDUS,B ,Q,0.99,0.99,0.9,0.92,0.9,0.95,39,66949,62537,,bse,2017-09-19
517228,TREND ELECT ,XD,Q,9,9.45,9,9.45,9.45,9,5,890,8185,,bse,2017-09-19
517258,PRECISION EL,XT,Q,32.35,33.95,32.35,33.95,33.95,32.35,20,17248,584353,,bse,2017-09-19
517271,HBL P SYS   ,B ,Q,60.85,65.3,58.85,64.2,64.2,60.2,5691,1100753,69559091,,bse,2017-09-19
517300,GUJ.IND.POW.,B ,Q,133,139.95,131.2,139.1,139.1,133.1,673,61357,8429902,,bse,2017-09-19
517330,CMI LTD.    ,B ,Q,200,200,197,198.1,198.1,199.95,70,2292,454248,,bse,2017-09-19
517334,MOTHERSON SS,A ,Q,337.7,342.55,333.5,341.5,340.6,333.05,1837,164850,55921288,,bse,2017-09-19
517344,MINDTECK (I),B ,Q,68,70.5,68,68.3,68.25,67.45,127,15619,1080391,,bse,2017-09-19
517354,HAVELLSINDIA,A ,Q,511,514.75,508,510.65,510.65,511.25,889,43925,22452655,,bse,2017-09-19
517356,ACI INFOCOM ,SS,Q,5.38,5.38,5.35,5.35,5.35,5.13,2,200,1073,,bse,2017-09-19
517370,INCAP LTD.  ,XT,Q,61,61,61,61,61,61,4,1074,65514,,bse,2017-09-19
517372,GUJ.INTRUX  ,XD,Q,67.05,69.25,67.05,69.25,69.25,67,3,259,17385,,bse,2017-09-19
517380,IGARSHI MOT ,B ,Q,969,975,963.05,968.25,973,962.55,70,865,838061,,bse,2017-09-19
517385,SYMPHONY    ,A ,Q,1396.75,1420,1386.2,1408.55,1420,1401.95,137,915,1283759,,bse,2017-09-19
517415,LEE&NEE SOFT,XD,Q,3.02,3.02,2.41,2.8,2.8,2.85,16,973,2624,,bse,2017-09-19
517417,PATEL AIRTEM,XD,Q,178,185.05,178,181.1,180.1,179.8,65,5032,911215,,bse,2017-09-19
517421,BFLYGANDHI  ,B ,Q,189,189,179.75,180.7,179.75,186.85,78,6164,1136136,,bse,2017-09-19
517437,DUTRON POLY.,XT,Q,142,142,131.35,131.9,131.35,138,4,110,14558,,bse,2017-09-19
517447,R.S.SOFTWARE,B ,Q,67.75,71.85,67.2,70.35,70.35,67.05,1165,81253,5728141,,bse,2017-09-19
517449,MAGNA ELECTR,XD,Q,172.7,177.9,172.35,174.8,174.6,175.7,20,885,153784,,bse,2017-09-19
517467,MARSONS     ,XD,Q,7.93,7.93,7.2,7.3,7.3,7.71,202,111562,834166,,bse,2017-09-19
517477,ELNET TECH. ,XD,Q,140,142,138.45,140.1,139.95,139,51,4817,675917,,bse,2017-09-19
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,4,3200,14976,,bse,2017-09-19
517498,WEBELSOLAR  ,B ,Q,126.4,128.1,119,121.65,121.65,124.55,1990,171427,21207820,,bse,2017-09-19
517500,ROTO PUMPS  ,XC,Q,100.75,104.2,97.15,104.2,104.2,99.25,316,43373,4390396,,bse,2017-09-19
517506,TTK PRESTIGE,A ,Q,6329.85,6350,6282,6338.2,6339.2,6356.75,74,850,5379533,,bse,2017-09-19
517514,DHINDIA     ,XD,Q,33,33,30.5,32.5,32.85,32,64,10718,338934,,bse,2017-09-19
517518,LEEL        ,B ,Q,267,279.7,267,276,276,262.95,4473,249375,68363643,,bse,2017-09-19
517522,RAJ GLO WIR ,XC,Q,604,610,589,594.7,595,591.1,67,1943,1158124,,bse,2017-09-19
517530,SURANATP    ,B ,Q,4.6,5,4.5,4.62,4.63,4.56,25,15589,71306,,bse,2017-09-19
517536,ONWARD TECHN,B ,Q,122.45,130,113.2,114.7,114.7,122.15,465,39087,4648953,,bse,2017-09-19
517544,CENTUM ELEC ,B ,Q,665,677.05,641,656.7,657.6,667.95,118,1924,1282200,,bse,2017-09-19
517548,STARLITE COM,XD,Q,50.95,52.25,49.95,50.15,50.15,50.7,441,192903,9714002,,bse,2017-09-19
517554,NHCFOODS    ,XD,Q,13.7,14.5,13.01,14.28,14.23,13.74,120,46096,650593,,bse,2017-09-19
517556,PVP VENT LTD,B ,Q,5.05,5.21,4.95,5.13,5.14,5.17,76,81693,413595,,bse,2017-09-19
517562,TRIGYN TECH ,B ,Q,104.1,105.9,101,101.5,101,104.3,95,11708,1205880,,bse,2017-09-19
517569,KEI INDUST. ,B ,Q,338.85,366.8,330,349.1,349.1,335.95,6895,377454,131860923,,bse,2017-09-19
517571,IMPPOWERS   ,B ,Q,81,81.55,79.8,80.7,81.55,81.6,6,202,16229,XD,bse,2017-09-19
518011,KEERTHI     ,XT,Q,192.5,192.5,192.5,192.5,192.5,183.35,48,5024,967120,,bse,2017-09-19
518029,GUJ.SIDH.CEM,B ,Q,34.7,35.3,33.3,33.55,33.55,34.7,991,229789,7782344,,bse,2017-09-19
518075,SURAJ PRODUC,XD,Q,16.2,17.06,16.2,17.06,17.06,16.25,2,200,3326,,bse,2017-09-19
518091,ANJANI PORTL,B ,Q,259.95,269.9,259.95,262.5,262.5,259.7,156,10623,2806792,,bse,2017-09-19
519003,MODINATURAL ,XC,Q,136,140,136,136,136,135.95,10,1250,173735,,bse,2017-09-19
519031,SHAH FOOD(P),XD,Q,75.95,76,75.95,76,76,76,3,90,6837,,bse,2017-09-19
519091,TASTY BITE  ,B ,Q,5698.95,5698.95,5475,5601.8,5670,5611.45,66,989,5438460,,bse,2017-09-19
519105,AVT NATURAL ,B ,Q,39.7,40.75,38.4,39.3,39.4,39.65,166,20740,819652,,bse,2017-09-19
519126,HIND.FOODS  ,XC,Q,309.9,317,294,310.55,299.1,302,71,5209,1618763,,bse,2017-09-19
519136,NAHAR INDUST,B ,Q,102.3,103.15,101,102.6,103,102.7,118,11003,1124595,,bse,2017-09-19
519156,VADILAL IND ,B ,Q,1071.55,1098.95,1061.05,1065.6,1068.9,1065.95,507,5153,5543879,,bse,2017-09-19
519183,ADF FOODS LT,B ,Q,228.1,260.3,227,250.05,250.05,223.75,11238,2476878,588764416,,bse,2017-09-19
519214,WILLIAM.FIN.,XT,Q,30.05,30.2,30.05,30.2,30.2,31,4,1500,45245,,bse,2017-09-19
519216,AJANTA SOYA ,XD,Q,50.7,51.45,47,47.5,47,51.45,77,7758,379422,,bse,2017-09-19
519224,WILLIAM.MAGO,B ,Q,80,84.75,78.55,82.95,82.95,80.75,120,16333,1359959,,bse,2017-09-19
519230,RICHIRICH   ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.58,3,500,1250,,bse,2017-09-19
519248,JVL AGRO    ,B ,Q,22.3,22.45,21.4,21.6,21.6,22.6,341,45868,995488,,bse,2017-09-19
519260,SANWARIA    ,B ,Q,7.3,7.35,7.2,7.28,7.3,7.27,194,265966,1936871,,bse,2017-09-19
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,2,2000,28920,,bse,2017-09-19
519285,TARAI FOODS ,XT,Q,5.94,6.05,5.77,6.05,6.05,6.05,8,3302,19132,,bse,2017-09-19
519287,MODERN DAIRI,ST,Q,11.81,12.4,11.63,11.63,11.63,12.24,73,27816,327155,,bse,2017-09-19
519295,BAMBINO AGRO,XT,Q,204.95,207,204.95,207,207,197.15,29,3089,637783,XD,bse,2017-09-19
519307,VIKAS WSP   ,XT,Q,12.44,12.44,11.87,12.16,12.16,11.98,467,568663,6896716,,bse,2017-09-19
519359,POONA DAL   ,XD,Q,63.05,66.9,63.05,63.85,63.7,64.9,51,3950,256011,,bse,2017-09-19
519373,VIMAL OIL FD,T ,Q,15.45,16.9,15.45,16.9,16.9,16.25,2,110,1714,,bse,2017-09-19
519383,ANIK INDS   ,B ,Q,53.9,53.9,53.9,53.9,53.9,51.35,24,6107,329167,,bse,2017-09-19
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1355.4,1355.4,1355.4,1355.4,43,2560,3469824,,bse,2017-09-19
519455,NARBADA     ,XT,Q,15.68,16.5,15.68,15.81,16.5,16.5,5,409,6441,,bse,2017-09-19
519457,VIRAT CRANE ,XT,Q,37,37,34.95,35.95,35.95,36.75,71,14786,522315,,bse,2017-09-19
519475,CHORDIA FOOD,XT,Q,129.05,135,129.05,135,135,135.15,6,443,57725,,bse,2017-09-19
519483,TAI INDUST. ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,5,107,,bse,2017-09-19
519491,OCEAN AGRO  ,XD,Q,33.9,33.9,31.1,33.3,33.3,32.7,9,5700,191472,,bse,2017-09-19
519494,N K INDUST. ,B ,Q,48.5,48.5,45.1,46,46,49.5,22,5032,230039,,bse,2017-09-19
519532,ASIAN TEA   ,XD,Q,17.25,17.5,16.3,17.5,17.5,17,5,45,751,,bse,2017-09-19
519552,HERITGFOOD  ,B ,Q,1436.2,1485,1421.5,1468.35,1468.35,1419.35,183,1822,2659971,,bse,2017-09-19
519560,NEHA INTER. ,XD,Q,6.39,6.42,6.38,6.42,6.42,5.84,71,51421,329683,,bse,2017-09-19
519566,SIMRAN FARMS,XT,Q,95,96.8,93.1,93.2,93.1,94.95,26,1826,171861,,bse,2017-09-19
519570,LAKSHMI OVER,B ,Q,34.35,35,34.2,34.4,34.4,34.2,255,33545,1162696,,bse,2017-09-19
519588,DFM FOODS   ,B ,Q,1375,1441.45,1375,1427.35,1427.35,1356.05,205,1334,1871009,,bse,2017-09-19
519600,CCL PRODUCTS,B ,Q,305.45,322,305.45,311.65,311.25,306,218,6690,2110527,,bse,2017-09-19
519602,KELLTONTEC  ,B ,Q,98.95,101.95,97.5,99.7,99.3,98.75,335,9082,901148,,bse,2017-09-19
519612,MAHAAN FOODS,XD,Q,15.44,15.44,14,14.01,14.01,14.71,7,1451,21880,,bse,2017-09-19
520008,RICO AUTO   ,B ,Q,98.35,99.4,95.4,96.35,96.35,97.5,2453,393551,38177156,,bse,2017-09-19
520021,OMAX AUTOS. ,B ,Q,67.5,71.55,67.5,69.1,68.75,68.6,188,17405,1214869,,bse,2017-09-19
520043,MUNJAL SHOWA,B ,Q,274,274,267.3,269.2,269.2,272.6,314,10923,2949849,,bse,2017-09-19
520051,JAMNA AUTO  ,B ,Q,262,262,250.7,256.7,256.7,257.8,527,33800,8626972,,bse,2017-09-19
520056,SUNDAR.CLAY ,B ,Q,4879.95,4879.95,4750,4784.4,4750,4797.5,31,42,202878,,bse,2017-09-19
520057,SONA KOYO ST,B ,Q,111.5,111.6,110.1,110.45,110.6,111.25,292,56788,6296959,,bse,2017-09-19
520059,MUNAUTO     ,B ,Q,70.35,70.4,68,69.6,69.6,69.5,304,18975,1312188,,bse,2017-09-19
520066,JAYBH.MARUTI,B ,Q,648.05,657.75,642,644.55,646.65,647.45,523,8156,5298557,,bse,2017-09-19
520073,RACLGEAR    ,XD,Q,57.6,57.6,53.2,54.55,54.9,55.05,158,34082,1867947,,bse,2017-09-19
520075,SAMKRG PIST.,XC,Q,274,277,271.15,275.15,275.15,273.35,121,6145,1687533,,bse,2017-09-19
520077,AMTEK AUTO  ,B ,Q,25.1,25.3,24.7,24.85,24.85,25.05,403,146859,3656442,,bse,2017-09-19
520086,SICAL LOG   ,B ,Q,227,228.95,226.5,228.7,228.5,226.5,44,1393,317788,,bse,2017-09-19
520111,RATNAMNI MET,B ,Q,901.05,905.9,880.8,886.05,885.3,902.7,53,464,415614,,bse,2017-09-19
520113,VESUVIUS IND,B ,Q,1390.3,1391.05,1370.2,1387,1387,1385.4,23,93,128794,,bse,2017-09-19
520119,AUTOMOTIVE S,B ,Q,82.8,93.2,81.25,93.2,93.2,77.7,1637,205224,18651935,,bse,2017-09-19
520123,ABC INDIA   ,XD,Q,93.1,99.3,93.1,99.3,99.3,95.5,12,5151,490181,,bse,2017-09-19
520131,COASTAL ROAD,P ,Q,33.1,33.1,32.7,32.7,32.7,33,2,200,6580,,bse,2017-09-19
520151,SHREY SH LOG,B ,Q,425.25,435,425,430.8,430.8,424.7,415,13886,5974087,,bse,2017-09-19
520155,STARLOG     ,XC,Q,65,65,60,63,63,62.5,9,220,13274,,bse,2017-09-19
521005,INDOVATION  ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,100,895,,bse,2017-09-19
521014,EUROTEX IND ,B ,Q,35.3,40.75,35.3,38.2,38.35,37.9,5,218,8295,,bse,2017-09-19
521016,INDO COUNT  ,A ,Q,120.1,120.1,117.6,118.05,118.05,119.45,708,118782,14083820,,bse,2017-09-19
521018,MARAL OVERS ,B ,Q,37.2,37.8,37.05,37.1,37.5,37.2,15,803,29890,,bse,2017-09-19
521030,NAKODA      ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,4,602,204,,bse,2017-09-19
521034,SOMA TEXTILE,B ,Q,14.05,14.18,13.75,13.96,13.96,14.12,59,20360,283423,,bse,2017-09-19
521038,TAM.JAI.MILL,XT,Q,3.99,4.41,3.99,4.41,4.41,4.2,7,992,4248,,bse,2017-09-19
521064,TRIDENT     ,B ,Q,104.95,108.75,103.25,106.55,106.55,104.35,4733,812587,86641572,,bse,2017-09-19
521070,ALOK INDS.  ,B ,Q,2.94,2.98,2.84,2.89,2.89,2.89,276,1062235,3086843,,bse,2017-09-19
521082,SPENTEX INDS,B ,Q,3.71,4.14,3.71,3.99,4.14,3.94,16,6468,25716,,bse,2017-09-19
521097,AMARJOTHI SP,XC,Q,242,242,235.6,240,240,242.2,67,16069,3855872,,bse,2017-09-19
521105,OLYMPIA IND.,XT,Q,310,310,295,296.3,295,310,21,1010,303196,,bse,2017-09-19
521109,NAGREEKA EXP,B ,Q,31.5,31.5,29,29.7,29.7,30.5,4,498,15058,,bse,2017-09-19
521113,SUDITI IND. ,XC,Q,72,76,71,74.25,74.7,75.9,113,23061,1696278,,bse,2017-09-19
521127,KHATOR FIBRE,XT,Q,17.05,17.05,17.05,17.05,17.05,17.8,1,7,119,,bse,2017-09-19
521131,SBFL        ,XD,Q,7.46,7.46,7.46,7.46,7.46,7.11,2,2500,18650,,bse,2017-09-19
521141,ADITYA SPIN.,XT,Q,7.44,7.46,7.44,7.46,7.46,7.8,2,140,1042,,bse,2017-09-19
521149,PRIME URBAN ,XD,Q,23.35,24.45,23.2,23.55,23.5,23.65,32,7450,175050,,bse,2017-09-19
521151,DHANLXMI FAB,XD,Q,37.15,37.15,37.15,37.15,37.15,38.55,1,50,1857,,bse,2017-09-19
521161,SRI LAK.SAR.,XD,Q,34,36.85,34,34.6,34.6,35.1,3,210,7431,,bse,2017-09-19
521163,ZODIAC CLOTH,B ,Q,200,208.95,184,191.15,191.15,201,199,9047,1742457,,bse,2017-09-19
521167,FRONT BUSS  ,XD,Q,7.02,7.63,7,7.23,7.23,7.02,11,3417,23992,,bse,2017-09-19
521180,SUPER SPIN. ,B ,Q,16,16.5,15.8,16.3,16.3,15.95,80,16106,262584,,bse,2017-09-19
521182,SEASONS FUR.,XD,Q,6.01,6.55,6.01,6.55,6.55,6.25,6,619,3993,,bse,2017-09-19
521194,SIL INVEST  ,B ,Q,188.1,226.35,188.05,226.35,226.35,188.65,212,12037,2600694,,bse,2017-09-19
521200,SURYLAK.COTT,B ,Q,90.95,90.95,89,90.1,90.1,90.25,34,8114,732170,,bse,2017-09-19
521206,SAMTEX FASH.,XD,Q,5.73,5.73,5.57,5.63,5.71,5.65,63,76098,434759,,bse,2017-09-19
521216,DHAN ROTO SP,XT,Q,27.65,27.65,26,26.4,26.4,26.35,23,1377,37319,,bse,2017-09-19
521220,DAMOINDUS   ,B ,Q,93.95,97,93.95,96.65,96.9,93.6,50,4122,397172,,bse,2017-09-19
521226,UNI ROYAL IN,XD,Q,10.44,10.44,10.44,10.44,10.44,9.95,1,100,1044,,bse,2017-09-19
521234,SRI NACHAMAI,XD,Q,18.2,20.05,18.2,20.05,20.05,19.1,5,800,15855,,bse,2017-09-19
521240,SAMBANDAM SP,XD,Q,135.55,138,135,138,138,138,7,2825,383105,,bse,2017-09-19
521242,KANDAGIRI SP,XD,Q,40,40.95,39,40.75,40.75,39.95,18,87,3487,,bse,2017-09-19
521248,KITEX GARMEN,B ,Q,231.45,231.45,226.3,227.4,228.95,230.85,251,8765,2001953,,bse,2017-09-19
522001,CRANEX LTD. ,XD,Q,17.7,17.7,17,17,17,17.55,14,2375,40399,,bse,2017-09-19
522004,BATLIBOI LTD,XD,Q,29.35,29.35,26.9,27.35,27.85,27.8,104,35565,1000090,,bse,2017-09-19
522005,AUSTIN ENGG.,XD,Q,64,66.25,60,64,64,64.75,29,1816,114427,,bse,2017-09-19
522014,UNITED DRILL,Z ,Q,219,219,214.75,215,215,226,4,219,47857,,bse,2017-09-19
522017,FLUIDOMAT   ,XD,Q,206.9,209.9,202.65,204.7,205,200,138,5916,1220699,,bse,2017-09-19
522029,WINDSOR MACH,B ,Q,56,62.55,55.75,58.15,58.15,56.25,252,21058,1262024,,bse,2017-09-19
522034,SHANTHI GEAR,B ,Q,139.15,142,138,141.05,141.05,139.65,239,12815,1791739,,bse,2017-09-19
522064,HONDA SIEL  ,B ,Q,1327,1365,1327,1362.95,1363,1340.55,35,364,494239,,bse,2017-09-19
522073,HITECHGEAR  ,B ,Q,359.9,364.9,357.5,358.2,358.2,359.8,179,4588,1656604,,bse,2017-09-19
522074,ELGI EQUIP  ,B ,Q,230,237.3,230,234.65,234.65,231.6,91,2823,660185,,bse,2017-09-19
522085,STONE INDIA ,XD,Q,58.95,58.95,56.1,56.55,56.55,59.2,340,87872,5013299,,bse,2017-09-19
522101,KILBURN ENGG,XD,Q,83,84.95,82,82.35,82.35,83.4,186,37821,3145179,,bse,2017-09-19
522105,BIRLA PRETEC,XD,Q,5.55,5.99,5.34,5.61,5.61,5.11,295,259291,1471062,,bse,2017-09-19
522108,YUKEN INDIA ,SS,Q,1877.05,1877.05,1877.05,1877.05,1877.05,1877.05,10,215,403565,,bse,2017-09-19
522113,TIMKEN (I)  ,B ,Q,783,787.5,765.1,776.55,772,792.2,248,3340,2590090,,bse,2017-09-19
522122,VOITH PAPER ,XT,Q,745,745,733,733.15,733,745,10,400,294438,,bse,2017-09-19
522134,ARTSON ENG  ,XC,Q,76,76,72.5,73.3,73.3,74.4,294,107596,8042848,,bse,2017-09-19
522152,SOLITAIR MC ,XD,Q,54.75,55.7,52.75,53,53,54.65,19,1206,65331,,bse,2017-09-19
522163,DIAMONPOWER ,B ,Q,26.1,26.55,25.55,25.9,26,26.05,73,10308,268226,,bse,2017-09-19
522165,INDSIL HYD  ,XC,Q,107.15,107.15,107.15,107.15,107.15,102.05,63,33399,3578702,,bse,2017-09-19
522183,ITL INDUSTRS,XD,Q,158.8,159.9,154.15,155.95,157,155,46,6278,992079,,bse,2017-09-19
522195,FRONTIER SPR,XD,Q,105.5,107.25,103,103.3,103,103.3,64,6499,680129,,bse,2017-09-19
