SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507508,RIGA SUGAR  ,XD,Q,16.75,17,16,16.65,16.65,16.55,20,5852,98147,,bse,2017-10-04
507514,SOM DISTILL.,B ,Q,149.05,154.5,149,152.45,152.9,148.6,48,21366,3231001,,bse,2017-10-04
507522,MOUNTT SHIV.,XT,Q,6.1,6.1,5.8,5.8,5.8,6.1,9,1510,8761,,bse,2017-10-04
507525,AMRIT CORP  ,XC,Q,898,930,898,905,905,873.95,24,412,371887,,bse,2017-10-04
507526,ASSO.ALCOHOL,XC,Q,153.2,157.4,150,153.9,153.9,152.75,57,3559,553557,,bse,2017-10-04
507552,FOODS & INNS,XC,Q,1035,1039.9,1025,1038.9,1038.9,1035,6,131,135952,,bse,2017-10-04
507580,IVP LIMITED ,B ,Q,165.5,179.6,165.45,174.5,175.75,167.4,218,12445,2176792,,bse,2017-10-04
507598,KLRF LTD    ,XD,Q,100,100,96.8,100,100,100,5,405,40201,,bse,2017-10-04
507609,OLYMPIC OIL ,XT,Q,78.6,78.6,78.6,78.6,78.6,74.9,1,10,786,,bse,2017-10-04
507621,MILKFOOD    ,XC,Q,219,224.95,210,220.6,224,210,30,2807,611280,,bse,2017-10-04
507645,POLSON LTD. ,XT,Q,11230,11450,11230,11442,11442,11315,37,77,874608,,bse,2017-10-04
507649,RASOI LTD.  ,XC,Q,35e3,35e3,35e3,35e3,35e3,35e3,3,4,14e4,,bse,2017-10-04
507652,RATNAMANI   ,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.13,1,100,110,,bse,2017-10-04
507685,WIPRO LTD.  ,A ,Q,283.05,286.05,281.75,283.1,283.8,283.05,700,64767,18396057,,bse,2017-10-04
507690,ORIENT BEVER,ST,Q,109.3,120.7,109.25,120.7,120.7,115,21,1856,210793,,bse,2017-10-04
507717,DHAN AGRI   ,B ,Q,676.65,689,675.5,677.2,679.95,675.75,23,87,59450,,bse,2017-10-04
507747,TTK HEALTHCA,B ,Q,755,755,745.1,745.35,745.3,755,24,367,275730,,bse,2017-10-04
507753,SREE.RAY.ALK,XC,Q,40.1,42.2,40,41.45,41.45,39.8,1350,566234,23464490,,bse,2017-10-04
507759,LIME CHEM.  ,Z ,Q,31.25,31.25,31.25,31.25,31.25,29.8,3,160,5e3,,bse,2017-10-04
507779,KANPUR PLAST,XC,Q,118.65,120.2,114.9,117.6,117.55,114.35,75,6273,743824,,bse,2017-10-04
507785,TAINWALA CH.,B ,Q,106.1,116.85,106.1,116.85,116.85,111.3,114,15173,1757746,,bse,2017-10-04
507789,JAGSON PHAR ,B ,Q,30.85,31.65,30.85,30.95,30.95,31.05,15,1340,41424,,bse,2017-10-04
507794,KHAITAN CHEM,XC,Q,15.45,15.89,14.2,14.75,14.5,14.71,108,46328,708088,,bse,2017-10-04
507813,NATI. OXYGEN,XD,Q,44.4,49.9,41,43.85,43.5,42.8,36,948,41544,,bse,2017-10-04
507815,GILLETTE (I),B ,Q,5593,5765,5585.45,5740.45,5726,5632.85,162,404,2305312,,bse,2017-10-04
507817,WIRES FABRIK,XD,Q,107.9,107.9,107.9,107.9,107.9,102.3,1,25,2697,,bse,2017-10-04
507828,ANSAL HOUS. ,B ,Q,21.1,21.2,20.65,20.9,20.75,20.8,16,2275,47303,,bse,2017-10-04
507836,MAC CHARLES ,XC,Q,411,414.55,408.1,408.55,408.1,408.7,15,185,75898,,bse,2017-10-04
507852,ADDI IND.   ,XD,Q,9.62,10.3,9.61,9.95,10.3,9.81,6,680,6682,,bse,2017-10-04
507864,PION INVEST ,XD,Q,47.4,47.4,45.5,46.1,47.35,46.95,10,800,37170,,bse,2017-10-04
507872,ASHNOOR TEX.,XT,Q,19.35,19.35,19.35,19.35,19.35,18.5,1,10,193,,bse,2017-10-04
507878,UNITECH LTD ,A ,Q,6.71,6.72,6.53,6.6,6.6,6.66,1050,1890157,12481916,,bse,2017-10-04
507880,VIP INDUS.  ,B ,Q,255.65,261.15,252.25,256.25,256.1,255.65,1363,76983,19738193,,bse,2017-10-04
507910,FIBERWB IN  ,XC,Q,299.95,299.95,291,294.45,294.45,294.8,360,23476,6905107,,bse,2017-10-04
507912,LKP FIN     ,XD,Q,123.95,127.9,120,122.25,126,122.1,128,9898,1232673,,bse,2017-10-04
507944,BAJAJ STEEL ,XD,Q,143.5,143.5,136.2,136.2,136.2,135.6,2,101,13763,,bse,2017-10-04
507948,KEY CORP.LTD,XT,Q,18,18,18,18,18,18.2,1,190,3420,,bse,2017-10-04
507960,GUJ.HOTELS  ,XD,Q,132.3,143.85,127.1,139,139,132.55,24,852,112894,,bse,2017-10-04
507966,RAS RESORTS ,XD,Q,33.45,33.45,33.45,33.45,33.45,35.2,4,260,8697,,bse,2017-10-04
507981,JINDAL HOTL ,XD,Q,55.8,58,52.2,57.3,57.9,54,39,3705,211309,,bse,2017-10-04
507998,SIMMONDS-MAR,XC,Q,79.1,81.3,78.7,79.3,79.15,80.05,24,3315,265070,,bse,2017-10-04
508136,BNALTD      ,XD,Q,208,212,207.9,211.5,211.5,204.6,18,2940,620102,,bse,2017-10-04
508486,HAWKINS COOK,B ,Q,2665,2698.9,2659,2676.95,2675,2667.9,75,568,1519138,,bse,2017-10-04
508494,WARREN TEA  ,XC,Q,110.4,115.9,108.05,109.05,109,110.05,24,578,63432,,bse,2017-10-04
508807,IST LTD.    ,XC,Q,976.95,976.95,881,905.5,901.05,955,40,487,443024,,bse,2017-10-04
508814,COSMO FILMS ,B ,Q,378.4,386.95,378.2,384,382.05,378.4,80,2268,866138,,bse,2017-10-04
508860,DIAMANT     ,XT,Q,1.41,1.45,1.41,1.41,1.41,1.41,7,12971,18435,,bse,2017-10-04
508869,APOLLO HOSP.,A ,Q,1053,1057,1033,1047.65,1041.7,1052.55,1185,20701,21688464,,bse,2017-10-04
508905,SMIFS CAPITA,XD,Q,54.85,54.85,54.85,54.85,54.85,53.7,1,6,329,,bse,2017-10-04
508906,EVEREST INDS,B ,Q,337.15,352.85,337.05,349.7,351,338.7,632,46556,16275944,,bse,2017-10-04
508918,GREYCELLS   ,XT,Q,31.85,31.85,31.85,31.85,31.85,33.5,1,250,7962,,bse,2017-10-04
508922,MSR INDIA   ,XC,Q,33.4,35.5,33.4,34,34,34.35,10,788,26911,,bse,2017-10-04
508933,AYMSYNTEX   ,B ,Q,63.5,63.5,62.7,62.7,62.7,62.35,2,600,37700,,bse,2017-10-04
508941,PANASON CAR ,XC,Q,555,591.15,552.05,567.45,567.45,549.55,1840,113174,64914449,,bse,2017-10-04
508956,HB LEAS.PUB ,XT,Q,1.59,1.59,1.46,1.59,1.46,1.52,3,1025,1626,,bse,2017-10-04
508969,SULABH ENG. ,XD,Q,55.45,55.45,55.45,55.45,55.45,58.35,2,2,110,,bse,2017-10-04
508989,NAVNETEDUL  ,B ,Q,162.3,163.6,160.1,162.95,163,161.35,102,1887,307118,,bse,2017-10-04
508996,SATPROP LTD ,XC,Q,4.75,5.17,4.75,4.93,4.93,5.05,13,9362,46144,,bse,2017-10-04
508998,STERL INTER ,XD,Q,1.2,1.36,1.2,1.3,1.3,1.25,24,36339,45676,,bse,2017-10-04
509009,AUSOM ENT   ,B ,Q,49.8,52,46.2,46.55,46.2,51.3,253,11928,569189,,bse,2017-10-04
509020,RUCHI INFRA.,T ,Q,2.85,3,2.82,2.83,2.82,2.95,5,1700,4990,,bse,2017-10-04
509048,LANCOR HOLDS,XC,Q,26.15,27.5,25.95,26.8,27,26.1,54,14566,387104,,bse,2017-10-04
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3030,575,,bse,2017-10-04
509053,BANAS FIN.  ,SS,Q,5,5,5,5,5,5,1,500,2500,,bse,2017-10-04
509055,VISAKA IND. ,B ,Q,600,640,598.2,624.6,624.6,598.85,1675,33501,20917518,,bse,2017-10-04
509077,PRESSMN     ,B ,Q,58.95,59.65,58.15,58.65,58.35,58.9,102,8729,514610,,bse,2017-10-04
509079,GUFIC BIO SC,B ,Q,81.25,83.4,80.6,81.95,82.3,80.55,497,61002,4986980,,bse,2017-10-04
509148,GOVIND RUBB.,XD,Q,20.05,20.2,19.5,19.6,19.6,20.15,87,27811,548303,,bse,2017-10-04
509152,GRPLTD      ,B ,Q,1234.9,1235,1188.2,1188.2,1188.2,1226.9,6,39,47232,,bse,2017-10-04
509162,INDAG RUBBER,XC,Q,174.05,174.05,169,170.6,170.6,173.65,225,43014,7343430,,bse,2017-10-04
509196,M.M.RUBBER  ,P ,Q,30.2,30.2,30.2,30.2,30.2,28.8,4,2850,86070,,bse,2017-10-04
509220,PTL LTD     ,B ,Q,41,41.3,40,40.15,40,40.8,21,2866,116306,,bse,2017-10-04
509243,TVS SRICHAKR,B ,Q,3100,3100,3012.25,3027.35,3042,3056.9,122,735,2243040,,bse,2017-10-04
509438,BENARES HOT ,XT,Q,1111.05,1146.65,1095.05,1109,1109,1109.85,20,279,307648,,bse,2017-10-04
509449,BHAGWATI OXY,XT,Q,33.65,34,33.65,34,34,35.05,3,604,20534,,bse,2017-10-04
509472,CRAVATEX    ,XT,Q,487,488.25,487,488.25,488.25,465,22,1030,502597,,bse,2017-10-04
509480,BERGE PAINT ,A ,Q,248.8,254,248.8,253.45,253.65,247.55,527,37574,9510666,,bse,2017-10-04
509486,CAPRIHANS   ,XC,Q,97.1,97.9,96,96.1,96.1,97.1,26,1979,191495,,bse,2017-10-04
509488,GRAPHITE IN.,B ,Q,423,448.95,421.15,448.95,448.95,408.15,15506,1019678,449377578,,bse,2017-10-04
509496,ITDCEM      ,B ,Q,170.15,171.1,168.65,169.2,169.25,168.8,238,13146,2226153,,bse,2017-10-04
509525,EMPIRE IND. ,B ,Q,2250,2250,2198,2212.8,2242.75,2184.75,22,304,679859,,bse,2017-10-04
509546,GRAVISS HOSP,XC,Q,18.45,19.25,18.45,19.25,19.25,19.4,5,1512,28204,,bse,2017-10-04
509550,GAMMON INDIA,Z ,Q,6.48,6.48,5.97,5.97,5.97,6.28,137,94183,563370,,bse,2017-10-04
509557,GARWARE WALL,B ,Q,884,920,884,908.75,907.45,880,260,1901,1724135,,bse,2017-10-04
509567,GOA CARBON  ,B ,Q,503.6,511.55,492.4,511.55,511.55,487.2,966,41367,20961456,,bse,2017-10-04
509631,HEG LIMITED ,B ,Q,1005,1030.95,994.9,1030.95,1030.95,981.9,2041,106641,109307473,,bse,2017-10-04
509635,HIND.COMPOSI,B ,Q,479.95,485.9,472,475.8,475.8,479,52,725,346699,,bse,2017-10-04
509675,HIL         ,B ,Q,1221.95,1240.4,1221.95,1227.35,1230,1223.9,88,877,1078190,,bse,2017-10-04
509692,IND.CARD    ,B ,Q,178,178,171,172,172,171.9,13,1259,216717,,bse,2017-10-04
509709,INT.CONVEYOR,XC,Q,25.35,26,24.5,25.65,25.65,24.95,38,14150,356416,,bse,2017-10-04
509715,JAYSHRE TEA ,B ,Q,92.2,94.5,92.2,92.95,92.95,92.95,142,7502,697732,,bse,2017-10-04
509820,PAPERPROD   ,B ,Q,219.3,222,215.2,216.95,215.2,219.4,59,2473,540501,,bse,2017-10-04
509874,SHALIMAR PAI,B ,Q,202.4,204.9,199.5,200.4,202,203.45,89,5378,1085572,,bse,2017-10-04
509895,HIND MILLS  ,XD,Q,350,364,340,352.55,352.55,346.95,67,1139,398618,,bse,2017-10-04
509930,SUPREM IND  ,A ,Q,1097.35,1103.6,1076.35,1078.25,1078.25,1097.45,262,6231,6803865,,bse,2017-10-04
509966,VST INDUS.  ,B ,Q,2807.55,2835,2806,2835,2835,2842.55,11,44,124555,,bse,2017-10-04
510245,SWASTI VINAY,XD,Q,3.2,3.3,3.15,3.25,3.2,3.11,43,13960,44773,,bse,2017-10-04
511034,JINDAL DRILL,B ,Q,160,162.1,160,160.25,160.2,159.3,46,1874,301124,,bse,2017-10-04
511064,APLAYA      ,ST,Q,6.33,6.33,6.33,6.33,6.33,6.45,1,150,949,,bse,2017-10-04
511066,SAKTHI FIN. ,XC,Q,37.2,37.2,34.4,35.3,35.3,35.3,62,10460,366536,,bse,2017-10-04
511072,DEWAN H.FIN.,A ,Q,555.9,559.6,545.65,554.1,554.1,550.6,3903,294670,163269035,,bse,2017-10-04
511076,SAT IND LTD ,XC,Q,25.1,25.75,24.9,25.1,25.1,25.05,33,5639,144229,,bse,2017-10-04
511092,JMDVL       ,XD,Q,3.02,3.02,3.02,3.02,3.02,3.08,3,7,21,,bse,2017-10-04
511108,SHIVA TEXYAM,B ,Q,372,380.05,365.65,372.55,370.1,365.65,79,3375,1253848,,bse,2017-10-04
511116,QUADRANT    ,XC,Q,2.28,2.28,2.14,2.14,2.14,2.2,10,3736,8137,,bse,2017-10-04
511144,ASYAINFO    ,XD,Q,51,52.95,50,51.45,51.9,52.15,113,18871,971755,,bse,2017-10-04
511147,WALL ST.FIN.,XT,Q,27.85,27.85,27.85,27.85,27.85,26.55,1,50,1392,,bse,2017-10-04
511196,CANFIN HOMES,A ,Q,2610.3,2671.15,2610.05,2625.25,2625.25,2636,560,5102,13465228,,bse,2017-10-04
511208,IL & FS INVE,B ,Q,13.83,14,13.64,13.8,13.8,13.92,161,67217,926623,,bse,2017-10-04
511218,SHRIRAM TRAN,A ,Q,1064.05,1068.2,1041.65,1049.15,1049.15,1059.5,769,13329,14065898,,bse,2017-10-04
511243,CHOLAFIN    ,A ,Q,1116,1121.65,1094,1097.75,1101,1105.3,239,3778,4198670,,bse,2017-10-04
511288,GRUH FINANCE,A ,Q,506,531.95,505.3,524.75,524.5,504.4,1542,36608,19173800,,bse,2017-10-04
511333,VLS FINANCE ,B ,Q,70.2,73.8,69.1,72.8,72.8,69.85,845,80420,5775037,,bse,2017-10-04
511355,IND CEM CAP ,XD,Q,4.05,4.05,4.05,4.05,4.05,4.26,5,43395,175749,,bse,2017-10-04
511359,AD-MANUM FIN,XD,Q,29.25,29.25,29.25,29.25,29.25,29.75,4,79,2310,,bse,2017-10-04
511367,MEGLON      ,XT,Q,17.35,17.35,15.75,15.75,15.75,16.55,4,216,3425,,bse,2017-10-04
511377,MEHTA I.FIN ,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,2,200,1218,,bse,2017-10-04
511389,VIDEOCON IND,A ,Q,16.4,16.4,15.6,15.75,15.75,16.4,483,219623,3485e3,,bse,2017-10-04
511411,SHRISTINFRA ,XC,Q,290,290,289,289,289,287.35,2,4,1158,,bse,2017-10-04
511413,CREST       ,B ,Q,163.05,174.9,163.05,174.6,174.6,166.2,21,1467,253087,,bse,2017-10-04
511431,VAKRANGEE   ,A ,Q,493.1,495,490.65,491.5,491.5,494.5,359,17504,8618796,,bse,2017-10-04
511447,SYLPH TECH  ,XT,Q,5.45,5.71,5.45,5.71,5.71,5.45,2,200,1116,,bse,2017-10-04
511473,IND.BANK MER,B ,Q,20.5,21,20.25,20.7,20.7,20.6,58,16503,341208,,bse,2017-10-04
511505,CAPITAL TRUS,B ,Q,505,508,489,493,493,493.6,83,1807,897377,,bse,2017-10-04
511509,VIVO BIO TEC,XT,Q,72.15,72.15,72.15,72.15,72.15,68.75,9,740,53391,,bse,2017-10-04
511523,VEERHEALTH  ,XD,Q,11.3,11.3,11.3,11.3,11.3,10.71,1,1,11,,bse,2017-10-04
511533,SAHARA HOUSG,XD,Q,73,74.35,71.45,72.65,71.6,72.75,12,365,26529,,bse,2017-10-04
511535,NDA SECURIT.,XD,Q,10.85,10.85,10.85,10.85,10.85,11.4,1,100,1085,,bse,2017-10-04
511543,GSB FINANCE ,XD,Q,10.2,10.2,10.2,10.2,10.2,9.74,1,1,10,,bse,2017-10-04
511551,MONARCH     ,XC,Q,76.7,77.2,74,76,75.5,76,65,10159,774905,,bse,2017-10-04
511557,PRO FIN CAP.,XT,Q,195.5,209.9,195.35,209.45,209,205,77,11000,2271651,,bse,2017-10-04
511559,TIMES GUARAN,B ,Q,62.85,62.85,56.5,57.95,56.6,58.7,61,6076,359295,,bse,2017-10-04
511571,SOMDATT FIN ,XT,Q,6,6.55,5.95,5.95,5.95,6.26,4,440,2740,,bse,2017-10-04
511585,REGENCY TRUS,XD,Q,3.7,3.7,3.7,3.7,3.7,3.65,1,50,185,,bse,2017-10-04
511589,AVONMORE    ,XD,Q,19.95,19.95,17.55,19.5,19.5,19.5,64,39737,745613,,bse,2017-10-04
511593,LIBORD FIN  ,XD,Q,9.35,9.35,9.25,9.34,9.34,9.34,4,2356,22016,,bse,2017-10-04
511597,PALSOFT INFO,XT,Q,10.75,10.75,10.75,10.75,10.75,10.24,5,1150,12362,,bse,2017-10-04
511601,YASH MANAGE.,XD,Q,9.94,9.94,9.94,9.94,9.94,10.46,2,550,5467,,bse,2017-10-04
511605,ARIHANT CAP.,XC,Q,158.4,159.5,156,159.5,159.5,151.95,260,33018,5238826,,bse,2017-10-04
511609,ISL CONSULT ,XD,Q,20.5,21.8,20.5,21.8,21.8,21.2,12,10070,214746,,bse,2017-10-04
511611,DCM FINANCIA,B ,Q,3.18,3.18,3.18,3.18,3.18,3.33,3,1464,4655,,bse,2017-10-04
511628,IMCAP       ,XD,Q,58,61,58,61,61,60.95,2,202,11722,,bse,2017-10-04
511630,SAMBHAAV MED,T ,Q,10.9,11.49,10.8,11.34,11.34,11.3,32,17211,189138,,bse,2017-10-04
511658,NETTLINX LTD,XC,Q,83,83,79,81.35,82.45,81.15,69,3110,252730,,bse,2017-10-04
511664,BGIL FL TEC ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,7,1682,4760,,bse,2017-10-04
511676,GIC HOUSING ,B ,Q,525,531.55,514.1,516.7,516.7,529.85,595,14952,7820495,,bse,2017-10-04
511692,AJCON GLOBAL,XD,Q,20.7,20.95,20.7,20.95,20.95,20.05,2,102,2136,,bse,2017-10-04
511700,STD.CAP.MRKT,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,5,10,19,,bse,2017-10-04
511714,NIMBSPROJ   ,ST,Q,96.7,96.7,88.65,88.65,88.65,93.3,2,30,2699,,bse,2017-10-04
511724,BAID LEASING,XD,Q,103,103.5,103,103.15,103.15,104.75,24,4055,418089,,bse,2017-10-04
511726,VIPUL LTD   ,B ,Q,81.05,90,81.05,89.55,89.55,82.35,550,124284,10780657,,bse,2017-10-04
511728,KZ LEAS FIN.,XT,Q,9.79,9.79,9.79,9.79,9.79,10.3,1,2,19,,bse,2017-10-04
511730,TRC FINAN.SE,XT,Q,7.39,7.39,7.39,7.39,7.39,7.04,2,801,5919,,bse,2017-10-04
511736,USHDEV INTNL,XC,Q,3.73,3.73,3.73,3.73,3.73,3.8,2,3000,11190,,bse,2017-10-04
511754,SHALIB.FINAN,XD,Q,98,98,98,98,98,97.55,8,2665,261170,,bse,2017-10-04
511758,MANSI FINANC,XT,Q,31.8,31.8,30,30,30,31.55,2,600,18045,,bse,2017-10-04
511764,UPASANA FIN.,XT,Q,40.4,40.4,40.4,40.4,40.4,38.5,4,1350,54540,,bse,2017-10-04
511766,MUTHOOT CAP ,B ,Q,571,571,551,555.35,551,551.85,29,386,213450,,bse,2017-10-04
511768,MASTER TRUST,XT,Q,61.25,63.5,61,63.5,63.5,60.5,17,1629,102589,,bse,2017-10-04
512018,CNI RES LTD ,XT,Q,4,4,3.81,3.81,3.81,4.01,32,25546,97597,,bse,2017-10-04
512047,ROYAL IND   ,XD,Q,1.61,1.68,1.61,1.68,1.68,1.61,4,230,385,,bse,2017-10-04
512068,DECCANGOLD  ,XT,Q,37.15,38.45,36.3,36.65,36.95,37.8,203,62062,2282684,,bse,2017-10-04
512070,UPL         ,A ,Q,804.6,804.6,785.8,787.85,790,795.45,699,28548,22619413,,bse,2017-10-04
512093,CRANES SOFTW,B ,Q,1.4,1.4,1.32,1.33,1.33,1.38,25,29050,38756,,bse,2017-10-04
512131,SIGNET IND  ,B ,Q,7.12,7.39,7.07,7.27,7.33,7.11,61,19904,143748,,bse,2017-10-04
512161,8KMILES     ,B ,Q,382.35,453.15,379.05,453.15,453.15,377.65,4630,113856,48842682,,bse,2017-10-04
512175,VAMA INDS   ,XC,Q,24.05,24.05,23.5,23.9,24,24.35,18,1671,39440,,bse,2017-10-04
512179,SUNTECK REAL,B ,Q,317.65,333.9,315,326.25,326.25,314.35,1532,89070,28774415,,bse,2017-10-04
512215,VORA CONST. ,XT,Q,56,56,56,56,56,57,3,6,336,,bse,2017-10-04
512217,PRISM MEDI  ,XD,Q,33.1,34.35,32.6,32.7,32.65,33.95,27,2136,70525,,bse,2017-10-04
512229,VERITAS     ,ST,Q,164.2,164.2,164.2,164.2,164.2,161,1,50,8210,,bse,2017-10-04
512237,JAI CORP LTD,B ,Q,111,112.8,108.45,109.35,109.35,110.4,2601,376274,41597522,,bse,2017-10-04
512247,ASHIRWAD CAP,XD,Q,4.46,4.92,4.46,4.85,4.85,4.69,383,262294,1242596,,bse,2017-10-04
512257,SVARTCORP   ,XD,Q,4.12,4.26,4.11,4.14,4.14,4.15,23,13602,56925,,bse,2017-10-04
512267,MEDIA MATRIX,ST,Q,8.15,8.49,8.15,8.34,8.34,8.2,98,31560,259815,,bse,2017-10-04
512289,SHIRPUR GOLD,B ,Q,151.05,164.7,151.05,157.65,157,154.45,398,20621,3276469,,bse,2017-10-04
512296,BHAGYA INL  ,B ,Q,27.75,30.6,27.6,28.35,28.35,28.05,269,50769,1484390,,bse,2017-10-04
512297,SHANTAI     ,XD,Q,181,183,181,183,183,180.05,6,105,19135,,bse,2017-10-04
512299,STERL.BIOTEC,B ,Q,3.39,3.39,3.25,3.27,3.3,3.35,43,42088,137779,,bse,2017-10-04
512301,CHAMBAL BREW,XD,Q,8.4,8.4,7.84,7.84,7.84,8.25,2,150,1204,,bse,2017-10-04
512369,ENNORE COKE ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,30,83,,bse,2017-10-04
512379,CRESSANDA SO,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,327,886,,bse,2017-10-04
512393,SHARDUL SECU,XD,Q,40.65,40.65,39,40.1,40.1,38.75,16,6000,239980,,bse,2017-10-04
512437,APOLLO FIN I,XT,Q,15.3,15.3,15.25,15.3,15.3,15.25,5,1500,22940,,bse,2017-10-04
512453,SHRI JAGDAMB,XT,Q,988.55,988.55,988.55,988.55,988.55,941.5,2,50,49427,,bse,2017-10-04
512455,LLOYDS MET E,ST,Q,17.4,17.5,16.85,17,16.9,17.3,33,29188,498668,,bse,2017-10-04
512463,SHREE GLOBAL,XC,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,8250,20872,,bse,2017-10-04
512477,BETEX INDIA ,XD,Q,63,63,63,63,63,62.8,4,300,18900,,bse,2017-10-04
512493,GARNET INTL ,XC,Q,730,760,720,748.05,740,739,29,10583,7824289,,bse,2017-10-04
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1010,494,,bse,2017-10-04
512519,DONEAR IND. ,B ,Q,58,58,54.8,56,56.4,57.5,164,18190,1023780,,bse,2017-10-04
512527,SUPER SAL IN,XC,Q,648.9,648.9,620,620.3,620,630,54,1089,682066,,bse,2017-10-04
512529,SEQUENT     ,B ,Q,118.7,118.7,115.6,116,116,117.45,120,11062,1287966,,bse,2017-10-04
512531,STC INDIA   ,B ,Q,157.9,163.8,157.9,161.3,161.9,156.05,1079,71852,11619842,,bse,2017-10-04
512559,KOHINORFOODS,B ,Q,72.2,73.1,71.45,71.7,71.7,71.1,264,16027,1154815,,bse,2017-10-04
512573,AVANTI FEEDS,B ,Q,2301.05,2443.9,2270,2402.3,2402.3,2254.35,7375,89055,208962941,,bse,2017-10-04
512579,GUJ.NRE COKE,T ,Q,1.49,1.52,1.43,1.45,1.45,1.49,177,429387,627902,,bse,2017-10-04
512587,ZODIAC JRD  ,T ,Q,42.75,42.75,42.75,42.75,42.75,40.75,4,1545,66048,,bse,2017-10-04
512589,SITA ENTER. ,XD,Q,29.4,29.4,29.4,29.4,29.4,28,1,1,29,,bse,2017-10-04
512597,KEYNOTE CORP,B ,Q,74,74,68.5,73.4,73.4,70.75,7,152,10778,,bse,2017-10-04
512599,ADANI ENTER ,A ,Q,112.9,116,111.75,115.45,115.45,111.8,2750,750083,85877329,,bse,2017-10-04
512604,HARIA EXPORT,XD,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,115,303,,bse,2017-10-04
512608,BHANDARI HOS,B ,Q,2.65,2.83,2.65,2.79,2.79,2.69,86,150926,417713,,bse,2017-10-04
512624,REGENTRP    ,XT,Q,4.42,4.42,4.12,4.41,4.41,4.21,20,20641,90078,,bse,2017-10-04
512626,ORBIT EXPORT,B ,Q,142.1,142.1,142,142.05,142.05,146.9,5,87,12360,,bse,2017-10-04
512634,SAVERA IND  ,XD,Q,71,72.1,68,70.35,70.4,71.15,40,3672,255420,,bse,2017-10-04
513005,VBC FERRO   ,XT,Q,35.95,36,35.95,36,36,37.8,4,391,14064,,bse,2017-10-04
513010,TATA SPONGE ,A ,Q,917,943.55,901,915.75,915.75,910.45,3132,87745,81170400,,bse,2017-10-04
513023,NAV BHAR VEN,B ,Q,124,127.85,124,125.7,125.5,125.15,173,9801,1230076,,bse,2017-10-04
513043,REMI EDEL   ,XD,Q,41.5,41.6,37.8,38.4,38,39.65,19,2705,111225,,bse,2017-10-04
513059,G.S.AUTO INT,XD,Q,11.75,12.79,11.65,12.48,12.48,11.75,28,7842,93068,,bse,2017-10-04
513063,TRANSFREIGHT,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,14,1336,13987,,bse,2017-10-04
513097,SHIV.BIMETAL,XC,Q,134.5,134.5,125.25,126.3,126,131.7,666,69093,8924240,,bse,2017-10-04
513108,GANDHI SP.TU,B ,Q,310,319,310,313.75,314,307.4,20,345,109076,,bse,2017-10-04
513121,ORICON ENT  ,B ,Q,63.05,67.85,62.05,67.05,67.05,62.8,2985,448766,29631762,,bse,2017-10-04
513142,BALASORE    ,XC,Q,61.25,63,61.25,62.3,62.3,62.1,808,207857,12976135,,bse,2017-10-04
513149,ACROW INDIA ,XT,Q,127.85,139.9,127.85,139.9,139.9,134.55,2,101,12924,,bse,2017-10-04
513151,STI INDIA LT,B ,Q,14.9,14.9,14.9,14.9,14.9,15.65,3,1100,16390,,bse,2017-10-04
513173,STL STR INF ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.75,2,310,2588,,bse,2017-10-04
513179,NAT STL AGRO,B ,Q,34.5,34.95,33.35,33.65,33.65,35,68,14253,485859,,bse,2017-10-04
513216,UTTAM GALVA ,B ,Q,22.85,23.45,22.8,23.15,23.35,22.95,62,11902,274932,,bse,2017-10-04
513228,PENNAR STEEL,B ,Q,58.8,59.55,57.25,57.65,57.5,58.5,278,43309,2522493,,bse,2017-10-04
513250,JYOTI STRUCT,T ,Q,11,11,10.5,10.61,10.61,10.9,68,37452,406681,,bse,2017-10-04
513262,ST.STR.WHEEL,B ,Q,860.8,900.75,857.5,869.7,863,849.6,350,2953,2580814,,bse,2017-10-04
513269,MAN IND.(I) ,B ,Q,83.25,85.85,82.9,83.55,83.65,83.7,568,66994,5647814,,bse,2017-10-04
513291,PREM PIPES  ,XT,Q,3,3,3,3,3,2.86,1,10,30,,bse,2017-10-04
513303,MODERN STEEL,XT,Q,14.87,16.43,14.87,15.49,14.87,15.65,24,5972,92276,,bse,2017-10-04
513307,SYNTHIKO FOI,XT,Q,27,28.6,27,28.6,28.6,28.4,13,13301,364008,,bse,2017-10-04
513309,GOLKONDA    ,Z ,Q,2.44,2.44,2.22,2.22,2.22,2.33,3,2000,4550,,bse,2017-10-04
