SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511092,JMD TELEFILM,XD,Q,3.02,3.05,3.02,3.04,3.02,3.02,58,338855,1025854,,bse,2017-05-25
511108,SHIVA TEXYAM,B ,Q,299,319.7,291.15,311.6,315,300,93,6051,1845421,,bse,2017-05-25
511110,V.B.DESAI   ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,3,200,1806,,bse,2017-05-25
511116,QUADRANT    ,XC,Q,2.75,2.87,2.75,2.87,2.75,2.65,7,4562,12605,,bse,2017-05-25
511131,KAMAN HSG   ,XT,Q,13.3,13.3,13.1,13.25,13.25,13.5,4,300,3960,,bse,2017-05-25
511144,ASYAINFO    ,XD,Q,42.5,42.75,41.3,42.1,42.75,42,18,8792,369559,,bse,2017-05-25
511147,WALL ST.FIN.,XD,Q,26,28.7,24,24.1,24,26.15,16,1931,47033,,bse,2017-05-25
511196,CANFIN HOMES,B ,Q,2589.05,2657.75,2584.55,2638.8,2639.65,2566.1,1375,9951,26126268,,bse,2017-05-25
511208,IL & FS INVE,B ,Q,16,16.25,15.9,16,16.05,15.9,352,276685,4446903,,bse,2017-05-25
511218,SHRIRAM TRAN,A ,Q,942,978.75,937.5,965.35,963.1,945.5,823,19572,18712896,,bse,2017-05-25
511243,CHOLAFIN    ,A ,Q,1012.4,1016,986,994.6,994.6,1003.95,700,13947,13885451,,bse,2017-05-25
511288,GRUH FINANCE,A ,Q,402,406.9,390,393.95,393.95,399.05,1298,31565,12555297,,bse,2017-05-25
511333,VLS FINANCE ,B ,Q,62.95,66,62.85,64.25,64.45,61.85,395,28265,1823107,,bse,2017-05-25
511377,MEHTA I.FIN ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.72,1,200,714,,bse,2017-05-25
511389,VIDEOCON IND,A ,Q,52.55,52.55,52.55,52.55,52.55,58.35,298,48367,2541685,,bse,2017-05-25
511391,INTER GLOB F,XT,Q,37.05,40.4,37.05,39.95,39.95,39,3,136,5143,,bse,2017-05-25
511411,SHRISTINFRA ,XC,Q,345,345,329.9,329.9,330,322.65,14,150,49790,,bse,2017-05-25
511413,CREST       ,T ,Q,135,144,135,142.9,143.95,138.1,19,1096,154151,,bse,2017-05-25
511431,VAKRANGEE   ,A ,Q,350,355.2,350,352.95,352.95,350.95,645,21795,7701121,,bse,2017-05-25
511441,GUJ.CREDIT  ,XT,Q,24.5,25.4,24.5,24.75,24.6,24.95,15,1773,43634,,bse,2017-05-25
511447,SYLPH TECH  ,XD,Q,5.4,5.44,5.4,5.44,5.44,5.44,4,601,3261,,bse,2017-05-25
511463,ALEXANDER   ,XD,Q,37,38.15,34.55,37.25,38.15,36.35,373,232422,8304338,,bse,2017-05-25
511473,IND.BANK MER,B ,Q,15.5,16.4,15.15,16.3,16.1,15.4,91,19404,308713,,bse,2017-05-25
511501,BHARAT BHUSH,XD,Q,13.66,13.71,13.66,13.71,13.71,14.36,2,200,2737,,bse,2017-05-25
511505,CAPITAL TRUS,B ,Q,389.5,398,385,396.4,396.4,388.95,35,645,253336,,bse,2017-05-25
511523,VEERHEALTH  ,XD,Q,11.16,12.17,11.16,11.97,11.22,11.6,13,1771,20754,,bse,2017-05-25
511525,PAN INDIA C ,T ,Q,0.28,0.29,0.28,0.29,0.29,0.29,15,51660,14966,,bse,2017-05-25
511533,SAHARA HOUSG,XD,Q,56.95,64,56.85,60.15,60,60.1,32,696,41988,,bse,2017-05-25
511543,GSB FINANCE ,XD,Q,9.75,9.75,9.75,9.75,9.75,10,1,1,9,,bse,2017-05-25
511551,MONARCH     ,XD,Q,42,44.75,41.95,43.15,43.15,42.75,16,884,37485,,bse,2017-05-25
511557,PRO FIN CAP.,XT,Q,196,209.8,193,205.5,209.75,200,135,45263,9129449,,bse,2017-05-25
511571,SOMDATT FIN ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.56,3,250,1640,,bse,2017-05-25
511589,AVONMORE    ,XD,Q,11.98,11.98,10.66,11,11,11.38,8,1022,11068,,bse,2017-05-25
511593,LIBORD FIN  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.25,1,1100,10450,,bse,2017-05-25
511601,YASH MANAGE.,XD,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,100,813,,bse,2017-05-25
511605,ARIHANT CAP.,XC,Q,64.9,64.9,59.2,61,61.25,60,23,1775,108072,,bse,2017-05-25
511609,ISL CONSULT ,XD,Q,20.5,20.5,20.2,20.4,20.4,20.5,14,7000,142930,,bse,2017-05-25
511611,DCM FINANCIA,B ,Q,3.1,3.12,3.1,3.12,3.12,3.24,5,975,3028,,bse,2017-05-25
511618,JIK INDUS.  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,786,400,,bse,2017-05-25
511628,IMCAP       ,XD,Q,61.05,64,61.05,61.4,61.4,64.25,9,2310,144017,,bse,2017-05-25
511630,SAMBHAAV MED,T ,Q,7,7.35,6.95,7.35,7.35,7,39,18105,130519,,bse,2017-05-25
511642,WISEC GLOBAL,XT,Q,5.9,5.9,5.58,5.9,5.9,5.65,34,69240,400244,,bse,2017-05-25
511658,NETTLINX LTD,XC,Q,109.95,109.95,100.75,102.3,102.3,105.9,152,16734,1728242,,bse,2017-05-25
511664,BGIL FL TEC ,XT,Q,3.2,3.35,3.2,3.35,3.35,3.2,3,250,819,,bse,2017-05-25
511672,SCANSTL     ,XT,Q,20.55,20.55,20.55,20.55,20.55,20.95,2,500,10275,,bse,2017-05-25
511676,GIC HOUSING ,B ,Q,512,523,512,521.15,521.2,506.05,760,16011,8289839,,bse,2017-05-25
511688,MATHEW EASOW,XD,Q,15.45,15.9,15.45,15.9,15.9,15.45,2,105,1624,,bse,2017-05-25
511706,ACTION FIN. ,XD,Q,7,7,7,7,7,6.9,3,600,4200,,bse,2017-05-25
511716,ESCORT FINAN,XT,Q,9.65,9.87,9.25,9.29,9.29,9.69,19,9731,92078,,bse,2017-05-25
511724,BAID LEASING,XD,Q,92.8,92.8,91,92.8,92.8,88.4,24,8771,812730,,bse,2017-05-25
511726,VIPUL LTD   ,B ,Q,82.05,86,81.8,85,85.2,83,150,117579,9693598,,bse,2017-05-25
511728,KZ LEAS FIN.,XD,Q,9.53,9.53,9.53,9.53,9.53,9.08,2,1552,14790,,bse,2017-05-25
511736,USHDEV INTNL,XD,Q,5.79,5.79,5.79,5.79,5.79,5.9,8,2260,13085,,bse,2017-05-25
511740,MEHTA HOUSIN,XT,Q,9.45,9.45,9.45,9.45,9.45,9,4,2500,23625,,bse,2017-05-25
511754,SHALIB.FINAN,XD,Q,82,87,81.5,87,87,86.3,25,4530,385848,,bse,2017-05-25
511766,MUTHOOT CAP ,B ,Q,420,440,410.05,438.95,438.1,424.75,51,428,185803,,bse,2017-05-25
511768,MASTER TRUST,XT,Q,29.9,29.95,29.9,29.9,29.9,28.6,6,900,26925,,bse,2017-05-25
512018,CNI RES LTD ,XD,Q,3,3.18,2.76,3.12,3.01,2.92,93,170081,521738,,bse,2017-05-25
512068,DECCANGOLD  ,XC,Q,35.7,35.7,34.05,34.7,34.7,34.35,267,53873,1863109,,bse,2017-05-25
512070,UPL         ,A ,Q,791,825.95,791,811.6,811.6,785,2208,86020,69273408,,bse,2017-05-25
512093,CRANES SOFTW,T ,Q,1.23,1.3,1.23,1.25,1.24,1.27,15,23140,29037,,bse,2017-05-25
512105,PROAIMENT   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,2374,2184,,bse,2017-05-25
512131,SIGNET IND  ,B ,Q,10.52,11.59,10,11.25,11.25,10.53,977,229964,2423343,,bse,2017-05-25
512149,ADVANCE TECH,XD,Q,2.83,2.83,2.83,2.83,2.83,2.88,5,1410,3990,,bse,2017-05-25
512161,8KMILES     ,B ,Q,567.05,569.2,555.3,558.35,558.35,559.8,250,3060,1714750,,bse,2017-05-25
512175,VAMA INDS   ,XD,Q,21,21.6,20.9,21.4,21.5,20.75,44,40801,860227,,bse,2017-05-25
512179,SUNTECK REAL,B ,Q,438.5,447.05,433,444.15,444.15,437,729,25652,11222943,,bse,2017-05-25
512217,PRISM MEDI  ,XT,Q,31,31,31,31,31,31.3,1,10,310,,bse,2017-05-25
512237,JAI CORP LTD,B ,Q,75.1,76.95,74.05,76.15,76.15,74.15,930,152574,11528802,,bse,2017-05-25
512247,ASHIRWAD CAP,XD,Q,2.76,2.8,2.63,2.75,2.8,2.7,61,90398,246164,,bse,2017-05-25
512257,SVARTCORP   ,XD,Q,3.04,3.11,2.99,3.02,3,2.99,51,62212,187434,,bse,2017-05-25
512267,MEDIA MATRIX,XC,Q,7.4,7.6,7.35,7.5,7.5,7.51,37,73260,550679,,bse,2017-05-25
512289,SHIRPUR GOLD,B ,Q,125.4,130.5,123,128.1,127,123.35,157,10125,1276594,,bse,2017-05-25
512296,BHAGYA INL  ,T ,Q,22,22.9,21.9,22.9,22.9,21.85,26,6603,149936,,bse,2017-05-25
512297,SHANTAI     ,XT,Q,536,540.5,536,539.2,538,536,32,348,187526,,bse,2017-05-25
512299,STERL.BIOTEC,B ,Q,4.1,4.35,4.1,4.35,4.35,4.11,29,17889,75433,,bse,2017-05-25
512301,CHAMBAL BREW,XD,Q,9.94,9.95,9.1,9.95,9.95,9.5,6,319,2999,,bse,2017-05-25
512359,SWORDEDGE   ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,110,147,,bse,2017-05-25
512393,SHARDUL SECU,XD,Q,41,41,39.05,41,41,40,16,892,35268,,bse,2017-05-25
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,70,34,,bse,2017-05-25
512425,NIRAV COMMER,XD,Q,206,206.1,206,206.1,206.1,216,2,50,10302,,bse,2017-05-25
512449,SVC RES     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,2,400,3440,,bse,2017-05-25
512453,SHRI JAGDAMB,XT,Q,767.75,767.75,730,730,730,731.2,3,21,15745,,bse,2017-05-25
512455,LLOYDS MET E,XT,Q,18.1,18.95,18,18.8,18.8,18.4,76,34495,638570,,bse,2017-05-25
512463,SHREE GLOBAL,XC,Q,2.75,2.75,2.75,2.75,2.75,2.66,1,50,137,,bse,2017-05-25
512481,POLYTEX(P)  ,XD,Q,4.8,4.8,4.8,4.8,4.8,4.6,1,200,960,,bse,2017-05-25
512489,OASIS SECUR.,XD,Q,26,26,26,26,26,26,1,1,26,,bse,2017-05-25
512493,GARNET INTL ,XT,Q,615.6,616,615.6,615.6,615.6,648,7,9335,5750307,,bse,2017-05-25
512519,DONEAR IND. ,B ,Q,68.5,69,67.55,68.05,68.05,67.25,64,6541,447747,,bse,2017-05-25
512527,SUPER SAL IN,XC,Q,566,600,566,590,590,572.15,22,2958,1760615,,bse,2017-05-25
512529,SEQUENT     ,B ,Q,113.8,114,111.1,112.5,112.5,113.15,381,21598,2425825,,bse,2017-05-25
512531,STC INDIA   ,B ,Q,141.7,147,140.65,142.75,142.75,140.35,322,13283,1890891,,bse,2017-05-25
512535,ASAHI INFRA.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,25000,40500,,bse,2017-05-25
512559,KOHINORFOODS,B ,Q,82.3,83.1,81.2,81.7,81.7,80.75,327,42105,3446032,,bse,2017-05-25
512573,AVANTI FEEDS,B ,Q,1362.25,1390,1354.25,1372.1,1372.1,1340.75,1821,19678,26980761,,bse,2017-05-25
512579,GUJ.NRE COKE,B ,Q,2.15,2.24,2.07,2.22,2.21,2.11,243,361539,778648,,bse,2017-05-25
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,400,10680,,bse,2017-05-25
512597,KEYNOTE CORP,B ,Q,44.55,44.85,41.5,41.5,41.5,42.75,9,515,22977,,bse,2017-05-25
512599,ADANI ENTER ,A ,Q,119,119.1,114.65,116.15,116.15,113.55,5159,1155843,134578898,,bse,2017-05-25
512604,HARIA EXPORT,XD,Q,3.65,3.65,3.61,3.61,3.61,3.75,2,1040,3760,,bse,2017-05-25
512608,BHANDARI HOS,B ,Q,2.54,2.54,2.35,2.37,2.37,2.45,119,103404,248661,,bse,2017-05-25
512618,RLF LIMITED.,XT,Q,2.19,2.2,2.19,2.2,2.2,2.1,4,1600,3519,,bse,2017-05-25
512624,REGENTRP    ,XT,Q,2.1,2.21,2.1,2.16,2.16,2.11,5,4700,9977,,bse,2017-05-25
512626,ORBIT EXPORT,B ,Q,126.9,128.95,119.05,123.15,128.95,129.4,150,20178,2508559,,bse,2017-05-25
512634,SAVERA IND  ,XD,Q,67.8,67.8,65,67,67,68,9,1691,113198,,bse,2017-05-25
513005,VBC FERRO   ,XT,Q,56.45,56.5,56.45,56.5,56.5,53.95,7,1000,56497,,bse,2017-05-25
513010,TATA SPONGE ,B ,Q,805,832.75,805,826.95,826.95,798.55,1269,27605,22660620,,bse,2017-05-25
513023,NAV BHAR VEN,B ,Q,135.7,138.6,134,137.05,136,134.2,229,9866,1350634,,bse,2017-05-25
513043,REMI EDEL   ,XD,Q,37.95,40,37.95,40,40,39.9,7,695,26389,,bse,2017-05-25
513059,G.S.AUTO INT,XD,Q,12.5,13.2,12.5,12.66,12.66,12.8,32,29466,377872,,bse,2017-05-25
513097,SHIV.BIMETAL,XD,Q,65,75,62,72.7,72.7,63.9,205,49826,3437537,,bse,2017-05-25
513108,GANDHI SP.TU,B ,Q,334,334,331.15,332.35,332.35,331.75,15,262,87111,,bse,2017-05-25
513117,AMFORGE IND.,XT,Q,4.24,4.24,3.9,4.08,4.1,4.05,8,1225,5141,,bse,2017-05-25
513121,ORICON ENT  ,B ,Q,53,59,53,57.45,57.45,52.75,1153,206924,11648999,,bse,2017-05-25
513142,BALASORE    ,XC,Q,57.5,58.35,55.6,57.25,57.25,56.3,1225,312512,17873332,,bse,2017-05-25
513149,ACROW INDIA ,XT,Q,179.5,179.5,179.5,179.5,179.5,179.5,1,5,897,,bse,2017-05-25
513173,STL STR INF ,XD,Q,13.4,13.4,13.4,13.4,13.4,14.1,5,330,4422,,bse,2017-05-25
513179,NAT STL AGRO,T ,Q,23.65,23.65,22.3,23.15,23.5,23.45,67,35006,789789,,bse,2017-05-25
513216,UTTAM GALVA ,B ,Q,30.1,30.7,29.8,30.55,30.7,29.75,262,36362,1103407,,bse,2017-05-25
513228,PENNAR STEEL,B ,Q,47.7,47.7,44.95,46.25,46.25,45.5,491,68439,3157025,,bse,2017-05-25
513250,JYOTI STRUCT,B ,Q,8.58,9,8.49,8.6,8.62,8.46,171,56753,488704,,bse,2017-05-25
513252,JAY USHIN   ,XT,Q,380,380,380,380,380,370,1,40,15200,,bse,2017-05-25
513262,ST.STR.WHEEL,B ,Q,836.9,837,825,829.25,825,822.8,38,702,583765,,bse,2017-05-25
513269,MAN IND.(I) ,B ,Q,48.45,50.9,48.3,50.65,50.75,47.25,1427,266132,13233382,,bse,2017-05-25
513303,MODERN STEEL,XD,Q,6,6,5.9,5.93,5.9,6.19,4,370,2194,,bse,2017-05-25
513309,GOLKONDA    ,Z ,Q,3.8,3.8,3.8,3.8,3.8,4,1,100,380,,bse,2017-05-25
513335,METALFORGE  ,B ,Q,47,49.75,46.85,49,48.9,47.4,110,8918,434652,,bse,2017-05-25
513349,AJMERA      ,B ,Q,223,232,223,230.9,230.9,220.35,478,27551,6292718,,bse,2017-05-25
513353,COCHIN MIN. ,XD,Q,93,94.1,90,93.6,93.6,93.85,35,11906,1087423,,bse,2017-05-25
513361,ISW LTD     ,XC,Q,3.77,3.78,3.64,3.75,3.78,3.62,48,44803,166743,,bse,2017-05-25
513369,RAJKUMAR FRG,XT,Q,56.05,56.05,56.05,56.05,56.05,58.75,1,150,8407,,bse,2017-05-25
513375,CARBORUNDUM ,B ,Q,286,294.2,285.65,290.5,289.2,289.3,800,26913,7818430,,bse,2017-05-25
513377,MINERAL&METL,A ,Q,57.05,57.4,55.9,56.7,56.7,56.45,878,127681,7228144,,bse,2017-05-25
513397,VALLABH STEL,XD,Q,30.15,32.95,30.15,32.95,32.95,31.7,2,100,3155,,bse,2017-05-25
513405,PENNAR ALUM.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,5,4063,1178,,bse,2017-05-25
513414,SMPL        ,B ,Q,2,2.08,1.95,2.08,2.08,2,26,18065,36322,,bse,2017-05-25
513418,SMFIL       ,XT,Q,1.75,1.75,1.67,1.67,1.74,1.75,11,10194,17034,,bse,2017-05-25
513422,BLOOM INDUST,P ,Q,3.95,3.95,3.95,3.95,3.95,3.96,1,100,395,,bse,2017-05-25
513428,TRINETRA    ,XT,Q,50.4,50.4,50,50,50,49.8,2,51,2570,,bse,2017-05-25
513434,TATA METALIK,B ,Q,637,649.05,636.75,644.15,644.15,633.4,882,22136,14230456,,bse,2017-05-25
513436,SHAH ALLOYS ,T ,Q,19.6,19.6,18.85,18.85,18.85,19.8,7,790,14910,,bse,2017-05-25
513446,MONNETISPA  ,B ,Q,35.85,38,35.7,37.5,37.5,35.7,438,69860,2582096,,bse,2017-05-25
513456,KANISHK ST. ,XT,Q,10.36,10.57,10.36,10.36,10.57,10.57,6,33472,346774,,bse,2017-05-25
513460,MAHALAXMI SM,Z ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,1000,4990,,bse,2017-05-25
513472,SIMPLEX CAST,XD,Q,114,117.95,114,117.9,117.9,113.4,7,334,38697,,bse,2017-05-25
513498,SOUTH.MAGNES,P ,Q,34.75,34.75,34.1,34.1,34.1,35.75,5,1300,44590,,bse,2017-05-25
513502,BARODA EXTR.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,1,0,,bse,2017-05-25
513509,KALYANI FORG,T ,Q,302.95,302.95,289.05,289.05,289.05,304.25,40,2905,842375,,bse,2017-05-25
513511,PANCH.STEEL ,XT,Q,38.35,40,38.35,38.8,38.8,39.55,16,9102,353530,,bse,2017-05-25
513513,ADITYA ISPAT,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,4,635,2857,,bse,2017-05-25
513517,STEELCAST   ,XT,Q,100.05,105,100.05,103.75,105,100,47,19289,1991706,,bse,2017-05-25
513519,PITTI LAMIN.,B ,Q,56.1,56.95,54.8,56.75,56.95,55.4,70,5915,330784,,bse,2017-05-25
513532,PRADEEP MET.,XD,Q,66.6,69.3,65,67.95,68,66.4,29,4857,320204,,bse,2017-05-25
513534,VARDHMAN IND,XD,Q,27.55,27.55,27.45,27.5,27.5,27.3,4,318,8746,,bse,2017-05-25
513536,GNRL        ,XC,Q,32.6,32.6,30.1,30.45,30.2,31.1,11,1225,38768,,bse,2017-05-25
513554,MAHA STEEL  ,B ,Q,79,80,73,75.15,75.15,79.25,485,131499,10005473,,bse,2017-05-25
513558,REAL STRIPS ,XD,Q,12.18,12.18,12.18,12.18,12.18,12.82,1,66,803,,bse,2017-05-25
513566,NOVA IRON&ST,XT,Q,12.35,12.52,12.35,12.52,12.52,12.61,8,432,5390,,bse,2017-05-25
513597,SURANA INDS ,T ,Q,3.61,3.74,3.45,3.71,3.71,3.61,14,8174,28297,,bse,2017-05-25
513599,HIND.COPPER ,A ,Q,62.5,63.35,61.1,62.95,62.95,62.3,624,78761,4939005,,bse,2017-05-25
513605,SRIPIPES    ,B ,Q,324,325.35,315.8,321.65,321.5,320.8,402,10340,3326856,,bse,2017-05-25
513642,AXEL POLYMER,XT,Q,12.09,12.09,12.09,12.09,12.09,11.52,9,2491,30116,,bse,2017-05-25
513683,NLCINDIA    ,A ,Q,99,101,96.95,99.15,99.15,98.65,302,18989,1876310,,bse,2017-05-25
513687,SPECTRA IND.,XD,Q,19.5,20.8,19,19.15,19,19.95,14,2407,47857,,bse,2017-05-25
513691,JMT AUTO LTD,B ,Q,7.35,7.36,7.15,7.34,7.34,7.37,160,45804,333554,,bse,2017-05-25
513699,SOLID STONE ,XD,Q,88,88,88,88,88,90,1,50,4400,,bse,2017-05-25
513709,SHILP GRAVUR,XD,Q,105.5,116.25,105.5,114.4,114.25,114.1,54,3859,432049,,bse,2017-05-25
513713,WHITEORG    ,XT,Q,64.8,67.3,61.75,64,66,64.55,23,11920,754782,,bse,2017-05-25
513729,ARO GRANITE ,B ,Q,69.25,71,67.8,70.9,70.6,67.7,66,5521,387019,,bse,2017-05-25
514010,HIM.FIBRES  ,XC,Q,9.79,9.79,9.1,9.2,9.2,9.03,19,7755,72138,,bse,2017-05-25
514030,DEEPAK SPINN,XD,Q,85,89,85,89,89,84,5,355,30655,,bse,2017-05-25
514034,JBF IND.LTD ,B ,Q,258.9,267,257,265.6,264.4,257.2,1202,26114,6879525,,bse,2017-05-25
514036,LOY.TEX MILL,XC,Q,889.95,889.95,780,795.05,795,750,34,537,428933,,bse,2017-05-25
514043,HIMAT.SEIDE ,B ,Q,322,345,320.5,337.15,341,318.8,911,38586,12771231,,bse,2017-05-25
514045,BSL LTD.    ,B ,Q,71.25,74.45,71.2,73.1,73.1,72.25,27,1250,91199,,bse,2017-05-25
514087,PBM POLYTEX ,XD,Q,84,87.5,82,84.7,85,83.4,19,1474,122801,,bse,2017-05-25
514118,ESKAY K'N'IT,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,988,286,,bse,2017-05-25
514128,KONARK SYN. ,XD,Q,15.15,15.15,15.1,15.1,15.1,15.7,3,1200,18170,,bse,2017-05-25
514138,SURYALATA SP,XD,Q,146,151.9,146,148.35,151.9,149,20,924,136924,,bse,2017-05-25
514140,SURYAVA SPIN,XD,Q,10.16,10.16,10.16,10.16,10.16,10.69,1,30,304,,bse,2017-05-25
514142,TT LTD.     ,B ,Q,60.5,63,60.5,62.2,62.2,60.65,18,3192,197278,,bse,2017-05-25
514144,UNIWORTH LTD,XT,Q,2.02,2.02,2.02,2.02,2.02,2.02,1,20,40,,bse,2017-05-25
514162,WELSPUN (I) ,B ,Q,83,83.95,82.2,82.85,82.75,82.1,700,109085,9050181,,bse,2017-05-25
514165,IND.ACRYLICS,XC,Q,15.7,17.7,15.7,17.3,17.3,15.65,435,242546,4110622,,bse,2017-05-25
514167,GANESH ECOSP,B ,Q,283.15,297,282.6,294.45,297,285.05,226,7454,2147069,,bse,2017-05-25
514175,VARDHMAN POL,B ,Q,79.8,79.8,66.9,67.55,67.55,68.85,1196,159113,11231889,,bse,2017-05-25
514183,BLA ROS IND ,XC,Q,25.6,27.6,25,27.3,27.6,25.6,50,8025,210468,,bse,2017-05-25
514211,SUMEET INDS.,B ,Q,32.5,33.9,32.5,33.1,33.1,32.25,850,164631,5470574,,bse,2017-05-25
514215,BINNY LTD.  ,XT,Q,214,222.8,208,222.65,222.7,212.2,97,14706,3242242,,bse,2017-05-25
514221,KLIFESTYLE  ,XD,Q,0.16,0.17,0.16,0.16,0.16,0.19,15,48681,7888,,bse,2017-05-25
514234,SANGAM INDIA,B ,Q,261,281,259.2,279.4,279.1,260,332,8137,2230431,,bse,2017-05-25
514264,SEASONS TEXT,XD,Q,11.54,11.58,11.54,11.58,11.58,11.58,3,816,9419,,bse,2017-05-25
514266,ZENITH FIBRE,XT,Q,140,142,135.55,136.1,136.1,137.05,47,3422,476790,,bse,2017-05-25
514272,BHILWARA SP.,XD,Q,8,8,8,8,8,8,1,625,5e3,,bse,2017-05-25
514274,AARVEE DENIM,B ,Q,62.6,65.5,60.95,62.1,64,60.1,68,1873,116298,,bse,2017-05-25
514286,ASHIMA LTD. ,B ,Q,19.45,19.85,19,19.25,19.5,19.3,785,157162,3044845,,bse,2017-05-25
514300,PIONEER EMB ,B ,Q,45.5,46.25,44.6,44.95,45.3,45.75,142,4822,218123,,bse,2017-05-25
514302,VIPPY SPIN. ,XD,Q,41,41,37.85,40.45,40.45,41,239,31140,1229714,,bse,2017-05-25
514316,RAGHUVIR SYN,XT,Q,76.05,76.05,76.05,76.05,76.05,77.6,2,105,7985,,bse,2017-05-25
514322,KAMADGIRI   ,XD,Q,71.95,73.45,69.05,72.15,72.5,71.55,74,4071,290004,,bse,2017-05-25
514324,OMNITEX IND.,XD,Q,17.15,17.15,17.15,17.15,17.15,18,2,116,1989,,bse,2017-05-25
514326,PATSPIN INDI,B ,Q,20.25,21.5,20.05,21.2,21.4,20.35,138,15376,323607,,bse,2017-05-25
514330,OVERSEAS SYN,XD,Q,12.28,12.28,12.28,12.28,12.28,12.92,2,7000,85960,,bse,2017-05-25
514332,NEOINFRA    ,XT,Q,44.1,45.55,44.1,45.1,45.05,46.4,10,752,33936,,bse,2017-05-25
514348,WINSOME YRN ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.93,2,12500,23750,,bse,2017-05-25
514354,PREMIER POLY,B ,Q,29.9,29.9,29.9,29.9,29.9,28.95,1,10,299,,bse,2017-05-25
514366,CITIZEN YARN,XT,Q,0.95,1,0.95,1,1,1,2,1100,1095,,bse,2017-05-25
514378,YARN SYNDICA,XT,Q,5.5,5.5,5.5,5.5,5.5,5.4,1,300,1650,,bse,2017-05-25
514394,AJIL        ,XC,Q,68.25,68.25,65.15,66.9,67,64,15,770,51463,,bse,2017-05-25
514400,GARWARE SYN.,XD,Q,6.75,6.75,6.75,6.75,6.75,6.95,1,100,675,,bse,2017-05-25
514418,MANORG      ,XT,Q,70.5,71.45,69.5,71.3,71.45,69.5,15,1026,72699,,bse,2017-05-25
514428,HINDU.ADHESI,XD,Q,67.05,70.5,67.05,70.5,70.5,69.9,6,302,20252,,bse,2017-05-25
514442,SRI KPR IND ,XT,Q,25.3,25.3,25.3,25.3,25.3,24.1,23,19431,491604,,bse,2017-05-25
514448,JYOTI RESINS,XT,Q,165,165,156.8,159.85,160,165,32,4007,635055,,bse,2017-05-25
514450,MAHA.RUBTECH,XC,Q,53.05,59.9,53,58.15,58.15,53.8,112,6014,340314,,bse,2017-05-25
514470,WIMSOME TEXT,XC,Q,84.75,89.3,70,87.3,89,87.05,922,96888,7581919,,bse,2017-05-25
514474,FAIRDEAL FIL,XD,Q,31.2,31.2,29.6,31.15,31.15,31.2,8,2274,69626,,bse,2017-05-25
515018,REG.CERAMIC ,T ,Q,7.8,7.8,7.23,7.23,7.23,7.6,6,400,2949,,bse,2017-05-25
515030,ASAHI IN.GLA,B ,Q,241.5,245.3,236.3,241.95,243.9,240.2,569,19915,4815743,,bse,2017-05-25
515037,MURD.CERAM  ,T ,Q,40.3,40.7,38.2,40.35,40.35,39.1,64,16301,650903,,bse,2017-05-25
515043,SAINT-GOBAIN,XC,Q,47.65,48.9,47.65,48.55,48.55,47.35,395,72710,3520430,,bse,2017-05-25
515055,ANANTRAJ    ,B ,Q,61,62.85,60,62.45,62.45,59.75,1558,234565,14421234,,bse,2017-05-25
515059,MADHUS.IND. ,XD,Q,15,15,14.9,14.9,14.9,15.65,5,500,7460,,bse,2017-05-25
515085,RESTILE CER.,XD,Q,5.5,5.94,5.19,5.94,5.94,5.65,39,14274,80657,,bse,2017-05-25
515093,MADHAV MARB.,B ,Q,62.2,63,61.5,61.6,62.25,61.5,24,1714,105958,,bse,2017-05-25
515145,HIND.NAT.GLS,B ,Q,93,93,88,91,91,93,8,136,12109,,bse,2017-05-25
515147,HALDYN GLASS,XC,Q,41,41.8,37.3,39.15,39.45,45.3,1295,362043,14219503,,bse,2017-05-25
516003,SARDA PLY.  ,XT,Q,193.1,205,191.7,200,203.95,201.75,50,2526,491413,,bse,2017-05-25
516007,MANGALAM TIM,B ,Q,27.5,28.95,27,28.4,28.65,27.9,21,2081,58860,,bse,2017-05-25
516016,SHREYANS IND,B ,Q,163.95,165,157.15,163.6,164.45,156.7,161,5897,949709,,bse,2017-05-25
516022,STAR PAPER  ,B ,Q,184.7,202.35,184.7,200,200,182.9,717,32708,6364903,,bse,2017-05-25
