SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511728,KZ LEAS FIN.,XT,Q,11.45,11.9,11.45,11.9,11.9,12.05,2,7010,80269,,bse,2017-09-05
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1000,6710,,bse,2017-09-05
511754,SHALIB.FINAN,XD,Q,98,102,96,99.3,98.5,98.05,48,5489,541150,,bse,2017-09-05
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,3500,128450,,bse,2017-09-05
511766,MUTHOOT CAP ,B ,Q,529.9,539,529.9,535.15,535,514.65,10,33,17634,,bse,2017-09-05
512018,CNI RES LTD ,XD,Q,2.6,2.8,2.36,2.54,2.6,2.8,20,8034,20210,,bse,2017-09-05
512068,DECCANGOLD  ,XT,Q,43.1,44.25,41.9,42.55,42.55,43.1,319,111443,4791231,,bse,2017-09-05
512070,UPL         ,A ,Q,818.2,822.8,813,820.35,820.35,817.15,1110,45616,37355193,,bse,2017-09-05
512093,CRANES SOFTW,B ,Q,1.05,1.15,1.05,1.15,1.15,1.1,58,7676,8552,,bse,2017-09-05
512131,SIGNET IND  ,B ,Q,8.55,8.55,8.22,8.47,8.47,8.38,52,10863,91834,,bse,2017-09-05
512161,8KMILES     ,B ,Q,500.55,502.5,493.75,496.2,496.2,496.4,219,30944,15361862,,bse,2017-09-05
512175,VAMA INDS   ,XD,Q,27.05,27.9,27,27.75,27.8,27.05,55,28025,767172,,bse,2017-09-05
512179,SUNTECK REAL,B ,Q,258.5,294.6,258.25,284.25,284.25,257,1846,106993,30301577,,bse,2017-09-05
512217,PRISM MEDI  ,XD,Q,38.75,39.85,36.1,39.85,39.85,36.3,29,10245,377720,,bse,2017-09-05
512229,VERITAS     ,ST,Q,169,169,169,169,169,165.7,5,357,60333,,bse,2017-09-05
512237,JAI CORP LTD,B ,Q,84.7,86.9,84.45,85.4,85.4,84.4,994,144550,12353525,,bse,2017-09-05
512247,ASHIRWAD CAP,XD,Q,4.15,4.56,4.15,4.56,4.56,4.15,161,367127,1662705,,bse,2017-09-05
512257,SVARTCORP   ,XD,Q,4,4.18,3.98,4.06,4.06,4,104,63076,254971,,bse,2017-09-05
512267,MEDIA MATRIX,SS,Q,5.81,6.39,5.81,6.35,6.35,5.9,20,9233,56304,,bse,2017-09-05
512289,SHIRPUR GOLD,B ,Q,152.5,152.5,148.1,149.2,148.1,153.15,48,1928,290539,,bse,2017-09-05
512296,BHAGYA INL  ,B ,Q,23.15,23.25,23.05,23.2,23.05,23.55,7,626,14525,,bse,2017-09-05
512297,SHANTAI     ,XD,Q,193,194,192,192.05,192,192.95,19,485,93350,,bse,2017-09-05
512299,STERL.BIOTEC,B ,Q,3.54,3.54,3.4,3.5,3.5,3.4,67,70891,244049,,bse,2017-09-05
512301,CHAMBAL BREW,XD,Q,8.09,8.09,7.5,8.07,8.07,7.71,14,2278,18214,,bse,2017-09-05
512369,ENNORE COKE ,XD,Q,2.59,2.59,2.35,2.5,2.35,2.47,9,2900,7421,,bse,2017-09-05
512393,SHARDUL SECU,XD,Q,39.1,40.9,38.2,39.4,39.4,39.9,11,1276,49748,,bse,2017-09-05
512425,NIRAV COMMER,XD,Q,186.05,186.05,186.05,186.05,186.05,194.1,1,10,1860,,bse,2017-09-05
512455,LLOYDS MET E,SS,Q,17.45,18.5,17.2,17.4,17.4,17.45,59,42900,769380,,bse,2017-09-05
512463,SHREE GLOBAL,XC,Q,2.99,2.99,2.85,2.85,2.85,2.99,3,1300,3845,,bse,2017-09-05
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,1,185,4255,,bse,2017-09-05
512493,GARNET INTL ,XC,Q,703.95,719.8,683.7,713.35,702,691.05,58,2060,1456996,,bse,2017-09-05
512519,DONEAR IND. ,B ,Q,61,64.95,61,62.85,62.55,62.8,184,11538,733556,,bse,2017-09-05
512527,SUPER SAL IN,XC,Q,655,655,623,630.3,630.3,648,35,946,604108,,bse,2017-09-05
512529,SEQUENT     ,B ,Q,118.65,119,115.2,116,116,113.35,321,19522,2284817,,bse,2017-09-05
512531,STC INDIA   ,B ,Q,156.5,162.85,156.5,159.95,159.95,157.5,680,49329,7922472,,bse,2017-09-05
512559,KOHINORFOODS,B ,Q,73.2,73.65,72,72.7,72.7,73.1,191,20534,1494746,,bse,2017-09-05
512573,AVANTI FEEDS,B ,Q,1848.2,1857,1812.2,1828.9,1828.9,1840,469,6570,12080193,,bse,2017-09-05
512579,GUJ.NRE COKE,T ,Q,1.78,1.8,1.72,1.78,1.79,1.79,88,131555,232132,,bse,2017-09-05
512587,ZODIAC JRD  ,T ,Q,49.85,49.85,48,48.5,48.5,47.9,6,331,16089,,bse,2017-09-05
512597,KEYNOTE CORP,B ,Q,61.3,64.45,61.3,64.45,64.45,64.5,5,201,12324,,bse,2017-09-05
512599,ADANI ENTER ,A ,Q,131.75,134.95,131.1,133.1,133.1,130.85,3543,794616,105887916,,bse,2017-09-05
512608,BHANDARI HOS,B ,Q,2.18,2.25,2.13,2.15,2.15,2.17,53,68620,151661,,bse,2017-09-05
512626,ORBIT EXPORT,B ,Q,142,142,137.1,139.95,140,140,31,977,136729,,bse,2017-09-05
512634,SAVERA IND  ,XD,Q,67,72.95,66.5,71.1,71.35,69.3,42,3354,228744,,bse,2017-09-05
513005,VBC FERRO   ,XT,Q,39.75,39.75,39.75,39.75,39.75,41.75,1,25,993,,bse,2017-09-05
513010,TATA SPONGE ,A ,Q,824.85,831,814.35,819.9,819.9,820.05,598,17418,14288048,,bse,2017-09-05
513023,NAV BHAR VEN,B ,Q,120,122.75,120,121.8,122,120.45,144,5994,728648,,bse,2017-09-05
513059,G.S.AUTO INT,XD,Q,12.22,12.8,12.22,12.5,12.5,12.47,20,2028,25222,,bse,2017-09-05
513063,TRANSFREIGHT,XT,Q,8.98,9.11,8.98,9.1,9.1,9.44,3,404,3679,,bse,2017-09-05
513097,SHIV.BIMETAL,XD,Q,82,86.25,82,83.35,83.05,82.7,81,13330,1120852,,bse,2017-09-05
513108,GANDHI SP.TU,B ,Q,337.55,340,328,337.15,337.15,314.45,224,8562,2870337,,bse,2017-09-05
513117,AMFORGE IND.,XT,Q,5.5,5.5,5.5,5.5,5.5,5.56,1,20,110,,bse,2017-09-05
513121,ORICON ENT  ,B ,Q,56.95,57.6,56.65,57.1,57.2,56.6,206,37211,2127978,,bse,2017-09-05
513142,BALASORE    ,XC,Q,62,67.5,62,66.45,66.45,61.7,4717,1505199,98703185,,bse,2017-09-05
513149,ACROW INDIA ,XT,Q,142.5,155.9,142.5,154.3,142.5,149.6,3,17,2623,,bse,2017-09-05
513151,STI INDIA LT,B ,Q,13.88,13.88,12.7,13.2,13.2,13.22,3,202,2801,,bse,2017-09-05
513173,STL STR INF ,XT,Q,10.07,10.1,10.07,10.1,10.1,10.07,2,967,9766,,bse,2017-09-05
513179,NAT STL AGRO,B ,Q,33.75,34.4,31.2,34.4,34.4,32.8,390,126013,4179254,,bse,2017-09-05
513216,UTTAM GALVA ,B ,Q,25.7,26.25,25.5,25.9,25.8,25.7,131,29425,760197,,bse,2017-09-05
513228,PENNAR STEEL,B ,Q,62.2,64.6,61.8,63.95,63.95,62.2,502,83940,5304519,,bse,2017-09-05
513250,JYOTI STRUCT,T ,Q,9.1,9.45,8.77,9.45,9.45,9,300,166471,1557249,,bse,2017-09-05
513252,JAY USHIN   ,XT,Q,348,348,330.05,330.05,330.05,335,3,20,6780,,bse,2017-09-05
513262,ST.STR.WHEEL,B ,Q,890.15,907,881.8,894.55,894.55,878.65,243,3302,2964506,,bse,2017-09-05
513269,MAN IND.(I) ,B ,Q,90.6,91.05,88,88.5,88.15,90,700,137755,12275369,,bse,2017-09-05
513295,RUCHI STR AL,XD,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,100,163,,bse,2017-09-05
513303,MODERN STEEL,XT,Q,15.15,15.15,14.1,15.15,15.15,14.43,68,16784,251761,,bse,2017-09-05
513309,GOLKONDA    ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,800,1960,,bse,2017-09-05
513335,METALFORGE  ,B ,Q,29.6,31.8,29.45,30.25,30.25,29.3,183,32501,998955,,bse,2017-09-05
513349,AJMERA      ,B ,Q,209.4,223.7,209.4,218.6,218.6,209.7,1664,85045,18617022,,bse,2017-09-05
513353,COCHIN MIN. ,XD,Q,90,90,87.65,88.15,88.15,87.65,11,471,41598,,bse,2017-09-05
513361,ISW LTD     ,XC,Q,2.79,2.79,2.58,2.64,2.64,2.7,696,812767,2184506,,bse,2017-09-05
513375,CARBORUNDUM ,A ,Q,346.05,350.6,342,344.75,344.1,342.05,221,7569,2614271,,bse,2017-09-05
513377,MINERAL&METL,A ,Q,58.1,59.5,58.1,58.9,58.9,58.45,848,171369,10107295,,bse,2017-09-05
513397,VALLABH STEL,XD,Q,30.7,30.75,30.7,30.75,30.75,30,18,25550,785416,,bse,2017-09-05
513401,ASHIANA ISP.,XD,Q,26.05,26.05,25.55,25.55,25.55,26.85,14,6046,155407,,bse,2017-09-05
513403,PM TELELINN ,XD,Q,2.01,2.16,2.01,2.16,2.16,2.08,2,125,255,,bse,2017-09-05
513414,SMPL        ,B ,Q,1.56,1.63,1.56,1.6,1.6,1.55,6,5600,8953,,bse,2017-09-05
513434,TATA METALIK,B ,Q,672,682,667.85,679.1,679.1,671.55,874,24336,16471695,,bse,2017-09-05
513436,SHAH ALLOYS ,B ,Q,21.15,21.2,20.25,20.95,20.95,21,5,1106,23349,,bse,2017-09-05
513446,MONNETISPA  ,B ,Q,30.05,30.05,29.4,29.5,29.75,29.1,123,19531,577935,,bse,2017-09-05
513456,KANISHK ST. ,XT,Q,6.57,7.22,6.57,7.22,7.22,6.91,4,511,3474,,bse,2017-09-05
513472,SIMPLEX CAST,XD,Q,115.7,115.7,115.45,115.5,115.45,120.55,4,301,34780,,bse,2017-09-05
513509,KALYANI FORG,T ,Q,290.25,297.65,290.25,293.3,297,283.5,129,4993,1481794,,bse,2017-09-05
513511,PANCH.STEEL ,SS,Q,61.9,65,57.1,62.65,62.5,60,61,14423,896442,,bse,2017-09-05
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,4,2300,28060,,bse,2017-09-05
513517,STEELCAST   ,SS,Q,124.5,124.5,115.5,119.1,120,119.75,23,1850,217118,,bse,2017-09-05
513519,PITTI LAMIN.,B ,Q,58.7,63.3,58.7,62.1,62.1,57.9,597,83350,5186672,,bse,2017-09-05
513532,PRADEEP MET.,XD,Q,60,62,60,61.65,61.75,58.7,21,1093,67005,,bse,2017-09-05
513534,VARDHMAN IND,XD,Q,26.85,27.6,25.15,26.35,26.35,26.8,97,13898,363282,,bse,2017-09-05
513536,GNRL        ,XC,Q,27.1,27.15,27,27.1,27.1,27.1,12,2125,57582,,bse,2017-09-05
513554,MAHA STEEL  ,B ,Q,80.5,83.25,80.1,82.55,80.5,82.4,153,31943,2629438,,bse,2017-09-05
513558,REAL STRIPS ,SS,Q,9.4,9.4,9.4,9.4,9.4,9,1,100,940,,bse,2017-09-05
513566,NOVA IRON&ST,XT,Q,9.75,9.75,9.28,9.33,9.33,9.75,23,926,8653,,bse,2017-09-05
513575,STERPOW     ,XT,Q,7.5,7.55,7.5,7.55,7.55,7.59,2,700,5265,,bse,2017-09-05
513597,SURANA INDS ,B ,Q,2.93,2.93,2.82,2.82,2.82,2.85,5,1200,3437,,bse,2017-09-05
513599,HIND.COPPER ,A ,Q,63.3,64.6,63.2,64.35,64.5,62.75,1474,346309,22160368,,bse,2017-09-05
513605,SRIPIPES    ,B ,Q,360,363,354,355,355,348.1,409,19608,7011306,,bse,2017-09-05
513642,AXEL POLYMER,XT,Q,13.25,13.54,12.7,13,13,12.9,7,1300,17119,,bse,2017-09-05
513683,NLCINDIA    ,A ,Q,101.85,102.45,99.8,100,99.8,99.65,360,31866,3207652,,bse,2017-09-05
513687,SPECTRA IND.,XD,Q,19.05,19.65,19.05,19.65,19.65,20.5,4,377,7321,,bse,2017-09-05
513691,JMT AUTO LTD,B ,Q,4.52,4.52,4.02,4.23,4.23,4.33,592,402711,1702969,,bse,2017-09-05
513703,KUMAR WIRE  ,XT,Q,34.4,34.65,34,34.65,34.65,33,4,80,2748,,bse,2017-09-05
513709,SHILP GRAVUR,XD,Q,161.75,161.75,155,156.1,156.8,159.15,127,6573,1037738,,bse,2017-09-05
513713,WHITEORG    ,XD,Q,69.6,69.6,69.1,69.6,69.6,66.3,126,165832,11491907,,bse,2017-09-05
513729,ARO GRANITE ,B ,Q,69.9,71.85,69.75,70.05,70,69.75,72,5759,407416,,bse,2017-09-05
514010,HIM.FIBRES  ,XC,Q,5.85,5.86,5.12,5.34,5.34,5.44,34,6746,37810,,bse,2017-09-05
514028,RAJKAMAL SYN,XT,Q,14.7,15.5,14.7,15.5,15.5,15,13,3325,50043,,bse,2017-09-05
514030,DEEPAK SPINN,XD,Q,77.55,78.75,77.5,78.75,78.75,78.8,11,2723,211470,,bse,2017-09-05
514034,JBF IND.LTD ,B ,Q,183.4,192,183.4,185.7,185.7,177.45,1383,57765,10881922,,bse,2017-09-05
514036,LOY.TEX MILL,XC,Q,688,715,688,710.45,695,702.55,18,190,134757,,bse,2017-09-05
514043,HIMAT.SEIDE ,B ,Q,348.95,352.25,344.45,349.1,346.4,346.7,872,76500,26588946,,bse,2017-09-05
514045,BSL LTD.    ,B ,Q,67,67,63.5,65,64,64.85,31,1093,70757,,bse,2017-09-05
514087,PBM POLYTEX ,XD,Q,99.95,99.95,94.9,95.45,95.45,96,31,2003,192234,,bse,2017-09-05
514113,ADHINATH TEX,XT,Q,4.97,5.23,4.97,5.23,5.23,5.23,3,205,1020,,bse,2017-09-05
514128,KONARK SYN. ,XD,Q,14.29,14.29,14.29,14.29,14.29,13.61,1,2,28,,bse,2017-09-05
514138,SURYALATA SP,XD,Q,135.9,140,134,134,134,138.75,17,754,101930,,bse,2017-09-05
514140,SURYAVA SPIN,XD,Q,8.5,8.5,8.5,8.5,8.5,8.84,1,37,314,,bse,2017-09-05
514142,TT LTD.     ,B ,Q,83.7,83.8,81.4,83.8,83.05,83.75,18,1070,88524,,bse,2017-09-05
514144,UNIWORTH LTD,XT,Q,0.88,0.89,0.88,0.89,0.89,0.85,4,902,798,,bse,2017-09-05
514162,WELSPUN (I) ,A ,Q,77.75,79.5,77.45,78,78,76.5,787,109258,8588773,,bse,2017-09-05
514165,IND.ACRYLICS,XC,Q,15,16.05,15,15.6,15.5,15.4,140,55799,881511,,bse,2017-09-05
514167,GANESH ECOSP,B ,Q,343,359,343,354.65,354.65,343.7,64,1239,436868,,bse,2017-09-05
514175,VARDHMAN POL,B ,Q,44,44.7,43.85,44.05,44.05,43.8,148,20257,896804,,bse,2017-09-05
514183,BLA ROS IND ,XC,Q,24.45,26,24.4,25.75,25.75,24,130,31803,808954,,bse,2017-09-05
514211,SUMEET INDS.,B ,Q,32.7,33.65,32.7,33,33,32.65,468,133807,4433862,,bse,2017-09-05
514215,BINNY LTD.  ,XC,Q,238,240,236,240,240,233.3,29,2156,513304,,bse,2017-09-05
514234,SANGAM INDIA,B ,Q,244,249.85,242,243.2,242.5,246.8,75,11432,2827476,,bse,2017-09-05
514264,SEASONS TEXT,XD,Q,11.03,11.03,11.03,11.03,11.03,11.97,1,100,1103,,bse,2017-09-05
514266,ZENITH FIBRE,XT,Q,122,124.95,122,123,123,121.8,13,2365,290633,,bse,2017-09-05
514272,BHILWARA SP.,XD,Q,8.66,9.09,8.66,9.09,9.09,8.66,3,1098,9938,,bse,2017-09-05
514274,AARVEE DENIM,B ,Q,47.4,47.6,47.1,47.6,47.6,45.35,129,71521,3393041,,bse,2017-09-05
514280,SANRHEA TECH,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,1,17,,bse,2017-09-05
514286,ASHIMA LTD. ,B ,Q,25.35,26.05,24.7,25.35,25.35,25.1,626,155665,3917505,,bse,2017-09-05
514300,PIONEER EMB ,B ,Q,40.5,40.55,39.5,40,40.1,40.1,66,13876,560058,,bse,2017-09-05
514302,VIPPY SPIN. ,XD,Q,51.8,51.8,49.05,50.55,49.55,50.55,119,19496,980084,,bse,2017-09-05
514316,RAGHUVIR SYN,XT,Q,94.5,94.5,94.5,94.5,94.5,94.5,1,1,94,,bse,2017-09-05
514322,KAMADGIRI   ,XD,Q,70.15,72.9,64,71.25,71.25,69.95,23,723,50935,,bse,2017-09-05
514326,PATSPIN INDI,B ,Q,26.85,27.15,25.2,26.8,26.8,26.55,61,9431,250195,,bse,2017-09-05
514348,WINSOME YRN ,B ,Q,2.3,2.3,2.3,2.3,2.3,2.26,5,4787,11010,,bse,2017-09-05
514354,PREMIER POLY,B ,Q,30,30,30,30,30,30,1,300,9e3,,bse,2017-09-05
514358,EVERLON SYN.,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,300,429,,bse,2017-09-05
514378,YARN SYNDICA,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,3,229,1197,,bse,2017-09-05
514394,AJIL        ,XC,Q,68,69.6,68,69.5,69.5,69,14,2712,186780,,bse,2017-09-05
514402,SHARAD FIBRE,P ,Q,10.7,10.7,10.7,10.7,10.7,10.2,1,100,1070,,bse,2017-09-05
514412,SARUPINDUS  ,XD,Q,74.55,76.35,72,75.8,76,75.75,32,12620,948778,,bse,2017-09-05
514418,MANORG      ,XD,Q,75.1,78,75,75.8,75.8,75.6,65,9066,685384,,bse,2017-09-05
514428,HINDU.ADHESI,XD,Q,66,68.85,66,68.8,68.8,64.5,12,1350,91929,,bse,2017-09-05
514440,BPTEX       ,XT,Q,20.15,20.15,20.15,20.15,20.15,21.2,4,1000,20150,,bse,2017-09-05
514442,SRI KPR IND ,XT,Q,26.45,26.45,25.25,25.25,26.4,26.45,14,1615,40804,,bse,2017-09-05
514450,MAHA.RUBTECH,XC,Q,51.6,51.6,46.55,51.55,51.6,49,33,4426,227834,,bse,2017-09-05
514470,WIMSOME TEXT,XC,Q,65.25,74.7,64.2,72.5,72.5,64.2,179,38593,2626680,,bse,2017-09-05
514474,FAIRDEAL FIL,XD,Q,29.75,33.15,29.75,32.05,32.05,31.45,92,20485,665162,,bse,2017-09-05
515018,REG.CERAMIC ,T ,Q,5.44,5.44,4.98,5.02,5.02,5.19,22,6265,32540,,bse,2017-09-05
515030,ASAHI IN.GLA,B ,Q,376,381.55,373.9,376.6,376.6,372.75,528,20507,7733579,,bse,2017-09-05
515037,MURD.CERAM  ,T ,Q,52.9,53.15,52.5,53.15,53.15,50.65,180,39693,2108359,,bse,2017-09-05
515043,SAINT-GOBAIN,XC,Q,47.8,48.2,47,47.65,47.75,46.9,215,37786,1799681,,bse,2017-09-05
515055,ANANTRAJ    ,B ,Q,56.4,60.6,56.2,60.05,60.05,55.95,2451,526743,30882186,,bse,2017-09-05
515059,MADHUS.IND. ,XD,Q,17.25,17.25,17.25,17.25,17.25,18.1,1,150,2587,,bse,2017-09-05
515085,RESTILE CER.,XD,Q,4.36,5.35,4.36,5.33,5.33,4.61,12,4188,21098,,bse,2017-09-05
515093,MADHAV MARB.,B ,Q,68.45,70,67,67.65,67.5,66.35,99,8272,567591,,bse,2017-09-05
515145,HIND.NAT.GLS,B ,Q,84.9,84.9,84,84,84,85.8,5,37,3122,,bse,2017-09-05
515147,HALDYN GLASS,XC,Q,41,44,40.55,43.3,43.3,40.95,531,183377,7829966,,bse,2017-09-05
516003,SARDA PLY.  ,SS,Q,183,184,167.8,181.05,181,175.3,65,5984,1080132,,bse,2017-09-05
516007,MANGALAM TIM,B ,Q,30,30.5,29.25,29.45,29.3,29.2,46,6085,181395,,bse,2017-09-05
516016,SHREYANS IND,B ,Q,161.5,167.6,161,167.05,167.6,159.45,171,13624,2248838,,bse,2017-09-05
516020,AGIO PAPER  ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.26,2,1100,3762,,bse,2017-09-05
516022,STAR PAPER  ,B ,Q,187.35,187.6,185.05,186.2,185.55,187.35,115,6184,1150742,XD,bse,2017-09-05
516030,YASH PAPERS ,XD,Q,34,37.95,34,37,37,34,1135,326645,11777111,,bse,2017-09-05
516064,ARROWGREEN  ,B ,Q,700,701,661.15,671.4,671.4,693.05,985,24647,16637973,,bse,2017-09-05
516072,VISHNU CHEM ,B ,Q,251.8,253,248,248.7,248,248.15,48,935,233054,,bse,2017-09-05
516078,JUMBO BAG   ,Z ,Q,15.5,15.5,14.18,14.53,15.35,14.92,14,1321,19424,,bse,2017-09-05
516082,N.R.AGARWAL ,B ,Q,275,278.7,271.75,274.2,275,272.45,105,4414,1211971,,bse,2017-09-05
516086,SH.RAJES.PAP,XT,Q,10.85,10.97,10.83,10.97,10.97,11.4,6,2700,29279,,bse,2017-09-05
516092,PUDMJEE IND ,B ,Q,12.42,13,12.4,12.85,13,12.7,30,7481,94968,,bse,2017-09-05
516098,VENTURA TEXL,XT,Q,4.75,5.25,4.75,5.25,5.25,5,3,617,3236,,bse,2017-09-05
516106,SH.KARTHIK P,XD,Q,15.2,15.75,15,15.5,15.5,15.28,26,7248,109909,,bse,2017-09-05
516108,S.I.PAPER   ,XT,Q,94,95,94,95,95,96.7,7,12970,1231900,,bse,2017-09-05
517015,VINDHYA TELE,B ,Q,1138,1171.75,1138,1142.05,1140,1139.95,271,3380,3907049,,bse,2017-09-05
517035,RUTTONSHA IN,XD,Q,43.25,45,43.25,43.5,43.5,45.95,26,3129,135863,,bse,2017-09-05
517041,ADORWELDING ,B ,Q,414.95,424.8,401,404.8,401,405.05,205,4375,1801992,,bse,2017-09-05
517059,SALZER ELEC ,B ,Q,193.35,195.05,189.55,193.2,193.5,193.5,233,12821,2473887,,bse,2017-09-05
517063,JETINFOTRAN ,XD,Q,53.1,53.1,51,52.4,52.85,52,14,620,32192,,bse,2017-09-05
517080,HIGHGROUND  ,B ,Q,10.7,11,9.95,10.25,10.22,10.51,124,44059,454876,,bse,2017-09-05
517096,APLAB LTD.  ,XT,Q,22.8,22.9,22.8,22.9,22.9,24,2,280,6394,,bse,2017-09-05
517119,PCS TECH    ,XD,Q,20.5,20.7,20.15,20.45,20.7,20.85,12,2202,45022,,bse,2017-09-05
517140,MOSER BEAR  ,B ,Q,4.56,4.56,4.42,4.44,4.48,4.47,70,45476,203289,,bse,2017-09-05
517146,USHA MART.LT,B ,Q,20.05,20.95,20.05,20.4,20.4,20.2,135,28324,582795,,bse,2017-09-05
517164,ZENITH COMP.,B ,Q,0.93,0.99,0.93,0.99,0.99,0.95,7,650,637,,bse,2017-09-05
517166,SPEL SEMICON,XD,Q,12.05,12.05,11.2,11.61,11.76,11.39,17,3454,39462,,bse,2017-09-05
517168,SUBROS LTD. ,B ,Q,243.95,246.7,240.6,243.45,242,241.75,36,1112,270757,,bse,2017-09-05
517170,KLKELEC     ,XT,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,100,1023,,bse,2017-09-05
517174,HONEYWELL   ,B ,Q,13450.4,13480,13400,13417.5,13400,13452.85,11,49,658993,,bse,2017-09-05
517206,LUMAX IND   ,B ,Q,1316.95,1338.5,1316.95,1324.6,1325,1320.35,33,485,643190,,bse,2017-09-05
517214,SPICEMOBI   ,B ,Q,20.65,20.65,20.65,20.65,20.65,19.7,7,2046,42249,,bse,2017-09-05
517224,SUJANA INDUS,B ,Q,1.08,1.08,0.99,1.03,1.04,1.07,75,243015,247993,,bse,2017-09-05
517228,TREND ELECT ,XD,Q,9.4,9.87,9.4,9.87,9.87,9.4,3,1282,12300,,bse,2017-09-05
517238,DYNAVISION  ,P ,Q,57.9,57.9,57.9,57.9,57.9,60.9,1,100,5790,,bse,2017-09-05
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,171,1752,,bse,2017-09-05
517258,PRECISION EL,XT,Q,28.95,31.6,28.6,28.7,31.55,30.1,27,20169,577204,,bse,2017-09-05
517264,FINELINE CI ,XD,Q,8,8,8,8,8,8.05,2,300,2400,,bse,2017-09-05
517271,HBL P SYS   ,B ,Q,50,50,48.35,48.7,48.7,49.2,293,42533,2090214,,bse,2017-09-05
517296,PHOENIXLL   ,B ,Q,212,214,208,208.45,209.5,211.85,133,5283,1117106,,bse,2017-09-05
517300,GUJ.IND.POW.,B ,Q,130.4,133.25,130,131.95,132,130,225,17345,2289867,,bse,2017-09-05
517330,CMI LTD.    ,B ,Q,200.15,210,196.35,201.95,201.95,201.8,214,10079,2034468,,bse,2017-09-05
517334,MOTHERSON SS,A ,Q,316.95,317.5,312.3,315.3,315.3,313.45,746,206235,64984584,,bse,2017-09-05
517344,MINDTECK (I),B ,Q,67.65,68.8,67.2,67.5,67.5,67.75,14,1226,83032,,bse,2017-09-05
517354,HAVELLSINDIA,A ,Q,495,497,489.1,492.95,491.4,492.35,1143,54304,26760052,,bse,2017-09-05
517356,ACI INFOCOM ,SS,Q,5.14,5.68,5.14,5.65,5.65,5.41,8,2030,10439,,bse,2017-09-05
517370,INCAP LTD.  ,XT,Q,60.25,61,59.25,60.9,61,59.1,31,10985,668339,,bse,2017-09-05
517372,GUJ.INTRUX  ,XD,Q,70,70,68,68.45,68,68,6,201,13760,,bse,2017-09-05
517380,IGARSHI MOT ,B ,Q,994.1,1000.35,994.1,995.1,999,986.2,51,687,683797,,bse,2017-09-05
517385,SYMPHONY    ,A ,Q,1270,1303.95,1254.5,1279.95,1279.95,1277.9,228,1088,1390428,,bse,2017-09-05
517397,PAN ELECTR. ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,100,544,,bse,2017-09-05
517417,PATEL AIRTEM,XD,Q,187.5,190.2,187.5,189.2,190,187.4,16,740,139746,,bse,2017-09-05
517421,BFLYGANDHI  ,B ,Q,165.3,174.6,165.25,172.65,172.65,169.7,98,7563,1277984,,bse,2017-09-05
517437,DUTRON POLY.,XT,Q,140.05,140.05,140.05,140.05,140.05,145,1,10,1400,,bse,2017-09-05
517447,R.S.SOFTWARE,B ,Q,61.2,62.95,61.15,61.4,61.45,61.25,254,16256,1003085,,bse,2017-09-05
517449,MAGNA ELECTR,XD,Q,175.2,184,175,182.05,180,175,51,17089,3082125,,bse,2017-09-05
517467,MARSONS     ,XD,Q,8.1,8.45,7.9,8.02,8.02,8.12,56,47323,383164,,bse,2017-09-05
517477,ELNET TECH. ,XD,Q,123.8,124.75,120.15,123.5,123.5,118.85,36,3027,373707,,bse,2017-09-05
517481,APTL        ,XD,Q,4.84,4.84,4.84,4.84,4.84,4.93,16,2985,14447,,bse,2017-09-05
517498,WEBELSOLAR  ,B ,Q,113.15,113.9,111.7,112.05,112.05,113,309,159390,17997069,,bse,2017-09-05
517500,ROTO PUMPS  ,XD,Q,109,111,104.75,107.85,107.85,110.25,319,30677,3287951,,bse,2017-09-05
517506,TTK PRESTIGE,A ,Q,6300.85,6370,6245,6298.45,6298.45,6297.55,152,1402,8886447,,bse,2017-09-05
517514,DHINDIA     ,XD,Q,23.9,24.05,23.9,24,24.05,23.95,5,2472,59307,,bse,2017-09-05
517518,LEEL        ,B ,Q,211.95,217.8,211.95,214.4,214.4,210.15,515,26218,5638088,,bse,2017-09-05
517522,RAJ GLO WIR ,XC,Q,615,618,595,599.55,595.1,603.35,155,6816,4111146,,bse,2017-09-05
517530,SURANATP    ,B ,Q,4.65,4.73,4.5,4.73,4.73,4.7,6,3116,14488,,bse,2017-09-05
517536,ONWARD TECHN,B ,Q,118.35,121.5,113,115.15,114,118.55,488,65025,7566564,,bse,2017-09-05
