SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508941,PANASON CAR ,XC,Q,502.05,509.9,501,504.9,504.9,508.7,30,615,310878,,bse,2017-01-20
508954,FINKURVE    ,XT,Q,33.25,33.25,31.35,31.35,31.35,33,2,10,323,,bse,2017-01-20
508956,HB LEAS.PUB ,XT,Q,2.65,2.66,2.65,2.66,2.66,2.76,5,701,1858,,bse,2017-01-20
508989,NAVNETEDUL  ,B ,Q,116.15,126.05,116.1,123.6,123.6,116.55,1788,91889,11336303,,bse,2017-01-20
508996,SATPROP LTD ,XD,Q,4.58,4.63,4.58,4.63,4.63,4.82,4,1117,5145,,bse,2017-01-20
508998,STERL INTER ,XD,Q,1.6,1.68,1.6,1.67,1.68,1.67,49,78876,129976,,bse,2017-01-20
509009,AUSOM ENT   ,B ,Q,29.4,29.4,27.35,27.55,27.35,28,21,3501,99256,,bse,2017-01-20
509020,RUCHI INFRA.,T ,Q,3.84,3.93,3.75,3.83,3.75,3.75,58,142256,546089,,bse,2017-01-20
509026,VJTFEDU     ,XT,Q,53.5,53.5,53.45,53.45,53.45,56.25,5,1150,61472,,bse,2017-01-20
509048,LANCOR HOLDS,XC,Q,28.5,29,27.6,28,27.95,28.65,52,12301,347329,,bse,2017-01-20
509051,INDIAN INFO.,XD,Q,0.17,0.18,0.16,0.16,0.16,0.17,34,185230,31808,,bse,2017-01-20
509053,BANAS FIN.  ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.39,6,17,6,,bse,2017-01-20
509055,VISAKA IND. ,B ,Q,202.1,204.6,200,200.85,202.2,203.9,72,1582,319142,,bse,2017-01-20
509069,INFOMEDIA   ,B ,Q,5.36,5.74,5.31,5.5,5.4,5.63,41,4191,23072,,bse,2017-01-20
509073,HATHWAY BHAW,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,1,1,4,,bse,2017-01-20
509077,PRESSMN     ,B ,Q,45,46.7,44.5,44.6,44.6,45.15,38,2080,93471,,bse,2017-01-20
509079,GUFIC BIO SC,B ,Q,59.8,59.8,56,56.5,56.5,59.2,1013,105629,6072584,,bse,2017-01-20
509148,GOVIND RUBB.,XD,Q,25,26.75,24,24.55,24.55,24.7,271,53494,1349978,,bse,2017-01-20
509152,GRPLTD      ,B ,Q,1550,1579.9,1550,1579.9,1579.9,1553.4,6,46,71374,,bse,2017-01-20
509162,INDAG RUBBER,XC,Q,182.6,183,178.2,179.85,178.2,182.5,233,17371,3131205,,bse,2017-01-20
509196,M.M.RUBBER  ,P ,Q,28.6,28.6,28.6,28.6,28.6,28.6,5,1600,45760,,bse,2017-01-20
509220,PTL LTD     ,B ,Q,143.05,154.55,143.05,150.8,150.8,152.55,15,705,107193,,bse,2017-01-20
509243,TVS SRICHAKR,B ,Q,3210,3232,3190,3201.3,3200,3192.15,63,1728,5535149,,bse,2017-01-20
509438,BENARES HOT ,XT,Q,1120,1139,1120,1126,1131,1124.95,24,296,332260,,bse,2017-01-20
509449,BHAGWATI OXY,XT,Q,30.3,30.3,30.3,30.3,30.3,28.9,4,100,3030,,bse,2017-01-20
509472,CRAVATEX    ,XD,Q,203,207.65,196,207.65,207.65,202.95,17,575,114561,,bse,2017-01-20
509480,BERGE PAINT ,A ,Q,217,217,210,210.7,210.7,213.35,1512,134632,28613461,,bse,2017-01-20
509486,CAPRIHANS   ,XC,Q,100.95,102.7,98.1,98.85,98.2,100,38,2480,248778,,bse,2017-01-20
509488,GRAPHITE IN.,B ,Q,102,105.45,97.2,98.3,98.3,102.15,1440,93703,9494188,,bse,2017-01-20
509496,ITDCEM      ,B ,Q,160,164.8,158.75,162.1,162.1,158.45,420,23470,3793547,,bse,2017-01-20
509525,EMPIRE IND. ,XC,Q,1652,1659.95,1626,1645.8,1650,1673.8,6,39,64271,,bse,2017-01-20
509550,GAMMON INDIA,B ,Q,12.5,12.6,12.02,12.22,12.22,12.38,186,74348,918884,,bse,2017-01-20
509557,GARWARE WALL,B ,Q,619.85,628.5,614,615.4,614.65,620.4,152,5325,3316263,,bse,2017-01-20
509563,GARWA.MARINE,XD,Q,11,11.27,11,11.27,11.27,11,6,4675,52528,,bse,2017-01-20
509567,GOA CARBON  ,B ,Q,111.2,113.9,107.1,108.95,108,111.05,762,42459,4727878,,bse,2017-01-20
509627,HIND.DORR   ,B ,Q,11.81,12.19,11.76,11.97,12.19,12,51,16219,192306,,bse,2017-01-20
509631,HEG LIMITED ,B ,Q,187.5,187.5,183.1,184.15,183.1,187.3,52,2158,399250,,bse,2017-01-20
509635,HIND.COMPOSI,B ,Q,1604.95,1610,1570.05,1573,1573,1590.2,21,117,186675,,bse,2017-01-20
509675,HIL         ,B ,Q,668.5,675,660,672.45,672.45,665.15,415,6857,4590203,,bse,2017-01-20
509692,IND.CARD    ,B ,Q,220,220,214,214,214,220,13,110,23558,,bse,2017-01-20
509709,INT.CONVEYOR,XC,Q,19.9,19.9,17.5,18.65,18.65,19.3,13,1620,29232,,bse,2017-01-20
509715,JAYSHRE TEA ,B ,Q,110,113,106.2,112.45,112.45,109.85,1155,119702,13276109,,bse,2017-01-20
509760,MODERN SHARE,XT,Q,20.65,22.45,20.65,22.45,22.45,21.7,4,111,2311,,bse,2017-01-20
509820,PAPERPROD   ,B ,Q,246,247,241.05,242.45,241.05,244.65,55,1412,344960,,bse,2017-01-20
509874,SHALIMAR PAI,B ,Q,167.95,167.95,162.1,163.45,163.45,160.25,526,22818,3764319,,bse,2017-01-20
509895,HIND MILLS  ,XD,Q,385.5,400,385.5,395,395,400,10,89,35350,,bse,2017-01-20
509930,SUPREM IND  ,A ,Q,890,918,890,896.25,896.25,888,892,27815,25266336,,bse,2017-01-20
509966,VST INDUS.  ,B ,Q,2422,2452,2422,2451.15,2451.15,2470,20,27,65700,,bse,2017-01-20
510245,SWASTI VINAY,XD,Q,2.97,2.97,2.75,2.83,2.85,2.79,47,11867,33401,,bse,2017-01-20
511012,YAMINI INVES,B ,Q,29,35.25,25.45,32.85,32.85,29.4,144,61190,1881050,,bse,2017-01-20
511034,JINDAL DRILL,B ,Q,175.8,180,172.8,173.8,173.8,174.65,782,22732,4021785,,bse,2017-01-20
511064,APLAYA      ,XD,Q,15,15,14.15,14.8,14.95,14.85,78,6579,96438,,bse,2017-01-20
511066,SAKTHI FIN. ,XC,Q,30,30.9,29.65,29.95,29.95,30.55,18,832,24953,,bse,2017-01-20
511072,DEWAN H.FIN.,A ,Q,280,281.4,271.5,272.3,272.3,280.45,4015,195476,54026064,,bse,2017-01-20
511076,SAT IND LTD ,XD,Q,21,21,20.45,20.8,21,21,57,146265,3038235,,bse,2017-01-20
511092,JMD TELEFILM,XD,Q,2.27,2.3,2.27,2.27,2.27,2.31,3,1502,3409,,bse,2017-01-20
511108,SHIVA TEXYAM,B ,Q,277.5,278,270,271.6,270,277.25,79,3246,889851,,bse,2017-01-20
511110,V.B.DESAI   ,XD,Q,10.89,10.89,10.88,10.89,10.89,10.5,11,699,7609,,bse,2017-01-20
511116,QUADRANT    ,XC,Q,3.39,3.39,3.08,3.2,3.32,3.18,25,33218,106585,,bse,2017-01-20
511122,FIRST CUSTO.,XT,Q,15.13,15.13,14.9,14.98,14.98,14.52,4,175,2621,,bse,2017-01-20
511131,KAMAN HSG   ,XD,Q,16.4,16.4,15.6,16.1,16.1,16.1,7,391,6344,,bse,2017-01-20
511144,ASYAINFO    ,XD,Q,55.5,59.95,54.95,59.15,59.15,54.45,945,149285,8570561,,bse,2017-01-20
511196,CANFIN HOMES,B ,Q,1690,1706,1675.05,1681.25,1681.25,1693.7,391,2401,4054282,,bse,2017-01-20
511208,IL & FS INVE,B ,Q,15.9,15.93,15.15,15.3,15.27,15.71,218,123352,1905186,,bse,2017-01-20
511218,SHRIRAM TRAN,A ,Q,945,945,906,911.65,911,942.9,1555,21994,20274743,,bse,2017-01-20
511243,CHOLAFIN    ,A ,Q,988.8,1000.4,980,987.3,987.3,981.95,1820,54925,54339745,,bse,2017-01-20
511276,MEFCOM AGRO ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.19,1,100,540,,bse,2017-01-20
511288,GRUH FINANCE,A ,Q,342.8,342.8,332.65,335.3,332.65,341.15,581,11449,3878498,,bse,2017-01-20
511333,VLS FINANCE ,B ,Q,55.45,55.6,53.4,53.75,53.75,55.35,121,8351,455597,,bse,2017-01-20
511359,AD-MANUM FIN,XD,Q,24.6,24.6,24.6,24.6,24.6,25.7,1,45,1107,,bse,2017-01-20
511389,VIDEOCON IND,A ,Q,104.3,104.45,103.25,103.45,103.45,103.65,70,41172,4268914,,bse,2017-01-20
511391,INTER GLOB F,XT,Q,27.1,29.15,27,28.2,29.15,27.8,8,518,14222,,bse,2017-01-20
511411,SHRISTINFRA ,XC,Q,355,355,346.05,350,350,347.65,17,278,98137,,bse,2017-01-20
511413,CREST       ,B ,Q,93,96.8,92.7,94.7,95.8,94.6,12,635,59931,,bse,2017-01-20
511431,VAKRANGEE   ,A ,Q,299.9,304.8,298.25,303.4,303.4,299.65,1840,205212,62148994,,bse,2017-01-20
511441,GUJ.CREDIT  ,XT,Q,19.25,19.25,18.55,18.55,18.55,18.9,4,106,1969,,bse,2017-01-20
511451,DHARANI FIN.,XT,Q,6.2,6.51,6.2,6.51,6.51,6.2,2,288,1816,,bse,2017-01-20
511463,ALEXANDER   ,XD,Q,84.45,85,81,83.2,83.5,83.05,72,6695,551870,,bse,2017-01-20
511473,IND.BANK MER,B ,Q,14.15,14.45,13.85,13.85,13.85,14.41,30,4190,58778,,bse,2017-01-20
511505,CAPITAL TRUS,B ,Q,450,450,430.1,435.8,435,449.5,165,2876,1259646,,bse,2017-01-20
511507,USHAKIRAN FI,XT,Q,4.3,4.3,4.3,4.3,4.3,4.51,3,1400,6020,,bse,2017-01-20
511509,VIVO BIO TEC,XT,Q,98.6,98.6,98.6,98.6,98.6,98.6,1,50,4930,,bse,2017-01-20
511523,VEERHEALTH  ,XD,Q,13.5,13.5,12.61,13.5,13.5,13.17,16,3465,44063,,bse,2017-01-20
511525,PAN INDIA C ,T ,Q,0.38,0.39,0.37,0.38,0.38,0.38,12,24100,9063,,bse,2017-01-20
511533,SAHARA HOUSG,XD,Q,92,92,82.25,82.25,82.25,86.1,47,400,34677,,bse,2017-01-20
511543,GSB FINANCE ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,2,627,4721,,bse,2017-01-20
511551,MONARCH     ,XD,Q,27.55,27.95,26.15,26.5,26.5,27.5,42,29395,783069,,bse,2017-01-20
511557,PRO FIN CAP.,XT,Q,124,130.35,121.6,127.45,128,128,40,17142,2136982,,bse,2017-01-20
511559,TIMES GUARAN,B ,Q,24.25,24.6,24.25,24.6,24.6,24.7,4,2300,56505,,bse,2017-01-20
511577,SAVANI FIN. ,XT,Q,10.84,10.84,9.92,9.92,9.92,10.44,2,25,252,,bse,2017-01-20
511585,REGENCY TRUS,XD,Q,2.29,2.29,2.21,2.21,2.21,2.25,2,300,679,,bse,2017-01-20
511589,AVONMORE    ,XD,Q,13.99,13.99,13.5,13.78,13.5,13.78,17,11531,159262,,bse,2017-01-20
511593,LIBORD FIN  ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,100,750,,bse,2017-01-20
511601,YASH MANAGE.,XD,Q,7.01,7.34,7.01,7.34,7.34,7.02,4,2100,15150,,bse,2017-01-20
511605,ARIHANT CAP.,XD,Q,46.5,47.5,46,46,46,46.3,4,42,1946,,bse,2017-01-20
511607,BIR SHL EDU ,XT,Q,2.33,2.54,2.32,2.32,2.32,2.44,7,7000,16915,,bse,2017-01-20
511609,ISL CONSULT ,XD,Q,29.7,29.7,29.7,29.7,29.7,29.15,9,180,5346,,bse,2017-01-20
511611,DCM FINANCIA,T ,Q,4.18,4.18,3.98,3.98,3.98,4.18,21,10051,40263,,bse,2017-01-20
511618,JIK INDUS.  ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,9,13693,11228,,bse,2017-01-20
511626,R R FINANCE.,XT,Q,15,16.05,15,16.05,16.05,15.3,3,107,1612,,bse,2017-01-20
511628,IMCAP       ,XD,Q,39,39.2,36.4,36.7,36.4,37.35,11,58,2154,,bse,2017-01-20
511630,SAMBHAAV MED,B ,Q,5.76,5.95,5.75,5.95,5.95,5.95,5,1823,10730,,bse,2017-01-20
511642,WISEC GLOBAL,XT,Q,8.6,8.6,8.6,8.6,8.6,8.2,1,1,8,,bse,2017-01-20
511658,NETTLINX LTD,XD,Q,125.75,125.75,117,120.9,121,117.45,54,9765,1183505,,bse,2017-01-20
511664,BGIL FL TEC ,XT,Q,4.4,4.6,4.36,4.36,4.36,4.58,8,7000,30614,,bse,2017-01-20
511672,SCANSTL     ,XD,Q,11.31,11.31,11.31,11.31,11.31,11.54,10,8433,95377,,bse,2017-01-20
511676,GIC HOUSING ,B ,Q,290.9,291.8,282.5,284.55,284.55,292.75,488,12855,3701868,,bse,2017-01-20
511682,IFL PRMOTER ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,2,1,,bse,2017-01-20
511688,MATHEW EASOW,XD,Q,44,44.05,43.75,43.8,43.75,43.9,29,50660,2230076,,bse,2017-01-20
511702,PARSHARTI IN,XD,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,1,8,,bse,2017-01-20
511716,ESCORT FINAN,XD,Q,10.33,10.64,10.21,10.35,10.49,10.74,88,32878,337050,,bse,2017-01-20
511724,BAID LEASING,XD,Q,91.3,91.6,91.2,91.35,91.35,91.2,17,1491,136111,,bse,2017-01-20
511726,VIPUL LTD   ,B ,Q,86.3,86.6,83.95,84.55,84.55,85.9,211,108474,9314059,,bse,2017-01-20
511730,TRC FINAN.SE,XD,Q,3.6,3.6,3.6,3.6,3.6,3.46,1,1,3,,bse,2017-01-20
511736,USHDEV INTNL,XD,Q,209,214.95,208.5,212.7,212.7,208.3,270,24900,5238311,,bse,2017-01-20
511740,MEHTA HOUSIN,XT,Q,10.45,10.45,10.45,10.45,10.45,10.95,1,100,1045,,bse,2017-01-20
511742,CHOKHANI SEC,XT,Q,21.1,21.1,21.1,21.1,21.1,22.05,1,25,527,,bse,2017-01-20
511754,SHALIB.FINAN,XD,Q,63,63,59.3,59.3,59.3,62.4,19,1057,62761,,bse,2017-01-20
511756,ABIRAMI FIN.,XD,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,1,4,,bse,2017-01-20
511764,UPASANA FIN.,XT,Q,20.9,21.5,20.85,20.85,20.85,21.55,5,10250,220217,,bse,2017-01-20
511766,MUTHOOT CAP ,B ,Q,248.1,255.35,245,247.5,250,256.3,118,1745,436972,,bse,2017-01-20
511768,MASTER TRUST,XT,Q,24,24.9,23.5,23.55,23.5,24,8,900,21886,,bse,2017-01-20
512018,CNI RES LTD ,XT,Q,3.05,3.24,3.04,3.04,3.04,3.19,14,5595,17019,,bse,2017-01-20
512068,DECCANGOLD  ,XC,Q,43.15,44,43.15,43.8,43.8,43.45,536,79305,3462488,,bse,2017-01-20
512070,UPL         ,A ,Q,739,745,728.95,732.9,732.9,738.6,1680,63525,46866717,,bse,2017-01-20
512093,CRANES SOFTW,B ,Q,1.67,1.67,1.58,1.62,1.59,1.66,34,21633,35122,,bse,2017-01-20
512103,NIDHI GRANIT,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,1,65,1537,,bse,2017-01-20
512105,PROAIMENT   ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.64,2,2070,3415,,bse,2017-01-20
512131,SIGNET IND  ,B ,Q,21.2,21.6,20.8,20.9,20.9,21.3,197,31024,653573,,bse,2017-01-20
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,7,30999,9609,,bse,2017-01-20
512161,8KMILES     ,B ,Q,648.25,648.25,633.65,635,635,648.2,461,5082,3240719,,bse,2017-01-20
512167,MATRA REALT ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,3,2100,1386,,bse,2017-01-20
512175,VAMA INDS   ,XD,Q,21.9,21.9,20.75,21,21,21.25,80,56141,1182535,,bse,2017-01-20
512179,SUNTECK REAL,B ,Q,247.45,249.25,236.2,238.2,238.2,243.35,754,27040,6602383,,bse,2017-01-20
512215,VORA CONST. ,XT,Q,49,49.75,49,49,49,48.25,6,352,17360,,bse,2017-01-20
512217,PRISM MEDI  ,XD,Q,40.7,42,40.1,41.75,41.8,40,79,24053,995345,,bse,2017-01-20
512237,JAI CORP LTD,B ,Q,71.55,72.2,69.2,69.6,69.6,72,1462,166329,11707716,,bse,2017-01-20
512247,ASHIRWAD CAP,XD,Q,4.69,4.69,4.1,4.27,4.27,4.17,83,64628,271283,,bse,2017-01-20
512257,SVARTCORP   ,XD,Q,3.25,3.3,3.1,3.1,3.1,3.2,56,20493,64392,,bse,2017-01-20
512267,MEDIA MATRIX,XC,Q,9.99,9.99,9.51,9.71,9.72,9.69,110,173341,1671540,,bse,2017-01-20
512289,SHIRPUR GOLD,B ,Q,107.05,107.1,101.1,102.65,102.1,104.5,65,5201,533220,,bse,2017-01-20
512296,BHAGYA INL  ,B ,Q,20.25,21.35,20.25,21.15,21.15,20.25,141,58849,1234346,,bse,2017-01-20
512297,SHANTAI     ,XT,Q,452,452.5,448,448.8,448,452,23,205,92337,,bse,2017-01-20
512299,STERL.BIOTEC,B ,Q,3.75,3.75,3.7,3.71,3.71,3.74,16,13219,49190,,bse,2017-01-20
512301,CHAMBAL BREW,XD,Q,10.3,10.3,10,10,10,10,2,31,310,,bse,2017-01-20
512344,ARAVALI SEC.,XT,Q,3.07,3.2,2.95,3.12,3.2,3.07,6,1600,4959,,bse,2017-01-20
512369,ENNORE COKE ,XD,Q,7.8,7.8,7.8,7.8,7.8,7.8,4,298,2324,,bse,2017-01-20
512393,SHARDUL SECU,XD,Q,38.7,38.7,38,38.45,38,39.9,6,1050,40440,,bse,2017-01-20
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,bse,2017-01-20
512425,NIRAV COMMER,XD,Q,160,176,160,176,176,167.8,8,150,24099,,bse,2017-01-20
512437,APOLLO FIN I,XT,Q,14.9,14.9,14.1,14.1,14.1,14.2,7,1305,19441,,bse,2017-01-20
512449,SVC RES     ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,10,9,,bse,2017-01-20
512453,SHRI JAGDAMB,XT,Q,756.8,756.8,684.85,745,745,720.85,8,26,18011,,bse,2017-01-20
512455,LLOYDS MET E,XT,Q,13.87,13.87,13.8,13.86,13.86,13.87,98,67560,936792,,bse,2017-01-20
512477,BETEX INDIA ,XD,Q,50.1,50.1,50.1,50.1,50.1,50.5,1,5,250,,bse,2017-01-20
512489,OASIS SECUR.,XT,Q,32.8,32.8,32.8,32.8,32.8,32.9,1,1,32,,bse,2017-01-20
512493,GARNET INTL ,XD,Q,380.5,399.95,380.5,396.9,398,398.9,25,35525,13568099,,bse,2017-01-20
512519,DONEAR IND. ,B ,Q,60,60.9,58.55,59,59,60.8,86,8540,509598,,bse,2017-01-20
512527,SUPER SAL IN,XC,Q,568.8,568.8,556.5,557.9,568,566,8,120,67648,,bse,2017-01-20
512529,SEQUENT     ,B ,Q,124.45,125.4,123.1,123.9,124.25,123.9,166,10929,1361961,,bse,2017-01-20
512531,STC INDIA   ,B ,Q,211.7,214.65,201.4,201.65,201.65,212,1829,194419,40069344,,bse,2017-01-20
512535,ASAHI INFRA.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.08,1,100,106,,bse,2017-01-20
512559,KOHINORFOODS,B ,Q,86.1,88.3,84.1,87.9,87.9,86.05,2051,195754,17017793,,bse,2017-01-20
512573,AVANTI FEEDS,B ,Q,576.8,582.55,566,568.75,572.75,572.2,269,10421,5996697,,bse,2017-01-20
512579,GUJ.NRE COKE,B ,Q,2.94,2.98,2.92,2.94,2.94,2.96,256,381780,1126400,,bse,2017-01-20
512587,ZODIAC JRD  ,B ,Q,38.75,38.75,36.75,36.75,36.75,36.95,4,750,28662,,bse,2017-01-20
512589,SITA ENTER. ,XD,Q,13.24,13.24,13.24,13.24,13.24,12.61,16,11559,153041,,bse,2017-01-20
512597,KEYNOTE CORP,B ,Q,48.4,48.4,44.15,44.15,44.15,46.1,4,286,13629,,bse,2017-01-20
512599,ADANI ENTER ,A ,Q,81,81.8,77.15,77.7,77.7,80.45,2436,406325,32401261,,bse,2017-01-20
512600,MACRO INTER.,XT,Q,23.4,23.5,23.4,23.5,23.5,23.5,2,101,2363,,bse,2017-01-20
512604,HARIA EXPORT,XT,Q,8.9,9.79,8.9,8.9,8.9,9.34,63,31991,287285,,bse,2017-01-20
512608,BHANDARI HOS,XD,Q,2,2,1.97,1.99,2,2,53,78755,157244,,bse,2017-01-20
512618,RLF LIMITED.,XT,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,400,600,,bse,2017-01-20
512626,ORBIT EXPORT,B ,Q,312.7,312.7,304,305.5,304,311.2,44,317,97542,,bse,2017-01-20
512634,SAVERA IND  ,XD,Q,63,63,61.3,61.3,61.3,63.8,4,200,12264,,bse,2017-01-20
513005,VBC FERRO   ,XT,Q,56.15,56.55,56.15,56.55,56.55,56.15,2,127,7171,,bse,2017-01-20
513010,TATA SPONGE ,B ,Q,618,626.5,608.05,612.05,609.1,621.35,1838,45123,27902575,,bse,2017-01-20
513023,NAV BHAR VEN,B ,Q,122.75,123.05,117.05,117.55,117.4,122,378,19309,2310231,,bse,2017-01-20
513043,REMI EDEL   ,XD,Q,28.95,31.8,28.9,30.4,31.25,30.4,12,583,17369,,bse,2017-01-20
513059,G.S.AUTO INT,XD,Q,14.25,14.65,13.95,14.23,14.23,14.69,49,7629,107503,,bse,2017-01-20
513097,SHIV.BIMETAL,XD,Q,52.5,54.9,52.2,53.1,53.1,54,181,25324,1354065,,bse,2017-01-20
513108,GANDHI SP.TU,B ,Q,325,329,314,315.15,315,323.25,22,1242,392368,,bse,2017-01-20
513117,AMFORGE IND.,XD,Q,4.31,4.69,4.25,4.25,4.25,4.47,10,2410,10455,,bse,2017-01-20
513121,ORICON ENT  ,B ,Q,51.5,51.5,50.5,50.7,50.7,51.2,238,105296,5368549,,bse,2017-01-20
513142,BALASORE    ,XC,Q,59.7,60.7,56.65,57.55,57.55,59.6,868,346690,20188761,,bse,2017-01-20
513149,ACROW INDIA ,XT,Q,161,175.7,161,175.55,175.55,167.5,7,510,87728,,bse,2017-01-20
513151,STI INDIA LT,T ,Q,28.11,28.11,28.11,28.11,28.11,29.58,17,1562,43907,,bse,2017-01-20
513173,STL STR INF ,XD,Q,13.25,13.25,13.2,13.2,13.2,13.8,3,42,554,,bse,2017-01-20
513179,NAT STL AGRO,T ,Q,24.65,25,24.4,25,25,23.85,119,51150,1276427,,bse,2017-01-20
513216,UTTAM GALVA ,B ,Q,33.75,34.5,31.55,31.8,31.8,33.45,1861,228715,7553003,,bse,2017-01-20
513228,PENNAR STEEL,B ,Q,44.7,44.7,43.4,43.55,43.55,44.15,167,40812,1788114,,bse,2017-01-20
513250,JYOTI STRUCT,B ,Q,9.9,10.33,9.75,9.81,9.85,9.93,497,135291,1347057,,bse,2017-01-20
513262,ST.STR.WHEEL,B ,Q,679.15,685,665,668.65,668.65,680.3,203,2534,1704703,,bse,2017-01-20
513269,MAN IND.(I) ,B ,Q,48.4,49.4,48.4,48.55,48.55,48.95,235,30496,1492111,,bse,2017-01-20
513295,RUCHI STR AL,XD,Q,2.48,2.48,2.48,2.48,2.48,2.37,4,1277,3166,,bse,2017-01-20
513335,METALFORGE  ,B ,Q,63.3,63.5,61.2,61.5,61.65,63.25,137,17489,1086817,,bse,2017-01-20
513349,AJMERA      ,B ,Q,152.75,156.7,150.4,152,152,153.45,508,28453,4373453,,bse,2017-01-20
513353,COCHIN MIN. ,XD,Q,119.6,127.2,119.6,122.55,122.55,120.4,79,6409,799855,,bse,2017-01-20
513361,ISW LTD     ,XC,Q,5,5.38,4.8,4.84,4.9,4.97,45,21675,108972,,bse,2017-01-20
513369,RAJKUMAR FRG,XT,Q,65.7,68,62.55,63.7,63.7,65.7,13,6385,406798,,bse,2017-01-20
513375,CARBORUNDUM ,B ,Q,251.5,253,248,248.05,248.05,250.25,847,52375,13082191,,bse,2017-01-20
513377,MINERAL&METL,A ,Q,68.1,70.5,64.5,64.8,64.8,67.85,4391,788374,52395175,,bse,2017-01-20
513397,VALLABH STEL,XD,Q,34.1,34.1,34.1,34.1,34.1,35.85,2,350,11935,,bse,2017-01-20
513401,ASHIANA ISP.,XT,Q,16.05,16.05,16.05,16.05,16.05,16.05,4,1055,16932,,bse,2017-01-20
513414,SUJANA METAL,B ,Q,2.7,2.75,2.62,2.71,2.75,2.68,48,34280,92729,,bse,2017-01-20
513418,SMFIL       ,XD,Q,3.54,3.54,3.25,3.25,3.25,3.42,106,151435,496162,,bse,2017-01-20
513428,TRINETRA    ,XT,Q,76.4,79.7,76.4,76.45,79.7,75.95,3,191,14595,,bse,2017-01-20
513434,TATA METALIK,B ,Q,354.3,356.25,341.15,343.75,343.75,354.3,1213,54449,18964193,,bse,2017-01-20
513436,SHAH ALLOYS ,T ,Q,16.2,16.78,16.15,16.78,16.78,17,9,550,9011,,bse,2017-01-20
513446,MONNETISPA  ,B ,Q,28,28,25.6,25.85,25.85,27.95,1633,194453,5156782,,bse,2017-01-20
513456,KANISHK ST. ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.75,2,105,626,,bse,2017-01-20
513472,SIMPLEX CAST,XD,Q,125,128.7,122,122.3,122.3,126.45,17,1313,163678,,bse,2017-01-20
513488,SH.STEEL WIR,XT,Q,18.2,18.2,18.2,18.2,18.2,17.34,1,100,1820,,bse,2017-01-20
513498,SOUTH.MAGNES,P ,Q,32.5,32.5,32.5,32.5,32.5,34,2,700,22750,,bse,2017-01-20
513502,BARODA EXTR.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,125,50,,bse,2017-01-20
513509,KALYANI FORG,T ,Q,262,270,262,266.3,270,274.65,14,741,199097,,bse,2017-01-20
513511,PANCH.STEEL ,XD,Q,30,30.5,29.5,29.85,29.5,29.95,22,3064,91878,,bse,2017-01-20
513513,ADITYA ISPAT,XD,Q,5,5,5,5,5,5.03,2,1000,5e3,,bse,2017-01-20
513515,S.R.INDUS.  ,XT,Q,6.19,6.2,6.18,6.2,6.2,6,9,10701,66278,,bse,2017-01-20
513517,STEELCAST   ,XC,Q,67.5,70.95,66.55,67.5,66.6,68.65,39,4613,315054,,bse,2017-01-20
513519,PITTI LAMIN.,B ,Q,62,62.05,58,58.4,58.65,61.55,183,15976,954643,,bse,2017-01-20
513532,PRADEEP MET.,XT,Q,70.15,70.15,68.5,68.6,68.6,68.65,7,530,36497,,bse,2017-01-20
513534,VARDHMAN IND,XD,Q,49.75,49.75,41.75,43.5,44,45.85,58,4668,209518,,bse,2017-01-20
513536,GNRL        ,XC,Q,39,39,36,37.6,37.6,37.8,6,1916,70731,,bse,2017-01-20
513554,MAHA STEEL  ,B ,Q,188.9,192,183.2,189.45,189.45,187.45,367,71514,13491839,,bse,2017-01-20
513558,REAL STRIPS ,XD,Q,10.15,10.15,10.15,10.15,10.15,9.7,5,3400,34510,,bse,2017-01-20
513566,NOVA IRON&ST,XT,Q,14.75,15.5,14.75,15.5,15.5,15.5,8,1215,18623,,bse,2017-01-20
513579,FOUNDRY FUEL,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.35,2,1000,4350,,bse,2017-01-20
513597,SURANA INDS ,B ,Q,2.77,2.82,2.7,2.79,2.76,2.69,105,96313,268206,,bse,2017-01-20
