SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506618,PUN.CHEM    ,B ,Q,209.8,209.8,201.5,203.85,203.85,209.8,201,5706,1162637,,bse,2016-07-12
506642,SADHANA NITR,XD,Q,21.35,22.6,21.35,22.6,22.6,21.55,12,935,20808,,bse,2016-07-12
506655,SUDARSH.CHEM,B ,Q,219.2,224.5,211.8,219,219,216.75,1740,100642,22009674,,bse,2016-07-12
506685,ULTRAMARINE ,XC,Q,140,141.95,137,137.55,137.25,139.1,142,7923,1091663,,bse,2016-07-12
506687,TRANSPEK    ,XC,Q,398,405,395,397.3,396,402.45,58,2849,1141766,,bse,2016-07-12
506690,UNICHEM LAB ,B ,Q,297.5,304.35,296.85,298.2,298.2,296.15,1682,45181,13589178,,bse,2016-07-12
506720,ZANDUREALTY ,B ,Q,1610.9,1627.6,1575.55,1589.45,1589.45,1594.25,710,3035,4867849,,bse,2016-07-12
506734,MYS PETRO   ,XD,Q,65,65.7,61,61.05,61,63,18,1091,67608,,bse,2016-07-12
506767,ALKYL AMINES,B ,Q,362,362,352.35,355.25,355.25,360.2,32,996,354302,,bse,2016-07-12
506808,TUTICORIN.  ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.72,2,2,15,,bse,2016-07-12
506820,ASTRAZEN.PH.,B ,Q,1074,1074,1043,1055.8,1051.05,1064.15,440,1168,1231274,,bse,2016-07-12
506852,PUN.ALKALI  ,XD,Q,16.75,18.4,16.2,17.25,17.25,16.75,161,60310,1066335,,bse,2016-07-12
506854,TANFAC IND. ,XD,Q,33.5,34.55,33.5,34.55,34.55,34,5,522,17504,,bse,2016-07-12
506879,GUJ.THEMIS. ,XD,Q,57.8,57.8,55.3,55.5,55.3,56.8,39,4667,262260,,bse,2016-07-12
506894,CHEMFAB ALK ,B ,Q,137.25,142.5,131.4,141.7,141.7,134.35,856,40009,5587924,,bse,2016-07-12
506910,JAYSN DYEST ,XD,Q,89,90,83.45,84.6,85,86.85,57,3745,328373,,bse,2016-07-12
506919,MAKERS LAB. ,XD,Q,75,75.85,72,72.35,72.35,75.2,37,2855,208829,,bse,2016-07-12
506943,J.B.CHEMICAL,B ,Q,260.7,260.7,255.55,259.7,259.7,258.85,947,20197,5232233,,bse,2016-07-12
506975,RAJ.PETRO   ,P ,Q,1.85,1.85,1.85,1.85,1.85,1.78,2,400,740,,bse,2016-07-12
506981,BL.CHIP TEX ,XD,Q,95,95,76.05,81.35,81,84,50,3158,265819,,bse,2016-07-12
506991,NOBLE EXPLO.,XD,Q,9.6,9.6,8.43,9,9,9.1,26,5494,48130,,bse,2016-07-12
507155,JAGATJIT IND,XT,Q,79.95,80.1,76,79.95,80.1,77,17,12361,985018,,bse,2016-07-12
507180,KESAR ENT.  ,B ,Q,67.05,72,66.5,68,68,68.2,97,14275,997194,,bse,2016-07-12
507205,TILAKNAG IND,B ,Q,18.25,18.55,18.15,18.25,18.2,18.15,517,67984,1242882,,bse,2016-07-12
507260,OUDH SUGAR  ,B ,Q,139.8,141,137.45,138.05,138.05,137.6,849,50738,7071104,,bse,2016-07-12
507265,APTE AMAL.  ,XT,Q,85,85,85,85,85,84,1,25,2125,,bse,2016-07-12
507300,RAVALGAON   ,XT,Q,6450,6450,6300,6368.85,6350,6458.35,23,42,266489,,bse,2016-07-12
507315,SAKTHI SUGAR,B ,Q,48.75,50.45,48.45,48.75,48.75,48.3,1406,189839,9362642,,bse,2016-07-12
507410,WALCHANDNGR ,B ,Q,154.45,155.9,147.3,150.7,150.7,154.9,2879,238058,36014558,,bse,2016-07-12
507435,KHOD.INDIA  ,XT,Q,64,66,64,65.5,65.5,65.1,7,745,47801,,bse,2016-07-12
507438,IFB AGRO    ,B ,Q,413.85,423,410.1,410.1,410.1,410.45,27,538,224204,,bse,2016-07-12
507442,DHARANI SUG ,B ,Q,64.3,65.45,60.5,61.85,62.45,63.25,329,23720,1519764,,bse,2016-07-12
507450,THIRU A.SUG.,B ,Q,93.6,95.05,93,93.95,94,92.8,198,9353,880378,,bse,2016-07-12
507458,UNITED BREWE,B ,Q,33.65,33.95,32.1,32.65,32.65,33.65,624,99972,3300561,,bse,2016-07-12
507474,KOTHARI FERM,XD,Q,24.45,24.45,23.5,24,24.45,23.5,11,983,23521,,bse,2016-07-12
507488,G.M.BREWERI ,B ,Q,597,597,568.15,571.85,571.85,589.2,1234,20878,12087414,,bse,2016-07-12
507490,RANA SUGARS ,B ,Q,15.6,15.65,14.7,14.85,14.85,15.35,906,639482,9651059,,bse,2016-07-12
507498,PICCADILY SU,XD,Q,7.7,7.7,7.7,7.7,7.7,7.7,19,6950,53515,,bse,2016-07-12
507508,RIGA SUGAR  ,XD,Q,33.6,33.6,32.7,33.1,33.1,33.6,160,53483,1775819,,bse,2016-07-12
507514,SOM DISTILL.,B ,Q,165.2,171.6,162,163.75,164.9,164.6,543,28621,4758816,,bse,2016-07-12
507515,CJ GELATIN  ,XT,Q,9.08,9.08,8.24,8.24,8.24,8.65,10,3330,30140,,bse,2016-07-12
507522,MOUNTT SHIV.,XD,Q,19.4,19.4,18.5,19.4,19.4,19.4,15,1413,26895,,bse,2016-07-12
507525,AMRIT CORP  ,XC,Q,456,456,440,450,450,446.9,21,197,88951,,bse,2016-07-12
507526,ASSO.ALCOHOL,XC,Q,74.05,76.7,73.1,73.8,73.8,73.7,173,43730,3272931,,bse,2016-07-12
507552,FOODS & INNS,XD,Q,699.9,699.9,690,698.7,699.5,675,6,63,44026,,bse,2016-07-12
507580,IVP LIMITED ,B ,Q,111,111,106.15,106.5,106.5,114.75,77,3594,386520,,bse,2016-07-12
507598,KLRF LTD    ,XD,Q,48.5,49.35,48,48,48,49.1,23,1101,53217,,bse,2016-07-12
507609,OLYMPIC OIL ,XT,Q,30.7,30.7,30.7,30.7,30.7,30.7,1,1,30,,bse,2016-07-12
507621,MILKFOOD    ,XD,Q,201,201,191,192,192,202.1,148,4973,964197,,bse,2016-07-12
507645,POLSON LTD. ,XD,Q,7600,7600,7151,7330,7400,7700,5,7,51361,,bse,2016-07-12
507649,RASOI LTD.  ,XC,Q,951,999.65,951,952,952,970.55,15,148,141648,,bse,2016-07-12
507685,WIPRO LTD.  ,A ,Q,569.85,570.8,565.4,569.55,569.55,567.4,1744,47121,26772252,,bse,2016-07-12
507690,ORIENT BEVER,XD,Q,102.5,103,102.5,102.65,102.5,102.15,9,1030,105643,,bse,2016-07-12
507717,DHAN AGRI   ,B ,Q,650.8,660,650,659.3,660,656.05,60,1120,734131,,bse,2016-07-12
507747,TTK HEALTHCA,B ,Q,945,945,935.25,942,940,950,11,381,358744,,bse,2016-07-12
507753,SREE.RAY.ALK,XC,Q,21.55,21.55,19.35,19.75,19.75,21.55,1225,636369,12732823,,bse,2016-07-12
507779,KANPUR PLAST,XC,Q,150.15,154,150.1,151.35,151.35,151.75,48,2070,315456,,bse,2016-07-12
507785,TAINWALA CH.,B ,Q,54,57.3,54,55.15,55.65,53.75,39,10088,569217,,bse,2016-07-12
507789,JAGSON PHAR ,B ,Q,41.5,41.5,40.2,40.35,40.35,40.55,102,13825,558809,,bse,2016-07-12
507794,KHAITAN CHEM,XD,Q,10.99,11,10.33,10.7,10.65,10.73,43,44674,481036,,bse,2016-07-12
507813,NATI. OXYGEN,XD,Q,39.3,39.3,36.2,36.6,36.6,35.8,21,2013,75576,,bse,2016-07-12
507815,GILLETTE (I),B ,Q,4767.5,4797,4691.05,4792.1,4792.1,4743.15,152,432,2056967,,bse,2016-07-12
507828,ANSAL HOUS. ,B ,Q,29.1,29.1,28.35,28.5,28.5,28.95,34,8075,231645,,bse,2016-07-12
507833,COMPUTER PNT,XD,Q,0.98,0.98,0.98,0.98,0.98,0.94,7,11700,11466,,bse,2016-07-12
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,20,32820,13114872,,bse,2016-07-12
507864,PION INVEST ,XD,Q,25.2,26.3,24.3,24.3,24.3,26.95,49,7535,187102,,bse,2016-07-12
507872,ASHNOOR TEX.,XT,Q,15.6,16.2,15.5,15.5,15.5,16.3,8,615,9604,,bse,2016-07-12
507878,UNITECH LTD ,A ,Q,7.08,8.14,7.05,7.91,7.91,6.95,15145,43004818,326623657,,bse,2016-07-12
507880,VIP INDUS.  ,B ,Q,121.65,127.8,121.65,125.15,125.15,122,2571,277496,34797267,,bse,2016-07-12
507892,WINSOMEDJ   ,XT,Q,0.43,0.46,0.42,0.46,0.46,0.44,29,171523,78711,,bse,2016-07-12
507894,SCHABLONA (I,XD,Q,10.55,10.57,10.55,10.57,10.57,11.09,4,592,6251,,bse,2016-07-12
507910,FIBERWB IN  ,XD,Q,72,74.95,70,72,72,71.7,64,52194,3791677,,bse,2016-07-12
507912,LKP FIN     ,XT,Q,68.6,68.6,63.25,64.9,64.75,65.95,80,10158,657148,,bse,2016-07-12
507944,BAJAJ STEEL ,XD,Q,141.75,145,140.05,145,145,142,21,3113,444149,,bse,2016-07-12
507948,KEY CORP.LTD,XT,Q,10,10,9.06,9.06,9.06,9.53,2,105,956,,bse,2016-07-12
507960,GUJ.HOTELS  ,XD,Q,125,128.15,125,128.15,128.15,127,7,204,25562,,bse,2016-07-12
507966,RAS RESORTS ,XD,Q,32.5,32.6,32.5,32.6,32.6,34.2,4,52,1690,,bse,2016-07-12
507970,PARA. COSMET,XT,Q,39,39,39,39,39,39.5,1,270,10530,,bse,2016-07-12
507981,JINDAL HOTL ,XD,Q,40.05,44,40.05,42,42,40.2,7,153,6336,,bse,2016-07-12
507998,SIMMONDS-MAR,XC,Q,73,73.5,71,71.6,71.5,73.1,40,3525,254125,,bse,2016-07-12
508136,BNALTD      ,XD,Q,197.15,206.45,196,196.1,196,195.85,112,5380,1079343,,bse,2016-07-12
508306,LEDO TEA CO ,XD,Q,90.05,90.05,87.7,87.7,87.7,92,3,33,2969,,bse,2016-07-12
508486,HAWKINS COOK,B ,Q,2591.2,2595,2575,2589,2585,2591.2,58,284,735013,,bse,2016-07-12
508494,WARREN TEA  ,XC,Q,159,159.75,153.3,154.4,154,154.6,65,1641,255786,,bse,2016-07-12
508664,BEST E.HOTEL,XT,Q,58.4,58.4,58.4,58.4,58.4,61.45,9,5251,306658,,bse,2016-07-12
508807,IST LTD.    ,XT,Q,650,650,640,640,640,640,3,110,70700,,bse,2016-07-12
508814,COSMO FILMS ,B ,Q,356,360,348.6,350.75,350.75,355.25,464,16736,5925770,,bse,2016-07-12
508860,DIAMANT     ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,100,56,,bse,2016-07-12
508869,APOLLO HOSP.,A ,Q,1367.25,1381.5,1359.9,1378,1377.5,1360.65,743,8317,11417458,,bse,2016-07-12
508905,SMIFS CAPITA,XD,Q,25,25.5,25,25,25,26,6,791,19925,,bse,2016-07-12
508906,EVEREST INDS,B ,Q,310.45,313.2,305,306.85,306,311.85,80,1564,481169,,bse,2016-07-12
508918,GREYCELLS   ,XD,Q,33.65,33.65,33.65,33.65,33.65,33.85,2,35,1177,,bse,2016-07-12
508922,MSR INDIA   ,XD,Q,83,83,76.1,78.5,78.5,78.85,70,83296,6561203,,bse,2016-07-12
508933,AYMSYNTEX   ,B ,Q,98.55,98.55,96.7,97.35,97.35,98.3,49,4704,457770,,bse,2016-07-12
508939,BLUE CIRCLE ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.63,1,5,18,,bse,2016-07-12
508941,PANASON CAR ,XC,Q,477.05,489.8,477,483.6,484,481.3,55,1384,670180,,bse,2016-07-12
508956,HB LEAS.PUB ,XT,Q,2.14,2.14,1.94,2.02,2.04,2.04,13,1460,2958,,bse,2016-07-12
508989,NAVNETEDUL  ,B ,Q,101.55,101.85,98.9,99.25,99.25,100.5,189,20992,2108134,,bse,2016-07-12
508996,SATPROP LTD ,XD,Q,5.6,5.6,5.2,5.5,5.5,5.83,45,42166,224403,,bse,2016-07-12
508998,STERL INTER ,XD,Q,2.5,2.5,2.3,2.45,2.45,2.36,73,167526,405046,,bse,2016-07-12
509009,AUSOM ENT   ,B ,Q,21.8,21.8,21.8,21.8,21.8,22.9,1,50,1090,,bse,2016-07-12
509015,THAKRAL SER ,XD,Q,12.01,12.01,12.01,12.01,12.01,12.64,1,50,600,,bse,2016-07-12
509020,RUCHI INFRA.,T ,Q,6.65,7,6.65,6.66,6.66,6.99,5,3700,25110,,bse,2016-07-12
509040,NETLINK SOLU,Z ,Q,9.64,9.64,9.4,9.5,9.5,9.64,6,1072,10178,,bse,2016-07-12
509048,LANCOR HOLDS,XC,Q,31.05,31.8,30,30.3,30.5,31.7,113,44729,1371362,,bse,2016-07-12
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,69325,13171,,bse,2016-07-12
509053,BANAS FIN.  ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.68,8,10355,7248,,bse,2016-07-12
509055,VISAKA IND. ,B ,Q,156.1,159.9,155.5,158.3,158.3,155.9,245,19448,3070185,,bse,2016-07-12
509069,INFOMEDIA   ,B ,Q,6.15,6.8,5.87,6.11,6.11,6.14,198,39120,250374,,bse,2016-07-12
509077,PRESSMN     ,B ,Q,48.35,49.65,48,48.2,48.6,48.7,22,1883,91403,,bse,2016-07-12
509079,GUFIC BIO SC,B ,Q,44,44.05,42.5,42.9,43,43.75,124,9642,416616,,bse,2016-07-12
509148,GOVIND RUBB.,XD,Q,19.4,19.8,18.8,19.55,19.4,18.8,157,41717,807167,,bse,2016-07-12
509152,GRPLTD      ,B ,Q,1171,1171,1109,1148.2,1144.9,1175,27,1273,1417473,,bse,2016-07-12
509162,INDAG RUBBER,XC,Q,192.8,192.8,187,188.15,188.15,188.9,94,5238,987363,,bse,2016-07-12
509196,M.M.RUBBER  ,P ,Q,12.9,12.9,12.5,12.9,12.9,13,7,1600,20520,,bse,2016-07-12
509220,PTL LTD     ,B ,Q,125.2,127.5,124,125.05,124.1,125.45,135,2658,334051,,bse,2016-07-12
509243,TVS SRICHAKR,B ,Q,2388.2,2397.75,2366.3,2369.9,2366.3,2383.95,81,385,912802,,bse,2016-07-12
509438,BENARES HOT ,XT,Q,1138.95,1138.95,1114,1115.45,1114,1120,19,84,93930,,bse,2016-07-12
509449,BHAGWATI OXY,XT,Q,22.05,22.05,21.6,21.6,21.6,21,3,200,4365,,bse,2016-07-12
509480,BERGE PAINT ,A ,Q,321,322.1,311.35,313.2,313.2,320.95,2365,84545,26626693,,bse,2016-07-12
509486,CAPRIHANS   ,XC,Q,97,98.7,97,97.85,97.85,96.4,244,19110,1869015,,bse,2016-07-12
509488,GRAPHITE IN.,B ,Q,77.2,78.25,76.5,76.65,77.1,76.65,79,7180,554373,,bse,2016-07-12
509496,ITDCEM      ,B ,Q,148.5,148.9,142.95,143.8,143.5,148.35,903,34296,4963104,,bse,2016-07-12
509525,EMPIRE IND. ,B ,Q,1944,1944,1899.95,1899.95,1899.95,1921.3,43,407,782036,,bse,2016-07-12
509546,GRAVISS HOSP,XT,Q,22.9,22.9,22.9,22.9,22.9,24.1,5,120,2748,,bse,2016-07-12
509550,GAMMON INDIA,B ,Q,17.1,18.2,16.85,17.55,17.55,17.25,926,434412,7630074,,bse,2016-07-12
509557,GARWARE WALL,B ,Q,400,438.8,395.5,429.3,429.3,399.1,1847,40647,17312669,,bse,2016-07-12
509563,GARWA.MARINE,XD,Q,13.3,13.3,13.3,13.3,13.3,14,7,1240,16492,,bse,2016-07-12
509567,GOA CARBON  ,B ,Q,100.55,103,97.55,100.4,100.4,99.65,802,65357,6499583,,bse,2016-07-12
509597,HARDCASTLE  ,XD,Q,295,295,294,294,294,309,2,100,29450,,bse,2016-07-12
509627,HIND.DORR   ,B ,Q,14.4,14.4,13.7,13.83,13.75,14.26,429,88951,1240598,,bse,2016-07-12
509631,HEG LIMITED ,B ,Q,161.5,163.9,160.1,162.65,162.3,160.05,59,3563,577600,,bse,2016-07-12
509635,HIND.COMPOSI,B ,Q,1190,1190,1156.05,1157,1157,1192.85,20,167,195475,,bse,2016-07-12
509675,HIL         ,B ,Q,608.6,608.6,591.6,593,598.5,604.9,167,2537,1509870,,bse,2016-07-12
509692,IND.CARD    ,B ,Q,255.35,258.75,247.6,248.6,248.6,258.5,102,2465,626517,,bse,2016-07-12
509715,JAYSHRE TEA ,B ,Q,106.9,114.5,106.65,111.2,111.2,106.6,4409,379996,42614848,,bse,2016-07-12
509760,MODERN SHARE,XD,Q,19.45,19.45,17.65,18.5,18.5,18.55,11,503,8884,,bse,2016-07-12
509820,PAPERPROD   ,B ,Q,300.9,304,296,297.9,296,303.55,249,6592,1974156,,bse,2016-07-12
509874,SHALIMAR PAI,B ,Q,142.55,142.8,137.5,138.55,138.2,140.35,99,4853,682451,,bse,2016-07-12
509895,HIND MILLS  ,XD,Q,370,370,362.05,362.05,362.05,371,22,355,129550,,bse,2016-07-12
509930,SUPREM IND  ,A ,Q,893.15,893.2,880,882.8,882.8,890.45,224,2168,1918741,,bse,2016-07-12
509945,THACKER     ,XT,Q,260,260,260,260,260,260,1,3,780,,bse,2016-07-12
509966,VST INDUS.  ,B ,Q,1729.65,1743.8,1729.65,1731.5,1736.85,1740,34,640,1110245,,bse,2016-07-12
510245,SWASTI VINAY,XD,Q,2.45,2.45,2.21,2.35,2.27,2.36,37,27642,64175,,bse,2016-07-12
511012,YAMINI INVES,B ,Q,39,42.8,37.55,40,40.1,40.15,105,322969,12917409,,bse,2016-07-12
511034,JINDAL DRILL,B ,Q,188,191.2,186.25,187.45,186.75,188.15,590,12365,2329236,,bse,2016-07-12
511064,APLAYA      ,XT,Q,38.85,38.95,38.85,38.95,38.95,38.95,13,30000,1167650,,bse,2016-07-12
511066,SAKTHI FIN. ,XC,Q,34.05,35.15,33.1,33.2,33.1,34.05,66,11766,398024,,bse,2016-07-12
511072,DEWAN H.FIN.,A ,Q,218,218.7,213.8,217.65,217.65,217.15,3784,169928,36819052,,bse,2016-07-12
511076,SAT IND LTD ,XD,Q,13.1,13.5,12.95,13,12.95,13.2,22,5886,77706,,bse,2016-07-12
511092,JMD TELEFILM,XD,Q,1.47,1.47,1.47,1.47,1.47,1.47,4,3600,5292,,bse,2016-07-12
511108,SHIVA TEXYAM,B ,Q,148.5,152.45,145.5,146.95,146.95,150.7,288,11942,1777783,,bse,2016-07-12
511110,V.B.DESAI   ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,300,2460,,bse,2016-07-12
511116,QUADRANT    ,XC,Q,3.7,3.75,3.55,3.56,3.65,3.73,41,18410,67162,,bse,2016-07-12
511131,KAMAN HSG   ,XD,Q,14.85,15.1,14.6,15.1,15.1,15.05,13,1627,24074,,bse,2016-07-12
511144,ASYAINFO    ,XD,Q,44.15,47,41.4,43.9,43.9,46.4,143,39735,1775646,,bse,2016-07-12
511147,WALL ST.FIN.,XD,Q,25.9,25.9,25.3,25.9,25.9,25.3,3,412,10550,,bse,2016-07-12
511196,CANFIN HOMES,B ,Q,1224.75,1233.15,1219,1226.75,1228.65,1220.35,182,2765,3385931,,bse,2016-07-12
511208,IL & FS INVE,B ,Q,18.1,18.2,17.8,18,18,18,179,91639,1647691,,bse,2016-07-12
511218,SHRIRAM TRAN,A ,Q,1299.75,1308.95,1290.2,1299.4,1299.4,1278.15,2001,36920,48022211,,bse,2016-07-12
511243,CHOLAFIN    ,A ,Q,959,966.9,948,962.75,957.8,953.35,428,780600,741621292,,bse,2016-07-12
511288,GRUH FINANCE,A ,Q,297,298,285.5,287.95,287.95,294.4,652,21019,6135778,,bse,2016-07-12
511333,VLS FINANCE ,B ,Q,47.4,47.4,45,46.45,46.4,47.35,139,15026,687275,,bse,2016-07-12
511355,IND CEM CAP ,B ,Q,4.02,4.02,4.02,4.02,4.02,3.83,2,2,8,,bse,2016-07-12
511357,KAILASH AUTO,XC,Q,0.8,0.82,0.8,0.8,0.8,0.81,84,482883,386628,,bse,2016-07-12
511359,AD-MANUM FIN,XD,Q,26.3,26.35,26.3,26.35,26.35,26.35,2,599,15772,,bse,2016-07-12
511389,VIDEOCON IND,A ,Q,104.6,105.15,103.75,104.15,104.15,104.75,209,16030,1673269,,bse,2016-07-12
511391,INTER GLOB F,XT,Q,12.05,12.1,11.45,11.98,11.98,12.05,14,2370,28473,,bse,2016-07-12
511395,BALA TEC GL ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95,,bse,2016-07-12
511411,SHRISTINFRA ,XC,Q,175,179.6,174,179.1,179,179.45,19,1300,228969,,bse,2016-07-12
511413,CREST       ,B ,Q,85,85,81.05,81.5,81.25,83.8,30,2611,215205,,bse,2016-07-12
511431,VAKRANGEE   ,A ,Q,205.95,211.05,204.15,206.85,206.85,205.7,4930,2336290,485750169,,bse,2016-07-12
511451,DHARANI FIN.,XT,Q,4.84,5.34,4.84,4.84,4.84,5.09,10,359,1739,,bse,2016-07-12
511463,RUDRAKSH    ,XT,Q,78.9,79.45,78,79,79.45,75.7,102,14678,1158884,,bse,2016-07-12
511473,IND.BANK MER,B ,Q,10.1,10.2,9.3,9.49,9.3,9.79,127,13811,136086,,bse,2016-07-12
511501,BHARAT BHUSH,XD,Q,10.56,10.56,10.56,10.56,10.56,10.93,1,300,3168,,bse,2016-07-12
511505,CAPITAL TRUS,XT,Q,487.85,487.85,480,487.85,487.85,464.65,160,37688,18384899,,bse,2016-07-12
511523,VEERHEALTH  ,XD,Q,1.8,1.88,1.73,1.79,1.8,1.8,39,161255,297373,,bse,2016-07-12
511525,PAN INDIA C ,T ,Q,0.26,0.26,0.25,0.25,0.25,0.26,6,17272,4418,,bse,2016-07-12
511533,SAHARA HOUSG,XD,Q,42.4,46.15,38.1,44.3,44,42.7,67,1824,80466,,bse,2016-07-12
511543,GSB FINANCE ,B ,Q,4.98,4.98,4.95,4.95,4.95,4.75,3,2200,10953,,bse,2016-07-12
511551,MONARCH     ,XD,Q,27.6,27.6,27.5,27.6,27.6,26.3,31,7471,205614,,bse,2016-07-12
511557,PRO FIN CAP.,XT,Q,128.5,128.5,128.5,128.5,128.5,131.1,1,3,385,,bse,2016-07-12
511593,LIBORD FIN  ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.4,1,110,1133,,bse,2016-07-12
511597,PALSOFT INFO,XT,Q,3.98,4.17,3.98,4.17,4.17,3.98,3,1445,6006,,bse,2016-07-12
511601,YASH MANAGE.,XD,Q,4.38,4.78,4.38,4.78,4.78,4.57,5,805,3647,,bse,2016-07-12
511605,ARIHANT CAP.,XD,Q,40.5,41.3,39.25,40.95,41.3,40.5,24,3117,127467,,bse,2016-07-12
511607,BIR SHL EDU ,XT,Q,2.7,2.7,2.66,2.66,2.66,2.74,5,1851,4963,,bse,2016-07-12
511609,ISL CONSULT ,XD,Q,19.2,19.2,19.2,19.2,19.2,20,2,400,7680,,bse,2016-07-12
511618,JIK INDUS.  ,B ,Q,0.74,0.75,0.7,0.7,0.7,0.73,9,3551,2604,,bse,2016-07-12
511626,R R FINANCE.,XT,Q,9.98,10.5,9.98,10,10,10.5,4,440,4499,,bse,2016-07-12
511628,IMCAP       ,XD,Q,42.5,42.5,42.5,42.5,42.5,41.3,3,51,2167,,bse,2016-07-12
511630,SAMBHAAV MED,B ,Q,6.38,6.44,6.27,6.44,6.44,5.86,21,22250,141512,,bse,2016-07-12
511658,NETTLINX LTD,XD,Q,91,97,91,96.75,96.5,96.7,98,13957,1335269,,bse,2016-07-12
511664,BGIL FL TEC ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,100,185,,bse,2016-07-12
511672,SCANSTL     ,XT,Q,26.75,26.75,24.25,26.75,26.75,25.5,5,185,4886,,bse,2016-07-12
511676,GIC HOUSING ,B ,Q,325.6,333,325,327.8,328.5,325.45,1237,30469,10002364,,bse,2016-07-12
511702,PARSHARTI IN,XD,Q,8,8,8,8,8,7.64,1,10,80,,bse,2016-07-12
511710,CUBICAL FIN.,XD,Q,4.69,4.7,4.69,4.7,4.7,4.49,2,61,286,,bse,2016-07-12
511714,NIMBSPROJ   ,XD,Q,40.2,40.2,40.2,40.2,40.2,42.3,9,2386,95917,,bse,2016-07-12
511716,ESCORT FINAN,XD,Q,4.7,4.8,4.6,4.78,4.78,4.89,41,23654,112404,,bse,2016-07-12
511720,CAPMAN FIN. ,XD,Q,6.7,6.7,6.7,6.7,6.7,6.56,2,200,1340,,bse,2016-07-12
511724,BAID LEASING,XD,Q,33.8,33.8,33.8,33.8,33.8,32.2,15,200,6760,,bse,2016-07-12
511726,VIPUL LTD   ,B ,Q,58.8,63.7,58.8,63.4,62.5,57.1,721,540434,33607754,,bse,2016-07-12
511730,TRC FINAN.SE,XD,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,1,2,,bse,2016-07-12
511736,USHDEV INTNL,XD,Q,255.6,255.6,242,243,242,243.5,19,510,127086,,bse,2016-07-12
511738,MEHTA SECUR.,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,3,550,3575,,bse,2016-07-12
511740,MEHTA HOUSIN,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,5,1175,8025,,bse,2016-07-12
511742,CHOKHANI SEC,XD,Q,25.2,25.2,25,25,25,24,2,2,50,,bse,2016-07-12
511754,SHALIB.FINAN,XT,Q,51.25,52,51.05,52,52,51.05,5,15191,778579,,bse,2016-07-12
511758,MANSI FINANC,XT,Q,27.55,27.55,27.55,27.55,27.55,28.95,1,15,413,,bse,2016-07-12
511764,UPASANA FIN.,XT,Q,26,26.1,23.7,24.2,24.2,24.9,14,1651,41794,,bse,2016-07-12
511766,MUTHOOT CAP ,B ,Q,215,217.2,213.05,214.45,213.05,210.05,14,220,47338,,bse,2016-07-12
512018,CNI RES LTD ,XD,Q,3.98,3.98,3.7,3.73,3.8,3.94,55,99210,373569,,bse,2016-07-12
512048,LUHARUKA    ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,200,146,,bse,2016-07-12
512068,DECCANGOLD  ,XC,Q,57,58.7,54,54.55,54.55,56.85,1231,315945,17701063,,bse,2016-07-12
512070,UPL         ,A ,Q,550,552.4,543.6,549.05,548.1,546.9,3500,66743,36614673,,bse,2016-07-12
512093,CRANES SOFTW,T ,Q,2.02,2.09,2.02,2.06,2.03,2.1,23,17211,34996,,bse,2016-07-12
512131,SIGNET IND  ,B ,Q,18.15,18.9,17.7,17.9,17.8,18.35,328,55974,1011800,,bse,2016-07-12
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,53,1590052,492916,,bse,2016-07-12
512161,8KMILES     ,B ,Q,1990,2000.95,1925.05,1940.55,1940.55,1984.55,1261,7353,14411046,,bse,2016-07-12
512169,CAPRICORN   ,XT,Q,37.05,37.05,37.05,37.05,37.05,39,5,1005,37235,,bse,2016-07-12
512175,VAMA INDS   ,XD,Q,28.95,28.95,28.2,28.25,28.25,28.05,4,24,684,,bse,2016-07-12
512179,SUNTECK REAL,B ,Q,238.8,244,234,241.95,241.95,236.1,595,70496,16842685,,bse,2016-07-12
512215,VORA CONST. ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,50,1472,,bse,2016-07-12
512217,PRISM MEDI  ,XD,Q,21.6,21.65,21.2,21.25,21.25,21.25,21,8607,185051,,bse,2016-07-12
512237,JAI CORP LTD,B ,Q,78.3,78.45,76.7,77.35,77.35,77.7,1220,165528,12838127,,bse,2016-07-12
512247,ASHIRWAD CAP,XD,Q,3.6,3.7,3.47,3.58,3.58,3.59,61,5944,21065,,bse,2016-07-12
512257,SVARTCORP   ,XD,Q,3.1,3.15,3,3.05,3.05,3.05,73,66515,203418,,bse,2016-07-12
