SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513262,ST.STR.WHEEL,B ,Q,686.2,703.3,681.4,698.3,698.3,682.8,202,4484,3099442,,bse,2017-02-01
513269,MAN IND.(I) ,B ,Q,47.1,48.75,47.1,48.55,48.4,47.7,143,10075,485787,,bse,2017-02-01
513295,RUCHI STR AL,XD,Q,3.26,3.26,3.26,3.26,3.26,3.11,2,266,867,,bse,2017-02-01
513309,GOLKONDA    ,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,1,3,,bse,2017-02-01
513335,METALFORGE  ,B ,Q,60.15,60.15,58.85,59.2,59.25,59.05,110,7870,465501,,bse,2017-02-01
513349,AJMERA      ,B ,Q,155.25,164.7,153.65,163.7,163.7,157.05,1203,66079,10516664,,bse,2017-02-01
513353,COCHIN MIN. ,XD,Q,126,132.55,126,128,128,131.75,36,5433,706342,,bse,2017-02-01
513361,ISW LTD     ,XC,Q,4.84,5.4,4.84,5.25,5.3,5,41,22761,118657,,bse,2017-02-01
513369,RAJKUMAR FRG,XT,Q,72,72,69,72,72,68.6,41,8534,612118,,bse,2017-02-01
513375,CARBORUNDUM ,B ,Q,253.55,263,251.45,260.65,260.65,254.6,737,42337,10882615,,bse,2017-02-01
513377,MINERAL&METL,A ,Q,63.2,66.75,62.5,64.35,64.35,62.8,6344,948623,61650456,,bse,2017-02-01
513405,PENNAR ALUM.,XT,Q,0.78,0.8,0.75,0.79,0.79,0.78,12,29502,23010,,bse,2017-02-01
513414,SUJANA METAL,B ,Q,2.83,2.87,2.75,2.78,2.84,2.81,26,17325,48675,,bse,2017-02-01
513418,SMFIL       ,XD,Q,3.09,3.14,2.86,2.87,2.94,3.01,323,377473,1100586,,bse,2017-02-01
513428,TRINETRA    ,XT,Q,64.55,69.8,64.55,69.8,69.8,67.9,19,3256,210699,,bse,2017-02-01
513434,TATA METALIK,B ,Q,366,379.15,363,376.9,376.9,360.5,7709,270293,100004350,,bse,2017-02-01
513436,SHAH ALLOYS ,T ,Q,15.5,16.5,15.5,16,16,16.29,9,1670,26640,,bse,2017-02-01
513446,MONNETISPA  ,B ,Q,28.5,29.95,27.25,29.35,29.35,28.5,3456,417992,11942390,,bse,2017-02-01
513456,KANISHK ST. ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.13,2,2,12,,bse,2017-02-01
513472,SIMPLEX CAST,XD,Q,118.95,119,116,119,119,119.55,23,2817,335137,,bse,2017-02-01
513488,SH.STEEL WIR,XT,Q,18.45,18.45,16.75,16.75,16.75,17.6,4,2400,41050,,bse,2017-02-01
513498,SOUTH.MAGNES,P ,Q,32.35,32.35,32.35,32.35,32.35,30.85,3,300,9705,,bse,2017-02-01
513502,BARODA EXTR.,XT,Q,0.42,0.42,0.38,0.38,0.38,0.4,10,4814,1844,,bse,2017-02-01
513509,KALYANI FORG,T ,Q,283.5,283.5,264.05,271,271,270,32,10805,2930099,,bse,2017-02-01
513511,PANCH.STEEL ,XD,Q,38.95,40.25,38,40,40.15,36.8,203,67778,2694537,,bse,2017-02-01
513515,S.R.INDUS.  ,XT,Q,6.46,6.46,5.89,5.89,5.89,6.2,4,2400,15447,,bse,2017-02-01
513517,STEELCAST   ,XC,Q,68.9,69.3,66.35,69.3,69.3,68.9,35,3045,210798,,bse,2017-02-01
513519,PITTI LAMIN.,B ,Q,59.1,60.8,58.5,60.25,60.8,59.45,136,6631,395430,,bse,2017-02-01
513528,GLITTEK GRAN,XD,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,2500,4400,,bse,2017-02-01
513532,PRADEEP MET.,XT,Q,64.5,64.85,62.7,64.5,64.85,61.8,9,851,54613,,bse,2017-02-01
513534,VARDHMAN IND,XD,Q,35.5,36,34,34.2,34,34.15,28,4492,154624,,bse,2017-02-01
513536,GNRL        ,XC,Q,36,38.7,35.95,38.7,38.7,37.35,6,652,23466,,bse,2017-02-01
513554,MAHA STEEL  ,B ,Q,161.7,165,161.7,163.05,163.05,170.2,121,29695,4819419,,bse,2017-02-01
513558,REAL STRIPS ,XD,Q,9.5,9.7,9.5,9.7,9.7,9.85,3,493,4722,,bse,2017-02-01
513566,NOVA IRON&ST,XT,Q,17.3,17.3,17.3,17.3,17.3,16.51,9,2482,42938,,bse,2017-02-01
513583,S.B.& T INT.,Z ,Q,2,2,2,2,2,2.1,1,1000,2e3,,bse,2017-02-01
513597,SURANA INDS ,B ,Q,3.54,3.59,3.43,3.59,3.59,3.42,100,118091,423498,,bse,2017-02-01
513599,HIND.COPPER ,A ,Q,66.5,68.75,66.5,68.2,68.2,66.35,2848,395697,26904452,,bse,2017-02-01
513605,SRIPIPES    ,B ,Q,286,302,281,299,299,284.75,684,22255,6549560,,bse,2017-02-01
513642,AXEL POLYMER,XT,Q,11.99,11.99,11.35,11.99,11.99,11.79,16,3675,42102,,bse,2017-02-01
513683,NLCINDIA    ,A ,Q,96,97.2,95,96.7,96.7,93.9,871,144172,13873908,,bse,2017-02-01
513687,SPECTRA IND.,XD,Q,13.9,14,13.9,14,14,14.1,4,1115,15601,,bse,2017-02-01
513691,JMT AUTO LTD,B ,Q,18.8,19.1,18.7,19,19,18.8,182,25606,484349,,bse,2017-02-01
513693,KIC METALIKS,XC,Q,154.75,154.75,154.75,154.75,154.75,157.9,1,5,773,,bse,2017-02-01
513703,KUMAR WIRE  ,XT,Q,39.55,39.55,35.85,39.5,39.55,37.7,102,12954,489553,,bse,2017-02-01
513709,SHILP GRAVUR,XD,Q,90.2,90.95,89.6,90.65,90.95,90.35,42,7182,645051,,bse,2017-02-01
513713,WHITE DIAMON,XT,Q,37.7,38,36.05,36.15,36.05,37.7,20,6175,226134,,bse,2017-02-01
513723,HIMALAYA GR.,XT,Q,40.85,41.45,40.85,41.45,41.45,40.85,3,500,20545,,bse,2017-02-01
513729,ARO GRANITE ,B ,Q,73.65,77.8,73.4,76.85,76.6,75.05,223,12276,924435,,bse,2017-02-01
514010,HIM.FIBRES  ,XC,Q,10.2,10.75,9.73,10.29,10.64,10.24,44,13503,136665,,bse,2017-02-01
514028,RAJKAMAL SYN,XD,Q,12,12,12,12,12,11.82,3,7814,93768,,bse,2017-02-01
514030,DEEPAK SPINN,XD,Q,104.45,104.45,102,102,102,102.3,10,695,71196,,bse,2017-02-01
514034,JBF IND.LTD ,B ,Q,223,225.6,218.75,222.1,221.2,225.45,394,14858,3296893,,bse,2017-02-01
514036,LOY.TEX MILL,XC,Q,680,680,680,680,680,672,4,50,34e3,,bse,2017-02-01
514043,HIMAT.SEIDE ,B ,Q,335.7,344.95,330.1,342.9,342.9,334.75,1009,40496,13702331,,bse,2017-02-01
514045,BSL LTD.    ,B ,Q,82.25,83.45,80.5,81.2,80.65,81.4,109,7762,638298,,bse,2017-02-01
514087,PBM POLYTEX ,XD,Q,82.5,83.95,82.5,83.3,83.8,80.75,12,1804,149887,,bse,2017-02-01
514113,ADHINATH TEX,XT,Q,5.06,5.34,5,5.34,5.34,5.26,17,3300,16783,,bse,2017-02-01
514116,GUPTA SYNTH.,XT,Q,4.46,4.92,4.46,4.92,4.92,4.69,10,1300,6166,,bse,2017-02-01
514128,KONARK SYN. ,XD,Q,18.05,18.05,16.4,17.4,17.4,17.22,10,1401,24202,,bse,2017-02-01
514138,SURYALATA SP,XD,Q,162,173,150,170.85,170,161.25,80,5227,877403,,bse,2017-02-01
514140,SURYAVA SPIN,XT,Q,9.59,10.5,9.59,10.5,10.5,10,3,60,622,,bse,2017-02-01
514142,TT LTD.     ,B ,Q,49.55,52,48.55,51.65,51.65,48.25,67,10387,526715,,bse,2017-02-01
514144,UNIWORTH LTD,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,4,1610,2157,,bse,2017-02-01
514162,WELSPUN (I) ,B ,Q,75.5,75.5,73.3,74.8,74.8,76.2,1514,219912,16295907,,bse,2017-02-01
514165,IND.ACRYLICS,XC,Q,17.65,18.6,17.65,18.35,18.5,18.2,231,102820,1861174,,bse,2017-02-01
514167,GANESH ECOSP,B ,Q,182.9,185,182.05,183.5,183.5,183.5,62,2079,382195,,bse,2017-02-01
514175,VARDHMAN POL,B ,Q,67.1,68.55,65.25,66.45,66.45,66.4,225,24457,1634769,,bse,2017-02-01
514183,BLA ROS IND ,XD,Q,27,28,26.1,27.8,27.9,26.85,46,9183,248173,,bse,2017-02-01
514211,SUMEET INDS.,B ,Q,36.35,38.15,36,37.95,37.95,36.55,649,148473,5516178,,bse,2017-02-01
514215,BINNY LTD.  ,XC,Q,80.8,80.8,78.8,79.95,79.95,78.85,21,959,76629,,bse,2017-02-01
514221,KLIFESTYLE  ,XD,Q,0.21,0.22,0.21,0.21,0.21,0.2,9,4401,948,,bse,2017-02-01
514234,SANGAM INDIA,B ,Q,278.5,299.5,271,294.3,294.3,274.9,410,38778,11114196,,bse,2017-02-01
514266,ZENITH FIBRE,XT,Q,135.6,138.95,135.5,137,137,137.3,30,1549,212863,,bse,2017-02-01
514274,AARVEE DENIM,B ,Q,89.2,89.2,83.8,87,87,86.45,16,346,29551,,bse,2017-02-01
514286,ASHIMA LTD. ,B ,Q,15.3,16,15.3,15.6,15.6,15.54,114,18133,284914,,bse,2017-02-01
514300,PIONEER EMB ,B ,Q,50.85,52.45,50.15,51.95,51.6,50.4,421,13356,683411,,bse,2017-02-01
514302,VIPPY SPIN. ,XD,Q,31,31.2,30.7,30.9,30.8,30.75,13,2540,78918,,bse,2017-02-01
514322,KAMADGIRI   ,XD,Q,76,83.5,73.05,80,80,78.9,12,243,19413,,bse,2017-02-01
514326,PATSPIN INDI,B ,Q,12.21,12.99,12.2,12.59,12.59,12.64,40,5231,65336,,bse,2017-02-01
514332,NEOINFRA    ,XD,Q,46.7,52.5,46.65,47.25,52.5,49.15,17,1768,83477,,bse,2017-02-01
514336,SSK         ,XD,Q,14.05,14.05,14.05,14.05,14.05,14.1,1,5,70,,bse,2017-02-01
514348,WINSOME YRN ,B ,Q,1.9,1.91,1.85,1.85,1.85,1.88,14,31547,59962,,bse,2017-02-01
514354,PREMIER POLY,B ,Q,31.35,33,31.35,33,33,33,4,80,2516,,bse,2017-02-01
514358,EVERLON SYN.,XD,Q,1.82,1.82,1.78,1.78,1.78,1.82,3,185,329,,bse,2017-02-01
514366,CITIZEN YARN,XD,Q,1.89,1.89,1.88,1.88,1.88,1.89,4,2000,3760,,bse,2017-02-01
514394,AJIL        ,XT,Q,79.6,80.9,77.5,79.75,79.75,79.6,31,4155,328550,,bse,2017-02-01
514400,GARWARE SYN.,XD,Q,8.4,8.4,8.4,8.4,8.4,8.35,1,100,840,,bse,2017-02-01
514412,SARUPINDUS  ,XD,Q,64.15,65.35,64.15,65.35,65.35,62.25,19,1830,118359,,bse,2017-02-01
514414,OXFORD INDUS,XD,Q,0.85,0.85,0.85,0.85,0.85,0.82,1,10,8,,bse,2017-02-01
514418,MANORG      ,XD,Q,49.9,50.9,45.1,49.7,50,47.8,319,63414,3105921,,bse,2017-02-01
514428,HINDU.ADHESI,XD,Q,75.8,75.8,68.8,69.55,71,72.2,16,1212,84876,,bse,2017-02-01
514442,SRI KPR IND ,XT,Q,24.7,25,24.7,24.95,25,24.5,10,5138,127956,,bse,2017-02-01
514448,JYOTI RESINS,XD,Q,145,164,138.05,146.7,146.7,148.85,328,21044,3156912,,bse,2017-02-01
514450,MAHA.RUBTECH,XC,Q,55.1,56.85,55.1,56.05,56,55.75,68,12282,683484,,bse,2017-02-01
514470,WIMSOME TEXT,XD,Q,64,67.95,63.2,65.95,66.45,64.95,65,6172,400220,,bse,2017-02-01
514474,FAIRDEAL FIL,XD,Q,30.9,30.95,29.65,30.95,30.95,30.65,7,1184,36580,,bse,2017-02-01
515018,REG.CERAMIC ,T ,Q,7.12,7.64,7.12,7.39,7.39,7.49,8,2231,15923,,bse,2017-02-01
515030,ASAHI IN.GLA,B ,Q,199,203,197.1,201.8,201.8,198.25,174,7696,1532259,,bse,2017-02-01
515037,MURD.CERAM  ,B ,Q,32.25,32.6,31.95,32.35,32.35,32,57,5569,179523,,bse,2017-02-01
515043,SAINT-GOBAIN,XC,Q,47.8,49.4,47.1,48.6,48.6,48,607,69147,3338340,,bse,2017-02-01
515055,ANANTRAJ    ,B ,Q,43.4,46.9,42.95,46.2,46.2,42.9,2464,414491,18714032,,bse,2017-02-01
515085,RESTILE CER.,XD,Q,5.4,5.4,5.39,5.4,5.4,5.59,4,500,2696,,bse,2017-02-01
515093,MADHAV MARB.,B ,Q,58.5,60.6,57.5,59.3,59.3,58.4,89,7127,421463,,bse,2017-02-01
515127,RAMMAICA (I),P ,Q,8.45,8.45,8.45,8.45,8.45,8.29,4,4500,38025,,bse,2017-02-01
515145,HIND.NAT.GLS,B ,Q,118.1,121.9,118,119,119,120,15,458,54930,,bse,2017-02-01
515147,HALDYN GLASS,XC,Q,31.55,33,30.6,31.9,32.4,31.85,193,58024,1827036,,bse,2017-02-01
516003,SARDA PLY.  ,XD,Q,143.2,149,143.2,147.3,144.7,145.5,23,3201,470241,,bse,2017-02-01
516007,MANGALAM TIM,B ,Q,31.2,31.75,30.35,31.45,31.45,31,59,5871,183691,,bse,2017-02-01
516016,SHREYANS IND,B ,Q,107,112.6,105.1,110.65,111,106.75,131,6523,705378,,bse,2017-02-01
516020,AGIO PAPER  ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.51,1,1000,1450,,bse,2017-02-01
516022,STAR PAPER  ,B ,Q,176,179.8,170.6,178.3,179.8,175.4,445,18353,3223041,,bse,2017-02-01
516030,YASH PAPERS ,XD,Q,22.45,24,21.75,23.65,23.65,22.45,255,112813,2620600,,bse,2017-02-01
516064,ARROWGREEN  ,B ,Q,516.4,534.8,510,528.25,524,524.95,366,6434,3337724,,bse,2017-02-01
516072,VISHNU CHEM ,B ,Q,295,300,292.55,296.85,298.4,292.85,120,3417,1013862,,bse,2017-02-01
516082,N.R.AGARWAL ,XD,Q,220,225,216,223.3,222.65,219.5,89,9080,2007714,,bse,2017-02-01
516096,SANGAL PAPER,XT,Q,94,94,87.75,92.75,92.75,91,4,349,30891,,bse,2017-02-01
516098,VENTURA TEXL,XT,Q,6.64,6.64,6.03,6.03,6.03,6.33,4,112,705,,bse,2017-02-01
516106,SH.KARTHIK P,XT,Q,10.01,10.01,10.01,10.01,10.01,10.53,1,800,8008,,bse,2017-02-01
517015,VINDHYA TELE,B ,Q,682.25,694.5,681,690,694.5,684.8,136,3088,2126180,,bse,2017-02-01
517035,RUTTONSHA IN,XD,Q,43.15,46.9,43.1,46.9,46.9,44.7,11,1895,86193,,bse,2017-02-01
517041,ADORWELDING ,B ,Q,300.05,307,299.95,301.15,300,303.65,51,2471,750008,,bse,2017-02-01
517059,SALZER ELEC ,B ,Q,200.55,203,197.8,202.4,203,201.75,139,5383,1085733,,bse,2017-02-01
517063,JETINFOTRAN ,XD,Q,48.8,53.45,48.4,49.65,49,51.2,46,4999,246948,,bse,2017-02-01
517080,HIGHGROUND  ,B ,Q,28,31.05,27,29,29,28.25,417,63748,1875429,,bse,2017-02-01
517096,APLAB LTD.  ,XT,Q,28.4,28.45,26.1,27.3,28.45,27.25,7,1899,51762,,bse,2017-02-01
517119,PCS TECH    ,XD,Q,32.2,32.8,31,31.75,31.75,32.55,45,2257,71661,,bse,2017-02-01
517140,MOSER BEAR  ,B ,Q,7.97,8.28,7.75,7.92,7.92,7.96,485,233092,1861865,,bse,2017-02-01
517146,USHA MART.LT,B ,Q,18.7,19.25,18,19,19,18.65,761,179828,3356477,,bse,2017-02-01
517164,ZENITH COMP.,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,100,172,,bse,2017-02-01
517166,SPEL SEMICON,XD,Q,17.5,18,17.5,17.95,18,18,89,18446,327481,,bse,2017-02-01
517168,SUBROS LTD. ,B ,Q,178,184,176,182.4,181.1,180.15,545,30786,5535033,,bse,2017-02-01
517174,HONEYWELL   ,B ,Q,9390.1,9595,9331,9468.6,9468.6,9415,37,203,1921784,,bse,2017-02-01
517201,SWITCH.TECH.,XD,Q,71,71,67.7,67.7,67.7,71.05,3,202,14012,,bse,2017-02-01
517206,LUMAX IND   ,B ,Q,1057.75,1089,1040.6,1077,1076.6,1050.25,262,2575,2740815,,bse,2017-02-01
517214,SPICEMOBI   ,B ,Q,19.15,20.1,18.2,19,18.5,18.4,344,45921,886029,,bse,2017-02-01
517224,SUJANA INDUS,B ,Q,1.7,1.7,1.65,1.68,1.68,1.65,20,33140,55765,,bse,2017-02-01
517228,TREND ELECT ,XD,Q,17.7,22.15,17.7,19.45,19.45,20,7,360,7367,,bse,2017-02-01
517230,PREM.AU.ELEC,B ,Q,11.45,11.9,11.45,11.9,11.9,11.56,6,760,8819,,bse,2017-02-01
517236,CALCOM VISIO,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,7,1015,4080,,bse,2017-02-01
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,64.05,1,200,13e3,,bse,2017-02-01
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.1,3,105,1075,,bse,2017-02-01
517264,FINELINE CI ,XD,Q,11.25,11.25,11.2,11.2,11.2,11.71,3,950,10650,,bse,2017-02-01
517271,HBL P SYS   ,B ,Q,39.8,40.5,39.35,40.1,40.1,39.8,486,66875,2674378,,bse,2017-02-01
517288,GUJ.POLY-AVX,XT,Q,13.6,13.6,13.6,13.6,13.6,13,2,400,5440,,bse,2017-02-01
517296,PHOENIXLL   ,B ,Q,153.5,155.5,148.95,151.95,151.95,150.05,43,1397,211888,,bse,2017-02-01
517300,GUJ.IND.POW.,B ,Q,111.5,113,107.85,108.65,108.65,110.4,1410,56912,6270911,,bse,2017-02-01
517330,CMI LTD.    ,B ,Q,166,169.5,164.05,167.85,168.15,165.45,402,18250,3055796,,bse,2017-02-01
517334,MOTHERSON SS,A ,Q,330.45,338.4,325.65,337.3,337.3,331.5,4050,203866,67780159,,bse,2017-02-01
517344,MINDTECK (I),B ,Q,94,95,92.45,94,94,94.6,74,4812,450150,,bse,2017-02-01
517354,HAVELLSINDIA,A ,Q,419,428.1,416.3,426.1,426.1,418.9,1728,86943,36776197,,bse,2017-02-01
517356,ACI INFOCOM ,XT,Q,5.42,5.43,5.42,5.42,5.42,5.7,11,2357,12782,,bse,2017-02-01
517370,INCAP LTD.  ,XT,Q,30.45,30.45,28.55,28.55,28.55,29,3,1581,47776,,bse,2017-02-01
517372,GUJ.INTRUX  ,XD,Q,65.95,65.95,65.95,65.95,65.95,65.95,4,30,1978,,bse,2017-02-01
517380,IGARSHI MOT ,B ,Q,725,773.4,703.9,751.9,751.9,739.9,886,12544,9392155,,bse,2017-02-01
517385,SYMPHONY    ,B ,Q,1325,1341.8,1304.95,1317.25,1317.25,1332.8,276,2008,2654503,,bse,2017-02-01
517399,VXL INSTRUM.,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,6,1660,12068,,bse,2017-02-01
517403,SUN SOURCE  ,XT,Q,3.89,4.2,3.89,4.2,4.2,4.09,3,526,2105,,bse,2017-02-01
517411,SHYAM TELEC.,B ,Q,32,32.6,32,32.6,32.6,32,3,1020,32652,,bse,2017-02-01
517415,LEE&NEE SOFT,XD,Q,3.28,3.29,3.06,3.27,3.29,3.14,15,11670,38250,,bse,2017-02-01
517417,PATEL AIRTEM,XD,Q,180.5,182,178,180.05,182,180.75,51,2460,442309,,bse,2017-02-01
517421,BFLYGANDHI  ,B ,Q,189.9,195,184.5,189.95,189.95,186.65,263,6757,1269472,,bse,2017-02-01
517429,ATHENAGLO   ,XD,Q,30,32,29.2,31.95,32,30.55,11,218,6491,,bse,2017-02-01
517437,DUTRON POLY.,XT,Q,139.05,147,139.05,146.45,146.6,142,19,754,109867,,bse,2017-02-01
517447,R.S.SOFTWARE,B ,Q,96.5,106.4,94.5,104.9,104.9,97.3,5075,406701,41570975,,bse,2017-02-01
517449,MAGNA ELECTR,XD,Q,156,165,156,164.55,165,162.15,64,6940,1124061,,bse,2017-02-01
517467,MARSONS     ,XD,Q,16.4,17.05,15.75,16.75,16.75,16.3,180,142742,2339216,,bse,2017-02-01
517477,ELNET TECH. ,XD,Q,112.4,113,108,110.1,110.1,113.15,81,5911,650478,,bse,2017-02-01
517481,ARTECH POWER,XD,Q,40.95,41,40.45,40.9,41,40.9,697,65175,2654544,,bse,2017-02-01
517494,ACCEL TRANS ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.32,1,10,66,,bse,2017-02-01
517498,WEBELSOLAR  ,B ,Q,51.35,53.5,50.65,51.8,51.3,51.85,305,25724,1343514,,bse,2017-02-01
517500,ROTO PUMPS  ,XD,Q,59.75,61.2,59.4,59.7,59.7,60.45,104,11236,677846,,bse,2017-02-01
517506,TTK PRESTIGE,A ,Q,5739.9,5881.2,5663,5791.35,5750,5765.9,242,392,2248890,,bse,2017-02-01
517514,DHINDIA     ,XD,Q,22.45,22.45,19.9,20.5,20.5,21,8,303,6097,,bse,2017-02-01
517518,LLOYD ELECT.,B ,Q,269.05,283.05,266.45,281.45,283.05,266.1,422,14100,3901221,,bse,2017-02-01
517522,RAJ GLO WIR ,XD,Q,565,598,562,592.7,593,588.5,375,10394,5994532,,bse,2017-02-01
517530,SURANATP    ,B ,Q,5.1,5.1,5.1,5.1,5.1,4.96,1,1,5,,bse,2017-02-01
517536,ONWARD TECHN,B ,Q,67.65,68.75,67.3,68.15,68.15,67.15,26,4070,277130,,bse,2017-02-01
517544,CENTUM ELEC ,B ,Q,637.25,642.75,633,634.65,637.2,639.45,122,1548,987974,,bse,2017-02-01
517546,ALFA TRANSFO,XD,Q,23,23,23,23,23,22.9,1,10,230,,bse,2017-02-01
517548,STARLITE COM,XD,Q,54,56,52.9,53.4,53.4,53.45,64,11344,607218,,bse,2017-02-01
517554,NHCFOODS    ,XD,Q,15.4,16.05,15,15.6,15.6,15.55,44,9643,150238,,bse,2017-02-01
517556,PVP VENT LTD,B ,Q,4.6,4.6,4.59,4.6,4.6,4.57,16,62501,287498,,bse,2017-02-01
517562,TRIGYN TECH ,T ,Q,103.85,103.85,100.5,103.25,103.8,102.95,138,15240,1550326,,bse,2017-02-01
517569,KEI INDUST. ,B ,Q,137.15,140.8,133.75,140.05,140.6,137.25,522,40297,5559895,,bse,2017-02-01
517571,IMPPOWERS   ,B ,Q,92.2,93,87.7,91.65,91.2,89.85,14,761,69190,,bse,2017-02-01
518011,KEERTHI     ,XT,Q,130,140,130,135.3,135.3,136,30,1897,261929,,bse,2017-02-01
518029,GUJ.SIDH.CEM,B ,Q,25.55,26.55,25.5,26.35,26.3,25.4,205,21237,554449,,bse,2017-02-01
518075,SURAJ PRODUC,XD,Q,14.59,14.59,14.59,14.59,14.59,13.9,3,1578,23023,,bse,2017-02-01
518091,ANJANI PORTL,XC,Q,173,180,171,176.75,176.75,175,103,13815,2430752,,bse,2017-02-01
519003,MODINATURAL ,XT,Q,175.05,175.5,168,169.5,170.5,167.3,35,5711,993301,,bse,2017-02-01
519031,SHAH FOOD(P),XD,Q,78,78,76,76,76,79.95,3,37,2832,,bse,2017-02-01
519091,TASTY BITE  ,XC,Q,3820.1,3987.5,3820.1,3894.7,3872.35,3914.6,77,495,1932148,,bse,2017-02-01
519105,AVT NATURAL ,B ,Q,34.65,35,33.75,34.6,34.6,34.1,280,28149,967409,,bse,2017-02-01
519126,HIND.FOODS  ,XT,Q,198.7,199.3,194,199.3,199.3,189.85,27,3398,672728,,bse,2017-02-01
519136,NAHAR INDUST,B ,Q,124,130,124,128.4,128.65,123.75,258,31210,3973689,,bse,2017-02-01
519156,VADILAL IND ,B ,Q,576.1,587.85,561,583.65,583.65,571.9,264,2485,1438072,,bse,2017-02-01
519183,ADF FOODS LT,B ,Q,151,153.3,148.4,152.35,152.9,151.6,359,14971,2263134,,bse,2017-02-01
519214,WILLIAM.FIN.,XT,Q,28.55,28.55,28.55,28.55,28.55,29.9,2,330,9421,,bse,2017-02-01
519216,AJANTA SOYA ,XD,Q,38,38.5,38,38,38,38.95,15,1922,73296,,bse,2017-02-01
519224,WILLIAM.MAGO,B ,Q,59.55,60.45,58.55,59.75,59.75,59.8,31,4313,257038,,bse,2017-02-01
519248,JVL AGRO    ,B ,Q,20,21.45,19.65,21.45,21.45,20.45,384,107846,2289006,,bse,2017-02-01
519260,SANWARIA AGR,B ,Q,7.02,7.5,6.9,7.07,7.1,7.07,312,80853,585095,,bse,2017-02-01
519279,MADHUR IND  ,XT,Q,18.9,18.9,18.9,18.9,18.9,19.85,1,100,1890,,bse,2017-02-01
519285,TARAI FOODS ,XT,Q,4,4.2,3.81,4.2,4.2,4.01,8,1263,5104,,bse,2017-02-01
519287,MODERN DAIRI,XD,Q,10.94,11.5,10.51,11.06,11.06,10.8,272,91200,1022737,,bse,2017-02-01
519295,BAMBINO AGRO,XT,Q,300.5,310,295,302.85,302.85,310,53,3956,1189840,,bse,2017-02-01
519307,VIKAS WSP   ,XD,Q,6.53,6.72,6.5,6.58,6.6,6.55,155,95640,630221,,bse,2017-02-01
519331,VSF PROJ    ,XD,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,50,326,,bse,2017-02-01
519359,POONA DAL   ,XD,Q,27.6,27.6,25.5,25.5,25.5,25.4,9,1204,31205,,bse,2017-02-01
519367,TRANSGL.FOOD,XD,Q,11.45,12.49,11.31,11.88,11.88,11.9,165,56310,670162,,bse,2017-02-01
519373,VIMAL OIL FD,B ,Q,38.95,38.95,38.95,38.95,38.95,40,1,17,662,,bse,2017-02-01
519383,ANIK INDS   ,T ,Q,27.4,27.75,26.5,27.75,27.75,27.3,17,3915,106727,,bse,2017-02-01
519421,KSE LIMITED ,XT,Q,690,740,690,735.55,735.55,710,54,1676,1221123,,bse,2017-02-01
519457,VIRAT CRANE ,XT,Q,53.3,53.3,52,53,53,53.3,44,11619,617104,,bse,2017-02-01
519475,CHORDIA FOOD,XD,Q,111.1,119.5,111.1,116.1,119.45,120,9,85,9796,,bse,2017-02-01
519479,OMEGA AGSEED,XT,Q,8.8,8.8,8.36,8.75,8.75,8.8,4,1201,10128,,bse,2017-02-01
519483,TAI INDUST. ,XD,Q,25.75,25.75,23.6,25.6,25.6,24.55,131,38037,959404,,bse,2017-02-01
519491,OCEAN AGRO  ,XD,Q,28.65,31.15,28.3,29.1,29.5,29.75,27,4788,140396,,bse,2017-02-01
519494,N K INDUST. ,B ,Q,40.15,40.3,38.7,38.7,38.7,38.6,14,7700,302135,,bse,2017-02-01
519532,ASIAN TEA   ,XD,Q,14.97,15,14.36,14.83,14.36,14.42,16,1125,16747,,bse,2017-02-01
519552,HERITGFOOD  ,B ,Q,985.05,1044,980,1038.35,1038.35,989.9,1529,17090,17458496,,bse,2017-02-01
519560,NEHA INTER. ,XD,Q,6.32,6.95,6.32,6.61,6.61,6.66,24,21540,142820,,bse,2017-02-01
519566,SIMRAN FARMS,XT,Q,37.9,39.75,37.9,39.7,39.7,37.9,12,760,29761,,bse,2017-02-01
519570,LAKSHMI OVER,B ,Q,67.95,72.3,66.7,71.45,71.45,67.85,2012,155404,10922457,,bse,2017-02-01
519588,DFM FOODS   ,B ,Q,2048,2048,1936,1963.55,1940.1,1981.25,228,3064,6117140,,bse,2017-02-01
519600,CCL PRODUCTS,B ,Q,304.8,304.8,296.95,302.25,304.1,297.8,212,6270,1885437,,bse,2017-02-01
519602,KELLTONTEC  ,B ,Q,117.35,120.9,116.85,118.45,118.4,118.15,309,21798,2588423,,bse,2017-02-01
519612,MAHAAN FOODS,XD,Q,11.64,11.64,11.64,11.64,11.64,11.09,2,241,2805,,bse,2017-02-01
