SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512489,OASIS SECUR.,XD,Q,32,33.15,32,33.15,33.15,31.6,3,200,6482,,bse,2016-03-23
512493,GARNET INTL ,XD,Q,190,190,190,190,190,187.2,1,50,9500,,bse,2016-03-23
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,5,1,,bse,2016-03-23
512519,DONEAR IND. ,B ,Q,26.5,27,25,26.15,25.8,26.7,206,58334,1518767,,bse,2016-03-23
512527,SUPER SAL IN,XC,Q,368.1,372,364.6,367.9,365,363,27,1272,468557,,bse,2016-03-23
512529,SEQUENT     ,B ,Q,166,169.9,159.3,164.4,164.4,165.4,682,82802,13682020,,bse,2016-03-23
512531,STC INDIA   ,B ,Q,90.9,95.5,90.35,92.35,92.35,90.8,1580,90033,8415751,,bse,2016-03-23
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.14,7,1900,2128,,bse,2016-03-23
512559,KOHINORFOODS,B ,Q,44.5,44.5,43.5,43.85,43.5,44.9,16,1323,58329,,bse,2016-03-23
512573,AVANTI FEEDS,B ,Q,404.1,408.95,397,400.05,400.05,407.05,167,4152,1671362,,bse,2016-03-23
512579,GUJ.NRE COKE,B ,Q,2.97,2.99,2.91,2.95,2.95,2.97,190,211953,626299,,bse,2016-03-23
512587,ZODIAC JRD  ,B ,Q,30.45,30.45,30.45,30.45,30.45,31.15,2,300,9135,,bse,2016-03-23
512599,ADANI ENTER ,A ,Q,68.65,72.05,68.35,70.85,70.85,68.3,4430,683174,48629731,,bse,2016-03-23
512604,HARIA EXPORT,XT,Q,5.15,5.4,5.15,5.4,5.4,5.4,3,930,4972,,bse,2016-03-23
512608,BHANDARI HOS,XD,Q,4.11,4.35,4,4.29,4.3,4.17,144,231649,964253,,bse,2016-03-23
512618,RLF LIMITED.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.3,1,100,241,,bse,2016-03-23
512626,ORBIT EXPORT,B ,Q,263,263,259,260,259,261.4,28,2696,700656,,bse,2016-03-23
512634,SAVERA IND  ,XD,Q,55,57.9,54.5,57.9,57.9,56.15,6,19634,1070113,,bse,2016-03-23
513005,VBC FERRO   ,XT,Q,51.6,51.6,51.55,51.55,51.55,54.25,4,251,12951,,bse,2016-03-23
513010,TATA SPONGE ,B ,Q,475,480.7,468.8,471.65,471.65,471.5,1521,39091,18554972,,bse,2016-03-23
513023,NAV BHAR VEN,B ,Q,165,165,163,164.8,164.8,164.9,37,1013,166889,,bse,2016-03-23
513043,REMI EDEL   ,XT,Q,21,21,21,21,21,20.05,1,200,4200,,bse,2016-03-23
513059,G.S.AUTO INT,XD,Q,12.65,13.24,12.56,12.78,12.56,13.01,66,26393,337766,,bse,2016-03-23
513097,SHIV.BIMETAL,XD,Q,21.1,21.8,20.75,21,21,21.3,42,13010,272278,,bse,2016-03-23
513108,GANDHI SP.TU,B ,Q,205,208,205,206.1,206.1,201.2,7,127,26044,,bse,2016-03-23
513121,ORICON ENT  ,B ,Q,52.2,52.95,52,52.45,52.45,52.55,399,130995,6908864,,bse,2016-03-23
513142,BALASORE    ,XC,Q,16.5,16.6,16.15,16.4,16.6,16.35,63,21509,352202,,bse,2016-03-23
513149,ACROW INDIA ,XT,Q,87.05,87.05,87,87.05,87.05,82.95,12,375,32642,,bse,2016-03-23
513151,STI INDIA LT,B ,Q,17.86,17.86,16.16,17.86,17.86,17.01,4,280,4948,,bse,2016-03-23
513179,NAT STL AGRO,T ,Q,11.65,12.1,11.6,11.97,11.6,11.61,14,2479,29261,,bse,2016-03-23
513216,UTTAM GALVA ,B ,Q,29.55,30.3,29.3,29.95,29.95,29.1,554,83345,2500290,,bse,2016-03-23
513228,PENNAR STEEL,B ,Q,46.05,48.25,46.05,46.6,46.5,46.05,683,93980,4431140,,bse,2016-03-23
513250,JYOTI STRUCT,B ,Q,11.7,11.7,11.39,11.52,11.52,11.52,175,54468,627713,,bse,2016-03-23
513262,ST.STR.WHEEL,B ,Q,330,335,328.5,331.8,333,330.1,183,4794,1594135,,bse,2016-03-23
513269,MAN IND.(I) ,B ,Q,63,63.4,61.4,61.9,61.9,62.7,638,67392,4209454,,bse,2016-03-23
513295,RUCHI STR AL,XD,Q,4.73,4.73,4.7,4.7,4.7,4.71,3,97,456,,bse,2016-03-23
513333,BHUWALKA ST.,XT,Q,8.4,8.4,8.4,8.4,8.4,8.83,1,500,4200,,bse,2016-03-23
513335,METALFORGE  ,B ,Q,56.5,56.5,54.65,55.25,55,55.85,129,9735,538263,,bse,2016-03-23
513349,AJMERA      ,B ,Q,135.5,137,133,133.8,133.5,134.6,548,11304,1521633,,bse,2016-03-23
513353,COCHIN MIN. ,XD,Q,66.1,70.5,66.1,69.9,69.9,68.65,23,2935,202597,,bse,2016-03-23
513359,PARINFRA    ,XD,Q,13.92,14.2,13.61,14.07,13.81,13.61,57,4186,58280,,bse,2016-03-23
513361,ISW LTD     ,XC,Q,1.79,1.81,1.78,1.8,1.8,1.87,18,69623,125766,,bse,2016-03-23
513369,RAJKUMAR FRG,XT,Q,22.75,22.75,21.65,21.65,21.65,22.75,6,700,15375,,bse,2016-03-23
513375,CARBORUNDUM ,B ,Q,173,174.45,172,173.35,173.1,172.8,10,82,14196,,bse,2016-03-23
513377,MINERAL&METL,A ,Q,36.5,40.3,36.45,38.9,38.9,36.7,4500,746661,29102991,,bse,2016-03-23
513401,ASHIANA ISP.,XT,Q,8.4,8.41,8.4,8.41,8.41,8.79,2,350,2941,,bse,2016-03-23
513403,PM TELELINN ,XD,Q,3.52,3.52,3.52,3.52,3.52,3.49,1,1100,3872,,bse,2016-03-23
513405,PENNAR ALUM.,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,7,7710,2517,,bse,2016-03-23
513414,SUJANA METAL,B ,Q,2.47,2.5,2.35,2.43,2.43,2.38,34,13318,32309,,bse,2016-03-23
513418,SMFIL       ,XD,Q,4.01,4.25,3.5,3.55,3.55,4,15,4942,20043,,bse,2016-03-23
513434,TATA METALIK,B ,Q,94.95,98.9,94.55,96.7,96.85,94.45,781,36725,3572192,,bse,2016-03-23
513436,SHAH ALLOYS ,B ,Q,8,8.74,8,8.2,8.74,7.95,8,2011,16314,,bse,2016-03-23
513446,MONNETISPA  ,B ,Q,22.9,23.35,22.5,23,23.15,22.8,285,29149,671086,,bse,2016-03-23
513456,KANISHK ST. ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.6,5,1150,7475,,bse,2016-03-23
513472,SIMPLEX CAST,XD,Q,72,74.85,71.3,73,73,74.3,15,1397,101979,,bse,2016-03-23
513488,SH.STEEL WIR,XT,Q,15.86,15.86,15.86,15.86,15.86,15.86,4,410,6502,,bse,2016-03-23
513507,GUJ.CONTAIN.,P ,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,100,1323,,bse,2016-03-23
513509,KALYANI FORG,T ,Q,241,241.5,239,241.5,241.5,230,7,164,39420,,bse,2016-03-23
513511,PANCH.STEEL ,XD,Q,16.4,17.9,16.05,17.8,17.9,16.3,97,14991,253650,,bse,2016-03-23
513513,ADITYA ISPAT,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,641,1955,,bse,2016-03-23
513517,STEELCAST   ,XD,Q,64.95,64.95,64.95,64.95,64.95,64.3,1,10,649,,bse,2016-03-23
513519,PITTI LAMIN.,B ,Q,27.2,28,27.2,27.9,27.55,27.5,36,7080,194956,,bse,2016-03-23
513532,PRADEEP MET.,XC,Q,51.3,51.3,51.3,51.3,51.3,51.25,1,241,12363,,bse,2016-03-23
513534,VARDHMAN IND,XD,Q,28.05,28.05,28.05,28.05,28.05,26.75,2,180,5049,,bse,2016-03-23
513536,GNRL        ,XC,Q,56.5,57,56.5,57,57,55.95,2,200,11350,,bse,2016-03-23
513554,MAHA STEEL  ,XD,Q,74.75,78.5,70.1,72.7,71.55,74.55,239,54069,3941157,,bse,2016-03-23
513558,REAL STRIPS ,XD,Q,8.26,8.4,7.77,8,8,8.25,60,41378,331031,,bse,2016-03-23
513566,NOVA IRON&ST,T ,Q,7.15,7.82,7.15,7.15,7.15,7.52,7,688,4961,,bse,2016-03-23
513583,S.B.& T INT.,B ,Q,1.02,1.02,1.02,1.02,1.02,1.07,3,25000,25500,,bse,2016-03-23
513597,SURANA INDS ,B ,Q,7.74,7.74,7.5,7.5,7.5,7.75,8,1530,11478,,bse,2016-03-23
513599,HIND.COPPER ,A ,Q,52.2,54.3,51.85,52.55,52.55,51.9,1852,127921,6786198,,bse,2016-03-23
513605,SRIPIPES    ,B ,Q,222.9,226.4,222,223.4,223.4,221.6,516,24220,5416158,,bse,2016-03-23
513613,PRESHA MET  ,XT,Q,38.95,38.95,38.95,38.95,38.95,40.95,1,7,272,,bse,2016-03-23
513683,NEYVELI LIGN,A ,Q,67.7,78.8,67.4,74.85,74.85,67.05,4477,408127,30944218,,bse,2016-03-23
513691,JMT AUTO LTD,B ,Q,52.4,53.85,51.4,52.35,52,53.7,102,56874,3024291,,bse,2016-03-23
513703,KUMAR WIRE  ,XT,Q,31.7,31.7,30,30,30,30.6,17,2252,67684,,bse,2016-03-23
513709,SHILP GRAVUR,XD,Q,60.35,61.5,60,60.8,60.7,61.95,50,10207,618795,,bse,2016-03-23
513727,RANJEEV ALLO,XT,Q,1.5,1.5,1.5,1.5,1.5,1.55,1,51,76,,bse,2016-03-23
513729,ARO GRANITE ,B ,Q,42.3,43.85,42.3,43.35,43.85,42.3,10,1400,60335,,bse,2016-03-23
514010,HIM.FIBRES  ,XC,Q,47.1,48.6,46.55,47.55,48,47.1,495,74645,3544728,,bse,2016-03-23
514028,RAJKAMAL SYN,XD,Q,9.99,10,9.99,10,10,10,5,550,5497,,bse,2016-03-23
514030,DEEPAK SPINN,XD,Q,82,84,81.95,82.35,82.5,82.5,20,1781,147276,,bse,2016-03-23
514034,JBF IND.LTD ,B ,Q,185.4,187.5,184.25,186.05,187.05,184.4,366,11676,2172613,,bse,2016-03-23
514036,LOY.TEX MILL,XC,Q,579,595,551,563.5,558,553.7,60,1295,739625,,bse,2016-03-23
514043,HIMAT.SEIDE ,B ,Q,195.35,195.95,190,193.1,193.1,194.75,649,26216,5043938,,bse,2016-03-23
514045,BSL LTD.    ,B ,Q,43.5,57,43.5,56.75,56.75,47.5,281,50314,2617200,,bse,2016-03-23
514087,PBM POLYTEX ,XD,Q,68,72.9,68,72.2,71.55,69,64,3437,244656,,bse,2016-03-23
514113,ADHINATH TEX,XT,Q,2.07,2.07,2.07,2.07,2.07,2.16,2,199,411,,bse,2016-03-23
514118,ESKAY K'N'IT,XD,Q,0.38,0.38,0.36,0.36,0.36,0.37,7,10020,3667,,bse,2016-03-23
514128,KONARK SYN. ,XD,Q,18.45,19.35,18.45,19.35,19.35,19.4,2,2,37,,bse,2016-03-23
514138,SURYALATA SP,XD,Q,90.1,93,90,91,91,90.35,22,2584,234241,,bse,2016-03-23
514140,SURYAVA SPIN,XD,Q,9.49,9.49,9.49,9.49,9.49,9.97,1,1,9,,bse,2016-03-23
514142,TT LTD.     ,B ,Q,50,50,49,49.5,49.5,50.5,28,1250,61662,,bse,2016-03-23
514144,UNIWORTH LTD,XT,Q,1.46,1.47,1.46,1.47,1.47,1.53,4,1513,2210,,bse,2016-03-23
514162,WELSPUN (I) ,B ,Q,97.5,111,97,108,108,97,5572,471483,49074679,,bse,2016-03-23
514165,IND.ACRYLICS,XD,Q,10.85,11.8,10.51,11.71,11.71,11.14,537,335041,3736351,,bse,2016-03-23
514167,GANESH ECOSP,B ,Q,145,146.5,143,143.5,143,141.8,140,3514,507701,,bse,2016-03-23
514171,CEETA IND.  ,XT,Q,6,6,6,6,6,6.27,1,170,1020,,bse,2016-03-23
514175,VARDHMAN POL,B ,Q,39.5,40,37.1,39.5,39.65,39,8,50070,1977669,,bse,2016-03-23
514183,BLA ROS IND ,XC,Q,16,16,14.8,14.9,14.8,15.45,15,1322,19728,,bse,2016-03-23
514199,BALA TEC IND,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,1000,1270,,bse,2016-03-23
514211,SUMEET INDS.,B ,Q,11.35,12.08,11.2,11.61,11.61,11.5,1156,213514,2512811,,bse,2016-03-23
514215,BINNY LTD.  ,XC,Q,79,84.85,79,80,80,84.8,11,457,36705,,bse,2016-03-23
514221,KLIFESTYLE  ,XD,Q,0.39,0.39,0.33,0.33,0.33,0.36,9,9020,3036,,bse,2016-03-23
514234,SANGAM INDIA,B ,Q,257.6,272.6,256.9,267.7,267,255.9,742,25600,6724692,,bse,2016-03-23
514238,IKAB SEC.   ,XD,Q,15,15,15,15,15,14.5,5,72000,108e4,,bse,2016-03-23
514264,SEASONS TEXT,XD,Q,5.39,5.39,5.39,5.39,5.39,5.14,3,145,781,,bse,2016-03-23
514266,ZENITH FIBRE,XT,Q,121,121,121,121,121,121,5,445,53845,,bse,2016-03-23
514272,BHILWARA SP.,XD,Q,12.24,12.25,12.24,12.25,12.25,12.88,5,200,2449,,bse,2016-03-23
514274,AARVEE DENIM,B ,Q,53.2,54,51.05,53.35,53.6,52.7,21,1415,75049,,bse,2016-03-23
514286,ASHIMA LTD. ,B ,Q,10.72,11.34,10.72,11.1,11.05,11.25,34,12012,133162,,bse,2016-03-23
514296,HARYANA TEX ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.92,1,4,11,,bse,2016-03-23
514300,PIONEER EMB ,B ,Q,49.2,49.5,46.5,49.25,49.3,48.5,154,5996,290956,,bse,2016-03-23
514302,VIPPY SPIN. ,XD,Q,21.25,22.7,21.25,21.65,21.65,22.8,15,2720,59442,,bse,2016-03-23
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,12,21719,176358,,bse,2016-03-23
514322,KAMADGIRI   ,XD,Q,68,68,64.5,64.5,64.5,69.2,13,3103,207647,,bse,2016-03-23
514324,OMNITEX IND.,XD,Q,13,13,13,13,13,13.61,1,70,910,,bse,2016-03-23
514326,PATSPIN INDI,B ,Q,7.77,7.77,7.66,7.66,7.66,8.06,4,1000,7697,,bse,2016-03-23
514330,OVERSEAS SYN,P ,Q,4.7,4.8,4.65,4.72,4.72,4.68,15,32600,153500,,bse,2016-03-23
514332,NEOINFRA    ,XD,Q,32,37,32,35,35,35,7,48,1607,,bse,2016-03-23
514348,WINSOME YRN ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.56,18,189074,300627,,bse,2016-03-23
514354,PREMIER POLY,B ,Q,26.25,26.25,26.25,26.25,26.25,27.5,1,10,262,,bse,2016-03-23
514366,CITIZEN YARN,XD,Q,7.11,7.11,7.11,7.11,7.11,7.48,64,54857,390033,,bse,2016-03-23
514394,AJIL        ,XC,Q,20.2,22.45,20.05,21,21,20.85,12,682,14211,,bse,2016-03-23
514400,GARWARE SYN.,XD,Q,16.6,16.6,16.6,16.6,16.6,17.4,1,2,33,,bse,2016-03-23
514414,OXFORD INDUS,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,500,380,,bse,2016-03-23
514418,MANORG      ,XD,Q,19.35,19.35,18.3,18.85,18.85,19.95,17,2300,43932,,bse,2016-03-23
514442,SRI KPR IND ,XT,Q,20.5,20.5,19.1,19.4,19.1,20.1,18,2423,47947,,bse,2016-03-23
514448,JYOTI RESINS,XD,Q,96.75,103.05,96.75,101.75,99.1,101.4,21,2102,211481,,bse,2016-03-23
514450,MAHA.RUBTECH,XC,Q,34,36,34,35.4,35.25,34.4,48,5860,206806,,bse,2016-03-23
514470,WIMSOME TEXT,XC,Q,34.75,34.75,33,33.05,33,33.15,10,414,13855,,bse,2016-03-23
514474,FAIRDEAL FIL,XD,Q,23.3,25.5,23.3,23.8,23.65,25.2,32,5325,126670,,bse,2016-03-23
515018,REG.CERAMIC ,T ,Q,2.49,2.75,2.49,2.51,2.5,2.62,6,236,588,,bse,2016-03-23
515030,ASAHI IN.GLA,B ,Q,148,156.9,147.55,153.35,153.35,149.55,375,34172,5252620,,bse,2016-03-23
515037,MURD.CERAM  ,B ,Q,20.15,20.55,19.7,20.45,20.4,19.95,12,1328,27118,,bse,2016-03-23
515043,SAINT-GOBAIN,XC,Q,37.75,38.6,37,38.4,38.4,37.75,353,72019,2730772,,bse,2016-03-23
515055,ANANTRAJ    ,B ,Q,33.3,33.35,32.75,32.9,32.9,33.1,250,43626,1439260,,bse,2016-03-23
515085,RESTILE CER.,XD,Q,4.91,4.91,4.89,4.9,4.9,4.69,9,4368,21402,,bse,2016-03-23
515093,MADHAV MARB.,B ,Q,44.4,44.4,43.5,43.7,43.5,43.8,6,116,5090,,bse,2016-03-23
515145,HIND.NAT.GLS,B ,Q,75.1,76.6,70.2,76.6,76.6,78.3,23,8204,602349,,bse,2016-03-23
515147,HALDYN GLASS,XC,Q,30,30,29.15,29.6,29.35,29.35,44,19044,561406,,bse,2016-03-23
516003,SARDA PLY.  ,XD,Q,50.05,52.4,48.05,52.4,52.4,53.45,17,2778,141969,,bse,2016-03-23
516007,MANGALAM TIM,B ,Q,18.25,18.25,17.5,18.25,18.25,17.4,32,5151,93952,,bse,2016-03-23
516016,SHREYANS IND,B ,Q,26,28.1,23.55,27.65,27.95,26.9,11,775,20145,,bse,2016-03-23
516022,STAR PAPER  ,B ,Q,32.95,33.8,32.95,33.8,33.8,33.8,6,1325,44193,,bse,2016-03-23
516030,YASH PAPERS ,XT,Q,13.51,14.38,13.51,14.26,14.38,13.7,37,80794,1097137,,bse,2016-03-23
516064,ARROW COATED,B ,Q,500,504.9,490.5,498.8,490.5,495,79,1119,555478,,bse,2016-03-23
516072,VISHNU CHEM ,B ,Q,246,247.4,236.1,247.4,247.4,235.7,581,26280,6442569,,bse,2016-03-23
516078,JUMBO BAG   ,Z ,Q,6.64,6.98,6.64,6.98,6.98,6.98,3,130,890,,bse,2016-03-23
516082,N.R.AGARWAL ,XT,Q,35,36.5,34.7,36.5,36.5,36.5,9,878,30836,,bse,2016-03-23
516086,SH.RAJES.PAP,XT,Q,5.56,5.56,5.56,5.56,5.56,5.81,1,100,556,,bse,2016-03-23
516092,PUDMJEE IND ,B ,Q,12.6,12.6,11.61,12.45,12.45,12.5,26,6541,79480,,bse,2016-03-23
516098,VENTURA TEXL,XD,Q,16.45,16.45,16.45,16.45,16.45,16,1,250,4112,,bse,2016-03-23
516106,SH.KARTHIK P,XT,Q,2.59,2.59,2.59,2.59,2.59,2.72,1,51,132,,bse,2016-03-23
516108,S.I.PAPER   ,XT,Q,95,97,95,96.95,97,95,44,2850,271388,,bse,2016-03-23
516110,SCANDENT    ,XD,Q,7.84,7.84,7.84,7.84,7.84,7.47,1,4,31,,bse,2016-03-23
517015,VINDHYA TELE,B ,Q,652.5,655,634.5,655,655,654.75,30,1063,694211,,bse,2016-03-23
517035,RUTTONSHA IN,XD,Q,20.1,20.1,20.1,20.1,20.1,19.15,4,1750,35175,,bse,2016-03-23
517041,ADORWELDING ,B ,Q,267,267,257.1,260.9,258.9,268.4,211,1608,420163,,bse,2016-03-23
517059,SALZER ELEC ,B ,Q,188.6,191.5,186.3,187.7,186.3,190.4,239,17966,3389014,,bse,2016-03-23
517063,JETINFOTRAN ,XD,Q,40.5,43,40.5,42.45,42.45,41,16,2859,119602,,bse,2016-03-23
517080,HIGHGROUND  ,XC,Q,65,67.65,63.75,64.3,64.3,64.5,278,142379,9266341,,bse,2016-03-23
517096,APLAB LTD.  ,XT,Q,22.9,22.95,21,22.95,22.95,21.9,8,583,13147,,bse,2016-03-23
517119,PCS TECH    ,XD,Q,23,23.7,22.5,23.45,23.7,22.5,13,1245,29203,,bse,2016-03-23
517140,MOSER BEAR  ,B ,Q,8.72,9,8.7,8.82,8.8,8.71,366,105610,929949,,bse,2016-03-23
517146,USHA MART.LT,B ,Q,12.26,12.5,11.65,11.93,11.93,12.26,470,284153,3422931,,bse,2016-03-23
517164,ZENITH COMP.,B ,Q,2,2.2,2,2,2,2.1,4,261,552,,bse,2016-03-23
517166,SPEL SEMICON,XD,Q,12.8,13.4,12.8,13.09,13.3,12.9,39,21959,288398,,bse,2016-03-23
517168,SUBROS LTD. ,B ,Q,86.25,94,86.2,92.5,92.5,86.6,774,59949,5454189,,bse,2016-03-23
517174,HONEYWELL   ,B ,Q,8545,8586,8501,8542.25,8538.5,8601.35,32,75,640865,,bse,2016-03-23
517201,SWITCH.TECH.,XD,Q,71,71,71,71,71,77.95,1,1000,71e3,,bse,2016-03-23
517206,LUMAX IND   ,B ,Q,420.7,422.2,416,418.1,420,422.2,88,1739,728301,,bse,2016-03-23
517214,SPICEMOBI   ,B ,Q,13.9,15.22,13.9,14.71,14.75,14.63,94,55813,802702,,bse,2016-03-23
517224,SUJANA INDUS,B ,Q,1.3,1.38,1.22,1.38,1.38,1.26,53,130346,176089,,bse,2016-03-23
517228,TREND ELECT ,XD,Q,20.75,22,19.55,19.95,22,21.3,5,269,5405,,bse,2016-03-23
517230,PREM.AU.ELEC,B ,Q,12,13,11.55,12.21,11.57,11.81,35,288628,3484134,,bse,2016-03-23
517238,DYNAVISION  ,P ,Q,26.6,26.6,26.6,26.6,26.6,25.35,1,100,2660,,bse,2016-03-23
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,100,420,,bse,2016-03-23
517264,FINELINE CI ,B ,Q,9.98,10,9.98,10,10,10.5,3,300,2998,,bse,2016-03-23
517271,HBL P SYS   ,B ,Q,41.3,42.2,38.9,39.4,39.4,37.5,3796,706030,28715216,,bse,2016-03-23
517288,GUJ.POLY-AVX,XT,Q,9.93,10,9.93,10,10,10.45,2,82,815,,bse,2016-03-23
517296,PHOENIXLL   ,B ,Q,100,100,93.45,94.6,94.6,94,18,2084,195684,,bse,2016-03-23
517300,GUJ.IND.POW.,B ,Q,80.1,80.85,78.4,79.95,80,79.6,70,4728,375305,,bse,2016-03-23
517330,CMI LTD.    ,XC,Q,301,304.7,292,297.3,297.1,299.9,292,16484,4910386,,bse,2016-03-23
517334,MOTHERSON SS,A ,Q,252,256.5,252,254,254,250.85,3035,157771,40064952,,bse,2016-03-23
517344,MINDTECK (I),XC,Q,77,80.5,76.7,77.65,77.65,78.25,195,26465,2068797,,bse,2016-03-23
517354,HAVELLSINDIA,A ,Q,305.3,307.2,299.55,304.4,304.4,303.45,2862,514282,155462078,,bse,2016-03-23
517356,ACI INFOCOM ,XD,Q,5.12,5.12,5.12,5.12,5.12,5.1,7,4520,23142,,bse,2016-03-23
517370,INCAP LTD.  ,XT,Q,25.05,27.65,25.05,27.2,25.7,26.35,7,1858,49776,,bse,2016-03-23
517380,IGARSHI MOT ,B ,Q,505,567,500,552.4,552.4,501.4,6309,90717,49530047,,bse,2016-03-23
517385,SYMPHONY    ,B ,Q,2450,2457.85,2399.95,2405.55,2405.55,2448.05,506,1757,4253906,,bse,2016-03-23
517399,VXL INSTRUM.,XT,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,100,1330,,bse,2016-03-23
517403,SUN SOURCE  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.84,6,1070,2033,,bse,2016-03-23
517411,SHYAM TELEC.,B ,Q,32.9,32.9,31.85,32.05,32,32.7,11,1170,37971,,bse,2016-03-23
517415,LEE&NEE SOFT,XD,Q,2.1,2.22,1.93,1.99,2.15,2.15,47,9418,18963,,bse,2016-03-23
517417,PATEL AIRTEM,XD,Q,123.6,124,120,123.4,122,118.3,147,19917,2426984,,bse,2016-03-23
517421,BFLYGANDHI  ,B ,Q,169.2,171,164.4,166.6,166.6,169.4,244,24614,4157545,,bse,2016-03-23
517429,ATHENAGLO   ,XD,Q,25.9,26.05,24.5,25.1,25.1,25.8,25,4340,111631,,bse,2016-03-23
517437,DUTRON POLY.,XT,Q,78.5,83.05,78.5,82,82,79.1,4,170,13430,,bse,2016-03-23
517447,R.S.SOFTWARE,B ,Q,83.25,83.65,80.9,82.1,81.4,83.95,1070,60674,4992215,,bse,2016-03-23
517449,MAGNA ELECTR,XD,Q,121.4,122,118.3,118.3,118.3,118.2,13,923,111917,,bse,2016-03-23
517467,MARSONS     ,XD,Q,10.7,10.7,10.02,10.38,10.38,10.5,75,48498,496799,,bse,2016-03-23
517477,ELNET TECH. ,XD,Q,71.5,74,71.5,72,72,73.05,20,2020,145494,,bse,2016-03-23
517481,ARTECH POWER,XD,Q,21.3,21.3,21.3,21.3,21.3,21.75,1,20,426,,bse,2016-03-23
517496,RICOH INDIA ,B ,Q,535,538,498.5,516.25,516.25,530.75,1546,64203,33299252,,bse,2016-03-23
517498,WEBELSOLAR  ,B ,Q,46.4,48.6,45.9,46.6,46.3,48.7,293,24948,1178866,,bse,2016-03-23
517500,ROTO PUMPS  ,XC,Q,51.2,52,48.2,49,49.8,49.9,66,5270,261583,,bse,2016-03-23
517506,TTK PRESTIGE,A ,Q,4456.3,4457,4330,4375.4,4385,4406,140,339,1488832,,bse,2016-03-23
517514,DHINDIA     ,XD,Q,16.69,16.7,16.69,16.7,16.7,15.69,2,10,166,,bse,2016-03-23
517518,LLOYD ELECT.,B ,Q,225,226.9,222.5,223.6,223.6,223.6,1293,70663,15873261,,bse,2016-03-23
517522,RAJ GLO WIR ,XD,Q,186.6,208.4,186.6,195.1,195.1,190.1,27,1022,198949,,bse,2016-03-23
517530,SURANATP    ,B ,Q,5.35,5.35,5.2,5.2,5.2,5.18,7,1708,8971,,bse,2016-03-23
517536,ONWARD TECHN,B ,Q,66.5,68.45,66.5,66.8,66.8,67.35,22,1870,125573,,bse,2016-03-23
517544,CENTUM ELEC ,B ,Q,539,548.1,532,543.9,538.1,530.5,68,1605,861233,,bse,2016-03-23
517548,STARLITE COM,XD,Q,35.5,38.4,35.5,37.75,37,38.05,66,18725,676719,,bse,2016-03-23
517552,ADVANCED MIC,Z ,Q,7.5,7.5,7.5,7.5,7.5,7.7,1,500,3750,,bse,2016-03-23
517554,NHCFOODS    ,XD,Q,15,15.9,15,15.52,15.9,15.95,28,2014,31003,,bse,2016-03-23
517556,PVP VENT LTD,B ,Q,4.81,5.15,4.8,5,4.95,5,37,127340,636901,,bse,2016-03-23
517562,TRIGYN TECH ,B ,Q,67.95,67.95,66.3,66.5,66.35,67.4,57,6433,428806,,bse,2016-03-23
517564,G.R.CABLES  ,XT,Q,0.57,0.59,0.57,0.57,0.57,0.57,4,7180,4228,,bse,2016-03-23
517569,KEI INDUST. ,B ,Q,98.3,98.3,96.5,97.05,97.05,97.8,275,72811,7082091,,bse,2016-03-23
517571,IMPPOWERS   ,B ,Q,89.9,89.9,83.15,84.25,84.1,85.65,25,11570,998054,,bse,2016-03-23
518011,KEERTHI     ,XT,Q,140,140,140,140,140,140,9,542,75880,,bse,2016-03-23
518029,GUJ.SIDH.CEM,B ,Q,25.9,26.15,25.4,25.8,25.85,25.85,75,20752,534829,,bse,2016-03-23
518075,SURAJ PRODUC,XD,Q,13.17,13.17,13.17,13.17,13.17,12.55,3,280,3687,,bse,2016-03-23
518091,ANJANI PORTL,XC,Q,151.2,151.2,146,148.6,150,151.2,62,19302,2834512,,bse,2016-03-23
519003,MODINATURAL ,XD,Q,164.4,164.4,157,164.4,164.4,164.4,95,39072,6420263,,bse,2016-03-23
519031,SHAH FOOD(P),XD,Q,51.25,51.25,51.25,51.25,51.25,48.85,2,97,4971,,bse,2016-03-23
519091,TASTY BITE  ,XC,Q,1716,1716,1641,1687.25,1700,1617.25,51,427,720741,,bse,2016-03-23
519105,AVT NATURAL ,B ,Q,28.65,28.95,28,28.7,28.5,28.45,151,28833,819978,,bse,2016-03-23
