SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500040,CENTURY TEXT,A ,Q,672,676.55,667.35,675.1,676.5,674,1393,51177,34385277,,bse,2016-08-24
500041,BANNARI AMAN,B ,Q,1878,1890,1840.1,1850.45,1840.1,1852.4,30,265,496205,,bse,2016-08-24
500042,BASF INDIA  ,B ,Q,1109,1128,1103.4,1110.15,1110.15,1104.45,662,8425,9388740,,bse,2016-08-24
500043,BATA INDIA  ,A ,Q,543.95,547,534.4,543.75,543.75,543.9,1123,32458,17607903,,bse,2016-08-24
500048,BEML LTD    ,A ,Q,1028.6,1040.95,1026,1035.6,1035.6,1025.9,1788,30850,31943209,,bse,2016-08-24
500049,BHARAT ELECT,A ,Q,1218.15,1232.5,1218.15,1228.35,1228.35,1219.5,1083,16551,20311390,,bse,2016-08-24
500052,BHANSALI ENG,B ,Q,20.3,20.65,20.25,20.55,20.45,20.55,132,27168,555428,,bse,2016-08-24
500055,BHUSH STEEL ,B ,Q,42,42.55,41.85,41.95,41.95,41.85,265,30483,1283750,,bse,2016-08-24
500058,BIHAR SPONGE,XT,Q,2.39,2.39,2.21,2.35,2.35,2.28,7,4551,10650,,bse,2016-08-24
500059,BINANI IND. ,B ,Q,101,107.8,100.5,103.15,103.15,100.15,2215,150400,15754229,,bse,2016-08-24
500060,BIRLA ERIC. ,T ,Q,34.85,34.9,33.55,33.85,34.1,34.7,57,18804,637160,,bse,2016-08-24
500067,BLUE STAR   ,B ,Q,486.15,490,482.5,486.5,485,485.45,124,1183,574318,,bse,2016-08-24
500068,DISA INDIA  ,XC,Q,4702.05,4702.05,4701,4701,4701,4700,2,2,9403,,bse,2016-08-24
500069,BNK CAPITAL ,XD,Q,37.6,37.6,37,37.6,37.6,35.85,48,14146,531644,,bse,2016-08-24
500074,BPL LTD.    ,B ,Q,39,39.65,38.7,38.95,38.95,39.1,243,19244,751916,,bse,2016-08-24
500078,CAMPH.& ALL ,XC,Q,560,560,552.25,556.6,560,558.8,28,1642,917828,,bse,2016-08-24
500083,CENTURY EXT ,B ,Q,2.38,2.38,2.2,2.3,2.3,2.27,41,57814,130322,,bse,2016-08-24
500084,CESC LTD.   ,A ,Q,648.75,652.6,647.25,651.2,650,652.65,554,20693,13471125,,bse,2016-08-24
500085,CHAMBAL FERT,B ,Q,67.8,69.7,67.8,69.15,69.15,68.25,778,83872,5797984,,bse,2016-08-24
500086,EXIDE IND.  ,A ,Q,175.65,176.1,173.4,174.9,174.9,174.9,1055,102475,17905877,,bse,2016-08-24
500087,CIPLA LTD.  ,A ,Q,558.9,570.5,554.1,565.9,565.9,554.95,7169,399933,226923911,,bse,2016-08-24
500089,DIC INDIA   ,B ,Q,549.1,550.65,549.1,550.65,550.65,550.65,6,112,61659,,bse,2016-08-24
500092,CRISIL LTD  ,A ,Q,2086.6,2113.85,2067,2096.9,2096.9,2087.65,121,293,613243,,bse,2016-08-24
500093,CROMPT.GREAV,A ,Q,86.2,86.85,84.5,86.45,86.3,86.6,1219,345882,29579292,,bse,2016-08-24
500096,DABUR (I)   ,A ,Q,292,295.05,289.6,293.9,293.9,291.2,1402,56358,16518743,,bse,2016-08-24
500097,DALMIASUG   ,B ,Q,112.6,112.6,109,109.6,109,110.6,655,63866,7030512,,bse,2016-08-24
500101,ARVIND Ltd  ,A ,Q,313.5,314.25,310.75,313.1,313.1,313.4,1947,174781,54634829,,bse,2016-08-24
500102,BALARPUR IND,B ,Q,13.95,14.2,13.95,14.03,14.04,14.02,102,40992,576089,,bse,2016-08-24
500103,BHEL        ,A ,Q,136.7,138.2,135.55,136.75,136.75,136.95,4252,660952,90355502,,bse,2016-08-24
500104,HIND.PETRO  ,A ,Q,1160,1175.8,1144.6,1171.2,1171.2,1149.95,7965,244964,284961036,,bse,2016-08-24
500106,IFCI LTD    ,A ,Q,28.15,28.55,28.15,28.3,28.3,28.3,1035,551163,15617880,,bse,2016-08-24
500108,MAHA.TELE   ,B ,Q,20.9,21.5,20.9,21.15,21.15,21.1,543,180916,3839777,,bse,2016-08-24
500109,MRPL        ,A ,Q,80.05,81.1,78.1,78.5,78.5,80.05,1552,226281,17894640,,bse,2016-08-24
500110,CHENNAI PET.,B ,Q,264.8,283.7,262.65,281.5,281.5,264.15,7695,506269,139428202,,bse,2016-08-24
500111,REL.CAP.    ,A ,Q,477,489.9,473.8,487.9,487.9,473.45,13591,660664,318246019,,bse,2016-08-24
500112,STATE BANK  ,A ,Q,254.75,256.05,253.55,254.65,254.65,254.6,9140,1178370,300130087,,bse,2016-08-24
500113,STEEL AUTH. ,A ,Q,49.25,50.2,49.25,49.75,49.75,49.9,1596,687094,34223849,,bse,2016-08-24
500114,TITAN       ,A ,Q,408,410.4,401.6,403.7,403.7,405.55,3496,150517,61004257,,bse,2016-08-24
500116,IDBI BANK L ,A ,Q,72.2,72.7,71.6,71.9,71.9,72,1695,366880,26429555,,bse,2016-08-24
500117,DCW LTD.    ,B ,Q,28.6,30.75,28.35,30.5,30.5,28.75,2188,574573,17332145,,bse,2016-08-24
500119,DHAMPUR SUGA,B ,Q,113.7,114.55,112.35,112.75,112.75,112.95,1079,74264,8423415,,bse,2016-08-24
500120,DIAMINES&CHM,XD,Q,38.5,39.45,38.35,38.75,38.75,38.15,15,1743,67455,,bse,2016-08-24
500123,ELANTAS     ,B ,Q,1640,1664.35,1618,1626.8,1626.8,1640.95,93,715,1168834,,bse,2016-08-24
500124,DR.REDDY'S  ,A ,Q,3022,3045,3009.25,3039.1,3039.1,3007.95,2341,22677,68712958,,bse,2016-08-24
500125,E.I.D.PAR   ,A ,Q,252.95,256,251.7,254.1,254.1,252.15,807,30079,7629200,,bse,2016-08-24
500126,MERCK LTD   ,B ,Q,743.5,745.6,735,738.6,738.2,742.45,448,5340,3956817,,bse,2016-08-24
500128,ELEC.CASTING,B ,Q,23.25,23.55,22.9,23.4,23.4,23.25,457,170111,3950797,,bse,2016-08-24
500132,EMPEE SUGARS,XD,Q,7.6,7.6,6.81,7.05,7.01,7.12,41,13345,94607,,bse,2016-08-24
500133,ESAB INDIA  ,B ,Q,585.05,590,575.05,589.1,590,575,24,261,152229,,bse,2016-08-24
500135,ESSEL PROP  ,B ,Q,220,220.9,218,218.25,218.25,220.55,48,2207,484413,,bse,2016-08-24
500136,ESTER INDUS.,B ,Q,43.95,44.7,42.95,43.3,43.3,43.25,700,27738,1217832,,bse,2016-08-24
500139,FEDDER.LLYOD,B ,Q,72.6,75.9,72.6,75.05,75.05,71.25,1321,106847,7973820,,bse,2016-08-24
500141,FERRO ALLOYS,XD,Q,5,5.18,4.78,4.9,4.87,4.96,37,22206,110779,,bse,2016-08-24
500142,FGP LTD.    ,XD,Q,1.92,1.92,1.92,1.92,1.92,1.93,5,3861,7413,,bse,2016-08-24
500143,P.H.CAPITAL ,XD,Q,21,21.4,21,21.4,21.4,20.4,4,924,19734,,bse,2016-08-24
500144,FINOL. CABLE,A ,Q,434.9,436.4,427.5,432.7,433.9,429.65,441,11380,4913136,,bse,2016-08-24
500147,CMI FPE     ,XC,Q,391,400,391,393,393,391,8,140,55475,,bse,2016-08-24
500148,UFLEX LTD   ,B ,Q,232.35,235,230.9,231.7,231.7,230.7,479,21736,5061408,,bse,2016-08-24
500150,FOSECO INDIA,B ,Q,1410,1423.85,1403,1405.7,1405,1423.95,18,162,227995,,bse,2016-08-24
500151,GOLDEN TOB  ,B ,Q,42.35,43,42,42.85,42.95,43,30,3850,163232,,bse,2016-08-24
500153,GANESH BENZO,XD,Q,32.8,35.45,32.8,34.8,34.8,33.1,357,140519,4867656,,bse,2016-08-24
500155,GARDEN SILK ,B ,Q,30.95,32.1,30.35,30.6,30.6,30.2,178,15858,492186,,bse,2016-08-24
500159,METROGLOBL  ,XC,Q,74.3,74.3,66.55,66.85,66.8,68.2,20,756,51018,,bse,2016-08-24
500160,GTL LTD.    ,B ,Q,11,12,11,11.41,11.33,11.42,124,14575,166296,,bse,2016-08-24
500162,PARRYSUGR   ,B ,Q,41.55,41.6,40.5,40.65,40.5,41.65,11,461,18858,,bse,2016-08-24
500163,GODFREY PH  ,B ,Q,1170,1182.65,1162.75,1169.45,1169.45,1167.1,1494,15850,18621560,,bse,2016-08-24
500164,GODREJ IND  ,A ,Q,418.85,422,411.5,420.2,420.2,420.15,664,15101,6306062,,bse,2016-08-24
500165,KANSAI NERO ,A ,Q,365.2,368,363,364.85,367.35,362,348,13035,4749947,,bse,2016-08-24
500166,GOODRICKE   ,XC,Q,204.8,206,200,203,203,203.25,370,43530,8819660,,bse,2016-08-24
500168,GOODYEAR (I),B ,Q,536,550,535.05,544.6,545,538.2,381,7772,4237617,,bse,2016-08-24
500170,GTN INDUS   ,B ,Q,15.2,16.3,15.2,16.05,16.05,15.95,28,4664,72622,,bse,2016-08-24
500171,GHCL LTD    ,B ,Q,256.5,257.25,252,254.25,254.25,255.4,1352,61919,15753999,,bse,2016-08-24
500173,GUJ.FLOURO  ,B ,Q,589,598.1,585.1,590.8,596.8,589.85,181,1774,1046276,,bse,2016-08-24
500174,GUJ.LEASE   ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,4,3610,5559,,bse,2016-08-24
500179,HCL INFOSYS ,B ,Q,41.6,41.9,41,41.25,41.25,41.65,778,243261,10081887,,bse,2016-08-24
500180,HDFC BANK   ,A ,Q,1248.55,1264.5,1248,1262.2,1262.2,1251.8,2642,111952,140319662,,bse,2016-08-24
500182,HEROMOTOCO  ,A ,Q,3306.45,3323,3287.9,3309.5,3305,3306.45,1676,16451,54370733,,bse,2016-08-24
500183,HIMACHAL FUT,B ,Q,16.4,16.5,16.2,16.25,16.25,16.35,784,710563,11593635,,bse,2016-08-24
500184,HSCL        ,B ,Q,36.6,36.6,33.55,34.15,34.15,36.35,1266,525576,18147854,,bse,2016-08-24
500185,HIND.CONSTN.,A ,Q,22.8,23,22.3,22.45,22.55,22.9,992,380883,8628530,,bse,2016-08-24
500186,HIND.OIL EXP,B ,Q,53.1,54.15,51.35,52.5,52.5,52.2,6182,1081507,57071312,,bse,2016-08-24
500187,HSIL        ,B ,Q,365.25,369.5,360.45,363.05,363.05,364.65,694,20321,7444574,,bse,2016-08-24
500188,HINDUS.ZI   ,A ,Q,228.3,230.6,226.5,227.65,227.65,227.35,1749,102506,23394461,,bse,2016-08-24
500189,HINDUJA VENT,B ,Q,448,450,440.3,442.8,440.3,445.25,22,158,70300,,bse,2016-08-24
500191,HMT LTD.    ,T ,Q,39.5,39.5,38.15,38.85,38.85,38.55,57,5676,220289,,bse,2016-08-24
500192,PRAG BOSIMI ,XT,Q,3.76,3.95,3.71,3.9,3.9,3.8,18,6599,25259,,bse,2016-08-24
500193,HOTEL LEELA.,B ,Q,18.15,18.3,17.95,18.2,18.1,18.35,177,27961,506420,,bse,2016-08-24
500199,I.G.PETRO   ,B ,Q,161.2,166,160.6,164.95,163.7,160.95,297,25595,4205884,,bse,2016-08-24
500201,IND.GLYCOLS ,B ,Q,99.7,100.8,96.3,99.35,99.35,97.1,348,25638,2549679,,bse,2016-08-24
500207,INDO RAMA   ,B ,Q,40.1,42.1,39.65,41.45,41.45,39.8,1412,173226,7168186,,bse,2016-08-24
500209,INFOSYS LTD ,A ,Q,1045,1061.95,1045,1057.55,1057.55,1039.25,8748,182209,192377661,,bse,2016-08-24
500210,INGERSOLL   ,B ,Q,735,739.25,733.6,736.3,736.3,734.45,123,3434,2529521,,bse,2016-08-24
500211,INSILCO LTD.,XT,Q,21.3,22.5,21.3,22.1,21.8,22.1,36,7570,166503,,bse,2016-08-24
500212,INTEG.FIN.SE,XT,Q,25.2,25.2,25.2,25.2,25.2,26.5,1,300,7560,,bse,2016-08-24
500213,INTER.TRAVEL,XC,Q,203,206,203,205.05,205.05,200.85,86,15511,3176986,,bse,2016-08-24
500214,ION EXCHANGE,XT,Q,311,311,305,306.65,306,308.45,85,4969,1524253,,bse,2016-08-24
500215,AGRO TECH FO,B ,Q,532.95,532.95,523.15,526.45,523.5,529.9,127,909,479552,,bse,2016-08-24
500219,JAIN IRRIG  ,A ,Q,84.05,84.05,82.5,83.15,83.15,83.65,1959,596641,49675135,,bse,2016-08-24
500220,JASCH INDUST,XD,Q,36.6,36.75,36.15,36.25,36.25,36.5,10,1382,50388,,bse,2016-08-24
500223,JCT LTD     ,XC,Q,5.14,5.2,5.01,5.08,5.09,5.09,499,547828,2793726,,bse,2016-08-24
500227,JINDAL POLYF,B ,Q,416,422.45,410,416.85,417.35,423.45,261,4152,1733608,,bse,2016-08-24
500228,JSWSL       ,A ,Q,1760.3,1763.95,1747.3,1758.95,1758.95,1760.3,2240,32095,56355179,,bse,2016-08-24
500231,UMANG DAIR  ,B ,Q,63.5,63.5,62.55,62.9,62.9,62.45,24,1020,64225,,bse,2016-08-24
500233,KAJARIA CER.,A ,Q,1277.3,1283.9,1271.3,1273.35,1271.3,1277.5,157,2267,2892751,,bse,2016-08-24
500234,KAKATIYA CEM,B ,Q,356,361.4,349.8,352.2,352.2,352.5,606,16318,5788135,,bse,2016-08-24
500235,KALYANI STEL,B ,Q,367.4,387.9,357.1,373.6,373.6,367.3,12434,465268,175164539,,bse,2016-08-24
500236,KANELIND    ,XT,Q,3.1,3.1,3,3,3,2.96,6,2250,6775,,bse,2016-08-24
500238,WHIRLPOOL   ,B ,Q,910.75,925,905,914.95,907.15,902.6,622,7263,6641211,,bse,2016-08-24
500239,KG DENIM    ,XC,Q,86.65,88.5,86.2,86.5,86.5,88.05,147,22338,1948753,,bse,2016-08-24
500240,KINETIC ENG.,XD,Q,78.5,79.75,77.15,78.1,78.1,79,74,6712,523242,,bse,2016-08-24
500241,KIRL.BROS.  ,B ,Q,153.85,169.9,151.6,162.85,162.85,154.8,3969,248313,40999807,,bse,2016-08-24
500243,KIRL INDUS  ,B ,Q,849,904,842,899,904,843.45,243,2061,1807999,,bse,2016-08-24
500245,KIRL.FERROUS,XC,Q,86.3,92.7,86.3,91.05,91.05,86.95,3425,876249,79377420,,bse,2016-08-24
500246,ENVAIN ELECT,XD,Q,17.1,17.1,17.1,17.1,17.1,17.1,2,400,6840,,bse,2016-08-24
500247,KOTAK MAH.BK,A ,Q,781,781.7,772.1,776.85,776.85,777.35,1964,46324,36011748,,bse,2016-08-24
500250,L.G.BALKRISH,B ,Q,460,471.8,458,460.1,460,458.75,76,2880,1339812,,bse,2016-08-24
500251,TRENT LTD.  ,A ,Q,1935,1957,1924,1944.3,1957,1924.7,201,1647,3195752,,bse,2016-08-24
500252,LAKSHMI MACH,A ,Q,3873.95,3950,3851,3939.75,3939.75,3834.4,560,3902,15166944,,bse,2016-08-24
500253,LIC HOUS.FIN,A ,Q,552.3,557,551.15,555.05,555.05,551.85,3334,179149,99337393,,bse,2016-08-24
500254,UTTAMVALUE  ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.49,24,173691,88582,,bse,2016-08-24
500255,LML LTD.    ,B ,Q,7.75,7.75,7.6,7.65,7.6,7.54,66,30031,229571,,bse,2016-08-24
500256,LOK.HOUS&CON,XT,Q,4.52,4.6,4.52,4.55,4.55,4.59,34,10386,47480,,bse,2016-08-24
500257,LUPIN LTD.  ,A ,Q,1553,1553,1505,1521.1,1521.1,1554.65,11554,207155,315275947,,bse,2016-08-24
500259,LYKA LABS   ,B ,Q,68.1,69.3,66.3,67.35,67.35,67.25,207,19138,1297533,,bse,2016-08-24
500260,RAMCOCEM    ,A ,Q,556,566,554,560.45,560.45,549.5,515,14747,8238570,,bse,2016-08-24
500264,MAFATLAL IND,XC,Q,338,343,336.1,338.9,339.9,336.55,46,1265,428534,,bse,2016-08-24
500265,MAH.SEAMLESS,B ,Q,215,226.7,215,219.75,219.75,213.35,462,10688,2378121,,bse,2016-08-24
500266,MAH.SCOOTER ,B ,Q,1494,1512,1485,1496.9,1494,1499.9,88,371,555161,,bse,2016-08-24
500267,MAJESTIC AUT,XD,Q,97.7,98,95.55,97,97.5,96.35,33,3868,376538,,bse,2016-08-24
500268,MANALI PETRO,B ,Q,29.85,31.4,29.65,30.9,30.9,29.9,1035,207581,6414569,,bse,2016-08-24
500271,MFSL        ,A ,Q,516,529.4,513.8,522.8,522.8,511.85,2380,59014,30809484,,bse,2016-08-24
500279,MIRC ELECT  ,B ,Q,10.07,10.16,9.98,10.04,10.04,10.11,147,80273,806581,,bse,2016-08-24
500280,CENTURY ENKA,B ,Q,226.05,245.05,225.25,239.55,239.55,226.35,3839,216614,51487608,,bse,2016-08-24
500284,LORDS CHLORO,XT,Q,39.25,39.25,38.25,38.25,38.25,38.35,5,268,10411,,bse,2016-08-24
500285,SPICEJET LTD,B ,Q,59.7,59.9,58.9,59.15,59.15,59.5,4080,1664586,98715500,,bse,2016-08-24
500288,MOREPEN LAB.,B ,Q,20,20.2,19.55,19.8,19.8,20.05,622,207751,4127666,,bse,2016-08-24
500290,MRF LTD.    ,A ,Q,35850,36490,35729.15,36292.15,36315.15,35795.25,627,1023,36950470,,bse,2016-08-24
500292,HEIDEL CEM  ,B ,Q,137,140.95,136.55,137.55,137.55,136.2,1070,74484,10356838,,bse,2016-08-24
500294,NCC         ,A ,Q,86.8,86.95,84.75,85.85,85.85,86.05,4034,3366958,289201569,,bse,2016-08-24
500295,VEDL        ,A ,Q,174.55,177.5,174.55,175.9,175.9,174.15,4329,555533,97914259,,bse,2016-08-24
500296,NAHAR SPG.  ,B ,Q,116.9,117.7,115,116.05,116,115.6,205,11846,1374782,,bse,2016-08-24
500298,NAT.PEROXIDE,XC,Q,795,803,781,790.45,790,797.2,54,1733,1376457,,bse,2016-08-24
500300,GRASIM IND. ,A ,Q,4545,4603.05,4500.1,4575.7,4575.7,4524.3,1446,12877,58760002,,bse,2016-08-24
500301,NEPC INDIA  ,T ,Q,1.33,1.46,1.33,1.46,1.46,1.4,18,18513,26093,,bse,2016-08-24
500302,PEL         ,A ,Q,2007.1,2029.9,1991.75,2006.45,2006.45,1994.5,1535,12171,24401132,,bse,2016-08-24
500303,ADI BIR NUVO,A ,Q,1289,1299.95,1271,1286.45,1286.45,1279.1,2441,45366,58276974,,bse,2016-08-24
500304,NIIT LTD.   ,B ,Q,97.25,98.25,95.05,97.1,97.1,96.4,3953,431828,41744007,,bse,2016-08-24
500306,JAYKAY      ,XD,Q,4.9,5.3,4.9,5.17,5.3,5.1,50,38713,197384,,bse,2016-08-24
500307,NIRLON      ,B ,Q,203,205.5,203,204.25,204.25,204.3,30,2642,540708,,bse,2016-08-24
500312,ONGC CORPN  ,A ,Q,240,242.95,239.5,240.85,240.85,238.3,3251,342176,82401895,,bse,2016-08-24
500313,OIL COUNTRY ,B ,Q,26.1,26.1,25.55,25.85,25.75,25.7,64,6133,158522,,bse,2016-08-24
500314,ORIENT HOTEL,B ,Q,24.05,24.25,23.8,24.25,24.25,24.6,67,11426,274691,,bse,2016-08-24
500315,ORINTAL BANK,A ,Q,120,120.75,119.25,120.2,120.2,119,2537,361641,43424513,,bse,2016-08-24
500317,OSWAL AGRO. ,B ,Q,10.98,11.39,10.91,11.16,11.2,11.07,173,26429,293957,,bse,2016-08-24
500319,INDIAN SUCRO,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,7,6074,99613,,bse,2016-08-24
500322,PANYAM CEMEN,XC,Q,52,61.2,50.7,61.2,61.2,51,1001,121020,7018409,,bse,2016-08-24
500325,RELIANCE    ,A ,Q,1014.5,1022.1,1011.1,1020.75,1020.75,1009.9,5663,366612,372142877,,bse,2016-08-24
500327,PILITA      ,B ,Q,9.7,10.1,9.5,10.1,10.1,38.7,143,137913,1364568,SS,bse,2016-08-24
500329,PENTAMED.G  ,XD,Q,0.67,0.72,0.64,0.65,0.65,0.67,154,212746,144005,,bse,2016-08-24
500330,RAYMOND     ,A ,Q,403,413.5,401,410,410,400.7,1146,21169,8612566,,bse,2016-08-24
500331,PIDILITE    ,A ,Q,702,705.35,693.25,695.85,695.85,703.45,1477,81772,56990536,XD,bse,2016-08-24
500333,PIX TRANS   ,XD,Q,51.8,51.8,51,51.1,51.1,51,29,2764,142122,,bse,2016-08-24
500335,BIRLA CORPN.,B ,Q,667.45,668,650.05,653.75,655,659.35,413,8649,5696359,,bse,2016-08-24
500336,SURYA ROSHNI,B ,Q,173.8,175.9,173.4,175.35,175.35,174.55,432,43819,7662884,,bse,2016-08-24
500337,PRIME SECUR.,B ,Q,11.51,12.2,11.51,12.2,12.2,11.62,24,5274,63276,,bse,2016-08-24
500338,PRISM CEMENT,B ,Q,115.15,118.1,114.1,115.5,115.5,114.35,3719,242848,28228207,,bse,2016-08-24
500339,RAIN        ,B ,Q,45.5,47.2,45.2,45.7,45.7,45.75,1451,236852,10894086,,bse,2016-08-24
500343,PUDUMJEE    ,B ,Q,19.05,19.65,19,19.35,19.65,19.4,13,2100,40275,,bse,2016-08-24
500346,PUN.COMMUNI.,XC,Q,39,40,38.55,40,40,39.55,12,405,16086,,bse,2016-08-24
500350,RSWM  LTD   ,B ,Q,453,456.5,442.8,445.1,445.1,451.85,194,4974,2226161,,bse,2016-08-24
500354,RAJSH.SUGAR ,B ,Q,53.25,54.5,52.55,52.85,52.8,52.3,81,3434,184139,,bse,2016-08-24
500355,RALLIS INDIA,A ,Q,218.55,231.7,218,229.25,229.25,218.55,3275,151673,34465856,,bse,2016-08-24
500356,RAMANEWS    ,B ,Q,23.1,24,23.1,23.95,23.9,23.3,46,8470,201183,,bse,2016-08-24
500357,RAMA PAPER  ,XD,Q,16,16,15.3,15.3,15.3,16.1,5,1346,20698,,bse,2016-08-24
500360,RAPICUT CARB,XD,Q,51.5,53,50.95,51.6,52.5,51.7,49,5746,296913,,bse,2016-08-24
500365,RMGALLOY    ,XD,Q,3.41,3.5,3.38,3.39,3.38,3.47,13,1655,5732,,bse,2016-08-24
500366,ROLTA (I)   ,B ,Q,66.4,66.6,65.7,65.9,65.9,66.15,1126,59002,3901515,,bse,2016-08-24
500367,RUBFILA INT.,XC,Q,36.95,36.95,36,36.25,36.15,36.15,31,10477,378353,,bse,2016-08-24
500368,RUCHI SOYA  ,B ,Q,20.8,21.45,20.7,20.75,20.75,20.7,499,89265,1864279,,bse,2016-08-24
500371,SAMTEL IND. ,XT,Q,6.9,6.9,6.9,6.9,6.9,7.18,1,10,69,,bse,2016-08-24
500378,JINDAL SAW  ,B ,Q,49.4,52.45,49.2,51.85,51.85,49.1,2905,435264,22393492,,bse,2016-08-24
500380,JK LAKSHMI  ,A ,Q,442,453.8,436.75,452,452,441.7,1103,26802,12035225,,bse,2016-08-24
500387,SHREE CEMENT,A ,Q,16772.85,17099.95,16732.75,17030.8,17099.9,16759.1,301,415,7008305,,bse,2016-08-24
500388,SHREE KRISHN,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,200,1618,,bse,2016-08-24
500390,REL INFRA   ,A ,Q,601.5,607.75,594.1,603.55,603.55,599.75,6982,347470,208894356,,bse,2016-08-24
500394,SOLID CARBID,XD,Q,0.52,0.52,0.52,0.52,0.52,0.52,10,29250,15210,,bse,2016-08-24
500399,STEELCO GUJ.,XD,Q,5.07,5.48,5.07,5.2,5.11,5.1,20,5980,30579,,bse,2016-08-24
500400,TATA POWER  ,A ,Q,74.25,76.7,74,76.45,76.45,74.75,3606,798192,60327306,,bse,2016-08-24
500402,SPMLINFRA   ,B ,Q,70.75,70.75,68.1,69.75,70.75,68.7,45,6121,425028,,bse,2016-08-24
500403,SUNDARAM FAS,B ,Q,278,285,273,279.1,281.4,276.95,2115,76281,21385877,,bse,2016-08-24
500404,SUNFLAG IRON,B ,Q,29.25,31.25,29.2,30.5,30.5,29.3,567,97462,2965560,,bse,2016-08-24
500405,SUPREME PET ,B ,Q,178.5,180.45,177.8,177.85,177.85,178.3,104,3786,676747,,bse,2016-08-24
500407,SWARAJ ENGIN,B ,Q,1145,1152.95,1144,1147.05,1147,1148.35,25,139,159479,,bse,2016-08-24
500408,TATA ELXSI  ,A ,Q,1629,1645,1619,1628.65,1628.65,1621.25,2988,43081,70378514,,bse,2016-08-24
500410,ACC LTD     ,A ,Q,1638,1660.2,1638,1648.15,1648,1655.45,783,8864,14613877,,bse,2016-08-24
500411,THERMAX     ,A ,Q,834.3,842.95,833.05,837.2,837.2,833.55,93,800,670253,,bse,2016-08-24
500412,THIRUMALAI  ,B ,Q,389.5,396,387,393.25,393.25,387.45,2168,53600,21068253,,bse,2016-08-24
500413,THOMAS COOK ,B ,Q,197.05,198.5,196,196.6,196.05,196.6,368,21345,4198556,XD,bse,2016-08-24
500414,TIMEX GROUP ,XC,Q,38.85,38.85,37.5,38.25,38.25,37.95,149,30196,1149622,,bse,2016-08-24
500418,TOKYO PLAST ,B ,Q,61.6,63,60.45,61.8,62.35,62.1,52,5579,344664,,bse,2016-08-24
500420,TORRENT PHAR,A ,Q,1585,1720,1585,1701.4,1701.4,1578.3,8489,94030,158740655,,bse,2016-08-24
