SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507649,RASOI LTD.  ,XC,Q,1150,1150,1051.15,1125.3,1051.15,1153.35,2,4,4501,,bse,2016-12-06
507652,RATNAMANI   ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.81,1,100,173,,bse,2016-12-06
507685,WIPRO LTD.  ,A ,Q,457.1,462.7,455.1,457.6,459,456.45,1316,38311,17648847,,bse,2016-12-06
507690,ORIENT BEVER,XD,Q,140.05,154.95,140.05,143.85,147.8,140.25,19,871,124764,,bse,2016-12-06
507717,DHAN AGRI   ,B ,Q,700,712,698.5,705.65,708.8,694.75,40,1056,742371,,bse,2016-12-06
507747,TTK HEALTHCA,B ,Q,915,935,915,915,915,915,4,26,23810,,bse,2016-12-06
507753,SREE.RAY.ALK,XC,Q,20.5,20.95,20.5,20.7,20.8,20.35,117,57292,1186935,,bse,2016-12-06
507759,LIME CHEM.  ,Z ,Q,18.3,18.3,18.3,18.3,18.3,18.3,1,320,5856,,bse,2016-12-06
507779,KANPUR PLAST,XC,Q,101,101.75,98,98.4,98,99.95,36,4914,492950,,bse,2016-12-06
507785,TAINWALA CH.,B ,Q,41.65,44.25,41.6,42.15,42.15,41.55,7,1172,49016,,bse,2016-12-06
507789,JAGSON PHAR ,B ,Q,34.9,36,34.85,35.45,36,35.25,51,1574,55694,,bse,2016-12-06
507794,KHAITAN CHEM,XD,Q,15.85,16.55,15.1,15.25,15.45,15.85,71,16067,244465,,bse,2016-12-06
507813,NATI. OXYGEN,XD,Q,34.25,35.2,34.25,35.2,35.2,32,3,100,3472,,bse,2016-12-06
507815,GILLETTE (I),B ,Q,4301,4350,4265,4306.4,4335,4328.75,292,689,2959313,,bse,2016-12-06
507817,WIRES FABRIK,XD,Q,100,100,100,100,100,96,1,27,2700,,bse,2016-12-06
507828,ANSAL HOUS. ,B ,Q,19,20.5,19,19.95,19.9,19.55,46,7121,141573,,bse,2016-12-06
507833,COMPUTER PNT,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,100,155,,bse,2016-12-06
507836,MAC CHARLES ,XT,Q,653.85,653.85,649.5,650,650,648,97,3030,1969982,,bse,2016-12-06
507852,ADDI IND.   ,XD,Q,6.96,6.96,6.96,6.96,6.96,7.32,2,1000,6960,,bse,2016-12-06
507864,PION INVEST ,XD,Q,25.55,27.8,25.5,26.8,27.1,27.15,32,6865,182987,,bse,2016-12-06
507872,ASHNOOR TEX.,XT,Q,18,18,18,18,18,18.9,5,938,16884,,bse,2016-12-06
507878,UNITECH LTD ,A ,Q,4.6,4.75,4.6,4.7,4.7,4.53,1096,1830747,8554664,,bse,2016-12-06
507880,VIP INDUS.  ,B ,Q,119.45,122.95,119.45,121.95,122.2,118.6,403,25920,3148086,,bse,2016-12-06
507892,WINSOMEDJ   ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.43,13,94877,38899,,bse,2016-12-06
507910,FIBERWB IN  ,XD,Q,126,133,126,128.15,128,127.65,307,40774,5307587,,bse,2016-12-06
507912,LKP FIN     ,XD,Q,64.5,64.5,62.65,63,63.8,63,30,4693,295807,,bse,2016-12-06
507944,BAJAJ STEEL ,XD,Q,130.5,147.3,130.45,135.05,138.95,140.9,14,1079,147068,,bse,2016-12-06
507948,KEY CORP.LTD,XT,Q,14.9,14.9,13.71,13.71,13.71,14.32,2,110,1520,,bse,2016-12-06
507960,GUJ.HOTELS  ,XD,Q,121.9,126.7,121.9,125.75,125.75,121,36,1483,183121,,bse,2016-12-06
507966,RAS RESORTS ,XD,Q,48.85,48.85,44.3,44.5,44.5,46.55,11,7764,379254,,bse,2016-12-06
507970,PARA. COSMET,XT,Q,38.9,38.9,38.9,38.9,38.9,40.9,1,108,4201,,bse,2016-12-06
507981,JINDAL HOTL ,XD,Q,42.95,43.1,42.95,43.05,43.1,42.95,2,6,258,,bse,2016-12-06
507984,SER INDUST. ,XT,Q,13.2,13.2,13.18,13.18,13.18,13.87,2,428,5645,,bse,2016-12-06
507998,SIMMONDS-MAR,XD,Q,88.7,93,87.55,92.05,92.05,88.3,58,25283,2318822,,bse,2016-12-06
508136,BNALTD      ,XD,Q,170.5,177,170.5,173.05,173,169.8,42,1109,193905,,bse,2016-12-06
508486,HAWKINS COOK,B ,Q,2637.8,2657.9,2591,2607.05,2607.05,2637.8,121,406,1060669,,bse,2016-12-06
508494,WARREN TEA  ,XC,Q,109.2,124,109.2,118.1,118,118.95,29,366,43269,,bse,2016-12-06
508664,BEST E.HOTEL,XD,Q,30,35.35,30,31.35,31.6,30.6,38,14313,445074,,bse,2016-12-06
508807,IST LTD.    ,XT,Q,784.9,791.6,718,720,720,754,24,513,385035,,bse,2016-12-06
508814,COSMO FILMS ,B ,Q,326,334.6,326,330.55,330.55,330.15,670,13780,4566648,,bse,2016-12-06
508860,DIAMANT     ,XT,Q,1.33,1.33,1.21,1.33,1.33,1.27,11,5010,6543,,bse,2016-12-06
508869,APOLLO HOSP.,A ,Q,1195.9,1225,1195.15,1217.5,1218,1199.55,639,6677,8133783,,bse,2016-12-06
508905,SMIFS CAPITA,XD,Q,41.95,41.95,37.05,39.95,37.05,41.05,8,407,16278,,bse,2016-12-06
508906,EVEREST INDS,B ,Q,198.55,202.1,195.8,197.85,198.45,198.95,169,5747,1142796,,bse,2016-12-06
508918,GREYCELLS   ,XD,Q,33.05,33.05,33.05,33.05,33.05,32,1,2,66,,bse,2016-12-06
508922,MSR INDIA   ,XD,Q,46,46,42.8,43.65,43.65,44.5,73,7114,309999,,bse,2016-12-06
508933,AYMSYNTEX   ,B ,Q,73.05,73.2,71.55,72.7,73.2,74.15,63,5321,386164,,bse,2016-12-06
508941,PANASON CAR ,XC,Q,463.9,469,460,460.2,460.2,463.85,49,1757,816096,,bse,2016-12-06
508954,FINKURVE    ,XT,Q,22.6,22.6,22.6,22.6,22.6,21.55,1,1,22,,bse,2016-12-06
508956,HB LEAS.PUB ,XT,Q,2.12,2.12,2.02,2.02,2.02,2.12,2,200,414,,bse,2016-12-06
508989,NAVNETEDUL  ,B ,Q,109.95,109.95,108,108.15,108.15,108.1,126,4950,536626,,bse,2016-12-06
508998,STERL INTER ,XD,Q,1.85,1.86,1.8,1.82,1.85,1.8,31,53187,97559,,bse,2016-12-06
509009,AUSOM ENT   ,B ,Q,28.8,29.5,27,28.7,28.9,27.65,18,1182,34099,,bse,2016-12-06
509020,RUCHI INFRA.,T ,Q,4,4,4,4,4,4,2,800,3200,,bse,2016-12-06
509026,VJTFEDU     ,XT,Q,67.5,67.5,67.5,67.5,67.5,67,1,100,6750,,bse,2016-12-06
509048,LANCOR HOLDS,XC,Q,27,27,25,25.75,25.75,25.1,19,2375,61091,,bse,2016-12-06
509051,INDIAN INFO.,XD,Q,0.19,0.2,0.18,0.18,0.18,0.19,68,1226416,230835,,bse,2016-12-06
509053,BANAS FIN.  ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.45,3,10100,4545,,bse,2016-12-06
509055,VISAKA IND. ,B ,Q,196.5,199.9,194,197.15,196,193,340,6474,1279405,,bse,2016-12-06
509069,INFOMEDIA   ,B ,Q,5.3,5.38,5.11,5.3,5.3,5.24,24,6341,33457,,bse,2016-12-06
509077,PRESSMN     ,B ,Q,39.65,41.85,39.65,41.5,41.25,40,100,2676,110815,,bse,2016-12-06
509079,GUFIC BIO SC,B ,Q,47.5,47.5,45.55,45.9,45.55,46.4,67,4045,187011,,bse,2016-12-06
509148,GOVIND RUBB.,XD,Q,20.8,21.6,20.45,20.6,20.6,21.1,80,22242,459810,,bse,2016-12-06
509162,INDAG RUBBER,XC,Q,182.95,182.95,175,176.75,175.15,178.25,62,5664,1008652,,bse,2016-12-06
509196,M.M.RUBBER  ,P ,Q,18.9,18.9,18.9,18.9,18.9,18,1,100,1890,,bse,2016-12-06
509220,PTL LTD     ,B ,Q,129.15,133.45,129.15,132,132,133.3,5,123,16226,,bse,2016-12-06
509243,TVS SRICHAKR,B ,Q,3410.7,3445,3315.2,3350.6,3315.2,3386.15,187,422,1429780,,bse,2016-12-06
509438,BENARES HOT ,XT,Q,1069,1085,1066,1085,1085,1065,8,54,58031,,bse,2016-12-06
509472,CRAVATEX    ,XD,Q,188,204.95,188,189.55,188.6,199,5,140,26613,,bse,2016-12-06
509480,BERGE PAINT ,A ,Q,221.5,222.3,216,217.45,217.6,217.45,1340,48206,10579667,,bse,2016-12-06
509486,CAPRIHANS   ,XC,Q,102,104,101,101.6,102,101.6,38,4737,484974,,bse,2016-12-06
509488,GRAPHITE IN.,B ,Q,73.2,73.9,72.4,72.8,72.8,72.9,127,17492,1276599,,bse,2016-12-06
509496,ITDCEM      ,B ,Q,148.15,150.45,146.8,147.3,146.8,146.85,278,15323,2272308,,bse,2016-12-06
509525,EMPIRE IND. ,XC,Q,1660.85,1660.85,1638.05,1651.7,1643.4,1660.85,8,30,49455,,bse,2016-12-06
509546,GRAVISS HOSP,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,6469,149757,,bse,2016-12-06
509550,GAMMON INDIA,B ,Q,12.69,12.69,12.2,12.29,12.29,12.5,113,39481,491593,,bse,2016-12-06
509557,GARWARE WALL,B ,Q,626,631,622.05,627.6,627.5,628.6,63,1424,891549,,bse,2016-12-06
509567,GOA CARBON  ,B ,Q,96.3,103,96.3,100.4,100.3,99.6,771,26928,2694106,,bse,2016-12-06
509597,HARDCASTLE  ,XD,Q,283.5,283.5,270,270,270,270,3,30,8370,,bse,2016-12-06
509627,HIND.DORR   ,B ,Q,11.5,11.8,11.32,11.44,11.5,11.37,51,48088,552110,,bse,2016-12-06
509631,HEG LIMITED ,B ,Q,150.1,155.35,150.1,154.9,154.9,152.05,16,281,43130,,bse,2016-12-06
509635,HIND.COMPOSI,B ,Q,1608,1611.95,1591.65,1598.25,1591.65,1599.75,11,114,182621,,bse,2016-12-06
509675,HIL         ,B ,Q,619,624.9,614,621.75,621.75,614.2,51,1965,1220170,,bse,2016-12-06
509692,IND.CARD    ,B ,Q,220,220,215.5,218,218,212.3,21,791,172527,,bse,2016-12-06
509709,INT.CONVEYOR,XC,Q,19,19.1,18.3,18.4,18.4,20.95,11,800,14788,,bse,2016-12-06
509715,JAYSHRE TEA ,B ,Q,92,93.1,91.1,91.65,91.7,91.75,180,11034,1014521,,bse,2016-12-06
509760,MODERN SHARE,XT,Q,22.35,22.35,20.65,20.65,20.65,21.7,3,96,2116,,bse,2016-12-06
509820,PAPERPROD   ,B ,Q,253,263.9,250,256.65,255.25,247.85,115,1738,443144,,bse,2016-12-06
509874,SHALIMAR PAI,B ,Q,152.4,153,150,150.3,150,149.95,107,5001,755327,,bse,2016-12-06
509895,HIND MILLS  ,XD,Q,351.2,382.9,351.2,352.55,382.9,365,4,75,26438,,bse,2016-12-06
509930,SUPREM IND  ,A ,Q,900,902,865,872.05,872.05,905.25,286,2200,1934482,,bse,2016-12-06
509945,THACKER     ,XT,Q,189,189,180,180,180,180,6,20,3609,,bse,2016-12-06
509966,VST INDUS.  ,B ,Q,2200,2200,2180,2194.5,2200,2188.8,22,75,164323,,bse,2016-12-06
510245,SWASTI VINAY,XD,Q,3,3,2.47,2.85,2.89,2.52,109,127612,349765,,bse,2016-12-06
511012,YAMINI INVES,B ,Q,28.55,28.8,27.25,27.4,27.3,28.4,19,271210,7413198,,bse,2016-12-06
511034,JINDAL DRILL,B ,Q,175,209.5,175,198,198,174.6,5073,244682,48058846,,bse,2016-12-06
511064,APLAYA      ,XD,Q,17.05,17.05,17.05,17.05,17.05,17.9,67,549031,9360978,,bse,2016-12-06
511066,SAKTHI FIN. ,XC,Q,31.85,32.85,30.4,32.3,32.25,32.25,6,657,20287,,bse,2016-12-06
511072,DEWAN H.FIN.,A ,Q,251.7,255.2,250.2,252.55,252.55,249.75,3102,219168,55490423,,bse,2016-12-06
511076,SAT IND LTD ,XD,Q,16.5,18.95,16.5,18.7,18.7,18.2,46,14305,262258,,bse,2016-12-06
511108,SHIVA TEXYAM,B ,Q,246,252,242,243.7,243.7,249.35,102,6385,1571440,,bse,2016-12-06
511110,V.B.DESAI   ,XD,Q,8.97,9.84,8.97,9,9,9.43,9,1060,9607,,bse,2016-12-06
511116,QUADRANT    ,XC,Q,4.18,4.18,3.55,3.86,3.89,3.9,58,45747,181727,,bse,2016-12-06
511122,FIRST CUSTO.,XT,Q,10.45,11.53,10.45,10.51,10.51,10.99,8,125,1433,,bse,2016-12-06
511131,KAMAN HSG   ,XD,Q,14.38,14.38,13.3,13.51,13.3,13.7,11,1590,22317,,bse,2016-12-06
511144,ASYAINFO    ,XD,Q,42.55,42.8,41,42.65,42.8,41.45,22,6152,260898,,bse,2016-12-06
511147,WALL ST.FIN.,XD,Q,23.75,25.8,23.75,25.7,25.7,24.6,26,2473,59886,,bse,2016-12-06
511153,ANJANIFOODS ,XT,Q,11,11.07,11,11.07,11.07,10.55,3,600,6614,,bse,2016-12-06
511176,PARSHWANA   ,XT,Q,16,16,16,16,16,16,4,2000,32e3,,bse,2016-12-06
511187,MILLENNIUM  ,XD,Q,3,3,3,3,3,2.86,5,1034,3102,,bse,2016-12-06
511196,CANFIN HOMES,B ,Q,1683.95,1720,1651,1665.05,1682,1640.35,1350,17361,29256090,,bse,2016-12-06
511208,IL & FS INVE,B ,Q,14.5,14.78,14.5,14.7,14.7,14.48,102,38395,562861,,bse,2016-12-06
511218,SHRIRAM TRAN,A ,Q,900,928.4,900,921.2,921.2,897.55,1832,38478,35437922,,bse,2016-12-06
511243,CHOLAFIN    ,A ,Q,930.1,936,910.35,914.8,919.9,923.25,540,8391,7736583,,bse,2016-12-06
511276,MEFCOM AGRO ,XD,Q,5,5,4.74,4.74,4.74,4.98,3,100,476,,bse,2016-12-06
511288,GRUH FINANCE,A ,Q,306,309.2,301,305.75,305.75,305.45,337,7215,2205203,,bse,2016-12-06
511333,VLS FINANCE ,B ,Q,50.65,51.8,50,50.15,50.25,50.55,343,21577,1097499,,bse,2016-12-06
511389,VIDEOCON IND,A ,Q,103.5,103.95,103.4,103.5,103.5,103.4,38,2696,279265,,bse,2016-12-06
511391,INTER GLOB F,XT,Q,22.5,22.5,22.5,22.5,22.5,22.1,2,400,9e3,,bse,2016-12-06
511411,SHRISTINFRA ,XC,Q,296,298,284,290.15,290.5,295,25,238,68436,,bse,2016-12-06
511413,CREST       ,B ,Q,77.3,77.5,77.3,77.35,77.5,75.5,5,600,46417,,bse,2016-12-06
511427,ATN INTER.  ,B ,Q,0.31,0.31,0.3,0.31,0.31,0.31,4,8500,2630,,bse,2016-12-06
511431,VAKRANGEE   ,A ,Q,281.7,285,280,282.05,281.75,281.5,1802,169594,47930025,,bse,2016-12-06
511451,DHARANI FIN.,XT,Q,8.2,8.2,8.2,8.2,8.2,7.88,1,1,8,,bse,2016-12-06
511463,RUDRAKSH    ,XD,Q,86.35,92.55,86.35,92.55,92.55,88.15,238,77747,7171660,,bse,2016-12-06
511473,IND.BANK MER,B ,Q,14.1,14.1,12.65,13,13,12.28,53,13413,175466,,bse,2016-12-06
511501,BHARAT BHUSH,XD,Q,16.8,16.8,16.8,16.8,16.8,16,1,100,1680,,bse,2016-12-06
511505,CAPITAL TRUS,XC,Q,392,399.9,382,387.1,391.4,386.6,73,2315,911373,,bse,2016-12-06
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.28,0.29,0.3,0.29,7,4100,1211,,bse,2016-12-06
511533,SAHARA HOUSG,XD,Q,75,75,68.5,74,74,72.65,32,1563,114852,,bse,2016-12-06
511539,SUPRATRE    ,XT,Q,17,17,17,17,17,16.2,1,10,170,,bse,2016-12-06
511543,GSB FINANCE ,XT,Q,5.83,5.83,5.83,5.83,5.83,6.13,1,10,58,,bse,2016-12-06
511551,MONARCH     ,XD,Q,26.9,26.9,25.25,25.8,25.25,25.5,10,1525,39457,,bse,2016-12-06
511557,PRO FIN CAP.,XT,Q,136.1,144,136.1,143.9,143.9,141.95,12,1895,264269,,bse,2016-12-06
511559,TIMES GUARAN,B ,Q,23.5,23.5,23.5,23.5,23.5,22.7,1,1000,23500,,bse,2016-12-06
511577,SAVANI FIN. ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.24,2,7229,59639,,bse,2016-12-06
511585,REGENCY TRUS,XD,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,5000,11500,,bse,2016-12-06
511589,AVONMORE    ,XD,Q,11.71,13.2,11.71,13.04,13,11.8,25,7697,99176,,bse,2016-12-06
511597,PALSOFT INFO,XT,Q,7.35,7.35,7.35,7.35,7.35,7,1,10,73,,bse,2016-12-06
511601,YASH MANAGE.,XD,Q,6.5,6.5,6.5,6.5,6.5,6.82,1,100,650,,bse,2016-12-06
511605,ARIHANT CAP.,XD,Q,50,52.5,50,50.4,50.05,48.45,34,7103,364421,,bse,2016-12-06
511607,BIR SHL EDU ,XT,Q,2.08,2.2,2.08,2.1,2.1,2.18,25,16528,34688,,bse,2016-12-06
511609,ISL CONSULT ,XD,Q,20.7,20.7,20.7,20.7,20.7,21.5,2,100,2070,,bse,2016-12-06
511611,DCM FINANCIA,T ,Q,7.17,7.17,7.17,7.17,7.17,6.83,35,27822,199483,,bse,2016-12-06
511618,JIK INDUS.  ,B ,Q,0.74,0.8,0.74,0.8,0.8,0.77,6,3272,2430,,bse,2016-12-06
511626,R R FINANCE.,XT,Q,12.57,12.57,12.57,12.57,12.57,13.23,1,5,62,,bse,2016-12-06
511628,IMCAP       ,XD,Q,41.55,41.55,41.55,41.55,41.55,41.55,1,50,2077,,bse,2016-12-06
511630,SAMBHAAV MED,B ,Q,6.45,6.45,5.65,5.9,5.9,6.05,11,12006,71750,,bse,2016-12-06
511642,WISEC GLOBAL,XT,Q,9.1,9.1,9.1,9.1,9.1,8.94,1,1,9,,bse,2016-12-06
511658,NETTLINX LTD,XD,Q,139.5,139.5,133.1,135.45,133.15,140,51,4644,638520,,bse,2016-12-06
511664,BGIL FL TEC ,XT,Q,3.44,3.44,3.15,3.15,3.15,3.28,7,1284,4213,,bse,2016-12-06
511672,SCANSTL     ,XD,Q,15.25,15.25,15.25,15.25,15.25,16.05,1,100,1525,,bse,2016-12-06
511676,GIC HOUSING ,B ,Q,278.5,285,277.4,281.35,285,275.3,240,7301,2048187,,bse,2016-12-06
511682,IFL PRMOTER ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,500,255,,bse,2016-12-06
511688,MATHEW EASOW,XD,Q,72.7,72.75,69,69,69,72.7,70,51538,3638426,,bse,2016-12-06
511692,AJCON GLOBAL,XD,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,100,2045,,bse,2016-12-06
511710,CUBICAL FIN.,XD,Q,1.5,1.5,1.5,1.5,1.5,1.43,1,100,150,,bse,2016-12-06
511712,RELIC TECHNO,XD,Q,13.7,13.7,13.7,13.7,13.7,14.25,1,100,1370,,bse,2016-12-06
511716,ESCORT FINAN,XD,Q,10.39,10.55,10.03,10.08,10.03,9.97,95,60138,620402,,bse,2016-12-06
511720,CAPMAN FIN. ,Z ,Q,5.55,5.55,5.55,5.55,5.55,5.84,1,6,33,,bse,2016-12-06
511724,BAID LEASING,XD,Q,67.5,67.5,67.15,67.15,67.15,67.1,8,151,10172,,bse,2016-12-06
511726,VIPUL LTD   ,B ,Q,59.5,60,57.95,58.8,59.1,58.3,209,38104,2260425,,bse,2016-12-06
511728,KZ LEAS FIN.,XD,Q,8.54,8.54,8.54,8.54,8.54,8.15,1,5,42,,bse,2016-12-06
511730,TRC FINAN.SE,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,100,284,,bse,2016-12-06
511736,USHDEV INTNL,XD,Q,182.4,182.4,173.3,178.65,179,182.4,20,327,57141,,bse,2016-12-06
511742,CHOKHANI SEC,XT,Q,31.5,31.5,31.4,31.5,31.4,30,2,110,3464,,bse,2016-12-06
511754,SHALIB.FINAN,XD,Q,61.8,61.8,59.9,59.9,59.9,59,2,10,608,,bse,2016-12-06
511758,MANSI FINANC,XT,Q,43.8,43.8,43.8,43.8,43.8,46.1,1,100,4380,,bse,2016-12-06
511764,UPASANA FIN.,XT,Q,14.36,14.36,14.1,14.1,14.1,13.68,7,4400,62924,,bse,2016-12-06
511768,MASTER TRUST,XT,Q,24,24,24,24,24,24.45,1,700,16800,,bse,2016-12-06
512018,CNI RES LTD ,XD,Q,2.55,2.94,2.55,2.91,2.94,2.45,97,97756,275420,,bse,2016-12-06
512048,LUHARUKA    ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,500,320,,bse,2016-12-06
512068,DECCANGOLD  ,XC,Q,42,48.65,41.9,44.85,44.85,42,3036,768000,35205621,,bse,2016-12-06
512070,UPL         ,A ,Q,662.8,680.9,661.1,673,673,662.55,4171,90532,61038297,,bse,2016-12-06
512093,CRANES SOFTW,B ,Q,1.57,1.65,1.56,1.63,1.65,1.61,26,26020,41452,,bse,2016-12-06
512105,PROAIMENT   ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,200,350,,bse,2016-12-06
512131,SIGNET IND  ,B ,Q,25.85,25.85,24.6,24.8,24.9,24.9,148,34725,868679,,bse,2016-12-06
512135,ENSA STEEL  ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,100,250,,bse,2016-12-06
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,2675,829,,bse,2016-12-06
512161,8KMILES     ,B ,Q,709,709,686.05,691.65,690,694.55,203,1586,1107775,,bse,2016-12-06
512169,CAPRICORN   ,XT,Q,32.95,32.95,32.95,32.95,32.95,34.65,1,11,362,,bse,2016-12-06
512175,VAMA INDS   ,XD,Q,19.2,19.45,18.65,19.15,19.2,18.55,101,94502,1820163,,bse,2016-12-06
512179,SUNTECK REAL,B ,Q,196.9,202.25,195.65,197.75,196,197.8,459,15886,3155079,,bse,2016-12-06
512217,PRISM MEDI  ,XD,Q,33,34.9,32.55,33.85,34,33,35,7052,238774,,bse,2016-12-06
512237,JAI CORP LTD,B ,Q,68,69.4,67.75,68.25,68.25,67.75,1060,106098,7264725,,bse,2016-12-06
512247,ASHIRWAD CAP,XD,Q,3.2,3.59,3.1,3.42,3.37,3.11,606,520065,1742185,,bse,2016-12-06
512257,SVARTCORP   ,XD,Q,3.28,3.28,3.07,3.09,3.1,3.01,42,52243,161924,,bse,2016-12-06
512267,MEDIA MATRIX,XC,Q,7.8,7.8,7.55,7.7,7.7,7.64,14,8599,66114,,bse,2016-12-06
512273,ARONI COMM  ,XD,Q,75.5,75.5,75.5,75.5,75.5,72,1,3,226,,bse,2016-12-06
512289,SHIRPUR GOLD,B ,Q,123.1,126.25,121,125.9,125.9,120.25,183,11634,1445500,,bse,2016-12-06
512296,BHAGYA INL  ,B ,Q,18,18,18,18,18,18,1,200,3600,,bse,2016-12-06
512297,SHANTAI     ,XT,Q,429.5,430.5,427,429.2,430,428,21,341,146224,,bse,2016-12-06
512299,STERL.BIOTEC,B ,Q,3.6,3.6,3.47,3.51,3.5,3.5,17,8176,28631,,bse,2016-12-06
512301,CHAMBAL BREW,XD,Q,10,10.5,9.8,10.03,10,10.06,16,462,4613,,bse,2016-12-06
512332,BIRLA CAP   ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,1,0,,bse,2016-12-06
512344,ARAVALI SEC.,XD,Q,2.47,2.73,2.47,2.73,2.73,2.6,2,18,47,,bse,2016-12-06
512369,ENNORE COKE ,XD,Q,8.35,8.35,8.35,8.35,8.35,8,1,1,8,,bse,2016-12-06
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,760,372,,bse,2016-12-06
512449,SVC RES     ,XD,Q,1.5,1.5,1.36,1.36,1.36,1.43,6,10210,14587,,bse,2016-12-06
512453,SHRI JAGDAMB,XT,Q,645.75,645.75,645.75,645.75,645.75,615,4,30,19372,,bse,2016-12-06
512455,LLOYDS MET E,XC,Q,13.75,13.95,12.5,12.94,12.94,13.43,195,174332,2264842,,bse,2016-12-06
512463,SHREE GLOBAL,XC,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,40,606,,bse,2016-12-06
512477,BETEX INDIA ,XD,Q,44.75,44.75,44.75,44.75,44.75,47,1,1,44,,bse,2016-12-06
512489,OASIS SECUR.,XT,Q,36.6,36.6,36.6,36.6,36.6,36.6,2,51,1866,,bse,2016-12-06
512493,GARNET INTL ,XD,Q,354.8,354.8,333,354.05,354.8,338.9,35,6104,2096534,,bse,2016-12-06
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,,bse,2016-12-06
512519,DONEAR IND. ,B ,Q,60.6,63.8,60.25,61,60.5,61.75,88,14107,874085,,bse,2016-12-06
512527,SUPER SAL IN,XC,Q,558,560,550,551.6,550,550,38,1045,582524,,bse,2016-12-06
512529,SEQUENT     ,B ,Q,110,110.5,108.6,109.6,110.5,107.95,116,2986,327094,,bse,2016-12-06
512531,STC INDIA   ,B ,Q,118.8,122.25,117.5,118.65,118.65,117.85,535,18063,2168047,,bse,2016-12-06
512535,ASAHI INFRA.,XT,Q,1.1,1.12,1.08,1.12,1.12,1.1,8,5000,5488,,bse,2016-12-06
512559,KOHINORFOODS,B ,Q,58.4,60.35,57.95,58.55,58.8,58.35,471,23149,1368534,,bse,2016-12-06
512573,AVANTI FEEDS,B ,Q,495,495,480,480.7,483,487.6,96,2449,1183392,,bse,2016-12-06
512579,GUJ.NRE COKE,B ,Q,3.57,3.57,3.3,3.41,3.41,3.47,344,302902,1036334,,bse,2016-12-06
512595,UNIMODE OVER,XT,Q,1.56,1.56,1.56,1.56,1.56,1.6,1,100,156,,bse,2016-12-06
512597,KEYNOTE CORP,B ,Q,41.45,43,41.45,43,43,41.4,3,333,13821,,bse,2016-12-06
512599,ADANI ENTER ,A ,Q,71,71,69.5,69.8,69.8,69.65,2070,401134,28131870,,bse,2016-12-06
512600,MACRO INTER.,XT,Q,21.5,22.55,21.5,22.55,22.55,21.5,3,120,2601,,bse,2016-12-06
512604,HARIA EXPORT,XT,Q,8,8,8,8,8,8,5,1820,14560,,bse,2016-12-06
512608,BHANDARI HOS,XD,Q,1.91,1.98,1.9,1.96,1.96,1.92,126,288391,558228,,bse,2016-12-06
512624,REGENTRP    ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.34,1,899,2112,,bse,2016-12-06
512626,ORBIT EXPORT,B ,Q,262,265,243,265,265,267.85,13,365,94597,,bse,2016-12-06
512634,SAVERA IND  ,XD,Q,67.75,67.75,67,67,67,60.75,2,64,4312,,bse,2016-12-06
513005,VBC FERRO   ,XT,Q,52,56.7,51.3,55.75,55,54,12,1142,63004,,bse,2016-12-06
513010,TATA SPONGE ,B ,Q,530,604.5,529.85,595.75,595.75,526.35,11577,324786,189501278,,bse,2016-12-06
513023,NAV BHAR VEN,B ,Q,120.45,122.2,119.1,120.55,119.5,118.1,649,31532,3808469,,bse,2016-12-06
513043,REMI EDEL   ,XD,Q,24.7,26.85,24.7,26.75,26.85,26,11,405,10584,,bse,2016-12-06
513059,G.S.AUTO INT,XD,Q,13.9,14,13.43,13.56,13.5,13.34,23,2812,38790,,bse,2016-12-06
513063,TRANSFREIGHT,XT,Q,7.21,7.21,6.66,7.21,7.21,6.88,7,1330,9586,,bse,2016-12-06
513097,SHIV.BIMETAL,XD,Q,44.7,45,43.25,44,44,44.6,40,7590,336347,,bse,2016-12-06
513108,GANDHI SP.TU,B ,Q,308.9,308.9,299,299,299,295.1,5,65,19537,,bse,2016-12-06
513117,AMFORGE IND.,XD,Q,4.05,4.1,4.05,4.1,4.1,4.25,2,1100,4460,,bse,2016-12-06
