SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509930,SUPREM IND  ,A ,Q,1083,1085.2,1071.7,1079.5,1071.7,1073.85,175,2220,2395833,NA,bse,2017-04-13
509966,VST INDUS.  ,B ,Q,3e3,3099,3e3,3088.3,3090,2985.3,76,472,1448871,NA,bse,2017-04-13
510245,SWASTI VINAY,XD,Q,3.27,3.43,3.25,3.38,3.43,3.29,10,4657,15720,NA,bse,2017-04-13
511012,YAMINI INVES,XT,Q,30.55,30.55,30.55,30.55,30.55,31.15,1,30,916,NA,bse,2017-04-13
511018,MILGREY FIN ,P ,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,50,607,NA,bse,2017-04-13
511034,JINDAL DRILL,B ,Q,178.95,189.75,177.9,180,180,172.05,3945,223844,41191074,NA,bse,2017-04-13
511064,APLAYA      ,XT,Q,13.22,13.22,12.96,13.08,13.08,13.5,69,24251,315624,NA,bse,2017-04-13
511066,SAKTHI FIN. ,XC,Q,34.4,34.8,33,33.4,33.4,32.65,74,9304,315811,NA,bse,2017-04-13
511072,DEWAN H.FIN.,A ,Q,388,392.5,385.75,388.85,388.85,387.95,2327,155331,60495211,NA,bse,2017-04-13
511076,SAT IND LTD ,XT,Q,28.6,29.45,28.6,29.25,29.4,28.6,63,22172,644629,NA,bse,2017-04-13
511092,JMD TELEFILM,XD,Q,3.09,3.1,3.04,3.1,3.1,3.09,206,297268,918083,NA,bse,2017-04-13
511108,SHIVA TEXYAM,B ,Q,367,367,360,363.8,365,364.2,95,4233,1539245,NA,bse,2017-04-13
511110,V.B.DESAI   ,XD,Q,10.45,10.99,10.45,10.99,10.99,11,4,460,4893,NA,bse,2017-04-13
511116,QUADRANT    ,XC,Q,3.14,3.14,3,3,3,3.04,13,5910,17730,NA,bse,2017-04-13
511122,FIRST CUSTO.,XT,Q,17,17.93,17,17.93,17.93,17.08,4,280,4834,NA,bse,2017-04-13
511131,KAMAN HSG   ,XT,Q,16.2,16.23,15.71,16,16,16.51,15,3250,52056,NA,bse,2017-04-13
511138,KOTHARIFIN  ,XT,Q,61,61,60.8,61,61,64,5,4200,255800,NA,bse,2017-04-13
511144,ASYAINFO    ,XD,Q,57.35,57.35,55.6,55.65,55.65,56.4,111,17028,950549,NA,bse,2017-04-13
511147,WALL ST.FIN.,XD,Q,25.15,25.5,25.1,25.35,25.35,26.1,5,490,12375,NA,bse,2017-04-13
511176,PARSHWANA   ,XT,Q,22.05,22.05,20,21.25,21.25,21,6,1135,23976,NA,bse,2017-04-13
511187,MILLENNIUM  ,XD,Q,1.45,1.45,1.4,1.4,1.4,1.47,2,1010,1464,NA,bse,2017-04-13
511196,CANFIN HOMES,B ,Q,2570,2669.55,2550,2586.1,2586.1,2562.95,2896,25185,65826953,NA,bse,2017-04-13
511208,IL & FS INVE,B ,Q,14.74,14.75,14.49,14.6,14.63,14.6,210,102739,1497644,NA,bse,2017-04-13
511218,SHRIRAM TRAN,A ,Q,1050.25,1062.45,1047.95,1050.95,1050.95,1067,792,17045,17939682,NA,bse,2017-04-13
511243,CHOLAFIN    ,A ,Q,1065,1079.75,1047.1,1059.5,1059.5,1068.15,566,5371,5721890,NA,bse,2017-04-13
511288,GRUH FINANCE,A ,Q,380,382.8,376,377.5,377.5,378.4,558,16887,6402260,NA,bse,2017-04-13
511333,VLS FINANCE ,B ,Q,62.95,64,62.2,62.5,62.5,62.45,111,11307,711796,NA,bse,2017-04-13
511355,IND CEM CAP ,XD,Q,2.74,2.98,2.74,2.98,2.98,2.85,2,950,2771,NA,bse,2017-04-13
511377,MEHTA I.FIN ,XT,Q,4.85,4.85,4.61,4.61,4.61,4.85,2,200,922,NA,bse,2017-04-13
511389,VIDEOCON IND,A ,Q,103.65,104.25,103.2,103.4,103.4,103.7,127,7741,802367,NA,bse,2017-04-13
511391,INTER GLOB F,XT,Q,28.15,28.15,26.5,28.15,28.15,26.85,6,951,25912,NA,bse,2017-04-13
511411,SHRISTINFRA ,XC,Q,355,355,336,348.95,349,352.6,21,215,73850,NA,bse,2017-04-13
511413,CREST       ,T ,Q,203.5,203.5,189.5,192.35,189.5,197.4,44,1850,360005,NA,bse,2017-04-13
511427,ATN INTER.  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,5000,1400,NA,bse,2017-04-13
511431,VAKRANGEE   ,A ,Q,329.2,337.75,327.4,334.05,334.3,330.8,820,82576,27489269,NA,bse,2017-04-13
511441,GUJ.CREDIT  ,XT,Q,20.7,20.7,20.7,20.7,20.7,20.3,5,418,8652,NA,bse,2017-04-13
511447,SYLPH TECH  ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.78,1,10,38,NA,bse,2017-04-13
511451,DHARANI FIN.,XT,Q,5.52,5.52,5.02,5.27,5.27,5.26,9,3388,18046,NA,bse,2017-04-13
511463,ALEXANDER   ,XD,Q,47,47,44.3,44.3,44.3,46.6,190,71569,3185734,NA,bse,2017-04-13
511473,IND.BANK MER,B ,Q,13,13.27,12.96,13,13,13.09,35,9781,128068,NA,bse,2017-04-13
511493,VCK CAPITAL ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,1,1,NA,bse,2017-04-13
511501,BHARAT BHUSH,XD,Q,14.25,14.25,14.25,14.25,14.25,13.95,2,300,4275,NA,bse,2017-04-13
511505,CAPITAL TRUS,B ,Q,409.95,412.9,399.35,404.05,410,409.35,168,4252,1731575,NA,bse,2017-04-13
511509,VIVO BIO TEC,XT,Q,100,100,100,100,100,100,1,50,5e3,NA,bse,2017-04-13
511523,VEERHEALTH  ,XD,Q,11.85,11.99,10.21,11.5,11.5,11.16,25,12267,131988,NA,bse,2017-04-13
511525,PAN INDIA C ,T ,Q,0.28,0.29,0.28,0.29,0.29,0.29,3,1902,532,NA,bse,2017-04-13
511533,SAHARA HOUSG,XD,Q,72,77,70,74.75,74.8,72.75,51,2572,191893,NA,bse,2017-04-13
511543,GSB FINANCE ,XD,Q,9.75,9.75,9.75,9.75,9.75,10.24,1,100,975,NA,bse,2017-04-13
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,500,11575,NA,bse,2017-04-13
511551,MONARCH     ,XD,Q,50.45,50.95,49.5,50.2,50.2,50,64,9647,483217,NA,bse,2017-04-13
511557,PRO FIN CAP.,XT,Q,174.7,176.4,167,175.65,176,168,123,17151,2953673,NA,bse,2017-04-13
511559,TIMES GUARAN,T ,Q,35,35,32.5,33.15,34.9,34.15,16,5181,173918,NA,bse,2017-04-13
511571,SOMDATT FIN ,XT,Q,6.64,6.64,6.6,6.64,6.64,6.33,9,1241,8204,NA,bse,2017-04-13
511589,AVONMORE    ,XD,Q,11.72,12.45,11.72,12.34,12.35,12.46,18,2862,35012,NA,bse,2017-04-13
511593,LIBORD FIN  ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.35,1,300,2496,NA,bse,2017-04-13
511601,YASH MANAGE.,XD,Q,8.82,8.82,8.82,8.82,8.82,8.4,3,205,1808,NA,bse,2017-04-13
511605,ARIHANT CAP.,XC,Q,62.5,64.85,62.5,64.85,64.85,63,6,650,41915,NA,bse,2017-04-13
511607,BIR SHL EDU ,Z ,Q,1.65,1.75,1.62,1.64,1.75,1.7,15,7550,12339,NA,bse,2017-04-13
511609,ISL CONSULT ,XD,Q,22.9,22.9,22.9,22.9,22.9,23.1,1,200,4580,NA,bse,2017-04-13
511611,DCM FINANCIA,B ,Q,3.76,3.76,3.76,3.76,3.76,3.59,12,8900,33464,NA,bse,2017-04-13
511618,JIK INDUS.  ,T ,Q,0.79,0.79,0.74,0.78,0.78,0.77,18,5830,4465,NA,bse,2017-04-13
511628,IMCAP       ,XD,Q,47.6,47.6,47.6,47.6,47.6,50.1,2,745,35462,NA,bse,2017-04-13
511630,SAMBHAAV MED,B ,Q,7.2,8.11,6.95,7.89,8,7.17,135,34870,264680,NA,bse,2017-04-13
511642,WISEC GLOBAL,XT,Q,5.34,5.34,4.85,4.85,4.85,5.09,14,11338,55040,NA,bse,2017-04-13
511654,SUGAL DAM   ,XD,Q,13.77,13.77,13.76,13.76,13.76,13.12,4,1020,14045,NA,bse,2017-04-13
511658,NETTLINX LTD,XC,Q,118.5,120.5,118,119.95,119.95,118.8,85,7180,855849,NA,bse,2017-04-13
511664,BGIL FL TEC ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.15,2,998,3093,NA,bse,2017-04-13
511672,SCANSTL     ,XT,Q,17.02,17.02,17.02,17.02,17.02,16.21,10,1855,31572,NA,bse,2017-04-13
511676,GIC HOUSING ,B ,Q,493.75,508,476.6,505.05,505.05,475.55,3450,118369,58881257,NA,bse,2017-04-13
511682,IFL PRMOTER ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,3173,2062,NA,bse,2017-04-13
511688,MATHEW EASOW,XD,Q,33.8,33.8,31.3,32.55,31.3,32.85,4,22,741,NA,bse,2017-04-13
511692,AJCON GLOBAL,XD,Q,18.1,18.1,18.1,18.1,18.1,18.1,1,3,54,NA,bse,2017-04-13
511696,CHARTERED CA,XD,Q,74.2,75.2,74.2,75.2,75.2,71.65,12,1773,132258,NA,bse,2017-04-13
511702,PARSHARTI IN,XD,Q,9,9,9,9,9,9.45,9,47,423,NA,bse,2017-04-13
511712,RELIC TECHNO,XD,Q,14.8,14.8,14.8,14.8,14.8,14.1,2,725,10730,NA,bse,2017-04-13
511716,ESCORT FINAN,XT,Q,11.35,11.95,11.13,11.35,11.39,11.56,65,22779,259107,NA,bse,2017-04-13
511724,BAID LEASING,XD,Q,68.55,68.6,66.25,67,67,67,58,6960,472922,NA,bse,2017-04-13
511726,VIPUL LTD   ,B ,Q,62.3,62.35,60,60,60.5,60.05,285,260520,15851303,NA,bse,2017-04-13
511728,KZ LEAS FIN.,XD,Q,10.05,10.05,9.12,9.12,9.12,9.58,3,1165,11702,NA,bse,2017-04-13
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1,6,NA,bse,2017-04-13
511736,USHDEV INTNL,XD,Q,19.8,19.95,17.85,17.85,17.85,19.8,177,58850,1056777,NA,bse,2017-04-13
511754,SHALIB.FINAN,XD,Q,80,83.5,80,82.9,82.9,81.2,55,16206,1322431,NA,bse,2017-04-13
511756,ABIRAMI FIN.,XD,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,1000,7230,NA,bse,2017-04-13
511758,MANSI FINANC,XT,Q,33.65,33.65,31.2,33.6,33.6,32.05,8,3373,113347,NA,bse,2017-04-13
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,5,7265,266625,NA,bse,2017-04-13
511766,MUTHOOT CAP ,B ,Q,404.7,411.15,395,402.95,402.95,399.8,1471,36188,14567065,NA,bse,2017-04-13
511768,MASTER TRUST,XT,Q,33.5,33.5,31,31,31,31.95,4,200,6450,NA,bse,2017-04-13
512018,CNI RES LTD ,XD,Q,2.57,2.85,2.57,2.65,2.65,2.67,15,7949,21389,NA,bse,2017-04-13
512047,ROYAL IND   ,XD,Q,0.94,0.95,0.94,0.94,0.94,0.98,20,106650,100473,NA,bse,2017-04-13
512048,LUHARUKA    ,XD,Q,0.62,0.62,0.61,0.62,0.62,0.62,14,55511,34401,NA,bse,2017-04-13
512068,DECCANGOLD  ,XC,Q,39.8,43.4,39.3,42.55,42.55,39.8,1247,309850,13041038,NA,bse,2017-04-13
512070,UPL         ,A ,Q,736.75,739.35,723.3,726.5,726.5,738.65,1433,89572,65506830,NA,bse,2017-04-13
512093,CRANES SOFTW,B ,Q,1.33,1.37,1.31,1.34,1.32,1.33,28,18401,24568,NA,bse,2017-04-13
512105,PROAIMENT   ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.96,4,600,570,NA,bse,2017-04-13
512131,SIGNET IND  ,B ,Q,15.7,15.8,14.95,15.05,15.05,15.7,570,921575,14062811,NA,bse,2017-04-13
512135,ENSA STEEL  ,XD,Q,2.88,2.88,2.88,2.88,2.88,3,1,200,576,NA,bse,2017-04-13
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,1362,422,NA,bse,2017-04-13
512161,8KMILES     ,B ,Q,591.05,615,589.65,594.95,594.95,593.2,427,8017,4839036,NA,bse,2017-04-13
512169,CAPRICORN   ,XT,Q,12.6,12.6,12.6,12.6,12.6,13.25,4,1440,18144,NA,bse,2017-04-13
512175,VAMA INDS   ,XD,Q,21.65,21.65,20.6,21.05,21.05,21.35,29,5659,119836,NA,bse,2017-04-13
512179,SUNTECK REAL,B ,Q,411.05,414.8,407.4,408.4,409.95,408.65,264,17471,7162626,NA,bse,2017-04-13
512217,PRISM MEDI  ,XT,Q,34.75,36.3,34.5,34.5,34.5,34.85,15,5100,177569,NA,bse,2017-04-13
512229,VERITAS     ,XT,Q,125.1,125.1,125.1,125.1,125.1,122.65,2,2475,309622,NA,bse,2017-04-13
512237,JAI CORP LTD,B ,Q,82.65,83.8,80.9,81.2,81.2,81.85,1582,301670,24838781,NA,bse,2017-04-13
512247,ASHIRWAD CAP,XD,Q,2.92,2.92,2.8,2.83,2.8,2.85,54,21390,61023,NA,bse,2017-04-13
512257,SVARTCORP   ,XD,Q,3.15,3.15,3,3.03,3.04,3.06,23,6876,20811,NA,bse,2017-04-13
512267,MEDIA MATRIX,XC,Q,7.27,7.7,7.27,7.68,7.7,7.27,52,963016,7227478,NA,bse,2017-04-13
512273,ARONI COMM  ,XD,Q,78.7,81.9,78.05,80,80,78,12,1768,142103,NA,bse,2017-04-13
512289,SHIRPUR GOLD,B ,Q,110,113,109,110.5,110.45,110.6,57,2207,244603,NA,bse,2017-04-13
512297,SHANTAI     ,XT,Q,474.5,476,472.5,473.05,472.5,474.05,20,280,132875,NA,bse,2017-04-13
512299,STERL.BIOTEC,B ,Q,6.2,6.29,5.7,5.84,5.8,6.2,240,205295,1215379,NA,bse,2017-04-13
512301,CHAMBAL BREW,XD,Q,9.35,9.35,9.35,9.35,9.35,9.2,1,6,56,NA,bse,2017-04-13
512332,BIRLA CAP   ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,11,335,107,NA,bse,2017-04-13
512393,SHARDUL SECU,XD,Q,38,40,38,39.2,39.2,40,8,638,25020,NA,bse,2017-04-13
512405,I-POWER SOLS,XD,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,1000,2640,NA,bse,2017-04-13
512453,SHRI JAGDAMB,XT,Q,839,839,800,800,800,800,4,125,104680,NA,bse,2017-04-13
512455,LLOYDS MET E,XT,Q,19.3,19.8,18.25,18.65,18.65,19.05,125,80791,1518075,NA,bse,2017-04-13
512463,SHREE GLOBAL,XC,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,50,111,NA,bse,2017-04-13
512489,OASIS SECUR.,XD,Q,36.4,36.4,33.05,33.05,33.05,34.75,3,9,300,NA,bse,2017-04-13
512493,GARNET INTL ,XT,Q,629.4,636.9,620,621.05,621.05,620,21,1753,1101902,NA,bse,2017-04-13
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,115,56,NA,bse,2017-04-13
512519,DONEAR IND. ,B ,Q,76.7,77.5,76,76.4,76.4,77.2,100,11305,868591,NA,bse,2017-04-13
512527,SUPER SAL IN,XC,Q,577.2,610.5,577.2,585,585,592.8,17,360,217563,NA,bse,2017-04-13
512529,SEQUENT     ,B ,Q,128.15,129.5,126.75,127.55,128,127.4,130,8927,1144616,NA,bse,2017-04-13
512531,STC INDIA   ,B ,Q,171.7,183.9,171.7,180.2,180.2,170.45,2164,115183,20609240,NA,bse,2017-04-13
512535,ASAHI INFRA.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.12,2,5810,6623,NA,bse,2017-04-13
512553,ZENITH EXP. ,B ,Q,39.6,39.6,39.6,39.6,39.6,37.85,2,100,3960,NA,bse,2017-04-13
512559,KOHINORFOODS,B ,Q,80.4,82,78.7,79.25,79.25,79.7,463,60620,4874462,NA,bse,2017-04-13
512573,AVANTI FEEDS,B ,Q,865,880,862.15,871,871.05,860.6,487,9168,7984006,NA,bse,2017-04-13
512579,GUJ.NRE COKE,B ,Q,2.62,2.65,2.6,2.62,2.63,2.62,182,272753,715532,NA,bse,2017-04-13
512587,ZODIAC JRD  ,B ,Q,33,33,33,33,33,34.7,1,100,3300,NA,bse,2017-04-13
512589,SITA ENTER. ,XD,Q,26.7,26.7,25.7,26.7,26.7,26.7,59,76916,2053197,NA,bse,2017-04-13
512595,UNIMODE OVER,XT,Q,1.47,1.47,1.37,1.45,1.37,1.4,2,600,872,NA,bse,2017-04-13
512597,KEYNOTE CORP,B ,Q,46.55,46.55,46.55,46.55,46.55,49,1,100,4655,NA,bse,2017-04-13
512599,ADANI ENTER ,A ,Q,112.5,117.4,112.05,116.65,116.65,114.4,3068,637024,73611933,NA,bse,2017-04-13
512600,MACRO INTER.,XD,Q,12.65,14.8,12.65,14.7,14.7,13.9,9,1113,14306,NA,bse,2017-04-13
512604,HARIA EXPORT,XD,Q,4.66,4.89,4.66,4.89,4.89,5.12,12,4734,22692,NA,bse,2017-04-13
512608,BHANDARI HOS,B ,Q,2.77,2.77,2.55,2.58,2.64,2.71,102,119252,312439,NA,bse,2017-04-13
512618,RLF LIMITED.,XT,Q,1.8,1.8,1.8,1.8,1.8,1.81,1,100,180,NA,bse,2017-04-13
512624,REGENTRP    ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,1000,2180,NA,bse,2017-04-13
512626,ORBIT EXPORT,B ,Q,129,131,128.5,128.5,128.5,130.4,48,2199,283584,NA,bse,2017-04-13
512634,SAVERA IND  ,XD,Q,63.7,64.95,61.3,63.8,64,59.9,59,24341,1551410,NA,bse,2017-04-13
513005,VBC FERRO   ,XT,Q,48.35,52.7,48.35,52.7,52.7,50.2,16,2495,130932,NA,bse,2017-04-13
513010,TATA SPONGE ,B ,Q,855.65,865,835,837.25,837.25,852.7,4740,127443,108284667,NA,bse,2017-04-13
513023,NAV BHAR VEN,B ,Q,133,136,133,134.15,134,133.4,561,56459,7596606,NA,bse,2017-04-13
513043,REMI EDEL   ,XD,Q,41,42.95,40.85,42.95,42.95,42.95,6,1925,80676,NA,bse,2017-04-13
513059,G.S.AUTO INT,XD,Q,13,13.74,13,13.73,13.74,13.35,25,6137,82226,NA,bse,2017-04-13
513097,SHIV.BIMETAL,XD,Q,62.1,63,62.05,62.3,63,62.35,54,14617,909711,NA,bse,2017-04-13
513108,GANDHI SP.TU,B ,Q,345,345.05,340,343.4,340.05,346.85,7,23,7903,NA,bse,2017-04-13
513117,AMFORGE IND.,XD,Q,3.43,3.9,3.43,3.9,3.9,3.96,16,1325,4919,NA,bse,2017-04-13
513119,ABC GAS INT ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.1,1,25,420,NA,bse,2017-04-13
513121,ORICON ENT  ,B ,Q,61.35,63.7,60.75,61.05,61.05,62.15,1073,172820,10792437,NA,bse,2017-04-13
513142,BALASORE    ,XC,Q,66.3,66.8,64.6,64.85,64.85,66,695,172913,11357593,NA,bse,2017-04-13
513149,ACROW INDIA ,XT,Q,187,187.15,170,178.7,178.7,178.5,7,217,39922,NA,bse,2017-04-13
513173,STL STR INF ,XD,Q,15.92,15.92,14.56,15.92,15.92,15.17,23,5662,86448,NA,bse,2017-04-13
513179,NAT STL AGRO,T ,Q,27.25,27.45,26.5,26.8,26.8,27.2,44,14215,382255,NA,bse,2017-04-13
513216,UTTAM GALVA ,B ,Q,31.4,31.7,29.1,30,30,31.15,1412,241519,7325752,NA,bse,2017-04-13
513228,PENNAR STEEL,B ,Q,50.2,50.2,49.15,50,49.95,49.75,391,103164,5154506,NA,bse,2017-04-13
513250,JYOTI STRUCT,B ,Q,9.23,9.23,9,9.04,9.04,9.19,179,73954,670486,NA,bse,2017-04-13
513252,JAY USHIN   ,XT,Q,380,399.95,366,398.85,398.95,384,10,266,104183,NA,bse,2017-04-13
513262,ST.STR.WHEEL,B ,Q,896,909,892,895.6,895.6,888.15,441,7711,6946625,NA,bse,2017-04-13
513269,MAN IND.(I) ,B ,Q,47.75,48.5,47.5,47.7,47.7,47.4,159,18344,879527,NA,bse,2017-04-13
513295,RUCHI STR AL,XD,Q,2.99,2.99,2.99,2.99,2.99,2.9,1,1,2,NA,bse,2017-04-13
513309,GOLKONDA    ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.09,8,2000,8300,NA,bse,2017-04-13
513335,METALFORGE  ,B ,Q,56.5,57.8,55.9,56.75,56.75,56.55,236,19568,1112562,NA,bse,2017-04-13
513349,AJMERA      ,B ,Q,217.2,218.8,212.9,213.5,213.5,216,388,19601,4233966,NA,bse,2017-04-13
513353,COCHIN MIN. ,XD,Q,102,103.75,101.15,101.95,101.15,101.95,45,8780,896811,NA,bse,2017-04-13
513361,ISW LTD     ,XC,Q,4.31,4.7,4.31,4.65,4.65,4.39,75,68173,313303,NA,bse,2017-04-13
513369,RAJKUMAR FRG,XT,Q,56.75,56.75,56.75,56.75,56.75,59.7,6,370,20997,NA,bse,2017-04-13
513375,CARBORUNDUM ,B ,Q,299.85,300.6,293.3,294.65,294.65,299.3,1022,61732,18373497,NA,bse,2017-04-13
513377,MINERAL&METL,A ,Q,62.95,64.3,62.4,63.3,63.3,62.65,1606,293190,18616303,NA,bse,2017-04-13
513397,VALLABH STEL,XD,Q,33,33,33,33,33,33,1,50,1650,NA,bse,2017-04-13
513401,ASHIANA ISP.,XT,Q,22.95,22.95,21.85,22.95,22.95,22.95,14,4652,103843,NA,bse,2017-04-13
513405,PENNAR ALUM.,XT,Q,0.36,0.37,0.35,0.37,0.37,0.36,8,11750,4255,NA,bse,2017-04-13
513414,SMPL        ,B ,Q,2.23,2.25,2.12,2.24,2.25,2.17,27,11599,25263,NA,bse,2017-04-13
513418,SMFIL       ,XT,Q,2.35,2.48,2.31,2.39,2.45,2.43,54,107927,253757,NA,bse,2017-04-13
513428,TRINETRA    ,XT,Q,91,91.1,91,91,91,90.5,9,849,77269,NA,bse,2017-04-13
513434,TATA METALIK,B ,Q,688.7,700,670.45,679.15,679.15,681.95,4632,155065,106517209,NA,bse,2017-04-13
513436,SHAH ALLOYS ,B ,Q,21.85,22.4,20.2,22.3,22.3,20.4,132,43405,962026,NA,bse,2017-04-13
513446,MONNETISPA  ,B ,Q,37,37,34,36.1,36.1,36.8,272,56001,2031235,NA,bse,2017-04-13
513452,ELANGO INDUS,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,20,97,NA,bse,2017-04-13
513456,KANISHK ST. ,XT,Q,7.16,7.47,7.16,7.47,7.47,7.16,5,4731,34635,NA,bse,2017-04-13
513472,SIMPLEX CAST,XD,Q,135.1,138.9,131.85,134.65,133.1,134.05,106,6804,918489,NA,bse,2017-04-13
513488,SH.STEEL WIR,XT,Q,16.8,16.8,16.8,16.8,16.8,17.4,3,245,4116,NA,bse,2017-04-13
513498,SOUTH.MAGNES,P ,Q,47.25,48.9,47.05,48.35,48.9,48.25,9,1100,52870,NA,bse,2017-04-13
513509,KALYANI FORG,T ,Q,350,350,344.5,350,350,350.05,20,2499,870893,NA,bse,2017-04-13
513511,PANCH.STEEL ,XT,Q,38.9,38.9,37.2,37.55,37.2,38.6,80,46181,1755110,NA,bse,2017-04-13
513513,ADITYA ISPAT,XD,Q,4.3,4.3,4.3,4.3,4.3,4.3,6,2570,11051,NA,bse,2017-04-13
513515,S.R.INDUS.  ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.8,1,1,6,NA,bse,2017-04-13
513517,STEELCAST   ,XT,Q,93,93,88.1,89.3,90,91.55,20,1961,176420,NA,bse,2017-04-13
513519,PITTI LAMIN.,B ,Q,64.15,65.95,63.5,63.9,63.75,65,72,6365,407584,NA,bse,2017-04-13
513528,GLITTEK GRAN,XD,Q,2.22,2.22,2.22,2.22,2.22,2.12,2,3000,6660,NA,bse,2017-04-13
513532,PRADEEP MET.,XD,Q,76.45,76.45,72.05,74,74,75,35,5412,399276,NA,bse,2017-04-13
513534,VARDHMAN IND,XD,Q,32.05,32.7,31,31.65,31.95,31.85,39,4527,142309,NA,bse,2017-04-13
513536,GNRL        ,XC,Q,33.6,36.95,33.6,36.5,36.95,35.2,9,199,7115,NA,bse,2017-04-13
513548,SHARDA ISPAT,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,2,54,1406,NA,bse,2017-04-13
513554,MAHA STEEL  ,B ,Q,99,99.1,96,96.8,96.8,100,268,91829,9004675,NA,bse,2017-04-13
513558,REAL STRIPS ,XD,Q,9.97,9.97,9.97,9.97,9.97,9.51,1,585,5832,NA,bse,2017-04-13
513566,NOVA IRON&ST,XT,Q,15.3,15.3,14.46,14.5,14.5,15.22,15,2157,31942,NA,bse,2017-04-13
513575,STERPOW     ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,7,149,1116,NA,bse,2017-04-13
513579,FOUNDRY FUEL,Z ,Q,3.43,3.43,3.15,3.15,3.15,3.31,2,100,316,NA,bse,2017-04-13
513597,SURANA INDS ,T ,Q,4.94,4.94,4.73,4.94,4.94,4.94,13,7351,35393,NA,bse,2017-04-13
513599,HIND.COPPER ,A ,Q,67.8,67.8,66,66.2,66.2,66.5,1036,184342,12268671,NA,bse,2017-04-13
513605,SRIPIPES    ,B ,Q,388,393,382,385.65,385.65,388.95,661,18951,7339596,NA,bse,2017-04-13
513642,AXEL POLYMER,XT,Q,8.68,9.57,8.67,9.57,9.57,9.12,22,16474,143212,NA,bse,2017-04-13
513683,NLCINDIA    ,A ,Q,111.45,111.45,108.1,108.45,108.45,108.95,345,29227,3186775,NA,bse,2017-04-13
513687,SPECTRA IND.,XD,Q,18.8,18.8,17.25,18.8,18.8,17.95,14,2701,49373,NA,bse,2017-04-13
513691,JMT AUTO LTD,B ,Q,10.1,10.1,9.73,9.79,9.79,10.07,258,105450,1039630,NA,bse,2017-04-13
513699,SOLID STONE ,XD,Q,75.8,79.8,75.8,76.85,77,79.75,17,1660,126823,NA,bse,2017-04-13
513709,SHILP GRAVUR,XD,Q,111.15,111.15,107.3,107.8,108.95,109.45,99,9874,1078799,NA,bse,2017-04-13
513713,WHITEORG    ,XD,Q,56.7,56.75,52.3,52.95,53,54.75,100,438025,23243842,NA,bse,2017-04-13
513723,HIMALAYA GR.,XD,Q,41,41.45,41,41.45,41.45,41.35,3,584,24173,NA,bse,2017-04-13
513729,ARO GRANITE ,B ,Q,81.2,84.7,80.95,82.6,82.6,80.45,356,28646,2367639,NA,bse,2017-04-13
514010,HIM.FIBRES  ,XC,Q,11.5,11.5,11.01,11.3,11.3,11.6,1190,45601,519520,NA,bse,2017-04-13
514028,RAJKAMAL SYN,XT,Q,20.15,20.3,19.5,19.6,19.6,20.4,38,7600,152920,NA,bse,2017-04-13
514030,DEEPAK SPINN,XD,Q,91,94.45,91,94.1,94.4,92.05,11,1050,97246,NA,bse,2017-04-13
514034,JBF IND.LTD ,B ,Q,285,298.7,281.9,289.95,289.95,286.35,1897,59024,17254747,NA,bse,2017-04-13
514036,LOY.TEX MILL,XC,Q,705.2,750,705.1,745.4,725,724.5,25,420,311424,NA,bse,2017-04-13
514043,HIMAT.SEIDE ,B ,Q,337.05,342.9,335.65,339.35,342.9,338.1,257,72258,24546225,NA,bse,2017-04-13
514045,BSL LTD.    ,B ,Q,74.75,76.75,74.4,76,76,75,28,4115,311438,NA,bse,2017-04-13
514087,PBM POLYTEX ,XD,Q,86.8,92.3,86.8,89.4,89.1,90,21,1525,136365,NA,bse,2017-04-13
