SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500038,BALRAM.CHINI,A ,Q,127.4,130,126.75,128.3,128.3,127.05,2201,221191,28399842,,bse,2016-07-27
500039,BANCO PROD. ,B ,Q,171.9,174.95,168.6,171.1,171.1,171.1,1410,60365,10303932,,bse,2016-07-27
500040,CENTURY TEXT,A ,Q,672,707.85,672,694.15,694.15,691.9,3960,144565,100967706,,bse,2016-07-27
500041,BANNARI AMAN,B ,Q,1863.25,1896.95,1845,1877.55,1895,1851.15,44,225,420310,,bse,2016-07-27
500042,BASF INDIA  ,B ,Q,1087.45,1091.8,1040.2,1055.7,1060,1079.75,455,3243,3429898,,bse,2016-07-27
500043,BATA INDIA  ,A ,Q,574,579.5,568.5,570.9,570.9,570.3,922,15317,8781960,,bse,2016-07-27
500048,BEML LTD    ,A ,Q,975,996,969.4,990.95,990.95,972.6,3504,48656,47856956,,bse,2016-07-27
500049,BHARAT ELECT,A ,Q,1236.05,1240.05,1212.25,1218.55,1224,1227.75,1541,38665,47536429,,bse,2016-07-27
500051,BHAG GAS    ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,300,201,,bse,2016-07-27
500052,BHANSALI ENG,B ,Q,21.85,22.35,21.45,21.65,21.65,22.05,128,39500,857972,,bse,2016-07-27
500055,BHUSH STEEL ,A ,Q,43.5,44.5,43.3,44.05,44.05,43.25,1359,179299,7871186,,bse,2016-07-27
500058,BIHAR SPONGE,XT,Q,2.36,2.36,2.18,2.26,2.26,2.25,23,9310,21737,,bse,2016-07-27
500059,BINANI IND. ,B ,Q,82.7,84.1,81.1,81.65,81.65,81.75,372,26325,2163483,,bse,2016-07-27
500060,BIRLA ERIC. ,T ,Q,38,40.1,37.6,38.5,38.5,39.05,82,18781,725648,,bse,2016-07-27
500067,BLUE STAR   ,B ,Q,474,484,463,466,463,475.1,540,3841,1816520,,bse,2016-07-27
500068,DISA INDIA  ,XC,Q,4320,4420,4320,4419.8,4419.8,4307.15,3,6,26219,,bse,2016-07-27
500069,BNK CAPITAL ,XD,Q,31.35,32,31.15,31.15,31.15,32.1,9,1370,43582,,bse,2016-07-27
500074,BPL LTD.    ,B ,Q,38.45,40.25,38.4,38.8,38.7,38.5,433,53716,2103256,,bse,2016-07-27
500078,CAMPH.& ALL ,XC,Q,569.25,575,561,568.9,562,575,46,1854,1056075,,bse,2016-07-27
500083,CENTURY EXT ,B ,Q,2.45,2.55,2.45,2.53,2.53,2.57,8,13972,35214,,bse,2016-07-27
500084,CESC LTD.   ,A ,Q,611.25,618.5,605,609.2,609.2,611.65,1000,18216,11125587,,bse,2016-07-27
500085,CHAMBAL FERT,B ,Q,65.5,65.5,64.7,64.9,65,65.05,602,46920,3052678,,bse,2016-07-27
500086,EXIDE IND.  ,A ,Q,178.3,181.55,175.8,177.9,177.9,177,1849,168843,30146847,,bse,2016-07-27
500087,CIPLA LTD.  ,A ,Q,523,528.8,517.75,523.5,523.5,523.05,6863,145971,76357370,,bse,2016-07-27
500089,DIC INDIA   ,B ,Q,587.95,590,575.65,581.15,582,591.85,34,657,383591,,bse,2016-07-27
500092,CRISIL LTD  ,A ,Q,2034.5,2050.5,2029,2034.5,2029,2036.05,90,264,538753,,bse,2016-07-27
500093,CROMPT.GREAV,A ,Q,72.85,77.45,72.55,76.6,76.6,72.7,3050,642795,48457854,,bse,2016-07-27
500096,DABUR (I)   ,A ,Q,301.5,310,296.35,307.5,307.5,303.35,7330,400386,122055614,,bse,2016-07-27
500097,DALMIASUG   ,B ,Q,152,154.1,149,151.6,151.6,150.95,531,27081,4107199,,bse,2016-07-27
500101,ARVIND Ltd  ,A ,Q,302.5,309.05,302.5,305.4,305.4,304.9,2782,164949,50437169,,bse,2016-07-27
500102,BALARPUR IND,B ,Q,15.4,15.5,14.95,15.3,15.3,15.3,366,365577,5561022,,bse,2016-07-27
500103,BHEL        ,A ,Q,147,151.25,146.45,148.5,148.5,147.2,8470,769510,114760404,,bse,2016-07-27
500104,HIND.PETRO  ,A ,Q,1212,1252.7,1212,1243.25,1243.25,1210,6875,156098,192549592,,bse,2016-07-27
500106,IFCI LTD    ,A ,Q,29.4,30,28.9,29.45,29.45,29.45,1450,820819,24202906,,bse,2016-07-27
500108,MAHA.TELE   ,B ,Q,21.75,22.1,21.35,21.8,21.8,21.5,605,196328,4250802,,bse,2016-07-27
500109,MRPL        ,A ,Q,86.6,86.85,80.75,81.2,81.2,86.2,3668,450585,37633475,,bse,2016-07-27
500110,CHENNAI PET.,B ,Q,255,264.6,249,262.4,262.4,255.6,9732,611829,157406341,,bse,2016-07-27
500111,REL.CAP.    ,A ,Q,430,437.25,421.5,431,431,428.45,11189,629447,270460303,,bse,2016-07-27
500112,STATE BANK  ,A ,Q,227.15,230.95,226.8,228.65,228.65,226.5,14157,2325398,531376824,,bse,2016-07-27
500113,STEEL AUTH. ,A ,Q,48.55,49.35,47.9,48.7,48.7,48.6,2277,694212,33723841,,bse,2016-07-27
500114,TITAN       ,A ,Q,414.15,416.15,407.65,411.45,411.45,413.4,830,29426,12113443,,bse,2016-07-27
500116,IDBI BANK L ,A ,Q,73,74.7,71.75,72.05,71.9,73.5,3023,659231,47961906,,bse,2016-07-27
500117,DCW LTD.    ,B ,Q,31.05,31.3,29.6,30.25,30.25,30.7,1037,288429,8743902,,bse,2016-07-27
500119,DHAMPUR SUGA,B ,Q,119.25,121.5,118.7,119.55,119.55,118.2,1496,195928,23515282,,bse,2016-07-27
500120,DIAMINES&CHM,XD,Q,38.7,39.7,38.25,39.05,39,40.2,26,2213,86023,,bse,2016-07-27
500123,ELANTAS     ,B ,Q,1805,1815,1735.5,1797.4,1797.4,1803.1,487,2334,4169696,,bse,2016-07-27
500124,DR.REDDY'S  ,A ,Q,3030,3070,2967,2988.4,2988.4,3322.85,33138,393179,1184595765,,bse,2016-07-27
500125,E.I.D.PAR   ,A ,Q,239,251,239,247.85,247.85,243.3,1667,312000,78147678,,bse,2016-07-27
500126,MERCK LTD   ,B ,Q,715,715.5,700,704.85,704.85,709.65,224,5178,3656245,,bse,2016-07-27
500128,ELEC.CASTING,B ,Q,21.7,21.8,21.15,21.65,21.75,21.5,332,96733,2082285,,bse,2016-07-27
500132,EMPEE SUGARS,XD,Q,8.79,8.95,8.11,8.52,8.4,8.3,69,27049,229709,,bse,2016-07-27
500133,ESAB INDIA  ,B ,Q,595.1,595.1,591,591.95,591,597,9,150,89113,,bse,2016-07-27
500135,ESSEL PROP  ,B ,Q,214.45,217.5,212.8,215.6,215.85,214.8,230,8034,1734962,,bse,2016-07-27
500136,ESTER INDUS.,B ,Q,48,48,44.9,45.15,45.15,47.05,350,14583,665880,,bse,2016-07-27
500139,FEDDER.LLYOD,B ,Q,77.7,80.2,77.25,79.6,79.6,76.85,848,89611,7099126,,bse,2016-07-27
500141,FERRO ALLOYS,XD,Q,5.5,5.75,5.27,5.33,5.3,5.4,116,30214,162346,,bse,2016-07-27
500142,FGP LTD.    ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.5,6,1550,4061,,bse,2016-07-27
500143,P.H.CAPITAL ,XD,Q,25,25,22.95,22.95,22.95,24.05,4,31,731,,bse,2016-07-27
500144,FINOL. CABLE,A ,Q,392,397,391.6,392.45,392.1,394.25,273,10366,4073511,,bse,2016-07-27
500147,CMI FPE     ,XC,Q,418,430,412,417.05,418,414.3,64,4150,1766485,,bse,2016-07-27
500148,UFLEX LTD   ,B ,Q,242,246.15,239,242.35,242.35,241.9,1511,68039,16536145,,bse,2016-07-27
500150,FOSECO INDIA,B ,Q,1430,1435,1425,1435,1435,1420.5,26,119,170003,,bse,2016-07-27
500151,GOLDEN TOB  ,B ,Q,46.1,46.5,45.25,45.75,45.25,46.3,112,6739,309564,,bse,2016-07-27
500153,GANESH BENZO,XD,Q,34,34.7,32.05,32.4,32.4,33.65,315,191224,6271726,,bse,2016-07-27
500155,GARDEN SILK ,B ,Q,35,35.5,34.25,34.45,34.45,34.8,71,7645,266318,,bse,2016-07-27
500159,METROGLOBL  ,XC,Q,64.1,68.35,64.1,67.4,66.35,66.95,35,1052,70118,,bse,2016-07-27
500160,GTL LTD.    ,B ,Q,12.46,12.85,12.3,12.64,12.64,12.57,171,24207,307056,,bse,2016-07-27
500162,PARRYSUGR   ,B ,Q,65.9,66.2,62.9,62.9,62.9,66.2,118,16912,1071936,,bse,2016-07-27
500163,GODFREY PH  ,B ,Q,1229.15,1255,1166,1175.75,1175.75,1217.4,3570,41546,50082814,,bse,2016-07-27
500164,GODREJ IND  ,A ,Q,441,441,426.25,429.5,429.5,428.5,897,19022,8186210,,bse,2016-07-27
500165,KANSAI NERO ,A ,Q,323.15,327.75,319.1,319.65,321.5,322.25,221,7291,2347253,,bse,2016-07-27
500166,GOODRICKE   ,XC,Q,167,167.6,162.95,165.7,165.7,164,257,23443,3878375,,bse,2016-07-27
500168,GOODYEAR (I),B ,Q,528,529.95,524.25,527.25,528.1,526.85,150,3635,1918983,,bse,2016-07-27
500170,GTN INDUS   ,B ,Q,24.65,24.65,22.4,22.4,22.4,23.55,71,12623,292394,,bse,2016-07-27
500171,GHCL LTD    ,B ,Q,212,220,212,217.45,217.45,210.1,3037,163723,35443736,,bse,2016-07-27
500173,GUJ.FLOURO  ,B ,Q,618.95,666.65,615.7,632.05,632.05,610.55,1836,27615,17923238,,bse,2016-07-27
500179,HCL INFOSYS ,B ,Q,41.2,42.05,40.75,40.95,40.95,41.2,1551,458215,18935572,,bse,2016-07-27
500180,HDFC BANK   ,A ,Q,1241.05,1247.75,1230.05,1236.95,1236.95,1238.7,1717,41129,50972453,,bse,2016-07-27
500182,HEROMOTOCO  ,A ,Q,3210.3,3257.15,3189.9,3203.5,3203.5,3210.3,1233,9284,29820599,,bse,2016-07-27
500183,HIMACHAL FUT,B ,Q,17.8,18.15,17.8,17.95,17.95,17.8,732,599849,10764534,,bse,2016-07-27
500184,HIMADRI CHEM,B ,Q,33.1,34.45,33.1,33.8,33.8,33,922,1045607,35512420,,bse,2016-07-27
500185,HIND.CONSTN.,A ,Q,24,24.1,23.45,23.6,23.6,23.6,1187,582018,13828924,,bse,2016-07-27
500186,HIND.OIL EXP,B ,Q,40,40.75,39.2,39.65,39.65,39.95,1210,214934,8573262,,bse,2016-07-27
500187,HSIL        ,B ,Q,310.6,318.95,307,314.8,314.1,309.55,940,25971,8179513,,bse,2016-07-27
500188,HINDUS.ZI   ,A ,Q,204.1,210.8,204.1,207.1,207.1,202.55,3380,260505,54138289,,bse,2016-07-27
500189,HINDUJA VENT,B ,Q,436,440.45,426,428,428,436.2,68,1533,663778,,bse,2016-07-27
500191,HMT LTD.    ,T ,Q,40.95,41.4,40.4,40.85,40.85,40.75,50,6602,271123,,bse,2016-07-27
500192,PRAG BOSIMI ,XT,Q,5,5,4.73,4.73,4.73,4.97,13,8600,41021,,bse,2016-07-27
500193,HOTEL LEELA.,B ,Q,18.1,18.3,17.95,18,18,18.1,317,77705,1401664,,bse,2016-07-27
500199,I.G.PETRO   ,B ,Q,160.1,160.1,152,155.05,155.05,157.5,449,18636,2900393,,bse,2016-07-27
500201,IND.GLYCOLS ,B ,Q,98,98,95.1,95.65,95.55,97.05,152,7607,731789,,bse,2016-07-27
500206,MARGO FIN   ,XT,Q,11.82,13,11.8,13,13,12.41,11,1895,22750,,bse,2016-07-27
500207,INDO RAMA   ,B ,Q,35.85,36.3,34.75,35.15,35.15,35.65,450,75971,2684567,,bse,2016-07-27
500209,INFOSYS LTD ,A ,Q,1088.7,1097.1,1080,1087.55,1087.55,1088.8,10468,375417,407563717,,bse,2016-07-27
500210,INGERSOLL   ,B ,Q,770,789,751,756.45,756.45,719.7,2167,32764,25289454,,bse,2016-07-27
500211,INSILCO LTD.,XT,Q,25.4,25.4,23.6,24.6,24.45,24.4,64,19373,475421,,bse,2016-07-27
500212,INTEG.FIN.SE,XT,Q,21,21,21,21,21,20.6,2,7,147,,bse,2016-07-27
500213,INTER.TRAVEL,XC,Q,203,207,200.1,205.6,205.6,203.4,166,5977,1221908,,bse,2016-07-27
500214,ION EXCHANGE,XT,Q,320,321,317.25,320.5,320.5,320,37,10749,3437861,,bse,2016-07-27
500215,AGRO TECH FO,B ,Q,499,500,487,499.3,499.3,499.35,132,2319,1144435,,bse,2016-07-27
500219,JAIN IRRIG  ,A ,Q,69.95,73.65,69.45,73.3,73.3,69.95,3328,872567,62843118,,bse,2016-07-27
500220,JASCH INDUST,XD,Q,38.15,41.4,38.15,39.2,39.2,39.75,35,3424,138100,,bse,2016-07-27
500223,JCT LTD     ,XC,Q,6.4,6.47,6.06,6.17,6.17,6.34,668,821445,5143091,,bse,2016-07-27
500227,JINDAL POLYF,B ,Q,435.4,436.95,425,431.55,431.2,434.4,488,13667,5922046,,bse,2016-07-27
500228,JSWSL       ,A ,Q,1666.05,1762,1666.05,1738.3,1738.3,1659.4,12770,251095,431174637,,bse,2016-07-27
500231,UMANG DAIR  ,B ,Q,69.15,70.9,68.5,68.85,68.6,69,85,3025,209096,,bse,2016-07-27
500233,KAJARIA CER.,A ,Q,1250,1254.9,1230,1241,1241,1243.05,500,7729,9557854,,bse,2016-07-27
500234,KAKATIYA CEM,B ,Q,414.95,415.35,401,406.9,406.9,411.1,434,11432,4686752,,bse,2016-07-27
500235,KALYANI STEL,B ,Q,237,254.9,235.95,253.15,253.15,235.7,8879,471643,116753326,,bse,2016-07-27
500236,KANELIND    ,XT,Q,3.73,3.73,3.39,3.39,3.39,3.56,7,851,2912,,bse,2016-07-27
500238,WHIRLPOOL   ,B ,Q,840,853.25,840,844.4,844.4,839.85,145,1199,1014170,,bse,2016-07-27
500239,KG DENIM    ,XC,Q,100.05,104,92.5,94.1,94.1,97.9,775,106685,10453911,,bse,2016-07-27
500240,KINETIC ENG.,XD,Q,75,76.85,73.05,73.6,73.6,75.25,42,3195,237063,,bse,2016-07-27
500241,KIRL.BROS.  ,B ,Q,146.1,152.1,145.6,146.55,146.55,146.25,1041,66633,9891583,,bse,2016-07-27
500243,KIRL INDUS  ,B ,Q,731.95,732,717.95,721.75,724,708,14,187,135149,,bse,2016-07-27
500245,KIRL.FERROUS,XC,Q,77.5,82.75,77.5,82.15,82.15,75.6,2781,783352,63625951,,bse,2016-07-27
500247,KOTAK MAH.BK,A ,Q,752.35,759.65,746,753.85,753.85,749.55,2650,51824,39069397,,bse,2016-07-27
500249,KSB PUMPS   ,B ,Q,694.95,700,680,684.25,684.25,697.35,184,2356,1616146,,bse,2016-07-27
500250,L.G.BALKRISH,B ,Q,476.05,480,464.75,468.6,466,476.6,71,1087,510498,,bse,2016-07-27
500251,TRENT LTD.  ,A ,Q,1779,1799.9,1775,1782.85,1782.85,1765.4,163,676,1207177,,bse,2016-07-27
500252,LAKSHMI MACH,A ,Q,3675.05,3760.05,3675,3694.9,3683.05,3692.05,208,1338,4984912,XD,bse,2016-07-27
500253,LIC HOUS.FIN,A ,Q,514,521.5,512.25,517.7,517.7,512.85,4753,220163,113846893,,bse,2016-07-27
500254,UTTAMVALUE  ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.53,84,647972,330465,,bse,2016-07-27
500255,LML LTD.    ,B ,Q,7.93,8.62,7.85,8.21,8.21,7.85,802,379342,3161616,,bse,2016-07-27
500256,LOK.HOUS&CON,XT,Q,5.21,5.4,5.21,5.23,5.22,5.38,51,26218,138228,,bse,2016-07-27
500257,LUPIN LTD.  ,A ,Q,1699.05,1739,1670,1718.9,1718.9,1699.85,4994,104181,178050761,,bse,2016-07-27
500259,LYKA LABS   ,B ,Q,72.35,72.65,71.15,71.35,71.35,71.85,153,11682,837914,,bse,2016-07-27
500260,RAMCOCEM    ,A ,Q,557,560,554,555.75,555.75,556.5,1439,6660,3710616,,bse,2016-07-27
500264,MAFATLAL IND,XC,Q,330,344.8,326,339.65,339.65,325.6,69,2617,877020,,bse,2016-07-27
500265,MAH.SEAMLESS,B ,Q,211.1,217.5,209.45,215.1,214,211.8,203,7037,1501073,,bse,2016-07-27
500266,MAH.SCOOTER ,B ,Q,1570,1575,1531,1551.55,1567.5,1528.5,245,1182,1836658,,bse,2016-07-27
500267,MAJESTIC AUT,XD,Q,97.5,98,95.1,97.85,97.85,96.35,42,5725,553032,,bse,2016-07-27
500268,MANALI PETRO,B ,Q,35.7,36.75,35.1,35.35,35.35,33.8,4385,1193251,42822434,,bse,2016-07-27
500271,MFSL        ,A ,Q,578,597.1,576.2,592.55,592.55,577.8,3764,109383,64468581,,bse,2016-07-27
500279,MIRC ELECT  ,B ,Q,11.23,11.34,11.02,11.19,11.13,11.1,75,18686,208516,,bse,2016-07-27
500280,CENTURY ENKA,B ,Q,220.75,221.75,216.6,219.45,219.45,217.95,206,8556,1875939,,bse,2016-07-27
500284,LORDS CHLORO,XT,Q,40.8,40.8,40.8,40.8,40.8,40.8,12,2520,102816,,bse,2016-07-27
500285,SPICEJET LTD,B ,Q,62,66.75,62,66.25,66.25,62.05,25959,11365889,741474707,,bse,2016-07-27
500288,MOREPEN LAB.,B ,Q,24.05,24.4,23.65,23.75,23.75,24.15,812,359887,8592125,,bse,2016-07-27
500290,MRF LTD.    ,A ,Q,33980,34393.05,33750,34016.1,34016.1,33922.4,662,1213,41267570,,bse,2016-07-27
500292,HEIDEL CEM  ,B ,Q,127.7,129.5,122.05,122.7,122.55,127.1,793,50204,6255058,,bse,2016-07-27
500294,NCC         ,A ,Q,81,81.7,79.45,80.55,80.55,81.15,1302,221844,17861663,,bse,2016-07-27
500295,VEDL        ,A ,Q,170.65,171.7,165.4,168.45,168.45,169.7,11437,1433927,241050735,,bse,2016-07-27
500296,NAHAR SPG.  ,B ,Q,133.1,138.8,131.1,134.7,134.7,130.85,1300,57744,7832617,,bse,2016-07-27
500298,NAT.PEROXIDE,XC,Q,698.95,699.8,668,672.65,668,695,76,2131,1442907,XD,bse,2016-07-27
500300,GRASIM IND. ,A ,Q,4873.65,4917.85,4853.9,4863.15,4874,4860,488,2600,12690747,,bse,2016-07-27
500301,NEPC INDIA  ,T ,Q,1.56,1.58,1.56,1.58,1.58,1.62,9,4130,6512,,bse,2016-07-27
500302,PEL         ,A ,Q,1599,1602,1570,1587.25,1587.25,1586,1178,9385,14900374,,bse,2016-07-27
500303,ADI BIR NUVO,A ,Q,1380.05,1413.75,1366.05,1388.8,1388.8,1379.3,2911,36152,50270670,,bse,2016-07-27
500304,NIIT LTD.   ,B ,Q,85.25,87.85,83.95,86.65,86.65,85.95,3414,373314,32094814,,bse,2016-07-27
500306,JAYKAY      ,XD,Q,4.85,4.85,4.75,4.81,4.8,4.94,12,3950,18907,,bse,2016-07-27
500307,NIRLON      ,B ,Q,207,209,202.05,204.45,204.45,207.2,317,79756,16384278,,bse,2016-07-27
500312,ONGC CORPN  ,A ,Q,225.1,227.4,220.35,222.95,222.95,224.05,4430,451372,101025529,,bse,2016-07-27
500313,OIL COUNTRY ,B ,Q,34.65,35.5,33.8,34.2,33.85,34.45,285,32337,1111477,,bse,2016-07-27
500314,ORIENT HOTEL,B ,Q,26.45,26.45,25.1,25.55,25.7,25.7,90,11882,304601,,bse,2016-07-27
500315,ORINTAL BANK,A ,Q,115.3,118.2,114.3,117.05,117.05,115.25,4423,746259,86825373,,bse,2016-07-27
500317,OSWAL AGRO. ,B ,Q,12.79,12.79,11.5,11.84,11.8,11.67,100,32218,380334,,bse,2016-07-27
500322,PANYAM CEMEN,XC,Q,63,64,61.75,62.15,62,61.9,92,6924,433603,,bse,2016-07-27
500325,RELIANCE    ,A ,Q,1025,1026.9,1010,1013.05,1013.05,1023.3,5413,168876,171805776,,bse,2016-07-27
500327,PILITA      ,B ,Q,29,29.1,28.5,28.95,28.75,28.7,98,32798,949272,,bse,2016-07-27
500329,PENTAMED.G  ,XD,Q,0.75,0.83,0.75,0.8,0.8,0.83,91,238139,192357,,bse,2016-07-27
500330,RAYMOND     ,A ,Q,457,462.7,455.5,460.6,460.6,453.2,1879,58504,26804445,,bse,2016-07-27
500331,PIDILITE    ,A ,Q,725,736,725,729.4,729.4,726.65,784,26756,19565159,,bse,2016-07-27
500333,PIX TRANS   ,XD,Q,55.95,55.95,53,54,54,53.85,41,4142,222891,,bse,2016-07-27
500335,BIRLA CORPN.,B ,Q,544,550.75,527.5,531.8,531.8,538.7,196,2922,1574104,,bse,2016-07-27
500336,SURYA ROSHNI,B ,Q,167.7,168.5,164.2,164.9,164.9,167.05,208,32273,5390108,,bse,2016-07-27
500337,PRIME SECUR.,B ,Q,12.08,12.08,12.08,12.08,12.08,11.51,26,7646,92363,,bse,2016-07-27
500338,PRISM CEMENT,B ,Q,106.05,108.45,106,107.9,107.9,105.8,1170,93674,10050456,,bse,2016-07-27
500339,RAIN        ,B ,Q,34.75,34.85,34.45,34.75,34.75,34.6,174,62579,2172366,,bse,2016-07-27
500343,PUDUMJEE    ,B ,Q,20.7,20.75,19.8,19.95,19.9,20.1,118,24125,489882,,bse,2016-07-27
500346,PUN.COMMUNI.,XC,Q,38.1,41.5,38.1,41.45,41.5,40.3,38,4296,174919,,bse,2016-07-27
500350,RSWM  LTD   ,B ,Q,465.2,469.9,458.35,467.6,465,461.75,323,5929,2755827,,bse,2016-07-27
500354,RAJSH.SUGAR ,B ,Q,73.3,74.2,71.6,72.4,72.25,72.4,158,15890,1164184,,bse,2016-07-27
500355,RALLIS INDIA,A ,Q,215.45,217.7,211.2,215.9,215.9,214.35,979,52347,11268877,,bse,2016-07-27
500356,RAMANEWS    ,B ,Q,24.1,24.65,23.8,24,24,24.1,75,12548,304942,,bse,2016-07-27
500357,RAMA PAPER  ,XD,Q,12.55,13.5,12.55,13.45,13.45,12.95,17,5700,76465,,bse,2016-07-27
500358,RAMA PETRO  ,XD,Q,5.97,5.97,5.97,5.97,5.97,6.28,3,225,1343,,bse,2016-07-27
500360,RAPICUT CARB,XD,Q,53,54,47,49.1,49.1,51.6,135,26607,1370451,,bse,2016-07-27
500365,RMGALLOY    ,XD,Q,3.04,3.6,3.04,3.32,3.32,3.2,26,6602,23302,,bse,2016-07-27
500366,ROLTA (I)   ,B ,Q,65,68,64.65,67.05,67.05,64.9,2827,301473,20036343,,bse,2016-07-27
500367,RUBFILA INT.,XC,Q,37.95,37.95,36.3,36.3,36.3,36.6,59,9644,351216,,bse,2016-07-27
500368,RUCHI SOYA  ,B ,Q,24,24.75,23.5,24.05,24.05,23.7,919,174586,4204327,,bse,2016-07-27
500370,SALORA INT. ,B ,Q,42,43.45,42,43.45,43.45,42.15,8,502,21086,,bse,2016-07-27
500372,SAMTEL COL  ,T ,Q,0.54,0.54,0.5,0.5,0.5,0.52,4,700,358,,bse,2016-07-27
500378,JINDAL SAW  ,B ,Q,52.35,52.75,51.6,52,52,52.05,1156,228978,11930350,,bse,2016-07-27
500380,JK LAKSHMI  ,A ,Q,422.45,427,417.3,421.75,424,420.65,389,16018,6766938,,bse,2016-07-27
500387,SHREE CEMENT,A ,Q,16100.05,16200,15852,15925,15925,15974.7,96,209,3350952,,bse,2016-07-27
500390,REL INFRA   ,A ,Q,562.9,567.9,552,560.6,560.6,563.2,6149,289237,161998951,,bse,2016-07-27
500394,SOLID CARBID,XD,Q,0.74,0.74,0.74,0.74,0.74,0.74,7,4750,3515,,bse,2016-07-27
500399,STEELCO GUJ.,XD,Q,5.91,6.05,5.91,6.01,5.96,5.96,18,3986,23774,,bse,2016-07-27
500400,TATA POWER  ,A ,Q,71.3,71.8,70.75,71.1,71.1,71.5,1801,237938,16941022,,bse,2016-07-27
500402,SPMLINFRA   ,B ,Q,77.65,80.45,75,79.1,78.9,76.9,156,7931,625594,,bse,2016-07-27
500403,SUNDARAM FAS,B ,Q,198.95,199.55,195,196.85,196.85,197.05,470,21421,4223267,,bse,2016-07-27
500404,SUNFLAG IRON,B ,Q,29,31,29,29.8,29.8,28.8,868,160968,4857408,,bse,2016-07-27
500405,SUPREME PET ,B ,Q,182,185.95,179.6,181.85,181.85,184.2,928,55064,10002418,,bse,2016-07-27
500407,SWARAJ ENGIN,B ,Q,1205.95,1221,1170.1,1183.3,1184.5,1190.6,248,1062,1275145,,bse,2016-07-27
500408,TATA ELXSI  ,A ,Q,1677.5,1684.45,1651,1665.5,1665.5,1656.9,4189,60332,100621770,,bse,2016-07-27
500410,ACC LTD     ,A ,Q,1690,1699,1657.3,1663.8,1663.8,1672.75,2167,28602,47995576,,bse,2016-07-27
500411,THERMAX     ,A ,Q,887.65,945,881,885.5,885.5,891.45,104,718,642314,,bse,2016-07-27
500412,THIRUMALAI  ,B ,Q,345,353.4,343.8,347.9,347.9,343.7,1416,43815,15215757,,bse,2016-07-27
500413,THOMAS COOK ,B ,Q,194,195.5,190.1,193.4,193.3,193,733,26544,5136e3,,bse,2016-07-27
500414,TIMEX GROUP ,XC,Q,39.2,40.6,39.2,39.6,39.85,39.2,313,133655,5383072,,bse,2016-07-27
500418,TOKYO PLAST ,B ,Q,75,76,73.55,74.25,74.9,74.75,52,7033,525585,,bse,2016-07-27
