SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500084,CESC LTD.   ,A ,Q,575,581.5,565.95,568.2,568.2,574.5,672,9984,5696331,,bse,2016-11-23
500085,CHAMBAL FERT,B ,Q,58.2,59.4,57.55,58.45,58.65,58.05,382,45816,2683642,,bse,2016-11-23
500086,EXIDE IND.  ,A ,Q,177,177.4,173.2,174.65,174.65,174.45,1849,238530,41775206,,bse,2016-11-23
500087,CIPLA LTD.  ,A ,Q,555.5,559,547.85,552.2,552.2,549.75,3014,132750,73363286,,bse,2016-11-23
500089,DIC INDIA   ,B ,Q,479,479,470,474.7,478,473.35,13,199,95025,,bse,2016-11-23
500092,CRISIL LTD  ,A ,Q,2290,2300,2280,2292.8,2291.8,2313.55,69,219,502070,,bse,2016-11-23
500093,CROMPT.GREAV,A ,Q,72.45,73.2,71.55,72.95,72.95,72.1,622,112756,8153385,,bse,2016-11-23
500096,DABUR (I)   ,A ,Q,276.5,283.85,275.6,280.6,280.6,275.7,1570,39508,11047853,,bse,2016-11-23
500097,DALMIASUG   ,B ,Q,117.5,128.9,112.55,126.9,126.9,116,2799,151791,18637191,,bse,2016-11-23
500101,ARVIND Ltd  ,A ,Q,341.5,347.35,337.2,344.8,344.8,337.95,3591,253872,86722056,,bse,2016-11-23
500102,BALARPUR IND,B ,Q,14.69,15.05,14.45,14.85,15,14.58,425,319113,4705187,,bse,2016-11-23
500103,BHEL        ,A ,Q,125.9,126.35,122.6,125.05,125.05,124.5,6762,2531283,313203780,,bse,2016-11-23
500104,HIND.PETRO  ,A ,Q,445.75,456,444.15,454.15,454.15,450.8,9081,302626,136980174,,bse,2016-11-23
500106,IFCI LTD    ,A ,Q,22.1,22.25,21.65,22.1,22.1,21.7,1012,536791,11780049,,bse,2016-11-23
500108,MAHA.TELE   ,B ,Q,16,16.55,15.85,16.45,16.45,15.65,630,176718,2868755,,bse,2016-11-23
500109,MRPL        ,A ,Q,89,90,86.4,88.9,88.9,88.25,1815,106120,9356869,,bse,2016-11-23
500110,CHENNAI PET.,B ,Q,256,259.75,250.65,254.85,254,253.9,684,36553,9302271,,bse,2016-11-23
500111,REL.CAP.    ,A ,Q,424,444.8,420.15,438.6,438.6,419.85,10350,620598,268056700,,bse,2016-11-23
500112,STATE BANK  ,A ,Q,260.8,260.8,254.9,258.75,258.75,257.4,11409,1559253,402173744,,bse,2016-11-23
500113,STEEL AUTH. ,A ,Q,48.25,49.1,47.85,48.75,48.75,47.95,3103,1253364,61134090,,bse,2016-11-23
500114,TITAN       ,A ,Q,309.9,313.7,306.75,312.45,312.45,306.75,2775,79141,24542106,,bse,2016-11-23
500116,IDBI BANK L ,A ,Q,68.5,68.8,67.4,68.3,68.3,67.7,1540,350113,23879688,,bse,2016-11-23
500117,DCW LTD.    ,B ,Q,28,28.7,27.55,28.45,28.35,27.55,637,214114,5997922,,bse,2016-11-23
500119,DHAMPUR SUGA,B ,Q,113.15,115.95,111,114.35,114.35,111.9,1275,101270,11556973,,bse,2016-11-23
500120,DIAMINES&CHM,XD,Q,53.15,53.15,51.05,51.6,51.6,51.35,34,2503,129591,,bse,2016-11-23
500123,ELANTAS     ,B ,Q,1605.05,1649.5,1605.05,1646.1,1649.5,1600.9,72,292,476868,,bse,2016-11-23
500124,DR.REDDY'S  ,A ,Q,3117,3146,3095.2,3127.75,3134,3120.7,1213,12567,39245607,,bse,2016-11-23
500125,E.I.D.PAR   ,A ,Q,242,250,240.1,246.15,246.15,240.4,902,31891,7812748,,bse,2016-11-23
500126,MERCK LTD   ,B ,Q,867,905,867,886.4,889.25,871.85,537,6555,5839198,,bse,2016-11-23
500128,ELEC.CASTING,B ,Q,21.4,21.6,20.55,21.5,21.5,20.8,220,81353,1723322,,bse,2016-11-23
500132,EMPEE SUGARS,XD,Q,7.49,7.49,6.6,7.29,7.29,6.57,21,9610,66962,,bse,2016-11-23
500133,ESAB INDIA  ,B ,Q,565.95,566,555,562.7,566,549,13,163,91451,,bse,2016-11-23
500135,ESSEL PROP  ,B ,Q,230,230,227.1,227.7,229,226.9,56,1081,246338,,bse,2016-11-23
500136,ESTER INDUS.,B ,Q,35.65,36,34.6,35.5,35.5,34.9,335,12141,431122,,bse,2016-11-23
500139,FEDDER.LLYOD,B ,Q,67.5,69.45,66.65,68.85,68.85,66.6,351,24462,1669086,,bse,2016-11-23
500141,FERRO ALLOYS,XD,Q,6.35,6.35,6.35,6.35,6.35,6.35,5,3700,23495,,bse,2016-11-23
500142,FGP LTD.    ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,900,1953,,bse,2016-11-23
500144,FINOL. CABLE,A ,Q,388,397,386.05,389.7,397,387.9,226,5876,2279890,,bse,2016-11-23
500147,CMI FPE     ,XC,Q,361.05,363.05,361.05,363.05,363.05,377.95,2,15,5435,,bse,2016-11-23
500148,UFLEX LTD   ,B ,Q,237.35,251.25,236.55,248.95,248.95,234.2,1338,42749,10544767,,bse,2016-11-23
500150,FOSECO INDIA,B ,Q,1310,1340,1288.5,1288.5,1288.5,1265,28,135,175522,,bse,2016-11-23
500151,GOLDEN TOB  ,B ,Q,63.05,63.05,57.5,58.5,58.5,62.45,157,43519,2578081,,bse,2016-11-23
500153,GANESH BENZO,XC,Q,32.7,34.7,31.55,33.9,34.3,32.15,331,95322,3162954,,bse,2016-11-23
500155,GARDEN SILK ,B ,Q,25.65,27,25.5,26.95,26.95,25.95,74,18988,497311,,bse,2016-11-23
500159,METROGLOBL  ,XC,Q,67,71.75,67,70.15,70.15,67.95,25,3120,216286,,bse,2016-11-23
500160,GTL LTD.    ,B ,Q,13.6,16.25,13.55,16.25,16.25,13.55,1982,412333,6489123,,bse,2016-11-23
500162,PARRYSUGR   ,B ,Q,35.25,37.75,35.25,36.55,36.55,35.55,29,4357,156435,,bse,2016-11-23
500163,GODFREY PH  ,B ,Q,950,960,942,951.65,951.65,943.6,1058,7104,6759605,,bse,2016-11-23
500164,GODREJ IND  ,A ,Q,385,386.5,369.85,375.4,375.4,380.6,1167,22485,8476018,,bse,2016-11-23
500165,KANSAI NERO ,A ,Q,319,341,315,337.5,337.5,320.9,1103,21123,6793020,,bse,2016-11-23
500166,GOODRICKE   ,XC,Q,179.9,183.9,177.25,178,178,177.9,290,41218,7384494,,bse,2016-11-23
500168,GOODYEAR (I),B ,Q,694,714.9,668.2,701.2,701.2,682.95,641,11853,8247709,,bse,2016-11-23
500170,GTN INDUS   ,B ,Q,11.65,12.99,11.65,12.31,12.3,11.9,15,7132,85959,,bse,2016-11-23
500171,GHCL LTD    ,B ,Q,234.55,241.15,230.5,239.45,239.45,234.1,1009,48787,11573002,,bse,2016-11-23
500173,GUJ.FLOURO  ,B ,Q,488,490,486,490,487.5,489,48,684,334898,,bse,2016-11-23
500174,GUJ.LEASE   ,T ,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,34,66,,bse,2016-11-23
500179,HCL INFOSYS ,B ,Q,42.85,43.4,41.45,42.95,42.95,41.9,1385,304567,12941588,,bse,2016-11-23
500180,HDFC BANK   ,A ,Q,1205,1205,1181.25,1184.9,1184.9,1197.3,1549,50033,59571607,,bse,2016-11-23
500182,HEROMOTOCO  ,A ,Q,3030,3030,2996.35,3012.85,3020,2997,1419,14436,43477388,,bse,2016-11-23
500183,HIMACHAL FUT,B ,Q,11.22,12.61,11.2,12.35,12.35,11.16,1663,671148,8020420,,bse,2016-11-23
500184,HSCL        ,B ,Q,36.2,37,35.05,36.45,36.5,36.05,766,161828,5862556,,bse,2016-11-23
500185,HIND.CONSTN.,A ,Q,31.9,32.45,31.15,32.15,32.15,31.5,2358,979191,31302808,,bse,2016-11-23
500186,HIND.OIL EXP,B ,Q,52.5,54.05,51.65,53.2,53.2,52,2054,321123,16958991,,bse,2016-11-23
500187,HSIL        ,B ,Q,294,305.4,289.6,303,303,293.55,349,7081,2124667,,bse,2016-11-23
500188,HINDUS.ZI   ,A ,Q,256.5,259.45,251.7,257.85,257.85,252.2,3015,171258,43918579,,bse,2016-11-23
500189,HINDUJA VENT,B ,Q,491.25,505,491.25,501.15,498,484.05,21,175,86778,,bse,2016-11-23
500191,HMT LTD.    ,T ,Q,33.5,35.2,32.55,35,35,33.65,26,29352,965893,,bse,2016-11-23
500192,PRAG BOSIMI ,XT,Q,4.06,4.42,4.05,4.4,4.4,4.23,12,975,4258,,bse,2016-11-23
500193,HOTEL LEELA.,B ,Q,15.6,15.6,15.15,15.3,15.3,15.6,152,89888,1382397,,bse,2016-11-23
500199,I.G.PETRO   ,B ,Q,192.3,201.95,187.6,201.95,201.95,192.35,670,18006,3554681,,bse,2016-11-23
500201,IND.GLYCOLS ,B ,Q,121,121,118,119.05,119,119.85,230,11227,1340171,,bse,2016-11-23
500206,MARGO FIN   ,XT,Q,10.38,10.38,10.38,10.38,10.38,10.88,1,5,51,,bse,2016-11-23
500207,INDO RAMA   ,B ,Q,27.15,28.5,27.1,28.2,28.35,27.5,53,7934,221364,,bse,2016-11-23
500209,INFOSYS LTD ,A ,Q,924,924,913.2,920.5,920.5,913.95,4296,171245,157344625,,bse,2016-11-23
500210,INGERSOLL   ,B ,Q,660.5,670,655,658.2,655.5,660.45,123,884,585132,,bse,2016-11-23
500211,INSILCO LTD.,XT,Q,22.2,23.85,22.2,23.8,23.85,22.75,53,13363,313188,,bse,2016-11-23
500213,INTER.TRAVEL,XC,Q,185,191.8,183,187.95,191.8,180.05,19,540,100423,,bse,2016-11-23
500214,ION EXCHANGE,XT,Q,276.25,280,270,278.35,275,270.9,58,3514,961867,,bse,2016-11-23
500215,AGRO TECH FO,B ,Q,429.6,450,429.6,447.15,446.05,428.8,36,155,68624,,bse,2016-11-23
500219,JAIN IRRIG  ,A ,Q,86.35,86.9,84.6,85.15,85.15,85.6,2742,648862,55349107,,bse,2016-11-23
500220,JASCH INDUST,XD,Q,44,45.25,42.45,43.2,44,43.9,58,9645,418269,,bse,2016-11-23
500223,JCT LTD     ,XC,Q,4.96,5.16,4.88,5.07,5.07,4.86,408,509568,2553871,,bse,2016-11-23
500227,JINDAL POLYF,B ,Q,335,341,330,340.55,340.55,328.1,213,3789,1273900,,bse,2016-11-23
500228,JSWSL       ,A ,Q,1645,1662,1643,1650.75,1650,1638.1,1129,22068,36443677,,bse,2016-11-23
500231,UMANG DAIR  ,B ,Q,72.7,72.7,69,70.2,70.2,69.4,106,6094,425965,,bse,2016-11-23
500233,KAJARIA CER.,A ,Q,470,498.85,467.4,495.75,495.75,466.45,402,34790,16915692,,bse,2016-11-23
500234,KAKATIYA CEM,B ,Q,211.4,226.2,207.7,226.2,226.2,205.65,2217,39753,8713398,,bse,2016-11-23
500235,KALYANI STEL,B ,Q,266,285.7,266,281.2,281.2,262.9,4739,162485,45104498,,bse,2016-11-23
500236,KANELIND    ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,10,37,,bse,2016-11-23
500238,WHIRLPOOL   ,B ,Q,916.15,947,909.5,940.9,946.95,918.7,226,40063,36810517,,bse,2016-11-23
500239,KG DENIM    ,XC,Q,80,84.85,80,83.7,84.65,80.25,175,35049,2918502,,bse,2016-11-23
500240,KINETIC ENG.,XC,Q,71.4,76.7,71.4,75.45,75.45,72.4,41,4642,341809,,bse,2016-11-23
500241,KIRL.BROS.  ,B ,Q,149.15,154.9,147,152.7,153,148.95,275,7458,1127734,,bse,2016-11-23
500243,KIRL INDUS  ,B ,Q,774,797.65,774,781.6,781.6,769.05,6,6,4723,,bse,2016-11-23
500245,KIRL.FERROUS,XC,Q,69.4,69.5,66.05,69.05,69.5,67.25,439,54791,3723226,,bse,2016-11-23
500247,KOTAK MAH.BK,A ,Q,773,773,761.2,764.15,764.15,769.05,1194,35941,27558333,,bse,2016-11-23
500249,KSB PUMPS   ,B ,Q,580,585.8,579.5,582.8,582.8,578.55,70,218,126955,,bse,2016-11-23
500250,L.G.BALKRISH,B ,Q,551.05,596.6,551,589.05,590,554.85,477,5398,3082836,,bse,2016-11-23
500251,TRENT LTD.  ,A ,Q,185,186,181.25,182.8,183,183.7,249,14637,2695344,,bse,2016-11-23
500252,LAKSHMI MACH,A ,Q,3643.6,3839,3643.6,3822.15,3822.15,3688.05,411,1479,5548143,,bse,2016-11-23
500253,LIC HOUS.FIN,A ,Q,524.7,528.15,520,525.8,525.8,517.15,4610,250287,131407782,,bse,2016-11-23
500254,UTTAMVALUE  ,B ,Q,0.43,0.45,0.42,0.45,0.45,0.44,41,296754,128639,,bse,2016-11-23
500255,LML LTD.    ,B ,Q,10.3,10.76,10.22,10.76,10.76,10.25,197,69403,736231,,bse,2016-11-23
500257,LUPIN LTD.  ,A ,Q,1420,1494,1417.1,1487.3,1487.3,1413.45,9143,133268,194991724,,bse,2016-11-23
500259,LYKA LABS   ,B ,Q,50,51.95,50,51,51,49.7,120,8555,435816,,bse,2016-11-23
500260,RAMCOCEM    ,A ,Q,547.7,567.7,536,560.65,560.65,554.4,1106,15752,8633494,,bse,2016-11-23
500264,MAFATLAL IND,XC,Q,283.9,283.9,251,261.25,261.25,260.65,124,4315,1117201,,bse,2016-11-23
500265,MAH.SEAMLESS,B ,Q,222.65,225.35,218.2,219.95,219.95,219.65,108,3922,867069,,bse,2016-11-23
500266,MAH.SCOOTER ,B ,Q,1410,1500,1408.75,1440.4,1440.4,1411.75,592,4511,6536193,,bse,2016-11-23
500267,MAJESTIC AUT,XC,Q,93.6,99,86.25,97.15,97,95.15,63,5021,474330,,bse,2016-11-23
500268,MANALI PETRO,B ,Q,31.5,32.5,30.65,32.15,32.15,30.45,523,104382,3314388,,bse,2016-11-23
500271,MFSL        ,A ,Q,535,552.95,521,548.4,548.4,530.55,1474,19540,10517283,,bse,2016-11-23
500279,MIRC ELECT  ,B ,Q,11.81,12.69,11.81,12.6,12.6,11.8,290,68278,846840,,bse,2016-11-23
500280,CENTURY ENKA,B ,Q,274.9,276,266.3,273.35,273.35,266.1,420,13606,3703825,,bse,2016-11-23
500284,LORDS CHLORO,XT,Q,35,35,35,35,35,34.9,1,20,700,,bse,2016-11-23
500285,SPICEJET LTD,B ,Q,59.8,61.85,59.2,61.6,61.6,59.75,7409,2895283,176217745,,bse,2016-11-23
500288,MOREPEN LAB.,B ,Q,20,20.95,19.85,20.85,20.85,19.95,545,173668,3542479,,bse,2016-11-23
500290,MRF LTD.    ,A ,Q,47449,48279,46609.1,47510.95,47510.95,46970.85,753,1111,52671897,,bse,2016-11-23
500292,HEIDEL CEM  ,B ,Q,108.2,113.5,105,112.75,112.4,106.55,1331,80138,8639702,,bse,2016-11-23
500294,NCC         ,A ,Q,76.5,76.5,74.4,74.8,74.8,75.1,2326,737863,55488863,,bse,2016-11-23
500295,VEDL        ,A ,Q,210,217.95,208.6,217.1,217.1,206.7,13139,1586168,340781779,,bse,2016-11-23
500296,NAHAR SPG.  ,B ,Q,105.7,111.5,105.7,110.8,110.8,103.9,170,19102,2074411,,bse,2016-11-23
500298,NAT.PEROXIDE,XC,Q,838.95,869,824,865.55,855,832.85,110,1108,939528,,bse,2016-11-23
500300,GRASIM IND. ,A ,Q,810,817.8,803.85,810.4,810.4,805.95,1896,24840,20137748,,bse,2016-11-23
500301,NEPC INDIA  ,T ,Q,1.6,1.6,1.46,1.58,1.58,1.53,8,2748,4183,,bse,2016-11-23
500302,PEL         ,A ,Q,1510,1690,1510,1655.85,1655.85,1497.8,4892,46085,72571564,,bse,2016-11-23
500303,ADI BIR NUVO,A ,Q,1160,1173.95,1157.1,1166.85,1170.85,1157.75,822,8331,9714369,,bse,2016-11-23
500304,NIIT LTD.   ,B ,Q,72.9,74,71.05,72.65,72.75,71.3,1114,120982,8780374,,bse,2016-11-23
500306,JAYKAY      ,XD,Q,4.72,4.72,4.12,4.25,4.25,4.14,11,1673,7069,,bse,2016-11-23
500307,NIRLON      ,B ,Q,185.1,189.3,183.05,184.9,183.05,185.05,15,2447,452770,,bse,2016-11-23
500312,ONGC CORPN  ,A ,Q,279.15,281.4,276,279.4,279.4,277.95,4538,834077,232655854,,bse,2016-11-23
500313,OIL COUNTRY ,B ,Q,28,28.8,27.75,28.5,28.45,28.5,13,1836,52442,,bse,2016-11-23
500314,ORIENT HOTEL,B ,Q,21.3,22.5,21.3,22,22,21.5,5,204,4587,,bse,2016-11-23
500315,ORINTAL BANK,A ,Q,117.85,119,116.8,118.05,117.5,117.45,1464,268545,31691420,,bse,2016-11-23
500317,OSWAL AGRO. ,B ,Q,10,10.2,9.6,9.86,9.86,9.56,65,9251,91926,,bse,2016-11-23
500319,INDIAN SUCRO,XT,Q,27.65,27.65,27.65,27.65,27.65,27.65,6,5040,139356,,bse,2016-11-23
500322,PANYAM CEMEN,XC,Q,48.8,51.7,47.05,51,51,47.9,105,9794,486624,,bse,2016-11-23
500325,RELIANCE    ,A ,Q,1005,1008.5,999.5,1007.25,1007.25,1001.1,3935,125106,125737637,,bse,2016-11-23
500327,PILITA      ,B ,Q,11.85,12.77,11.85,12.51,12.4,12.26,152,51986,637420,,bse,2016-11-23
500329,PENTAMED.G  ,XD,Q,0.67,0.69,0.64,0.69,0.69,0.66,51,19218,12770,,bse,2016-11-23
500330,RAYMOND     ,A ,Q,515,528,515,523.8,525,514.4,2042,27375,14303415,,bse,2016-11-23
500331,PIDILITE    ,A ,Q,617.8,618,608,616.15,616.15,613.05,922,17898,10980810,,bse,2016-11-23
500333,PIX TRANS   ,XD,Q,68,74,66.6,72.5,72.5,66.95,424,72078,5076271,,bse,2016-11-23
500335,BIRLA CORPN.,B ,Q,660.1,676.1,660.1,667.7,667,655.1,913,126359,84595658,,bse,2016-11-23
500336,SURYA ROSHNI,B ,Q,189.95,195,188.55,193.35,193.4,187.85,555,42207,8128535,,bse,2016-11-23
500337,PRIME SECUR.,T ,Q,23.75,25,23.6,24.75,24.85,23.85,108,36983,891561,,bse,2016-11-23
500338,PRISM CEMENT,B ,Q,90.3,90.75,89.2,90.25,90.25,88.5,310,21520,1941335,,bse,2016-11-23
500339,RAIN        ,B ,Q,47.7,49.45,47,49,49.05,47.3,551,98570,4780872,,bse,2016-11-23
500343,PUDUMJEE    ,B ,Q,19.6,20,19.3,19.85,20,19.95,45,6896,135001,,bse,2016-11-23
500346,PUN.COMMUNI.,XD,Q,41,42.95,40.6,42.6,42.8,40.1,14,720,30159,,bse,2016-11-23
500350,RSWM  LTD   ,B ,Q,420.4,438.05,420.4,435.75,436,419.05,267,2106,909549,,bse,2016-11-23
500354,RAJSH.SUGAR ,B ,Q,54.75,57.75,54,55.95,55.95,54.25,266,11575,643017,,bse,2016-11-23
500355,RALLIS INDIA,A ,Q,188,189.4,184.6,188.7,188.8,186.5,292,12840,2408525,,bse,2016-11-23
500356,RAMANEWS    ,B ,Q,28,29.2,27.85,29,29,27.85,57,15799,455843,,bse,2016-11-23
500357,RAMA PAPER  ,XD,Q,18,18,16.65,16.65,16.65,17.5,12,2226,37460,,bse,2016-11-23
500360,RAPICUT CARB,XD,Q,64,64,61.2,62.65,62.65,63.8,43,3781,236633,,bse,2016-11-23
500365,RMGALLOY    ,XD,Q,7.48,7.48,6.3,6.95,6.95,6.8,23,5255,35287,,bse,2016-11-23
500366,ROLTA (I)   ,B ,Q,52.6,53.05,52.4,52.65,52.65,52.9,485,40875,2155219,,bse,2016-11-23
500367,RUBFILA INT.,XC,Q,34.95,34.95,33.6,33.85,33.85,33.6,73,21386,724260,,bse,2016-11-23
500368,RUCHI SOYA  ,B ,Q,19.3,19.35,18.6,19.05,19,19,371,159556,3010862,,bse,2016-11-23
500370,SALORA INT. ,B ,Q,47.25,50.75,47.25,49,49,48,12,1167,57183,,bse,2016-11-23
500371,SAMTEL IND. ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,150,850,,bse,2016-11-23
500378,JINDAL SAW  ,B ,Q,50.6,52.5,50.1,52.25,52.25,49.85,624,111964,5767328,,bse,2016-11-23
500380,JK LAKSHMI  ,A ,Q,347.5,375,347.5,371.6,371.6,347.05,575,172870,62286686,,bse,2016-11-23
500387,SHREE CEMENT,A ,Q,14900,15199.9,14835.85,14945.75,14945.75,14874.4,397,576,8638422,,bse,2016-11-23
500390,REL INFRA   ,A ,Q,456,489.65,450.3,478.35,478.35,449.85,9301,534272,250232461,,bse,2016-11-23
500394,SOLID CARBID,XT,Q,0.83,0.83,0.82,0.82,0.82,0.86,2,2510,2083,,bse,2016-11-23
500399,STEELCO GUJ.,XD,Q,5,5.45,4.96,5.08,5.01,5.16,35,18220,91497,,bse,2016-11-23
500400,TATA POWER  ,A ,Q,69.7,69.85,68.7,69.25,69.25,68.85,3342,265921,18443587,,bse,2016-11-23
500402,SPMLINFRA   ,B ,Q,51,56.5,50,53,53,50.75,36,3451,185847,,bse,2016-11-23
500403,SUNDARAM FAS,B ,Q,279.45,288,277,279.65,280.3,276.55,744,101521,28817609,,bse,2016-11-23
500404,SUNFLAG IRON,B ,Q,33.95,35.1,33.3,34.9,34.9,33.35,302,34316,1183256,,bse,2016-11-23
500405,SUPREME PET ,B ,Q,187.75,192,186.7,188.85,188.85,189.55,299,9820,1856060,,bse,2016-11-23
500407,SWARAJ ENGIN,B ,Q,1335,1335,1292.65,1310.7,1313,1321.1,30,101,132186,,bse,2016-11-23
500408,TATA ELXSI  ,A ,Q,1047,1097,1032,1089.15,1089.15,1036.1,5499,116144,124417503,,bse,2016-11-23
500410,ACC LTD     ,A ,Q,1300,1313.55,1277,1302.85,1302.85,1292.1,1674,18800,24341387,,bse,2016-11-23
500411,THERMAX     ,A ,Q,844.8,848,827.4,837.5,839.5,847.05,369,1173,977494,,bse,2016-11-23
500412,THIRUMALAI  ,B ,Q,608.9,621.2,600.45,621.2,621.2,591.65,871,38867,24031154,,bse,2016-11-23
500413,THOMAS COOK ,B ,Q,188.05,189.15,186.1,187.1,187.1,186.25,120,5177,970450,,bse,2016-11-23
500414,TIMEX GROUP ,XC,Q,47.7,49.4,46.2,47.75,47.75,47.35,312,76058,3664946,,bse,2016-11-23
500418,TOKYO PLAST ,B ,Q,87.7,88.3,82.3,86.15,86.85,85.3,270,19558,1685456,,bse,2016-11-23
500420,TORRENT PHAR,A ,Q,1331.6,1347.7,1319.5,1338.75,1328.55,1334.3,1856,10468,13954537,,bse,2016-11-23
500422,TRANSCHEM   ,XD,Q,16.5,16.75,16.5,16.7,16.7,16.9,4,365,6085,,bse,2016-11-23
500425,AMBUJA CEME ,A ,Q,198,199.4,193.9,198.3,198.3,195.55,1972,186127,36647686,,bse,2016-11-23
500429,UNIPHOS ENT.,B ,Q,54.1,54.45,53.1,54.25,54.45,53.2,85,5832,316277,,bse,2016-11-23
500439,VARD HOLDNG ,B ,Q,1840,1900,1840,1899.95,1899.95,1844.95,15,25,46668,,bse,2016-11-23
