SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511116,QUADRANT    ,XC,Q,2.18,2.41,2.18,2.36,2.35,2.33,24,14913,34846,,bse,2017-08-10
511131,KAMAN HSG   ,XD,Q,12.5,12.6,12.5,12.6,12.6,13.01,2,550,6925,,bse,2017-08-10
511144,ASYAINFO    ,XD,Q,44.55,44.55,42.1,43.55,43.5,45.35,101,35841,1568780,,bse,2017-08-10
511147,WALL ST.FIN.,XD,Q,27,27.25,25.7,26.1,26.45,27,22,20530,555001,,bse,2017-08-10
511153,ANJANIFOODS ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,100,1880,,bse,2017-08-10
511196,CANFIN HOMES,A ,Q,2834.4,2902.6,2768,2834.5,2834.5,2864.1,1771,14697,41646195,,bse,2017-08-10
511208,IL & FS INVE,B ,Q,15.45,15.8,14.85,15,15,15.6,306,165193,2544915,,bse,2017-08-10
511218,SHRIRAM TRAN,A ,Q,944.95,956.45,917.45,936.15,938.6,940.5,1855,50648,47553646,,bse,2017-08-10
511243,CHOLAFIN    ,A ,Q,1165,1177.1,1150,1156.9,1156.9,1162.3,413,7157,8288372,,bse,2017-08-10
511288,GRUH FINANCE,A ,Q,485,485,459.65,463.8,466.1,479.45,660,20000,9313040,,bse,2017-08-10
511333,VLS FINANCE ,B ,Q,63.5,63.85,59.5,60.4,60.4,63.9,284,28730,1778233,,bse,2017-08-10
511355,IND CEM CAP ,XD,Q,3.65,3.65,3.61,3.61,3.61,3.8,3,2100,7623,,bse,2017-08-10
511359,AD-MANUM FIN,XD,Q,28.25,28.3,27.95,27.95,27.95,27,35,9100,255255,,bse,2017-08-10
511377,MEHTA I.FIN ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,100,441,,bse,2017-08-10
511389,VIDEOCON IND,A ,Q,19.8,20,19.45,19.45,19.45,20.45,616,207737,4046287,,bse,2017-08-10
511411,SHRISTINFRA ,XC,Q,320,320,308,308,308,320,8,55,17150,,bse,2017-08-10
511413,CREST       ,B ,Q,171.55,176.25,150,156.9,158,170.9,62,2662,441611,,bse,2017-08-10
511431,VAKRANGEE   ,A ,Q,444.5,454,444,447.7,453,440.95,2423,200580,89598530,,bse,2017-08-10
511447,SYLPH TECH  ,XD,Q,5.85,5.85,5.85,5.85,5.85,5.58,1,190,1111,,bse,2017-08-10
511451,DHARANI FIN.,XT,Q,9,9.1,9,9.1,9.1,9.1,5,401,3639,,bse,2017-08-10
511473,IND.BANK MER,B ,Q,15.45,19.35,15.45,16.35,16.9,16.15,385,71300,1218607,,bse,2017-08-10
511501,BHARAT BHUSH,XD,Q,16.85,18.9,16.65,16.65,18.9,18.45,10,2264,37869,,bse,2017-08-10
511505,CAPITAL TRUS,B ,Q,480,481.45,465,476.4,481,483.6,116,2378,1128087,,bse,2017-08-10
511509,VIVO BIO TEC,XT,Q,62.3,62.3,62.3,62.3,62.3,65.55,3,122,7600,,bse,2017-08-10
511523,VEERHEALTH  ,XD,Q,10.14,10.14,10.14,10.14,10.14,10.14,8,500,5070,,bse,2017-08-10
511533,SAHARA HOUSG,XD,Q,70,75.4,68,70,70,68.6,51,2693,190569,,bse,2017-08-10
511543,GSB FINANCE ,XD,Q,9.01,9.7,9.01,9.7,9.7,9.26,2,101,910,,bse,2017-08-10
511551,MONARCH     ,XD,Q,68.1,72.5,66.5,68.4,67.35,71.35,160,44918,3111329,,bse,2017-08-10
511557,PRO FIN CAP.,XT,Q,203.4,204,194.25,200,200,204.4,31,10357,2066247,,bse,2017-08-10
511559,TIMES GUARAN,B ,Q,33.55,37,33.55,34.3,34.3,36.05,28,3234,114936,,bse,2017-08-10
511589,AVONMORE    ,XD,Q,17.85,17.85,14.8,15.8,16.2,16.25,17,5706,88179,,bse,2017-08-10
511601,YASH MANAGE.,XD,Q,8,8.4,7.6,8.4,8.4,8,3,1480,11792,,bse,2017-08-10
511605,ARIHANT CAP.,XC,Q,85.8,85.8,80.1,81.15,81.15,82.25,98,14287,1164372,,bse,2017-08-10
511611,DCM FINANCIA,B ,Q,2.76,2.78,2.76,2.77,2.77,2.9,10,6225,17189,,bse,2017-08-10
511626,R R FINANCE.,XD,Q,11.1,11.1,11.1,11.1,11.1,10.6,1,50,555,,bse,2017-08-10
511630,SAMBHAAV MED,B ,Q,11.8,12.6,11.71,11.75,12.27,12.51,123,77275,920059,,bse,2017-08-10
511642,WISEC GLOBAL,XT,Q,6.13,6.13,6.13,6.13,6.13,5.84,1,1,6,,bse,2017-08-10
511658,NETTLINX LTD,XC,Q,115,115,103.5,110.9,110.9,107.15,87,13745,1517559,,bse,2017-08-10
511676,GIC HOUSING ,B ,Q,495,497,473.95,483.9,483.9,497.55,993,30694,14814041,,bse,2017-08-10
511724,BAID LEASING,XD,Q,98,98,94,95,94.6,94,84,6390,617184,,bse,2017-08-10
511726,VIPUL LTD   ,B ,Q,84.8,87,81.3,83.1,85.25,84.9,327,63383,5373903,,bse,2017-08-10
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1000,6710,,bse,2017-08-10
511736,USHDEV INTNL,XC,Q,3.87,3.87,3.87,3.87,3.87,3.9,7,5155,19949,,bse,2017-08-10
511742,CHOKHANI SEC,XD,Q,25.9,26.05,25.9,26.05,26.05,27.25,6,900,23355,,bse,2017-08-10
511754,SHALIB.FINAN,XD,Q,109.5,109.5,99,100,100,104.55,61,3683,386319,,bse,2017-08-10
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,1100,40370,,bse,2017-08-10
511766,MUTHOOT CAP ,B ,Q,514.7,515,490.05,502.95,506.45,523.05,39,963,488233,,bse,2017-08-10
511768,MASTER TRUST,XT,Q,35.35,37,35.35,35.6,35.6,35.6,7,400,14395,,bse,2017-08-10
512018,CNI RES LTD ,XD,Q,2.88,2.88,2.4,2.4,2.48,2.4,25,68125,165770,,bse,2017-08-10
512047,ROYAL IND   ,XT,Q,1.67,1.7,1.67,1.67,1.67,1.75,4,2500,4196,,bse,2017-08-10
512068,DECCANGOLD  ,XT,Q,41.45,44.45,41.45,42.4,42.2,43.6,524,192355,8069834,,bse,2017-08-10
512070,UPL         ,A ,Q,830.6,840,790,821.3,821.3,829.6,2081,66303,54916939,,bse,2017-08-10
512093,CRANES SOFTW,T ,Q,1,1.06,0.99,0.99,0.99,1.04,18,35137,36111,,bse,2017-08-10
512161,8KMILES     ,B ,Q,511,515,487.65,498.85,504.85,516.75,323,5380,2694127,,bse,2017-08-10
512175,VAMA INDS   ,XT,Q,28,28,26.7,26.7,26.7,28.1,59,18383,495319,,bse,2017-08-10
512179,SUNTECK REAL,B ,Q,253.5,261.75,239.95,243.9,243.9,252.8,4152,552546,138063361,,bse,2017-08-10
512217,PRISM MEDI  ,XD,Q,35.95,38.8,33.1,35.8,35.1,36.25,27,5857,204565,,bse,2017-08-10
512229,VERITAS     ,ST,Q,209.1,209.1,209.1,209.1,209.1,209.1,1,50,10455,,bse,2017-08-10
512237,JAI CORP LTD,B ,Q,75.4,75.5,71.15,72.3,72.3,77.05,1266,211699,15612018,,bse,2017-08-10
512247,ASHIRWAD CAP,XD,Q,2.84,2.84,2.75,2.75,2.75,2.84,47,73517,202817,,bse,2017-08-10
512257,SVARTCORP   ,XD,Q,4.01,4.16,3.9,3.92,3.9,4.08,166,178676,710310,,bse,2017-08-10
512267,MEDIA MATRIX,SS,Q,6.1,6.76,6.1,6.1,6.1,6.1,5,2629,16696,,bse,2017-08-10
512289,SHIRPUR GOLD,B ,Q,146.1,146.9,131.15,134.95,133.95,144.6,148,9174,1280221,,bse,2017-08-10
512296,BHAGYA INL  ,B ,Q,21.55,22.3,20.1,21.9,21.9,22.45,25,3432,74272,,bse,2017-08-10
512297,SHANTAI     ,XT,Q,183,184,178,180.45,180,183.05,43,755,136619,,bse,2017-08-10
512299,STERL.BIOTEC,B ,Q,3.88,3.88,3.52,3.66,3.66,3.92,137,138822,511206,,bse,2017-08-10
512301,CHAMBAL BREW,XT,Q,7.72,7.72,7.72,7.72,7.72,8.12,4,176,1358,,bse,2017-08-10
512369,ENNORE COKE ,XT,Q,2.77,2.8,2.74,2.75,2.74,2.88,14,4200,11588,,bse,2017-08-10
512381,NIVEDITA MER,XT,Q,34.25,34.25,34.25,34.25,34.25,35,1,20,685,,bse,2017-08-10
512393,SHARDUL SECU,XT,Q,42,42.05,41.2,41.2,41.2,43.3,7,1200,50332,,bse,2017-08-10
512437,APOLLO FIN I,XT,Q,12.55,12.55,12.55,12.55,12.55,13.2,6,1817,22803,,bse,2017-08-10
512453,SHRI JAGDAMB,XT,Q,750,750,750,750,750,725.1,2,40,3e4,,bse,2017-08-10
512455,LLOYDS MET E,SS,Q,15.5,17.45,15.5,15.9,16.8,16.6,68,32087,515334,,bse,2017-08-10
512493,GARNET INTL ,XC,Q,592,640,592,606.3,607,635.4,41,31754,20295091,,bse,2017-08-10
512519,DONEAR IND. ,B ,Q,62,62.9,57,58,57.95,62.2,150,12830,765313,,bse,2017-08-10
512527,SUPER SAL IN,XC,Q,620.3,635.95,610,616.6,625,649,62,2546,1578480,,bse,2017-08-10
512529,SEQUENT     ,B ,Q,118.15,118.7,110.2,112.1,112.1,117.6,500,16441,1891110,,bse,2017-08-10
512531,STC INDIA   ,B ,Q,163.5,165.65,151.1,152.95,152.95,163.3,1301,73952,11829037,,bse,2017-08-10
512535,ASAHI INFRA.,XT,Q,1.43,1.43,1.43,1.43,1.43,1.45,2,2000,2860,,bse,2017-08-10
512559,KOHINORFOODS,B ,Q,66.4,67,60,62.3,62.3,66.25,280,22644,1444593,,bse,2017-08-10
512573,AVANTI FEEDS,B ,Q,1700,1700,1466.25,1573.4,1580,1703.9,5316,51203,81231175,,bse,2017-08-10
512579,GUJ.NRE COKE,T ,Q,1.73,1.9,1.72,1.83,1.89,1.81,216,397419,718073,,bse,2017-08-10
512587,ZODIAC JRD  ,B ,Q,46.45,46.45,44.15,44.15,44.15,46.45,5,1100,50865,,bse,2017-08-10
512597,KEYNOTE CORP,T ,Q,55.15,55.15,55.15,55.15,55.15,58.05,2,200,11030,,bse,2017-08-10
512599,ADANI ENTER ,A ,Q,122.85,123.3,113.8,116.3,116.3,124.6,4288,840299,100215800,,bse,2017-08-10
512608,BHANDARI HOS,B ,Q,2.21,2.24,2.1,2.19,2.2,2.26,86,136961,294458,,bse,2017-08-10
512626,ORBIT EXPORT,B ,Q,142.1,142.7,115.65,134.3,134.3,144.5,116,6828,931241,,bse,2017-08-10
512634,SAVERA IND  ,XD,Q,72.85,72.85,64.55,71.9,71.9,72.1,5,39,2726,,bse,2017-08-10
513005,VBC FERRO   ,XT,Q,41.5,41.5,41.5,41.5,41.5,39.65,1,20,830,,bse,2017-08-10
513010,TATA SPONGE ,A ,Q,815.8,820,785,791.3,791.3,819.15,1021,26822,21570902,,bse,2017-08-10
513023,NAV BHAR VEN,B ,Q,123.5,127.6,119.05,121.7,122.7,125.65,1080,63537,7862245,,bse,2017-08-10
513043,REMI EDEL   ,XD,Q,41.75,41.75,38,38,38,40,3,17,668,,bse,2017-08-10
513059,G.S.AUTO INT,XD,Q,13.65,14.2,12,12.3,12.3,13.85,164,46424,583478,,bse,2017-08-10
513063,TRANSFREIGHT,XT,Q,9.16,9.16,8.51,9.16,9.16,8.73,8,1100,9900,,bse,2017-08-10
513097,SHIV.BIMETAL,XD,Q,68.6,68.6,63.65,64.95,65,68.6,90,25436,1660195,,bse,2017-08-10
513108,GANDHI SP.TU,B ,Q,332.5,332.5,315,321.45,315,335.05,22,648,208696,,bse,2017-08-10
513117,AMFORGE IND.,XD,Q,4.9,5.45,4.75,5.45,5.45,4.99,12,9136,47018,,bse,2017-08-10
513121,ORICON ENT  ,B ,Q,57,58.85,54,55,55,58.3,1114,221026,12531495,,bse,2017-08-10
513142,BALASORE    ,XC,Q,49.6,49.9,44.6,45.55,45.55,49.65,683,134787,6381893,,bse,2017-08-10
513151,STI INDIA LT,B ,Q,13.4,13.4,13.4,13.4,13.4,14.1,4,1550,20770,,bse,2017-08-10
513179,NAT STL AGRO,T ,Q,25.05,25.1,24.7,24.7,24.7,25.95,28,10338,257817,,bse,2017-08-10
513216,UTTAM GALVA ,B ,Q,26.95,26.95,25.7,25.9,25.7,27.4,148,32199,849853,,bse,2017-08-10
513228,PENNAR STEEL,B ,Q,51.2,51.2,48.8,49.4,49.5,51.15,510,94182,4714887,,bse,2017-08-10
513250,JYOTI STRUCT,T ,Q,8.84,8.84,8.84,8.84,8.84,9.3,52,30828,272519,,bse,2017-08-10
513252,JAY USHIN   ,XT,Q,343,345,342.7,342.7,342.7,360.7,8,181,62253,,bse,2017-08-10
513262,ST.STR.WHEEL,B ,Q,845,853.4,787,819.75,813,855.9,171,1394,1159605,,bse,2017-08-10
513269,MAN IND.(I) ,B ,Q,84.5,84.5,77.1,79.5,79.5,84.95,1554,176590,14250196,,bse,2017-08-10
513303,MODERN STEEL,XD,Q,13.6,13.62,12.5,12.82,12.5,12.98,102,21195,286144,,bse,2017-08-10
513309,GOLKONDA    ,Z ,Q,2.66,2.68,2.66,2.66,2.66,2.8,14,15605,41516,,bse,2017-08-10
513335,METALFORGE  ,B ,Q,32.7,32.9,29.25,30.05,30,32.4,192,27547,840977,,bse,2017-08-10
513349,AJMERA      ,B ,Q,190.1,194.25,176,183.4,184.95,193.2,622,34127,6450906,,bse,2017-08-10
513353,COCHIN MIN. ,XD,Q,92.9,92.9,85,86.4,86.4,89.65,30,1516,134537,,bse,2017-08-10
513361,ISW LTD     ,XC,Q,3.2,3.29,3.05,3.12,3.12,3.25,100,75109,236186,,bse,2017-08-10
513369,RAJKUMAR FRG,XT,Q,45,45,45,45,45,46,5,478,21510,,bse,2017-08-10
513375,CARBORUNDUM ,A ,Q,333.25,335,324,328.15,328.15,338.25,762,22064,7311975,,bse,2017-08-10
513377,MINERAL&METL,A ,Q,58.5,59.8,54.65,55.3,55.3,57.2,2543,454643,26327679,,bse,2017-08-10
513401,ASHIANA ISP.,XT,Q,27,27,25.65,26.9,26.9,27,23,5904,157881,,bse,2017-08-10
513414,SMPL        ,B ,Q,2.1,2.1,1.43,1.5,1.5,1.76,237,330604,508152,,bse,2017-08-10
513434,TATA METALIK,B ,Q,648,648.5,594.95,606.7,606.7,649.85,1301,38145,23843112,,bse,2017-08-10
513436,SHAH ALLOYS ,B ,Q,17.8,18.5,17.75,18.45,18.45,18.6,38,2720,49670,,bse,2017-08-10
513446,MONNETISPA  ,B ,Q,29,29.95,27.35,27.95,27.95,29.5,393,70270,2004457,,bse,2017-08-10
513456,KANISHK ST. ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.23,1,100,750,,bse,2017-08-10
513472,SIMPLEX CAST,XD,Q,114,119,110.05,112.85,110.05,114.15,16,1386,159237,,bse,2017-08-10
513498,SOUTH.MAGNES,P ,Q,33.6,33.6,32,32,32,32,9,10600,354290,,bse,2017-08-10
513509,KALYANI FORG,T ,Q,320,330,310,318.55,330,325.5,23,984,312057,,bse,2017-08-10
513511,PANCH.STEEL ,SS,Q,58.8,58.8,52.35,52.7,54.9,58.15,52,12452,683294,,bse,2017-08-10
513515,S.R.INDUS.  ,XT,Q,9.22,9.59,9.22,9.22,9.22,9.7,30,66430,614301,,bse,2017-08-10
513517,STEELCAST   ,SS,Q,103,105.6,99,99.65,100,104.1,45,15157,1534898,,bse,2017-08-10
513519,PITTI LAMIN.,B ,Q,50.75,50.75,46.7,47.75,49.15,50.95,80,12461,612626,,bse,2017-08-10
513528,GLITTEK GRAN,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,1000,2160,,bse,2017-08-10
513532,PRADEEP MET.,XD,Q,69,69,65.5,65.95,68.75,69.45,13,467,31438,,bse,2017-08-10
513534,VARDHMAN IND,XD,Q,29.1,29.45,27.5,27.9,28,30.15,36,3105,87924,,bse,2017-08-10
513548,SHARDA ISPAT,XT,Q,35.9,35.9,35.9,35.9,35.9,34.2,1,65,2333,,bse,2017-08-10
513554,MAHA STEEL  ,B ,Q,88,88.1,77,80.25,80.25,86.5,1284,231127,19332890,,bse,2017-08-10
513597,SURANA INDS ,B ,Q,3.61,3.62,3.61,3.61,3.61,3.8,6,2300,8313,,bse,2017-08-10
513599,HIND.COPPER ,A ,Q,62.65,63.2,60.25,61.2,61.2,62.55,1020,162195,9977119,,bse,2017-08-10
513605,SRIPIPES    ,B ,Q,362,362.4,342.6,346.8,346.8,362.8,837,31446,11037647,,bse,2017-08-10
513642,AXEL POLYMER,XT,Q,13.25,14,13.08,13.09,13.08,13.76,16,3300,43376,,bse,2017-08-10
513648,MARG PRO IN ,XT,Q,10.67,10.67,10.67,10.67,10.67,10.67,2,200,2134,,bse,2017-08-10
513683,NLCINDIA    ,A ,Q,98.55,99.3,91.1,95.15,96.25,98.7,362,29820,2881996,,bse,2017-08-10
513687,SPECTRA IND.,XD,Q,21.4,24.7,19.55,20.45,20.45,24.4,44,3921,84077,,bse,2017-08-10
513691,JMT AUTO LTD,B ,Q,4.69,4.71,4.25,4.39,4.39,4.66,329,173045,779227,,bse,2017-08-10
513693,KIC METALIKS,XC,Q,120.45,120.45,120.45,120.45,120.45,122.9,2,100,12045,,bse,2017-08-10
513703,KUMAR WIRE  ,XT,Q,25.8,25.8,25.8,25.8,25.8,26.7,1,100,2580,,bse,2017-08-10
513709,SHILP GRAVUR,XD,Q,135,135,127.3,129.8,129.8,136.2,283,22862,3003169,,bse,2017-08-10
513713,WHITEORG    ,XT,Q,48,48,45.1,45.35,45.1,47.45,55,15126,691893,,bse,2017-08-10
513729,ARO GRANITE ,B ,Q,63.05,63.3,61.5,62.05,62.95,63.75,73,6369,398813,,bse,2017-08-10
514010,HIM.FIBRES  ,XC,Q,7.41,7.41,6.47,6.47,6.47,7.41,34,6885,48567,,bse,2017-08-10
514030,DEEPAK SPINN,XD,Q,80.45,80.75,79.1,79.95,80,81.45,21,3446,275603,,bse,2017-08-10
514034,JBF IND.LTD ,B ,Q,146,158.7,136,152.7,152.7,144.9,3865,170915,25537868,,bse,2017-08-10
514036,LOY.TEX MILL,XC,Q,701,710,662,708,708,739.05,14,98,67344,,bse,2017-08-10
514043,HIMAT.SEIDE ,B ,Q,312.3,314.65,290.6,293.95,293.95,316.7,1367,45514,13953079,,bse,2017-08-10
514045,BSL LTD.    ,B ,Q,64.65,65,59,59.95,59.95,62.75,60,5175,312960,,bse,2017-08-10
514087,PBM POLYTEX ,XD,Q,95,97.6,91.5,92.3,92.4,95.8,71,2858,268524,,bse,2017-08-10
514113,ADHINATH TEX,XT,Q,4.68,4.91,4.68,4.91,4.91,4.68,2,130,615,,bse,2017-08-10
514128,KONARK SYN. ,XD,Q,16.28,16.28,16.28,16.28,16.28,15.51,1,5,81,,bse,2017-08-10
514138,SURYALATA SP,XD,Q,128.05,139.8,128.05,129,129,130.25,4,8,1039,,bse,2017-08-10
514140,SURYAVA SPIN,XD,Q,9,9,9,9,9,9.39,3,188,1692,,bse,2017-08-10
514142,TT LTD.     ,T ,Q,73,74.4,69.4,70.4,69.4,72.9,18,1395,100169,,bse,2017-08-10
514144,UNIWORTH LTD,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,7,4405,5021,,bse,2017-08-10
514162,WELSPUN (I) ,A ,Q,78,78.2,72,72.85,74,78.7,1062,131981,9907089,,bse,2017-08-10
514165,IND.ACRYLICS,XC,Q,16.35,16.45,15.5,15.55,15.5,16.05,203,101335,1606436,,bse,2017-08-10
514167,GANESH ECOSP,B ,Q,314,330,314,325.65,329.85,330.1,186,5478,1790313,,bse,2017-08-10
514171,CEETA IND.  ,XT,Q,14.2,14.2,13.5,13.5,13.5,14.2,3,325,4391,,bse,2017-08-10
514175,VARDHMAN POL,B ,Q,41.5,41.95,39.25,39.55,39.7,42.4,163,17741,710485,,bse,2017-08-10
514183,BLA ROS IND ,XC,Q,23.5,23.5,22.25,22.3,22.25,23.75,32,3980,91436,,bse,2017-08-10
514211,SUMEET INDS.,B ,Q,31,31.3,28,28.7,29.15,31.1,609,101951,3019671,,bse,2017-08-10
514215,BINNY LTD.  ,XC,Q,220.5,240,220,225.05,225.05,220.4,96,5159,1175710,,bse,2017-08-10
514234,SANGAM INDIA,B ,Q,261.05,262.05,240,253.7,240.65,257.55,60,1103,281176,,bse,2017-08-10
514264,SEASONS TEXT,XD,Q,11,12,10.51,11.3,11.3,11.93,9,555,5915,,bse,2017-08-10
514266,ZENITH FIBRE,XT,Q,112.5,117.7,109,109.4,109,112.9,16,839,94861,,bse,2017-08-10
514274,AARVEE DENIM,B ,Q,57,57,44.55,45,45,55.65,327,66653,3107681,,bse,2017-08-10
514286,ASHIMA LTD. ,B ,Q,22.85,24,21.05,21.8,21.8,22.8,892,178160,4058707,,bse,2017-08-10
514300,PIONEER EMB ,B ,Q,45,45,37.05,38.35,38.35,41.9,141,21364,880582,,bse,2017-08-10
514302,VIPPY SPIN. ,XD,Q,42.5,44.5,42.5,43.95,43.95,43,17,2744,117872,,bse,2017-08-10
514316,RAGHUVIR SYN,XT,Q,90,98.85,89.5,98.85,98.85,94.2,8,780,72067,,bse,2017-08-10
514322,KAMADGIRI   ,XD,Q,73.5,75,70.3,70.95,72.05,73.5,27,2427,178251,,bse,2017-08-10
514326,PATSPIN INDI,B ,Q,23.5,24.35,22.45,23.05,23.5,23.3,278,30486,704829,,bse,2017-08-10
514330,OVERSEAS SYN,XD,Q,10,10,10,10,10,10,1,20000,2e5,,bse,2017-08-10
514332,NEOINFRA    ,XT,Q,48.35,48.35,48.35,48.35,48.35,50.85,1,200,9670,,bse,2017-08-10
514348,WINSOME YRN ,B ,Q,2.06,2.06,2.01,2.06,2.06,2.05,7,14000,28653,,bse,2017-08-10
514354,PREMIER POLY,B ,Q,29,29.05,29,29,29,32,5,77,2233,,bse,2017-08-10
514358,EVERLON SYN.,XT,Q,1.83,1.83,1.74,1.74,1.74,1.83,7,1570,2831,,bse,2017-08-10
514386,GUJ COTEX   ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,1000,3190,,bse,2017-08-10
514394,AJIL        ,XC,Q,70.9,70.9,66,66.65,67.95,67.4,15,597,39684,,bse,2017-08-10
514412,SARUPINDUS  ,XT,Q,79,79,79,79,79,79,2,50,3950,,bse,2017-08-10
514418,MANORG      ,XD,Q,76.95,76.95,71,71.65,72,73.5,38,12317,891121,,bse,2017-08-10
514428,HINDU.ADHESI,XD,Q,72.05,77,67,67.2,76,72.1,21,2337,157699,,bse,2017-08-10
514442,SRI KPR IND ,XT,Q,27.7,27.7,25.15,25.15,25.15,26.45,4,32,817,,bse,2017-08-10
514448,JYOTI RESINS,XT,Q,95.95,101,95.95,99.95,100,101,10,929,91952,,bse,2017-08-10
514450,MAHA.RUBTECH,XC,Q,53.5,53.5,48.85,50.85,51,52.3,22,2313,115506,,bse,2017-08-10
514454,SOUTH.LATEX ,XT,Q,11.16,11.17,11.15,11.15,11.15,10.65,6,1600,17860,,bse,2017-08-10
514470,WIMSOME TEXT,XC,Q,71.05,76.75,68,68.05,68.05,71.65,66,28820,2052009,,bse,2017-08-10
514474,FAIRDEAL FIL,XD,Q,29.7,31.8,29.4,31.5,31.8,30.8,10,1164,34452,,bse,2017-08-10
515018,REG.CERAMIC ,T ,Q,5.75,5.75,5.28,5.58,5.58,5.55,9,3112,17275,,bse,2017-08-10
515030,ASAHI IN.GLA,B ,Q,293.15,293.15,281,281.55,281.55,288.45,313,9233,2659694,,bse,2017-08-10
515037,MURD.CERAM  ,B ,Q,37.3,38.5,35.95,36.9,37.7,38.15,136,17127,634015,,bse,2017-08-10
515043,SAINT-GOBAIN,XC,Q,47.05,47.45,44.3,45.35,45.35,47.5,483,115881,5315251,,bse,2017-08-10
515055,ANANTRAJ    ,B ,Q,54.45,55.9,51,52.45,52.45,55.7,1082,248736,13270974,,bse,2017-08-10
515059,MADHUS.IND. ,XD,Q,19.15,19.15,18.4,18.45,18.4,19.35,4,700,12955,,bse,2017-08-10
515085,RESTILE CER.,XD,Q,5.04,5.55,4.65,5.12,5.12,5.51,39,7282,36920,,bse,2017-08-10
515093,MADHAV MARB.,B ,Q,58.3,58.8,53,54.7,55,59,141,12490,700180,,bse,2017-08-10
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,3,700,8960,,bse,2017-08-10
515145,HIND.NAT.GLS,B ,Q,82.1,83.9,80.5,80.75,80.75,85.55,18,1430,115870,,bse,2017-08-10
515147,HALDYN GLASS,XC,Q,39.7,39.7,38,38.35,38.6,39.3,256,66658,2574807,,bse,2017-08-10
516003,SARDA PLY.  ,SS,Q,160,165.8,150.75,150.8,150.75,158.65,70,10206,1570867,,bse,2017-08-10
516007,MANGALAM TIM,B ,Q,29.05,29.75,27.5,28,28,29.4,141,15269,441264,,bse,2017-08-10
516016,SHREYANS IND,B ,Q,152,154,142,146.15,148.95,151.35,93,5994,892445,,bse,2017-08-10
516022,STAR PAPER  ,B ,Q,181,185,168.3,172.95,175.2,183.5,344,12601,2254001,,bse,2017-08-10
516030,YASH PAPERS ,XD,Q,28,28.25,26.1,26.7,27,28.8,175,52585,1437327,,bse,2017-08-10
516064,ARROWGREEN  ,B ,Q,540.6,540.6,490,504,504,542.95,181,3026,1560122,,bse,2017-08-10
516072,VISHNU CHEM ,B ,Q,275,275.9,255,258.8,259.85,274.5,121,2491,660353,,bse,2017-08-10
516078,JUMBO BAG   ,Z ,Q,15.95,16.5,15.1,15.1,15.1,15.8,10,1750,26911,,bse,2017-08-10
516082,N.R.AGARWAL ,B ,Q,266.4,266.4,251.2,260.05,260.05,272.65,308,15127,3938326,,bse,2017-08-10
516086,SH.RAJES.PAP,XT,Q,9.72,9.72,8.86,8.86,8.86,9.26,5,1100,9993,,bse,2017-08-10
516092,PUDMJEE IND ,B ,Q,12.8,12.8,11.1,11.4,11.4,11.7,61,15564,185268,,bse,2017-08-10
516096,SANGAL PAPER,XT,Q,104,104,104,104,104,100.4,1,10,1040,,bse,2017-08-10
516106,SH.KARTHIK P,XD,Q,13.3,13.34,11.51,12.93,13.25,12.13,18,4513,57787,,bse,2017-08-10
516108,S.I.PAPER   ,XT,Q,97,98.75,92.85,97.9,97.9,97,21,29550,2808626,,bse,2017-08-10
516110,SCANDENT    ,XT,Q,18.85,18.85,18.85,18.85,18.85,18.75,1,40,754,,bse,2017-08-10
517015,VINDHYA TELE,B ,Q,1014.6,1050,935,1016.6,1016.6,1019.55,682,9605,9539386,,bse,2017-08-10
517035,RUTTONSHA IN,XD,Q,59.95,60.2,51.25,56.85,57,59.75,45,12960,752252,,bse,2017-08-10
517041,ADORWELDING ,B ,Q,372.2,378,363.8,376.8,378,380,31,557,206253,,bse,2017-08-10
517059,SALZER ELEC ,B ,Q,185.1,185.1,181.25,182.1,182.25,187.2,91,6846,1248801,,bse,2017-08-10
517063,JETINFOTRAN ,XD,Q,56,56,47.2,52.25,52.8,56.05,29,5953,310280,,bse,2017-08-10
517080,HIGHGROUND  ,B ,Q,9.7,10.23,8.85,8.99,8.99,9.94,294,86080,793122,,bse,2017-08-10
517096,APLAB LTD.  ,XT,Q,22.75,24.9,22.75,23.1,24.9,23.75,9,682,16150,,bse,2017-08-10
517119,PCS TECH    ,XD,Q,21.95,21.95,21,21.9,21.95,21.8,18,582,12307,,bse,2017-08-10
517140,MOSER BEAR  ,B ,Q,5.17,5.17,4.19,4.43,4.43,4.8,222,158555,729442,,bse,2017-08-10
517146,USHA MART.LT,B ,Q,20,20.5,18.6,19,19.05,20.5,362,137820,2713816,,bse,2017-08-10
