SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509026,VJTFEDU     ,XT,Q,60,63,57,57,57,60,60,104775,6285397,,bse,2017-11-02
509048,LANCOR HOLDS,XC,Q,28.65,30.65,28.65,30.25,30.45,29.2,84,48550,1460606,,bse,2017-11-02
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,7454,1416,,bse,2017-11-02
509053,BANAS FIN.  ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.39,8,3885,13791,,bse,2017-11-02
509055,VISAKA IND. ,B ,Q,663.55,673.7,645.05,664.75,668,660.85,248,4574,3047967,,bse,2017-11-02
509077,PRESSMN     ,B ,Q,63.9,64,62.4,62.9,62.9,63.05,380,45885,2904461,,bse,2017-11-02
509079,GUFIC BIO SC,B ,Q,91.05,92.85,88.6,89.2,89.2,90.55,743,71083,6436552,,bse,2017-11-02
509084,PHOTON CAP  ,XT,Q,26.25,26.25,26.25,26.25,26.25,25,1,10,262,,bse,2017-11-02
509148,GOVIND RUBB.,XD,Q,19.55,19.85,19.1,19.35,19.35,19.8,122,56452,1096120,,bse,2017-11-02
509152,GRPLTD      ,B ,Q,1260.05,1370,1260.05,1359.7,1359.7,1336.7,16,90,122571,,bse,2017-11-02
509162,INDAG RUBBER,XC,Q,176,177.4,172.5,174,174,174.95,82,10520,1831617,,bse,2017-11-02
509196,M.M.RUBBER  ,P ,Q,39.25,39.25,39.25,39.25,39.25,37.4,5,550,21587,,bse,2017-11-02
509220,PTL LTD     ,B ,Q,56.25,56.25,51.1,53.4,53,55.4,900,91796,4868248,,bse,2017-11-02
509243,TVS SRICHAKR,B ,Q,3217.1,3238,3170.05,3180.1,3175,3204,126,1044,3340035,,bse,2017-11-02
509438,BENARES HOT ,XT,Q,1118,1134.5,1117,1134.5,1134.5,1116.7,9,46,51568,,bse,2017-11-02
509449,BHAGWATI OXY,XT,Q,40.35,40.35,40.35,40.35,40.35,40.35,4,294,11862,,bse,2017-11-02
509472,CRAVATEX    ,XT,Q,490,500,480,500,500,497.2,9,311,152180,,bse,2017-11-02
509480,BERGE PAINT ,A ,Q,269.4,272.7,266,267.85,267.05,266.75,1469,81393,21923183,,bse,2017-11-02
509486,CAPRIHANS   ,XC,Q,121,122.9,115.65,116.8,118.5,120.95,219,12966,1529878,,bse,2017-11-02
509488,GRAPHITE IN.,B ,Q,541,547.7,526,547.7,547.7,521.65,7156,447034,240733082,,bse,2017-11-02
509496,ITDCEM      ,B ,Q,181,190,179.35,186.45,186.45,181.8,742,47271,8704165,,bse,2017-11-02
509525,EMPIRE IND. ,B ,Q,2162,2185,2123.15,2160,2160,2147.35,37,357,774218,,bse,2017-11-02
509546,GRAVISS HOSP,XC,Q,19.1,19.1,18.5,18.5,18.5,19,3,600,11112,,bse,2017-11-02
509550,GAMMON INDIA,Z ,Q,7.75,7.77,7.6,7.75,7.7,7.4,287,228385,1766777,,bse,2017-11-02
509557,GARWARE WALL,B ,Q,926,932.5,912,918.9,920,919.1,92,523,482040,,bse,2017-11-02
509563,GARWA.MARINE,XT,Q,5.7,6,5.7,6,6,6,2,109,639,,bse,2017-11-02
509567,GOA CARBON  ,B ,Q,762,786,741,761.8,761.8,762.65,1666,48825,37384671,,bse,2017-11-02
509597,HARDCASTLE  ,XD,Q,271.15,294.85,271.15,294.85,294.85,280.85,8,126,35572,,bse,2017-11-02
509627,HIND.DORR   ,T ,Q,3.83,3.83,3.83,3.83,3.83,3.65,4,1700,6511,,bse,2017-11-02
509631,HEG LIMITED ,B ,Q,1720,1790,1687,1753.1,1753.1,1711.9,6236,117222,204672921,,bse,2017-11-02
509635,HIND.COMPOSI,B ,Q,481,485,480.1,484.65,484.65,478.15,41,1294,625977,,bse,2017-11-02
509675,HIL         ,B ,Q,1321,1326.15,1289.95,1295.55,1300.1,1305.85,249,1845,2393477,,bse,2017-11-02
509692,IND.CARD    ,B ,Q,188,193,185.1,189.1,188.65,191.25,26,1088,204599,,bse,2017-11-02
509709,INT.CONVEYOR,XC,Q,24.5,24.6,23.7,24.55,23.8,23.6,26,13177,322829,,bse,2017-11-02
509715,JAYSHRE TEA ,B ,Q,99.5,103.5,99.25,100.85,100.85,99,655,49154,5010442,,bse,2017-11-02
509760,MODERN SHARE,XD,Q,19,19,19,19,19,20,2,100,1900,,bse,2017-11-02
509820,PAPERPROD   ,B ,Q,266.3,272,260.4,268.8,268.8,261.85,170,8614,2301720,,bse,2017-11-02
509835,PREMIER SYN.,XT,Q,63,63,63,63,63,60,1,300,18900,,bse,2017-11-02
509874,SHALIMAR PAI,B ,Q,210,211.4,207,210.1,210.1,212.25,115,4436,928379,,bse,2017-11-02
509895,HIND MILLS  ,XD,Q,340,344,330.05,343,343,339.55,35,615,206366,,bse,2017-11-02
509930,SUPREM IND  ,A ,Q,1158.1,1170.4,1141,1164.45,1165.4,1152.85,281,22519,25973532,,bse,2017-11-02
509953,TRADE WINGS ,XT,Q,70.2,70.2,70.2,70.2,70.2,73.85,1,100,7020,,bse,2017-11-02
509966,VST INDUS.  ,B ,Q,3318.65,3528,3290,3427.8,3427.8,3310.75,209,842,2892879,,bse,2017-11-02
510245,SWASTI VINAY,XD,Q,4,4,3.51,3.7,3.72,3.88,116,130756,480309,,bse,2017-11-02
511034,JINDAL DRILL,B ,Q,158.95,159,156,156.6,156.6,157.5,167,16396,2581776,,bse,2017-11-02
511064,APLAYA      ,SS,Q,5.25,5.25,5.25,5.25,5.25,5.27,1,5,26,,bse,2017-11-02
511066,SAKTHI FIN. ,XC,Q,41.6,41.6,38.95,39.05,39.05,39.9,49,8081,319895,,bse,2017-11-02
511072,DEWAN H.FIN.,A ,Q,647.45,661,643,649.95,649.95,646.15,5053,363334,237366370,,bse,2017-11-02
511076,SAT IND LTD ,XC,Q,28,28,26.3,27.1,27.3,27.5,66,17739,482041,,bse,2017-11-02
511092,JMDVL       ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.38,2,10000,23400,,bse,2017-11-02
511108,SHIVA TEXYAM,B ,Q,420,420,395.05,403.1,403.1,409.85,271,8886,3632547,,bse,2017-11-02
511110,V.B.DESAI   ,XD,Q,12.4,12.4,12.4,12.4,12.4,11.9,2,200,2480,,bse,2017-11-02
511116,QUADRANT    ,XC,Q,2.05,2.21,2.02,2.04,2.04,2.14,17,31210,63441,,bse,2017-11-02
511131,KAMAN HSG   ,XD,Q,13.35,13.85,13.35,13.85,13.85,14.02,2,40,544,,bse,2017-11-02
511144,ASYAINFO    ,XD,Q,50.5,51.4,49,49.65,50,50.45,74,16965,852739,,bse,2017-11-02
511147,WALL ST.FIN.,XT,Q,41.45,43.45,41.45,43.45,43.45,41.4,25,28330,1227077,,bse,2017-11-02
511196,CANFIN HOMES,A ,Q,470,482.55,466,472.85,473.55,470.6,3094,123016,58528729,,bse,2017-11-02
511208,IL & FS INVE,B ,Q,16.2,18.6,15.9,18.25,18.25,15.8,4834,2610692,45603561,,bse,2017-11-02
511218,SHRIRAM TRAN,A ,Q,1201,1336,1201,1301.9,1301.9,1197.15,8866,232365,301570878,,bse,2017-11-02
511243,CHOLAFIN    ,A ,Q,1239.9,1270,1225,1242.6,1242.6,1221.95,2980,28621,35596213,,bse,2017-11-02
511288,GRUH FINANCE,A ,Q,500.6,501.65,494.4,498.45,497,500.05,297,7956,3959373,,bse,2017-11-02
511333,VLS FINANCE ,B ,Q,90.8,94.55,88.45,93,93,90,2216,251984,23170359,,bse,2017-11-02
511355,IND CEM CAP ,XD,Q,4.2,4.2,4,4,4,4,3,2500,10020,,bse,2017-11-02
511359,AD-MANUM FIN,XD,Q,28.65,28.9,27.2,28.7,28.7,29,12,534,15014,,bse,2017-11-02
511367,MEGLON      ,XT,Q,12.02,12.1,12.02,12.1,12.1,12.65,2,500,6039,,bse,2017-11-02
511389,VIDEOCON IND,A ,Q,16.55,16.55,16.25,16.3,16.3,16.4,247,115493,1886316,,bse,2017-11-02
511411,SHRISTINFRA ,XC,Q,285,295,270,290.75,295,274.5,22,69,19542,,bse,2017-11-02
511413,CREST       ,B ,Q,188,196.5,186.65,190.55,191,180.35,51,13938,2664776,,bse,2017-11-02
511431,VAKRANGEE   ,A ,Q,549,554,540,542.2,542.2,549.85,1576,74389,40682962,,bse,2017-11-02
511447,SYLPH TECH  ,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,100,723,,bse,2017-11-02
511463,ALEXANDER   ,XD,Q,37,37.25,36,37,37.2,35.8,156,45172,1666733,,bse,2017-11-02
511473,IND.BANK MER,B ,Q,22.15,23.2,22.15,22.7,22.7,22.45,62,14744,334384,,bse,2017-11-02
511505,CAPITAL TRUS,B ,Q,550,554.4,541,546.15,545,550.1,37,401,220192,,bse,2017-11-02
511507,USHAKIRAN FI,XT,Q,5.1,5.1,5.1,5.1,5.1,4.9,1,500,2550,,bse,2017-11-02
511509,VIVO BIO TEC,XT,Q,55,57.75,52.25,54.9,55.95,55,84,6652,358928,,bse,2017-11-02
511523,VEERHEALTH  ,XD,Q,10.55,10.55,10,10.01,10,10,25,23932,239605,,bse,2017-11-02
511533,SAHARA HOUSG,XD,Q,74,76.85,72,73.35,73.35,74,45,2064,150974,,bse,2017-11-02
511543,GSB FINANCE ,XD,Q,10.05,10.05,10.05,10.05,10.05,9.85,5,860,8643,,bse,2017-11-02
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,1,100,3955,,bse,2017-11-02
511551,MONARCH     ,XC,Q,84.45,84.45,81,81.65,82,82.95,58,9116,750205,,bse,2017-11-02
511557,PRO FIN CAP.,XT,Q,219.9,219.9,211,211.5,218.9,217.2,30,12137,2592602,,bse,2017-11-02
511559,TIMES GUARAN,B ,Q,68,70,67.25,70,70,69.15,10,630,43582,,bse,2017-11-02
511571,SOMDATT FIN ,XT,Q,6,6.25,5.94,5.94,5.94,6.25,5,705,4279,,bse,2017-11-02
511585,REGENCY TRUS,XD,Q,3.44,3.44,3.44,3.44,3.44,3.39,1,100,344,,bse,2017-11-02
511589,AVONMORE    ,XD,Q,24.9,24.9,23.5,23.8,23.8,24.15,36,4984,119527,,bse,2017-11-02
511593,LIBORD FIN  ,XD,Q,11.25,11.3,11,11,11,11.44,4,1050,11582,,bse,2017-11-02
511601,YASH MANAGE.,SS,Q,13,13.75,12.62,13.55,13.75,13.28,22,6691,88147,,bse,2017-11-02
511605,ARIHANT CAP.,XC,Q,180.5,186,179.2,181,181,180.05,336,31947,5814890,,bse,2017-11-02
511609,ISL CONSULT ,XD,Q,18.35,18.55,18.35,18.55,18.55,18.8,2,200,3690,,bse,2017-11-02
511611,DCM FINANCIA,B ,Q,3,3,3,3,3,3.12,3,5100,15300,,bse,2017-11-02
511630,SAMBHAAV MED,T ,Q,11.88,12.29,11.32,12.27,12.29,11.71,101,66680,807936,,bse,2017-11-02
511654,SUGAL DAM   ,XD,Q,11,11,10.99,10.99,10.99,11,3,1600,17587,,bse,2017-11-02
511658,NETTLINX LTD,XC,Q,70,71,66.95,69.8,69.9,66.8,79,17714,1217994,,bse,2017-11-02
511664,BGIL FL TEC ,XT,Q,3.33,3.67,3.33,3.67,3.67,3.5,23,13950,47781,,bse,2017-11-02
511672,SCANSTL     ,XD,Q,19.8,19.8,19.8,19.8,19.8,18.9,3,401,7939,,bse,2017-11-02
511676,GIC HOUSING ,B ,Q,481.4,487.6,481,483.5,483,482.3,439,12123,5860531,,bse,2017-11-02
511688,MATHEW EASOW,XT,Q,21.4,21.4,19.5,21,21,20.45,5,1310,27590,,bse,2017-11-02
511702,PARSHARTI IN,XD,Q,5.5,5.5,5.5,5.5,5.5,5.24,2,104,572,,bse,2017-11-02
511716,ESCORT FINAN,XT,Q,4.91,4.91,4.9,4.91,4.91,4.68,21,6254,30700,,bse,2017-11-02
511724,BAID LEASING,XD,Q,119.85,129.65,111.55,125.05,125.5,110.1,171,21672,2549054,,bse,2017-11-02
511726,VIPUL LTD   ,B ,Q,86.05,87.5,84.55,85.35,85.35,86.8,527,181304,15502093,,bse,2017-11-02
511728,KZ LEAS FIN.,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,4,510,4880,,bse,2017-11-02
511736,USHDEV INTNL,XC,Q,2.5,2.57,2.39,2.57,2.57,2.45,702,992249,2410187,,bse,2017-11-02
511742,CHOKHANI SEC,XD,Q,25,25,25,25,25,26,1,400,1e4,,bse,2017-11-02
511754,SHALIB.FINAN,XD,Q,95.25,98.7,95,95.4,95,97.4,25,8451,827378,,bse,2017-11-02
511758,MANSI FINANC,XT,Q,36.3,36.3,33.75,34,34,34.6,4,377,13680,,bse,2017-11-02
511764,UPASANA FIN.,XT,Q,34,34,31.4,31.4,31.4,32.75,15,1430,46337,,bse,2017-11-02
511766,MUTHOOT CAP ,B ,Q,640,642.8,631,635.4,640.95,630.95,52,752,479282,,bse,2017-11-02
511768,MASTER TRUST,ST,Q,63,63,62.2,62.2,62.2,65.2,5,1100,69260,,bse,2017-11-02
512018,CNI RES LTD ,ST,Q,3.35,3.6,3.35,3.58,3.58,3.5,11,11500,38724,,bse,2017-11-02
512047,ROYAL IND   ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.43,6,5600,8400,,bse,2017-11-02
512068,DECCANGOLD  ,XT,Q,37.4,39.25,37.4,37.85,37.6,37.6,195,68475,2607764,,bse,2017-11-02
512070,UPL         ,A ,Q,785,793.95,777.3,778.9,778.9,781.45,2008,159984,125100255,,bse,2017-11-02
512093,CRANES SOFTW,B ,Q,1.39,1.39,1.23,1.32,1.37,1.28,44,74385,100141,,bse,2017-11-02
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,3,3253,2927,,bse,2017-11-02
512131,SIGNET IND  ,B ,Q,11.75,13.02,10.75,13.01,13.01,11.84,1884,1212505,14895950,,bse,2017-11-02
512135,ENSA STEEL  ,XD,Q,4.9,4.9,4.9,4.9,4.9,4.95,3,505,2474,,bse,2017-11-02
512161,8KMILES     ,B ,Q,727,866.3,702,853.1,853.1,721.95,17371,448368,357367318,,bse,2017-11-02
512175,VAMA INDS   ,XT,Q,31.5,31.5,29,29.3,30,30.05,216,95346,2872057,,bse,2017-11-02
512179,SUNTECK REAL,B ,Q,358.25,366.35,328,360.65,360.65,360.2,1648,51251,18421840,,bse,2017-11-02
512217,PRISM MEDI  ,XD,Q,32.2,34.6,32.2,33.35,33.35,33.3,16,3242,106702,,bse,2017-11-02
512229,VERITAS     ,XT,Q,170,170,170,170,170,167,5,400,68e3,,bse,2017-11-02
512237,JAI CORP LTD,B ,Q,129.25,134.3,127.65,131,131,128.8,3999,630220,82834911,,bse,2017-11-02
512247,ASHIRWAD CAP,SS,Q,2.85,2.85,2.85,2.85,2.85,2.99,69,114311,325786,,bse,2017-11-02
512257,SVARTCORP   ,XD,Q,6.99,6.99,6.25,6.36,6.36,6.93,392,289896,1873246,,bse,2017-11-02
512267,MEDIA MATRIX,ST,Q,7.75,7.75,7.5,7.71,7.5,7.75,9,26000,201250,,bse,2017-11-02
512289,SHIRPUR GOLD,B ,Q,144.65,146,141.7,143.7,143.05,146.2,92,5263,753192,,bse,2017-11-02
512296,BHAGYA INL  ,B ,Q,35.6,35.9,34.1,34.7,34.5,35.05,99,13084,459913,,bse,2017-11-02
512297,SHANTAI     ,XD,Q,169,171,168,168,168,169.55,20,257,43489,,bse,2017-11-02
512299,STERL.BIOTEC,B ,Q,3.71,3.87,3.55,3.67,3.69,3.71,98,63680,233e3,,bse,2017-11-02
512301,CHAMBAL BREW,XD,Q,4.85,4.85,4.85,4.85,4.85,5.1,8,3702,17954,,bse,2017-11-02
512344,ARAVALI SEC.,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,1,5,7,,bse,2017-11-02
512405,I-POWER SOLS,XT,Q,2.06,2.06,2.06,2.06,2.06,1.97,1,50,103,,bse,2017-11-02
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,3,1,,bse,2017-11-02
512425,NIRAV COMMER,XD,Q,164.5,181.65,164.5,181.65,181.65,173,4,76,13719,,bse,2017-11-02
512449,SVC RES     ,XT,Q,12,12,12,12,12,12.18,2,90,1080,,bse,2017-11-02
512455,LLOYDS MET E,XC,Q,21.75,21.75,21,21.35,21.35,20.75,333,310743,6737565,,bse,2017-11-02
512463,SHREE GLOBAL,XC,Q,2.41,2.41,2.41,2.41,2.41,2.3,1,1000,2410,,bse,2017-11-02
512477,BETEX INDIA ,XD,Q,63,63,58.9,63,63,62,7,275,17120,,bse,2017-11-02
512493,GARNET INTL ,XC,Q,611.65,611.65,611,611,611,612.85,7,457,279242,,bse,2017-11-02
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1120,548,,bse,2017-11-02
512519,DONEAR IND. ,B ,Q,57.25,62,57.25,61.15,61.5,61.5,294,53854,3239194,,bse,2017-11-02
512527,SUPER SAL IN,XC,Q,699.8,701,675,687.55,690,676.35,70,2206,1528612,,bse,2017-11-02
512529,SEQUENT     ,B ,Q,107.15,111.8,106.75,107.2,107.2,107.1,389,22862,2490260,,bse,2017-11-02
512531,STC INDIA   ,B ,Q,221,247.65,213.1,233.7,233.7,218,19339,1300789,304609362,,bse,2017-11-02
512535,ASAHI INFRA.,Z ,Q,1.35,1.36,1.35,1.36,1.36,1.35,2,1000,1359,,bse,2017-11-02
512559,KOHINORFOODS,B ,Q,71.5,75.65,70.2,73.1,73.1,71.2,713,71870,5244058,,bse,2017-11-02
512573,AVANTI FEEDS,B ,Q,2850,2850,2800,2816.7,2816.7,2787.25,553,4892,13795137,,bse,2017-11-02
512579,GUJ.NRE COKE,T ,Q,1.72,1.74,1.65,1.68,1.65,1.67,122,216703,364515,,bse,2017-11-02
512587,ZODIAC JRD  ,T ,Q,46.25,46.25,41.9,42.25,42.25,44.1,6,240,10430,,bse,2017-11-02
512589,SITA ENTER. ,XD,Q,21.9,21.9,21.9,21.9,21.9,21.85,2,600,13140,,bse,2017-11-02
512599,ADANI ENTER ,A ,Q,132,135.6,132,133.55,133.75,133.05,2296,574385,76736202,,bse,2017-11-02
512604,HARIA EXPORT,XD,Q,2.61,2.61,2.61,2.61,2.61,2.6,3,380,991,,bse,2017-11-02
512608,BHANDARI HOS,B ,Q,3.94,4.69,3.94,4.69,4.69,3.91,1487,3144105,14460843,,bse,2017-11-02
512624,REGENTRP    ,XT,Q,6.39,6.5,6.27,6.48,6.48,6.39,19,3495,22289,,bse,2017-11-02
512626,ORBIT EXPORT,B ,Q,157,157,149,151.4,149.6,157.1,53,6614,994966,,bse,2017-11-02
512634,SAVERA IND  ,XD,Q,67.65,70.9,66.6,68.05,68.05,69.75,63,23408,1581317,,bse,2017-11-02
513005,VBC FERRO   ,XT,Q,50.75,50.75,50.75,50.75,50.75,48.35,14,2576,130732,,bse,2017-11-02
513010,TATA SPONGE ,A ,Q,965,983,956.8,965.65,965.65,958.9,2371,68026,66052367,,bse,2017-11-02
513023,NAV BHAR VEN,B ,Q,143,144,139.8,140.85,140.9,142.5,787,56788,8034568,,bse,2017-11-02
513043,REMI EDEL   ,XD,Q,39.95,39.95,37.7,38.95,39.1,39.45,6,1295,50716,,bse,2017-11-02
513059,G.S.AUTO INT,XD,Q,13,13,11.52,11.65,11.94,11.85,60,14784,175198,,bse,2017-11-02
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,8,3575,58272,,bse,2017-11-02
513097,SHIV.BIMETAL,XC,Q,76,78,76,76.7,76.75,76.75,236,30450,2337181,,bse,2017-11-02
513108,GANDHI SP.TU,B ,Q,334.4,335,330.25,332.35,332,334.05,21,1330,442468,,bse,2017-11-02
513117,AMFORGE IND.,XT,Q,3.63,3.63,3.63,3.63,3.63,3.81,1,1,3,,bse,2017-11-02
513121,ORICON ENT  ,B ,Q,64.5,64.85,61.65,62.05,62.05,63.9,845,172562,10875893,,bse,2017-11-02
513142,BALASORE    ,XC,Q,87.85,89.8,85.05,86.7,86.7,86.85,1815,317710,27614333,,bse,2017-11-02
513151,STI INDIA LT,B ,Q,15,15.25,15,15.13,15.25,14.75,3,3,45,,bse,2017-11-02
513173,STL STR INF ,XT,Q,9.72,9.72,9.72,9.72,9.72,10.23,2,300,2916,,bse,2017-11-02
513179,NAT STL AGRO,B ,Q,39.45,39.85,38.35,38.75,39,39,104,41006,1592839,,bse,2017-11-02
513216,UTTAM GALVA ,B ,Q,29,29.6,28.8,29.1,29.15,29.15,110,17767,518442,,bse,2017-11-02
513228,PENNAR STEEL,B ,Q,70.15,71.15,65,68.9,68.9,71.1,656,94512,6533448,,bse,2017-11-02
513250,JYOTI STRUCT,T ,Q,10.72,10.87,10.25,10.56,10.56,10.71,123,53327,565709,,bse,2017-11-02
513252,JAY USHIN   ,XT,Q,400,403,381.05,401.75,403,396,32,831,329884,,bse,2017-11-02
513262,ST.STR.WHEEL,B ,Q,834.75,852.95,834.75,842.85,842,833.4,82,1894,1594955,,bse,2017-11-02
513269,MAN IND.(I) ,B ,Q,108.75,110.15,106.55,107.65,107.65,109.3,653,86878,9360548,,bse,2017-11-02
513303,MODERN STEEL,XT,Q,19,19,18.9,18.9,18.9,19.85,7,800,15187,,bse,2017-11-02
513307,SYNTHIKO FOI,XT,Q,23.7,23.7,23.7,23.7,23.7,22.6,3,1050,24885,,bse,2017-11-02
513309,GOLKONDA    ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,10,22,,bse,2017-11-02
513335,METALFORGE  ,B ,Q,30.65,31.65,30.1,30.25,30.3,30.7,68,10481,319019,,bse,2017-11-02
513337,GUJ.TOOLROOM,XT,Q,12,12,12,12,12,12,2,56,672,,bse,2017-11-02
513349,AJMERA      ,B ,Q,283.95,285.25,273.65,277.65,277.65,282.95,798,38037,10587057,,bse,2017-11-02
513353,COCHIN MIN. ,XD,Q,123.9,123.9,117.05,117.15,117.05,117.85,55,8630,1029886,,bse,2017-11-02
513361,ISW LTD     ,XC,Q,4.63,4.63,3.82,4.06,4.06,4.24,2012,3451501,14267812,,bse,2017-11-02
513369,RAJKUMAR FRG,XT,Q,51,51.85,47.65,47.65,47.65,49.4,9,1043,52112,,bse,2017-11-02
513375,CARBORUNDUM ,A ,Q,362.25,374.2,360.95,368.35,368.35,361.75,1259,66844,24630016,,bse,2017-11-02
513377,MINERAL&METL,A ,Q,71.2,77.85,69.4,74.5,74.5,70.5,19882,4221911,317906534,,bse,2017-11-02
513397,VALLABH STEL,XD,Q,31,33.75,31,33.65,33.65,32.2,4,200,6470,,bse,2017-11-02
513401,ASHIANA ISP.,XD,Q,39.95,40,37.05,38.05,37.45,38.55,23,10500,406792,,bse,2017-11-02
513403,PM TELELINN ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.05,1,15,77,,bse,2017-11-02
513414,SMPL        ,B ,Q,1.97,2.14,1.8,1.97,1.93,1.88,221,285321,570595,,bse,2017-11-02
513434,TATA METALIK,B ,Q,819.95,834,805,812.95,812.95,817,2315,67376,55299396,,bse,2017-11-02
513436,SHAH ALLOYS ,B ,Q,19.15,20.3,19.15,20,20,19.65,28,7100,139747,,bse,2017-11-02
513446,MONNETISPA  ,B ,Q,34,34,31.75,32.4,32.4,33.35,260,47830,1553369,,bse,2017-11-02
513456,KANISHK ST. ,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,12,5226,48183,,bse,2017-11-02
513460,MAHALAXMI SM,Z ,Q,6.39,6.39,6.39,6.39,6.39,6.72,1,15,95,,bse,2017-11-02
513472,SIMPLEX CAST,XD,Q,119.95,123,119.9,119.9,119.9,120.85,23,1930,233162,,bse,2017-11-02
513488,SH.STEEL WIR,XT,Q,16.2,16.2,16,16.2,16.2,15.43,61,46634,755267,,bse,2017-11-02
513509,KALYANI FORG,T ,Q,333,340.5,330,339,339,332.9,52,2046,685807,,bse,2017-11-02
513511,PANCH.STEEL ,XT,Q,81.6,82.85,80,80.2,80.05,79.7,46,9226,750028,,bse,2017-11-02
513513,ADITYA ISPAT,XD,Q,8.1,8.13,8.1,8.13,8.13,7.75,4,105,850,,bse,2017-11-02
513515,S.R.INDUS.  ,XT,Q,21.5,22.25,20.8,20.85,20.8,21.85,59,61107,1296993,,bse,2017-11-02
513517,STEELCAST   ,XC,Q,171,179.9,169,171.4,171,174.2,75,6600,1149182,,bse,2017-11-02
513519,PITTI LAMIN.,B ,Q,69.6,70,67.35,69,69,68.6,368,55213,3798805,,bse,2017-11-02
513528,GLITTEK GRAN,XT,Q,3.1,3.1,2.89,3.1,3.1,2.96,47,57061,175456,,bse,2017-11-02
513532,PRADEEP MET.,XC,Q,69.15,70,68.1,68.65,69.2,69,12,1319,91223,,bse,2017-11-02
513534,VARDHMAN IND,XD,Q,22,22.5,22,22,22,22,10,5701,126076,,bse,2017-11-02
513536,GNRL        ,XC,Q,25.85,25.85,25.85,25.85,25.85,24.65,5,443,11451,,bse,2017-11-02
513540,T.N.STEEL TU,P ,Q,37.05,37.05,37.05,37.05,37.05,38.95,1,100,3705,,bse,2017-11-02
513554,MAHA STEEL  ,B ,Q,67.35,70,67.35,68.9,68,67.25,163,12542,863089,,bse,2017-11-02
513558,REAL STRIPS ,XD,Q,8.06,8.38,8.06,8.37,8.37,8.47,7,3500,28562,,bse,2017-11-02
513566,NOVA IRON&ST,XT,Q,11.22,11.22,11.22,11.22,11.22,10.69,12,3363,37732,,bse,2017-11-02
513597,SURANA INDS ,B ,Q,3.16,3.16,3,3.02,3,3.15,17,15447,47799,,bse,2017-11-02
513599,HIND.COPPER ,A ,Q,76.6,85.6,76.2,82.7,82.7,75.85,27198,6747871,554171530,,bse,2017-11-02
513605,SRIPIPES    ,B ,Q,358.1,371.8,357.3,369.6,369.6,361.2,1073,46419,17050355,,bse,2017-11-02
513642,AXEL POLYMER,XT,Q,21.5,21.55,21.5,21.55,21.55,21.55,14,3980,85764,,bse,2017-11-02
513683,NLCINDIA    ,A ,Q,97.25,100.7,95.75,98.2,98.2,97,2048,253555,25079989,,bse,2017-11-02
513687,SPECTRA IND.,XD,Q,22.1,22.1,21.5,21.8,21.8,22.5,15,2245,48754,,bse,2017-11-02
513691,JMT AUTO LTD,B ,Q,5.05,5.21,5,5.03,5,5.1,228,159708,813908,,bse,2017-11-02
513693,KIC METALIKS,XC,Q,159,159,157.5,158,158,159.5,7,810,127925,,bse,2017-11-02
513709,SHILP GRAVUR,XD,Q,174.95,174.95,167.5,168.2,168.25,172.5,97,6466,1100828,,bse,2017-11-02
513713,WHITEORG    ,XT,Q,93.5,94.6,90,91.15,90.5,90.15,74,9795,904286,,bse,2017-11-02
513729,ARO GRANITE ,B ,Q,62.15,63,61.75,61.85,61.75,63.15,61,11943,741429,,bse,2017-11-02
514010,HIM.FIBRES  ,XD,Q,6.52,7.19,6.52,7,6.85,6.92,8,1308,9024,,bse,2017-11-02
514030,DEEPAK SPINN,XD,Q,85.8,86.5,84.3,85,85,84.5,23,1638,138806,,bse,2017-11-02
514034,JBF IND.LTD ,B ,Q,221,229.8,215.4,218,218,221.25,1097,42248,9357388,,bse,2017-11-02
514036,LOY.TEX MILL,XC,Q,700,719,700,719,719,700,11,315,220769,,bse,2017-11-02
514043,HIMAT.SEIDE ,B ,Q,367.35,374.4,366.55,372.05,371.5,367.65,315,9157,3389513,,bse,2017-11-02
514045,BSL LTD.    ,B ,Q,78.4,80.5,71.45,73,72.1,75.1,745,53172,4122279,,bse,2017-11-02
514087,PBM POLYTEX ,XD,Q,107.5,107.5,104.55,105.6,105.6,107.45,23,1162,123387,,bse,2017-11-02
