SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507180,KESAR ENT.  ,B ,Q,79.9,85,77.7,85,85,70.85,1655,210911,17357830,NA,bse,2017-05-23
507205,TILAKNAG IND,B ,Q,12.45,12.45,12.17,12.22,12.22,12.6,110,46123,565511,NA,bse,2017-05-23
507265,APTE AMAL.  ,XT,Q,81.5,81.5,81.3,81.3,81.3,85.55,4,801,65141,NA,bse,2017-05-23
507300,RAVALGAON   ,XT,Q,4510,4510,4500,4500,4500,4526,10,26,117101,NA,bse,2017-05-23
507315,SAKTHI SUGAR,B ,Q,31,31,28.8,29.3,29.3,30.75,210,38153,1122335,NA,bse,2017-05-23
507410,WALCHANDNGR ,B ,Q,185.4,185.4,174,175.3,175.3,184.1,2437,159798,28449841,NA,bse,2017-05-23
507435,KHOD.INDIA  ,XT,Q,65,68.95,65,65.15,65.15,66.65,9,723,47463,NA,bse,2017-05-23
507438,IFB AGRO    ,B ,Q,420.25,433.9,410,422.55,422.55,425.65,97,3234,1359466,NA,bse,2017-05-23
507442,DHARANI SUG ,B ,Q,27.85,28.4,27,27.65,27.65,28.5,120,20060,556093,NA,bse,2017-05-23
507450,THIRU A.SUG.,B ,Q,59.6,59.6,57.5,58.3,58.3,60.1,46,5588,326665,NA,bse,2017-05-23
507458,UNITED BREWE,T ,Q,28.1,28.5,26.65,27.6,27.8,28.05,109,32230,886295,NA,bse,2017-05-23
507474,KOTHARI FERM,XD,Q,56,56,53.5,53.5,53.5,56.05,24,2764,148885,NA,bse,2017-05-23
507486,CAPROLA.CHEM,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,1,10,175,NA,bse,2017-05-23
507488,G.M.BREWERI ,B ,Q,435,435,421.35,423.3,422.25,441.85,196,2197,939906,NA,bse,2017-05-23
507490,RANA SUGARS ,B ,Q,9.67,9.76,9.2,9.24,9.24,9.81,326,236584,2235431,NA,bse,2017-05-23
507498,PICCADILY SU,XD,Q,7,7.9,6.5,7.46,7.46,7.3,100,20535,141152,NA,bse,2017-05-23
507508,RIGA SUGAR  ,XD,Q,30,30,28,28.25,28.25,28.7,57,10952,312896,NA,bse,2017-05-23
507514,SOM DISTILL.,B ,Q,158,158,151,154.45,154.45,157,242,29762,4609854,NA,bse,2017-05-23
507522,MOUNTT SHIV.,XT,Q,16,16,15.5,15.5,15.5,15.35,2,489,7679,NA,bse,2017-05-23
507525,AMRIT CORP  ,XC,Q,647.1,682,646,675.6,653.1,671.15,15,163,107448,NA,bse,2017-05-23
507526,ASSO.ALCOHOL,XT,Q,119.5,119.5,115.9,115.9,115.9,122,102,14235,1651853,NA,bse,2017-05-23
507552,FOODS & INNS,XC,Q,1095,1095,1049,1084.55,1085,1099.95,17,1151,1248230,NA,bse,2017-05-23
507580,IVP LIMITED ,B ,Q,141.05,149.35,141.05,146.75,149,149.25,99,2163,313358,NA,bse,2017-05-23
507598,KLRF LTD    ,XD,Q,83.5,86.95,78.6,79.65,79.65,81.3,58,6229,499792,NA,bse,2017-05-23
507621,MILKFOOD    ,XD,Q,212.4,215,210.1,214.95,215,220,15,278,58880,NA,bse,2017-05-23
507645,POLSON LTD. ,XT,Q,13446,13710,13445.6,13700,13700,13720,4,4,54301,NA,bse,2017-05-23
507685,WIPRO LTD.  ,A ,Q,522.35,528.75,520.2,525.4,526.7,520.7,2359,113070,59423766,NA,bse,2017-05-23
507690,ORIENT BEVER,XD,Q,141.05,144.95,141,141,141,148,17,408,57857,NA,bse,2017-05-23
507717,DHAN AGRI   ,B ,Q,797.2,797.2,780,785.6,790,791.6,98,2480,1950319,NA,bse,2017-05-23
507747,TTK HEALTHCA,B ,Q,755,760,750,758.95,758.95,760.8,52,325,245286,NA,bse,2017-05-23
507753,SREE.RAY.ALK,XC,Q,23.75,23.9,23,23.3,23.3,23.7,319,150504,3511495,NA,bse,2017-05-23
507759,LIME CHEM.  ,Z ,Q,24.15,24.15,24.15,24.15,24.15,24.15,4,551,13306,NA,bse,2017-05-23
507779,KANPUR PLAST,XC,Q,148.5,148.5,141.5,145.15,144,148.1,134,7274,1056597,NA,bse,2017-05-23
507785,TAINWALA CH.,B ,Q,72,72.1,70.7,70.8,70.8,74.4,32,4374,311651,NA,bse,2017-05-23
507789,JAGSON PHAR ,B ,Q,40.8,40.8,38.7,39.5,39.3,41.6,140,16492,650923,NA,bse,2017-05-23
507794,KHAITAN CHEM,XT,Q,15.8,15.8,14.85,14.9,14.85,15.5,21,9371,141477,NA,bse,2017-05-23
507813,NATI. OXYGEN,XD,Q,39.9,39.9,36.75,37.1,37.9,38.2,6,23,859,NA,bse,2017-05-23
507815,GILLETTE (I),B ,Q,4639.1,4643.95,4564.85,4618.35,4618.35,4662.2,262,1297,5960046,NA,bse,2017-05-23
507817,WIRES FABRIK,XD,Q,153.55,153.55,141.1,141.4,141.45,144.05,11,325,46341,NA,bse,2017-05-23
507828,ANSAL HOUS. ,B ,Q,28.6,29.5,26.5,27.95,28,29.15,486,94038,2665533,NA,bse,2017-05-23
507836,MAC CHARLES ,XC,Q,500.05,505,500,500.15,500,505.35,20,1351,676905,NA,bse,2017-05-23
507864,PION INVEST ,XT,Q,66.8,73.25,66.6,69.8,70,70,68,10349,707636,NA,bse,2017-05-23
507872,ASHNOOR TEX.,XT,Q,17.05,17.05,16.05,17.05,17.05,16.25,7,622,10595,NA,bse,2017-05-23
507878,UNITECH LTD ,A ,Q,5.61,5.62,5.35,5.43,5.43,5.61,1496,2959637,16102435,NA,bse,2017-05-23
507880,VIP INDUS.  ,B ,Q,195,195.15,181,183.9,183.9,192.8,1217,52680,9809921,NA,bse,2017-05-23
507894,SCHABLONA (I,XT,Q,28.5,29.45,28.5,29.45,29.45,28.2,3,400,11637,NA,bse,2017-05-23
507910,FIBERWB IN  ,XC,Q,345,363,322,344.1,342,339.95,1210,84658,29208805,NA,bse,2017-05-23
507912,LKP FIN     ,XD,Q,122,127,101.6,117.1,117.1,122.7,226,38107,4466124,NA,bse,2017-05-23
507944,BAJAJ STEEL ,XD,Q,155.5,164.4,147.8,154.2,156.9,157.15,56,787,122093,NA,bse,2017-05-23
507948,KEY CORP.LTD,XT,Q,17.27,17.27,17.27,17.27,17.27,17.27,2,300,5181,NA,bse,2017-05-23
507960,GUJ.HOTELS  ,XD,Q,139,139,138.25,138.3,138.25,140.5,4,75,10372,NA,bse,2017-05-23
507970,PARA. COSMET,XT,Q,33.6,33.6,33.6,33.6,33.6,34.2,7,269,9038,NA,bse,2017-05-23
507981,JINDAL HOTL ,XD,Q,47.3,48,47.25,48,48,48.75,5,636,30211,NA,bse,2017-05-23
507998,SIMMONDS-MAR,XD,Q,93.85,93.85,87.1,89,87.8,91,54,4058,360886,NA,bse,2017-05-23
508136,BNALTD      ,XT,Q,244,247.6,232.45,243.05,243.05,244.65,48,2836,668799,NA,bse,2017-05-23
508306,LEDO TEA CO ,XD,Q,81,81,81,81,81,81.1,1,1,81,NA,bse,2017-05-23
508486,HAWKINS COOK,B ,Q,2990,2990,2882,2965.75,2969.9,2994,191,906,2656983,NA,bse,2017-05-23
508494,WARREN TEA  ,XC,Q,129.3,129.5,123.45,125.05,125,129.3,54,1599,200664,NA,bse,2017-05-23
508807,IST LTD.    ,XC,Q,770,771.05,770,771.05,771.05,806.1,4,201,154975,NA,bse,2017-05-23
508814,COSMO FILMS ,B ,Q,414.9,414.9,385.05,396,396.35,410.7,805,19068,7537094,NA,bse,2017-05-23
508869,APOLLO HOSP.,A ,Q,1255.05,1255.05,1223,1233.3,1233,1261.1,1514,24420,30229714,NA,bse,2017-05-23
508875,NITINCAST   ,XT,Q,113.6,113.6,113.35,113.6,113.6,108.2,8,1289,146396,NA,bse,2017-05-23
508906,EVEREST INDS,B ,Q,286.2,286.2,263,273.2,273,280.7,245,7077,1914270,NA,bse,2017-05-23
508918,GREYCELLS   ,XD,Q,32,32,32,32,32,32,9,61905,1980960,NA,bse,2017-05-23
508922,MSR INDIA   ,XT,Q,37,39.95,37,37.8,37.6,38.9,46,13247,503531,NA,bse,2017-05-23
508933,AYMSYNTEX   ,B ,Q,79,82,77,81,81,79.05,215,33466,2691935,NA,bse,2017-05-23
508939,BLUE CIRCLE ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,416,1601,NA,bse,2017-05-23
508941,PANASON CAR ,XC,Q,461.05,461.55,450.1,455.15,451.25,467.35,183,4146,1886560,NA,bse,2017-05-23
508956,HB LEAS.PUB ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.15,1,51,107,NA,bse,2017-05-23
508961,SHRICON IND.,XT,Q,16.66,16.66,16.66,16.66,16.66,15.87,1,50,833,NA,bse,2017-05-23
508969,SULABH ENG. ,XD,Q,69.3,69.3,69.3,69.3,69.3,70.7,1,100,6930,NA,bse,2017-05-23
508989,NAVNETEDUL  ,B ,Q,159.15,159.3,150.05,154.65,155,160.65,416,23678,3665643,NA,bse,2017-05-23
508996,SATPROP LTD ,XD,Q,6.11,6.46,6.03,6.05,6.05,6.47,17,8883,54346,NA,bse,2017-05-23
508998,STERL INTER ,XT,Q,2.14,2.14,1.95,2.09,2.12,2.05,42,97832,200241,NA,bse,2017-05-23
509020,RUCHI INFRA.,T ,Q,3.09,3.15,3.09,3.15,3.15,3.25,4,1400,4340,NA,bse,2017-05-23
509048,LANCOR HOLDS,XC,Q,36,37.35,35.05,35.25,35.5,36.65,109,35964,1290754,NA,bse,2017-05-23
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,24,96902,18552,NA,bse,2017-05-23
509053,BANAS FIN.  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,3,1100,605,NA,bse,2017-05-23
509055,VISAKA IND. ,B ,Q,352,354.6,342,345.25,345,351.9,808,20545,7140908,NA,bse,2017-05-23
509069,INFOMEDIA   ,T ,Q,4.25,4.3,4.25,4.25,4.25,4.45,9,2026,8710,NA,bse,2017-05-23
509077,PRESSMN     ,B ,Q,68.8,68.8,64.1,65.25,65.9,67.05,360,45554,2969696,NA,bse,2017-05-23
509079,GUFIC BIO SC,B ,Q,69.6,69.9,64,65.05,65.05,69.3,1696,236289,15512073,NA,bse,2017-05-23
509148,GOVIND RUBB.,XD,Q,31.95,32.8,29,30.25,30.05,31.95,232,64985,1955545,NA,bse,2017-05-23
509152,GRPLTD      ,B ,Q,1699.95,1765,1699.95,1758.45,1750,1700,56,773,1351032,NA,bse,2017-05-23
509162,INDAG RUBBER,XC,Q,206.1,207.8,197,200.85,200.3,208.45,284,47176,9496201,NA,bse,2017-05-23
509196,M.M.RUBBER  ,P ,Q,17.45,17.5,17.45,17.5,17.5,18.35,4,650,11352,NA,bse,2017-05-23
509220,PTL LTD     ,B ,Q,46.1,46.1,42,43.65,43.65,45.9,95,12684,558918,NA,bse,2017-05-23
509243,TVS SRICHAKR,B ,Q,4e3,4022.25,3886.05,3905.45,3886.9,3987.25,268,865,3399178,NA,bse,2017-05-23
509438,BENARES HOT ,XT,Q,1277,1277,1250,1277,1277,1297.8,4,13,16493,NA,bse,2017-05-23
509449,BHAGWATI OXY,XT,Q,40.65,40.65,40.6,40.65,40.6,42.7,22,1674,67979,NA,bse,2017-05-23
509480,BERGE PAINT ,A ,Q,251,251,237.3,243.85,243.85,248.4,1687,55849,13601444,NA,bse,2017-05-23
509486,CAPRIHANS   ,XC,Q,101.05,101.05,97.55,98.75,98.75,101.2,64,5080,501889,NA,bse,2017-05-23
509488,GRAPHITE IN.,B ,Q,109.9,113.5,103,111.9,111.9,110.75,1073,35929,3919648,NA,bse,2017-05-23
509496,ITDCEM      ,B ,Q,182.9,182.9,173,178.7,177.25,181,768,35798,6336225,NA,bse,2017-05-23
509525,EMPIRE IND. ,B ,Q,1935,1979.5,1870,1882.6,1882.6,1980.85,109,1047,2021059,NA,bse,2017-05-23
509546,GRAVISS HOSP,XC,Q,16.85,18,16.85,18,18,17.55,2,700,12370,NA,bse,2017-05-23
509550,GAMMON INDIA,B ,Q,10.11,10.11,9.81,9.92,9.9,10.2,285,81473,808848,NA,bse,2017-05-23
509557,GARWARE WALL,B ,Q,767.1,778,752.2,764.2,764.7,782.3,122,1698,1294183,NA,bse,2017-05-23
509567,GOA CARBON  ,B ,Q,139.1,139.1,132.95,136.3,137.15,139.2,348,15451,2099171,NA,bse,2017-05-23
509597,HARDCASTLE  ,XD,Q,283.55,296.95,280,282.5,282.5,283.55,11,401,114279,NA,bse,2017-05-23
509627,HIND.DORR   ,T ,Q,5.2,5.2,5.2,5.2,5.2,5.47,20,5036,26187,NA,bse,2017-05-23
509631,HEG LIMITED ,B ,Q,253.8,268.4,239.2,262.75,260,254.2,451,13341,3392551,NA,bse,2017-05-23
509635,HIND.COMPOSI,B ,Q,2095.05,2095.05,1990.1,2014.7,2e3,2102.85,333,2448,4948978,NA,bse,2017-05-23
509675,HIL         ,B ,Q,786,786,762.75,771.95,771.95,792.45,161,2541,1966110,NA,bse,2017-05-23
509692,IND.CARD    ,B ,Q,193.2,194,193.2,193.5,193.5,196.7,10,430,83250,NA,bse,2017-05-23
509715,JAYSHRE TEA ,B ,Q,100.75,100.95,97,97.65,97.75,100.85,271,20959,2058810,NA,bse,2017-05-23
509760,MODERN SHARE,XD,Q,14.95,15,14.95,15,15,15.7,4,350,5242,NA,bse,2017-05-23
509820,PAPERPROD   ,B ,Q,252,252,243.55,251.15,250.05,251,52,995,246895,NA,bse,2017-05-23
509874,SHALIMAR PAI,B ,Q,280,298.3,259.55,283.2,280.3,282.45,5180,187861,53589349,NA,bse,2017-05-23
509895,HIND MILLS  ,XD,Q,365,365,364,365,365,374.65,5,106,38634,NA,bse,2017-05-23
509930,SUPREM IND  ,A ,Q,1179,1179,1117.8,1137.75,1137,1158.25,343,3630,4127553,NA,bse,2017-05-23
509945,THACKER     ,XT,Q,414,415,414,415,415,396,2,42,17429,NA,bse,2017-05-23
509966,VST INDUS.  ,B ,Q,3017.9,3050,3015,3037.5,3035,3023,54,745,2253552,NA,bse,2017-05-23
510245,SWASTI VINAY,XD,Q,3.8,3.9,3.75,3.79,3.85,3.91,67,52783,201492,NA,bse,2017-05-23
511012,YAMINI INVES,XT,Q,23.6,23.6,23.6,23.6,23.6,23.6,1,1,23,NA,bse,2017-05-23
511034,JINDAL DRILL,B ,Q,165.25,165.25,159,161.25,161.1,165.2,100,4646,749795,NA,bse,2017-05-23
511064,APLAYA      ,XT,Q,9.32,9.32,8.86,9.2,9.2,9.32,32,6514,58627,NA,bse,2017-05-23
511066,SAKTHI FIN. ,XC,Q,33.5,33.5,32.5,32.5,32.5,33.6,12,2200,71952,NA,bse,2017-05-23
511072,DEWAN H.FIN.,A ,Q,402.5,411.5,387.4,402,402,403.55,5235,294481,117664074,NA,bse,2017-05-23
511076,SAT IND LTD ,XT,Q,30.4,30.4,29.7,29.9,29.85,30.45,20,11881,357151,NA,bse,2017-05-23
511092,JMD TELEFILM,XD,Q,3.03,3.04,3.02,3.04,3.04,3.03,89,378562,1148067,NA,bse,2017-05-23
511108,SHIVA TEXYAM,B ,Q,296.5,309,295.4,305.35,304.05,300.65,110,1892,571631,NA,bse,2017-05-23
511110,V.B.DESAI   ,XD,Q,9.42,10,9.42,9.99,9.99,9.91,13,1104,10441,NA,bse,2017-05-23
511116,QUADRANT    ,XC,Q,2.78,2.8,2.42,2.8,2.8,2.78,25,15720,42487,NA,bse,2017-05-23
511131,KAMAN HSG   ,XT,Q,13.8,14.35,13.75,13.8,13.8,14.4,12,1100,15135,NA,bse,2017-05-23
511138,KOTHARIFIN  ,XT,Q,55,55,55,55,55,55.25,2,1800,99e3,NA,bse,2017-05-23
511144,ASYAINFO    ,XD,Q,41.1,42.95,40,41.25,41.25,41,17,2736,112303,NA,bse,2017-05-23
511147,WALL ST.FIN.,XD,Q,25.05,26.65,25,25.05,25,25.8,8,750,18795,NA,bse,2017-05-23
511196,CANFIN HOMES,B ,Q,2560,2670.85,2447,2583.2,2583.2,2528.15,3854,27501,70518337,NA,bse,2017-05-23
511208,IL & FS INVE,B ,Q,16.65,16.9,15.9,16.4,16.25,16.65,718,359868,5891135,NA,bse,2017-05-23
511218,SHRIRAM TRAN,A ,Q,995,997,955.05,958.8,955.05,997.6,1128,30138,29279643,NA,bse,2017-05-23
511243,CHOLAFIN    ,A ,Q,1038.3,1038.3,1002.75,1018.65,1018.65,1043.25,1083,9658,9791785,NA,bse,2017-05-23
511276,MEFCOM AGRO ,XD,Q,6.61,6.61,6.61,6.61,6.61,6.58,1,50,330,NA,bse,2017-05-23
511288,GRUH FINANCE,A ,Q,390,390.25,377.45,380.85,382,388.7,1500,32109,12259209,NA,bse,2017-05-23
511333,VLS FINANCE ,B ,Q,64.65,65.3,62.4,63.35,63.35,64.05,337,22119,1402942,NA,bse,2017-05-23
511355,IND CEM CAP ,XD,Q,4.6,4.6,4.56,4.56,4.56,4.8,4,276,1264,NA,bse,2017-05-23
511359,AD-MANUM FIN,XD,Q,29,29,29,29,29,29.8,1,50,1450,NA,bse,2017-05-23
511389,VIDEOCON IND,A ,Q,64.8,64.8,64.8,64.8,64.8,81,656,141001,9136864,NA,bse,2017-05-23
511401,MUNOTH INVES,XD,Q,2.01,2.01,2.01,2.01,2.01,1.92,2,1000,2010,NA,bse,2017-05-23
511411,SHRISTINFRA ,XC,Q,335,335,314,332.85,332.8,320,21,110,35913,NA,bse,2017-05-23
511413,CREST       ,T ,Q,144.55,145,143.5,143.5,143.5,149.8,33,1150,165858,NA,bse,2017-05-23
511427,ATN INTER.  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,750,172,NA,bse,2017-05-23
511431,VAKRANGEE   ,A ,Q,353.5,357.8,351.6,354.05,353.1,354.6,791,32200,11417613,NA,bse,2017-05-23
511441,GUJ.CREDIT  ,XT,Q,25.2,25.2,25.2,25.2,25.2,25.7,3,650,16380,NA,bse,2017-05-23
511463,ALEXANDER   ,XD,Q,37.85,38,35.85,36.25,36.2,37.7,180,130094,4704632,NA,bse,2017-05-23
511473,IND.BANK MER,B ,Q,17,17.1,16.15,16.4,16.25,17.35,96,27344,455785,NA,bse,2017-05-23
511501,BHARAT BHUSH,XD,Q,14.9,14.9,14.16,14.36,14.36,14.9,6,373,5286,NA,bse,2017-05-23
511505,CAPITAL TRUS,B ,Q,399.05,410.05,390.05,409.85,410,407.8,124,5451,2225786,NA,bse,2017-05-23
511509,VIVO BIO TEC,XT,Q,98,100,98,98,98,97.1,10,565,55670,NA,bse,2017-05-23
511523,VEERHEALTH  ,XD,Q,12.4,12.4,11.75,11.75,11.75,12.25,10,2501,29715,NA,bse,2017-05-23
511525,PAN INDIA C ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,6,7100,2059,NA,bse,2017-05-23
511533,SAHARA HOUSG,XD,Q,61,64,61,63.1,63.1,64,22,855,53812,NA,bse,2017-05-23
511535,NDA SECURIT.,XD,Q,12.5,12.5,12.5,12.5,12.5,13,3,10400,13e4,NA,bse,2017-05-23
511543,GSB FINANCE ,XD,Q,9.53,9.53,9.53,9.53,9.53,9.08,1,200,1906,NA,bse,2017-05-23
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,10,231,NA,bse,2017-05-23
511551,MONARCH     ,XD,Q,43.85,43.85,42,42.15,42,44,49,19085,805790,NA,bse,2017-05-23
511557,PRO FIN CAP.,XT,Q,201,205.1,197,200.4,198,202.25,74,14426,2886040,NA,bse,2017-05-23
511559,TIMES GUARAN,T ,Q,35.75,35.75,35.75,35.75,35.75,34.9,1,25,893,NA,bse,2017-05-23
511585,REGENCY TRUS,XD,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,1000,2770,NA,bse,2017-05-23
511589,AVONMORE    ,XD,Q,11.98,11.98,11.98,11.98,11.98,11.51,1,150,1797,NA,bse,2017-05-23
511593,LIBORD FIN  ,XT,Q,9.13,9.13,9,9,9,8.7,6,4427,39844,NA,bse,2017-05-23
511605,ARIHANT CAP.,XC,Q,61.1,61.1,58.55,60.95,60.95,60.95,18,1869,112466,NA,bse,2017-05-23
511609,ISL CONSULT ,XD,Q,20.3,20.5,20.3,20.4,20.4,20.4,8,4900,99570,NA,bse,2017-05-23
511630,SAMBHAAV MED,T ,Q,7,7.2,6.95,7.2,7.2,7.31,7,2223,15506,NA,bse,2017-05-23
511642,WISEC GLOBAL,XT,Q,5.77,5.77,5.75,5.77,5.77,5.5,6,10058,57833,NA,bse,2017-05-23
511658,NETTLINX LTD,XC,Q,110,111.25,106.25,107.95,108,110.85,68,11963,1293321,NA,bse,2017-05-23
511672,SCANSTL     ,XT,Q,20.95,20.95,20.95,20.95,20.95,21.35,2,101,2115,NA,bse,2017-05-23
511676,GIC HOUSING ,B ,Q,523,523.45,487.25,505.85,501.8,522.9,1864,44072,22279754,NA,bse,2017-05-23
511688,MATHEW EASOW,XD,Q,16.25,16.25,16.25,16.25,16.25,17.1,8,2372,38545,NA,bse,2017-05-23
511698,BHAGYASHREE ,XT,Q,41.8,41.8,41.8,41.8,41.8,43.95,2,9,376,NA,bse,2017-05-23
511700,STD.CAP.MRKT,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,49,124,NA,bse,2017-05-23
511706,ACTION FIN. ,XD,Q,6.81,6.81,6.81,6.81,6.81,6.68,1,1,6,NA,bse,2017-05-23
511716,ESCORT FINAN,XT,Q,10.21,10.3,9.85,10,10,10.36,47,21359,214006,NA,bse,2017-05-23
511724,BAID LEASING,XD,Q,88,88.55,84.2,84.2,84.2,88.6,35,3426,289516,NA,bse,2017-05-23
511726,VIPUL LTD   ,B ,Q,86.25,87,82,84.5,84,86.15,259,118060,9917944,NA,bse,2017-05-23
511736,USHDEV INTNL,XD,Q,6.02,6.02,6.02,6.02,6.02,6.33,8,3354,20191,NA,bse,2017-05-23
511754,SHALIB.FINAN,XD,Q,89,89,85,88,87.5,91.55,53,7781,673118,NA,bse,2017-05-23
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,8,8670,318189,NA,bse,2017-05-23
511766,MUTHOOT CAP ,B ,Q,448.2,452,420,447.55,452,450.2,162,1906,831279,NA,bse,2017-05-23
511768,MASTER TRUST,XT,Q,29.4,29.4,28.6,28.6,28.6,28,8,1777,52043,NA,bse,2017-05-23
512018,CNI RES LTD ,XD,Q,3,3.09,2.83,2.85,2.85,2.95,22,9589,27589,NA,bse,2017-05-23
512047,ROYAL IND   ,XT,Q,1.7,1.73,1.7,1.73,1.73,1.73,4,31000,52730,NA,bse,2017-05-23
512068,DECCANGOLD  ,XC,Q,37.95,37.95,35.15,36,36,37.35,554,190355,6838726,NA,bse,2017-05-23
512070,UPL         ,A ,Q,788,792.6,765.7,785.05,785.05,790.2,1610,62933,49184692,NA,bse,2017-05-23
512093,CRANES SOFTW,T ,Q,1.26,1.33,1.23,1.33,1.33,1.27,36,32515,42615,NA,bse,2017-05-23
512131,SIGNET IND  ,B ,Q,11.58,11.58,10.91,11.1,11.1,11.68,594,171586,1911672,NA,bse,2017-05-23
512135,ENSA STEEL  ,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,2,6,NA,bse,2017-05-23
512149,ADVANCE TECH,XD,Q,2.93,2.93,2.93,2.93,2.93,2.98,9,18631,54588,NA,bse,2017-05-23
512161,8KMILES     ,B ,Q,575.05,576,554.55,559.2,557.55,575.9,564,7526,4258970,NA,bse,2017-05-23
512175,VAMA INDS   ,XD,Q,23.6,23.6,21.75,21.8,22,23.2,39,35444,787019,NA,bse,2017-05-23
512179,SUNTECK REAL,B ,Q,448.3,450,429.75,443.55,443.55,446.35,570,31508,13824558,NA,bse,2017-05-23
512229,VERITAS     ,XT,Q,129.3,134.5,129.3,129.3,129.3,131.9,4,201,25994,NA,bse,2017-05-23
512237,JAI CORP LTD,B ,Q,81.7,81.75,76.1,78.35,78.35,81.9,1532,237963,18631750,NA,bse,2017-05-23
512247,ASHIRWAD CAP,XD,Q,2.7,2.7,2.6,2.68,2.7,2.72,56,62391,166120,NA,bse,2017-05-23
512257,SVARTCORP   ,XD,Q,3.23,3.23,3,3.09,3.09,3.08,27,19996,60412,NA,bse,2017-05-23
512267,MEDIA MATRIX,XC,Q,7.55,7.6,7.2,7.5,7.5,7.52,53,52676,394399,NA,bse,2017-05-23
512289,SHIRPUR GOLD,B ,Q,131,131,126.55,127.5,126.8,131.4,100,6463,826282,NA,bse,2017-05-23
512296,BHAGYA INL  ,T ,Q,23.05,24,22.8,22.85,22.85,23.9,27,5246,121878,NA,bse,2017-05-23
512297,SHANTAI     ,XT,Q,538.5,538.5,533,536.85,537,537.35,25,310,165785,NA,bse,2017-05-23
512299,STERL.BIOTEC,B ,Q,4.35,4.4,4.21,4.35,4.35,4.36,26,46660,199598,NA,bse,2017-05-23
512301,CHAMBAL BREW,XD,Q,10.5,10.5,10,10,10,11.1,10,6975,72707,NA,bse,2017-05-23
512344,ARAVALI SEC.,XD,Q,2.74,2.74,2.52,2.52,2.52,2.62,2,30,81,NA,bse,2017-05-23
512369,ENNORE COKE ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,2,3,11,NA,bse,2017-05-23
512393,SHARDUL SECU,XD,Q,39.4,39.5,38.95,39.5,39.5,41,7,1200,46855,NA,bse,2017-05-23
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,230,112,NA,bse,2017-05-23
512449,SVC RES     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,2,200,1720,NA,bse,2017-05-23
512453,SHRI JAGDAMB,XT,Q,792,792.95,745,745,745,756.05,11,123,95986,NA,bse,2017-05-23
512455,LLOYDS MET E,XT,Q,19.3,19.4,19.05,19.1,19.3,20.05,90,76395,1460705,NA,bse,2017-05-23
512477,BETEX INDIA ,XD,Q,60.4,60.4,60.4,60.4,60.4,63.55,5,200,12080,NA,bse,2017-05-23
512489,OASIS SECUR.,XD,Q,26.8,26.8,26.8,26.8,26.8,26.8,1,1,26,NA,bse,2017-05-23
512493,GARNET INTL ,XT,Q,620,649,612.75,645,645,645,14,3369,2081349,NA,bse,2017-05-23
512519,DONEAR IND. ,B ,Q,72.05,72.05,68,69.9,69.9,73.15,134,9558,669901,NA,bse,2017-05-23
512527,SUPER SAL IN,XC,Q,580,599.95,580,589,592,595,15,335,196494,NA,bse,2017-05-23
512529,SEQUENT     ,B ,Q,118.5,136.3,112,123.9,123.9,118.3,5500,355276,44953781,NA,bse,2017-05-23
512531,STC INDIA   ,B ,Q,155,155,148.2,150.9,153,154.3,245,14110,2129963,NA,bse,2017-05-23
512535,ASAHI INFRA.,XT,Q,1.59,1.62,1.59,1.59,1.59,1.62,26,49121,78202,NA,bse,2017-05-23
512559,KOHINORFOODS,B ,Q,85.4,86.45,79.95,81.3,81.3,85.3,1405,113663,9348845,NA,bse,2017-05-23
512573,AVANTI FEEDS,B ,Q,1339.95,1340,1250.05,1299.85,1299.85,1315.1,3431,38117,49362193,NA,bse,2017-05-23
512579,GUJ.NRE COKE,B ,Q,2.38,2.38,2.25,2.29,2.29,2.37,303,544675,1255341,NA,bse,2017-05-23
512595,UNIMODE OVER,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,351,501,NA,bse,2017-05-23
512599,ADANI ENTER ,A ,Q,118.55,118.55,109.65,113.15,113.15,121.1,7793,1656721,187697183,NA,bse,2017-05-23
512600,MACRO INTER.,XT,Q,14.5,14.5,14.5,14.5,14.5,14,1,5,72,NA,bse,2017-05-23
512604,HARIA EXPORT,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,3,510,1912,NA,bse,2017-05-23
