SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500188,HINDUS.ZI   ,A ,Q,234.25,236.3,231,232.5,232.5,234.25,1196,116768,27239856,,bse,2017-06-06
500189,HINDUJA VENT,B ,Q,466,466.95,463.25,464.15,464.15,469.05,14,508,236024,,bse,2017-06-06
500191,HMT LTD.    ,Z ,Q,38,38.4,37.3,38.15,38,38,26,3797,144162,,bse,2017-06-06
500192,PRAG BOSIMI ,XT,Q,5.11,5.15,5.11,5.15,5.15,5.25,4,700,3597,,bse,2017-06-06
500193,HOTEL LEELA.,B ,Q,25.15,25.15,24.2,24.35,24.35,25.15,430,134941,3337318,,bse,2017-06-06
500199,I.G.PETRO   ,B ,Q,402,404,392.65,395.1,399,399.45,120,3227,1285360,,bse,2017-06-06
500201,IND.GLYCOLS ,B ,Q,197.15,199.55,193,193.8,193,195.7,760,36638,7163770,,bse,2017-06-06
500206,MARGO FIN   ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.31,1,100,1020,,bse,2017-06-06
500207,INDO RAMA   ,B ,Q,30.5,30.5,29.35,29.7,29.6,30.3,155,23083,688903,,bse,2017-06-06
500209,INFOSYS LTD ,A ,Q,965,986.85,965,979.45,979.45,960.2,5951,667899,654912365,,bse,2017-06-06
500210,INGERSOLL   ,B ,Q,812.5,837,807,817.05,815.1,809.4,249,3209,2636297,,bse,2017-06-06
500211,INSILCO LTD.,XT,Q,23.5,23.85,23.05,23.85,23.7,23.55,15,4599,109101,,bse,2017-06-06
500212,INTEG.FIN.SE,XT,Q,30.85,30.85,30.85,30.85,30.85,29.4,9,2055,63396,,bse,2017-06-06
500213,INTER.TRAVEL,XC,Q,222.1,225.95,220.6,222.6,222,224.15,41,1474,328955,,bse,2017-06-06
500214,ION EXCHANGE,XT,Q,459.75,464,446.2,450.55,451,454.8,99,3486,1571391,,bse,2017-06-06
500215,AGRO TECH FO,B ,Q,490,494,485,487.35,494,495,13,182,88807,,bse,2017-06-06
500219,JAIN IRRIG  ,A ,Q,104,105.25,101.7,104.05,104.05,103.75,4207,841305,87388862,,bse,2017-06-06
500220,JASCH INDUST,XD,Q,68.15,68.15,59,60.5,61,61.75,28,4080,247852,,bse,2017-06-06
500223,JCT LTD     ,XC,Q,4.23,4.34,4.11,4.2,4.2,4.29,241,139186,583178,,bse,2017-06-06
500227,JINDAL POLYF,B ,Q,404.15,413.95,399,401.05,403.55,406.75,1197,26531,10769525,,bse,2017-06-06
500228,JSWSL       ,A ,Q,191.1,194.15,189.45,192.7,192.7,190.5,3661,727542,139772530,,bse,2017-06-06
500231,UMANG DAIR  ,B ,Q,80,80,78,78.2,78,80.3,58,4136,324450,,bse,2017-06-06
500233,KAJARIA CER.,A ,Q,707.25,711.15,692.65,705.1,705.1,705.1,1200,24704,17432203,,bse,2017-06-06
500234,KAKATIYA CEM,B ,Q,395,402.05,390,391.25,391.25,397.6,381,9931,3926255,,bse,2017-06-06
500235,KALYANI STEL,B ,Q,415,415.55,407.95,408.75,408.75,413.45,427,14192,5831874,,bse,2017-06-06
500238,WHIRLPOOL   ,B ,Q,1200,1200,1159.95,1161.65,1161.65,1160.7,315,3446,4047500,,bse,2017-06-06
500239,KG DENIM    ,XC,Q,81.5,82.15,79.1,80.15,80,82.15,69,9161,740099,,bse,2017-06-06
500240,KINETIC ENG.,XC,Q,88,91.45,84,88.85,89,87.5,211,39279,3472911,,bse,2017-06-06
500241,KIRL.BROS.  ,B ,Q,256.35,259.1,253.95,257.4,259.1,254.65,82,1771,452813,,bse,2017-06-06
500243,KIRL INDUS  ,B ,Q,1280,1337.25,1280,1337.25,1337.25,1215.7,80,493,654720,,bse,2017-06-06
500245,KIRL.FERROUS,B ,Q,100.5,100.5,98.2,98.35,98.35,100,220,58709,5840542,,bse,2017-06-06
500246,ENVAIN ELECT,XD,Q,34,34,34,34,34,34,2,500,17e3,,bse,2017-06-06
500247,KOTAK MAH.BK,A ,Q,969.2,970,960.2,966.85,968,967.15,2870,47186,45525124,,bse,2017-06-06
500249,KSB PUMPS   ,B ,Q,705.5,708,692.7,700,700,703.1,47,501,350998,,bse,2017-06-06
500250,L.G.BALKRISH,B ,Q,737.65,745,723,732.35,732.35,739,194,2550,1865213,,bse,2017-06-06
500251,TRENT LTD.  ,A ,Q,254,255,248.1,249.45,253,251.05,514,12986,3259809,,bse,2017-06-06
500252,LAKSHMI MACH,A ,Q,5035.15,5173.65,5010,5033.55,5033.55,5070.45,1051,3474,17718191,,bse,2017-06-06
500253,LIC HOUS.FIN,A ,Q,739,740.9,732,736.6,737.5,738.65,2196,113571,83673858,,bse,2017-06-06
500254,UTTAMVALUE  ,B ,Q,0.57,0.58,0.54,0.54,0.56,0.56,44,222063,123611,,bse,2017-06-06
500255,LML LTD.    ,B ,Q,10.86,10.91,10.55,10.57,10.57,10.86,150,44205,472834,,bse,2017-06-06
500257,LUPIN LTD.  ,A ,Q,1161.95,1164,1142.4,1150.45,1150.45,1158.6,2178,52233,60142016,,bse,2017-06-06
500259,LYKA LABS   ,B ,Q,47.5,47.55,46.5,46.8,46.5,47.6,68,7439,350086,,bse,2017-06-06
500260,RAMCOCEM    ,A ,Q,712.6,713,690.25,698.75,695,711.6,1505,23659,16502088,,bse,2017-06-06
500264,MAFATLAL IND,XC,Q,260.3,264.95,258.2,262.25,263,260.05,23,3918,1019580,,bse,2017-06-06
500265,MAH.SEAMLESS,B ,Q,344.25,346.7,338.35,341.3,340.75,339.95,224,10653,3630754,,bse,2017-06-06
500266,MAH.SCOOTER ,B ,Q,1915,1940,1891,1898.85,1893,1938.95,136,1717,3280401,,bse,2017-06-06
500267,MAJESTIC AUT,XC,Q,106,112.7,106,106.6,106.6,110.8,56,5122,557248,,bse,2017-06-06
500268,MANALI PETRO,B ,Q,35.5,35.75,35,35.05,35.15,35.75,189,34914,1229660,,bse,2017-06-06
500271,MFSL        ,A ,Q,612,625.25,610.1,618.2,618.2,608.4,2793,106580,65901336,,bse,2017-06-06
500279,MIRC ELECT  ,B ,Q,14.07,14.1,13.9,13.98,13.98,14.13,117,36814,515268,,bse,2017-06-06
500280,CENTURY ENKA,B ,Q,404.45,404.45,396.15,399.6,399.6,402.25,189,4535,1813669,,bse,2017-06-06
500284,LORDS CHLORO,XT,Q,30,32,30,30.5,30.5,30.65,7,465,14606,,bse,2017-06-06
500285,SPICEJET LTD,B ,Q,105.45,107.4,103.2,106.15,106.15,104.9,12373,3561200,376815230,,bse,2017-06-06
500288,MOREPEN LAB.,B ,Q,21.7,21.7,20.55,20.6,20.6,20.75,478,225835,4715268,,bse,2017-06-06
500290,MRF LTD.    ,A ,Q,68684.1,69150,67300,68670.3,68501.65,68155.6,1074,1532,104715780,,bse,2017-06-06
500292,HEIDEL CEM  ,B ,Q,130.85,131.7,128.15,128.55,128.75,130.75,171,12723,1647118,,bse,2017-06-06
500294,NCC         ,A ,Q,87.2,87.55,84.2,85,85,87.15,1813,497595,42584699,,bse,2017-06-06
500295,VEDL        ,A ,Q,229.45,231.2,226.7,229.2,229.2,229.45,4151,609990,139687372,,bse,2017-06-06
500296,NAHAR SPG.  ,B ,Q,130.7,131.4,124.95,125.25,125.25,128.8,113,8420,1069061,,bse,2017-06-06
500298,NAT.PEROXIDE,XC,Q,1360,1365,1336.1,1341.9,1341.9,1359.05,249,5428,7312532,,bse,2017-06-06
500300,GRASIM IND. ,A ,Q,1180,1180,1129.3,1134.1,1134.1,1155.95,1026,22275,25445360,,bse,2017-06-06
500302,PEL         ,A ,Q,2818.75,2820,2781.9,2802.65,2797.05,2806.75,1259,9978,27949563,,bse,2017-06-06
500303,ADI BIR NUVO,A ,Q,1699,1742.8,1682,1688.7,1690,1717.05,777,14506,24780155,,bse,2017-06-06
500304,NIIT LTD.   ,B ,Q,86.3,88,86,86.3,86.25,86.5,776,109626,9541433,,bse,2017-06-06
500306,JAYKAY      ,XD,Q,9.56,9.7,9.21,9.25,9.21,9.53,34,6617,62801,,bse,2017-06-06
500307,NIRLON      ,B ,Q,207.9,207.9,205,205.95,205,206.95,24,3785,779740,,bse,2017-06-06
500312,ONGC CORPN  ,A ,Q,175.1,175.85,171.2,171.5,171.5,175.5,5677,4521607,776058648,,bse,2017-06-06
500313,OIL COUNTRY ,B ,Q,46.2,46.2,44,44.25,44.25,45.4,50,5657,251742,,bse,2017-06-06
500314,ORIENT HOTEL,B ,Q,39.05,39.95,38.7,38.8,39.1,39.5,79,15378,602256,,bse,2017-06-06
500315,ORINTAL BANK,A ,Q,154.5,155.25,150.4,151.4,151.4,154.1,1117,159597,24336341,,bse,2017-06-06
500317,OSWAL AGRO. ,B ,Q,11.7,11.7,10.2,10.46,10.46,10.9,86,19266,203626,,bse,2017-06-06
500319,INDIAN SUCRO,XT,Q,38.05,38.75,36.5,38.55,37.7,38,63,12252,459195,,bse,2017-06-06
500322,PANYAM CEMEN,XD,Q,61.8,63.1,59.1,59.75,59.75,61.6,258,83169,5080510,,bse,2017-06-06
500325,RELIANCE    ,A ,Q,1338.9,1338.9,1310.9,1313.4,1313.4,1328.9,3988,120747,159424356,,bse,2017-06-06
500327,PILITA      ,T ,Q,16.85,17,16,16.3,16.25,16.4,71,42546,696986,,bse,2017-06-06
500329,PENTAMED.G  ,XD,Q,0.64,0.67,0.63,0.65,0.65,0.65,72,100502,65621,,bse,2017-06-06
500330,RAYMOND     ,A ,Q,757.95,760,720.1,728.85,728.85,751.95,5066,175033,129597866,,bse,2017-06-06
500331,PIDILITE    ,A ,Q,810,813.85,792.2,799.5,799.5,795.35,2891,127471,102084411,,bse,2017-06-06
500333,PIX TRANS   ,XD,Q,142,142.9,135.7,138.05,138.05,141.95,215,20399,2814492,,bse,2017-06-06
500335,BIRLA CORPN.,B ,Q,901,925.55,897,910.9,909,910.2,529,4770,4354719,,bse,2017-06-06
500336,SURYA ROSHNI,B ,Q,287.95,291,281,282,282,287.85,545,31538,9027941,,bse,2017-06-06
500337,PRIME SECUR.,B ,Q,38.05,38.15,37.2,37.65,37.65,38.05,154,24850,936786,,bse,2017-06-06
500338,PRISM CEMENT,B ,Q,117.7,118.05,115.3,115.8,115.3,116.95,125,10163,1186813,,bse,2017-06-06
500339,RAIN        ,B ,Q,102.25,102.35,98.75,99.3,99.3,102.05,921,130066,13067627,,bse,2017-06-06
500343,PUDUMJEE    ,B ,Q,24.15,24.3,23.5,23.55,23.5,23.95,53,6373,151021,,bse,2017-06-06
500350,RSWM  LTD   ,B ,Q,424,424,410,410.25,410,422.4,99,2134,889396,,bse,2017-06-06
500354,RAJSH.SUGAR ,B ,Q,58.75,59.5,57.35,57.75,58.1,58.35,58,6074,353252,,bse,2017-06-06
500355,RALLIS INDIA,A ,Q,253,255,247,247.45,247.8,251.55,1648,54011,13504404,,bse,2017-06-06
500356,RAMANEWS    ,B ,Q,27.5,27.6,27.2,27.25,27.25,27.85,51,9910,270514,,bse,2017-06-06
500357,RAMA PAPER  ,XD,Q,13.03,13.5,13.01,13.1,13.1,13.58,8,1158,15098,,bse,2017-06-06
500360,RAPICUT CARB,XD,Q,73.5,74.9,73,74.55,74.55,73.15,102,13679,1009569,,bse,2017-06-06
500365,RMGALLOY    ,XD,Q,4.6,5.06,4.6,4.69,5.06,4.82,16,3878,18668,,bse,2017-06-06
500366,ROLTA (I)   ,B ,Q,53.55,54.3,53.05,53.25,53.25,53.5,590,70383,3778899,,bse,2017-06-06
500367,RUBFILA INT.,XC,Q,65,65.4,62.3,63.3,63.3,64.25,211,40933,2599443,,bse,2017-06-06
500368,RUCHI SOYA  ,B ,Q,22.25,22.45,22.15,22.4,22.45,22.3,222,149402,3343210,,bse,2017-06-06
500370,SALORA INT. ,B ,Q,57.5,57.5,55.15,55.15,55.15,57.55,14,667,37144,,bse,2017-06-06
500371,SAMTEL IND. ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.23,2,130,438,,bse,2017-06-06
500378,JINDAL SAW  ,B ,Q,72.8,76.3,72.8,73.95,73.4,72.6,1159,152540,11392674,,bse,2017-06-06
500380,JK LAKSHMI  ,A ,Q,497.8,498.7,485.35,490.1,492,497.8,499,11903,5854987,,bse,2017-06-06
500387,SHREE CEMENT,A ,Q,18625,18649,18047.25,18130.75,18130.75,18597.3,326,611,11145610,,bse,2017-06-06
500390,REL INFRA   ,A ,Q,494.7,495.6,471.7,480.55,480.55,491.25,5455,333381,160403731,,bse,2017-06-06
500394,SOLID CARBID,XD,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,10,9,,bse,2017-06-06
500399,STEELCO GUJ.,XD,Q,10,10.18,9.55,9.77,9.73,10.02,27,16556,164517,,bse,2017-06-06
500400,TATA POWER  ,A ,Q,81.6,81.6,79.15,79.35,79.35,80.8,918,166218,13253741,,bse,2017-06-06
500402,SPMLINFRA   ,B ,Q,115,120,115,117.9,117.5,117.3,171,39400,4654226,,bse,2017-06-06
500403,SUNDARAM FAS,B ,Q,415,415.6,402,407.45,408,413.25,1120,12414,5076598,,bse,2017-06-06
500404,SUNFLAG IRON,B ,Q,35.35,35.45,34.8,35,35.15,35.15,171,35648,1252323,,bse,2017-06-06
500405,SUPREME PET ,B ,Q,406,406,397.1,400.2,399.4,405.4,295,7885,3170332,,bse,2017-06-06
500407,SWARAJ ENGIN,B ,Q,1914,1935,1903.8,1929.15,1935,1903.8,97,388,744983,,bse,2017-06-06
500408,TATA ELXSI  ,A ,Q,1508,1598,1496.55,1540.5,1540.5,1491.7,22524,453995,708297298,,bse,2017-06-06
500410,ACC LTD     ,A ,Q,1642.2,1648,1599,1605,1605,1644.65,1020,16872,27247016,,bse,2017-06-06
500411,THERMAX     ,A ,Q,982,986,965.5,968.1,965.7,977.35,88,839,817971,,bse,2017-06-06
500412,THIRUMALAI  ,B ,Q,864.4,868.75,847,849.2,851,865.85,223,3327,2843674,,bse,2017-06-06
500413,THOMAS COOK ,B ,Q,209,215.95,208,213.4,213.4,208.5,620,20024,4280292,,bse,2017-06-06
500414,TIMEX GROUP ,XT,Q,44.8,46,44.2,44.2,44.2,46.5,62,30582,1358813,,bse,2017-06-06
500418,TOKYO PLAST ,B ,Q,119.85,120,116.55,117.75,118.85,121.5,99,4963,588554,,bse,2017-06-06
500420,TORRENT PHAR,A ,Q,1216.3,1222,1201.25,1210.45,1220,1212.35,733,8401,10191488,,bse,2017-06-06
500421,TPI INDIA   ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,250,1560,,bse,2017-06-06
500422,TRANSCHEM   ,XD,Q,27.3,27.3,26.8,27,27,27.3,5,742,20079,,bse,2017-06-06
500425,AMBUJA CEME ,A ,Q,241,241,234.3,235.4,235.4,240,1043,88511,20960572,,bse,2017-06-06
500429,UNIPHOS ENT.,B ,Q,78.65,81.95,78.65,80.4,80.4,79.7,7,577,46404,,bse,2017-06-06
